AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600088874.000,600088869.321,00040M15:21:58.347,00040 14:30:34,2019-006T23:21:39.213Z,5.809,,340.482,1,111,262.985,260.799,254.751,1,1101,8.514,,359.981,1,110,260.350,256.980,248.407,1,1101
600088875.000,600088870.321,00040M15:21:59.320,00040 14:30:35,2019-006T23:21:40.213Z,5.812,,340.482,1,111,263.039,260.925,254.818,1,1101,8.514,,355.024,1,110,260.170,256.884,248.337,1,1101
600088876.000,600088871.321,00040M15:22:00.294,00040 14:30:36,2019-006T23:21:41.213Z,5.217,,305.499,1,111,262.960,260.820,254.956,1,1101,7.424,,359.981,1,110,260.236,256.943,248.555,1,1101
600088877.000,600088872.321,00040M15:22:01.267,00040 14:30:37,2019-006T23:21:42.213Z,6.976,,340.482,1,111,262.868,260.728,254.838,1,1101,5.779,,355.024,1,110,260.292,257.032,248.579,1,1101
600088878.000,600088873.321,00040M15:22:02.240,00040 14:30:38,2019-006T23:21:43.213Z,6.372,,305.499,1,111,263.046,260.886,254.871,1,1101,7.157,,355.024,1,110,260.281,257.020,248.612,1,1101
600088879.000,600088874.321,00040M15:22:03.213,00040 14:30:39,2019-006T23:21:44.213Z,5.210,,305.499,1,111,262.941,260.774,254.779,1,1101,7.977,,359.981,1,110,260.324,257.083,248.586,1,1101
600088880.000,600088875.321,00040M15:22:04.187,00040 14:30:40,2019-006T23:21:45.213Z,4.635,,305.499,1,111,263.026,260.939,254.890,1,1101,7.422,,4.940,1,111,260.319,256.982,248.581,1,1101
600088881.000,600088876.321,00040M15:22:05.160,00040 14:30:41,2019-006T23:21:46.213Z,5.512,,305.499,1,111,263.054,260.966,255.068,1,1101,6.595,,4.940,1,111,260.273,257.044,248.547,1,1101
600088882.000,600088877.321,00040M15:22:06.133,00040 14:30:41,2019-006T23:21:47.213Z,3.782,,330.465,1,111,263.015,260.900,254.983,1,1101,6.376,,5.217,1,111,260.216,257.046,248.664,1,1101
600088883.000,600088878.321,00040M15:22:07.106,00040 14:30:42,2019-006T23:21:48.213Z,3.795,,325.380,1,111,262.929,260.868,255.167,1,1101,6.925,,5.217,1,111,260.261,257.001,248.574,1,1101
600088884.000,600088879.321,00040M15:22:08.080,00040 14:30:43,2019-006T23:21:49.213Z,5.822,,340.482,1,111,263.020,261.011,255.034,1,1101,7.703,,355.024,1,110,260.345,257.129,248.542,1,1101
600088885.000,600088880.321,00040M15:22:09.053,00040 14:30:44,2019-006T23:21:50.213Z,6.401,,340.482,1,111,263.008,261.045,254.977,1,1101,7.154,,355.024,1,110,260.210,257.167,248.561,1,1101
600088886.000,600088881.321,00040M15:22:10.026,00040 14:30:45,2019-006T23:21:51.213Z,6.666,,305.499,1,111,262.975,260.815,254.944,1,1101,6.886,,350.069,1,110,260.184,257.155,248.638,1,1101
600088887.000,600088882.321,00040M15:22:10.999,00040 14:30:46,2019-006T23:21:52.213Z,6.401,,345.488,1,111,263.021,261.006,254.950,1,1101,6.883,,355.024,1,110,260.300,257.026,248.632,1,1101
600088888.000,600088883.321,00040M15:22:11.973,00040 14:30:47,2019-006T23:21:53.213Z,4.931,,305.499,1,111,263.026,260.978,255.048,1,1101,6.607,,355.024,1,110,260.326,257.161,248.632,1,1101
600088889.000,600088884.321,00040M15:22:12.946,00040 14:30:48,2019-006T23:21:54.213Z,5.225,,305.499,1,111,263.034,260.953,255.154,1,1101,6.061,,355.024,1,110,260.300,257.091,248.715,1,1101
600088890.000,600088885.321,00040M15:22:13.919,00040 14:30:49,2019-006T23:21:55.213Z,3.774,,325.304,1,111,263.041,261.012,255.160,1,1101,5.544,,5.217,1,111,260.321,257.310,248.665,1,1101
600088891.000,600088886.321,00040M15:22:14.892,00040 14:30:50,2019-006T23:21:56.213Z,3.791,,325.380,1,111,262.975,260.960,255.055,1,1101,7.431,,359.981,1,110,260.294,257.315,248.657,1,1101
600088892.000,600088887.321,00040M15:22:15.865,00040 14:30:51,2019-006T23:21:57.213Z,4.357,,310.450,1,111,262.896,260.940,255.226,1,1101,6.614,,355.024,1,110,260.282,257.246,248.748,1,1101
600088893.000,600088888.321,00040M15:22:16.839,00040 14:30:52,2019-006T23:21:58.213Z,5.226,,305.499,1,111,262.988,260.992,255.160,1,1101,4.682,,359.981,1,110,260.371,257.328,248.753,1,1101
600088894.000,600088889.321,00040M15:22:17.812,00040 14:30:53,2019-006T23:21:59.213Z,3.797,,325.380,1,111,262.975,261.032,255.245,1,1101,6.344,,355.024,1,110,260.288,257.303,248.869,1,1101
600088895.000,600088890.321,00040M15:22:18.785,00040 14:30:54,2019-006T23:22:00.213Z,6.412,,340.482,1,111,263.008,261.032,255.193,1,1101,6.347,,355.024,1,110,260.411,257.380,248.920,1,1101
600088896.000,600088891.321,00040M15:22:19.758,00040 14:30:55,2019-006T23:22:01.213Z,3.779,,320.353,1,111,263.062,261.013,255.345,1,1101,6.617,,359.981,1,110,260.404,257.380,248.888,1,1101
600088897.000,600088892.321,00040M15:22:20.732,00040 14:30:56,2019-006T23:22:02.213Z,3.799,,325.380,1,111,263.067,261.097,255.324,1,1101,6.893,,4.940,1,111,260.423,257.393,248.952,1,1101
600088898.000,600088893.321,00040M15:22:21.705,00040 14:30:57,2019-006T23:22:03.213Z,3.198,,340.161,1,111,262.942,261.143,255.442,1,1101,7.501,,5.217,1,111,260.346,257.239,248.933,1,1101
600088899.000,600088894.321,00040M15:22:22.678,00040 14:30:58,2019-006T23:22:04.213Z,4.385,,340.482,1,111,263.041,261.229,255.567,1,1101,8.832,,359.981,1,110,260.245,257.317,249.011,1,1101
600088900.000,600088895.321,00040M15:22:23.651,00040 14:30:59,2019-006T23:22:05.213Z,4.966,,345.488,1,111,262.964,261.125,255.457,1,1101,8.328,,0.239,1,111,260.256,257.258,248.812,1,1101
600088901.000,600088896.321,00040M15:22:24.625,00040 14:31:00,2019-006T23:22:06.213Z,6.139,,345.488,1,111,262.970,261.112,255.555,1,1101,7.715,,359.981,1,110,260.238,257.228,248.800,1,1101
600088902.000,600088897.321,00040M15:22:25.598,00040 14:31:01,2019-006T23:22:07.213Z,5.553,,345.488,1,111,262.962,261.183,255.514,1,1101,8.332,,5.217,1,111,260.258,257.215,248.903,1,1101
600088903.000,600088898.321,00040M15:22:26.571,00040 14:31:02,2019-006T23:22:08.213Z,7.311,,350.492,1,111,263.023,261.197,255.568,1,1101,9.446,,5.217,1,111,260.251,257.093,248.935,1,1101
600088904.000,600088899.321,00040M15:22:27.544,00040 14:31:03,2019-006T23:22:09.213Z,6.713,,345.488,1,111,262.877,261.130,255.350,1,1101,8.883,,5.217,1,111,260.348,257.035,248.826,1,1101
600088905.000,600088900.321,00040M15:22:28.518,00040 14:31:04,2019-006T23:22:10.213Z,7.293,,345.488,1,111,262.878,261.197,255.266,1,1101,8.535,,4.940,1,111,260.258,257.048,248.775,1,1101
600088906.000,600088901.321,00040M15:22:29.491,00040 14:31:05,2019-006T23:22:11.213Z,5.547,,345.488,1,111,262.903,261.163,255.377,1,1101,8.252,,4.940,1,111,260.277,256.914,248.647,1,1101
600088907.000,600088902.321,00040M15:22:30.464,00040 14:31:06,2019-006T23:22:12.213Z,5.546,,345.488,1,111,262.821,261.087,255.340,1,1101,8.600,,0.239,1,111,260.271,256.843,248.717,1,1101
600088908.000,600088903.321,00040M15:22:31.437,00040 14:31:07,2019-006T23:22:13.213Z,7.291,,350.492,1,111,262.887,261.021,255.209,1,1101,8.528,,359.981,1,110,260.283,257.067,248.596,1,1101
600088909.000,600088904.321,00040M15:22:32.411,00040 14:31:08,2019-006T23:22:14.213Z,4.956,,345.488,1,111,262.885,261.164,255.181,1,1101,7.205,,10.196,1,111,260.349,256.908,248.642,1,1101
600088910.000,600088905.321,00040M15:22:33.384,00040 14:31:09,2019-006T23:22:15.213Z,4.385,,355.260,1,111,263.010,261.210,255.411,1,1101,7.763,,10.196,1,111,260.277,256.978,248.711,1,1101
600088911.000,600088906.321,00040M15:22:34.357,00040 14:31:10,2019-006T23:22:16.213Z,5.837,,350.492,1,111,262.964,261.224,255.299,1,1101,8.323,,5.217,1,111,260.316,257.010,248.762,1,1101
600088912.000,600088907.321,00040M15:22:35.330,00040 14:31:11,2019-006T23:22:17.213Z,7.878,,350.492,1,111,262.997,261.230,255.266,1,1101,8.327,,5.217,1,111,260.304,256.960,248.808,1,1101
600088913.000,600088908.321,00040M15:22:36.304,00040 14:31:12,2019-006T23:22:18.213Z,5.831,,345.488,1,111,262.959,261.087,255.183,1,1101,8.537,,4.940,1,111,260.316,256.946,248.788,1,1101
600088914.000,600088909.320,00040M15:22:37.276,00040 14:31:13,2019-006T23:22:19.212Z,5.541,,345.488,1,111,263.016,261.178,255.227,1,1101,9.079,,4.940,1,111,260.206,256.875,248.673,1,1101
600088915.000,600088910.320,00040M15:22:38.249,00040 14:31:14,2019-006T23:22:20.212Z,5.250,,345.488,1,111,263.038,261.212,255.228,1,1101,7.702,,4.940,1,111,260.277,256.837,248.647,1,1101
600088916.000,600088911.320,00040M15:22:39.222,00040 14:31:15,2019-006T23:22:21.212Z,6.714,,345.488,1,111,263.051,261.225,255.353,1,1101,7.978,,4.940,1,111,260.291,256.934,248.655,1,1101
600088917.000,600088912.320,00040M15:22:40.196,00040 14:31:16,2019-006T23:22:22.212Z,7.283,,345.488,1,111,263.005,261.172,255.091,1,1101,7.488,,5.217,1,111,260.375,256.915,248.693,1,1101
600088918.000,600088913.320,00040M15:22:41.169,00040 14:31:17,2019-006T23:22:23.212Z,5.538,,345.488,1,111,263.013,261.167,255.151,1,1101,8.312,,5.217,1,111,260.349,256.863,248.578,1,1101
600088919.000,600088914.320,00040M15:22:42.142,00040 14:31:18,2019-006T23:22:24.212Z,3.772,,350.069,1,111,263.071,261.172,255.281,1,1101,7.141,,14.864,1,111,260.286,256.897,248.631,1,1101
600088920.000,600088915.320,00040M15:22:43.115,00040 14:31:18,2019-006T23:22:25.212Z,3.193,,355.024,1,111,262.972,261.192,255.373,1,1101,3.849,,14.864,1,111,260.220,256.831,248.757,1,1101
600088921.000,600088916.320,00040M15:22:44.089,00040 14:31:19,2019-006T23:22:26.212Z,6.142,,0.239,1,110,262.965,261.271,255.491,1,1101,7.212,,15.175,1,111,260.201,256.908,248.789,1,1101
600088922.000,600088917.320,00040M15:22:45.062,00040 14:31:20,2019-006T23:22:27.212Z,6.722,,355.260,1,111,262.985,261.245,255.360,1,1101,8.319,,10.196,1,111,260.201,256.748,248.712,1,1101
600088923.000,600088918.320,00040M15:22:46.035,00040 14:31:21,2019-006T23:22:28.212Z,6.428,,0.239,1,110,263.005,261.291,255.346,1,1101,7.757,,15.175,1,111,260.246,256.607,248.629,1,1101
600088924.000,600088919.320,00040M15:22:47.008,00040 14:31:22,2019-006T23:22:29.212Z,3.774,,350.069,1,111,262.965,261.172,255.314,1,1101,4.139,,30.795,1,111,260.260,256.730,248.599,1,1101
600088925.000,600088920.320,00040M15:22:47.982,00040 14:31:23,2019-006T23:22:30.212Z,3.199,,350.069,1,111,262.928,261.279,255.564,1,1101,6.596,,14.864,1,111,260.209,256.711,248.701,1,1101
600088926.000,600088921.320,00040M15:22:48.955,00040 14:31:24,2019-006T23:22:31.212Z,4.072,,345.114,1,111,262.972,261.297,255.517,1,1101,7.144,,9.901,1,111,260.175,256.678,248.585,1,1101
600088927.000,600088922.320,00040M15:22:49.928,00040 14:31:25,2019-006T23:22:32.212Z,4.975,,355.260,1,111,263.020,261.325,255.518,1,1101,6.875,,9.901,1,111,260.151,256.730,248.682,1,1101
600088928.000,600088923.320,00040M15:22:50.901,00040 14:31:26,2019-006T23:22:33.212Z,4.102,,0.239,1,110,263.020,261.390,255.702,1,1101,4.694,,30.795,1,111,260.106,256.769,248.669,1,1101
600088929.000,600088924.320,00040M15:22:51.875,00040 14:31:27,2019-006T23:22:34.212Z,5.859,,0.239,1,110,262.895,261.344,255.689,1,1101,6.329,,14.864,1,111,260.196,256.737,248.848,1,1101
600088930.000,600088925.320,00040M15:22:52.848,00040 14:31:28,2019-006T23:22:35.212Z,4.980,,0.239,1,110,262.873,261.317,255.681,1,1101,4.399,,19.830,1,111,260.170,256.826,248.835,1,1101
600088931.000,600088926.320,00040M15:22:53.821,00040 14:31:29,2019-006T23:22:36.212Z,9.368,,0.495,1,110,263.039,261.469,255.630,1,1101,8.040,,20.154,1,111,260.183,256.724,248.752,1,1101
600088932.000,600088927.320,00040M15:22:54.794,00040 14:31:30,2019-006T23:22:37.212Z,8.198,,5.492,1,110,263.007,261.305,255.610,1,1101,7.207,,25.134,1,111,260.188,256.658,248.770,1,1101
600088933.000,600088928.320,00040M15:22:55.768,00040 14:31:31,2019-006T23:22:38.212Z,6.140,,5.217,1,110,262.972,261.442,255.438,1,1101,7.476,,25.134,1,111,260.254,256.576,248.637,1,1101
600088934.000,600088929.320,00040M15:22:56.741,00040 14:31:32,2019-006T23:22:39.212Z,8.777,,5.492,1,110,262.901,261.390,255.505,1,1101,8.001,,25.797,1,111,260.203,256.570,248.624,1,1101
600088935.000,600088930.320,00040M15:22:57.714,00040 14:31:33,2019-006T23:22:40.212Z,6.730,,5.492,1,110,262.952,261.442,255.517,1,1101,7.184,,30.795,1,111,260.280,256.653,248.739,1,1101
600088936.000,600088931.320,00040M15:22:58.687,00040 14:31:34,2019-006T23:22:41.212Z,6.731,,10.488,1,110,262.974,261.436,255.518,1,1101,10.215,,25.797,1,111,260.249,256.526,248.709,1,1101
600088937.000,600088932.320,00040M15:22:59.661,00040 14:31:35,2019-006T23:22:42.212Z,6.433,,5.217,1,110,263.112,261.463,255.459,1,1101,5.819,,25.134,1,111,260.125,256.480,248.714,1,1101
600088938.000,600088933.320,00040M15:23:00.634,00040 14:31:36,2019-006T23:22:43.212Z,6.730,,5.492,1,110,263.105,261.502,255.518,1,1101,6.910,,35.788,1,111,260.236,256.533,248.715,1,1101
600088939.000,600088934.320,00040M15:23:01.607,00040 14:31:37,2019-006T23:22:44.212Z,6.431,,5.217,1,110,262.995,261.530,255.401,1,1101,5.803,,30.795,1,111,260.236,256.494,248.753,1,1101
600088940.000,600088935.320,00040M15:23:02.580,00040 14:31:38,2019-006T23:22:45.212Z,8.763,,5.492,1,110,263.039,261.469,255.302,1,1101,6.654,,25.134,1,111,260.172,256.449,248.779,1,1101
600088941.000,600088936.320,00040M15:23:03.554,00040 14:31:39,2019-006T23:22:46.212Z,5.841,,0.239,1,110,263.013,261.430,255.269,1,1101,6.087,,35.788,1,111,260.101,256.456,248.843,1,1101
600088942.000,600088937.320,00040M15:23:04.527,00040 14:31:40,2019-006T23:22:47.212Z,9.056,,0.495,1,110,262.914,261.522,255.341,1,1101,7.765,,15.175,1,111,260.095,256.552,248.734,1,1101
600088943.000,600088938.320,00040M15:23:05.500,00040 14:31:41,2019-006T23:22:48.212Z,6.424,,0.239,1,110,262.875,261.423,255.236,1,1101,5.529,,25.797,1,111,260.198,256.469,248.887,1,1101
600088944.000,600088939.320,00040M15:23:06.473,00040 14:31:42,2019-006T23:22:49.212Z,6.133,,5.217,1,110,262.982,261.562,255.290,1,1101,6.637,,30.795,1,111,260.088,256.392,248.836,1,1101
600088945.000,600088940.320,00040M15:23:07.447,00040 14:31:43,2019-006T23:22:50.212Z,6.132,,0.239,1,110,262.941,261.417,255.249,1,1101,6.376,,25.134,1,111,260.011,256.385,248.772,1,1101
600088946.000,600088941.320,00040M15:23:08.420,00040 14:31:44,2019-006T23:22:51.212Z,7.007,,0.239,1,110,263.020,261.509,255.217,1,1101,6.079,,30.795,1,111,260.018,256.283,248.734,1,1101
600088947.000,600088942.320,00040M15:23:09.393,00040 14:31:45,2019-006T23:22:52.212Z,8.181,,5.492,1,110,263.087,261.536,255.329,1,1101,6.095,,30.116,1,111,260.109,256.393,248.748,1,1101
600088948.000,600088943.320,00040M15:23:10.366,00040 14:31:46,2019-006T23:22:53.212Z,7.878,,5.492,1,110,262.926,261.488,255.150,1,1101,7.179,,25.797,1,111,260.018,256.302,248.728,1,1101
600088949.000,600088944.320,00040M15:23:11.340,00040 14:31:47,2019-006T23:22:54.212Z,5.836,,0.239,1,110,262.982,261.477,255.159,1,1101,7.729,,25.797,1,111,260.198,256.334,248.689,1,1101
600088950.000,600088945.320,00040M15:23:12.313,00040 14:31:48,2019-006T23:22:55.212Z,4.961,,0.239,1,110,263.008,261.523,255.146,1,1101,6.902,,30.795,1,111,260.140,256.424,248.626,1,1101
600088951.000,600088946.320,00040M15:23:13.286,00040 14:31:49,2019-006T23:22:56.212Z,5.837,,5.217,1,110,263.087,261.595,255.205,1,1101,8.554,,25.797,1,111,260.191,256.276,248.645,1,1101
600088952.000,600088947.320,00040M15:23:14.259,00040 14:31:50,2019-006T23:22:57.212Z,5.839,,5.217,1,110,263.107,261.648,255.231,1,1101,6.642,,25.134,1,111,260.146,256.347,248.549,1,1101
600088953.000,600088948.320,00040M15:23:15.233,00040 14:31:51,2019-006T23:22:58.212Z,5.252,,5.217,1,110,263.033,261.548,255.164,1,1101,6.894,,25.797,1,111,260.135,256.322,248.557,1,1101
600088954.000,600088949.320,00040M15:23:16.206,00040 14:31:52,2019-006T23:22:59.212Z,5.545,,0.239,1,110,263.048,261.589,255.179,1,1101,7.172,,25.797,1,111,260.141,256.246,248.595,1,1101
600088955.000,600088950.320,00040M15:23:17.179,00040 14:31:53,2019-006T23:23:00.212Z,5.837,,0.239,1,110,262.954,261.568,255.164,1,1101,7.749,,15.175,1,111,260.204,256.372,248.460,1,1101
600088956.000,600088951.320,00040M15:23:18.152,00040 14:31:54,2019-006T23:23:01.212Z,4.087,,355.260,1,111,262.974,261.594,255.177,1,1101,6.587,,14.864,1,111,260.180,256.367,248.506,1,1101
600088957.000,600088952.320,00040M15:23:19.126,00040 14:31:54,2019-006T23:23:02.212Z,4.385,,350.281,1,111,263.092,261.706,255.341,1,1101,7.147,,4.940,1,111,260.199,256.322,248.518,1,1101
600088958.000,600088953.320,00040M15:23:20.099,00040 14:31:55,2019-006T23:23:03.212Z,4.970,,350.281,1,111,263.107,261.654,255.356,1,1101,5.218,,14.864,1,111,260.102,256.444,248.582,1,1101
600088959.000,600088954.320,00040M15:23:21.072,00040 14:31:56,2019-006T23:23:04.212Z,4.678,,355.260,1,111,263.120,261.720,255.395,1,1101,6.867,,14.864,1,111,260.147,256.425,248.614,1,1101
600088960.000,600088955.320,00040M15:23:22.045,00040 14:31:57,2019-006T23:23:05.212Z,6.136,,0.239,1,110,263.002,261.608,255.323,1,1101,5.813,,25.134,1,111,260.064,256.278,248.569,1,1101
600088961.000,600088956.320,00040M15:23:23.018,00040 14:31:58,2019-006T23:23:06.212Z,6.425,,5.217,1,110,263.067,261.681,255.270,1,1101,7.730,,25.797,1,111,260.033,256.336,248.699,1,1101
600088962.000,600088957.320,00040M15:23:23.992,00040 14:31:59,2019-006T23:23:07.212Z,5.260,,0.239,1,110,263.140,261.720,255.323,1,1101,7.748,,15.175,1,111,260.070,256.278,248.435,1,1101
600088963.000,600088958.320,00040M15:23:24.965,00040 14:32:00,2019-006T23:23:08.212Z,3.773,,359.981,1,111,263.095,261.728,255.403,1,1101,6.089,,25.134,1,111,260.115,256.226,248.563,1,1101
600088964.000,600088959.320,00040M15:23:25.938,00040 14:32:01,2019-006T23:23:09.212Z,4.682,,0.239,1,110,263.028,261.707,255.506,1,1101,6.918,,15.175,1,111,260.064,256.246,248.442,1,1101
600088965.000,600088960.320,00040M15:23:26.911,00040 14:32:02,2019-006T23:23:10.212Z,4.682,,355.260,1,111,263.036,261.688,255.501,1,1101,7.197,,10.196,1,111,260.070,256.060,248.448,1,1101
600088966.000,600088961.320,00040M15:23:27.885,00040 14:32:03,2019-006T23:23:11.212Z,5.845,,355.260,1,111,263.199,261.766,255.316,1,1101,8.243,,9.901,1,111,260.142,256.202,248.539,1,1101
600088967.000,600088962.320,00040M15:23:28.858,00040 14:32:04,2019-006T23:23:12.212Z,5.857,,355.260,1,111,263.100,261.700,255.572,1,1101,7.470,,10.196,1,111,260.220,256.138,248.386,1,1101
600088968.000,600088963.320,00040M15:23:29.831,00040 14:32:05,2019-006T23:23:13.212Z,6.720,,350.492,1,111,262.962,261.700,255.401,1,1101,8.245,,9.901,1,111,260.052,256.112,248.584,1,1101
600088969.000,600088964.320,00040M15:23:30.804,00040 14:32:06,2019-006T23:23:14.212Z,5.260,,0.239,1,110,263.087,261.569,255.316,1,1101,7.961,,9.901,1,111,260.110,256.221,248.437,1,1101
600088970.000,600088965.320,00040M15:23:31.778,00040 14:32:07,2019-006T23:23:15.212Z,6.137,,0.239,1,110,263.067,261.608,255.336,1,1101,8.023,,10.196,1,111,260.104,256.253,248.386,1,1101
600088971.000,600088966.320,00040M15:23:32.751,00040 14:32:08,2019-006T23:23:16.212Z,4.094,,0.239,1,110,263.069,261.728,255.409,1,1101,5.511,,30.795,1,111,260.110,256.163,248.386,1,1101
600088972.000,600088967.320,00040M15:23:33.724,00040 14:32:09,2019-006T23:23:17.212Z,7.313,,0.239,1,110,263.094,261.707,255.467,1,1101,7.757,,10.196,1,111,260.110,256.240,248.552,1,1101
600088973.000,600088968.320,00040M15:23:34.697,00040 14:32:10,2019-006T23:23:18.212Z,7.022,,0.239,1,110,263.048,261.667,255.480,1,1101,8.302,,10.196,1,111,260.059,256.138,248.405,1,1101
600088974.000,600088969.320,00040M15:23:35.671,00040 14:32:11,2019-006T23:23:19.212Z,5.559,,0.239,1,110,262.951,261.675,255.468,1,1101,7.188,,15.175,1,111,260.130,256.119,248.315,1,1101
600088975.000,600088970.320,00040M15:23:36.644,00040 14:32:12,2019-006T23:23:20.212Z,9.351,,0.495,1,110,263.034,261.582,255.362,1,1101,8.574,,10.196,1,111,260.130,256.099,248.347,1,1101
600088976.000,600088971.320,00040M15:23:37.617,00040 14:32:13,2019-006T23:23:21.212Z,7.012,,355.260,1,111,263.056,261.748,255.272,1,1101,7.474,,10.196,1,111,260.163,256.210,248.444,1,1101
600088977.000,600088972.320,00040M15:23:38.590,00040 14:32:14,2019-006T23:23:22.212Z,9.053,,0.495,1,110,263.146,261.687,255.264,1,1101,8.024,,15.175,1,111,260.040,256.074,248.411,1,1101
600088978.000,600088973.320,00040M15:23:39.564,00040 14:32:15,2019-006T23:23:23.212Z,6.716,,0.239,1,110,263.140,261.628,255.218,1,1101,8.844,,10.196,1,111,260.014,256.023,248.245,1,1101
600088979.000,600088974.319,00040M15:23:40.536,00040 14:32:16,2019-006T23:23:24.211Z,5.254,,0.239,1,110,263.069,261.682,255.167,1,1101,7.949,,9.901,1,111,260.059,255.990,248.226,1,1101
600088980.000,600088975.319,00040M15:23:41.509,00040 14:32:17,2019-006T23:23:25.211Z,5.844,,355.260,1,111,263.036,261.544,255.291,1,1101,6.585,,9.901,1,111,260.226,256.183,248.347,1,1101
600088981.000,600088976.319,00040M15:23:42.482,00040 14:32:18,2019-006T23:23:26.211Z,6.424,,0.239,1,110,263.002,261.530,255.205,1,1101,7.747,,10.196,1,111,260.157,256.113,248.381,1,1101
600088982.000,600088977.319,00040M15:23:43.456,00040 14:32:19,2019-006T23:23:27.211Z,6.709,,350.492,1,111,263.095,261.544,255.167,1,1101,7.468,,10.196,1,111,260.123,256.144,248.341,1,1101
600088983.000,600088978.319,00040M15:23:44.429,00040 14:32:20,2019-006T23:23:28.211Z,6.420,,0.239,1,110,263.036,261.551,255.141,1,1101,7.401,,14.864,1,111,260.123,256.099,248.315,1,1101
600088984.000,600088979.319,00040M15:23:45.402,00040 14:32:21,2019-006T23:23:29.211Z,7.295,,0.239,1,110,262.982,261.464,255.126,1,1101,7.397,,14.864,1,111,260.112,256.197,248.246,1,1101
600088985.000,600088980.319,00040M15:23:46.375,00040 14:32:22,2019-006T23:23:30.211Z,7.289,,0.239,1,110,263.069,261.570,255.016,1,1101,7.464,,10.196,1,111,260.054,256.178,248.266,1,1101
