AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602939508.000,602939498.482,00072M18:01:21.391,00072 17:09:46,2019-039T23:12:12.964Z,,,,,,,,,,,2.960,,340.482,0.1,100,236.374,234.405,229.606,0.1,1000
602939516.000,602939506.482,00072M18:01:29.177,00072 17:09:53,2019-039T23:12:20.964Z,3.430,,300.547,0.1,101,238.869,235.550,229.273,0.1,1000,,,,,,,,,,
602939518.000,602939508.482,00072M18:01:31.124,00072 17:09:55,2019-039T23:12:22.964Z,,,,,,,,,,,2.697,,350.069,0.1,100,236.225,234.313,229.509,0.1,1000
602939526.000,602939516.482,00072M18:01:38.909,00072 17:10:03,2019-039T23:12:30.964Z,2.940,,305.499,0.1,101,238.900,235.541,229.231,0.1,1000,,,,,,,,,,
602939528.000,602939518.482,00072M18:01:40.856,00072 17:10:05,2019-039T23:12:32.964Z,,,,,,,,,,,4.089,,355.973,0.1,100,236.207,234.282,229.447,0.1,1000
602939536.000,602939526.482,00072M18:01:48.642,00072 17:10:13,2019-039T23:12:40.964Z,3.427,,300.547,0.1,101,239.007,235.498,229.149,0.1,1000,,,,,,,,,,
602939538.000,602939528.482,00072M18:01:50.588,00072 17:10:15,2019-039T23:12:42.964Z,,,,,,,,,,,2.696,,340.161,0.1,100,236.100,234.245,229.397,0.1,1000
602939546.000,602939536.482,00072M18:01:58.374,00072 17:10:23,2019-039T23:12:50.964Z,3.672,,300.547,0.1,101,238.794,235.480,229.164,0.1,1000,,,,,,,,,,
602939548.000,602939538.482,00072M18:02:00.321,00072 17:10:24,2019-039T23:12:52.964Z,,,,,,,,,,,1.715,,345.114,0.1,100,236.153,234.190,229.374,0.1,1000
602939556.000,602939546.482,00072M18:02:08.107,00072 17:10:32,2019-039T23:13:00.964Z,3.198,,310.435,0.1,101,238.906,235.455,229.087,0.1,1000,,,,,,,,,,
602939558.000,602939548.482,00072M18:02:10.053,00072 17:10:34,2019-039T23:13:02.964Z,,,,,,,,,,,2.952,,345.488,0.1,100,236.072,234.134,229.287,0.1,1000
602939566.000,602939556.482,00072M18:02:17.839,00072 17:10:42,2019-039T23:13:10.964Z,3.197,,310.435,0.1,101,238.807,235.407,229.058,0.1,1000,,,,,,,,,,
602939568.000,602939558.482,00072M18:02:19.786,00072 17:10:44,2019-039T23:13:12.964Z,,,,,,,,,,,2.952,,350.492,0.1,100,236.018,234.087,229.246,0.1,1000
602939576.000,602939566.481,00072M18:02:27.571,00072 17:10:52,2019-039T23:13:20.963Z,3.422,,305.499,0.1,101,238.777,235.357,228.989,0.1,1000,,,,,,,,,,
602939578.000,602939568.481,00072M18:02:29.517,00072 17:10:54,2019-039T23:13:22.963Z,,,,,,,,,,,3.195,,340.482,0.1,100,235.924,234.082,229.197,0.1,1000
602939586.000,602939576.481,00072M18:02:37.303,00072 17:11:01,2019-039T23:13:30.963Z,3.908,,300.547,0.1,101,238.722,235.281,228.927,0.1,1000,,,,,,,,,,
602939588.000,602939578.481,00072M18:02:39.250,00072 17:11:03,2019-039T23:13:32.963Z,,,,,,,,,,,3.197,,355.495,0.1,100,235.976,234.020,229.173,0.1,1000
602939596.000,602939586.481,00072M18:02:47.036,00072 17:11:11,2019-039T23:13:40.963Z,3.419,,300.547,0.1,101,238.769,235.237,228.909,0.1,1000,,,,,,,,,,
602939598.000,602939588.481,00072M18:02:48.982,00072 17:11:13,2019-039T23:13:42.963Z,,,,,,,,,,,3.596,,350.924,0.1,100,235.858,234.022,229.150,0.1,1000
602939606.000,602939596.481,00072M18:02:56.768,00072 17:11:21,2019-039T23:13:50.963Z,2.931,,305.499,0.1,101,238.603,235.161,228.911,0.1,1000,,,,,,,,,,
602939608.000,602939598.481,00072M18:02:58.715,00072 17:11:23,2019-039T23:13:52.963Z,,,,,,,,,,,3.843,,1.016,0.1,101,235.892,233.923,229.159,0.1,1000
602939616.000,602939606.481,00072M18:03:06.501,00072 17:11:31,2019-039T23:14:00.963Z,3.904,,300.547,0.1,101,238.513,235.130,228.789,0.1,1000,,,,,,,,,,
602939618.000,602939608.481,00072M18:03:08.447,00072 17:11:33,2019-039T23:14:02.963Z,,,,,,,,,,,3.167,,355.731,0.1,100,235.748,233.874,229.060,0.1,1000
602939626.000,602939616.481,00072M18:03:16.233,00072 17:11:40,2019-039T23:14:10.963Z,3.415,,305.499,0.1,101,238.576,235.108,228.760,0.1,1000,,,,,,,,,,
602939628.000,602939618.481,00072M18:03:18.180,00072 17:11:42,2019-039T23:14:12.963Z,,,,,,,,,,,2.944,,345.488,0.1,100,235.635,233.831,228.948,0.1,1000
602939636.000,602939626.481,00072M18:03:25.966,00072 17:11:50,2019-039T23:14:20.963Z,3.656,,300.547,0.1,101,238.363,235.037,228.670,0.1,1000,,,,,,,,,,
602939638.000,602939628.481,00072M18:03:27.912,00072 17:11:52,2019-039T23:14:22.963Z,,,,,,,,,,,3.585,,345.870,0.1,100,235.631,233.738,228.906,0.1,1000
602939646.000,602939636.481,00072M18:03:35.698,00072 17:12:00,2019-039T23:14:30.963Z,2.679,,305.499,0.1,101,238.381,234.924,228.577,0.1,1000,,,,,,,,,,
602939648.000,602939638.481,00072M18:03:37.644,00072 17:12:02,2019-039T23:14:32.963Z,,,,,,,,,,,3.187,,350.492,0.1,100,235.615,233.728,228.851,0.1,1000
602939656.000,602939646.480,00072M18:03:45.429,00072 17:12:10,2019-039T23:14:40.962Z,3.167,,305.499,0.1,101,238.298,234.899,228.598,0.1,1000,,,,,,,,,,
602939658.000,602939648.480,00072M18:03:47.376,00072 17:12:12,2019-039T23:14:42.962Z,,,,,,,,,,,3.187,,345.488,0.1,100,235.661,233.761,228.884,0.1,1000
602939666.000,602939656.480,00072M18:03:55.162,00072 17:12:19,2019-039T23:14:50.962Z,3.897,,300.547,0.1,101,238.296,234.831,228.582,0.1,1000,,,,,,,,,,
602939668.000,602939658.480,00072M18:03:57.108,00072 17:12:21,2019-039T23:14:52.962Z,,,,,,,,,,,2.682,,345.114,0.1,100,235.695,233.687,228.843,0.1,1000
602939676.000,602939666.480,00072M18:04:04.894,00072 17:12:29,2019-039T23:15:00.962Z,3.406,,305.499,0.1,101,238.120,234.753,228.445,0.1,1000,,,,,,,,,,
602939678.000,602939668.480,00072M18:04:06.841,00072 17:12:31,2019-039T23:15:02.962Z,,,,,,,,,,,2.681,,345.114,0.1,100,235.467,233.612,228.793,0.1,1000
602939686.000,602939676.480,00072M18:04:14.627,00072 17:12:39,2019-039T23:15:10.962Z,3.425,,305.453,0.1,101,238.136,234.664,228.467,0.1,1000,,,,,,,,,,
602939688.000,602939678.480,00072M18:04:16.573,00072 17:12:41,2019-039T23:15:12.962Z,,,,,,,,,,,3.186,,350.492,0.1,100,235.483,233.557,228.815,0.1,1000
602939696.000,602939686.480,00072M18:04:24.359,00072 17:12:49,2019-039T23:15:20.962Z,3.405,,300.547,0.1,101,238.035,234.582,228.424,0.1,1000,,,,,,,,,,
602939698.000,602939688.480,00072M18:04:26.306,00072 17:12:50,2019-039T23:15:22.962Z,,,,,,,,,,,1.706,,340.161,0.1,100,235.370,233.477,228.742,0.1,1000
602939706.000,602939696.480,00072M18:04:34.092,00072 17:12:58,2019-039T23:15:30.962Z,3.158,,305.499,0.1,101,237.979,234.585,228.290,0.1,1000,,,,,,,,,,
602939708.000,602939698.480,00072M18:04:36.038,00072 17:13:00,2019-039T23:15:32.962Z,,,,,,,,,,,3.181,,345.488,0.1,100,235.392,233.505,228.687,0.1,1000
602939716.000,602939706.480,00072M18:04:43.824,00072 17:13:08,2019-039T23:15:40.962Z,4.616,,300.547,0.1,101,237.859,234.385,228.299,0.1,1000,,,,,,,,,,
602939718.000,602939708.480,00072M18:04:45.771,00072 17:13:10,2019-039T23:15:42.962Z,,,,,,,,,,,2.676,,350.069,0.1,100,235.240,233.468,228.631,0.1,1000
602939726.000,602939716.479,00072M18:04:53.556,00072 17:13:18,2019-039T23:15:50.961Z,3.401,,300.547,0.1,101,237.751,234.459,228.302,0.1,1000,,,,,,,,,,
602939728.000,602939718.479,00072M18:04:55.502,00072 17:13:20,2019-039T23:15:52.961Z,,,,,,,,,,,3.161,,355.024,0.1,100,235.307,233.375,228.609,0.1,1000
602939736.000,602939726.479,00072M18:05:03.288,00072 17:13:27,2019-039T23:16:00.961Z,3.884,,300.547,0.1,101,237.787,234.429,228.214,0.1,1000,,,,,,,,,,
602939738.000,602939728.479,00072M18:05:05.235,00072 17:13:29,2019-039T23:16:02.961Z,,,,,,,,,,,3.666,,345.488,0.1,100,235.174,233.294,228.528,0.1,1000
602939746.000,602939736.479,00072M18:05:13.021,00072 17:13:37,2019-039T23:16:10.962Z,3.883,,300.547,0.1,101,237.829,234.328,228.203,0.1,1000,,,,,,,,,,
602939748.000,602939738.479,00072M18:05:14.967,00072 17:13:39,2019-039T23:16:12.962Z,,,,,,,,,,,2.674,,345.114,0.1,100,235.190,233.277,228.479,0.1,1000
602939756.000,602939746.479,00072M18:05:22.753,00072 17:13:47,2019-039T23:16:20.962Z,4.366,,295.595,0.1,101,237.585,234.278,228.141,0.1,1000,,,,,,,,,,
602939758.000,602939748.479,00072M18:05:24.700,00072 17:13:49,2019-039T23:16:22.962Z,,,,,,,,,,,3.157,,350.069,0.1,100,235.166,233.208,228.424,0.1,1000
602939766.000,602939756.479,00072M18:05:32.486,00072 17:13:57,2019-039T23:16:30.962Z,3.162,,320.444,0.1,101,237.710,234.266,228.064,0.1,1000,,,,,,,,,,
602939768.000,602939758.479,00072M18:05:34.432,00072 17:13:59,2019-039T23:16:32.962Z,,,,,,,,,,,3.576,,1.016,0.1,101,235.143,233.179,228.331,0.1,1000
602939776.000,602939766.479,00072M18:05:42.218,00072 17:14:06,2019-039T23:16:40.962Z,4.121,,300.547,0.1,101,237.642,234.288,228.073,0.1,1000,,,,,,,,,,
602939778.000,602939768.479,00072M18:05:44.165,00072 17:14:08,2019-039T23:16:42.962Z,,,,,,,,,,,3.170,,345.488,0.1,100,234.948,233.073,228.277,0.1,1000
602939786.000,602939776.479,00072M18:05:51.950,00072 17:14:16,2019-039T23:16:50.962Z,2.909,,300.547,0.1,101,237.663,234.231,228.061,0.1,1000,,,,,,,,,,
602939788.000,602939778.479,00072M18:05:53.897,00072 17:14:18,2019-039T23:16:52.962Z,,,,,,,,,,,3.657,,355.495,0.1,100,235.000,233.055,228.208,0.1,1000
602939796.000,602939786.479,00072M18:06:01.683,00072 17:14:26,2019-039T23:17:00.962Z,3.410,,305.453,0.1,101,237.580,234.180,227.978,0.1,1000,,,,,,,,,,
602939798.000,602939788.478,00072M18:06:03.628,00072 17:14:28,2019-039T23:17:02.961Z,,,,,,,,,,,3.567,,355.973,0.1,100,234.985,232.989,228.149,0.1,1000
602939806.000,602939796.478,00072M18:06:11.414,00072 17:14:36,2019-039T23:17:10.961Z,2.908,,305.499,0.1,101,237.440,234.157,228.000,0.1,1000,,,,,,,,,,
602939808.000,602939798.478,00072M18:06:13.361,00072 17:14:38,2019-039T23:17:12.961Z,,,,,,,,,,,3.652,,350.492,0.1,100,234.865,232.946,228.074,0.1,1000
602939816.000,602939806.478,00072M18:06:21.147,00072 17:14:45,2019-039T23:17:20.961Z,3.633,,305.499,0.1,101,237.454,234.047,227.962,0.1,1000,,,,,,,,,,
602939818.000,602939808.478,00072M18:06:23.093,00072 17:14:47,2019-039T23:17:22.961Z,,,,,,,,,,,3.409,,355.495,0.1,100,234.803,232.884,228.076,0.1,1000
602939826.000,602939816.478,00072M18:06:30.879,00072 17:14:55,2019-039T23:17:30.961Z,2.906,,305.499,0.1,101,237.327,233.952,227.945,0.1,1000,,,,,,,,,,
602939828.000,602939818.478,00072M18:06:32.826,00072 17:14:57,2019-039T23:17:32.961Z,,,,,,,,,,,3.381,,355.731,0.1,100,234.780,232.892,228.078,0.1,1000
602939836.000,602939826.478,00072M18:06:40.612,00072 17:15:05,2019-039T23:17:40.961Z,3.631,,300.547,0.1,101,237.213,233.922,227.883,0.1,1000,,,,,,,,,,
602939838.000,602939828.478,00072M18:06:42.558,00072 17:15:07,2019-039T23:17:42.961Z,,,,,,,,,,,3.141,,0.752,0.1,101,234.757,232.831,228.062,0.1,1000
602939846.000,602939836.478,00072M18:06:50.344,00072 17:15:15,2019-039T23:17:50.961Z,3.146,,305.499,0.1,101,237.190,233.898,227.860,0.1,1000,,,,,,,,,,
602939848.000,602939838.478,00072M18:06:52.291,00072 17:15:16,2019-039T23:17:52.961Z,,,,,,,,,,,3.164,,355.495,0.1,100,234.600,232.764,228.007,0.1,1000
602939856.000,602939846.478,00072M18:07:00.077,00072 17:15:24,2019-039T23:18:00.961Z,4.353,,300.547,0.1,101,237.356,233.907,227.804,0.1,1000,,,,,,,,,,
602939858.000,602939848.478,00072M18:07:02.023,00072 17:15:26,2019-039T23:18:02.961Z,,,,,,,,,,,3.163,,350.492,0.1,100,234.736,232.797,227.996,0.1,1000
602939866.000,602939856.478,00072M18:07:09.809,00072 17:15:34,2019-039T23:18:10.961Z,3.625,,300.547,0.1,101,237.216,233.780,227.722,0.1,1000,,,,,,,,,,
602939868.000,602939858.478,00072M18:07:11.756,00072 17:15:36,2019-039T23:18:12.961Z,,,,,,,,,,,3.134,,350.706,0.1,100,234.617,232.729,227.948,0.1,1000
602939876.000,602939866.477,00072M18:07:19.541,00072 17:15:44,2019-039T23:18:20.960Z,3.142,,305.499,0.1,101,237.074,233.735,227.716,0.1,1000,,,,,,,,,,
602939878.000,602939868.477,00072M18:07:21.487,00072 17:15:46,2019-039T23:18:22.960Z,,,,,,,,,,,3.159,,355.495,0.1,100,234.408,232.610,227.842,0.1,1000
602939886.000,602939876.477,00072M18:07:29.273,00072 17:15:53,2019-039T23:18:30.960Z,3.623,,305.499,0.1,101,237.058,233.679,227.628,0.1,1000,,,,,,,,,,
602939888.000,602939878.477,00072M18:07:31.220,00072 17:15:55,2019-039T23:18:32.960Z,,,,,,,,,,,3.156,,350.492,0.1,100,234.538,232.593,227.755,0.1,1000
602939896.000,602939886.477,00072M18:07:39.006,00072 17:16:03,2019-039T23:18:40.960Z,3.622,,300.547,0.1,101,237.107,233.630,227.611,0.1,1000,,,,,,,,,,
602939898.000,602939888.477,00072M18:07:40.952,00072 17:16:05,2019-039T23:18:42.960Z,,,,,,,,,,,2.911,,345.488,0.1,100,234.388,232.519,227.688,0.1,1000
602939906.000,602939896.477,00072M18:07:48.738,00072 17:16:13,2019-039T23:18:50.960Z,3.860,,305.499,0.1,101,236.941,233.593,227.510,0.1,1000,,,,,,,,,,
602939908.000,602939898.477,00072M18:07:50.685,00072 17:16:15,2019-039T23:18:52.960Z,,,,,,,,,,,3.880,,345.488,0.1,100,234.447,232.508,227.658,0.1,1000
602939916.000,602939906.477,00072M18:07:58.470,00072 17:16:23,2019-039T23:19:00.960Z,3.617,,305.499,0.1,101,236.870,233.490,227.439,0.1,1000,,,,,,,,,,
602939918.000,602939908.477,00072M18:08:00.417,00072 17:16:25,2019-039T23:19:02.960Z,,,,,,,,,,,3.153,,355.495,0.1,100,234.456,232.523,227.616,0.1,1000
602939926.000,602939916.477,00072M18:08:08.203,00072 17:16:32,2019-039T23:19:10.960Z,3.856,,305.499,0.1,101,236.900,233.447,227.383,0.1,1000,,,,,,,,,,
602939928.000,602939918.477,00072M18:08:10.149,00072 17:16:34,2019-039T23:19:12.960Z,,,,,,,,,,,3.151,,355.495,0.1,100,234.413,232.403,227.567,0.1,1000
602939936.000,602939926.477,00072M18:08:17.935,00072 17:16:42,2019-039T23:19:20.960Z,3.150,,310.435,0.1,101,236.781,233.366,227.394,0.1,1000,,,,,,,,,,
602939938.000,602939928.477,00072M18:08:19.882,00072 17:16:44,2019-039T23:19:22.960Z,,,,,,,,,,,3.127,,350.706,0.1,100,234.216,232.341,227.676,0.1,1000
602939946.000,602939936.476,00072M18:08:27.667,00072 17:16:52,2019-039T23:19:30.959Z,4.336,,305.499,0.1,101,236.756,233.322,227.337,0.1,1000,,,,,,,,,,
602939948.000,602939938.476,00072M18:08:29.613,00072 17:16:54,2019-039T23:19:32.959Z,,,,,,,,,,,3.393,,345.488,0.1,100,234.302,232.331,227.596,0.1,1000
602939956.000,602939946.476,00072M18:08:37.399,00072 17:17:02,2019-039T23:19:40.959Z,3.854,,300.547,0.1,101,236.738,233.278,227.351,0.1,1000,,,,,,,,,,
602939958.000,602939948.476,00072M18:08:39.346,00072 17:17:04,2019-039T23:19:42.959Z,,,,,,,,,,,3.150,,340.482,0.1,100,234.215,232.276,227.599,0.1,1000
602939966.000,602939956.476,00072M18:08:47.132,00072 17:17:11,2019-039T23:19:50.959Z,3.142,,315.432,0.1,101,236.678,233.268,227.342,0.1,1000,,,,,,,,,,
602939968.000,602939958.476,00072M18:08:49.078,00072 17:17:13,2019-039T23:19:52.959Z,,,,,,,,,,,3.123,,355.731,0.1,100,234.126,232.193,227.491,0.1,1000
602939976.000,602939966.476,00072M18:08:56.864,00072 17:17:21,2019-039T23:20:00.959Z,4.095,,305.499,0.1,101,236.675,233.173,227.325,0.1,1000,,,,,,,,,,
602939978.000,602939968.476,00072M18:08:58.811,00072 17:17:23,2019-039T23:20:02.959Z,,,,,,,,,,,3.147,,345.488,0.1,100,234.014,232.139,227.462,0.1,1000
602939986.000,602939976.476,00072M18:09:06.597,00072 17:17:31,2019-039T23:20:10.959Z,5.054,,300.547,0.1,101,236.624,233.122,227.248,0.1,1000,,,,,,,,,,
602939988.000,602939978.476,00072M18:09:08.543,00072 17:17:33,2019-039T23:20:12.959Z,,,,,,,,,,,3.122,,355.731,0.1,100,234.048,232.084,227.446,0.1,1000
602939996.000,602939986.476,00072M18:09:16.329,00072 17:17:41,2019-039T23:20:20.959Z,3.848,,300.547,0.1,101,236.601,233.170,227.173,0.1,1000,,,,,,,,,,
602939998.000,602939988.476,00072M18:09:18.276,00072 17:17:42,2019-039T23:20:22.959Z,,,,,,,,,,,3.118,,350.706,0.1,100,233.890,232.110,227.358,0.1,1000
602940006.000,602939996.476,00072M18:09:26.062,00072 17:17:50,2019-039T23:20:30.959Z,3.606,,300.547,0.1,101,236.407,232.996,227.135,0.1,1000,,,,,,,,,,
602940008.000,602939998.476,00072M18:09:28.008,00072 17:17:52,2019-039T23:20:32.959Z,,,,,,,,,,,3.119,,355.731,0.1,100,233.920,232.044,227.324,0.1,1000
602940016.000,602940006.475,00072M18:09:35.793,00072 17:18:00,2019-039T23:20:40.958Z,1.682,,295.595,0.1,101,236.319,233.051,227.098,0.1,1000,,,,,,,,,,
602940018.000,602940008.475,00072M18:09:37.740,00072 17:18:02,2019-039T23:20:42.958Z,,,,,,,,,,,3.117,,355.731,0.1,100,233.883,231.995,227.256,0.1,1000
602940026.000,602940016.475,00072M18:09:45.526,00072 17:18:10,2019-039T23:20:50.958Z,3.604,,300.547,0.1,101,236.388,233.001,227.049,0.1,1000,,,,,,,,,,
602940028.000,602940018.475,00072M18:09:47.472,00072 17:18:12,2019-039T23:20:52.958Z,,,,,,,,,,,3.142,,350.492,0.1,100,233.765,231.908,227.252,0.1,1000
602940036.000,602940026.475,00072M18:09:55.258,00072 17:18:19,2019-039T23:21:00.958Z,4.080,,300.547,0.1,101,236.261,232.925,226.941,0.1,1000,,,,,,,,,,
602940038.000,602940028.475,00072M18:09:57.205,00072 17:18:21,2019-039T23:21:02.958Z,,,,,,,,,,,3.140,,350.492,0.1,100,233.729,231.885,227.166,0.1,1000
602940046.000,602940036.475,00072M18:10:04.990,00072 17:18:29,2019-039T23:21:10.958Z,2.640,,310.450,0.1,101,236.275,232.875,226.910,0.1,1000,,,,,,,,,,
602940048.000,602940038.475,00072M18:10:06.937,00072 17:18:31,2019-039T23:21:12.958Z,,,,,,,,,,,3.139,,345.488,0.1,100,233.764,231.862,227.156,0.1,1000
602940056.000,602940046.475,00072M18:10:14.723,00072 17:18:39,2019-039T23:21:20.958Z,4.561,,300.547,0.1,101,236.226,232.851,226.951,0.1,1000,,,,,,,,,,
602940058.000,602940048.475,00072M18:10:16.669,00072 17:18:41,2019-039T23:21:22.958Z,,,,,,,,,,,3.113,,355.731,0.1,100,233.715,231.807,227.108,0.1,1000
602940066.000,602940056.475,00072M18:10:24.455,00072 17:18:49,2019-039T23:21:30.958Z,3.838,,300.547,0.1,101,236.134,232.757,226.871,0.1,1000,,,,,,,,,,
602940068.000,602940058.475,00072M18:10:26.402,00072 17:18:51,2019-039T23:21:32.958Z,,,,,,,,,,,3.137,,350.492,0.1,100,233.736,231.739,227.065,0.1,1000
602940076.000,602940066.475,00072M18:10:34.188,00072 17:18:58,2019-039T23:21:40.958Z,3.127,,315.432,0.1,101,236.109,232.797,226.807,0.1,1000,,,,,,,,,,
602940078.000,602940068.475,00072M18:10:36.134,00072 17:19:00,2019-039T23:21:42.958Z,,,,,,,,,,,3.110,,355.731,0.1,100,233.604,231.633,227.011,0.1,1000
602940086.000,602940076.474,00072M18:10:43.919,00072 17:19:08,2019-039T23:21:50.957Z,3.126,,315.432,0.1,101,236.073,232.709,226.790,0.1,1000,,,,,,,,,,
602940088.000,602940078.474,00072M18:10:45.866,00072 17:19:10,2019-039T23:21:52.957Z,,,,,,,,,,,2.897,,0.239,0.1,101,233.389,231.539,227.031,0.1,1000
602940096.000,602940086.474,00072M18:10:53.652,00072 17:19:18,2019-039T23:22:00.957Z,3.591,,300.547,0.1,101,236.050,232.633,226.656,0.1,1000,,,,,,,,,,
602940098.000,602940088.474,00072M18:10:55.598,00072 17:19:20,2019-039T23:22:02.957Z,,,,,,,,,,,3.134,,350.492,0.1,100,233.475,231.522,226.957,0.1,1000
602940106.000,602940096.474,00072M18:11:03.384,00072 17:19:28,2019-039T23:22:10.957Z,4.309,,300.547,0.1,101,235.943,232.564,226.652,0.1,1000,,,,,,,,,,
602940108.000,602940098.474,00072M18:11:05.331,00072 17:19:30,2019-039T23:22:12.957Z,,,,,,,,,,,3.110,,0.752,0.1,101,233.297,231.479,226.952,0.1,1000
602940116.000,602940106.474,00072M18:11:13.117,00072 17:19:37,2019-039T23:22:20.957Z,3.361,,315.432,0.1,101,235.886,232.474,226.595,0.1,1000,,,,,,,,,,
602940118.000,602940108.474,00072M18:11:15.063,00072 17:19:39,2019-039T23:22:22.957Z,,,,,,,,,,,3.373,,355.495,0.1,100,233.270,231.457,226.893,0.1,1000
602940126.000,602940116.474,00072M18:11:22.849,00072 17:19:47,2019-039T23:22:30.957Z,4.784,,300.547,0.1,101,235.706,232.399,226.559,0.1,1000,,,,,,,,,,
602940128.000,602940118.474,00072M18:11:24.796,00072 17:19:49,2019-039T23:22:32.957Z,,,,,,,,,,,4.097,,350.492,0.1,100,233.226,231.408,226.926,0.1,1000
602940136.000,602940126.474,00072M18:11:32.582,00072 17:19:57,2019-039T23:22:40.957Z,3.585,,305.499,0.1,101,235.664,232.317,226.457,0.1,1000,,,,,,,,,,
602940138.000,602940128.474,00072M18:11:34.528,00072 17:19:59,2019-039T23:22:42.957Z,,,,,,,,,,,4.296,,345.677,0.1,100,233.221,231.384,226.864,0.1,1000
602940146.000,602940136.474,00072M18:11:42.314,00072 17:20:07,2019-039T23:22:50.957Z,3.823,,305.499,0.1,101,235.687,232.306,226.421,0.1,1000,,,,,,,,,,
602940148.000,602940138.474,00072M18:11:44.261,00072 17:20:08,2019-039T23:22:52.957Z,,,,,,,,,,,3.130,,355.495,0.1,100,233.219,231.368,226.798,0.1,1000
602940156.000,602940146.473,00072M18:11:52.046,00072 17:20:16,2019-039T23:23:00.956Z,4.538,,300.547,0.1,101,235.527,232.263,226.404,0.1,1000,,,,,,,,,,
602940158.000,602940148.473,00072M18:11:53.992,00072 17:20:18,2019-039T23:23:02.956Z,,,,,,,,,,,3.127,,355.495,0.1,100,233.106,231.274,226.711,0.1,1000
602940166.000,602940156.473,00072M18:12:01.778,00072 17:20:26,2019-039T23:23:10.956Z,3.582,,300.547,0.1,101,235.509,232.212,226.392,0.1,1000,,,,,,,,,,
602940168.000,602940158.473,00072M18:12:03.725,00072 17:20:28,2019-039T23:23:12.956Z,,,,,,,,,,,3.126,,355.495,0.1,100,233.196,231.301,226.681,0.1,1000
602940176.000,602940166.473,00072M18:12:11.511,00072 17:20:36,2019-039T23:23:20.956Z,3.360,,305.453,0.1,101,235.643,232.182,226.310,0.1,1000,,,,,,,,,,
602940178.000,602940168.473,00072M18:12:13.457,00072 17:20:38,2019-039T23:23:22.956Z,,,,,,,,,,,3.101,,0.752,0.1,101,233.097,231.233,226.632,0.1,1000
602940186.000,602940176.473,00072M18:12:21.243,00072 17:20:45,2019-039T23:23:30.956Z,3.818,,300.547,0.1,101,235.620,232.165,226.306,0.1,1000,,,,,,,,,,
602940188.000,602940178.473,00072M18:12:23.189,00072 17:20:47,2019-039T23:23:32.956Z,,,,,,,,,,,3.101,,0.752,0.1,101,232.985,231.134,226.635,0.1,1000
602940196.000,602940186.473,00072M18:12:30.975,00072 17:20:55,2019-039T23:23:40.956Z,3.575,,305.499,0.1,101,235.415,232.037,226.159,0.1,1000,,,,,,,,,,
602940198.000,602940188.473,00072M18:12:32.922,00072 17:20:57,2019-039T23:23:42.956Z,,,,,,,,,,,3.120,,340.482,0.1,100,233.019,231.130,226.498,0.1,1000
602940206.000,602940196.473,00072M18:12:40.708,00072 17:21:05,2019-039T23:23:50.956Z,2.859,,305.499,0.1,101,235.418,232.112,226.123,0.1,1000,,,,,,,,,,
602940208.000,602940198.473,00072M18:12:42.654,00072 17:21:07,2019-039T23:23:52.956Z,,,,,,,,,,,3.840,,350.492,0.1,100,232.932,231.068,226.481,0.1,1000
602940216.000,602940206.473,00072M18:12:50.440,00072 17:21:15,2019-039T23:24:00.956Z,4.047,,300.547,0.1,101,235.395,232.003,226.034,0.1,1000,,,,,,,,,,
602940218.000,602940208.473,00072M18:12:52.387,00072 17:21:17,2019-039T23:24:02.956Z,,,,,,,,,,,3.095,,0.752,0.1,101,232.920,231.050,226.425,0.1,1000
602940226.000,602940216.473,00072M18:13:00.173,00072 17:21:24,2019-039T23:24:10.956Z,3.808,,305.499,0.1,101,235.332,231.940,225.977,0.1,1000,,,,,,,,,,
602940228.000,602940218.472,00072M18:13:02.118,00072 17:21:26,2019-039T23:24:12.955Z,,,,,,,,,,,3.116,,355.495,0.1,100,232.846,230.970,226.314,0.1,1000
602940236.000,602940226.472,00072M18:13:09.904,00072 17:21:34,2019-039T23:24:20.955Z,3.568,,300.547,0.1,101,235.257,231.844,225.954,0.1,1000,,,,,,,,,,
602940238.000,602940228.472,00072M18:13:11.851,00072 17:21:36,2019-039T23:24:22.955Z,,,,,,,,,,,2.621,,350.069,0.1,100,232.820,230.937,226.294,0.1,1000
602940246.000,602940236.472,00072M18:13:19.637,00072 17:21:44,2019-039T23:24:30.955Z,3.804,,300.547,0.1,101,235.266,231.866,225.898,0.1,1000,,,,,,,,,,
