AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606647908.000,606647903.900,00114M12:34:31.598,00114 11:51:50,2019-082T21:19:04.320Z,,,,,,,,,,,3.615,,85.099,0.1,101,259.622,257.136,250.633,0.1,1000
606647915.000,606647910.900,00114M12:34:38.411,00114 11:51:57,2019-082T21:19:11.320Z,,,,0.1,100,255.294,252.281,245.594,0.1,1000,,,,,,,,,,
606647918.000,606647913.900,00114M12:34:41.330,00114 11:52:00,2019-082T21:19:14.320Z,,,,,,,,,,,3.644,,80.359,0.1,101,259.607,257.230,250.606,0.1,1000
606647925.000,606647920.899,00114M12:34:48.142,00114 11:52:07,2019-082T21:19:21.320Z,,,,0.1,100,255.319,252.601,246.247,0.1,1000,,,,,,,,,,
606647928.000,606647923.899,00114M12:34:51.062,00114 11:52:10,2019-082T21:19:24.320Z,,,,,,,,,,,3.641,,80.359,0.1,101,259.630,257.279,250.488,0.1,1000
606647935.000,606647930.899,00114M12:34:57.874,00114 11:52:17,2019-082T21:19:31.320Z,,,,0.1,100,255.384,252.876,246.881,0.1,1000,,,,,,,,,,
606647938.000,606647933.899,00114M12:35:00.794,00114 11:52:19,2019-082T21:19:34.320Z,,,,,,,,,,,3.359,,75.363,0.1,101,259.693,257.336,250.385,0.1,1000
606647945.000,606647940.899,00114M12:35:07.607,00114 11:52:26,2019-082T21:19:41.320Z,,,,0.1,100,255.548,253.125,247.313,0.1,1000,,,,,,,,,,
606647948.000,606647943.899,00114M12:35:10.527,00114 11:52:29,2019-082T21:19:44.320Z,,,,,,,,,,,3.622,,70.369,0.1,101,259.761,257.167,249.781,0.1,1000
606647955.000,606647950.899,00114M12:35:17.339,00114 11:52:36,2019-082T21:19:51.320Z,,,,0.1,100,255.564,253.319,247.912,0.1,1000,,,,,,,,,,
606647958.000,606647953.899,00114M12:35:20.259,00114 11:52:39,2019-082T21:19:54.320Z,,,,,,,,,,,3.902,,75.363,0.1,101,259.805,257.172,249.857,0.1,1000
606647965.000,606647960.899,00114M12:35:27.072,00114 11:52:46,2019-082T21:20:01.320Z,,,,0.1,100,255.610,253.496,248.553,0.1,1000,,,,,,,,,,
606647968.000,606647963.899,00114M12:35:29.992,00114 11:52:49,2019-082T21:20:04.320Z,,,,,,,,,,,3.613,,80.359,0.1,101,259.836,257.151,249.517,0.1,1000
606647975.000,606647970.898,00114M12:35:36.803,00114 11:52:55,2019-082T21:20:11.319Z,,,,0.1,100,255.714,253.652,248.964,0.1,1000,,,,,,,,,,
606647978.000,606647973.898,00114M12:35:39.723,00114 11:52:58,2019-082T21:20:14.319Z,,,,,,,,,,,3.627,,75.363,0.1,101,259.848,257.389,249.964,0.1,1000
606647985.000,606647980.898,00114M12:35:46.536,00114 11:53:05,2019-082T21:20:21.319Z,,,,0.1,100,255.707,253.829,249.337,0.1,1000,,,,,,,,,,
606647988.000,606647983.898,00114M12:35:49.456,00114 11:53:08,2019-082T21:20:24.319Z,,,,,,,,,,,3.614,,80.082,0.1,101,259.774,257.596,250.503,0.1,1000
606647995.000,606647990.898,00114M12:35:56.268,00114 11:53:15,2019-082T21:20:31.319Z,,,,0.1,100,255.750,253.918,249.779,0.1,1000,,,,,,,,,,
606647998.000,606647993.898,00114M12:35:59.188,00114 11:53:18,2019-082T21:20:34.319Z,,,,,,,,,,,3.589,,31.141,0.1,101,259.954,257.776,250.823,0.1,1000
606648005.000,606648000.898,00114M12:36:06.001,00114 11:53:25,2019-082T21:20:41.319Z,,,,0.1,100,255.874,254.029,249.976,0.1,1000,,,,,,,,,,
606648008.000,606648003.898,00114M12:36:08.920,00114 11:53:28,2019-082T21:20:44.319Z,,,,,,,,,,,3.588,,41.132,0.1,101,260.079,257.652,250.520,0.1,1000
606648015.000,606648010.898,00114M12:36:15.733,00114 11:53:34,2019-082T21:20:51.319Z,,,,0.1,100,255.969,254.033,250.006,0.1,1000,,,,,,,,,,
606648018.000,606648013.897,00114M12:36:18.652,00114 11:53:37,2019-082T21:20:54.318Z,,,,,,,,,,,3.376,,70.677,0.1,101,260.136,257.952,251.119,0.1,1000
606648025.000,606648020.897,00114M12:36:25.465,00114 11:53:44,2019-082T21:21:01.318Z,,,,0.1,100,256.001,254.124,250.306,0.1,1000,,,,,,,,,,
606648028.000,606648023.897,00114M12:36:28.384,00114 11:53:47,2019-082T21:21:04.318Z,,,,,,,,,,,4.208,,50.752,0.1,101,260.204,257.808,250.957,0.1,1000
606648035.000,606648030.897,00114M12:36:35.197,00114 11:53:54,2019-082T21:21:11.318Z,,,,0.1,100,255.999,254.050,250.114,0.1,1000,,,,,,,,,,
606648038.000,606648033.897,00114M12:36:38.117,00114 11:53:57,2019-082T21:21:14.318Z,,,,,,,,,,,4.420,,26.136,0.1,101,260.221,257.857,251.050,0.1,1000
606648045.000,606648040.897,00114M12:36:44.930,00114 11:54:04,2019-082T21:21:21.318Z,,,,0.1,100,256.160,254.087,250.236,0.1,1000,,,,,,,,,,
606648048.000,606648043.897,00114M12:36:47.849,00114 11:54:07,2019-082T21:21:24.318Z,,,,,,,,,,,4.471,,40.779,0.1,101,260.309,257.599,250.582,0.1,1000
606648055.000,606648050.897,00114M12:36:54.662,00114 11:54:13,2019-082T21:21:31.318Z,,,,0.1,100,256.145,254.263,250.451,0.1,1000,,,,,,,,,,
606648058.000,606648053.897,00114M12:36:57.582,00114 11:54:16,2019-082T21:21:34.318Z,,,,,,,,,,,3.630,,50.752,0.1,101,260.429,257.616,250.368,0.1,1000
606648065.000,606648060.896,00114M12:37:04.393,00114 11:54:23,2019-082T21:21:41.317Z,,,,0.1,100,256.284,254.259,250.617,0.1,1000,,,,,,,,,,
606648068.000,606648063.896,00114M12:37:07.313,00114 11:54:26,2019-082T21:21:44.317Z,,,,,,,,,,,3.359,,70.369,0.1,101,260.381,257.652,250.340,0.1,1000
606648075.000,606648070.896,00114M12:37:14.126,00114 11:54:33,2019-082T21:21:51.317Z,,,,0.1,100,256.263,254.251,250.479,0.1,1000,,,,,,,,,,
606648078.000,606648073.896,00114M12:37:17.046,00114 11:54:36,2019-082T21:21:54.317Z,,,,,,,,,,,4.453,,30.795,0.1,101,260.495,257.542,250.205,0.1,1000
606648085.000,606648080.896,00114M12:37:23.858,00114 11:54:43,2019-082T21:22:01.317Z,,,,0.1,100,256.312,254.085,250.155,0.1,1000,,,,,,,,,,
606648088.000,606648083.896,00114M12:37:26.778,00114 11:54:45,2019-082T21:22:04.317Z,,,,,,,,,,,3.346,,15.792,0.1,101,260.512,257.879,250.675,0.1,1000
606648095.000,606648090.896,00114M12:37:33.591,00114 11:54:52,2019-082T21:22:11.317Z,,,,0.1,100,256.343,254.221,250.553,0.1,1000,,,,,,,,,,
606648098.000,606648093.896,00114M12:37:36.511,00114 11:54:55,2019-082T21:22:14.317Z,,,,,,,,,,,7.111,,89.878,0.1,101,260.497,257.737,250.571,0.1,1000
606648105.000,606648100.896,00114M12:37:43.323,00114 11:55:02,2019-082T21:22:21.317Z,,,,0.1,100,256.355,254.357,250.879,0.1,1000,,,,,,,,,,
606648108.000,606648103.896,00114M12:37:46.243,00114 11:55:05,2019-082T21:22:24.317Z,,,,,,,,,,,5.296,,80.359,0.1,101,260.578,257.388,249.859,0.1,1000
606648115.000,606648110.895,00114M12:37:53.055,00114 11:55:12,2019-082T21:22:31.316Z,,,,0.1,100,256.406,254.422,250.747,0.1,1000,,,,,,,,,,
606648118.000,606648113.895,00114M12:37:55.975,00114 11:55:15,2019-082T21:22:34.316Z,,,,,,,,,,,3.560,,41.132,0.1,101,260.558,257.227,249.507,0.1,1000
606648125.000,606648120.895,00114M12:38:02.787,00114 11:55:21,2019-082T21:22:41.316Z,,,,0.1,100,256.473,254.569,250.953,0.1,1000,,,,,,,,,,
606648128.000,606648123.895,00114M12:38:05.707,00114 11:55:24,2019-082T21:22:44.316Z,,,,,,,,,,,4.140,,80.082,0.1,101,260.484,257.417,249.555,0.1,1000
606648135.000,606648130.895,00114M12:38:12.520,00114 11:55:31,2019-082T21:22:51.316Z,,,,0.1,100,256.543,254.633,251.187,0.1,1000,,,,,,,,,,
606648138.000,606648133.895,00114M12:38:15.439,00114 11:55:34,2019-082T21:22:54.316Z,,,,,,,,,,,1.915,,84.835,0.1,101,260.599,257.787,250.474,0.1,1000
606648145.000,606648140.895,00114M12:38:22.252,00114 11:55:41,2019-082T21:23:01.316Z,,,,0.1,100,256.639,254.768,251.381,0.1,1000,,,,,,,,,,
606648148.000,606648143.895,00114M12:38:25.172,00114 11:55:44,2019-082T21:23:04.316Z,,,,,,,,,,,3.651,,70.369,0.1,101,260.565,257.902,250.786,0.1,1000
606648155.000,606648150.895,00114M12:38:31.985,00114 11:55:51,2019-082T21:23:11.316Z,,,,0.1,100,256.775,254.937,251.759,0.1,1000,,,,,,,,,,
606648158.000,606648153.894,00114M12:38:34.903,00114 11:55:54,2019-082T21:23:14.315Z,,,,,,,,,,,7.202,,85.099,0.1,101,260.583,257.746,250.107,0.1,1000
606648165.000,606648160.894,00114M12:38:41.716,00114 11:56:00,2019-082T21:23:21.315Z,,,,0.1,100,256.837,254.980,251.980,0.1,1000,,,,,,,,,,
606648168.000,606648163.894,00114M12:38:44.636,00114 11:56:03,2019-082T21:23:24.315Z,,,,,,,,,,,10.432,,85.099,0.1,101,260.683,257.148,248.967,0.1,1000
606648175.000,606648170.894,00114M12:38:51.449,00114 11:56:10,2019-082T21:23:31.315Z,,,,0.1,100,256.906,255.083,252.141,0.1,1000,,,,,,,,,,
606648178.000,606648173.894,00114M12:38:54.368,00114 11:56:13,2019-082T21:23:34.315Z,,,,,,,,,,,6.452,,94.927,0.1,101,260.637,256.807,248.538,0.1,1000
606648185.000,606648180.894,00114M12:39:01.181,00114 11:56:20,2019-082T21:23:41.315Z,,,,0.1,100,256.832,255.232,252.375,0.1,1000,,,,,,,,,,
606648188.000,606648183.894,00114M12:39:04.101,00114 11:56:23,2019-082T21:23:44.315Z,,,,,,,,,,,7.923,,85.099,0.1,101,260.558,256.710,248.364,0.1,1000
606648195.000,606648190.894,00114M12:39:10.914,00114 11:56:30,2019-082T21:23:51.315Z,,,,0.1,100,256.955,255.310,252.656,0.1,1000,,,,,,,,,,
606648198.000,606648193.894,00114M12:39:13.833,00114 11:56:33,2019-082T21:23:54.315Z,,,,,,,,,,,3.856,,70.369,0.1,101,260.543,256.669,248.291,0.1,1000
606648205.000,606648200.893,00114M12:39:20.645,00114 11:56:39,2019-082T21:24:01.314Z,,,,0.1,100,257.055,255.345,252.442,0.1,1000,,,,,,,,,,
606648208.000,606648203.893,00114M12:39:23.565,00114 11:56:42,2019-082T21:24:04.314Z,,,,,,,,,,,7.903,,50.752,0.1,101,260.535,255.988,247.274,0.1,1000
606648215.000,606648210.893,00114M12:39:30.377,00114 11:56:49,2019-082T21:24:11.314Z,,,,0.1,100,257.104,255.225,251.830,0.1,1000,,,,,,,,,,
606648218.000,606648213.893,00114M12:39:33.297,00114 11:56:52,2019-082T21:24:14.314Z,,,,,,,,,,,7.043,,35.788,0.1,101,260.514,255.654,246.731,0.1,1000
606648225.000,606648220.893,00114M12:39:40.110,00114 11:56:59,2019-082T21:24:21.314Z,,,,0.1,100,257.009,255.202,251.651,0.1,1000,,,,,,,,,,
606648228.000,606648223.893,00114M12:39:43.030,00114 11:57:02,2019-082T21:24:24.314Z,,,,,,,,,,,5.132,,50.752,0.1,101,260.441,255.683,246.160,0.1,1000
606648235.000,606648230.893,00114M12:39:49.842,00114 11:57:09,2019-082T21:24:31.314Z,,,,0.1,100,256.993,255.213,251.812,0.1,1000,,,,,,,,,,
606648238.000,606648233.893,00114M12:39:52.762,00114 11:57:11,2019-082T21:24:34.314Z,,,,,,,,,,,3.209,,26.136,0.1,101,260.441,256.337,246.907,0.1,1000
606648245.000,606648240.893,00114M12:39:59.575,00114 11:57:18,2019-082T21:24:41.314Z,,,,0.1,100,257.246,255.381,252.183,0.1,1000,,,,,,,,,,
606648248.000,606648243.893,00114M12:40:02.495,00114 11:57:21,2019-082T21:24:44.314Z,,,,,,,,,,,3.500,,26.136,0.1,101,260.567,256.879,247.759,0.1,1000
606648255.000,606648250.892,00114M12:40:09.306,00114 11:57:28,2019-082T21:24:51.313Z,,,,0.1,100,257.231,255.393,252.371,0.1,1000,,,,,,,,,,
606648258.000,606648253.892,00114M12:40:12.226,00114 11:57:31,2019-082T21:24:54.313Z,,,,,,,,,,,1.614,,94.927,0.1,101,260.612,257.289,248.609,0.1,1000
606648265.000,606648260.892,00114M12:40:19.039,00114 11:57:38,2019-082T21:25:01.313Z,,,,0.1,100,257.314,255.339,252.213,0.1,1000,,,,,,,,,,
606648268.000,606648263.892,00114M12:40:21.959,00114 11:57:41,2019-082T21:25:04.313Z,,,,,,,,,,,2.692,,140.537,0.1,101,260.695,257.655,249.126,0.1,1000
606648275.000,606648270.892,00114M12:40:28.771,00114 11:57:47,2019-082T21:25:11.313Z,,,,0.1,100,257.349,255.342,252.052,0.1,1000,,,,,,,,,,
606648278.000,606648273.892,00114M12:40:31.691,00114 11:57:50,2019-082T21:25:14.313Z,,,,,,,,,,,2.696,,135.463,0.1,101,260.674,257.666,249.310,0.1,1000
606648285.000,606648280.892,00114M12:40:38.504,00114 11:57:57,2019-082T21:25:21.313Z,,,,0.1,100,257.421,255.184,251.685,0.1,1000,,,,,,,,,,
606648288.000,606648283.892,00114M12:40:41.423,00114 11:58:00,2019-082T21:25:24.313Z,,,,,,,,,,,4.847,,130.389,0.1,101,260.622,257.357,249.162,0.1,1000
606648295.000,606648290.892,00114M12:40:48.236,00114 11:58:07,2019-082T21:25:31.313Z,,,,0.1,100,257.497,255.208,251.663,0.1,1000,,,,,,,,,,
606648298.000,606648293.891,00114M12:40:51.155,00114 11:58:10,2019-082T21:25:34.312Z,,,,,,,,,,,5.686,,115.172,0.1,101,260.730,257.568,249.780,0.1,1000
606648305.000,606648300.891,00114M12:40:57.968,00114 11:58:17,2019-082T21:25:41.312Z,,,,0.1,100,257.388,255.271,251.628,0.1,1000,,,,,,,,,,
606648308.000,606648303.891,00114M12:41:00.887,00114 11:58:20,2019-082T21:25:44.312Z,,,,,,,,,,,5.141,,130.389,0.1,101,260.865,257.625,249.786,0.1,1000
606648315.000,606648310.891,00114M12:41:07.700,00114 11:58:26,2019-082T21:25:51.312Z,,,,0.1,100,257.497,255.164,251.370,0.1,1000,,,,,,,,,,
606648318.000,606648313.891,00114M12:41:10.620,00114 11:58:29,2019-082T21:25:54.312Z,,,,,,,,,,,4.582,,135.463,0.1,101,260.823,257.495,249.305,0.1,1000
606648325.000,606648320.891,00114M12:41:17.433,00114 11:58:36,2019-082T21:26:01.312Z,,,,0.1,100,257.515,254.992,250.746,0.1,1000,,,,,,,,,,
606648328.000,606648323.891,00114M12:41:20.352,00114 11:58:39,2019-082T21:26:04.312Z,,,,,,,,,,,3.226,,140.537,0.1,101,260.803,257.205,248.965,0.1,1000
606648335.000,606648330.891,00114M12:41:27.165,00114 11:58:46,2019-082T21:26:11.312Z,,,,0.1,100,257.597,254.996,250.593,0.1,1000,,,,,,,,,,
606648338.000,606648333.891,00114M12:41:30.085,00114 11:58:49,2019-082T21:26:14.312Z,,,,,,,,,,,4.561,,135.463,0.1,101,260.854,257.115,248.741,0.1,1000
606648345.000,606648340.890,00114M12:41:36.896,00114 11:58:56,2019-082T21:26:21.311Z,,,,0.1,100,257.546,255.012,250.478,0.1,1000,,,,,,,,,,
606648348.000,606648343.890,00114M12:41:39.816,00114 11:58:59,2019-082T21:26:24.311Z,,,,,,,,,,,5.363,,130.389,0.1,101,260.795,257.050,248.657,0.1,1000
606648355.000,606648350.890,00114M12:41:46.629,00114 11:59:05,2019-082T21:26:31.311Z,,,,0.1,100,257.629,255.188,250.640,0.1,1000,,,,,,,,,,
606648358.000,606648353.890,00114M12:41:49.549,00114 11:59:08,2019-082T21:26:34.311Z,,,,,,,,,,,7.006,,110.105,0.1,101,260.781,257.126,249.134,0.1,1000
606648365.000,606648360.890,00114M12:41:56.361,00114 11:59:15,2019-082T21:26:41.311Z,,,,0.1,100,257.766,255.212,250.554,0.1,1000,,,,,,,,,,
606648368.000,606648363.890,00114M12:41:59.281,00114 11:59:18,2019-082T21:26:44.311Z,,,,,,,,,,,6.423,,135.463,0.1,101,260.781,257.100,248.438,0.1,1000
606648375.000,606648370.890,00114M12:42:06.094,00114 11:59:25,2019-082T21:26:51.311Z,,,,0.1,100,257.652,255.165,250.121,0.1,1000,,,,,,,,,,
606648378.000,606648373.890,00114M12:42:09.014,00114 11:59:28,2019-082T21:26:54.311Z,,,,,,,,,,,6.413,,135.463,0.1,101,260.721,257.092,248.245,0.1,1000
606648385.000,606648380.890,00114M12:42:15.826,00114 11:59:35,2019-082T21:27:01.311Z,,,,0.1,100,257.813,255.202,250.190,0.1,1000,,,,,,,,,,
606648388.000,606648383.890,00114M12:42:18.746,00114 11:59:37,2019-082T21:27:04.311Z,,,,,,,,,,,4.827,,130.389,0.1,101,260.778,257.200,248.697,0.1,1000
606648395.000,606648390.889,00114M12:42:25.558,00114 11:59:44,2019-082T21:27:11.310Z,,,,0.1,100,257.692,255.029,249.913,0.1,1000,,,,,,,,,,
606648398.000,606648393.889,00114M12:42:28.478,00114 11:59:47,2019-082T21:27:14.310Z,,,,,,,,,,,7.522,,140.537,0.1,101,260.752,257.072,248.889,0.1,1000
606648405.000,606648400.889,00114M12:42:35.290,00114 11:59:54,2019-082T21:27:21.310Z,,,,0.1,100,257.795,254.949,249.748,0.1,1000,,,,,,,,,,
606648408.000,606648403.889,00114M12:42:38.210,00114 11:59:57,2019-082T21:27:24.310Z,,,,,,,,,,,6.674,,135.463,0.1,101,260.771,256.841,248.129,0.1,1000
606648415.000,606648410.889,00114M12:42:45.023,00114 12:00:04,2019-082T21:27:31.310Z,,,,0.1,100,257.708,254.863,249.511,0.1,1000,,,,,,,,,,
606648418.000,606648413.889,00114M12:42:47.942,00114 12:00:07,2019-082T21:27:34.310Z,,,,,,,,,,,4.275,,135.463,0.1,101,260.733,256.681,248.244,0.1,1000
606648425.000,606648420.889,00114M12:42:54.755,00114 12:00:13,2019-082T21:27:41.310Z,,,,0.1,100,257.777,254.605,248.998,0.1,1000,,,,,,,,,,
606648428.000,606648423.889,00114M12:42:57.675,00114 12:00:16,2019-082T21:27:44.310Z,,,,,,,,,,,5.603,,150.680,0.1,101,260.794,256.582,247.948,0.1,1000
606648435.000,606648430.889,00114M12:43:04.488,00114 12:00:23,2019-082T21:27:51.310Z,,,,0.1,100,257.808,254.557,248.754,0.1,1000,,,,,,,,,,
606648438.000,606648433.888,00114M12:43:07.406,00114 12:00:26,2019-082T21:27:54.309Z,,,,,,,,,,,5.588,,145.609,0.1,101,260.589,256.454,247.667,0.1,1000
606648445.000,606648440.888,00114M12:43:14.219,00114 12:00:33,2019-082T21:28:01.309Z,,,,0.1,100,257.754,254.307,248.269,0.1,1000,,,,,,,,,,
606648448.000,606648443.888,00114M12:43:17.139,00114 12:00:36,2019-082T21:28:04.309Z,,,,,,,,,,,6.388,,155.747,0.1,101,260.659,256.313,247.596,0.1,1000
606648455.000,606648450.888,00114M12:43:23.952,00114 12:00:43,2019-082T21:28:11.309Z,,,,0.1,100,257.679,254.128,248.064,0.1,1000,,,,,,,,,,
606648458.000,606648453.888,00114M12:43:26.871,00114 12:00:46,2019-082T21:28:14.309Z,,,,,,,,,,,7.716,,165.870,0.1,101,260.748,256.229,247.372,0.1,1000
606648465.000,606648460.888,00114M12:43:33.684,00114 12:00:52,2019-082T21:28:21.309Z,,,,0.1,100,257.723,254.146,247.807,0.1,1000,,,,,,,,,,
606648468.000,606648463.888,00114M12:43:36.604,00114 12:00:55,2019-082T21:28:24.309Z,,,,,,,,,,,4.773,,140.537,0.1,101,260.640,256.076,247.271,0.1,1000
606648475.000,606648470.888,00114M12:43:43.417,00114 12:01:02,2019-082T21:28:31.309Z,,,,0.1,100,257.695,254.341,247.989,0.1,1000,,,,,,,,,,
606648478.000,606648473.888,00114M12:43:46.336,00114 12:01:05,2019-082T21:28:34.309Z,,,,,,,,,,,4.784,,135.463,0.1,101,260.594,256.261,247.570,0.1,1000
606648485.000,606648480.887,00114M12:43:53.148,00114 12:01:12,2019-082T21:28:41.308Z,,,,0.1,100,257.812,254.196,247.700,0.1,1000,,,,,,,,,,
606648488.000,606648483.887,00114M12:43:56.068,00114 12:01:15,2019-082T21:28:44.308Z,,,,,,,,,,,6.630,,160.811,0.1,101,260.756,256.256,247.054,0.1,1000
606648495.000,606648490.887,00114M12:44:02.880,00114 12:01:22,2019-082T21:28:51.308Z,,,,0.1,100,257.685,253.985,247.287,0.1,1000,,,,,,,,,,
606648498.000,606648493.887,00114M12:44:05.800,00114 12:01:25,2019-082T21:28:54.308Z,,,,,,,,,,,4.785,,160.811,0.1,101,260.684,256.235,247.359,0.1,1000
606648505.000,606648500.887,00114M12:44:12.613,00114 12:01:31,2019-082T21:29:01.308Z,,,,0.1,100,257.756,253.918,246.984,0.1,1000,,,,,,,,,,
606648508.000,606648503.887,00114M12:44:15.533,00114 12:01:34,2019-082T21:29:04.308Z,,,,,,,,,,,2.399,,135.463,0.1,101,260.632,256.594,247.934,0.1,1000
606648515.000,606648510.887,00114M12:44:22.345,00114 12:01:41,2019-082T21:29:11.308Z,,,,0.1,100,257.813,254.336,247.631,0.1,1000,,,,,,,,,,
606648518.000,606648513.887,00114M12:44:25.265,00114 12:01:44,2019-082T21:29:14.308Z,,,,,,,,,,,4.537,,140.537,0.1,101,260.645,256.863,248.055,0.1,1000
606648525.000,606648520.887,00114M12:44:32.078,00114 12:01:51,2019-082T21:29:21.308Z,,,,0.1,100,257.759,254.407,247.721,0.1,1000,,,,,,,,,,
606648528.000,606648523.887,00114M12:44:34.998,00114 12:01:54,2019-082T21:29:24.308Z,,,,,,,,,,,3.201,,140.537,0.1,101,260.824,256.932,247.990,0.1,1000
606648535.000,606648530.886,00114M12:44:41.809,00114 12:02:01,2019-082T21:29:31.307Z,,,,0.1,100,257.770,254.615,248.034,0.1,1000,,,,,,,,,,
606648538.000,606648533.886,00114M12:44:44.729,00114 12:02:03,2019-082T21:29:34.307Z,,,,,,,,,,,9.081,,130.435,0.1,101,260.716,256.870,248.170,0.1,1000
606648545.000,606648540.886,00114M12:44:51.542,00114 12:02:10,2019-082T21:29:41.308Z,,,,0.1,100,257.841,254.785,248.202,0.1,1000,,,,,,,,,,
606648548.000,606648543.886,00114M12:44:54.462,00114 12:02:13,2019-082T21:29:44.308Z,,,,,,,,,,,6.424,,115.172,0.1,101,260.850,256.907,248.334,0.1,1000
606648555.000,606648550.886,00114M12:45:01.274,00114 12:02:20,2019-082T21:29:51.308Z,,,,0.1,100,257.867,254.968,248.628,0.1,1000,,,,,,,,,,
606648558.000,606648553.886,00114M12:45:04.194,00114 12:02:23,2019-082T21:29:54.308Z,,,,,,,,,,,5.607,,115.172,0.1,101,260.676,256.759,248.015,0.1,1000
606648565.000,606648560.886,00114M12:45:11.007,00114 12:02:30,2019-082T21:30:01.308Z,,,,0.1,100,257.774,255.078,248.888,0.1,1000,,,,,,,,,,
606648568.000,606648563.886,00114M12:45:13.926,00114 12:02:33,2019-082T21:30:04.308Z,,,,,,,,,,,8.543,,125.315,0.1,101,260.798,256.484,248.092,0.1,1000
606648575.000,606648570.886,00114M12:45:20.739,00114 12:02:40,2019-082T21:30:11.308Z,,,,0.1,100,257.905,255.170,249.071,0.1,1000,,,,,,,,,,
606648578.000,606648573.885,00114M12:45:23.658,00114 12:02:42,2019-082T21:30:14.307Z,,,,,,,,,,,6.935,,115.172,0.1,101,260.695,256.208,247.887,0.1,1000
606648585.000,606648580.885,00114M12:45:30.471,00114 12:02:49,2019-082T21:30:21.307Z,,,,0.1,100,257.890,255.254,249.247,0.1,1000,,,,,,,,,,
606648588.000,606648583.885,00114M12:45:33.390,00114 12:02:52,2019-082T21:30:24.307Z,,,,,,,,,,,6.954,,115.172,0.1,101,260.554,256.317,248.232,0.1,1000
606648595.000,606648590.885,00114M12:45:40.203,00114 12:02:59,2019-082T21:30:31.307Z,,,,0.1,100,257.856,255.384,249.422,0.1,1000,,,,,,,,,,
606648598.000,606648593.885,00114M12:45:43.123,00114 12:03:02,2019-082T21:30:34.307Z,,,,,,,,,,,6.973,,105.041,0.1,101,260.586,256.439,248.424,0.1,1000
606648605.000,606648600.885,00114M12:45:49.936,00114 12:03:09,2019-082T21:30:41.307Z,,,,0.1,100,257.980,255.449,249.658,0.1,1000,,,,,,,,,,
606648608.000,606648603.885,00114M12:45:52.855,00114 12:03:12,2019-082T21:30:44.307Z,,,,,,,,,,,6.440,,130.389,0.1,101,260.477,256.638,248.743,0.1,1000
606648615.000,606648610.885,00114M12:45:59.668,00114 12:03:18,2019-082T21:30:51.307Z,,,,0.1,100,257.894,255.566,249.984,0.1,1000,,,,,,,,,,
606648618.000,606648613.885,00114M12:46:02.588,00114 12:03:21,2019-082T21:30:54.307Z,,,,,,,,,,,6.965,,115.172,0.1,101,260.599,256.529,248.443,0.1,1000
606648625.000,606648620.884,00114M12:46:09.399,00114 12:03:28,2019-082T21:31:01.306Z,,,,0.1,100,258.023,255.663,250.120,0.1,1000,,,,,,,,,,
606648628.000,606648623.884,00114M12:46:12.319,00114 12:03:31,2019-082T21:31:04.306Z,,,,,,,,,,,6.977,,105.041,0.1,101,260.657,256.426,248.501,0.1,1000
606648635.000,606648630.884,00114M12:46:19.132,00114 12:03:38,2019-082T21:31:11.306Z,,,,0.1,100,257.984,255.768,250.375,0.1,1000,,,,,,,,,,
606648638.000,606648633.884,00114M12:46:22.052,00114 12:03:41,2019-082T21:31:14.306Z,,,,,,,,,,,6.719,,130.389,0.1,101,260.496,256.612,248.935,0.1,1000
606648645.000,606648640.884,00114M12:46:28.864,00114 12:03:48,2019-082T21:31:21.306Z,,,,0.1,100,257.995,255.741,250.289,0.1,1000,,,,,,,,,,
606648648.000,606648643.884,00114M12:46:31.784,00114 12:03:51,2019-082T21:31:24.306Z,,,,,,,,,,,6.725,,130.389,0.1,101,260.445,256.625,249.050,0.1,1000
606648655.000,606648650.884,00114M12:46:38.597,00114 12:03:57,2019-082T21:31:31.306Z,,,,0.1,100,257.908,255.805,250.503,0.1,1000,,,,,,,,,,
606648658.000,606648653.884,00114M12:46:41.517,00114 12:04:00,2019-082T21:31:34.306Z,,,,,,,,,,,6.989,,115.172,0.1,101,260.490,256.612,248.865,0.1,1000
606648665.000,606648660.884,00114M12:46:48.329,00114 12:04:07,2019-082T21:31:41.306Z,,,,0.1,100,258.018,255.882,250.626,0.1,1000,,,,,,,,,,
606648668.000,606648663.884,00114M12:46:51.249,00114 12:04:10,2019-082T21:31:44.306Z,,,,,,,,,,,5.919,,115.172,0.1,101,260.542,256.665,248.981,0.1,1000
606648675.000,606648670.883,00114M12:46:58.061,00114 12:04:17,2019-082T21:31:51.305Z,,,,0.1,100,258.063,255.979,250.854,0.1,1000,,,,,,,,,,
