AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603709500.000,603709491.309,00081M10:11:13.756,00081 09:20:47,2019-048T21:05:27.062Z,,,,,,,,,,,6.384,,235.736,0.1,100,235.251,234.746,231.342,0.1,1000
603709508.000,603709499.309,00081M10:11:21.542,00081 09:20:55,2019-048T21:05:35.062Z,6.716,,230.408,0.1,101,229.719,225.729,221.146,0.1,1000,,,,,,,,,,
603709510.000,603709501.309,00081M10:11:23.488,00081 09:20:57,2019-048T21:05:37.062Z,,,,,,,,,,,5.433,,235.736,0.1,100,235.345,234.739,231.233,0.1,1000
603709518.000,603709509.309,00081M10:11:31.274,00081 09:21:04,2019-048T21:05:45.062Z,6.917,,225.420,0.1,101,229.637,225.525,220.890,0.1,1000,,,,,,,,,,
603709520.000,603709511.309,00081M10:11:33.221,00081 09:21:06,2019-048T21:05:47.062Z,,,,,,,,,,,3.542,,240.717,0.1,100,235.406,234.743,231.129,0.1,1000
603709528.000,603709519.308,00081M10:11:41.006,00081 09:21:14,2019-048T21:05:55.061Z,7.307,,220.779,0.1,101,229.824,225.413,220.688,0.1,1000,,,,,,,,,,
603709530.000,603709521.308,00081M10:11:42.952,00081 09:21:16,2019-048T21:05:57.061Z,,,,,,,,,,,3.509,,246.021,0.1,100,235.405,234.786,231.064,0.1,1000
603709538.000,603709529.308,00081M10:11:50.738,00081 09:21:24,2019-048T21:06:05.061Z,7.528,,220.432,0.1,101,229.711,225.171,220.329,0.1,1000,,,,,,,,,,
603709540.000,603709531.308,00081M10:11:52.685,00081 09:21:26,2019-048T21:06:07.061Z,,,,,,,,,,,3.067,,240.717,0.1,100,235.499,234.861,231.018,0.1,1000
603709548.000,603709539.308,00081M10:12:00.471,00081 09:21:34,2019-048T21:06:15.061Z,4.734,,230.408,0.1,101,229.701,225.330,220.384,0.1,1000,,,,,,,,,,
603709550.000,603709541.308,00081M10:12:02.417,00081 09:21:36,2019-048T21:06:17.061Z,,,,,,,,,,,1.400,,226.119,0.1,100,235.510,234.924,231.169,0.1,1000
603709558.000,603709549.308,00081M10:12:10.203,00081 09:21:43,2019-048T21:06:25.061Z,4.736,,220.432,0.1,101,229.777,225.420,220.396,0.1,1000,,,,,,,,,,
603709560.000,603709551.308,00081M10:12:12.150,00081 09:21:45,2019-048T21:06:27.061Z,,,,,,,,,,,2.812,,241.052,0.1,100,235.455,235.003,231.318,0.1,1000
603709568.000,603709559.307,00081M10:12:19.935,00081 09:21:53,2019-048T21:06:35.060Z,5.390,,230.408,0.1,101,229.750,225.692,220.563,0.1,1000,,,,,,,,,,
603709570.000,603709561.307,00081M10:12:21.881,00081 09:21:55,2019-048T21:06:37.060Z,,,,,,,,,,,3.988,,241.052,0.1,100,235.550,235.097,231.456,0.1,1000
603709578.000,603709569.307,00081M10:12:29.667,00081 09:22:03,2019-048T21:06:45.060Z,6.678,,225.420,0.1,101,229.839,225.593,220.478,0.1,1000,,,,,,,,,,
603709580.000,603709571.307,00081M10:12:31.614,00081 09:22:05,2019-048T21:06:47.060Z,,,,,,,,,,,3.050,,241.052,0.1,100,235.620,235.084,231.449,0.1,1000
603709588.000,603709579.307,00081M10:12:39.400,00081 09:22:13,2019-048T21:06:55.060Z,6.664,,225.420,0.1,101,229.746,225.345,220.237,0.1,1000,,,,,,,,,,
603709590.000,603709581.307,00081M10:12:41.346,00081 09:22:14,2019-048T21:06:57.060Z,,,,,,,,,,,3.313,,235.736,0.1,100,235.593,235.077,231.410,0.1,1000
603709598.000,603709589.307,00081M10:12:49.132,00081 09:22:22,2019-048T21:07:05.060Z,5.812,,220.432,0.1,101,229.758,225.441,220.391,0.1,1000,,,,,,,,,,
603709600.000,603709591.307,00081M10:12:51.079,00081 09:22:24,2019-048T21:07:07.060Z,,,,,,,,,,,3.080,,240.717,0.1,100,235.704,235.200,231.501,0.1,1000
603709608.000,603709599.306,00081M10:12:58.864,00081 09:22:32,2019-048T21:07:15.059Z,7.306,,210.455,0.1,101,229.904,225.335,220.194,0.1,1000,,,,,,,,,,
603709610.000,603709601.306,00081M10:13:00.810,00081 09:22:34,2019-048T21:07:17.059Z,,,,,,,,,,,2.138,,195.482,0.1,100,235.717,235.162,231.597,0.1,1000
603709618.000,603709609.306,00081M10:13:08.596,00081 09:22:42,2019-048T21:07:25.059Z,6.441,,210.455,0.1,101,229.851,225.288,220.102,0.1,1000,,,,,,,,,,
603709620.000,603709611.306,00081M10:13:10.543,00081 09:22:44,2019-048T21:07:27.059Z,,,,,,,,,,,2.852,,175.260,0.1,101,235.849,235.116,231.665,0.1,1000
603709628.000,603709619.306,00081M10:13:18.329,00081 09:22:51,2019-048T21:07:35.059Z,6.016,,215.444,0.1,101,229.951,225.311,220.171,0.1,1000,,,,,,,,,,
603709630.000,603709621.306,00081M10:13:20.275,00081 09:22:53,2019-048T21:07:37.059Z,,,,,,,,,,,1.188,,205.134,0.1,100,235.795,235.063,231.751,0.1,1000
603709638.000,603709629.306,00081M10:13:28.061,00081 09:23:01,2019-048T21:07:45.059Z,6.887,,210.455,0.1,101,229.951,225.493,220.346,0.1,1000,,,,,,,,,,
603709640.000,603709631.306,00081M10:13:30.008,00081 09:23:03,2019-048T21:07:47.059Z,,,,,,,,,,,3.332,,230.408,0.1,100,235.660,235.144,231.750,0.1,1000
603709648.000,603709639.305,00081M10:13:37.793,00081 09:23:11,2019-048T21:07:55.058Z,6.031,,230.408,0.1,101,229.994,225.549,220.441,0.1,1000,,,,,,,,,,
603709650.000,603709641.305,00081M10:13:39.739,00081 09:23:13,2019-048T21:07:57.058Z,,,,,,,,,,,3.086,,235.736,0.1,100,235.927,235.251,231.736,0.1,1000
603709658.000,603709649.305,00081M10:13:47.525,00081 09:23:21,2019-048T21:08:05.058Z,7.503,,260.912,0.1,101,229.955,225.958,220.869,0.1,1000,,,,,,,,,,
603709660.000,603709651.305,00081M10:13:49.471,00081 09:23:23,2019-048T21:08:07.058Z,,,,,,,,,,,3.066,,246.021,0.1,100,235.836,235.352,231.938,0.1,1000
603709668.000,603709659.305,00081M10:13:57.257,00081 09:23:30,2019-048T21:08:15.058Z,9.092,,265.613,0.1,101,230.168,226.100,221.068,0.1,1000,,,,,,,,,,
603709670.000,603709661.305,00081M10:13:59.204,00081 09:23:32,2019-048T21:08:17.058Z,,,,,,,,,,,2.859,,240.717,0.1,100,235.975,235.389,232.089,0.1,1000
603709678.000,603709669.305,00081M10:14:06.990,00081 09:23:40,2019-048T21:08:25.058Z,8.430,,265.613,0.1,101,230.067,225.981,220.897,0.1,1000,,,,,,,,,,
603709680.000,603709671.305,00081M10:14:08.936,00081 09:23:42,2019-048T21:08:27.058Z,,,,,,,,,,,3.072,,199.830,0.1,100,236.006,235.413,232.170,0.1,1000
603709688.000,603709679.305,00081M10:14:16.722,00081 09:23:50,2019-048T21:08:35.058Z,7.792,,265.613,0.1,101,230.002,226.098,221.033,0.1,1000,,,,,,,,,,
603709690.000,603709681.304,00081M10:14:18.668,00081 09:23:52,2019-048T21:08:37.057Z,,,,,,,,,,,0.957,,210.455,0.1,100,236.022,235.468,232.326,0.1,1000
603709698.000,603709689.304,00081M10:14:26.454,00081 09:24:00,2019-048T21:08:45.057Z,8.142,,260.912,0.1,101,230.137,226.051,220.786,0.1,1000,,,,,,,,,,
603709700.000,603709691.304,00081M10:14:28.400,00081 09:24:02,2019-048T21:08:47.057Z,,,,,,,,,,,1.436,,240.386,0.1,100,236.046,235.524,232.350,0.1,1000
603709708.000,603709699.304,00081M10:14:36.186,00081 09:24:09,2019-048T21:08:55.057Z,8.626,,265.613,0.1,101,230.220,225.985,220.622,0.1,1000,,,,,,,,,,
603709710.000,603709701.304,00081M10:14:38.133,00081 09:24:11,2019-048T21:08:57.057Z,,,,,,,,,,,2.847,,250.988,0.1,100,236.070,235.554,232.507,0.1,1000
603709718.000,603709709.304,00081M10:14:45.919,00081 09:24:19,2019-048T21:09:05.057Z,7.552,,265.613,0.1,101,230.041,226.015,220.678,0.1,1000,,,,,,,,,,
603709720.000,603709711.304,00081M10:14:47.865,00081 09:24:21,2019-048T21:09:07.057Z,,,,,,,,,,,,,,0.1,100,236.195,235.616,232.664,0.1,1000
603709728.000,603709719.304,00081M10:14:55.651,00081 09:24:29,2019-048T21:09:15.057Z,6.056,,265.613,0.1,101,230.287,226.306,220.943,0.1,1000,,,,,,,,,,
603709730.000,603709721.303,00081M10:14:57.597,00081 09:24:31,2019-048T21:09:17.056Z,,,,,,,,,,,0.717,,315.401,0.1,100,236.245,235.735,232.891,0.1,1000
603709738.000,603709729.303,00081M10:15:05.383,00081 09:24:39,2019-048T21:09:25.056Z,4.951,,255.951,0.1,101,230.383,226.551,221.370,0.1,1000,,,,,,,,,,
603709740.000,603709731.303,00081M10:15:07.329,00081 09:24:40,2019-048T21:09:27.056Z,,,,,,,,,,,2.855,,241.052,0.1,100,236.166,235.771,233.041,0.1,1000
603709748.000,603709739.303,00081M10:15:15.115,00081 09:24:48,2019-048T21:09:35.056Z,8.933,,270.591,0.1,101,230.298,226.740,221.713,0.1,1000,,,,,,,,,,
603709750.000,603709741.303,00081M10:15:17.062,00081 09:24:50,2019-048T21:09:37.056Z,,,,,,,,,,,2.861,,246.021,0.1,100,236.298,235.840,233.179,0.1,1000
603709758.000,603709749.303,00081M10:15:24.848,00081 09:24:58,2019-048T21:09:45.056Z,10.264,,265.613,0.1,101,230.381,226.862,221.991,0.1,1000,,,,,,,,,,
603709760.000,603709751.303,00081M10:15:26.794,00081 09:25:00,2019-048T21:09:47.056Z,,,,,,,,,,,3.336,,246.021,0.1,100,236.412,235.915,233.108,0.1,1000
603709768.000,603709759.303,00081M10:15:34.580,00081 09:25:08,2019-048T21:09:55.056Z,8.847,,250.988,0.1,101,230.451,226.646,221.691,0.1,1000,,,,,,,,,,
603709770.000,603709761.303,00081M10:15:36.527,00081 09:25:10,2019-048T21:09:57.056Z,,,,,,,,,,,5.220,,236.079,0.1,100,236.390,235.817,232.794,0.1,1000
603709778.000,603709769.302,00081M10:15:44.312,00081 09:25:17,2019-048T21:10:05.055Z,8.843,,255.951,0.1,101,230.474,226.540,221.553,0.1,1000,,,,,,,,,,
603709780.000,603709771.302,00081M10:15:46.258,00081 09:25:19,2019-048T21:10:07.055Z,,,,,,,,,,,3.084,,241.052,0.1,100,236.467,235.836,232.680,0.1,1000
603709788.000,603709779.302,00081M10:15:54.044,00081 09:25:27,2019-048T21:10:15.055Z,8.937,,265.613,0.1,101,230.524,226.584,221.772,0.1,1000,,,,,,,,,,
603709790.000,603709781.302,00081M10:15:55.991,00081 09:25:29,2019-048T21:10:17.055Z,,,,,,,,,,,1.203,,210.455,0.1,100,236.484,235.848,232.920,0.1,1000
603709798.000,603709789.302,00081M10:16:03.777,00081 09:25:37,2019-048T21:10:25.055Z,9.576,,265.613,0.1,101,230.614,226.628,221.596,0.1,1000,,,,,,,,,,
603709800.000,603709791.302,00081M10:16:05.723,00081 09:25:39,2019-048T21:10:27.055Z,,,,,,,,,,,1.665,,241.052,0.1,100,236.654,235.972,232.993,0.1,1000
603709808.000,603709799.302,00081M10:16:13.509,00081 09:25:47,2019-048T21:10:35.055Z,6.308,,230.752,0.1,101,230.456,226.614,221.789,0.1,1000,,,,,,,,,,
603709810.000,603709801.302,00081M10:16:15.455,00081 09:25:49,2019-048T21:10:37.055Z,,,,,,,,,,,0.956,,175.024,0.1,101,236.537,236.046,233.035,0.1,1000
603709818.000,603709809.301,00081M10:16:23.240,00081 09:25:56,2019-048T21:10:45.054Z,6.738,,215.444,0.1,101,230.467,226.262,221.353,0.1,1000,,,,,,,,,,
603709820.000,603709811.301,00081M10:16:25.187,00081 09:25:58,2019-048T21:10:47.054Z,,,,,,,,,,,2.618,,246.021,0.1,100,236.586,236.045,232.913,0.1,1000
603709828.000,603709819.301,00081M10:16:32.973,00081 09:26:06,2019-048T21:10:55.054Z,6.078,,215.444,0.1,101,230.641,226.267,221.202,0.1,1000,,,,,,,,,,
603709830.000,603709821.301,00081M10:16:34.919,00081 09:26:08,2019-048T21:10:57.054Z,,,,,,,,,,,1.189,,241.052,0.1,100,236.679,236.113,232.904,0.1,1000
603709838.000,603709829.301,00081M10:16:42.705,00081 09:26:16,2019-048T21:11:05.054Z,5.655,,210.455,0.1,101,230.638,226.375,221.427,0.1,1000,,,,,,,,,,
603709840.000,603709831.301,00081M10:16:44.652,00081 09:26:18,2019-048T21:11:07.054Z,,,,,,,,,,,3.294,,186.053,0.1,100,236.836,236.129,233.067,0.1,1000
603709848.000,603709839.301,00081M10:16:52.438,00081 09:26:26,2019-048T21:11:15.054Z,6.601,,206.136,0.1,101,230.674,226.295,221.178,0.1,1000,,,,,,,,,,
603709850.000,603709841.301,00081M10:16:54.384,00081 09:26:28,2019-048T21:11:17.054Z,,,,,,,,,,,2.162,,195.482,0.1,100,236.708,236.059,232.768,0.1,1000
603709858.000,603709849.300,00081M10:17:02.169,00081 09:26:35,2019-048T21:11:25.053Z,5.832,,230.752,0.1,101,230.653,226.157,220.976,0.1,1000,,,,,,,,,,
603709860.000,603709851.300,00081M10:17:04.116,00081 09:26:37,2019-048T21:11:27.053Z,,,,,,,,,,,3.115,,240.717,0.1,100,236.884,236.133,232.658,0.1,1000
603709868.000,603709859.300,00081M10:17:11.902,00081 09:26:45,2019-048T21:11:35.053Z,5.009,,220.432,0.1,101,230.690,226.507,221.532,0.1,1000,,,,,,,,,,
603709870.000,603709861.300,00081M10:17:13.848,00081 09:26:47,2019-048T21:11:37.053Z,,,,,,,,,,,1.201,,210.116,0.1,100,236.934,236.278,232.961,0.1,1000
603709878.000,603709869.300,00081M10:17:21.634,00081 09:26:55,2019-048T21:11:45.053Z,7.411,,215.444,0.1,101,230.689,226.603,221.641,0.1,1000,,,,,,,,,,
603709880.000,603709871.300,00081M10:17:23.581,00081 09:26:57,2019-048T21:11:47.053Z,,,,,,,,,,,0.721,,210.116,0.1,100,236.856,236.296,233.068,0.1,1000
603709888.000,603709879.300,00081M10:17:31.367,00081 09:27:05,2019-048T21:11:55.053Z,7.602,,215.444,0.1,101,230.856,226.394,221.238,0.1,1000,,,,,,,,,,
603709890.000,603709881.300,00081M10:17:33.313,00081 09:27:06,2019-048T21:11:57.053Z,,,,,,,,,,,1.189,,214.750,0.1,100,236.917,236.415,233.116,0.1,1000
603709898.000,603709889.299,00081M10:17:41.098,00081 09:27:14,2019-048T21:12:05.052Z,5.873,,215.444,0.1,101,230.821,226.515,221.404,0.1,1000,,,,,,,,,,
603709900.000,603709891.299,00081M10:17:43.045,00081 09:27:16,2019-048T21:12:07.052Z,,,,,,,,,,,2.828,,186.053,0.1,100,237.017,236.438,233.227,0.1,1000
603709908.000,603709899.299,00081M10:17:50.831,00081 09:27:24,2019-048T21:12:15.052Z,6.095,,225.420,0.1,101,230.760,226.578,221.487,0.1,1000,,,,,,,,,,
603709910.000,603709901.299,00081M10:17:52.777,00081 09:27:26,2019-048T21:12:17.052Z,,,,,,,,,,,0.723,,205.134,0.1,100,236.944,236.550,233.358,0.1,1000
603709918.000,603709909.299,00081M10:18:00.563,00081 09:27:34,2019-048T21:12:25.052Z,6.333,,225.420,0.1,101,230.974,226.753,221.829,0.1,1000,,,,,,,,,,
603709920.000,603709911.299,00081M10:18:02.510,00081 09:27:36,2019-048T21:12:27.052Z,,,,,,,,,,,3.347,,246.021,0.1,100,237.128,236.638,233.401,0.1,1000
603709928.000,603709919.299,00081M10:18:10.296,00081 09:27:43,2019-048T21:12:35.052Z,5.611,,250.988,0.1,101,230.803,226.784,221.647,0.1,1000,,,,,,,,,,
603709930.000,603709921.299,00081M10:18:12.242,00081 09:27:45,2019-048T21:12:37.052Z,,,,,,,,,,,2.869,,246.021,0.1,100,237.106,236.693,233.399,0.1,1000
603709938.000,603709929.299,00081M10:18:20.028,00081 09:27:53,2019-048T21:12:45.052Z,6.116,,225.420,0.1,101,231.074,226.971,221.859,0.1,1000,,,,,,,,,,
603709940.000,603709931.298,00081M10:18:21.974,00081 09:27:55,2019-048T21:12:47.051Z,,,,,,,,,,,3.110,,246.021,0.1,100,237.226,236.730,233.493,0.1,1000
603709948.000,603709939.298,00081M10:18:29.759,00081 09:28:03,2019-048T21:12:55.052Z,5.637,,255.951,0.1,101,230.943,227.113,222.059,0.1,1000,,,,,,,,,,
603709950.000,603709941.298,00081M10:18:31.706,00081 09:28:05,2019-048T21:12:57.052Z,,,,,,,,,,,2.868,,236.079,0.1,100,237.229,236.765,233.592,0.1,1000
603709958.000,603709949.298,00081M10:18:39.492,00081 09:28:13,2019-048T21:13:05.052Z,6.956,,265.870,0.1,101,231.206,227.312,222.206,0.1,1000,,,,,,,,,,
603709960.000,603709951.298,00081M10:18:41.438,00081 09:28:15,2019-048T21:13:07.052Z,,,,,,,,,,,3.351,,236.079,0.1,100,237.280,236.848,233.738,0.1,1000
603709968.000,603709959.298,00081M10:18:49.224,00081 09:28:22,2019-048T21:13:15.052Z,5.870,,255.951,0.1,101,231.063,227.435,222.368,0.1,1000,,,,,,,,,,
603709970.000,603709961.298,00081M10:18:51.171,00081 09:28:24,2019-048T21:13:17.052Z,,,,,,,,,,,1.915,,236.079,0.1,100,237.418,236.871,233.760,0.1,1000
603709978.000,603709969.298,00081M10:18:58.957,00081 09:28:32,2019-048T21:13:25.052Z,6.803,,270.827,0.1,101,231.242,227.875,223.209,0.1,1000,,,,,,,,,,
603709980.000,603709971.298,00081M10:19:00.903,00081 09:28:34,2019-048T21:13:27.052Z,,,,,,,,,,,2.415,,295.595,0.1,100,237.352,236.913,233.993,0.1,1000
603709988.000,603709979.297,00081M10:19:08.688,00081 09:28:42,2019-048T21:13:35.051Z,9.894,,280.737,0.1,101,231.203,227.868,223.307,0.1,1000,,,,,,,,,,
603709990.000,603709981.297,00081M10:19:10.635,00081 09:28:44,2019-048T21:13:37.051Z,,,,,,,,,,,2.428,,300.472,0.1,100,237.376,236.893,233.941,0.1,1000
603709998.000,603709989.297,00081M10:19:18.421,00081 09:28:52,2019-048T21:13:45.051Z,8.854,,285.529,0.1,101,231.265,227.866,223.343,0.1,1000,,,,,,,,,,
603710000.000,603709991.297,00081M10:19:20.367,00081 09:28:54,2019-048T21:13:47.051Z,,,,,,,,,,,2.657,,315.401,0.1,100,237.482,236.916,233.944,0.1,1000
603710008.000,603709999.297,00081M10:19:28.153,00081 09:29:01,2019-048T21:13:55.051Z,8.382,,270.827,0.1,101,231.335,228.040,223.757,0.1,1000,,,,,,,,,,
603710010.000,603710001.297,00081M10:19:30.100,00081 09:29:03,2019-048T21:13:57.051Z,,,,,,,,,,,1.694,,295.595,0.1,100,237.525,237.023,234.210,0.1,1000
603710018.000,603710009.297,00081M10:19:37.886,00081 09:29:11,2019-048T21:14:05.051Z,8.850,,275.570,0.1,101,231.359,227.896,223.295,0.1,1000,,,,,,,,,,
603710020.000,603710011.297,00081M10:19:39.832,00081 09:29:13,2019-048T21:14:07.051Z,,,,,,,,,,,0.968,,315.401,0.1,100,237.554,237.052,234.176,0.1,1000
603710028.000,603710019.296,00081M10:19:47.617,00081 09:29:21,2019-048T21:14:15.050Z,8.343,,270.827,0.1,101,231.394,227.820,223.226,0.1,1000,,,,,,,,,,
603710030.000,603710021.296,00081M10:19:49.564,00081 09:29:23,2019-048T21:14:17.050Z,,,,,,,,,,,1.936,,295.595,0.1,100,237.609,237.050,234.205,0.1,1000
603710038.000,603710029.296,00081M10:19:57.350,00081 09:29:31,2019-048T21:14:25.050Z,5.729,,275.783,0.1,101,231.398,228.021,223.576,0.1,1000,,,,,,,,,,
603710040.000,603710031.296,00081M10:19:59.296,00081 09:29:32,2019-048T21:14:27.050Z,,,,,,,,,,,0.730,,210.116,0.1,100,237.740,237.207,234.386,0.1,1000
603710048.000,603710039.296,00081M10:20:07.082,00081 09:29:40,2019-048T21:14:35.050Z,6.004,,285.529,0.1,101,231.555,228.183,223.822,0.1,1000,,,,,,,,,,
603710050.000,603710041.296,00081M10:20:09.029,00081 09:29:42,2019-048T21:14:37.050Z,,,,,,,,,,,2.671,,315.401,0.1,100,237.687,237.268,234.549,0.1,1000
603710058.000,603710049.296,00081M10:20:16.815,00081 09:29:50,2019-048T21:14:45.050Z,10.170,,280.737,0.1,101,231.595,228.277,223.890,0.1,1000,,,,,,,,,,
603710060.000,603710051.296,00081M10:20:18.761,00081 09:29:52,2019-048T21:14:47.050Z,,,,,,,,,,,2.914,,295.595,0.1,100,237.733,237.263,234.563,0.1,1000
603710068.000,603710059.295,00081M10:20:26.546,00081 09:30:00,2019-048T21:14:55.049Z,8.632,,280.737,0.1,101,231.602,228.290,224.013,0.1,1000,,,,,,,,,,
603710070.000,603710061.295,00081M10:20:28.493,00081 09:30:02,2019-048T21:14:57.049Z,,,,,,,,,,,2.185,,290.643,0.1,100,237.869,237.335,234.565,0.1,1000
603710078.000,603710069.295,00081M10:20:36.279,00081 09:30:09,2019-048T21:15:05.049Z,8.034,,275.570,0.1,101,231.685,228.477,224.233,0.1,1000,,,,,,,,,,
603710080.000,603710071.295,00081M10:20:38.225,00081 09:30:11,2019-048T21:15:07.049Z,,,,,,,,,,,2.673,,310.450,0.1,100,237.949,237.384,234.639,0.1,1000
603710088.000,603710079.295,00081M10:20:46.011,00081 09:30:19,2019-048T21:15:15.049Z,7.820,,280.550,0.1,101,231.844,228.585,224.354,0.1,1000,,,,,,,,,,
603710090.000,603710081.295,00081M10:20:47.957,00081 09:30:21,2019-048T21:15:17.049Z,,,,,,,,,,,2.687,,315.417,0.1,100,237.865,237.370,234.606,0.1,1000
603710098.000,603710089.295,00081M10:20:55.743,00081 09:30:29,2019-048T21:15:25.049Z,10.462,,265.613,0.1,101,231.872,228.438,223.980,0.1,1000,,,,,,,,,,
603710100.000,603710091.295,00081M10:20:57.690,00081 09:30:31,2019-048T21:15:27.049Z,,,,,,,,,,,3.140,,246.021,0.1,100,237.996,237.457,234.552,0.1,1000
603710108.000,603710099.294,00081M10:21:05.475,00081 09:30:39,2019-048T21:15:35.048Z,10.244,,270.591,0.1,101,231.838,228.411,224.011,0.1,1000,,,,,,,,,,
603710110.000,603710101.294,00081M10:21:07.421,00081 09:30:41,2019-048T21:15:37.048Z,,,,,,,,,,,2.900,,241.052,0.1,100,238.078,237.481,234.691,0.1,1000
603710118.000,603710109.294,00081M10:21:15.207,00081 09:30:48,2019-048T21:15:45.048Z,7.954,,260.912,0.1,101,231.895,228.390,224.029,0.1,1000,,,,,,,,,,
603710120.000,603710111.294,00081M10:21:17.154,00081 09:30:50,2019-048T21:15:47.048Z,,,,,,,,,,,2.899,,241.052,0.1,100,238.147,237.512,234.677,0.1,1000
603710128.000,603710119.294,00081M10:21:24.940,00081 09:30:58,2019-048T21:15:55.048Z,8.802,,260.912,0.1,101,231.970,228.186,223.572,0.1,1000,,,,,,,,,,
603710130.000,603710121.294,00081M10:21:26.886,00081 09:31:00,2019-048T21:15:57.048Z,,,,,,,,,,,2.894,,241.052,0.1,100,238.092,237.546,234.463,0.1,1000
603710138.000,603710129.294,00081M10:21:34.672,00081 09:31:08,2019-048T21:16:05.048Z,6.893,,265.613,0.1,101,231.934,228.353,223.849,0.1,1000,,,,,,,,,,
603710140.000,603710131.294,00081M10:21:36.619,00081 09:31:10,2019-048T21:16:07.048Z,,,,,,,,,,,0.973,,300.547,0.1,100,238.130,237.622,234.736,0.1,1000
603710148.000,603710139.293,00081M10:21:44.404,00081 09:31:18,2019-048T21:16:15.047Z,7.061,,255.951,0.1,101,232.017,228.417,223.945,0.1,1000,,,,,,,,,,
603710150.000,603710141.293,00081M10:21:46.350,00081 09:31:20,2019-048T21:16:17.047Z,,,,,,,,,,,3.137,,236.079,0.1,100,238.127,237.671,234.638,0.1,1000
603710158.000,603710149.293,00081M10:21:54.136,00081 09:31:27,2019-048T21:16:25.047Z,7.734,,260.912,0.1,101,231.996,228.500,224.041,0.1,1000,,,,,,,,,,
603710160.000,603710151.293,00081M10:21:56.083,00081 09:31:29,2019-048T21:16:27.047Z,,,,,,,,,,,1.223,,210.455,0.1,100,238.227,237.732,234.763,0.1,1000
603710168.000,603710159.293,00081M10:22:03.869,00081 09:31:37,2019-048T21:16:35.047Z,6.834,,270.827,0.1,101,232.032,228.406,223.636,0.1,1000,,,,,,,,,,
603710170.000,603710161.293,00081M10:22:05.815,00081 09:31:39,2019-048T21:16:37.047Z,,,,,,,,,,,0.487,,320.353,0.1,100,238.224,237.806,234.919,0.1,1000
603710178.000,603710169.293,00081M10:22:13.601,00081 09:31:47,2019-048T21:16:45.047Z,5.508,,270.827,0.1,101,232.030,228.444,223.557,0.1,1000,,,,,,,,,,
603710180.000,603710171.293,00081M10:22:15.548,00081 09:31:49,2019-048T21:16:47.047Z,,,,,,,,,,,0.980,,195.175,0.1,100,238.355,237.944,235.082,0.1,1000
603710188.000,603710179.293,00081M10:22:23.334,00081 09:31:57,2019-048T21:16:55.047Z,3.992,,260.634,0.1,101,232.144,228.494,223.541,0.1,1000,,,,,,,,,,
603710190.000,603710181.292,00081M10:22:25.279,00081 09:31:58,2019-048T21:16:57.046Z,,,,,,,,,,,,,,0.1,100,238.487,238.062,235.257,0.1,1000
603710198.000,603710189.292,00081M10:22:33.065,00081 09:32:06,2019-048T21:17:05.046Z,5.315,,260.634,0.1,101,232.195,228.466,223.384,0.1,1000,,,,,,,,,,
603710200.000,603710191.292,00081M10:22:35.012,00081 09:32:08,2019-048T21:17:07.046Z,,,,,,,,,,,1.454,,226.119,0.1,100,238.473,238.118,235.351,0.1,1000
603710208.000,603710199.292,00081M10:22:42.798,00081 09:32:16,2019-048T21:17:15.046Z,4.211,,220.432,0.1,101,232.295,228.503,223.356,0.1,1000,,,,,,,,,,
603710210.000,603710201.292,00081M10:22:44.744,00081 09:32:18,2019-048T21:17:17.046Z,,,,,,,,,,,2.921,,246.021,0.1,100,238.510,238.162,235.413,0.1,1000
603710218.000,603710209.292,00081M10:22:52.530,00081 09:32:26,2019-048T21:17:25.046Z,6.194,,215.444,0.1,101,232.305,228.247,223.152,0.1,1000,,,,,,,,,,
603710220.000,603710211.292,00081M10:22:54.477,00081 09:32:28,2019-048T21:17:27.046Z,,,,,,,,,,,1.216,,241.052,0.1,100,238.590,238.223,235.417,0.1,1000
603710228.000,603710219.292,00081M10:23:02.263,00081 09:32:35,2019-048T21:17:35.046Z,5.719,,246.021,0.1,101,232.265,228.662,223.728,0.1,1000,,,,,,,,,,
603710230.000,603710221.292,00081M10:23:04.209,00081 09:32:37,2019-048T21:17:37.046Z,,,,,,,,,,,1.478,,215.444,0.1,100,238.728,238.310,235.535,0.1,1000
603710238.000,603710229.291,00081M10:23:11.994,00081 09:32:45,2019-048T21:17:45.045Z,7.238,,246.021,0.1,101,232.392,228.412,223.408,0.1,1000,,,,,,,,,,
