AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606506716.000,606506714.937,00112M22:24:20.026,00112 21:41:11,2019-081T06:05:55.133Z,,,,0.1,100,202.554,199.772,195.299,0.1,1000,,,,,,,,,,
606506721.000,606506719.937,00112M22:24:24.892,00112 21:41:15,2019-081T06:06:00.133Z,,,,,,,,,,,1.853,,290.643,0.1,100,199.723,198.693,196.007,0.1,1000
606506726.000,606506724.937,00112M22:24:29.758,00112 21:41:20,2019-081T06:06:05.133Z,,,,0.1,100,202.438,199.753,195.344,0.1,1000,,,,,,,,,,
606506731.000,606506729.937,00112M22:24:34.624,00112 21:41:25,2019-081T06:06:10.133Z,,,,,,,,,,,2.190,,295.595,0.1,100,199.724,198.713,195.990,0.1,1000
606506736.000,606506734.937,00112M22:24:39.491,00112 21:41:30,2019-081T06:06:15.133Z,,,,0.1,100,202.548,199.779,195.260,0.1,1000,,,,,,,,,,
606506741.000,606506739.937,00112M22:24:44.357,00112 21:41:35,2019-081T06:06:20.133Z,,,,,,,,,,,0.842,,315.401,0.1,100,199.768,198.757,195.946,0.1,1000
606506746.000,606506744.937,00112M22:24:49.223,00112 21:41:40,2019-081T06:06:25.133Z,,,,0.1,100,202.522,199.791,195.266,0.1,1000,,,,,,,,,,
606506751.000,606506749.937,00112M22:24:54.089,00112 21:41:45,2019-081T06:06:30.133Z,,,,,,,,,,,2.021,,295.595,0.1,100,199.755,198.731,195.957,0.1,1000
606506756.000,606506754.937,00112M22:24:58.956,00112 21:41:49,2019-081T06:06:35.133Z,,,,0.1,100,202.424,199.745,195.304,0.1,1000,,,,,,,,,,
606506761.000,606506759.937,00112M22:25:03.822,00112 21:41:54,2019-081T06:06:40.133Z,,,,,,,,,,,1.685,,290.643,0.1,100,199.800,198.745,195.996,0.1,1000
606506766.000,606506764.936,00112M22:25:08.687,00112 21:41:59,2019-081T06:06:45.132Z,,,,0.1,100,202.400,199.753,195.292,0.1,1000,,,,,,,,,,
606506771.000,606506769.936,00112M22:25:13.553,00112 21:42:04,2019-081T06:06:50.132Z,,,,,,,,,,,1.853,,290.643,0.1,100,199.775,198.701,195.990,0.1,1000
606506776.000,606506774.936,00112M22:25:18.420,00112 21:42:09,2019-081T06:06:55.132Z,,,,0.1,100,202.516,199.772,195.363,0.1,1000,,,,,,,,,,
606506781.000,606506779.936,00112M22:25:23.286,00112 21:42:14,2019-081T06:07:00.132Z,,,,,,,,,,,,,,0.1,100,199.775,198.663,195.996,0.1,1000
606506786.000,606506784.936,00112M22:25:28.152,00112 21:42:19,2019-081T06:07:05.132Z,,,,0.1,100,202.593,199.785,195.292,0.1,1000,,,,,,,,,,
606506791.000,606506789.936,00112M22:25:33.018,00112 21:42:24,2019-081T06:07:10.132Z,,,,,,,,,,,2.020,,290.643,0.1,100,199.808,198.733,195.947,0.1,1000
606506796.000,606506794.936,00112M22:25:37.884,00112 21:42:28,2019-081T06:07:15.132Z,,,,0.1,100,202.533,199.777,195.252,0.1,1000,,,,,,,,,,
606506801.000,606506799.936,00112M22:25:42.751,00112 21:42:33,2019-081T06:07:20.132Z,,,,,,,,,,,2.021,,290.643,0.1,100,199.921,198.771,195.966,0.1,1000
606506806.000,606506804.936,00112M22:25:47.617,00112 21:42:38,2019-081T06:07:25.132Z,,,,0.1,100,202.514,199.797,195.272,0.1,1000,,,,,,,,,,
606506811.000,606506809.935,00112M22:25:52.482,00112 21:42:43,2019-081T06:07:30.131Z,,,,,,,,,,,2.021,,290.643,0.1,100,199.738,198.702,195.966,0.1,1000
606506816.000,606506814.935,00112M22:25:57.348,00112 21:42:48,2019-081T06:07:35.131Z,,,,0.1,100,202.566,199.700,195.304,0.1,1000,,,,,,,,,,
606506821.000,606506819.935,00112M22:26:02.215,00112 21:42:53,2019-081T06:07:40.131Z,,,,,,,,,,,2.022,,290.643,0.1,100,199.681,198.664,196.023,0.1,1000
606506826.000,606506824.935,00112M22:26:07.081,00112 21:42:58,2019-081T06:07:45.131Z,,,,0.1,100,202.527,199.649,195.265,0.1,1000,,,,,,,,,,
606506831.000,606506829.935,00112M22:26:11.947,00112 21:43:02,2019-081T06:07:50.131Z,,,,,,,,,,,2.021,,285.690,0.1,100,199.683,198.684,196.005,0.1,1000
606506836.000,606506834.935,00112M22:26:16.813,00112 21:43:07,2019-081T06:07:55.131Z,,,,0.1,100,202.404,199.700,195.304,0.1,1000,,,,,,,,,,
606506841.000,606506839.935,00112M22:26:21.680,00112 21:43:12,2019-081T06:08:00.131Z,,,,,,,,,,,,,,0.1,100,199.727,198.691,195.999,0.1,1000
606506846.000,606506844.935,00112M22:26:26.546,00112 21:43:17,2019-081T06:08:05.131Z,,,,0.1,100,202.580,199.721,195.266,0.1,1000,,,,,,,,,,
606506851.000,606506849.935,00112M22:26:31.412,00112 21:43:22,2019-081T06:08:10.131Z,,,,,,,,,,,,,,0.1,100,199.626,198.634,195.980,0.1,1000
606506856.000,606506854.935,00112M22:26:36.278,00112 21:43:27,2019-081T06:08:15.131Z,,,,0.1,100,202.501,199.745,195.259,0.1,1000,,,,,,,,,,
606506861.000,606506859.934,00112M22:26:41.143,00112 21:43:32,2019-081T06:08:20.130Z,,,,,,,,,,,,,,0.1,100,199.709,198.654,195.994,0.1,1000
606506866.000,606506864.934,00112M22:26:46.010,00112 21:43:37,2019-081T06:08:25.130Z,,,,0.1,100,202.454,199.744,195.341,0.1,1000,,,,,,,,,,
606506871.000,606506869.934,00112M22:26:50.876,00112 21:43:41,2019-081T06:08:30.130Z,,,,,,,,,,,1.684,,290.643,0.1,100,199.742,198.643,195.964,0.1,1000
606506876.000,606506874.934,00112M22:26:55.742,00112 21:43:46,2019-081T06:08:35.130Z,,,,0.1,100,202.559,199.719,195.317,0.1,1000,,,,,,,,,,
606506881.000,606506879.934,00112M22:27:00.608,00112 21:43:51,2019-081T06:08:40.130Z,,,,,,,,,,,2.021,,290.643,0.1,100,199.679,198.618,196.008,0.1,1000
606506886.000,606506884.934,00112M22:27:05.475,00112 21:43:56,2019-081T06:08:45.130Z,,,,0.1,100,202.482,199.655,195.349,0.1,1000,,,,,,,,,,
606506891.000,606506889.934,00112M22:27:10.341,00112 21:44:01,2019-081T06:08:50.130Z,,,,,,,,,,,2.021,,290.643,0.1,100,199.660,198.605,195.976,0.1,1000
606506896.000,606506894.934,00112M22:27:15.207,00112 21:44:06,2019-081T06:08:55.130Z,,,,0.1,100,202.403,199.583,195.303,0.1,1000,,,,,,,,,,
606506901.000,606506899.934,00112M22:27:20.073,00112 21:44:11,2019-081T06:09:00.130Z,,,,,,,,,,,,,,0.1,100,199.786,198.574,195.933,0.1,1000
606506906.000,606506904.934,00112M22:27:24.940,00112 21:44:15,2019-081T06:09:05.130Z,,,,0.1,100,202.340,199.610,195.317,0.1,1000,,,,,,,,,,
606506911.000,606506909.933,00112M22:27:29.805,00112 21:44:20,2019-081T06:09:10.129Z,,,,,,,,,,,2.188,,285.690,0.1,100,199.723,198.618,195.964,0.1,1000
606506916.000,606506914.933,00112M22:27:34.671,00112 21:44:25,2019-081T06:09:15.129Z,,,,0.1,100,202.332,199.660,195.283,0.1,1000,,,,,,,,,,
606506921.000,606506919.933,00112M22:27:39.537,00112 21:44:30,2019-081T06:09:20.129Z,,,,,,,,,,,1.852,,290.643,0.1,100,199.723,198.649,195.926,0.1,1000
606506926.000,606506924.933,00112M22:27:44.403,00112 21:44:35,2019-081T06:09:25.129Z,,,,0.1,100,202.338,199.634,195.386,0.1,1000,,,,,,,,,,
606506931.000,606506929.933,00112M22:27:49.270,00112 21:44:40,2019-081T06:09:30.129Z,,,,,,,,,,,1.850,,290.643,0.1,100,199.781,198.657,195.834,0.1,1000
606506936.000,606506934.933,00112M22:27:54.136,00112 21:44:45,2019-081T06:09:35.129Z,,,,0.1,100,202.435,199.634,195.360,0.1,1000,,,,,,,,,,
606506941.000,606506939.933,00112M22:27:59.002,00112 21:44:50,2019-081T06:09:40.129Z,,,,,,,,,,,2.019,,290.643,0.1,100,199.515,198.568,195.864,0.1,1000
606506946.000,606506944.933,00112M22:28:03.868,00112 21:44:54,2019-081T06:09:45.129Z,,,,0.1,100,202.325,199.564,195.315,0.1,1000,,,,,,,,,,
606506951.000,606506949.933,00112M22:28:08.735,00112 21:44:59,2019-081T06:09:50.129Z,,,,,,,,,,,1.850,,290.643,0.1,100,199.699,198.581,195.852,0.1,1000
606506956.000,606506954.933,00112M22:28:13.601,00112 21:45:04,2019-081T06:09:55.129Z,,,,0.1,100,202.333,199.597,195.239,0.1,1000,,,,,,,,,,
606506961.000,606506959.932,00112M22:28:18.466,00112 21:45:09,2019-081T06:10:00.128Z,,,,,,,,,,,2.018,,290.643,0.1,100,199.725,198.581,195.809,0.1,1000
606506966.000,606506964.932,00112M22:28:23.332,00112 21:45:14,2019-081T06:10:05.128Z,,,,0.1,100,202.287,199.589,195.238,0.1,1000,,,,,,,,,,
606506971.000,606506969.932,00112M22:28:28.199,00112 21:45:19,2019-081T06:10:10.128Z,,,,,,,,,,,2.019,,295.595,0.1,100,199.644,198.551,195.829,0.1,1000
606506976.000,606506974.932,00112M22:28:33.065,00112 21:45:24,2019-081T06:10:15.128Z,,,,0.1,100,202.390,199.622,195.258,0.1,1000,,,,,,,,,,
606506981.000,606506979.932,00112M22:28:37.931,00112 21:45:28,2019-081T06:10:20.128Z,,,,,,,,,,,,,,0.1,100,199.663,198.551,195.841,0.1,1000
606506986.000,606506984.932,00112M22:28:42.797,00112 21:45:33,2019-081T06:10:25.128Z,,,,0.1,100,202.390,199.570,195.200,0.1,1000,,,,,,,,,,
606506991.000,606506989.932,00112M22:28:47.663,00112 21:45:38,2019-081T06:10:30.128Z,,,,,,,,,,,2.017,,285.690,0.1,100,199.644,198.576,195.804,0.1,1000
606506996.000,606506994.932,00112M22:28:52.530,00112 21:45:43,2019-081T06:10:35.128Z,,,,0.1,100,202.338,199.538,195.206,0.1,1000,,,,,,,,,,
606507001.000,606506999.932,00112M22:28:57.396,00112 21:45:48,2019-081T06:10:40.128Z,,,,,,,,,,,1.345,,290.643,0.1,100,199.557,198.590,195.805,0.1,1000
606507006.000,606507004.932,00112M22:29:02.262,00112 21:45:53,2019-081T06:10:45.128Z,,,,0.1,100,202.429,199.596,195.193,0.1,1000,,,,,,,,,,
606507011.000,606507009.931,00112M22:29:07.127,00112 21:45:58,2019-081T06:10:50.127Z,,,,,,,,,,,2.019,,290.643,0.1,100,199.576,198.496,195.855,0.1,1000
606507016.000,606507014.931,00112M22:29:11.994,00112 21:46:03,2019-081T06:10:55.127Z,,,,0.1,100,202.416,199.615,195.187,0.1,1000,,,,,,,,,,
606507021.000,606507019.931,00112M22:29:16.860,00112 21:46:07,2019-081T06:11:00.127Z,,,,,,,,,,,2.187,,290.643,0.1,100,199.557,198.521,195.830,0.1,1000
606507026.000,606507024.931,00112M22:29:21.726,00112 21:46:12,2019-081T06:11:05.127Z,,,,0.1,100,202.422,199.628,195.219,0.1,1000,,,,,,,,,,
606507031.000,606507029.931,00112M22:29:26.592,00112 21:46:17,2019-081T06:11:10.127Z,,,,,,,,,,,1.849,,290.643,0.1,100,199.647,198.541,195.744,0.1,1000
606507036.000,606507034.931,00112M22:29:31.459,00112 21:46:22,2019-081T06:11:15.127Z,,,,0.1,100,202.472,199.614,195.205,0.1,1000,,,,,,,,,,
606507041.000,606507039.931,00112M22:29:36.325,00112 21:46:27,2019-081T06:11:20.127Z,,,,,,,,,,,2.017,,290.643,0.1,100,199.552,198.497,195.737,0.1,1000
606507046.000,606507044.931,00112M22:29:41.191,00112 21:46:32,2019-081T06:11:25.127Z,,,,0.1,100,202.350,199.588,195.147,0.1,1000,,,,,,,,,,
606507051.000,606507049.931,00112M22:29:46.057,00112 21:46:37,2019-081T06:11:30.127Z,,,,,,,,,,,1.850,,290.643,0.1,100,199.716,198.510,195.775,0.1,1000
606507056.000,606507054.931,00112M22:29:50.923,00112 21:46:41,2019-081T06:11:35.127Z,,,,0.1,100,202.382,199.595,195.140,0.1,1000,,,,,,,,,,
606507061.000,606507059.930,00112M22:29:55.789,00112 21:46:46,2019-081T06:11:40.126Z,,,,,,,,,,,1.850,,290.643,0.1,100,199.703,198.510,195.775,0.1,1000
606507066.000,606507064.930,00112M22:30:00.655,00112 21:46:51,2019-081T06:11:45.126Z,,,,0.1,100,202.388,199.530,195.166,0.1,1000,,,,,,,,,,
606507071.000,606507069.930,00112M22:30:05.521,00112 21:46:56,2019-081T06:11:50.126Z,,,,,,,,,,,2.016,,290.643,0.1,100,199.546,198.447,195.700,0.1,1000
606507076.000,606507074.930,00112M22:30:10.387,00112 21:47:01,2019-081T06:11:55.126Z,,,,0.1,100,202.285,199.575,195.173,0.1,1000,,,,,,,,,,
606507081.000,606507079.930,00112M22:30:15.254,00112 21:47:06,2019-081T06:12:00.126Z,,,,,,,,,,,,,,0.1,100,199.539,198.472,195.744,0.1,1000
606507086.000,606507084.930,00112M22:30:20.120,00112 21:47:11,2019-081T06:12:05.126Z,,,,0.1,100,202.395,199.614,195.089,0.1,1000,,,,,,,,,,
606507091.000,606507089.930,00112M22:30:24.986,00112 21:47:16,2019-081T06:12:10.126Z,,,,,,,,,,,1.849,,290.643,0.1,100,199.572,198.461,195.739,0.1,1000
606507096.000,606507094.930,00112M22:30:29.852,00112 21:47:20,2019-081T06:12:15.126Z,,,,0.1,100,202.279,199.549,195.128,0.1,1000,,,,,,,,,,
606507101.000,606507099.930,00112M22:30:34.719,00112 21:47:25,2019-081T06:12:20.126Z,,,,,,,,,,,1.850,,290.643,0.1,100,199.618,198.506,195.796,0.1,1000
606507106.000,606507104.930,00112M22:30:39.585,00112 21:47:30,2019-081T06:12:25.126Z,,,,0.1,100,202.369,199.530,195.102,0.1,1000,,,,,,,,,,
606507111.000,606507109.929,00112M22:30:44.450,00112 21:47:35,2019-081T06:12:30.125Z,,,,,,,,,,,2.019,,290.643,0.1,100,199.592,198.443,195.815,0.1,1000
606507116.000,606507114.929,00112M22:30:49.316,00112 21:47:40,2019-081T06:12:35.125Z,,,,0.1,100,202.363,199.607,195.012,0.1,1000,,,,,,,,,,
606507121.000,606507119.929,00112M22:30:54.183,00112 21:47:45,2019-081T06:12:40.125Z,,,,,,,,,,,,,,0.1,100,199.619,198.463,195.760,0.1,1000
606507126.000,606507124.929,00112M22:30:59.049,00112 21:47:50,2019-081T06:12:45.125Z,,,,0.1,100,202.361,199.516,195.049,0.1,1000,,,,,,,,,,
606507131.000,606507129.929,00112M22:31:03.915,00112 21:47:54,2019-081T06:12:50.125Z,,,,,,,,,,,1.680,,290.643,0.1,100,199.561,198.405,195.677,0.1,1000
606507136.000,606507134.929,00112M22:31:08.781,00112 21:47:59,2019-081T06:12:55.125Z,,,,0.1,100,202.284,199.497,195.088,0.1,1000,,,,,,,,,,
606507141.000,606507139.929,00112M22:31:13.647,00112 21:48:04,2019-081T06:13:00.125Z,,,,,,,,,,,1.681,,290.643,0.1,100,199.518,198.425,195.716,0.1,1000
606507146.000,606507144.929,00112M22:31:18.514,00112 21:48:09,2019-081T06:13:05.125Z,,,,0.1,100,202.292,199.549,195.095,0.1,1000,,,,,,,,,,
606507151.000,606507149.929,00112M22:31:23.380,00112 21:48:14,2019-081T06:13:10.125Z,,,,,,,,,,,2.017,,290.643,0.1,100,199.537,198.388,195.741,0.1,1000
606507156.000,606507154.928,00112M22:31:28.245,00112 21:48:19,2019-081T06:13:15.124Z,,,,0.1,100,202.245,199.574,195.139,0.1,1000,,,,,,,,,,
606507161.000,606507159.928,00112M22:31:33.111,00112 21:48:24,2019-081T06:13:20.124Z,,,,,,,,,,,1.849,,290.643,0.1,100,199.367,198.388,195.716,0.1,1000
606507166.000,606507164.928,00112M22:31:37.978,00112 21:48:29,2019-081T06:13:25.124Z,,,,0.1,100,202.361,199.567,195.133,0.1,1000,,,,,,,,,,
606507171.000,606507169.928,00112M22:31:42.844,00112 21:48:33,2019-081T06:13:30.124Z,,,,,,,,,,,1.848,,290.643,0.1,100,199.494,198.420,195.655,0.1,1000
606507176.000,606507174.928,00112M22:31:47.710,00112 21:48:38,2019-081T06:13:35.124Z,,,,0.1,100,202.179,199.566,195.132,0.1,1000,,,,,,,,,,
606507181.000,606507179.928,00112M22:31:52.576,00112 21:48:43,2019-081T06:13:40.124Z,,,,,,,,,,,1.848,,290.643,0.1,100,199.463,198.383,195.699,0.1,1000
606507186.000,606507184.928,00112M22:31:57.443,00112 21:48:48,2019-081T06:13:45.124Z,,,,0.1,100,202.392,199.534,195.112,0.1,1000,,,,,,,,,,
606507191.000,606507189.928,00112M22:32:02.309,00112 21:48:53,2019-081T06:13:50.124Z,,,,,,,,,,,2.017,,290.643,0.1,100,199.507,198.383,195.736,0.1,1000
606507196.000,606507194.928,00112M22:32:07.175,00112 21:48:58,2019-081T06:13:55.124Z,,,,0.1,100,202.301,199.579,195.132,0.1,1000,,,,,,,,,,
606507201.000,606507199.928,00112M22:32:12.041,00112 21:49:03,2019-081T06:14:00.124Z,,,,,,,,,,,,,,0.1,100,199.500,198.357,195.699,0.1,1000
606507206.000,606507204.927,00112M22:32:16.906,00112 21:49:07,2019-081T06:14:05.123Z,,,,0.1,100,202.398,199.547,195.022,0.1,1000,,,,,,,,,,
606507211.000,606507209.927,00112M22:32:21.773,00112 21:49:12,2019-081T06:14:10.123Z,,,,,,,,,,,,,,0.1,100,199.513,198.414,195.674,0.1,1000
606507216.000,606507214.927,00112M22:32:26.639,00112 21:49:17,2019-081T06:14:15.123Z,,,,0.1,100,202.359,199.560,195.099,0.1,1000,,,,,,,,,,
606507221.000,606507219.927,00112M22:32:31.505,00112 21:49:22,2019-081T06:14:20.123Z,,,,,,,,,,,1.848,,290.643,0.1,100,199.425,198.345,195.655,0.1,1000
606507226.000,606507224.927,00112M22:32:36.371,00112 21:49:27,2019-081T06:14:25.123Z,,,,0.1,100,202.288,199.528,195.112,0.1,1000,,,,,,,,,,
606507231.000,606507229.927,00112M22:32:41.238,00112 21:49:32,2019-081T06:14:30.123Z,,,,,,,,,,,1.848,,290.643,0.1,100,199.559,198.396,195.687,0.1,1000
606507236.000,606507234.927,00112M22:32:46.104,00112 21:49:37,2019-081T06:14:35.123Z,,,,0.1,100,202.469,199.515,195.106,0.1,1000,,,,,,,,,,
606507241.000,606507239.927,00112M22:32:50.970,00112 21:49:42,2019-081T06:14:40.123Z,,,,,,,,,,,,,,0.1,100,199.483,198.352,195.618,0.1,1000
606507246.000,606507244.927,00112M22:32:55.836,00112 21:49:46,2019-081T06:14:45.123Z,,,,0.1,100,202.166,199.515,195.067,0.1,1000,,,,,,,,,,
606507251.000,606507249.927,00112M22:33:00.703,00112 21:49:51,2019-081T06:14:50.123Z,,,,,,,,,,,,,,0.1,100,199.540,198.396,195.612,0.1,1000
606507256.000,606507254.926,00112M22:33:05.568,00112 21:49:56,2019-081T06:14:55.122Z,,,,0.1,100,202.230,199.540,195.067,0.1,1000,,,,,,,,,,
606507261.000,606507259.926,00112M22:33:10.434,00112 21:50:01,2019-081T06:15:00.122Z,,,,,,,,,,,1.846,,290.643,0.1,100,199.579,198.347,195.601,0.1,1000
606507266.000,606507264.926,00112M22:33:15.300,00112 21:50:06,2019-081T06:15:05.122Z,,,,0.1,100,202.345,199.591,195.124,0.1,1000,,,,,,,,,,
606507271.000,606507269.926,00112M22:33:20.166,00112 21:50:11,2019-081T06:15:10.122Z,,,,,,,,,,,,,,0.1,100,199.522,198.354,195.620,0.1,1000
606507276.000,606507274.926,00112M22:33:25.033,00112 21:50:16,2019-081T06:15:15.122Z,,,,0.1,100,202.282,199.515,195.112,0.1,1000,,,,,,,,,,
606507281.000,606507279.926,00112M22:33:29.899,00112 21:50:20,2019-081T06:15:20.122Z,,,,,,,,,,,2.015,,290.643,0.1,100,199.523,198.380,195.659,0.1,1000
606507286.000,606507284.926,00112M22:33:34.765,00112 21:50:25,2019-081T06:15:25.122Z,,,,0.1,100,202.197,199.513,195.072,0.1,1000,,,,,,,,,,
606507291.000,606507289.926,00112M22:33:39.631,00112 21:50:30,2019-081T06:15:30.122Z,,,,,,,,,,,,,,0.1,100,199.403,198.386,195.602,0.1,1000
606507296.000,606507294.926,00112M22:33:44.498,00112 21:50:35,2019-081T06:15:35.122Z,,,,0.1,100,202.306,199.481,195.060,0.1,1000,,,,,,,,,,
606507301.000,606507299.926,00112M22:33:49.364,00112 21:50:40,2019-081T06:15:40.122Z,,,,,,,,,,,,,,0.1,100,199.490,198.354,195.532,0.1,1000
606507306.000,606507304.925,00112M22:33:54.229,00112 21:50:45,2019-081T06:15:45.122Z,,,,0.1,100,202.184,199.488,195.053,0.1,1000,,,,,,,,,,
606507311.000,606507309.925,00112M22:33:59.095,00112 21:50:50,2019-081T06:15:50.122Z,,,,,,,,,,,2.014,,290.643,0.1,100,199.416,198.298,195.615,0.1,1000
606507316.000,606507314.925,00112M22:34:03.962,00112 21:50:55,2019-081T06:15:55.122Z,,,,0.1,100,202.416,199.501,195.085,0.1,1000,,,,,,,,,,
606507321.000,606507319.925,00112M22:34:08.828,00112 21:50:59,2019-081T06:16:00.122Z,,,,,,,,,,,,,,0.1,100,199.361,198.312,195.647,0.1,1000
606507326.000,606507324.925,00112M22:34:13.694,00112 21:51:04,2019-081T06:16:05.122Z,,,,0.1,100,202.371,199.507,195.092,0.1,1000,,,,,,,,,,
606507331.000,606507329.925,00112M22:34:18.560,00112 21:51:09,2019-081T06:16:10.122Z,,,,,,,,,,,,,,0.1,100,199.279,198.293,195.591,0.1,1000
606507336.000,606507334.925,00112M22:34:23.426,00112 21:51:14,2019-081T06:16:15.122Z,,,,0.1,100,202.280,199.559,195.156,0.1,1000,,,,,,,,,,
606507341.000,606507339.925,00112M22:34:28.293,00112 21:51:19,2019-081T06:16:20.122Z,,,,,,,,,,,1.845,,290.643,0.1,100,199.449,198.306,195.553,0.1,1000
606507346.000,606507344.925,00112M22:34:33.159,00112 21:51:24,2019-081T06:16:25.122Z,,,,0.1,100,202.282,199.560,195.125,0.1,1000,,,,,,,,,,
606507351.000,606507349.925,00112M22:34:38.025,00112 21:51:29,2019-081T06:16:30.122Z,,,,,,,,,,,,,,0.1,100,199.424,198.343,195.547,0.1,1000
606507356.000,606507354.924,00112M22:34:42.890,00112 21:51:33,2019-081T06:16:35.121Z,,,,0.1,100,202.300,199.481,195.092,0.1,1000,,,,,,,,,,
606507361.000,606507359.924,00112M22:34:47.757,00112 21:51:38,2019-081T06:16:40.121Z,,,,,,,,,,,,,,0.1,100,199.551,198.338,195.611,0.1,1000
606507366.000,606507364.924,00112M22:34:52.623,00112 21:51:43,2019-081T06:16:45.121Z,,,,0.1,100,202.222,199.526,195.079,0.1,1000,,,,,,,,,,
606507371.000,606507369.924,00112M22:34:57.489,00112 21:51:48,2019-081T06:16:50.121Z,,,,,,,,,,,2.014,,285.690,0.1,100,199.381,198.313,195.605,0.1,1000
606507376.000,606507374.924,00112M22:35:02.355,00112 21:51:53,2019-081T06:16:55.121Z,,,,0.1,100,202.332,199.475,195.040,0.1,1000,,,,,,,,,,
606507381.000,606507379.924,00112M22:35:07.222,00112 21:51:58,2019-081T06:17:00.121Z,,,,,,,,,,,,,,0.1,100,199.324,198.307,195.642,0.1,1000
606507386.000,606507384.924,00112M22:35:12.088,00112 21:52:03,2019-081T06:17:05.121Z,,,,0.1,100,202.396,199.494,195.072,0.1,1000,,,,,,,,,,
606507391.000,606507389.924,00112M22:35:16.954,00112 21:52:08,2019-081T06:17:10.121Z,,,,,,,,,,,,,,0.1,100,199.338,198.258,195.550,0.1,1000
606507396.000,606507394.924,00112M22:35:21.820,00112 21:52:12,2019-081T06:17:15.121Z,,,,0.1,100,202.332,199.565,194.963,0.1,1000,,,,,,,,,,
606507401.000,606507399.924,00112M22:35:26.686,00112 21:52:17,2019-081T06:17:20.121Z,,,,,,,,,,,2.014,,295.595,0.1,100,199.370,198.252,195.587,0.1,1000
606507406.000,606507404.923,00112M22:35:31.552,00112 21:52:22,2019-081T06:17:25.120Z,,,,0.1,100,202.313,199.481,194.969,0.1,1000,,,,,,,,,,
606507411.000,606507409.923,00112M22:35:36.418,00112 21:52:27,2019-081T06:17:30.120Z,,,,,,,,,,,2.015,,290.643,0.1,100,199.302,198.259,195.632,0.1,1000
606507416.000,606507414.923,00112M22:35:41.284,00112 21:52:32,2019-081T06:17:35.120Z,,,,0.1,100,202.119,199.410,194.963,0.1,1000,,,,,,,,,,
606507421.000,606507419.923,00112M22:35:46.150,00112 21:52:37,2019-081T06:17:40.120Z,,,,,,,,,,,1.847,,290.643,0.1,100,199.283,198.253,195.620,0.1,1000
606507426.000,606507424.923,00112M22:35:51.017,00112 21:52:42,2019-081T06:17:45.120Z,,,,0.1,100,202.222,199.481,194.989,0.1,1000,,,,,,,,,,
606507431.000,606507429.923,00112M22:35:55.883,00112 21:52:46,2019-081T06:17:50.120Z,,,,,,,,,,,,,,0.1,100,199.288,198.226,195.581,0.1,1000
606507436.000,606507434.923,00112M22:36:00.749,00112 21:52:51,2019-081T06:17:55.120Z,,,,0.1,100,202.261,199.456,194.944,0.1,1000,,,,,,,,,,
606507441.000,606507439.923,00112M22:36:05.615,00112 21:52:56,2019-081T06:18:00.120Z,,,,,,,,,,,1.846,,290.643,0.1,100,199.289,198.203,195.564,0.1,1000
606507446.000,606507444.923,00112M22:36:10.482,00112 21:53:01,2019-081T06:18:05.120Z,,,,0.1,100,202.248,199.456,194.944,0.1,1000,,,,,,,,,,
606507451.000,606507449.923,00112M22:36:15.348,00112 21:53:06,2019-081T06:18:10.120Z,,,,,,,,,,,1.342,,290.643,0.1,100,199.363,198.239,195.518,0.1,1000
606507456.000,606507454.922,00112M22:36:20.213,00112 21:53:11,2019-081T06:18:15.119Z,,,,0.1,100,202.248,199.398,194.982,0.1,1000,,,,,,,,,,
606507461.000,606507459.922,00112M22:36:25.079,00112 21:53:16,2019-081T06:18:20.119Z,,,,,,,,,,,1.845,,290.643,0.1,100,199.265,198.260,195.521,0.1,1000
606507466.000,606507464.922,00112M22:36:29.946,00112 21:53:21,2019-081T06:18:25.119Z,,,,0.1,100,202.261,199.404,194.976,0.1,1000,,,,,,,,,,
606507471.000,606507469.922,00112M22:36:34.812,00112 21:53:25,2019-081T06:18:30.119Z,,,,,,,,,,,,,,0.1,100,199.201,198.209,195.482,0.1,1000
606507476.000,606507474.922,00112M22:36:39.678,00112 21:53:30,2019-081T06:18:35.119Z,,,,0.1,100,202.224,199.450,194.939,0.1,1000,,,,,,,,,,
606507481.000,606507479.922,00112M22:36:44.544,00112 21:53:35,2019-081T06:18:40.119Z,,,,,,,,,,,1.678,,290.643,0.1,100,199.353,198.216,195.559,0.1,1000
606507486.000,606507484.922,00112M22:36:49.410,00112 21:53:40,2019-081T06:18:45.119Z,,,,0.1,100,202.267,199.456,194.995,0.1,1000,,,,,,,,,,
606507491.000,606507489.922,00112M22:36:54.277,00112 21:53:45,2019-081T06:18:50.119Z,,,,,,,,,,,2.181,,330.256,0.1,100,199.227,198.172,195.509,0.1,1000
