AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603530101.000,603530095.969,00079M09:41:17.975,00079 08:50:33,2019-046T19:15:31.425Z,,,,,,,,,,,2.958,,240.386,0.1,100,228.990,228.894,227.377,0.1,1000
603530108.000,603530102.969,00079M09:41:24.788,00079 08:50:40,2019-046T19:15:38.425Z,5.118,,225.420,0.1,101,223.136,219.627,215.665,0.1,1000,,,,,,,,,,
603530111.000,603530105.969,00079M09:41:27.708,00079 08:50:42,2019-046T19:15:41.425Z,,,,,,,,,,,2.729,,245.698,0.1,100,229.108,228.904,227.501,0.1,1000
603530118.000,603530112.969,00079M09:41:34.520,00079 08:50:49,2019-046T19:15:48.425Z,4.919,,230.408,0.1,101,223.174,219.742,215.781,0.1,1000,,,,,,,,,,
603530121.000,603530115.969,00079M09:41:37.440,00079 08:50:52,2019-046T19:15:51.425Z,,,,,,,,,,,4.503,,241.052,0.1,100,229.042,228.940,227.505,0.1,1000
603530128.000,603530122.969,00079M09:41:44.253,00079 08:50:59,2019-046T19:15:58.425Z,5.322,,230.408,0.1,101,223.145,219.772,215.649,0.1,1000,,,,,,,,,,
603530131.000,603530125.969,00079M09:41:47.173,00079 08:51:02,2019-046T19:16:01.425Z,,,,,,,,,,,2.500,,240.717,0.1,100,229.002,228.913,227.459,0.1,1000
603530138.000,603530132.969,00079M09:41:53.985,00079 08:51:09,2019-046T19:16:08.425Z,5.528,,225.420,0.1,101,223.221,219.784,215.667,0.1,1000,,,,,,,,,,
603530141.000,603530135.968,00079M09:41:56.904,00079 08:51:12,2019-046T19:16:11.424Z,,,,,,,,,,,3.182,,240.717,0.1,100,229.140,228.905,227.470,0.1,1000
603530148.000,603530142.968,00079M09:42:03.717,00079 08:51:18,2019-046T19:16:18.424Z,5.520,,230.408,0.1,101,223.237,219.762,215.509,0.1,1000,,,,,,,,,,
603530151.000,603530145.968,00079M09:42:06.637,00079 08:51:21,2019-046T19:16:21.424Z,,,,,,,,,,,3.378,,241.052,0.1,100,229.182,228.940,227.518,0.1,1000
603530158.000,603530152.968,00079M09:42:13.449,00079 08:51:28,2019-046T19:16:28.424Z,5.313,,230.408,0.1,101,223.370,219.753,215.461,0.1,1000,,,,,,,,,,
603530161.000,603530155.968,00079M09:42:16.369,00079 08:51:31,2019-046T19:16:31.424Z,,,,,,,,,,,1.801,,241.052,0.1,100,229.223,228.982,227.458,0.1,1000
603530168.000,603530162.968,00079M09:42:23.182,00079 08:51:38,2019-046T19:16:38.424Z,5.528,,215.444,0.1,101,223.344,219.850,215.649,0.1,1000,,,,,,,,,,
603530171.000,603530165.968,00079M09:42:26.102,00079 08:51:41,2019-046T19:16:41.424Z,,,,,,,,,,,1.594,,180.495,0.1,100,229.335,229.037,227.576,0.1,1000
603530178.000,603530172.968,00079M09:42:32.914,00079 08:51:48,2019-046T19:16:48.424Z,5.536,,235.397,0.1,101,223.400,219.971,215.821,0.1,1000,,,,,,,,,,
603530181.000,603530175.967,00079M09:42:35.833,00079 08:51:51,2019-046T19:16:51.423Z,,,,,,,,,,,4.082,,240.054,0.1,100,229.283,229.087,227.606,0.1,1000
603530188.000,603530182.967,00079M09:42:42.646,00079 08:51:57,2019-046T19:16:58.423Z,8.186,,225.420,0.1,101,223.417,219.814,215.606,0.1,1000,,,,,,,,,,
603530191.000,603530185.967,00079M09:42:45.565,00079 08:52:00,2019-046T19:17:01.423Z,,,,,,,,,,,4.302,,240.054,0.1,100,229.302,229.099,227.422,0.1,1000
603530198.000,603530192.967,00079M09:42:52.378,00079 08:52:07,2019-046T19:17:08.423Z,5.323,,220.432,0.1,101,223.383,219.806,215.644,0.1,1000,,,,,,,,,,
603530201.000,603530195.967,00079M09:42:55.298,00079 08:52:10,2019-046T19:17:11.423Z,,,,,,,,,,,1.596,,240.386,0.1,100,229.236,229.167,227.546,0.1,1000
603530208.000,603530202.967,00079M09:43:02.111,00079 08:52:17,2019-046T19:17:18.423Z,5.734,,210.455,0.1,101,223.432,219.849,215.674,0.1,1000,,,,,,,,,,
603530211.000,603530205.967,00079M09:43:05.030,00079 08:52:20,2019-046T19:17:21.423Z,,,,,,,,,,,1.353,,236.079,0.1,100,229.469,229.202,227.715,0.1,1000
603530218.000,603530212.967,00079M09:43:11.843,00079 08:52:27,2019-046T19:17:28.423Z,5.141,,225.420,0.1,101,223.523,220.160,216.107,0.1,1000,,,,,,,,,,
603530221.000,603530215.967,00079M09:43:14.763,00079 08:52:29,2019-046T19:17:31.423Z,,,,,,,,,,,2.934,,214.750,0.1,100,229.472,229.276,227.928,0.1,1000
603530228.000,603530222.966,00079M09:43:21.575,00079 08:52:36,2019-046T19:17:38.422Z,6.163,,215.444,0.1,101,223.539,220.093,215.988,0.1,1000,,,,,,,,,,
603530231.000,603530225.966,00079M09:43:24.494,00079 08:52:39,2019-046T19:17:41.422Z,,,,,,,,,,,0.916,,220.432,0.1,100,229.484,229.376,227.977,0.1,1000
603530238.000,603530232.966,00079M09:43:31.307,00079 08:52:46,2019-046T19:17:48.422Z,6.360,,210.455,0.1,101,223.603,219.955,215.851,0.1,1000,,,,,,,,,,
603530241.000,603530235.966,00079M09:43:34.227,00079 08:52:49,2019-046T19:17:51.422Z,,,,,,,,,,,1.372,,205.465,0.1,100,229.500,229.203,227.873,0.1,1000
603530248.000,603530242.966,00079M09:43:41.039,00079 08:52:56,2019-046T19:17:58.422Z,5.559,,210.455,0.1,101,223.692,220.285,216.225,0.1,1000,,,,,,,,,,
603530251.000,603530245.966,00079M09:43:43.959,00079 08:52:59,2019-046T19:18:01.422Z,,,,,,,,,,,1.145,,220.432,0.1,100,229.645,229.335,228.056,0.1,1000
603530258.000,603530252.966,00079M09:43:50.772,00079 08:53:05,2019-046T19:18:08.422Z,6.179,,225.420,0.1,101,223.638,220.238,216.257,0.1,1000,,,,,,,,,,
603530261.000,603530255.966,00079M09:43:53.692,00079 08:53:08,2019-046T19:18:11.422Z,,,,,,,,,,,3.874,,240.054,0.1,100,229.725,229.402,228.142,0.1,1000
603530268.000,603530262.965,00079M09:44:00.503,00079 08:53:15,2019-046T19:18:18.421Z,6.987,,210.455,0.1,101,223.655,220.080,216.014,0.1,1000,,,,,,,,,,
603530271.000,603530265.965,00079M09:44:03.423,00079 08:53:18,2019-046T19:18:21.421Z,,,,,,,,,,,0.915,,210.116,0.1,100,229.710,229.482,228.171,0.1,1000
603530278.000,603530272.965,00079M09:44:10.236,00079 08:53:25,2019-046T19:18:28.421Z,5.332,,215.444,0.1,101,223.633,220.066,215.786,0.1,1000,,,,,,,,,,
603530281.000,603530275.965,00079M09:44:13.156,00079 08:53:28,2019-046T19:18:31.421Z,,,,,,,,,,,0.916,,245.698,0.1,100,229.886,229.575,228.276,0.1,1000
603530288.000,603530282.965,00079M09:44:19.968,00079 08:53:35,2019-046T19:18:38.421Z,4.932,,210.455,0.1,101,223.897,220.297,215.991,0.1,1000,,,,,,,,,,
603530291.000,603530285.965,00079M09:44:22.888,00079 08:53:38,2019-046T19:18:41.421Z,,,,,,,,,,,0.909,,241.052,0.1,100,229.724,229.623,228.432,0.1,1000
603530298.000,603530292.965,00079M09:44:29.701,00079 08:53:44,2019-046T19:18:48.421Z,4.933,,260.359,0.1,101,223.778,220.445,216.093,0.1,1000,,,,,,,,,,
603530301.000,603530295.965,00079M09:44:32.621,00079 08:53:47,2019-046T19:18:51.421Z,,,,,,,,,,,2.296,,240.717,0.1,100,229.888,229.698,228.557,0.1,1000
603530308.000,603530302.964,00079M09:44:39.432,00079 08:53:54,2019-046T19:18:58.420Z,4.333,,260.634,0.1,101,223.744,220.671,216.526,0.1,1000,,,,,,,,,,
603530311.000,603530305.964,00079M09:44:42.352,00079 08:53:57,2019-046T19:19:01.420Z,,,,,,,,,,,0.691,,210.455,0.1,100,229.995,229.843,228.740,0.1,1000
603530318.000,603530312.964,00079M09:44:49.165,00079 08:54:04,2019-046T19:19:08.420Z,5.373,,220.432,0.1,101,223.931,220.676,216.570,0.1,1000,,,,,,,,,,
603530321.000,603530315.964,00079M09:44:52.085,00079 08:54:07,2019-046T19:19:11.420Z,,,,,,,,,,,1.366,,241.052,0.1,100,229.908,229.916,228.704,0.1,1000
603530328.000,603530322.964,00079M09:44:58.897,00079 08:54:14,2019-046T19:19:18.420Z,5.375,,225.420,0.1,101,223.947,220.738,216.613,0.1,1000,,,,,,,,,,
603530331.000,603530325.964,00079M09:45:01.817,00079 08:54:17,2019-046T19:19:21.420Z,,,,,,,,,,,2.510,,250.988,0.1,100,230.028,229.952,228.747,0.1,1000
603530338.000,603530332.964,00079M09:45:08.630,00079 08:54:23,2019-046T19:19:28.420Z,6.010,,215.444,0.1,101,223.965,220.847,216.884,0.1,1000,,,,,,,,,,
603530341.000,603530335.964,00079M09:45:11.549,00079 08:54:26,2019-046T19:19:31.420Z,,,,,,,,,,,1.141,,241.052,0.1,100,230.065,229.926,228.898,0.1,1000
603530348.000,603530342.963,00079M09:45:18.361,00079 08:54:33,2019-046T19:19:38.419Z,8.305,,210.455,0.1,101,224.078,220.858,217.076,0.1,1000,,,,,,,,,,
603530351.000,603530345.963,00079M09:45:21.281,00079 08:54:36,2019-046T19:19:41.419Z,,,,,,,,,,,2.767,,210.455,0.1,100,230.087,229.898,228.775,0.1,1000
603530358.000,603530352.963,00079M09:45:28.094,00079 08:54:43,2019-046T19:19:48.419Z,7.665,,215.444,0.1,101,224.156,220.708,216.829,0.1,1000,,,,,,,,,,
603530361.000,603530355.963,00079M09:45:31.013,00079 08:54:46,2019-046T19:19:51.419Z,,,,,,,,,,,2.258,,244.727,0.1,100,230.131,229.941,228.679,0.1,1000
603530368.000,603530362.963,00079M09:45:37.826,00079 08:54:53,2019-046T19:19:58.419Z,6.211,,225.420,0.1,101,224.101,220.570,216.756,0.1,1000,,,,,,,,,,
603530371.000,603530365.963,00079M09:45:40.746,00079 08:54:55,2019-046T19:20:01.419Z,,,,,,,,,,,2.765,,240.386,0.1,100,230.146,230.001,228.694,0.1,1000
603530378.000,603530372.963,00079M09:45:47.559,00079 08:55:02,2019-046T19:20:08.419Z,5.812,,225.420,0.1,101,224.236,220.815,217.020,0.1,1000,,,,,,,,,,
603530381.000,603530375.963,00079M09:45:50.478,00079 08:55:05,2019-046T19:20:11.419Z,,,,,,,,,,,2.752,,240.054,0.1,100,230.167,230.042,228.797,0.1,1000
603530388.000,603530382.962,00079M09:45:57.290,00079 08:55:12,2019-046T19:20:18.418Z,6.625,,225.420,0.1,101,224.187,220.650,216.732,0.1,1000,,,,,,,,,,
603530391.000,603530385.962,00079M09:46:00.210,00079 08:55:15,2019-046T19:20:21.418Z,,,,,,,,,,,3.914,,240.386,0.1,100,230.210,230.104,228.574,0.1,1000
603530398.000,603530392.962,00079M09:46:07.022,00079 08:55:22,2019-046T19:20:28.418Z,7.843,,215.444,0.1,101,224.199,220.435,216.401,0.1,1000,,,,,,,,,,
603530401.000,603530395.962,00079M09:46:09.942,00079 08:55:25,2019-046T19:20:31.418Z,,,,,,,,,,,2.289,,240.054,0.1,100,230.343,230.128,228.554,0.1,1000
603530408.000,603530402.962,00079M09:46:16.755,00079 08:55:31,2019-046T19:20:38.418Z,7.434,,210.455,0.1,101,224.314,220.486,216.458,0.1,1000,,,,,,,,,,
603530411.000,603530405.962,00079M09:46:19.675,00079 08:55:34,2019-046T19:20:41.418Z,,,,,,,,,,,0.922,,210.455,0.1,100,230.238,230.177,228.684,0.1,1000
603530418.000,603530412.962,00079M09:46:26.487,00079 08:55:41,2019-046T19:20:48.418Z,5.599,,210.455,0.1,101,224.283,220.780,216.920,0.1,1000,,,,,,,,,,
603530421.000,603530415.962,00079M09:46:29.407,00079 08:55:44,2019-046T19:20:51.418Z,,,,,,,,,,,4.149,,185.492,0.1,100,230.395,230.111,228.783,0.1,1000
603530428.000,603530422.962,00079M09:46:36.220,00079 08:55:51,2019-046T19:20:58.418Z,6.427,,210.455,0.1,101,224.322,220.839,216.875,0.1,1000,,,,,,,,,,
603530431.000,603530425.961,00079M09:46:39.139,00079 08:55:54,2019-046T19:21:01.417Z,,,,,,,,,,,1.154,,210.455,0.1,100,230.419,230.078,228.801,0.1,1000
603530438.000,603530432.961,00079M09:46:45.951,00079 08:56:01,2019-046T19:21:08.417Z,7.054,,210.455,0.1,101,224.288,220.922,216.952,0.1,1000,,,,,,,,,,
603530441.000,603530435.961,00079M09:46:48.871,00079 08:56:04,2019-046T19:21:11.417Z,,,,,,,,,,,2.768,,245.698,0.1,100,230.542,230.195,228.955,0.1,1000
603530448.000,603530442.961,00079M09:46:55.684,00079 08:56:10,2019-046T19:21:18.417Z,4.786,,210.455,0.1,101,224.447,221.153,217.267,0.1,1000,,,,,,,,,,
603530451.000,603530445.961,00079M09:46:58.604,00079 08:56:13,2019-046T19:21:21.417Z,,,,,,,,,,,1.158,,210.455,0.1,100,230.603,230.237,229.219,0.1,1000
603530458.000,603530452.961,00079M09:47:05.416,00079 08:56:20,2019-046T19:21:28.417Z,5.820,,210.455,0.1,101,224.503,221.053,217.141,0.1,1000,,,,,,,,,,
603530461.000,603530455.961,00079M09:47:08.336,00079 08:56:23,2019-046T19:21:31.417Z,,,,,,,,,,,1.149,,190.783,0.1,100,230.613,230.241,229.178,0.1,1000
603530468.000,603530462.961,00079M09:47:15.149,00079 08:56:30,2019-046T19:21:38.417Z,5.392,,210.455,0.1,101,224.451,220.988,216.888,0.1,1000,,,,,,,,,,
603530471.000,603530465.960,00079M09:47:18.067,00079 08:56:33,2019-046T19:21:41.416Z,,,,,,,,,,,0.695,,210.455,0.1,100,230.711,230.275,229.206,0.1,1000
603530478.000,603530472.960,00079M09:47:24.880,00079 08:56:40,2019-046T19:21:48.416Z,5.190,,210.455,0.1,101,224.519,221.122,216.983,0.1,1000,,,,,,,,,,
603530481.000,603530475.960,00079M09:47:27.800,00079 08:56:43,2019-046T19:21:51.416Z,,,,,,,,,,,1.151,,195.792,0.1,100,230.761,230.312,229.256,0.1,1000
603530488.000,603530482.960,00079M09:47:34.613,00079 08:56:49,2019-046T19:21:58.416Z,4.534,,175.731,0.1,100,224.602,221.322,217.228,0.1,1000,,,,,,,,,,
603530491.000,603530485.960,00079M09:47:37.532,00079 08:56:52,2019-046T19:22:01.416Z,,,,,,,,,,,4.386,,180.495,0.1,100,230.699,230.182,228.928,0.1,1000
603530498.000,603530492.960,00079M09:47:44.345,00079 08:56:59,2019-046T19:22:08.416Z,5.290,,196.108,0.1,101,224.715,221.391,217.102,0.1,1000,,,,,,,,,,
603530501.000,603530495.960,00079M09:47:47.265,00079 08:57:02,2019-046T19:22:11.416Z,,,,,,,,,,,5.826,,181.016,0.1,100,230.799,229.824,228.216,0.1,1000
603530508.000,603530502.960,00079M09:47:54.078,00079 08:57:09,2019-046T19:22:18.416Z,5.894,,191.084,0.1,101,224.623,221.363,217.094,0.1,1000,,,,,,,,,,
603530511.000,603530505.960,00079M09:47:56.997,00079 08:57:12,2019-046T19:22:21.416Z,,,,,,,,,,,4.032,,186.053,0.1,100,230.727,229.639,228.056,0.1,1000
603530518.000,603530512.959,00079M09:48:03.809,00079 08:57:19,2019-046T19:22:28.415Z,6.238,,210.455,0.1,101,224.704,221.354,217.150,0.1,1000,,,,,,,,,,
603530521.000,603530515.959,00079M09:48:06.729,00079 08:57:21,2019-046T19:22:31.415Z,,,,,,,,,,,4.034,,186.053,0.1,100,230.839,229.725,228.110,0.1,1000
603530528.000,603530522.959,00079M09:48:13.542,00079 08:57:28,2019-046T19:22:38.415Z,6.427,,210.795,0.1,101,224.735,221.437,217.376,0.1,1000,,,,,,,,,,
603530531.000,603530525.959,00079M09:48:16.461,00079 08:57:31,2019-046T19:22:41.415Z,,,,,,,,,,,1.569,,175.973,0.1,101,230.824,229.843,228.323,0.1,1000
603530538.000,603530532.959,00079M09:48:23.274,00079 08:57:38,2019-046T19:22:48.416Z,7.917,,210.455,0.1,101,224.759,221.352,217.348,0.1,1000,,,,,,,,,,
603530541.000,603530535.959,00079M09:48:26.194,00079 08:57:41,2019-046T19:22:51.416Z,,,,,,,,,,,2.985,,245.698,0.1,100,230.929,230.095,228.378,0.1,1000
603530548.000,603530542.959,00079M09:48:33.006,00079 08:57:48,2019-046T19:22:58.416Z,7.280,,210.455,0.1,101,224.771,221.156,217.172,0.1,1000,,,,,,,,,,
603530551.000,603530545.959,00079M09:48:35.926,00079 08:57:51,2019-046T19:23:01.416Z,,,,,,,,,,,1.371,,195.792,0.1,100,231.024,230.252,228.452,0.1,1000
603530558.000,603530552.958,00079M09:48:42.738,00079 08:57:57,2019-046T19:23:08.415Z,7.269,,210.455,0.1,101,224.975,221.192,217.001,0.1,1000,,,,,,,,,,
603530561.000,603530555.958,00079M09:48:45.658,00079 08:58:00,2019-046T19:23:11.415Z,,,,,,,,,,,1.840,,200.475,0.1,100,231.032,230.293,228.404,0.1,1000
603530568.000,603530562.958,00079M09:48:52.470,00079 08:58:07,2019-046T19:23:18.415Z,5.406,,225.420,0.1,101,224.961,221.250,217.104,0.1,1000,,,,,,,,,,
603530571.000,603530565.958,00079M09:48:55.390,00079 08:58:10,2019-046T19:23:21.415Z,,,,,,,,,,,4.097,,241.052,0.1,100,231.114,230.476,228.485,0.1,1000
603530578.000,603530572.958,00079M09:49:02.203,00079 08:58:17,2019-046T19:23:28.415Z,5.403,,230.408,0.1,101,225.016,221.318,217.036,0.1,1000,,,,,,,,,,
603530581.000,603530575.958,00079M09:49:05.123,00079 08:58:20,2019-046T19:23:31.415Z,,,,,,,,,,,4.327,,241.052,0.1,100,231.156,230.524,228.565,0.1,1000
603530588.000,603530582.958,00079M09:49:11.935,00079 08:58:27,2019-046T19:23:38.415Z,6.039,,250.677,0.1,101,225.034,221.603,217.424,0.1,1000,,,,,,,,,,
603530591.000,603530585.958,00079M09:49:14.855,00079 08:58:30,2019-046T19:23:41.415Z,,,,,,,,,,,3.646,,241.052,0.1,100,231.116,230.650,228.621,0.1,1000
603530598.000,603530592.957,00079M09:49:21.667,00079 08:58:36,2019-046T19:23:48.414Z,5.233,,225.420,0.1,101,225.089,221.879,217.817,0.1,1000,,,,,,,,,,
603530601.000,603530595.957,00079M09:49:24.587,00079 08:58:39,2019-046T19:23:51.414Z,,,,,,,,,,,2.996,,240.717,0.1,100,231.336,230.711,228.827,0.1,1000
603530608.000,603530602.957,00079M09:49:31.399,00079 08:58:46,2019-046T19:23:58.414Z,5.224,,225.420,0.1,101,225.193,221.788,217.635,0.1,1000,,,,,,,,,,
603530611.000,603530605.957,00079M09:49:34.319,00079 08:58:49,2019-046T19:24:01.414Z,,,,,,,,,,,3.196,,236.079,0.1,100,231.276,230.810,228.913,0.1,1000
603530618.000,603530612.957,00079M09:49:41.132,00079 08:58:56,2019-046T19:24:08.414Z,5.236,,225.420,0.1,101,225.113,221.917,217.867,0.1,1000,,,,,,,,,,
603530621.000,603530615.957,00079M09:49:44.051,00079 08:58:59,2019-046T19:24:11.414Z,,,,,,,,,,,2.773,,240.717,0.1,100,231.357,230.948,229.101,0.1,1000
603530628.000,603530622.957,00079M09:49:50.864,00079 08:59:06,2019-046T19:24:18.414Z,5.636,,215.444,0.1,101,225.398,221.734,217.497,0.1,1000,,,,,,,,,,
603530631.000,603530625.957,00079M09:49:53.784,00079 08:59:09,2019-046T19:24:21.414Z,,,,,,,,,,,2.293,,250.988,0.1,100,231.368,231.016,229.138,0.1,1000
603530638.000,603530632.956,00079M09:50:00.596,00079 08:59:15,2019-046T19:24:28.413Z,5.023,,230.408,0.1,101,225.355,221.920,217.773,0.1,1000,,,,,,,,,,
603530641.000,603530635.956,00079M09:50:03.515,00079 08:59:18,2019-046T19:24:31.413Z,,,,,,,,,,,2.981,,241.052,0.1,100,231.338,231.051,229.286,0.1,1000
603530648.000,603530642.956,00079M09:50:10.328,00079 08:59:25,2019-046T19:24:38.413Z,5.242,,230.408,0.1,101,225.284,222.056,217.986,0.1,1000,,,,,,,,,,
603530651.000,603530645.956,00079M09:50:13.248,00079 08:59:28,2019-046T19:24:41.413Z,,,,,,,,,,,3.444,,241.052,0.1,100,231.504,231.165,229.444,0.1,1000
603530658.000,603530652.956,00079M09:50:20.061,00079 08:59:35,2019-046T19:24:48.413Z,6.307,,260.634,0.1,101,225.424,222.235,218.360,0.1,1000,,,,,,,,,,
603530661.000,603530655.956,00079M09:50:22.980,00079 08:59:38,2019-046T19:24:51.413Z,,,,,,,,,,,2.986,,241.052,0.1,100,231.527,231.258,229.505,0.1,1000
603530668.000,603530662.956,00079M09:50:29.793,00079 08:59:45,2019-046T19:24:58.413Z,6.073,,210.795,0.1,101,225.338,222.188,218.391,0.1,1000,,,,,,,,,,
603530671.000,603530665.956,00079M09:50:32.713,00079 08:59:47,2019-046T19:25:01.413Z,,,,,,,,,,,6.261,,185.492,0.1,100,231.588,231.014,229.331,0.1,1000
603530678.000,603530672.955,00079M09:50:39.525,00079 08:59:54,2019-046T19:25:08.412Z,8.001,,210.455,0.1,101,225.477,222.231,218.434,0.1,1000,,,,,,,,,,
603530681.000,603530675.955,00079M09:50:42.444,00079 08:59:57,2019-046T19:25:11.412Z,,,,,,,,,,,2.987,,246.021,0.1,100,231.534,231.037,229.418,0.1,1000
603530688.000,603530682.955,00079M09:50:49.257,00079 09:00:04,2019-046T19:25:18.412Z,8.808,,210.455,0.1,101,225.562,221.900,217.987,0.1,1000,,,,,,,,,,
603530691.000,603530685.955,00079M09:50:52.177,00079 09:00:07,2019-046T19:25:21.412Z,,,,,,,,,,,2.755,,246.021,0.1,100,231.692,231.138,229.308,0.1,1000
603530698.000,603530692.955,00079M09:50:58.989,00079 09:00:14,2019-046T19:25:28.412Z,6.520,,210.455,0.1,101,225.481,222.073,218.302,0.1,1000,,,,,,,,,,
603530701.000,603530695.955,00079M09:51:01.909,00079 09:00:17,2019-046T19:25:31.412Z,,,,,,,,,,,2.734,,206.136,0.1,100,231.684,231.105,229.383,0.1,1000
603530708.000,603530702.955,00079M09:51:08.722,00079 09:00:23,2019-046T19:25:38.412Z,6.268,,210.795,0.1,101,225.620,221.921,218.124,0.1,1000,,,,,,,,,,
603530711.000,603530705.955,00079M09:51:11.642,00079 09:00:26,2019-046T19:25:41.412Z,,,,,,,,,,,4.075,,191.084,0.1,100,231.637,230.931,229.051,0.1,1000
603530718.000,603530712.954,00079M09:51:18.453,00079 09:00:33,2019-046T19:25:48.411Z,6.713,,210.455,0.1,101,225.671,221.926,218.013,0.1,1000,,,,,,,,,,
603530721.000,603530715.954,00079M09:51:21.373,00079 09:00:36,2019-046T19:25:51.411Z,,,,,,,,,,,3.851,,191.084,0.1,100,231.858,230.878,229.093,0.1,1000
603530728.000,603530722.954,00079M09:51:28.186,00079 09:00:43,2019-046T19:25:58.411Z,7.119,,215.444,0.1,101,225.650,221.828,217.785,0.1,1000,,,,,,,,,,
603530731.000,603530725.954,00079M09:51:31.106,00079 09:00:46,2019-046T19:26:01.411Z,,,,,,,,,,,1.156,,210.116,0.1,100,231.740,230.977,229.160,0.1,1000
603530738.000,603530732.954,00079M09:51:37.918,00079 09:00:53,2019-046T19:26:08.411Z,6.262,,210.795,0.1,101,225.750,221.949,218.002,0.1,1000,,,,,,,,,,
603530741.000,603530735.954,00079M09:51:40.838,00079 09:00:56,2019-046T19:26:11.411Z,,,,,,,,,,,3.612,,181.016,0.1,100,231.852,230.866,228.954,0.1,1000
603530748.000,603530742.954,00079M09:51:47.651,00079 09:01:02,2019-046T19:26:18.411Z,6.068,,210.455,0.1,101,225.578,221.823,217.708,0.1,1000,,,,,,,,,,
603530751.000,603530745.954,00079M09:51:50.571,00079 09:01:05,2019-046T19:26:21.411Z,,,,,,,,,,,3.837,,191.084,0.1,100,231.798,230.712,228.679,0.1,1000
603530758.000,603530752.953,00079M09:51:57.382,00079 09:01:12,2019-046T19:26:28.410Z,5.945,,196.108,0.1,101,225.733,221.997,217.798,0.1,1000,,,,,,,,,,
603530761.000,603530755.953,00079M09:52:00.302,00079 09:01:15,2019-046T19:26:31.410Z,,,,,,,,,,,3.162,,191.084,0.1,100,231.939,230.686,228.755,0.1,1000
603530768.000,603530762.953,00079M09:52:07.115,00079 09:01:22,2019-046T19:26:38.410Z,7.781,,201.125,0.1,101,225.679,221.775,217.550,0.1,1000,,,,,,,,,,
603530771.000,603530765.953,00079M09:52:10.034,00079 09:01:25,2019-046T19:26:41.410Z,,,,,,,,,,,6.083,,186.053,0.1,100,231.942,230.671,228.575,0.1,1000
603530778.000,603530772.953,00079M09:52:16.847,00079 09:01:32,2019-046T19:26:48.410Z,9.399,,210.455,0.1,101,225.807,221.728,217.504,0.1,1000,,,,,,,,,,
603530781.000,603530775.953,00079M09:52:19.767,00079 09:01:35,2019-046T19:26:51.410Z,,,,,,,,,,,3.170,,206.136,0.1,100,232.003,230.815,228.648,0.1,1000
603530788.000,603530782.953,00079M09:52:26.580,00079 09:01:41,2019-046T19:26:58.410Z,7.539,,210.455,0.1,101,225.884,221.993,217.787,0.1,1000,,,,,,,,,,
603530791.000,603530785.953,00079M09:52:29.499,00079 09:01:44,2019-046T19:27:01.410Z,,,,,,,,,,,2.972,,246.021,0.1,100,232.034,230.960,228.812,0.1,1000
603530798.000,603530792.953,00079M09:52:36.312,00079 09:01:51,2019-046T19:27:08.410Z,6.500,,220.432,0.1,101,226.036,222.107,217.902,0.1,1000,,,,,,,,,,
603530801.000,603530795.952,00079M09:52:39.231,00079 09:01:54,2019-046T19:27:11.409Z,,,,,,,,,,,3.466,,235.397,0.1,100,232.115,231.123,228.791,0.1,1000
603530808.000,603530802.952,00079M09:52:46.044,00079 09:02:01,2019-046T19:27:18.409Z,6.682,,225.420,0.1,101,225.910,221.910,217.465,0.1,1000,,,,,,,,,,
603530811.000,603530805.952,00079M09:52:48.963,00079 09:02:04,2019-046T19:27:21.409Z,,,,,,,,,,,2.971,,246.021,0.1,100,232.170,231.254,228.751,0.1,1000
603530818.000,603530812.952,00079M09:52:55.776,00079 09:02:11,2019-046T19:27:28.409Z,5.637,,215.444,0.1,101,225.824,221.909,217.457,0.1,1000,,,,,,,,,,
603530821.000,603530815.952,00079M09:52:58.696,00079 09:02:13,2019-046T19:27:31.409Z,,,,,,,,,,,1.154,,210.116,0.1,100,232.129,231.347,228.900,0.1,1000
603530828.000,603530822.952,00079M09:53:05.508,00079 09:02:20,2019-046T19:27:38.409Z,4.592,,210.455,0.1,101,225.965,222.050,217.430,0.1,1000,,,,,,,,,,
603530831.000,603530825.952,00079M09:53:08.428,00079 09:02:23,2019-046T19:27:41.409Z,,,,,,,,,,,3.847,,191.084,0.1,100,232.096,231.333,228.950,0.1,1000
603530838.000,603530832.952,00079M09:53:15.241,00079 09:02:30,2019-046T19:27:48.409Z,4.700,,196.108,0.1,101,226.054,222.166,217.429,0.1,1000,,,,,,,,,,
