AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603110082.000,603110069.301,00074M16:08:08.739,00074 15:16:46,2019-041T22:35:04.061Z,6.526,,305.499,1,111,259.656,257.670,253.968,1,1101,6.669,,350.492,1,110,257.490,255.569,250.538,1,1101
603110083.000,603110070.301,00074M16:08:09.712,00074 15:16:47,2019-041T22:35:05.061Z,8.002,,305.499,1,111,259.513,257.625,253.852,1,1101,5.803,,350.492,1,110,257.374,255.499,250.621,1,1101
603110084.000,603110071.301,00074M16:08:10.685,00074 15:16:48,2019-041T22:35:06.061Z,7.998,,300.547,1,111,259.658,257.658,253.806,1,1101,6.667,,350.492,1,110,257.305,255.455,250.488,1,1101
603110085.000,603110072.301,00074M16:08:11.659,00074 15:16:49,2019-041T22:35:07.061Z,7.697,,305.499,1,111,259.651,257.599,253.708,1,1101,6.381,,340.482,1,110,257.252,255.441,250.621,1,1101
603110086.000,603110073.301,00074M16:08:12.632,00074 15:16:50,2019-041T22:35:08.061Z,7.704,,305.499,1,111,259.750,257.717,253.812,1,1101,3.778,,350.281,1,110,257.348,255.499,250.665,1,1101
603110087.000,603110074.301,00074M16:08:13.605,00074 15:16:51,2019-041T22:35:09.061Z,5.922,,305.499,1,111,259.659,257.587,253.742,1,1101,4.642,,355.495,1,110,257.356,255.558,250.584,1,1101
603110088.000,603110075.301,00074M16:08:14.578,00074 15:16:52,2019-041T22:35:10.061Z,6.813,,305.499,1,111,259.651,257.586,253.780,1,1101,6.096,,350.492,1,110,257.319,255.520,250.681,1,1101
603110089.000,603110076.301,00074M16:08:15.552,00074 15:16:53,2019-041T22:35:11.061Z,9.466,,300.547,1,111,259.671,257.540,253.629,1,1101,8.913,,350.706,1,110,257.285,255.404,250.545,1,1101
603110090.000,603110077.301,00074M16:08:16.525,00074 15:16:54,2019-041T22:35:12.061Z,7.983,,305.499,1,111,259.633,257.443,253.545,1,1101,6.669,,350.492,1,110,257.369,255.429,250.520,1,1101
603110091.000,603110078.301,00074M16:08:17.498,00074 15:16:55,2019-041T22:35:13.061Z,6.511,,305.499,1,111,259.533,257.455,253.655,1,1101,4.063,,0.239,1,111,257.253,255.442,250.539,1,1101
603110092.000,603110079.301,00074M16:08:18.471,00074 15:16:56,2019-041T22:35:14.061Z,5.919,,305.499,1,111,259.500,257.435,253.668,1,1101,8.355,,0.752,1,111,257.377,255.463,250.668,1,1101
603110093.000,603110080.301,00074M16:08:19.445,00074 15:16:57,2019-041T22:35:15.061Z,6.217,,305.499,1,111,259.520,257.389,253.714,1,1101,8.123,,355.495,1,110,257.298,255.417,250.558,1,1101
603110094.000,603110081.301,00074M16:08:20.418,00074 15:16:58,2019-041T22:35:16.061Z,6.220,,305.499,1,111,259.594,257.410,253.761,1,1101,6.958,,355.495,1,110,257.407,255.487,250.469,1,1101
603110095.000,603110082.301,00074M16:08:21.391,00074 15:16:59,2019-041T22:35:17.061Z,7.990,,305.499,1,111,259.567,257.502,253.643,1,1101,6.670,,350.492,1,110,257.311,255.391,250.539,1,1101
603110096.000,603110083.301,00074M16:08:22.364,00074 15:16:59,2019-041T22:35:18.061Z,8.580,,300.547,1,111,259.646,257.567,253.643,1,1101,6.665,,350.492,1,110,257.375,255.468,250.449,1,1101
603110097.000,603110084.301,00074M16:08:23.338,00074 15:17:00,2019-041T22:35:19.061Z,8.284,,300.547,1,111,259.613,257.489,253.630,1,1101,6.086,,0.495,1,111,257.345,255.411,250.412,1,1101
603110098.000,603110085.301,00074M16:08:24.311,00074 15:17:01,2019-041T22:35:20.061Z,6.214,,305.499,1,111,259.494,257.441,253.642,1,1101,6.900,,0.752,1,111,257.300,255.379,250.381,1,1101
603110099.000,603110086.301,00074M16:08:25.284,00074 15:17:02,2019-041T22:35:21.061Z,6.511,,305.499,1,111,259.673,257.502,253.656,1,1101,7.195,,0.752,1,111,257.235,255.367,250.515,1,1101
603110100.000,603110087.301,00074M16:08:26.257,00074 15:17:03,2019-041T22:35:22.061Z,6.802,,300.547,1,111,259.561,257.443,253.591,1,1101,6.662,,355.495,1,110,257.377,255.431,250.355,1,1101
603110101.000,603110088.301,00074M16:08:27.231,00074 15:17:04,2019-041T22:35:23.061Z,8.578,,300.547,1,111,259.515,257.370,253.611,1,1101,6.662,,350.492,1,110,257.388,255.449,250.386,1,1101
603110102.000,603110089.301,00074M16:08:28.204,00074 15:17:05,2019-041T22:35:24.061Z,8.870,,300.547,1,111,259.640,257.508,253.558,1,1101,6.371,,350.492,1,110,257.235,255.399,250.368,1,1101
603110103.000,603110090.301,00074M16:08:29.177,00074 15:17:06,2019-041T22:35:25.061Z,7.986,,305.499,1,111,259.640,257.436,253.591,1,1101,6.089,,355.495,1,110,257.415,255.488,250.496,1,1101
603110104.000,603110091.301,00074M16:08:30.150,00074 15:17:07,2019-041T22:35:26.061Z,7.977,,305.499,1,111,259.727,257.450,253.448,1,1101,8.328,,350.706,1,110,257.312,255.379,250.393,1,1101
603110105.000,603110092.301,00074M16:08:31.124,00074 15:17:08,2019-041T22:35:27.061Z,7.090,,305.499,1,111,259.699,257.410,253.440,1,1101,6.661,,350.492,1,110,257.384,255.496,250.369,1,1101
603110106.000,603110093.301,00074M16:08:32.097,00074 15:17:09,2019-041T22:35:28.061Z,7.685,,305.499,1,111,259.620,257.423,253.493,1,1101,4.636,,350.492,1,110,257.312,255.354,250.412,1,1101
603110107.000,603110094.301,00074M16:08:33.070,00074 15:17:10,2019-041T22:35:29.061Z,6.797,,305.499,1,111,259.628,257.437,253.474,1,1101,5.505,,350.492,1,110,257.332,255.360,250.419,1,1101
603110108.000,603110095.301,00074M16:08:34.043,00074 15:17:11,2019-041T22:35:30.061Z,6.800,,300.547,1,111,259.517,257.378,253.559,1,1101,3.743,,10.783,1,111,257.287,255.341,250.438,1,1101
603110109.000,603110096.301,00074M16:08:35.017,00074 15:17:12,2019-041T22:35:31.061Z,5.024,,305.499,1,111,259.581,257.423,253.473,1,1101,4.603,,4.940,1,111,257.203,255.354,250.457,1,1101
603110110.000,603110097.301,00074M16:08:35.990,00074 15:17:13,2019-041T22:35:32.061Z,3.863,,325.380,1,111,259.628,257.437,253.494,1,1101,6.626,,5.770,1,111,257.243,255.329,250.561,1,1101
603110111.000,603110098.301,00074M16:08:36.963,00074 15:17:14,2019-041T22:35:33.061Z,6.237,,345.488,1,111,259.595,257.450,253.625,1,1101,9.492,,0.752,1,111,257.256,255.374,250.459,1,1101
603110112.000,603110099.300,00074M16:08:37.935,00074 15:17:15,2019-041T22:35:34.060Z,7.121,,345.488,1,111,259.674,257.431,253.494,1,1101,8.907,,0.752,1,111,257.312,255.392,250.317,1,1101
603110113.000,603110100.300,00074M16:08:38.909,00074 15:17:16,2019-041T22:35:35.060Z,6.525,,340.482,1,111,259.608,257.352,253.455,1,1101,7.247,,0.495,1,111,257.250,255.317,250.433,1,1101
603110114.000,603110101.300,00074M16:08:39.882,00074 15:17:17,2019-041T22:35:36.060Z,6.826,,345.488,1,111,259.668,257.457,253.520,1,1101,9.761,,0.752,1,111,257.306,255.315,250.202,1,1101
603110115.000,603110102.300,00074M16:08:40.855,00074 15:17:18,2019-041T22:35:37.061Z,8.597,,345.488,1,111,259.615,257.424,253.369,1,1101,6.937,,350.492,1,110,257.230,255.297,250.120,1,1101
603110116.000,603110103.300,00074M16:08:41.828,00074 15:17:19,2019-041T22:35:38.061Z,8.881,,345.488,1,111,259.556,257.326,253.206,1,1101,8.308,,350.706,1,110,257.262,255.310,250.094,1,1101
603110117.000,603110104.300,00074M16:08:42.802,00074 15:17:20,2019-041T22:35:39.061Z,9.144,,300.547,1,111,259.530,257.195,253.251,1,1101,6.357,,350.492,1,110,257.230,255.285,250.081,1,1101
603110118.000,603110105.300,00074M16:08:43.775,00074 15:17:21,2019-041T22:35:40.061Z,7.959,,305.499,1,111,259.431,257.332,253.153,1,1101,6.358,,345.488,1,110,257.379,255.267,250.115,1,1101
603110119.000,603110106.300,00074M16:08:44.748,00074 15:17:22,2019-041T22:35:41.061Z,7.081,,305.499,1,111,259.682,257.340,253.259,1,1101,4.920,,355.495,1,110,257.262,255.265,250.241,1,1101
603110120.000,603110107.300,00074M16:08:45.721,00074 15:17:23,2019-041T22:35:42.061Z,7.080,,305.499,1,111,259.695,257.288,253.246,1,1101,4.340,,350.281,1,110,257.365,255.387,250.107,1,1101
603110121.000,603110108.300,00074M16:08:46.695,00074 15:17:24,2019-041T22:35:43.061Z,7.965,,305.499,1,111,259.608,257.346,253.245,1,1101,5.784,,350.492,1,110,257.262,255.342,250.184,1,1101
603110122.000,603110109.300,00074M16:08:47.668,00074 15:17:25,2019-041T22:35:44.061Z,7.074,,305.499,1,111,259.654,257.319,253.140,1,1101,6.649,,345.488,1,110,257.320,255.329,250.165,1,1101
603110123.000,603110110.300,00074M16:08:48.641,00074 15:17:26,2019-041T22:35:45.061Z,6.488,,305.499,1,111,259.597,257.098,253.207,1,1101,4.342,,350.281,1,110,257.277,255.401,250.185,1,1101
603110124.000,603110111.300,00074M16:08:49.614,00074 15:17:27,2019-041T22:35:46.061Z,5.601,,305.499,1,111,259.553,257.276,253.149,1,1101,4.336,,0.239,1,111,257.296,255.343,250.025,1,1101
603110125.000,603110112.300,00074M16:08:50.588,00074 15:17:28,2019-041T22:35:47.061Z,6.481,,305.499,1,111,259.485,257.143,253.063,1,1101,6.648,,350.492,1,110,257.367,255.369,250.108,1,1101
603110126.000,603110113.300,00074M16:08:51.561,00074 15:17:29,2019-041T22:35:48.061Z,8.557,,305.499,1,111,259.636,257.275,253.266,1,1101,6.642,,350.492,1,110,257.288,255.317,249.998,1,1101
603110127.000,603110114.300,00074M16:08:52.534,00074 15:17:30,2019-041T22:35:49.061Z,6.779,,305.499,1,111,259.676,257.255,253.122,1,1101,6.063,,350.492,1,110,257.283,255.356,249.961,1,1101
603110128.000,603110115.300,00074M16:08:53.507,00074 15:17:31,2019-041T22:35:50.061Z,9.420,,300.547,1,111,259.466,257.202,252.978,1,1101,8.589,,350.706,1,110,257.206,255.292,249.993,1,1101
603110129.000,603110116.300,00074M16:08:54.480,00074 15:17:32,2019-041T22:35:51.061Z,8.842,,305.499,1,111,259.525,257.202,253.115,1,1101,5.775,,340.482,1,110,257.264,255.324,250.032,1,1101
603110130.000,603110117.300,00074M16:08:55.454,00074 15:17:33,2019-041T22:35:52.061Z,8.542,,305.499,1,111,259.590,257.281,253.050,1,1101,6.348,,340.482,1,110,257.200,255.324,249.949,1,1101
603110131.000,603110118.300,00074M16:08:56.427,00074 15:17:34,2019-041T22:35:53.061Z,8.247,,305.499,1,111,259.553,257.210,253.044,1,1101,5.486,,350.492,1,110,257.212,255.267,249.987,1,1101
603110132.000,603110119.300,00074M16:08:57.400,00074 15:17:35,2019-041T22:35:54.061Z,7.659,,305.499,1,111,259.507,257.164,253.044,1,1101,5.772,,350.492,1,110,257.232,255.190,249.917,1,1101
603110133.000,603110120.300,00074M16:08:58.373,00074 15:17:36,2019-041T22:35:55.061Z,8.542,,305.499,1,111,259.544,257.065,253.050,1,1101,6.059,,340.482,1,110,257.122,255.158,249.923,1,1101
603110134.000,603110121.300,00074M16:08:59.347,00074 15:17:36,2019-041T22:35:56.061Z,10.058,,310.435,1,111,259.408,257.033,252.887,1,1101,5.489,,345.488,1,110,257.336,255.345,250.065,1,1101
603110135.000,603110122.300,00074M16:09:00.320,00074 15:17:37,2019-041T22:35:57.061Z,8.831,,305.499,1,111,259.400,257.084,252.958,1,1101,5.780,,350.492,1,110,257.239,255.300,250.091,1,1101
603110136.000,603110123.300,00074M16:09:01.293,00074 15:17:38,2019-041T22:35:58.061Z,10.062,,310.435,1,111,259.374,257.045,252.938,1,1101,4.629,,345.302,1,110,257.270,255.299,250.070,1,1101
603110137.000,603110124.300,00074M16:09:02.266,00074 15:17:39,2019-041T22:35:59.061Z,7.947,,305.499,1,111,259.367,256.966,252.932,1,1101,5.464,,340.161,1,110,257.212,255.215,250.070,1,1101
603110138.000,603110125.300,00074M16:09:03.240,00074 15:17:40,2019-041T22:36:00.061Z,9.421,,300.547,1,111,259.428,256.994,252.999,1,1101,4.049,,345.302,1,110,257.180,255.202,250.038,1,1101
603110139.000,603110126.300,00074M16:09:04.213,00074 15:17:41,2019-041T22:36:01.061Z,10.006,,305.499,1,111,259.375,256.994,252.926,1,1101,9.452,,345.677,1,110,257.214,255.185,250.110,1,1101
603110140.000,603110127.300,00074M16:09:05.186,00074 15:17:42,2019-041T22:36:02.061Z,9.467,,310.435,1,111,259.303,256.876,252.900,1,1101,6.923,,340.482,1,110,257.194,255.210,249.892,1,1101
603110141.000,603110128.300,00074M16:09:06.159,00074 15:17:43,2019-041T22:36:03.061Z,8.829,,305.499,1,111,259.377,256.956,252.928,1,1101,5.773,,345.488,1,110,257.150,255.159,249.950,1,1101
603110142.000,603110129.300,00074M16:09:07.133,00074 15:17:44,2019-041T22:36:04.061Z,8.822,,300.547,1,111,259.323,256.981,252.848,1,1101,5.488,,350.492,1,110,257.252,255.236,250.014,1,1101
603110143.000,603110130.300,00074M16:09:08.106,00074 15:17:45,2019-041T22:36:05.061Z,7.936,,305.499,1,111,259.428,257.086,252.769,1,1101,5.169,,340.161,1,110,257.337,255.301,249.913,1,1101
603110144.000,603110131.300,00074M16:09:09.079,00074 15:17:46,2019-041T22:36:06.061Z,8.525,,305.499,1,111,259.474,257.118,252.789,1,1101,5.771,,350.492,1,110,257.137,255.178,249.899,1,1101
603110145.000,603110132.300,00074M16:09:10.052,00074 15:17:47,2019-041T22:36:07.061Z,7.941,,305.499,1,111,259.494,257.151,252.848,1,1101,6.066,,345.488,1,110,257.209,255.231,250.047,1,1101
603110146.000,603110133.300,00074M16:09:11.026,00074 15:17:48,2019-041T22:36:08.061Z,7.942,,305.499,1,111,259.469,257.113,252.862,1,1101,4.621,,355.495,1,110,257.124,255.159,249.976,1,1101
603110147.000,603110134.300,00074M16:09:11.999,00074 15:17:49,2019-041T22:36:09.061Z,6.761,,305.499,1,111,259.487,257.092,252.782,1,1101,4.914,,345.302,1,110,257.132,255.211,249.977,1,1101
603110148.000,603110135.300,00074M16:09:12.972,00074 15:17:50,2019-041T22:36:10.061Z,6.764,,305.499,1,111,259.521,257.133,252.843,1,1101,4.017,,359.981,1,110,257.162,255.223,250.007,1,1101
603110149.000,603110136.300,00074M16:09:13.945,00074 15:17:51,2019-041T22:36:11.061Z,6.176,,305.499,1,111,259.403,257.054,252.856,1,1101,5.775,,350.492,1,110,257.196,255.173,249.983,1,1101
603110150.000,603110137.300,00074M16:09:14.919,00074 15:17:52,2019-041T22:36:12.061Z,6.468,,300.547,1,111,259.448,257.079,252.822,1,1101,5.486,,350.492,1,110,257.125,255.179,249.970,1,1101
603110151.000,603110138.300,00074M16:09:15.892,00074 15:17:53,2019-041T22:36:13.061Z,6.178,,305.499,1,111,259.410,256.923,252.875,1,1101,3.757,,355.260,1,110,257.234,255.192,249.983,1,1101
603110152.000,603110139.300,00074M16:09:16.865,00074 15:17:54,2019-041T22:36:14.061Z,6.476,,305.499,1,111,259.369,256.981,252.953,1,1101,4.623,,355.260,1,110,257.114,255.200,249.953,1,1101
603110153.000,603110140.300,00074M16:09:17.838,00074 15:17:55,2019-041T22:36:15.061Z,4.419,,305.499,1,111,259.410,257.107,253.072,1,1101,4.913,,0.239,1,111,257.067,255.192,250.002,1,1101
603110154.000,603110141.300,00074M16:09:18.812,00074 15:17:56,2019-041T22:36:16.061Z,6.769,,305.499,1,111,259.462,257.061,252.934,1,1101,6.056,,350.492,1,110,257.093,255.051,249.830,1,1101
603110155.000,603110142.300,00074M16:09:19.785,00074 15:17:57,2019-041T22:36:17.061Z,6.181,,305.499,1,111,259.397,257.048,252.947,1,1101,6.059,,355.495,1,110,257.183,255.218,249.868,1,1101
603110156.000,603110143.300,00074M16:09:20.758,00074 15:17:58,2019-041T22:36:18.061Z,5.003,,305.499,1,111,259.430,257.067,252.928,1,1101,5.199,,0.239,1,111,257.202,255.205,249.932,1,1101
603110157.000,603110144.300,00074M16:09:21.731,00074 15:17:59,2019-041T22:36:19.061Z,5.907,,345.488,1,111,259.405,257.121,252.883,1,1101,4.911,,5.217,1,111,257.170,255.102,249.964,1,1101
603110158.000,603110145.300,00074M16:09:22.705,00074 15:18:00,2019-041T22:36:20.061Z,4.709,,305.499,1,111,259.543,257.278,252.936,1,1101,5.778,,5.217,1,111,257.228,255.211,249.983,1,1101
603110159.000,603110146.300,00074M16:09:23.678,00074 15:18:01,2019-041T22:36:21.061Z,5.004,,305.499,1,111,259.333,257.114,252.942,1,1101,7.169,,5.770,1,111,257.229,255.155,249.965,1,1101
603110160.000,603110147.300,00074M16:09:24.651,00074 15:18:02,2019-041T22:36:22.061Z,5.894,,305.499,1,111,259.416,257.094,253.085,1,1101,4.043,,355.495,1,110,257.159,255.168,249.953,1,1101
603110161.000,603110148.300,00074M16:09:25.624,00074 15:18:03,2019-041T22:36:23.061Z,6.182,,300.547,1,111,259.451,257.193,252.988,1,1101,4.049,,355.260,1,110,257.074,255.231,250.085,1,1101
603110162.000,603110149.300,00074M16:09:26.598,00074 15:18:04,2019-041T22:36:24.061Z,6.183,,305.499,1,111,259.439,257.221,252.983,1,1101,6.306,,0.752,1,111,257.107,255.142,249.991,1,1101
603110163.000,603110150.300,00074M16:09:27.571,00074 15:18:05,2019-041T22:36:25.061Z,6.471,,305.499,1,111,259.477,257.128,252.864,1,1101,5.199,,350.492,1,110,257.170,255.211,250.009,1,1101
603110164.000,603110151.300,00074M16:09:28.544,00074 15:18:06,2019-041T22:36:26.061Z,5.881,,305.499,1,111,259.530,257.095,252.824,1,1101,4.623,,350.281,1,110,257.127,255.078,249.933,1,1101
603110165.000,603110152.300,00074M16:09:29.517,00074 15:18:07,2019-041T22:36:27.061Z,4.998,,305.499,1,111,259.471,257.200,252.805,1,1101,4.621,,5.217,1,111,257.100,255.186,249.932,1,1101
603110166.000,603110153.300,00074M16:09:30.491,00074 15:18:08,2019-041T22:36:28.061Z,5.585,,305.499,1,111,259.372,257.108,252.778,1,1101,5.774,,355.495,1,110,257.062,255.046,249.933,1,1101
603110167.000,603110154.300,00074M16:09:31.464,00074 15:18:09,2019-041T22:36:29.061Z,4.706,,305.499,1,111,259.412,257.062,252.864,1,1101,4.620,,5.217,1,111,257.159,255.136,249.902,1,1101
603110168.000,603110155.300,00074M16:09:32.437,00074 15:18:10,2019-041T22:36:30.061Z,3.825,,305.499,1,111,259.398,257.049,252.909,1,1101,5.483,,5.217,1,111,257.122,255.163,249.839,1,1101
603110169.000,603110156.300,00074M16:09:33.410,00074 15:18:11,2019-041T22:36:31.061Z,1.183,,330.361,1,111,259.431,257.003,252.903,1,1101,5.484,,5.217,1,111,257.088,255.065,249.850,1,1101
603110170.000,603110157.300,00074M16:09:34.384,00074 15:18:12,2019-041T22:36:32.061Z,3.838,,335.475,1,111,259.241,256.970,252.877,1,1101,4.867,,9.901,1,111,257.094,255.149,249.895,1,1101
603110171.000,603110158.300,00074M16:09:35.357,00074 15:18:12,2019-041T22:36:33.061Z,5.317,,345.488,1,111,259.293,257.029,252.903,1,1101,5.487,,5.217,1,111,257.173,255.066,249.922,1,1101
603110172.000,603110159.300,00074M16:09:36.330,00074 15:18:13,2019-041T22:36:34.061Z,3.827,,305.499,1,111,259.302,256.952,252.950,1,1101,5.480,,5.217,1,111,257.147,254.977,249.775,1,1101
603110173.000,603110160.300,00074M16:09:37.303,00074 15:18:14,2019-041T22:36:35.061Z,3.842,,335.475,1,111,259.215,257.023,253.008,1,1101,6.016,,10.783,1,111,257.154,254.958,249.769,1,1101
603110174.000,603110161.300,00074M16:09:38.277,00074 15:18:15,2019-041T22:36:36.061Z,5.910,,345.488,1,111,259.242,256.965,252.963,1,1101,5.194,,0.239,1,111,257.077,255.047,249.794,1,1101
603110175.000,603110162.300,00074M16:09:39.250,00074 15:18:16,2019-041T22:36:37.061Z,4.998,,305.499,1,111,259.216,257.030,252.806,1,1101,5.154,,359.981,1,110,257.102,255.041,249.743,1,1101
603110176.000,603110163.300,00074M16:09:40.223,00074 15:18:17,2019-041T22:36:38.061Z,5.904,,345.488,1,111,259.444,257.088,252.811,1,1101,4.329,,5.217,1,111,257.160,255.066,249.845,1,1101
603110177.000,603110164.300,00074M16:09:41.196,00074 15:18:18,2019-041T22:36:39.061Z,4.117,,305.499,1,111,259.282,257.050,252.819,1,1101,8.007,,0.752,1,111,257.102,255.047,249.698,1,1101
603110178.000,603110165.300,00074M16:09:42.170,00074 15:18:19,2019-041T22:36:40.061Z,4.119,,305.499,1,111,259.400,256.965,252.898,1,1101,8.580,,0.752,1,111,257.134,255.092,249.711,1,1101
603110179.000,603110166.300,00074M16:09:43.143,00074 15:18:20,2019-041T22:36:41.061Z,3.835,,325.455,1,111,259.249,257.063,252.812,1,1101,6.633,,5.217,1,111,257.096,254.970,249.756,1,1101
603110180.000,603110167.300,00074M16:09:44.116,00074 15:18:21,2019-041T22:36:42.061Z,5.292,,305.499,1,111,259.300,257.029,252.798,1,1101,3.748,,0.239,1,111,257.044,254.964,249.666,1,1101
603110181.000,603110168.300,00074M16:09:45.089,00074 15:18:22,2019-041T22:36:43.061Z,6.174,,300.547,1,111,259.211,256.894,252.794,1,1101,4.574,,9.901,1,111,257.025,254.951,249.698,1,1101
603110182.000,603110169.300,00074M16:09:46.063,00074 15:18:23,2019-041T22:36:44.061Z,3.826,,305.499,1,111,259.190,256.998,252.930,1,1101,4.903,,5.217,1,111,257.181,255.068,249.744,1,1101
603110183.000,603110170.300,00074M16:09:47.036,00074 15:18:24,2019-041T22:36:45.061Z,4.706,,305.499,1,111,259.275,256.958,252.845,1,1101,4.326,,0.239,1,111,257.134,255.163,249.718,1,1101
603110184.000,603110171.300,00074M16:09:48.009,00074 15:18:25,2019-041T22:36:46.061Z,3.823,,310.450,1,111,259.303,257.071,252.827,1,1101,5.476,,5.217,1,111,257.102,255.009,249.686,1,1101
603110185.000,603110172.300,00074M16:09:48.982,00074 15:18:26,2019-041T22:36:47.061Z,4.997,,305.499,1,111,259.231,256.973,252.761,1,1101,4.864,,359.981,1,110,257.129,254.978,249.649,1,1101
603110186.000,603110173.300,00074M16:09:49.956,00074 15:18:27,2019-041T22:36:48.061Z,3.834,,335.475,1,111,259.177,256.965,252.721,1,1101,5.718,,4.940,1,111,257.033,254.978,249.629,1,1101
603110187.000,603110174.300,00074M16:09:50.929,00074 15:18:28,2019-041T22:36:49.061Z,4.426,,345.488,1,111,259.244,256.966,252.761,1,1101,6.621,,5.217,1,111,257.160,254.945,249.526,1,1101
603110188.000,603110175.300,00074M16:09:51.902,00074 15:18:29,2019-041T22:36:50.061Z,3.838,,325.455,1,111,259.231,257.045,252.886,1,1101,5.757,,5.217,1,111,257.161,254.888,249.508,1,1101
603110189.000,603110176.299,00074M16:09:52.874,00074 15:18:30,2019-041T22:36:51.060Z,3.827,,305.499,1,111,259.192,257.071,252.945,1,1101,5.715,,9.901,1,111,257.110,254.882,249.655,1,1101
603110190.000,603110177.299,00074M16:09:53.848,00074 15:18:31,2019-041T22:36:52.060Z,3.240,,300.547,1,111,259.302,257.103,253.029,1,1101,4.575,,4.940,1,111,257.052,254.920,249.642,1,1101
603110191.000,603110178.299,00074M16:09:54.821,00074 15:18:32,2019-041T22:36:53.060Z,3.535,,305.499,1,111,259.277,257.163,253.063,1,1101,6.280,,9.901,1,111,257.020,254.876,249.508,1,1101
603110192.000,603110179.299,00074M16:09:55.794,00074 15:18:33,2019-041T22:36:54.060Z,5.598,,305.499,1,111,259.231,257.156,253.076,1,1101,4.870,,350.069,1,110,257.065,254.888,249.668,1,1101
