AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602317022.000,602316975.530,00065M17:43:33.528,00065 16:51:22,2019-032T18:16:49.037Z,5.146,,300.547,0.1,101,242.525,239.739,234.955,0.1,1000,6.077,,345.114,0.1,100,239.848,237.947,233.196,0.1,1000
602317032.000,602316985.530,00065M17:43:43.261,00065 16:51:32,2019-032T18:16:59.037Z,4.114,,300.547,0.1,101,242.390,239.629,234.872,0.1,1000,4.295,,355.024,0.1,100,239.781,237.936,233.027,0.1,1000
602317042.000,602316995.530,00065M17:43:52.993,00065 16:51:42,2019-032T18:17:09.037Z,5.396,,305.499,0.1,101,242.484,239.612,234.783,0.1,1000,5.084,,340.482,0.1,100,239.756,237.912,233.085,0.1,1000
602317052.000,602317005.530,00065M17:44:02.726,00065 16:51:51,2019-032T18:17:19.037Z,5.138,,300.547,0.1,101,242.414,239.502,234.778,0.1,1000,5.062,,340.161,0.1,100,239.785,237.876,233.107,0.1,1000
602317062.000,602317015.530,00065M17:44:12.458,00065 16:52:01,2019-032T18:17:29.037Z,3.594,,305.499,0.1,101,242.287,239.426,234.683,0.1,1000,4.550,,345.114,0.1,100,239.703,237.833,232.988,0.1,1000
602317072.000,602317025.530,00065M17:44:22.191,00065 16:52:11,2019-032T18:17:39.037Z,4.877,,300.547,0.1,101,242.246,239.404,234.680,0.1,1000,3.790,,345.114,0.1,100,239.525,237.745,232.932,0.1,1000
602317082.000,602317035.530,00065M17:44:31.923,00065 16:52:21,2019-032T18:17:49.037Z,2.822,,300.547,0.1,101,242.246,239.359,234.602,0.1,1000,4.796,,350.069,0.1,100,239.611,237.703,232.871,0.1,1000
602317092.000,602317045.530,00065M17:44:41.655,00065 16:52:30,2019-032T18:17:59.037Z,3.087,,315.432,0.1,101,242.202,239.366,234.571,0.1,1000,4.795,,350.069,0.1,100,239.606,237.761,232.866,0.1,1000
602317102.000,602317055.530,00065M17:44:51.388,00065 16:52:40,2019-032T18:18:09.037Z,2.822,,300.547,0.1,101,242.238,239.336,234.606,0.1,1000,5.299,,345.114,0.1,100,239.519,237.700,232.799,0.1,1000
602317112.000,602317065.530,00065M17:45:01.120,00065 16:52:50,2019-032T18:18:19.037Z,4.358,,305.499,0.1,101,242.136,239.319,234.511,0.1,1000,5.299,,345.114,0.1,100,239.642,237.651,232.800,0.1,1000
602317122.000,602317075.529,00065M17:45:10.852,00065 16:53:00,2019-032T18:18:29.036Z,3.844,,305.499,0.1,101,241.937,239.172,234.487,0.1,1000,4.541,,345.114,0.1,100,239.497,237.633,232.763,0.1,1000
602317132.000,602317085.529,00065M17:45:20.584,00065 16:53:09,2019-032T18:18:39.036Z,4.611,,300.547,0.1,101,241.927,239.142,234.431,0.1,1000,4.033,,350.069,0.1,100,239.384,237.578,232.715,0.1,1000
602317142.000,602317095.529,00065M17:45:30.317,00065 16:53:19,2019-032T18:18:49.036Z,3.340,,320.444,0.1,101,241.877,239.182,234.393,0.1,1000,4.538,,345.114,0.1,100,239.507,237.522,232.685,0.1,1000
602317152.000,602317105.529,00065M17:45:40.049,00065 16:53:29,2019-032T18:18:59.036Z,5.630,,300.547,0.1,101,241.918,239.098,234.323,0.1,1000,2.790,,350.281,0.1,100,239.171,237.403,232.649,0.1,1000
602317162.000,602317115.529,00065M17:45:49.782,00065 16:53:39,2019-032T18:19:09.036Z,4.860,,300.547,0.1,101,241.875,239.003,234.254,0.1,1000,4.785,,350.069,0.1,100,239.262,237.290,232.600,0.1,1000
602317172.000,602317125.529,00065M17:45:59.514,00065 16:53:48,2019-032T18:19:19.036Z,4.860,,305.499,0.1,101,241.812,238.952,234.268,0.1,1000,5.317,,345.488,0.1,100,239.111,237.324,232.609,0.1,1000
602317182.000,602317135.529,00065M17:46:09.247,00065 16:53:58,2019-032T18:19:29.036Z,3.578,,305.499,0.1,101,241.821,238.922,234.154,0.1,1000,3.547,,350.281,0.1,100,239.113,237.249,232.534,0.1,1000
602317192.000,602317145.529,00065M17:46:18.979,00065 16:54:08,2019-032T18:19:39.036Z,5.616,,300.547,0.1,101,241.674,238.846,234.039,0.1,1000,4.554,,345.488,0.1,100,239.026,237.258,232.511,0.1,1000
602317202.000,602317155.529,00065M17:46:28.712,00065 16:54:17,2019-032T18:19:49.036Z,3.828,,300.547,0.1,101,241.663,238.821,233.995,0.1,1000,4.527,,345.114,0.1,100,239.123,237.202,232.405,0.1,1000
602317212.000,602317165.528,00065M17:46:38.443,00065 16:54:27,2019-032T18:19:59.035Z,3.826,,300.547,0.1,101,241.679,238.824,233.932,0.1,1000,5.028,,350.069,0.1,100,239.024,237.179,232.395,0.1,1000
602317222.000,602317175.528,00065M17:46:48.175,00065 16:54:37,2019-032T18:20:09.035Z,4.588,,300.547,0.1,101,241.629,238.721,233.849,0.1,1000,4.024,,340.161,0.1,100,238.966,237.115,232.350,0.1,1000
602317232.000,602317185.528,00065M17:46:57.908,00065 16:54:47,2019-032T18:20:19.035Z,4.078,,305.499,0.1,101,241.495,238.678,233.825,0.1,1000,3.286,,340.322,0.1,100,238.841,237.035,232.251,0.1,1000
602317242.000,602317195.528,00065M17:47:07.640,00065 16:54:56,2019-032T18:20:29.035Z,5.859,,300.547,0.1,101,241.438,238.614,233.781,0.1,1000,3.036,,345.302,0.1,100,238.927,237.120,232.374,0.1,1000
602317252.000,602317205.528,00065M17:47:17.373,00065 16:55:06,2019-032T18:20:39.035Z,4.585,,305.499,0.1,101,241.349,238.577,233.764,0.1,1000,3.772,,335.208,0.1,100,238.922,237.089,232.319,0.1,1000
602317262.000,602317215.528,00065M17:47:27.105,00065 16:55:16,2019-032T18:20:49.035Z,4.836,,300.547,0.1,101,241.462,238.526,233.680,0.1,1000,3.763,,350.069,0.1,100,238.840,237.052,232.174,0.1,1000
602317272.000,602317225.528,00065M17:47:36.838,00065 16:55:26,2019-032T18:20:59.035Z,4.605,,300.472,0.1,101,241.189,238.384,233.643,0.1,1000,4.042,,350.281,0.1,100,238.861,236.996,232.194,0.1,1000
602317282.000,602317235.528,00065M17:47:46.570,00065 16:55:35,2019-032T18:21:09.035Z,3.054,,305.499,0.1,101,241.238,238.393,233.658,0.1,1000,4.766,,350.069,0.1,100,238.743,236.879,232.135,0.1,1000
602317292.000,602317245.528,00065M17:47:56.303,00065 16:55:45,2019-032T18:21:19.035Z,4.325,,305.499,0.1,101,241.255,238.317,233.628,0.1,1000,4.289,,355.260,0.1,100,238.660,236.790,232.065,0.1,1000
602317302.000,602317255.528,00065M17:48:06.035,00065 16:55:55,2019-032T18:21:29.035Z,3.052,,300.547,0.1,101,241.243,238.312,233.597,0.1,1000,4.037,,0.239,0.1,101,238.555,236.697,232.099,0.1,1000
602317312.000,602317265.527,00065M17:48:15.767,00065 16:56:05,2019-032T18:21:39.034Z,3.812,,305.499,0.1,101,241.122,238.321,233.502,0.1,1000,4.036,,340.322,0.1,100,238.506,236.706,232.019,0.1,1000
602317322.000,602317275.527,00065M17:48:25.499,00065 16:56:14,2019-032T18:21:49.034Z,5.588,,300.547,0.1,101,241.230,238.245,233.439,0.1,1000,4.533,,340.482,0.1,100,238.552,236.758,231.983,0.1,1000
602317332.000,602317285.527,00065M17:48:35.232,00065 16:56:24,2019-032T18:21:59.034Z,5.331,,305.499,0.1,101,241.109,238.209,233.370,0.1,1000,5.739,,345.677,0.1,100,238.592,236.753,231.933,0.1,1000
602317342.000,602317295.527,00065M17:48:44.964,00065 16:56:34,2019-032T18:22:09.034Z,4.058,,305.499,0.1,101,240.953,238.078,233.253,0.1,1000,4.005,,350.069,0.1,100,238.556,236.679,231.898,0.1,1000
602317352.000,602317305.527,00065M17:48:54.696,00065 16:56:43,2019-032T18:22:19.034Z,3.315,,310.435,0.1,101,241.021,238.048,233.256,0.1,1000,4.251,,350.069,0.1,100,238.507,236.597,231.791,0.1,1000
602317362.000,602317315.527,00065M17:49:04.429,00065 16:56:53,2019-032T18:22:29.034Z,3.550,,310.450,0.1,101,240.907,238.044,233.232,0.1,1000,4.998,,350.069,0.1,100,238.548,236.587,231.711,0.1,1000
602317372.000,602317325.527,00065M17:49:14.161,00065 16:57:03,2019-032T18:22:39.034Z,3.547,,305.499,0.1,101,240.961,237.954,233.129,0.1,1000,3.750,,345.114,0.1,100,238.439,236.549,231.699,0.1,1000
602317382.000,602317335.527,00065M17:49:23.894,00065 16:57:13,2019-032T18:22:49.034Z,5.318,,305.499,0.1,101,240.833,237.944,233.073,0.1,1000,5.030,,350.281,0.1,100,238.411,236.489,231.671,0.1,1000
602317392.000,602317345.527,00065M17:49:33.626,00065 16:57:22,2019-032T18:22:59.034Z,3.544,,305.499,0.1,101,240.744,237.873,233.029,0.1,1000,4.494,,350.069,0.1,100,238.195,236.496,231.590,0.1,1000
602317402.000,602317355.526,00065M17:49:43.358,00065 16:57:32,2019-032T18:23:09.033Z,4.809,,300.547,0.1,101,240.780,237.876,233.031,0.1,1000,4.517,,345.488,0.1,100,238.236,236.441,231.573,0.1,1000
602317412.000,602317365.526,00065M17:49:53.090,00065 16:57:42,2019-032T18:23:19.033Z,4.299,,305.499,0.1,101,240.731,237.846,232.923,0.1,1000,4.245,,340.161,0.1,100,238.077,236.384,231.542,0.1,1000
602317422.000,602317375.526,00065M17:50:02.823,00065 16:57:52,2019-032T18:23:29.033Z,3.537,,310.450,0.1,101,240.773,237.737,232.802,0.1,1000,4.993,,350.069,0.1,100,238.169,236.336,231.601,0.1,1000
602317432.000,602317385.526,00065M17:50:12.555,00065 16:58:01,2019-032T18:23:39.033Z,4.040,,300.547,0.1,101,240.577,237.711,232.763,0.1,1000,4.242,,350.069,0.1,100,238.140,236.274,231.547,0.1,1000
602317442.000,602317395.526,00065M17:50:22.288,00065 16:58:11,2019-032T18:23:49.033Z,3.787,,305.499,0.1,101,240.561,237.688,232.733,0.1,1000,5.234,,355.024,0.1,100,238.101,236.274,231.458,0.1,1000
602317452.000,602317405.526,00065M17:50:32.020,00065 16:58:21,2019-032T18:23:59.033Z,4.543,,300.547,0.1,101,240.564,237.658,232.703,0.1,1000,4.263,,355.495,0.1,100,238.048,236.176,231.437,0.1,1000
602317462.000,602317415.526,00065M17:50:41.753,00065 16:58:30,2019-032T18:24:09.033Z,4.540,,305.499,0.1,101,240.520,237.672,232.607,0.1,1000,4.759,,345.488,0.1,100,238.024,236.216,231.355,0.1,1000
602317472.000,602317425.526,00065M17:50:51.485,00065 16:58:40,2019-032T18:24:19.033Z,4.787,,305.499,0.1,101,240.543,237.531,232.486,0.1,1000,3.009,,350.281,0.1,100,238.081,236.133,231.324,0.1,1000
602317482.000,602317435.526,00065M17:51:01.217,00065 16:58:50,2019-032T18:24:29.033Z,2.521,,305.499,0.1,101,240.427,237.493,232.539,0.1,1000,3.757,,350.281,0.1,100,237.932,236.041,231.207,0.1,1000
602317492.000,602317445.525,00065M17:51:10.949,00065 16:59:00,2019-032T18:24:39.032Z,3.777,,305.499,0.1,101,240.404,237.463,232.405,0.1,1000,3.005,,350.281,0.1,100,237.889,235.998,231.170,0.1,1000
602317502.000,602317455.525,00065M17:51:20.681,00065 16:59:09,2019-032T18:24:49.032Z,3.778,,305.499,0.1,101,240.412,237.425,232.465,0.1,1000,5.719,,355.024,0.1,100,237.871,235.942,231.178,0.1,1000
602317512.000,602317465.525,00065M17:51:30.414,00065 16:59:19,2019-032T18:24:59.032Z,3.776,,305.499,0.1,101,240.331,237.408,232.389,0.1,1000,3.254,,355.260,0.1,100,237.757,235.943,231.167,0.1,1000
602317522.000,602317475.525,00065M17:51:40.146,00065 16:59:29,2019-032T18:25:09.032Z,5.029,,300.547,0.1,101,240.293,237.305,232.280,0.1,1000,3.233,,345.114,0.1,100,237.728,235.825,231.118,0.1,1000
602317532.000,602317485.525,00065M17:51:49.879,00065 16:59:39,2019-032T18:25:19.032Z,4.275,,305.499,0.1,101,240.153,237.164,232.263,0.1,1000,4.251,,345.302,0.1,100,237.763,235.833,231.013,0.1,1000
602317542.000,602317495.525,00065M17:51:59.611,00065 16:59:48,2019-032T18:25:29.032Z,3.285,,320.398,0.1,101,240.163,237.232,232.194,0.1,1000,4.992,,350.492,0.1,100,237.694,235.828,230.932,0.1,1000
602317552.000,602317505.525,00065M17:52:09.344,00065 16:59:58,2019-032T18:25:39.032Z,3.769,,305.499,0.1,101,240.073,237.175,232.169,0.1,1000,3.970,,350.069,0.1,100,237.601,235.780,230.871,0.1,1000
602317562.000,602317515.525,00065M17:52:19.076,00065 17:00:08,2019-032T18:25:49.032Z,3.516,,300.547,0.1,101,240.029,237.117,232.118,0.1,1000,3.494,,0.239,0.1,101,237.609,235.724,230.815,0.1,1000
602317572.000,602317525.525,00065M17:52:28.809,00065 17:00:18,2019-032T18:25:59.032Z,4.519,,305.499,0.1,101,239.869,237.009,232.082,0.1,1000,4.738,,350.492,0.1,100,237.522,235.669,230.805,0.1,1000
602317582.000,602317535.524,00065M17:52:38.540,00065 17:00:27,2019-032T18:26:09.031Z,5.271,,300.547,0.1,101,239.957,236.985,232.065,0.1,1000,3.986,,345.488,0.1,100,237.574,235.651,230.731,0.1,1000
602317592.000,602317545.524,00065M17:52:48.273,00065 17:00:37,2019-032T18:26:19.032Z,4.014,,305.499,0.1,101,239.777,236.851,232.002,0.1,1000,5.230,,345.488,0.1,100,237.435,235.608,230.687,0.1,1000
602317602.000,602317555.524,00065M17:52:58.005,00065 17:00:47,2019-032T18:26:29.032Z,3.277,,310.435,0.1,101,239.859,236.827,231.901,0.1,1000,5.728,,350.492,0.1,100,237.476,235.540,230.658,0.1,1000
602317612.000,602317565.524,00065M17:53:07.737,00065 17:00:56,2019-032T18:26:39.032Z,4.009,,305.499,0.1,101,239.835,236.829,231.850,0.1,1000,4.452,,350.069,0.1,100,237.420,235.510,230.533,0.1,1000
602317622.000,602317575.524,00065M17:53:17.470,00065 17:01:06,2019-032T18:26:49.032Z,3.269,,315.432,0.1,101,239.897,236.812,231.898,0.1,1000,3.709,,350.069,0.1,100,237.332,235.523,230.509,0.1,1000
602317632.000,602317585.524,00065M17:53:27.202,00065 17:01:16,2019-032T18:26:59.032Z,3.256,,305.499,0.1,101,239.649,236.812,231.794,0.1,1000,4.451,,345.114,0.1,100,237.316,235.380,230.442,0.1,1000
602317642.000,602317595.524,00065M17:53:36.935,00065 17:01:26,2019-032T18:27:09.032Z,3.004,,305.499,0.1,101,239.678,236.736,231.744,0.1,1000,4.695,,345.114,0.1,100,237.216,235.287,230.381,0.1,1000
602317652.000,602317605.524,00065M17:53:46.667,00065 17:01:35,2019-032T18:27:19.032Z,3.753,,305.499,0.1,101,239.696,236.661,231.683,0.1,1000,4.971,,350.281,0.1,100,237.262,235.307,230.312,0.1,1000
602317662.000,602317615.524,00065M17:53:56.400,00065 17:01:45,2019-032T18:27:29.032Z,4.252,,300.547,0.1,101,239.528,236.650,231.658,0.1,1000,5.214,,350.492,0.1,100,237.156,235.246,230.315,0.1,1000
602317672.000,602317625.523,00065M17:54:06.131,00065 17:01:55,2019-032T18:27:39.031Z,3.001,,305.499,0.1,101,239.490,236.618,231.627,0.1,1000,3.975,,355.260,0.1,100,237.144,235.246,230.290,0.1,1000
602317682.000,602317635.523,00065M17:54:15.864,00065 17:02:05,2019-032T18:27:49.031Z,2.501,,310.450,0.1,101,239.330,236.556,231.623,0.1,1000,3.721,,350.492,0.1,100,236.968,235.140,230.216,0.1,1000
602317692.000,602317645.523,00065M17:54:25.596,00065 17:02:14,2019-032T18:27:59.031Z,4.997,,305.499,0.1,101,239.299,236.459,231.507,0.1,1000,5.207,,340.482,0.1,100,236.983,235.123,230.206,0.1,1000
602317702.000,602317655.523,00065M17:54:35.329,00065 17:02:24,2019-032T18:28:09.031Z,4.496,,300.547,0.1,101,239.381,236.481,231.497,0.1,1000,3.717,,345.488,0.1,100,236.940,235.048,230.119,0.1,1000
602317712.000,602317665.523,00065M17:54:45.061,00065 17:02:34,2019-032T18:28:19.031Z,3.257,,320.444,0.1,101,239.187,236.456,231.479,0.1,1000,4.187,,350.069,0.1,100,236.917,234.968,230.039,0.1,1000
602317722.000,602317675.523,00065M17:54:54.794,00065 17:02:44,2019-032T18:28:29.031Z,4.742,,305.499,0.1,101,239.373,236.374,231.390,0.1,1000,5.643,,345.677,0.1,100,236.829,234.937,230.002,0.1,1000
602317732.000,602317685.523,00065M17:55:04.526,00065 17:02:53,2019-032T18:28:39.031Z,4.740,,300.547,0.1,101,239.304,236.299,231.360,0.1,1000,3.940,,340.161,0.1,100,236.837,234.932,229.934,0.1,1000
602317742.000,602317695.523,00065M17:55:14.258,00065 17:03:03,2019-032T18:28:49.031Z,3.492,,305.499,0.1,101,239.149,236.300,231.322,0.1,1000,3.961,,350.281,0.1,100,236.737,234.877,229.873,0.1,1000
602317752.000,602317705.523,00065M17:55:23.991,00065 17:03:13,2019-032T18:28:59.031Z,2.992,,305.499,0.1,101,239.218,236.348,231.273,0.1,1000,3.709,,0.239,0.1,101,236.764,234.771,229.766,0.1,1000
602317762.000,602317715.523,00065M17:55:33.723,00065 17:03:22,2019-032T18:29:09.031Z,3.250,,325.455,0.1,101,239.161,236.186,231.209,0.1,1000,4.204,,350.281,0.1,100,236.716,234.811,229.756,0.1,1000
602317772.000,602317725.522,00065M17:55:43.455,00065 17:03:32,2019-032T18:29:19.030Z,3.735,,305.499,0.1,101,239.157,236.261,231.133,0.1,1000,3.950,,345.488,0.1,100,236.813,234.781,229.688,0.1,1000
602317782.000,602317735.522,00065M17:55:53.187,00065 17:03:42,2019-032T18:29:29.030Z,3.734,,305.499,0.1,101,239.100,236.157,231.096,0.1,1000,5.401,,345.114,0.1,100,236.592,234.713,229.627,0.1,1000
602317792.000,602317745.522,00065M17:56:02.920,00065 17:03:52,2019-032T18:29:39.030Z,2.995,,320.444,0.1,101,239.045,236.069,231.033,0.1,1000,4.440,,0.239,0.1,101,236.486,234.639,229.503,0.1,1000
602317802.000,602317755.522,00065M17:56:12.652,00065 17:04:01,2019-032T18:29:49.030Z,3.245,,320.444,0.1,101,239.041,236.052,231.055,0.1,1000,5.379,,355.731,0.1,100,236.630,234.591,229.499,0.1,1000
602317812.000,602317765.522,00065M17:56:22.385,00065 17:04:11,2019-032T18:29:59.030Z,5.220,,300.547,0.1,101,239.193,236.027,230.952,0.1,1000,3.207,,350.281,0.1,100,236.457,234.483,229.461,0.1,1000
602317822.000,602317775.522,00065M17:56:32.117,00065 17:04:21,2019-032T18:30:09.030Z,3.978,,305.499,0.1,101,239.007,236.029,230.981,0.1,1000,4.679,,345.488,0.1,100,236.312,234.439,229.418,0.1,1000
602317832.000,602317785.522,00065M17:56:41.850,00065 17:04:31,2019-032T18:30:19.030Z,3.246,,310.435,0.1,101,238.762,235.869,230.821,0.1,1000,3.185,,345.114,0.1,100,236.424,234.418,229.397,0.1,1000
602317842.000,602317795.522,00065M17:56:51.582,00065 17:04:40,2019-032T18:30:29.030Z,2.980,,300.547,0.1,101,238.718,235.949,230.829,0.1,1000,3.942,,350.281,0.1,100,236.292,234.342,229.341,0.1,1000
602317852.000,602317805.522,00065M17:57:01.315,00065 17:04:50,2019-032T18:30:39.030Z,4.468,,305.499,0.1,101,238.820,235.853,230.786,0.1,1000,4.891,,355.024,0.1,100,236.287,234.274,229.279,0.1,1000
602317862.000,602317815.521,00065M17:57:11.046,00065 17:05:00,2019-032T18:30:49.029Z,3.236,,325.455,0.1,101,238.599,235.731,230.735,0.1,1000,4.889,,355.024,0.1,100,236.250,234.294,229.242,0.1,1000
602317872.000,602317825.521,00065M17:57:20.778,00065 17:05:10,2019-032T18:30:59.029Z,2.728,,320.353,0.1,101,238.700,235.792,230.692,0.1,1000,4.886,,355.024,0.1,100,236.029,234.157,229.175,0.1,1000
602317882.000,602317835.521,00065M17:57:30.511,00065 17:05:19,2019-032T18:31:09.029Z,2.727,,305.499,0.1,101,238.508,235.677,230.655,0.1,1000,4.398,,350.069,0.1,100,236.089,234.070,229.127,0.1,1000
602317892.000,602317845.521,00065M17:57:40.243,00065 17:05:29,2019-032T18:31:19.029Z,4.461,,300.547,0.1,101,238.547,235.618,230.623,0.1,1000,3.910,,345.114,0.1,100,236.161,234.071,229.115,0.1,1000
602317902.000,602317855.521,00065M17:57:49.976,00065 17:05:39,2019-032T18:31:29.029Z,4.210,,305.499,0.1,101,238.532,235.525,230.510,0.1,1000,2.688,,340.161,0.1,100,235.920,234.022,229.072,0.1,1000
602317912.000,602317865.521,00065M17:57:59.708,00065 17:05:48,2019-032T18:31:39.029Z,3.716,,305.499,0.1,101,238.390,235.565,230.556,0.1,1000,2.950,,345.302,0.1,100,236.068,234.042,229.074,0.1,1000
602317922.000,602317875.521,00065M17:58:09.441,00065 17:05:58,2019-032T18:31:49.029Z,4.701,,305.499,0.1,101,238.439,235.391,230.422,0.1,1000,4.910,,340.482,0.1,100,236.008,234.039,229.090,0.1,1000
602317932.000,602317885.521,00065M17:58:19.173,00065 17:06:08,2019-032T18:31:59.029Z,2.723,,305.499,0.1,101,238.284,235.301,230.450,0.1,1000,5.372,,350.069,0.1,100,235.965,233.977,229.073,0.1,1000
602317942.000,602317895.521,00065M17:58:28.906,00065 17:06:18,2019-032T18:32:09.029Z,3.464,,300.547,0.1,101,238.267,235.277,230.438,0.1,1000,3.929,,355.260,0.1,100,235.923,233.903,228.974,0.1,1000
602317952.000,602317905.520,00065M17:58:38.637,00065 17:06:27,2019-032T18:32:19.028Z,3.215,,305.499,0.1,101,238.296,235.292,230.375,0.1,1000,3.170,,345.114,0.1,100,235.823,233.899,228.875,0.1,1000
602317962.000,602317915.520,00065M17:58:48.370,00065 17:06:37,2019-032T18:32:29.028Z,4.694,,300.547,0.1,101,238.129,235.236,230.267,0.1,1000,3.656,,350.069,0.1,100,235.759,233.848,228.875,0.1,1000
602317972.000,602317925.520,00065M17:58:58.102,00065 17:06:47,2019-032T18:32:39.028Z,3.455,,305.499,0.1,101,238.125,235.061,230.132,0.1,1000,3.681,,350.281,0.1,100,235.743,233.825,228.884,0.1,1000
602317982.000,602317935.520,00065M17:59:07.835,00065 17:06:57,2019-032T18:32:49.028Z,3.451,,305.499,0.1,101,238.115,235.051,230.005,0.1,1000,3.187,,350.492,0.1,100,235.739,233.758,228.874,0.1,1000
602317992.000,602317945.520,00065M17:59:17.567,00065 17:07:06,2019-032T18:32:59.028Z,2.968,,325.455,0.1,101,237.947,234.981,230.012,0.1,1000,4.630,,355.024,0.1,100,235.619,233.778,228.901,0.1,1000
602318002.000,602317955.520,00065M17:59:27.299,00065 17:07:16,2019-032T18:33:09.028Z,3.215,,315.432,0.1,101,238.022,235.003,229.989,0.1,1000,3.923,,355.260,0.1,100,235.686,233.660,228.795,0.1,1000
602318012.000,602317965.520,00065M17:59:37.032,00065 17:07:26,2019-032T18:33:19.028Z,4.926,,300.547,0.1,101,237.913,234.939,229.912,0.1,1000,3.188,,345.302,0.1,100,235.516,233.637,228.817,0.1,1000
602318022.000,602317975.520,00065M17:59:46.764,00065 17:07:36,2019-032T18:33:29.028Z,4.677,,305.499,0.1,101,237.818,234.824,229.830,0.1,1000,4.406,,340.482,0.1,100,235.524,233.619,228.768,0.1,1000
602318032.000,602317985.520,00065M17:59:56.497,00065 17:07:45,2019-032T18:33:39.028Z,4.183,,305.499,0.1,101,237.697,234.729,229.800,0.1,1000,4.161,,345.488,0.1,100,235.487,233.601,228.731,0.1,1000
602318042.000,602317995.520,00065M18:00:06.229,00065 17:07:55,2019-032T18:33:49.028Z,4.670,,300.547,0.1,101,237.849,234.704,229.678,0.1,1000,3.426,,350.492,0.1,100,235.491,233.496,228.703,0.1,1000
602318052.000,602318005.519,00065M18:00:15.961,00065 17:08:05,2019-032T18:33:59.027Z,3.204,,320.444,0.1,101,237.798,234.725,229.614,0.1,1000,4.403,,345.488,0.1,100,235.294,233.484,228.659,0.1,1000
602318062.000,602318015.519,00065M18:00:25.693,00065 17:08:14,2019-032T18:34:09.027Z,4.179,,305.499,0.1,101,237.761,234.628,229.674,0.1,1000,4.645,,340.482,0.1,100,235.354,233.499,228.611,0.1,1000
602318072.000,602318025.519,00065M18:00:35.426,00065 17:08:24,2019-032T18:34:19.027Z,3.927,,305.499,0.1,101,237.697,234.617,229.493,0.1,1000,3.178,,350.492,0.1,100,235.318,233.457,228.569,0.1,1000
602318082.000,602318035.519,00065M18:00:45.158,00065 17:08:34,2019-032T18:34:29.027Z,3.446,,320.444,0.1,101,237.544,234.482,229.450,0.1,1000,4.157,,355.260,0.1,100,235.378,233.427,228.521,0.1,1000
602318092.000,602318045.519,00065M18:00:54.891,00065 17:08:44,2019-032T18:34:39.027Z,4.906,,305.499,0.1,101,237.493,234.471,229.432,0.1,1000,5.618,,345.488,0.1,100,235.276,233.389,228.508,0.1,1000
602318102.000,602318055.519,00065M18:01:04.623,00065 17:08:53,2019-032T18:34:49.027Z,5.639,,300.547,0.1,101,237.529,234.440,229.395,0.1,1000,5.130,,340.482,0.1,100,235.119,233.392,228.530,0.1,1000
602318112.000,602318065.519,00065M18:01:14.355,00065 17:09:03,2019-032T18:34:59.027Z,4.904,,300.547,0.1,101,237.487,234.352,229.398,0.1,1000,4.639,,345.488,0.1,100,235.159,233.317,228.462,0.1,1000
