AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601610751.000,601610717.041,00057M18:47:30.400,00057 17:55:03,2019-024T14:05:49.436Z,5.909,,300.472,0.1,101,224.133,221.035,216.889,0.1,1000,2.874,,330.256,0.1,100,224.062,222.341,218.609,0.1,1000
601610761.000,601610727.040,00057M18:47:40.131,00057 17:55:13,2019-024T14:05:59.435Z,6.096,,300.547,0.1,101,223.992,220.939,216.930,0.1,1000,2.875,,330.256,0.1,100,223.912,222.318,218.649,0.1,1000
601610771.000,601610737.040,00057M18:47:49.863,00057 17:55:23,2019-024T14:06:09.435Z,5.876,,300.547,0.1,101,223.967,220.915,216.892,0.1,1000,3.540,,330.256,0.1,100,223.907,222.364,218.707,0.1,1000
601610781.000,601610747.040,00057M18:47:59.596,00057 17:55:32,2019-024T14:06:19.436Z,6.562,,300.472,0.1,101,223.795,220.872,216.843,0.1,1000,2.654,,325.304,0.1,100,223.840,222.252,218.634,0.1,1000
601610791.000,601610757.040,00057M18:48:09.328,00057 17:55:42,2019-024T14:06:29.436Z,5.906,,300.472,0.1,101,223.862,220.873,216.857,0.1,1000,2.432,,325.304,0.1,100,223.776,222.195,218.622,0.1,1000
601610801.000,601610767.040,00057M18:48:19.061,00057 17:55:52,2019-024T14:06:39.436Z,4.795,,300.397,0.1,101,223.805,220.822,216.709,0.1,1000,3.093,,335.208,0.1,100,223.790,222.184,218.566,0.1,1000
601610811.000,601610777.040,00057M18:48:28.793,00057 17:56:01,2019-024T14:06:49.436Z,5.215,,300.547,0.1,101,223.821,220.812,216.738,0.1,1000,2.666,,320.398,0.1,100,223.647,222.148,218.562,0.1,1000
601610821.000,601610787.039,00057M18:48:38.525,00057 17:56:11,2019-024T14:06:59.435Z,5.024,,300.472,0.1,101,223.777,220.774,216.726,0.1,1000,2.872,,335.208,0.1,100,223.737,222.143,218.576,0.1,1000
601610831.000,601610797.039,00057M18:48:48.257,00057 17:56:21,2019-024T14:07:09.435Z,5.895,,300.472,0.1,101,223.720,220.743,216.675,0.1,1000,2.869,,335.208,0.1,100,223.815,222.170,218.470,0.1,1000
601610841.000,601610807.039,00057M18:48:57.990,00057 17:56:31,2019-024T14:07:19.435Z,5.211,,300.547,0.1,101,223.566,220.712,216.670,0.1,1000,2.649,,330.256,0.1,100,223.695,222.089,218.491,0.1,1000
601610851.000,601610817.039,00057M18:49:07.722,00057 17:56:40,2019-024T14:07:29.435Z,4.988,,300.547,0.1,101,223.686,220.669,216.563,0.1,1000,2.868,,340.161,0.1,100,223.608,222.090,218.479,0.1,1000
601610861.000,601610827.039,00057M18:49:17.455,00057 17:56:50,2019-024T14:07:39.435Z,4.578,,300.472,0.1,101,223.662,220.651,216.525,0.1,1000,3.305,,340.161,0.1,100,223.469,221.977,218.360,0.1,1000
601610871.000,601610837.039,00057M18:49:27.187,00057 17:57:00,2019-024T14:07:49.435Z,5.205,,300.547,0.1,101,223.618,220.613,216.565,0.1,1000,2.868,,330.256,0.1,100,223.547,221.985,218.450,0.1,1000
601610881.000,601610847.038,00057M18:49:36.919,00057 17:57:10,2019-024T14:07:59.434Z,5.014,,300.472,0.1,101,223.503,220.595,216.534,0.1,1000,2.647,,330.256,0.1,100,223.442,221.981,218.428,0.1,1000
601610891.000,601610857.038,00057M18:49:46.651,00057 17:57:19,2019-024T14:08:09.434Z,5.449,,300.472,0.1,101,223.519,220.571,216.517,0.1,1000,3.303,,345.114,0.1,100,223.595,221.950,218.347,0.1,1000
601610901.000,601610867.038,00057M18:49:56.383,00057 17:57:29,2019-024T14:08:19.434Z,5.650,,300.397,0.1,101,223.540,220.540,216.447,0.1,1000,2.861,,345.114,0.1,100,223.506,221.912,218.303,0.1,1000
601610911.000,601610877.038,00057M18:50:06.116,00057 17:57:39,2019-024T14:08:29.434Z,5.414,,300.547,0.1,101,223.425,220.464,216.448,0.1,1000,2.644,,330.256,0.1,100,223.541,221.978,218.337,0.1,1000
601610921.000,601610887.038,00057M18:50:15.848,00057 17:57:49,2019-024T14:08:39.434Z,4.977,,300.547,0.1,101,223.334,220.457,216.358,0.1,1000,2.641,,335.208,0.1,100,223.421,221.827,218.237,0.1,1000
601610931.000,601610897.037,00057M18:50:25.580,00057 17:57:58,2019-024T14:08:49.433Z,5.192,,300.547,0.1,101,223.407,220.400,216.339,0.1,1000,2.640,,335.208,0.1,100,223.289,221.816,218.194,0.1,1000
601610941.000,601610907.037,00057M18:50:35.312,00057 17:58:08,2019-024T14:08:59.433Z,6.527,,300.472,0.1,101,223.285,220.388,216.367,0.1,1000,3.094,,335.475,0.1,100,223.356,221.755,218.260,0.1,1000
601610951.000,601610917.037,00057M18:50:45.045,00057 17:58:18,2019-024T14:09:09.433Z,6.093,,300.472,0.1,101,223.256,220.365,216.389,0.1,1000,2.859,,340.161,0.1,100,223.338,221.775,218.223,0.1,1000
601610961.000,601610927.037,00057M18:50:54.777,00057 17:58:27,2019-024T14:09:19.433Z,6.279,,300.547,0.1,101,223.210,220.313,216.453,0.1,1000,3.098,,335.342,0.1,100,223.149,221.656,218.237,0.1,1000
601610971.000,601610937.037,00057M18:51:04.510,00057 17:58:37,2019-024T14:09:29.433Z,5.877,,300.472,0.1,101,223.233,220.309,216.443,0.1,1000,3.078,,335.208,0.1,100,223.188,221.676,218.175,0.1,1000
601610981.000,601610947.037,00057M18:51:14.242,00057 17:58:47,2019-024T14:09:39.433Z,5.874,,300.472,0.1,101,223.202,220.265,216.386,0.1,1000,2.637,,335.208,0.1,100,223.164,221.627,218.101,0.1,1000
601610991.000,601610957.036,00057M18:51:23.974,00057 17:58:57,2019-024T14:09:49.432Z,5.653,,300.472,0.1,101,223.160,220.203,216.337,0.1,1000,2.419,,330.256,0.1,100,223.141,221.541,218.186,0.1,1000
601611001.000,601610967.036,00057M18:51:33.706,00057 17:59:06,2019-024T14:09:59.432Z,5.205,,300.397,0.1,101,223.207,220.236,216.293,0.1,1000,2.856,,340.161,0.1,100,223.160,221.572,218.135,0.1,1000
601611011.000,601610977.036,00057M18:51:43.439,00057 17:59:16,2019-024T14:10:09.432Z,5.421,,300.397,0.1,101,223.136,220.217,216.273,0.1,1000,3.953,,345.114,0.1,100,223.028,221.535,218.124,0.1,1000
601611021.000,601610987.036,00057M18:51:53.171,00057 17:59:26,2019-024T14:10:19.432Z,6.052,,300.547,0.1,101,223.042,220.226,216.308,0.1,1000,3.516,,330.256,0.1,100,223.082,221.525,218.120,0.1,1000
601611031.000,601610997.036,00057M18:52:02.903,00057 17:59:36,2019-024T14:10:29.432Z,5.212,,300.472,0.1,101,223.050,220.156,216.238,0.1,1000,2.855,,335.208,0.1,100,223.018,221.487,218.082,0.1,1000
601611041.000,601611007.036,00057M18:52:12.636,00057 17:59:45,2019-024T14:10:39.432Z,4.548,,300.397,0.1,101,222.960,220.092,216.175,0.1,1000,3.728,,345.114,0.1,100,222.787,221.428,217.998,0.1,1000
601611051.000,601611017.035,00057M18:52:22.367,00057 17:59:55,2019-024T14:10:49.431Z,5.646,,300.472,0.1,101,223.028,220.088,216.229,0.1,1000,2.852,,335.208,0.1,100,223.049,221.416,217.967,0.1,1000
601611061.000,601611027.035,00057M18:52:32.100,00057 18:00:05,2019-024T14:10:59.431Z,4.747,,300.547,0.1,101,222.855,220.012,216.146,0.1,1000,2.848,,340.161,0.1,100,222.915,221.391,217.873,0.1,1000
601611071.000,601611037.035,00057M18:52:41.832,00057 18:00:15,2019-024T14:11:09.431Z,5.209,,300.472,0.1,101,222.824,219.948,216.186,0.1,1000,3.290,,335.208,0.1,100,222.834,221.354,217.962,0.1,1000
601611081.000,601611047.035,00057M18:52:51.565,00057 18:00:24,2019-024T14:11:19.431Z,5.634,,300.472,0.1,101,222.722,219.930,216.038,0.1,1000,2.629,,335.208,0.1,100,222.862,221.306,217.845,0.1,1000
601611091.000,601611057.035,00057M18:53:01.297,00057 18:00:34,2019-024T14:11:29.431Z,5.200,,300.472,0.1,101,222.775,219.873,216.027,0.1,1000,3.059,,345.114,0.1,100,222.589,221.350,217.662,0.1,1000
601611101.000,601611067.035,00057M18:53:11.030,00057 18:00:44,2019-024T14:11:39.431Z,5.414,,300.472,0.1,101,222.817,219.856,215.990,0.1,1000,2.841,,335.208,0.1,100,222.820,221.245,217.614,0.1,1000
601611111.000,601611077.034,00057M18:53:20.761,00057 18:00:53,2019-024T14:11:49.430Z,5.400,,300.397,0.1,101,222.793,219.850,215.946,0.1,1000,2.623,,330.256,0.1,100,222.849,221.260,217.623,0.1,1000
601611121.000,601611087.034,00057M18:53:30.494,00057 18:01:03,2019-024T14:11:59.430Z,5.170,,300.547,0.1,101,222.678,219.845,216.025,0.1,1000,3.497,,335.208,0.1,100,222.442,221.197,217.629,0.1,1000
601611131.000,601611097.034,00057M18:53:40.226,00057 18:01:13,2019-024T14:12:09.430Z,5.603,,300.547,0.1,101,222.692,219.853,216.072,0.1,1000,2.621,,330.256,0.1,100,222.399,221.147,217.549,0.1,1000
601611141.000,601611107.034,00057M18:53:49.959,00057 18:01:23,2019-024T14:12:19.430Z,5.633,,300.472,0.1,101,222.662,219.809,216.060,0.1,1000,2.840,,335.208,0.1,100,222.337,221.085,217.588,0.1,1000
601611151.000,601611117.034,00057M18:53:59.691,00057 18:01:32,2019-024T14:12:29.430Z,5.815,,300.547,0.1,101,222.522,219.785,216.017,0.1,1000,3.494,,335.208,0.1,100,222.332,221.004,217.557,0.1,1000
601611161.000,601611127.034,00057M18:54:09.424,00057 18:01:42,2019-024T14:12:39.430Z,6.033,,300.547,0.1,101,222.575,219.793,216.071,0.1,1000,2.838,,335.208,0.1,100,222.391,221.025,217.547,0.1,1000
601611171.000,601611137.033,00057M18:54:19.155,00057 18:01:52,2019-024T14:12:49.429Z,5.632,,300.472,0.1,101,222.486,219.704,216.059,0.1,1000,3.055,,335.208,0.1,100,222.202,220.951,217.492,0.1,1000
601611181.000,601611147.033,00057M18:54:28.887,00057 18:02:02,2019-024T14:12:59.429Z,4.110,,300.472,0.1,101,222.449,219.659,215.931,0.1,1000,3.272,,340.161,0.1,100,222.210,220.958,217.493,0.1,1000
601611191.000,601611157.033,00057M18:54:38.620,00057 18:02:11,2019-024T14:13:09.429Z,4.956,,300.547,0.1,101,222.522,219.706,216.100,0.1,1000,3.056,,325.304,0.1,100,222.262,220.997,217.514,0.1,1000
601611201.000,601611167.033,00057M18:54:48.352,00057 18:02:21,2019-024T14:13:19.429Z,6.284,,300.472,0.1,101,222.530,219.701,216.121,0.1,1000,3.056,,330.256,0.1,100,222.309,220.975,217.522,0.1,1000
601611211.000,601611177.033,00057M18:54:58.085,00057 18:02:31,2019-024T14:13:29.429Z,5.169,,300.547,0.1,101,222.488,219.697,216.072,0.1,1000,3.708,,340.161,0.1,100,222.150,220.943,217.522,0.1,1000
601611221.000,601611187.033,00057M18:55:07.817,00057 18:02:41,2019-024T14:13:39.429Z,5.407,,300.472,0.1,101,222.476,219.620,215.943,0.1,1000,2.834,,335.208,0.1,100,222.190,220.900,217.429,0.1,1000
601611231.000,601611197.032,00057M18:55:17.549,00057 18:02:50,2019-024T14:13:49.428Z,7.313,,295.595,0.1,101,222.283,219.524,215.958,0.1,1000,2.616,,330.256,0.1,100,222.147,220.895,217.405,0.1,1000
601611241.000,601611207.032,00057M18:55:27.281,00057 18:03:00,2019-024T14:13:59.428Z,6.451,,295.595,0.1,101,222.324,219.545,215.946,0.1,1000,3.268,,340.161,0.1,100,222.086,220.872,217.414,0.1,1000
601611251.000,601611217.032,00057M18:55:37.014,00057 18:03:10,2019-024T14:14:09.428Z,5.821,,300.397,0.1,101,222.377,219.494,215.850,0.1,1000,2.831,,345.114,0.1,100,222.068,220.797,217.403,0.1,1000
601611261.000,601611227.032,00057M18:55:46.746,00057 18:03:19,2019-024T14:14:19.428Z,4.511,,300.547,0.1,101,222.329,219.484,215.840,0.1,1000,3.261,,350.069,0.1,100,222.025,220.722,217.284,0.1,1000
601611271.000,601611237.032,00057M18:55:56.479,00057 18:03:29,2019-024T14:14:29.428Z,4.968,,300.472,0.1,101,222.194,219.427,215.834,0.1,1000,2.828,,340.161,0.1,100,222.050,220.779,217.259,0.1,1000
601611281.000,601611247.032,00057M18:56:06.211,00057 18:03:39,2019-024T14:14:39.428Z,4.940,,300.547,0.1,101,222.241,219.454,215.829,0.1,1000,2.825,,335.208,0.1,100,221.913,220.699,217.154,0.1,1000
601611291.000,601611257.031,00057M18:56:15.943,00057 18:03:49,2019-024T14:14:49.427Z,5.583,,300.547,0.1,101,222.236,219.488,215.818,0.1,1000,3.041,,335.208,0.1,100,222.034,220.693,217.110,0.1,1000
601611301.000,601611267.031,00057M18:56:25.675,00057 18:03:58,2019-024T14:14:59.427Z,5.401,,300.472,0.1,101,222.251,219.450,215.871,0.1,1000,3.042,,335.208,0.1,100,221.967,220.626,217.138,0.1,1000
601611311.000,601611277.031,00057M18:56:35.407,00057 18:04:08,2019-024T14:15:09.427Z,4.506,,300.547,0.1,101,222.116,219.399,215.749,0.1,1000,3.256,,345.114,0.1,100,221.784,220.665,217.114,0.1,1000
601611321.000,601611287.031,00057M18:56:45.140,00057 18:04:18,2019-024T14:15:19.427Z,4.745,,300.472,0.1,101,222.165,219.356,215.725,0.1,1000,3.041,,340.161,0.1,100,221.868,220.609,217.153,0.1,1000
601611331.000,601611297.031,00057M18:56:54.872,00057 18:04:28,2019-024T14:15:29.427Z,6.039,,300.472,0.1,101,222.210,219.369,215.732,0.1,1000,3.058,,335.342,0.1,100,221.826,220.593,217.099,0.1,1000
601611341.000,601611307.031,00057M18:57:04.605,00057 18:04:37,2019-024T14:15:39.427Z,3.857,,300.547,0.1,101,222.179,219.299,215.636,0.1,1000,2.818,,340.161,0.1,100,221.743,220.580,216.960,0.1,1000
601611351.000,601611317.031,00057M18:57:14.337,00057 18:04:47,2019-024T14:15:49.427Z,5.382,,300.472,0.1,101,222.103,219.262,215.553,0.1,1000,2.601,,335.208,0.1,100,221.764,220.499,216.911,0.1,1000
601611361.000,601611327.030,00057M18:57:24.069,00057 18:04:57,2019-024T14:15:59.426Z,6.029,,300.472,0.1,101,221.903,219.146,215.580,0.1,1000,3.032,,340.161,0.1,100,221.771,220.462,216.862,0.1,1000
601611371.000,601611337.030,00057M18:57:33.801,00057 18:05:06,2019-024T14:16:09.427Z,4.518,,300.472,0.1,101,221.984,219.129,215.505,0.1,1000,2.815,,335.208,0.1,100,221.685,220.471,216.839,0.1,1000
601611381.000,601611347.030,00057M18:57:43.534,00057 18:05:16,2019-024T14:16:19.427Z,5.809,,300.472,0.1,101,222.006,219.156,215.513,0.1,1000,2.817,,330.256,0.1,100,221.673,220.433,216.877,0.1,1000
601611391.000,601611357.030,00057M18:57:53.266,00057 18:05:26,2019-024T14:16:29.427Z,5.364,,300.397,0.1,101,221.916,219.093,215.443,0.1,1000,3.678,,350.069,0.1,100,221.727,220.405,216.849,0.1,1000
601611401.000,601611367.030,00057M18:58:02.999,00057 18:05:36,2019-024T14:16:39.427Z,6.019,,300.472,0.1,101,221.911,219.107,215.431,0.1,1000,2.814,,335.208,0.1,100,221.523,220.391,216.835,0.1,1000
601611411.000,601611377.030,00057M18:58:12.731,00057 18:05:45,2019-024T14:16:49.427Z,5.371,,300.472,0.1,101,221.803,219.018,215.381,0.1,1000,2.598,,330.256,0.1,100,221.640,220.419,216.844,0.1,1000
601611421.000,601611387.029,00057M18:58:22.463,00057 18:05:55,2019-024T14:16:59.426Z,4.941,,300.472,0.1,101,221.856,219.084,215.388,0.1,1000,3.030,,335.208,0.1,100,221.565,220.313,216.833,0.1,1000
601611431.000,601611397.029,00057M18:58:32.195,00057 18:06:05,2019-024T14:17:09.426Z,5.783,,300.397,0.1,101,221.819,218.994,215.299,0.1,1000,2.597,,335.208,0.1,100,221.318,220.187,216.803,0.1,1000
601611441.000,601611407.029,00057M18:58:41.928,00057 18:06:15,2019-024T14:17:19.426Z,5.578,,300.472,0.1,101,221.769,218.918,215.249,0.1,1000,2.813,,330.256,0.1,100,221.358,220.245,216.779,0.1,1000
601611451.000,601611417.029,00057M18:58:51.660,00057 18:06:24,2019-024T14:17:29.426Z,6.436,,300.472,0.1,101,221.712,218.919,215.263,0.1,1000,2.596,,335.208,0.1,100,221.342,220.191,216.788,0.1,1000
601611461.000,601611427.029,00057M18:59:01.392,00057 18:06:34,2019-024T14:17:39.426Z,6.003,,300.472,0.1,101,221.644,218.850,215.213,0.1,1000,2.813,,330.256,0.1,100,221.342,220.191,216.800,0.1,1000
601611471.000,601611437.029,00057M18:59:11.125,00057 18:06:44,2019-024T14:17:49.426Z,5.793,,300.472,0.1,101,221.502,218.806,215.292,0.1,1000,3.243,,345.114,0.1,100,221.306,220.155,216.809,0.1,1000
601611481.000,601611447.028,00057M18:59:20.856,00057 18:06:54,2019-024T14:17:59.425Z,5.972,,300.547,0.1,101,221.627,218.859,215.255,0.1,1000,2.828,,325.380,0.1,100,221.346,220.074,216.773,0.1,1000
601611491.000,601611457.028,00057M18:59:30.589,00057 18:07:03,2019-024T14:18:09.425Z,5.142,,300.472,0.1,101,221.571,218.808,215.153,0.1,1000,3.024,,340.161,0.1,100,221.271,220.132,216.717,0.1,1000
601611501.000,601611467.028,00057M18:59:40.321,00057 18:07:13,2019-024T14:18:19.425Z,4.713,,300.472,0.1,101,221.489,218.733,215.155,0.1,1000,3.025,,330.256,0.1,100,221.391,220.107,216.704,0.1,1000
601611511.000,601611477.028,00057M18:59:50.054,00057 18:07:23,2019-024T14:18:29.425Z,6.211,,300.472,0.1,101,221.561,218.779,215.142,0.1,1000,3.026,,330.256,0.1,100,221.247,220.045,216.737,0.1,1000
601611521.000,601611487.028,00057M18:59:59.786,00057 18:07:32,2019-024T14:18:39.425Z,4.685,,300.547,0.1,101,221.499,218.716,215.138,0.1,1000,3.237,,340.161,0.1,100,221.078,220.047,216.645,0.1,1000
601611531.000,601611497.028,00057M19:00:09.519,00057 18:07:42,2019-024T14:18:49.425Z,4.922,,300.472,0.1,101,221.460,218.651,215.067,0.1,1000,3.236,,345.114,0.1,100,221.117,220.017,216.647,0.1,1000
601611541.000,601611507.027,00057M19:00:19.250,00057 18:07:52,2019-024T14:18:59.424Z,4.908,,300.397,0.1,101,221.366,218.634,215.005,0.1,1000,3.449,,350.069,0.1,100,221.303,219.961,216.623,0.1,1000
601611551.000,601611517.027,00057M19:00:28.983,00057 18:08:02,2019-024T14:19:09.424Z,4.920,,300.472,0.1,101,221.353,218.621,215.050,0.1,1000,2.801,,340.161,0.1,100,221.258,219.961,216.503,0.1,1000
601611561.000,601611527.027,00057M19:00:38.715,00057 18:08:11,2019-024T14:19:19.424Z,5.104,,300.547,0.1,101,221.316,218.545,215.019,0.1,1000,2.803,,335.208,0.1,100,221.134,219.945,216.543,0.1,1000
601611571.000,601611537.027,00057M19:00:48.448,00057 18:08:21,2019-024T14:19:29.424Z,4.917,,300.472,0.1,101,221.364,218.521,215.009,0.1,1000,3.231,,345.114,0.1,100,221.143,219.903,216.508,0.1,1000
601611581.000,601611547.027,00057M19:00:58.180,00057 18:08:31,2019-024T14:19:39.424Z,5.129,,300.472,0.1,101,221.295,218.510,214.977,0.1,1000,2.799,,345.114,0.1,100,221.105,219.852,216.464,0.1,1000
601611591.000,601611557.027,00057M19:01:07.912,00057 18:08:41,2019-024T14:19:49.424Z,5.554,,300.472,0.1,101,221.191,218.471,214.932,0.1,1000,2.586,,330.256,0.1,100,221.101,219.924,216.473,0.1,1000
601611601.000,601611567.026,00057M19:01:17.644,00057 18:08:50,2019-024T14:19:59.423Z,4.910,,300.472,0.1,101,221.213,218.376,214.876,0.1,1000,2.799,,335.208,0.1,100,221.115,219.837,216.436,0.1,1000
601611611.000,601611577.026,00057M19:01:27.376,00057 18:09:00,2019-024T14:20:09.423Z,4.245,,300.547,0.1,101,221.144,218.468,214.871,0.1,1000,2.799,,335.208,0.1,100,220.963,219.799,216.442,0.1,1000
601611621.000,601611587.026,00057M19:01:37.109,00057 18:09:10,2019-024T14:20:19.423Z,5.117,,300.472,0.1,101,221.217,218.443,214.756,0.1,1000,2.796,,340.161,0.1,100,220.953,219.713,216.363,0.1,1000
601611631.000,601611597.026,00057M19:01:46.841,00057 18:09:20,2019-024T14:20:29.423Z,5.113,,300.472,0.1,101,221.116,218.362,214.687,0.1,1000,2.794,,345.114,0.1,100,220.959,219.732,216.325,0.1,1000
601611641.000,601611607.026,00057M19:01:56.574,00057 18:09:29,2019-024T14:20:39.423Z,4.025,,300.547,0.1,101,221.135,218.323,214.681,0.1,1000,3.006,,340.161,0.1,100,220.948,219.727,216.188,0.1,1000
601611651.000,601611617.026,00057M19:02:06.306,00057 18:09:39,2019-024T14:20:49.423Z,4.870,,300.547,0.1,101,221.171,218.338,214.638,0.1,1000,2.791,,340.161,0.1,100,220.696,219.647,216.222,0.1,1000
601611661.000,601611627.025,00057M19:02:16.038,00057 18:09:49,2019-024T14:20:59.422Z,6.607,,300.472,0.1,101,221.093,218.293,214.761,0.1,1000,3.005,,340.161,0.1,100,220.747,219.678,216.203,0.1,1000
601611671.000,601611637.025,00057M19:02:25.770,00057 18:09:58,2019-024T14:21:09.422Z,5.322,,300.472,0.1,101,221.096,218.224,214.653,0.1,1000,2.790,,340.161,0.1,100,220.761,219.591,216.166,0.1,1000
601611681.000,601611647.025,00057M19:02:35.503,00057 18:10:08,2019-024T14:21:19.422Z,4.020,,300.547,0.1,101,221.045,218.166,214.602,0.1,1000,2.788,,340.161,0.1,100,220.739,219.537,216.099,0.1,1000
601611691.000,601611657.025,00057M19:02:45.235,00057 18:10:18,2019-024T14:21:29.422Z,4.679,,300.472,0.1,101,220.847,218.162,214.559,0.1,1000,3.004,,335.208,0.1,100,220.759,219.544,216.145,0.1,1000
601611701.000,601611667.025,00057M19:02:54.968,00057 18:10:28,2019-024T14:21:39.422Z,5.954,,300.472,0.1,101,220.946,218.247,214.554,0.1,1000,2.788,,335.208,0.1,100,220.727,219.462,216.094,0.1,1000
601611711.000,601611677.025,00057M19:03:04.700,00057 18:10:37,2019-024T14:21:49.422Z,5.102,,300.472,0.1,101,220.863,218.171,214.536,0.1,1000,2.786,,330.256,0.1,100,220.698,219.458,216.034,0.1,1000
601611721.000,601611687.024,00057M19:03:14.432,00057 18:10:47,2019-024T14:21:59.421Z,5.949,,300.472,0.1,101,220.819,218.133,214.485,0.1,1000,2.784,,345.114,0.1,100,220.661,219.472,216.035,0.1,1000
601611731.000,601611697.024,00057M19:03:24.164,00057 18:10:57,2019-024T14:22:09.421Z,5.066,,300.547,0.1,101,220.911,218.160,214.389,0.1,1000,2.783,,340.161,0.1,100,220.733,219.422,215.974,0.1,1000
601611741.000,601611707.024,00057M19:03:33.896,00057 18:11:07,2019-024T14:22:19.421Z,5.084,,300.397,0.1,101,220.868,218.071,214.429,0.1,1000,2.781,,340.161,0.1,100,220.713,219.441,215.910,0.1,1000
601611751.000,601611717.024,00057M19:03:43.629,00057 18:11:16,2019-024T14:22:29.421Z,3.604,,300.472,0.1,101,220.928,218.117,214.308,0.1,1000,2.781,,340.161,0.1,100,220.532,219.425,215.938,0.1,1000
601611761.000,601611727.024,00057M19:03:53.361,00057 18:11:26,2019-024T14:22:39.421Z,5.513,,300.472,0.1,101,220.892,218.088,214.323,0.1,1000,2.781,,335.208,0.1,100,220.533,219.394,215.908,0.1,1000
601611771.000,601611737.024,00057M19:04:03.094,00057 18:11:36,2019-024T14:22:49.421Z,4.665,,300.472,0.1,101,220.795,217.997,214.349,0.1,1000,3.207,,345.114,0.1,100,220.641,219.388,215.914,0.1,1000
601611781.000,601611747.023,00057M19:04:12.825,00057 18:11:46,2019-024T14:22:59.420Z,5.085,,300.472,0.1,101,220.712,217.972,214.260,0.1,1000,2.562,,340.161,0.1,100,220.606,219.327,215.734,0.1,1000
601611791.000,601611757.023,00057M19:04:22.558,00057 18:11:55,2019-024T14:23:09.420Z,4.023,,300.472,0.1,101,220.746,217.941,214.203,0.1,1000,2.772,,350.069,0.1,100,220.525,219.253,215.704,0.1,1000
601611801.000,601611767.023,00057M19:04:32.290,00057 18:12:05,2019-024T14:23:19.420Z,4.842,,300.547,0.1,101,220.611,217.936,214.204,0.1,1000,2.774,,335.208,0.1,100,220.850,219.254,215.699,0.1,1000
601611811.000,601611777.023,00057M19:04:42.023,00057 18:12:15,2019-024T14:23:29.420Z,4.442,,300.472,0.1,101,220.645,217.885,214.134,0.1,1000,2.772,,350.069,0.1,100,220.623,219.249,215.744,0.1,1000
601611821.000,601611787.023,00057M19:04:51.755,00057 18:12:24,2019-024T14:23:39.420Z,6.134,,300.472,0.1,101,220.757,217.893,214.142,0.1,1000,2.773,,335.208,0.1,100,220.389,219.174,215.676,0.1,1000
601611831.000,601611797.023,00057M19:05:01.488,00057 18:12:34,2019-024T14:23:49.420Z,5.499,,300.472,0.1,101,220.636,217.875,214.136,0.1,1000,2.774,,335.208,0.1,100,220.359,219.226,215.715,0.1,1000
601611841.000,601611807.022,00057M19:05:11.219,00057 18:12:44,2019-024T14:23:59.419Z,5.496,,300.472,0.1,101,220.671,217.799,214.094,0.1,1000,2.769,,345.114,0.1,100,220.303,219.221,215.622,0.1,1000
