AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602658986.000,602658981.212,00069M14:11:09.130,00069 13:19:15,2019-036T17:16:55.255Z,6.525,,265.870,0.1,101,264.706,260.900,255.926,0.1,1000,,,,,,,,,,
602658988.000,602658983.212,00069M14:11:11.076,00069 13:19:17,2019-036T17:16:57.255Z,,,,,,,,,,,,,,0.1,100,267.044,265.116,259.047,0.1,1000
602658996.000,602658991.211,00069M14:11:18.861,00069 13:19:25,2019-036T17:17:05.254Z,7.083,,260.912,0.1,101,264.829,260.551,255.342,0.1,1000,,,,,,,,,,
602658998.000,602658993.211,00069M14:11:20.808,00069 13:19:27,2019-036T17:17:07.254Z,,,,,,,,,,,,,,0.1,100,266.891,265.155,259.177,0.1,1000
602659006.000,602659001.211,00069M14:11:28.594,00069 13:19:34,2019-036T17:17:15.254Z,5.599,,265.870,0.1,101,264.604,260.471,255.085,0.1,1000,,,,,,,,,,
602659008.000,602659003.211,00069M14:11:30.540,00069 13:19:36,2019-036T17:17:17.254Z,,,,,,,,,,,,,,0.1,100,267.116,265.310,259.452,0.1,1000
602659016.000,602659011.211,00069M14:11:38.326,00069 13:19:44,2019-036T17:17:25.254Z,4.695,,260.912,0.1,101,264.563,260.338,254.611,0.1,1000,,,,,,,,,,
602659018.000,602659013.211,00069M14:11:40.273,00069 13:19:46,2019-036T17:17:27.254Z,,,,,,,,,,,3.962,,255.951,0.1,100,267.102,265.289,259.669,0.1,1000
602659026.000,602659021.211,00069M14:11:48.059,00069 13:19:54,2019-036T17:17:35.254Z,3.813,,250.988,0.1,101,264.609,260.384,254.723,0.1,1000,,,,,,,,,,
602659028.000,602659023.211,00069M14:11:50.005,00069 13:19:56,2019-036T17:17:37.254Z,,,,,,,,,,,,,,0.1,100,267.050,265.366,260.002,0.1,1000
602659036.000,602659031.211,00069M14:11:57.791,00069 13:20:04,2019-036T17:17:45.254Z,7.647,,275.783,0.1,101,264.583,260.476,254.670,0.1,1000,,,,,,,,,,
602659038.000,602659033.211,00069M14:11:59.738,00069 13:20:06,2019-036T17:17:47.254Z,,,,,,,,,,,,,,0.1,100,267.101,265.449,260.322,0.1,1000
602659046.000,602659041.210,00069M14:12:07.523,00069 13:20:13,2019-036T17:17:55.253Z,4.411,,285.690,0.1,101,264.629,260.358,254.546,0.1,1000,,,,,,,,,,
602659048.000,602659043.210,00069M14:12:09.469,00069 13:20:15,2019-036T17:17:57.253Z,,,,,,,,,,,5.429,,355.973,0.1,100,266.997,265.404,260.399,0.1,1000
602659056.000,602659051.210,00069M14:12:17.255,00069 13:20:23,2019-036T17:18:05.253Z,9.115,,280.737,0.1,101,264.609,260.286,254.566,0.1,1000,,,,,,,,,,
602659058.000,602659053.210,00069M14:12:19.201,00069 13:20:25,2019-036T17:18:07.253Z,,,,,,,,,,,4.019,,340.322,0.1,100,266.946,265.436,260.322,0.1,1000
602659066.000,602659061.210,00069M14:12:26.987,00069 13:20:33,2019-036T17:18:15.253Z,9.151,,305.499,0.1,101,264.576,260.391,254.919,0.1,1000,,,,,,,,,,
602659068.000,602659063.210,00069M14:12:28.934,00069 13:20:35,2019-036T17:18:17.253Z,,,,,,,,,,,4.614,,350.492,0.1,100,267.120,265.423,259.796,0.1,1000
602659076.000,602659071.210,00069M14:12:36.720,00069 13:20:43,2019-036T17:18:25.253Z,6.198,,275.783,0.1,101,264.568,260.429,255.128,0.1,1000,,,,,,,,,,
602659078.000,602659073.210,00069M14:12:38.666,00069 13:20:45,2019-036T17:18:27.253Z,,,,,,,,,,,3.694,,0.495,0.1,101,267.093,265.383,259.846,0.1,1000
602659086.000,602659081.210,00069M14:12:46.452,00069 13:20:52,2019-036T17:18:35.253Z,4.730,,280.737,0.1,101,264.560,260.638,255.271,0.1,1000,,,,,,,,,,
602659088.000,602659083.210,00069M14:12:48.399,00069 13:20:54,2019-036T17:18:37.253Z,,,,,,,,,,,4.004,,355.495,0.1,100,267.022,265.396,259.948,0.1,1000
602659096.000,602659091.209,00069M14:12:56.184,00069 13:21:02,2019-036T17:18:45.252Z,5.917,,285.690,0.1,101,264.619,260.789,255.323,0.1,1000,,,,,,,,,,
602659098.000,602659093.209,00069M14:12:58.130,00069 13:21:04,2019-036T17:18:47.252Z,,,,,,,,,,,3.691,,0.495,0.1,101,267.033,265.350,259.742,0.1,1000
602659106.000,602659101.209,00069M14:13:05.916,00069 13:21:12,2019-036T17:18:55.252Z,,,,0.1,100,264.560,261.065,255.763,0.1,1000,,,,,,,,,,
602659108.000,602659103.209,00069M14:13:07.863,00069 13:21:14,2019-036T17:18:57.252Z,,,,,,,,,,,3.965,,20.797,0.1,101,267.104,265.131,259.338,0.1,1000
602659116.000,602659111.209,00069M14:13:15.649,00069 13:21:21,2019-036T17:19:05.252Z,,,,0.1,100,264.579,261.334,256.294,0.1,1000,,,,,,,,,,
602659118.000,602659113.209,00069M14:13:17.595,00069 13:21:23,2019-036T17:19:07.252Z,,,,,,,,,,,5.103,,26.136,0.1,101,267.014,265.099,258.908,0.1,1000
602659126.000,602659121.209,00069M14:13:25.381,00069 13:21:31,2019-036T17:19:15.252Z,,,,0.1,100,264.540,261.800,257.179,0.1,1000,,,,,,,,,,
602659128.000,602659123.209,00069M14:13:27.328,00069 13:21:33,2019-036T17:19:17.252Z,,,,,,,,,,,5.695,,36.139,0.1,101,267.033,264.791,258.402,0.1,1000
602659136.000,602659131.209,00069M14:13:35.114,00069 13:21:41,2019-036T17:19:25.252Z,,,,0.1,100,264.744,262.260,258.045,0.1,1000,,,,,,,,,,
602659138.000,602659133.209,00069M14:13:37.060,00069 13:21:43,2019-036T17:19:27.252Z,,,,,,,,,,,5.410,,75.069,0.1,101,267.040,264.476,257.569,0.1,1000
602659146.000,602659141.208,00069M14:13:44.845,00069 13:21:51,2019-036T17:19:35.251Z,,,,0.1,100,264.737,262.602,258.551,0.1,1000,,,,,,,,,,
602659148.000,602659143.208,00069M14:13:46.792,00069 13:21:53,2019-036T17:19:37.251Z,,,,,,,,,,,3.574,,31.141,0.1,101,266.832,264.494,257.708,0.1,1000
602659156.000,602659151.208,00069M14:13:54.578,00069 13:22:00,2019-036T17:19:45.251Z,,,,0.1,100,264.770,262.746,258.708,0.1,1000,,,,,,,,,,
602659158.000,602659153.208,00069M14:13:56.524,00069 13:22:02,2019-036T17:19:47.251Z,,,,,,,,,,,3.885,,21.125,0.1,101,267.006,264.854,258.458,0.1,1000
602659166.000,602659161.208,00069M14:14:04.310,00069 13:22:10,2019-036T17:19:55.251Z,3.955,,285.690,0.1,101,264.783,262.707,258.957,0.1,1000,,,,,,,,,,
602659168.000,602659163.208,00069M14:14:06.257,00069 13:22:12,2019-036T17:19:57.251Z,,,,,,,,,,,4.189,,16.108,0.1,101,266.948,264.969,258.753,0.1,1000
602659176.000,602659171.208,00069M14:14:14.043,00069 13:22:20,2019-036T17:20:05.251Z,,,,0.1,100,264.851,262.715,259.038,0.1,1000,,,,,,,,,,
602659178.000,602659173.208,00069M14:14:15.989,00069 13:22:22,2019-036T17:20:07.251Z,,,,,,,,,,,5.398,,16.108,0.1,101,267.026,265.072,259.048,0.1,1000
602659186.000,602659181.208,00069M14:14:23.775,00069 13:22:30,2019-036T17:20:15.251Z,5.485,,290.643,0.1,101,264.803,262.641,259.135,0.1,1000,,,,,,,,,,
602659188.000,602659183.208,00069M14:14:25.721,00069 13:22:32,2019-036T17:20:17.251Z,,,,,,,,,,,3.984,,0.495,0.1,101,267.129,265.143,259.234,0.1,1000
602659196.000,602659191.207,00069M14:14:33.506,00069 13:22:39,2019-036T17:20:25.250Z,3.939,,275.783,0.1,101,264.678,262.319,258.524,0.1,1000,,,,,,,,,,
602659198.000,602659193.207,00069M14:14:35.453,00069 13:22:41,2019-036T17:20:27.250Z,,,,,,,,,,,3.918,,16.108,0.1,101,267.089,265.270,259.694,0.1,1000
602659206.000,602659201.207,00069M14:14:43.239,00069 13:22:49,2019-036T17:20:35.250Z,4.250,,280.737,0.1,101,264.874,262.410,258.694,0.1,1000,,,,,,,,,,
602659208.000,602659203.207,00069M14:14:45.185,00069 13:22:51,2019-036T17:20:37.250Z,,,,,,,,,,,3.669,,15.792,0.1,101,267.082,265.264,259.707,0.1,1000
602659216.000,602659211.207,00069M14:14:52.971,00069 13:22:59,2019-036T17:20:45.250Z,,,,0.1,100,264.913,262.607,258.897,0.1,1000,,,,,,,,,,
602659218.000,602659213.207,00069M14:14:54.918,00069 13:23:01,2019-036T17:20:47.250Z,,,,,,,,,,,4.568,,20.797,0.1,101,267.063,264.923,259.072,0.1,1000
602659226.000,602659221.207,00069M14:15:02.704,00069 13:23:09,2019-036T17:20:55.250Z,4.870,,295.595,0.1,101,264.841,262.502,258.930,0.1,1000,,,,,,,,,,
602659228.000,602659223.207,00069M14:15:04.650,00069 13:23:11,2019-036T17:20:57.250Z,,,,,,,,,,,3.982,,5.217,0.1,101,266.998,265.013,259.117,0.1,1000
602659236.000,602659231.207,00069M14:15:12.436,00069 13:23:18,2019-036T17:21:05.250Z,4.265,,300.547,0.1,101,264.966,262.561,259.015,0.1,1000,,,,,,,,,,
602659238.000,602659233.207,00069M14:15:14.383,00069 13:23:20,2019-036T17:21:07.250Z,,,,,,,,,,,3.959,,10.783,0.1,101,267.029,265.070,259.244,0.1,1000
602659246.000,602659241.206,00069M14:15:22.168,00069 13:23:28,2019-036T17:21:15.249Z,3.654,,295.595,0.1,101,264.898,262.612,258.994,0.1,1000,,,,,,,,,,
602659248.000,602659243.206,00069M14:15:24.114,00069 13:23:30,2019-036T17:21:17.249Z,,,,,,,,,,,5.105,,16.108,0.1,101,266.997,265.076,259.199,0.1,1000
602659256.000,602659251.206,00069M14:15:31.900,00069 13:23:38,2019-036T17:21:25.249Z,,,,0.1,100,265.002,262.999,259.649,0.1,1000,,,,,,,,,,
602659258.000,602659253.206,00069M14:15:33.847,00069 13:23:40,2019-036T17:21:27.249Z,,,,,,,,,,,3.963,,70.060,0.1,101,266.953,264.994,259.297,0.1,1000
602659266.000,602659261.206,00069M14:15:41.633,00069 13:23:47,2019-036T17:21:35.249Z,3.645,,14.864,0.1,100,265.028,263.025,259.203,0.1,1000,,,,,,,,,,
602659268.000,602659263.206,00069M14:15:43.579,00069 13:23:49,2019-036T17:21:37.249Z,,,,,,,,,,,4.234,,20.797,0.1,101,267.049,264.472,258.167,0.1,1000
602659276.000,602659271.206,00069M14:15:51.365,00069 13:23:57,2019-036T17:21:45.249Z,,,,0.1,100,265.166,263.242,259.577,0.1,1000,,,,,,,,,,
602659278.000,602659273.206,00069M14:15:53.312,00069 13:23:59,2019-036T17:21:47.249Z,,,,,,,,,,,4.515,,45.767,0.1,101,267.002,263.989,257.134,0.1,1000
602659286.000,602659281.206,00069M14:16:01.098,00069 13:24:07,2019-036T17:21:55.249Z,,,,0.1,100,265.051,263.463,260.218,0.1,1000,,,,,,,,,,
602659288.000,602659283.206,00069M14:16:03.044,00069 13:24:09,2019-036T17:21:57.249Z,,,,,,,,,,,3.926,,55.397,0.1,101,266.894,264.022,257.116,0.1,1000
602659296.000,602659291.206,00069M14:16:10.830,00069 13:24:17,2019-036T17:22:05.249Z,,,,0.1,100,265.216,263.660,260.546,0.1,1000,,,,,,,,,,
602659298.000,602659293.205,00069M14:16:12.776,00069 13:24:19,2019-036T17:22:07.248Z,,,,,,,,,,,4.779,,45.767,0.1,101,266.926,263.592,256.130,0.1,1000
602659306.000,602659301.205,00069M14:16:20.562,00069 13:24:26,2019-036T17:22:15.248Z,,,,0.1,100,264.966,263.877,261.374,0.1,1000,,,,,,,,,,
602659308.000,602659303.205,00069M14:16:22.508,00069 13:24:28,2019-036T17:22:17.248Z,,,,,,,,,,,3.826,,36.139,0.1,101,266.971,263.701,255.918,0.1,1000
602659316.000,602659311.205,00069M14:16:30.294,00069 13:24:36,2019-036T17:22:25.248Z,,,,0.1,100,265.155,264.106,261.885,0.1,1000,,,,,,,,,,
602659318.000,602659313.205,00069M14:16:32.241,00069 13:24:38,2019-036T17:22:27.248Z,,,,,,,,,,,4.137,,85.099,0.1,101,266.863,263.522,255.414,0.1,1000
602659326.000,602659321.205,00069M14:16:40.026,00069 13:24:46,2019-036T17:22:35.248Z,,,,0.1,100,265.219,264.328,262.383,0.1,1000,,,,,,,,,,
602659328.000,602659323.205,00069M14:16:41.973,00069 13:24:48,2019-036T17:22:37.248Z,,,,,,,,,,,4.634,,89.878,0.1,101,266.895,263.400,254.953,0.1,1000
602659336.000,602659331.205,00069M14:16:49.759,00069 13:24:56,2019-036T17:22:45.248Z,,,,0.1,100,265.408,264.511,262.842,0.1,1000,,,,,,,,,,
602659338.000,602659333.205,00069M14:16:51.705,00069 13:24:58,2019-036T17:22:47.248Z,,,,,,,,,,,4.456,,80.359,0.1,101,266.960,263.407,255.043,0.1,1000
602659346.000,602659341.205,00069M14:16:59.491,00069 13:25:05,2019-036T17:22:55.248Z,,,,0.1,100,265.342,264.669,263.085,0.1,1000,,,,,,,,,,
602659348.000,602659343.204,00069M14:17:01.437,00069 13:25:07,2019-036T17:22:57.247Z,,,,,,,,,,,7.101,,40.779,0.1,101,266.850,263.252,254.927,0.1,1000
602659356.000,602659351.204,00069M14:17:09.223,00069 13:25:15,2019-036T17:23:05.247Z,4.092,,15.482,0.1,100,265.454,264.623,262.625,0.1,1000,,,,,,,,,,
602659358.000,602659353.204,00069M14:17:11.169,00069 13:25:17,2019-036T17:23:07.247Z,,,,,,,,,,,7.640,,35.788,0.1,101,266.947,262.719,254.108,0.1,1000
602659366.000,602659361.204,00069M14:17:18.955,00069 13:25:25,2019-036T17:23:15.247Z,3.729,,359.981,0.1,101,265.444,264.403,261.926,0.1,1000,,,,,,,,,,
602659368.000,602659363.204,00069M14:17:20.902,00069 13:25:27,2019-036T17:23:17.247Z,,,,,,,,,,,4.386,,35.788,0.1,101,266.921,262.655,253.462,0.1,1000
602659376.000,602659371.204,00069M14:17:28.688,00069 13:25:35,2019-036T17:23:25.247Z,,,,0.1,100,265.436,264.343,261.333,0.1,1000,,,,,,,,,,
602659378.000,602659373.204,00069M14:17:30.634,00069 13:25:36,2019-036T17:23:27.247Z,,,,,,,,,,,4.082,,25.797,0.1,101,266.933,262.596,253.243,0.1,1000
602659386.000,602659381.204,00069M14:17:38.420,00069 13:25:44,2019-036T17:23:35.247Z,3.700,,359.981,0.1,101,265.408,264.091,260.846,0.1,1000,,,,,,,,,,
602659388.000,602659383.204,00069M14:17:40.367,00069 13:25:46,2019-036T17:23:37.247Z,,,,,,,,,,,4.667,,35.788,0.1,101,266.630,262.513,253.128,0.1,1000
602659396.000,602659391.204,00069M14:17:48.153,00069 13:25:54,2019-036T17:23:45.247Z,,,,0.1,100,265.564,264.097,260.930,0.1,1000,,,,,,,,,,
602659398.000,602659393.204,00069M14:17:50.099,00069 13:25:56,2019-036T17:23:47.247Z,,,,,,,,,,,4.654,,35.788,0.1,101,266.799,262.488,252.777,0.1,1000
602659406.000,602659401.203,00069M14:17:57.884,00069 13:26:04,2019-036T17:23:55.246Z,,,,0.1,100,265.451,264.201,261.572,0.1,1000,,,,,,,,,,
602659408.000,602659403.203,00069M14:17:59.831,00069 13:26:06,2019-036T17:23:57.246Z,,,,,,,,,,,3.448,,46.119,0.1,101,266.644,262.527,252.477,0.1,1000
602659416.000,602659411.203,00069M14:18:07.617,00069 13:26:13,2019-036T17:24:05.246Z,,,,0.1,100,265.436,264.423,262.294,0.1,1000,,,,,,,,,,
602659418.000,602659413.203,00069M14:18:09.563,00069 13:26:15,2019-036T17:24:07.246Z,,,,,,,,,,,3.800,,70.369,0.1,101,266.741,262.912,252.880,0.1,1000
602659426.000,602659421.203,00069M14:18:17.349,00069 13:26:23,2019-036T17:24:15.246Z,,,,0.1,100,265.645,264.606,262.851,0.1,1000,,,,,,,,,,
602659428.000,602659423.203,00069M14:18:19.296,00069 13:26:25,2019-036T17:24:17.246Z,,,,,,,,,,,3.512,,80.359,0.1,101,266.679,263.101,253.055,0.1,1000
602659436.000,602659431.203,00069M14:18:27.082,00069 13:26:33,2019-036T17:24:25.246Z,,,,0.1,100,265.494,264.744,263.114,0.1,1000,,,,,,,,,,
602659438.000,602659433.203,00069M14:18:29.028,00069 13:26:35,2019-036T17:24:27.246Z,,,,,,,,,,,1.720,,94.927,0.1,101,266.731,263.332,253.695,0.1,1000
602659446.000,602659441.203,00069M14:18:36.814,00069 13:26:43,2019-036T17:24:35.246Z,3.163,,180.495,0.1,101,265.584,264.821,263.296,0.1,1000,,,,,,,,,,
602659448.000,602659443.203,00069M14:18:38.761,00069 13:26:45,2019-036T17:24:37.246Z,,,,,,,,,,,3.449,,89.878,0.1,101,266.691,263.523,253.905,0.1,1000
602659456.000,602659451.202,00069M14:18:46.546,00069 13:26:52,2019-036T17:24:45.245Z,3.797,,170.492,0.1,100,265.688,264.906,263.413,0.1,1000,,,,,,,,,,
602659458.000,602659453.202,00069M14:18:48.492,00069 13:26:54,2019-036T17:24:47.245Z,,,,,,,,,,,4.877,,115.172,0.1,101,266.813,263.523,254.122,0.1,1000
602659466.000,602659461.202,00069M14:18:56.278,00069 13:27:02,2019-036T17:24:55.245Z,4.111,,165.488,0.1,100,265.737,264.864,263.339,0.1,1000,,,,,,,,,,
602659468.000,602659463.202,00069M14:18:58.224,00069 13:27:04,2019-036T17:24:57.245Z,,,,,,,,,,,3.163,,130.389,0.1,101,266.776,263.615,254.546,0.1,1000
602659476.000,602659471.202,00069M14:19:06.010,00069 13:27:12,2019-036T17:25:05.245Z,4.000,,170.924,0.1,100,265.737,264.699,262.997,0.1,1000,,,,,,,,,,
602659478.000,602659473.202,00069M14:19:07.957,00069 13:27:14,2019-036T17:25:07.245Z,,,,,,,,,,,2.873,,150.680,0.1,101,266.724,263.396,254.328,0.1,1000
602659486.000,602659481.202,00069M14:19:15.743,00069 13:27:22,2019-036T17:25:15.245Z,5.301,,170.706,0.1,100,265.913,264.382,262.581,0.1,1000,,,,,,,,,,
602659488.000,602659483.202,00069M14:19:17.689,00069 13:27:24,2019-036T17:25:17.245Z,,,,,,,,,,,3.166,,135.463,0.1,101,266.879,263.326,254.636,0.1,1000
602659496.000,602659491.202,00069M14:19:25.475,00069 13:27:31,2019-036T17:25:25.245Z,5.593,,175.731,0.1,100,265.781,264.087,262.036,0.1,1000,,,,,,,,,,
602659498.000,602659493.202,00069M14:19:27.422,00069 13:27:33,2019-036T17:25:27.245Z,,,,,,,,,,,4.898,,160.811,0.1,101,266.816,263.115,254.515,0.1,1000
602659506.000,602659501.201,00069M14:19:35.207,00069 13:27:41,2019-036T17:25:35.244Z,6.478,,175.731,0.1,100,265.712,263.538,261.055,0.1,1000,,,,,,,,,,
602659508.000,602659503.201,00069M14:19:37.153,00069 13:27:43,2019-036T17:25:37.244Z,,,,,,,,,,,4.610,,165.870,0.1,101,266.680,262.877,254.419,0.1,1000
602659516.000,602659511.201,00069M14:19:44.939,00069 13:27:51,2019-036T17:25:45.244Z,7.226,,191.084,0.1,101,265.783,262.919,259.543,0.1,1000,,,,,,,,,,
602659518.000,602659513.201,00069M14:19:46.886,00069 13:27:53,2019-036T17:25:47.244Z,,,,,,,,,,,4.623,,165.870,0.1,101,266.745,262.813,254.778,0.1,1000
602659526.000,602659521.201,00069M14:19:54.672,00069 13:28:01,2019-036T17:25:55.244Z,7.283,,190.783,0.1,101,265.617,262.465,258.623,0.1,1000,,,,,,,,,,
602659528.000,602659523.201,00069M14:19:56.618,00069 13:28:02,2019-036T17:25:57.244Z,,,,,,,,,,,6.185,,180.752,0.1,100,266.758,262.736,254.867,0.1,1000
602659536.000,602659531.201,00069M14:20:04.404,00069 13:28:10,2019-036T17:26:05.244Z,6.647,,185.770,0.1,101,265.753,262.155,258.123,0.1,1000,,,,,,,,,,
602659538.000,602659533.201,00069M14:20:06.351,00069 13:28:12,2019-036T17:26:07.244Z,,,,,,,,,,,5.202,,165.870,0.1,101,266.617,262.493,254.786,0.1,1000
602659546.000,602659541.201,00069M14:20:14.137,00069 13:28:20,2019-036T17:26:15.244Z,8.311,,191.084,0.1,101,265.675,261.990,257.638,0.1,1000,,,,,,,,,,
602659548.000,602659543.201,00069M14:20:16.083,00069 13:28:22,2019-036T17:26:17.244Z,,,,,,,,,,,5.509,,170.924,0.1,101,266.598,262.544,255.099,0.1,1000
602659556.000,602659551.200,00069M14:20:23.868,00069 13:28:30,2019-036T17:26:25.243Z,7.954,,191.084,0.1,101,265.546,261.489,256.658,0.1,1000,,,,,,,,,,
602659558.000,602659553.200,00069M14:20:25.815,00069 13:28:32,2019-036T17:26:27.243Z,,,,,,,,,,,2.898,,155.747,0.1,101,266.559,262.621,255.323,0.1,1000
602659566.000,602659561.200,00069M14:20:33.601,00069 13:28:39,2019-036T17:26:35.243Z,4.699,,186.053,0.1,101,265.651,261.587,256.382,0.1,1000,,,,,,,,,,
602659568.000,602659563.200,00069M14:20:35.547,00069 13:28:41,2019-036T17:26:37.243Z,,,,,,,,,,,2.314,,150.680,0.1,101,266.624,262.647,255.131,0.1,1000
602659576.000,602659571.200,00069M14:20:43.333,00069 13:28:49,2019-036T17:26:45.243Z,3.884,,170.706,0.1,100,265.604,262.131,256.860,0.1,1000,,,,,,,,,,
602659578.000,602659573.200,00069M14:20:45.280,00069 13:28:51,2019-036T17:26:47.243Z,,,,,,,,,,,2.875,,135.463,0.1,101,266.554,262.559,254.428,0.1,1000
602659586.000,602659581.200,00069M14:20:53.066,00069 13:28:59,2019-036T17:26:55.243Z,5.392,,175.731,0.1,100,265.694,262.301,257.134,0.1,1000,,,,,,,,,,
602659588.000,602659583.200,00069M14:20:55.012,00069 13:29:01,2019-036T17:26:57.243Z,,,,,,,,,,,4.331,,170.924,0.1,101,266.585,262.570,254.555,0.1,1000
602659596.000,602659591.200,00069M14:21:02.798,00069 13:29:09,2019-036T17:27:05.244Z,10.882,,206.136,0.1,101,265.642,261.539,255.973,0.1,1000,,,,,,,,,,
602659598.000,602659593.200,00069M14:21:04.744,00069 13:29:11,2019-036T17:27:07.244Z,,,,,,,,,,,,,,0.1,100,266.638,262.764,254.812,0.1,1000
602659606.000,602659601.199,00069M14:21:12.529,00069 13:29:18,2019-036T17:27:15.243Z,7.005,,191.084,0.1,101,265.589,261.302,255.422,0.1,1000,,,,,,,,,,
602659608.000,602659603.199,00069M14:21:14.476,00069 13:29:20,2019-036T17:27:17.243Z,,,,,,,,,,,4.643,,170.924,0.1,101,266.587,262.758,255.197,0.1,1000
602659616.000,602659611.199,00069M14:21:22.262,00069 13:29:28,2019-036T17:27:25.243Z,6.787,,170.706,0.1,100,265.495,261.261,255.250,0.1,1000,,,,,,,,,,
602659618.000,602659613.199,00069M14:21:24.208,00069 13:29:30,2019-036T17:27:27.243Z,,,,,,,,,,,5.206,,170.924,0.1,101,266.504,262.553,254.775,0.1,1000
602659626.000,602659621.199,00069M14:21:31.994,00069 13:29:38,2019-036T17:27:35.243Z,6.484,,185.770,0.1,101,265.448,261.109,254.869,0.1,1000,,,,,,,,,,
602659628.000,602659623.199,00069M14:21:33.941,00069 13:29:40,2019-036T17:27:37.243Z,,,,,,,,,,,5.761,,165.870,0.1,101,266.544,262.439,254.348,0.1,1000
602659636.000,602659631.199,00069M14:21:41.727,00069 13:29:48,2019-036T17:27:45.243Z,4.128,,155.609,0.1,100,265.573,261.648,255.308,0.1,1000,,,,,,,,,,
602659638.000,602659633.199,00069M14:21:43.673,00069 13:29:50,2019-036T17:27:47.243Z,,,,,,,,,,,2.866,,140.537,0.1,101,266.448,262.355,254.047,0.1,1000
602659646.000,602659641.199,00069M14:21:51.459,00069 13:29:57,2019-036T17:27:55.243Z,4.186,,160.482,0.1,100,265.494,262.022,255.898,0.1,1000,,,,,,,,,,
602659648.000,602659643.199,00069M14:21:53.406,00069 13:29:59,2019-036T17:27:57.243Z,,,,,,,,,,,3.730,,115.172,0.1,101,266.317,262.399,254.097,0.1,1000
602659656.000,602659651.198,00069M14:22:01.191,00069 13:30:07,2019-036T17:28:05.242Z,3.803,,175.973,0.1,100,265.533,262.206,256.128,0.1,1000,,,,,,,,,,
602659658.000,602659653.198,00069M14:22:03.137,00069 13:30:09,2019-036T17:28:07.242Z,,,,,,,,,,,3.158,,160.811,0.1,101,266.397,262.389,254.016,0.1,1000
602659666.000,602659661.198,00069M14:22:10.923,00069 13:30:17,2019-036T17:28:15.242Z,4.100,,201.125,0.1,101,265.479,261.929,255.562,0.1,1000,,,,,,,,,,
602659668.000,602659663.198,00069M14:22:12.870,00069 13:30:19,2019-036T17:28:17.242Z,,,,,,,,,,,1.448,,84.835,0.1,101,266.531,262.869,254.726,0.1,1000
602659676.000,602659671.198,00069M14:22:20.656,00069 13:30:27,2019-036T17:28:25.242Z,,,,0.1,100,265.573,262.397,256.456,0.1,1000,,,,,,,,,,
602659678.000,602659673.198,00069M14:22:22.602,00069 13:30:28,2019-036T17:28:27.242Z,,,,,,,,,,,1.756,,64.727,0.1,101,266.468,263.243,255.482,0.1,1000
602659686.000,602659681.198,00069M14:22:30.388,00069 13:30:36,2019-036T17:28:35.242Z,,,,0.1,100,265.538,262.842,257.209,0.1,1000,,,,,,,,,,
602659688.000,602659683.198,00069M14:22:32.335,00069 13:30:38,2019-036T17:28:37.242Z,,,,,,,,,,,3.531,,31.141,0.1,101,266.494,263.513,255.905,0.1,1000
602659696.000,602659691.198,00069M14:22:40.121,00069 13:30:46,2019-036T17:28:45.242Z,,,,0.1,100,265.500,263.080,257.459,0.1,1000,,,,,,,,,,
602659698.000,602659693.198,00069M14:22:42.067,00069 13:30:48,2019-036T17:28:47.242Z,,,,,,,,,,,1.796,,70.060,0.1,101,266.571,263.879,256.680,0.1,1000
602659706.000,602659701.197,00069M14:22:49.852,00069 13:30:56,2019-036T17:28:55.241Z,,,,0.1,100,265.599,263.441,258.155,0.1,1000,,,,,,,,,,
602659708.000,602659703.197,00069M14:22:51.799,00069 13:30:58,2019-036T17:28:57.241Z,,,,,,,,,,,3.859,,31.141,0.1,101,266.508,264.060,257.040,0.1,1000
602659716.000,602659711.197,00069M14:22:59.585,00069 13:31:05,2019-036T17:29:05.241Z,,,,0.1,100,265.744,263.547,258.338,0.1,1000,,,,,,,,,,
602659718.000,602659713.197,00069M14:23:01.531,00069 13:31:07,2019-036T17:29:07.241Z,,,,,,,,,,,7.089,,21.125,0.1,101,266.818,264.054,256.675,0.1,1000
602659726.000,602659721.197,00069M14:23:09.317,00069 13:31:15,2019-036T17:29:15.241Z,0.305,,180.495,0.1,101,265.711,263.724,258.548,0.1,1000,,,,,,,,,,
602659728.000,602659723.197,00069M14:23:11.264,00069 13:31:17,2019-036T17:29:17.241Z,,,,,,,,,,,3.619,,70.369,0.1,101,266.676,264.137,256.835,0.1,1000
602659736.000,602659731.197,00069M14:23:19.049,00069 13:31:25,2019-036T17:29:25.241Z,,,,0.1,100,265.757,263.928,258.896,0.1,1000,,,,,,,,,,
