AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604976445.000,604976442.829,00095M16:42:09.059,00095 15:54:28,2019-063T13:01:20.596Z,,,,,,,,,,,3.332,,345.302,0.1,100,252.694,250.790,245.788,0.1,1000
604976450.000,604976447.829,00095M16:42:13.925,00095 15:54:33,2019-063T13:01:25.596Z,5.078,,305.499,0.1,101,253.388,250.959,248.427,0.1,1000,,,,,,,,,,
604976455.000,604976452.829,00095M16:42:18.791,00095 15:54:38,2019-063T13:01:30.596Z,,,,,,,,,,,3.591,,345.114,0.1,100,252.728,250.825,245.944,0.1,1000
604976460.000,604976457.829,00095M16:42:23.657,00095 15:54:43,2019-063T13:01:35.596Z,5.362,,305.499,0.1,101,253.324,250.934,248.474,0.1,1000,,,,,,,,,,
604976465.000,604976462.829,00095M16:42:28.524,00095 15:54:48,2019-063T13:01:40.596Z,,,,,,,,,,,4.423,,335.208,0.1,100,252.658,250.818,245.950,0.1,1000
604976470.000,604976467.829,00095M16:42:33.390,00095 15:54:53,2019-063T13:01:45.596Z,5.363,,300.547,0.1,101,253.411,250.896,248.501,0.1,1000,,,,,,,,,,
604976475.000,604976472.829,00095M16:42:38.256,00095 15:54:58,2019-063T13:01:50.596Z,,,,,,,,,,,3.316,,345.114,0.1,100,252.621,250.781,245.965,0.1,1000
604976480.000,604976477.829,00095M16:42:43.122,00095 15:55:02,2019-063T13:01:55.596Z,5.361,,300.547,0.1,101,253.308,250.903,248.450,0.1,1000,,,,,,,,,,
604976485.000,604976482.828,00095M16:42:47.988,00095 15:55:07,2019-063T13:02:00.595Z,,,,,,,,,,,3.318,,335.208,0.1,100,252.707,250.713,245.961,0.1,1000
604976490.000,604976487.828,00095M16:42:52.854,00095 15:55:12,2019-063T13:02:05.595Z,5.082,,300.547,0.1,101,253.355,250.977,248.550,0.1,1000,,,,,,,,,,
604976495.000,604976492.828,00095M16:42:57.720,00095 15:55:17,2019-063T13:02:10.595Z,,,,,,,,,,,3.865,,355.024,0.1,100,252.636,250.713,245.961,0.1,1000
604976500.000,604976497.828,00095M16:43:02.586,00095 15:55:22,2019-063T13:02:15.595Z,4.802,,300.547,0.1,101,253.430,251.051,248.605,0.1,1000,,,,,,,,,,
604976505.000,604976502.828,00095M16:43:07.452,00095 15:55:27,2019-063T13:02:20.595Z,,,,,,,,,,,4.424,,340.161,0.1,100,252.612,250.702,246.013,0.1,1000
604976510.000,604976507.828,00095M16:43:12.319,00095 15:55:32,2019-063T13:02:25.595Z,3.954,,300.547,0.1,101,253.271,251.017,248.584,0.1,1000,,,,,,,,,,
604976515.000,604976512.828,00095M16:43:17.185,00095 15:55:36,2019-063T13:02:30.595Z,,,,,,,,,,,3.317,,340.161,0.1,100,252.620,250.684,245.938,0.1,1000
604976520.000,604976517.828,00095M16:43:22.051,00095 15:55:41,2019-063T13:02:35.595Z,5.928,,300.547,0.1,101,253.308,250.895,248.501,0.1,1000,,,,,,,,,,
604976525.000,604976522.828,00095M16:43:26.917,00095 15:55:46,2019-063T13:02:40.595Z,,,,,,,,,,,3.038,,345.114,0.1,100,252.466,250.671,245.900,0.1,1000
604976530.000,604976527.828,00095M16:43:31.784,00095 15:55:51,2019-063T13:02:45.595Z,3.670,,305.499,0.1,101,253.288,250.863,248.495,0.1,1000,,,,,,,,,,
604976535.000,604976532.828,00095M16:43:36.650,00095 15:55:56,2019-063T13:02:50.595Z,,,,,,,,,,,3.887,,355.260,0.1,100,252.655,250.642,245.800,0.1,1000
604976540.000,604976537.828,00095M16:43:41.516,00095 15:56:01,2019-063T13:02:55.595Z,5.918,,300.547,0.1,101,253.126,250.746,248.287,0.1,1000,,,,,,,,,,
604976545.000,604976542.828,00095M16:43:46.382,00095 15:56:06,2019-063T13:03:00.595Z,,,,,,,,,,,5.240,,335.208,0.1,100,252.476,250.572,245.617,0.1,1000
604976550.000,604976547.828,00095M16:43:51.248,00095 15:56:11,2019-063T13:03:05.595Z,4.230,,305.499,0.1,101,253.162,250.742,248.348,0.1,1000,,,,,,,,,,
604976555.000,604976552.828,00095M16:43:56.115,00095 15:56:15,2019-063T13:03:10.595Z,,,,,,,,,,,3.307,,355.024,0.1,100,252.503,250.561,245.707,0.1,1000
604976560.000,604976557.828,00095M16:44:00.981,00095 15:56:20,2019-063T13:03:15.595Z,4.514,,300.547,0.1,101,253.201,250.814,248.414,0.1,1000,,,,,,,,,,
604976565.000,604976562.828,00095M16:44:05.847,00095 15:56:25,2019-063T13:03:20.595Z,,,,,,,,,,,3.860,,345.114,0.1,100,252.389,250.485,245.677,0.1,1000
604976570.000,604976567.828,00095M16:44:10.713,00095 15:56:30,2019-063T13:03:25.595Z,5.636,,300.547,0.1,101,253.124,250.730,248.271,0.1,1000,,,,,,,,,,
604976575.000,604976572.828,00095M16:44:15.580,00095 15:56:35,2019-063T13:03:30.595Z,,,,,,,,,,,3.581,,340.161,0.1,100,252.377,250.479,245.511,0.1,1000
604976580.000,604976577.828,00095M16:44:20.446,00095 15:56:40,2019-063T13:03:35.595Z,4.790,,300.547,0.1,101,253.139,250.751,248.259,0.1,1000,,,,,,,,,,
604976585.000,604976582.828,00095M16:44:25.312,00095 15:56:45,2019-063T13:03:40.595Z,,,,,,,,,,,4.122,,359.981,0.1,100,252.314,250.372,245.442,0.1,1000
604976590.000,604976587.828,00095M16:44:30.178,00095 15:56:49,2019-063T13:03:45.595Z,4.225,,300.547,0.1,101,253.193,250.726,248.208,0.1,1000,,,,,,,,,,
604976595.000,604976592.828,00095M16:44:35.045,00095 15:56:54,2019-063T13:03:50.595Z,,,,,,,,,,,3.578,,350.069,0.1,100,252.278,250.444,245.515,0.1,1000
604976600.000,604976597.828,00095M16:44:39.911,00095 15:56:59,2019-063T13:03:55.595Z,3.665,,305.499,0.1,101,253.181,250.806,248.308,0.1,1000,,,,,,,,,,
604976605.000,604976602.827,00095M16:44:44.776,00095 15:57:04,2019-063T13:04:00.594Z,,,,,,,,,,,3.303,,355.024,0.1,100,252.334,250.424,245.552,0.1,1000
604976610.000,604976607.827,00095M16:44:49.642,00095 15:57:09,2019-063T13:04:05.594Z,5.069,,305.499,0.1,101,253.116,250.741,248.170,0.1,1000,,,,,,,,,,
604976615.000,604976612.827,00095M16:44:54.508,00095 15:57:14,2019-063T13:04:10.594Z,,,,,,,,,,,4.408,,345.114,0.1,100,252.390,250.453,245.575,0.1,1000
604976620.000,604976617.827,00095M16:44:59.375,00095 15:57:19,2019-063T13:04:15.594Z,4.226,,305.499,0.1,101,253.131,250.735,248.224,0.1,1000,,,,,,,,,,
604976625.000,604976622.827,00095M16:45:04.241,00095 15:57:24,2019-063T13:04:20.594Z,,,,,,,,,,,3.579,,350.069,0.1,100,252.311,250.382,245.548,0.1,1000
604976630.000,604976627.827,00095M16:45:09.107,00095 15:57:28,2019-063T13:04:25.594Z,5.916,,300.547,0.1,101,253.054,250.717,248.225,0.1,1000,,,,,,,,,,
604976635.000,604976632.827,00095M16:45:13.973,00095 15:57:33,2019-063T13:04:30.594Z,,,,,,,,,,,3.303,,350.069,0.1,100,252.192,250.326,245.512,0.1,1000
604976640.000,604976637.827,00095M16:45:18.840,00095 15:57:38,2019-063T13:04:35.594Z,6.475,,300.547,0.1,101,253.088,250.705,248.148,0.1,1000,,,,,,,,,,
604976645.000,604976642.827,00095M16:45:23.706,00095 15:57:43,2019-063T13:04:40.594Z,,,,,,,,,,,4.133,,335.208,0.1,100,252.192,250.314,245.500,0.1,1000
604976650.000,604976647.827,00095M16:45:28.572,00095 15:57:48,2019-063T13:04:45.594Z,3.943,,305.499,0.1,101,253.068,250.712,248.168,0.1,1000,,,,,,,,,,
604976655.000,604976652.827,00095M16:45:33.438,00095 15:57:53,2019-063T13:04:50.594Z,,,,,,,,,,,3.576,,345.114,0.1,100,252.227,250.323,245.368,0.1,1000
604976660.000,604976657.827,00095M16:45:38.305,00095 15:57:58,2019-063T13:04:55.594Z,5.064,,300.547,0.1,101,252.852,250.483,248.056,0.1,1000,,,,,,,,,,
604976665.000,604976662.827,00095M16:45:43.171,00095 15:58:02,2019-063T13:05:00.594Z,,,,,,,,,,,4.120,,355.024,0.1,100,252.184,250.241,245.300,0.1,1000
604976670.000,604976667.827,00095M16:45:48.037,00095 15:58:07,2019-063T13:05:05.594Z,3.658,,305.499,0.1,101,252.886,250.549,248.058,0.1,1000,,,,,,,,,,
604976675.000,604976672.827,00095M16:45:52.903,00095 15:58:12,2019-063T13:05:10.594Z,,,,,,,,,,,3.302,,340.161,0.1,100,252.286,250.292,245.382,0.1,1000
604976680.000,604976677.827,00095M16:45:57.769,00095 15:58:17,2019-063T13:05:15.594Z,5.344,,305.499,0.1,101,252.816,250.557,248.013,0.1,1000,,,,,,,,,,
604976685.000,604976682.827,00095M16:46:02.636,00095 15:58:22,2019-063T13:05:20.594Z,,,,,,,,,,,4.123,,345.114,0.1,100,252.230,250.248,245.282,0.1,1000
604976690.000,604976687.827,00095M16:46:07.502,00095 15:58:27,2019-063T13:05:25.594Z,3.939,,300.547,0.1,101,252.796,250.492,248.059,0.1,1000,,,,,,,,,,
604976695.000,604976692.827,00095M16:46:12.368,00095 15:58:32,2019-063T13:05:30.594Z,,,,,,,,,,,4.123,,350.069,0.1,100,252.225,250.230,245.334,0.1,1000
604976700.000,604976697.827,00095M16:46:17.234,00095 15:58:37,2019-063T13:05:35.594Z,8.152,,300.547,0.1,101,252.891,250.507,247.957,0.1,1000,,,,,,,,,,
604976705.000,604976702.827,00095M16:46:22.101,00095 15:58:41,2019-063T13:05:40.594Z,,,,,,,,,,,3.576,,340.161,0.1,100,252.149,250.136,245.348,0.1,1000
604976710.000,604976707.827,00095M16:46:26.967,00095 15:58:46,2019-063T13:05:45.594Z,4.497,,305.499,0.1,101,252.945,250.489,247.919,0.1,1000,,,,,,,,,,
604976715.000,604976712.827,00095M16:46:31.833,00095 15:58:51,2019-063T13:05:50.594Z,,,,,,,,,,,3.848,,345.114,0.1,100,252.144,250.201,245.267,0.1,1000
604976720.000,604976717.827,00095M16:46:36.699,00095 15:58:56,2019-063T13:05:55.594Z,5.346,,300.547,0.1,101,252.808,250.469,248.082,0.1,1000,,,,,,,,,,
604976725.000,604976722.827,00095M16:46:41.566,00095 15:59:01,2019-063T13:06:00.594Z,,,,,,,,,,,3.294,,359.981,0.1,100,252.118,250.137,245.292,0.1,1000
604976730.000,604976727.826,00095M16:46:46.431,00095 15:59:06,2019-063T13:06:05.593Z,6.184,,300.547,0.1,101,252.646,250.464,247.940,0.1,1000,,,,,,,,,,
604976735.000,604976732.826,00095M16:46:51.297,00095 15:59:11,2019-063T13:06:10.593Z,,,,,,,,,,,4.970,,355.260,0.1,100,252.184,250.125,245.083,0.1,1000
604976740.000,604976737.826,00095M16:46:56.163,00095 15:59:15,2019-063T13:06:15.593Z,7.299,,305.499,0.1,101,252.811,250.465,247.771,0.1,1000,,,,,,,,,,
604976745.000,604976742.826,00095M16:47:01.029,00095 15:59:20,2019-063T13:06:20.593Z,,,,,,,,,,,4.940,,335.208,0.1,100,251.910,250.011,245.008,0.1,1000
604976750.000,604976747.826,00095M16:47:05.896,00095 15:59:25,2019-063T13:06:25.593Z,6.453,,305.499,0.1,101,252.793,250.355,247.700,0.1,1000,,,,,,,,,,
604976755.000,604976752.826,00095M16:47:10.762,00095 15:59:30,2019-063T13:06:30.593Z,,,,,,,,,,,5.218,,335.208,0.1,100,251.860,250.013,245.092,0.1,1000
604976760.000,604976757.826,00095M16:47:15.628,00095 15:59:35,2019-063T13:06:35.593Z,3.645,,305.499,0.1,101,252.814,250.350,247.610,0.1,1000,,,,,,,,,,
604976765.000,604976762.826,00095M16:47:20.494,00095 15:59:40,2019-063T13:06:40.593Z,,,,,,,,,,,3.296,,335.208,0.1,100,251.861,249.943,245.112,0.1,1000
604976770.000,604976767.826,00095M16:47:25.361,00095 15:59:45,2019-063T13:06:45.593Z,6.457,,305.499,0.1,101,252.783,250.423,247.762,0.1,1000,,,,,,,,,,
604976775.000,604976772.826,00095M16:47:30.227,00095 15:59:50,2019-063T13:06:50.593Z,,,,,,,,,,,4.671,,335.208,0.1,100,251.875,249.951,245.146,0.1,1000
604976780.000,604976777.826,00095M16:47:35.093,00095 15:59:54,2019-063T13:06:55.593Z,7.013,,300.547,0.1,101,252.647,250.385,247.678,0.1,1000,,,,,,,,,,
604976785.000,604976782.826,00095M16:47:39.959,00095 15:59:59,2019-063T13:07:00.593Z,,,,,,,,,,,4.395,,340.161,0.1,100,251.888,249.926,245.146,0.1,1000
604976790.000,604976787.826,00095M16:47:44.826,00095 16:00:04,2019-063T13:07:05.593Z,5.332,,300.547,0.1,101,252.649,250.373,247.745,0.1,1000,,,,,,,,,,
604976795.000,604976792.826,00095M16:47:49.692,00095 16:00:09,2019-063T13:07:10.593Z,,,,,,,,,,,3.845,,340.161,0.1,100,251.833,249.838,245.142,0.1,1000
604976800.000,604976797.826,00095M16:47:54.558,00095 16:00:14,2019-063T13:07:15.593Z,6.174,,300.547,0.1,101,252.649,250.380,247.738,0.1,1000,,,,,,,,,,
604976805.000,604976802.826,00095M16:47:59.424,00095 16:00:19,2019-063T13:07:20.593Z,,,,,,,,,,,4.119,,335.208,0.1,100,251.666,249.832,245.072,0.1,1000
604976810.000,604976807.826,00095M16:48:04.290,00095 16:00:24,2019-063T13:07:25.593Z,6.455,,300.547,0.1,101,252.480,250.277,247.733,0.1,1000,,,,,,,,,,
604976815.000,604976812.826,00095M16:48:09.157,00095 16:00:28,2019-063T13:07:30.593Z,,,,,,,,,,,4.944,,335.208,0.1,100,251.784,249.886,245.100,0.1,1000
604976820.000,604976817.826,00095M16:48:14.023,00095 16:00:33,2019-063T13:07:35.593Z,6.452,,300.547,0.1,101,252.403,250.324,247.682,0.1,1000,,,,,,,,,,
604976825.000,604976822.826,00095M16:48:18.889,00095 16:00:38,2019-063T13:07:40.593Z,,,,,,,,,,,4.945,,335.208,0.1,100,251.837,249.842,245.114,0.1,1000
604976830.000,604976827.826,00095M16:48:23.755,00095 16:00:43,2019-063T13:07:45.593Z,6.735,,295.595,0.1,101,252.542,250.377,247.736,0.1,1000,,,,,,,,,,
604976835.000,604976832.826,00095M16:48:28.622,00095 16:00:48,2019-063T13:07:50.593Z,,,,,,,,,,,3.569,,335.208,0.1,100,251.760,249.842,245.031,0.1,1000
604976840.000,604976837.826,00095M16:48:33.488,00095 16:00:53,2019-063T13:07:55.593Z,5.618,,295.595,0.1,101,252.531,250.339,247.848,0.1,1000,,,,,,,,,,
604976845.000,604976842.826,00095M16:48:38.354,00095 16:00:58,2019-063T13:08:00.593Z,,,,,,,,,,,3.296,,345.114,0.1,100,251.685,249.843,245.147,0.1,1000
604976850.000,604976847.826,00095M16:48:43.220,00095 16:01:03,2019-063T13:08:05.593Z,6.740,,300.547,0.1,101,252.395,250.406,247.810,0.1,1000,,,,,,,,,,
604976855.000,604976852.826,00095M16:48:48.087,00095 16:01:07,2019-063T13:08:10.593Z,,,,,,,,,,,3.842,,345.114,0.1,100,251.859,249.877,245.059,0.1,1000
604976860.000,604976857.826,00095M16:48:52.953,00095 16:01:12,2019-063T13:08:15.593Z,3.933,,300.547,0.1,101,252.506,250.347,247.856,0.1,1000,,,,,,,,,,
604976865.000,604976862.825,00095M16:48:57.818,00095 16:01:17,2019-063T13:08:20.592Z,,,,,,,,,,,5.240,,5.217,0.1,101,251.681,249.692,244.952,0.1,1000
604976870.000,604976867.825,00095M16:49:02.684,00095 16:01:22,2019-063T13:08:25.592Z,3.359,,9.901,0.1,100,252.456,250.342,247.838,0.1,1000,,,,,,,,,,
604976875.000,604976872.825,00095M16:49:07.550,00095 16:01:27,2019-063T13:08:30.592Z,,,,,,,,,,,7.656,,4.940,0.1,101,251.695,249.444,244.826,0.1,1000
604976880.000,604976877.825,00095M16:49:12.417,00095 16:01:32,2019-063T13:08:35.592Z,5.358,,345.488,0.1,101,252.433,250.325,247.814,0.1,1000,,,,,,,,,,
604976885.000,604976882.825,00095M16:49:17.283,00095 16:01:37,2019-063T13:08:40.592Z,,,,,,,,,,,7.102,,4.940,0.1,101,251.696,249.241,244.693,0.1,1000
604976890.000,604976887.825,00095M16:49:22.149,00095 16:01:41,2019-063T13:08:45.592Z,3.664,,335.475,0.1,101,252.434,250.346,247.776,0.1,1000,,,,,,,,,,
604976895.000,604976892.825,00095M16:49:27.015,00095 16:01:46,2019-063T13:08:50.592Z,,,,,,,,,,,7.095,,4.940,0.1,101,251.616,249.224,244.581,0.1,1000
604976900.000,604976897.825,00095M16:49:31.882,00095 16:01:51,2019-063T13:08:55.592Z,5.073,,345.488,0.1,101,252.351,250.373,247.745,0.1,1000,,,,,,,,,,
604976905.000,604976902.825,00095M16:49:36.748,00095 16:01:56,2019-063T13:09:00.592Z,,,,,,,,,,,6.540,,9.901,0.1,101,251.565,249.064,244.505,0.1,1000
604976910.000,604976907.825,00095M16:49:41.614,00095 16:02:01,2019-063T13:09:05.592Z,5.068,,345.488,0.1,101,252.331,250.327,247.627,0.1,1000,,,,,,,,,,
604976915.000,604976912.825,00095M16:49:46.480,00095 16:02:06,2019-063T13:09:10.592Z,,,,,,,,,,,6.543,,359.981,0.1,100,251.527,248.983,244.398,0.1,1000
604976920.000,604976917.825,00095M16:49:51.347,00095 16:02:11,2019-063T13:09:15.592Z,2.819,,0.239,0.1,100,252.275,250.251,247.623,0.1,1000,,,,,,,,,,
604976925.000,604976922.825,00095M16:49:56.213,00095 16:02:16,2019-063T13:09:20.592Z,,,,,,,,,,,7.347,,4.940,0.1,101,251.330,248.767,244.227,0.1,1000
604976930.000,604976927.825,00095M16:50:01.079,00095 16:02:20,2019-063T13:09:25.592Z,,,,0.1,100,252.297,250.292,247.618,0.1,1000,,,,,,,,,,
604976935.000,604976932.825,00095M16:50:05.945,00095 16:02:25,2019-063T13:09:30.592Z,,,,,,,,,,,6.533,,359.981,0.1,100,251.299,248.800,244.222,0.1,1000
604976940.000,604976937.825,00095M16:50:10.811,00095 16:02:30,2019-063T13:09:35.592Z,2.822,,340.322,0.1,101,252.277,250.253,247.703,0.1,1000,,,,,,,,,,
604976945.000,604976942.825,00095M16:50:15.678,00095 16:02:35,2019-063T13:09:40.592Z,,,,,,,,,,,6.795,,4.940,0.1,101,251.331,248.838,244.088,0.1,1000
604976950.000,604976947.825,00095M16:50:20.544,00095 16:02:40,2019-063T13:09:45.592Z,6.193,,345.488,0.1,101,252.305,250.280,247.599,0.1,1000,,,,,,,,,,
604976955.000,604976952.825,00095M16:50:25.410,00095 16:02:45,2019-063T13:09:50.593Z,,,,,,,,,,,5.481,,5.217,0.1,101,251.328,248.853,244.142,0.1,1000
604976960.000,604976957.825,00095M16:50:30.276,00095 16:02:50,2019-063T13:09:55.593Z,6.191,,345.488,0.1,101,252.169,250.157,247.542,0.1,1000,,,,,,,,,,
604976965.000,604976962.825,00095M16:50:35.143,00095 16:02:55,2019-063T13:10:00.593Z,,,,,,,,,,,5.748,,350.492,0.1,100,251.310,248.842,244.066,0.1,1000
604976970.000,604976967.825,00095M16:50:40.009,00095 16:02:59,2019-063T13:10:05.593Z,7.837,,300.547,0.1,101,252.230,250.047,247.360,0.1,1000,,,,,,,,,,
604976975.000,604976972.825,00095M16:50:44.875,00095 16:03:04,2019-063T13:10:10.593Z,,,,,,,,,,,6.246,,355.024,0.1,100,251.068,248.849,243.838,0.1,1000
604976980.000,604976977.825,00095M16:50:49.741,00095 16:03:09,2019-063T13:10:15.593Z,4.756,,305.499,0.1,101,252.171,249.942,247.308,0.1,1000,,,,,,,,,,
604976985.000,604976982.825,00095M16:50:54.607,00095 16:03:14,2019-063T13:10:20.593Z,,,,,,,,,,,5.432,,350.069,0.1,100,251.205,248.973,243.809,0.1,1000
604976990.000,604976987.825,00095M16:50:59.474,00095 16:03:19,2019-063T13:10:25.593Z,5.594,,300.547,0.1,101,252.107,249.898,247.283,0.1,1000,,,,,,,,,,
604976995.000,604976992.825,00095M16:51:04.340,00095 16:03:24,2019-063T13:10:30.593Z,,,,,,,,,,,6.557,,355.495,0.1,100,251.173,248.980,243.809,0.1,1000
604977000.000,604976997.825,00095M16:51:09.206,00095 16:03:29,2019-063T13:10:35.593Z,5.317,,300.547,0.1,101,252.056,249.866,247.349,0.1,1000,,,,,,,,,,
604977005.000,604977002.824,00095M16:51:14.071,00095 16:03:33,2019-063T13:10:40.592Z,,,,,,,,,,,6.514,,359.981,0.1,100,251.142,248.949,243.842,0.1,1000
604977010.000,604977007.824,00095M16:51:18.938,00095 16:03:38,2019-063T13:10:45.592Z,3.640,,305.499,0.1,101,251.972,249.907,247.396,0.1,1000,,,,,,,,,,
604977015.000,604977012.824,00095M16:51:23.804,00095 16:03:43,2019-063T13:10:50.592Z,,,,,,,,,,,4.619,,355.024,0.1,100,251.030,248.900,243.921,0.1,1000
604977020.000,604977017.824,00095M16:51:28.670,00095 16:03:48,2019-063T13:10:55.592Z,5.037,,300.547,0.1,101,252.020,249.915,247.352,0.1,1000,,,,,,,,,,
604977025.000,604977022.824,00095M16:51:33.536,00095 16:03:53,2019-063T13:11:00.592Z,,,,,,,,,,,5.169,,340.161,0.1,100,250.980,248.908,243.929,0.1,1000
604977030.000,604977027.824,00095M16:51:38.403,00095 16:03:58,2019-063T13:11:05.592Z,6.709,,300.547,0.1,101,251.910,249.811,247.196,0.1,1000,,,,,,,,,,
604977035.000,604977032.824,00095M16:51:43.269,00095 16:04:03,2019-063T13:11:10.592Z,,,,,,,,,,,4.896,,345.114,0.1,100,251.089,248.959,243.929,0.1,1000
604977040.000,604977037.824,00095M16:51:48.135,00095 16:04:08,2019-063T13:11:15.592Z,8.094,,300.547,0.1,101,251.853,249.714,247.008,0.1,1000,,,,,,,,,,
604977045.000,604977042.824,00095M16:51:53.001,00095 16:04:12,2019-063T13:11:20.592Z,,,,,,,,,,,5.989,,335.208,0.1,100,250.899,248.917,243.957,0.1,1000
604977050.000,604977047.824,00095M16:51:57.868,00095 16:04:17,2019-063T13:11:25.592Z,8.086,,300.547,0.1,101,251.873,249.668,246.877,0.1,1000,,,,,,,,,,
604977055.000,604977052.824,00095M16:52:02.734,00095 16:04:22,2019-063T13:11:30.592Z,,,,,,,,,,,4.895,,345.114,0.1,100,250.990,248.982,243.901,0.1,1000
604977060.000,604977057.824,00095M16:52:07.600,00095 16:04:27,2019-063T13:11:35.592Z,8.077,,300.547,0.1,101,251.771,249.579,246.742,0.1,1000,,,,,,,,,,
604977065.000,604977062.824,00095M16:52:12.466,00095 16:04:32,2019-063T13:11:40.592Z,,,,,,,,,,,5.979,,345.114,0.1,100,250.985,248.957,243.826,0.1,1000
604977070.000,604977067.824,00095M16:52:17.332,00095 16:04:37,2019-063T13:11:45.592Z,6.401,,300.547,0.1,101,251.797,249.494,246.657,0.1,1000,,,,,,,,,,
604977075.000,604977072.824,00095M16:52:22.199,00095 16:04:42,2019-063T13:11:50.592Z,,,,,,,,,,,4.893,,340.161,0.1,100,250.954,248.920,243.808,0.1,1000
604977080.000,604977077.824,00095M16:52:27.065,00095 16:04:46,2019-063T13:11:55.592Z,3.896,,305.499,0.1,101,251.787,249.516,246.634,0.1,1000,,,,,,,,,,
604977085.000,604977082.824,00095M16:52:31.931,00095 16:04:51,2019-063T13:12:00.592Z,,,,,,,,,,,5.158,,355.024,0.1,100,250.898,248.851,243.790,0.1,1000
604977090.000,604977087.824,00095M16:52:36.797,00095 16:04:56,2019-063T13:12:05.592Z,6.678,,300.547,0.1,101,251.761,249.490,246.621,0.1,1000,,,,,,,,,,
604977095.000,604977092.824,00095M16:52:41.664,00095 16:05:01,2019-063T13:12:10.592Z,,,,,,,,,,,4.078,,335.208,0.1,100,250.837,248.783,243.780,0.1,1000
604977100.000,604977097.824,00095M16:52:46.530,00095 16:05:06,2019-063T13:12:15.592Z,5.284,,305.499,0.1,101,251.665,249.400,246.544,0.1,1000,,,,,,,,,,
604977105.000,604977102.824,00095M16:52:51.396,00095 16:05:11,2019-063T13:12:20.592Z,,,,,,,,,,,5.168,,330.256,0.1,100,250.780,248.753,243.814,0.1,1000
604977110.000,604977107.824,00095M16:52:56.262,00095 16:05:16,2019-063T13:12:25.592Z,8.059,,305.499,0.1,101,251.732,249.368,246.427,0.1,1000,,,,,,,,,,
604977115.000,604977112.824,00095M16:53:01.128,00095 16:05:21,2019-063T13:12:30.592Z,,,,,,,,,,,4.347,,335.208,0.1,100,250.801,248.818,243.700,0.1,1000
604977120.000,604977117.824,00095M16:53:05.995,00095 16:05:25,2019-063T13:12:35.592Z,7.777,,305.499,0.1,101,251.602,249.298,246.370,0.1,1000,,,,,,,,,,
604977125.000,604977122.824,00095M16:53:10.861,00095 16:05:30,2019-063T13:12:40.592Z,,,,,,,,,,,5.967,,355.024,0.1,100,250.842,248.782,243.690,0.1,1000
604977130.000,604977127.824,00095M16:53:15.727,00095 16:05:35,2019-063T13:12:45.592Z,8.045,,300.547,0.1,101,251.466,249.286,246.234,0.1,1000,,,,,,,,,,
604977135.000,604977132.824,00095M16:53:20.593,00095 16:05:40,2019-063T13:12:50.592Z,,,,,,,,,,,5.969,,350.069,0.1,100,250.688,248.673,243.664,0.1,1000
604977140.000,604977137.824,00095M16:53:25.460,00095 16:05:45,2019-063T13:12:55.592Z,5.824,,300.547,0.1,101,251.748,249.299,246.208,0.1,1000,,,,,,,,,,
604977145.000,604977142.824,00095M16:53:30.326,00095 16:05:50,2019-063T13:13:00.592Z,,,,,,,,,,,5.694,,355.024,0.1,100,250.600,248.617,243.621,0.1,1000
604977150.000,604977147.824,00095M16:53:35.192,00095 16:05:55,2019-063T13:13:05.592Z,6.102,,300.547,0.1,101,251.686,249.262,246.223,0.1,1000,,,,,,,,,,
604977155.000,604977152.823,00095M16:53:40.057,00095 16:05:59,2019-063T13:13:10.591Z,,,,,,,,,,,4.340,,340.161,0.1,100,250.691,248.586,243.546,0.1,1000
604977160.000,604977157.823,00095M16:53:44.924,00095 16:06:04,2019-063T13:13:15.591Z,6.372,,300.547,0.1,101,251.511,249.250,246.068,0.1,1000,,,,,,,,,,
604977165.000,604977162.823,00095M16:53:49.790,00095 16:06:09,2019-063T13:13:20.591Z,,,,,,,,,,,4.614,,340.161,0.1,100,250.649,248.550,243.600,0.1,1000
604977170.000,604977167.823,00095M16:53:54.656,00095 16:06:14,2019-063T13:13:25.591Z,5.819,,300.547,0.1,101,251.584,249.219,246.088,0.1,1000,,,,,,,,,,
604977175.000,604977172.823,00095M16:53:59.522,00095 16:06:19,2019-063T13:13:30.591Z,,,,,,,,,,,3.256,,340.161,0.1,100,250.605,248.590,243.556,0.1,1000
604977180.000,604977177.823,00095M16:54:04.388,00095 16:06:24,2019-063T13:13:35.591Z,5.545,,300.547,0.1,101,251.506,249.206,246.154,0.1,1000,,,,,,,,,,
