AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604202076.000,604202057.848,00086M23:21:02.101,00086 22:31:33,2019-054T13:54:54.391Z,2.592,,285.369,1,111,201.313,198.327,193.122,1,1101,,,,1,110,198.213,197.041,194.282,1,1101
604202077.000,604202058.848,00086M23:21:03.074,00086 22:31:34,2019-054T13:54:55.391Z,2.589,,285.369,1,111,201.377,198.307,193.013,1,1101,,,,1,110,198.270,197.110,194.295,1,1101
604202078.000,604202059.848,00086M23:21:04.047,00086 22:31:35,2019-054T13:54:56.391Z,2.589,,285.369,1,111,201.377,198.404,192.994,1,1101,,,,1,110,198.246,197.149,194.102,1,1101
604202079.000,604202060.848,00086M23:21:05.021,00086 22:31:35,2019-054T13:54:57.391Z,3.241,,285.369,1,111,201.358,198.398,193.148,1,1101,,,,1,110,198.245,197.029,194.289,1,1101
604202080.000,604202061.848,00086M23:21:05.994,00086 22:31:36,2019-054T13:54:58.391Z,2.754,,285.369,1,111,201.448,198.436,193.097,1,1101,,,,1,110,198.169,197.029,194.257,1,1101
604202081.000,604202062.848,00086M23:21:06.967,00086 22:31:37,2019-054T13:54:59.391Z,2.754,,285.369,1,111,201.410,198.430,193.097,1,1101,,,,1,110,198.213,197.104,194.276,1,1101
604202082.000,604202063.848,00086M23:21:07.940,00086 22:31:38,2019-054T13:55:00.391Z,3.240,,285.369,1,111,201.415,198.358,193.115,1,1101,2.120,,285.690,1,110,198.295,197.161,194.176,1,1101
604202083.000,604202064.848,00086M23:21:08.914,00086 22:31:39,2019-054T13:55:01.391Z,2.753,,285.369,1,111,201.365,198.346,193.084,1,1101,,,,1,110,198.232,197.029,194.139,1,1101
604202084.000,604202065.848,00086M23:21:09.887,00086 22:31:40,2019-054T13:55:02.391Z,2.914,,285.369,1,111,201.410,198.468,193.032,1,1101,,,,1,110,198.201,197.154,194.220,1,1101
604202085.000,604202066.848,00086M23:21:10.860,00086 22:31:41,2019-054T13:55:03.391Z,2.266,,285.369,1,111,201.337,198.280,193.025,1,1101,,,,1,110,198.201,197.073,194.239,1,1101
604202086.000,604202067.848,00086M23:21:11.833,00086 22:31:42,2019-054T13:55:04.391Z,2.753,,285.369,1,111,201.365,198.243,193.071,1,1101,,,,1,110,198.213,197.110,194.333,1,1101
604202087.000,604202068.848,00086M23:21:12.807,00086 22:31:43,2019-054T13:55:05.391Z,2.917,,285.369,1,111,201.500,198.411,193.129,1,1101,,,,1,110,198.278,197.162,194.303,1,1101
604202088.000,604202069.848,00086M23:21:13.780,00086 22:31:44,2019-054T13:55:06.391Z,3.076,,285.369,1,111,201.363,198.242,193.063,1,1101,,,,1,110,198.234,197.043,194.252,1,1101
604202089.000,604202070.848,00086M23:21:14.753,00086 22:31:45,2019-054T13:55:07.391Z,3.237,,285.369,1,111,201.337,198.280,193.037,1,1101,1.960,,290.643,1,110,198.126,197.199,194.271,1,1101
604202090.000,604202071.848,00086M23:21:15.726,00086 22:31:46,2019-054T13:55:08.391Z,2.912,,285.369,1,111,201.358,198.385,192.981,1,1101,1.795,,290.643,1,110,198.265,197.068,194.202,1,1101
604202091.000,604202072.848,00086M23:21:16.700,00086 22:31:47,2019-054T13:55:09.391Z,2.914,,285.369,1,111,201.332,198.411,193.045,1,1101,,,,1,110,198.196,197.030,194.221,1,1101
604202092.000,604202073.848,00086M23:21:17.673,00086 22:31:48,2019-054T13:55:10.391Z,2.751,,285.369,1,111,201.326,198.346,193.007,1,1101,2.121,,285.690,1,110,198.295,197.092,194.232,1,1101
604202093.000,604202074.848,00086M23:21:18.646,00086 22:31:49,2019-054T13:55:11.391Z,2.752,,285.369,1,111,201.300,198.217,193.032,1,1101,,,,1,110,198.290,197.155,194.284,1,1101
604202094.000,604202075.848,00086M23:21:19.619,00086 22:31:50,2019-054T13:55:12.391Z,2.911,,285.369,1,111,201.255,198.346,192.942,1,1101,,,,1,110,198.284,197.099,194.284,1,1101
604202095.000,604202076.848,00086M23:21:20.593,00086 22:31:51,2019-054T13:55:13.391Z,2.429,,285.369,1,111,201.429,198.436,193.090,1,1101,,,,1,110,198.276,197.123,194.276,1,1101
604202096.000,604202077.848,00086M23:21:21.566,00086 22:31:52,2019-054T13:55:14.391Z,2.914,,285.369,1,111,201.260,198.326,193.050,1,1101,,,,1,110,198.207,196.966,194.308,1,1101
604202097.000,604202078.848,00086M23:21:22.539,00086 22:31:53,2019-054T13:55:15.391Z,2.917,,285.369,1,111,201.339,198.353,193.135,1,1101,,,,1,110,198.194,197.123,194.282,1,1101
604202098.000,604202079.848,00086M23:21:23.512,00086 22:31:54,2019-054T13:55:16.391Z,2.913,,285.369,1,111,201.384,198.295,193.019,1,1101,,,,1,110,198.284,197.099,194.334,1,1101
604202099.000,604202080.848,00086M23:21:24.486,00086 22:31:55,2019-054T13:55:17.391Z,2.590,,285.369,1,111,201.300,198.359,193.039,1,1101,,,,1,110,198.232,197.023,194.201,1,1101
604202100.000,604202081.848,00086M23:21:25.459,00086 22:31:56,2019-054T13:55:18.391Z,2.426,,285.369,1,111,201.377,198.359,192.962,1,1101,,,,1,110,198.126,196.942,194.171,1,1101
604202101.000,604202082.848,00086M23:21:26.432,00086 22:31:57,2019-054T13:55:19.391Z,2.268,,285.369,1,111,201.247,198.384,193.121,1,1101,,,,1,110,198.164,196.942,194.227,1,1101
604202102.000,604202083.848,00086M23:21:27.405,00086 22:31:58,2019-054T13:55:20.391Z,2.426,,285.369,1,111,201.331,198.409,192.967,1,1101,,,,1,110,198.215,197.005,194.303,1,1101
604202103.000,604202084.848,00086M23:21:28.379,00086 22:31:59,2019-054T13:55:21.391Z,2.753,,285.369,1,111,201.294,198.314,193.077,1,1101,,,,1,110,198.178,196.968,194.260,1,1101
604202104.000,604202085.848,00086M23:21:29.352,00086 22:32:00,2019-054T13:55:22.391Z,3.074,,290.377,1,111,201.363,198.338,193.018,1,1101,,,,1,110,198.215,197.043,194.265,1,1101
604202105.000,604202086.848,00086M23:21:30.325,00086 22:32:01,2019-054T13:55:23.391Z,3.073,,285.369,1,111,201.377,198.340,192.955,1,1101,,,,1,110,198.177,197.036,194.328,1,1101
604202106.000,604202087.848,00086M23:21:31.298,00086 22:32:02,2019-054T13:55:24.391Z,2.748,,285.369,1,111,201.395,198.422,192.902,1,1101,1.960,,290.643,1,110,198.120,196.974,194.290,1,1101
604202107.000,604202088.848,00086M23:21:32.272,00086 22:32:03,2019-054T13:55:25.391Z,2.590,,285.369,1,111,201.352,198.250,193.045,1,1101,,,,1,110,198.202,197.112,194.303,1,1101
604202108.000,604202089.848,00086M23:21:33.245,00086 22:32:04,2019-054T13:55:26.391Z,2.588,,285.369,1,111,201.337,198.255,192.973,1,1101,,,,1,110,198.051,196.861,194.328,1,1101
604202109.000,604202090.848,00086M23:21:34.218,00086 22:32:05,2019-054T13:55:27.391Z,2.912,,285.369,1,111,201.298,198.326,192.967,1,1101,,,,1,110,198.240,197.036,194.271,1,1101
604202110.000,604202091.848,00086M23:21:35.191,00086 22:32:06,2019-054T13:55:28.391Z,2.747,,285.369,1,111,201.150,198.326,192.877,1,1101,,,,1,110,198.139,196.967,194.190,1,1101
604202111.000,604202092.848,00086M23:21:36.165,00086 22:32:07,2019-054T13:55:29.391Z,2.913,,285.369,1,111,201.345,198.398,193.026,1,1101,,,,1,110,198.227,197.049,194.259,1,1101
604202112.000,604202093.848,00086M23:21:37.138,00086 22:32:08,2019-054T13:55:30.391Z,2.751,,290.377,1,111,201.279,198.461,193.012,1,1101,,,,1,110,198.191,197.113,194.348,1,1101
604202113.000,604202094.848,00086M23:21:38.111,00086 22:32:09,2019-054T13:55:31.391Z,2.750,,285.369,1,111,201.268,198.533,192.974,1,1101,,,,1,110,198.171,196.992,194.334,1,1101
604202114.000,604202095.848,00086M23:21:39.084,00086 22:32:10,2019-054T13:55:32.391Z,2.753,,285.369,1,111,201.345,198.307,193.064,1,1101,,,,1,110,198.089,197.036,194.284,1,1101
604202115.000,604202096.848,00086M23:21:40.057,00086 22:32:11,2019-054T13:55:33.391Z,2.588,,285.369,1,111,201.307,198.378,192.962,1,1101,,,,1,110,198.215,197.093,194.165,1,1101
604202116.000,604202097.848,00086M23:21:41.031,00086 22:32:12,2019-054T13:55:34.391Z,2.752,,285.369,1,111,201.311,198.326,193.044,1,1101,1.794,,290.643,1,110,198.260,197.037,194.135,1,1101
604202117.000,604202098.848,00086M23:21:42.004,00086 22:32:12,2019-054T13:55:35.391Z,2.590,,285.369,1,111,201.337,198.300,193.037,1,1101,,,,1,110,198.177,197.011,194.227,1,1101
604202118.000,604202099.848,00086M23:21:42.977,00086 22:32:13,2019-054T13:55:36.391Z,3.075,,285.369,1,111,201.279,198.358,193.025,1,1101,,,,1,110,198.216,197.012,194.323,1,1101
604202119.000,604202100.847,00086M23:21:43.949,00086 22:32:14,2019-054T13:55:37.390Z,2.428,,285.369,1,111,201.281,198.301,193.019,1,1101,1.795,,290.643,1,110,198.202,197.049,194.215,1,1101
604202120.000,604202101.847,00086M23:21:44.923,00086 22:32:15,2019-054T13:55:38.390Z,2.753,,285.369,1,111,201.281,198.378,193.077,1,1101,1.960,,290.643,1,110,198.171,197.086,194.303,1,1101
604202121.000,604202102.847,00086M23:21:45.896,00086 22:32:16,2019-054T13:55:39.390Z,3.077,,285.369,1,111,201.311,198.435,193.089,1,1101,,,,1,110,198.297,197.118,194.428,1,1101
604202122.000,604202103.847,00086M23:21:46.869,00086 22:32:17,2019-054T13:55:40.390Z,2.429,,285.369,1,111,201.332,198.417,193.077,1,1101,,,,1,110,198.147,197.075,194.404,1,1101
604202123.000,604202104.847,00086M23:21:47.842,00086 22:32:18,2019-054T13:55:41.390Z,2.752,,285.369,1,111,201.221,198.313,193.050,1,1101,,,,1,110,198.102,196.950,194.360,1,1101
604202124.000,604202105.847,00086M23:21:48.816,00086 22:32:19,2019-054T13:55:42.390Z,2.912,,285.369,1,111,201.371,198.430,192.974,1,1101,,,,1,110,198.248,196.987,194.285,1,1101
604202125.000,604202106.847,00086M23:21:49.789,00086 22:32:20,2019-054T13:55:43.390Z,2.592,,285.369,1,111,201.287,198.417,193.090,1,1101,,,,1,110,198.159,196.931,194.316,1,1101
604202126.000,604202107.847,00086M23:21:50.762,00086 22:32:21,2019-054T13:55:44.390Z,2.755,,285.369,1,111,201.300,198.353,193.148,1,1101,,,,1,110,198.159,196.968,194.335,1,1101
604202127.000,604202108.847,00086M23:21:51.735,00086 22:32:22,2019-054T13:55:45.390Z,3.241,,285.369,1,111,201.248,198.314,193.129,1,1101,1.962,,290.643,1,110,198.140,197.025,194.398,1,1101
604202128.000,604202109.847,00086M23:21:52.709,00086 22:32:23,2019-054T13:55:46.390Z,2.751,,285.369,1,111,201.279,198.422,192.992,1,1101,,,,1,110,198.210,197.063,194.291,1,1101
604202129.000,604202110.847,00086M23:21:53.682,00086 22:32:24,2019-054T13:55:47.390Z,2.753,,285.369,1,111,201.279,198.300,193.089,1,1101,,,,1,110,198.166,197.044,194.454,1,1101
604202130.000,604202111.847,00086M23:21:54.655,00086 22:32:25,2019-054T13:55:48.390Z,2.593,,285.369,1,111,201.331,198.351,193.160,1,1101,,,,1,110,198.077,197.012,194.398,1,1101
604202131.000,604202112.847,00086M23:21:55.628,00086 22:32:26,2019-054T13:55:49.390Z,2.590,,285.369,1,111,201.203,198.320,193.039,1,1101,,,,1,110,198.140,196.931,194.266,1,1101
604202132.000,604202113.847,00086M23:21:56.602,00086 22:32:27,2019-054T13:55:50.390Z,2.428,,285.369,1,111,201.402,198.422,193.025,1,1101,,,,1,110,198.166,196.956,194.279,1,1101
604202133.000,604202114.847,00086M23:21:57.575,00086 22:32:28,2019-054T13:55:51.390Z,3.077,,285.369,1,111,201.526,198.475,193.071,1,1101,1.798,,290.643,1,110,198.159,197.069,194.354,1,1101
604202134.000,604202115.847,00086M23:21:58.548,00086 22:32:29,2019-054T13:55:52.390Z,2.754,,285.369,1,111,201.403,198.507,193.122,1,1101,,,,1,110,198.096,196.975,194.279,1,1101
604202135.000,604202116.847,00086M23:21:59.521,00086 22:32:30,2019-054T13:55:53.390Z,2.433,,285.369,1,111,201.281,198.443,193.232,1,1101,,,,1,110,198.179,196.957,194.299,1,1101
604202136.000,604202117.847,00086M23:22:00.495,00086 22:32:31,2019-054T13:55:54.390Z,2.588,,285.369,1,111,201.266,198.371,192.973,1,1101,,,,1,110,198.178,197.050,194.335,1,1101
604202137.000,604202118.847,00086M23:22:01.468,00086 22:32:32,2019-054T13:55:55.390Z,2.915,,285.369,1,111,201.281,198.462,193.077,1,1101,,,,1,110,198.027,196.925,194.166,1,1101
604202138.000,604202119.847,00086M23:22:02.441,00086 22:32:33,2019-054T13:55:56.390Z,2.915,,285.369,1,111,201.305,198.371,193.082,1,1101,,,,1,110,198.090,196.899,194.185,1,1101
604202139.000,604202120.847,00086M23:22:03.414,00086 22:32:34,2019-054T13:55:57.390Z,2.592,,285.369,1,111,201.298,198.313,193.089,1,1101,,,,1,110,198.222,196.950,194.291,1,1101
604202140.000,604202121.847,00086M23:22:04.388,00086 22:32:35,2019-054T13:55:58.390Z,2.916,,285.369,1,111,201.260,198.306,193.108,1,1101,,,,1,110,198.047,197.007,194.161,1,1101
604202141.000,604202122.847,00086M23:22:05.361,00086 22:32:36,2019-054T13:55:59.390Z,2.592,,285.369,1,111,201.357,198.390,193.095,1,1101,,,,1,110,198.090,196.887,194.298,1,1101
604202142.000,604202123.847,00086M23:22:06.334,00086 22:32:37,2019-054T13:56:00.390Z,2.269,,285.369,1,111,201.410,198.378,193.154,1,1101,,,,1,110,198.129,196.932,194.243,1,1101
604202143.000,604202124.847,00086M23:22:07.307,00086 22:32:38,2019-054T13:56:01.390Z,2.430,,285.369,1,111,201.384,198.340,193.109,1,1101,,,,1,110,198.034,196.919,194.224,1,1101
604202144.000,604202125.847,00086M23:22:08.281,00086 22:32:39,2019-054T13:56:02.390Z,2.754,,285.369,1,111,201.337,198.358,193.102,1,1101,,,,1,110,198.159,196.881,194.285,1,1101
604202145.000,604202126.847,00086M23:22:09.254,00086 22:32:40,2019-054T13:56:03.390Z,2.590,,285.369,1,111,201.255,198.391,193.019,1,1101,,,,1,110,198.041,196.813,194.268,1,1101
604202146.000,604202127.847,00086M23:22:10.227,00086 22:32:41,2019-054T13:56:04.390Z,2.916,,285.369,1,111,201.369,198.345,193.115,1,1101,1.957,,285.690,1,110,197.957,196.950,194.147,1,1101
604202147.000,604202128.847,00086M23:22:11.200,00086 22:32:42,2019-054T13:56:05.390Z,2.270,,285.369,1,111,201.221,198.229,193.192,1,1101,,,,1,110,198.153,197.012,194.373,1,1101
604202148.000,604202129.847,00086M23:22:12.174,00086 22:32:43,2019-054T13:56:06.390Z,2.757,,285.369,1,111,201.331,198.499,193.205,1,1101,,,,1,110,198.135,196.919,194.374,1,1101
604202149.000,604202130.847,00086M23:22:13.147,00086 22:32:44,2019-054T13:56:07.390Z,1.945,,285.369,1,111,201.384,198.404,193.174,1,1101,,,,1,110,198.041,196.957,194.274,1,1101
604202150.000,604202131.847,00086M23:22:14.120,00086 22:32:45,2019-054T13:56:08.390Z,2.593,,285.369,1,111,201.390,198.353,193.129,1,1101,,,,1,110,198.172,197.069,194.172,1,1101
604202151.000,604202132.847,00086M23:22:15.093,00086 22:32:46,2019-054T13:56:09.390Z,3.078,,285.369,1,111,201.294,198.327,193.103,1,1101,,,,1,110,198.147,197.025,194.254,1,1101
604202152.000,604202133.847,00086M23:22:16.067,00086 22:32:47,2019-054T13:56:10.390Z,2.915,,285.369,1,111,201.286,198.229,193.076,1,1101,1.961,,290.643,1,110,198.116,196.976,194.349,1,1101
604202153.000,604202134.847,00086M23:22:17.040,00086 22:32:48,2019-054T13:56:11.390Z,3.079,,285.369,1,111,201.326,198.430,193.129,1,1101,,,,1,110,198.135,196.951,194.305,1,1101
604202154.000,604202135.847,00086M23:22:18.013,00086 22:32:48,2019-054T13:56:12.390Z,2.592,,290.377,1,111,201.382,198.448,193.108,1,1101,,,,1,110,198.154,197.001,194.205,1,1101
604202155.000,604202136.847,00086M23:22:18.986,00086 22:32:49,2019-054T13:56:13.390Z,2.756,,285.369,1,111,201.319,198.378,193.167,1,1101,1.798,,290.643,1,110,198.198,197.101,194.386,1,1101
604202156.000,604202137.847,00086M23:22:19.960,00086 22:32:50,2019-054T13:56:14.390Z,2.590,,285.369,1,111,201.305,198.255,193.025,1,1101,,,,1,110,198.098,197.020,194.361,1,1101
604202157.000,604202138.847,00086M23:22:20.933,00086 22:32:51,2019-054T13:56:15.390Z,2.756,,285.369,1,111,201.344,198.435,193.179,1,1101,,,,1,110,198.085,197.045,194.299,1,1101
604202158.000,604202139.847,00086M23:22:21.906,00086 22:32:52,2019-054T13:56:16.390Z,2.431,,285.369,1,111,201.305,198.345,193.153,1,1101,1.799,,290.643,1,110,198.192,196.988,194.418,1,1101
604202159.000,604202140.847,00086M23:22:22.879,00086 22:32:53,2019-054T13:56:17.390Z,2.592,,285.369,1,111,201.313,198.378,193.109,1,1101,1.960,,290.643,1,110,198.123,196.988,194.293,1,1101
604202160.000,604202141.847,00086M23:22:23.853,00086 22:32:54,2019-054T13:56:18.390Z,2.431,,285.369,1,111,201.305,198.364,193.147,1,1101,,,,1,110,198.079,197.014,194.230,1,1101
604202161.000,604202142.847,00086M23:22:24.826,00086 22:32:55,2019-054T13:56:19.390Z,2.919,,285.369,1,111,201.358,198.411,193.199,1,1101,,,,1,110,198.016,196.945,194.343,1,1101
604202162.000,604202143.847,00086M23:22:25.799,00086 22:32:56,2019-054T13:56:20.390Z,2.106,,285.369,1,111,201.337,198.274,193.102,1,1101,1.960,,290.643,1,110,198.255,196.957,194.274,1,1101
604202163.000,604202144.847,00086M23:22:26.772,00086 22:32:57,2019-054T13:56:21.390Z,2.593,,285.369,1,111,201.453,198.512,193.134,1,1101,,,,1,110,198.066,196.926,194.230,1,1101
604202164.000,604202145.847,00086M23:22:27.746,00086 22:32:58,2019-054T13:56:22.390Z,3.079,,285.369,1,111,201.402,198.461,193.140,1,1101,,,,1,110,198.086,196.921,194.281,1,1101
604202165.000,604202146.847,00086M23:22:28.719,00086 22:32:59,2019-054T13:56:23.390Z,2.268,,285.369,1,111,201.332,198.404,193.122,1,1101,,,,1,110,198.066,197.032,194.293,1,1101
604202166.000,604202147.847,00086M23:22:29.692,00086 22:33:00,2019-054T13:56:24.390Z,2.428,,285.369,1,111,201.305,198.435,193.031,1,1101,,,,1,110,198.173,197.007,194.205,1,1101
604202167.000,604202148.847,00086M23:22:30.665,00086 22:33:01,2019-054T13:56:25.390Z,2.432,,285.369,1,111,201.286,198.287,193.179,1,1101,1.631,,290.643,1,110,198.123,196.963,194.174,1,1101
604202168.000,604202149.847,00086M23:22:31.639,00086 22:33:02,2019-054T13:56:26.391Z,2.430,,285.369,1,111,201.292,198.313,193.102,1,1101,,,,1,110,198.118,196.946,194.169,1,1101
604202169.000,604202150.847,00086M23:22:32.612,00086 22:33:03,2019-054T13:56:27.391Z,2.592,,285.369,1,111,201.305,198.338,193.115,1,1101,,,,1,110,198.217,197.064,194.261,1,1101
604202170.000,604202151.847,00086M23:22:33.585,00086 22:33:04,2019-054T13:56:28.391Z,2.595,,285.369,1,111,201.358,198.430,193.225,1,1101,,,,1,110,198.098,197.014,194.236,1,1101
604202171.000,604202152.847,00086M23:22:34.558,00086 22:33:05,2019-054T13:56:29.391Z,2.756,,285.369,1,111,201.416,198.468,193.174,1,1101,,,,1,110,198.167,196.988,194.330,1,1101
604202172.000,604202153.847,00086M23:22:35.532,00086 22:33:06,2019-054T13:56:30.391Z,2.918,,285.369,1,111,201.253,198.345,193.172,1,1101,1.797,,290.643,1,110,198.098,197.051,194.293,1,1101
604202173.000,604202154.847,00086M23:22:36.505,00086 22:33:07,2019-054T13:56:31.391Z,2.755,,285.369,1,111,201.350,198.384,193.127,1,1101,,,,1,110,198.168,196.996,194.263,1,1101
604202174.000,604202155.847,00086M23:22:37.478,00086 22:33:08,2019-054T13:56:32.391Z,2.269,,285.369,1,111,201.279,198.364,193.147,1,1101,,,,1,110,198.256,197.052,194.144,1,1101
604202175.000,604202156.847,00086M23:22:38.451,00086 22:33:09,2019-054T13:56:33.391Z,2.590,,285.369,1,111,201.307,198.430,193.052,1,1101,1.960,,290.643,1,110,198.143,197.034,194.306,1,1101
604202176.000,604202157.847,00086M23:22:39.425,00086 22:33:10,2019-054T13:56:34.391Z,2.432,,285.369,1,111,201.389,198.390,193.198,1,1101,,,,1,110,198.162,197.052,194.300,1,1101
604202177.000,604202158.847,00086M23:22:40.398,00086 22:33:11,2019-054T13:56:35.391Z,2.430,,285.369,1,111,201.331,198.351,193.089,1,1101,1.794,,290.643,1,110,198.130,197.021,194.137,1,1101
604202178.000,604202159.847,00086M23:22:41.371,00086 22:33:12,2019-054T13:56:36.391Z,2.109,,285.369,1,111,201.331,198.377,193.230,1,1101,1.960,,290.643,1,110,198.124,197.084,194.275,1,1101
604202179.000,604202160.847,00086M23:22:42.344,00086 22:33:13,2019-054T13:56:37.391Z,2.921,,285.369,1,111,201.350,198.448,193.262,1,1101,,,,1,110,198.124,197.002,194.300,1,1101
604202180.000,604202161.847,00086M23:22:43.317,00086 22:33:14,2019-054T13:56:38.391Z,2.595,,285.369,1,111,201.260,198.390,193.230,1,1101,,,,1,110,198.116,196.919,194.236,1,1101
604202181.000,604202162.847,00086M23:22:44.291,00086 22:33:15,2019-054T13:56:39.391Z,2.754,,285.369,1,111,201.331,198.390,193.108,1,1101,,,,1,110,198.067,197.059,194.250,1,1101
604202182.000,604202163.847,00086M23:22:45.264,00086 22:33:16,2019-054T13:56:40.391Z,2.432,,285.369,1,111,201.352,198.481,193.174,1,1101,,,,1,110,198.168,196.990,194.256,1,1101
604202183.000,604202164.847,00086M23:22:46.237,00086 22:33:17,2019-054T13:56:41.391Z,2.107,,285.369,1,111,201.434,198.551,193.140,1,1101,,,,1,110,197.960,196.770,194.087,1,1101
604202184.000,604202165.846,00086M23:22:47.209,00086 22:33:18,2019-054T13:56:42.390Z,1.945,,290.377,1,111,201.357,198.390,193.147,1,1101,,,,1,110,198.055,196.996,194.144,1,1101
604202185.000,604202166.846,00086M23:22:48.183,00086 22:33:19,2019-054T13:56:43.390Z,2.271,,285.369,1,111,201.279,198.384,193.217,1,1101,,,,1,110,198.055,196.864,194.238,1,1101
604202186.000,604202167.846,00086M23:22:49.156,00086 22:33:20,2019-054T13:56:44.390Z,2.431,,285.369,1,111,201.337,198.493,193.134,1,1101,,,,1,110,198.048,196.877,194.269,1,1101
604202187.000,604202168.846,00086M23:22:50.129,00086 22:33:21,2019-054T13:56:45.390Z,2.267,,285.369,1,111,201.332,198.372,193.071,1,1101,,,,1,110,198.011,196.896,194.144,1,1101
604202188.000,604202169.846,00086M23:22:51.102,00086 22:33:22,2019-054T13:56:46.390Z,2.432,,285.369,1,111,201.234,198.351,193.198,1,1101,,,,1,110,198.137,197.008,194.263,1,1101
604202189.000,604202170.846,00086M23:22:52.076,00086 22:33:23,2019-054T13:56:47.390Z,2.434,,285.369,1,111,201.402,198.396,193.256,1,1101,,,,1,110,198.099,197.021,194.244,1,1101
604202190.000,604202171.846,00086M23:22:53.049,00086 22:33:24,2019-054T13:56:48.390Z,2.272,,285.369,1,111,201.331,198.429,193.262,1,1101,,,,1,110,198.124,196.971,194.256,1,1101
604202191.000,604202172.846,00086M23:22:54.022,00086 22:33:25,2019-054T13:56:49.390Z,2.435,,285.369,1,111,201.307,198.507,193.315,1,1101,,,,1,110,198.143,196.983,194.181,1,1101
604202192.000,604202173.846,00086M23:22:54.995,00086 22:33:25,2019-054T13:56:50.390Z,2.270,,290.377,1,111,201.395,198.480,193.217,1,1101,,,,1,110,198.074,196.971,194.263,1,1101
604202193.000,604202174.846,00086M23:22:55.969,00086 22:33:26,2019-054T13:56:51.390Z,2.595,,285.369,1,111,201.345,198.539,193.199,1,1101,,,,1,110,198.037,196.884,194.164,1,1101
