AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600969227.000,600969205.861,00050M13:21:42.259,00050 12:29:24,2019-017T03:53:57.185Z,3.951,,325.380,0.1,101,260.830,257.036,250.853,0.1,1000,6.969,,4.940,0.1,101,261.388,258.357,250.365,0.1,1000
600969237.000,600969215.861,00050M13:21:51.991,00050 12:29:34,2019-017T03:54:07.185Z,5.362,,0.239,0.1,100,260.751,257.207,250.906,0.1,1000,8.080,,25.797,0.1,101,261.271,257.650,249.929,0.1,1000
600969247.000,600969225.860,00050M13:22:01.722,00050 12:29:44,2019-017T03:54:17.184Z,7.013,,0.239,0.1,100,260.810,257.214,250.146,0.1,1000,10.780,,20.797,0.1,101,261.387,257.099,249.003,0.1,1000
600969257.000,600969235.860,00050M13:22:11.455,00050 12:29:54,2019-017T03:54:27.184Z,5.031,,345.488,0.1,101,260.684,256.989,249.824,0.1,1000,5.483,,19.830,0.1,101,261.122,256.982,248.541,0.1,1000
600969267.000,600969245.860,00050M13:22:21.187,00050 12:30:03,2019-017T03:54:37.184Z,5.546,,359.981,0.1,101,260.664,256.983,249.628,0.1,1000,4.960,,25.134,0.1,101,261.300,256.943,248.087,0.1,1000
600969277.000,600969255.860,00050M13:22:30.920,00050 12:30:13,2019-017T03:54:47.184Z,,,,0.1,100,260.861,257.186,250.178,0.1,1000,3.564,,9.901,0.1,101,261.280,257.217,248.347,0.1,1000
600969287.000,600969265.860,00050M13:22:40.652,00050 12:30:23,2019-017T03:54:57.184Z,3.339,,330.256,0.1,101,260.789,257.035,249.752,0.1,1000,5.470,,4.940,0.1,101,261.254,257.153,247.938,0.1,1000
600969297.000,600969275.859,00050M13:22:50.384,00050 12:30:33,2019-017T03:55:07.183Z,0.839,,320.353,0.1,101,260.776,257.147,250.335,0.1,1000,4.377,,14.864,0.1,101,261.119,257.416,248.155,0.1,1000
600969307.000,600969285.859,00050M13:23:00.116,00050 12:30:42,2019-017T03:55:17.183Z,1.399,,320.353,0.1,101,260.789,257.271,250.446,0.1,1000,3.288,,14.864,0.1,101,261.185,257.705,248.329,0.1,1000
600969317.000,600969295.859,00050M13:23:09.849,00050 12:30:52,2019-017T03:55:27.183Z,,,,0.1,100,260.846,257.382,250.510,0.1,1000,3.025,,9.901,0.1,101,261.190,257.961,248.711,0.1,1000
600969327.000,600969305.859,00050M13:23:19.581,00050 12:31:02,2019-017T03:55:37.183Z,0.844,,315.401,0.1,101,260.860,257.572,251.086,0.1,1000,3.030,,19.830,0.1,101,261.298,258.171,249.087,0.1,1000
600969337.000,600969315.858,00050M13:23:29.313,00050 12:31:11,2019-017T03:55:47.182Z,0.564,,315.401,0.1,101,260.814,257.664,251.309,0.1,1000,3.303,,19.830,0.1,101,261.350,258.185,249.005,0.1,1000
600969347.000,600969325.858,00050M13:23:39.045,00050 12:31:21,2019-017T03:55:57.182Z,1.684,,320.353,0.1,101,260.952,257.578,250.779,0.1,1000,3.309,,14.864,0.1,101,261.304,258.325,249.119,0.1,1000
600969357.000,600969335.858,00050M13:23:48.778,00050 12:31:31,2019-017T03:56:07.182Z,0.563,,320.353,0.1,101,261.022,257.748,251.183,0.1,1000,1.401,,45.420,0.1,101,261.343,258.626,249.885,0.1,1000
600969367.000,600969345.858,00050M13:23:58.510,00050 12:31:41,2019-017T03:56:17.182Z,0.563,,221.132,0.1,101,260.904,258.056,252.356,0.1,1000,3.324,,51.101,0.1,101,261.399,258.805,250.133,0.1,1000
600969377.000,600969355.858,00050M13:24:08.243,00050 12:31:50,2019-017T03:56:27.182Z,,,,0.1,100,260.950,258.430,253.325,0.1,1000,3.315,,41.132,0.1,101,261.428,258.775,250.046,0.1,1000
600969387.000,600969365.857,00050M13:24:17.974,00050 12:32:00,2019-017T03:56:37.181Z,,,,0.1,100,261.114,258.758,253.967,0.1,1000,5.236,,41.132,0.1,101,261.471,258.376,249.738,0.1,1000
600969397.000,600969375.857,00050M13:24:27.706,00050 12:32:10,2019-017T03:56:47.181Z,,,,0.1,100,261.219,259.047,254.747,0.1,1000,5.850,,50.752,0.1,101,261.465,258.004,249.483,0.1,1000
600969407.000,600969385.857,00050M13:24:37.439,00050 12:32:20,2019-017T03:56:57.181Z,2.039,,30.116,0.1,100,261.270,259.216,255.139,0.1,1000,7.499,,50.752,0.1,101,261.439,257.607,249.106,0.1,1000
600969417.000,600969395.857,00050M13:24:47.171,00050 12:32:29,2019-017T03:57:07.181Z,4.607,,44.720,0.1,100,261.361,259.366,255.328,0.1,1000,10.798,,40.432,0.1,101,261.484,256.838,248.307,0.1,1000
600969427.000,600969405.856,00050M13:24:56.903,00050 12:32:39,2019-017T03:57:17.180Z,4.961,,15.482,0.1,100,261.347,259.346,255.086,0.1,1000,9.629,,35.444,0.1,101,261.367,256.240,247.508,0.1,1000
600969437.000,600969415.856,00050M13:25:06.635,00050 12:32:49,2019-017T03:57:27.180Z,3.757,,359.981,0.1,101,261.462,259.410,254.827,0.1,1000,4.386,,30.795,0.1,101,261.211,256.342,247.717,0.1,1000
600969447.000,600969425.856,00050M13:25:16.368,00050 12:32:59,2019-017T03:57:37.180Z,6.656,,0.239,0.1,100,261.338,259.291,254.041,0.1,1000,6.593,,25.134,0.1,101,261.213,256.221,247.597,0.1,1000
600969457.000,600969435.856,00050M13:25:26.100,00050 12:33:08,2019-017T03:57:47.180Z,6.053,,0.239,0.1,100,261.323,259.067,253.528,0.1,1000,7.142,,25.134,0.1,101,261.147,256.226,247.577,0.1,1000
600969467.000,600969445.856,00050M13:25:35.833,00050 12:33:18,2019-017T03:57:57.180Z,3.716,,14.864,0.1,100,261.393,258.954,253.665,0.1,1000,7.702,,30.116,0.1,101,261.110,256.503,247.808,0.1,1000
600969477.000,600969455.855,00050M13:25:45.564,00050 12:33:28,2019-017T03:58:07.179Z,3.713,,14.864,0.1,100,261.273,258.946,253.545,0.1,1000,7.154,,30.116,0.1,101,261.071,256.490,247.853,0.1,1000
600969487.000,600969465.855,00050M13:25:55.297,00050 12:33:37,2019-017T03:58:17.179Z,4.001,,350.069,0.1,101,261.357,258.709,253.230,0.1,1000,5.232,,25.134,0.1,101,261.090,256.721,247.897,0.1,1000
600969497.000,600969475.855,00050M13:26:05.029,00050 12:33:47,2019-017T03:58:27.179Z,4.887,,0.239,0.1,100,261.336,258.753,253.176,0.1,1000,6.328,,25.134,0.1,101,261.020,256.561,247.782,0.1,1000
600969507.000,600969485.855,00050M13:26:14.762,00050 12:33:57,2019-017T03:58:37.179Z,3.698,,24.799,0.1,100,261.290,258.911,253.228,0.1,1000,8.774,,30.455,0.1,101,261.071,256.074,247.080,0.1,1000
600969517.000,600969495.855,00050M13:26:24.494,00050 12:34:07,2019-017T03:58:47.179Z,3.738,,15.482,0.1,100,261.369,259.075,253.156,0.1,1000,7.505,,39.732,0.1,101,261.026,255.427,246.078,0.1,1000
600969527.000,600969505.854,00050M13:26:34.226,00050 12:34:16,2019-017T03:58:57.178Z,2.286,,19.830,0.1,100,261.484,259.191,253.697,0.1,1000,6.229,,40.779,0.1,101,260.859,255.593,246.034,0.1,1000
600969537.000,600969515.854,00050M13:26:43.958,00050 12:34:26,2019-017T03:59:07.178Z,,,,0.1,100,261.451,259.282,254.373,0.1,1000,6.887,,84.835,0.1,101,260.867,255.595,245.831,0.1,1000
600969547.000,600969525.854,00050M13:26:53.690,00050 12:34:36,2019-017T03:59:17.178Z,,,,0.1,100,261.477,259.407,254.818,0.1,1000,5.634,,85.099,0.1,101,260.725,255.633,245.448,0.1,1000
600969557.000,600969535.854,00050M13:27:03.423,00050 12:34:46,2019-017T03:59:27.178Z,,,,0.1,100,261.469,259.531,255.486,0.1,1000,5.412,,50.752,0.1,101,260.772,255.602,245.787,0.1,1000
600969567.000,600969545.853,00050M13:27:13.154,00050 12:34:55,2019-017T03:59:37.177Z,,,,0.1,100,261.561,259.708,256.069,0.1,1000,5.954,,50.752,0.1,101,260.746,255.673,245.807,0.1,1000
600969577.000,600969555.853,00050M13:27:22.887,00050 12:35:05,2019-017T03:59:47.177Z,,,,0.1,100,261.638,259.890,256.697,0.1,1000,5.416,,50.752,0.1,101,260.882,255.706,245.865,0.1,1000
600969587.000,600969565.853,00050M13:27:32.619,00050 12:35:15,2019-017T03:59:57.177Z,,,,0.1,100,261.590,260.119,257.247,0.1,1000,6.796,,50.752,0.1,101,260.826,255.887,246.339,0.1,1000
600969597.000,600969575.853,00050M13:27:42.352,00050 12:35:25,2019-017T04:00:07.178Z,,,,0.1,100,261.676,260.244,257.700,0.1,1000,6.748,,80.082,0.1,101,260.750,255.990,246.136,0.1,1000
600969607.000,600969585.853,00050M13:27:52.084,00050 12:35:34,2019-017T04:00:17.178Z,,,,0.1,100,261.825,260.354,258.046,0.1,1000,6.364,,94.927,0.1,101,260.726,256.030,246.176,0.1,1000
600969617.000,600969595.852,00050M13:28:01.816,00050 12:35:44,2019-017T04:00:27.177Z,,,,0.1,100,261.793,260.466,258.466,0.1,1000,7.097,,50.752,0.1,101,260.790,256.209,246.858,0.1,1000
600969627.000,600969605.852,00050M13:28:11.548,00050 12:35:54,2019-017T04:00:37.177Z,,,,0.1,100,261.804,260.484,258.472,0.1,1000,6.801,,40.779,0.1,101,260.735,256.032,246.555,0.1,1000
600969637.000,600969615.852,00050M13:28:21.281,00050 12:36:03,2019-017T04:00:47.177Z,3.593,,10.488,0.1,100,261.862,260.483,258.418,0.1,1000,6.543,,35.788,0.1,101,260.806,256.205,246.899,0.1,1000
600969647.000,600969625.852,00050M13:28:31.013,00050 12:36:13,2019-017T04:00:57.177Z,,,,0.1,100,261.816,260.713,259.022,0.1,1000,6.016,,50.752,0.1,101,260.703,256.289,247.072,0.1,1000
600969657.000,600969635.851,00050M13:28:40.745,00050 12:36:23,2019-017T04:01:07.176Z,3.620,,15.482,0.1,100,261.953,260.759,259.356,0.1,1000,6.843,,50.752,0.1,101,260.646,256.290,247.182,0.1,1000
600969667.000,600969645.851,00050M13:28:50.477,00050 12:36:33,2019-017T04:01:17.176Z,,,,0.1,100,262.031,260.692,259.296,0.1,1000,6.928,,84.835,0.1,101,260.763,255.977,246.526,0.1,1000
600969677.000,600969655.851,00050M13:29:00.209,00050 12:36:42,2019-017T04:01:27.176Z,,,,0.1,100,262.041,260.768,259.379,0.1,1000,6.620,,94.927,0.1,101,260.662,255.786,245.972,0.1,1000
600969687.000,600969665.851,00050M13:29:09.942,00050 12:36:52,2019-017T04:01:37.176Z,,,,0.1,100,262.065,260.885,259.666,0.1,1000,6.088,,94.927,0.1,101,260.573,255.826,245.922,0.1,1000
600969697.000,600969675.851,00050M13:29:19.674,00050 12:37:02,2019-017T04:01:47.176Z,,,,0.1,100,262.170,260.885,259.843,0.1,1000,7.001,,80.082,0.1,101,260.618,255.691,245.801,0.1,1000
600969707.000,600969685.850,00050M13:29:29.406,00050 12:37:12,2019-017T04:01:57.175Z,3.933,,15.482,0.1,100,262.167,260.974,259.742,0.1,1000,5.919,,45.072,0.1,101,260.472,255.231,245.158,0.1,1000
600969717.000,600969695.850,00050M13:29:39.138,00050 12:37:21,2019-017T04:02:07.175Z,,,,0.1,100,262.172,260.947,259.689,0.1,1000,5.121,,40.779,0.1,101,260.518,255.489,245.382,0.1,1000
600969727.000,600969705.850,00050M13:29:48.871,00050 12:37:31,2019-017T04:02:17.175Z,,,,0.1,100,262.164,261.044,259.937,0.1,1000,6.473,,50.752,0.1,101,260.486,255.444,245.338,0.1,1000
600969737.000,600969715.850,00050M13:29:58.603,00050 12:37:41,2019-017T04:02:27.175Z,,,,0.1,100,262.259,261.120,260.203,0.1,1000,5.663,,50.752,0.1,101,260.545,255.375,245.320,0.1,1000
600969747.000,600969725.849,00050M13:30:08.335,00050 12:37:50,2019-017T04:02:37.174Z,2.426,,30.116,0.1,100,262.266,261.212,260.354,0.1,1000,6.759,,50.752,0.1,101,260.423,255.496,245.633,0.1,1000
600969757.000,600969735.849,00050M13:30:18.067,00050 12:38:00,2019-017T04:02:47.174Z,3.898,,14.864,0.1,100,262.275,261.137,259.846,0.1,1000,5.077,,39.732,0.1,101,260.264,255.286,245.627,0.1,1000
600969767.000,600969745.849,00050M13:30:27.800,00050 12:38:10,2019-017T04:02:57.174Z,3.920,,15.482,0.1,100,262.374,261.131,259.301,0.1,1000,5.825,,44.720,0.1,101,260.394,254.820,244.621,0.1,1000
600969777.000,600969755.849,00050M13:30:37.532,00050 12:38:20,2019-017T04:03:07.174Z,3.619,,10.488,0.1,100,262.358,261.220,259.345,0.1,1000,6.150,,40.779,0.1,101,260.226,254.852,244.385,0.1,1000
600969787.000,600969765.849,00050M13:30:47.265,00050 12:38:29,2019-017T04:03:17.174Z,,,,0.1,100,262.308,261.204,259.743,0.1,1000,5.933,,70.369,0.1,101,260.170,255.180,244.999,0.1,1000
600969797.000,600969775.848,00050M13:30:56.996,00050 12:38:39,2019-017T04:03:27.173Z,3.935,,15.482,0.1,100,262.374,261.296,259.788,0.1,1000,8.045,,50.752,0.1,101,260.273,254.872,244.603,0.1,1000
600969807.000,600969785.848,00050M13:31:06.729,00050 12:38:49,2019-017T04:03:37.173Z,,,,0.1,100,262.456,261.202,259.714,0.1,1000,4.814,,40.779,0.1,101,260.237,254.907,244.402,0.1,1000
600969817.000,600969795.848,00050M13:31:16.461,00050 12:38:59,2019-017T04:03:47.173Z,,,,0.1,100,262.469,261.241,260.049,0.1,1000,5.342,,80.082,0.1,101,260.326,255.309,244.777,0.1,1000
600969827.000,600969805.848,00050M13:31:26.193,00050 12:39:08,2019-017T04:03:57.173Z,,,,0.1,100,262.571,261.456,260.486,0.1,1000,3.703,,64.727,0.1,101,260.232,255.395,245.022,0.1,1000
600969837.000,600969815.848,00050M13:31:35.926,00050 12:39:18,2019-017T04:04:07.173Z,,,,0.1,100,262.708,261.507,260.439,0.1,1000,6.705,,50.752,0.1,101,260.232,255.100,244.614,0.1,1000
600969847.000,600969825.847,00050M13:31:45.657,00050 12:39:28,2019-017T04:04:17.172Z,3.314,,359.981,0.1,101,262.588,261.486,260.168,0.1,1000,3.713,,34.750,0.1,101,260.273,255.039,244.533,0.1,1000
600969857.000,600969835.847,00050M13:31:55.390,00050 12:39:38,2019-017T04:04:27.172Z,,,,0.1,100,262.744,261.557,260.219,0.1,1000,5.100,,35.788,0.1,101,260.170,255.295,244.903,0.1,1000
600969867.000,600969845.847,00050M13:32:05.122,00050 12:39:47,2019-017T04:04:37.172Z,,,,0.1,100,262.657,261.680,260.573,0.1,1000,3.767,,35.788,0.1,101,260.140,255.488,245.217,0.1,1000
600969877.000,600969855.847,00050M13:32:14.855,00050 12:39:57,2019-017T04:04:47.172Z,3.904,,14.864,0.1,100,262.811,261.553,259.992,0.1,1000,5.650,,30.795,0.1,101,260.198,255.392,245.249,0.1,1000
600969887.000,600969865.846,00050M13:32:24.586,00050 12:40:07,2019-017T04:04:57.171Z,4.180,,14.864,0.1,100,262.719,261.474,259.211,0.1,1000,7.530,,30.795,0.1,101,260.167,255.137,245.199,0.1,1000
600969897.000,600969875.846,00050M13:32:34.319,00050 12:40:16,2019-017T04:05:07.171Z,,,,0.1,100,262.742,261.406,258.992,0.1,1000,6.443,,40.779,0.1,101,260.070,254.958,244.842,0.1,1000
600969907.000,600969885.846,00050M13:32:44.051,00050 12:40:26,2019-017T04:05:17.171Z,3.618,,15.482,0.1,100,262.729,261.439,259.221,0.1,1000,6.439,,50.752,0.1,101,260.163,254.851,244.634,0.1,1000
600969917.000,600969895.846,00050M13:32:53.784,00050 12:40:36,2019-017T04:05:27.171Z,3.908,,15.482,0.1,100,262.791,261.482,258.851,0.1,1000,6.414,,45.072,0.1,101,260.107,254.552,244.272,0.1,1000
600969927.000,600969905.846,00050M13:33:03.516,00050 12:40:46,2019-017T04:05:37.171Z,3.865,,9.901,0.1,100,262.653,261.377,258.549,0.1,1000,5.805,,39.732,0.1,101,260.099,254.429,243.997,0.1,1000
600969937.000,600969915.845,00050M13:33:13.248,00050 12:40:55,2019-017T04:05:47.170Z,3.888,,10.488,0.1,100,262.795,261.361,258.186,0.1,1000,6.649,,30.795,0.1,101,259.939,254.366,243.813,0.1,1000
600969947.000,600969925.845,00050M13:33:22.980,00050 12:41:05,2019-017T04:05:57.170Z,3.882,,15.482,0.1,100,262.806,261.321,257.942,0.1,1000,6.905,,40.085,0.1,101,259.870,254.162,243.413,0.1,1000
600969957.000,600969935.845,00050M13:33:32.712,00050 12:41:15,2019-017T04:06:07.170Z,3.537,,24.799,0.1,100,262.732,261.273,257.731,0.1,1000,6.359,,35.788,0.1,101,259.961,254.189,243.274,0.1,1000
600969967.000,600969945.845,00050M13:33:42.445,00050 12:41:25,2019-017T04:06:17.170Z,3.578,,10.488,0.1,100,262.632,261.266,257.775,0.1,1000,5.572,,35.788,0.1,101,259.871,254.298,243.440,0.1,1000
600969977.000,600969955.844,00050M13:33:52.176,00050 12:41:34,2019-017T04:06:27.169Z,,,,0.1,100,262.755,261.409,258.397,0.1,1000,3.426,,46.119,0.1,101,259.866,254.831,243.843,0.1,1000
600969987.000,600969965.844,00050M13:34:01.909,00050 12:41:44,2019-017T04:06:37.169Z,,,,0.1,100,262.872,261.545,258.941,0.1,1000,4.510,,80.082,0.1,101,259.868,254.966,243.882,0.1,1000
600969997.000,600969975.844,00050M13:34:11.641,00050 12:41:54,2019-017T04:06:47.169Z,,,,0.1,100,262.872,261.631,259.413,0.1,1000,3.490,,80.359,0.1,101,259.813,255.219,244.427,0.1,1000
600970007.000,600969985.844,00050M13:34:21.374,00050 12:42:04,2019-017T04:06:57.169Z,,,,0.1,100,262.839,261.756,259.755,0.1,1000,3.507,,80.359,0.1,101,259.819,255.533,245.020,0.1,1000
600970017.000,600969995.844,00050M13:34:31.106,00050 12:42:13,2019-017T04:07:07.169Z,,,,0.1,100,263.033,261.911,260.074,0.1,1000,3.242,,85.357,0.1,101,259.893,255.926,245.227,0.1,1000
600970027.000,600970005.843,00050M13:34:40.838,00050 12:42:23,2019-017T04:07:17.168Z,,,,0.1,100,262.943,261.951,260.430,0.1,1000,1.634,,70.369,0.1,101,260.040,256.515,246.107,0.1,1000
600970037.000,600970015.843,00050M13:34:50.570,00050 12:42:33,2019-017T04:07:27.168Z,,,,0.1,100,263.051,261.969,260.578,0.1,1000,1.375,,45.420,0.1,101,260.125,257.029,247.251,0.1,1000
600970047.000,600970025.843,00050M13:35:00.303,00050 12:42:42,2019-017T04:07:37.168Z,,,,0.1,100,263.076,261.790,259.756,0.1,1000,1.382,,80.359,0.1,101,260.177,257.375,248.068,0.1,1000
600970057.000,600970035.843,00050M13:35:10.035,00050 12:42:52,2019-017T04:07:47.168Z,3.551,,186.053,0.1,101,263.127,261.677,259.755,0.1,1000,1.886,,125.315,0.1,101,260.339,257.524,248.459,0.1,1000
600970067.000,600970045.843,00050M13:35:19.768,00050 12:43:02,2019-017T04:07:57.168Z,3.545,,186.053,0.1,101,263.054,261.493,259.532,0.1,1000,1.621,,130.389,0.1,101,260.332,257.672,248.849,0.1,1000
600970077.000,600970055.842,00050M13:35:29.499,00050 12:43:12,2019-017T04:08:07.167Z,,,,0.1,100,263.136,261.609,259.739,0.1,1000,2.175,,120.243,0.1,101,260.379,257.897,249.559,0.1,1000
600970087.000,600970065.842,00050M13:35:39.232,00050 12:43:21,2019-017T04:08:17.167Z,4.496,,180.752,0.1,101,263.288,261.405,259.503,0.1,1000,3.813,,115.172,0.1,101,260.474,257.909,249.718,0.1,1000
600970097.000,600970075.842,00050M13:35:48.964,00050 12:43:31,2019-017T04:08:27.167Z,5.281,,211.141,0.1,101,263.284,260.588,257.886,0.1,1000,1.366,,125.315,0.1,101,260.430,257.948,250.224,0.1,1000
600970107.000,600970085.842,00050M13:35:58.696,00050 12:43:41,2019-017T04:08:37.167Z,,,,0.1,100,263.255,260.802,257.975,0.1,1000,1.366,,125.315,0.1,101,260.552,258.013,250.198,0.1,1000
600970117.000,600970095.841,00050M13:36:08.428,00050 12:43:51,2019-017T04:08:47.166Z,4.662,,191.084,0.1,101,263.274,260.553,257.562,0.1,1000,2.467,,130.389,0.1,101,260.442,258.088,250.657,0.1,1000
600970127.000,600970105.841,00050M13:36:18.160,00050 12:44:00,2019-017T04:08:57.166Z,4.999,,175.731,0.1,100,263.396,260.314,257.047,0.1,1000,3.839,,160.811,0.1,101,260.577,257.934,250.446,0.1,1000
600970137.000,600970115.841,00050M13:36:27.893,00050 12:44:10,2019-017T04:09:07.166Z,3.492,,186.053,0.1,101,263.250,260.647,257.505,0.1,1000,2.188,,120.243,0.1,101,260.615,257.819,250.312,0.1,1000
600970147.000,600970125.841,00050M13:36:37.625,00050 12:44:20,2019-017T04:09:17.166Z,,,,0.1,100,263.444,260.816,257.555,0.1,1000,3.837,,110.105,0.1,101,260.590,257.870,250.433,0.1,1000
600970157.000,600970135.841,00050M13:36:47.358,00050 12:44:29,2019-017T04:09:27.166Z,5.869,,180.752,0.1,101,263.385,260.310,256.696,0.1,1000,4.669,,170.924,0.1,101,260.717,257.690,250.432,0.1,1000
600970167.000,600970145.840,00050M13:36:57.089,00050 12:44:39,2019-017T04:09:37.165Z,5.728,,196.108,0.1,101,263.416,259.442,255.147,0.1,1000,1.372,,125.315,0.1,101,260.633,257.677,250.739,0.1,1000
600970177.000,600970155.840,00050M13:37:06.822,00050 12:44:49,2019-017T04:09:47.165Z,4.844,,191.084,0.1,101,263.350,259.252,254.629,0.1,1000,2.755,,155.747,0.1,101,260.722,257.784,251.083,0.1,1000
600970187.000,600970165.840,00050M13:37:16.554,00050 12:44:59,2019-017T04:09:57.165Z,5.653,,201.125,0.1,101,263.209,258.639,253.270,0.1,1000,2.480,,145.609,0.1,101,260.675,257.911,251.222,0.1,1000
600970197.000,600970175.840,00050M13:37:26.287,00050 12:45:08,2019-017T04:10:07.166Z,4.779,,201.125,0.1,101,263.332,258.382,252.581,0.1,1000,1.657,,125.315,0.1,101,260.786,257.977,251.504,0.1,1000
600970207.000,600970185.840,00050M13:37:36.019,00050 12:45:18,2019-017T04:10:17.166Z,6.425,,201.125,0.1,101,263.370,257.934,251.754,0.1,1000,2.488,,140.537,0.1,101,260.688,258.110,251.657,0.1,1000
600970217.000,600970195.839,00050M13:37:45.751,00050 12:45:28,2019-017T04:10:27.165Z,4.442,,201.125,0.1,101,263.250,257.651,250.980,0.1,1000,1.392,,94.927,0.1,101,260.726,258.333,252.103,0.1,1000
600970227.000,600970205.839,00050M13:37:55.483,00050 12:45:38,2019-017T04:10:37.165Z,4.490,,170.706,0.1,100,263.182,257.984,251.031,0.1,1000,3.047,,150.680,0.1,101,260.790,258.321,251.834,0.1,1000
600970237.000,600970215.839,00050M13:38:05.216,00050 12:45:47,2019-017T04:10:47.165Z,4.981,,191.084,0.1,101,263.123,257.977,250.835,0.1,1000,1.665,,135.463,0.1,101,260.943,258.390,252.146,0.1,1000
600970247.000,600970225.839,00050M13:38:14.948,00050 12:45:57,2019-017T04:10:57.165Z,5.244,,196.108,0.1,101,263.177,257.729,250.345,0.1,1000,2.505,,120.243,0.1,101,260.956,258.409,252.447,0.1,1000
600970257.000,600970235.838,00050M13:38:24.679,00050 12:46:07,2019-017T04:11:07.164Z,5.225,,191.084,0.1,101,263.123,257.748,250.023,0.1,1000,2.498,,140.537,0.1,101,260.974,258.235,252.151,0.1,1000
600970267.000,600970245.838,00050M13:38:34.412,00050 12:46:17,2019-017T04:11:17.164Z,3.582,,181.016,0.1,101,263.173,258.165,250.531,0.1,1000,2.489,,135.463,0.1,101,260.856,258.054,251.690,0.1,1000
600970277.000,600970255.838,00050M13:38:44.144,00050 12:46:26,2019-017T04:11:27.164Z,3.319,,170.924,0.1,100,263.069,258.652,251.259,0.1,1000,2.482,,135.463,0.1,101,260.939,257.995,251.317,0.1,1000
600970287.000,600970265.838,00050M13:38:53.877,00050 12:46:36,2019-017T04:11:37.164Z,3.703,,170.492,0.1,100,263.089,259.026,251.829,0.1,1000,2.474,,135.463,0.1,101,260.971,257.905,250.927,0.1,1000
600970297.000,600970275.838,00050M13:39:03.609,00050 12:46:46,2019-017T04:11:47.164Z,3.903,,196.108,0.1,101,263.127,258.900,251.631,0.1,1000,1.927,,150.680,0.1,101,260.923,257.903,250.995,0.1,1000
600970307.000,600970285.837,00050M13:39:13.341,00050 12:46:55,2019-017T04:11:57.163Z,5.379,,215.444,0.1,101,263.061,258.191,250.839,0.1,1000,,,,0.1,100,260.974,258.236,251.622,0.1,1000
600970317.000,600970295.837,00050M13:39:23.073,00050 12:47:05,2019-017T04:12:07.163Z,3.660,,225.420,0.1,101,263.199,257.981,250.132,0.1,1000,,,,0.1,100,260.955,258.557,252.076,0.1,1000
600970327.000,600970305.837,00050M13:39:32.806,00050 12:47:15,2019-017T04:12:17.163Z,3.341,,250.988,0.1,101,263.034,257.850,249.994,0.1,1000,,,,0.1,100,261.060,258.855,252.634,0.1,1000
600970337.000,600970315.837,00050M13:39:42.538,00050 12:47:25,2019-017T04:12:27.163Z,4.779,,210.455,0.1,101,263.225,257.706,249.935,0.1,1000,,,,0.1,100,261.081,259.119,253.179,0.1,1000
600970347.000,600970325.837,00050M13:39:52.271,00050 12:47:34,2019-017T04:12:37.163Z,5.316,,210.455,0.1,101,263.054,257.279,249.333,0.1,1000,3.148,,250.988,0.1,100,261.150,259.272,253.504,0.1,1000
600970357.000,600970335.836,00050M13:40:02.002,00050 12:47:44,2019-017T04:12:47.162Z,5.596,,210.455,0.1,101,262.975,257.227,249.346,0.1,1000,1.415,,84.835,0.1,101,261.297,259.444,253.906,0.1,1000
600970367.000,600970345.836,00050M13:40:11.735,00050 12:47:54,2019-017T04:12:57.162Z,4.446,,215.788,0.1,101,263.074,257.056,249.045,0.1,1000,,,,0.1,100,261.353,259.654,254.167,0.1,1000
