AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601772515.000,601772477.976,00059M14:31:23.558,00059 13:38:58,2019-026T11:01:50.629Z,3.895,,9.901,1,110,264.072,262.363,257.670,1,1101,4.905,,10.196,1,111,262.709,259.509,251.737,1,1101
601772516.000,601772478.976,00059M14:31:24.531,00059 13:38:59,2019-026T11:01:51.629Z,4.527,,345.488,1,111,264.093,262.371,257.612,1,1101,6.869,,4.940,1,111,262.852,259.446,251.649,1,1101
601772517.000,601772479.976,00059M14:31:25.505,00059 13:38:59,2019-026T11:01:52.629Z,3.910,,305.499,1,111,263.955,262.259,257.671,1,1101,5.776,,5.217,1,111,262.832,259.516,251.807,1,1101
601772518.000,601772480.976,00059M14:31:26.478,00059 13:39:00,2019-026T11:01:53.629Z,4.212,,305.499,1,111,264.086,262.397,257.710,1,1101,3.442,,4.940,1,111,262.761,259.529,251.922,1,1101
601772519.000,601772481.976,00059M14:31:27.451,00059 13:39:01,2019-026T11:01:54.629Z,5.137,,340.482,1,111,264.080,262.365,257.789,1,1101,4.343,,0.239,1,111,262.877,259.689,252.101,1,1101
601772520.000,601772482.976,00059M14:31:28.424,00059 13:39:02,2019-026T11:01:55.629Z,5.419,,305.499,1,111,264.111,262.311,257.788,1,1101,8.617,,359.981,1,110,262.737,259.466,252.026,1,1101
601772521.000,601772483.976,00059M14:31:29.398,00059 13:39:03,2019-026T11:01:56.629Z,6.343,,340.482,1,111,264.027,262.246,257.743,1,1101,7.805,,0.239,1,111,262.852,259.658,251.898,1,1101
601772522.000,601772484.976,00059M14:31:30.371,00059 13:39:04,2019-026T11:01:57.629Z,4.235,,340.322,1,111,264.019,262.324,257.729,1,1101,8.079,,5.217,1,111,262.774,259.657,251.686,1,1101
601772523.000,601772485.976,00059M14:31:31.344,00059 13:39:05,2019-026T11:01:58.629Z,4.832,,345.488,1,111,264.178,262.246,257.671,1,1101,7.730,,4.940,1,111,262.820,259.517,251.674,1,1101
601772524.000,601772486.976,00059M14:31:32.317,00059 13:39:06,2019-026T11:01:59.629Z,4.834,,340.482,1,111,264.001,262.273,257.769,1,1101,7.454,,359.981,1,110,262.737,259.607,251.789,1,1101
601772525.000,601772487.976,00059M14:31:33.291,00059 13:39:07,2019-026T11:02:00.629Z,4.515,,310.450,1,111,263.968,262.273,257.743,1,1101,7.165,,9.901,1,111,262.814,259.530,251.904,1,1101
601772526.000,601772488.976,00059M14:31:34.264,00059 13:39:08,2019-026T11:02:01.629Z,5.741,,345.488,1,111,264.065,262.376,257.762,1,1101,6.357,,0.239,1,111,262.769,259.664,251.847,1,1101
601772527.000,601772489.976,00059M14:31:35.237,00059 13:39:09,2019-026T11:02:02.629Z,5.737,,345.488,1,111,264.099,262.227,257.664,1,1101,6.642,,0.239,1,111,262.827,259.697,251.770,1,1101
601772528.000,601772490.975,00059M14:31:36.209,00059 13:39:10,2019-026T11:02:03.628Z,4.212,,310.450,1,111,263.993,262.212,257.696,1,1101,5.779,,0.239,1,111,262.859,259.729,251.860,1,1101
601772529.000,601772491.975,00059M14:31:37.183,00059 13:39:11,2019-026T11:02:04.628Z,5.114,,305.499,1,111,264.165,262.338,257.697,1,1101,5.485,,0.239,1,111,262.685,259.652,251.745,1,1101
601772530.000,601772492.975,00059M14:31:38.156,00059 13:39:12,2019-026T11:02:05.628Z,5.433,,340.482,1,111,263.988,262.187,257.645,1,1101,5.494,,355.260,1,110,262.782,259.754,251.924,1,1101
601772531.000,601772493.975,00059M14:31:39.129,00059 13:39:13,2019-026T11:02:06.628Z,5.715,,305.499,1,111,264.104,262.212,257.689,1,1101,5.205,,0.239,1,111,262.782,259.767,251.956,1,1101
601772532.000,601772494.975,00059M14:31:40.102,00059 13:39:14,2019-026T11:02:07.628Z,3.922,,335.475,1,111,264.021,262.161,257.592,1,1101,6.363,,5.217,1,111,262.704,259.825,251.994,1,1101
601772533.000,601772495.975,00059M14:31:41.076,00059 13:39:15,2019-026T11:02:08.628Z,3.908,,355.024,1,111,264.177,262.245,257.867,1,1101,7.732,,9.901,1,111,262.793,259.715,251.794,1,1101
601772534.000,601772496.975,00059M14:31:42.049,00059 13:39:16,2019-026T11:02:09.628Z,4.532,,345.488,1,111,264.132,262.200,257.750,1,1101,6.937,,10.196,1,111,262.756,259.575,251.936,1,1101
601772535.000,601772497.975,00059M14:31:43.022,00059 13:39:17,2019-026T11:02:10.628Z,4.535,,0.239,1,110,264.067,262.240,257.717,1,1101,4.604,,25.797,1,111,262.756,259.671,251.949,1,1101
601772536.000,601772498.975,00059M14:31:43.995,00059 13:39:18,2019-026T11:02:11.628Z,4.840,,355.260,1,111,264.137,262.265,257.742,1,1101,8.041,,4.940,1,111,262.865,259.838,252.045,1,1101
601772537.000,601772499.975,00059M14:31:44.969,00059 13:39:19,2019-026T11:02:12.628Z,4.197,,14.864,1,110,264.072,262.179,257.768,1,1101,4.868,,19.830,1,111,262.833,259.741,251.930,1,1101
601772538.000,601772500.975,00059M14:31:45.942,00059 13:39:20,2019-026T11:02:13.628Z,4.844,,355.260,1,111,264.144,262.304,257.807,1,1101,4.591,,9.901,1,111,262.859,259.799,252.000,1,1101
601772539.000,601772501.975,00059M14:31:46.915,00059 13:39:21,2019-026T11:02:14.628Z,4.224,,305.499,1,111,264.098,262.291,257.912,1,1101,4.346,,350.492,1,110,262.865,259.818,252.128,1,1101
601772540.000,601772502.975,00059M14:31:47.888,00059 13:39:22,2019-026T11:02:15.628Z,11.136,,280.737,1,111,264.152,262.200,257.776,1,1101,3.447,,340.644,1,110,262.865,259.895,252.288,1,1101
601772541.000,601772503.975,00059M14:31:48.862,00059 13:39:23,2019-026T11:02:16.628Z,8.425,,295.595,1,111,264.091,262.173,257.748,1,1101,3.188,,340.482,1,110,262.738,259.877,252.366,1,1101
601772542.000,601772504.975,00059M14:31:49.835,00059 13:39:24,2019-026T11:02:17.628Z,7.829,,295.595,1,111,264.136,262.171,257.865,1,1101,3.482,,340.482,1,110,262.872,260.017,252.531,1,1101
601772543.000,601772505.975,00059M14:31:50.808,00059 13:39:25,2019-026T11:02:18.628Z,8.124,,295.595,1,111,264.098,262.146,257.768,1,1101,4.528,,350.924,1,110,262.828,260.083,252.494,1,1101
601772544.000,601772506.975,00059M14:31:51.781,00059 13:39:26,2019-026T11:02:19.628Z,8.135,,305.499,1,111,264.111,262.061,257.893,1,1101,5.103,,355.973,1,110,262.867,260.044,252.584,1,1101
601772545.000,601772507.975,00059M14:31:52.755,00059 13:39:27,2019-026T11:02:20.628Z,7.233,,305.499,1,111,264.044,262.093,257.944,1,1101,3.781,,345.302,1,110,262.873,260.076,252.641,1,1101
601772546.000,601772508.975,00059M14:31:53.728,00059 13:39:28,2019-026T11:02:21.628Z,7.524,,305.499,1,111,264.190,262.074,257.762,1,1101,3.489,,350.281,1,110,262.841,260.096,252.616,1,1101
601772547.000,601772509.975,00059M14:31:54.701,00059 13:39:29,2019-026T11:02:22.628Z,6.922,,300.547,1,111,264.111,262.140,257.762,1,1101,5.970,,1.016,1,111,262.860,260.185,252.808,1,1101
601772548.000,601772510.975,00059M14:31:55.674,00059 13:39:30,2019-026T11:02:23.628Z,6.322,,300.547,1,111,264.118,262.048,257.794,1,1101,3.468,,355.024,1,110,262.775,260.081,252.742,1,1101
601772549.000,601772511.975,00059M14:31:56.648,00059 13:39:31,2019-026T11:02:24.628Z,8.439,,300.547,1,111,264.045,262.061,257.958,1,1101,2.331,,350.492,1,110,262.827,260.146,253.030,1,1101
601772550.000,601772512.975,00059M14:31:57.621,00059 13:39:32,2019-026T11:02:25.628Z,8.430,,300.547,1,111,264.111,262.061,257.814,1,1101,2.620,,345.488,1,110,262.852,260.216,252.921,1,1101
601772551.000,601772513.975,00059M14:31:58.594,00059 13:39:33,2019-026T11:02:26.628Z,7.224,,295.595,1,111,264.058,262.120,257.814,1,1101,3.479,,350.069,1,110,262.885,260.171,253.107,1,1101
601772552.000,601772514.975,00059M14:31:59.567,00059 13:39:34,2019-026T11:02:27.628Z,9.031,,295.595,1,111,264.032,261.884,257.821,1,1101,2.624,,345.488,1,110,262.815,260.173,253.095,1,1101
601772553.000,601772515.975,00059M14:32:00.541,00059 13:39:35,2019-026T11:02:28.628Z,8.735,,295.595,1,111,263.965,261.942,257.898,1,1101,4.836,,355.973,1,110,262.828,260.237,253.038,1,1101
601772554.000,601772516.975,00059M14:32:01.514,00059 13:39:35,2019-026T11:02:29.628Z,7.545,,305.499,1,111,264.155,262.093,258.108,1,1101,3.505,,350.492,1,110,262.783,260.250,253.313,1,1101
601772555.000,601772517.975,00059M14:32:02.487,00059 13:39:36,2019-026T11:02:30.628Z,9.357,,295.595,1,111,263.978,262.079,258.180,1,1101,3.796,,350.492,1,110,262.862,260.373,253.289,1,1101
601772556.000,601772518.975,00059M14:32:03.460,00059 13:39:37,2019-026T11:02:31.628Z,9.650,,300.547,1,111,264.208,262.191,258.042,1,1101,3.213,,345.488,1,110,262.912,260.468,253.371,1,1101
601772557.000,601772519.975,00059M14:32:04.433,00059 13:39:38,2019-026T11:02:32.628Z,8.446,,295.595,1,111,264.164,262.212,258.083,1,1101,3.509,,330.465,1,110,262.854,260.352,253.575,1,1101
601772558.000,601772520.975,00059M14:32:05.407,00059 13:39:39,2019-026T11:02:33.628Z,9.045,,290.643,1,111,264.142,262.001,258.049,1,1101,3.217,,345.488,1,110,262.834,260.474,253.518,1,1101
601772559.000,601772521.975,00059M14:32:06.380,00059 13:39:40,2019-026T11:02:34.628Z,8.447,,295.595,1,111,264.196,262.035,258.103,1,1101,5.141,,350.924,1,110,262.912,260.339,253.665,1,1101
601772560.000,601772522.975,00059M14:32:07.353,00059 13:39:41,2019-026T11:02:35.628Z,9.355,,295.595,1,111,264.150,262.002,258.136,1,1101,3.717,,355.973,1,110,262.886,260.404,253.690,1,1101
601772561.000,601772523.975,00059M14:32:08.326,00059 13:39:42,2019-026T11:02:36.628Z,7.245,,290.643,1,111,264.142,261.935,258.206,1,1101,4.855,,350.924,1,110,262.828,260.468,253.658,1,1101
601772562.000,601772524.975,00059M14:32:09.300,00059 13:39:43,2019-026T11:02:37.628Z,6.640,,290.643,1,111,264.111,262.041,258.195,1,1101,3.206,,345.114,1,110,262.913,260.482,253.724,1,1101
601772563.000,601772525.975,00059M14:32:10.273,00059 13:39:44,2019-026T11:02:38.628Z,5.436,,290.643,1,111,264.155,262.001,258.279,1,1101,4.577,,355.973,1,110,262.822,260.481,253.748,1,1101
601772564.000,601772526.975,00059M14:32:11.246,00059 13:39:45,2019-026T11:02:39.628Z,8.156,,290.643,1,111,264.011,262.001,258.305,1,1101,4.584,,350.924,1,110,262.899,260.570,254.062,1,1101
601772565.000,601772527.975,00059M14:32:12.219,00059 13:39:46,2019-026T11:02:40.628Z,9.362,,290.643,1,111,264.083,262.014,258.266,1,1101,3.726,,355.973,1,110,262.886,260.673,254.004,1,1101
601772566.000,601772528.975,00059M14:32:13.193,00059 13:39:47,2019-026T11:02:41.628Z,9.354,,290.643,1,111,264.090,262.079,258.154,1,1101,3.232,,335.475,1,110,262.892,260.577,254.164,1,1101
601772567.000,601772529.975,00059M14:32:14.166,00059 13:39:48,2019-026T11:02:42.628Z,9.662,,290.643,1,111,264.116,261.902,258.233,1,1101,6.020,,350.924,1,110,262.982,260.673,254.119,1,1101
601772568.000,601772530.975,00059M14:32:15.139,00059 13:39:49,2019-026T11:02:43.628Z,8.761,,295.595,1,111,264.024,261.955,258.279,1,1101,3.527,,340.482,1,110,262.905,260.622,254.183,1,1101
601772569.000,601772531.975,00059M14:32:16.112,00059 13:39:50,2019-026T11:02:44.628Z,8.764,,300.547,1,111,264.109,261.974,258.298,1,1101,4.302,,345.870,1,110,262.783,260.551,254.286,1,1101
601772570.000,601772532.975,00059M14:32:17.086,00059 13:39:51,2019-026T11:02:45.628Z,9.373,,295.595,1,111,264.083,261.863,258.390,1,1101,5.451,,345.870,1,110,262.802,260.609,254.350,1,1101
601772571.000,601772533.975,00059M14:32:18.059,00059 13:39:52,2019-026T11:02:46.628Z,9.377,,305.499,1,111,264.157,261.917,258.405,1,1101,4.671,,340.644,1,110,262.815,260.596,254.497,1,1101
601772572.000,601772534.975,00059M14:32:19.032,00059 13:39:53,2019-026T11:02:47.628Z,8.467,,300.547,1,111,264.083,261.928,258.390,1,1101,3.536,,335.475,1,110,262.881,260.687,254.543,1,1101
601772573.000,601772535.975,00059M14:32:20.005,00059 13:39:54,2019-026T11:02:48.628Z,7.265,,305.499,1,111,264.142,262.040,258.508,1,1101,3.839,,350.281,1,110,262.867,260.570,254.593,1,1101
601772574.000,601772536.975,00059M14:32:20.979,00059 13:39:55,2019-026T11:02:49.628Z,6.955,,295.595,1,111,264.044,261.830,258.397,1,1101,6.331,,350.924,1,110,262.783,260.622,254.618,1,1101
601772575.000,601772537.975,00059M14:32:21.952,00059 13:39:56,2019-026T11:02:50.628Z,6.350,,295.595,1,111,264.044,262.020,258.384,1,1101,4.327,,1.016,1,111,262.836,260.777,254.677,1,1101
601772576.000,601772538.975,00059M14:32:22.925,00059 13:39:57,2019-026T11:02:51.628Z,8.165,,295.595,1,111,264.168,261.981,258.410,1,1101,1.772,,345.488,1,110,262.829,260.668,254.748,1,1101
601772577.000,601772539.975,00059M14:32:23.898,00059 13:39:58,2019-026T11:02:52.628Z,8.161,,295.595,1,111,264.149,261.994,258.344,1,1101,5.184,,350.924,1,110,262.887,260.713,254.729,1,1101
601772578.000,601772540.975,00059M14:32:24.872,00059 13:39:59,2019-026T11:02:53.628Z,9.679,,295.595,1,111,264.142,261.974,258.443,1,1101,5.183,,350.924,1,110,262.879,260.757,254.702,1,1101
601772579.000,601772541.975,00059M14:32:25.845,00059 13:40:00,2019-026T11:02:54.628Z,8.169,,300.547,1,111,264.129,261.948,258.456,1,1101,3.248,,345.488,1,110,262.932,260.783,254.761,1,1101
601772580.000,601772542.975,00059M14:32:26.818,00059 13:40:01,2019-026T11:02:55.628Z,8.472,,300.547,1,111,264.076,261.948,258.462,1,1101,3.752,,355.973,1,110,262.810,260.758,254.889,1,1101
601772581.000,601772543.974,00059M14:32:27.790,00059 13:40:02,2019-026T11:02:56.627Z,9.384,,305.499,1,111,264.083,261.882,258.502,1,1101,3.549,,350.492,1,110,262.739,260.726,254.914,1,1101
601772582.000,601772544.974,00059M14:32:28.764,00059 13:40:03,2019-026T11:02:57.627Z,9.082,,300.547,1,111,264.070,261.843,258.502,1,1101,3.846,,340.482,1,110,262.829,260.783,254.997,1,1101
601772583.000,601772545.974,00059M14:32:29.737,00059 13:40:04,2019-026T11:02:58.627Z,9.080,,300.547,1,111,264.076,261.830,258.489,1,1101,5.772,,350.924,1,110,262.892,260.776,254.983,1,1101
601772584.000,601772546.974,00059M14:32:30.710,00059 13:40:05,2019-026T11:02:59.627Z,9.086,,305.499,1,111,264.155,261.882,258.567,1,1101,4.143,,350.492,1,110,262.836,260.777,255.010,1,1101
601772585.000,601772547.974,00059M14:32:31.683,00059 13:40:06,2019-026T11:03:00.627Z,8.787,,300.547,1,111,264.004,261.909,258.633,1,1101,7.805,,350.924,1,110,262.771,260.758,255.202,1,1101
601772586.000,601772548.974,00059M14:32:32.657,00059 13:40:07,2019-026T11:03:01.627Z,8.180,,295.595,1,111,264.075,261.947,258.645,1,1101,4.147,,345.488,1,110,262.881,260.860,255.170,1,1101
601772587.000,601772549.974,00059M14:32:33.630,00059 13:40:08,2019-026T11:03:02.627Z,7.576,,305.499,1,111,264.057,261.850,258.640,1,1101,3.260,,345.488,1,110,262.907,260.931,255.222,1,1101
601772588.000,601772550.974,00059M14:32:34.603,00059 13:40:09,2019-026T11:03:03.627Z,12.195,,310.435,1,111,264.050,261.968,258.718,1,1101,3.853,,350.492,1,110,262.867,260.923,255.201,1,1101
601772589.000,601772551.974,00059M14:32:35.576,00059 13:40:10,2019-026T11:03:04.627Z,12.490,,310.435,1,111,264.037,261.850,258.613,1,1101,4.699,,335.609,1,110,262.810,260.790,255.311,1,1101
601772590.000,601772552.974,00059M14:32:36.550,00059 13:40:11,2019-026T11:03:05.627Z,11.498,,305.499,1,111,264.035,261.914,258.428,1,1101,5.045,,335.475,1,110,262.823,260.854,255.439,1,1101
601772591.000,601772553.974,00059M14:32:37.523,00059 13:40:12,2019-026T11:03:06.627Z,12.777,,305.453,1,111,263.932,261.797,258.430,1,1101,4.153,,340.482,1,110,262.744,260.859,255.361,1,1101
601772592.000,601772554.974,00059M14:32:38.496,00059 13:40:12,2019-026T11:03:07.627Z,10.590,,305.499,1,111,264.017,261.797,258.430,1,1101,4.451,,345.488,1,110,262.810,260.918,255.369,1,1101
601772593.000,601772555.974,00059M14:32:39.469,00059 13:40:13,2019-026T11:03:08.628Z,10.291,,305.499,1,111,264.004,261.863,258.469,1,1101,5.790,,345.870,1,110,262.952,261.014,255.490,1,1101
601772594.000,601772556.974,00059M14:32:40.443,00059 13:40:14,2019-026T11:03:09.628Z,9.683,,305.499,1,111,264.068,261.743,258.441,1,1101,3.564,,340.482,1,110,262.874,260.873,255.497,1,1101
601772595.000,601772557.974,00059M14:32:41.416,00059 13:40:15,2019-026T11:03:10.628Z,9.985,,305.499,1,111,264.017,261.758,258.423,1,1101,4.154,,340.482,1,110,262.836,260.970,255.394,1,1101
601772596.000,601772558.974,00059M14:32:42.389,00059 13:40:16,2019-026T11:03:11.628Z,9.072,,300.547,1,111,264.009,261.691,258.356,1,1101,3.568,,340.322,1,110,262.804,260.944,255.439,1,1101
601772597.000,601772559.974,00059M14:32:43.362,00059 13:40:17,2019-026T11:03:12.628Z,8.173,,300.547,1,111,263.975,261.630,258.493,1,1101,3.563,,350.492,1,110,262.789,260.872,255.431,1,1101
601772598.000,601772560.974,00059M14:32:44.336,00059 13:40:18,2019-026T11:03:13.628Z,8.175,,300.547,1,111,264.037,261.843,258.528,1,1101,3.544,,350.069,1,110,262.887,261.059,255.439,1,1101
601772599.000,601772561.974,00059M14:32:45.309,00059 13:40:19,2019-026T11:03:14.628Z,10.955,,310.435,1,111,263.970,261.842,258.468,1,1101,3.566,,345.488,1,110,262.881,261.053,255.548,1,1101
601772600.000,601772562.974,00059M14:32:46.282,00059 13:40:20,2019-026T11:03:15.628Z,10.353,,310.435,1,111,263.945,261.685,258.541,1,1101,5.893,,345.677,1,110,262.907,260.995,255.612,1,1101
601772601.000,601772563.974,00059M14:32:47.255,00059 13:40:21,2019-026T11:03:16.628Z,9.385,,310.450,1,111,263.856,261.742,258.479,1,1101,4.754,,340.482,1,110,263.048,261.162,255.548,1,1101
601772602.000,601772564.974,00059M14:32:48.229,00059 13:40:22,2019-026T11:03:17.628Z,10.641,,310.435,1,111,263.917,261.783,258.336,1,1101,5.052,,345.488,1,110,262.918,261.090,255.560,1,1101
601772603.000,601772565.974,00059M14:32:49.202,00059 13:40:23,2019-026T11:03:18.628Z,8.457,,300.547,1,111,264.016,261.730,258.205,1,1101,6.967,,350.924,1,110,262.945,261.156,255.740,1,1101
601772604.000,601772566.974,00059M14:32:50.175,00059 13:40:24,2019-026T11:03:19.628Z,9.068,,305.499,1,111,263.983,261.723,258.277,1,1101,4.759,,345.488,1,110,262.958,261.213,255.676,1,1101
601772605.000,601772567.974,00059M14:32:51.148,00059 13:40:25,2019-026T11:03:20.628Z,8.162,,310.450,1,111,263.950,261.691,258.284,1,1101,3.576,,350.281,1,110,262.874,261.059,255.740,1,1101
601772606.000,601772568.974,00059M14:32:52.122,00059 13:40:26,2019-026T11:03:21.628Z,9.066,,305.499,1,111,263.876,261.663,258.250,1,1101,6.500,,350.706,1,110,262.952,261.252,255.887,1,1101
601772607.000,601772569.974,00059M14:32:53.095,00059 13:40:27,2019-026T11:03:22.628Z,10.639,,310.435,1,111,263.983,261.710,258.297,1,1101,5.809,,350.924,1,110,262.984,261.149,255.804,1,1101
601772608.000,601772570.974,00059M14:32:54.068,00059 13:40:28,2019-026T11:03:23.628Z,10.636,,310.435,1,111,263.924,261.717,258.271,1,1101,8.425,,350.924,1,110,262.977,261.194,255.836,1,1101
601772609.000,601772571.974,00059M14:32:55.041,00059 13:40:29,2019-026T11:03:24.628Z,11.237,,310.435,1,111,263.897,261.710,258.185,1,1101,5.962,,350.492,1,110,262.913,261.233,255.919,1,1101
601772610.000,601772572.974,00059M14:32:56.015,00059 13:40:30,2019-026T11:03:25.628Z,11.831,,310.435,1,111,264.060,261.755,258.033,1,1101,6.199,,345.677,1,110,262.971,261.111,255.836,1,1101
601772611.000,601772573.974,00059M14:32:56.988,00059 13:40:31,2019-026T11:03:26.628Z,11.221,,310.435,1,111,263.935,261.499,258.000,1,1101,9.600,,350.924,1,110,262.796,261.097,256.008,1,1101
601772612.000,601772574.974,00059M14:32:57.961,00059 13:40:32,2019-026T11:03:27.628Z,9.948,,305.499,1,111,263.845,261.579,257.923,1,1101,8.876,,350.706,1,110,262.913,261.233,256.067,1,1101
601772613.000,601772575.974,00059M14:32:58.934,00059 13:40:33,2019-026T11:03:28.628Z,9.046,,305.499,1,111,264.021,261.709,257.948,1,1101,6.267,,350.492,1,110,262.926,261.207,256.060,1,1101
601772614.000,601772576.974,00059M14:32:59.908,00059 13:40:34,2019-026T11:03:29.628Z,8.444,,310.450,1,111,263.996,261.750,257.962,1,1101,6.270,,350.492,1,110,262.977,261.278,256.118,1,1101
601772615.000,601772577.974,00059M14:33:00.881,00059 13:40:35,2019-026T11:03:30.628Z,10.256,,305.499,1,111,263.935,261.709,257.994,1,1101,9.169,,350.706,1,110,262.957,261.231,256.014,1,1101
601772616.000,601772578.974,00059M14:33:01.854,00059 13:40:36,2019-026T11:03:31.628Z,11.742,,305.499,1,111,263.810,261.604,257.745,1,1101,7.094,,345.677,1,110,263.080,261.335,256.003,1,1101
601772617.000,601772579.974,00059M14:33:02.827,00059 13:40:37,2019-026T11:03:32.628Z,13.271,,315.432,1,111,263.850,261.519,257.561,1,1101,6.798,,345.677,1,110,262.997,261.207,255.983,1,1101
601772618.000,601772580.974,00059M14:33:03.801,00059 13:40:38,2019-026T11:03:33.628Z,12.700,,310.435,1,111,263.897,261.533,257.602,1,1101,6.808,,350.706,1,110,263.003,261.226,256.131,1,1101
601772619.000,601772581.974,00059M14:33:04.774,00059 13:40:39,2019-026T11:03:34.628Z,10.870,,310.435,1,111,263.882,261.466,257.417,1,1101,7.393,,350.706,1,110,262.849,261.117,256.003,1,1101
601772620.000,601772582.974,00059M14:33:05.747,00059 13:40:40,2019-026T11:03:35.628Z,9.611,,305.499,1,111,263.850,261.341,257.423,1,1101,5.378,,350.492,1,110,262.984,261.213,256.201,1,1101
601772621.000,601772583.974,00059M14:33:06.720,00059 13:40:41,2019-026T11:03:36.628Z,9.969,,310.435,1,111,263.884,261.421,257.477,1,1101,4.486,,355.260,1,110,262.932,261.258,256.240,1,1101
601772622.000,601772584.974,00059M14:33:07.693,00059 13:40:42,2019-026T11:03:37.628Z,8.718,,310.450,1,111,263.909,261.519,257.535,1,1101,5.971,,350.492,1,110,262.940,261.131,256.113,1,1101
601772623.000,601772585.974,00059M14:33:08.667,00059 13:40:43,2019-026T11:03:38.628Z,8.116,,310.450,1,111,263.836,261.459,257.528,1,1101,8.290,,350.706,1,110,262.874,261.194,256.144,1,1101
601772624.000,601772586.974,00059M14:33:09.640,00059 13:40:44,2019-026T11:03:39.628Z,8.417,,310.450,1,111,263.856,261.413,257.541,1,1101,5.975,,355.495,1,110,262.855,261.136,256.169,1,1101
601772625.000,601772587.974,00059M14:33:10.613,00059 13:40:45,2019-026T11:03:40.628Z,8.412,,310.450,1,111,263.805,261.421,257.444,1,1101,8.879,,350.706,1,110,262.887,261.201,256.092,1,1101
601772626.000,601772588.974,00059M14:33:11.586,00059 13:40:46,2019-026T11:03:41.628Z,11.486,,310.435,1,111,263.804,261.453,257.548,1,1101,6.518,,345.677,1,110,262.881,261.290,256.310,1,1101
601772627.000,601772589.974,00059M14:33:12.560,00059 13:40:47,2019-026T11:03:42.628Z,9.306,,305.499,1,111,263.751,261.315,257.364,1,1101,9.789,,355.731,1,110,262.784,261.047,256.317,1,1101
