AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605674904.000,605674888.969,00103M13:31:28.856,00103 12:45:44,2019-071T15:02:07.839Z,10.149,,295.595,1,111,259.707,256.300,251.141,1,1101,6.821,,345.488,1,110,263.998,262.184,257.148,1,1101
605674905.000,605674889.969,00103M13:31:29.829,00103 12:45:45,2019-071T15:02:08.839Z,10.436,,295.595,1,111,259.847,256.400,251.201,1,1101,6.822,,345.488,1,110,263.934,262.242,257.167,1,1101
605674906.000,605674890.969,00103M13:31:30.802,00103 12:45:46,2019-071T15:02:09.839Z,8.747,,295.595,1,111,259.825,256.379,251.246,1,1101,6.470,,355.731,1,110,263.915,262.229,257.084,1,1101
605674907.000,605674891.969,00103M13:31:31.776,00103 12:45:47,2019-071T15:02:10.839Z,6.779,,300.547,1,111,259.807,256.400,251.352,1,1101,3.861,,355.260,1,110,263.915,262.248,257.180,1,1101
605674908.000,605674892.969,00103M13:31:32.749,00103 12:45:47,2019-071T15:02:11.839Z,7.923,,305.499,1,111,259.820,256.426,251.581,1,1101,5.638,,350.492,1,110,263.973,262.223,257.205,1,1101
605674909.000,605674893.969,00103M13:31:33.722,00103 12:45:48,2019-071T15:02:12.839Z,8.765,,305.499,1,111,259.733,256.327,251.475,1,1101,8.532,,350.706,1,110,263.857,262.126,257.212,1,1101
605674910.000,605674894.969,00103M13:31:34.695,00103 12:45:49,2019-071T15:02:13.839Z,9.902,,305.499,1,111,259.833,256.466,251.548,1,1101,7.115,,345.488,1,110,263.883,262.184,257.090,1,1101
605674911.000,605674895.969,00103M13:31:35.669,00103 12:45:50,2019-071T15:02:14.839Z,8.770,,300.547,1,111,259.806,256.432,251.553,1,1101,7.934,,355.731,1,110,263.908,262.184,256.962,1,1101
605674912.000,605674896.969,00103M13:31:36.642,00103 12:45:51,2019-071T15:02:15.839Z,10.170,,305.499,1,111,259.753,256.359,251.363,1,1101,11.157,,350.706,1,110,263.915,262.126,256.936,1,1101
605674913.000,605674897.969,00103M13:31:37.615,00103 12:45:52,2019-071T15:02:16.839Z,9.320,,305.499,1,111,259.792,256.373,251.331,1,1101,10.565,,350.706,1,110,263.986,262.248,256.872,1,1101
605674914.000,605674898.969,00103M13:31:38.588,00103 12:45:53,2019-071T15:02:17.839Z,9.027,,300.547,1,111,259.740,256.130,251.193,1,1101,9.092,,355.731,1,110,263.997,262.125,256.730,1,1101
605674915.000,605674899.969,00103M13:31:39.562,00103 12:45:54,2019-071T15:02:18.839Z,8.172,,300.547,1,111,259.806,256.327,251.062,1,1101,11.430,,355.731,1,110,263.986,262.165,256.622,1,1101
605674916.000,605674900.969,00103M13:31:40.535,00103 12:45:55,2019-071T15:02:19.839Z,7.603,,305.499,1,111,259.746,256.163,250.951,1,1101,10.844,,0.752,1,111,263.792,262.004,256.552,1,1101
605674917.000,605674901.969,00103M13:31:41.508,00103 12:45:56,2019-071T15:02:20.839Z,9.570,,300.547,1,111,259.681,256.196,250.912,1,1101,9.368,,0.752,1,111,263.960,262.011,256.398,1,1101
605674918.000,605674902.969,00103M13:31:42.481,00103 12:45:57,2019-071T15:02:21.839Z,10.125,,300.547,1,111,259.851,256.150,250.807,1,1101,11.683,,350.706,1,110,263.855,261.971,256.243,1,1101
605674919.000,605674903.969,00103M13:31:43.455,00103 12:45:58,2019-071T15:02:22.839Z,8.710,,305.499,1,111,259.773,256.169,250.663,1,1101,10.521,,350.706,1,110,263.844,261.895,256.321,1,1101
605674920.000,605674904.969,00103M13:31:44.428,00103 12:45:59,2019-071T15:02:23.839Z,11.016,,310.435,1,111,259.773,256.150,250.643,1,1101,10.238,,350.706,1,110,263.908,262.004,256.437,1,1101
605674921.000,605674905.969,00103M13:31:45.401,00103 12:46:00,2019-071T15:02:24.839Z,9.271,,305.499,1,111,259.654,256.045,250.656,1,1101,9.649,,355.731,1,110,263.902,261.908,256.321,1,1101
605674922.000,605674906.969,00103M13:31:46.374,00103 12:46:01,2019-071T15:02:25.839Z,8.988,,305.499,1,111,259.753,256.018,250.630,1,1101,7.886,,350.706,1,110,263.947,261.972,256.251,1,1101
605674923.000,605674907.969,00103M13:31:47.348,00103 12:46:02,2019-071T15:02:26.839Z,11.587,,310.435,1,111,259.694,256.018,250.709,1,1101,7.886,,350.706,1,110,263.894,262.093,256.243,1,1101
605674924.000,605674908.969,00103M13:31:48.321,00103 12:46:03,2019-071T15:02:27.839Z,10.459,,310.435,1,111,259.595,255.953,250.748,1,1101,6.480,,350.492,1,110,263.855,261.945,256.224,1,1101
605674925.000,605674909.969,00103M13:31:49.294,00103 12:46:04,2019-071T15:02:28.839Z,11.019,,310.435,1,111,259.681,256.084,250.682,1,1101,9.054,,350.706,1,110,263.894,261.965,256.237,1,1101
605674926.000,605674910.969,00103M13:31:50.267,00103 12:46:05,2019-071T15:02:29.839Z,8.980,,305.499,1,111,259.705,255.991,250.517,1,1101,8.751,,350.706,1,110,263.785,261.913,256.077,1,1101
605674927.000,605674911.969,00103M13:31:51.241,00103 12:46:06,2019-071T15:02:30.839Z,9.878,,310.435,1,111,259.694,256.018,250.538,1,1101,9.331,,350.706,1,110,263.817,261.894,256.032,1,1101
605674928.000,605674912.969,00103M13:31:52.214,00103 12:46:07,2019-071T15:02:31.839Z,8.979,,305.499,1,111,259.712,255.998,250.498,1,1101,9.908,,350.706,1,110,263.894,261.978,255.942,1,1101
605674929.000,605674913.969,00103M13:31:53.187,00103 12:46:08,2019-071T15:02:32.839Z,9.252,,300.547,1,111,259.700,255.946,250.408,1,1101,9.916,,350.706,1,110,263.894,261.888,256.064,1,1101
605674930.000,605674914.969,00103M13:31:54.160,00103 12:46:09,2019-071T15:02:33.839Z,6.729,,305.499,1,111,259.694,255.894,250.408,1,1101,9.321,,350.706,1,110,263.822,261.938,255.890,1,1101
605674931.000,605674915.968,00103M13:31:55.133,00103 12:46:10,2019-071T15:02:34.838Z,6.453,,305.499,1,111,259.640,255.873,250.485,1,1101,8.155,,350.706,1,110,263.958,261.907,255.885,1,1101
605674932.000,605674916.968,00103M13:31:56.106,00103 12:46:11,2019-071T15:02:35.838Z,8.418,,305.499,1,111,259.627,255.886,250.504,1,1101,6.469,,350.492,1,110,263.836,261.881,256.000,1,1101
605674933.000,605674917.968,00103M13:31:57.079,00103 12:46:12,2019-071T15:02:36.838Z,8.427,,305.499,1,111,259.574,255.912,250.635,1,1101,4.408,,355.495,1,110,263.752,261.978,255.891,1,1101
605674934.000,605674918.968,00103M13:31:58.052,00103 12:46:13,2019-071T15:02:37.838Z,8.151,,305.499,1,111,259.712,255.919,250.714,1,1101,6.422,,0.752,1,111,263.894,261.907,256.032,1,1101
605674935.000,605674919.968,00103M13:31:59.026,00103 12:46:14,2019-071T15:02:38.838Z,10.168,,310.435,1,111,259.574,255.853,250.642,1,1101,8.746,,350.706,1,110,263.849,261.894,256.006,1,1101
605674936.000,605674920.968,00103M13:31:59.999,00103 12:46:15,2019-071T15:02:39.838Z,9.319,,310.435,1,111,259.697,255.963,250.627,1,1101,9.035,,350.706,1,110,263.925,261.854,255.973,1,1101
605674937.000,605674921.968,00103M13:32:00.972,00103 12:46:16,2019-071T15:02:40.838Z,9.266,,305.499,1,111,259.738,255.952,250.576,1,1101,6.166,,345.488,1,110,263.738,261.848,255.838,1,1101
605674938.000,605674922.968,00103M13:32:01.945,00103 12:46:17,2019-071T15:02:41.838Z,9.834,,305.499,1,111,259.633,255.847,250.668,1,1101,4.705,,350.281,1,110,263.835,261.919,255.883,1,1101
605674939.000,605674923.968,00103M13:32:02.919,00103 12:46:18,2019-071T15:02:42.838Z,10.732,,310.435,1,111,259.684,255.977,250.621,1,1101,9.904,,350.706,1,110,263.841,261.963,255.896,1,1101
605674940.000,605674924.968,00103M13:32:03.892,00103 12:46:19,2019-071T15:02:43.838Z,9.266,,305.499,1,111,259.600,255.919,250.583,1,1101,8.740,,350.706,1,110,263.893,261.809,255.915,1,1101
605674941.000,605674925.968,00103M13:32:04.865,00103 12:46:20,2019-071T15:02:44.838Z,11.014,,310.435,1,111,259.607,256.017,250.622,1,1101,6.464,,345.488,1,110,263.868,261.888,255.917,1,1101
605674942.000,605674926.968,00103M13:32:05.838,00103 12:46:21,2019-071T15:02:45.838Z,10.445,,310.435,1,111,259.732,256.037,250.576,1,1101,7.049,,350.492,1,110,263.809,261.752,255.851,1,1101
605674943.000,605674927.968,00103M13:32:06.812,00103 12:46:22,2019-071T15:02:46.838Z,9.267,,305.499,1,111,259.763,256.095,250.601,1,1101,9.608,,350.706,1,110,263.758,261.726,255.845,1,1101
605674944.000,605674928.968,00103M13:32:07.785,00103 12:46:23,2019-071T15:02:47.838Z,10.097,,300.547,1,111,259.646,255.991,250.465,1,1101,10.470,,350.706,1,110,263.862,261.798,255.692,1,1101
605674945.000,605674929.968,00103M13:32:08.758,00103 12:46:23,2019-071T15:02:48.838Z,8.967,,305.499,1,111,259.574,255.893,250.334,1,1101,9.888,,355.731,1,110,263.841,261.758,255.627,1,1101
605674946.000,605674930.968,00103M13:32:09.731,00103 12:46:24,2019-071T15:02:49.838Z,7.846,,305.499,1,111,259.686,256.011,250.341,1,1101,9.305,,355.731,1,110,263.951,261.758,255.608,1,1101
605674947.000,605674931.968,00103M13:32:10.705,00103 12:46:25,2019-071T15:02:50.838Z,8.118,,305.499,1,111,259.600,255.827,250.197,1,1101,5.859,,350.492,1,110,263.796,261.784,255.512,1,1101
605674948.000,605674932.968,00103M13:32:11.678,00103 12:46:26,2019-071T15:02:51.839Z,6.438,,305.499,1,111,259.559,255.767,250.202,1,1101,8.418,,350.706,1,110,263.925,261.822,255.448,1,1101
605674949.000,605674933.968,00103M13:32:12.651,00103 12:46:27,2019-071T15:02:52.839Z,8.394,,300.547,1,111,259.691,255.872,250.150,1,1101,9.004,,355.731,1,110,263.796,261.700,255.454,1,1101
605674950.000,605674934.968,00103M13:32:13.624,00103 12:46:28,2019-071T15:02:53.839Z,7.554,,300.547,1,111,259.640,255.873,250.138,1,1101,5.861,,350.492,1,110,263.674,261.719,255.550,1,1101
605674951.000,605674935.968,00103M13:32:14.598,00103 12:46:29,2019-071T15:02:54.839Z,6.721,,300.547,1,111,259.671,255.845,250.248,1,1101,3.812,,355.260,1,110,263.770,261.752,255.512,1,1101
605674952.000,605674936.968,00103M13:32:15.571,00103 12:46:30,2019-071T15:02:55.839Z,7.011,,305.499,1,111,259.605,255.918,250.431,1,1101,8.134,,355.731,1,110,263.752,261.746,255.475,1,1101
605674953.000,605674937.968,00103M13:32:16.544,00103 12:46:31,2019-071T15:02:56.839Z,9.251,,305.499,1,111,259.599,255.911,250.385,1,1101,8.412,,350.706,1,110,263.867,261.784,255.358,1,1101
605674954.000,605674938.968,00103M13:32:17.517,00103 12:46:32,2019-071T15:02:57.839Z,10.373,,305.499,1,111,259.618,255.904,250.392,1,1101,9.874,,350.706,1,110,263.827,261.776,255.510,1,1101
605674955.000,605674939.968,00103M13:32:18.491,00103 12:46:33,2019-071T15:02:58.839Z,9.522,,305.499,1,111,259.572,255.885,250.267,1,1101,10.735,,350.706,1,110,263.815,261.694,255.384,1,1101
605674956.000,605674940.968,00103M13:32:19.464,00103 12:46:34,2019-071T15:02:59.839Z,8.954,,305.499,1,111,259.533,255.859,250.150,1,1101,7.832,,350.706,1,110,263.886,261.726,255.358,1,1101
605674957.000,605674941.968,00103M13:32:20.437,00103 12:46:35,2019-071T15:03:00.839Z,9.227,,305.499,1,111,259.663,255.851,250.057,1,1101,7.310,,350.492,1,110,263.891,261.763,255.286,1,1101
605674958.000,605674942.968,00103M13:32:21.410,00103 12:46:36,2019-071T15:03:01.839Z,8.394,,305.499,1,111,259.586,255.806,250.143,1,1101,6.140,,350.492,1,110,263.782,261.808,255.267,1,1101
605674959.000,605674943.968,00103M13:32:22.383,00103 12:46:37,2019-071T15:03:02.839Z,7.836,,305.499,1,111,259.587,255.768,250.171,1,1101,7.540,,350.706,1,110,263.821,261.770,255.331,1,1101
605674960.000,605674944.968,00103M13:32:23.357,00103 12:46:38,2019-071T15:03:03.839Z,7.551,,305.499,1,111,259.520,255.780,250.091,1,1101,8.700,,355.731,1,110,263.854,261.732,255.262,1,1101
605674961.000,605674945.968,00103M13:32:24.330,00103 12:46:39,2019-071T15:03:04.839Z,8.113,,300.547,1,111,259.599,255.859,250.150,1,1101,9.273,,355.731,1,110,263.764,261.642,255.160,1,1101
605674962.000,605674946.968,00103M13:32:25.303,00103 12:46:40,2019-071T15:03:05.839Z,7.548,,305.499,1,111,259.612,255.800,250.038,1,1101,9.558,,355.731,1,110,263.796,261.636,255.096,1,1101
605674963.000,605674947.968,00103M13:32:26.276,00103 12:46:41,2019-071T15:03:06.839Z,8.105,,305.499,1,111,259.605,255.813,250.006,1,1101,9.549,,350.706,1,110,263.782,261.641,255.049,1,1101
605674964.000,605674948.968,00103M13:32:27.250,00103 12:46:42,2019-071T15:03:07.839Z,8.382,,305.499,1,111,259.579,255.767,249.966,1,1101,7.008,,350.492,1,110,263.764,261.630,255.102,1,1101
605674965.000,605674949.968,00103M13:32:28.223,00103 12:46:43,2019-071T15:03:08.839Z,8.370,,300.547,1,111,259.671,255.813,249.796,1,1101,8.970,,355.731,1,110,263.822,261.597,254.980,1,1101
605674966.000,605674950.968,00103M13:32:29.196,00103 12:46:44,2019-071T15:03:09.839Z,7.807,,300.547,1,111,259.586,255.760,249.718,1,1101,9.260,,355.731,1,110,263.795,261.705,254.979,1,1101
605674967.000,605674951.968,00103M13:32:30.169,00103 12:46:45,2019-071T15:03:10.839Z,6.413,,300.547,1,111,259.618,255.714,249.718,1,1101,7.518,,355.731,1,110,263.796,261.630,254.878,1,1101
605674968.000,605674952.968,00103M13:32:31.143,00103 12:46:46,2019-071T15:03:11.839Z,6.415,,300.547,1,111,259.597,255.726,249.769,1,1101,5.828,,0.495,1,111,263.705,261.538,254.793,1,1101
605674969.000,605674953.968,00103M13:32:32.116,00103 12:46:47,2019-071T15:03:12.839Z,7.534,,300.547,1,111,259.590,255.746,249.815,1,1101,6.700,,355.495,1,110,263.821,261.609,254.768,1,1101
605674970.000,605674954.968,00103M13:32:33.089,00103 12:46:48,2019-071T15:03:13.839Z,8.359,,300.547,1,111,259.625,255.793,249.639,1,1101,8.375,,355.731,1,110,263.822,261.546,254.718,1,1101
605674971.000,605674955.968,00103M13:32:34.062,00103 12:46:49,2019-071T15:03:14.839Z,6.408,,305.499,1,111,259.625,255.806,249.613,1,1101,7.800,,0.752,1,111,263.732,261.546,254.692,1,1101
605674972.000,605674956.968,00103M13:32:35.036,00103 12:46:50,2019-071T15:03:15.839Z,5.844,,305.499,1,111,259.677,255.655,249.475,1,1101,8.364,,355.731,1,110,263.841,261.591,254.552,1,1101
605674973.000,605674957.968,00103M13:32:36.009,00103 12:46:51,2019-071T15:03:16.839Z,7.513,,300.547,1,111,259.572,255.557,249.475,1,1101,8.071,,355.731,1,110,263.698,261.519,254.486,1,1101
605674974.000,605674958.968,00103M13:32:36.982,00103 12:46:52,2019-071T15:03:17.839Z,6.400,,305.499,1,111,259.454,255.504,249.462,1,1101,8.364,,355.731,1,110,263.725,261.476,254.552,1,1101
605674975.000,605674959.968,00103M13:32:37.955,00103 12:46:53,2019-071T15:03:18.839Z,8.069,,300.547,1,111,259.630,255.654,249.461,1,1101,7.263,,350.492,1,110,263.801,261.474,254.454,1,1101
605674976.000,605674960.967,00103M13:32:38.928,00103 12:46:54,2019-071T15:03:19.838Z,6.394,,305.499,1,111,259.597,255.457,249.343,1,1101,8.357,,350.706,1,110,263.801,261.474,254.518,1,1101
605674977.000,605674961.967,00103M13:32:39.901,00103 12:46:55,2019-071T15:03:20.838Z,8.338,,300.547,1,111,259.590,255.457,249.324,1,1101,8.922,,350.706,1,110,263.770,261.482,254.353,1,1101
605674978.000,605674962.967,00103M13:32:40.874,00103 12:46:56,2019-071T15:03:21.838Z,7.500,,300.547,1,111,259.525,255.503,249.252,1,1101,8.923,,355.731,1,110,263.730,261.494,254.294,1,1101
605674979.000,605674963.967,00103M13:32:41.847,00103 12:46:57,2019-071T15:03:22.838Z,5.565,,305.499,1,111,259.571,255.484,249.455,1,1101,6.626,,355.731,1,110,263.724,261.494,254.403,1,1101
605674980.000,605674964.967,00103M13:32:42.821,00103 12:46:58,2019-071T15:03:23.838Z,6.953,,305.499,1,111,259.599,255.518,249.384,1,1101,4.939,,350.281,1,110,263.763,261.487,254.333,1,1101
605674981.000,605674965.967,00103M13:32:43.794,00103 12:46:59,2019-071T15:03:24.838Z,6.680,,305.499,1,111,259.599,255.636,249.489,1,1101,6.098,,355.495,1,110,263.758,261.482,254.366,1,1101
605674982.000,605674966.967,00103M13:32:44.767,00103 12:47:00,2019-071T15:03:25.838Z,7.237,,305.499,1,111,259.544,255.536,249.494,1,1101,4.942,,350.492,1,110,263.795,261.571,254.525,1,1101
605674983.000,605674967.967,00103M13:32:45.740,00103 12:47:00,2019-071T15:03:26.838Z,6.130,,300.547,1,111,259.479,255.588,249.644,1,1101,4.651,,10.196,1,111,263.700,261.501,254.488,1,1101
605674984.000,605674968.967,00103M13:32:46.714,00103 12:47:01,2019-071T15:03:27.838Z,7.251,,300.547,1,111,259.651,255.675,249.737,1,1101,4.946,,355.495,1,110,263.673,261.628,254.595,1,1101
605674985.000,605674969.967,00103M13:32:47.687,00103 12:47:02,2019-071T15:03:28.838Z,10.323,,305.499,1,111,259.500,255.675,249.790,1,1101,10.080,,350.706,1,110,263.621,261.391,254.441,1,1101
605674986.000,605674970.967,00103M13:32:48.660,00103 12:47:03,2019-071T15:03:29.838Z,9.747,,300.547,1,111,259.533,255.636,249.574,1,1101,9.501,,350.706,1,110,263.705,261.436,254.397,1,1101
605674987.000,605674971.967,00103M13:32:49.633,00103 12:47:04,2019-071T15:03:30.838Z,8.078,,305.499,1,111,259.558,255.634,249.592,1,1101,6.390,,350.492,1,110,263.743,261.519,254.429,1,1101
605674988.000,605674972.967,00103M13:32:50.607,00103 12:47:05,2019-071T15:03:31.838Z,8.903,,300.547,1,111,259.553,255.609,249.462,1,1101,9.785,,355.731,1,110,263.750,261.481,254.281,1,1101
605674989.000,605674973.967,00103M13:32:51.580,00103 12:47:06,2019-071T15:03:32.838Z,8.337,,300.547,1,111,259.531,255.549,249.317,1,1101,9.502,,355.731,1,110,263.745,261.476,254.347,1,1101
605674990.000,605674974.967,00103M13:32:52.553,00103 12:47:07,2019-071T15:03:33.838Z,9.167,,300.547,1,111,259.610,255.562,249.265,1,1101,9.775,,350.706,1,110,263.711,261.461,254.217,1,1101
605674991.000,605674975.967,00103M13:32:53.526,00103 12:47:08,2019-071T15:03:34.838Z,9.158,,300.547,1,111,259.590,255.523,249.140,1,1101,9.191,,350.706,1,110,263.648,261.405,254.097,1,1101
605674992.000,605674976.967,00103M13:32:54.500,00103 12:47:09,2019-071T15:03:35.838Z,7.767,,305.499,1,111,259.531,255.418,249.062,1,1101,7.540,,350.492,1,110,263.640,261.224,254.230,1,1101
605674993.000,605674977.967,00103M13:32:55.473,00103 12:47:10,2019-071T15:03:36.838Z,7.764,,305.499,1,111,259.571,255.575,249.016,1,1101,8.618,,350.706,1,110,263.647,261.410,254.115,1,1101
605674994.000,605674978.967,00103M13:32:56.446,00103 12:47:11,2019-071T15:03:37.838Z,8.041,,305.499,1,111,259.459,255.398,249.010,1,1101,6.089,,350.492,1,110,263.724,261.410,254.198,1,1101
605674995.000,605674979.967,00103M13:32:57.419,00103 12:47:12,2019-071T15:03:38.838Z,8.597,,300.547,1,111,259.577,255.464,249.049,1,1101,7.244,,350.492,1,110,263.718,261.275,254.115,1,1101
605674996.000,605674980.967,00103M13:32:58.393,00103 12:47:13,2019-071T15:03:39.838Z,7.483,,300.547,1,111,259.448,255.426,248.978,1,1101,8.607,,350.706,1,110,263.750,261.404,253.949,1,1101
605674997.000,605674981.967,00103M13:32:59.366,00103 12:47:14,2019-071T15:03:40.838Z,7.490,,305.499,1,111,259.617,255.470,249.068,1,1101,6.369,,355.495,1,110,263.679,261.436,253.974,1,1101
605674998.000,605674982.967,00103M13:33:00.339,00103 12:47:15,2019-071T15:03:41.838Z,7.206,,305.499,1,111,259.658,255.609,248.959,1,1101,6.605,,355.731,1,110,263.705,261.359,254.013,1,1101
605674999.000,605674983.967,00103M13:33:01.312,00103 12:47:16,2019-071T15:03:42.838Z,6.649,,305.499,1,111,259.617,255.575,248.918,1,1101,6.658,,350.492,1,110,263.557,261.282,254.000,1,1101
605675000.000,605674984.967,00103M13:33:02.286,00103 12:47:17,2019-071T15:03:43.838Z,7.476,,300.547,1,111,259.597,255.444,248.853,1,1101,6.608,,355.731,1,110,263.679,261.320,254.051,1,1101
605675001.000,605674985.967,00103M13:33:03.259,00103 12:47:18,2019-071T15:03:44.838Z,7.203,,305.499,1,111,259.702,255.477,248.898,1,1101,6.658,,350.492,1,110,263.666,261.339,253.993,1,1101
605675002.000,605674986.967,00103M13:33:04.232,00103 12:47:19,2019-071T15:03:45.838Z,6.926,,305.499,1,111,259.615,255.404,248.904,1,1101,7.753,,355.731,1,110,263.544,261.410,254.000,1,1101
605675003.000,605674987.967,00103M13:33:05.205,00103 12:47:20,2019-071T15:03:46.838Z,8.039,,305.499,1,111,259.656,255.503,248.983,1,1101,6.374,,350.492,1,110,263.705,261.384,254.102,1,1101
605675004.000,605674988.967,00103M13:33:06.179,00103 12:47:21,2019-071T15:03:47.838Z,8.907,,305.453,1,111,259.610,255.490,248.820,1,1101,5.218,,345.302,1,110,263.698,261.314,254.025,1,1101
605675005.000,605674989.967,00103M13:33:07.152,00103 12:47:22,2019-071T15:03:48.838Z,9.707,,295.595,1,111,259.551,255.457,249.088,1,1101,6.077,,345.488,1,110,263.621,261.391,253.981,1,1101
605675006.000,605674990.967,00103M13:33:08.125,00103 12:47:23,2019-071T15:03:49.838Z,9.153,,300.547,1,111,259.590,255.470,249.075,1,1101,6.080,,350.492,1,110,263.615,261.262,254.013,1,1101
605675007.000,605674991.967,00103M13:33:09.098,00103 12:47:24,2019-071T15:03:50.838Z,8.603,,300.547,1,111,259.584,255.470,249.140,1,1101,4.635,,345.302,1,110,263.634,261.333,253.949,1,1101
605675008.000,605674992.967,00103M13:33:10.072,00103 12:47:25,2019-071T15:03:51.838Z,8.879,,300.547,1,111,259.466,255.464,249.127,1,1101,6.075,,345.488,1,110,263.640,261.327,253.949,1,1101
605675009.000,605674993.967,00103M13:33:11.045,00103 12:47:26,2019-071T15:03:52.838Z,8.877,,295.595,1,111,259.536,255.397,249.113,1,1101,5.206,,345.488,1,110,263.627,261.391,253.923,1,1101
605675010.000,605674994.967,00103M13:33:12.018,00103 12:47:27,2019-071T15:03:53.838Z,9.158,,295.595,1,111,259.525,255.451,249.167,1,1101,4.634,,350.281,1,110,263.622,261.418,253.931,1,1101
605675011.000,605674995.967,00103M13:33:12.991,00103 12:47:28,2019-071T15:03:54.838Z,9.704,,290.643,1,111,259.418,255.299,249.080,1,1101,5.792,,340.482,1,110,263.531,261.346,254.109,1,1101
605675012.000,605674996.967,00103M13:33:13.965,00103 12:47:29,2019-071T15:03:55.838Z,8.874,,290.643,1,111,259.543,255.312,249.100,1,1101,4.639,,340.322,1,110,263.582,261.339,254.057,1,1101
605675013.000,605674997.967,00103M13:33:14.938,00103 12:47:30,2019-071T15:03:56.838Z,7.490,,290.643,1,111,259.472,255.280,249.140,1,1101,5.788,,345.488,1,110,263.633,261.441,253.998,1,1101
605675014.000,605674998.967,00103M13:33:15.911,00103 12:47:31,2019-071T15:03:57.838Z,7.492,,285.690,1,111,259.438,255.279,249.218,1,1101,3.769,,340.322,1,110,263.647,261.423,254.051,1,1101
