AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601173392.000,601173366.896,00052M20:33:21.154,00052 19:40:58,2019-019T12:36:38.561Z,2.793,,290.377,1,111,212.544,209.711,205.323,1,1101,,,,1,110,212.336,211.046,207.940,1,1101
601173393.000,601173367.896,00052M20:33:22.127,00052 19:40:59,2019-019T12:36:39.561Z,2.607,,290.377,1,111,212.693,209.814,205.330,1,1101,0.760,,350.069,1,110,212.418,211.091,207.877,1,1101
601173394.000,601173368.896,00052M20:33:23.100,00052 19:41:00,2019-019T12:36:40.561Z,2.792,,295.386,1,111,212.557,209.724,205.297,1,1101,0.571,,340.161,1,110,212.369,211.180,207.979,1,1101
601173395.000,601173369.896,00052M20:33:24.073,00052 19:41:01,2019-019T12:36:41.561Z,2.796,,290.377,1,111,212.713,209.763,205.407,1,1101,,,,1,110,212.366,211.014,207.901,1,1101
601173396.000,601173370.896,00052M20:33:25.047,00052 19:41:02,2019-019T12:36:42.561Z,2.421,,290.377,1,111,212.577,209.763,205.323,1,1101,,,,1,110,212.374,211.046,207.858,1,1101
601173397.000,601173371.896,00052M20:33:26.020,00052 19:41:03,2019-019T12:36:43.561Z,2.423,,290.377,1,111,212.544,209.788,205.401,1,1101,0.760,,330.256,1,110,212.349,211.053,207.802,1,1101
601173398.000,601173372.896,00052M20:33:26.993,00052 19:41:04,2019-019T12:36:44.561Z,2.980,,285.369,1,111,212.421,209.730,205.317,1,1101,0.761,,330.256,1,110,212.380,211.028,207.871,1,1101
601173399.000,601173373.896,00052M20:33:27.966,00052 19:41:05,2019-019T12:36:45.561Z,2.794,,295.386,1,111,212.564,209.737,205.362,1,1101,0.761,,335.208,1,110,212.380,211.040,207.883,1,1101
601173400.000,601173374.896,00052M20:33:28.940,00052 19:41:06,2019-019T12:36:46.561Z,2.607,,295.386,1,111,212.517,209.774,205.354,1,1101,2.429,,6.053,1,111,212.285,211.053,207.883,1,1101
601173401.000,601173375.896,00052M20:33:29.913,00052 19:41:06,2019-019T12:36:47.561Z,2.796,,290.377,1,111,212.544,209.704,205.407,1,1101,,,,1,110,212.445,211.060,207.809,1,1101
601173402.000,601173376.896,00052M20:33:30.886,00052 19:41:07,2019-019T12:36:48.561Z,2.794,,295.386,1,111,212.505,209.620,205.375,1,1101,0.761,,330.256,1,110,212.349,210.965,207.877,1,1101
601173403.000,601173377.896,00052M20:33:31.859,00052 19:41:08,2019-019T12:36:49.561Z,2.793,,290.377,1,111,212.630,209.673,205.324,1,1101,0.571,,330.256,1,110,212.298,211.122,207.908,1,1101
601173404.000,601173378.896,00052M20:33:32.833,00052 19:41:09,2019-019T12:36:50.561Z,2.421,,290.377,1,111,212.512,209.795,205.349,1,1101,1.330,,350.069,1,110,212.299,211.067,207.941,1,1101
601173405.000,601173379.896,00052M20:33:33.806,00052 19:41:10,2019-019T12:36:51.561Z,2.792,,290.377,1,111,212.538,209.750,205.297,1,1101,0.761,,335.208,1,110,212.393,211.248,207.965,1,1101
601173406.000,601173380.896,00052M20:33:34.779,00052 19:41:11,2019-019T12:36:52.561Z,2.050,,300.397,1,111,212.680,209.814,205.426,1,1101,0.761,,330.256,1,110,212.368,211.065,207.896,1,1101
601173407.000,601173381.896,00052M20:33:35.752,00052 19:41:12,2019-019T12:36:53.561Z,2.054,,300.472,1,111,212.611,209.744,205.408,1,1101,1.141,,340.161,1,110,212.337,211.085,207.954,1,1101
601173408.000,601173382.896,00052M20:33:36.726,00052 19:41:13,2019-019T12:36:54.561Z,2.793,,290.377,1,111,212.706,209.711,205.317,1,1101,,,,1,110,212.418,211.053,207.915,1,1101
601173409.000,601173383.896,00052M20:33:37.699,00052 19:41:14,2019-019T12:36:55.561Z,2.608,,290.377,1,111,212.518,209.743,205.368,1,1101,2.282,,345.114,1,110,212.266,211.034,207.965,1,1101
601173410.000,601173384.896,00052M20:33:38.672,00052 19:41:15,2019-019T12:36:56.561Z,2.978,,295.386,1,111,212.596,209.730,205.291,1,1101,,,,1,110,212.368,211.021,207.965,1,1101
601173411.000,601173385.896,00052M20:33:39.645,00052 19:41:16,2019-019T12:36:57.561Z,2.235,,295.386,1,111,212.577,209.659,205.368,1,1101,0.759,,345.114,1,110,212.268,211.029,207.702,1,1101
601173412.000,601173386.896,00052M20:33:40.619,00052 19:41:17,2019-019T12:36:58.561Z,2.607,,285.369,1,111,212.572,209.712,205.324,1,1101,2.091,,290.643,1,110,212.344,211.079,207.872,1,1101
601173413.000,601173387.896,00052M20:33:41.592,00052 19:41:18,2019-019T12:36:59.561Z,2.979,,285.369,1,111,212.603,209.782,205.304,1,1101,2.283,,295.595,1,110,212.394,210.985,207.929,1,1101
601173414.000,601173388.896,00052M20:33:42.565,00052 19:41:19,2019-019T12:37:00.561Z,2.420,,295.386,1,111,212.514,209.686,205.318,1,1101,0.761,,330.256,1,110,212.325,210.928,207.897,1,1101
601173415.000,601173389.896,00052M20:33:43.538,00052 19:41:20,2019-019T12:37:01.561Z,2.235,,305.408,1,111,212.520,209.783,205.389,1,1101,0.757,,100.175,1,111,212.356,211.155,207.885,1,1101
601173416.000,601173390.896,00052M20:33:44.512,00052 19:41:21,2019-019T12:37:02.561Z,2.235,,300.397,1,111,212.468,209.667,205.383,1,1101,0.761,,335.208,1,110,212.306,210.978,207.866,1,1101
601173417.000,601173391.896,00052M20:33:45.485,00052 19:41:22,2019-019T12:37:03.561Z,2.977,,295.386,1,111,212.604,209.783,205.253,1,1101,,,,1,110,212.312,210.978,207.809,1,1101
601173418.000,601173392.896,00052M20:33:46.458,00052 19:41:23,2019-019T12:37:04.561Z,2.608,,290.377,1,111,212.565,209.732,205.357,1,1101,0.761,,330.256,1,110,212.325,211.035,207.897,1,1101
601173419.000,601173393.896,00052M20:33:47.431,00052 19:41:24,2019-019T12:37:05.561Z,,,,1,110,212.611,209.693,205.318,1,1101,0.760,,340.161,1,110,212.312,211.123,207.859,1,1101
601173420.000,601173394.896,00052M20:33:48.405,00052 19:41:25,2019-019T12:37:06.561Z,2.980,,295.386,1,111,212.539,209.764,205.350,1,1101,0.760,,330.256,1,110,212.356,211.054,207.778,1,1101
601173421.000,601173395.896,00052M20:33:49.378,00052 19:41:26,2019-019T12:37:07.561Z,2.046,,300.397,1,111,212.539,209.841,205.247,1,1101,2.471,,335.208,1,110,212.363,211.079,207.859,1,1101
601173422.000,601173396.896,00052M20:33:50.351,00052 19:41:27,2019-019T12:37:08.561Z,3.163,,295.386,1,111,212.645,209.784,205.248,1,1101,,,,1,110,212.451,211.117,207.960,1,1101
601173423.000,601173397.896,00052M20:33:51.324,00052 19:41:28,2019-019T12:37:09.561Z,2.792,,290.377,1,111,212.625,209.810,205.293,1,1101,0.570,,350.069,1,110,212.356,210.997,207.872,1,1101
601173424.000,601173398.896,00052M20:33:52.298,00052 19:41:29,2019-019T12:37:10.561Z,,,,1,110,212.559,209.660,205.337,1,1101,0.759,,345.114,1,110,212.185,211.010,207.784,1,1101
601173425.000,601173399.896,00052M20:33:53.271,00052 19:41:30,2019-019T12:37:11.561Z,,,,1,110,212.585,209.777,205.331,1,1101,0.760,,335.208,1,110,212.363,211.004,207.790,1,1101
601173426.000,601173400.896,00052M20:33:54.244,00052 19:41:31,2019-019T12:37:12.561Z,2.047,,295.386,1,111,212.604,209.757,205.260,1,1101,,,,1,110,212.345,211.131,207.955,1,1101
601173427.000,601173401.896,00052M20:33:55.217,00052 19:41:32,2019-019T12:37:13.561Z,2.791,,290.377,1,111,212.541,209.688,205.242,1,1101,2.280,,340.161,1,110,212.387,211.034,207.814,1,1101
601173428.000,601173402.896,00052M20:33:56.190,00052 19:41:33,2019-019T12:37:14.561Z,3.167,,295.386,1,111,212.580,209.623,205.397,1,1101,2.282,,340.161,1,110,212.337,211.142,207.897,1,1101
601173429.000,601173403.896,00052M20:33:57.164,00052 19:41:34,2019-019T12:37:15.561Z,2.979,,290.377,1,111,212.593,209.726,205.306,1,1101,,,,1,110,212.407,211.073,208.054,1,1101
601173430.000,601173404.896,00052M20:33:58.137,00052 19:41:35,2019-019T12:37:16.561Z,2.979,,285.369,1,111,212.515,209.759,205.281,1,1101,2.424,,355.973,1,110,212.287,210.966,207.866,1,1101
601173431.000,601173405.896,00052M20:33:59.110,00052 19:41:36,2019-019T12:37:17.561Z,2.978,,290.377,1,111,212.586,209.778,205.281,1,1101,,,,1,110,212.413,211.098,207.803,1,1101
601173432.000,601173406.896,00052M20:34:00.083,00052 19:41:37,2019-019T12:37:18.561Z,2.609,,290.377,1,111,212.423,209.693,205.389,1,1101,0.573,,105.369,1,111,212.339,210.942,207.949,1,1101
601173433.000,601173407.896,00052M20:34:01.057,00052 19:41:38,2019-019T12:37:19.561Z,2.981,,290.377,1,111,212.541,209.681,205.364,1,1101,0.761,,330.256,1,110,212.356,211.060,207.929,1,1101
601173434.000,601173408.896,00052M20:34:02.030,00052 19:41:39,2019-019T12:37:20.561Z,2.981,,290.377,1,111,212.632,209.746,205.377,1,1101,,,,1,110,212.415,210.992,207.899,1,1101
601173435.000,601173409.896,00052M20:34:03.003,00052 19:41:40,2019-019T12:37:21.561Z,2.981,,290.377,1,111,212.593,209.597,205.384,1,1101,,,,1,110,212.274,211.073,207.847,1,1101
601173436.000,601173410.896,00052M20:34:03.976,00052 19:41:41,2019-019T12:37:22.561Z,2.978,,290.377,1,111,212.554,209.662,205.281,1,1101,2.280,,345.114,1,110,212.389,210.929,207.873,1,1101
601173437.000,601173411.896,00052M20:34:04.950,00052 19:41:42,2019-019T12:37:23.561Z,2.978,,290.377,1,111,212.539,209.751,205.286,1,1101,,,,1,110,212.415,211.017,207.993,1,1101
601173438.000,601173412.896,00052M20:34:05.923,00052 19:41:42,2019-019T12:37:24.561Z,2.606,,295.386,1,111,212.471,209.650,205.308,1,1101,2.282,,340.161,1,110,212.306,210.953,207.929,1,1101
601173439.000,601173413.896,00052M20:34:06.896,00052 19:41:43,2019-019T12:37:25.561Z,2.791,,290.377,1,111,212.606,209.733,205.248,1,1101,,,,1,110,212.318,211.016,207.853,1,1101
601173440.000,601173414.896,00052M20:34:07.869,00052 19:41:44,2019-019T12:37:26.561Z,2.792,,290.377,1,111,212.586,209.746,205.300,1,1101,,,,1,110,212.269,211.024,207.792,1,1101
601173441.000,601173415.896,00052M20:34:08.843,00052 19:41:45,2019-019T12:37:27.561Z,2.792,,290.377,1,111,212.543,209.734,205.295,1,1101,2.279,,350.069,1,110,212.408,210.954,207.867,1,1101
601173442.000,601173416.896,00052M20:34:09.816,00052 19:41:46,2019-019T12:37:28.561Z,2.420,,290.377,1,111,212.515,209.675,205.287,1,1101,2.281,,340.161,1,110,212.358,210.929,207.861,1,1101
601173443.000,601173417.896,00052M20:34:10.789,00052 19:41:47,2019-019T12:37:29.561Z,2.979,,290.377,1,111,212.549,209.734,205.308,1,1101,2.281,,345.114,1,110,212.263,211.125,207.917,1,1101
601173444.000,601173418.896,00052M20:34:11.762,00052 19:41:48,2019-019T12:37:30.561Z,2.420,,285.369,1,111,212.522,209.688,205.287,1,1101,2.092,,290.643,1,110,212.288,210.992,207.886,1,1101
601173445.000,601173419.896,00052M20:34:12.736,00052 19:41:49,2019-019T12:37:31.561Z,2.793,,290.377,1,111,212.484,209.611,205.333,1,1101,2.092,,290.643,1,110,212.237,210.885,207.917,1,1101
601173446.000,601173420.896,00052M20:34:13.709,00052 19:41:50,2019-019T12:37:32.561Z,2.605,,290.377,1,111,212.523,209.669,205.256,1,1101,2.280,,340.161,1,110,212.359,210.968,207.831,1,1101
601173447.000,601173421.896,00052M20:34:14.682,00052 19:41:51,2019-019T12:37:33.561Z,2.789,,290.377,1,111,212.431,209.675,205.164,1,1101,2.470,,345.114,1,110,212.269,210.954,207.873,1,1101
601173448.000,601173422.896,00052M20:34:15.655,00052 19:41:52,2019-019T12:37:34.561Z,2.419,,295.386,1,111,212.556,209.721,205.282,1,1101,0.760,,330.256,1,110,212.263,211.017,207.836,1,1101
601173449.000,601173423.896,00052M20:34:16.629,00052 19:41:53,2019-019T12:37:35.561Z,2.791,,290.377,1,111,212.329,209.644,205.256,1,1101,0.762,,335.208,1,110,212.288,210.910,208.031,1,1101
601173450.000,601173424.896,00052M20:34:17.602,00052 19:41:54,2019-019T12:37:36.561Z,2.980,,290.377,1,111,212.575,209.818,205.333,1,1101,0.761,,335.208,1,110,212.396,211.074,207.911,1,1101
601173451.000,601173425.896,00052M20:34:18.575,00052 19:41:55,2019-019T12:37:37.561Z,2.981,,290.377,1,111,212.517,209.702,205.392,1,1101,2.472,,340.161,1,110,212.327,211.037,207.919,1,1101
601173452.000,601173426.895,00052M20:34:19.547,00052 19:41:56,2019-019T12:37:38.560Z,2.604,,290.377,1,111,212.607,209.708,205.224,1,1101,,,,1,110,212.491,211.106,207.999,1,1101
601173453.000,601173427.895,00052M20:34:20.521,00052 19:41:57,2019-019T12:37:39.560Z,3.350,,290.377,1,111,212.523,209.773,205.262,1,1101,0.761,,340.161,1,110,212.332,210.935,207.911,1,1101
601173454.000,601173428.895,00052M20:34:21.494,00052 19:41:58,2019-019T12:37:40.560Z,3.160,,290.377,1,111,212.551,209.787,205.154,1,1101,,,,1,110,212.315,211.176,207.988,1,1101
601173455.000,601173429.895,00052M20:34:22.467,00052 19:41:59,2019-019T12:37:41.560Z,2.790,,290.377,1,111,212.653,209.695,205.204,1,1101,,,,1,110,212.391,211.056,207.944,1,1101
601173456.000,601173430.895,00052M20:34:23.440,00052 19:42:00,2019-019T12:37:42.560Z,2.792,,295.386,1,111,212.478,209.766,205.308,1,1101,,,,1,110,212.326,211.043,207.930,1,1101
601173457.000,601173431.895,00052M20:34:24.414,00052 19:42:01,2019-019T12:37:43.560Z,2.792,,295.386,1,111,212.562,209.734,205.295,1,1101,0.760,,330.256,1,110,212.429,211.170,207.805,1,1101
601173458.000,601173432.895,00052M20:34:25.387,00052 19:42:02,2019-019T12:37:44.560Z,2.792,,290.377,1,111,212.588,209.760,205.288,1,1101,2.422,,355.973,1,110,212.315,211.132,207.799,1,1101
601173459.000,601173433.895,00052M20:34:26.360,00052 19:42:03,2019-019T12:37:45.560Z,2.606,,295.386,1,111,212.426,209.669,205.288,1,1101,,,,1,110,212.207,211.019,207.818,1,1101
601173460.000,601173434.895,00052M20:34:27.333,00052 19:42:04,2019-019T12:37:46.560Z,2.981,,290.377,1,111,212.614,209.650,205.385,1,1101,0.760,,330.256,1,110,212.359,211.214,207.812,1,1101
601173461.000,601173435.895,00052M20:34:28.307,00052 19:42:05,2019-019T12:37:47.560Z,2.606,,295.386,1,111,212.531,209.761,205.290,1,1101,,,,1,110,212.239,210.905,207.950,1,1101
601173462.000,601173436.895,00052M20:34:29.280,00052 19:42:06,2019-019T12:37:48.560Z,3.165,,285.369,1,111,212.473,209.735,205.302,1,1101,0.761,,335.208,1,110,212.212,210.980,207.924,1,1101
601173463.000,601173437.895,00052M20:34:30.253,00052 19:42:07,2019-019T12:37:49.560Z,2.606,,295.386,1,111,212.452,209.605,205.314,1,1101,,,,1,110,212.264,210.968,207.755,1,1101
601173464.000,601173438.895,00052M20:34:31.226,00052 19:42:08,2019-019T12:37:50.560Z,3.161,,290.377,1,111,212.413,209.734,205.191,1,1101,,,,1,110,212.169,210.993,207.780,1,1101
601173465.000,601173439.895,00052M20:34:32.200,00052 19:42:09,2019-019T12:37:51.560Z,2.605,,295.386,1,111,212.499,209.638,205.264,1,1101,,,,1,110,212.296,211.075,207.931,1,1101
601173466.000,601173440.895,00052M20:34:33.173,00052 19:42:10,2019-019T12:37:52.560Z,2.792,,295.386,1,111,212.633,209.663,205.295,1,1101,2.280,,340.161,1,110,212.182,211.006,207.812,1,1101
601173467.000,601173441.895,00052M20:34:34.146,00052 19:42:11,2019-019T12:37:53.560Z,3.346,,290.377,1,111,212.376,209.677,205.154,1,1101,1.520,,290.643,1,110,212.345,211.068,207.810,1,1101
601173468.000,601173442.895,00052M20:34:35.119,00052 19:42:12,2019-019T12:37:54.560Z,2.605,,295.386,1,111,212.492,209.696,205.283,1,1101,2.091,,290.643,1,110,212.340,211.012,207.875,1,1101
601173469.000,601173443.895,00052M20:34:36.093,00052 19:42:13,2019-019T12:37:55.560Z,3.165,,290.377,1,111,212.557,209.677,205.302,1,1101,0.760,,340.161,1,110,212.391,210.968,207.837,1,1101
601173470.000,601173444.895,00052M20:34:37.066,00052 19:42:14,2019-019T12:37:56.560Z,2.604,,295.386,1,111,212.486,209.664,205.219,1,1101,2.280,,290.643,1,110,212.258,211.025,207.818,1,1101
601173471.000,601173445.895,00052M20:34:38.039,00052 19:42:15,2019-019T12:37:57.560Z,3.349,,290.377,1,111,212.446,209.682,205.256,1,1101,2.469,,340.161,1,110,212.321,211.031,207.787,1,1101
601173472.000,601173446.895,00052M20:34:39.012,00052 19:42:16,2019-019T12:37:58.560Z,1.852,,300.547,1,111,212.622,209.735,205.167,1,1101,,,,1,110,212.346,211.031,207.780,1,1101
601173473.000,601173447.895,00052M20:34:39.986,00052 19:42:17,2019-019T12:37:59.560Z,2.607,,295.386,1,111,212.551,209.722,205.335,1,1101,2.468,,340.161,1,110,212.302,211.012,207.743,1,1101
601173474.000,601173448.895,00052M20:34:40.959,00052 19:42:18,2019-019T12:38:00.560Z,2.607,,290.377,1,111,212.492,209.671,205.341,1,1101,0.760,,335.208,1,110,212.139,210.894,207.763,1,1101
601173475.000,601173449.895,00052M20:34:41.932,00052 19:42:18,2019-019T12:38:01.560Z,2.792,,285.369,1,111,212.552,209.749,205.284,1,1101,,,,1,110,212.315,210.899,207.900,1,1101
601173476.000,601173450.895,00052M20:34:42.905,00052 19:42:19,2019-019T12:38:02.560Z,2.790,,300.397,1,111,212.551,209.742,205.251,1,1101,,,,1,110,212.226,210.905,207.730,1,1101
601173477.000,601173451.895,00052M20:34:43.879,00052 19:42:20,2019-019T12:38:03.560Z,2.052,,300.472,1,111,212.682,209.691,205.342,1,1101,2.280,,290.643,1,110,212.378,211.000,207.824,1,1101
601173478.000,601173452.895,00052M20:34:44.852,00052 19:42:21,2019-019T12:38:04.560Z,2.606,,295.386,1,111,212.467,209.787,205.296,1,1101,1.140,,335.208,1,110,212.202,210.976,207.775,1,1101
601173479.000,601173453.895,00052M20:34:45.825,00052 19:42:22,2019-019T12:38:05.560Z,3.163,,290.377,1,111,212.421,209.606,205.264,1,1101,,,,1,110,212.277,210.955,207.875,1,1101
601173480.000,601173454.895,00052M20:34:46.798,00052 19:42:23,2019-019T12:38:06.560Z,2.975,,295.386,1,111,212.551,209.612,205.199,1,1101,0.570,,345.114,1,110,212.245,210.968,207.805,1,1101
601173481.000,601173455.895,00052M20:34:47.772,00052 19:42:24,2019-019T12:38:07.560Z,3.164,,290.377,1,111,212.544,209.748,205.296,1,1101,2.091,,290.643,1,110,212.240,210.944,207.876,1,1101
601173482.000,601173456.895,00052M20:34:48.745,00052 19:42:25,2019-019T12:38:08.560Z,2.604,,285.369,1,111,212.590,209.716,205.193,1,1101,2.421,,355.973,1,110,212.289,210.924,207.736,1,1101
601173483.000,601173457.895,00052M20:34:49.718,00052 19:42:26,2019-019T12:38:09.560Z,2.789,,290.377,1,111,212.468,209.659,205.194,1,1101,0.760,,325.304,1,110,212.284,210.950,207.775,1,1101
601173484.000,601173458.895,00052M20:34:50.691,00052 19:42:27,2019-019T12:38:10.560Z,2.604,,295.386,1,111,212.526,209.685,205.226,1,1101,,,,1,110,212.246,210.868,207.719,1,1101
601173485.000,601173459.895,00052M20:34:51.665,00052 19:42:28,2019-019T12:38:11.560Z,3.537,,290.377,1,111,212.492,209.580,205.296,1,1101,2.468,,340.161,1,110,212.234,210.969,207.769,1,1101
601173486.000,601173460.895,00052M20:34:52.638,00052 19:42:29,2019-019T12:38:12.560Z,2.044,,300.397,1,111,212.449,209.730,205.162,1,1101,,,,1,110,212.316,210.957,207.901,1,1101
601173487.000,601173461.895,00052M20:34:53.611,00052 19:42:30,2019-019T12:38:13.560Z,2.790,,290.377,1,111,212.486,209.703,205.225,1,1101,,,,1,110,212.310,210.994,207.951,1,1101
601173488.000,601173462.895,00052M20:34:54.584,00052 19:42:31,2019-019T12:38:14.560Z,3.163,,290.377,1,111,212.454,209.625,205.257,1,1101,0.760,,335.208,1,110,212.226,210.867,207.849,1,1101
601173489.000,601173463.895,00052M20:34:55.558,00052 19:42:32,2019-019T12:38:15.560Z,2.978,,290.377,1,111,212.436,209.633,205.278,1,1101,0.759,,330.256,1,110,212.164,210.818,207.643,1,1101
601173490.000,601173464.895,00052M20:34:56.531,00052 19:42:33,2019-019T12:38:16.560Z,2.605,,290.377,1,111,212.340,209.550,205.247,1,1101,0.570,,330.256,1,110,212.196,210.837,207.838,1,1101
601173491.000,601173465.895,00052M20:34:57.504,00052 19:42:34,2019-019T12:38:17.560Z,2.604,,295.386,1,111,212.513,209.704,205.239,1,1101,,,,1,110,212.341,210.913,207.819,1,1101
601173492.000,601173466.895,00052M20:34:58.477,00052 19:42:35,2019-019T12:38:18.560Z,2.418,,290.377,1,111,212.429,209.620,205.239,1,1101,0.760,,330.256,1,110,212.208,210.818,207.851,1,1101
601173493.000,601173467.895,00052M20:34:59.451,00052 19:42:36,2019-019T12:38:19.560Z,2.603,,295.386,1,111,212.501,209.640,205.213,1,1101,,,,1,110,212.137,210.861,207.711,1,1101
601173494.000,601173468.895,00052M20:35:00.424,00052 19:42:37,2019-019T12:38:20.560Z,2.605,,295.386,1,111,212.518,209.690,205.290,1,1101,,,,1,110,212.203,210.989,207.839,1,1101
601173495.000,601173469.895,00052M20:35:01.397,00052 19:42:38,2019-019T12:38:21.560Z,3.346,,290.377,1,111,212.559,209.672,205.168,1,1101,,,,1,110,212.120,210.881,207.857,1,1101
601173496.000,601173470.895,00052M20:35:02.370,00052 19:42:39,2019-019T12:38:22.560Z,2.233,,290.377,1,111,212.520,209.633,205.258,1,1101,2.468,,345.114,1,110,212.216,210.914,207.802,1,1101
601173497.000,601173471.895,00052M20:35:03.343,00052 19:42:40,2019-019T12:38:23.560Z,3.164,,290.377,1,111,212.455,209.762,205.271,1,1101,0.760,,330.256,1,110,212.170,210.900,207.813,1,1101
601173498.000,601173472.895,00052M20:35:04.317,00052 19:42:41,2019-019T12:38:24.560Z,2.230,,295.386,1,111,212.436,209.517,205.129,1,1101,0.761,,330.256,1,110,212.145,210.938,207.977,1,1101
601173499.000,601173473.895,00052M20:35:05.290,00052 19:42:42,2019-019T12:38:25.560Z,2.787,,290.377,1,111,212.397,209.607,205.097,1,1101,0.570,,335.208,1,110,212.240,210.868,207.844,1,1101
601173500.000,601173474.895,00052M20:35:06.263,00052 19:42:43,2019-019T12:38:26.560Z,2.603,,295.386,1,111,212.371,209.549,205.194,1,1101,0.759,,330.256,1,110,212.151,210.818,207.681,1,1101
601173501.000,601173475.895,00052M20:35:07.236,00052 19:42:44,2019-019T12:38:27.560Z,2.788,,295.386,1,111,212.429,209.652,205.155,1,1101,,,,1,110,212.120,210.887,207.725,1,1101
601173502.000,601173476.895,00052M20:35:08.210,00052 19:42:45,2019-019T12:38:28.560Z,2.791,,285.369,1,111,212.488,209.711,205.226,1,1101,0.571,,330.256,1,110,212.153,210.983,207.965,1,1101
601173503.000,601173477.895,00052M20:35:09.183,00052 19:42:46,2019-019T12:38:29.560Z,2.604,,290.377,1,111,212.444,209.576,205.234,1,1101,0.759,,330.256,1,110,212.140,210.851,207.695,1,1101
601173504.000,601173478.895,00052M20:35:10.156,00052 19:42:47,2019-019T12:38:30.560Z,3.159,,290.377,1,111,212.384,209.523,205.129,1,1101,,,,1,110,212.215,210.919,207.725,1,1101
601173505.000,601173479.895,00052M20:35:11.129,00052 19:42:48,2019-019T12:38:31.560Z,2.976,,290.377,1,111,212.560,209.699,205.227,1,1101,0.569,,350.069,1,110,212.127,210.945,207.802,1,1101
