AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602418494.000,602418493.519,00066M21:10:15.487,00066 20:18:09,2019-033T22:28:47.185Z,6.182,,300.472,1,111,208.627,206.707,205.190,1,1101,2.445,,330.256,1,110,208.153,207.316,206.177,1,1101
602418495.000,602418494.519,00066M21:10:16.460,00066 20:18:10,2019-033T22:28:48.185Z,4.094,,300.547,1,111,208.554,206.699,205.079,1,1101,3.786,,340.322,1,110,208.147,207.417,206.283,1,1101
602418496.000,602418495.519,00066M21:10:17.434,00066 20:18:11,2019-033T22:28:49.185Z,5.960,,300.547,1,111,208.653,206.707,205.165,1,1101,3.407,,340.322,1,110,208.085,207.349,206.253,1,1101
602418497.000,602418496.519,00066M21:10:18.407,00066 20:18:12,2019-033T22:28:50.185Z,5.620,,300.472,1,111,208.780,206.789,205.196,1,1101,4.343,,335.475,1,110,208.141,207.373,206.189,1,1101
602418498.000,602418497.519,00066M21:10:19.380,00066 20:18:13,2019-033T22:28:51.185Z,5.995,,300.472,1,111,208.730,206.674,205.203,1,1101,3.784,,345.302,1,110,208.040,207.303,206.221,1,1101
602418499.000,602418498.519,00066M21:10:20.353,00066 20:18:14,2019-033T22:28:52.185Z,5.610,,300.472,1,111,208.633,206.707,205.010,1,1101,2.460,,330.361,1,110,208.096,207.310,206.233,1,1101
602418500.000,602418499.519,00066M21:10:21.326,00066 20:18:15,2019-033T22:28:53.185Z,5.021,,300.547,1,111,208.737,206.726,205.023,1,1101,3.946,,345.114,1,110,208.060,207.330,206.178,1,1101
602418501.000,602418500.519,00066M21:10:22.300,00066 20:18:15,2019-033T22:28:54.185Z,5.044,,300.397,1,111,208.620,206.694,205.139,1,1101,2.818,,350.069,1,110,208.046,207.272,206.183,1,1101
602418502.000,602418501.519,00066M21:10:23.273,00066 20:18:16,2019-033T22:28:55.185Z,4.490,,300.472,1,111,208.698,206.707,205.055,1,1101,2.442,,345.114,1,110,208.104,207.412,206.134,1,1101
602418503.000,602418502.519,00066M21:10:24.246,00066 20:18:17,2019-033T22:28:56.185Z,6.176,,300.472,1,111,208.737,206.745,205.106,1,1101,3.780,,340.482,1,110,208.091,207.254,206.266,1,1101
602418504.000,602418503.519,00066M21:10:25.219,00066 20:18:18,2019-033T22:28:57.185Z,5.209,,300.547,1,111,208.638,206.679,205.054,1,1101,3.965,,340.482,1,110,208.059,207.354,206.183,1,1101
602418505.000,602418504.519,00066M21:10:26.193,00066 20:18:19,2019-033T22:28:58.185Z,5.432,,300.472,1,111,208.608,206.713,205.190,1,1101,3.215,,340.322,1,110,208.059,207.354,206.183,1,1101
602418506.000,602418505.519,00066M21:10:27.166,00066 20:18:20,2019-033T22:28:59.185Z,6.366,,300.472,1,111,208.666,206.719,205.139,1,1101,2.631,,345.114,1,110,208.174,207.361,206.203,1,1101
602418507.000,602418506.519,00066M21:10:28.139,00066 20:18:21,2019-033T22:29:00.185Z,5.393,,300.547,1,111,208.672,206.790,205.023,1,1101,3.404,,340.322,1,110,208.236,207.417,206.170,1,1101
602418508.000,602418507.519,00066M21:10:29.112,00066 20:18:22,2019-033T22:29:01.185Z,5.425,,300.472,1,111,208.633,206.726,205.068,1,1101,3.007,,330.256,1,110,208.161,207.286,206.128,1,1101
602418509.000,602418508.519,00066M21:10:30.086,00066 20:18:23,2019-033T22:29:02.185Z,5.392,,300.547,1,111,208.672,206.584,204.997,1,1101,2.460,,335.342,1,110,208.046,207.303,206.239,1,1101
602418510.000,602418509.518,00066M21:10:31.058,00066 20:18:24,2019-033T22:29:03.184Z,5.765,,300.547,1,111,208.705,206.661,205.023,1,1101,3.405,,340.322,1,110,208.167,207.405,206.216,1,1101
602418511.000,602418510.518,00066M21:10:32.031,00066 20:18:25,2019-033T22:29:04.184Z,5.990,,300.472,1,111,208.725,206.656,205.121,1,1101,3.948,,340.161,1,110,208.084,207.404,206.202,1,1101
602418512.000,602418511.518,00066M21:10:33.004,00066 20:18:26,2019-033T22:29:05.184Z,4.488,,300.472,1,111,208.730,206.681,205.029,1,1101,3.590,,340.482,1,110,208.180,207.430,206.241,1,1101
602418513.000,602418512.518,00066M21:10:33.978,00066 20:18:27,2019-033T22:29:06.184Z,5.769,,300.547,1,111,208.698,206.765,205.100,1,1101,3.214,,335.342,1,110,208.066,207.342,206.146,1,1101
602418514.000,602418513.518,00066M21:10:34.951,00066 20:18:28,2019-033T22:29:07.184Z,6.361,,300.472,1,111,208.692,206.713,205.068,1,1101,3.400,,330.465,1,110,208.109,207.366,206.246,1,1101
602418515.000,602418514.518,00066M21:10:35.924,00066 20:18:29,2019-033T22:29:08.184Z,5.985,,300.472,1,111,208.659,206.700,205.048,1,1101,3.403,,340.482,1,110,208.096,207.328,206.309,1,1101
602418516.000,602418515.518,00066M21:10:36.897,00066 20:18:30,2019-033T22:29:09.184Z,5.578,,300.547,1,111,208.659,206.739,205.010,1,1101,2.461,,330.361,1,110,208.084,207.360,206.296,1,1101
602418517.000,602418516.518,00066M21:10:37.871,00066 20:18:31,2019-033T22:29:10.184Z,5.059,,300.472,1,111,208.672,206.758,205.223,1,1101,3.196,,335.208,1,110,208.021,207.278,206.183,1,1101
602418518.000,602418517.518,00066M21:10:38.844,00066 20:18:32,2019-033T22:29:11.184Z,5.613,,300.472,1,111,208.595,206.681,205.074,1,1101,2.631,,335.208,1,110,208.136,207.279,206.115,1,1101
602418519.000,602418518.518,00066M21:10:39.817,00066 20:18:33,2019-033T22:29:12.184Z,5.610,,300.472,1,111,208.633,206.707,205.035,1,1101,4.339,,345.488,1,110,208.141,207.303,206.089,1,1101
602418520.000,602418519.518,00066M21:10:40.790,00066 20:18:34,2019-033T22:29:13.184Z,5.984,,300.472,1,111,208.590,206.643,205.024,1,1101,3.024,,340.322,1,110,208.110,207.286,206.128,1,1101
602418521.000,602418520.518,00066M21:10:41.764,00066 20:18:35,2019-033T22:29:14.184Z,6.170,,300.472,1,111,208.666,206.674,205.010,1,1101,2.835,,330.361,1,110,208.155,207.399,206.109,1,1101
602418522.000,602418521.518,00066M21:10:42.737,00066 20:18:36,2019-033T22:29:15.184Z,6.324,,300.547,1,111,208.595,206.739,205.035,1,1101,2.631,,340.161,1,110,208.109,207.360,206.164,1,1101
602418523.000,602418522.518,00066M21:10:43.710,00066 20:18:37,2019-033T22:29:16.184Z,6.179,,300.472,1,111,208.776,206.803,205.152,1,1101,2.443,,325.304,1,110,208.065,207.417,206.070,1,1101
602418524.000,602418523.518,00066M21:10:44.683,00066 20:18:38,2019-033T22:29:17.184Z,5.616,,300.472,1,111,208.661,206.734,205.134,1,1101,2.628,,335.208,1,110,208.129,207.412,206.008,1,1101
602418525.000,602418524.518,00066M21:10:45.657,00066 20:18:39,2019-033T22:29:18.184Z,5.428,,300.472,1,111,208.666,206.745,205.119,1,1101,2.627,,340.161,1,110,208.186,207.311,206.008,1,1101
602418526.000,602418525.518,00066M21:10:46.630,00066 20:18:40,2019-033T22:29:19.184Z,5.805,,300.472,1,111,208.659,206.681,205.165,1,1101,2.442,,320.353,1,110,208.128,207.284,206.026,1,1101
602418527.000,602418526.518,00066M21:10:47.603,00066 20:18:41,2019-033T22:29:20.184Z,5.050,,300.472,1,111,208.627,206.603,205.055,1,1101,3.582,,335.475,1,110,208.155,207.374,206.058,1,1101
602418528.000,602418527.518,00066M21:10:48.576,00066 20:18:42,2019-033T22:29:21.184Z,4.113,,300.472,1,111,208.575,206.584,205.003,1,1101,3.002,,335.208,1,110,208.198,207.278,205.975,1,1101
602418529.000,602418528.518,00066M21:10:49.550,00066 20:18:43,2019-033T22:29:22.184Z,5.600,,300.397,1,111,208.577,206.669,205.063,1,1101,3.003,,340.161,1,110,208.104,207.330,206.027,1,1101
602418530.000,602418529.518,00066M21:10:50.523,00066 20:18:44,2019-033T22:29:23.184Z,2.994,,300.472,1,111,208.646,206.655,205.100,1,1101,3.775,,355.260,1,110,208.123,207.449,206.033,1,1101
602418531.000,602418530.518,00066M21:10:51.496,00066 20:18:45,2019-033T22:29:24.184Z,4.479,,300.397,1,111,208.620,206.687,205.042,1,1101,3.568,,345.114,1,110,208.128,207.322,206.126,1,1101
602418532.000,602418531.518,00066M21:10:52.469,00066 20:18:46,2019-033T22:29:25.184Z,2.424,,310.420,1,111,208.674,206.682,204.946,1,1101,4.719,,345.488,1,110,208.218,207.342,206.128,1,1101
602418533.000,602418532.518,00066M21:10:53.443,00066 20:18:47,2019-033T22:29:26.184Z,4.304,,300.472,1,111,208.627,206.726,205.100,1,1101,3.024,,345.302,1,110,208.103,207.404,206.126,1,1101
602418534.000,602418533.518,00066M21:10:54.416,00066 20:18:48,2019-033T22:29:27.184Z,5.033,,300.397,1,111,208.543,206.713,204.939,1,1101,3.003,,350.069,1,110,208.205,207.367,206.102,1,1101
602418535.000,602418534.518,00066M21:10:55.389,00066 20:18:49,2019-033T22:29:28.184Z,2.228,,300.547,1,111,208.564,206.637,204.850,1,1101,3.749,,345.114,1,110,208.210,207.429,205.957,1,1101
602418536.000,602418535.518,00066M21:10:56.362,00066 20:18:50,2019-033T22:29:29.184Z,3.924,,300.472,1,111,208.674,206.721,204.959,1,1101,3.190,,335.208,1,110,208.161,207.361,205.996,1,1101
602418537.000,602418536.518,00066M21:10:57.336,00066 20:18:51,2019-033T22:29:30.184Z,4.296,,300.472,1,111,208.627,206.545,204.906,1,1101,3.375,,350.069,1,110,208.084,207.190,206.019,1,1101
602418538.000,602418537.518,00066M21:10:58.309,00066 20:18:52,2019-033T22:29:31.184Z,4.853,,300.472,1,111,208.583,206.585,204.843,1,1101,3.588,,350.281,1,110,208.180,207.323,206.058,1,1101
602418539.000,602418538.518,00066M21:10:59.282,00066 20:18:52,2019-033T22:29:32.184Z,4.298,,300.472,1,111,208.601,206.603,204.971,1,1101,3.021,,330.361,1,110,208.261,207.322,206.013,1,1101
602418540.000,602418539.518,00066M21:11:00.255,00066 20:18:53,2019-033T22:29:33.184Z,6.538,,300.472,1,111,208.672,206.635,204.932,1,1101,3.211,,330.361,1,110,208.072,207.418,206.058,1,1101
602418541.000,602418540.518,00066M21:11:01.229,00066 20:18:54,2019-033T22:29:34.184Z,5.605,,300.472,1,111,208.622,206.462,204.946,1,1101,3.019,,335.342,1,110,208.161,207.260,205.964,1,1101
602418542.000,602418541.518,00066M21:11:02.202,00066 20:18:55,2019-033T22:29:35.184Z,5.941,,300.547,1,111,208.577,206.682,204.869,1,1101,3.961,,340.482,1,110,208.174,207.430,206.090,1,1101
602418543.000,602418542.518,00066M21:11:03.175,00066 20:18:56,2019-033T22:29:36.184Z,6.359,,300.472,1,111,208.590,206.663,205.056,1,1101,3.023,,325.380,1,110,208.199,207.531,206.071,1,1101
602418544.000,602418543.518,00066M21:11:04.148,00066 20:18:57,2019-033T22:29:37.184Z,5.039,,300.472,1,111,208.491,206.610,204.835,1,1101,3.567,,340.161,1,110,208.218,207.430,206.065,1,1101
602418545.000,602418544.518,00066M21:11:05.122,00066 20:18:58,2019-033T22:29:38.184Z,5.218,,300.397,1,111,208.519,206.488,204.895,1,1101,2.453,,345.302,1,110,208.167,207.342,205.970,1,1101
602418546.000,602418545.518,00066M21:11:06.095,00066 20:18:59,2019-033T22:29:39.184Z,5.591,,300.397,1,111,208.506,206.598,204.901,1,1101,3.585,,350.281,1,110,208.143,207.419,205.972,1,1101
602418547.000,602418546.518,00066M21:11:07.068,00066 20:19:00,2019-033T22:29:40.184Z,5.781,,300.397,1,111,208.674,206.598,204.966,1,1101,2.623,,350.069,1,110,208.090,207.240,205.957,1,1101
602418548.000,602418547.518,00066M21:11:08.041,00066 20:19:01,2019-033T22:29:41.184Z,4.670,,300.472,1,111,208.545,206.579,204.927,1,1101,2.438,,350.069,1,110,208.180,207.210,206.021,1,1101
602418549.000,602418548.518,00066M21:11:09.015,00066 20:19:02,2019-033T22:29:42.184Z,5.212,,300.397,1,111,208.601,206.506,204.797,1,1101,2.622,,345.114,1,110,208.027,207.177,205.862,1,1101
602418550.000,602418549.518,00066M21:11:09.988,00066 20:19:03,2019-033T22:29:43.184Z,6.724,,300.472,1,111,208.517,206.603,204.919,1,1101,2.435,,345.114,1,110,208.186,207.292,205.882,1,1101
602418551.000,602418550.518,00066M21:11:10.961,00066 20:19:04,2019-033T22:29:44.184Z,5.414,,300.472,1,111,208.635,206.437,204.875,1,1101,2.623,,345.114,1,110,208.074,207.236,205.884,1,1101
602418552.000,602418551.518,00066M21:11:11.934,00066 20:19:05,2019-033T22:29:45.184Z,6.345,,300.472,1,111,208.517,206.597,204.829,1,1101,2.814,,325.304,1,110,208.129,207.355,205.945,1,1101
602418553.000,602418552.518,00066M21:11:12.908,00066 20:19:06,2019-033T22:29:46.184Z,4.268,,300.547,1,111,208.551,206.585,204.824,1,1101,3.554,,359.981,1,110,208.167,207.367,205.870,1,1101
602418554.000,602418553.518,00066M21:11:13.881,00066 20:19:07,2019-033T22:29:47.184Z,4.860,,300.472,1,111,208.525,206.611,204.992,1,1101,3.746,,345.114,1,110,208.213,207.350,205.871,1,1101
602418555.000,602418554.518,00066M21:11:14.854,00066 20:19:08,2019-033T22:29:48.184Z,5.589,,300.397,1,111,208.701,206.567,204.877,1,1101,2.439,,330.256,1,110,208.236,207.461,205.931,1,1101
602418556.000,602418555.518,00066M21:11:15.827,00066 20:19:09,2019-033T22:29:49.184Z,4.473,,300.397,1,111,208.486,206.559,204.927,1,1101,3.209,,345.302,1,110,208.193,207.273,206.033,1,1101
602418557.000,602418556.518,00066M21:11:16.801,00066 20:19:10,2019-033T22:29:50.184Z,3.920,,300.472,1,111,208.557,206.572,204.869,1,1101,2.640,,340.322,1,110,208.261,207.454,205.906,1,1101
602418558.000,602418557.518,00066M21:11:17.774,00066 20:19:11,2019-033T22:29:51.184Z,5.410,,300.472,1,111,208.667,206.663,204.811,1,1101,2.998,,340.161,1,110,208.213,207.381,205.865,1,1101
602418559.000,602418558.518,00066M21:11:18.747,00066 20:19:12,2019-033T22:29:52.184Z,5.416,,300.472,1,111,208.687,206.611,204.908,1,1101,2.447,,335.475,1,110,208.212,207.317,205.889,1,1101
602418560.000,602418559.518,00066M21:11:19.720,00066 20:19:13,2019-033T22:29:53.184Z,5.977,,300.472,1,111,208.577,206.572,204.921,1,1101,2.638,,335.342,1,110,208.136,207.210,205.820,1,1101
602418561.000,602418560.518,00066M21:11:20.694,00066 20:19:14,2019-033T22:29:54.184Z,6.349,,300.472,1,111,208.609,206.637,204.895,1,1101,2.450,,325.380,1,110,208.262,207.367,205.832,1,1101
602418562.000,602418561.518,00066M21:11:21.667,00066 20:19:15,2019-033T22:29:55.184Z,6.716,,300.472,1,111,208.675,206.580,204.806,1,1101,3.582,,340.322,1,110,208.205,207.304,205.876,1,1101
602418563.000,602418562.518,00066M21:11:22.640,00066 20:19:16,2019-033T22:29:56.184Z,5.971,,300.472,1,111,208.493,206.475,204.824,1,1101,2.825,,330.361,1,110,208.054,207.286,205.769,1,1101
602418564.000,602418563.518,00066M21:11:23.613,00066 20:19:17,2019-033T22:29:57.184Z,5.385,,300.547,1,111,208.570,206.553,204.888,1,1101,4.703,,345.488,1,110,208.142,207.292,205.813,1,1101
602418565.000,602418564.518,00066M21:11:24.586,00066 20:19:18,2019-033T22:29:58.184Z,6.538,,300.472,1,111,208.680,206.675,204.933,1,1101,3.020,,330.361,1,110,208.067,207.350,205.997,1,1101
602418566.000,602418565.518,00066M21:11:25.560,00066 20:19:19,2019-033T22:29:59.184Z,5.391,,300.547,1,111,208.583,206.643,205.011,1,1101,3.956,,345.488,1,110,208.072,207.336,205.939,1,1101
602418567.000,602418566.518,00066M21:11:26.533,00066 20:19:20,2019-033T22:30:00.184Z,6.692,,300.547,1,111,208.527,206.670,204.999,1,1101,3.766,,330.465,1,110,208.017,207.318,205.947,1,1101
602418568.000,602418567.518,00066M21:11:27.506,00066 20:19:21,2019-033T22:30:01.184Z,5.760,,300.547,1,111,208.538,206.579,204.959,1,1101,2.817,,330.256,1,110,208.155,207.279,206.052,1,1101
602418569.000,602418568.518,00066M21:11:28.479,00066 20:19:22,2019-033T22:30:02.184Z,4.113,,300.472,1,111,208.590,206.630,205.030,1,1101,3.376,,340.161,1,110,208.224,207.393,205.977,1,1101
602418570.000,602418569.518,00066M21:11:29.453,00066 20:19:23,2019-033T22:30:03.184Z,4.479,,300.397,1,111,208.751,206.701,205.069,1,1101,3.587,,350.281,1,110,208.162,207.312,206.041,1,1101
602418571.000,602418570.518,00066M21:11:30.426,00066 20:19:24,2019-033T22:30:04.184Z,5.410,,300.397,1,111,208.700,206.682,205.017,1,1101,2.809,,350.069,1,110,208.205,207.349,205.889,1,1101
602418572.000,602418571.518,00066M21:11:31.399,00066 20:19:25,2019-033T22:30:05.184Z,4.270,,300.547,1,111,208.616,206.598,204.875,1,1101,2.451,,345.302,1,110,208.288,207.311,205.889,1,1101
602418573.000,602418572.518,00066M21:11:32.372,00066 20:19:26,2019-033T22:30:06.184Z,5.412,,300.472,1,111,208.566,206.580,204.838,1,1101,2.812,,340.161,1,110,208.213,207.413,205.921,1,1101
602418574.000,602418573.518,00066M21:11:33.346,00066 20:19:27,2019-033T22:30:07.184Z,5.967,,295.386,1,111,208.714,206.703,204.954,1,1101,2.436,,340.161,1,110,208.136,207.292,205.882,1,1101
602418575.000,602418574.518,00066M21:11:34.319,00066 20:19:28,2019-033T22:30:08.184Z,5.045,,300.472,1,111,208.641,206.630,204.972,1,1101,2.452,,340.322,1,110,208.099,207.218,205.953,1,1101
602418576.000,602418575.518,00066M21:11:35.292,00066 20:19:28,2019-033T22:30:09.184Z,5.015,,300.547,1,111,208.701,206.657,204.935,1,1101,3.395,,335.342,1,110,208.257,207.356,205.940,1,1101
602418577.000,602418576.518,00066M21:11:36.265,00066 20:19:29,2019-033T22:30:10.184Z,5.756,,300.547,1,111,208.566,206.638,204.877,1,1101,3.576,,330.465,1,110,208.269,207.323,205.908,1,1101
602418578.000,602418577.518,00066M21:11:37.239,00066 20:19:30,2019-033T22:30:11.184Z,5.793,,300.472,1,111,208.641,206.579,204.992,1,1101,4.287,,330.571,1,110,208.257,207.444,205.915,1,1101
602418579.000,602418578.518,00066M21:11:38.212,00066 20:19:31,2019-033T22:30:12.184Z,6.911,,300.472,1,111,208.481,206.573,204.935,1,1101,2.830,,330.361,1,110,208.212,207.317,205.952,1,1101
602418580.000,602418579.518,00066M21:11:39.185,00066 20:19:32,2019-033T22:30:13.184Z,6.354,,300.472,1,111,208.798,206.728,204.986,1,1101,3.019,,335.342,1,110,208.186,207.330,205.977,1,1101
602418581.000,602418580.517,00066M21:11:40.157,00066 20:19:33,2019-033T22:30:14.183Z,5.609,,300.472,1,111,208.656,206.625,205.044,1,1101,3.557,,350.069,1,110,208.180,207.342,205.870,1,1101
602418582.000,602418581.517,00066M21:11:41.131,00066 20:19:34,2019-033T22:30:15.183Z,3.916,,300.397,1,111,208.506,206.495,204.972,1,1101,3.386,,355.260,1,110,208.131,207.337,205.701,1,1101
602418583.000,602418582.517,00066M21:11:42.104,00066 20:19:35,2019-033T22:30:16.183Z,4.843,,300.397,1,111,208.527,206.483,204.877,1,1101,2.831,,345.302,1,110,208.110,207.342,206.008,1,1101
602418584.000,602418583.517,00066M21:11:43.077,00066 20:19:36,2019-033T22:30:17.183Z,5.400,,300.397,1,111,208.538,206.585,204.850,1,1101,3.018,,335.342,1,110,208.080,207.230,205.959,1,1101
602418585.000,602418584.517,00066M21:11:44.050,00066 20:19:37,2019-033T22:30:18.183Z,6.344,,300.472,1,111,208.540,206.593,204.838,1,1101,2.625,,320.353,1,110,208.117,207.235,205.876,1,1101
602418586.000,602418585.517,00066M21:11:45.024,00066 20:19:38,2019-033T22:30:19.183Z,5.792,,300.472,1,111,208.625,206.639,204.968,1,1101,2.831,,330.361,1,110,208.137,207.268,205.984,1,1101
602418587.000,602418586.517,00066M21:11:45.997,00066 20:19:39,2019-033T22:30:20.183Z,5.787,,300.472,1,111,208.546,206.496,204.883,1,1101,3.394,,340.322,1,110,208.162,207.243,205.921,1,1101
602418588.000,602418587.517,00066M21:11:46.970,00066 20:19:40,2019-033T22:30:21.183Z,6.876,,300.547,1,111,208.625,206.607,204.981,1,1101,3.392,,320.398,1,110,208.118,207.293,205.827,1,1101
602418589.000,602418588.517,00066M21:11:47.943,00066 20:19:41,2019-033T22:30:22.183Z,6.314,,300.547,1,111,208.507,206.631,204.909,1,1101,4.291,,335.609,1,110,208.099,207.306,205.959,1,1101
602418590.000,602418589.517,00066M21:11:48.917,00066 20:19:42,2019-033T22:30:23.183Z,5.767,,300.547,1,111,208.585,206.586,205.090,1,1101,3.580,,335.342,1,110,208.150,207.287,205.846,1,1101
602418591.000,602418590.517,00066M21:11:49.890,00066 20:19:43,2019-033T22:30:24.183Z,6.537,,300.472,1,111,208.535,206.633,204.942,1,1101,2.816,,330.256,1,110,208.124,207.299,206.022,1,1101
602418592.000,602418591.517,00066M21:11:50.863,00066 20:19:44,2019-033T22:30:25.183Z,5.038,,300.472,1,111,208.540,206.644,204.838,1,1101,3.394,,345.302,1,110,208.148,207.405,205.926,1,1101
602418593.000,602418592.517,00066M21:11:51.836,00066 20:19:45,2019-033T22:30:26.183Z,5.416,,300.472,1,111,208.528,206.588,204.923,1,1101,3.015,,340.322,1,110,208.067,207.236,205.846,1,1101
602418594.000,602418593.517,00066M21:11:52.810,00066 20:19:46,2019-033T22:30:27.183Z,5.576,,300.547,1,111,208.578,206.593,205.006,1,1101,4.329,,340.482,1,110,208.118,207.350,205.884,1,1101
602418595.000,602418594.517,00066M21:11:53.783,00066 20:19:47,2019-033T22:30:28.183Z,6.325,,300.547,1,111,208.514,206.664,205.083,1,1101,3.189,,335.208,1,110,208.129,207.279,205.989,1,1101
602418596.000,602418595.517,00066M21:11:54.756,00066 20:19:48,2019-033T22:30:29.183Z,5.977,,300.472,1,111,208.574,206.581,204.936,1,1101,4.522,,345.488,1,110,208.131,207.432,205.984,1,1101
602418597.000,602418596.517,00066M21:11:55.729,00066 20:19:49,2019-033T22:30:30.183Z,4.672,,300.472,1,111,208.658,206.671,205.000,1,1101,3.203,,330.361,1,110,208.156,207.350,205.833,1,1101
602418598.000,602418597.517,00066M21:11:56.703,00066 20:19:50,2019-033T22:30:31.183Z,5.414,,300.472,1,111,208.527,206.567,204.896,1,1101,3.373,,340.161,1,110,208.099,207.274,205.909,1,1101
602418599.000,602418598.517,00066M21:11:57.676,00066 20:19:51,2019-033T22:30:32.183Z,5.796,,300.472,1,111,208.624,206.664,205.044,1,1101,3.205,,345.302,1,110,208.124,207.299,205.915,1,1101
602418600.000,602418599.517,00066M21:11:58.649,00066 20:19:52,2019-033T22:30:33.183Z,6.353,,300.472,1,111,208.540,206.612,204.980,1,1101,2.828,,330.361,1,110,208.099,207.262,205.909,1,1101
602418601.000,602418600.517,00066M21:11:59.622,00066 20:19:53,2019-033T22:30:34.183Z,5.759,,300.547,1,111,208.572,206.644,204.961,1,1101,2.828,,335.342,1,110,208.118,207.280,205.903,1,1101
602418602.000,602418601.517,00066M21:12:00.596,00066 20:19:54,2019-033T22:30:35.183Z,6.356,,300.472,1,111,208.586,206.671,205.026,1,1101,2.640,,330.361,1,110,208.099,207.318,205.909,1,1101
602418603.000,602418602.517,00066M21:12:01.569,00066 20:19:55,2019-033T22:30:36.183Z,5.572,,300.547,1,111,208.611,206.625,204.941,1,1101,3.017,,340.322,1,110,208.142,207.399,205.933,1,1101
