AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598578420.000,598578418.395,00023M15:01:18.177,00023 14:13:22,2018-354T11:47:25.802Z,,,,,,261.471,258.786,252.585,1,1101,,,,,,261.178,258.815,251.032,1,1101
598578421.000,598578419.395,00023M15:01:19.150,00023 14:13:22,2018-354T11:47:26.802Z,,,,,,261.613,258.771,252.401,1,1101,,,,,,261.159,258.757,250.879,1,1101
598578422.000,598578420.395,00023M15:01:20.123,00023 14:13:23,2018-354T11:47:27.802Z,,,,,,261.615,258.871,252.382,1,1101,,,,,,261.199,258.688,250.963,1,1101
598578423.000,598578421.395,00023M15:01:21.097,00023 14:13:24,2018-354T11:47:28.802Z,,,,,,261.628,258.858,252.205,1,1101,,,,,,261.114,258.610,250.693,1,1101
598578424.000,598578422.395,00023M15:01:22.070,00023 14:13:25,2018-354T11:47:29.802Z,,,,,,261.635,258.832,252.258,1,1101,,,,,,261.146,258.597,250.533,1,1101
598578425.000,598578423.395,00023M15:01:23.043,00023 14:13:26,2018-354T11:47:30.802Z,,,,,,261.571,258.708,252.233,1,1101,,,,,,261.037,258.584,250.463,1,1101
598578426.000,598578424.395,00023M15:01:24.016,00023 14:13:27,2018-354T11:47:31.802Z,,,,,,261.608,258.746,252.186,1,1101,,,,,,261.109,258.604,250.324,1,1101
598578427.000,598578425.395,00023M15:01:24.990,00023 14:13:28,2018-354T11:47:32.802Z,,,,,,261.668,258.714,252.271,1,1101,,,,,,261.133,258.494,250.156,1,1101
598578428.000,598578426.395,00023M15:01:25.963,00023 14:13:29,2018-354T11:47:33.802Z,,,,,,261.590,258.794,252.292,1,1101,,,,,,261.133,258.578,250.265,1,1101
598578429.000,598578427.395,00023M15:01:26.936,00023 14:13:30,2018-354T11:47:34.802Z,,,,,,261.556,258.628,252.166,1,1101,,,,,,261.192,258.630,250.196,1,1101
598578430.000,598578428.395,00023M15:01:27.909,00023 14:13:31,2018-354T11:47:35.802Z,,,,,,261.452,258.577,252.259,1,1101,,,,,,261.083,258.521,250.017,1,1101
598578431.000,598578429.395,00023M15:01:28.883,00023 14:13:32,2018-354T11:47:36.802Z,,,,,,261.608,258.589,252.251,1,1101,,,,,,261.218,258.560,250.043,1,1101
598578432.000,598578430.395,00023M15:01:29.856,00023 14:13:33,2018-354T11:47:37.802Z,,,,,,261.564,258.649,252.246,1,1101,,,,,,261.152,258.616,250.028,1,1101
598578433.000,598578431.395,00023M15:01:30.829,00023 14:13:34,2018-354T11:47:38.802Z,,,,,,261.584,258.708,252.449,1,1101,,,,,,261.120,258.603,250.144,1,1101
598578434.000,598578432.395,00023M15:01:31.802,00023 14:13:35,2018-354T11:47:39.802Z,,,,,,261.564,258.840,252.639,1,1101,,,,,,261.128,258.592,249.991,1,1101
598578435.000,598578433.395,00023M15:01:32.776,00023 14:13:36,2018-354T11:47:40.802Z,,,,,,261.523,258.694,252.690,1,1101,,,,,,261.257,258.617,249.972,1,1101
598578436.000,598578434.395,00023M15:01:33.749,00023 14:13:37,2018-354T11:47:41.802Z,,,,,,261.622,258.865,252.710,1,1101,,,,,,261.122,258.489,250.017,1,1101
598578437.000,598578435.395,00023M15:01:34.722,00023 14:13:38,2018-354T11:47:42.802Z,,,,,,261.498,258.840,252.777,1,1101,,,,,,261.237,258.707,249.902,1,1101
598578438.000,598578436.395,00023M15:01:35.695,00023 14:13:39,2018-354T11:47:43.802Z,,,,,,261.507,258.788,252.876,1,1101,,,,,,261.180,258.592,250.094,1,1101
598578439.000,598578437.395,00023M15:01:36.669,00023 14:13:40,2018-354T11:47:44.802Z,,,,,,261.610,258.886,252.967,1,1101,,,,,,261.147,258.547,250.068,1,1101
598578440.000,598578438.394,00023M15:01:37.641,00023 14:13:41,2018-354T11:47:45.801Z,,,,,,261.518,258.938,253.032,1,1101,,,,,,261.212,258.630,250.113,1,1101
598578441.000,598578439.394,00023M15:01:38.614,00023 14:13:42,2018-354T11:47:46.801Z,,,,,,261.523,258.989,253.050,1,1101,,,,,,261.237,258.649,250.151,1,1101
598578442.000,598578440.394,00023M15:01:39.587,00023 14:13:43,2018-354T11:47:47.801Z,,,,,,261.520,258.979,253.053,1,1101,,,,,,261.077,258.592,250.030,1,1101
598578443.000,598578441.394,00023M15:01:40.561,00023 14:13:44,2018-354T11:47:48.801Z,,,,,,261.631,259.097,253.020,1,1101,,,,,,261.174,258.631,250.172,1,1101
598578444.000,598578442.394,00023M15:01:41.534,00023 14:13:45,2018-354T11:47:49.801Z,,,,,,261.520,258.939,253.066,1,1101,,,,,,261.141,258.572,250.228,1,1101
598578445.000,598578443.394,00023M15:01:42.507,00023 14:13:46,2018-354T11:47:50.801Z,,,,,,261.585,259.097,253.138,1,1101,,,,,,261.218,258.624,250.158,1,1101
598578446.000,598578444.394,00023M15:01:43.480,00023 14:13:47,2018-354T11:47:51.801Z,,,,,,261.592,259.018,253.040,1,1101,,,,,,261.213,258.567,249.986,1,1101
598578447.000,598578445.394,00023M15:01:44.454,00023 14:13:48,2018-354T11:47:52.801Z,,,,,,261.434,258.939,252.929,1,1101,,,,,,261.167,258.656,249.889,1,1101
598578448.000,598578446.394,00023M15:01:45.427,00023 14:13:49,2018-354T11:47:53.801Z,,,,,,261.521,258.993,253.022,1,1101,,,,,,261.178,258.603,249.856,1,1101
598578449.000,598578447.394,00023M15:01:46.400,00023 14:13:50,2018-354T11:47:54.801Z,,,,,,261.592,258.946,252.771,1,1101,,,,,,261.207,258.580,249.929,1,1101
598578450.000,598578448.394,00023M15:01:47.373,00023 14:13:51,2018-354T11:47:55.801Z,,,,,,261.572,258.913,252.667,1,1101,,,,,,261.218,258.656,249.947,1,1101
598578451.000,598578449.394,00023M15:01:48.347,00023 14:13:52,2018-354T11:47:56.801Z,,,,,,261.553,258.946,252.699,1,1101,,,,,,261.257,258.669,249.813,1,1101
598578452.000,598578450.394,00023M15:01:49.320,00023 14:13:53,2018-354T11:47:57.801Z,,,,,,261.581,258.947,252.707,1,1101,,,,,,261.141,258.521,249.723,1,1101
598578453.000,598578451.394,00023M15:01:50.293,00023 14:13:54,2018-354T11:47:58.801Z,,,,,,261.513,258.992,252.706,1,1101,,,,,,261.303,258.612,249.724,1,1101
598578454.000,598578452.394,00023M15:01:51.266,00023 14:13:55,2018-354T11:47:59.801Z,,,,,,261.494,258.808,252.608,1,1101,,,,,,261.282,258.450,249.583,1,1101
598578455.000,598578453.394,00023M15:01:52.240,00023 14:13:56,2018-354T11:48:00.801Z,,,,,,261.533,258.900,252.680,1,1101,,,,,,261.284,258.593,249.533,1,1101
598578456.000,598578454.394,00023M15:01:53.213,00023 14:13:57,2018-354T11:48:01.801Z,,,,,,261.651,258.966,252.699,1,1101,,,,,,261.212,258.444,249.557,1,1101
598578457.000,598578455.394,00023M15:01:54.186,00023 14:13:58,2018-354T11:48:02.801Z,,,,,,261.561,258.993,252.851,1,1101,,,,,,261.207,258.426,249.450,1,1101
598578458.000,598578456.394,00023M15:01:55.159,00023 14:13:58,2018-354T11:48:03.801Z,,,,,,261.434,258.906,252.942,1,1101,,,,,,261.096,258.367,249.685,1,1101
598578459.000,598578457.394,00023M15:01:56.133,00023 14:13:59,2018-354T11:48:04.801Z,,,,,,261.467,258.906,252.988,1,1101,,,,,,261.213,258.458,249.558,1,1101
598578460.000,598578458.394,00023M15:01:57.106,00023 14:14:00,2018-354T11:48:05.801Z,,,,,,261.454,259.044,253.289,1,1101,,,,,,261.258,258.484,249.705,1,1101
598578461.000,598578459.394,00023M15:01:58.079,00023 14:14:01,2018-354T11:48:06.801Z,,,,,,261.574,259.190,253.389,1,1101,,,,,,261.155,258.452,249.724,1,1101
598578462.000,598578460.394,00023M15:01:59.052,00023 14:14:02,2018-354T11:48:07.801Z,,,,,,261.469,259.164,253.474,1,1101,,,,,,261.168,258.490,249.737,1,1101
598578463.000,598578461.394,00023M15:02:00.026,00023 14:14:03,2018-354T11:48:08.801Z,,,,,,261.436,259.131,253.696,1,1101,,,,,,261.079,258.312,249.751,1,1101
598578464.000,598578462.394,00023M15:02:00.999,00023 14:14:04,2018-354T11:48:09.801Z,,,,,,261.633,259.341,253.690,1,1101,,,,,,261.176,258.434,249.809,1,1101
598578465.000,598578463.394,00023M15:02:01.972,00023 14:14:05,2018-354T11:48:10.801Z,,,,,,261.561,259.354,253.795,1,1101,,,,,,261.162,258.426,249.897,1,1101
598578466.000,598578464.394,00023M15:02:02.945,00023 14:14:06,2018-354T11:48:11.801Z,,,,,,261.581,259.420,253.841,1,1101,,,,,,261.065,258.400,249.859,1,1101
598578467.000,598578465.394,00023M15:02:03.919,00023 14:14:07,2018-354T11:48:12.801Z,,,,,,261.633,259.426,253.900,1,1101,,,,,,261.002,258.318,249.924,1,1101
598578468.000,598578466.394,00023M15:02:04.892,00023 14:14:08,2018-354T11:48:13.801Z,,,,,,261.508,259.472,253.893,1,1101,,,,,,261.091,258.343,249.986,1,1101
598578469.000,598578467.394,00023M15:02:05.865,00023 14:14:09,2018-354T11:48:14.801Z,,,,,,261.589,259.572,253.914,1,1101,,,,,,261.112,258.267,249.879,1,1101
598578470.000,598578468.394,00023M15:02:06.838,00023 14:14:10,2018-354T11:48:15.801Z,,,,,,261.556,259.533,253.868,1,1101,,,,,,260.994,258.138,249.808,1,1101
598578471.000,598578469.394,00023M15:02:07.812,00023 14:14:11,2018-354T11:48:16.801Z,,,,,,261.714,259.677,253.973,1,1101,,,,,,261.034,258.203,249.924,1,1101
598578472.000,598578470.394,00023M15:02:08.785,00023 14:14:12,2018-354T11:48:17.801Z,,,,,,261.582,259.572,253.894,1,1101,,,,,,261.001,258.163,249.820,1,1101
598578473.000,598578471.394,00023M15:02:09.758,00023 14:14:13,2018-354T11:48:18.801Z,,,,,,261.633,259.643,254.077,1,1101,,,,,,261.059,258.195,249.820,1,1101
598578474.000,598578472.394,00023M15:02:10.731,00023 14:14:14,2018-354T11:48:19.801Z,,,,,,261.622,259.670,254.196,1,1101,,,,,,260.988,258.221,249.712,1,1101
598578475.000,598578473.394,00023M15:02:11.705,00023 14:14:15,2018-354T11:48:20.801Z,,,,,,261.589,259.756,254.170,1,1101,,,,,,260.989,258.203,249.834,1,1101
598578476.000,598578474.394,00023M15:02:12.678,00023 14:14:16,2018-354T11:48:21.801Z,,,,,,261.740,259.881,254.150,1,1101,,,,,,261.014,258.227,249.865,1,1101
598578477.000,598578475.394,00023M15:02:13.651,00023 14:14:17,2018-354T11:48:22.801Z,,,,,,261.786,259.756,254.209,1,1101,,,,,,261.144,258.305,249.796,1,1101
598578478.000,598578476.394,00023M15:02:14.624,00023 14:14:18,2018-354T11:48:23.801Z,,,,,,261.556,259.618,254.111,1,1101,,,,,,261.052,258.247,249.859,1,1101
598578479.000,598578477.394,00023M15:02:15.598,00023 14:14:19,2018-354T11:48:24.801Z,,,,,,261.714,259.736,254.039,1,1101,,,,,,260.996,258.235,249.764,1,1101
598578480.000,598578478.394,00023M15:02:16.571,00023 14:14:20,2018-354T11:48:25.801Z,,,,,,261.700,259.815,254.137,1,1101,,,,,,261.065,258.144,249.763,1,1101
598578481.000,598578479.394,00023M15:02:17.544,00023 14:14:21,2018-354T11:48:26.801Z,,,,,,261.676,259.869,254.177,1,1101,,,,,,261.052,258.125,249.782,1,1101
598578482.000,598578480.394,00023M15:02:18.517,00023 14:14:22,2018-354T11:48:27.801Z,,,,,,261.648,259.821,254.314,1,1101,,,,,,261.137,258.139,249.892,1,1101
598578483.000,598578481.394,00023M15:02:19.491,00023 14:14:23,2018-354T11:48:28.801Z,,,,,,261.641,259.776,254.320,1,1101,,,,,,261.073,258.184,249.898,1,1101
598578484.000,598578482.393,00023M15:02:20.463,00023 14:14:24,2018-354T11:48:29.800Z,,,,,,261.689,259.954,254.361,1,1101,,,,,,260.957,257.882,249.815,1,1101
598578485.000,598578483.393,00023M15:02:21.436,00023 14:14:25,2018-354T11:48:30.800Z,,,,,,261.709,259.980,254.400,1,1101,,,,,,260.977,257.985,249.790,1,1101
598578486.000,598578484.393,00023M15:02:22.409,00023 14:14:26,2018-354T11:48:31.800Z,,,,,,261.630,259.954,254.453,1,1101,,,,,,260.978,257.980,249.785,1,1101
598578487.000,598578485.393,00023M15:02:23.383,00023 14:14:27,2018-354T11:48:32.800Z,,,,,,261.563,259.861,254.576,1,1101,,,,,,261.028,258.043,249.777,1,1101
598578488.000,598578486.393,00023M15:02:24.356,00023 14:14:28,2018-354T11:48:33.800Z,,,,,,261.674,259.907,254.569,1,1101,,,,,,261.047,258.107,249.956,1,1101
598578489.000,598578487.393,00023M15:02:25.329,00023 14:14:29,2018-354T11:48:34.800Z,,,,,,261.696,259.961,254.721,1,1101,,,,,,261.022,258.100,249.943,1,1101
598578490.000,598578488.393,00023M15:02:26.302,00023 14:14:30,2018-354T11:48:35.800Z,,,,,,261.746,259.999,254.838,1,1101,,,,,,261.099,258.062,249.956,1,1101
598578491.000,598578489.393,00023M15:02:27.276,00023 14:14:31,2018-354T11:48:36.800Z,,,,,,261.617,260.085,254.918,1,1101,,,,,,261.100,258.057,250.047,1,1101
598578492.000,598578490.393,00023M15:02:28.249,00023 14:14:32,2018-354T11:48:37.800Z,,,,,,261.558,260.059,254.839,1,1101,,,,,,261.060,258.075,250.128,1,1101
598578493.000,598578491.393,00023M15:02:29.222,00023 14:14:33,2018-354T11:48:38.800Z,,,,,,261.595,260.051,254.897,1,1101,,,,,,261.055,257.916,250.053,1,1101
598578494.000,598578492.393,00023M15:02:30.195,00023 14:14:34,2018-354T11:48:39.800Z,,,,,,261.630,260.098,254.774,1,1101,,,,,,260.970,257.914,249.898,1,1101
598578495.000,598578493.393,00023M15:02:31.168,00023 14:14:34,2018-354T11:48:40.800Z,,,,,,261.664,260.185,254.736,1,1101,,,,,,260.965,257.768,249.676,1,1101
598578496.000,598578494.393,00023M15:02:32.142,00023 14:14:35,2018-354T11:48:41.800Z,,,,,,261.709,260.105,254.610,1,1101,,,,,,260.946,257.730,249.765,1,1101
598578497.000,598578495.393,00023M15:02:33.115,00023 14:14:36,2018-354T11:48:42.800Z,,,,,,261.696,260.131,254.702,1,1101,,,,,,261.055,257.871,249.791,1,1101
598578498.000,598578496.393,00023M15:02:34.088,00023 14:14:37,2018-354T11:48:43.800Z,,,,,,261.704,260.165,254.624,1,1101,,,,,,261.047,257.876,249.911,1,1101
598578499.000,598578497.393,00023M15:02:35.061,00023 14:14:38,2018-354T11:48:44.800Z,,,,,,261.717,260.218,254.959,1,1101,,,,,,261.061,257.864,249.874,1,1101
598578500.000,598578498.393,00023M15:02:36.035,00023 14:14:39,2018-354T11:48:45.800Z,,,,,,261.789,260.316,255.024,1,1101,,,,,,260.901,257.710,249.887,1,1101
598578501.000,598578499.393,00023M15:02:37.008,00023 14:14:40,2018-354T11:48:46.800Z,,,,,,261.809,260.330,255.024,1,1101,,,,,,260.946,257.819,249.804,1,1101
598578502.000,598578500.393,00023M15:02:37.981,00023 14:14:41,2018-354T11:48:47.800Z,,,,,,261.796,260.408,255.136,1,1101,,,,,,260.946,257.813,249.925,1,1101
598578503.000,598578501.393,00023M15:02:38.954,00023 14:14:42,2018-354T11:48:48.800Z,,,,,,261.781,260.315,254.951,1,1101,,,,,,261.034,257.793,249.962,1,1101
598578504.000,598578502.393,00023M15:02:39.928,00023 14:14:43,2018-354T11:48:49.800Z,,,,,,261.737,260.310,254.978,1,1101,,,,,,260.939,257.730,249.778,1,1101
598578505.000,598578503.393,00023M15:02:40.901,00023 14:14:44,2018-354T11:48:50.800Z,,,,,,261.861,260.415,255.024,1,1101,,,,,,261.016,257.550,249.702,1,1101
598578506.000,598578504.393,00023M15:02:41.874,00023 14:14:45,2018-354T11:48:51.800Z,,,,,,261.835,260.428,255.031,1,1101,,,,,,260.978,257.640,249.740,1,1101
598578507.000,598578505.393,00023M15:02:42.847,00023 14:14:46,2018-354T11:48:52.800Z,,,,,,261.789,260.362,255.024,1,1101,,,,,,260.952,257.576,249.657,1,1101
598578508.000,598578506.393,00023M15:02:43.821,00023 14:14:47,2018-354T11:48:53.800Z,,,,,,261.730,260.422,255.037,1,1101,,,,,,261.036,257.537,249.580,1,1101
598578509.000,598578507.393,00023M15:02:44.794,00023 14:14:48,2018-354T11:48:54.800Z,,,,,,261.682,260.282,254.984,1,1101,,,,,,261.063,257.641,249.479,1,1101
598578510.000,598578508.393,00023M15:02:45.767,00023 14:14:49,2018-354T11:48:55.800Z,,,,,,261.789,260.356,254.847,1,1101,,,,,,261.042,257.435,249.555,1,1101
598578511.000,598578509.393,00023M15:02:46.740,00023 14:14:50,2018-354T11:48:56.800Z,,,,,,261.769,260.402,254.939,1,1101,,,,,,261.018,257.564,249.633,1,1101
598578512.000,598578510.393,00023M15:02:47.714,00023 14:14:51,2018-354T11:48:57.800Z,,,,,,261.763,260.310,254.900,1,1101,,,,,,261.037,257.462,249.454,1,1101
598578513.000,598578511.393,00023M15:02:48.687,00023 14:14:52,2018-354T11:48:58.800Z,,,,,,261.822,260.382,254.834,1,1101,,,,,,261.063,257.365,249.435,1,1101
598578514.000,598578512.393,00023M15:02:49.660,00023 14:14:53,2018-354T11:48:59.800Z,,,,,,261.815,260.336,254.821,1,1101,,,,,,260.991,257.204,249.299,1,1101
598578515.000,598578513.393,00023M15:02:50.633,00023 14:14:54,2018-354T11:49:00.800Z,,,,,,261.914,260.448,254.729,1,1101,,,,,,261.031,257.269,249.230,1,1101
598578516.000,598578514.393,00023M15:02:51.607,00023 14:14:55,2018-354T11:49:01.800Z,,,,,,261.829,260.395,254.762,1,1101,,,,,,260.941,257.192,249.147,1,1101
598578517.000,598578515.393,00023M15:02:52.580,00023 14:14:56,2018-354T11:49:02.800Z,,,,,,261.769,260.284,254.762,1,1101,,,,,,261.018,257.282,249.275,1,1101
598578518.000,598578516.393,00023M15:02:53.553,00023 14:14:57,2018-354T11:49:03.800Z,,,,,,261.737,260.349,254.867,1,1101,,,,,,261.063,257.417,249.256,1,1101
598578519.000,598578517.393,00023M15:02:54.526,00023 14:14:58,2018-354T11:49:04.800Z,,,,,,261.875,260.395,254.985,1,1101,,,,,,261.018,257.327,249.211,1,1101
598578520.000,598578518.393,00023M15:02:55.500,00023 14:14:59,2018-354T11:49:05.800Z,,,,,,261.776,260.323,254.801,1,1101,,,,,,261.049,257.332,249.146,1,1101
598578521.000,598578519.393,00023M15:02:56.473,00023 14:15:00,2018-354T11:49:06.800Z,,,,,,261.830,260.377,255.052,1,1101,,,,,,260.979,257.308,249.230,1,1101
598578522.000,598578520.393,00023M15:02:57.446,00023 14:15:01,2018-354T11:49:07.800Z,,,,,,261.829,260.402,254.978,1,1101,,,,,,261.127,257.385,249.326,1,1101
598578523.000,598578521.393,00023M15:02:58.419,00023 14:15:02,2018-354T11:49:08.800Z,,,,,,261.861,260.467,254.985,1,1101,,,,,,260.991,257.454,249.267,1,1101
598578524.000,598578522.393,00023M15:02:59.393,00023 14:15:03,2018-354T11:49:09.800Z,,,,,,261.855,260.402,255.096,1,1101,,,,,,261.063,257.577,249.339,1,1101
598578525.000,598578523.393,00023M15:03:00.366,00023 14:15:04,2018-354T11:49:10.800Z,,,,,,261.756,260.422,255.110,1,1101,,,,,,261.126,257.576,249.318,1,1101
598578526.000,598578524.393,00023M15:03:01.339,00023 14:15:05,2018-354T11:49:11.800Z,,,,,,261.763,260.448,255.188,1,1101,,,,,,261.023,257.505,249.414,1,1101
598578527.000,598578525.393,00023M15:03:02.312,00023 14:15:06,2018-354T11:49:12.800Z,,,,,,261.863,260.495,255.117,1,1101,,,,,,261.101,257.660,249.358,1,1101
598578528.000,598578526.393,00023M15:03:03.286,00023 14:15:07,2018-354T11:49:13.800Z,,,,,,261.953,260.428,255.175,1,1101,,,,,,260.986,257.583,249.403,1,1101
598578529.000,598578527.392,00023M15:03:04.258,00023 14:15:08,2018-354T11:49:14.799Z,,,,,,261.850,260.397,254.986,1,1101,,,,,,261.095,257.667,249.447,1,1101
598578530.000,598578528.392,00023M15:03:05.231,00023 14:15:09,2018-354T11:49:15.799Z,,,,,,261.855,260.461,254.959,1,1101,,,,,,260.966,257.583,249.492,1,1101
598578531.000,598578529.392,00023M15:03:06.204,00023 14:15:10,2018-354T11:49:16.799Z,,,,,,261.901,260.402,254.965,1,1101,,,,,,261.024,257.737,249.505,1,1101
598578532.000,598578530.392,00023M15:03:07.178,00023 14:15:10,2018-354T11:49:17.799Z,,,,,,261.907,260.330,255.188,1,1101,,,,,,261.044,257.801,249.550,1,1101
598578533.000,598578531.392,00023M15:03:08.151,00023 14:15:11,2018-354T11:49:18.799Z,,,,,,261.927,260.441,255.188,1,1101,,,,,,261.005,257.757,249.677,1,1101
598578534.000,598578532.392,00023M15:03:09.124,00023 14:15:12,2018-354T11:49:19.799Z,,,,,,261.848,260.546,255.182,1,1101,,,,,,260.993,257.751,249.755,1,1101
598578535.000,598578533.392,00023M15:03:10.097,00023 14:15:13,2018-354T11:49:20.799Z,,,,,,261.986,260.481,255.339,1,1101,,,,,,261.032,257.937,249.966,1,1101
598578536.000,598578534.392,00023M15:03:11.071,00023 14:15:14,2018-354T11:49:21.799Z,,,,,,261.947,260.559,255.260,1,1101,,,,,,261.024,257.962,250.048,1,1101
598578537.000,598578535.392,00023M15:03:12.044,00023 14:15:15,2018-354T11:49:22.799Z,,,,,,261.896,260.574,255.144,1,1101,,,,,,261.063,257.917,250.067,1,1101
598578538.000,598578536.392,00023M15:03:13.017,00023 14:15:16,2018-354T11:49:23.799Z,,,,,,261.789,260.362,255.005,1,1101,,,,,,261.031,257.910,250.169,1,1101
598578539.000,598578537.392,00023M15:03:13.990,00023 14:15:17,2018-354T11:49:24.799Z,,,,,,261.776,260.487,255.005,1,1101,,,,,,261.000,257.918,250.164,1,1101
598578540.000,598578538.392,00023M15:03:14.964,00023 14:15:18,2018-354T11:49:25.799Z,,,,,,261.778,260.449,255.111,1,1101,,,,,,261.037,257.968,250.297,1,1101
598578541.000,598578539.392,00023M15:03:15.937,00023 14:15:19,2018-354T11:49:26.799Z,,,,,,261.870,260.462,255.117,1,1101,,,,,,261.018,257.949,250.214,1,1101
598578542.000,598578540.392,00023M15:03:16.910,00023 14:15:20,2018-354T11:49:27.799Z,,,,,,261.822,260.408,255.208,1,1101,,,,,,261.096,258.008,250.260,1,1101
598578543.000,598578541.392,00023M15:03:17.883,00023 14:15:21,2018-354T11:49:28.799Z,,,,,,261.850,260.442,255.183,1,1101,,,,,,261.108,257.891,250.169,1,1101
598578544.000,598578542.392,00023M15:03:18.857,00023 14:15:22,2018-354T11:49:29.799Z,,,,,,261.842,260.441,255.169,1,1101,,,,,,261.096,257.931,250.056,1,1101
598578545.000,598578543.392,00023M15:03:19.830,00023 14:15:23,2018-354T11:49:30.799Z,,,,,,261.850,260.410,255.216,1,1101,,,,,,261.122,257.969,249.858,1,1101
598578546.000,598578544.392,00023M15:03:20.803,00023 14:15:24,2018-354T11:49:31.799Z,,,,,,261.751,260.403,255.176,1,1101,,,,,,261.051,257.815,249.851,1,1101
598578547.000,598578545.392,00023M15:03:21.776,00023 14:15:25,2018-354T11:49:32.799Z,,,,,,261.758,260.298,255.190,1,1101,,,,,,261.045,257.796,249.826,1,1101
598578548.000,598578546.392,00023M15:03:22.750,00023 14:15:26,2018-354T11:49:33.799Z,,,,,,261.802,260.297,254.893,1,1101,,,,,,261.109,257.764,249.730,1,1101
598578549.000,598578547.392,00023M15:03:23.723,00023 14:15:27,2018-354T11:49:34.799Z,,,,,,261.815,260.349,255.005,1,1101,,,,,,261.026,257.700,249.564,1,1101
598578550.000,598578548.392,00023M15:03:24.696,00023 14:15:28,2018-354T11:49:35.799Z,,,,,,261.962,260.377,254.875,1,1101,,,,,,261.077,257.655,249.474,1,1101
598578551.000,598578549.392,00023M15:03:25.669,00023 14:15:29,2018-354T11:49:36.799Z,,,,,,261.929,260.410,254.881,1,1101,,,,,,261.103,257.469,249.334,1,1101
598578552.000,598578550.392,00023M15:03:26.643,00023 14:15:30,2018-354T11:49:37.799Z,,,,,,261.929,260.364,254.849,1,1101,,,,,,261.050,257.372,249.281,1,1101
598578553.000,598578551.392,00023M15:03:27.616,00023 14:15:31,2018-354T11:49:38.799Z,,,,,,262.021,260.429,254.954,1,1101,,,,,,261.231,257.553,249.295,1,1101
598578554.000,598578552.392,00023M15:03:28.589,00023 14:15:32,2018-354T11:49:39.799Z,,,,,,261.929,260.410,255.104,1,1101,,,,,,261.006,257.456,249.315,1,1101
598578555.000,598578553.392,00023M15:03:29.562,00023 14:15:33,2018-354T11:49:40.799Z,,,,,,261.857,260.377,255.117,1,1101,,,,,,261.053,257.477,249.361,1,1101
