AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602650713.000,602650708.388,00069M11:56:57.638,00069 11:05:03,2019-036T14:59:02.418Z,5.076,,295.595,1,111,251.137,246.835,239.086,1,1101,3.320,,345.114,1,110,256.155,254.633,249.847,1,1101
602650714.000,602650709.388,00069M11:56:58.612,00069 11:05:04,2019-036T14:59:03.418Z,5.084,,295.595,1,111,251.117,246.815,239.269,1,1101,3.317,,355.024,1,110,256.102,254.600,249.833,1,1101
602650715.000,602650710.388,00069M11:56:59.585,00069 11:05:05,2019-036T14:59:04.418Z,4.095,,300.472,1,111,251.294,247.044,239.393,1,1101,3.616,,5.217,1,111,256.154,254.651,249.814,1,1101
602650716.000,602650711.388,00069M11:57:00.558,00069 11:05:06,2019-036T14:59:05.418Z,4.096,,295.490,1,111,251.281,247.005,239.438,1,1101,3.591,,4.940,1,111,256.107,254.656,249.908,1,1101
602650717.000,602650712.388,00069M11:57:01.531,00069 11:05:07,2019-036T14:59:06.418Z,5.348,,295.595,1,111,251.268,247.064,239.477,1,1101,4.180,,345.302,1,110,256.032,254.587,249.974,1,1101
602650718.000,602650713.388,00069M11:57:02.505,00069 11:05:08,2019-036T14:59:07.418Z,5.861,,300.547,1,111,251.229,247.169,239.543,1,1101,3.896,,0.239,1,111,256.268,254.669,249.845,1,1101
602650719.000,602650714.388,00069M11:57:03.478,00069 11:05:09,2019-036T14:59:08.418Z,6.373,,300.547,1,111,251.248,247.136,239.588,1,1101,6.394,,345.488,1,110,256.224,254.638,249.814,1,1101
602650720.000,602650715.388,00069M11:57:04.451,00069 11:05:10,2019-036T14:59:09.418Z,6.371,,295.595,1,111,251.347,247.116,239.562,1,1101,4.728,,350.281,1,110,256.218,254.670,249.731,1,1101
602650721.000,602650716.388,00069M11:57:05.424,00069 11:05:11,2019-036T14:59:10.418Z,5.859,,300.547,1,111,251.347,247.129,239.503,1,1101,4.456,,350.281,1,110,256.205,254.606,249.897,1,1101
602650722.000,602650717.388,00069M11:57:06.398,00069 11:05:12,2019-036T14:59:11.418Z,6.410,,295.490,1,111,251.309,247.144,239.616,1,1101,3.619,,0.239,1,111,256.077,254.555,249.891,1,1101
602650723.000,602650718.388,00069M11:57:07.371,00069 11:05:13,2019-036T14:59:12.418Z,5.613,,300.547,1,111,251.347,247.182,239.693,1,1101,3.620,,0.239,1,111,256.115,254.638,249.910,1,1101
602650724.000,602650719.388,00069M11:57:08.344,00069 11:05:14,2019-036T14:59:13.418Z,6.376,,305.499,1,111,251.288,247.136,239.627,1,1101,7.171,,350.706,1,110,256.133,254.675,249.889,1,1101
602650725.000,602650720.388,00069M11:57:09.317,00069 11:05:15,2019-036T14:59:14.418Z,6.376,,305.499,1,111,251.157,247.084,239.614,1,1101,4.177,,350.281,1,110,256.075,254.503,249.864,1,1101
602650726.000,602650721.388,00069M11:57:10.291,00069 11:05:16,2019-036T14:59:15.418Z,7.140,,305.499,1,111,251.170,247.018,239.608,1,1101,7.163,,350.706,1,110,256.043,254.535,249.730,1,1101
602650727.000,602650722.388,00069M11:57:11.264,00069 11:05:17,2019-036T14:59:16.418Z,6.112,,305.499,1,111,251.229,247.070,239.451,1,1101,8.268,,350.706,1,110,256.032,254.587,249.788,1,1101
602650728.000,602650723.388,00069M11:57:12.237,00069 11:05:18,2019-036T14:59:17.418Z,6.114,,300.547,1,111,251.203,247.064,239.503,1,1101,6.391,,350.492,1,110,256.033,254.505,249.732,1,1101
602650729.000,602650724.388,00069M11:57:13.210,00069 11:05:19,2019-036T14:59:18.418Z,5.860,,305.499,1,111,251.229,247.064,239.503,1,1101,6.890,,355.731,1,110,256.128,254.593,249.718,1,1101
602650730.000,602650725.388,00069M11:57:14.184,00069 11:05:20,2019-036T14:59:19.418Z,6.368,,305.499,1,111,251.191,247.052,239.479,1,1101,5.834,,350.492,1,110,256.134,254.485,249.705,1,1101
602650731.000,602650726.388,00069M11:57:15.157,00069 11:05:21,2019-036T14:59:20.418Z,7.135,,305.499,1,111,251.216,247.070,239.516,1,1101,4.447,,345.302,1,110,256.070,254.491,249.610,1,1101
602650732.000,602650727.387,00069M11:57:16.129,00069 11:05:21,2019-036T14:59:21.417Z,6.620,,305.499,1,111,251.165,247.091,239.413,1,1101,6.666,,345.488,1,110,256.154,254.651,249.699,1,1101
602650733.000,602650728.387,00069M11:57:17.102,00069 11:05:22,2019-036T14:59:22.417Z,5.593,,300.547,1,111,251.294,247.129,239.249,1,1101,6.888,,355.731,1,110,256.089,254.485,249.680,1,1101
602650734.000,602650729.387,00069M11:57:18.076,00069 11:05:23,2019-036T14:59:23.417Z,4.833,,300.547,1,111,251.150,247.038,239.314,1,1101,4.443,,355.260,1,110,256.134,254.465,249.546,1,1101
602650735.000,602650730.387,00069M11:57:19.049,00069 11:05:24,2019-036T14:59:24.417Z,4.578,,300.547,1,111,251.119,247.091,239.296,1,1101,4.724,,0.239,1,111,256.154,254.459,249.654,1,1101
602650736.000,602650731.387,00069M11:57:20.022,00069 11:05:25,2019-036T14:59:25.417Z,4.583,,295.595,1,111,251.176,247.064,239.445,1,1101,3.610,,0.495,1,111,256.269,254.555,249.597,1,1101
602650737.000,602650732.387,00069M11:57:20.995,00069 11:05:26,2019-036T14:59:26.417Z,4.868,,290.510,1,111,251.198,247.065,239.524,1,1101,3.611,,0.239,1,111,256.161,254.556,249.604,1,1101
602650738.000,602650733.387,00069M11:57:21.968,00069 11:05:27,2019-036T14:59:27.417Z,4.333,,295.595,1,111,251.294,247.169,239.582,1,1101,3.614,,355.495,1,110,256.115,254.555,249.750,1,1101
602650739.000,602650734.387,00069M11:57:22.942,00069 11:05:28,2019-036T14:59:28.417Z,5.130,,290.510,1,111,251.250,247.229,239.661,1,1101,3.611,,355.260,1,110,256.134,254.593,249.565,1,1101
602650740.000,602650735.387,00069M11:57:23.915,00069 11:05:29,2019-036T14:59:29.417Z,5.359,,295.595,1,111,251.327,247.254,239.719,1,1101,3.615,,355.260,1,110,256.147,254.561,249.699,1,1101
602650741.000,602650736.387,00069M11:57:24.888,00069 11:05:30,2019-036T14:59:30.417Z,5.617,,295.595,1,111,251.176,247.123,239.784,1,1101,3.614,,355.260,1,110,256.146,254.586,249.685,1,1101
602650742.000,602650737.387,00069M11:57:25.861,00069 11:05:31,2019-036T14:59:31.417Z,5.364,,300.547,1,111,251.170,247.116,239.804,1,1101,4.170,,355.260,1,110,256.070,254.606,249.680,1,1101
602650743.000,602650738.387,00069M11:57:26.835,00069 11:05:32,2019-036T14:59:32.417Z,5.366,,295.595,1,111,251.235,247.221,239.882,1,1101,3.619,,5.217,1,111,256.089,254.574,249.897,1,1101
602650744.000,602650739.387,00069M11:57:27.808,00069 11:05:33,2019-036T14:59:33.417Z,5.117,,295.595,1,111,251.131,247.227,240.025,1,1101,3.590,,4.940,1,111,256.232,254.652,249.854,1,1101
602650745.000,602650740.387,00069M11:57:28.781,00069 11:05:34,2019-036T14:59:34.417Z,4.864,,305.499,1,111,251.126,247.248,240.072,1,1101,4.734,,355.495,1,110,256.109,254.741,249.961,1,1101
602650746.000,602650741.387,00069M11:57:29.754,00069 11:05:35,2019-036T14:59:35.417Z,5.370,,300.547,1,111,251.294,247.293,239.941,1,1101,6.619,,355.731,1,110,256.121,254.542,249.795,1,1101
602650747.000,602650742.387,00069M11:57:30.728,00069 11:05:36,2019-036T14:59:36.417Z,5.114,,300.547,1,111,251.191,247.281,239.942,1,1101,3.620,,350.281,1,110,256.160,254.542,249.884,1,1101
602650748.000,602650743.387,00069M11:57:31.701,00069 11:05:37,2019-036T14:59:37.417Z,5.113,,290.643,1,111,251.244,247.359,239.974,1,1101,4.454,,355.495,1,110,256.205,254.690,249.923,1,1101
602650749.000,602650744.387,00069M11:57:32.674,00069 11:05:38,2019-036T14:59:38.417Z,4.635,,285.529,1,111,251.248,247.397,240.149,1,1101,3.621,,5.217,1,111,256.199,254.715,249.961,1,1101
602650750.000,602650745.387,00069M11:57:33.647,00069 11:05:39,2019-036T14:59:39.417Z,4.357,,285.690,1,111,251.250,247.392,240.294,1,1101,3.321,,355.024,1,110,256.192,254.722,249.967,1,1101
602650751.000,602650746.387,00069M11:57:34.621,00069 11:05:40,2019-036T14:59:40.417Z,4.126,,285.529,1,111,251.250,247.412,240.327,1,1101,3.810,,1.016,1,111,256.154,254.568,250.006,1,1101
602650752.000,602650747.387,00069M11:57:35.594,00069 11:05:41,2019-036T14:59:41.417Z,5.394,,295.595,1,111,251.322,247.490,240.510,1,1101,3.624,,0.239,1,111,256.097,254.627,250.045,1,1101
602650753.000,602650748.387,00069M11:57:36.567,00069 11:05:42,2019-036T14:59:42.417Z,5.910,,300.547,1,111,251.237,247.471,240.542,1,1101,3.628,,350.281,1,110,256.057,254.619,250.140,1,1101
602650754.000,602650749.387,00069M11:57:37.540,00069 11:05:43,2019-036T14:59:43.417Z,6.456,,285.529,1,111,251.257,247.490,240.497,1,1101,5.292,,340.482,1,110,256.025,254.587,250.082,1,1101
602650755.000,602650750.387,00069M11:57:38.514,00069 11:05:44,2019-036T14:59:44.417Z,5.900,,285.690,1,111,251.329,247.523,240.418,1,1101,3.606,,345.114,1,110,256.186,254.747,250.153,1,1101
602650756.000,602650751.387,00069M11:57:39.487,00069 11:05:45,2019-036T14:59:45.417Z,5.941,,290.510,1,111,251.219,247.459,240.511,1,1101,3.621,,350.492,1,110,256.173,254.638,250.018,1,1101
602650757.000,602650752.387,00069M11:57:40.460,00069 11:05:46,2019-036T14:59:46.417Z,6.677,,295.595,1,111,251.237,247.418,240.490,1,1101,3.908,,345.302,1,110,256.089,254.670,250.172,1,1101
602650758.000,602650753.387,00069M11:57:41.433,00069 11:05:47,2019-036T14:59:47.417Z,7.189,,285.690,1,111,251.178,247.268,240.516,1,1101,3.903,,340.322,1,110,256.091,254.704,249.988,1,1101
602650759.000,602650754.387,00069M11:57:42.407,00069 11:05:48,2019-036T14:59:48.417Z,6.715,,290.510,1,111,251.191,247.405,240.503,1,1101,5.290,,345.488,1,110,256.097,254.646,250.013,1,1101
602650760.000,602650755.387,00069M11:57:43.380,00069 11:05:49,2019-036T14:59:49.417Z,6.194,,285.529,1,111,251.244,247.392,240.418,1,1101,4.182,,345.302,1,110,256.097,254.607,250.020,1,1101
602650761.000,602650756.387,00069M11:57:44.353,00069 11:05:50,2019-036T14:59:50.417Z,5.134,,285.690,1,111,251.283,247.320,240.497,1,1101,3.625,,340.322,1,110,256.134,254.690,250.025,1,1101
602650762.000,602650757.387,00069M11:57:45.326,00069 11:05:51,2019-036T14:59:51.417Z,6.459,,290.510,1,111,251.289,247.418,240.542,1,1101,3.624,,345.302,1,110,256.089,254.632,249.999,1,1101
602650763.000,602650758.387,00069M11:57:46.300,00069 11:05:52,2019-036T14:59:52.417Z,5.678,,285.529,1,111,251.212,247.361,240.419,1,1101,3.899,,345.488,1,110,256.219,254.736,250.052,1,1101
602650764.000,602650759.387,00069M11:57:47.273,00069 11:05:53,2019-036T14:59:53.417Z,5.422,,285.529,1,111,251.270,247.301,240.457,1,1101,3.067,,345.302,1,110,256.205,254.638,250.031,1,1101
602650765.000,602650760.387,00069M11:57:48.246,00069 11:05:54,2019-036T14:59:54.417Z,5.686,,280.550,1,111,251.263,247.261,240.588,1,1101,3.628,,345.302,1,110,256.205,254.818,250.127,1,1101
602650766.000,602650761.387,00069M11:57:49.219,00069 11:05:55,2019-036T14:59:55.417Z,5.163,,280.550,1,111,251.165,247.248,240.457,1,1101,3.346,,350.492,1,110,256.102,254.766,250.172,1,1101
602650767.000,602650762.387,00069M11:57:50.193,00069 11:05:56,2019-036T14:59:56.417Z,4.910,,280.550,1,111,251.342,247.333,240.575,1,1101,3.328,,350.069,1,110,256.116,254.710,250.205,1,1101
602650768.000,602650763.387,00069M11:57:51.166,00069 11:05:57,2019-036T14:59:57.417Z,5.134,,285.690,1,111,251.113,247.281,240.503,1,1101,3.630,,350.281,1,110,256.192,254.786,250.204,1,1101
602650769.000,602650764.387,00069M11:57:52.139,00069 11:05:57,2019-036T14:59:58.417Z,6.680,,280.737,1,111,251.342,247.451,240.640,1,1101,3.602,,355.731,1,110,256.200,254.768,250.378,1,1101
602650770.000,602650765.387,00069M11:57:53.112,00069 11:05:58,2019-036T14:59:59.417Z,6.932,,280.737,1,111,251.271,247.282,240.550,1,1101,5.441,,350.924,1,110,256.147,254.702,250.210,1,1101
602650771.000,602650766.387,00069M11:57:54.086,00069 11:05:59,2019-036T15:00:00.417Z,7.484,,280.550,1,111,251.237,247.320,240.412,1,1101,3.599,,350.706,1,110,256.155,254.678,250.339,1,1101
602650772.000,602650767.387,00069M11:57:55.059,00069 11:06:00,2019-036T15:00:01.417Z,7.473,,275.570,1,111,251.172,247.189,240.249,1,1101,4.094,,1.016,1,111,256.091,254.652,250.384,1,1101
602650773.000,602650768.387,00069M11:57:56.032,00069 11:06:01,2019-036T15:00:02.417Z,6.435,,275.570,1,111,251.232,247.256,240.113,1,1101,4.643,,1.016,1,111,256.129,254.768,250.454,1,1101
602650774.000,602650769.387,00069M11:57:57.005,00069 11:06:02,2019-036T15:00:03.417Z,6.433,,280.550,1,111,251.160,247.184,240.067,1,1101,3.552,,6.053,1,111,256.110,254.806,250.403,1,1101
602650775.000,602650770.387,00069M11:57:57.979,00069 11:06:03,2019-036T15:00:04.417Z,6.901,,275.783,1,111,251.211,247.131,240.053,1,1101,3.554,,1.016,1,111,256.141,254.856,250.587,1,1101
602650776.000,602650771.386,00069M11:57:58.951,00069 11:06:04,2019-036T15:00:05.416Z,6.895,,275.783,1,111,251.309,247.131,239.961,1,1101,4.648,,1.016,1,111,256.181,254.883,250.601,1,1101
602650777.000,602650772.386,00069M11:57:59.924,00069 11:06:05,2019-036T15:00:06.416Z,6.425,,280.550,1,111,251.319,247.048,239.912,1,1101,3.613,,5.770,1,111,256.059,254.812,250.621,1,1101
602650778.000,602650773.386,00069M11:58:00.897,00069 11:06:06,2019-036T15:00:07.416Z,6.139,,285.690,1,111,251.278,247.060,240.061,1,1101,3.639,,350.492,1,110,256.110,254.819,250.646,1,1101
602650779.000,602650774.386,00069M11:58:01.871,00069 11:06:07,2019-036T15:00:08.416Z,5.890,,290.643,1,111,251.298,247.093,240.172,1,1101,4.202,,350.281,1,110,256.181,254.812,250.621,1,1101
602650780.000,602650775.386,00069M11:58:02.844,00069 11:06:08,2019-036T15:00:09.416Z,5.926,,290.510,1,111,251.363,247.119,240.211,1,1101,3.639,,350.281,1,110,256.149,254.851,250.544,1,1101
602650781.000,602650776.386,00069M11:58:03.817,00069 11:06:09,2019-036T15:00:10.416Z,5.671,,285.529,1,111,251.206,247.040,240.269,1,1101,3.640,,350.281,1,110,256.213,254.761,250.582,1,1101
602650782.000,602650777.386,00069M11:58:04.790,00069 11:06:10,2019-036T15:00:11.416Z,4.892,,285.369,1,111,251.271,247.047,240.309,1,1101,5.185,,355.973,1,110,256.179,254.824,250.485,1,1101
602650783.000,602650778.386,00069M11:58:05.764,00069 11:06:11,2019-036T15:00:12.416Z,4.113,,280.363,1,111,251.271,247.027,240.113,1,1101,3.558,,6.053,1,111,256.161,254.844,250.601,1,1101
602650784.000,602650779.386,00069M11:58:06.737,00069 11:06:12,2019-036T15:00:13.416Z,4.373,,280.550,1,111,251.283,247.000,240.020,1,1101,3.558,,6.053,1,111,256.116,254.832,250.608,1,1101
602650785.000,602650780.386,00069M11:58:07.710,00069 11:06:13,2019-036T15:00:14.416Z,4.116,,285.529,1,111,251.284,247.138,240.015,1,1101,3.562,,6.053,1,111,256.181,254.800,250.729,1,1101
602650786.000,602650781.386,00069M11:58:08.683,00069 11:06:14,2019-036T15:00:15.416Z,4.373,,275.570,1,111,251.337,247.014,240.048,1,1101,4.377,,1.016,1,111,256.166,254.901,250.677,1,1101
602650787.000,602650782.386,00069M11:58:09.657,00069 11:06:15,2019-036T15:00:16.416Z,4.627,,270.591,1,111,251.258,246.942,239.976,1,1101,3.561,,6.053,1,111,256.155,254.908,250.710,1,1101
602650788.000,602650783.386,00069M11:58:10.630,00069 11:06:16,2019-036T15:00:17.416Z,5.104,,270.827,1,111,251.283,246.908,239.942,1,1101,1.104,,54.711,1,111,256.104,254.876,250.934,1,1101
602650789.000,602650784.386,00069M11:58:11.603,00069 11:06:17,2019-036T15:00:18.416Z,3.861,,285.529,1,111,251.199,246.955,240.100,1,1101,3.567,,6.053,1,111,256.059,254.896,250.940,1,1101
602650790.000,602650785.386,00069M11:58:12.576,00069 11:06:18,2019-036T15:00:19.416Z,5.147,,280.550,1,111,251.204,246.928,240.079,1,1101,4.393,,6.053,1,111,256.097,254.838,250.998,1,1101
602650791.000,602650786.386,00069M11:58:13.550,00069 11:06:19,2019-036T15:00:20.416Z,5.140,,280.550,1,111,251.212,246.877,239.917,1,1101,3.574,,11.084,1,111,256.129,254.825,251.036,1,1101
602650792.000,602650787.386,00069M11:58:14.523,00069 11:06:20,2019-036T15:00:21.416Z,5.100,,275.783,1,111,251.298,246.896,239.780,1,1101,3.574,,6.053,1,111,256.110,254.960,251.183,1,1101
602650793.000,602650788.386,00069M11:58:15.496,00069 11:06:21,2019-036T15:00:22.416Z,4.337,,285.690,1,111,251.291,246.896,239.747,1,1101,4.120,,6.053,1,111,256.129,254.902,251.068,1,1101
602650794.000,602650789.386,00069M11:58:16.469,00069 11:06:22,2019-036T15:00:23.416Z,5.142,,290.510,1,111,251.309,247.026,239.948,1,1101,3.651,,0.495,1,111,256.121,254.939,251.016,1,1101
602650795.000,602650790.386,00069M11:58:17.443,00069 11:06:23,2019-036T15:00:24.416Z,4.607,,285.690,1,111,251.271,247.008,240.132,1,1101,3.627,,5.770,1,111,256.091,254.883,251.100,1,1101
602650796.000,602650791.386,00069M11:58:18.416,00069 11:06:24,2019-036T15:00:25.416Z,4.358,,295.595,1,111,251.424,247.218,240.271,1,1101,3.630,,10.783,1,111,256.104,254.883,251.132,1,1101
602650797.000,602650792.386,00069M11:58:19.389,00069 11:06:25,2019-036T15:00:26.416Z,5.637,,300.547,1,111,251.357,247.132,240.191,1,1101,3.625,,5.770,1,111,256.193,254.921,251.023,1,1101
602650798.000,602650793.386,00069M11:58:20.362,00069 11:06:26,2019-036T15:00:27.416Z,5.630,,305.499,1,111,251.383,247.125,240.021,1,1101,5.853,,0.752,1,111,256.187,254.941,251.049,1,1101
602650799.000,602650794.386,00069M11:58:21.336,00069 11:06:27,2019-036T15:00:28.416Z,4.607,,305.499,1,111,251.396,247.328,240.041,1,1101,7.237,,355.731,1,110,256.232,254.928,250.959,1,1101
602650800.000,602650795.386,00069M11:58:22.309,00069 11:06:28,2019-036T15:00:29.416Z,3.834,,305.499,1,111,251.337,247.099,239.878,1,1101,4.208,,0.239,1,111,256.238,254.832,250.838,1,1101
602650801.000,602650796.386,00069M11:58:23.282,00069 11:06:29,2019-036T15:00:30.416Z,5.111,,300.547,1,111,251.402,247.073,239.871,1,1101,6.117,,355.731,1,110,256.200,254.838,250.825,1,1101
602650802.000,602650797.386,00069M11:58:24.255,00069 11:06:30,2019-036T15:00:31.416Z,5.129,,305.408,1,111,251.409,247.158,239.878,1,1101,3.644,,355.260,1,110,256.142,254.780,250.716,1,1101
602650803.000,602650798.386,00069M11:58:25.229,00069 11:06:31,2019-036T15:00:32.416Z,4.369,,290.510,1,111,251.339,247.127,239.899,1,1101,3.646,,355.260,1,110,256.206,254.793,250.774,1,1101
602650804.000,602650799.386,00069M11:58:26.202,00069 11:06:32,2019-036T15:00:33.416Z,4.601,,300.547,1,111,251.303,247.111,239.903,1,1101,4.205,,0.239,1,111,256.227,254.916,250.762,1,1101
602650805.000,602650800.386,00069M11:58:27.175,00069 11:06:33,2019-036T15:00:34.416Z,4.342,,295.595,1,111,251.324,247.210,239.813,1,1101,3.900,,355.024,1,110,256.071,254.889,250.800,1,1101
602650806.000,602650801.386,00069M11:58:28.148,00069 11:06:34,2019-036T15:00:35.416Z,4.103,,290.377,1,111,251.317,247.217,239.852,1,1101,3.644,,5.217,1,111,256.219,254.806,250.768,1,1101
602650807.000,602650802.386,00069M11:58:29.121,00069 11:06:34,2019-036T15:00:36.416Z,3.600,,290.510,1,111,251.311,247.119,239.963,1,1101,3.617,,359.981,1,110,256.213,254.857,250.716,1,1101
602650808.000,602650803.386,00069M11:58:30.095,00069 11:06:35,2019-036T15:00:37.416Z,4.093,,285.690,1,111,251.388,247.288,240.059,1,1101,3.343,,355.024,1,110,256.226,254.915,250.812,1,1101
602650809.000,602650804.386,00069M11:58:31.068,00069 11:06:36,2019-036T15:00:38.416Z,3.606,,285.529,1,111,251.370,247.197,240.152,1,1101,3.343,,359.981,1,110,256.129,254.787,250.902,1,1101
602650810.000,602650805.386,00069M11:58:32.041,00069 11:06:37,2019-036T15:00:39.416Z,3.341,,295.386,1,111,251.348,247.281,240.112,1,1101,4.399,,11.084,1,111,256.188,254.878,251.031,1,1101
602650811.000,602650806.386,00069M11:58:33.014,00069 11:06:38,2019-036T15:00:40.416Z,3.352,,285.529,1,111,251.342,247.196,240.301,1,1101,4.129,,16.108,1,111,256.271,254.908,251.055,1,1101
602650812.000,602650807.386,00069M11:58:33.988,00069 11:06:39,2019-036T15:00:41.416Z,3.585,,280.737,1,111,251.278,247.282,240.237,1,1101,3.349,,15.792,1,111,256.161,254.941,250.985,1,1101
602650813.000,602650808.386,00069M11:58:34.961,00069 11:06:40,2019-036T15:00:42.416Z,3.093,,290.510,1,111,251.415,247.341,240.256,1,1101,3.580,,16.108,1,111,256.224,255.048,251.111,1,1101
602650814.000,602650809.386,00069M11:58:35.934,00069 11:06:41,2019-036T15:00:43.416Z,2.311,,295.595,1,111,251.298,247.335,240.478,1,1101,3.355,,20.797,1,111,256.084,254.928,251.126,1,1101
602650815.000,602650810.386,00069M11:58:36.907,00069 11:06:42,2019-036T15:00:44.416Z,2.567,,300.547,1,111,251.224,247.386,240.399,1,1101,3.630,,15.792,1,111,256.078,254.915,251.030,1,1101
602650816.000,602650811.386,00069M11:58:37.881,00069 11:06:43,2019-036T15:00:45.416Z,2.563,,300.547,1,111,251.402,247.505,240.211,1,1101,3.632,,15.792,1,111,256.237,254.850,251.131,1,1101
602650817.000,602650812.386,00069M11:58:38.854,00069 11:06:44,2019-036T15:00:46.416Z,2.562,,305.499,1,111,251.401,247.523,240.170,1,1101,3.630,,10.783,1,111,256.168,254.857,251.132,1,1101
602650818.000,602650813.386,00069M11:58:39.827,00069 11:06:45,2019-036T15:00:47.416Z,2.815,,305.499,1,111,251.284,247.459,240.034,1,1101,3.910,,15.792,1,111,256.168,254.768,251.068,1,1101
602650819.000,602650814.386,00069M11:58:40.800,00069 11:06:46,2019-036T15:00:48.416Z,2.558,,300.547,1,111,251.350,247.478,239.969,1,1101,3.341,,14.864,1,111,256.156,254.846,251.076,1,1101
602650820.000,602650815.386,00069M11:58:41.774,00069 11:06:47,2019-036T15:00:49.416Z,2.303,,300.547,1,111,251.355,247.438,240.001,1,1101,3.614,,19.830,1,111,256.193,254.806,250.966,1,1101
602650821.000,602650816.385,00069M11:58:42.746,00069 11:06:48,2019-036T15:00:50.415Z,2.047,,285.690,1,111,251.376,247.452,240.106,1,1101,3.634,,25.797,1,111,256.168,254.793,251.042,1,1101
602650822.000,602650817.385,00069M11:58:43.719,00069 11:06:49,2019-036T15:00:51.415Z,1.538,,285.690,1,111,251.376,247.583,240.341,1,1101,5.607,,10.196,1,111,256.160,254.709,250.805,1,1101
602650823.000,602650818.385,00069M11:58:44.692,00069 11:06:50,2019-036T15:00:52.415Z,2.563,,305.499,1,111,251.479,247.562,240.196,1,1101,4.734,,15.792,1,111,256.205,254.658,250.709,1,1101
