AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606858845.000,606858836.997,00116M21:36:01.359,00116 20:54:03,2019-085T07:54:37.754Z,,,,1,110,203.943,201.090,196.865,1,1101,0.496,,125.315,1,111,201.895,200.633,197.238,1,1101
606858846.000,606858837.997,00116M21:36:02.332,00116 20:54:04,2019-085T07:54:38.754Z,,,,1,110,203.898,201.070,196.955,1,1101,,,,1,110,201.813,200.483,197.188,1,1101
606858847.000,606858838.997,00116M21:36:03.305,00116 20:54:05,2019-085T07:54:39.754Z,,,,1,110,203.975,201.128,196.962,1,1101,,,,1,110,201.764,200.471,197.233,1,1101
606858848.000,606858839.997,00116M21:36:04.278,00116 20:54:06,2019-085T07:54:40.754Z,,,,1,110,203.885,200.974,196.949,1,1101,,,,1,110,201.769,200.520,197.188,1,1101
606858849.000,606858840.997,00116M21:36:05.252,00116 20:54:07,2019-085T07:54:41.754Z,,,,1,110,203.950,201.006,196.852,1,1101,0.661,,125.315,1,111,201.873,200.617,197.178,1,1101
606858850.000,606858841.997,00116M21:36:06.225,00116 20:54:08,2019-085T07:54:42.754Z,,,,1,110,203.982,201.038,196.923,1,1101,,,,1,110,201.737,200.476,197.245,1,1101
606858851.000,606858842.997,00116M21:36:07.198,00116 20:54:09,2019-085T07:54:43.754Z,,,,1,110,203.963,201.115,196.975,1,1101,,,,1,110,201.750,200.451,197.201,1,1101
606858852.000,606858843.997,00116M21:36:08.171,00116 20:54:10,2019-085T07:54:44.754Z,,,,1,110,203.950,201.038,197.020,1,1101,,,,1,110,201.756,200.483,197.076,1,1101
606858853.000,606858844.997,00116M21:36:09.145,00116 20:54:11,2019-085T07:54:45.754Z,,,,1,110,203.969,201.038,197.090,1,1101,,,,1,110,201.909,200.521,197.240,1,1101
606858854.000,606858845.997,00116M21:36:10.118,00116 20:54:12,2019-085T07:54:46.754Z,,,,1,110,203.956,201.019,197.032,1,1101,0.680,,135.432,1,111,201.808,200.521,197.246,1,1101
606858855.000,606858846.997,00116M21:36:11.091,00116 20:54:13,2019-085T07:54:47.754Z,,,,1,110,203.969,201.109,197.007,1,1101,,,,1,110,201.901,200.633,197.263,1,1101
606858856.000,606858847.997,00116M21:36:12.064,00116 20:54:14,2019-085T07:54:48.754Z,,,,1,110,203.840,201.077,196.936,1,1101,,,,1,110,201.827,200.515,197.334,1,1101
606858857.000,606858848.997,00116M21:36:13.038,00116 20:54:15,2019-085T07:54:49.754Z,,,,1,110,204.008,201.109,197.078,1,1101,,,,1,110,201.871,200.647,197.202,1,1101
606858858.000,606858849.997,00116M21:36:14.011,00116 20:54:16,2019-085T07:54:50.754Z,,,,1,110,203.866,200.986,197.000,1,1101,,,,1,110,201.756,200.457,197.201,1,1101
606858859.000,606858850.997,00116M21:36:14.984,00116 20:54:17,2019-085T07:54:51.754Z,,,,1,110,204.021,201.102,197.116,1,1101,,,,1,110,201.770,200.565,197.114,1,1101
606858860.000,606858851.997,00116M21:36:15.957,00116 20:54:18,2019-085T07:54:52.754Z,,,,1,110,203.969,200.993,197.045,1,1101,,,,1,110,201.819,200.457,197.082,1,1101
606858861.000,606858852.997,00116M21:36:16.931,00116 20:54:18,2019-085T07:54:53.754Z,,,,1,110,203.974,201.185,197.147,1,1101,,,,1,110,201.720,200.597,197.102,1,1101
606858862.000,606858853.997,00116M21:36:17.904,00116 20:54:19,2019-085T07:54:54.754Z,,,,1,110,203.917,201.090,197.103,1,1101,,,,1,110,201.756,200.514,197.119,1,1101
606858863.000,606858854.997,00116M21:36:18.877,00116 20:54:20,2019-085T07:54:55.754Z,,,,1,110,203.911,201.038,197.174,1,1101,0.510,,135.432,1,111,201.764,200.528,197.190,1,1101
606858864.000,606858855.997,00116M21:36:19.850,00116 20:54:21,2019-085T07:54:56.754Z,,,,1,110,203.956,200.961,197.181,1,1101,,,,1,110,201.808,200.591,197.196,1,1101
606858865.000,606858856.997,00116M21:36:20.824,00116 20:54:22,2019-085T07:54:57.754Z,,,,1,110,203.892,201.006,197.206,1,1101,,,,1,110,201.699,200.558,197.101,1,1101
606858866.000,606858857.997,00116M21:36:21.797,00116 20:54:23,2019-085T07:54:58.754Z,,,,1,110,203.845,200.966,197.186,1,1101,,,,1,110,201.664,200.485,197.285,1,1101
606858867.000,606858858.997,00116M21:36:22.770,00116 20:54:24,2019-085T07:54:59.754Z,,,,1,110,203.872,200.948,197.116,1,1101,,,,1,110,201.790,200.598,197.203,1,1101
606858868.000,606858859.997,00116M21:36:23.743,00116 20:54:25,2019-085T07:55:00.754Z,,,,1,110,203.903,200.972,197.076,1,1101,,,,1,110,201.821,200.528,197.158,1,1101
606858869.000,606858860.997,00116M21:36:24.717,00116 20:54:26,2019-085T07:55:01.754Z,,,,1,110,203.871,200.953,197.141,1,1101,,,,1,110,201.803,200.535,197.135,1,1101
606858870.000,606858861.997,00116M21:36:25.690,00116 20:54:27,2019-085T07:55:02.754Z,,,,1,110,203.982,201.019,197.058,1,1101,,,,1,110,201.777,200.672,197.221,1,1101
606858871.000,606858862.997,00116M21:36:26.663,00116 20:54:28,2019-085T07:55:03.754Z,,,,1,110,203.930,201.057,197.148,1,1101,,,,1,110,201.783,200.584,197.196,1,1101
606858872.000,606858863.997,00116M21:36:27.636,00116 20:54:29,2019-085T07:55:04.754Z,,,,1,110,204.021,201.070,197.084,1,1101,,,,1,110,201.758,200.578,197.208,1,1101
606858873.000,606858864.997,00116M21:36:28.610,00116 20:54:30,2019-085T07:55:05.754Z,,,,1,110,203.963,200.986,197.168,1,1101,,,,1,110,201.803,200.504,197.078,1,1101
606858874.000,606858865.997,00116M21:36:29.583,00116 20:54:31,2019-085T07:55:06.754Z,,,,1,110,203.853,200.916,197.071,1,1101,0.661,,125.315,1,111,201.822,200.554,197.172,1,1101
606858875.000,606858866.997,00116M21:36:30.556,00116 20:54:32,2019-085T07:55:07.754Z,,,,1,110,203.917,201.077,197.103,1,1101,,,,1,110,201.689,200.592,197.116,1,1101
606858876.000,606858867.997,00116M21:36:31.529,00116 20:54:33,2019-085T07:55:08.754Z,,,,1,110,203.853,201.077,197.078,1,1101,,,,1,110,201.764,200.509,197.240,1,1101
606858877.000,606858868.997,00116M21:36:32.503,00116 20:54:34,2019-085T07:55:09.754Z,,,,1,110,203.867,201.110,197.105,1,1101,,,,1,110,201.860,200.636,197.084,1,1101
606858878.000,606858869.997,00116M21:36:33.476,00116 20:54:35,2019-085T07:55:10.754Z,,,,1,110,203.904,200.954,197.052,1,1101,,,,1,110,201.765,200.479,197.116,1,1101
606858879.000,606858870.997,00116M21:36:34.449,00116 20:54:36,2019-085T07:55:11.754Z,,,,1,110,203.956,201.070,197.103,1,1101,,,,1,110,201.702,200.441,197.103,1,1101
606858880.000,606858871.997,00116M21:36:35.422,00116 20:54:37,2019-085T07:55:12.754Z,,,,1,110,203.853,201.032,197.123,1,1101,,,,1,110,201.751,200.496,197.027,1,1101
606858881.000,606858872.997,00116M21:36:36.396,00116 20:54:38,2019-085T07:55:13.754Z,,,,1,110,203.969,201.173,197.155,1,1101,,,,1,110,201.658,200.315,197.141,1,1101
606858882.000,606858873.997,00116M21:36:37.369,00116 20:54:39,2019-085T07:55:14.754Z,,,,1,110,203.917,200.961,197.084,1,1101,,,,1,110,201.759,200.498,197.178,1,1101
606858883.000,606858874.997,00116M21:36:38.342,00116 20:54:40,2019-085T07:55:15.754Z,,,,1,110,203.833,201.032,197.168,1,1101,0.673,,130.405,1,111,201.759,200.454,197.172,1,1101
606858884.000,606858875.997,00116M21:36:39.315,00116 20:54:41,2019-085T07:55:16.754Z,,,,1,110,203.853,201.006,197.174,1,1101,0.850,,135.432,1,111,201.809,200.428,197.178,1,1101
606858885.000,606858876.997,00116M21:36:40.289,00116 20:54:42,2019-085T07:55:17.754Z,,,,1,110,203.917,201.070,197.219,1,1101,0.496,,125.315,1,111,201.727,200.491,197.178,1,1101
606858886.000,606858877.997,00116M21:36:41.262,00116 20:54:43,2019-085T07:55:18.754Z,,,,1,110,203.853,200.967,197.200,1,1101,,,,1,110,201.753,200.510,197.135,1,1101
606858887.000,606858878.997,00116M21:36:42.235,00116 20:54:44,2019-085T07:55:19.754Z,,,,1,110,204.014,201.173,197.258,1,1101,,,,1,110,201.746,200.554,197.135,1,1101
606858888.000,606858879.997,00116M21:36:43.208,00116 20:54:45,2019-085T07:55:20.754Z,,,,1,110,204.027,201.057,197.161,1,1101,,,,1,110,201.835,200.510,197.109,1,1101
606858889.000,606858880.996,00116M21:36:44.181,00116 20:54:46,2019-085T07:55:21.753Z,,,,1,110,203.975,201.025,197.123,1,1101,0.673,,130.405,1,111,201.798,200.524,197.130,1,1101
606858890.000,606858881.996,00116M21:36:45.154,00116 20:54:47,2019-085T07:55:22.753Z,,,,1,110,203.917,201.012,197.187,1,1101,,,,1,110,201.779,200.555,197.161,1,1101
606858891.000,606858882.996,00116M21:36:46.127,00116 20:54:48,2019-085T07:55:23.753Z,,,,1,110,204.014,201.032,197.187,1,1101,,,,1,110,201.809,200.598,197.097,1,1101
606858892.000,606858883.996,00116M21:36:47.100,00116 20:54:49,2019-085T07:55:24.753Z,,,,1,110,203.950,201.044,197.309,1,1101,0.496,,125.315,1,111,201.715,200.510,197.116,1,1101
606858893.000,606858884.996,00116M21:36:48.074,00116 20:54:50,2019-085T07:55:25.753Z,,,,1,110,203.904,200.993,197.303,1,1101,,,,1,110,201.716,200.568,197.180,1,1101
606858894.000,606858885.996,00116M21:36:49.047,00116 20:54:51,2019-085T07:55:26.753Z,,,,1,110,203.904,201.096,197.412,1,1101,,,,1,110,201.708,200.403,197.135,1,1101
606858895.000,606858886.996,00116M21:36:50.020,00116 20:54:52,2019-085T07:55:27.753Z,,,,1,110,203.814,200.961,197.181,1,1101,,,,1,110,201.740,200.541,197.153,1,1101
606858896.000,606858887.996,00116M21:36:50.993,00116 20:54:53,2019-085T07:55:28.753Z,,,,1,110,203.890,201.043,197.134,1,1101,0.496,,125.315,1,111,201.702,200.422,197.228,1,1101
606858897.000,606858888.996,00116M21:36:51.967,00116 20:54:54,2019-085T07:55:29.753Z,,,,1,110,203.821,201.019,197.226,1,1101,0.827,,125.315,1,111,201.652,200.466,197.178,1,1101
606858898.000,606858889.996,00116M21:36:52.940,00116 20:54:55,2019-085T07:55:30.753Z,,,,1,110,203.956,200.935,197.155,1,1101,0.510,,135.432,1,111,201.664,200.498,197.228,1,1101
606858899.000,606858890.996,00116M21:36:53.913,00116 20:54:55,2019-085T07:55:31.753Z,,,,1,110,203.871,200.998,197.154,1,1101,,,,1,110,201.664,200.397,197.279,1,1101
606858900.000,606858891.996,00116M21:36:54.886,00116 20:54:56,2019-085T07:55:32.753Z,,,,1,110,203.737,200.819,197.020,1,1101,,,,1,110,201.671,200.416,197.147,1,1101
606858901.000,606858892.996,00116M21:36:55.859,00116 20:54:57,2019-085T07:55:33.753Z,,,,1,110,203.904,201.135,197.155,1,1101,,,,1,110,201.792,200.455,197.117,1,1101
606858902.000,606858893.996,00116M21:36:56.833,00116 20:54:58,2019-085T07:55:34.753Z,,,,1,110,203.988,201.064,197.213,1,1101,0.505,,130.405,1,111,201.792,200.511,197.180,1,1101
606858903.000,606858894.996,00116M21:36:57.806,00116 20:54:59,2019-085T07:55:35.753Z,,,,1,110,203.853,201.064,197.187,1,1101,,,,1,110,201.697,200.448,197.098,1,1101
606858904.000,606858895.996,00116M21:36:58.779,00116 20:55:00,2019-085T07:55:36.753Z,,,,1,110,204.000,201.069,197.025,1,1101,,,,1,110,201.790,200.447,197.191,1,1101
606858905.000,606858896.996,00116M21:36:59.752,00116 20:55:01,2019-085T07:55:37.753Z,,,,1,110,203.930,200.993,196.975,1,1101,,,,1,110,201.703,200.461,197.098,1,1101
606858906.000,606858897.996,00116M21:37:00.726,00116 20:55:02,2019-085T07:55:38.753Z,,,,1,110,204.033,201.160,197.148,1,1101,,,,1,110,201.710,200.398,197.142,1,1101
606858907.000,606858898.996,00116M21:37:01.699,00116 20:55:03,2019-085T07:55:39.753Z,,,,1,110,203.996,200.994,197.047,1,1101,,,,1,110,201.765,200.428,197.128,1,1101
606858908.000,606858899.996,00116M21:37:02.672,00116 20:55:04,2019-085T07:55:40.753Z,,,,1,110,203.956,201.057,197.090,1,1101,,,,1,110,201.703,200.524,197.092,1,1101
606858909.000,606858900.996,00116M21:37:03.645,00116 20:55:05,2019-085T07:55:41.753Z,,,,1,110,204.014,201.141,197.090,1,1101,,,,1,110,201.659,200.417,197.211,1,1101
606858910.000,606858901.996,00116M21:37:04.619,00116 20:55:06,2019-085T07:55:42.753Z,,,,1,110,204.072,201.109,197.052,1,1101,,,,1,110,201.754,200.373,197.048,1,1101
606858911.000,606858902.996,00116M21:37:05.592,00116 20:55:07,2019-085T07:55:43.753Z,,,,1,110,203.963,201.044,197.026,1,1101,,,,1,110,201.672,200.549,197.079,1,1101
606858912.000,606858903.996,00116M21:37:06.565,00116 20:55:08,2019-085T07:55:44.753Z,,,,1,110,203.892,201.064,197.084,1,1101,,,,1,110,201.659,200.405,197.136,1,1101
606858913.000,606858904.996,00116M21:37:07.538,00116 20:55:09,2019-085T07:55:45.753Z,,,,1,110,203.969,201.006,197.181,1,1101,,,,1,110,201.583,200.298,197.098,1,1101
606858914.000,606858905.996,00116M21:37:08.512,00116 20:55:10,2019-085T07:55:46.753Z,,,,1,110,203.975,201.090,197.078,1,1101,,,,1,110,201.735,200.492,197.136,1,1101
606858915.000,606858906.996,00116M21:37:09.485,00116 20:55:11,2019-085T07:55:47.753Z,,,,1,110,203.995,201.057,197.045,1,1101,,,,1,110,201.703,200.474,197.061,1,1101
606858916.000,606858907.996,00116M21:37:10.458,00116 20:55:12,2019-085T07:55:48.753Z,,,,1,110,203.937,201.122,196.968,1,1101,,,,1,110,201.686,200.368,197.112,1,1101
606858917.000,606858908.996,00116M21:37:11.431,00116 20:55:13,2019-085T07:55:49.753Z,,,,1,110,203.892,201.083,197.039,1,1101,,,,1,110,201.628,200.379,197.061,1,1101
606858918.000,606858909.996,00116M21:37:12.405,00116 20:55:14,2019-085T07:55:50.753Z,,,,1,110,203.937,201.051,197.039,1,1101,,,,1,110,201.591,200.368,197.244,1,1101
606858919.000,606858910.996,00116M21:37:13.378,00116 20:55:15,2019-085T07:55:51.753Z,,,,1,110,203.969,201.141,197.013,1,1101,,,,1,110,201.640,200.417,197.167,1,1101
606858920.000,606858911.996,00116M21:37:14.351,00116 20:55:16,2019-085T07:55:52.753Z,,,,1,110,204.085,201.064,197.065,1,1101,,,,1,110,201.648,200.393,197.112,1,1101
606858921.000,606858912.996,00116M21:37:15.324,00116 20:55:17,2019-085T07:55:53.753Z,,,,1,110,203.988,201.044,197.065,1,1101,,,,1,110,201.749,200.349,197.093,1,1101
606858922.000,606858913.996,00116M21:37:16.298,00116 20:55:18,2019-085T07:55:54.753Z,,,,1,110,204.040,201.141,197.148,1,1101,,,,1,110,201.667,200.399,197.150,1,1101
606858923.000,606858914.996,00116M21:37:17.271,00116 20:55:19,2019-085T07:55:55.753Z,,,,1,110,204.022,201.013,197.117,1,1101,,,,1,110,201.735,200.486,197.104,1,1101
606858924.000,606858915.996,00116M21:37:18.244,00116 20:55:20,2019-085T07:55:56.753Z,,,,1,110,203.987,201.127,197.141,1,1101,,,,1,110,201.705,200.406,197.181,1,1101
606858925.000,606858916.996,00116M21:37:19.217,00116 20:55:21,2019-085T07:55:57.753Z,,,,1,110,203.988,201.025,197.097,1,1101,,,,1,110,201.804,200.499,197.142,1,1101
606858926.000,606858917.996,00116M21:37:20.191,00116 20:55:22,2019-085T07:55:58.753Z,,,,1,110,203.974,201.056,197.121,1,1101,,,,1,110,201.558,200.398,197.004,1,1101
606858927.000,606858918.996,00116M21:37:21.164,00116 20:55:23,2019-085T07:55:59.753Z,,,,1,110,203.840,200.954,196.955,1,1101,,,,1,110,201.628,200.411,197.048,1,1101
606858928.000,606858919.996,00116M21:37:22.137,00116 20:55:24,2019-085T07:56:00.753Z,,,,1,110,203.872,201.077,197.020,1,1101,,,,1,110,201.698,200.324,197.206,1,1101
606858929.000,606858920.996,00116M21:37:23.110,00116 20:55:25,2019-085T07:56:01.753Z,,,,1,110,203.911,201.025,197.058,1,1101,,,,1,110,201.673,200.381,197.125,1,1101
606858930.000,606858921.996,00116M21:37:24.084,00116 20:55:26,2019-085T07:56:02.753Z,,,,1,110,203.974,201.024,196.993,1,1101,,,,1,110,201.679,200.475,197.112,1,1101
606858931.000,606858922.996,00116M21:37:25.057,00116 20:55:27,2019-085T07:56:03.753Z,,,,1,110,203.892,200.980,197.039,1,1101,,,,1,110,201.724,200.399,197.087,1,1101
606858932.000,606858923.996,00116M21:37:26.030,00116 20:55:28,2019-085T07:56:04.753Z,,,,1,110,203.950,200.999,196.975,1,1101,,,,1,110,201.705,200.381,197.099,1,1101
606858933.000,606858924.996,00116M21:37:27.003,00116 20:55:29,2019-085T07:56:05.753Z,,,,1,110,203.788,200.980,197.020,1,1101,0.679,,135.432,1,111,201.749,200.544,197.137,1,1101
606858934.000,606858925.996,00116M21:37:27.977,00116 20:55:30,2019-085T07:56:06.753Z,,,,1,110,203.898,201.038,197.045,1,1101,,,,1,110,201.687,200.419,197.282,1,1101
606858935.000,606858926.996,00116M21:37:28.950,00116 20:55:31,2019-085T07:56:07.753Z,,,,1,110,203.937,201.090,197.058,1,1101,,,,1,110,201.692,200.337,197.106,1,1101
606858936.000,606858927.996,00116M21:37:29.923,00116 20:55:32,2019-085T07:56:08.753Z,,,,1,110,203.924,201.077,197.058,1,1101,0.495,,125.315,1,111,201.774,200.450,197.056,1,1101
606858937.000,606858928.996,00116M21:37:30.896,00116 20:55:32,2019-085T07:56:09.753Z,,,,1,110,203.956,201.064,197.052,1,1101,,,,1,110,201.637,200.319,197.095,1,1101
606858938.000,606858929.996,00116M21:37:31.870,00116 20:55:33,2019-085T07:56:10.753Z,,,,1,110,203.903,201.037,197.031,1,1101,,,,1,110,201.629,200.425,197.143,1,1101
606858939.000,606858930.996,00116M21:37:32.843,00116 20:55:34,2019-085T07:56:11.753Z,,,,1,110,204.021,201.109,197.097,1,1101,,,,1,110,201.561,200.382,197.188,1,1101
606858940.000,606858931.996,00116M21:37:33.816,00116 20:55:35,2019-085T07:56:12.753Z,,,,1,110,203.943,201.070,197.032,1,1101,,,,1,110,201.642,200.412,197.200,1,1101
606858941.000,606858932.996,00116M21:37:34.789,00116 20:55:36,2019-085T07:56:13.753Z,,,,1,110,203.833,200.909,196.968,1,1101,0.850,,135.432,1,111,201.738,200.482,197.182,1,1101
606858942.000,606858933.996,00116M21:37:35.763,00116 20:55:37,2019-085T07:56:14.753Z,,,,1,110,203.975,201.012,196.936,1,1101,,,,1,110,201.605,200.344,197.145,1,1101
606858943.000,606858934.996,00116M21:37:36.736,00116 20:55:38,2019-085T07:56:15.753Z,,,,1,110,203.885,200.928,197.013,1,1101,,,,1,110,201.642,200.437,197.087,1,1101
606858944.000,606858935.996,00116M21:37:37.709,00116 20:55:39,2019-085T07:56:16.753Z,,,,1,110,203.898,201.012,197.020,1,1101,,,,1,110,201.648,200.324,196.999,1,1101
606858945.000,606858936.996,00116M21:37:38.682,00116 20:55:40,2019-085T07:56:17.753Z,,,,1,110,203.963,200.999,197.000,1,1101,0.509,,135.432,1,111,201.820,200.451,197.063,1,1101
606858946.000,606858937.996,00116M21:37:39.656,00116 20:55:41,2019-085T07:56:18.753Z,,,,1,110,204.014,201.141,197.045,1,1101,,,,1,110,201.499,200.289,197.152,1,1101
606858947.000,606858938.996,00116M21:37:40.629,00116 20:55:42,2019-085T07:56:19.753Z,,,,1,110,203.922,201.114,197.018,1,1101,,,,1,110,201.648,200.305,197.062,1,1101
606858948.000,606858939.996,00116M21:37:41.602,00116 20:55:43,2019-085T07:56:20.753Z,,,,1,110,203.988,201.064,197.116,1,1101,,,,1,110,201.724,200.456,197.150,1,1101
606858949.000,606858940.996,00116M21:37:42.575,00116 20:55:44,2019-085T07:56:21.753Z,,,,1,110,203.950,200.967,197.078,1,1101,,,,1,110,201.637,200.319,197.170,1,1101
606858950.000,606858941.996,00116M21:37:43.549,00116 20:55:45,2019-085T07:56:22.753Z,,,,1,110,203.879,201.019,196.917,1,1101,,,,1,110,201.705,200.387,197.131,1,1101
606858951.000,606858942.996,00116M21:37:44.522,00116 20:55:46,2019-085T07:56:23.753Z,,,,1,110,203.853,201.115,196.923,1,1101,,,,1,110,201.782,200.451,197.170,1,1101
606858952.000,606858943.996,00116M21:37:45.495,00116 20:55:47,2019-085T07:56:24.753Z,,,,1,110,203.911,200.974,196.891,1,1101,,,,1,110,201.769,200.375,197.282,1,1101
606858953.000,606858944.996,00116M21:37:46.468,00116 20:55:48,2019-085T07:56:25.753Z,,,,1,110,203.956,201.032,196.910,1,1101,,,,1,110,201.725,200.482,197.151,1,1101
606858954.000,606858945.996,00116M21:37:47.442,00116 20:55:49,2019-085T07:56:26.753Z,,,,1,110,204.045,200.946,196.922,1,1101,,,,1,110,201.774,200.443,197.118,1,1101
606858955.000,606858946.995,00116M21:37:48.414,00116 20:55:50,2019-085T07:56:27.752Z,,,,1,110,203.967,200.998,196.954,1,1101,,,,1,110,201.769,200.432,197.245,1,1101
606858956.000,606858947.995,00116M21:37:49.387,00116 20:55:51,2019-085T07:56:28.752Z,,,,1,110,203.808,200.999,196.936,1,1101,,,,1,110,201.750,200.451,197.145,1,1101
606858957.000,606858948.995,00116M21:37:50.360,00116 20:55:52,2019-085T07:56:29.752Z,,,,1,110,203.950,200.948,196.968,1,1101,0.510,,135.432,1,111,201.777,200.383,197.190,1,1101
606858958.000,606858949.995,00116M21:37:51.334,00116 20:55:53,2019-085T07:56:30.752Z,,,,1,110,203.930,201.025,196.994,1,1101,,,,1,110,201.764,200.383,197.146,1,1101
606858959.000,606858950.995,00116M21:37:52.307,00116 20:55:54,2019-085T07:56:31.752Z,,,,1,110,203.892,201.006,197.026,1,1101,,,,1,110,201.700,200.451,197.063,1,1101
606858960.000,606858951.995,00116M21:37:53.280,00116 20:55:55,2019-085T07:56:32.752Z,,,,1,110,203.942,201.043,196.922,1,1101,,,,1,110,201.548,200.382,197.063,1,1101
606858961.000,606858952.995,00116M21:37:54.253,00116 20:55:56,2019-085T07:56:33.752Z,,,,1,110,203.950,201.032,197.039,1,1101,,,,1,110,201.726,200.301,197.121,1,1101
606858962.000,606858953.995,00116M21:37:55.227,00116 20:55:57,2019-085T07:56:34.752Z,,,,1,110,203.917,201.019,196.865,1,1101,,,,1,110,201.587,200.377,197.108,1,1101
606858963.000,606858954.995,00116M21:37:56.200,00116 20:55:58,2019-085T07:56:35.752Z,,,,1,110,203.995,200.999,196.968,1,1101,,,,1,110,201.663,200.408,197.152,1,1101
606858964.000,606858955.995,00116M21:37:57.173,00116 20:55:59,2019-085T07:56:36.752Z,,,,1,110,203.917,201.064,196.936,1,1101,,,,1,110,201.676,200.339,197.152,1,1101
606858965.000,606858956.995,00116M21:37:58.146,00116 20:56:00,2019-085T07:56:37.752Z,,,,1,110,204.021,200.999,196.923,1,1101,,,,1,110,201.693,200.357,197.170,1,1101
606858966.000,606858957.995,00116M21:37:59.119,00116 20:56:01,2019-085T07:56:38.752Z,,,,1,110,203.974,201.056,196.973,1,1101,,,,1,110,201.676,200.364,197.071,1,1101
606858967.000,606858958.995,00116M21:38:00.093,00116 20:56:02,2019-085T07:56:39.752Z,,,,1,110,203.892,201.025,197.007,1,1101,,,,1,110,201.701,200.446,197.096,1,1101
606858968.000,606858959.995,00116M21:38:01.066,00116 20:56:03,2019-085T07:56:40.752Z,,,,1,110,203.937,201.077,196.962,1,1101,,,,1,110,201.682,200.408,197.096,1,1101
606858969.000,606858960.995,00116M21:38:02.039,00116 20:56:04,2019-085T07:56:41.752Z,,,,1,110,203.993,201.088,197.089,1,1101,,,,1,110,201.587,200.308,197.165,1,1101
606858970.000,606858961.995,00116M21:38:03.012,00116 20:56:05,2019-085T07:56:42.752Z,,,,1,110,203.930,201.051,196.839,1,1101,,,,1,110,201.531,200.289,197.014,1,1101
606858971.000,606858962.995,00116M21:38:03.986,00116 20:56:06,2019-085T07:56:43.752Z,,,,1,110,204.001,200.986,196.968,1,1101,,,,1,110,201.498,200.313,197.095,1,1101
