AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603818502.000,603818491.137,00082M15:39:17.393,00082 14:49:02,2019-050T03:22:07.070Z,6.885,,29.773,1,110,263.084,260.811,256.769,1,1101,13.140,,35.788,1,111,260.517,256.468,249.697,1,1101
603818503.000,603818492.137,00082M15:39:18.366,00082 14:49:03,2019-050T03:22:08.070Z,5.982,,34.750,1,110,263.204,260.845,256.784,1,1101,13.131,,35.788,1,111,260.490,256.377,249.606,1,1101
603818504.000,603818493.137,00082M15:39:19.339,00082 14:49:04,2019-050T03:22:09.070Z,5.386,,29.773,1,110,263.131,260.780,256.705,1,1101,9.735,,35.444,1,111,260.517,256.404,249.416,1,1101
603818505.000,603818494.137,00082M15:39:20.312,00082 14:49:05,2019-050T03:22:10.070Z,5.391,,24.799,1,110,263.110,260.785,256.717,1,1101,8.842,,35.788,1,111,260.400,256.319,249.517,1,1101
603818506.000,603818495.137,00082M15:39:21.286,00082 14:49:06,2019-050T03:22:11.070Z,6.054,,5.217,1,110,263.092,260.799,256.705,1,1101,9.419,,35.788,1,111,260.389,256.339,249.595,1,1101
603818507.000,603818496.137,00082M15:39:22.259,00082 14:49:07,2019-050T03:22:12.070Z,6.662,,0.239,1,110,263.007,260.766,256.718,1,1101,4.281,,30.795,1,111,260.434,256.468,249.646,1,1101
603818508.000,603818497.137,00082M15:39:23.232,00082 14:49:08,2019-050T03:22:13.070Z,8.773,,5.492,1,110,263.138,260.786,256.587,1,1101,6.851,,30.795,1,111,260.427,256.461,249.678,1,1101
603818509.000,603818498.137,00082M15:39:24.205,00082 14:49:09,2019-050T03:22:14.070Z,9.377,,5.492,1,110,263.103,260.653,256.573,1,1101,8.261,,25.797,1,111,260.448,256.507,249.494,1,1101
603818510.000,603818499.137,00082M15:39:25.179,00082 14:49:10,2019-050T03:22:15.070Z,8.760,,5.492,1,110,263.126,260.748,256.398,1,1101,8.547,,25.797,1,111,260.395,256.404,249.518,1,1101
603818511.000,603818500.137,00082M15:39:26.152,00082 14:49:11,2019-050T03:22:16.070Z,8.149,,5.492,1,110,263.020,260.609,256.299,1,1101,7.978,,25.797,1,111,260.536,256.474,249.531,1,1101
603818512.000,603818501.137,00082M15:39:27.125,00082 14:49:12,2019-050T03:22:17.070Z,6.873,,19.830,1,110,263.133,260.636,256.313,1,1101,7.975,,25.797,1,111,260.434,256.448,249.480,1,1101
603818513.000,603818502.137,00082M15:39:28.098,00082 14:49:13,2019-050T03:22:18.070Z,6.030,,5.217,1,110,263.151,260.589,256.167,1,1101,6.549,,30.795,1,111,260.337,256.307,249.371,1,1101
603818514.000,603818503.137,00082M15:39:29.072,00082 14:49:14,2019-050T03:22:19.070Z,6.032,,5.217,1,110,262.967,260.530,256.226,1,1101,5.696,,35.788,1,111,260.427,256.391,249.320,1,1101
603818515.000,603818504.137,00082M15:39:30.045,00082 14:49:15,2019-050T03:22:20.070Z,4.773,,24.799,1,110,262.967,260.412,256.207,1,1101,6.542,,30.795,1,111,260.441,256.373,249.238,1,1101
603818516.000,603818505.137,00082M15:39:31.018,00082 14:49:16,2019-050T03:22:21.070Z,4.226,,15.482,1,110,262.883,260.387,256.267,1,1101,5.980,,35.788,1,111,260.499,256.341,249.309,1,1101
603818517.000,603818506.137,00082M15:39:31.991,00082 14:49:17,2019-050T03:22:22.070Z,5.369,,29.773,1,110,262.987,260.563,256.312,1,1101,8.551,,35.788,1,111,260.395,256.442,249.429,1,1101
603818518.000,603818507.136,00082M15:39:32.964,00082 14:49:18,2019-050T03:22:23.069Z,5.063,,29.773,1,110,263.079,260.504,256.121,1,1101,7.408,,35.788,1,111,260.525,256.462,249.385,1,1101
603818519.000,603818508.136,00082M15:39:33.937,00082 14:49:19,2019-050T03:22:24.069Z,4.826,,10.488,1,110,263.013,260.464,256.200,1,1101,5.981,,35.788,1,111,260.404,256.406,249.342,1,1101
603818520.000,603818509.136,00082M15:39:34.910,00082 14:49:20,2019-050T03:22:25.069Z,4.182,,19.830,1,110,263.028,260.406,256.274,1,1101,5.700,,35.788,1,111,260.358,256.462,249.405,1,1101
603818521.000,603818510.136,00082M15:39:35.883,00082 14:49:21,2019-050T03:22:26.069Z,6.033,,10.488,1,110,263.113,260.439,256.208,1,1101,5.984,,35.788,1,111,260.448,256.488,249.385,1,1101
603818522.000,603818511.136,00082M15:39:36.857,00082 14:49:22,2019-050T03:22:27.069Z,4.221,,10.488,1,110,263.039,260.471,256.135,1,1101,6.267,,30.795,1,111,260.353,256.502,249.431,1,1101
603818523.000,603818512.136,00082M15:39:37.830,00082 14:49:23,2019-050T03:22:28.069Z,5.366,,24.799,1,110,263.061,260.485,256.123,1,1101,6.550,,35.788,1,111,260.409,256.462,249.309,1,1101
603818524.000,603818513.136,00082M15:39:38.803,00082 14:49:24,2019-050T03:22:29.069Z,5.432,,15.482,1,110,263.034,260.498,256.247,1,1101,6.825,,35.788,1,111,260.340,256.534,249.144,1,1101
603818525.000,603818514.136,00082M15:39:39.776,00082 14:49:25,2019-050T03:22:30.069Z,4.173,,24.799,1,110,263.008,260.426,256.103,1,1101,5.686,,30.795,1,111,260.480,256.430,249.181,1,1101
603818526.000,603818515.136,00082M15:39:40.750,00082 14:49:26,2019-050T03:22:31.069Z,3.883,,9.901,1,110,262.949,260.413,256.044,1,1101,4.266,,35.788,1,111,260.340,256.438,249.157,1,1101
603818527.000,603818516.136,00082M15:39:41.723,00082 14:49:27,2019-050T03:22:32.069Z,3.918,,0.239,1,110,263.094,260.426,256.110,1,1101,4.266,,30.795,1,111,260.326,256.494,249.213,1,1101
603818528.000,603818517.136,00082M15:39:42.696,00082 14:49:28,2019-050T03:22:33.069Z,3.875,,19.830,1,110,262.956,260.321,255.985,1,1101,4.266,,30.795,1,111,260.416,256.552,249.219,1,1101
603818529.000,603818518.136,00082M15:39:43.669,00082 14:49:29,2019-050T03:22:34.069Z,3.583,,9.901,1,110,263.041,260.400,256.005,1,1101,3.657,,41.132,1,111,260.366,256.502,249.163,1,1101
603818530.000,603818519.136,00082M15:39:44.643,00082 14:49:30,2019-050T03:22:35.069Z,3.873,,19.830,1,110,262.903,260.216,255.906,1,1101,5.688,,35.788,1,111,260.358,256.552,249.143,1,1101
603818531.000,603818520.136,00082M15:39:45.616,00082 14:49:31,2019-050T03:22:36.069Z,3.916,,15.482,1,110,262.956,260.203,255.978,1,1101,5.406,,35.788,1,111,260.430,256.541,249.195,1,1101
603818532.000,603818521.136,00082M15:39:46.589,00082 14:49:32,2019-050T03:22:37.069Z,3.917,,15.482,1,110,262.916,260.177,256.011,1,1101,5.631,,41.132,1,111,260.417,256.592,249.278,1,1101
603818533.000,603818522.136,00082M15:39:47.562,00082 14:49:33,2019-050T03:22:38.069Z,,,,1,110,263.021,260.341,255.972,1,1101,5.912,,41.132,1,111,260.423,256.592,249.253,1,1101
603818534.000,603818523.136,00082M15:39:48.536,00082 14:49:33,2019-050T03:22:39.069Z,3.915,,15.482,1,110,262.970,260.296,255.947,1,1101,5.626,,41.132,1,111,260.494,256.707,249.150,1,1101
603818535.000,603818524.136,00082M15:39:49.509,00082 14:49:34,2019-050T03:22:40.069Z,3.916,,15.482,1,110,262.936,260.255,255.998,1,1101,6.760,,41.132,1,111,260.411,256.733,249.323,1,1101
603818536.000,603818525.136,00082M15:39:50.482,00082 14:49:35,2019-050T03:22:41.069Z,3.618,,15.482,1,110,262.977,260.217,256.098,1,1101,6.761,,41.132,1,111,260.481,256.624,249.336,1,1101
603818537.000,603818526.136,00082M15:39:51.455,00082 14:49:36,2019-050T03:22:42.069Z,,,,1,110,262.949,260.308,256.169,1,1101,5.996,,50.752,1,111,260.436,256.726,249.431,1,1101
603818538.000,603818527.136,00082M15:39:52.429,00082 14:49:37,2019-050T03:22:43.069Z,3.622,,15.482,1,110,262.923,260.295,256.241,1,1101,5.698,,35.788,1,111,260.333,256.784,249.361,1,1101
603818539.000,603818528.136,00082M15:39:53.402,00082 14:49:38,2019-050T03:22:44.069Z,3.623,,15.482,1,110,262.837,260.282,256.267,1,1101,6.197,,41.132,1,111,260.404,256.720,249.336,1,1101
603818540.000,603818529.136,00082M15:39:54.375,00082 14:49:39,2019-050T03:22:45.069Z,,,,1,110,262.951,260.329,256.262,1,1101,5.928,,41.132,1,111,260.463,256.805,249.605,1,1101
603818541.000,603818530.136,00082M15:39:55.348,00082 14:49:40,2019-050T03:22:46.069Z,,,,1,110,262.872,260.322,256.439,1,1101,6.571,,50.752,1,111,260.398,256.733,249.515,1,1101
603818542.000,603818531.136,00082M15:39:56.322,00082 14:49:41,2019-050T03:22:47.069Z,4.445,,64.727,1,110,262.910,260.361,256.438,1,1101,7.703,,40.779,1,111,260.468,256.874,249.463,1,1101
603818543.000,603818532.136,00082M15:39:57.295,00082 14:49:42,2019-050T03:22:48.069Z,3.927,,15.482,1,110,262.970,260.414,256.347,1,1101,6.852,,40.779,1,111,260.348,256.657,249.548,1,1101
603818544.000,603818533.136,00082M15:39:58.268,00082 14:49:43,2019-050T03:22:49.069Z,3.927,,15.482,1,110,263.002,260.525,256.346,1,1101,6.856,,45.767,1,111,260.380,256.670,249.561,1,1101
603818545.000,603818534.136,00082M15:39:59.241,00082 14:49:44,2019-050T03:22:50.069Z,3.931,,15.482,1,110,263.030,260.519,256.498,1,1101,7.058,,41.132,1,111,260.398,256.739,249.617,1,1101
603818546.000,603818535.136,00082M15:40:00.215,00082 14:49:45,2019-050T03:22:51.069Z,5.333,,69.744,1,110,262.977,260.513,256.550,1,1101,7.904,,41.132,1,111,260.470,256.805,249.593,1,1101
603818547.000,603818536.136,00082M15:40:01.188,00082 14:49:46,2019-050T03:22:52.069Z,3.935,,15.482,1,110,262.992,260.508,256.611,1,1101,7.427,,50.752,1,111,260.373,256.747,249.490,1,1101
603818548.000,603818537.136,00082M15:40:02.161,00082 14:49:47,2019-050T03:22:53.069Z,3.937,,15.482,1,110,262.997,260.519,256.701,1,1101,8.855,,50.752,1,111,260.348,256.612,249.497,1,1101
603818549.000,603818538.136,00082M15:40:03.134,00082 14:49:48,2019-050T03:22:54.069Z,4.525,,45.072,1,110,262.906,260.475,256.650,1,1101,8.266,,40.779,1,111,260.412,256.715,249.350,1,1101
603818550.000,603818539.136,00082M15:40:04.108,00082 14:49:49,2019-050T03:22:55.069Z,4.230,,15.482,1,110,262.984,260.533,256.386,1,1101,8.256,,35.788,1,111,260.391,256.476,249.272,1,1101
603818551.000,603818540.136,00082M15:40:05.081,00082 14:49:50,2019-050T03:22:56.069Z,3.921,,40.085,1,110,262.985,260.468,256.558,1,1101,9.116,,50.752,1,111,260.412,256.587,249.139,1,1101
603818552.000,603818541.136,00082M15:40:06.054,00082 14:49:51,2019-050T03:22:57.069Z,3.919,,40.085,1,110,262.946,260.442,256.499,1,1101,8.259,,40.779,1,111,260.496,256.497,249.248,1,1101
603818553.000,603818542.136,00082M15:40:07.027,00082 14:49:52,2019-050T03:22:58.069Z,3.930,,15.482,1,110,262.873,260.402,256.460,1,1101,7.688,,45.767,1,111,260.407,256.460,249.153,1,1101
603818554.000,603818543.136,00082M15:40:08.001,00082 14:49:53,2019-050T03:22:59.069Z,3.933,,15.482,1,110,262.952,260.619,256.565,1,1101,7.683,,40.779,1,111,260.380,256.465,249.139,1,1101
603818555.000,603818544.136,00082M15:40:08.974,00082 14:49:54,2019-050T03:23:00.069Z,3.932,,15.482,1,110,262.985,260.672,256.512,1,1101,7.120,,40.779,1,111,260.425,256.414,249.254,1,1101
603818556.000,603818545.136,00082M15:40:09.947,00082 14:49:55,2019-050T03:23:01.069Z,3.933,,15.482,1,110,262.964,260.519,256.537,1,1101,6.832,,40.779,1,111,260.433,256.537,249.185,1,1101
603818557.000,603818546.136,00082M15:40:10.920,00082 14:49:56,2019-050T03:23:02.069Z,3.932,,15.482,1,110,262.979,260.639,256.525,1,1101,7.406,,40.779,1,111,260.381,256.408,249.268,1,1101
603818558.000,603818547.136,00082M15:40:11.894,00082 14:49:57,2019-050T03:23:03.069Z,,,,1,110,262.972,260.613,256.538,1,1101,6.555,,40.779,1,111,260.362,256.601,249.326,1,1101
603818559.000,603818548.136,00082M15:40:12.867,00082 14:49:58,2019-050T03:23:04.069Z,3.935,,15.482,1,110,262.985,260.652,256.624,1,1101,7.119,,35.788,1,111,260.349,256.485,249.287,1,1101
603818560.000,603818549.136,00082M15:40:13.840,00082 14:49:59,2019-050T03:23:05.069Z,4.541,,15.482,1,110,263.010,260.519,256.636,1,1101,8.831,,35.788,1,111,260.330,256.492,249.351,1,1101
603818561.000,603818550.136,00082M15:40:14.813,00082 14:50:00,2019-050T03:23:06.069Z,4.480,,34.750,1,110,262.934,260.620,256.592,1,1101,8.539,,35.788,1,111,260.330,256.428,249.242,1,1101
603818562.000,603818551.136,00082M15:40:15.787,00082 14:50:01,2019-050T03:23:07.069Z,4.480,,34.750,1,110,262.906,260.514,256.584,1,1101,7.966,,35.788,1,111,260.344,256.384,249.180,1,1101
603818563.000,603818552.136,00082M15:40:16.760,00082 14:50:02,2019-050T03:23:08.069Z,4.482,,29.773,1,110,262.915,260.476,256.533,1,1101,6.830,,35.788,1,111,260.355,256.441,249.217,1,1101
603818564.000,603818553.136,00082M15:40:17.733,00082 14:50:03,2019-050T03:23:09.069Z,4.538,,10.488,1,110,262.939,260.593,256.565,1,1101,7.406,,35.788,1,111,260.413,256.441,249.338,1,1101
603818565.000,603818554.136,00082M15:40:18.706,00082 14:50:04,2019-050T03:23:10.069Z,3.896,,14.864,1,110,262.873,260.527,256.552,1,1101,3.706,,35.788,1,111,260.428,256.557,249.429,1,1101
603818566.000,603818555.136,00082M15:40:19.679,00082 14:50:05,2019-050T03:23:11.069Z,5.443,,10.488,1,110,262.808,260.455,256.499,1,1101,5.417,,30.795,1,111,260.253,256.614,249.511,1,1101
603818567.000,603818556.136,00082M15:40:20.653,00082 14:50:06,2019-050T03:23:12.069Z,5.442,,5.217,1,110,262.829,260.417,256.527,1,1101,5.409,,30.795,1,111,260.363,256.467,249.340,1,1101
603818568.000,603818557.136,00082M15:40:21.626,00082 14:50:07,2019-050T03:23:13.069Z,4.490,,9.901,1,110,262.809,260.423,256.323,1,1101,5.127,,30.795,1,111,260.285,256.569,249.396,1,1101
603818569.000,603818558.136,00082M15:40:22.599,00082 14:50:08,2019-050T03:23:14.069Z,4.192,,9.901,1,110,262.882,260.358,256.343,1,1101,4.268,,30.795,1,111,260.428,256.506,249.269,1,1101
603818570.000,603818559.136,00082M15:40:23.572,00082 14:50:09,2019-050T03:23:15.069Z,3.927,,10.488,1,110,262.867,260.337,256.375,1,1101,4.552,,30.795,1,111,260.241,256.384,249.257,1,1101
603818571.000,603818560.136,00082M15:40:24.546,00082 14:50:10,2019-050T03:23:16.069Z,4.785,,14.864,1,110,262.890,260.392,256.279,1,1101,5.132,,35.788,1,111,260.330,256.620,249.434,1,1101
603818572.000,603818561.136,00082M15:40:25.519,00082 14:50:10,2019-050T03:23:17.069Z,4.481,,19.830,1,110,262.952,260.376,256.263,1,1101,5.131,,30.795,1,111,260.291,256.607,249.485,1,1101
603818573.000,603818562.136,00082M15:40:26.492,00082 14:50:11,2019-050T03:23:18.069Z,3.887,,14.864,1,110,262.855,260.364,256.264,1,1101,6.261,,30.795,1,111,260.267,256.531,249.289,1,1101
603818574.000,603818563.136,00082M15:40:27.465,00082 14:50:12,2019-050T03:23:19.069Z,3.883,,19.830,1,110,262.850,260.359,256.239,1,1101,4.563,,35.788,1,111,260.408,256.692,249.461,1,1101
603818575.000,603818564.135,00082M15:40:28.438,00082 14:50:13,2019-050T03:23:20.068Z,5.984,,9.901,1,110,262.783,260.351,256.251,1,1101,4.558,,30.795,1,111,260.345,256.616,249.424,1,1101
603818576.000,603818565.135,00082M15:40:29.411,00082 14:50:14,2019-050T03:23:21.068Z,4.826,,0.239,1,110,262.967,260.305,256.179,1,1101,5.693,,25.797,1,111,260.383,256.743,249.397,1,1101
603818577.000,603818566.135,00082M15:40:30.384,00082 14:50:15,2019-050T03:23:22.068Z,3.920,,0.239,1,110,262.875,260.292,256.159,1,1101,3.988,,30.795,1,111,260.453,256.730,249.410,1,1101
603818578.000,603818567.135,00082M15:40:31.357,00082 14:50:16,2019-050T03:23:23.068Z,,,,1,110,262.809,260.240,256.199,1,1101,5.419,,30.795,1,111,260.421,256.781,249.570,1,1101
603818579.000,603818568.135,00082M15:40:32.331,00082 14:50:17,2019-050T03:23:24.068Z,,,,1,110,262.829,260.246,256.251,1,1101,5.132,,30.795,1,111,260.365,256.770,249.520,1,1101
603818580.000,603818569.135,00082M15:40:33.304,00082 14:50:18,2019-050T03:23:25.068Z,,,,1,110,262.850,260.313,256.364,1,1101,4.278,,35.788,1,111,260.358,256.763,249.482,1,1101
603818581.000,603818570.135,00082M15:40:34.277,00082 14:50:19,2019-050T03:23:26.068Z,4.826,,0.239,1,110,262.910,260.241,256.187,1,1101,5.418,,25.797,1,111,260.325,256.730,249.602,1,1101
603818582.000,603818571.135,00082M15:40:35.250,00082 14:50:20,2019-050T03:23:27.068Z,4.830,,0.239,1,110,262.796,260.253,256.297,1,1101,4.286,,35.788,1,111,260.345,256.783,249.699,1,1101
603818583.000,603818572.135,00082M15:40:36.224,00082 14:50:21,2019-050T03:23:28.068Z,4.225,,0.239,1,110,262.923,260.241,256.239,1,1101,4.853,,30.795,1,111,260.268,256.802,249.667,1,1101
603818584.000,603818573.135,00082M15:40:37.197,00082 14:50:22,2019-050T03:23:29.068Z,4.524,,0.239,1,110,262.910,260.188,256.167,1,1101,3.995,,25.797,1,111,260.416,256.860,249.686,1,1101
603818585.000,603818574.135,00082M15:40:38.170,00082 14:50:23,2019-050T03:23:30.068Z,4.180,,19.830,1,110,262.818,260.247,256.180,1,1101,5.989,,25.797,1,111,260.345,256.783,249.635,1,1101
603818586.000,603818575.135,00082M15:40:39.143,00082 14:50:24,2019-050T03:23:31.068Z,4.480,,14.864,1,110,262.870,260.215,256.108,1,1101,5.420,,30.795,1,111,260.249,256.795,249.584,1,1101
603818587.000,603818576.135,00082M15:40:40.117,00082 14:50:25,2019-050T03:23:32.068Z,4.181,,14.864,1,110,262.916,260.261,256.108,1,1101,5.132,,30.795,1,111,260.281,256.693,249.501,1,1101
603818588.000,603818577.135,00082M15:40:41.090,00082 14:50:26,2019-050T03:23:33.068Z,5.076,,14.864,1,110,262.798,260.208,256.075,1,1101,6.550,,25.797,1,111,260.294,256.725,249.450,1,1101
603818589.000,603818578.135,00082M15:40:42.063,00082 14:50:27,2019-050T03:23:34.068Z,5.425,,10.488,1,110,262.844,260.169,256.069,1,1101,5.132,,30.795,1,111,260.262,256.667,249.501,1,1101
603818590.000,603818579.135,00082M15:40:43.036,00082 14:50:28,2019-050T03:23:35.068Z,5.070,,19.830,1,110,262.811,260.149,256.030,1,1101,6.560,,35.788,1,111,260.268,256.680,249.488,1,1101
603818591.000,603818580.135,00082M15:40:44.010,00082 14:50:29,2019-050T03:23:36.068Z,5.664,,19.830,1,110,262.758,260.064,255.977,1,1101,5.983,,25.797,1,111,260.236,256.622,249.501,1,1101
603818592.000,603818581.135,00082M15:40:44.983,00082 14:50:30,2019-050T03:23:37.068Z,5.120,,10.488,1,110,262.765,260.024,255.964,1,1101,6.270,,30.795,1,111,260.360,256.649,249.464,1,1101
603818593.000,603818582.135,00082M15:40:45.956,00082 14:50:31,2019-050T03:23:38.068Z,5.072,,14.864,1,110,262.811,260.123,255.977,1,1101,5.416,,30.795,1,111,260.313,256.507,249.482,1,1101
603818594.000,603818583.135,00082M15:40:46.929,00082 14:50:32,2019-050T03:23:39.068Z,6.017,,5.492,1,110,262.666,259.972,255.853,1,1101,5.984,,30.795,1,111,260.217,256.706,249.424,1,1101
603818595.000,603818584.135,00082M15:40:47.903,00082 14:50:33,2019-050T03:23:40.068Z,5.364,,19.830,1,110,262.647,260.005,255.918,1,1101,5.416,,30.795,1,111,260.250,256.733,249.489,1,1101
603818596.000,603818585.135,00082M15:40:48.876,00082 14:50:34,2019-050T03:23:41.068Z,5.065,,19.830,1,110,262.701,260.025,255.893,1,1101,6.270,,30.795,1,111,260.302,256.688,249.464,1,1101
603818597.000,603818586.135,00082M15:40:49.849,00082 14:50:35,2019-050T03:23:42.068Z,4.765,,19.830,1,110,262.778,260.018,255.826,1,1101,5.983,,30.795,1,111,260.185,256.712,249.405,1,1101
603818598.000,603818587.135,00082M15:40:50.822,00082 14:50:36,2019-050T03:23:43.068Z,3.867,,24.799,1,110,262.681,259.980,255.795,1,1101,5.987,,35.788,1,111,260.225,256.630,249.419,1,1101
603818599.000,603818588.135,00082M15:40:51.796,00082 14:50:37,2019-050T03:23:44.068Z,4.755,,29.773,1,110,262.758,260.011,255.800,1,1101,6.557,,35.788,1,111,260.218,256.617,249.432,1,1101
603818600.000,603818589.135,00082M15:40:52.769,00082 14:50:38,2019-050T03:23:45.068Z,3.909,,15.482,1,110,262.719,259.998,255.748,1,1101,7.971,,35.788,1,111,260.175,256.554,249.241,1,1101
603818601.000,603818590.135,00082M15:40:53.742,00082 14:50:39,2019-050T03:23:46.068Z,3.615,,15.482,1,110,262.852,260.032,255.959,1,1101,6.554,,35.788,1,111,260.289,256.668,249.355,1,1101
603818602.000,603818591.135,00082M15:40:54.715,00082 14:50:40,2019-050T03:23:47.068Z,3.868,,24.799,1,110,262.804,260.110,255.820,1,1101,5.353,,41.132,1,111,260.162,256.644,249.337,1,1101
603818603.000,603818592.135,00082M15:40:55.689,00082 14:50:41,2019-050T03:23:48.068Z,4.427,,64.727,1,110,262.660,259.991,255.885,1,1101,7.133,,50.752,1,111,260.212,256.617,249.323,1,1101
603818604.000,603818593.135,00082M15:40:56.662,00082 14:50:42,2019-050T03:23:49.068Z,4.203,,45.072,1,110,262.760,260.065,255.998,1,1101,9.132,,50.752,1,111,260.237,256.560,249.349,1,1101
603818605.000,603818594.135,00082M15:40:57.635,00082 14:50:43,2019-050T03:23:50.068Z,3.905,,40.085,1,110,262.712,259.959,255.997,1,1101,7.703,,50.752,1,111,260.263,256.521,249.317,1,1101
603818606.000,603818595.135,00082M15:40:58.608,00082 14:50:44,2019-050T03:23:51.068Z,5.023,,64.727,1,110,262.832,260.085,256.011,1,1101,7.697,,40.779,1,111,260.340,256.598,249.342,1,1101
603818607.000,603818596.135,00082M15:40:59.582,00082 14:50:45,2019-050T03:23:52.068Z,4.166,,34.750,1,110,262.611,260.000,256.098,1,1101,8.562,,50.752,1,111,260.290,256.657,249.363,1,1101
603818608.000,603818597.135,00082M15:41:00.555,00082 14:50:46,2019-050T03:23:53.068Z,3.858,,44.720,1,110,262.726,260.110,256.010,1,1101,9.413,,50.752,1,111,260.366,256.643,249.285,1,1101
603818609.000,603818598.135,00082M15:41:01.528,00082 14:50:46,2019-050T03:23:54.068Z,4.204,,45.072,1,110,262.839,260.098,256.024,1,1101,7.694,,50.752,1,111,260.284,256.554,249.165,1,1101
603818610.000,603818599.135,00082M15:41:02.501,00082 14:50:47,2019-050T03:23:55.068Z,3.920,,15.482,1,110,262.780,260.104,256.110,1,1101,8.273,,50.752,1,111,260.342,256.580,249.305,1,1101
603818611.000,603818600.135,00082M15:41:03.475,00082 14:50:48,2019-050T03:23:56.068Z,3.922,,15.482,1,110,262.735,260.125,256.163,1,1101,8.551,,40.779,1,111,260.335,256.529,249.331,1,1101
603818612.000,603818601.135,00082M15:41:04.448,00082 14:50:49,2019-050T03:23:57.068Z,4.508,,45.072,1,110,262.707,260.071,256.123,1,1101,8.831,,40.779,1,111,260.200,256.503,249.254,1,1101
603818613.000,603818602.135,00082M15:41:05.421,00082 14:50:50,2019-050T03:23:58.068Z,4.505,,40.085,1,110,262.657,260.033,255.986,1,1101,8.536,,40.779,1,111,260.245,256.426,249.107,1,1101
603818614.000,603818603.135,00082M15:41:06.394,00082 14:50:51,2019-050T03:23:59.068Z,3.904,,45.072,1,110,262.668,260.196,256.044,1,1101,7.118,,50.752,1,111,260.181,256.272,249.063,1,1101
603818615.000,603818604.135,00082M15:41:07.368,00082 14:50:52,2019-050T03:24:00.068Z,5.020,,64.727,1,110,262.795,260.178,255.940,1,1101,7.397,,50.752,1,111,260.213,256.336,248.960,1,1101
