AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605261760.000,605261753.097,00098M21:50:06.089,00098 21:03:11,2019-066T20:16:31.314Z,4.176,,295.386,0.1,101,204.069,201.706,198.440,0.1,1000,,,,,,,,,,
605261769.000,605261762.097,00098M21:50:14.848,00098 21:03:19,2019-066T20:16:40.314Z,,,,,,,,,,,2.274,,295.595,0.1,100,202.545,201.610,199.301,0.1,1000
605261770.000,605261763.097,00098M21:50:15.821,00098 21:03:20,2019-066T20:16:41.314Z,3.135,,300.472,0.1,101,204.380,201.733,198.325,0.1,1000,,,,,,,,,,
605261779.000,605261772.097,00098M21:50:24.580,00098 21:03:29,2019-066T20:16:50.314Z,,,,,,,,,,,2.273,,295.595,0.1,100,202.583,201.535,199.276,0.1,1000
605261780.000,605261773.097,00098M21:50:25.554,00098 21:03:30,2019-066T20:16:51.314Z,3.649,,300.397,0.1,101,204.237,201.680,198.324,0.1,1000,,,,,,,,,,
605261789.000,605261782.097,00098M21:50:34.313,00098 21:03:39,2019-066T20:17:00.314Z,,,,,,,,,,,2.273,,320.353,0.1,100,202.572,201.592,199.240,0.1,1000
605261790.000,605261783.097,00098M21:50:35.286,00098 21:03:40,2019-066T20:17:01.314Z,4.345,,295.386,0.1,101,204.264,201.656,198.332,0.1,1000,,,,,,,,,,
605261799.000,605261792.097,00098M21:50:44.045,00098 21:03:49,2019-066T20:17:10.314Z,,,,,,,,,,,2.285,,320.398,0.1,100,202.586,201.593,199.253,0.1,1000
605261800.000,605261793.097,00098M21:50:45.019,00098 21:03:50,2019-066T20:17:11.314Z,4.174,,295.386,0.1,101,204.321,201.719,198.382,0.1,1000,,,,,,,,,,
605261809.000,605261802.097,00098M21:50:53.778,00098 21:03:58,2019-066T20:17:20.315Z,,,,,,,,,,,2.273,,295.595,0.1,100,202.459,201.493,199.278,0.1,1000
605261810.000,605261803.097,00098M21:50:54.751,00098 21:03:59,2019-066T20:17:21.315Z,3.826,,300.397,0.1,101,204.271,201.643,198.396,0.1,1000,,,,,,,,,,
605261819.000,605261812.096,00098M21:51:03.509,00098 21:04:08,2019-066T20:17:30.314Z,,,,,,,,,,,2.274,,295.595,0.1,100,202.579,201.537,199.310,0.1,1000
605261820.000,605261813.096,00098M21:51:04.483,00098 21:04:09,2019-066T20:17:31.314Z,4.172,,300.397,0.1,101,204.206,201.598,198.364,0.1,1000,,,,,,,,,,
605261829.000,605261822.096,00098M21:51:13.242,00098 21:04:18,2019-066T20:17:40.314Z,,,,,,,,,,,2.272,,295.595,0.1,100,202.600,201.569,199.230,0.1,1000
605261830.000,605261823.096,00098M21:51:14.215,00098 21:04:19,2019-066T20:17:41.314Z,4.000,,295.386,0.1,101,204.063,201.616,198.382,0.1,1000,,,,,,,,,,
605261839.000,605261832.096,00098M21:51:22.974,00098 21:04:28,2019-066T20:17:50.314Z,,,,,,,,,,,2.283,,315.417,0.1,100,202.523,201.493,199.153,0.1,1000
605261840.000,605261833.096,00098M21:51:23.947,00098 21:04:29,2019-066T20:17:51.314Z,3.999,,300.397,0.1,101,204.096,201.681,198.364,0.1,1000,,,,,,,,,,
605261849.000,605261842.096,00098M21:51:32.707,00098 21:04:37,2019-066T20:18:00.314Z,,,,,,,,,,,2.272,,295.595,0.1,100,202.524,201.482,199.211,0.1,1000
605261850.000,605261843.096,00098M21:51:33.680,00098 21:04:38,2019-066T20:18:01.314Z,4.000,,295.386,0.1,101,204.314,201.661,198.389,0.1,1000,,,,,,,,,,
605261859.000,605261852.096,00098M21:51:42.439,00098 21:04:47,2019-066T20:18:10.314Z,,,,,,,,,,,2.272,,295.595,0.1,100,202.511,201.525,199.223,0.1,1000
605261860.000,605261853.096,00098M21:51:43.412,00098 21:04:48,2019-066T20:18:11.314Z,5.040,,295.386,0.1,101,204.142,201.636,198.306,0.1,1000,,,,,,,,,,
605261869.000,605261862.096,00098M21:51:52.172,00098 21:04:57,2019-066T20:18:20.314Z,,,,,,,,,,,2.283,,320.398,0.1,100,202.499,201.387,199.136,0.1,1000
605261870.000,605261863.096,00098M21:51:53.145,00098 21:04:58,2019-066T20:18:21.314Z,3.995,,295.386,0.1,101,204.217,201.616,198.266,0.1,1000,,,,,,,,,,
605261879.000,605261872.096,00098M21:52:01.904,00098 21:05:07,2019-066T20:18:30.314Z,,,,,,,,,,,2.284,,315.417,0.1,100,202.443,201.508,199.162,0.1,1000
605261880.000,605261873.096,00098M21:52:02.877,00098 21:05:07,2019-066T20:18:31.314Z,4.346,,300.397,0.1,101,204.174,201.591,198.351,0.1,1000,,,,,,,,,,
605261889.000,605261882.096,00098M21:52:11.636,00098 21:05:16,2019-066T20:18:40.314Z,,,,,,,,,,,2.267,,290.643,0.1,100,202.626,201.470,199.043,0.1,1000
605261890.000,605261883.096,00098M21:52:12.610,00098 21:05:17,2019-066T20:18:41.314Z,4.001,,300.397,0.1,101,204.142,201.585,198.416,0.1,1000,,,,,,,,,,
605261899.000,605261892.095,00098M21:52:21.368,00098 21:05:26,2019-066T20:18:50.313Z,,,,,,,,,,,2.271,,315.401,0.1,100,202.481,201.439,199.143,0.1,1000
605261900.000,605261893.095,00098M21:52:22.341,00098 21:05:27,2019-066T20:18:51.313Z,4.001,,300.397,0.1,101,204.219,201.610,198.403,0.1,1000,,,,,,,,,,
605261909.000,605261902.095,00098M21:52:31.100,00098 21:05:36,2019-066T20:19:00.313Z,,,,,,,,,,,2.270,,335.208,0.1,100,202.444,201.415,199.132,0.1,1000
605261910.000,605261903.095,00098M21:52:32.074,00098 21:05:37,2019-066T20:19:01.313Z,4.346,,295.386,0.1,101,204.159,201.545,198.324,0.1,1000,,,,,,,,,,
605261919.000,605261912.095,00098M21:52:40.833,00098 21:05:45,2019-066T20:19:10.313Z,,,,,,,,,,,2.284,,320.398,0.1,100,202.520,201.427,199.169,0.1,1000
605261920.000,605261913.095,00098M21:52:41.806,00098 21:05:46,2019-066T20:19:11.313Z,3.824,,300.397,0.1,101,204.153,201.629,198.318,0.1,1000,,,,,,,,,,
605261929.000,605261922.095,00098M21:52:50.565,00098 21:05:55,2019-066T20:19:20.313Z,,,,,,,,,,,2.284,,325.380,0.1,100,202.482,201.396,199.182,0.1,1000
605261930.000,605261923.095,00098M21:52:51.539,00098 21:05:56,2019-066T20:19:21.313Z,3.821,,300.397,0.1,101,204.230,201.674,198.253,0.1,1000,,,,,,,,,,
605261939.000,605261932.095,00098M21:53:00.298,00098 21:06:05,2019-066T20:19:30.313Z,,,,,,,,,,,2.270,,315.401,0.1,100,202.345,201.366,199.096,0.1,1000
605261940.000,605261933.095,00098M21:53:01.271,00098 21:06:06,2019-066T20:19:31.313Z,4.171,,295.386,0.1,101,204.282,201.616,198.305,0.1,1000,,,,,,,,,,
605261949.000,605261942.095,00098M21:53:10.030,00098 21:06:15,2019-066T20:19:40.313Z,,,,,,,,,,,2.271,,295.595,0.1,100,202.490,201.441,199.158,0.1,1000
605261950.000,605261943.095,00098M21:53:11.004,00098 21:06:16,2019-066T20:19:41.313Z,3.822,,300.397,0.1,101,204.180,201.598,198.261,0.1,1000,,,,,,,,,,
605261959.000,605261952.095,00098M21:53:19.763,00098 21:06:24,2019-066T20:19:50.313Z,,,,,,,,,,,2.270,,295.595,0.1,100,202.376,201.410,199.114,0.1,1000
605261960.000,605261953.095,00098M21:53:20.736,00098 21:06:25,2019-066T20:19:51.313Z,4.172,,300.397,0.1,101,204.219,201.598,198.319,0.1,1000,,,,,,,,,,
605261969.000,605261962.094,00098M21:53:29.494,00098 21:06:34,2019-066T20:20:00.312Z,,,,,,,,,,,2.272,,315.401,0.1,100,202.422,201.449,199.141,0.1,1000
605261970.000,605261963.094,00098M21:53:30.467,00098 21:06:35,2019-066T20:20:01.312Z,3.825,,300.397,0.1,101,204.090,201.559,198.325,0.1,1000,,,,,,,,,,
605261979.000,605261972.094,00098M21:53:39.227,00098 21:06:44,2019-066T20:20:10.312Z,,,,,,,,,,,2.270,,295.595,0.1,100,202.517,201.423,199.103,0.1,1000
605261980.000,605261973.094,00098M21:53:40.200,00098 21:06:45,2019-066T20:20:11.312Z,3.652,,290.377,0.1,101,204.179,201.590,198.331,0.1,1000,,,,,,,,,,
605261989.000,605261982.094,00098M21:53:48.959,00098 21:06:54,2019-066T20:20:20.312Z,,,,,,,,,,,2.285,,320.398,0.1,100,202.417,201.450,199.173,0.1,1000
605261990.000,605261983.094,00098M21:53:49.932,00098 21:06:55,2019-066T20:20:21.312Z,3.651,,295.386,0.1,101,204.134,201.596,198.305,0.1,1000,,,,,,,,,,
605261999.000,605261992.094,00098M21:53:58.692,00098 21:07:03,2019-066T20:20:30.312Z,,,,,,,,,,,2.284,,320.398,0.1,100,202.467,201.425,199.161,0.1,1000
605262000.000,605261993.094,00098M21:53:59.665,00098 21:07:04,2019-066T20:20:31.312Z,3.998,,300.397,0.1,101,204.084,201.565,198.293,0.1,1000,,,,,,,,,,
605262009.000,605262002.094,00098M21:54:08.424,00098 21:07:13,2019-066T20:20:40.312Z,,,,,,,,,,,2.095,,295.595,0.1,100,202.499,201.399,199.092,0.1,1000
605262010.000,605262003.094,00098M21:54:09.397,00098 21:07:14,2019-066T20:20:41.312Z,3.823,,295.386,0.1,101,204.167,201.520,198.267,0.1,1000,,,,,,,,,,
605262019.000,605262012.094,00098M21:54:18.156,00098 21:07:23,2019-066T20:20:50.312Z,,,,,,,,,,,2.283,,320.398,0.1,100,202.499,201.437,199.098,0.1,1000
605262020.000,605262013.094,00098M21:54:19.130,00098 21:07:24,2019-066T20:20:51.312Z,4.690,,295.386,0.1,101,204.101,201.538,198.234,0.1,1000,,,,,,,,,,
605262029.000,605262022.094,00098M21:54:27.889,00098 21:07:33,2019-066T20:21:00.312Z,,,,,,,,,,,2.283,,320.398,0.1,100,202.379,201.349,199.092,0.1,1000
605262030.000,605262023.094,00098M21:54:28.862,00098 21:07:34,2019-066T20:21:01.312Z,3.647,,295.386,0.1,101,203.980,201.482,198.209,0.1,1000,,,,,,,,,,
605262039.000,605262032.094,00098M21:54:37.621,00098 21:07:42,2019-066T20:21:10.312Z,,,,,,,,,,,2.283,,315.417,0.1,100,202.349,201.388,199.093,0.1,1000
605262040.000,605262033.094,00098M21:54:38.595,00098 21:07:43,2019-066T20:21:11.312Z,3.996,,300.397,0.1,101,203.974,201.469,198.261,0.1,1000,,,,,,,,,,
605262049.000,605262042.093,00098M21:54:47.353,00098 21:07:52,2019-066T20:21:20.311Z,,,,,,,,,,,2.270,,295.595,0.1,100,202.324,201.325,199.087,0.1,1000
605262050.000,605262043.093,00098M21:54:48.326,00098 21:07:53,2019-066T20:21:21.311Z,4.343,,300.397,0.1,101,204.038,201.482,198.248,0.1,1000,,,,,,,,,,
605262059.000,605262052.093,00098M21:54:57.085,00098 21:08:02,2019-066T20:21:30.311Z,,,,,,,,,,,2.269,,325.304,0.1,100,202.483,201.358,199.025,0.1,1000
605262060.000,605262053.093,00098M21:54:58.059,00098 21:08:03,2019-066T20:21:31.311Z,3.645,,300.397,0.1,101,203.943,201.425,198.153,0.1,1000,,,,,,,,,,
605262069.000,605262062.093,00098M21:55:06.818,00098 21:08:11,2019-066T20:21:40.311Z,,,,,,,,,,,2.270,,325.304,0.1,100,202.319,201.295,199.069,0.1,1000
605262070.000,605262063.093,00098M21:55:07.791,00098 21:08:12,2019-066T20:21:41.311Z,3.648,,300.397,0.1,101,203.942,201.404,198.222,0.1,1000,,,,,,,,,,
605262079.000,605262072.093,00098M21:55:16.550,00098 21:08:21,2019-066T20:21:50.311Z,,,,,,,,,,,2.270,,315.401,0.1,100,202.314,201.227,199.052,0.1,1000
605262080.000,605262073.093,00098M21:55:17.524,00098 21:08:22,2019-066T20:21:51.311Z,4.166,,295.386,0.1,101,203.877,201.436,198.139,0.1,1000,,,,,,,,,,
605262089.000,605262082.093,00098M21:55:26.283,00098 21:08:31,2019-066T20:22:00.311Z,,,,,,,,,,,2.093,,295.595,0.1,100,202.413,201.308,198.994,0.1,1000
605262090.000,605262083.093,00098M21:55:27.256,00098 21:08:32,2019-066T20:22:01.311Z,3.471,,295.386,0.1,101,203.974,201.346,198.126,0.1,1000,,,,,,,,,,
605262099.000,605262092.093,00098M21:55:36.015,00098 21:08:41,2019-066T20:22:10.311Z,,,,,,,,,,,2.269,,295.595,0.1,100,202.194,201.277,199.027,0.1,1000
605262100.000,605262093.093,00098M21:55:36.988,00098 21:08:42,2019-066T20:22:11.311Z,3.818,,295.386,0.1,101,203.929,201.378,198.119,0.1,1000,,,,,,,,,,
605262109.000,605262102.093,00098M21:55:45.748,00098 21:08:50,2019-066T20:22:20.311Z,,,,,,,,,,,2.269,,295.595,0.1,100,202.301,201.309,199.039,0.1,1000
605262110.000,605262103.093,00098M21:55:46.721,00098 21:08:51,2019-066T20:22:21.311Z,3.642,,300.397,0.1,101,204.033,201.373,198.075,0.1,1000,,,,,,,,,,
605262119.000,605262112.092,00098M21:55:55.479,00098 21:09:00,2019-066T20:22:30.310Z,,,,,,,,,,,2.282,,325.380,0.1,100,202.327,201.354,199.028,0.1,1000
605262120.000,605262113.092,00098M21:55:56.452,00098 21:09:01,2019-066T20:22:31.310Z,3.468,,295.386,0.1,101,203.922,201.346,198.036,0.1,1000,,,,,,,,,,
605262129.000,605262122.092,00098M21:56:05.212,00098 21:09:10,2019-066T20:22:40.310Z,,,,,,,,,,,2.280,,320.398,0.1,100,202.334,201.354,198.965,0.1,1000
605262130.000,605262123.092,00098M21:56:06.185,00098 21:09:11,2019-066T20:22:41.310Z,3.991,,295.386,0.1,101,203.993,201.404,198.113,0.1,1000,,,,,,,,,,
605262139.000,605262132.092,00098M21:56:14.944,00098 21:09:20,2019-066T20:22:50.310Z,,,,,,,,,,,2.269,,325.304,0.1,100,202.321,201.266,199.034,0.1,1000
605262140.000,605262133.092,00098M21:56:15.917,00098 21:09:21,2019-066T20:22:51.310Z,3.293,,295.386,0.1,101,203.858,201.340,198.003,0.1,1000,,,,,,,,,,
605262149.000,605262142.092,00098M21:56:24.677,00098 21:09:29,2019-066T20:23:00.310Z,,,,,,,,,,,2.093,,295.595,0.1,100,202.266,201.248,198.967,0.1,1000
605262150.000,605262143.092,00098M21:56:25.650,00098 21:09:30,2019-066T20:23:01.310Z,3.122,,300.397,0.1,101,204.045,201.398,198.068,0.1,1000,,,,,,,,,,
605262159.000,605262152.092,00098M21:56:34.409,00098 21:09:39,2019-066T20:23:10.310Z,,,,,,,,,,,2.267,,330.256,0.1,100,202.398,201.255,198.948,0.1,1000
605262160.000,605262153.092,00098M21:56:35.382,00098 21:09:40,2019-066T20:23:11.310Z,3.292,,295.386,0.1,101,204.084,201.456,197.958,0.1,1000,,,,,,,,,,
605262169.000,605262162.092,00098M21:56:44.141,00098 21:09:49,2019-066T20:23:20.310Z,,,,,,,,,,,2.264,,295.595,0.1,100,202.177,201.211,198.841,0.1,1000
605262170.000,605262163.092,00098M21:56:45.115,00098 21:09:50,2019-066T20:23:21.310Z,3.984,,295.386,0.1,101,203.967,201.423,197.926,0.1,1000,,,,,,,,,,
605262179.000,605262172.092,00098M21:56:53.874,00098 21:09:59,2019-066T20:23:30.310Z,,,,,,,,,,,2.279,,315.417,0.1,100,202.354,201.211,198.923,0.1,1000
605262180.000,605262173.092,00098M21:56:54.847,00098 21:10:00,2019-066T20:23:31.310Z,3.294,,295.386,0.1,101,203.988,201.380,198.037,0.1,1000,,,,,,,,,,
605262189.000,605262182.092,00098M21:57:03.606,00098 21:10:08,2019-066T20:23:40.310Z,,,,,,,,,,,2.266,,330.256,0.1,100,202.280,201.231,198.905,0.1,1000
605262190.000,605262183.092,00098M21:57:04.580,00098 21:10:09,2019-066T20:23:41.310Z,3.467,,300.397,0.1,101,203.813,201.385,198.010,0.1,1000,,,,,,,,,,
605262199.000,605262192.091,00098M21:57:13.338,00098 21:10:18,2019-066T20:23:50.309Z,,,,,,,,,,,2.279,,320.398,0.1,100,202.134,201.224,198.899,0.1,1000
605262200.000,605262193.091,00098M21:57:14.311,00098 21:10:19,2019-066T20:23:51.309Z,3.468,,300.397,0.1,101,203.864,201.346,198.042,0.1,1000,,,,,,,,,,
605262209.000,605262202.091,00098M21:57:23.070,00098 21:10:28,2019-066T20:24:00.309Z,,,,,,,,,,,2.091,,290.643,0.1,100,202.242,201.243,198.924,0.1,1000
605262210.000,605262203.091,00098M21:57:24.044,00098 21:10:29,2019-066T20:24:01.309Z,3.294,,295.386,0.1,101,203.909,201.340,198.029,0.1,1000,,,,,,,,,,
605262219.000,605262212.091,00098M21:57:32.803,00098 21:10:37,2019-066T20:24:10.309Z,,,,,,,,,,,2.091,,295.595,0.1,100,202.237,201.207,198.875,0.1,1000
605262220.000,605262213.091,00098M21:57:33.776,00098 21:10:38,2019-066T20:24:11.309Z,3.120,,295.386,0.1,101,203.911,201.347,198.011,0.1,1000,,,,,,,,,,
605262229.000,605262222.091,00098M21:57:42.535,00098 21:10:47,2019-066T20:24:20.309Z,,,,,,,,,,,2.266,,330.256,0.1,100,202.256,201.226,198.900,0.1,1000
605262230.000,605262223.091,00098M21:57:43.508,00098 21:10:48,2019-066T20:24:21.309Z,2.947,,300.397,0.1,101,203.975,201.315,198.024,0.1,1000,,,,,,,,,,
605262239.000,605262232.091,00098M21:57:52.268,00098 21:10:57,2019-066T20:24:30.309Z,,,,,,,,,,,2.277,,320.398,0.1,100,202.161,201.163,198.856,0.1,1000
605262240.000,605262233.091,00098M21:57:53.241,00098 21:10:58,2019-066T20:24:31.309Z,3.467,,300.397,0.1,101,203.930,201.367,198.024,0.1,1000,,,,,,,,,,
605262249.000,605262242.091,00098M21:58:02.000,00098 21:11:07,2019-066T20:24:40.309Z,,,,,,,,,,,2.263,,325.304,0.1,100,202.249,201.157,198.775,0.1,1000
605262250.000,605262243.091,00098M21:58:02.973,00098 21:11:08,2019-066T20:24:41.309Z,3.290,,300.397,0.1,101,203.909,201.359,197.920,0.1,1000,,,,,,,,,,
605262259.000,605262252.091,00098M21:58:11.733,00098 21:11:16,2019-066T20:24:50.309Z,,,,,,,,,,,2.263,,295.595,0.1,100,202.200,201.126,198.776,0.1,1000
605262260.000,605262253.091,00098M21:58:12.706,00098 21:11:17,2019-066T20:24:51.309Z,3.462,,295.386,0.1,101,203.827,201.231,197.882,0.1,1000,,,,,,,,,,
605262269.000,605262262.091,00098M21:58:21.465,00098 21:11:26,2019-066T20:25:00.309Z,,,,,,,,,,,2.263,,290.643,0.1,100,202.276,201.120,198.820,0.1,1000
605262270.000,605262263.091,00098M21:58:22.438,00098 21:11:27,2019-066T20:25:01.309Z,3.636,,300.397,0.1,101,203.800,201.301,197.920,0.1,1000,,,,,,,,,,
605262279.000,605262272.090,00098M21:58:31.197,00098 21:11:36,2019-066T20:25:10.308Z,,,,,,,,,,,2.263,,325.304,0.1,100,202.175,201.114,198.801,0.1,1000
605262280.000,605262273.090,00098M21:58:32.170,00098 21:11:37,2019-066T20:25:11.308Z,3.116,,295.386,0.1,101,203.916,201.230,197.894,0.1,1000,,,,,,,,,,
605262289.000,605262282.090,00098M21:58:40.929,00098 21:11:46,2019-066T20:25:20.308Z,,,,,,,,,,,1.916,,290.643,0.1,100,202.188,201.114,198.864,0.1,1000
605262290.000,605262283.090,00098M21:58:41.902,00098 21:11:47,2019-066T20:25:21.308Z,2.251,,305.408,0.1,101,203.774,201.295,197.926,0.1,1000,,,,,,,,,,
605262299.000,605262292.090,00098M21:58:50.661,00098 21:11:55,2019-066T20:25:30.308Z,,,,,,,,,,,2.262,,330.256,0.1,100,202.119,201.140,198.777,0.1,1000
605262300.000,605262293.090,00098M21:58:51.635,00098 21:11:56,2019-066T20:25:31.308Z,3.115,,300.397,0.1,101,203.845,201.256,197.862,0.1,1000,,,,,,,,,,
605262309.000,605262302.090,00098M21:59:00.394,00098 21:12:05,2019-066T20:25:40.308Z,,,,,,,,,,,2.262,,335.208,0.1,100,202.114,201.047,198.772,0.1,1000
605262310.000,605262303.090,00098M21:59:01.367,00098 21:12:06,2019-066T20:25:41.308Z,2.769,,290.377,0.1,101,203.877,201.243,197.868,0.1,1000,,,,,,,,,,
605262319.000,605262312.090,00098M21:59:10.126,00098 21:12:15,2019-066T20:25:50.308Z,,,,,,,,,,,2.262,,340.161,0.1,100,202.208,201.096,198.796,0.1,1000
605262320.000,605262313.090,00098M21:59:11.100,00098 21:12:16,2019-066T20:25:51.308Z,2.940,,300.397,0.1,101,204.033,201.302,197.811,0.1,1000,,,,,,,,,,
605262329.000,605262322.090,00098M21:59:19.859,00098 21:12:25,2019-066T20:26:00.308Z,,,,,,,,,,,2.088,,330.256,0.1,100,202.159,201.028,198.766,0.1,1000
605262330.000,605262323.090,00098M21:59:20.832,00098 21:12:26,2019-066T20:26:01.308Z,2.594,,295.386,0.1,101,203.769,201.218,197.805,0.1,1000,,,,,,,,,,
605262339.000,605262332.090,00098M21:59:29.591,00098 21:12:34,2019-066T20:26:10.308Z,,,,,,,,,,,2.260,,335.208,0.1,100,202.046,201.061,198.711,0.1,1000
605262340.000,605262333.090,00098M21:59:30.565,00098 21:12:35,2019-066T20:26:11.308Z,2.593,,295.386,0.1,101,203.840,201.218,197.754,0.1,1000,,,,,,,,,,
605262349.000,605262342.090,00098M21:59:39.324,00098 21:12:44,2019-066T20:26:20.308Z,,,,,,,,,,,2.087,,290.643,0.1,100,202.070,201.147,198.754,0.1,1000
605262350.000,605262343.090,00098M21:59:40.297,00098 21:12:45,2019-066T20:26:21.308Z,2.937,,300.397,0.1,101,203.877,201.249,197.707,0.1,1000,,,,,,,,,,
605262359.000,605262352.089,00098M21:59:49.055,00098 21:12:54,2019-066T20:26:30.307Z,,,,,,,,,,,2.260,,295.595,0.1,100,202.091,201.105,198.699,0.1,1000
605262360.000,605262353.089,00098M21:59:50.028,00098 21:12:55,2019-066T20:26:31.307Z,2.765,,300.397,0.1,101,203.851,201.249,197.765,0.1,1000,,,,,,,,,,
605262369.000,605262362.089,00098M21:59:58.788,00098 21:13:03,2019-066T20:26:40.307Z,,,,,,,,,,,2.260,,295.595,0.1,100,201.971,201.067,198.692,0.1,1000
605262370.000,605262363.089,00098M21:59:59.761,00098 21:13:04,2019-066T20:26:41.307Z,2.763,,290.377,0.1,101,203.743,201.206,197.670,0.1,1000,,,,,,,,,,
605262379.000,605262372.089,00098M22:00:08.520,00098 21:13:13,2019-066T20:26:50.307Z,,,,,,,,,,,2.086,,295.595,0.1,100,202.073,201.024,198.700,0.1,1000
605262380.000,605262373.089,00098M22:00:09.493,00098 21:13:14,2019-066T20:26:51.307Z,3.111,,295.386,0.1,101,203.950,201.212,197.754,0.1,1000,,,,,,,,,,
605262389.000,605262382.089,00098M22:00:18.253,00098 21:13:23,2019-066T20:27:00.307Z,,,,,,,,,,,2.258,,330.256,0.1,100,202.111,201.037,198.600,0.1,1000
605262390.000,605262383.089,00098M22:00:19.226,00098 21:13:24,2019-066T20:27:01.307Z,2.937,,295.386,0.1,101,203.853,201.186,197.715,0.1,1000,,,,,,,,,,
605262399.000,605262392.089,00098M22:00:27.985,00098 21:13:33,2019-066T20:27:10.307Z,,,,,,,,,,,2.261,,310.450,0.1,100,202.068,201.063,198.689,0.1,1000
605262400.000,605262393.089,00098M22:00:28.958,00098 21:13:34,2019-066T20:27:11.307Z,3.280,,300.397,0.1,101,203.762,201.180,197.644,0.1,1000,,,,,,,,,,
605262409.000,605262402.089,00098M22:00:37.718,00098 21:13:42,2019-066T20:27:20.307Z,,,,,,,,,,,2.087,,295.595,0.1,100,202.035,201.012,198.719,0.1,1000
605262410.000,605262403.089,00098M22:00:38.691,00098 21:13:43,2019-066T20:27:21.307Z,3.800,,290.377,0.1,101,203.822,201.233,197.684,0.1,1000,,,,,,,,,,
605262419.000,605262412.089,00098M22:00:47.450,00098 21:13:52,2019-066T20:27:30.307Z,,,,,,,,,,,2.260,,295.595,0.1,100,202.017,200.950,198.695,0.1,1000
605262420.000,605262413.089,00098M22:00:48.423,00098 21:13:53,2019-066T20:27:31.307Z,3.973,,295.386,0.1,101,203.756,201.141,197.708,0.1,1000,,,,,,,,,,
605262429.000,605262422.088,00098M22:00:57.181,00098 21:14:02,2019-066T20:27:40.306Z,,,,,,,,,,,2.260,,335.208,0.1,100,202.030,200.981,198.695,0.1,1000
605262430.000,605262423.088,00098M22:00:58.155,00098 21:14:03,2019-066T20:27:41.306Z,3.109,,295.386,0.1,101,203.846,201.218,197.689,0.1,1000,,,,,,,,,,
605262439.000,605262432.088,00098M22:01:06.914,00098 21:14:12,2019-066T20:27:50.306Z,,,,,,,,,,,2.087,,295.595,0.1,100,201.905,200.995,198.740,0.1,1000
605262440.000,605262433.088,00098M22:01:07.887,00098 21:14:13,2019-066T20:27:51.306Z,2.937,,300.397,0.1,101,203.840,201.173,197.728,0.1,1000,,,,,,,,,,
605262449.000,605262442.088,00098M22:01:16.646,00098 21:14:21,2019-066T20:28:00.307Z,,,,,,,,,,,2.275,,320.398,0.1,100,202.101,200.964,198.778,0.1,1000
605262450.000,605262443.088,00098M22:01:17.620,00098 21:14:22,2019-066T20:28:01.307Z,3.804,,295.386,0.1,101,203.711,201.148,197.805,0.1,1000,,,,,,,,,,
605262459.000,605262452.088,00098M22:01:26.379,00098 21:14:31,2019-066T20:28:10.307Z,,,,,,,,,,,2.275,,320.398,0.1,100,201.918,200.939,198.765,0.1,1000
605262460.000,605262453.088,00098M22:01:27.352,00098 21:14:32,2019-066T20:28:11.307Z,3.287,,295.386,0.1,101,203.790,201.278,197.845,0.1,1000,,,,,,,,,,
605262469.000,605262462.088,00098M22:01:36.111,00098 21:14:41,2019-066T20:28:20.307Z,,,,,,,,,,,2.263,,330.256,0.1,100,202.006,200.970,198.822,0.1,1000
605262470.000,605262463.088,00098M22:01:37.085,00098 21:14:42,2019-066T20:28:21.307Z,3.632,,295.386,0.1,101,203.680,201.149,197.832,0.1,1000,,,,,,,,,,
605262479.000,605262472.088,00098M22:01:45.844,00098 21:14:51,2019-066T20:28:30.307Z,,,,,,,,,,,2.264,,290.643,0.1,100,201.843,200.959,198.873,0.1,1000
605262480.000,605262473.088,00098M22:01:46.817,00098 21:14:52,2019-066T20:28:31.307Z,3.635,,300.397,0.1,101,203.777,201.207,197.909,0.1,1000,,,,,,,,,,
605262489.000,605262482.088,00098M22:01:55.576,00098 21:15:00,2019-066T20:28:40.307Z,,,,,,,,,,,2.264,,335.208,0.1,100,201.990,200.954,198.862,0.1,1000
605262490.000,605262483.088,00098M22:01:56.549,00098 21:15:01,2019-066T20:28:41.307Z,2.941,,295.386,0.1,101,203.846,201.160,197.863,0.1,1000,,,,,,,,,,
605262499.000,605262492.088,00098M22:02:05.309,00098 21:15:10,2019-066T20:28:50.307Z,,,,,,,,,,,2.263,,295.595,0.1,100,201.996,201.010,198.824,0.1,1000
