AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604688597.000,604688569.563,00092M10:52:37.601,00092 10:04:14,2019-060T05:03:26.875Z,,,,1,110,241.793,238.550,232.240,1,1101,1.739,,135.463,1,111,247.436,245.729,239.745,1,1101
604688598.000,604688570.563,00092M10:52:38.575,00092 10:04:15,2019-060T05:03:27.875Z,2.406,,210.455,1,111,241.772,238.601,232.356,1,1101,1.739,,130.389,1,111,247.468,245.773,239.681,1,1101
604688599.000,604688571.563,00092M10:52:39.548,00092 10:04:16,2019-060T05:03:28.875Z,2.888,,210.455,1,111,241.713,238.542,232.389,1,1101,1.491,,125.315,1,111,247.514,245.826,239.746,1,1101
604688600.000,604688572.563,00092M10:52:40.521,00092 10:04:17,2019-060T05:03:29.875Z,3.132,,225.420,1,111,241.850,238.588,232.486,1,1101,1.492,,125.315,1,111,247.514,245.800,239.823,1,1101
604688601.000,604688573.563,00092M10:52:41.494,00092 10:04:18,2019-060T05:03:30.875Z,3.131,,215.444,1,111,241.770,238.528,232.446,1,1101,1.741,,135.463,1,111,247.487,245.837,239.828,1,1101
604688602.000,604688574.563,00092M10:52:42.468,00092 10:04:19,2019-060T05:03:31.875Z,3.127,,220.432,1,111,241.883,238.497,232.298,1,1101,1.743,,130.389,1,111,247.455,245.856,240.000,1,1101
604688603.000,604688575.563,00092M10:52:43.441,00092 10:04:20,2019-060T05:03:32.875Z,3.365,,225.420,1,111,241.824,238.399,232.233,1,1101,,,,1,110,247.519,245.875,239.930,1,1101
604688604.000,604688576.563,00092M10:52:44.414,00092 10:04:21,2019-060T05:03:33.875Z,3.122,,220.432,1,111,241.850,238.366,232.135,1,1101,1.501,,94.927,1,111,247.569,245.964,240.113,1,1101
604688605.000,604688577.563,00092M10:52:45.387,00092 10:04:22,2019-060T05:03:34.875Z,3.363,,220.432,1,111,241.818,238.451,232.148,1,1101,,,,1,110,247.583,245.990,240.248,1,1101
604688606.000,604688578.563,00092M10:52:46.361,00092 10:04:23,2019-060T05:03:35.875Z,3.840,,215.444,1,111,241.849,238.326,232.036,1,1101,1.271,,100.175,1,111,247.537,245.951,240.183,1,1101
604688607.000,604688579.563,00092M10:52:47.334,00092 10:04:24,2019-060T05:03:36.875Z,4.082,,215.444,1,111,241.881,238.404,232.121,1,1101,1.249,,125.315,1,111,247.570,245.990,240.325,1,1101
604688608.000,604688580.563,00092M10:52:48.307,00092 10:04:25,2019-060T05:03:37.875Z,3.839,,215.444,1,111,241.948,238.249,232.024,1,1101,1.507,,84.835,1,111,247.723,246.078,240.406,1,1101
604688609.000,604688581.563,00092M10:52:49.280,00092 10:04:26,2019-060T05:03:38.875Z,3.835,,225.420,1,111,241.894,238.150,231.906,1,1101,1.254,,94.927,1,111,247.575,246.110,240.451,1,1101
604688610.000,604688582.563,00092M10:52:50.254,00092 10:04:27,2019-060T05:03:39.875Z,3.054,,196.108,1,111,241.783,238.208,232.062,1,1101,2.500,,145.609,1,111,247.614,246.117,240.451,1,1101
604688611.000,604688583.563,00092M10:52:51.227,00092 10:04:28,2019-060T05:03:40.875Z,3.571,,180.752,1,111,241.906,238.292,232.139,1,1101,3.305,,155.609,1,111,247.550,245.919,240.285,1,1101
604688612.000,604688584.563,00092M10:52:52.200,00092 10:04:29,2019-060T05:03:41.875Z,4.472,,201.125,1,111,241.893,238.331,232.145,1,1101,3.505,,170.924,1,111,247.543,245.983,240.228,1,1101
604688613.000,604688585.563,00092M10:52:53.173,00092 10:04:29,2019-060T05:03:42.875Z,5.283,,210.455,1,111,241.899,238.233,232.119,1,1101,1.750,,160.811,1,111,247.703,246.047,240.221,1,1101
604688614.000,604688586.563,00092M10:52:54.147,00092 10:04:30,2019-060T05:03:43.875Z,5.412,,201.125,1,111,241.873,238.220,232.113,1,1101,4.255,,165.870,1,111,247.595,245.938,240.291,1,1101
604688615.000,604688587.563,00092M10:52:55.120,00092 10:04:31,2019-060T05:03:44.875Z,4.777,,210.795,1,111,241.749,238.109,232.093,1,1101,5.010,,165.870,1,111,247.612,245.905,240.405,1,1101
604688616.000,604688588.563,00092M10:52:56.093,00092 10:04:32,2019-060T05:03:45.875Z,5.275,,210.455,1,111,241.925,238.142,231.937,1,1101,4.008,,160.811,1,111,247.728,245.988,240.487,1,1101
604688617.000,604688589.562,00092M10:52:57.065,00092 10:04:33,2019-060T05:03:46.874Z,5.255,,210.795,1,111,241.971,238.175,232.100,1,1101,4.509,,165.870,1,111,247.697,245.868,240.406,1,1101
604688618.000,604688590.562,00092M10:52:58.039,00092 10:04:34,2019-060T05:03:47.874Z,5.510,,210.455,1,111,241.821,238.038,231.853,1,1101,4.260,,165.870,1,111,247.600,245.828,240.430,1,1101
604688619.000,604688591.562,00092M10:52:59.012,00092 10:04:35,2019-060T05:03:48.874Z,5.513,,210.455,1,111,241.886,238.025,231.911,1,1101,2.001,,150.680,1,111,247.713,245.891,240.416,1,1101
604688620.000,604688592.562,00092M10:52:59.985,00092 10:04:36,2019-060T05:03:49.874Z,4.787,,210.455,1,111,241.813,237.912,231.734,1,1101,1.285,,135.432,1,111,247.664,245.956,240.519,1,1101
604688621.000,604688593.562,00092M10:53:00.958,00092 10:04:37,2019-060T05:03:50.874Z,5.021,,210.455,1,111,241.747,237.795,231.630,1,1101,1.749,,145.609,1,111,247.651,245.924,240.373,1,1101
604688622.000,604688594.562,00092M10:53:01.932,00092 10:04:38,2019-060T05:03:51.874Z,5.025,,210.455,1,111,241.916,237.774,231.707,1,1101,1.285,,135.432,1,111,247.694,245.808,240.448,1,1101
604688623.000,604688595.562,00092M10:53:02.905,00092 10:04:39,2019-060T05:03:52.874Z,4.779,,210.455,1,111,241.845,237.795,231.558,1,1101,2.253,,150.680,1,111,247.649,245.923,240.537,1,1101
604688624.000,604688596.562,00092M10:53:03.878,00092 10:04:40,2019-060T05:03:53.874Z,4.780,,210.455,1,111,241.870,237.650,231.570,1,1101,2.000,,150.680,1,111,247.598,245.814,240.410,1,1101
604688625.000,604688597.562,00092M10:53:04.851,00092 10:04:41,2019-060T05:03:54.874Z,5.019,,215.444,1,111,241.902,237.709,231.551,1,1101,,,,1,110,247.605,245.763,240.639,1,1101
604688626.000,604688598.562,00092M10:53:05.825,00092 10:04:42,2019-060T05:03:55.874Z,4.301,,215.444,1,111,241.844,237.709,231.531,1,1101,,,,1,110,247.669,245.891,240.690,1,1101
604688627.000,604688599.562,00092M10:53:06.798,00092 10:04:43,2019-060T05:03:56.874Z,3.818,,210.455,1,111,241.822,237.682,231.393,1,1101,,,,1,110,247.712,245.890,240.701,1,1101
604688628.000,604688600.562,00092M10:53:07.771,00092 10:04:44,2019-060T05:03:57.874Z,4.753,,220.779,1,111,241.876,237.624,231.375,1,1101,1.008,,84.835,1,111,247.726,246.019,240.747,1,1101
604688629.000,604688601.562,00092M10:53:08.744,00092 10:04:45,2019-060T05:03:58.874Z,4.766,,210.455,1,111,241.870,237.566,231.232,1,1101,1.504,,130.389,1,111,247.725,246.100,240.803,1,1101
604688630.000,604688602.562,00092M10:53:09.718,00092 10:04:46,2019-060T05:03:59.874Z,4.525,,215.444,1,111,241.901,237.493,231.159,1,1101,,,,1,110,247.744,246.005,240.759,1,1101
604688631.000,604688603.562,00092M10:53:10.691,00092 10:04:47,2019-060T05:04:00.874Z,4.525,,215.444,1,111,241.955,237.513,231.141,1,1101,1.289,,135.432,1,111,247.789,246.017,240.886,1,1101
604688632.000,604688604.562,00092M10:53:11.664,00092 10:04:48,2019-060T05:04:01.874Z,4.280,,210.455,1,111,241.777,237.473,230.970,1,1101,1.289,,135.432,1,111,247.744,246.126,240.841,1,1101
604688633.000,604688605.562,00092M10:53:12.637,00092 10:04:49,2019-060T05:04:02.874Z,4.041,,220.432,1,111,241.836,237.440,230.938,1,1101,1.258,,94.927,1,111,247.776,246.145,240.835,1,1101
604688634.000,604688606.562,00092M10:53:13.611,00092 10:04:50,2019-060T05:04:03.874Z,4.041,,220.432,1,111,241.934,237.369,230.938,1,1101,1.007,,94.927,1,111,247.719,246.043,240.867,1,1101
604688635.000,604688607.562,00092M10:53:14.584,00092 10:04:51,2019-060T05:04:04.874Z,3.799,,220.432,1,111,241.855,237.362,230.781,1,1101,1.284,,170.069,1,111,247.788,246.157,240.936,1,1101
604688636.000,604688608.562,00092M10:53:15.557,00092 10:04:52,2019-060T05:04:05.874Z,3.558,,215.444,1,111,241.867,237.361,230.670,1,1101,,,,1,110,247.866,246.145,240.969,1,1101
604688637.000,604688609.562,00092M10:53:16.530,00092 10:04:53,2019-060T05:04:06.874Z,3.559,,210.455,1,111,241.965,237.439,230.728,1,1101,1.757,,145.609,1,111,247.776,246.171,240.911,1,1101
604688638.000,604688610.562,00092M10:53:17.503,00092 10:04:54,2019-060T05:04:07.874Z,3.085,,215.444,1,111,241.854,237.459,230.728,1,1101,1.284,,175.024,1,111,247.783,246.177,241.039,1,1101
604688639.000,604688611.562,00092M10:53:18.477,00092 10:04:55,2019-060T05:04:08.874Z,2.847,,210.455,1,111,241.860,237.420,230.728,1,1101,1.032,,140.444,1,111,247.794,246.259,240.955,1,1101
604688640.000,604688612.562,00092M10:53:19.450,00092 10:04:56,2019-060T05:04:09.874Z,2.848,,215.444,1,111,241.873,237.315,230.728,1,1101,1.259,,94.927,1,111,247.788,246.131,240.948,1,1101
604688641.000,604688613.562,00092M10:53:20.423,00092 10:04:57,2019-060T05:04:10.874Z,2.848,,220.432,1,111,241.795,237.380,230.748,1,1101,1.280,,130.405,1,111,247.807,246.227,241.171,1,1101
604688642.000,604688614.562,00092M10:53:21.396,00092 10:04:58,2019-060T05:04:11.874Z,2.848,,215.444,1,111,241.787,237.490,230.740,1,1101,1.510,,105.041,1,111,247.871,246.272,241.050,1,1101
604688643.000,604688615.562,00092M10:53:22.370,00092 10:04:59,2019-060T05:04:12.874Z,3.085,,230.408,1,111,241.878,237.575,230.733,1,1101,1.766,,94.927,1,111,247.831,246.347,241.183,1,1101
604688644.000,604688616.562,00092M10:53:23.343,00092 10:05:00,2019-060T05:04:13.874Z,3.082,,215.444,1,111,241.889,237.534,230.628,1,1101,1.510,,125.315,1,111,247.748,246.302,241.265,1,1101
604688645.000,604688617.562,00092M10:53:24.316,00092 10:05:01,2019-060T05:04:14.874Z,3.085,,215.444,1,111,241.898,237.555,230.746,1,1101,1.762,,135.463,1,111,247.741,246.353,241.323,1,1101
604688646.000,604688618.562,00092M10:53:25.289,00092 10:05:02,2019-060T05:04:15.874Z,3.257,,201.125,1,111,242.040,237.547,230.765,1,1101,2.014,,140.537,1,111,247.767,246.328,241.291,1,1101
604688647.000,604688619.562,00092M10:53:26.263,00092 10:05:03,2019-060T05:04:16.874Z,3.323,,210.455,1,111,241.896,237.502,230.778,1,1101,2.518,,155.747,1,111,247.748,246.296,241.164,1,1101
604688648.000,604688620.562,00092M10:53:27.236,00092 10:05:04,2019-060T05:04:17.874Z,3.323,,210.455,1,111,241.961,237.528,230.752,1,1101,2.516,,155.747,1,111,247.817,246.192,241.073,1,1101
604688649.000,604688621.562,00092M10:53:28.209,00092 10:05:05,2019-060T05:04:18.874Z,3.560,,210.455,1,111,242.027,237.632,230.739,1,1101,2.267,,155.747,1,111,247.837,246.264,241.208,1,1101
604688650.000,604688622.562,00092M10:53:29.182,00092 10:05:06,2019-060T05:04:19.874Z,3.794,,210.455,1,111,241.896,237.541,230.634,1,1101,2.265,,140.537,1,111,247.791,246.205,241.251,1,1101
604688651.000,604688623.562,00092M10:53:30.156,00092 10:05:06,2019-060T05:04:20.874Z,3.084,,210.455,1,111,242.090,237.638,230.698,1,1101,2.518,,160.811,1,111,247.831,246.334,241.087,1,1101
604688652.000,604688624.562,00092M10:53:31.129,00092 10:05:07,2019-060T05:04:21.874Z,2.846,,205.465,1,111,241.935,237.476,230.680,1,1101,2.515,,145.609,1,111,247.887,246.237,241.137,1,1101
604688653.000,604688625.562,00092M10:53:32.102,00092 10:05:08,2019-060T05:04:22.874Z,2.847,,210.455,1,111,241.940,237.651,230.692,1,1101,2.767,,160.811,1,111,247.849,246.282,241.003,1,1101
604688654.000,604688626.562,00092M10:53:33.075,00092 10:05:09,2019-060T05:04:23.874Z,3.083,,210.455,1,111,241.922,237.593,230.667,1,1101,1.759,,145.609,1,111,247.919,246.250,241.073,1,1101
604688655.000,604688627.562,00092M10:53:34.049,00092 10:05:10,2019-060T05:04:24.874Z,3.556,,210.455,1,111,241.960,237.598,230.607,1,1101,2.264,,150.680,1,111,247.810,246.237,241.111,1,1101
604688656.000,604688628.562,00092M10:53:35.022,00092 10:05:11,2019-060T05:04:25.874Z,3.323,,215.444,1,111,241.999,237.540,230.750,1,1101,,,,1,110,247.753,246.135,241.054,1,1101
604688657.000,604688629.562,00092M10:53:35.995,00092 10:05:12,2019-060T05:04:26.874Z,3.557,,220.432,1,111,241.947,237.553,230.653,1,1101,2.013,,145.609,1,111,247.907,246.205,241.194,1,1101
604688658.000,604688630.561,00092M10:53:36.967,00092 10:05:13,2019-060T05:04:27.873Z,3.321,,215.444,1,111,242.004,237.460,230.677,1,1101,2.012,,135.463,1,111,247.892,246.338,241.180,1,1101
604688659.000,604688631.561,00092M10:53:37.941,00092 10:05:14,2019-060T05:04:28.873Z,3.327,,210.455,1,111,242.056,237.617,230.886,1,1101,1.763,,140.537,1,111,247.926,246.339,241.341,1,1101
604688660.000,604688632.561,00092M10:53:38.914,00092 10:05:15,2019-060T05:04:29.873Z,4.272,,215.444,1,111,241.984,237.604,230.730,1,1101,1.295,,135.432,1,111,247.912,246.338,241.428,1,1101
604688661.000,604688633.561,00092M10:53:39.887,00092 10:05:16,2019-060T05:04:30.873Z,3.795,,210.455,1,111,242.069,237.617,230.677,1,1101,1.010,,155.747,1,111,247.841,246.344,241.486,1,1101
604688662.000,604688634.561,00092M10:53:40.860,00092 10:05:17,2019-060T05:04:31.873Z,4.029,,210.455,1,111,242.030,237.623,230.580,1,1101,4.293,,165.870,1,111,247.816,246.249,241.384,1,1101
604688663.000,604688635.561,00092M10:53:41.834,00092 10:05:18,2019-060T05:04:32.873Z,4.507,,210.455,1,111,242.120,237.596,230.689,1,1101,2.271,,155.747,1,111,247.816,246.287,241.448,1,1101
604688664.000,604688636.561,00092M10:53:42.807,00092 10:05:19,2019-060T05:04:33.873Z,4.742,,210.455,1,111,242.082,237.662,230.638,1,1101,3.029,,155.747,1,111,247.860,246.210,241.492,1,1101
604688665.000,604688637.561,00092M10:53:43.780,00092 10:05:20,2019-060T05:04:34.873Z,5.455,,210.455,1,111,242.028,237.694,230.676,1,1101,1.765,,150.680,1,111,247.846,246.209,241.402,1,1101
604688666.000,604688638.561,00092M10:53:44.753,00092 10:05:21,2019-060T05:04:35.873Z,5.216,,210.455,1,111,242.043,237.545,230.619,1,1101,2.020,,155.747,1,111,247.865,246.196,241.491,1,1101
604688667.000,604688639.561,00092M10:53:45.727,00092 10:05:22,2019-060T05:04:36.873Z,5.211,,215.444,1,111,242.015,237.550,230.514,1,1101,1.296,,140.444,1,111,247.808,246.286,241.491,1,1101
604688668.000,604688640.561,00092M10:53:46.700,00092 10:05:23,2019-060T05:04:37.873Z,4.267,,210.455,1,111,241.950,237.394,230.618,1,1101,3.030,,160.811,1,111,247.987,246.362,241.459,1,1101
604688669.000,604688641.561,00092M10:53:47.673,00092 10:05:24,2019-060T05:04:38.873Z,4.266,,210.455,1,111,242.028,237.498,230.585,1,1101,3.031,,160.811,1,111,247.885,246.248,241.465,1,1101
604688670.000,604688642.561,00092M10:53:48.646,00092 10:05:25,2019-060T05:04:39.873Z,4.029,,210.455,1,111,242.098,237.497,230.590,1,1101,4.550,,165.870,1,111,247.955,246.305,241.491,1,1101
604688671.000,604688643.561,00092M10:53:49.620,00092 10:05:26,2019-060T05:04:40.873Z,3.782,,220.779,1,111,242.041,237.531,230.722,1,1101,3.031,,160.811,1,111,247.846,246.254,241.472,1,1101
604688672.000,604688644.561,00092M10:53:50.593,00092 10:05:27,2019-060T05:04:41.873Z,4.280,,215.444,1,111,242.027,237.732,230.968,1,1101,2.271,,145.609,1,111,248.075,246.336,241.528,1,1101
604688673.000,604688645.561,00092M10:53:51.566,00092 10:05:28,2019-060T05:04:42.873Z,4.988,,220.432,1,111,242.190,237.745,230.818,1,1101,1.514,,125.315,1,111,247.885,246.190,241.580,1,1101
604688674.000,604688646.561,00092M10:53:52.539,00092 10:05:29,2019-060T05:04:43.873Z,4.732,,225.767,1,111,242.100,237.635,230.780,1,1101,1.775,,84.835,1,111,247.896,246.329,241.534,1,1101
604688675.000,604688647.561,00092M10:53:53.513,00092 10:05:30,2019-060T05:04:44.873Z,4.749,,215.444,1,111,242.170,237.666,230.805,1,1101,1.287,,100.175,1,111,247.954,246.259,241.617,1,1101
604688676.000,604688648.561,00092M10:53:54.486,00092 10:05:31,2019-060T05:04:45.873Z,4.267,,220.432,1,111,242.059,237.529,230.603,1,1101,1.029,,130.405,1,111,248.050,246.374,241.776,1,1101
604688677.000,604688649.561,00092M10:53:55.459,00092 10:05:32,2019-060T05:04:46.873Z,3.557,,225.420,1,111,242.077,237.450,230.628,1,1101,1.291,,175.024,1,111,247.965,246.398,241.654,1,1101
604688678.000,604688650.561,00092M10:53:56.432,00092 10:05:33,2019-060T05:04:47.873Z,3.078,,230.408,1,111,242.143,237.554,230.472,1,1101,1.266,,170.924,1,111,247.895,246.290,241.603,1,1101
604688679.000,604688651.561,00092M10:53:57.406,00092 10:05:34,2019-060T05:04:48.873Z,3.315,,220.432,1,111,242.092,237.392,230.454,1,1101,1.299,,135.432,1,111,248.056,246.400,241.789,1,1101
604688680.000,604688652.561,00092M10:53:58.379,00092 10:05:35,2019-060T05:04:49.873Z,3.078,,220.432,1,111,242.064,237.541,230.439,1,1101,1.268,,94.927,1,111,247.960,246.425,241.751,1,1101
604688681.000,604688653.561,00092M10:53:59.352,00092 10:05:36,2019-060T05:04:50.873Z,3.077,,220.432,1,111,242.149,237.469,230.407,1,1101,1.015,,94.927,1,111,247.978,246.411,241.832,1,1101
604688682.000,604688654.561,00092M10:54:00.325,00092 10:05:37,2019-060T05:04:51.873Z,3.074,,245.377,1,111,241.992,237.391,230.342,1,1101,,,,1,110,248.004,246.571,241.909,1,1101
604688683.000,604688655.561,00092M10:54:01.299,00092 10:05:38,2019-060T05:04:52.873Z,3.072,,250.677,1,111,242.090,237.450,230.407,1,1101,,,,1,110,248.074,246.558,241.966,1,1101
604688684.000,604688656.561,00092M10:54:02.272,00092 10:05:39,2019-060T05:04:53.873Z,2.840,,220.432,1,111,242.045,237.600,230.400,1,1101,1.301,,140.444,1,111,248.010,246.558,241.998,1,1101
604688685.000,604688657.561,00092M10:54:03.245,00092 10:05:40,2019-060T05:04:54.873Z,2.602,,215.444,1,111,242.121,237.566,230.360,1,1101,1.272,,94.927,1,111,248.055,246.635,242.151,1,1101
604688686.000,604688658.561,00092M10:54:04.218,00092 10:05:41,2019-060T05:04:55.873Z,2.841,,220.432,1,111,242.018,237.541,230.439,1,1101,2.027,,135.463,1,111,248.002,246.646,242.079,1,1101
604688687.000,604688659.561,00092M10:54:05.192,00092 10:05:42,2019-060T05:04:56.873Z,3.018,,201.125,1,111,242.025,237.632,230.524,1,1101,1.290,,130.405,1,111,248.100,246.590,242.119,1,1101
604688688.000,604688660.561,00092M10:54:06.165,00092 10:05:42,2019-060T05:04:57.873Z,3.085,,210.455,1,111,242.108,237.683,230.711,1,1101,2.280,,140.537,1,111,248.042,246.596,242.068,1,1101
604688689.000,604688661.561,00092M10:54:07.138,00092 10:05:43,2019-060T05:04:58.873Z,3.083,,220.432,1,111,242.123,237.737,230.635,1,1101,2.282,,145.609,1,111,248.036,246.596,242.157,1,1101
604688690.000,604688662.561,00092M10:54:08.111,00092 10:05:44,2019-060T05:04:59.873Z,2.847,,210.455,1,111,242.245,237.879,230.685,1,1101,1.522,,135.463,1,111,248.066,246.563,242.200,1,1101
604688691.000,604688663.561,00092M10:54:09.085,00092 10:05:45,2019-060T05:05:00.873Z,2.610,,210.455,1,111,242.226,237.859,230.718,1,1101,1.305,,135.432,1,111,248.066,246.678,242.353,1,1101
604688692.000,604688664.561,00092M10:54:10.058,00092 10:05:46,2019-060T05:05:01.873Z,2.843,,215.444,1,111,242.120,237.734,230.521,1,1101,1.523,,125.315,1,111,248.046,246.619,242.314,1,1101
604688693.000,604688665.561,00092M10:54:11.031,00092 10:05:47,2019-060T05:05:02.873Z,2.842,,210.455,1,111,242.165,237.871,230.502,1,1101,2.285,,145.609,1,111,248.020,246.600,242.301,1,1101
604688694.000,604688666.561,00092M10:54:12.004,00092 10:05:48,2019-060T05:05:03.873Z,3.019,,201.125,1,111,242.218,237.878,230.547,1,1101,3.047,,155.747,1,111,248.007,246.517,242.199,1,1101
604688695.000,604688667.561,00092M10:54:12.978,00092 10:05:49,2019-060T05:05:04.873Z,3.017,,196.108,1,111,242.231,237.930,230.600,1,1101,2.539,,155.747,1,111,248.084,246.626,242.205,1,1101
604688696.000,604688668.561,00092M10:54:13.951,00092 10:05:50,2019-060T05:05:05.873Z,3.021,,196.108,1,111,242.270,237.943,230.756,1,1101,3.556,,160.811,1,111,248.135,246.613,242.148,1,1101
604688697.000,604688669.561,00092M10:54:14.924,00092 10:05:51,2019-060T05:05:06.873Z,3.020,,201.125,1,111,242.223,237.837,230.611,1,1101,2.787,,150.680,1,111,248.084,246.556,241.995,1,1101
604688698.000,604688670.561,00092M10:54:15.897,00092 10:05:52,2019-060T05:05:07.873Z,3.020,,196.108,1,111,242.250,237.917,230.736,1,1101,2.532,,145.609,1,111,247.898,246.402,241.976,1,1101
604688699.000,604688671.560,00092M10:54:16.870,00092 10:05:53,2019-060T05:05:08.872Z,2.789,,201.125,1,111,242.177,237.916,230.657,1,1101,2.533,,155.747,1,111,248.059,246.498,241.912,1,1101
604688700.000,604688672.560,00092M10:54:17.843,00092 10:05:54,2019-060T05:05:09.872Z,3.014,,191.084,1,111,242.133,237.949,230.606,1,1101,2.275,,145.609,1,111,247.994,246.466,241.728,1,1101
604688701.000,604688673.560,00092M10:54:18.816,00092 10:05:55,2019-060T05:05:10.872Z,2.786,,196.108,1,111,242.237,237.969,230.639,1,1101,2.275,,150.680,1,111,248.001,246.396,241.721,1,1101
604688702.000,604688674.560,00092M10:54:19.789,00092 10:05:56,2019-060T05:05:11.872Z,2.788,,196.108,1,111,242.216,237.922,230.735,1,1101,2.021,,145.609,1,111,247.967,246.382,241.688,1,1101
604688703.000,604688675.560,00092M10:54:20.763,00092 10:05:57,2019-060T05:05:12.872Z,2.608,,210.455,1,111,242.276,238.080,230.626,1,1101,1.768,,140.537,1,111,248.102,246.484,241.713,1,1101
604688704.000,604688676.560,00092M10:54:21.736,00092 10:05:58,2019-060T05:05:13.872Z,1.896,,210.455,1,111,242.229,238.079,230.585,1,1101,1.768,,130.389,1,111,248.128,246.471,241.694,1,1101
604688705.000,604688677.560,00092M10:54:22.709,00092 10:05:59,2019-060T05:05:14.872Z,2.557,,201.125,1,111,242.210,238.111,230.670,1,1101,1.766,,135.463,1,111,248.096,246.490,241.586,1,1101
604688706.000,604688678.560,00092M10:54:23.682,00092 10:06:00,2019-060T05:05:15.872Z,2.556,,201.125,1,111,242.249,238.098,230.598,1,1101,1.543,,135.447,1,111,248.140,246.452,241.707,1,1101
604688707.000,604688679.560,00092M10:54:24.656,00092 10:06:01,2019-060T05:05:16.872Z,2.373,,210.455,1,111,242.288,238.170,230.722,1,1101,1.769,,135.463,1,111,248.094,246.476,241.776,1,1101
604688708.000,604688680.560,00092M10:54:25.629,00092 10:06:02,2019-060T05:05:17.872Z,2.552,,191.084,1,111,242.214,238.130,230.701,1,1101,1.770,,140.537,1,111,248.101,246.559,241.833,1,1101
