AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600876283.000,600876263.694,00049M12:14:06.673,00049 11:21:52,2019-016T02:04:54.863Z,5.184,,44.720,1,110,253.516,251.834,248.845,1,1101,9.867,,45.072,1,111,250.032,246.192,241.252,1,1101
600876284.000,600876264.694,00049M12:14:07.647,00049 11:21:53,2019-016T02:04:55.863Z,4.093,,44.720,1,110,253.634,251.978,248.858,1,1101,,,,1,110,250.052,246.083,241.036,1,1101
600876285.000,600876265.694,00049M12:14:08.620,00049 11:21:54,2019-016T02:04:56.863Z,4.910,,44.720,1,110,253.468,251.898,248.830,1,1101,9.635,,45.420,1,111,250.058,246.115,241.106,1,1101
600876286.000,600876266.693,00049M12:14:09.592,00049 11:21:55,2019-016T02:04:57.862Z,5.717,,49.712,1,110,253.481,251.761,248.693,1,1101,,,,1,110,250.097,246.045,240.953,1,1101
600876287.000,600876267.693,00049M12:14:10.565,00049 11:21:56,2019-016T02:04:58.862Z,6.339,,45.072,1,110,253.560,251.722,248.647,1,1101,,,,1,110,249.986,245.948,240.863,1,1101
600876288.000,600876268.693,00049M12:14:11.539,00049 11:21:57,2019-016T02:04:59.862Z,5.170,,49.712,1,110,253.565,251.792,248.639,1,1101,10.345,,45.072,1,111,250.012,245.973,240.767,1,1101
600876289.000,600876269.693,00049M12:14:12.512,00049 11:21:58,2019-016T02:05:00.862Z,5.439,,49.712,1,110,253.553,251.748,248.575,1,1101,9.062,,45.072,1,111,250.038,245.948,240.901,1,1101
600876290.000,600876270.693,00049M12:14:13.485,00049 11:21:59,2019-016T02:05:01.862Z,3.539,,44.720,1,110,253.461,251.695,248.556,1,1101,9.588,,55.057,1,111,250.032,246.058,241.144,1,1101
600876291.000,600876271.693,00049M12:14:14.458,00049 11:22:00,2019-016T02:05:02.862Z,4.625,,49.712,1,110,253.488,251.715,248.628,1,1101,10.911,,50.752,1,111,249.981,246.153,241.182,1,1101
600876292.000,600876272.693,00049M12:14:15.432,00049 11:22:01,2019-016T02:05:03.862Z,3.814,,44.720,1,110,253.514,251.761,248.641,1,1101,9.106,,50.752,1,111,249.954,246.293,241.359,1,1101
600876293.000,600876273.693,00049M12:14:16.405,00049 11:22:02,2019-016T02:05:04.862Z,7.051,,64.727,1,110,253.520,251.866,248.654,1,1101,12.221,,50.752,1,111,250.045,246.217,241.310,1,1101
600876294.000,600876274.693,00049M12:14:17.378,00049 11:22:03,2019-016T02:05:05.862Z,3.542,,44.720,1,110,253.506,251.805,248.685,1,1101,9.383,,55.397,1,111,250.070,246.267,241.232,1,1101
600876295.000,600876275.693,00049M12:14:18.351,00049 11:22:04,2019-016T02:05:06.862Z,3.272,,44.720,1,110,253.565,251.805,248.770,1,1101,9.904,,55.397,1,111,250.095,246.286,241.232,1,1101
600876296.000,600876276.693,00049M12:14:19.325,00049 11:22:05,2019-016T02:05:07.862Z,3.272,,44.720,1,110,253.520,251.754,248.758,1,1101,10.464,,64.727,1,111,249.858,246.114,241.130,1,1101
600876297.000,600876277.693,00049M12:14:20.298,00049 11:22:06,2019-016T02:05:08.862Z,3.498,,110.105,1,110,253.493,251.766,248.744,1,1101,9.178,,69.744,1,111,249.961,246.146,241.136,1,1101
600876298.000,600876278.693,00049M12:14:21.271,00049 11:22:07,2019-016T02:05:09.862Z,4.073,,64.727,1,110,253.571,251.884,248.816,1,1101,9.088,,50.752,1,111,249.922,246.107,241.124,1,1101
600876299.000,600876279.693,00049M12:14:22.244,00049 11:22:08,2019-016T02:05:10.862Z,3.280,,34.750,1,110,253.537,251.771,248.789,1,1101,10.128,,50.752,1,111,250.087,246.189,241.142,1,1101
600876300.000,600876280.693,00049M12:14:23.218,00049 11:22:09,2019-016T02:05:11.862Z,4.341,,64.727,1,110,253.532,251.858,248.711,1,1101,7.781,,50.752,1,111,250.003,246.099,240.981,1,1101
600876301.000,600876281.693,00049M12:14:24.191,00049 11:22:10,2019-016T02:05:12.862Z,,,,1,110,253.622,251.863,248.749,1,1101,6.619,,79.798,1,111,250.004,246.234,241.212,1,1101
600876302.000,600876282.693,00049M12:14:25.164,00049 11:22:11,2019-016T02:05:13.862Z,1.639,,34.750,1,110,253.543,251.883,248.762,1,1101,6.629,,74.768,1,111,249.985,246.234,241.269,1,1101
600876303.000,600876283.693,00049M12:14:26.137,00049 11:22:12,2019-016T02:05:14.862Z,3.257,,64.727,1,110,253.530,251.739,248.756,1,1101,9.623,,50.752,1,111,249.991,246.164,241.320,1,1101
600876304.000,600876284.693,00049M12:14:27.111,00049 11:22:13,2019-016T02:05:15.862Z,3.276,,39.732,1,110,253.530,251.765,248.762,1,1101,10.913,,55.736,1,111,250.114,246.318,241.143,1,1101
600876305.000,600876285.693,00049M12:14:28.084,00049 11:22:14,2019-016T02:05:16.862Z,4.882,,69.744,1,110,253.568,251.796,248.794,1,1101,9.090,,50.752,1,111,250.092,246.201,241.140,1,1101
600876306.000,600876286.693,00049M12:14:29.057,00049 11:22:15,2019-016T02:05:17.862Z,5.157,,64.727,1,110,253.602,251.771,248.730,1,1101,9.591,,50.752,1,111,250.036,246.100,240.900,1,1101
600876307.000,600876287.693,00049M12:14:30.030,00049 11:22:16,2019-016T02:05:18.862Z,3.546,,44.720,1,110,253.589,251.837,248.802,1,1101,9.327,,50.063,1,111,249.844,246.055,241.040,1,1101
600876308.000,600876288.693,00049M12:14:31.004,00049 11:22:17,2019-016T02:05:19.862Z,4.093,,44.720,1,110,253.458,251.758,248.847,1,1101,9.366,,45.420,1,111,250.011,245.972,240.976,1,1101
600876309.000,600876289.693,00049M12:14:31.977,00049 11:22:18,2019-016T02:05:20.862Z,4.358,,49.712,1,110,253.504,251.706,248.756,1,1101,9.342,,50.752,1,111,249.863,245.927,241.040,1,1101
600876310.000,600876290.693,00049M12:14:32.950,00049 11:22:18,2019-016T02:05:21.862Z,4.344,,64.727,1,110,253.504,251.811,248.769,1,1101,9.345,,50.752,1,111,249.977,246.188,241.083,1,1101
600876311.000,600876291.693,00049M12:14:33.923,00049 11:22:19,2019-016T02:05:22.862Z,,,,1,110,253.634,251.947,248.820,1,1101,8.152,,79.798,1,111,250.022,246.290,241.299,1,1101
600876312.000,600876292.693,00049M12:14:34.897,00049 11:22:20,2019-016T02:05:23.862Z,4.348,,64.727,1,110,253.581,251.901,248.905,1,1101,8.066,,50.752,1,111,249.913,246.188,241.363,1,1101
600876313.000,600876293.693,00049M12:14:35.870,00049 11:22:21,2019-016T02:05:24.862Z,1.093,,39.732,1,110,253.529,251.895,248.840,1,1101,7.416,,69.744,1,111,249.940,246.336,241.498,1,1101
600876314.000,600876294.693,00049M12:14:36.843,00049 11:22:22,2019-016T02:05:25.862Z,3.535,,64.727,1,110,253.647,251.953,248.964,1,1101,8.861,,50.752,1,111,249.958,246.450,241.561,1,1101
600876315.000,600876295.693,00049M12:14:37.816,00049 11:22:23,2019-016T02:05:26.862Z,4.079,,64.727,1,110,253.522,251.875,248.970,1,1101,10.756,,64.727,1,111,249.977,246.341,241.516,1,1101
600876316.000,600876296.693,00049M12:14:38.790,00049 11:22:24,2019-016T02:05:27.862Z,5.162,,69.744,1,110,253.568,251.842,248.997,1,1101,10.736,,69.744,1,111,249.977,246.348,241.420,1,1101
600876317.000,600876297.693,00049M12:14:39.763,00049 11:22:25,2019-016T02:05:28.862Z,4.076,,64.727,1,110,253.409,251.808,248.864,1,1101,9.462,,69.744,1,111,250.054,246.424,241.478,1,1101
600876318.000,600876298.693,00049M12:14:40.736,00049 11:22:26,2019-016T02:05:29.862Z,,,,1,110,253.542,251.770,248.938,1,1101,9.194,,74.768,1,111,250.009,246.418,241.452,1,1101
600876319.000,600876299.693,00049M12:14:41.709,00049 11:22:27,2019-016T02:05:30.862Z,,,,1,110,253.550,251.850,248.906,1,1101,9.218,,69.744,1,111,250.049,246.381,241.645,1,1101
600876320.000,600876300.693,00049M12:14:42.682,00049 11:22:28,2019-016T02:05:31.862Z,1.093,,39.732,1,110,253.593,251.893,248.897,1,1101,9.329,,70.060,1,111,249.919,246.245,241.357,1,1101
600876321.000,600876301.693,00049M12:14:43.656,00049 11:22:29,2019-016T02:05:32.862Z,,,,1,110,253.553,251.743,249.008,1,1101,7.413,,69.744,1,111,250.016,246.411,241.433,1,1101
600876322.000,600876302.693,00049M12:14:44.629,00049 11:22:30,2019-016T02:05:33.862Z,,,,1,110,253.658,251.788,249.041,1,1101,9.078,,80.082,1,111,249.932,246.424,241.624,1,1101
600876323.000,600876303.693,00049M12:14:45.602,00049 11:22:31,2019-016T02:05:34.862Z,,,,1,110,253.625,251.978,249.133,1,1101,7.798,,70.060,1,111,249.977,246.533,241.726,1,1101
600876324.000,600876304.693,00049M12:14:46.575,00049 11:22:32,2019-016T02:05:35.862Z,,,,1,110,253.704,252.018,249.100,1,1101,7.795,,70.060,1,111,249.939,246.443,241.675,1,1101
600876325.000,600876305.693,00049M12:14:47.549,00049 11:22:33,2019-016T02:05:36.862Z,,,,1,110,253.606,251.762,249.074,1,1101,8.058,,70.060,1,111,250.055,246.560,241.728,1,1101
600876326.000,600876306.693,00049M12:14:48.522,00049 11:22:34,2019-016T02:05:37.862Z,4.349,,69.744,1,110,253.658,251.887,249.048,1,1101,8.942,,79.798,1,111,249.939,246.584,241.624,1,1101
600876327.000,600876307.693,00049M12:14:49.495,00049 11:22:35,2019-016T02:05:38.862Z,,,,1,110,253.606,251.906,249.152,1,1101,7.545,,70.060,1,111,250.105,246.597,241.828,1,1101
600876328.000,600876308.693,00049M12:14:50.468,00049 11:22:36,2019-016T02:05:39.862Z,,,,1,110,253.619,251.913,249.211,1,1101,7.688,,69.744,1,111,249.990,246.533,241.726,1,1101
600876329.000,600876309.693,00049M12:14:51.442,00049 11:22:37,2019-016T02:05:40.862Z,1.915,,44.720,1,110,253.612,251.887,249.159,1,1101,8.844,,70.060,1,111,250.041,246.552,241.809,1,1101
600876330.000,600876310.693,00049M12:14:52.415,00049 11:22:38,2019-016T02:05:41.862Z,,,,1,110,253.604,251.944,249.217,1,1101,7.318,,50.752,1,111,250.008,246.589,241.897,1,1101
600876331.000,600876311.692,00049M12:14:53.387,00049 11:22:39,2019-016T02:05:42.861Z,4.365,,64.727,1,110,253.717,252.050,249.388,1,1101,7.842,,50.752,1,111,250.041,246.616,241.924,1,1101
600876332.000,600876312.692,00049M12:14:54.360,00049 11:22:40,2019-016T02:05:43.861Z,6.000,,64.727,1,110,253.591,252.016,249.347,1,1101,11.533,,50.408,1,111,249.977,246.622,241.892,1,1101
600876333.000,600876313.692,00049M12:14:55.334,00049 11:22:41,2019-016T02:05:44.861Z,4.631,,64.727,1,110,253.914,251.985,249.192,1,1101,9.374,,55.057,1,111,249.867,246.410,241.706,1,1101
600876334.000,600876314.692,00049M12:14:56.307,00049 11:22:42,2019-016T02:05:45.861Z,5.462,,54.711,1,110,253.781,252.016,249.217,1,1101,11.486,,50.752,1,111,250.053,246.468,241.744,1,1101
600876335.000,600876315.692,00049M12:14:57.280,00049 11:22:43,2019-016T02:05:46.861Z,3.557,,44.720,1,110,253.696,252.010,249.184,1,1101,8.855,,55.057,1,111,249.996,246.431,241.739,1,1101
600876336.000,600876316.692,00049M12:14:58.253,00049 11:22:44,2019-016T02:05:47.861Z,5.447,,64.727,1,110,253.663,251.833,249.158,1,1101,9.659,,50.752,1,111,249.926,246.392,241.752,1,1101
600876337.000,600876317.692,00049M12:14:59.227,00049 11:22:45,2019-016T02:05:48.861Z,7.083,,64.727,1,110,253.696,252.043,249.197,1,1101,9.635,,50.063,1,111,250.072,246.378,241.642,1,1101
600876338.000,600876318.692,00049M12:15:00.200,00049 11:22:46,2019-016T02:05:49.861Z,3.556,,44.720,1,110,253.663,251.971,249.131,1,1101,10.428,,50.752,1,111,249.951,246.386,241.580,1,1101
600876339.000,600876319.692,00049M12:15:01.173,00049 11:22:47,2019-016T02:05:50.861Z,4.356,,69.744,1,110,253.643,252.036,249.236,1,1101,9.490,,64.727,1,111,249.926,246.367,241.688,1,1101
600876340.000,600876320.692,00049M12:15:02.146,00049 11:22:48,2019-016T02:05:51.861Z,5.194,,49.712,1,110,253.773,252.133,249.189,1,1101,12.787,,50.752,1,111,249.982,246.327,241.706,1,1101
600876341.000,600876321.692,00049M12:15:03.120,00049 11:22:49,2019-016T02:05:52.861Z,4.647,,44.720,1,110,253.755,252.043,249.040,1,1101,10.439,,50.408,1,111,250.033,246.276,241.349,1,1101
600876342.000,600876322.692,00049M12:15:04.093,00049 11:22:50,2019-016T02:05:53.861Z,3.559,,39.732,1,110,253.720,251.995,249.091,1,1101,9.120,,50.752,1,111,249.984,246.220,241.522,1,1101
600876343.000,600876323.692,00049M12:15:05.066,00049 11:22:51,2019-016T02:05:54.861Z,4.102,,44.720,1,110,253.694,251.917,249.097,1,1101,9.859,,55.057,1,111,249.951,246.162,241.261,1,1101
600876344.000,600876324.692,00049M12:15:06.039,00049 11:22:52,2019-016T02:05:55.861Z,4.904,,64.727,1,110,253.622,251.982,249.196,1,1101,8.820,,55.057,1,111,249.963,246.142,241.241,1,1101
600876345.000,600876325.692,00049M12:15:07.013,00049 11:22:53,2019-016T02:05:56.861Z,2.737,,39.732,1,110,253.707,251.956,249.078,1,1101,9.366,,50.752,1,111,250.033,246.225,241.330,1,1101
600876346.000,600876326.692,00049M12:15:07.986,00049 11:22:54,2019-016T02:05:57.861Z,3.283,,44.720,1,110,253.843,252.073,249.175,1,1101,8.843,,50.752,1,111,249.816,246.110,241.292,1,1101
600876347.000,600876327.692,00049M12:15:08.959,00049 11:22:55,2019-016T02:05:58.861Z,,,,1,110,253.732,251.942,249.149,1,1101,9.638,,55.736,1,111,249.989,246.206,241.425,1,1101
600876348.000,600876328.692,00049M12:15:09.932,00049 11:22:55,2019-016T02:05:59.861Z,,,,1,110,253.732,252.099,249.220,1,1101,11.122,,80.082,1,111,249.955,246.313,241.271,1,1101
600876349.000,600876329.692,00049M12:15:10.906,00049 11:22:56,2019-016T02:06:00.861Z,3.284,,44.720,1,110,253.714,251.923,249.209,1,1101,8.338,,50.752,1,111,249.969,246.346,241.521,1,1101
600876350.000,600876330.692,00049M12:15:11.879,00049 11:22:57,2019-016T02:06:01.861Z,4.901,,69.744,1,110,253.778,252.060,249.253,1,1101,7.163,,69.744,1,111,249.892,246.276,241.515,1,1101
600876351.000,600876331.692,00049M12:15:12.852,00049 11:22:58,2019-016T02:06:02.861Z,3.287,,44.720,1,110,253.688,251.995,249.307,1,1101,7.818,,50.752,1,111,249.930,246.364,241.539,1,1101
600876352.000,600876332.692,00049M12:15:13.825,00049 11:22:59,2019-016T02:06:03.861Z,,,,1,110,253.765,252.092,249.266,1,1101,6.654,,74.768,1,111,249.865,246.415,241.704,1,1101
600876353.000,600876333.692,00049M12:15:14.799,00049 11:23:00,2019-016T02:06:04.861Z,,,,1,110,253.665,252.085,249.350,1,1101,8.196,,69.744,1,111,249.885,246.294,241.666,1,1101
600876354.000,600876334.692,00049M12:15:15.772,00049 11:23:01,2019-016T02:06:05.861Z,,,,1,110,253.778,252.034,249.260,1,1101,7.680,,69.744,1,111,249.846,246.288,241.596,1,1101
600876355.000,600876335.692,00049M12:15:16.745,00049 11:23:02,2019-016T02:06:06.861Z,4.360,,69.744,1,110,253.752,251.903,249.358,1,1101,8.609,,50.752,1,111,249.987,246.307,241.653,1,1101
600876356.000,600876336.692,00049M12:15:17.718,00049 11:23:03,2019-016T02:06:07.861Z,4.632,,69.744,1,110,253.653,252.073,249.345,1,1101,8.198,,64.727,1,111,250.033,246.302,241.540,1,1101
600876357.000,600876337.692,00049M12:15:18.692,00049 11:23:04,2019-016T02:06:08.861Z,4.085,,69.744,1,110,253.660,252.001,249.279,1,1101,8.610,,55.736,1,111,249.949,246.269,241.622,1,1101
600876358.000,600876338.692,00049M12:15:19.665,00049 11:23:05,2019-016T02:06:09.861Z,4.096,,64.727,1,110,253.588,251.961,249.482,1,1101,8.196,,64.727,1,111,249.936,246.262,241.513,1,1101
600876359.000,600876339.692,00049M12:15:20.638,00049 11:23:06,2019-016T02:06:10.861Z,2.193,,39.732,1,110,253.724,251.934,249.245,1,1101,8.439,,69.744,1,111,250.019,246.288,241.462,1,1101
600876360.000,600876340.692,00049M12:15:21.611,00049 11:23:07,2019-016T02:06:11.861Z,4.359,,69.744,1,110,253.711,251.993,249.337,1,1101,7.675,,69.744,1,111,249.955,246.390,241.520,1,1101
600876361.000,600876341.692,00049M12:15:22.585,00049 11:23:08,2019-016T02:06:12.861Z,3.563,,44.720,1,110,253.750,252.078,249.389,1,1101,7.044,,50.752,1,111,249.994,246.364,241.666,1,1101
600876362.000,600876342.692,00049M12:15:23.558,00049 11:23:09,2019-016T02:06:13.861Z,3.561,,44.720,1,110,253.770,252.045,249.317,1,1101,7.830,,45.072,1,111,249.885,246.454,241.838,1,1101
600876363.000,600876343.692,00049M12:15:24.531,00049 11:23:10,2019-016T02:06:14.861Z,3.838,,44.720,1,110,253.809,252.144,249.422,1,1101,7.037,,45.072,1,111,249.976,246.410,241.661,1,1101
600876364.000,600876344.692,00049M12:15:25.504,00049 11:23:11,2019-016T02:06:15.861Z,4.367,,64.727,1,110,253.801,252.136,249.414,1,1101,7.576,,50.752,1,111,249.915,246.408,241.824,1,1101
600876365.000,600876345.692,00049M12:15:26.478,00049 11:23:12,2019-016T02:06:16.861Z,,,,1,110,253.750,252.117,249.461,1,1101,9.942,,55.736,1,111,249.898,246.409,241.953,1,1101
600876366.000,600876346.692,00049M12:15:27.451,00049 11:23:13,2019-016T02:06:17.861Z,4.093,,69.744,1,110,253.730,252.163,249.514,1,1101,7.579,,50.752,1,111,250.013,246.454,241.870,1,1101
600876367.000,600876347.692,00049M12:15:28.424,00049 11:23:14,2019-016T02:06:18.861Z,4.369,,64.727,1,110,253.835,252.137,249.474,1,1101,7.318,,50.752,1,111,250.077,246.645,241.876,1,1101
600876368.000,600876348.692,00049M12:15:29.397,00049 11:23:15,2019-016T02:06:19.861Z,4.643,,64.727,1,110,253.855,252.170,249.494,1,1101,9.670,,50.752,1,111,249.999,246.542,241.882,1,1101
600876369.000,600876349.692,00049M12:15:30.371,00049 11:23:16,2019-016T02:06:20.861Z,3.568,,44.720,1,110,253.853,252.116,249.565,1,1101,8.095,,45.072,1,111,249.942,246.524,241.902,1,1101
600876370.000,600876350.692,00049M12:15:31.344,00049 11:23:17,2019-016T02:06:21.861Z,4.098,,64.727,1,110,253.833,252.136,249.539,1,1101,9.681,,50.752,1,111,250.051,246.569,242.010,1,1101
600876371.000,600876351.692,00049M12:15:32.317,00049 11:23:18,2019-016T02:06:22.861Z,6.827,,64.727,1,110,253.847,252.241,249.473,1,1101,9.653,,45.072,1,111,249.935,246.459,241.792,1,1101
600876372.000,600876352.692,00049M12:15:33.290,00049 11:23:19,2019-016T02:06:23.861Z,5.736,,64.727,1,110,253.833,252.188,249.506,1,1101,10.176,,50.752,1,111,250.135,246.486,241.679,1,1101
600876373.000,600876353.692,00049M12:15:34.264,00049 11:23:20,2019-016T02:06:24.861Z,4.999,,45.072,1,110,253.827,252.195,249.558,1,1101,11.465,,45.072,1,111,249.999,246.401,241.627,1,1101
600876374.000,600876354.692,00049M12:15:35.237,00049 11:23:21,2019-016T02:06:25.861Z,5.201,,49.712,1,110,253.866,252.162,249.362,1,1101,10.153,,45.072,1,111,250.000,246.281,241.526,1,1101
600876375.000,600876355.692,00049M12:15:36.210,00049 11:23:22,2019-016T02:06:26.861Z,6.094,,45.072,1,110,253.773,252.128,249.230,1,1101,10.975,,40.432,1,111,250.064,246.339,241.488,1,1101
600876376.000,600876356.691,00049M12:15:37.182,00049 11:23:23,2019-016T02:06:27.860Z,5.198,,49.712,1,110,253.906,252.136,249.270,1,1101,9.102,,45.072,1,111,249.928,246.178,241.397,1,1101
600876377.000,600876357.691,00049M12:15:38.156,00049 11:23:24,2019-016T02:06:28.860Z,3.559,,44.720,1,110,253.860,252.169,249.224,1,1101,8.218,,49.712,1,111,250.115,246.275,241.424,1,1101
600876378.000,600876358.691,00049M12:15:39.129,00049 11:23:25,2019-016T02:06:29.860Z,3.838,,44.720,1,110,253.851,252.213,249.419,1,1101,7.550,,45.072,1,111,249.999,246.242,241.538,1,1101
600876379.000,600876359.691,00049M12:15:40.102,00049 11:23:26,2019-016T02:06:30.860Z,3.561,,44.720,1,110,253.917,252.213,249.321,1,1101,7.028,,45.072,1,111,249.992,246.408,241.512,1,1101
600876380.000,600876360.691,00049M12:15:41.075,00049 11:23:27,2019-016T02:06:31.860Z,3.567,,39.732,1,110,253.838,252.226,249.367,1,1101,9.901,,45.072,1,111,250.133,246.491,241.627,1,1101
600876381.000,600876361.691,00049M12:15:42.049,00049 11:23:28,2019-016T02:06:32.860Z,4.110,,44.720,1,110,253.929,252.251,249.340,1,1101,8.076,,40.085,1,111,250.018,246.350,241.538,1,1101
600876382.000,600876362.691,00049M12:15:43.022,00049 11:23:29,2019-016T02:06:33.860Z,4.386,,39.732,1,110,253.996,252.272,249.269,1,1101,10.158,,45.072,1,111,250.074,246.311,241.594,1,1101
600876383.000,600876363.691,00049M12:15:43.995,00049 11:23:30,2019-016T02:06:34.860Z,3.836,,44.720,1,110,253.845,252.259,249.347,1,1101,8.234,,44.720,1,111,250.088,246.312,241.538,1,1101
600876384.000,600876364.691,00049M12:15:44.968,00049 11:23:31,2019-016T02:06:35.860Z,3.568,,39.732,1,110,253.863,252.212,249.405,1,1101,7.821,,40.085,1,111,250.063,246.408,241.627,1,1101
600876385.000,600876365.691,00049M12:15:45.942,00049 11:23:31,2019-016T02:06:36.860Z,4.113,,39.732,1,110,253.878,252.246,249.289,1,1101,8.090,,40.085,1,111,250.005,246.325,241.760,1,1101
600876386.000,600876366.691,00049M12:15:46.915,00049 11:23:32,2019-016T02:06:37.860Z,4.661,,34.750,1,110,253.948,252.297,249.163,1,1101,9.130,,35.099,1,111,250.095,246.408,241.652,1,1101
600876387.000,600876367.691,00049M12:15:47.888,00049 11:23:33,2019-016T02:06:38.860Z,3.845,,29.773,1,110,253.856,252.186,249.228,1,1101,9.136,,35.099,1,111,250.088,246.395,241.722,1,1101
600876388.000,600876368.691,00049M12:15:48.861,00049 11:23:34,2019-016T02:06:39.860Z,4.651,,44.720,1,110,253.830,252.107,249.156,1,1101,10.181,,35.099,1,111,250.074,246.407,241.734,1,1101
600876389.000,600876369.691,00049M12:15:49.835,00049 11:23:35,2019-016T02:06:40.860Z,4.109,,39.732,1,110,253.883,252.284,249.156,1,1101,9.684,,35.444,1,111,250.049,246.317,241.683,1,1101
600876390.000,600876370.691,00049M12:15:50.808,00049 11:23:36,2019-016T02:06:41.860Z,4.380,,44.720,1,110,253.974,252.251,249.228,1,1101,10.983,,40.432,1,111,250.114,246.433,241.569,1,1101
600876391.000,600876371.691,00049M12:15:51.781,00049 11:23:37,2019-016T02:06:42.860Z,4.377,,44.720,1,110,253.902,252.205,249.143,1,1101,9.904,,40.085,1,111,250.031,246.248,241.595,1,1101
600876392.000,600876372.691,00049M12:15:52.754,00049 11:23:38,2019-016T02:06:43.860Z,4.107,,34.750,1,110,253.915,252.212,248.986,1,1101,9.416,,35.444,1,111,250.146,246.350,241.595,1,1101
600876393.000,600876373.691,00049M12:15:53.727,00049 11:23:39,2019-016T02:06:44.860Z,4.646,,44.720,1,110,253.968,252.238,249.019,1,1101,10.719,,35.444,1,111,250.133,246.472,241.550,1,1101
600876394.000,600876374.691,00049M12:15:54.701,00049 11:23:40,2019-016T02:06:45.860Z,5.192,,44.720,1,110,253.870,252.186,248.993,1,1101,9.898,,40.085,1,111,250.087,246.298,241.523,1,1101
600876395.000,600876375.691,00049M12:15:55.674,00049 11:23:41,2019-016T02:06:46.860Z,5.463,,44.720,1,110,253.817,252.140,248.940,1,1101,11.497,,40.432,1,111,250.036,246.279,241.472,1,1101
600876396.000,600876376.691,00049M12:15:56.647,00049 11:23:42,2019-016T02:06:47.860Z,4.645,,44.720,1,110,253.881,252.138,248.972,1,1101,9.870,,50.063,1,111,250.158,246.247,241.307,1,1101
600876397.000,600876377.691,00049M12:15:57.620,00049 11:23:43,2019-016T02:06:48.860Z,3.824,,44.720,1,110,254.006,252.237,248.926,1,1101,10.169,,45.420,1,111,250.164,246.356,241.218,1,1101
600876398.000,600876378.691,00049M12:15:58.594,00049 11:23:44,2019-016T02:06:49.860Z,4.096,,44.720,1,110,253.870,252.225,248.895,1,1101,10.378,,45.072,1,111,250.145,246.132,241.103,1,1101
600876399.000,600876379.691,00049M12:15:59.567,00049 11:23:45,2019-016T02:06:50.860Z,6.081,,40.085,1,110,253.947,252.204,248.900,1,1101,11.986,,35.444,1,111,250.004,246.036,241.135,1,1101
600876400.000,600876380.691,00049M12:16:00.540,00049 11:23:46,2019-016T02:06:51.860Z,4.372,,39.732,1,110,253.894,252.211,248.854,1,1101,9.902,,35.444,1,111,250.151,246.094,241.135,1,1101
600876401.000,600876381.691,00049M12:16:01.513,00049 11:23:47,2019-016T02:06:52.860Z,3.824,,39.732,1,110,253.947,252.269,248.815,1,1101,9.088,,40.085,1,111,250.106,246.145,241.135,1,1101
600876402.000,600876382.691,00049M12:16:02.487,00049 11:23:48,2019-016T02:06:53.860Z,4.640,,44.720,1,110,253.947,252.381,248.854,1,1101,10.645,,40.085,1,111,250.164,246.113,241.129,1,1101
600876403.000,600876383.691,00049M12:16:03.460,00049 11:23:49,2019-016T02:06:54.860Z,4.103,,34.750,1,110,253.906,252.216,248.846,1,1101,8.568,,40.085,1,111,250.060,246.137,241.127,1,1101
600876404.000,600876384.691,00049M12:16:04.433,00049 11:23:50,2019-016T02:06:55.860Z,3.552,,39.732,1,110,253.960,252.230,248.821,1,1101,8.059,,40.085,1,111,250.105,246.278,241.280,1,1101
600876405.000,600876385.691,00049M12:16:05.406,00049 11:23:51,2019-016T02:06:56.860Z,4.639,,44.720,1,110,253.932,252.157,248.820,1,1101,10.694,,40.432,1,111,250.098,246.252,241.255,1,1101
600876406.000,600876386.691,00049M12:16:06.380,00049 11:23:52,2019-016T02:06:57.860Z,4.364,,44.720,1,110,253.899,252.327,248.742,1,1101,8.583,,40.085,1,111,250.178,246.203,241.346,1,1101
600876407.000,600876387.691,00049M12:16:07.353,00049 11:23:53,2019-016T02:06:58.860Z,3.555,,34.750,1,110,253.878,252.260,248.819,1,1101,8.840,,40.085,1,111,250.049,246.228,241.294,1,1101
600876408.000,600876388.691,00049M12:16:08.326,00049 11:23:54,2019-016T02:06:59.860Z,3.827,,34.750,1,110,253.840,252.131,248.787,1,1101,8.322,,40.085,1,111,250.150,246.329,241.325,1,1101
600876409.000,600876389.691,00049M12:16:09.299,00049 11:23:55,2019-016T02:07:00.860Z,5.184,,44.720,1,110,253.899,252.124,248.781,1,1101,11.185,,40.085,1,111,250.105,246.271,241.344,1,1101
600876410.000,600876390.691,00049M12:16:10.273,00049 11:23:56,2019-016T02:07:01.860Z,5.968,,64.727,1,110,253.958,252.242,248.643,1,1101,7.963,,49.712,1,111,250.022,246.195,241.452,1,1101
