AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599157081.000,599157067.265,00030M03:27:25.821,00030 02:37:51,2018-361T04:31:35.628Z,,,,,,,,,,,,,,0.5,100,188.505,187.464,185.121,0.5,1100
599157082.000,599157068.265,00030M03:27:26.794,00030 02:37:52,2018-361T04:31:36.628Z,,,,0.5,101,193.616,189.876,184.763,0.5,1100,,,,,,,,,,
599157083.000,599157069.265,00030M03:27:27.767,00030 02:37:53,2018-361T04:31:37.628Z,,,,,,,,,,,,,,0.5,100,188.511,187.333,185.220,0.5,1100
599157084.000,599157070.265,00030M03:27:28.740,00030 02:37:54,2018-361T04:31:38.628Z,,,,0.5,101,193.614,189.856,184.653,0.5,1100,,,,,,,,,,
599157085.000,599157071.265,00030M03:27:29.714,00030 02:37:55,2018-361T04:31:39.628Z,,,,,,,,,,,,,,0.5,100,188.566,187.431,185.394,0.5,1100
599157086.000,599157072.265,00030M03:27:30.687,00030 02:37:56,2018-361T04:31:40.628Z,,,,0.5,101,193.577,189.786,184.660,0.5,1100,,,,,,,,,,
599157087.000,599157073.265,00030M03:27:31.660,00030 02:37:57,2018-361T04:31:41.628Z,,,,,,,,,,,,,,0.5,100,188.549,187.508,185.308,0.5,1100
599157088.000,599157074.265,00030M03:27:32.633,00030 02:37:58,2018-361T04:31:42.628Z,,,,0.5,101,193.571,189.780,184.756,0.5,1100,,,,,,,,,,
599157089.000,599157075.265,00030M03:27:33.607,00030 02:37:59,2018-361T04:31:43.628Z,,,,,,,,,,,,,,0.5,100,188.580,187.539,185.401,0.5,1100
599157090.000,599157076.265,00030M03:27:34.580,00030 02:38:00,2018-361T04:31:44.628Z,,,,0.5,101,193.519,189.767,184.686,0.5,1100,,,,,,,,,,
599157091.000,599157077.265,00030M03:27:35.553,00030 02:38:01,2018-361T04:31:45.628Z,,,,,,,,,,,,,,0.5,100,188.541,187.531,185.132,0.5,1100
599157092.000,599157078.265,00030M03:27:36.526,00030 02:38:02,2018-361T04:31:46.628Z,,,,0.5,101,193.404,189.780,184.667,0.5,1100,,,,,,,,,,
599157093.000,599157079.265,00030M03:27:37.500,00030 02:38:03,2018-361T04:31:47.628Z,,,,,,,,,,,,,,0.5,100,188.498,187.445,185.171,0.5,1100
599157094.000,599157080.265,00030M03:27:38.473,00030 02:38:04,2018-361T04:31:48.628Z,,,,0.5,101,193.474,189.780,184.647,0.5,1100,,,,,,,,,,
599157095.000,599157081.265,00030M03:27:39.446,00030 02:38:05,2018-361T04:31:49.628Z,,,,,,,,,,,,,,0.5,100,188.523,187.376,185.289,0.5,1100
599157096.000,599157082.265,00030M03:27:40.419,00030 02:38:06,2018-361T04:31:50.628Z,,,,0.5,101,193.667,189.915,184.737,0.5,1100,,,,,,,,,,
599157097.000,599157083.265,00030M03:27:41.393,00030 02:38:07,2018-361T04:31:51.628Z,,,,,,,,,,,,,,0.5,100,188.523,187.364,185.189,0.5,1100
599157098.000,599157084.265,00030M03:27:42.366,00030 02:38:08,2018-361T04:31:52.628Z,,,,0.5,101,193.630,189.730,184.617,0.5,1100,,,,,,,,,,
599157099.000,599157085.265,00030M03:27:43.339,00030 02:38:09,2018-361T04:31:53.628Z,,,,,,,,,,,,,,0.5,100,188.542,187.508,184.896,0.5,1100
599157100.000,599157086.265,00030M03:27:44.312,00030 02:38:10,2018-361T04:31:54.628Z,,,,0.5,101,193.474,189.780,184.564,0.5,1100,,,,,,,,,,
599157101.000,599157087.265,00030M03:27:45.286,00030 02:38:11,2018-361T04:31:55.628Z,,,,,,,,,,,,,,0.5,100,188.511,187.433,185.208,0.5,1100
599157102.000,599157088.265,00030M03:27:46.259,00030 02:38:12,2018-361T04:31:56.628Z,,,,0.5,101,193.423,189.581,184.603,0.5,1100,,,,,,,,,,
599157103.000,599157089.265,00030M03:27:47.232,00030 02:38:13,2018-361T04:31:57.628Z,,,,,,,,,,,,,,0.5,100,188.586,187.401,185.189,0.5,1100
599157104.000,599157090.265,00030M03:27:48.205,00030 02:38:14,2018-361T04:31:58.628Z,,,,0.5,101,193.392,189.685,184.617,0.5,1100,,,,,,,,,,
599157105.000,599157091.265,00030M03:27:49.179,00030 02:38:15,2018-361T04:31:59.628Z,,,,,,,,,,,,,,0.5,100,188.492,187.433,185.127,0.5,1100
599157106.000,599157092.265,00030M03:27:50.152,00030 02:38:16,2018-361T04:32:00.628Z,,,,0.5,101,193.547,189.762,184.604,0.5,1100,,,,,,,,,,
599157107.000,599157093.264,00030M03:27:51.124,00030 02:38:17,2018-361T04:32:01.627Z,,,,,,,,,,,,,,0.5,100,188.542,187.445,185.195,0.5,1100
599157108.000,599157094.264,00030M03:27:52.097,00030 02:38:18,2018-361T04:32:02.627Z,,,,0.5,101,193.545,189.754,184.506,0.5,1100,,,,,,,,,,
599157109.000,599157095.264,00030M03:27:53.071,00030 02:38:19,2018-361T04:32:03.627Z,,,,,,,,,,,,,,0.5,100,188.478,187.344,185.250,0.5,1100
599157110.000,599157096.264,00030M03:27:54.044,00030 02:38:20,2018-361T04:32:04.627Z,,,,0.5,101,193.500,189.735,184.526,0.5,1100,,,,,,,,,,
599157111.000,599157097.264,00030M03:27:55.017,00030 02:38:21,2018-361T04:32:05.627Z,,,,,,,,,,,,,,0.5,100,188.536,187.470,185.245,0.5,1100
599157112.000,599157098.264,00030M03:27:55.990,00030 02:38:22,2018-361T04:32:06.627Z,,,,0.5,101,193.519,189.677,184.526,0.5,1100,,,,,,,,,,
599157113.000,599157099.264,00030M03:27:56.964,00030 02:38:23,2018-361T04:32:07.627Z,,,,,,,,,,,,,,0.5,100,188.517,187.376,185.139,0.5,1100
599157114.000,599157100.264,00030M03:27:57.937,00030 02:38:24,2018-361T04:32:08.627Z,,,,0.5,101,193.539,189.870,184.660,0.5,1100,,,,,,,,,,
599157115.000,599157101.264,00030M03:27:58.910,00030 02:38:25,2018-361T04:32:09.627Z,,,,,,,,,,,,,,0.5,100,188.523,187.308,185.121,0.5,1100
599157116.000,599157102.264,00030M03:27:59.883,00030 02:38:26,2018-361T04:32:10.627Z,,,,0.5,101,193.532,189.748,184.615,0.5,1100,,,,,,,,,,
599157117.000,599157103.264,00030M03:28:00.857,00030 02:38:27,2018-361T04:32:11.627Z,,,,,,,,,,,,,,0.5,100,188.542,187.501,185.239,0.5,1100
599157118.000,599157104.264,00030M03:28:01.830,00030 02:38:27,2018-361T04:32:12.627Z,,,,0.5,101,193.614,189.811,184.601,0.5,1100,,,,,,,,,,
599157119.000,599157105.264,00030M03:28:02.803,00030 02:38:28,2018-361T04:32:13.627Z,,,,,,,,,,,,,,0.5,100,188.511,187.370,185.027,0.5,1100
599157120.000,599157106.264,00030M03:28:03.776,00030 02:38:29,2018-361T04:32:14.627Z,,,,0.5,101,193.539,189.844,184.532,0.5,1100,,,,,,,,,,
599157121.000,599157107.264,00030M03:28:04.750,00030 02:38:30,2018-361T04:32:15.627Z,,,,,,,,,,,,,,0.5,100,188.555,187.370,185.295,0.5,1100
599157122.000,599157108.264,00030M03:28:05.723,00030 02:38:31,2018-361T04:32:16.627Z,,,,0.5,101,193.545,189.819,184.615,0.5,1100,,,,,,,,,,
599157123.000,599157109.264,00030M03:28:06.696,00030 02:38:32,2018-361T04:32:17.627Z,,,,,,,,,,,,,,0.5,100,188.492,187.333,185.220,0.5,1100
599157124.000,599157110.264,00030M03:28:07.669,00030 02:38:33,2018-361T04:32:18.627Z,,,,0.5,101,193.500,189.703,184.526,0.5,1100,,,,,,,,,,
599157125.000,599157111.264,00030M03:28:08.643,00030 02:38:34,2018-361T04:32:19.627Z,,,,,,,,,,,,,,0.5,100,188.417,187.364,185.220,0.5,1100
599157126.000,599157112.264,00030M03:28:09.616,00030 02:38:35,2018-361T04:32:20.627Z,,,,0.5,101,193.616,189.664,184.494,0.5,1100,,,,,,,,,,
599157127.000,599157113.264,00030M03:28:10.589,00030 02:38:36,2018-361T04:32:21.627Z,,,,,,,,,,,,,,0.5,100,188.561,187.420,185.183,0.5,1100
599157128.000,599157114.264,00030M03:28:11.562,00030 02:38:37,2018-361T04:32:22.627Z,,,,0.5,101,193.622,189.703,184.551,0.5,1100,,,,,,,,,,
599157129.000,599157115.264,00030M03:28:12.536,00030 02:38:38,2018-361T04:32:23.627Z,,,,,,,,,,,,,,0.5,100,188.492,187.351,184.934,0.5,1100
599157130.000,599157116.264,00030M03:28:13.509,00030 02:38:39,2018-361T04:32:24.627Z,,,,0.5,101,193.468,189.735,184.526,0.5,1100,,,,,,,,,,
599157131.000,599157117.264,00030M03:28:14.482,00030 02:38:40,2018-361T04:32:25.627Z,,,,,,,,,,,,,,0.5,100,188.468,187.359,185.134,0.5,1100
599157132.000,599157118.264,00030M03:28:15.455,00030 02:38:41,2018-361T04:32:26.627Z,,,,0.5,101,193.416,189.697,184.494,0.5,1100,,,,,,,,,,
599157133.000,599157119.264,00030M03:28:16.429,00030 02:38:42,2018-361T04:32:27.627Z,,,,,,,,,,,,,,0.5,100,188.479,187.420,185.164,0.5,1100
599157134.000,599157120.264,00030M03:28:17.402,00030 02:38:43,2018-361T04:32:28.627Z,,,,0.5,101,193.508,189.781,184.546,0.5,1100,,,,,,,,,,
599157135.000,599157121.264,00030M03:28:18.375,00030 02:38:44,2018-361T04:32:29.627Z,,,,,,,,,,,,,,0.5,100,188.493,187.403,185.066,0.5,1100
599157136.000,599157122.264,00030M03:28:19.348,00030 02:38:45,2018-361T04:32:30.627Z,,,,0.5,101,193.513,189.709,184.455,0.5,1100,,,,,,,,,,
599157137.000,599157123.264,00030M03:28:20.322,00030 02:38:46,2018-361T04:32:31.627Z,,,,,,,,,,,,,,0.5,100,188.550,187.503,185.109,0.5,1100
599157138.000,599157124.264,00030M03:28:21.295,00030 02:38:47,2018-361T04:32:32.627Z,,,,0.5,101,193.489,189.768,184.559,0.5,1100,,,,,,,,,,
599157139.000,599157125.264,00030M03:28:22.268,00030 02:38:48,2018-361T04:32:33.627Z,,,,,,,,,,,,,,0.5,100,188.644,187.434,185.197,0.5,1100
599157140.000,599157126.264,00030M03:28:23.241,00030 02:38:49,2018-361T04:32:34.627Z,,,,0.5,101,193.424,189.794,184.514,0.5,1100,,,,,,,,,,
599157141.000,599157127.264,00030M03:28:24.215,00030 02:38:50,2018-361T04:32:35.627Z,,,,,,,,,,,,,,0.5,100,188.555,187.426,185.233,0.5,1100
599157142.000,599157128.264,00030M03:28:25.188,00030 02:38:51,2018-361T04:32:36.627Z,,,,0.5,101,193.326,189.620,184.513,0.5,1100,,,,,,,,,,
599157143.000,599157129.264,00030M03:28:26.161,00030 02:38:52,2018-361T04:32:37.627Z,,,,,,,,,,,,,,0.5,100,188.536,187.370,185.065,0.5,1100
599157144.000,599157130.264,00030M03:28:27.134,00030 02:38:53,2018-361T04:32:38.627Z,,,,0.5,101,193.461,189.626,184.538,0.5,1100,,,,,,,,,,
599157145.000,599157131.264,00030M03:28:28.107,00030 02:38:54,2018-361T04:32:39.627Z,,,,,,,,,,,,,,0.5,100,188.536,187.358,185.046,0.5,1100
599157146.000,599157132.264,00030M03:28:29.081,00030 02:38:55,2018-361T04:32:40.627Z,,,,0.5,101,193.424,189.646,184.508,0.5,1100,,,,,,,,,,
599157147.000,599157133.264,00030M03:28:30.054,00030 02:38:56,2018-361T04:32:41.627Z,,,,,,,,,,,,,,0.5,100,188.456,187.359,185.122,0.5,1100
599157148.000,599157134.264,00030M03:28:31.027,00030 02:38:57,2018-361T04:32:42.627Z,,,,0.5,101,193.521,189.653,184.533,0.5,1100,,,,,,,,,,
599157149.000,599157135.264,00030M03:28:32.000,00030 02:38:58,2018-361T04:32:43.627Z,,,,,,,,,,,,,,0.5,100,188.630,187.470,184.965,0.5,1100
599157150.000,599157136.264,00030M03:28:32.974,00030 02:38:59,2018-361T04:32:44.627Z,,,,0.5,101,193.540,189.756,184.540,0.5,1100,,,,,,,,,,
599157151.000,599157137.264,00030M03:28:33.947,00030 02:39:00,2018-361T04:32:45.627Z,,,,,,,,,,,,,,0.5,100,188.526,187.316,185.098,0.5,1100
599157152.000,599157138.264,00030M03:28:34.920,00030 02:39:01,2018-361T04:32:46.627Z,,,,0.5,101,193.463,189.627,184.559,0.5,1100,,,,,,,,,,
599157153.000,599157139.264,00030M03:28:35.893,00030 02:39:02,2018-361T04:32:47.627Z,,,,,,,,,,,,,,0.5,100,188.562,187.515,185.178,0.5,1100
599157154.000,599157140.263,00030M03:28:36.866,00030 02:39:03,2018-361T04:32:48.626Z,,,,0.5,101,193.412,189.634,184.552,0.5,1100,,,,,,,,,,
599157155.000,599157141.263,00030M03:28:37.839,00030 02:39:03,2018-361T04:32:49.626Z,,,,,,,,,,,,,,0.5,100,188.537,187.315,185.047,0.5,1100
599157156.000,599157142.263,00030M03:28:38.812,00030 02:39:04,2018-361T04:32:50.626Z,,,,0.5,101,193.378,189.684,184.660,0.5,1100,,,,,,,,,,
599157157.000,599157143.263,00030M03:28:39.785,00030 02:39:05,2018-361T04:32:51.626Z,,,,,,,,,,,,,,0.5,100,188.580,187.358,185.065,0.5,1100
599157158.000,599157144.263,00030M03:28:40.759,00030 02:39:06,2018-361T04:32:52.626Z,,,,0.5,101,193.296,189.595,184.437,0.5,1100,,,,,,,,,,
599157159.000,599157145.263,00030M03:28:41.732,00030 02:39:07,2018-361T04:32:53.626Z,,,,,,,,,,,,,,0.5,100,188.443,187.390,185.078,0.5,1100
599157160.000,599157146.263,00030M03:28:42.705,00030 02:39:08,2018-361T04:32:54.626Z,,,,0.5,101,193.397,189.690,184.506,0.5,1100,,,,,,,,,,
599157161.000,599157147.263,00030M03:28:43.678,00030 02:39:09,2018-361T04:32:55.626Z,,,,,,,,,,,,,,0.5,100,188.518,187.378,185.053,0.5,1100
599157162.000,599157148.263,00030M03:28:44.652,00030 02:39:10,2018-361T04:32:56.626Z,,,,0.5,101,193.527,189.717,184.533,0.5,1100,,,,,,,,,,
599157163.000,599157149.263,00030M03:28:45.625,00030 02:39:11,2018-361T04:32:57.626Z,,,,,,,,,,,,,,0.5,100,188.393,187.346,185.053,0.5,1100
599157164.000,599157150.263,00030M03:28:46.598,00030 02:39:12,2018-361T04:32:58.626Z,,,,0.5,101,193.449,189.607,184.564,0.5,1100,,,,,,,,,,
599157165.000,599157151.263,00030M03:28:47.571,00030 02:39:13,2018-361T04:32:59.626Z,,,,,,,,,,,,,,0.5,100,188.474,187.384,185.035,0.5,1100
599157166.000,599157152.263,00030M03:28:48.545,00030 02:39:14,2018-361T04:33:00.626Z,,,,0.5,101,193.399,189.563,184.392,0.5,1100,,,,,,,,,,
599157167.000,599157153.263,00030M03:28:49.518,00030 02:39:15,2018-361T04:33:01.626Z,,,,,,,,,,,,,,0.5,100,188.437,187.334,185.035,0.5,1100
599157168.000,599157154.263,00030M03:28:50.491,00030 02:39:16,2018-361T04:33:02.626Z,,,,0.5,101,193.418,189.711,184.476,0.5,1100,,,,,,,,,,
599157169.000,599157155.263,00030M03:28:51.464,00030 02:39:17,2018-361T04:33:03.626Z,,,,,,,,,,,,,,0.5,100,188.468,187.303,184.978,0.5,1100
599157170.000,599157156.263,00030M03:28:52.438,00030 02:39:18,2018-361T04:33:04.626Z,,,,0.5,101,193.552,189.819,184.564,0.5,1100,,,,,,,,,,
599157171.000,599157157.263,00030M03:28:53.411,00030 02:39:19,2018-361T04:33:05.626Z,,,,,,,,,,,,,,0.5,100,188.537,187.346,185.022,0.5,1100
599157172.000,599157158.263,00030M03:28:54.384,00030 02:39:20,2018-361T04:33:06.626Z,,,,0.5,101,193.410,189.639,184.429,0.5,1100,,,,,,,,,,
599157173.000,599157159.263,00030M03:28:55.357,00030 02:39:21,2018-361T04:33:07.626Z,,,,,,,,,,,,,,0.5,100,188.606,187.453,185.116,0.5,1100
599157174.000,599157160.263,00030M03:28:56.331,00030 02:39:22,2018-361T04:33:08.626Z,,,,0.5,101,193.347,189.659,184.476,0.5,1100,,,,,,,,,,
599157175.000,599157161.263,00030M03:28:57.304,00030 02:39:23,2018-361T04:33:09.626Z,,,,,,,,,,,,,,0.5,100,188.570,187.354,185.061,0.5,1100
599157176.000,599157162.263,00030M03:28:58.277,00030 02:39:24,2018-361T04:33:10.626Z,,,,0.5,101,193.360,189.685,184.572,0.5,1100,,,,,,,,,,
599157177.000,599157163.263,00030M03:28:59.250,00030 02:39:25,2018-361T04:33:11.626Z,,,,,,,,,,,,,,0.5,100,188.518,187.359,185.047,0.5,1100
599157178.000,599157164.263,00030M03:29:00.224,00030 02:39:26,2018-361T04:33:12.626Z,,,,0.5,101,193.502,189.582,184.527,0.5,1100,,,,,,,,,,
599157179.000,599157165.263,00030M03:29:01.197,00030 02:39:27,2018-361T04:33:13.626Z,,,,,,,,,,,,,,0.5,100,188.393,187.284,184.991,0.5,1100
599157180.000,599157166.263,00030M03:29:02.170,00030 02:39:28,2018-361T04:33:14.626Z,,,,0.5,101,193.455,189.658,184.532,0.5,1100,,,,,,,,,,
599157181.000,599157167.263,00030M03:29:03.143,00030 02:39:29,2018-361T04:33:15.626Z,,,,,,,,,,,,,,0.5,100,188.405,187.284,184.960,0.5,1100
599157182.000,599157168.263,00030M03:29:04.117,00030 02:39:30,2018-361T04:33:16.626Z,,,,0.5,101,193.444,189.711,184.469,0.5,1100,,,,,,,,,,
599157183.000,599157169.263,00030M03:29:05.090,00030 02:39:31,2018-361T04:33:17.626Z,,,,,,,,,,,,,,0.5,100,188.424,187.321,184.773,0.5,1100
599157184.000,599157170.263,00030M03:29:06.063,00030 02:39:32,2018-361T04:33:18.626Z,,,,0.5,101,193.450,189.743,184.585,0.5,1100,,,,,,,,,,
599157185.000,599157171.263,00030M03:29:07.036,00030 02:39:33,2018-361T04:33:19.626Z,,,,,,,,,,,,,,0.5,100,188.487,187.334,184.966,0.5,1100
599157186.000,599157172.263,00030M03:29:08.010,00030 02:39:34,2018-361T04:33:20.626Z,,,,0.5,101,193.494,189.664,184.538,0.5,1100,,,,,,,,,,
599157187.000,599157173.263,00030M03:29:08.983,00030 02:39:35,2018-361T04:33:21.626Z,,,,,,,,,,,,,,0.5,100,188.512,187.328,184.947,0.5,1100
599157188.000,599157174.263,00030M03:29:09.956,00030 02:39:36,2018-361T04:33:22.626Z,,,,0.5,101,193.347,189.659,184.629,0.5,1100,,,,,,,,,,
599157189.000,599157175.263,00030M03:29:10.929,00030 02:39:37,2018-361T04:33:23.626Z,,,,,,,,,,,,,,0.5,100,188.495,187.379,184.924,0.5,1100
599157190.000,599157176.263,00030M03:29:11.903,00030 02:39:38,2018-361T04:33:24.626Z,,,,0.5,101,193.314,189.664,184.526,0.5,1100,,,,,,,,,,
599157191.000,599157177.263,00030M03:29:12.876,00030 02:39:39,2018-361T04:33:25.626Z,,,,,,,,,,,,,,0.5,100,188.513,187.379,185.048,0.5,1100
599157192.000,599157178.263,00030M03:29:13.849,00030 02:39:39,2018-361T04:33:26.626Z,,,,0.5,101,193.341,189.505,184.546,0.5,1100,,,,,,,,,,
599157193.000,599157179.263,00030M03:29:14.822,00030 02:39:40,2018-361T04:33:27.626Z,,,,,,,,,,,,,,0.5,100,188.424,187.265,185.028,0.5,1100
599157194.000,599157180.263,00030M03:29:15.796,00030 02:39:41,2018-361T04:33:28.626Z,,,,0.5,101,193.392,189.743,184.610,0.5,1100,,,,,,,,,,
599157195.000,599157181.263,00030M03:29:16.769,00030 02:39:42,2018-361T04:33:29.626Z,,,,,,,,,,,,,,0.5,100,188.525,187.403,185.035,0.5,1100
599157196.000,599157182.263,00030M03:29:17.742,00030 02:39:43,2018-361T04:33:30.626Z,,,,0.5,101,193.412,189.698,184.508,0.5,1100,,,,,,,,,,
599157197.000,599157183.263,00030M03:29:18.715,00030 02:39:44,2018-361T04:33:31.626Z,,,,,,,,,,,,,,0.5,100,188.468,187.403,184.991,0.5,1100
599157198.000,599157184.263,00030M03:29:19.689,00030 02:39:45,2018-361T04:33:32.626Z,,,,0.5,101,193.371,189.620,184.583,0.5,1100,,,,,,,,,,
599157199.000,599157185.263,00030M03:29:20.662,00030 02:39:46,2018-361T04:33:33.626Z,,,,,,,,,,,,,,0.5,100,188.501,187.410,184.992,0.5,1100
599157200.000,599157186.262,00030M03:29:21.634,00030 02:39:47,2018-361T04:33:34.625Z,,,,0.5,101,193.424,189.659,184.610,0.5,1100,,,,,,,,,,
599157201.000,599157187.262,00030M03:29:22.607,00030 02:39:48,2018-361T04:33:35.625Z,,,,,,,,,,,,,,0.5,100,188.451,187.254,184.980,0.5,1100
599157202.000,599157188.262,00030M03:29:23.581,00030 02:39:49,2018-361T04:33:36.625Z,,,,0.5,101,193.495,189.646,184.527,0.5,1100,,,,,,,,,,
599157203.000,599157189.262,00030M03:29:24.554,00030 02:39:50,2018-361T04:33:37.625Z,,,,,,,,,,,,,,0.5,100,188.551,187.404,185.030,0.5,1100
599157204.000,599157190.262,00030M03:29:25.527,00030 02:39:51,2018-361T04:33:38.625Z,,,,0.5,101,193.494,189.658,184.506,0.5,1100,,,,,,,,,,
599157205.000,599157191.262,00030M03:29:26.500,00030 02:39:52,2018-361T04:33:39.625Z,,,,,,,,,,,,,,0.5,100,188.601,187.335,184.955,0.5,1100
599157206.000,599157192.262,00030M03:29:27.474,00030 02:39:53,2018-361T04:33:40.625Z,,,,0.5,101,193.418,189.685,184.450,0.5,1100,,,,,,,,,,
599157207.000,599157193.262,00030M03:29:28.447,00030 02:39:54,2018-361T04:33:41.625Z,,,,,,,,,,,,,,0.5,100,188.413,187.416,185.080,0.5,1100
599157208.000,599157194.262,00030M03:29:29.420,00030 02:39:55,2018-361T04:33:42.625Z,,,,0.5,101,193.360,189.576,184.482,0.5,1100,,,,,,,,,,
599157209.000,599157195.262,00030M03:29:30.393,00030 02:39:56,2018-361T04:33:43.625Z,,,,,,,,,,,,,,0.5,100,188.457,187.416,185.086,0.5,1100
599157210.000,599157196.262,00030M03:29:31.367,00030 02:39:57,2018-361T04:33:44.625Z,,,,0.5,101,193.450,189.685,184.585,0.5,1100,,,,,,,,,,
599157211.000,599157197.262,00030M03:29:32.340,00030 02:39:58,2018-361T04:33:45.625Z,,,,,,,,,,,,,,0.5,100,188.344,187.191,184.811,0.5,1100
599157212.000,599157198.262,00030M03:29:33.313,00030 02:39:59,2018-361T04:33:46.625Z,,,,0.5,101,193.367,189.595,184.552,0.5,1100,,,,,,,,,,
599157213.000,599157199.262,00030M03:29:34.286,00030 02:40:00,2018-361T04:33:47.625Z,,,,,,,,,,,,,,0.5,100,188.482,187.254,184.967,0.5,1100
599157214.000,599157200.262,00030M03:29:35.260,00030 02:40:01,2018-361T04:33:48.625Z,,,,0.5,101,193.359,189.575,184.545,0.5,1100,,,,,,,,,,
599157215.000,599157201.262,00030M03:29:36.233,00030 02:40:02,2018-361T04:33:49.625Z,,,,,,,,,,,,,,0.5,100,188.432,187.266,184.967,0.5,1100
599157216.000,599157202.262,00030M03:29:37.206,00030 02:40:03,2018-361T04:33:50.625Z,,,,0.5,101,193.302,189.679,184.585,0.5,1100,,,,,,,,,,
599157217.000,599157203.262,00030M03:29:38.179,00030 02:40:04,2018-361T04:33:51.625Z,,,,,,,,,,,,,,0.5,100,188.419,187.185,185.154,0.5,1100
599157218.000,599157204.262,00030M03:29:39.152,00030 02:40:05,2018-361T04:33:52.625Z,,,,0.5,101,193.405,189.634,184.681,0.5,1100,,,,,,,,,,
599157219.000,599157205.262,00030M03:29:40.126,00030 02:40:06,2018-361T04:33:53.625Z,,,,,,,,,,,,,,0.5,100,188.338,187.254,185.117,0.5,1100
599157220.000,599157206.262,00030M03:29:41.099,00030 02:40:07,2018-361T04:33:54.625Z,,,,0.5,101,193.416,189.664,184.654,0.5,1100,,,,,,,,,,
599157221.000,599157207.262,00030M03:29:42.072,00030 02:40:08,2018-361T04:33:55.625Z,,,,,,,,,,,,,,0.5,100,188.394,187.341,185.048,0.5,1100
599157222.000,599157208.262,00030M03:29:43.045,00030 02:40:09,2018-361T04:33:56.625Z,,,,0.5,101,193.502,189.756,184.585,0.5,1100,,,,,,,,,,
599157223.000,599157209.262,00030M03:29:44.019,00030 02:40:10,2018-361T04:33:57.625Z,,,,,,,,,,,,,,0.5,100,188.388,187.291,184.961,0.5,1100
599157224.000,599157210.262,00030M03:29:44.992,00030 02:40:11,2018-361T04:33:58.625Z,,,,0.5,101,193.360,189.531,184.694,0.5,1100,,,,,,,,,,
599157225.000,599157211.262,00030M03:29:45.965,00030 02:40:12,2018-361T04:33:59.625Z,,,,,,,,,,,,,,0.5,100,188.463,187.329,185.080,0.5,1100
599157226.000,599157212.262,00030M03:29:46.938,00030 02:40:13,2018-361T04:34:00.625Z,,,,0.5,101,193.392,189.691,184.706,0.5,1100,,,,,,,,,,
599157227.000,599157213.262,00030M03:29:47.912,00030 02:40:14,2018-361T04:34:01.625Z,,,,,,,,,,,,,,0.5,100,188.465,187.361,184.825,0.5,1100
599157228.000,599157214.262,00030M03:29:48.885,00030 02:40:15,2018-361T04:34:02.625Z,,,,0.5,101,193.450,189.820,184.636,0.5,1100,,,,,,,,,,
599157229.000,599157215.262,00030M03:29:49.858,00030 02:40:15,2018-361T04:34:03.625Z,,,,,,,,,,,,,,0.5,100,188.382,187.316,184.986,0.5,1100
599157230.000,599157216.262,00030M03:29:50.831,00030 02:40:16,2018-361T04:34:04.625Z,,,,0.5,101,193.405,189.781,184.629,0.5,1100,,,,,,,,,,
599157231.000,599157217.262,00030M03:29:51.805,00030 02:40:17,2018-361T04:34:05.625Z,,,,,,,,,,,,,,0.5,100,188.421,187.261,185.006,0.5,1100
599157232.000,599157218.262,00030M03:29:52.778,00030 02:40:18,2018-361T04:34:06.625Z,,,,0.5,101,193.437,189.736,184.706,0.5,1100,,,,,,,,,,
599157233.000,599157219.262,00030M03:29:53.751,00030 02:40:19,2018-361T04:34:07.625Z,,,,,,,,,,,,,,0.5,100,188.394,187.279,185.092,0.5,1100
599157234.000,599157220.262,00030M03:29:54.724,00030 02:40:20,2018-361T04:34:08.625Z,,,,0.5,101,193.360,189.704,184.732,0.5,1100,,,,,,,,,,
599157235.000,599157221.262,00030M03:29:55.698,00030 02:40:21,2018-361T04:34:09.625Z,,,,,,,,,,,,,,0.5,100,188.394,187.422,184.955,0.5,1100
599157236.000,599157222.262,00030M03:29:56.671,00030 02:40:22,2018-361T04:34:10.625Z,,,,0.5,101,193.386,189.595,184.668,0.5,1100,,,,,,,,,,
599157237.000,599157223.262,00030M03:29:57.644,00030 02:40:23,2018-361T04:34:11.625Z,,,,,,,,,,,,,,0.5,100,188.356,187.241,185.217,0.5,1100
599157238.000,599157224.262,00030M03:29:58.617,00030 02:40:24,2018-361T04:34:12.625Z,,,,0.5,101,193.450,189.634,184.617,0.5,1100,,,,,,,,,,
599157239.000,599157225.262,00030M03:29:59.591,00030 02:40:25,2018-361T04:34:13.625Z,,,,,,,,,,,,,,0.5,100,188.457,187.347,185.048,0.5,1100
