AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603302889.000,603302888.575,00076M20:15:49.309,00076 19:24:43,2019-044T04:08:43.655Z,,,,1,110,211.698,209.138,205.539,1,1101,2.385,,11.084,1,111,210.164,208.768,205.825,1,1101
603302890.000,603302889.575,00076M20:15:50.282,00076 19:24:44,2019-044T04:08:44.655Z,,,,1,110,211.767,209.182,205.512,1,1101,2.391,,16.108,1,111,210.033,208.718,205.946,1,1101
603302891.000,603302890.575,00076M20:15:51.255,00076 19:24:45,2019-044T04:08:45.655Z,,,,1,110,211.698,209.248,205.571,1,1101,2.385,,6.053,1,111,210.165,208.800,205.933,1,1101
603302892.000,603302891.574,00076M20:15:52.227,00076 19:24:46,2019-044T04:08:46.654Z,,,,1,110,211.827,209.241,205.513,1,1101,2.235,,4.940,1,111,210.050,208.774,205.957,1,1101
603302893.000,603302892.574,00076M20:15:53.201,00076 19:24:47,2019-044T04:08:47.654Z,,,,1,110,211.890,209.143,205.525,1,1101,2.388,,11.084,1,111,210.172,208.800,205.958,1,1101
603302894.000,603302893.574,00076M20:15:54.174,00076 19:24:48,2019-044T04:08:48.654Z,,,,1,110,211.788,209.299,205.629,1,1101,2.386,,11.084,1,111,210.102,208.807,205.864,1,1101
603302895.000,603302894.574,00076M20:15:55.147,00076 19:24:49,2019-044T04:08:49.654Z,,,,1,110,211.795,209.151,205.500,1,1101,1.314,,30.455,1,111,210.189,208.742,205.875,1,1101
603302896.000,603302895.574,00076M20:15:56.120,00076 19:24:50,2019-044T04:08:50.654Z,,,,1,110,211.858,209.201,205.667,1,1101,1.281,,84.835,1,111,210.083,208.744,205.826,1,1101
603302897.000,603302896.574,00076M20:15:57.094,00076 19:24:51,2019-044T04:08:51.654Z,,,,1,110,211.846,209.190,205.468,1,1101,2.235,,355.024,1,110,210.184,208.876,205.864,1,1101
603302898.000,603302897.574,00076M20:15:58.067,00076 19:24:51,2019-044T04:08:52.654Z,,,,1,110,211.672,209.222,205.539,1,1101,2.384,,6.053,1,111,210.064,208.699,205.908,1,1101
603302899.000,603302898.574,00076M20:15:59.040,00076 19:24:52,2019-044T04:08:53.654Z,,,,1,110,211.777,209.055,205.521,1,1101,2.384,,11.084,1,111,210.033,208.756,205.795,1,1101
603302900.000,603302899.574,00076M20:16:00.013,00076 19:24:53,2019-044T04:08:54.654Z,,,,1,110,211.672,209.202,205.597,1,1101,1.283,,84.835,1,111,210.066,208.726,205.922,1,1101
603302901.000,603302900.574,00076M20:16:00.987,00076 19:24:54,2019-044T04:08:55.654Z,,,,1,110,211.698,209.138,205.507,1,1101,2.235,,359.981,1,110,210.085,208.783,205.909,1,1101
603302902.000,603302901.574,00076M20:16:01.960,00076 19:24:55,2019-044T04:08:56.654Z,,,,1,110,211.724,209.034,205.539,1,1101,1.101,,79.798,1,111,210.102,208.794,205.946,1,1101
603302903.000,603302902.574,00076M20:16:02.933,00076 19:24:56,2019-044T04:08:57.654Z,,,,1,110,211.712,209.133,205.585,1,1101,1.101,,79.798,1,111,210.121,208.718,205.996,1,1101
603302904.000,603302903.574,00076M20:16:03.906,00076 19:24:57,2019-044T04:08:58.654Z,,,,1,110,211.725,209.100,205.534,1,1101,2.424,,359.981,1,110,209.944,208.769,206.021,1,1101
603302905.000,603302904.574,00076M20:16:04.879,00076 19:24:58,2019-044T04:08:59.654Z,,,,1,110,211.686,209.133,205.547,1,1101,2.235,,4.940,1,111,210.097,208.682,205.979,1,1101
603302906.000,603302905.574,00076M20:16:05.853,00076 19:24:59,2019-044T04:09:00.654Z,,,,1,110,211.719,209.178,205.482,1,1101,2.388,,11.084,1,111,210.053,208.694,205.953,1,1101
603302907.000,603302906.574,00076M20:16:06.826,00076 19:25:00,2019-044T04:09:01.654Z,,,,1,110,211.693,209.139,205.514,1,1101,2.390,,16.108,1,111,210.033,208.605,205.933,1,1101
603302908.000,603302907.574,00076M20:16:07.799,00076 19:25:01,2019-044T04:09:02.654Z,,,,1,110,211.704,209.151,205.533,1,1101,2.395,,21.125,1,111,210.077,208.706,206.028,1,1101
603302909.000,603302908.574,00076M20:16:08.772,00076 19:25:02,2019-044T04:09:03.654Z,,,,1,110,211.699,209.139,205.514,1,1101,2.236,,4.940,1,111,210.091,208.707,206.023,1,1101
603302910.000,603302909.574,00076M20:16:09.746,00076 19:25:03,2019-044T04:09:04.654Z,,,,1,110,211.686,209.204,205.450,1,1101,2.388,,11.084,1,111,210.040,208.587,205.972,1,1101
603302911.000,603302910.574,00076M20:16:10.719,00076 19:25:04,2019-044T04:09:05.654Z,,,,1,110,211.782,209.125,205.533,1,1101,2.386,,11.084,1,111,210.085,208.612,205.916,1,1101
603302912.000,603302911.574,00076M20:16:11.692,00076 19:25:05,2019-044T04:09:06.654Z,,,,1,110,211.783,209.217,205.573,1,1101,2.388,,6.053,1,111,210.091,208.783,206.079,1,1101
603302913.000,603302912.574,00076M20:16:12.665,00076 19:25:06,2019-044T04:09:07.654Z,,,,1,110,211.665,209.086,205.487,1,1101,0.939,,45.420,1,111,210.153,208.844,205.996,1,1101
603302914.000,603302913.574,00076M20:16:13.639,00076 19:25:07,2019-044T04:09:08.654Z,,,,1,110,211.669,209.173,205.548,1,1101,2.383,,1.016,1,111,210.091,208.795,205.972,1,1101
603302915.000,603302914.574,00076M20:16:14.612,00076 19:25:08,2019-044T04:09:09.654Z,,,,1,110,211.719,209.152,205.482,1,1101,1.099,,79.798,1,111,210.053,208.871,205.840,1,1101
603302916.000,603302915.574,00076M20:16:15.585,00076 19:25:09,2019-044T04:09:10.654Z,,,,1,110,211.563,209.036,205.437,1,1101,2.390,,16.108,1,111,210.071,208.706,205.977,1,1101
603302917.000,603302916.574,00076M20:16:16.558,00076 19:25:10,2019-044T04:09:11.654Z,,,,1,110,211.660,209.042,205.463,1,1101,2.233,,4.940,1,111,209.895,208.619,205.916,1,1101
603302918.000,603302917.574,00076M20:16:17.532,00076 19:25:11,2019-044T04:09:12.654Z,,,,1,110,211.647,209.023,205.469,1,1101,2.387,,11.084,1,111,210.103,208.738,205.947,1,1101
603302919.000,603302918.574,00076M20:16:18.505,00076 19:25:12,2019-044T04:09:13.654Z,,,,1,110,211.699,209.010,205.450,1,1101,2.234,,4.940,1,111,210.066,208.688,205.947,1,1101
603302920.000,603302919.574,00076M20:16:19.478,00076 19:25:13,2019-044T04:09:14.654Z,,,,1,110,211.711,208.989,205.526,1,1101,2.201,,79.798,1,111,210.073,208.759,205.942,1,1101
603302921.000,603302920.574,00076M20:16:20.451,00076 19:25:14,2019-044T04:09:15.654Z,,,,1,110,211.654,209.100,205.514,1,1101,0.752,,35.444,1,111,209.985,208.733,206.024,1,1101
603302922.000,603302921.574,00076M20:16:21.425,00076 19:25:15,2019-044T04:09:16.654Z,,,,1,110,211.635,209.107,205.469,1,1101,0.751,,30.455,1,111,210.023,208.633,205.942,1,1101
603302923.000,603302922.574,00076M20:16:22.398,00076 19:25:16,2019-044T04:09:17.654Z,,,,1,110,211.623,208.985,205.496,1,1101,0.750,,30.455,1,111,210.021,208.600,205.847,1,1101
603302924.000,603302923.574,00076M20:16:23.371,00076 19:25:17,2019-044T04:09:18.654Z,,,,1,110,211.635,209.107,205.398,1,1101,0.914,,94.927,1,111,209.966,208.664,205.873,1,1101
603302925.000,603302924.574,00076M20:16:24.344,00076 19:25:18,2019-044T04:09:19.654Z,,,,1,110,211.623,209.121,205.535,1,1101,0.750,,30.455,1,111,209.939,208.663,205.809,1,1101
603302926.000,603302925.574,00076M20:16:25.318,00076 19:25:19,2019-044T04:09:20.654Z,,,,1,110,211.512,208.990,205.502,1,1101,0.563,,35.444,1,111,210.066,208.795,205.928,1,1101
603302927.000,603302926.574,00076M20:16:26.291,00076 19:25:20,2019-044T04:09:21.654Z,,,,1,110,211.667,209.100,205.405,1,1101,2.382,,11.084,1,111,210.072,208.688,205.759,1,1101
603302928.000,603302927.574,00076M20:16:27.264,00076 19:25:21,2019-044T04:09:22.654Z,,,,1,110,211.563,209.016,205.463,1,1101,0.750,,45.420,1,111,210.130,208.784,205.842,1,1101
603302929.000,603302928.574,00076M20:16:28.237,00076 19:25:22,2019-044T04:09:23.654Z,,,,1,110,211.597,208.972,205.438,1,1101,0.750,,30.455,1,111,210.097,208.776,205.821,1,1101
603302930.000,603302929.574,00076M20:16:29.211,00076 19:25:23,2019-044T04:09:24.654Z,,,,1,110,211.544,209.003,205.411,1,1101,2.382,,6.053,1,111,210.040,208.883,205.865,1,1101
603302931.000,603302930.574,00076M20:16:30.184,00076 19:25:24,2019-044T04:09:25.654Z,,,,1,110,211.725,209.068,205.476,1,1101,2.392,,21.125,1,111,210.155,208.853,205.974,1,1101
603302932.000,603302931.574,00076M20:16:31.157,00076 19:25:25,2019-044T04:09:26.654Z,,,,1,110,211.615,208.919,205.392,1,1101,2.387,,16.108,1,111,210.117,208.803,205.848,1,1101
603302933.000,603302932.574,00076M20:16:32.130,00076 19:25:26,2019-044T04:09:27.654Z,,,,1,110,211.636,209.160,205.412,1,1101,2.232,,4.940,1,111,210.187,208.740,205.873,1,1101
603302934.000,603302933.574,00076M20:16:33.104,00076 19:25:27,2019-044T04:09:28.654Z,,,,1,110,211.675,209.147,205.380,1,1101,2.382,,6.053,1,111,210.054,208.689,205.873,1,1101
603302935.000,603302934.574,00076M20:16:34.077,00076 19:25:27,2019-044T04:09:29.654Z,,,,1,110,211.720,209.127,205.483,1,1101,0.751,,35.444,1,111,210.067,208.683,205.917,1,1101
603302936.000,603302935.574,00076M20:16:35.050,00076 19:25:28,2019-044T04:09:30.654Z,,,,1,110,211.580,209.109,205.472,1,1101,0.928,,100.175,1,111,210.086,208.746,205.854,1,1101
603302937.000,603302936.574,00076M20:16:36.023,00076 19:25:29,2019-044T04:09:31.654Z,,,,1,110,211.623,209.069,205.458,1,1101,2.384,,16.108,1,111,210.009,208.732,205.740,1,1101
603302938.000,603302937.574,00076M20:16:36.997,00076 19:25:30,2019-044T04:09:32.654Z,,,,1,110,211.597,209.108,205.503,1,1101,0.563,,30.455,1,111,210.080,208.708,205.999,1,1101
603302939.000,603302938.574,00076M20:16:37.970,00076 19:25:31,2019-044T04:09:33.654Z,,,,1,110,211.714,209.076,205.580,1,1101,0.937,,105.369,1,111,210.023,208.752,205.930,1,1101
603302940.000,603302939.574,00076M20:16:38.943,00076 19:25:32,2019-044T04:09:34.654Z,0.561,,330.361,1,111,211.688,209.018,205.554,1,1101,2.383,,11.084,1,111,210.023,208.677,205.798,1,1101
603302941.000,603302940.574,00076M20:16:39.916,00076 19:25:33,2019-044T04:09:35.654Z,,,,1,110,211.688,209.166,205.541,1,1101,2.390,,16.108,1,111,210.141,208.764,205.985,1,1101
603302942.000,603302941.574,00076M20:16:40.890,00076 19:25:34,2019-044T04:09:36.654Z,,,,1,110,211.701,209.147,205.535,1,1101,0.751,,40.432,1,111,210.162,208.733,205.917,1,1101
603302943.000,603302942.574,00076M20:16:41.863,00076 19:25:35,2019-044T04:09:37.654Z,,,,1,110,211.662,209.108,205.445,1,1101,2.386,,11.084,1,111,210.149,208.721,205.961,1,1101
603302944.000,603302943.574,00076M20:16:42.836,00076 19:25:36,2019-044T04:09:38.654Z,,,,1,110,211.662,209.043,205.470,1,1101,2.386,,16.108,1,111,210.049,208.709,205.830,1,1101
603302945.000,603302944.574,00076M20:16:43.809,00076 19:25:37,2019-044T04:09:39.654Z,,,,1,110,211.830,209.231,205.535,1,1101,2.385,,11.084,1,111,209.953,208.670,205.898,1,1101
603302946.000,603302945.574,00076M20:16:44.783,00076 19:25:38,2019-044T04:09:40.654Z,,,,1,110,211.722,209.180,205.472,1,1101,2.382,,11.084,1,111,210.098,208.759,205.785,1,1101
603302947.000,603302946.574,00076M20:16:45.756,00076 19:25:39,2019-044T04:09:41.654Z,,,,1,110,211.683,209.142,205.433,1,1101,2.385,,16.108,1,111,209.904,208.665,205.805,1,1101
603302948.000,603302947.574,00076M20:16:46.729,00076 19:25:40,2019-044T04:09:42.654Z,,,,1,110,211.778,209.198,205.490,1,1101,2.382,,11.084,1,111,209.904,208.634,205.786,1,1101
603302949.000,603302948.574,00076M20:16:47.702,00076 19:25:41,2019-044T04:09:43.654Z,,,,1,110,211.707,209.218,205.483,1,1101,1.095,,94.927,1,111,209.972,208.651,205.785,1,1101
603302950.000,603302949.574,00076M20:16:48.676,00076 19:25:42,2019-044T04:09:44.654Z,,,,1,110,211.884,209.219,205.446,1,1101,2.389,,11.084,1,111,210.018,208.697,206.107,1,1101
603302951.000,603302950.574,00076M20:16:49.649,00076 19:25:43,2019-044T04:09:45.654Z,,,,1,110,211.651,209.070,205.465,1,1101,1.280,,94.927,1,111,210.024,208.684,206.006,1,1101
603302952.000,603302951.574,00076M20:16:50.622,00076 19:25:44,2019-044T04:09:46.654Z,,,,1,110,211.683,209.180,205.452,1,1101,2.390,,16.108,1,111,210.035,208.822,206.018,1,1101
603302953.000,603302952.574,00076M20:16:51.595,00076 19:25:45,2019-044T04:09:47.654Z,,,,1,110,211.651,208.993,205.433,1,1101,2.043,,14.864,1,111,209.910,208.716,205.931,1,1101
603302954.000,603302953.574,00076M20:16:52.569,00076 19:25:46,2019-044T04:09:48.654Z,,,,1,110,211.644,208.993,205.485,1,1101,2.388,,16.108,1,111,209.954,208.627,205.937,1,1101
603302955.000,603302954.574,00076M20:16:53.542,00076 19:25:47,2019-044T04:09:49.654Z,,,,1,110,211.696,209.083,205.401,1,1101,0.927,,100.175,1,111,210.056,208.779,205.837,1,1101
603302956.000,603302955.574,00076M20:16:54.515,00076 19:25:48,2019-044T04:09:50.654Z,,,,1,110,211.702,209.051,205.472,1,1101,2.228,,9.901,1,111,210.037,208.672,205.793,1,1101
603302957.000,603302956.573,00076M20:16:55.487,00076 19:25:49,2019-044T04:09:51.653Z,,,,1,110,211.644,209.090,205.498,1,1101,2.389,,21.125,1,111,210.030,208.722,205.874,1,1101
603302958.000,603302957.573,00076M20:16:56.461,00076 19:25:50,2019-044T04:09:52.653Z,,,,1,110,211.722,209.103,205.562,1,1101,2.387,,21.125,1,111,209.948,208.766,205.786,1,1101
603302959.000,603302958.573,00076M20:16:57.434,00076 19:25:51,2019-044T04:09:53.653Z,0.373,,330.361,1,111,211.702,209.122,205.427,1,1101,2.420,,4.940,1,111,210.131,208.823,206.006,1,1101
603302960.000,603302959.573,00076M20:16:58.407,00076 19:25:52,2019-044T04:09:54.653Z,0.557,,320.353,1,111,211.625,209.038,205.439,1,1101,0.750,,45.420,1,111,210.030,208.690,205.874,1,1101
603302961.000,603302960.573,00076M20:16:59.380,00076 19:25:53,2019-044T04:09:55.653Z,,,,1,110,211.670,209.083,205.472,1,1101,2.390,,21.125,1,111,210.011,208.684,205.912,1,1101
603302962.000,603302961.573,00076M20:17:00.354,00076 19:25:54,2019-044T04:09:56.653Z,,,,1,110,211.651,209.070,205.394,1,1101,2.383,,11.084,1,111,210.005,208.672,205.837,1,1101
603302963.000,603302962.573,00076M20:17:01.327,00076 19:25:55,2019-044T04:09:57.653Z,,,,1,110,211.748,209.238,205.510,1,1101,2.391,,21.125,1,111,209.980,208.627,205.943,1,1101
603302964.000,603302963.573,00076M20:17:02.300,00076 19:25:56,2019-044T04:09:58.653Z,,,,1,110,211.599,209.019,205.549,1,1101,0.937,,45.420,1,111,210.018,208.621,205.837,1,1101
603302965.000,603302964.573,00076M20:17:03.273,00076 19:25:57,2019-044T04:09:59.653Z,,,,1,110,211.644,209.167,205.452,1,1101,2.388,,16.108,1,111,210.100,208.728,205.943,1,1101
603302966.000,603302965.573,00076M20:17:04.247,00076 19:25:58,2019-044T04:10:00.653Z,,,,1,110,211.748,209.122,205.607,1,1101,2.387,,16.108,1,111,210.088,208.673,205.907,1,1101
603302967.000,603302966.573,00076M20:17:05.220,00076 19:25:59,2019-044T04:10:01.653Z,,,,1,110,211.672,209.104,205.512,1,1101,0.563,,45.420,1,111,209.961,208.766,205.956,1,1101
603302968.000,603302967.573,00076M20:17:06.193,00076 19:26:00,2019-044T04:10:02.653Z,,,,1,110,211.709,209.154,205.517,1,1101,2.386,,11.084,1,111,210.074,208.709,206.000,1,1101
603302969.000,603302968.573,00076M20:17:07.166,00076 19:26:01,2019-044T04:10:03.653Z,,,,1,110,211.801,209.227,205.583,1,1101,1.126,,40.432,1,111,209.973,208.684,205.950,1,1101
603302970.000,603302969.573,00076M20:17:08.140,00076 19:26:02,2019-044T04:10:04.653Z,,,,1,110,211.702,209.142,205.427,1,1101,2.389,,21.125,1,111,210.013,208.610,205.882,1,1101
603302971.000,603302970.573,00076M20:17:09.113,00076 19:26:03,2019-044T04:10:05.653Z,,,,1,110,211.620,209.123,205.389,1,1101,2.419,,4.940,1,111,209.980,208.577,205.981,1,1101
603302972.000,603302971.573,00076M20:17:10.086,00076 19:26:03,2019-044T04:10:06.653Z,0.560,,330.361,1,111,211.696,209.116,205.491,1,1101,2.388,,16.108,1,111,210.138,208.772,205.950,1,1101
603302973.000,603302972.573,00076M20:17:11.059,00076 19:26:04,2019-044T04:10:07.653Z,,,,1,110,211.754,208.986,205.607,1,1101,2.383,,11.084,1,111,209.956,208.666,205.844,1,1101
603302974.000,603302973.573,00076M20:17:12.032,00076 19:26:05,2019-044T04:10:08.653Z,,,,1,110,211.651,209.109,205.388,1,1101,2.414,,9.901,1,111,210.037,208.709,205.824,1,1101
603302975.000,603302974.573,00076M20:17:13.006,00076 19:26:06,2019-044T04:10:09.653Z,,,,1,110,211.657,209.154,205.620,1,1101,2.232,,4.940,1,111,210.158,208.786,205.932,1,1101
603302976.000,603302975.573,00076M20:17:13.979,00076 19:26:07,2019-044T04:10:10.653Z,,,,1,110,211.704,209.169,205.538,1,1101,0.751,,30.455,1,111,210.076,208.698,206.039,1,1101
603302977.000,603302976.573,00076M20:17:14.952,00076 19:26:08,2019-044T04:10:11.653Z,,,,1,110,211.625,209.103,205.439,1,1101,,,,1,110,210.051,208.635,205.888,1,1101
603302978.000,603302977.573,00076M20:17:15.925,00076 19:26:09,2019-044T04:10:12.653Z,,,,1,110,211.639,209.085,205.486,1,1101,2.391,,21.125,1,111,209.975,208.629,205.995,1,1101
603302979.000,603302978.573,00076M20:17:16.899,00076 19:26:10,2019-044T04:10:13.653Z,,,,1,110,211.685,209.156,205.454,1,1101,0.938,,40.432,1,111,210.032,208.603,205.894,1,1101
603302980.000,603302979.573,00076M20:17:17.872,00076 19:26:11,2019-044T04:10:14.653Z,,,,1,110,211.667,209.125,205.474,1,1101,0.562,,30.455,1,111,209.987,208.698,205.762,1,1101
603302981.000,603302980.573,00076M20:17:18.845,00076 19:26:12,2019-044T04:10:15.653Z,,,,1,110,211.659,209.149,205.505,1,1101,0.750,,30.455,1,111,210.000,208.723,205.932,1,1101
603302982.000,603302981.573,00076M20:17:19.818,00076 19:26:13,2019-044T04:10:16.653Z,,,,1,110,211.736,209.188,205.512,1,1101,2.045,,14.864,1,111,209.975,208.666,206.064,1,1101
603302983.000,603302982.573,00076M20:17:20.792,00076 19:26:14,2019-044T04:10:17.653Z,,,,1,110,211.691,209.259,205.505,1,1101,2.418,,4.940,1,111,210.044,208.698,205.964,1,1101
603302984.000,603302983.573,00076M20:17:21.765,00076 19:26:15,2019-044T04:10:18.653Z,,,,1,110,211.654,209.125,205.474,1,1101,2.389,,21.125,1,111,209.961,208.583,205.899,1,1101
603302985.000,603302984.573,00076M20:17:22.738,00076 19:26:16,2019-044T04:10:19.653Z,,,,1,110,211.659,209.149,205.589,1,1101,2.387,,16.108,1,111,209.861,208.603,205.926,1,1101
603302986.000,603302985.573,00076M20:17:23.711,00076 19:26:17,2019-044T04:10:20.653Z,,,,1,110,211.659,208.994,205.505,1,1101,2.386,,16.108,1,111,209.913,208.542,205.889,1,1101
603302987.000,603302986.573,00076M20:17:24.685,00076 19:26:18,2019-044T04:10:21.653Z,,,,1,110,211.580,209.103,205.478,1,1101,1.282,,84.835,1,111,209.943,208.673,205.989,1,1101
603302988.000,603302987.573,00076M20:17:25.658,00076 19:26:19,2019-044T04:10:22.653Z,,,,1,110,211.607,209.098,205.499,1,1101,2.388,,16.108,1,111,209.981,208.610,205.976,1,1101
603302989.000,603302988.573,00076M20:17:26.631,00076 19:26:20,2019-044T04:10:23.653Z,,,,1,110,211.589,209.041,205.487,1,1101,0.935,,105.369,1,111,209.987,208.616,205.857,1,1101
603302990.000,603302989.573,00076M20:17:27.604,00076 19:26:21,2019-044T04:10:24.653Z,,,,1,110,211.659,209.091,205.518,1,1101,1.095,,99.982,1,111,210.000,208.597,205.926,1,1101
603302991.000,603302990.573,00076M20:17:28.578,00076 19:26:22,2019-044T04:10:25.653Z,,,,1,110,211.583,209.125,205.558,1,1101,2.384,,16.108,1,111,209.894,208.617,205.814,1,1101
603302992.000,603302991.573,00076M20:17:29.551,00076 19:26:23,2019-044T04:10:26.653Z,,,,1,110,211.685,209.240,205.492,1,1101,2.385,,16.108,1,111,209.963,208.642,205.864,1,1101
603302993.000,603302992.573,00076M20:17:30.524,00076 19:26:24,2019-044T04:10:27.653Z,,,,1,110,211.686,209.105,205.403,1,1101,2.385,,16.108,1,111,209.982,208.617,205.864,1,1101
603302994.000,603302993.573,00076M20:17:31.497,00076 19:26:25,2019-044T04:10:28.653Z,,,,1,110,211.634,209.060,205.507,1,1101,2.385,,16.108,1,111,209.989,208.661,205.864,1,1101
603302995.000,603302994.573,00076M20:17:32.471,00076 19:26:26,2019-044T04:10:29.653Z,,,,1,110,211.654,209.150,205.494,1,1101,2.412,,9.901,1,111,209.881,208.649,205.801,1,1101
603302996.000,603302995.573,00076M20:17:33.444,00076 19:26:27,2019-044T04:10:30.653Z,,,,1,110,211.544,208.944,205.494,1,1101,2.389,,21.125,1,111,209.968,208.528,205.907,1,1101
603302997.000,603302996.573,00076M20:17:34.417,00076 19:26:28,2019-044T04:10:31.653Z,,,,1,110,211.557,209.060,205.526,1,1101,0.749,,30.455,1,111,209.837,208.611,205.833,1,1101
603302998.000,603302997.573,00076M20:17:35.390,00076 19:26:29,2019-044T04:10:32.653Z,,,,1,110,211.557,208.982,205.384,1,1101,2.388,,21.125,1,111,209.970,208.687,205.864,1,1101
603302999.000,603302998.573,00076M20:17:36.364,00076 19:26:30,2019-044T04:10:33.653Z,,,,1,110,211.460,209.008,205.358,1,1101,2.385,,21.125,1,111,209.914,208.644,205.746,1,1101
603303000.000,603302999.573,00076M20:17:37.337,00076 19:26:31,2019-044T04:10:34.653Z,,,,1,110,211.634,209.008,205.390,1,1101,2.382,,16.108,1,111,209.919,208.668,205.732,1,1101
603303001.000,603303000.573,00076M20:17:38.310,00076 19:26:32,2019-044T04:10:35.653Z,,,,1,110,211.602,209.041,205.474,1,1101,2.384,,16.108,1,111,209.887,208.479,205.852,1,1101
603303002.000,603303001.573,00076M20:17:39.283,00076 19:26:33,2019-044T04:10:36.653Z,,,,1,110,211.660,209.125,205.494,1,1101,1.124,,40.432,1,111,209.849,208.416,205.871,1,1101
603303003.000,603303002.573,00076M20:17:40.257,00076 19:26:34,2019-044T04:10:37.653Z,,,,1,110,211.492,209.092,205.429,1,1101,2.386,,21.125,1,111,209.901,208.600,205.815,1,1101
603303004.000,603303003.573,00076M20:17:41.230,00076 19:26:35,2019-044T04:10:38.653Z,,,,1,110,211.481,209.094,205.443,1,1101,0.937,,45.420,1,111,209.925,208.567,205.896,1,1101
603303005.000,603303004.573,00076M20:17:42.203,00076 19:26:36,2019-044T04:10:39.653Z,,,,1,110,211.602,209.073,205.384,1,1101,0.750,,35.444,1,111,209.984,208.650,205.866,1,1101
603303006.000,603303005.573,00076M20:17:43.176,00076 19:26:37,2019-044T04:10:40.653Z,,,,1,110,211.628,209.041,205.365,1,1101,2.409,,9.901,1,111,209.919,208.642,205.682,1,1101
603303007.000,603303006.573,00076M20:17:44.150,00076 19:26:38,2019-044T04:10:41.653Z,,,,1,110,211.596,209.021,205.429,1,1101,2.385,,16.108,1,111,209.805,208.636,205.877,1,1101
603303008.000,603303007.573,00076M20:17:45.123,00076 19:26:39,2019-044T04:10:42.653Z,,,,1,110,211.688,209.171,205.430,1,1101,0.935,,105.369,1,111,209.908,208.700,205.790,1,1101
