AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599105164.000,599105151.218,00029M13:25:18.739,00029 12:35:52,2018-360T14:06:19.493Z,6.740,,250.988,1,111,259.277,253.812,248.205,1,1101,4.101,,246.021,1,110,265.674,263.735,259.009,1,1101
599105165.000,599105152.218,00029M13:25:19.712,00029 12:35:53,2018-360T14:06:20.493Z,6.471,,255.951,1,111,259.443,253.957,248.121,1,1101,3.807,,246.021,1,110,265.686,263.747,258.969,1,1101
599105166.000,599105153.218,00029M13:25:20.686,00029 12:35:54,2018-360T14:06:21.493Z,5.921,,250.988,1,111,259.494,253.884,247.982,1,1101,3.806,,246.021,1,110,265.622,263.652,258.913,1,1101
599105167.000,599105154.218,00029M13:25:21.659,00029 12:35:55,2018-360T14:06:22.493Z,6.187,,250.988,1,111,259.349,253.720,247.910,1,1101,3.805,,246.021,1,110,265.698,263.618,258.886,1,1101
599105168.000,599105155.218,00029M13:25:22.632,00029 12:35:56,2018-360T14:06:23.493Z,6.183,,250.988,1,111,259.430,253.689,247.840,1,1101,3.802,,246.021,1,110,265.666,263.605,258.784,1,1101
599105169.000,599105156.218,00029M13:25:23.605,00029 12:35:57,2018-360T14:06:24.493Z,5.107,,246.021,1,111,259.349,253.812,247.917,1,1101,3.798,,246.021,1,110,265.648,263.639,258.663,1,1101
599105170.000,599105157.218,00029M13:25:24.579,00029 12:35:58,2018-360T14:06:25.493Z,5.651,,250.988,1,111,259.336,253.655,247.950,1,1101,3.796,,246.021,1,110,265.729,263.643,258.583,1,1101
599105171.000,599105158.218,00029M13:25:25.552,00029 12:35:59,2018-360T14:06:26.493Z,5.110,,250.988,1,111,259.402,253.792,247.878,1,1101,4.089,,250.988,1,110,265.679,263.580,258.489,1,1101
599105172.000,599105159.218,00029M13:25:26.525,00029 12:36:00,2018-360T14:06:27.493Z,5.667,,260.912,1,111,259.421,253.812,248.146,1,1101,,,,1,110,265.635,263.581,258.509,1,1101
599105173.000,599105160.218,00029M13:25:27.498,00029 12:36:01,2018-360T14:06:28.493Z,7.014,,260.912,1,111,259.454,253.832,248.094,1,1101,3.798,,250.988,1,110,265.510,263.431,258.539,1,1101
599105174.000,599105161.218,00029M13:25:28.472,00029 12:36:02,2018-360T14:06:29.493Z,6.200,,250.988,1,111,259.526,253.766,248.166,1,1101,4.087,,246.021,1,110,265.633,263.578,258.539,1,1101
599105175.000,599105162.218,00029M13:25:29.445,00029 12:36:03,2018-360T14:06:30.493Z,5.690,,230.752,1,111,259.382,253.714,247.930,1,1101,3.794,,246.021,1,110,265.588,263.508,258.487,1,1101
599105176.000,599105163.218,00029M13:25:30.418,00029 12:36:04,2018-360T14:06:31.493Z,4.848,,250.988,1,111,259.426,253.883,248.079,1,1101,4.380,,250.988,1,110,265.542,263.540,258.455,1,1101
599105177.000,599105164.218,00029M13:25:31.391,00029 12:36:05,2018-360T14:06:32.493Z,5.411,,270.827,1,111,259.428,253.930,248.316,1,1101,,,,1,110,265.671,263.598,258.526,1,1101
599105178.000,599105165.218,00029M13:25:32.365,00029 12:36:06,2018-360T14:06:33.493Z,7.036,,265.870,1,111,259.421,253.989,248.414,1,1101,,,,1,110,265.660,263.637,258.495,1,1101
599105179.000,599105166.218,00029M13:25:33.338,00029 12:36:07,2018-360T14:06:34.493Z,7.302,,265.870,1,111,259.433,253.968,248.334,1,1101,3.750,,11.084,1,111,265.608,263.592,258.508,1,1101
599105180.000,599105167.218,00029M13:25:34.311,00029 12:36:08,2018-360T14:06:35.493Z,8.115,,270.827,1,111,259.494,254.054,248.283,1,1101,,,,1,110,265.613,263.649,258.571,1,1101
599105181.000,599105168.218,00029M13:25:35.284,00029 12:36:09,2018-360T14:06:36.493Z,8.658,,265.870,1,111,259.439,254.020,248.387,1,1101,,,,1,110,265.768,263.630,258.635,1,1101
599105182.000,599105169.218,00029M13:25:36.258,00029 12:36:10,2018-360T14:06:37.493Z,7.556,,265.870,1,111,259.375,254.048,248.061,1,1101,,,,1,110,265.594,263.527,258.641,1,1101
599105183.000,599105170.218,00029M13:25:37.231,00029 12:36:11,2018-360T14:06:38.493Z,7.007,,260.912,1,111,259.408,253.989,247.976,1,1101,3.756,,11.084,1,111,265.633,263.668,258.692,1,1101
599105184.000,599105171.218,00029M13:25:38.204,00029 12:36:12,2018-360T14:06:39.493Z,6.463,,255.951,1,111,259.362,253.858,247.956,1,1101,4.383,,250.988,1,110,265.536,263.585,258.545,1,1101
599105185.000,599105172.218,00029M13:25:39.177,00029 12:36:13,2018-360T14:06:40.493Z,6.196,,260.912,1,111,259.449,253.970,247.912,1,1101,3.798,,250.988,1,110,265.633,263.598,258.526,1,1101
599105186.000,599105173.218,00029M13:25:40.151,00029 12:36:14,2018-360T14:06:41.493Z,4.838,,246.021,1,111,259.382,253.818,247.897,1,1101,3.796,,250.988,1,110,265.594,263.456,258.462,1,1101
599105187.000,599105174.217,00029M13:25:41.123,00029 12:36:15,2018-360T14:06:42.492Z,3.771,,250.988,1,111,259.395,253.773,248.074,1,1101,3.802,,255.951,1,110,265.613,263.521,258.564,1,1101
599105188.000,599105175.217,00029M13:25:42.096,00029 12:36:16,2018-360T14:06:43.492Z,5.406,,270.827,1,111,259.310,253.818,248.185,1,1101,3.751,,11.084,1,111,265.652,263.559,258.539,1,1101
599105189.000,599105176.217,00029M13:25:43.069,00029 12:36:17,2018-360T14:06:44.492Z,5.133,,270.827,1,111,259.369,253.989,248.139,1,1101,3.754,,16.108,1,111,265.697,263.662,258.500,1,1101
599105190.000,599105177.217,00029M13:25:44.043,00029 12:36:18,2018-360T14:06:45.492Z,5.129,,265.870,1,111,259.310,253.963,248.094,1,1101,3.751,,11.084,1,111,265.554,263.551,258.512,1,1101
599105191.000,599105178.217,00029M13:25:45.016,00029 12:36:19,2018-360T14:06:46.492Z,5.120,,260.912,1,111,259.349,253.976,247.963,1,1101,,,,1,110,265.638,263.564,258.685,1,1101
599105192.000,599105179.217,00029M13:25:45.989,00029 12:36:19,2018-360T14:06:47.492Z,5.123,,265.870,1,111,259.494,253.982,247.943,1,1101,3.757,,16.108,1,111,265.600,263.546,258.571,1,1101
599105193.000,599105180.217,00029M13:25:46.962,00029 12:36:20,2018-360T14:06:48.492Z,5.669,,270.827,1,111,259.343,253.851,248.035,1,1101,3.759,,11.084,1,111,265.652,263.694,258.801,1,1101
599105194.000,599105181.217,00029M13:25:47.936,00029 12:36:21,2018-360T14:06:49.492Z,6.205,,265.870,1,111,259.439,253.988,248.020,1,1101,3.761,,11.084,1,111,265.560,263.564,258.864,1,1101
599105195.000,599105182.217,00029M13:25:48.909,00029 12:36:22,2018-360T14:06:50.492Z,5.677,,270.827,1,111,259.395,254.054,248.198,1,1101,3.764,,16.108,1,111,265.573,263.590,258.813,1,1101
599105196.000,599105183.217,00029M13:25:49.882,00029 12:36:23,2018-360T14:06:51.492Z,6.219,,265.870,1,111,259.435,254.179,248.296,1,1101,3.762,,11.084,1,111,265.671,263.688,258.917,1,1101
599105197.000,599105184.217,00029M13:25:50.855,00029 12:36:24,2018-360T14:06:52.492Z,7.299,,270.827,1,111,259.375,254.120,248.198,1,1101,,,,1,110,265.651,263.719,258.845,1,1101
599105198.000,599105185.217,00029M13:25:51.828,00029 12:36:25,2018-360T14:06:53.492Z,7.296,,270.827,1,111,259.270,254.074,248.152,1,1101,3.752,,1.016,1,111,265.575,263.636,258.827,1,1101
599105199.000,599105186.217,00029M13:25:52.802,00029 12:36:26,2018-360T14:06:54.492Z,7.022,,265.870,1,111,259.349,254.054,248.152,1,1101,,,,1,110,265.613,263.649,258.801,1,1101
599105200.000,599105187.217,00029M13:25:53.775,00029 12:36:27,2018-360T14:06:55.492Z,6.495,,265.870,1,111,259.454,254.179,248.408,1,1101,,,,1,110,265.554,263.596,258.845,1,1101
599105201.000,599105188.217,00029M13:25:54.748,00029 12:36:28,2018-360T14:06:56.492Z,6.767,,270.827,1,111,259.572,254.192,248.368,1,1101,3.754,,1.016,1,111,265.644,263.590,258.903,1,1101
599105202.000,599105189.217,00029M13:25:55.721,00029 12:36:29,2018-360T14:06:57.492Z,6.497,,265.870,1,111,259.540,254.343,248.440,1,1101,,,,1,110,265.709,263.680,258.941,1,1101
599105203.000,599105190.217,00029M13:25:56.695,00029 12:36:30,2018-360T14:06:58.492Z,6.508,,270.827,1,111,259.472,254.348,248.596,1,1101,3.767,,11.084,1,111,265.643,263.672,259.087,1,1101
599105204.000,599105191.217,00029M13:25:57.668,00029 12:36:31,2018-360T14:06:59.492Z,7.047,,265.870,1,111,259.349,254.264,248.610,1,1101,3.816,,255.951,1,110,265.607,263.649,259.064,1,1101
599105205.000,599105192.217,00029M13:25:58.641,00029 12:36:32,2018-360T14:07:00.492Z,5.962,,265.870,1,111,259.374,254.256,248.576,1,1101,,,,1,110,265.696,263.751,259.012,1,1101
599105206.000,599105193.217,00029M13:25:59.614,00029 12:36:33,2018-360T14:07:01.492Z,7.877,,275.783,1,111,259.485,254.453,248.753,1,1101,3.763,,6.053,1,111,265.681,263.653,259.100,1,1101
599105207.000,599105194.217,00029M13:26:00.588,00029 12:36:34,2018-360T14:07:02.492Z,8.964,,275.783,1,111,259.374,254.427,248.760,1,1101,3.762,,1.016,1,111,265.593,263.584,259.204,1,1101
599105208.000,599105195.217,00029M13:26:01.561,00029 12:36:35,2018-360T14:07:03.492Z,8.400,,275.783,1,111,259.507,254.323,248.440,1,1101,3.764,,6.053,1,111,265.701,263.653,259.106,1,1101
599105209.000,599105196.217,00029M13:26:02.534,00029 12:36:36,2018-360T14:07:04.492Z,8.123,,275.783,1,111,259.375,254.185,248.349,1,1101,3.763,,6.053,1,111,265.694,263.794,259.094,1,1101
599105210.000,599105197.217,00029M13:26:03.507,00029 12:36:37,2018-360T14:07:05.492Z,8.383,,270.827,1,111,259.466,254.394,248.243,1,1101,3.763,,11.084,1,111,265.553,263.685,258.953,1,1101
599105211.000,599105198.217,00029M13:26:04.481,00029 12:36:38,2018-360T14:07:06.492Z,8.655,,280.737,1,111,259.526,254.290,248.159,1,1101,3.763,,6.053,1,111,265.631,263.674,259.069,1,1101
599105212.000,599105199.217,00029M13:26:05.454,00029 12:36:39,2018-360T14:07:07.492Z,7.300,,280.737,1,111,259.533,254.356,248.113,1,1101,2.071,,350.492,1,110,265.663,263.699,259.069,1,1101
599105213.000,599105200.217,00029M13:26:06.427,00029 12:36:40,2018-360T14:07:08.492Z,7.296,,275.783,1,111,259.480,254.271,248.100,1,1101,4.917,,1.016,1,111,265.688,263.730,259.106,1,1101
599105214.000,599105201.217,00029M13:26:07.400,00029 12:36:41,2018-360T14:07:09.492Z,6.759,,275.783,1,111,259.428,254.133,248.152,1,1101,4.052,,6.053,1,111,265.573,263.635,259.057,1,1101
599105215.000,599105202.217,00029M13:26:08.374,00029 12:36:42,2018-360T14:07:10.492Z,6.486,,270.827,1,111,259.297,254.205,248.166,1,1101,3.765,,6.053,1,111,265.707,263.730,259.145,1,1101
599105216.000,599105203.217,00029M13:26:09.347,00029 12:36:43,2018-360T14:07:11.492Z,6.763,,275.783,1,111,259.428,254.166,248.224,1,1101,3.766,,6.053,1,111,265.746,263.794,259.171,1,1101
599105217.000,599105204.217,00029M13:26:10.320,00029 12:36:44,2018-360T14:07:12.492Z,7.035,,275.783,1,111,259.467,254.133,248.264,1,1101,3.769,,11.084,1,111,265.675,263.788,259.145,1,1101
599105218.000,599105205.217,00029M13:26:11.293,00029 12:36:45,2018-360T14:07:13.492Z,6.486,,270.827,1,111,259.453,254.197,248.171,1,1101,3.765,,6.053,1,111,265.765,263.807,259.132,1,1101
599105219.000,599105206.217,00029M13:26:12.267,00029 12:36:46,2018-360T14:07:14.492Z,6.488,,275.783,1,111,259.446,254.263,248.145,1,1101,3.766,,6.053,1,111,265.681,263.801,259.177,1,1101
599105220.000,599105207.217,00029M13:26:13.240,00029 12:36:47,2018-360T14:07:15.492Z,5.956,,275.783,1,111,259.400,254.164,248.334,1,1101,3.769,,11.084,1,111,265.670,263.757,259.153,1,1101
599105221.000,599105208.217,00029M13:26:14.213,00029 12:36:48,2018-360T14:07:16.492Z,7.051,,285.690,1,111,259.533,254.290,248.447,1,1101,4.632,,1.016,1,111,265.733,263.737,259.222,1,1101
599105222.000,599105209.217,00029M13:26:15.186,00029 12:36:49,2018-360T14:07:17.492Z,7.597,,280.737,1,111,259.492,254.394,248.550,1,1101,6.363,,355.973,1,110,265.791,263.794,259.248,1,1101
599105223.000,599105210.217,00029M13:26:16.160,00029 12:36:50,2018-360T14:07:18.492Z,4.888,,285.690,1,111,259.513,254.454,248.617,1,1101,5.492,,350.924,1,110,265.881,263.820,259.273,1,1101
599105224.000,599105211.217,00029M13:26:17.133,00029 12:36:51,2018-360T14:07:19.492Z,5.168,,280.737,1,111,259.559,254.520,248.852,1,1101,4.349,,6.053,1,111,265.759,263.891,259.273,1,1101
599105225.000,599105212.217,00029M13:26:18.106,00029 12:36:52,2018-360T14:07:20.492Z,6.243,,265.870,1,111,259.467,254.441,248.774,1,1101,3.768,,6.053,1,111,265.744,263.864,259.265,1,1101
599105226.000,599105213.217,00029M13:26:19.079,00029 12:36:53,2018-360T14:07:21.492Z,5.977,,275.783,1,111,259.395,254.500,248.754,1,1101,3.771,,11.084,1,111,265.669,263.743,259.222,1,1101
599105227.000,599105214.217,00029M13:26:20.053,00029 12:36:54,2018-360T14:07:22.493Z,6.247,,270.827,1,111,259.389,254.500,248.780,1,1101,3.768,,6.053,1,111,265.784,263.852,259.260,1,1101
599105228.000,599105215.217,00029M13:26:21.026,00029 12:36:55,2018-360T14:07:23.493Z,7.614,,275.783,1,111,259.441,254.559,248.879,1,1101,3.775,,11.084,1,111,265.760,263.911,259.358,1,1101
599105229.000,599105216.217,00029M13:26:21.999,00029 12:36:55,2018-360T14:07:24.493Z,7.357,,285.690,1,111,259.441,254.526,249.029,1,1101,3.264,,350.492,1,110,265.725,263.973,259.406,1,1101
599105230.000,599105217.217,00029M13:26:22.972,00029 12:36:56,2018-360T14:07:25.493Z,8.453,,280.737,1,111,259.474,254.631,249.173,1,1101,4.632,,350.924,1,110,265.765,263.981,259.478,1,1101
599105231.000,599105218.217,00029M13:26:23.946,00029 12:36:57,2018-360T14:07:26.493Z,8.720,,280.737,1,111,259.499,254.669,249.080,1,1101,3.771,,1.016,1,111,265.815,263.999,259.483,1,1101
599105232.000,599105219.217,00029M13:26:24.919,00029 12:36:58,2018-360T14:07:27.493Z,7.886,,275.783,1,111,259.466,254.551,248.871,1,1101,3.776,,11.084,1,111,265.847,264.031,259.374,1,1101
599105233.000,599105220.217,00029M13:26:25.892,00029 12:36:59,2018-360T14:07:28.493Z,7.329,,275.783,1,111,259.551,254.479,248.648,1,1101,,,,1,110,265.817,263.929,259.433,1,1101
599105234.000,599105221.217,00029M13:26:26.865,00029 12:37:00,2018-360T14:07:29.493Z,6.519,,275.783,1,111,259.474,254.389,248.722,1,1101,3.778,,11.084,1,111,265.875,264.006,259.446,1,1101
599105235.000,599105222.216,00029M13:26:27.838,00029 12:37:01,2018-360T14:07:30.492Z,7.067,,280.737,1,111,259.566,254.487,248.754,1,1101,3.778,,6.053,1,111,265.720,263.949,259.594,1,1101
599105236.000,599105223.216,00029M13:26:28.811,00029 12:37:02,2018-360T14:07:31.492Z,7.330,,275.783,1,111,259.439,254.459,248.668,1,1101,3.776,,6.053,1,111,265.764,263.890,259.503,1,1101
599105237.000,599105224.216,00029M13:26:29.784,00029 12:37:03,2018-360T14:07:32.492Z,6.783,,275.783,1,111,259.533,254.448,248.591,1,1101,3.777,,11.084,1,111,265.783,263.877,259.413,1,1101
599105238.000,599105225.216,00029M13:26:30.757,00029 12:37:04,2018-360T14:07:33.492Z,6.779,,265.870,1,111,259.507,254.448,248.637,1,1101,3.774,,6.053,1,111,265.789,263.838,259.439,1,1101
599105239.000,599105226.216,00029M13:26:31.731,00029 12:37:05,2018-360T14:07:34.492Z,6.512,,270.827,1,111,259.487,254.238,248.643,1,1101,3.773,,6.053,1,111,265.739,263.871,259.427,1,1101
599105240.000,599105227.216,00029M13:26:32.704,00029 12:37:06,2018-360T14:07:35.492Z,6.778,,270.827,1,111,259.564,254.368,248.544,1,1101,3.777,,11.084,1,111,265.764,263.851,259.394,1,1101
599105241.000,599105228.216,00029M13:26:33.677,00029 12:37:07,2018-360T14:07:36.492Z,7.603,,280.737,1,111,259.551,254.309,248.642,1,1101,4.355,,6.053,1,111,265.757,263.793,259.471,1,1101
599105242.000,599105229.216,00029M13:26:34.650,00029 12:37:08,2018-360T14:07:37.492Z,5.717,,285.690,1,111,259.474,254.467,248.924,1,1101,5.218,,355.973,1,110,265.796,264.031,259.522,1,1101
599105243.000,599105230.216,00029M13:26:35.624,00029 12:37:09,2018-360T14:07:38.492Z,7.627,,280.737,1,111,259.494,254.566,249.029,1,1101,3.563,,350.492,1,110,265.770,263.922,259.483,1,1101
599105244.000,599105231.216,00029M13:26:36.597,00029 12:37:10,2018-360T14:07:39.492Z,8.180,,285.690,1,111,259.612,254.631,249.101,1,1101,4.646,,1.016,1,111,265.810,263.987,259.600,1,1101
599105245.000,599105232.216,00029M13:26:37.570,00029 12:37:11,2018-360T14:07:40.492Z,8.737,,275.783,1,111,259.525,254.656,249.362,1,1101,4.640,,355.973,1,110,265.757,263.890,259.560,1,1101
599105246.000,599105233.216,00029M13:26:38.543,00029 12:37:12,2018-360T14:07:41.492Z,7.639,,265.870,1,111,259.494,254.697,249.383,1,1101,4.422,,250.988,1,110,265.809,264.024,259.682,1,1101
599105247.000,599105234.216,00029M13:26:39.517,00029 12:37:13,2018-360T14:07:42.492Z,5.993,,250.988,1,111,259.526,254.729,249.448,1,1101,3.833,,255.951,1,110,265.835,264.018,259.605,1,1101
599105248.000,599105235.216,00029M13:26:40.490,00029 12:37:14,2018-360T14:07:43.492Z,8.739,,265.870,1,111,259.513,254.723,249.520,1,1101,4.126,,255.951,1,110,265.770,264.005,259.535,1,1101
599105249.000,599105236.216,00029M13:26:41.463,00029 12:37:15,2018-360T14:07:44.492Z,7.390,,265.870,1,111,259.526,254.861,249.795,1,1101,3.783,,11.084,1,111,265.835,263.954,259.605,1,1101
599105250.000,599105237.216,00029M13:26:42.436,00029 12:37:16,2018-360T14:07:45.492Z,11.761,,270.827,1,111,259.605,254.874,249.644,1,1101,3.830,,255.951,1,110,265.880,263.979,259.490,1,1101
599105251.000,599105238.216,00029M13:26:43.410,00029 12:37:17,2018-360T14:07:46.492Z,13.386,,270.827,1,111,259.612,254.788,249.474,1,1101,3.775,,1.016,1,111,265.807,263.978,259.591,1,1101
599105252.000,599105239.216,00029M13:26:44.383,00029 12:37:18,2018-360T14:07:47.492Z,12.824,,270.827,1,111,259.650,254.859,249.309,1,1101,3.830,,255.951,1,110,265.840,263.895,259.469,1,1101
599105253.000,599105240.216,00029M13:26:45.356,00029 12:37:19,2018-360T14:07:48.492Z,12.801,,270.827,1,111,259.559,254.585,249.081,1,1101,3.832,,255.951,1,110,265.880,263.979,259.535,1,1101
599105254.000,599105241.216,00029M13:26:46.329,00029 12:37:20,2018-360T14:07:49.492Z,11.988,,270.827,1,111,259.577,254.591,249.126,1,1101,3.771,,355.973,1,110,265.840,263.882,259.578,1,1101
599105255.000,599105242.216,00029M13:26:47.303,00029 12:37:21,2018-360T14:07:50.492Z,10.088,,275.783,1,111,259.454,254.500,249.180,1,1101,4.346,,350.924,1,110,265.725,263.896,259.541,1,1101
599105256.000,599105243.216,00029M13:26:48.276,00029 12:37:22,2018-360T14:07:51.492Z,9.278,,275.783,1,111,259.658,254.638,249.297,1,1101,4.921,,345.870,1,110,265.867,263.941,259.535,1,1101
599105257.000,599105244.216,00029M13:26:49.249,00029 12:37:23,2018-360T14:07:52.492Z,10.103,,275.783,1,111,259.610,254.741,249.368,1,1101,4.642,,355.973,1,110,265.749,263.830,259.610,1,1101
599105258.000,599105245.216,00029M13:26:50.222,00029 12:37:24,2018-360T14:07:53.492Z,8.266,,280.550,1,111,259.546,254.690,249.677,1,1101,4.642,,355.973,1,110,265.738,263.883,259.631,1,1101
599105259.000,599105246.216,00029M13:26:51.196,00029 12:37:25,2018-360T14:07:54.492Z,8.496,,280.737,1,111,259.597,254.840,249.800,1,1101,2.973,,340.482,1,110,265.878,264.030,259.700,1,1101
599105260.000,599105247.216,00029M13:26:52.169,00029 12:37:26,2018-360T14:07:55.492Z,11.529,,290.643,1,111,259.559,254.874,249.919,1,1101,5.054,,330.465,1,110,265.944,264.057,259.759,1,1101
599105261.000,599105248.216,00029M13:26:53.142,00029 12:37:27,2018-360T14:07:56.492Z,9.868,,285.690,1,111,259.572,254.880,249.775,1,1101,6.180,,335.609,1,110,265.807,264.042,259.636,1,1101
599105262.000,599105249.216,00029M13:26:54.115,00029 12:37:28,2018-360T14:07:57.492Z,9.614,,285.690,1,111,259.625,254.972,250.030,1,1101,6.956,,345.870,1,110,265.917,264.055,259.713,1,1101
599105263.000,599105250.216,00029M13:26:55.089,00029 12:37:29,2018-360T14:07:58.492Z,7.983,,290.643,1,111,259.632,254.985,250.266,1,1101,3.780,,6.053,1,111,265.859,263.940,259.655,1,1101
599105264.000,599105251.216,00029M13:26:56.062,00029 12:37:30,2018-360T14:07:59.492Z,9.374,,295.595,1,111,259.645,255.083,250.423,1,1101,2.972,,345.488,1,110,265.853,263.946,259.636,1,1101
599105265.000,599105252.216,00029M13:26:57.035,00029 12:37:31,2018-360T14:08:00.492Z,8.270,,290.643,1,111,259.632,255.051,250.443,1,1101,6.958,,350.924,1,110,265.925,263.934,259.637,1,1101
599105266.000,599105253.216,00029M13:26:58.008,00029 12:37:31,2018-360T14:08:01.492Z,8.287,,295.595,1,111,259.584,255.082,250.677,1,1101,5.508,,350.924,1,110,265.775,263.940,259.642,1,1101
599105267.000,599105254.216,00029M13:26:58.982,00029 12:37:32,2018-360T14:08:02.492Z,7.195,,305.499,1,111,259.605,255.228,250.868,1,1101,7.970,,0.752,1,111,265.846,263.953,259.700,1,1101
599105268.000,599105255.216,00029M13:26:59.955,00029 12:37:33,2018-360T14:08:03.492Z,9.132,,305.499,1,111,259.664,255.267,250.868,1,1101,5.952,,350.492,1,110,265.891,264.004,259.783,1,1101
599105269.000,599105256.216,00029M13:27:00.928,00029 12:37:34,2018-360T14:08:04.492Z,9.412,,300.547,1,111,259.684,255.365,250.934,1,1101,6.489,,355.731,1,110,265.775,263.882,259.668,1,1101
599105270.000,599105257.216,00029M13:27:01.901,00029 12:37:35,2018-360T14:08:05.492Z,9.409,,300.547,1,111,259.584,255.344,250.900,1,1101,3.572,,355.260,1,110,265.801,263.875,259.707,1,1101
599105271.000,599105258.216,00029M13:27:02.874,00029 12:37:36,2018-360T14:08:06.492Z,9.137,,295.595,1,111,259.636,255.338,250.998,1,1101,3.566,,345.488,1,110,265.788,263.914,259.642,1,1101
599105272.000,599105259.216,00029M13:27:03.848,00029 12:37:37,2018-360T14:08:07.492Z,8.034,,295.595,1,111,259.605,255.326,251.071,1,1101,3.865,,345.488,1,110,265.827,263.933,259.726,1,1101
599105273.000,599105260.216,00029M13:27:04.821,00029 12:37:38,2018-360T14:08:08.492Z,9.152,,295.595,1,111,259.592,255.378,251.222,1,1101,3.565,,340.482,1,110,265.796,263.877,259.657,1,1101
599105274.000,599105261.216,00029M13:27:05.794,00029 12:37:39,2018-360T14:08:09.492Z,8.042,,285.690,1,111,259.645,255.542,251.268,1,1101,3.568,,340.482,1,110,265.840,263.920,259.751,1,1101
599105275.000,599105262.216,00029M13:27:06.767,00029 12:37:40,2018-360T14:08:10.492Z,8.047,,285.690,1,111,259.776,255.621,251.346,1,1101,6.675,,350.924,1,110,265.820,263.908,259.790,1,1101
599105276.000,599105263.216,00029M13:27:07.741,00029 12:37:41,2018-360T14:08:11.492Z,7.775,,290.643,1,111,259.645,255.470,251.386,1,1101,5.517,,355.973,1,110,265.767,263.919,259.750,1,1101
