AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600467367.000,600467355.394,00044M21:41:18.351,00044 20:49:25,2019-011T08:29:45.893Z,3.589,,295.386,1,111,206.127,203.496,200.088,1,1101,2.009,,290.643,1,110,206.144,204.855,202.237,1,1101
600467368.000,600467356.394,00044M21:41:19.324,00044 20:49:26,2019-011T08:29:46.893Z,3.412,,300.397,1,111,206.119,203.520,200.177,1,1101,2.377,,330.256,1,110,206.092,205.024,202.305,1,1101
600467369.000,600467357.394,00044M21:41:20.297,00044 20:49:27,2019-011T08:29:47.893Z,3.409,,295.386,1,111,206.067,203.475,200.067,1,1101,2.375,,335.208,1,110,206.137,204.918,202.275,1,1101
600467370.000,600467358.394,00044M21:41:21.270,00044 20:49:28,2019-011T08:29:48.893Z,3.949,,295.386,1,111,206.009,203.488,200.119,1,1101,2.191,,290.643,1,110,206.068,204.943,202.206,1,1101
600467371.000,600467359.394,00044M21:41:22.244,00044 20:49:29,2019-011T08:29:49.893Z,3.591,,295.386,1,111,205.952,203.386,200.159,1,1101,2.192,,335.208,1,110,206.112,204.949,202.269,1,1101
600467372.000,600467360.393,00044M21:41:23.216,00044 20:49:30,2019-011T08:29:50.892Z,3.231,,300.397,1,111,206.023,203.457,200.146,1,1101,2.377,,325.304,1,110,206.073,204.848,202.299,1,1101
600467373.000,600467361.393,00044M21:41:24.189,00044 20:49:31,2019-011T08:29:51.892Z,3.051,,295.386,1,111,206.178,203.464,200.120,1,1101,2.377,,330.256,1,110,206.144,204.924,202.338,1,1101
600467374.000,600467362.393,00044M21:41:25.162,00044 20:49:32,2019-011T08:29:52.892Z,4.128,,295.386,1,111,206.165,203.425,200.120,1,1101,2.375,,330.256,1,110,206.061,204.962,202.237,1,1101
600467375.000,600467363.393,00044M21:41:26.136,00044 20:49:33,2019-011T08:29:53.892Z,3.413,,300.397,1,111,205.989,203.424,200.196,1,1101,2.374,,335.208,1,110,206.106,204.861,202.237,1,1101
600467376.000,600467364.393,00044M21:41:27.109,00044 20:49:34,2019-011T08:29:54.892Z,3.593,,295.386,1,111,206.081,203.354,200.204,1,1101,2.376,,330.256,1,110,206.144,204.792,202.294,1,1101
600467377.000,600467365.393,00044M21:41:28.082,00044 20:49:35,2019-011T08:29:55.892Z,3.236,,300.397,1,111,206.154,203.516,200.276,1,1101,2.379,,330.256,1,110,206.125,204.899,202.413,1,1101
600467378.000,600467366.393,00044M21:41:29.055,00044 20:49:36,2019-011T08:29:56.892Z,3.766,,295.386,1,111,206.146,203.567,200.030,1,1101,2.192,,295.595,1,110,206.093,204.905,202.250,1,1101
600467379.000,600467367.393,00044M21:41:30.029,00044 20:49:37,2019-011T08:29:57.892Z,3.407,,300.397,1,111,206.062,203.522,200.030,1,1101,2.010,,290.643,1,110,206.024,204.849,202.275,1,1101
600467380.000,600467368.393,00044M21:41:31.002,00044 20:49:38,2019-011T08:29:58.892Z,3.411,,300.397,1,111,206.223,203.657,200.152,1,1101,2.379,,330.256,1,110,206.169,204.843,202.401,1,1101
600467381.000,600467369.393,00044M21:41:31.975,00044 20:49:39,2019-011T08:29:59.892Z,4.131,,295.386,1,111,206.088,203.496,200.191,1,1101,2.373,,335.208,1,110,206.005,204.905,202.168,1,1101
600467382.000,600467370.393,00044M21:41:32.948,00044 20:49:40,2019-011T08:30:00.892Z,3.415,,295.386,1,111,206.044,203.478,200.244,1,1101,2.376,,330.256,1,110,205.967,204.887,202.294,1,1101
600467383.000,600467371.393,00044M21:41:33.922,00044 20:49:41,2019-011T08:30:01.892Z,3.769,,290.377,1,111,206.030,203.502,200.114,1,1101,2.378,,330.256,1,110,206.061,204.981,202.357,1,1101
600467384.000,600467372.393,00044M21:41:34.895,00044 20:49:42,2019-011T08:30:02.892Z,3.231,,300.397,1,111,206.023,203.496,200.146,1,1101,2.191,,290.643,1,110,206.087,204.918,202.206,1,1101
600467385.000,600467373.393,00044M21:41:35.868,00044 20:49:42,2019-011T08:30:03.892Z,3.593,,295.386,1,111,206.049,203.438,200.217,1,1101,2.192,,340.161,1,110,206.182,204.975,202.294,1,1101
600467386.000,600467374.393,00044M21:41:36.841,00044 20:49:43,2019-011T08:30:04.892Z,3.772,,295.386,1,111,206.038,203.471,200.186,1,1101,2.194,,290.643,1,110,206.093,204.899,202.325,1,1101
600467387.000,600467375.393,00044M21:41:37.815,00044 20:49:44,2019-011T08:30:05.892Z,3.230,,300.397,1,111,206.133,203.464,200.101,1,1101,2.376,,330.256,1,110,206.036,204.805,202.294,1,1101
600467388.000,600467376.393,00044M21:41:38.788,00044 20:49:45,2019-011T08:30:06.892Z,3.950,,295.386,1,111,206.128,203.439,200.153,1,1101,2.375,,290.643,1,110,205.910,204.754,202.269,1,1101
600467389.000,600467377.393,00044M21:41:39.761,00044 20:49:46,2019-011T08:30:07.892Z,3.229,,300.397,1,111,206.062,203.509,200.081,1,1101,2.372,,290.643,1,110,206.177,204.756,202.163,1,1101
600467390.000,600467378.393,00044M21:41:40.734,00044 20:49:47,2019-011T08:30:08.892Z,3.771,,300.397,1,111,206.219,203.523,200.179,1,1101,2.193,,335.208,1,110,206.094,204.888,202.327,1,1101
600467391.000,600467379.393,00044M21:41:41.708,00044 20:49:48,2019-011T08:30:09.892Z,3.410,,295.386,1,111,206.152,203.451,200.126,1,1101,2.195,,295.595,1,110,206.106,204.843,202.376,1,1101
600467392.000,600467380.393,00044M21:41:42.681,00044 20:49:49,2019-011T08:30:10.892Z,3.416,,295.386,1,111,206.185,203.444,200.288,1,1101,2.378,,325.304,1,110,206.131,204.880,202.344,1,1101
600467393.000,600467381.393,00044M21:41:43.654,00044 20:49:50,2019-011T08:30:11.892Z,3.772,,295.386,1,111,206.146,203.534,200.204,1,1101,2.193,,290.643,1,110,206.113,204.875,202.308,1,1101
600467394.000,600467382.393,00044M21:41:44.627,00044 20:49:51,2019-011T08:30:12.892Z,3.590,,295.386,1,111,206.191,203.509,200.133,1,1101,2.010,,290.643,1,110,206.112,204.905,202.300,1,1101
600467395.000,600467383.393,00044M21:41:45.601,00044 20:49:52,2019-011T08:30:13.892Z,3.230,,300.397,1,111,206.107,203.502,200.107,1,1101,2.376,,335.208,1,110,206.137,204.861,202.319,1,1101
600467396.000,600467384.393,00044M21:41:46.574,00044 20:49:53,2019-011T08:30:14.892Z,3.584,,295.386,1,111,206.049,203.386,199.985,1,1101,2.189,,340.161,1,110,206.012,204.888,202.170,1,1101
600467397.000,600467385.393,00044M21:41:47.547,00044 20:49:54,2019-011T08:30:15.892Z,3.769,,295.386,1,111,206.165,203.547,200.126,1,1101,2.374,,330.256,1,110,205.840,204.710,202.200,1,1101
600467398.000,600467386.393,00044M21:41:48.520,00044 20:49:55,2019-011T08:30:16.892Z,3.948,,295.386,1,111,206.044,203.536,200.121,1,1101,2.010,,290.643,1,110,205.974,204.762,202.283,1,1101
600467399.000,600467387.393,00044M21:41:49.493,00044 20:49:56,2019-011T08:30:17.892Z,3.589,,295.386,1,111,206.315,203.491,200.108,1,1101,2.375,,340.161,1,110,205.973,204.792,202.332,1,1101
600467400.000,600467388.393,00044M21:41:50.467,00044 20:49:57,2019-011T08:30:18.892Z,3.593,,300.472,1,111,206.146,203.522,200.030,1,1101,2.010,,290.643,1,110,206.113,204.819,202.308,1,1101
600467401.000,600467389.393,00044M21:41:51.440,00044 20:49:58,2019-011T08:30:19.892Z,3.771,,295.386,1,111,206.186,203.542,200.192,1,1101,2.376,,335.208,1,110,205.979,204.798,202.313,1,1101
600467402.000,600467390.393,00044M21:41:52.413,00044 20:49:59,2019-011T08:30:20.892Z,3.772,,300.397,1,111,206.081,203.547,200.230,1,1101,,,,1,110,206.094,204.881,202.207,1,1101
600467403.000,600467391.393,00044M21:41:53.386,00044 20:50:00,2019-011T08:30:21.892Z,3.408,,300.397,1,111,206.204,203.586,200.081,1,1101,2.191,,290.643,1,110,206.056,204.913,202.226,1,1101
600467404.000,600467392.393,00044M21:41:54.360,00044 20:50:01,2019-011T08:30:22.892Z,3.769,,300.397,1,111,206.096,203.581,200.134,1,1101,2.376,,335.208,1,110,206.150,205.012,202.344,1,1101
600467405.000,600467393.393,00044M21:41:55.333,00044 20:50:02,2019-011T08:30:23.892Z,3.588,,300.397,1,111,206.068,203.515,200.094,1,1101,2.375,,330.256,1,110,206.112,205.000,202.256,1,1101
600467406.000,600467394.393,00044M21:41:56.306,00044 20:50:03,2019-011T08:30:24.892Z,3.587,,295.386,1,111,206.238,203.568,200.057,1,1101,2.377,,330.256,1,110,206.063,204.957,202.333,1,1101
600467407.000,600467395.393,00044M21:41:57.279,00044 20:50:04,2019-011T08:30:25.892Z,3.229,,300.397,1,111,206.057,203.491,200.089,1,1101,2.191,,330.256,1,110,206.132,204.881,202.214,1,1101
600467408.000,600467396.393,00044M21:41:58.253,00044 20:50:05,2019-011T08:30:26.892Z,3.946,,300.397,1,111,206.154,203.407,200.095,1,1101,2.375,,335.208,1,110,206.120,204.856,202.270,1,1101
600467409.000,600467397.393,00044M21:41:59.226,00044 20:50:06,2019-011T08:30:27.892Z,3.769,,300.397,1,111,205.902,203.407,200.147,1,1101,2.372,,335.208,1,110,206.177,204.932,202.182,1,1101
600467410.000,600467398.393,00044M21:42:00.199,00044 20:50:07,2019-011T08:30:28.892Z,3.406,,300.397,1,111,206.062,203.425,200.030,1,1101,2.374,,330.256,1,110,206.113,204.900,202.232,1,1101
600467411.000,600467399.393,00044M21:42:01.172,00044 20:50:08,2019-011T08:30:29.892Z,3.411,,295.386,1,111,205.941,203.387,200.147,1,1101,2.375,,330.256,1,110,206.031,204.831,202.245,1,1101
600467412.000,600467400.393,00044M21:42:02.146,00044 20:50:09,2019-011T08:30:30.892Z,3.053,,300.397,1,111,205.988,203.434,200.213,1,1101,2.375,,330.256,1,110,206.069,204.812,202.264,1,1101
600467413.000,600467401.393,00044M21:42:03.119,00044 20:50:10,2019-011T08:30:31.892Z,3.769,,295.386,1,111,206.070,203.478,200.134,1,1101,2.008,,295.595,1,110,206.044,204.863,202.163,1,1101
600467414.000,600467402.393,00044M21:42:04.092,00044 20:50:11,2019-011T08:30:32.892Z,3.407,,300.397,1,111,206.030,203.405,200.056,1,1101,2.192,,335.208,1,110,206.093,204.817,202.250,1,1101
600467415.000,600467403.393,00044M21:42:05.065,00044 20:50:12,2019-011T08:30:33.892Z,3.588,,290.377,1,111,206.057,203.439,200.083,1,1101,2.373,,330.256,1,110,206.063,204.913,202.189,1,1101
600467416.000,600467404.393,00044M21:42:06.039,00044 20:50:13,2019-011T08:30:34.892Z,3.767,,300.397,1,111,205.960,203.368,200.095,1,1101,2.372,,340.161,1,110,206.050,204.699,202.195,1,1101
600467417.000,600467405.393,00044M21:42:07.012,00044 20:50:14,2019-011T08:30:35.892Z,3.051,,300.397,1,111,206.123,203.460,200.148,1,1101,2.373,,335.208,1,110,206.001,204.839,202.184,1,1101
600467418.000,600467406.393,00044M21:42:07.985,00044 20:50:15,2019-011T08:30:36.892Z,3.411,,295.386,1,111,206.070,203.497,200.153,1,1101,2.372,,330.256,1,110,205.974,204.837,202.126,1,1101
600467419.000,600467407.393,00044M21:42:08.958,00044 20:50:16,2019-011T08:30:37.892Z,3.410,,295.386,1,111,205.994,203.331,200.123,1,1101,2.191,,335.208,1,110,206.101,204.982,202.220,1,1101
600467420.000,600467408.393,00044M21:42:09.932,00044 20:50:17,2019-011T08:30:38.892Z,3.228,,300.397,1,111,206.051,203.349,200.076,1,1101,2.374,,295.595,1,110,206.240,205.083,202.220,1,1101
600467421.000,600467409.393,00044M21:42:10.905,00044 20:50:18,2019-011T08:30:39.892Z,3.408,,290.377,1,111,205.980,203.426,200.050,1,1101,2.372,,325.304,1,110,206.044,204.869,202.126,1,1101
600467422.000,600467410.393,00044M21:42:11.878,00044 20:50:18,2019-011T08:30:40.892Z,3.767,,295.386,1,111,206.167,203.491,200.083,1,1101,2.374,,335.208,1,110,206.240,204.969,202.258,1,1101
600467423.000,600467411.393,00044M21:42:12.851,00044 20:50:19,2019-011T08:30:41.892Z,3.948,,295.386,1,111,205.986,203.310,200.108,1,1101,2.378,,330.256,1,110,206.127,204.927,202.372,1,1101
600467424.000,600467412.393,00044M21:42:13.825,00044 20:50:20,2019-011T08:30:42.892Z,2.334,,310.420,1,111,205.876,203.387,200.179,1,1101,2.194,,325.304,1,110,206.063,204.976,202.333,1,1101
600467425.000,600467413.393,00044M21:42:14.798,00044 20:50:21,2019-011T08:30:43.892Z,3.232,,300.397,1,111,206.052,203.343,200.200,1,1101,2.372,,330.256,1,110,206.178,204.883,202.133,1,1101
600467426.000,600467414.393,00044M21:42:15.771,00044 20:50:22,2019-011T08:30:44.892Z,3.587,,295.386,1,111,206.046,203.376,200.052,1,1101,2.371,,295.595,1,110,206.050,204.888,202.101,1,1101
600467427.000,600467415.393,00044M21:42:16.744,00044 20:50:23,2019-011T08:30:45.892Z,3.946,,295.386,1,111,205.947,203.432,200.070,1,1101,2.008,,290.643,1,110,206.164,204.995,202.226,1,1101
600467428.000,600467416.393,00044M21:42:17.718,00044 20:50:24,2019-011T08:30:46.892Z,3.231,,300.397,1,111,206.033,203.427,200.142,1,1101,2.374,,325.304,1,110,206.082,204.894,202.226,1,1101
600467429.000,600467417.393,00044M21:42:18.691,00044 20:50:25,2019-011T08:30:47.892Z,3.230,,300.397,1,111,206.173,203.491,200.128,1,1101,2.009,,290.643,1,110,206.113,204.894,202.270,1,1101
600467430.000,600467418.393,00044M21:42:19.664,00044 20:50:26,2019-011T08:30:48.892Z,3.947,,290.377,1,111,206.078,203.408,200.077,1,1101,2.190,,290.643,1,110,206.075,204.837,202.201,1,1101
600467431.000,600467419.393,00044M21:42:20.637,00044 20:50:27,2019-011T08:30:49.892Z,3.411,,300.397,1,111,206.033,203.369,200.181,1,1101,2.372,,330.256,1,110,206.082,204.737,202.151,1,1101
600467432.000,600467420.393,00044M21:42:21.611,00044 20:50:28,2019-011T08:30:50.892Z,3.412,,295.386,1,111,206.046,203.447,200.187,1,1101,2.009,,290.643,1,110,206.051,204.864,202.234,1,1101
600467433.000,600467421.393,00044M21:42:22.584,00044 20:50:29,2019-011T08:30:51.892Z,3.053,,300.397,1,111,206.078,203.505,200.200,1,1101,2.373,,340.161,1,110,206.184,204.826,202.227,1,1101
600467434.000,600467422.393,00044M21:42:23.557,00044 20:50:30,2019-011T08:30:52.892Z,3.945,,295.386,1,111,206.007,203.401,200.058,1,1101,2.009,,295.595,1,110,205.900,204.826,202.215,1,1101
600467435.000,600467423.393,00044M21:42:24.530,00044 20:50:31,2019-011T08:30:53.892Z,3.592,,300.397,1,111,206.091,203.389,200.206,1,1101,2.370,,330.256,1,110,206.039,204.688,202.077,1,1101
600467436.000,600467424.393,00044M21:42:25.504,00044 20:50:32,2019-011T08:30:54.892Z,3.056,,295.386,1,111,206.123,203.595,200.309,1,1101,2.372,,330.256,1,110,206.039,204.889,202.127,1,1101
600467437.000,600467425.393,00044M21:42:26.477,00044 20:50:33,2019-011T08:30:55.892Z,3.231,,295.386,1,111,205.988,203.505,200.135,1,1101,2.374,,295.595,1,110,206.044,204.825,202.226,1,1101
600467438.000,600467426.393,00044M21:42:27.450,00044 20:50:34,2019-011T08:30:56.892Z,3.771,,300.397,1,111,205.949,203.434,200.200,1,1101,2.190,,325.304,1,110,205.982,204.732,202.140,1,1101
600467439.000,600467427.393,00044M21:42:28.423,00044 20:50:35,2019-011T08:30:57.892Z,3.588,,300.397,1,111,205.917,203.395,200.110,1,1101,2.371,,335.208,1,110,205.976,204.845,202.127,1,1101
600467440.000,600467428.393,00044M21:42:29.397,00044 20:50:36,2019-011T08:30:58.892Z,4.125,,300.397,1,111,206.033,203.382,200.071,1,1101,2.374,,340.161,1,110,206.031,204.869,202.264,1,1101
600467441.000,600467429.393,00044M21:42:30.370,00044 20:50:37,2019-011T08:30:59.892Z,3.767,,295.386,1,111,206.026,203.427,200.097,1,1101,2.190,,290.643,1,110,206.014,204.895,202.177,1,1101
600467442.000,600467430.393,00044M21:42:31.343,00044 20:50:38,2019-011T08:31:00.892Z,3.411,,300.397,1,111,205.949,203.414,200.168,1,1101,2.370,,335.208,1,110,206.070,204.744,202.077,1,1101
600467443.000,600467431.393,00044M21:42:32.316,00044 20:50:39,2019-011T08:31:01.892Z,3.585,,300.397,1,111,205.962,203.453,200.026,1,1101,2.191,,340.161,1,110,205.907,204.878,202.254,1,1101
600467444.000,600467432.393,00044M21:42:33.290,00044 20:50:40,2019-011T08:31:02.892Z,3.407,,295.386,1,111,206.033,203.447,200.039,1,1101,2.190,,295.595,1,110,205.969,204.788,202.177,1,1101
600467445.000,600467433.393,00044M21:42:34.263,00044 20:50:41,2019-011T08:31:03.892Z,3.768,,295.386,1,111,206.097,203.369,200.116,1,1101,2.373,,330.256,1,110,206.096,204.744,202.190,1,1101
600467446.000,600467434.393,00044M21:42:35.236,00044 20:50:42,2019-011T08:31:04.892Z,3.771,,300.397,1,111,206.109,203.387,200.199,1,1101,2.370,,345.114,1,110,206.045,204.845,202.133,1,1101
600467447.000,600467435.392,00044M21:42:36.208,00044 20:50:43,2019-011T08:31:05.891Z,3.768,,295.386,1,111,205.988,203.350,200.116,1,1101,2.190,,335.208,1,110,205.887,204.807,202.196,1,1101
600467448.000,600467436.392,00044M21:42:37.182,00044 20:50:44,2019-011T08:31:06.891Z,4.126,,295.386,1,111,205.981,203.376,200.084,1,1101,2.374,,330.256,1,110,206.020,204.788,202.209,1,1101
600467449.000,600467437.392,00044M21:42:38.155,00044 20:50:45,2019-011T08:31:07.891Z,3.591,,295.386,1,111,205.871,203.279,200.174,1,1101,2.008,,290.643,1,110,206.045,204.763,202.196,1,1101
600467450.000,600467438.392,00044M21:42:39.128,00044 20:50:46,2019-011T08:31:08.891Z,3.228,,300.397,1,111,205.936,203.401,200.077,1,1101,2.191,,295.595,1,110,206.019,204.712,202.189,1,1101
600467451.000,600467439.392,00044M21:42:40.101,00044 20:50:47,2019-011T08:31:09.891Z,3.229,,300.397,1,111,206.073,203.370,200.085,1,1101,2.192,,330.256,1,110,205.930,204.775,202.258,1,1101
600467452.000,600467440.392,00044M21:42:41.075,00044 20:50:48,2019-011T08:31:10.891Z,3.407,,295.386,1,111,205.994,203.434,200.058,1,1101,2.372,,335.208,1,110,205.969,204.795,202.171,1,1101
600467453.000,600467441.392,00044M21:42:42.048,00044 20:50:49,2019-011T08:31:11.891Z,3.408,,300.397,1,111,206.112,203.558,200.085,1,1101,2.007,,290.643,1,110,205.957,204.813,202.177,1,1101
600467454.000,600467442.392,00044M21:42:43.021,00044 20:50:50,2019-011T08:31:12.891Z,3.768,,295.386,1,111,206.054,203.448,200.111,1,1101,2.190,,295.595,1,110,206.033,204.813,202.177,1,1101
600467455.000,600467443.392,00044M21:42:43.994,00044 20:50:51,2019-011T08:31:13.891Z,3.408,,300.397,1,111,206.007,203.421,200.090,1,1101,2.369,,330.256,1,110,206.034,204.909,201.997,1,1101
600467456.000,600467444.392,00044M21:42:44.968,00044 20:50:52,2019-011T08:31:14.891Z,3.772,,295.386,1,111,206.002,203.487,200.220,1,1101,2.189,,290.643,1,110,205.957,204.669,202.127,1,1101
600467457.000,600467445.392,00044M21:42:45.941,00044 20:50:53,2019-011T08:31:15.891Z,3.409,,300.397,1,111,205.930,203.376,200.110,1,1101,2.374,,330.256,1,110,205.988,204.782,202.227,1,1101
600467458.000,600467446.392,00044M21:42:46.914,00044 20:50:54,2019-011T08:31:16.891Z,3.591,,295.386,1,111,206.028,203.370,200.169,1,1101,2.189,,295.595,1,110,206.015,204.701,202.141,1,1101
600467459.000,600467447.392,00044M21:42:47.887,00044 20:50:54,2019-011T08:31:17.891Z,2.874,,300.397,1,111,205.892,203.370,200.233,1,1101,2.190,,290.643,1,110,206.059,204.783,202.185,1,1101
600467460.000,600467448.392,00044M21:42:48.861,00044 20:50:55,2019-011T08:31:18.891Z,3.584,,300.397,1,111,206.020,203.337,200.013,1,1101,2.373,,295.595,1,110,205.995,204.795,202.196,1,1101
600467461.000,600467449.392,00044M21:42:49.834,00044 20:50:56,2019-011T08:31:19.891Z,4.129,,300.397,1,111,205.918,203.435,200.175,1,1101,2.373,,330.256,1,110,206.034,204.689,202.172,1,1101
600467462.000,600467450.392,00044M21:42:50.807,00044 20:50:57,2019-011T08:31:20.891Z,3.766,,295.386,1,111,206.026,203.369,200.058,1,1101,2.372,,330.256,1,110,206.026,204.864,202.152,1,1101
600467463.000,600467451.392,00044M21:42:51.780,00044 20:50:58,2019-011T08:31:21.891Z,3.046,,300.397,1,111,205.942,203.369,199.994,1,1101,2.369,,295.595,1,110,205.976,204.700,202.008,1,1101
600467464.000,600467452.392,00044M21:42:52.753,00044 20:50:59,2019-011T08:31:22.891Z,3.227,,300.397,1,111,205.905,203.287,200.027,1,1101,2.372,,325.304,1,110,206.002,204.783,202.147,1,1101
600467465.000,600467453.392,00044M21:42:53.727,00044 20:51:00,2019-011T08:31:23.892Z,3.226,,295.386,1,111,205.970,203.377,200.008,1,1101,2.009,,290.643,1,110,205.996,204.915,202.279,1,1101
600467466.000,600467454.392,00044M21:42:54.700,00044 20:51:01,2019-011T08:31:24.892Z,3.586,,300.397,1,111,206.022,203.435,200.066,1,1101,2.372,,335.208,1,110,206.040,204.846,202.179,1,1101
600467467.000,600467455.392,00044M21:42:55.673,00044 20:51:02,2019-011T08:31:25.892Z,3.407,,295.386,1,111,205.983,203.448,200.066,1,1101,2.374,,330.256,1,110,206.033,204.864,202.227,1,1101
600467468.000,600467456.392,00044M21:42:56.646,00044 20:51:03,2019-011T08:31:26.892Z,3.229,,295.386,1,111,206.015,203.345,200.104,1,1101,2.189,,295.595,1,110,205.971,204.896,202.122,1,1101
600467469.000,600467457.392,00044M21:42:57.620,00044 20:51:04,2019-011T08:31:27.892Z,3.405,,295.386,1,111,205.944,203.332,200.001,1,1101,2.374,,330.256,1,110,206.007,204.813,202.227,1,1101
600467470.000,600467458.392,00044M21:42:58.593,00044 20:51:05,2019-011T08:31:28.892Z,3.410,,300.397,1,111,205.944,203.364,200.143,1,1101,2.370,,330.256,1,110,206.091,204.865,202.053,1,1101
600467471.000,600467459.392,00044M21:42:59.566,00044 20:51:06,2019-011T08:31:29.892Z,3.588,,295.386,1,111,205.931,203.312,200.098,1,1101,2.189,,295.595,1,110,205.888,204.789,202.141,1,1101
600467472.000,600467460.392,00044M21:43:00.539,00044 20:51:07,2019-011T08:31:30.892Z,3.228,,295.386,1,111,205.910,203.350,200.071,1,1101,2.187,,330.256,1,110,206.059,204.789,202.040,1,1101
600467473.000,600467461.392,00044M21:43:01.513,00044 20:51:08,2019-011T08:31:31.892Z,3.228,,300.397,1,111,206.015,203.377,200.085,1,1101,,,,1,110,205.996,204.833,202.273,1,1101
600467474.000,600467462.392,00044M21:43:02.486,00044 20:51:09,2019-011T08:31:32.892Z,3.762,,300.397,1,111,205.976,203.422,199.982,1,1101,2.373,,330.256,1,110,206.039,204.851,202.202,1,1101
600467475.000,600467463.392,00044M21:43:03.459,00044 20:51:10,2019-011T08:31:33.892Z,3.586,,295.386,1,111,206.054,203.409,200.053,1,1101,2.009,,295.595,1,110,206.033,204.782,202.234,1,1101
600467476.000,600467464.392,00044M21:43:04.432,00044 20:51:11,2019-011T08:31:34.892Z,3.940,,300.397,1,111,206.014,203.408,199.942,1,1101,2.373,,330.256,1,110,206.002,204.890,202.204,1,1101
600467477.000,600467465.392,00044M21:43:05.406,00044 20:51:12,2019-011T08:31:35.892Z,3.229,,295.386,1,111,205.963,203.409,200.092,1,1101,2.189,,290.643,1,110,206.051,204.782,202.146,1,1101
