AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601329153.000,601329124.930,00054M14:39:52.025,00054 13:47:26,2019-021T07:52:36.855Z,,,,,,,,,,,4.249,,25.797,0.1,101,261.101,257.724,249.556,0.1,1000
601329157.000,601329128.930,00054M14:39:55.918,00054 13:47:30,2019-021T07:52:40.855Z,3.915,,355.024,0.1,101,265.620,263.689,257.660,0.1,1000,,,,,,,,,,
601329163.000,601329134.930,00054M14:40:01.758,00054 13:47:36,2019-021T07:52:46.855Z,,,,,,,,,,,6.241,,25.134,0.1,101,260.987,257.482,249.263,0.1,1000
601329167.000,601329138.930,00054M14:40:05.651,00054 13:47:40,2019-021T07:52:50.855Z,4.828,,355.260,0.1,101,265.484,263.473,256.986,0.1,1000,,,,,,,,,,
601329173.000,601329144.929,00054M14:40:11.489,00054 13:47:45,2019-021T07:52:56.854Z,,,,,,,,,,,5.935,,25.797,0.1,101,261.050,257.455,249.237,0.1,1000
601329177.000,601329148.929,00054M14:40:15.382,00054 13:47:49,2019-021T07:53:00.854Z,,,,0.1,100,265.471,263.440,257.077,0.1,1000,,,,,,,,,,
601329183.000,601329154.929,00054M14:40:21.222,00054 13:47:55,2019-021T07:53:06.854Z,,,,,,,,,,,5.065,,14.864,0.1,101,261.037,257.757,249.230,0.1,1000
601329187.000,601329158.929,00054M14:40:25.115,00054 13:47:59,2019-021T07:53:10.854Z,3.591,,340.161,0.1,101,265.471,263.289,256.645,0.1,1000,,,,,,,,,,
601329193.000,601329164.929,00054M14:40:30.954,00054 13:48:05,2019-021T07:53:16.854Z,,,,,,,,,,,3.105,,14.864,0.1,101,261.024,257.955,249.626,0.1,1000
601329197.000,601329168.929,00054M14:40:34.847,00054 13:48:09,2019-021T07:53:20.854Z,,,,0.1,100,265.418,263.342,256.920,0.1,1000,,,,,,,,,,
601329203.000,601329174.929,00054M14:40:40.687,00054 13:48:15,2019-021T07:53:26.854Z,,,,,,,,,,,3.410,,30.795,0.1,101,261.076,257.981,249.850,0.1,1000
601329207.000,601329178.929,00054M14:40:44.580,00054 13:48:19,2019-021T07:53:30.854Z,,,,0.1,100,265.531,263.652,257.453,0.1,1000,,,,,,,,,,
601329213.000,601329184.929,00054M14:40:50.419,00054 13:48:24,2019-021T07:53:36.854Z,,,,,,,,,,,4.492,,41.132,0.1,101,261.024,257.917,249.633,0.1,1000
601329217.000,601329188.929,00054M14:40:54.312,00054 13:48:28,2019-021T07:53:40.854Z,,,,0.1,100,265.661,263.933,258.134,0.1,1000,,,,,,,,,,
601329223.000,601329194.929,00054M14:41:00.152,00054 13:48:34,2019-021T07:53:46.854Z,,,,,,,,,,,2.282,,50.752,0.1,101,261.069,258.218,250.042,0.1,1000
601329227.000,601329198.928,00054M14:41:04.044,00054 13:48:38,2019-021T07:53:50.853Z,,,,0.1,100,265.498,264.092,258.483,0.1,1000,,,,,,,,,,
601329233.000,601329204.928,00054M14:41:09.883,00054 13:48:44,2019-021T07:53:56.853Z,,,,,,,,,,,3.669,,31.141,0.1,101,261.140,258.532,250.566,0.1,1000
601329237.000,601329208.928,00054M14:41:13.776,00054 13:48:48,2019-021T07:54:00.853Z,,,,0.1,100,265.531,264.250,258.673,0.1,1000,,,,,,,,,,
601329243.000,601329214.928,00054M14:41:19.615,00054 13:48:54,2019-021T07:54:06.853Z,,,,,,,,,,,2.590,,30.455,0.1,101,261.203,258.602,250.775,0.1,1000
601329247.000,601329218.928,00054M14:41:23.508,00054 13:48:57,2019-021T07:54:10.853Z,,,,0.1,100,265.395,264.199,258.615,0.1,1000,,,,,,,,,,
601329253.000,601329224.928,00054M14:41:29.348,00054 13:49:03,2019-021T07:54:16.853Z,,,,,,,,,,,3.725,,25.797,0.1,101,261.352,258.673,250.968,0.1,1000
601329257.000,601329228.928,00054M14:41:33.241,00054 13:49:07,2019-021T07:54:20.853Z,3.342,,305.499,0.1,101,265.551,264.132,258.529,0.1,1000,,,,,,,,,,
601329263.000,601329234.928,00054M14:41:39.080,00054 13:49:13,2019-021T07:54:26.853Z,,,,,,,,,,,3.445,,25.797,0.1,101,261.230,258.827,251.192,0.1,1000
601329267.000,601329238.928,00054M14:41:42.973,00054 13:49:17,2019-021T07:54:30.853Z,3.640,,305.499,0.1,101,265.577,264.079,258.319,0.1,1000,,,,,,,,,,
601329273.000,601329244.928,00054M14:41:48.813,00054 13:49:23,2019-021T07:54:36.853Z,,,,,,,,,,,3.135,,41.132,0.1,101,261.320,258.968,251.556,0.1,1000
601329277.000,601329248.927,00054M14:41:52.705,00054 13:49:27,2019-021T07:54:40.852Z,3.344,,305.499,0.1,101,265.545,264.073,258.607,0.1,1000,,,,,,,,,,
601329283.000,601329254.927,00054M14:41:58.544,00054 13:49:32,2019-021T07:54:46.852Z,,,,,,,,,,,4.015,,14.864,0.1,101,261.319,259.019,251.632,0.1,1000
601329287.000,601329258.927,00054M14:42:02.437,00054 13:49:36,2019-021T07:54:50.852Z,,,,0.1,100,265.553,264.153,258.865,0.1,1000,,,,,,,,,,
601329293.000,601329264.927,00054M14:42:08.277,00054 13:49:42,2019-021T07:54:56.852Z,,,,,,,,,,,3.463,,30.795,0.1,101,261.420,259.152,251.778,0.1,1000
601329297.000,601329268.927,00054M14:42:12.170,00054 13:49:46,2019-021T07:55:00.852Z,,,,0.1,100,265.591,264.250,259.126,0.1,1000,,,,,,,,,,
601329303.000,601329274.927,00054M14:42:18.009,00054 13:49:52,2019-021T07:55:06.852Z,,,,,,,,,,,2.028,,30.795,0.1,101,261.409,259.275,252.278,0.1,1000
601329307.000,601329278.927,00054M14:42:21.902,00054 13:49:56,2019-021T07:55:10.852Z,,,,0.1,100,265.599,264.396,259.528,0.1,1000,,,,,,,,,,
601329313.000,601329284.927,00054M14:42:27.742,00054 13:50:02,2019-021T07:55:16.852Z,,,,,,,,,,,3.723,,31.141,0.1,101,261.530,259.235,252.455,0.1,1000
601329317.000,601329288.927,00054M14:42:31.635,00054 13:50:06,2019-021T07:55:20.852Z,,,,0.1,100,265.684,264.528,259.751,0.1,1000,,,,,,,,,,
601329323.000,601329294.927,00054M14:42:37.474,00054 13:50:11,2019-021T07:55:26.852Z,,,,,,,,,,,3.182,,4.940,0.1,101,261.618,259.362,252.556,0.1,1000
601329327.000,601329298.926,00054M14:42:41.366,00054 13:50:15,2019-021T07:55:30.851Z,3.661,,345.114,0.1,101,265.663,264.290,259.211,0.1,1000,,,,,,,,,,
601329333.000,601329304.926,00054M14:42:47.206,00054 13:50:21,2019-021T07:55:36.851Z,,,,,,,,,,,3.770,,25.797,0.1,101,261.613,259.223,252.487,0.1,1000
601329337.000,601329308.926,00054M14:42:51.099,00054 13:50:25,2019-021T07:55:40.851Z,3.960,,359.981,0.1,101,265.681,264.269,259.190,0.1,1000,,,,,,,,,,
601329343.000,601329314.926,00054M14:42:56.938,00054 13:50:31,2019-021T07:55:46.851Z,,,,,,,,,,,5.212,,30.795,0.1,101,261.631,259.010,252.224,0.1,1000
601329347.000,601329318.926,00054M14:43:00.831,00054 13:50:35,2019-021T07:55:50.851Z,,,,0.1,100,265.722,264.388,259.645,0.1,1000,,,,,,,,,,
601329353.000,601329324.926,00054M14:43:06.671,00054 13:50:41,2019-021T07:55:56.851Z,,,,,,,,,,,6.943,,40.779,0.1,101,261.662,258.758,251.967,0.1,1000
601329357.000,601329328.926,00054M14:43:10.564,00054 13:50:44,2019-021T07:56:00.851Z,,,,0.1,100,265.854,264.566,260.130,0.1,1000,,,,,,,,,,
601329363.000,601329334.926,00054M14:43:16.403,00054 13:50:50,2019-021T07:56:06.851Z,,,,,,,,,,,6.933,,35.788,0.1,101,261.540,258.470,251.807,0.1,1000
601329367.000,601329338.926,00054M14:43:20.296,00054 13:50:54,2019-021T07:56:10.851Z,7.389,,5.217,0.1,100,265.688,264.545,259.597,0.1,1000,,,,,,,,,,
601329373.000,601329344.926,00054M14:43:26.136,00054 13:51:00,2019-021T07:56:16.851Z,,,,,,,,,,,10.955,,35.788,0.1,101,261.636,258.220,251.538,0.1,1000
601329377.000,601329348.925,00054M14:43:30.028,00054 13:51:04,2019-021T07:56:20.850Z,4.849,,44.720,0.1,100,265.681,264.604,259.492,0.1,1000,,,,,,,,,,
601329383.000,601329354.925,00054M14:43:35.867,00054 13:51:10,2019-021T07:56:26.850Z,,,,,,,,,,,9.170,,40.085,0.1,101,261.480,257.500,250.629,0.1,1000
601329387.000,601329358.925,00054M14:43:39.760,00054 13:51:14,2019-021T07:56:30.850Z,3.942,,44.720,0.1,100,265.719,264.734,259.544,0.1,1000,,,,,,,,,,
601329393.000,601329364.925,00054M14:43:45.599,00054 13:51:20,2019-021T07:56:36.851Z,,,,,,,,,,,11.179,,35.444,0.1,101,261.448,257.090,250.214,0.1,1000
601329397.000,601329368.925,00054M14:43:49.492,00054 13:51:23,2019-021T07:56:40.851Z,5.160,,34.750,0.1,100,265.674,264.775,259.400,0.1,1000,,,,,,,,,,
601329403.000,601329374.925,00054M14:43:55.332,00054 13:51:29,2019-021T07:56:46.851Z,,,,,,,,,,,9.122,,35.788,0.1,101,261.363,257.031,250.085,0.1,1000
601329407.000,601329378.925,00054M14:43:59.225,00054 13:51:33,2019-021T07:56:50.851Z,4.316,,15.482,0.1,100,265.679,264.898,259.688,0.1,1000,,,,,,,,,,
601329413.000,601329384.925,00054M14:44:05.064,00054 13:51:39,2019-021T07:56:56.851Z,,,,,,,,,,,9.686,,40.779,0.1,101,261.357,256.974,249.925,0.1,1000
601329417.000,601329388.925,00054M14:44:08.957,00054 13:51:43,2019-021T07:57:00.851Z,4.557,,44.720,0.1,100,265.721,264.887,259.775,0.1,1000,,,,,,,,,,
601329423.000,601329394.925,00054M14:44:14.797,00054 13:51:49,2019-021T07:57:06.851Z,,,,,,,,,,,9.367,,45.072,0.1,101,261.299,256.679,249.458,0.1,1000
601329427.000,601329398.925,00054M14:44:18.690,00054 13:51:53,2019-021T07:57:10.851Z,5.842,,45.072,0.1,100,265.686,264.925,259.800,0.1,1000,,,,,,,,,,
601329433.000,601329404.924,00054M14:44:24.528,00054 13:51:58,2019-021T07:57:16.850Z,,,,,,,,,,,8.219,,45.072,0.1,101,261.233,256.613,249.246,0.1,1000
601329437.000,601329408.924,00054M14:44:28.421,00054 13:52:02,2019-021T07:57:20.850Z,3.944,,64.727,0.1,100,265.625,264.996,260.166,0.1,1000,,,,,,,,,,
601329443.000,601329414.924,00054M14:44:34.261,00054 13:52:08,2019-021T07:57:26.850Z,,,,,,,,,,,10.782,,45.420,0.1,101,261.175,256.408,248.882,0.1,1000
601329447.000,601329418.924,00054M14:44:38.154,00054 13:52:12,2019-021T07:57:30.850Z,3.963,,44.720,0.1,100,265.679,265.017,260.207,0.1,1000,,,,,,,,,,
601329453.000,601329424.924,00054M14:44:43.993,00054 13:52:18,2019-021T07:57:36.850Z,,,,,,,,,,,9.022,,45.072,0.1,101,261.213,256.279,248.593,0.1,1000
601329457.000,601329428.924,00054M14:44:47.886,00054 13:52:22,2019-021T07:57:40.850Z,3.970,,44.720,0.1,100,265.646,265.023,260.436,0.1,1000,,,,,,,,,,
601329463.000,601329434.924,00054M14:44:53.726,00054 13:52:28,2019-021T07:57:46.850Z,,,,,,,,,,,8.733,,45.767,0.1,101,261.039,256.189,248.421,0.1,1000
601329467.000,601329438.924,00054M14:44:57.619,00054 13:52:32,2019-021T07:57:50.850Z,4.266,,64.727,0.1,100,265.627,265.063,260.738,0.1,1000,,,,,,,,,,
601329473.000,601329444.924,00054M14:45:03.458,00054 13:52:37,2019-021T07:57:56.850Z,,,,,,,,,,,8.728,,50.752,0.1,101,261.033,256.183,248.281,0.1,1000
601329477.000,601329448.924,00054M14:45:07.351,00054 13:52:41,2019-021T07:58:00.850Z,3.985,,44.720,0.1,100,265.666,265.115,260.942,0.1,1000,,,,,,,,,,
601329483.000,601329454.923,00054M14:45:13.190,00054 13:52:47,2019-021T07:58:06.849Z,,,,,,,,,,,9.020,,35.788,0.1,101,261.015,256.331,248.614,0.1,1000
601329487.000,601329458.923,00054M14:45:17.083,00054 13:52:51,2019-021T07:58:10.849Z,5.213,,34.750,0.1,100,265.640,265.089,260.706,0.1,1000,,,,,,,,,,
601329493.000,601329464.923,00054M14:45:22.922,00054 13:52:57,2019-021T07:58:16.849Z,,,,,,,,,,,6.218,,30.795,0.1,101,260.952,256.563,249.037,0.1,1000
601329497.000,601329468.923,00054M14:45:26.815,00054 13:53:01,2019-021T07:58:20.849Z,6.180,,5.217,0.1,100,265.554,265.023,260.036,0.1,1000,,,,,,,,,,
601329503.000,601329474.923,00054M14:45:32.655,00054 13:53:07,2019-021T07:58:26.849Z,,,,,,,,,,,9.030,,30.795,0.1,101,260.952,256.480,248.832,0.1,1000
601329507.000,601329478.923,00054M14:45:36.548,00054 13:53:10,2019-021T07:58:30.849Z,4.877,,24.799,0.1,100,265.627,264.905,259.635,0.1,1000,,,,,,,,,,
601329513.000,601329484.923,00054M14:45:42.387,00054 13:53:16,2019-021T07:58:36.849Z,,,,,,,,,,,7.322,,25.797,0.1,101,261.106,256.429,248.634,0.1,1000
601329517.000,601329488.923,00054M14:45:46.280,00054 13:53:20,2019-021T07:58:40.849Z,3.963,,359.981,0.1,101,265.495,264.859,259.176,0.1,1000,,,,,,,,,,
601329523.000,601329494.923,00054M14:45:52.120,00054 13:53:26,2019-021T07:58:46.849Z,,,,,,,,,,,5.634,,30.795,0.1,101,260.889,256.513,248.604,0.1,1000
601329527.000,601329498.923,00054M14:45:56.012,00054 13:53:30,2019-021T07:58:50.849Z,3.994,,15.482,0.1,100,265.651,264.818,259.201,0.1,1000,,,,,,,,,,
601329533.000,601329504.922,00054M14:46:01.851,00054 13:53:36,2019-021T07:58:56.848Z,,,,,,,,,,,7.293,,40.779,0.1,101,260.916,256.207,247.916,0.1,1000
601329537.000,601329508.922,00054M14:46:05.744,00054 13:53:40,2019-021T07:59:00.848Z,4.002,,15.482,0.1,100,265.645,264.877,259.457,0.1,1000,,,,,,,,,,
601329543.000,601329514.922,00054M14:46:11.583,00054 13:53:46,2019-021T07:59:06.848Z,,,,,,,,,,,6.158,,35.788,0.1,101,260.974,256.233,247.718,0.1,1000
601329547.000,601329518.922,00054M14:46:15.476,00054 13:53:49,2019-021T07:59:10.848Z,3.707,,15.482,0.1,100,265.625,264.943,259.890,0.1,1000,,,,,,,,,,
601329553.000,601329524.922,00054M14:46:21.316,00054 13:53:55,2019-021T07:59:16.848Z,,,,,,,,,,,7.014,,35.788,0.1,101,260.877,256.431,248.005,0.1,1000
601329557.000,601329528.922,00054M14:46:25.209,00054 13:53:59,2019-021T07:59:20.848Z,4.852,,64.727,0.1,100,265.480,264.937,260.054,0.1,1000,,,,,,,,,,
601329563.000,601329534.922,00054M14:46:31.048,00054 13:54:05,2019-021T07:59:26.848Z,,,,,,,,,,,8.134,,40.779,0.1,101,260.769,256.279,247.891,0.1,1000
601329567.000,601329538.922,00054M14:46:34.941,00054 13:54:09,2019-021T07:59:30.848Z,4.027,,15.482,0.1,100,265.679,265.056,260.266,0.1,1000,,,,,,,,,,
601329573.000,601329544.922,00054M14:46:40.781,00054 13:54:15,2019-021T07:59:36.848Z,,,,,,,,,,,7.003,,45.767,0.1,101,260.872,256.176,247.661,0.1,1000
601329577.000,601329548.922,00054M14:46:44.674,00054 13:54:19,2019-021T07:59:40.848Z,5.480,,69.744,0.1,100,265.627,265.155,260.725,0.1,1000,,,,,,,,,,
601329583.000,601329554.921,00054M14:46:50.512,00054 13:54:24,2019-021T07:59:46.847Z,,,,,,,,,,,6.997,,40.779,0.1,101,260.753,256.159,247.607,0.1,1000
601329587.000,601329558.921,00054M14:46:54.405,00054 13:54:28,2019-021T07:59:50.847Z,4.047,,15.482,0.1,100,265.541,265.168,260.922,0.1,1000,,,,,,,,,,
601329593.000,601329564.921,00054M14:47:00.245,00054 13:54:34,2019-021T07:59:56.847Z,,,,,,,,,,,5.880,,35.788,0.1,101,260.726,256.267,247.746,0.1,1000
601329597.000,601329568.921,00054M14:47:04.138,00054 13:54:38,2019-021T08:00:00.847Z,4.927,,14.864,0.1,100,265.614,265.194,260.745,0.1,1000,,,,,,,,,,
601329603.000,601329574.921,00054M14:47:09.977,00054 13:54:44,2019-021T08:00:06.847Z,,,,,,,,,,,7.307,,35.788,0.1,101,260.734,256.486,248.207,0.1,1000
601329607.000,601329578.921,00054M14:47:13.870,00054 13:54:48,2019-021T08:00:10.847Z,4.002,,14.864,0.1,100,265.548,265.221,260.693,0.1,1000,,,,,,,,,,
601329613.000,601329584.921,00054M14:47:19.710,00054 13:54:54,2019-021T08:00:16.847Z,,,,,,,,,,,5.866,,29.773,0.1,101,260.910,256.604,248.439,0.1,1000
601329617.000,601329588.921,00054M14:47:23.603,00054 13:54:58,2019-021T08:00:20.847Z,8.934,,5.492,0.1,100,265.561,264.846,259.563,0.1,1000,,,,,,,,,,
601329623.000,601329594.921,00054M14:47:29.442,00054 13:55:03,2019-021T08:00:26.847Z,,,,,,,,,,,6.165,,25.797,0.1,101,260.722,256.321,247.985,0.1,1000
601329627.000,601329598.921,00054M14:47:33.335,00054 13:55:07,2019-021T08:00:30.847Z,4.602,,0.239,0.1,100,265.536,264.545,259.013,0.1,1000,,,,,,,,,,
601329633.000,601329604.921,00054M14:47:39.175,00054 13:55:13,2019-021T08:00:36.847Z,,,,,,,,,,,3.886,,31.141,0.1,101,260.801,256.681,248.305,0.1,1000
601329637.000,601329608.920,00054M14:47:43.067,00054 13:55:17,2019-021T08:00:40.846Z,5.516,,355.260,0.1,101,265.528,264.359,258.828,0.1,1000,,,,,,,,,,
601329643.000,601329614.920,00054M14:47:48.906,00054 13:55:23,2019-021T08:00:46.846Z,,,,,,,,,,,6.448,,9.901,0.1,101,260.673,256.887,248.479,0.1,1000
601329647.000,601329618.920,00054M14:47:52.799,00054 13:55:27,2019-021T08:00:50.846Z,3.957,,305.499,0.1,101,265.548,264.123,258.579,0.1,1000,,,,,,,,,,
601329653.000,601329624.920,00054M14:47:58.639,00054 13:55:33,2019-021T08:00:56.846Z,,,,,,,,,,,3.379,,359.981,0.1,100,260.700,257.260,248.845,0.1,1000
601329657.000,601329628.920,00054M14:48:02.532,00054 13:55:36,2019-021T08:01:00.846Z,3.348,,300.547,0.1,101,265.457,263.815,258.580,0.1,1000,,,,,,,,,,
601329663.000,601329634.920,00054M14:48:08.371,00054 13:55:42,2019-021T08:01:06.846Z,,,,,,,,,,,4.243,,25.797,0.1,101,260.739,257.446,249.138,0.1,1000
601329667.000,601329638.920,00054M14:48:12.264,00054 13:55:46,2019-021T08:01:10.846Z,3.940,,4.940,0.1,100,265.489,263.919,258.421,0.1,1000,,,,,,,,,,
601329673.000,601329644.920,00054M14:48:18.103,00054 13:55:52,2019-021T08:01:16.846Z,,,,,,,,,,,6.511,,30.795,0.1,101,260.856,257.300,249.140,0.1,1000
601329677.000,601329648.920,00054M14:48:21.996,00054 13:55:56,2019-021T08:01:20.846Z,3.649,,355.024,0.1,101,265.475,264.077,258.703,0.1,1000,,,,,,,,,,
601329683.000,601329654.920,00054M14:48:27.836,00054 13:56:02,2019-021T08:01:26.846Z,,,,,,,,,,,3.406,,30.795,0.1,101,260.734,257.402,249.485,0.1,1000
601329687.000,601329658.919,00054M14:48:31.728,00054 13:56:06,2019-021T08:01:30.845Z,4.517,,64.727,0.1,100,265.602,264.216,259.085,0.1,1000,,,,,,,,,,
601329693.000,601329664.919,00054M14:48:37.567,00054 13:56:11,2019-021T08:01:36.845Z,,,,,,,,,,,8.475,,35.788,0.1,101,260.666,256.706,248.804,0.1,1000
601329697.000,601329668.919,00054M14:48:41.460,00054 13:56:15,2019-021T08:01:40.845Z,3.990,,15.482,0.1,100,265.466,264.408,258.955,0.1,1000,,,,,,,,,,
601329703.000,601329674.919,00054M14:48:47.300,00054 13:56:21,2019-021T08:01:46.845Z,,,,,,,,,,,6.507,,50.752,0.1,101,260.652,256.724,248.777,0.1,1000
601329707.000,601329678.919,00054M14:48:51.193,00054 13:56:25,2019-021T08:01:50.845Z,7.259,,64.727,0.1,100,265.466,264.579,259.631,0.1,1000,,,,,,,,,,
601329713.000,601329684.919,00054M14:48:57.032,00054 13:56:31,2019-021T08:01:56.845Z,,,,,,,,,,,9.590,,70.060,0.1,101,260.660,256.668,248.893,0.1,1000
601329717.000,601329688.919,00054M14:49:00.925,00054 13:56:35,2019-021T08:02:00.845Z,4.018,,110.377,0.1,100,265.479,264.664,260.071,0.1,1000,,,,,,,,,,
601329723.000,601329694.919,00054M14:49:06.765,00054 13:56:41,2019-021T08:02:06.845Z,,,,,,,,,,,9.298,,70.060,0.1,101,260.757,256.445,248.760,0.1,1000
601329727.000,601329698.919,00054M14:49:10.658,00054 13:56:45,2019-021T08:02:10.845Z,3.974,,44.720,0.1,100,265.439,264.704,260.452,0.1,1000,,,,,,,,,,
601329733.000,601329704.919,00054M14:49:16.497,00054 13:56:50,2019-021T08:02:16.845Z,,,,,,,,,,,9.325,,55.736,0.1,101,260.662,256.286,248.557,0.1,1000
601329737.000,601329708.918,00054M14:49:20.389,00054 13:56:54,2019-021T08:02:20.844Z,4.036,,45.072,0.1,100,265.612,264.863,260.946,0.1,1000,,,,,,,,,,
601329743.000,601329714.918,00054M14:49:26.229,00054 13:57:00,2019-021T08:02:26.844Z,,,,,,,,,,,10.095,,80.082,0.1,101,260.508,256.202,248.334,0.1,1000
601329747.000,601329718.918,00054M14:49:30.122,00054 13:57:04,2019-021T08:02:30.844Z,4.895,,64.727,0.1,100,265.520,264.981,261.150,0.1,1000,,,,,,,,,,
601329753.000,601329724.918,00054M14:49:35.961,00054 13:57:10,2019-021T08:02:36.844Z,,,,,,,,,,,9.545,,50.752,0.1,101,260.497,255.877,247.812,0.1,1000
601329757.000,601329728.918,00054M14:49:39.854,00054 13:57:14,2019-021T08:02:40.844Z,4.062,,15.482,0.1,100,265.599,265.008,261.333,0.1,1000,,,,,,,,,,
601329763.000,601329734.918,00054M14:49:45.694,00054 13:57:20,2019-021T08:02:46.844Z,,,,,,,,,,,6.201,,75.363,0.1,101,260.444,256.023,248.021,0.1,1000
601329767.000,601329738.918,00054M14:49:49.587,00054 13:57:24,2019-021T08:02:50.844Z,,,,0.1,100,265.505,265.263,261.976,0.1,1000,,,,,,,,,,
601329773.000,601329744.918,00054M14:49:55.426,00054 13:57:29,2019-021T08:02:56.844Z,,,,,,,,,,,6.195,,75.363,0.1,101,260.279,256.122,247.883,0.1,1000
601329777.000,601329748.918,00054M14:49:59.319,00054 13:57:33,2019-021T08:03:00.844Z,,,,0.1,100,265.632,265.415,262.529,0.1,1000,,,,,,,,,,
601329783.000,601329754.918,00054M14:50:05.159,00054 13:57:39,2019-021T08:03:06.844Z,,,,,,,,,,,4.513,,80.359,0.1,101,260.286,256.423,248.126,0.1,1000
601329787.000,601329758.918,00054M14:50:09.052,00054 13:57:43,2019-021T08:03:10.844Z,,,,0.1,100,265.586,265.547,263.055,0.1,1000,,,,,,,,,,
601329793.000,601329764.917,00054M14:50:14.890,00054 13:57:49,2019-021T08:03:16.843Z,,,,,,,,,,,5.919,,80.359,0.1,101,260.461,256.482,248.025,0.1,1000
601329797.000,601329768.917,00054M14:50:18.783,00054 13:57:53,2019-021T08:03:20.843Z,5.283,,69.744,0.1,100,265.683,265.716,263.395,0.1,1000,,,,,,,,,,
601329803.000,601329774.917,00054M14:50:24.623,00054 13:57:59,2019-021T08:03:26.843Z,,,,,,,,,,,6.462,,50.752,0.1,101,260.557,256.251,247.884,0.1,1000
601329807.000,601329778.917,00054M14:50:28.516,00054 13:58:02,2019-021T08:03:30.843Z,4.041,,64.727,0.1,100,265.717,265.790,263.272,0.1,1000,,,,,,,,,,
601329813.000,601329784.917,00054M14:50:34.355,00054 13:58:08,2019-021T08:03:36.843Z,,,,,,,,,,,6.449,,40.779,0.1,101,260.378,256.163,247.752,0.1,1000
601329817.000,601329788.917,00054M14:50:38.248,00054 13:58:12,2019-021T08:03:40.843Z,4.116,,15.482,0.1,100,265.783,265.744,263.094,0.1,1000,,,,,,,,,,
601329823.000,601329794.917,00054M14:50:44.087,00054 13:58:18,2019-021T08:03:46.843Z,,,,,,,,,,,6.086,,41.132,0.1,101,260.314,256.066,247.528,0.1,1000
601329827.000,601329798.917,00054M14:50:47.980,00054 13:58:22,2019-021T08:03:50.843Z,,,,0.1,100,265.663,265.730,263.008,0.1,1000,,,,,,,,,,
601329833.000,601329804.917,00054M14:50:53.820,00054 13:58:28,2019-021T08:03:56.843Z,,,,,,,,,,,7.568,,35.788,0.1,101,260.193,256.183,247.779,0.1,1000
601329837.000,601329808.917,00054M14:50:57.713,00054 13:58:32,2019-021T08:04:00.843Z,,,,0.1,100,265.689,265.749,263.146,0.1,1000,,,,,,,,,,
601329843.000,601329814.916,00054M14:51:03.551,00054 13:58:37,2019-021T08:04:06.842Z,,,,,,,,,,,8.128,,50.752,0.1,101,260.420,256.024,247.563,0.1,1000
601329847.000,601329818.916,00054M14:51:07.444,00054 13:58:41,2019-021T08:04:10.842Z,4.115,,15.482,0.1,100,265.676,265.690,263.054,0.1,1000,,,,,,,,,,
601329853.000,601329824.916,00054M14:51:13.284,00054 13:58:47,2019-021T08:04:16.842Z,,,,,,,,,,,6.709,,45.767,0.1,101,260.388,255.954,247.314,0.1,1000
601329857.000,601329828.916,00054M14:51:17.177,00054 13:58:51,2019-021T08:04:20.842Z,,,,0.1,100,265.670,265.795,263.402,0.1,1000,,,,,,,,,,
601329863.000,601329834.916,00054M14:51:23.016,00054 13:58:57,2019-021T08:04:26.842Z,,,,,,,,,,,3.921,,50.752,0.1,101,260.363,256.185,247.468,0.1,1000
601329867.000,601329838.916,00054M14:51:26.909,00054 13:59:01,2019-021T08:04:30.842Z,,,,0.1,100,265.670,265.848,263.671,0.1,1000,,,,,,,,,,
601329873.000,601329844.916,00054M14:51:32.749,00054 13:59:07,2019-021T08:04:36.842Z,,,,,,,,,,,5.788,,41.132,0.1,101,260.267,255.936,247.066,0.1,1000
601329877.000,601329848.916,00054M14:51:36.642,00054 13:59:11,2019-021T08:04:40.842Z,,,,0.1,100,265.596,265.866,263.447,0.1,1000,,,,,,,,,,
601329883.000,601329854.916,00054M14:51:42.481,00054 13:59:16,2019-021T08:04:46.842Z,,,,,,,,,,,5.846,,40.779,0.1,101,260.360,255.861,246.852,0.1,1000
601329887.000,601329858.916,00054M14:51:46.374,00054 13:59:20,2019-021T08:04:50.842Z,,,,0.1,100,265.864,265.905,263.399,0.1,1000,,,,,,,,,,
601329893.000,601329864.915,00054M14:51:52.213,00054 13:59:26,2019-021T08:04:56.841Z,,,,,,,,,,,3.342,,30.795,0.1,101,260.288,256.084,247.029,0.1,1000
601329897.000,601329868.915,00054M14:51:56.106,00054 13:59:30,2019-021T08:05:00.841Z,,,,0.1,100,265.850,265.911,263.465,0.1,1000,,,,,,,,,,
