AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603455647.000,603455643.502,00078M13:33:37.416,00078 12:42:45,2019-045T22:34:38.835Z,,,,,,,,,,,3.771,,359.981,0.1,100,263.775,261.486,254.197,0.1,1000
603455648.000,603455644.502,00078M13:33:38.390,00078 12:42:46,2019-045T22:34:39.835Z,5.136,,295.595,0.1,101,261.756,257.859,251.804,0.1,1000,,,,,,,,,,
603455657.000,603455653.501,00078M13:33:47.148,00078 12:42:55,2019-045T22:34:48.834Z,,,,,,,,,,,3.770,,5.770,0.1,101,263.897,261.524,254.210,0.1,1000
603455658.000,603455654.501,00078M13:33:48.121,00078 12:42:56,2019-045T22:34:49.834Z,4.291,,290.643,0.1,101,261.829,257.892,252.165,0.1,1000,,,,,,,,,,
603455667.000,603455663.501,00078M13:33:56.880,00078 12:43:04,2019-045T22:34:58.834Z,,,,,,,,,,,3.735,,11.084,0.1,101,263.792,261.722,254.804,0.1,1000
603455668.000,603455664.501,00078M13:33:57.854,00078 12:43:05,2019-045T22:34:59.834Z,6.315,,290.643,0.1,101,261.801,257.976,252.583,0.1,1000,,,,,,,,,,
603455677.000,603455673.501,00078M13:34:06.613,00078 12:43:14,2019-045T22:35:08.834Z,,,,,,,,,,,3.749,,11.084,0.1,101,263.895,261.921,255.290,0.1,1000
603455678.000,603455674.501,00078M13:34:07.586,00078 12:43:15,2019-045T22:35:09.834Z,4.005,,265.870,0.1,101,261.898,257.889,252.398,0.1,1000,,,,,,,,,,
603455687.000,603455683.501,00078M13:34:16.345,00078 12:43:24,2019-045T22:35:18.834Z,,,,,,,,,,,3.764,,11.084,0.1,101,263.908,262.049,255.815,0.1,1000
603455688.000,603455684.501,00078M13:34:17.318,00078 12:43:25,2019-045T22:35:19.834Z,5.435,,275.783,0.1,101,261.983,257.817,252.267,0.1,1000,,,,,,,,,,
603455697.000,603455693.500,00078M13:34:26.077,00078 12:43:34,2019-045T22:35:28.833Z,,,,,,,,,,,3.778,,16.108,0.1,101,263.926,262.177,256.147,0.1,1000
603455698.000,603455694.500,00078M13:34:27.050,00078 12:43:35,2019-045T22:35:29.833Z,4.581,,280.737,0.1,101,261.863,257.730,252.324,0.1,1000,,,,,,,,,,
603455707.000,603455703.500,00078M13:34:35.809,00078 12:43:43,2019-045T22:35:38.833Z,,,,,,,,,,,3.791,,21.125,0.1,101,263.881,262.260,256.461,0.1,1000
603455708.000,603455704.500,00078M13:34:36.782,00078 12:43:44,2019-045T22:35:39.833Z,3.456,,295.595,0.1,101,261.881,258.064,252.991,0.1,1000,,,,,,,,,,
603455717.000,603455713.500,00078M13:34:45.542,00078 12:43:53,2019-045T22:35:48.833Z,,,,,,,,,,,4.132,,30.795,0.1,101,264.010,261.984,256.077,0.1,1000
603455718.000,603455714.500,00078M13:34:46.515,00078 12:43:54,2019-045T22:35:49.833Z,,,,0.1,100,261.829,258.398,253.260,0.1,1000,,,,,,,,,,
603455727.000,603455723.500,00078M13:34:55.274,00078 12:44:03,2019-045T22:35:58.833Z,,,,,,,,,,,7.316,,25.797,0.1,101,263.925,261.373,255.019,0.1,1000
603455728.000,603455724.500,00078M13:34:56.247,00078 12:44:04,2019-045T22:35:59.833Z,3.732,,9.901,0.1,100,261.906,258.469,253.010,0.1,1000,,,,,,,,,,
603455737.000,603455733.499,00078M13:35:05.006,00078 12:44:12,2019-045T22:36:08.832Z,,,,,,,,,,,5.564,,25.465,0.1,101,263.981,261.121,254.384,0.1,1000
603455738.000,603455734.499,00078M13:35:05.979,00078 12:44:13,2019-045T22:36:09.832Z,4.301,,355.024,0.1,101,262.049,258.396,252.622,0.1,1000,,,,,,,,,,
603455747.000,603455743.499,00078M13:35:14.738,00078 12:44:22,2019-045T22:36:18.832Z,,,,,,,,,,,6.090,,25.797,0.1,101,263.898,260.813,253.853,0.1,1000
603455748.000,603455744.499,00078M13:35:15.711,00078 12:44:23,2019-045T22:36:19.832Z,3.724,,350.069,0.1,101,261.988,258.303,252.437,0.1,1000,,,,,,,,,,
603455757.000,603455753.499,00078M13:35:24.470,00078 12:44:32,2019-045T22:36:28.832Z,,,,,,,,,,,5.482,,25.797,0.1,101,263.992,260.708,253.191,0.1,1000
603455758.000,603455754.499,00078M13:35:25.444,00078 12:44:33,2019-045T22:36:29.832Z,3.435,,4.940,0.1,100,262.111,258.413,252.573,0.1,1000,,,,,,,,,,
603455767.000,603455763.499,00078M13:35:34.203,00078 12:44:42,2019-045T22:36:38.832Z,,,,,,,,,,,6.031,,25.797,0.1,101,263.959,260.560,252.609,0.1,1000
603455768.000,603455764.499,00078M13:35:35.176,00078 12:44:43,2019-045T22:36:39.832Z,3.149,,355.024,0.1,101,262.177,258.393,252.436,0.1,1000,,,,,,,,,,
603455777.000,603455773.499,00078M13:35:43.935,00078 12:44:51,2019-045T22:36:48.832Z,,,,,,,,,,,3.736,,25.797,0.1,101,264.069,260.676,252.686,0.1,1000
603455778.000,603455774.499,00078M13:35:44.909,00078 12:44:52,2019-045T22:36:49.832Z,,,,0.1,100,262.055,258.364,252.198,0.1,1000,,,,,,,,,,
603455787.000,603455783.498,00078M13:35:53.667,00078 12:45:01,2019-045T22:36:58.831Z,,,,,,,,,,,3.451,,35.788,0.1,101,263.919,260.854,252.627,0.1,1000
603455788.000,603455784.498,00078M13:35:54.640,00078 12:45:02,2019-045T22:36:59.831Z,,,,0.1,100,262.174,258.555,252.420,0.1,1000,,,,,,,,,,
603455797.000,603455793.498,00078M13:36:03.399,00078 12:45:11,2019-045T22:37:08.831Z,,,,,,,,,,,3.708,,26.136,0.1,101,264.138,261.240,253.439,0.1,1000
603455798.000,603455794.498,00078M13:36:04.373,00078 12:45:12,2019-045T22:37:09.831Z,,,,0.1,100,262.284,258.717,252.537,0.1,1000,,,,,,,,,,
603455807.000,603455803.498,00078M13:36:13.132,00078 12:45:21,2019-045T22:37:18.831Z,,,,,,,,,,,3.761,,80.082,0.1,101,264.074,261.406,253.868,0.1,1000
603455808.000,603455804.498,00078M13:36:14.105,00078 12:45:22,2019-045T22:37:19.831Z,0.286,,221.132,0.1,101,262.387,259.117,253.531,0.1,1000,,,,,,,,,,
603455817.000,603455813.498,00078M13:36:22.864,00078 12:45:30,2019-045T22:37:28.831Z,,,,,,,,,,,3.450,,51.101,0.1,101,264.100,261.451,253.740,0.1,1000
603455818.000,603455814.498,00078M13:36:23.837,00078 12:45:31,2019-045T22:37:29.831Z,,,,0.1,100,262.256,259.412,254.233,0.1,1000,,,,,,,,,,
603455827.000,603455823.497,00078M13:36:32.596,00078 12:45:40,2019-045T22:37:38.830Z,,,,,,,,,,,6.923,,35.788,0.1,101,264.130,260.892,253.003,0.1,1000
603455828.000,603455824.497,00078M13:36:33.569,00078 12:45:41,2019-045T22:37:39.830Z,3.476,,14.864,0.1,100,262.399,259.483,254.264,0.1,1000,,,,,,,,,,
603455837.000,603455833.497,00078M13:36:42.328,00078 12:45:50,2019-045T22:37:48.830Z,,,,,,,,,,,4.879,,30.795,0.1,101,264.048,260.707,252.441,0.1,1000
603455838.000,603455834.497,00078M13:36:43.301,00078 12:45:51,2019-045T22:37:49.830Z,,,,0.1,100,262.390,259.521,254.368,0.1,1000,,,,,,,,,,
603455847.000,603455843.497,00078M13:36:52.061,00078 12:46:00,2019-045T22:37:58.830Z,,,,,,,,,,,4.286,,35.788,0.1,101,264.219,260.595,251.793,0.1,1000
603455848.000,603455844.497,00078M13:36:53.034,00078 12:46:01,2019-045T22:37:59.830Z,,,,0.1,100,262.533,259.684,254.602,0.1,1000,,,,,,,,,,
603455857.000,603455853.497,00078M13:37:01.793,00078 12:46:09,2019-045T22:38:08.830Z,,,,,,,,,,,3.737,,80.359,0.1,101,264.174,260.846,252.087,0.1,1000
603455858.000,603455854.497,00078M13:37:02.766,00078 12:46:10,2019-045T22:38:09.830Z,,,,0.1,100,262.499,259.886,255.243,0.1,1000,,,,,,,,,,
603455867.000,603455863.497,00078M13:37:11.526,00078 12:46:19,2019-045T22:38:18.830Z,,,,,,,,,,,1.444,,75.363,0.1,101,264.250,261.223,252.591,0.1,1000
603455868.000,603455864.497,00078M13:37:12.499,00078 12:46:20,2019-045T22:38:19.830Z,,,,0.1,100,262.430,260.113,255.936,0.1,1000,,,,,,,,,,
603455877.000,603455873.496,00078M13:37:21.257,00078 12:46:29,2019-045T22:38:28.829Z,,,,,,,,,,,1.975,,84.835,0.1,101,264.250,261.441,252.693,0.1,1000
603455878.000,603455874.496,00078M13:37:22.230,00078 12:46:30,2019-045T22:38:29.829Z,,,,0.1,100,262.647,260.323,256.303,0.1,1000,,,,,,,,,,
603455887.000,603455883.496,00078M13:37:30.990,00078 12:46:38,2019-045T22:38:38.829Z,,,,,,,,,,,3.755,,80.082,0.1,101,264.236,261.800,253.638,0.1,1000
603455888.000,603455884.496,00078M13:37:31.963,00078 12:46:39,2019-045T22:38:39.829Z,,,,0.1,100,262.685,260.329,256.400,0.1,1000,,,,,,,,,,
603455897.000,603455893.496,00078M13:37:40.722,00078 12:46:48,2019-045T22:38:48.829Z,,,,,,,,,,,1.453,,75.069,0.1,101,264.247,261.952,254.354,0.1,1000
603455898.000,603455894.496,00078M13:37:41.695,00078 12:46:49,2019-045T22:38:49.829Z,3.179,,206.136,0.1,101,262.796,259.659,255.089,0.1,1000,,,,,,,,,,
603455907.000,603455903.496,00078M13:37:50.454,00078 12:46:58,2019-045T22:38:58.829Z,,,,,,,,,,,1.433,,79.798,0.1,101,264.312,262.068,254.616,0.1,1000
603455908.000,603455904.496,00078M13:37:51.428,00078 12:46:59,2019-045T22:38:59.829Z,4.014,,201.125,0.1,101,262.818,259.091,254.187,0.1,1000,,,,,,,,,,
603455917.000,603455913.495,00078M13:38:00.186,00078 12:47:08,2019-045T22:39:08.828Z,,,,,,,,,,,1.709,,130.389,0.1,101,264.376,262.151,254.578,0.1,1000
603455918.000,603455914.495,00078M13:38:01.159,00078 12:47:09,2019-045T22:39:09.828Z,4.552,,191.084,0.1,101,262.699,258.743,253.479,0.1,1000,,,,,,,,,,
603455927.000,603455923.495,00078M13:38:09.918,00078 12:47:17,2019-045T22:39:18.828Z,,,,,,,,,,,,,,0.1,100,264.355,262.279,255.281,0.1,1000
603455928.000,603455924.495,00078M13:38:10.892,00078 12:47:18,2019-045T22:39:19.828Z,3.180,,210.455,0.1,101,262.808,258.510,252.631,0.1,1000,,,,,,,,,,
603455937.000,603455933.495,00078M13:38:19.651,00078 12:47:27,2019-045T22:39:28.828Z,,,,,,,,,,,3.556,,80.359,0.1,101,264.489,262.496,255.926,0.1,1000
603455938.000,603455934.495,00078M13:38:20.624,00078 12:47:28,2019-045T22:39:29.828Z,,,,0.1,100,262.800,258.844,253.279,0.1,1000,,,,,,,,,,
603455947.000,603455943.495,00078M13:38:29.383,00078 12:47:37,2019-045T22:39:38.828Z,,,,,,,,,,,3.798,,26.136,0.1,101,264.546,262.668,256.450,0.1,1000
603455948.000,603455944.495,00078M13:38:30.357,00078 12:47:38,2019-045T22:39:39.828Z,3.706,,206.136,0.1,101,262.647,258.738,253.271,0.1,1000,,,,,,,,,,
603455957.000,603455953.495,00078M13:38:39.116,00078 12:47:47,2019-045T22:39:48.828Z,,,,,,,,,,,1.468,,59.716,0.1,101,264.533,262.873,257.110,0.1,1000
603455958.000,603455954.495,00078M13:38:40.089,00078 12:47:48,2019-045T22:39:49.828Z,4.253,,206.136,0.1,101,262.665,258.408,252.588,0.1,1000,,,,,,,,,,
603455967.000,603455963.494,00078M13:38:48.847,00078 12:47:56,2019-045T22:39:58.827Z,,,,,,,,,,,1.467,,74.768,0.1,101,264.647,262.988,257.499,0.1,1000
603455968.000,603455964.494,00078M13:38:49.820,00078 12:47:57,2019-045T22:39:59.827Z,3.167,,210.455,0.1,101,262.722,258.295,252.109,0.1,1000,,,,,,,,,,
603455977.000,603455973.494,00078M13:38:58.580,00078 12:48:06,2019-045T22:40:08.827Z,,,,,,,,,,,1.470,,84.835,0.1,101,264.582,263.076,258.017,0.1,1000
603455978.000,603455974.494,00078M13:38:59.553,00078 12:48:07,2019-045T22:40:09.827Z,,,,0.1,100,262.819,258.708,252.625,0.1,1000,,,,,,,,,,
603455987.000,603455983.494,00078M13:39:08.312,00078 12:48:16,2019-045T22:40:18.827Z,,,,,,,,,,,3.850,,26.136,0.1,101,264.748,263.268,258.259,0.1,1000
603455988.000,603455984.494,00078M13:39:09.285,00078 12:48:17,2019-045T22:40:19.827Z,,,,0.1,100,262.864,259.067,253.246,0.1,1000,,,,,,,,,,
603455997.000,603455993.494,00078M13:39:18.045,00078 12:48:26,2019-045T22:40:28.827Z,,,,,,,,,,,3.838,,26.136,0.1,101,264.778,263.074,257.860,0.1,1000
603455998.000,603455994.494,00078M13:39:19.018,00078 12:48:27,2019-045T22:40:29.827Z,,,,0.1,100,262.939,259.524,254.115,0.1,1000,,,,,,,,,,
603456007.000,603456003.493,00078M13:39:27.776,00078 12:48:35,2019-045T22:40:38.826Z,,,,,,,,,,,5.662,,40.779,0.1,101,264.783,262.642,257.090,0.1,1000
603456008.000,603456004.493,00078M13:39:28.749,00078 12:48:36,2019-045T22:40:39.826Z,,,,0.1,100,263.026,259.821,254.575,0.1,1000,,,,,,,,,,
603456017.000,603456013.493,00078M13:39:37.509,00078 12:48:45,2019-045T22:40:48.826Z,,,,,,,,,,,5.356,,50.752,0.1,101,264.822,262.456,256.744,0.1,1000
603456018.000,603456014.493,00078M13:39:38.482,00078 12:48:46,2019-045T22:40:49.826Z,,,,0.1,100,263.018,260.082,255.065,0.1,1000,,,,,,,,,,
603456027.000,603456023.493,00078M13:39:47.241,00078 12:48:55,2019-045T22:40:58.826Z,,,,,,,,,,,6.815,,70.369,0.1,101,264.742,261.959,255.877,0.1,1000
603456028.000,603456024.493,00078M13:39:48.214,00078 12:48:56,2019-045T22:40:59.826Z,4.347,,64.727,0.1,100,263.186,260.303,255.541,0.1,1000,,,,,,,,,,
603456037.000,603456033.493,00078M13:39:56.973,00078 12:49:04,2019-045T22:41:08.826Z,,,,,,,,,,,5.877,,50.752,0.1,101,264.651,261.669,255.120,0.1,1000
603456038.000,603456034.493,00078M13:39:57.947,00078 12:49:05,2019-045T22:41:09.826Z,,,,0.1,100,263.184,260.525,255.842,0.1,1000,,,,,,,,,,
603456047.000,603456043.493,00078M13:40:06.706,00078 12:49:14,2019-045T22:41:18.826Z,,,,,,,,,,,3.770,,31.141,0.1,101,264.958,261.893,255.343,0.1,1000
603456048.000,603456044.493,00078M13:40:07.679,00078 12:49:15,2019-045T22:41:19.826Z,3.243,,350.069,0.1,101,263.242,260.668,256.063,0.1,1000,,,,,,,,,,
603456057.000,603456053.492,00078M13:40:16.437,00078 12:49:24,2019-045T22:41:28.825Z,,,,,,,,,,,6.142,,25.797,0.1,101,264.886,261.692,254.868,0.1,1000
603456058.000,603456054.492,00078M13:40:17.411,00078 12:49:25,2019-045T22:41:29.825Z,4.105,,9.901,0.1,100,263.214,260.483,255.669,0.1,1000,,,,,,,,,,
603456067.000,603456063.492,00078M13:40:26.170,00078 12:49:34,2019-045T22:41:38.825Z,,,,,,,,,,,5.535,,25.797,0.1,101,264.815,261.481,254.343,0.1,1000
603456068.000,603456064.492,00078M13:40:27.143,00078 12:49:35,2019-045T22:41:39.825Z,3.520,,359.981,0.1,101,263.159,260.318,255.549,0.1,1000,,,,,,,,,,
603456077.000,603456073.492,00078M13:40:35.902,00078 12:49:43,2019-045T22:41:48.825Z,,,,,,,,,,,6.396,,50.752,0.1,101,264.852,261.306,253.733,0.1,1000
603456078.000,603456074.492,00078M13:40:36.876,00078 12:49:44,2019-045T22:41:49.825Z,,,,0.1,100,263.261,260.532,255.953,0.1,1000,,,,,,,,,,
603456087.000,603456083.492,00078M13:40:45.635,00078 12:49:53,2019-045T22:41:58.825Z,,,,,,,,,,,5.497,,40.779,0.1,101,264.830,261.079,253.232,0.1,1000
603456088.000,603456084.492,00078M13:40:46.608,00078 12:49:54,2019-045T22:41:59.825Z,,,,0.1,100,263.429,260.660,256.246,0.1,1000,,,,,,,,,,
603456097.000,603456093.491,00078M13:40:55.366,00078 12:50:03,2019-045T22:42:08.824Z,,,,,,,,,,,5.232,,50.752,0.1,101,264.848,261.264,253.685,0.1,1000
603456098.000,603456094.491,00078M13:40:56.340,00078 12:50:04,2019-045T22:42:09.824Z,,,,0.1,100,263.403,260.844,256.574,0.1,1000,,,,,,,,,,
603456107.000,603456103.491,00078M13:41:05.099,00078 12:50:13,2019-045T22:42:18.824Z,,,,,,,,,,,6.949,,45.767,0.1,101,264.847,261.076,253.261,0.1,1000
603456108.000,603456104.491,00078M13:41:06.072,00078 12:50:14,2019-045T22:42:19.824Z,3.798,,64.727,0.1,100,263.486,260.882,256.605,0.1,1000,,,,,,,,,,
603456117.000,603456113.491,00078M13:41:14.831,00078 12:50:22,2019-045T22:42:28.824Z,,,,,,,,,,,7.788,,40.779,0.1,101,264.910,260.780,252.825,0.1,1000
603456118.000,603456114.491,00078M13:41:15.804,00078 12:50:23,2019-045T22:42:29.824Z,3.882,,15.482,0.1,100,263.498,261.013,256.846,0.1,1000,,,,,,,,,,
603456127.000,603456123.491,00078M13:41:24.564,00078 12:50:32,2019-045T22:42:38.824Z,,,,,,,,,,,7.722,,50.752,0.1,101,264.884,260.324,251.603,0.1,1000
603456128.000,603456124.491,00078M13:41:25.537,00078 12:50:33,2019-045T22:42:39.824Z,3.581,,15.482,0.1,100,263.503,261.051,256.753,0.1,1000,,,,,,,,,,
603456137.000,603456133.491,00078M13:41:34.296,00078 12:50:42,2019-045T22:42:48.824Z,,,,,,,,,,,8.245,,35.788,0.1,101,264.793,259.919,251.046,0.1,1000
603456138.000,603456134.491,00078M13:41:35.269,00078 12:50:43,2019-045T22:42:49.824Z,4.430,,19.830,0.1,100,263.409,261.017,256.759,0.1,1000,,,,,,,,,,
603456147.000,603456143.490,00078M13:41:44.028,00078 12:50:52,2019-045T22:42:58.823Z,,,,,,,,,,,6.246,,25.797,0.1,101,264.806,260.066,251.014,0.1,1000
603456148.000,603456144.490,00078M13:41:45.001,00078 12:50:53,2019-045T22:42:59.823Z,4.129,,9.901,0.1,100,263.434,260.877,256.410,0.1,1000,,,,,,,,,,
603456157.000,603456153.490,00078M13:41:53.760,00078 12:51:01,2019-045T22:43:08.823Z,,,,,,,,,,,6.504,,40.779,0.1,101,264.714,259.725,250.290,0.1,1000
603456158.000,603456154.490,00078M13:41:54.733,00078 12:51:02,2019-045T22:43:09.823Z,,,,0.1,100,263.583,260.981,256.763,0.1,1000,,,,,,,,,,
603456167.000,603456163.490,00078M13:42:03.493,00078 12:51:11,2019-045T22:43:18.823Z,,,,,,,,,,,4.799,,35.788,0.1,101,264.621,259.774,250.147,0.1,1000
603456168.000,603456164.490,00078M13:42:04.466,00078 12:51:12,2019-045T22:43:19.823Z,,,,0.1,100,263.593,261.162,256.996,0.1,1000,,,,,,,,,,
603456177.000,603456173.490,00078M13:42:13.225,00078 12:51:21,2019-045T22:43:28.823Z,,,,,,,,,,,3.904,,46.119,0.1,101,264.803,259.846,249.848,0.1,1000
603456178.000,603456174.490,00078M13:42:14.198,00078 12:51:22,2019-045T22:43:29.823Z,,,,0.1,100,263.741,261.219,257.158,0.1,1000,,,,,,,,,,
603456187.000,603456183.489,00078M13:42:22.956,00078 12:51:30,2019-045T22:43:38.822Z,,,,,,,,,,,4.774,,35.788,0.1,101,264.731,259.825,249.482,0.1,1000
603456188.000,603456184.489,00078M13:42:23.930,00078 12:51:31,2019-045T22:43:39.822Z,3.551,,355.024,0.1,101,263.656,261.048,256.600,0.1,1000,,,,,,,,,,
603456197.000,603456193.489,00078M13:42:32.689,00078 12:51:40,2019-045T22:43:48.822Z,,,,,,,,,,,3.939,,20.797,0.1,101,264.686,260.159,249.936,0.1,1000
603456198.000,603456194.489,00078M13:42:33.662,00078 12:51:41,2019-045T22:43:49.822Z,3.547,,350.069,0.1,101,263.633,260.875,256.355,0.1,1000,,,,,,,,,,
603456207.000,603456203.489,00078M13:42:42.421,00078 12:51:50,2019-045T22:43:58.822Z,,,,,,,,,,,5.924,,25.134,0.1,101,264.794,260.100,249.711,0.1,1000
603456208.000,603456204.489,00078M13:42:43.395,00078 12:51:51,2019-045T22:43:59.822Z,3.821,,345.114,0.1,101,263.626,260.579,255.568,0.1,1000,,,,,,,,,,
603456217.000,603456213.489,00078M13:42:52.154,00078 12:52:00,2019-045T22:44:08.822Z,,,,,,,,,,,3.665,,20.797,0.1,101,264.729,260.549,250.197,0.1,1000
603456218.000,603456214.489,00078M13:42:53.127,00078 12:52:01,2019-045T22:44:09.822Z,3.515,,300.547,0.1,101,263.565,260.243,255.003,0.1,1000,,,,,,,,,,
603456227.000,603456223.489,00078M13:43:01.886,00078 12:52:09,2019-045T22:44:18.822Z,,,,,,,,,,,5.098,,40.779,0.1,101,264.704,260.658,250.471,0.1,1000
603456228.000,603456224.489,00078M13:43:02.860,00078 12:52:10,2019-045T22:44:19.822Z,,,,0.1,100,263.590,260.360,255.480,0.1,1000,,,,,,,,,,
603456237.000,603456233.488,00078M13:43:11.618,00078 12:52:19,2019-045T22:44:28.822Z,,,,,,,,,,,3.971,,40.779,0.1,101,264.652,260.716,250.663,0.1,1000
603456238.000,603456234.488,00078M13:43:12.591,00078 12:52:20,2019-045T22:44:29.822Z,3.528,,355.024,0.1,101,263.741,260.597,255.742,0.1,1000,,,,,,,,,,
603456247.000,603456243.488,00078M13:43:21.350,00078 12:52:29,2019-045T22:44:38.822Z,,,,,,,,,,,4.529,,20.797,0.1,101,264.736,260.793,250.727,0.1,1000
603456248.000,603456244.488,00078M13:43:22.324,00078 12:52:30,2019-045T22:44:39.822Z,,,,0.1,100,263.554,260.436,255.091,0.1,1000,,,,,,,,,,
603456257.000,603456253.488,00078M13:43:31.083,00078 12:52:39,2019-045T22:44:48.822Z,,,,,,,,,,,3.688,,20.797,0.1,101,264.697,261.018,250.983,0.1,1000
603456258.000,603456254.488,00078M13:43:32.056,00078 12:52:40,2019-045T22:44:49.822Z,,,,0.1,100,263.643,260.500,255.711,0.1,1000,,,,,,,,,,
603456267.000,603456263.488,00078M13:43:40.815,00078 12:52:48,2019-045T22:44:58.822Z,,,,,,,,,,,1.698,,46.119,0.1,101,264.729,261.428,251.718,0.1,1000
603456268.000,603456264.488,00078M13:43:41.788,00078 12:52:49,2019-045T22:44:59.822Z,,,,0.1,100,263.636,260.762,255.875,0.1,1000,,,,,,,,,,
603456277.000,603456273.488,00078M13:43:50.548,00078 12:52:58,2019-045T22:45:08.822Z,,,,,,,,,,,3.432,,75.069,0.1,101,264.742,261.576,252.217,0.1,1000
603456278.000,603456274.487,00078M13:43:51.520,00078 12:52:59,2019-045T22:45:09.821Z,,,,0.1,100,263.715,260.953,256.478,0.1,1000,,,,,,,,,,
603456287.000,603456283.487,00078M13:44:00.279,00078 12:53:08,2019-045T22:45:18.821Z,,,,,,,,,,,3.407,,31.141,0.1,101,264.781,261.852,252.594,0.1,1000
603456288.000,603456284.487,00078M13:44:01.252,00078 12:53:09,2019-045T22:45:19.821Z,,,,0.1,100,263.864,261.181,257.047,0.1,1000,,,,,,,,,,
603456297.000,603456293.487,00078M13:44:10.012,00078 12:53:18,2019-045T22:45:28.821Z,,,,,,,,,,,3.466,,75.069,0.1,101,264.979,262.185,253.463,0.1,1000
603456298.000,603456294.487,00078M13:44:10.985,00078 12:53:19,2019-045T22:45:29.821Z,,,,0.1,100,263.988,261.508,257.676,0.1,1000,,,,,,,,,,
603456307.000,603456303.487,00078M13:44:19.744,00078 12:53:27,2019-045T22:45:38.821Z,,,,,,,,,,,3.731,,36.139,0.1,101,264.910,262.276,253.835,0.1,1000
603456308.000,603456304.487,00078M13:44:20.717,00078 12:53:28,2019-045T22:45:39.821Z,,,,0.1,100,263.861,261.599,257.970,0.1,1000,,,,,,,,,,
603456317.000,603456313.487,00078M13:44:29.476,00078 12:53:37,2019-045T22:45:48.821Z,,,,,,,,,,,4.881,,26.136,0.1,101,265.045,262.353,254.162,0.1,1000
603456318.000,603456314.487,00078M13:44:30.450,00078 12:53:38,2019-045T22:45:49.821Z,,,,0.1,100,264.024,261.604,257.752,0.1,1000,,,,,,,,,,
603456327.000,603456323.486,00078M13:44:39.208,00078 12:53:47,2019-045T22:45:58.820Z,,,,,,,,,,,3.734,,21.125,0.1,101,264.857,262.435,254.371,0.1,1000
603456328.000,603456324.486,00078M13:44:40.181,00078 12:53:48,2019-045T22:45:59.820Z,3.882,,295.595,0.1,101,263.991,261.526,257.562,0.1,1000,,,,,,,,,,
603456337.000,603456333.486,00078M13:44:48.940,00078 12:53:56,2019-045T22:46:08.820Z,,,,,,,,,,,3.757,,26.136,0.1,101,265.093,262.774,255.023,0.1,1000
603456338.000,603456334.486,00078M13:44:49.914,00078 12:53:57,2019-045T22:46:09.820Z,3.580,,275.783,0.1,101,264.093,261.424,257.585,0.1,1000,,,,,,,,,,
603456347.000,603456343.486,00078M13:44:58.673,00078 12:54:06,2019-045T22:46:18.820Z,,,,,,,,,,,3.774,,31.141,0.1,101,265.133,262.833,255.453,0.1,1000
603456348.000,603456344.486,00078M13:44:59.646,00078 12:54:07,2019-045T22:46:19.820Z,,,,0.1,100,263.922,261.411,257.809,0.1,1000,,,,,,,,,,
603456357.000,603456353.486,00078M13:45:08.405,00078 12:54:16,2019-045T22:46:28.820Z,,,,,,,,,,,4.412,,15.792,0.1,101,265.029,262.884,255.721,0.1,1000
603456358.000,603456354.486,00078M13:45:09.379,00078 12:54:17,2019-045T22:46:29.820Z,5.375,,295.595,0.1,101,264.039,261.285,257.545,0.1,1000,,,,,,,,,,
603456367.000,603456363.486,00078M13:45:18.138,00078 12:54:26,2019-045T22:46:38.820Z,,,,,,,,,,,3.781,,11.084,0.1,101,265.105,263.094,256.283,0.1,1000
603456368.000,603456364.486,00078M13:45:19.111,00078 12:54:27,2019-045T22:46:39.820Z,3.874,,275.783,0.1,101,264.090,261.185,257.425,0.1,1000,,,,,,,,,,
603456377.000,603456373.485,00078M13:45:27.869,00078 12:54:35,2019-045T22:46:48.819Z,,,,,,,,,,,3.560,,20.797,0.1,101,265.131,263.242,256.757,0.1,1000
603456378.000,603456374.485,00078M13:45:28.843,00078 12:54:36,2019-045T22:46:49.819Z,3.889,,290.643,0.1,101,264.040,261.314,257.797,0.1,1000,,,,,,,,,,
603456387.000,603456383.485,00078M13:45:37.602,00078 12:54:45,2019-045T22:46:58.819Z,,,,,,,,,,,3.557,,20.797,0.1,101,265.189,263.178,256.661,0.1,1000
603456388.000,603456384.485,00078M13:45:38.575,00078 12:54:46,2019-045T22:46:59.819Z,3.586,,345.114,0.1,101,264.211,261.406,257.731,0.1,1000,,,,,,,,,,
603456397.000,603456393.485,00078M13:45:47.334,00078 12:54:55,2019-045T22:47:08.819Z,,,,,,,,,,,4.140,,25.797,0.1,101,265.136,262.926,256.231,0.1,1000
