AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599541105.000,599541101.238,00034M11:16:45.323,00034 10:26:19,2018-365T15:12:10.246Z,4.762,,210.455,0.1,101,242.966,237.339,228.384,0.1,1000,,,,,,,,,,
599541109.000,599541105.238,00034M11:16:49.216,00034 10:26:22,2018-365T15:12:14.246Z,,,,,,,,,,,2.300,,150.680,0.1,101,251.075,249.854,246.141,0.1,1000
599541115.000,599541111.238,00034M11:16:55.056,00034 10:26:28,2018-365T15:12:20.246Z,4.234,,206.136,0.1,101,243.067,237.480,228.570,0.1,1000,,,,,,,,,,
599541119.000,599541115.238,00034M11:16:58.949,00034 10:26:32,2018-365T15:12:24.246Z,,,,,,,,,,,2.550,,155.747,0.1,101,251.093,249.501,245.808,0.1,1000
599541125.000,599541121.237,00034M11:17:04.787,00034 10:26:38,2018-365T15:12:30.245Z,4.961,,210.795,0.1,101,243.041,237.213,228.323,0.1,1000,,,,,,,,,,
599541129.000,599541125.237,00034M11:17:08.680,00034 10:26:42,2018-365T15:12:34.245Z,,,,,,,,,,,5.081,,170.924,0.1,101,251.169,249.129,245.086,0.1,1000
599541135.000,599541131.237,00034M11:17:14.520,00034 10:26:48,2018-365T15:12:40.245Z,4.896,,201.125,0.1,101,243.013,237.453,228.556,0.1,1000,,,,,,,,,,
599541139.000,599541135.237,00034M11:17:18.413,00034 10:26:52,2018-365T15:12:44.245Z,,,,,,,,,,,4.540,,165.870,0.1,101,251.193,248.629,244.293,0.1,1000
599541145.000,599541141.237,00034M11:17:24.252,00034 10:26:58,2018-365T15:12:50.245Z,3.382,,180.752,0.1,101,243.101,237.770,228.768,0.1,1000,,,,,,,,,,
599541149.000,599541145.237,00034M11:17:28.145,00034 10:27:01,2018-365T15:12:54.245Z,,,,,,,,,,,2.763,,125.315,0.1,101,251.147,248.500,244.120,0.1,1000
599541155.000,599541151.237,00034M11:17:33.984,00034 10:27:07,2018-365T15:13:00.245Z,2.946,,180.752,0.1,101,243.139,238.245,229.345,0.1,1000,,,,,,,,,,
599541159.000,599541155.237,00034M11:17:37.877,00034 10:27:11,2018-365T15:13:04.245Z,,,,,,,,,,,3.304,,150.571,0.1,101,251.106,248.364,243.320,0.1,1000
599541165.000,599541161.236,00034M11:17:43.716,00034 10:27:17,2018-365T15:13:10.244Z,2.979,,205.465,0.1,101,243.222,238.504,229.610,0.1,1000,,,,,,,,,,
599541169.000,599541165.236,00034M11:17:47.609,00034 10:27:21,2018-365T15:13:14.244Z,,,,,,,,,,,2.002,,140.537,0.1,101,250.984,248.517,243.684,0.1,1000
599541175.000,599541171.236,00034M11:17:53.448,00034 10:27:27,2018-365T15:13:20.244Z,2.970,,225.420,0.1,101,243.227,238.386,229.232,0.1,1000,,,,,,,,,,
599541179.000,599541175.236,00034M11:17:57.341,00034 10:27:31,2018-365T15:13:24.244Z,,,,,,,,,,,,,,0.1,100,251.054,248.901,244.283,0.1,1000
599541185.000,599541181.236,00034M11:18:03.181,00034 10:27:36,2018-365T15:13:30.244Z,2.752,,275.570,0.1,101,243.330,238.841,229.764,0.1,1000,,,,,,,,,,
599541189.000,599541185.236,00034M11:18:07.074,00034 10:27:40,2018-365T15:13:34.244Z,,,,,,,,,,,1.041,,30.455,0.1,101,251.271,249.276,244.817,0.1,1000
599541195.000,599541191.236,00034M11:18:12.913,00034 10:27:46,2018-365T15:13:40.244Z,2.994,,280.363,0.1,101,243.361,239.218,230.361,0.1,1000,,,,,,,,,,
599541199.000,599541195.236,00034M11:18:16.806,00034 10:27:50,2018-365T15:13:44.244Z,,,,,,,,,,,2.063,,24.799,0.1,101,251.141,249.531,245.103,0.1,1000
599541205.000,599541201.235,00034M11:18:22.645,00034 10:27:56,2018-365T15:13:50.243Z,1.842,,275.783,0.1,101,243.484,239.608,230.971,0.1,1000,,,,,,,,,,
599541209.000,599541205.235,00034M11:18:26.538,00034 10:28:00,2018-365T15:13:54.243Z,,,,,,,,,,,3.112,,4.940,0.1,101,251.273,249.829,245.464,0.1,1000
599541215.000,599541211.235,00034M11:18:32.377,00034 10:28:06,2018-365T15:14:00.243Z,3.480,,300.547,0.1,101,243.593,239.900,231.679,0.1,1000,,,,,,,,,,
599541219.000,599541215.235,00034M11:18:36.270,00034 10:28:10,2018-365T15:14:04.243Z,,,,,,,,,,,,,,0.1,100,251.440,249.995,245.911,0.1,1000
599541225.000,599541221.235,00034M11:18:42.110,00034 10:28:15,2018-365T15:14:10.243Z,5.346,,300.547,0.1,101,243.662,239.904,231.918,0.1,1000,,,,,,,,,,
599541229.000,599541225.235,00034M11:18:46.003,00034 10:28:19,2018-365T15:14:14.243Z,,,,,,,,,,,3.142,,345.114,0.1,100,251.426,250.243,246.394,0.1,1000
599541235.000,599541231.235,00034M11:18:51.842,00034 10:28:25,2018-365T15:14:20.243Z,5.823,,300.547,0.1,101,243.922,240.001,232.157,0.1,1000,,,,,,,,,,
599541239.000,599541235.235,00034M11:18:55.735,00034 10:28:29,2018-365T15:14:24.243Z,,,,,,,,,,,1.837,,345.114,0.1,100,251.450,250.364,246.661,0.1,1000
599541245.000,599541241.234,00034M11:19:01.574,00034 10:28:35,2018-365T15:14:30.242Z,8.159,,305.499,0.1,101,243.846,239.901,232.233,0.1,1000,,,,,,,,,,
599541249.000,599541245.234,00034M11:19:05.467,00034 10:28:39,2018-365T15:14:34.242Z,,,,,,,,,,,7.642,,340.482,0.1,100,251.461,250.279,246.564,0.1,1000
599541255.000,599541251.234,00034M11:19:11.306,00034 10:28:45,2018-365T15:14:40.242Z,6.544,,300.547,0.1,101,243.812,239.756,232.524,0.1,1000,,,,,,,,,,
599541259.000,599541255.234,00034M11:19:15.199,00034 10:28:48,2018-365T15:14:44.242Z,,,,,,,,,,,4.753,,340.482,0.1,100,251.543,250.444,246.818,0.1,1000
599541265.000,599541261.234,00034M11:19:21.039,00034 10:28:54,2018-365T15:14:50.242Z,6.314,,305.499,0.1,101,243.907,239.721,232.580,0.1,1000,,,,,,,,,,
599541269.000,599541265.234,00034M11:19:24.932,00034 10:28:58,2018-365T15:14:54.242Z,,,,,,,,,,,4.766,,345.302,0.1,100,251.555,250.507,246.982,0.1,1000
599541275.000,599541271.234,00034M11:19:30.771,00034 10:29:04,2018-365T15:15:00.242Z,6.570,,295.595,0.1,101,243.734,239.692,233.008,0.1,1000,,,,,,,,,,
599541279.000,599541275.234,00034M11:19:34.664,00034 10:29:08,2018-365T15:15:04.242Z,,,,,,,,,,,3.188,,335.342,0.1,100,251.650,250.678,247.390,0.1,1000
599541285.000,599541281.233,00034M11:19:40.503,00034 10:29:14,2018-365T15:15:10.241Z,7.738,,280.737,0.1,101,243.908,239.795,233.013,0.1,1000,,,,,,,,,,
599541289.000,599541285.233,00034M11:19:44.396,00034 10:29:18,2018-365T15:15:14.241Z,,,,,,,,,,,3.190,,340.482,0.1,100,251.700,250.760,247.663,0.1,1000
599541295.000,599541291.233,00034M11:19:50.235,00034 10:29:23,2018-365T15:15:20.241Z,8.177,,270.827,0.1,101,244.011,239.592,232.692,0.1,1000,,,,,,,,,,
599541299.000,599541295.233,00034M11:19:54.128,00034 10:29:27,2018-365T15:15:24.241Z,,,,,,,,,,,3.377,,355.973,0.1,100,251.615,250.829,247.745,0.1,1000
599541305.000,599541301.233,00034M11:19:59.967,00034 10:29:33,2018-365T15:15:30.241Z,7.864,,265.870,0.1,101,243.962,239.054,231.570,0.1,1000,,,,,,,,,,
599541309.000,599541305.233,00034M11:20:03.860,00034 10:29:37,2018-365T15:15:34.241Z,,,,,,,,,,,,,,0.1,100,251.812,250.911,247.743,0.1,1000
599541315.000,599541311.233,00034M11:20:09.700,00034 10:29:43,2018-365T15:15:40.241Z,7.437,,275.783,0.1,101,243.935,239.144,232.018,0.1,1000,,,,,,,,,,
599541319.000,599541315.233,00034M11:20:13.593,00034 10:29:47,2018-365T15:15:44.241Z,,,,,,,,,,,3.396,,1.016,0.1,101,251.856,251.032,248.310,0.1,1000
599541325.000,599541321.232,00034M11:20:19.431,00034 10:29:53,2018-365T15:15:50.240Z,10.493,,265.870,0.1,101,244.029,239.390,232.517,0.1,1000,,,,,,,,,,
599541329.000,599541325.232,00034M11:20:23.324,00034 10:29:57,2018-365T15:15:54.240Z,,,,,,,,,,,,,,0.1,100,251.924,251.080,248.308,0.1,1000
599541335.000,599541331.232,00034M11:20:29.164,00034 10:30:02,2018-365T15:16:00.240Z,8.844,,270.827,0.1,101,244.023,239.246,232.230,0.1,1000,,,,,,,,,,
599541339.000,599541335.232,00034M11:20:33.057,00034 10:30:06,2018-365T15:16:04.240Z,,,,,,,,,,,,,,0.1,100,251.895,251.123,248.401,0.1,1000
599541345.000,599541341.232,00034M11:20:38.896,00034 10:30:12,2018-365T15:16:10.240Z,7.643,,275.783,0.1,101,244.092,238.963,231.603,0.1,1000,,,,,,,,,,
599541349.000,599541345.232,00034M11:20:42.789,00034 10:30:16,2018-365T15:16:14.240Z,,,,,,,,,,,3.404,,1.016,0.1,101,252.030,251.193,248.599,0.1,1000
599541355.000,599541351.232,00034M11:20:48.629,00034 10:30:22,2018-365T15:16:20.240Z,6.057,,290.643,0.1,101,244.116,239.125,232.155,0.1,1000,,,,,,,,,,
599541359.000,599541355.232,00034M11:20:52.522,00034 10:30:26,2018-365T15:16:24.240Z,,,,,,,,,,,2.937,,340.161,0.1,100,251.976,251.242,248.736,0.1,1000
599541365.000,599541361.231,00034M11:20:58.360,00034 10:30:32,2018-365T15:16:30.239Z,6.051,,270.827,0.1,101,244.178,239.305,232.224,0.1,1000,,,,,,,,,,
599541369.000,599541365.231,00034M11:21:02.253,00034 10:30:35,2018-365T15:16:34.239Z,,,,,,,,,,,3.424,,11.084,0.1,101,252.039,251.388,249.080,0.1,1000
599541375.000,599541371.231,00034M11:21:08.093,00034 10:30:41,2018-365T15:16:40.239Z,5.831,,265.870,0.1,101,244.222,239.434,232.542,0.1,1000,,,,,,,,,,
599541379.000,599541375.231,00034M11:21:11.986,00034 10:30:45,2018-365T15:16:44.239Z,,,,,,,,,,,,,,0.1,100,252.044,251.425,248.996,0.1,1000
599541385.000,599541381.231,00034M11:21:17.825,00034 10:30:51,2018-365T15:16:50.239Z,6.059,,275.783,0.1,101,244.284,239.373,232.311,0.1,1000,,,,,,,,,,
599541389.000,599541385.231,00034M11:21:21.718,00034 10:30:55,2018-365T15:16:54.239Z,,,,,,,,,,,3.949,,355.973,0.1,100,252.112,251.525,249.395,0.1,1000
599541395.000,599541391.231,00034M11:21:27.558,00034 10:31:01,2018-365T15:17:00.239Z,5.866,,275.783,0.1,101,244.317,239.784,233.119,0.1,1000,,,,,,,,,,
599541399.000,599541395.230,00034M11:21:31.450,00034 10:31:05,2018-365T15:17:04.238Z,,,,,,,,,,,3.507,,340.482,0.1,100,252.200,251.568,249.503,0.1,1000
599541405.000,599541401.230,00034M11:21:37.289,00034 10:31:11,2018-365T15:17:10.238Z,6.374,,285.690,0.1,101,244.360,240.101,233.754,0.1,1000,,,,,,,,,,
599541409.000,599541405.230,00034M11:21:41.182,00034 10:31:14,2018-365T15:17:14.238Z,,,,,,,,,,,3.954,,355.973,0.1,100,252.250,251.612,249.578,0.1,1000
599541415.000,599541411.230,00034M11:21:47.022,00034 10:31:20,2018-365T15:17:20.238Z,5.917,,295.595,0.1,101,244.554,240.309,234.000,0.1,1000,,,,,,,,,,
599541419.000,599541415.230,00034M11:21:50.915,00034 10:31:24,2018-365T15:17:24.238Z,,,,,,,,,,,4.485,,350.924,0.1,100,252.241,251.641,249.793,0.1,1000
599541425.000,599541421.230,00034M11:21:56.754,00034 10:31:30,2018-365T15:17:30.238Z,6.158,,285.690,0.1,101,244.454,240.321,234.142,0.1,1000,,,,,,,,,,
599541429.000,599541425.230,00034M11:22:00.647,00034 10:31:34,2018-365T15:17:34.238Z,,,,,,,,,,,4.749,,350.924,0.1,100,252.424,251.690,249.784,0.1,1000
599541435.000,599541431.230,00034M11:22:06.487,00034 10:31:40,2018-365T15:17:40.238Z,7.349,,285.690,0.1,101,244.575,240.312,234.231,0.1,1000,,,,,,,,,,
599541439.000,599541435.229,00034M11:22:10.379,00034 10:31:44,2018-365T15:17:44.237Z,,,,,,,,,,,4.224,,355.973,0.1,100,252.384,251.683,249.750,0.1,1000
599541445.000,599541441.229,00034M11:22:16.218,00034 10:31:49,2018-365T15:17:50.237Z,6.898,,295.595,0.1,101,244.631,240.485,234.574,0.1,1000,,,,,,,,,,
599541449.000,599541445.229,00034M11:22:20.111,00034 10:31:53,2018-365T15:17:54.237Z,,,,,,,,,,,3.233,,340.161,0.1,100,252.523,251.757,249.914,0.1,1000
599541455.000,599541451.229,00034M11:22:25.950,00034 10:31:59,2018-365T15:18:00.237Z,5.735,,300.547,0.1,101,244.623,240.778,235.100,0.1,1000,,,,,,,,,,
599541459.000,599541455.229,00034M11:22:29.843,00034 10:32:03,2018-365T15:18:04.237Z,,,,,,,,,,,2.970,,345.114,0.1,100,252.444,251.877,250.226,0.1,1000
599541465.000,599541461.229,00034M11:22:35.683,00034 10:32:09,2018-365T15:18:10.237Z,5.735,,290.643,0.1,101,244.778,240.900,235.157,0.1,1000,,,,,,,,,,
599541469.000,599541465.229,00034M11:22:39.576,00034 10:32:13,2018-365T15:18:14.237Z,,,,,,,,,,,4.786,,1.016,0.1,101,252.545,252.029,250.531,0.1,1000
599541475.000,599541471.229,00034M11:22:45.415,00034 10:32:19,2018-365T15:18:20.237Z,4.548,,300.547,0.1,101,244.788,241.009,235.311,0.1,1000,,,,,,,,,,
599541479.000,599541475.228,00034M11:22:49.307,00034 10:32:23,2018-365T15:18:24.236Z,,,,,,,,,,,3.725,,1.016,0.1,101,252.573,252.096,250.636,0.1,1000
599541485.000,599541481.228,00034M11:22:55.147,00034 10:32:28,2018-365T15:18:30.236Z,5.504,,305.499,0.1,101,244.830,241.130,235.263,0.1,1000,,,,,,,,,,
599541489.000,599541485.228,00034M11:22:59.040,00034 10:32:32,2018-365T15:18:34.236Z,,,,,,,,,,,3.543,,0.239,0.1,101,252.546,252.114,250.634,0.1,1000
599541495.000,599541491.228,00034M11:23:04.879,00034 10:32:38,2018-365T15:18:40.236Z,5.758,,285.690,0.1,101,244.866,241.226,235.658,0.1,1000,,,,,,,,,,
599541499.000,599541495.228,00034M11:23:08.772,00034 10:32:42,2018-365T15:18:44.236Z,,,,,,,,,,,3.545,,350.281,0.1,100,252.847,252.299,250.671,0.1,1000
599541505.000,599541501.228,00034M11:23:14.612,00034 10:32:48,2018-365T15:18:50.237Z,4.095,,300.547,0.1,101,244.974,241.419,236.059,0.1,1000,,,,,,,,,,
599541509.000,599541505.228,00034M11:23:18.505,00034 10:32:52,2018-365T15:18:54.237Z,,,,,,,,,,,3.735,,1.016,0.1,101,252.831,252.334,250.956,0.1,1000
599541515.000,599541511.228,00034M11:23:24.344,00034 10:32:58,2018-365T15:19:00.237Z,5.315,,295.595,0.1,101,245.038,241.679,236.423,0.1,1000,,,,,,,,,,
599541519.000,599541515.227,00034M11:23:28.236,00034 10:33:01,2018-365T15:19:04.236Z,,,,,,,,,,,4.890,,0.239,0.1,101,252.995,252.191,250.244,0.1,1000
599541525.000,599541521.227,00034M11:23:34.076,00034 10:33:07,2018-365T15:19:10.236Z,3.137,,285.690,0.1,101,244.997,241.723,236.350,0.1,1000,,,,,,,,,,
599541529.000,599541525.227,00034M11:23:37.969,00034 10:33:11,2018-365T15:19:14.236Z,,,,,,,,,,,3.459,,11.084,0.1,101,252.904,252.292,250.351,0.1,1000
599541535.000,599541531.227,00034M11:23:43.808,00034 10:33:17,2018-365T15:19:20.236Z,4.369,,280.550,0.1,101,245.013,241.753,236.328,0.1,1000,,,,,,,,,,
599541539.000,599541535.227,00034M11:23:47.701,00034 10:33:21,2018-365T15:19:24.236Z,,,,,,,,,,,4.529,,1.016,0.1,101,253.029,252.399,250.764,0.1,1000
599541545.000,599541541.227,00034M11:23:53.541,00034 10:33:27,2018-365T15:19:30.236Z,3.871,,285.529,0.1,101,245.267,241.661,235.929,0.1,1000,,,,,,,,,,
599541549.000,599541545.227,00034M11:23:57.434,00034 10:33:31,2018-365T15:19:34.236Z,,,,,,,,,,,4.002,,1.016,0.1,101,253.033,252.537,250.966,0.1,1000
599541555.000,599541551.226,00034M11:24:03.272,00034 10:33:36,2018-365T15:19:40.235Z,4.333,,285.690,0.1,101,245.232,241.640,236.026,0.1,1000,,,,,,,,,,
599541559.000,599541555.226,00034M11:24:07.165,00034 10:33:40,2018-365T15:19:44.235Z,,,,,,,,,,,,,,0.1,100,253.211,252.613,251.112,0.1,1000
599541565.000,599541561.226,00034M11:24:13.005,00034 10:33:46,2018-365T15:19:50.235Z,5.505,,270.827,0.1,101,245.247,241.434,235.501,0.1,1000,,,,,,,,,,
599541569.000,599541565.226,00034M11:24:16.898,00034 10:33:50,2018-365T15:19:54.235Z,,,,,,,,,,,3.483,,11.084,0.1,101,252.997,252.597,251.192,0.1,1000
599541575.000,599541571.226,00034M11:24:22.737,00034 10:33:56,2018-365T15:20:00.235Z,4.308,,270.827,0.1,101,245.278,241.426,235.486,0.1,1000,,,,,,,,,,
599541579.000,599541575.226,00034M11:24:26.630,00034 10:34:00,2018-365T15:20:04.235Z,,,,,,,,,,,3.492,,11.084,0.1,101,253.161,252.755,251.548,0.1,1000
599541585.000,599541581.226,00034M11:24:32.470,00034 10:34:06,2018-365T15:20:10.235Z,5.767,,275.570,0.1,101,245.491,241.352,235.106,0.1,1000,,,,,,,,,,
599541589.000,599541585.226,00034M11:24:36.362,00034 10:34:10,2018-365T15:20:14.235Z,,,,,,,,,,,3.488,,6.053,0.1,101,253.325,252.810,251.507,0.1,1000
599541595.000,599541591.225,00034M11:24:42.201,00034 10:34:15,2018-365T15:20:20.234Z,5.225,,260.912,0.1,101,245.448,241.081,234.706,0.1,1000,,,,,,,,,,
599541599.000,599541595.225,00034M11:24:46.094,00034 10:34:19,2018-365T15:20:24.234Z,,,,,,,,,,,,,,0.1,100,253.235,252.810,251.417,0.1,1000
599541605.000,599541601.225,00034M11:24:51.933,00034 10:34:25,2018-365T15:20:30.234Z,5.232,,220.432,0.1,101,245.504,240.557,233.811,0.1,1000,,,,,,,,,,
599541609.000,599541605.225,00034M11:24:55.826,00034 10:34:29,2018-365T15:20:34.234Z,,,,,,,,,,,,,,0.1,100,253.398,252.813,251.247,0.1,1000
599541615.000,599541611.225,00034M11:25:01.666,00034 10:34:35,2018-365T15:20:40.234Z,4.495,,225.420,0.1,101,245.389,240.319,233.196,0.1,1000,,,,,,,,,,
599541619.000,599541615.225,00034M11:25:05.559,00034 10:34:39,2018-365T15:20:44.234Z,,,,,,,,,,,,,,0.1,100,253.363,252.804,251.231,0.1,1000
599541625.000,599541621.225,00034M11:25:11.398,00034 10:34:45,2018-365T15:20:50.234Z,3.986,,250.988,0.1,101,245.478,240.467,233.343,0.1,1000,,,,,,,,,,
599541629.000,599541625.225,00034M11:25:15.291,00034 10:34:48,2018-365T15:20:54.234Z,,,,,,,,,,,,,,0.1,100,253.439,252.937,251.307,0.1,1000
599541635.000,599541631.224,00034M11:25:21.130,00034 10:34:54,2018-365T15:21:00.233Z,4.928,,260.912,0.1,101,245.515,240.511,233.277,0.1,1000,,,,,,,,,,
599541639.000,599541635.224,00034M11:25:25.023,00034 10:34:58,2018-365T15:21:04.233Z,,,,,,,,,,,,,,0.1,100,253.609,252.967,251.355,0.1,1000
599541645.000,599541641.224,00034M11:25:30.862,00034 10:35:04,2018-365T15:21:10.233Z,7.075,,265.870,0.1,101,245.549,240.703,233.775,0.1,1000,,,,,,,,,,
599541649.000,599541645.224,00034M11:25:34.755,00034 10:35:08,2018-365T15:21:14.233Z,,,,,,,,,,,,,,0.1,100,253.535,253.001,251.447,0.1,1000
599541655.000,599541651.224,00034M11:25:40.595,00034 10:35:14,2018-365T15:21:20.233Z,6.376,,270.827,0.1,101,245.563,240.769,233.853,0.1,1000,,,,,,,,,,
599541659.000,599541655.224,00034M11:25:44.488,00034 10:35:18,2018-365T15:21:24.233Z,,,,,,,,,,,3.535,,255.951,0.1,100,253.687,253.045,251.363,0.1,1000
599541665.000,599541661.224,00034M11:25:50.327,00034 10:35:24,2018-365T15:21:30.233Z,6.861,,225.767,0.1,101,245.579,240.538,233.609,0.1,1000,,,,,,,,,,
599541669.000,599541665.224,00034M11:25:54.220,00034 10:35:27,2018-365T15:21:34.233Z,,,,,,,,,,,3.524,,250.988,0.1,100,253.736,252.979,251.066,0.1,1000
599541675.000,599541671.223,00034M11:26:00.059,00034 10:35:33,2018-365T15:21:40.232Z,7.540,,225.420,0.1,101,245.621,240.013,232.715,0.1,1000,,,,,,,,,,
599541679.000,599541675.223,00034M11:26:03.952,00034 10:35:37,2018-365T15:21:44.232Z,,,,,,,,,,,3.508,,246.021,0.1,100,253.824,252.939,250.592,0.1,1000
599541685.000,599541681.223,00034M11:26:09.791,00034 10:35:43,2018-365T15:21:50.232Z,5.607,,225.420,0.1,101,245.685,239.607,231.724,0.1,1000,,,,,,,,,,
599541689.000,599541685.223,00034M11:26:13.684,00034 10:35:47,2018-365T15:21:54.232Z,,,,,,,,,,,,,,0.1,100,253.866,252.879,250.365,0.1,1000
599541695.000,599541691.223,00034M11:26:19.524,00034 10:35:53,2018-365T15:22:00.232Z,3.699,,250.988,0.1,101,245.739,239.767,231.668,0.1,1000,,,,,,,,,,
599541699.000,599541695.223,00034M11:26:23.417,00034 10:35:57,2018-365T15:22:04.232Z,,,,,,,,,,,,,,0.1,100,253.761,252.908,250.484,0.1,1000
599541705.000,599541701.223,00034M11:26:29.256,00034 10:36:02,2018-365T15:22:10.232Z,4.205,,230.408,0.1,101,245.612,239.888,231.698,0.1,1000,,,,,,,,,,
599541709.000,599541705.223,00034M11:26:33.149,00034 10:36:06,2018-365T15:22:14.232Z,,,,,,,,,,,2.654,,165.870,0.1,101,253.862,252.978,250.572,0.1,1000
599541715.000,599541711.222,00034M11:26:38.988,00034 10:36:12,2018-365T15:22:20.231Z,4.927,,220.432,0.1,101,245.787,240.167,232.198,0.1,1000,,,,,,,,,,
599541719.000,599541715.222,00034M11:26:42.881,00034 10:36:16,2018-365T15:22:24.231Z,,,,,,,,,,,,,,0.1,100,253.853,252.956,250.755,0.1,1000
599541725.000,599541721.222,00034M11:26:48.720,00034 10:36:22,2018-365T15:22:30.231Z,8.145,,270.827,0.1,101,245.621,240.212,232.131,0.1,1000,,,,,,,,,,
599541729.000,599541725.222,00034M11:26:52.613,00034 10:36:26,2018-365T15:22:34.231Z,,,,,,,,,,,3.776,,250.988,0.1,100,253.966,252.992,250.433,0.1,1000
599541735.000,599541731.222,00034M11:26:58.453,00034 10:36:32,2018-365T15:22:40.231Z,7.867,,260.912,0.1,101,245.868,239.989,231.596,0.1,1000,,,,,,,,,,
599541739.000,599541735.222,00034M11:27:02.345,00034 10:36:36,2018-365T15:22:44.231Z,,,,,,,,,,,3.517,,220.779,0.1,100,254.042,252.933,250.048,0.1,1000
599541745.000,599541741.222,00034M11:27:08.185,00034 10:36:41,2018-365T15:22:50.231Z,6.947,,270.827,0.1,101,245.808,239.981,231.556,0.1,1000,,,,,,,,,,
599541749.000,599541745.222,00034M11:27:12.078,00034 10:36:45,2018-365T15:22:54.231Z,,,,,,,,,,,,,,0.1,100,254.015,252.957,250.206,0.1,1000
599541755.000,599541751.221,00034M11:27:17.916,00034 10:36:51,2018-365T15:23:00.230Z,5.801,,230.752,0.1,101,245.914,239.938,231.266,0.1,1000,,,,,,,,,,
599541759.000,599541755.221,00034M11:27:21.809,00034 10:36:55,2018-365T15:23:04.230Z,,,,,,,,,,,,,,0.1,100,253.973,252.981,250.242,0.1,1000
599541765.000,599541761.221,00034M11:27:27.649,00034 10:37:01,2018-365T15:23:10.230Z,4.641,,275.783,0.1,101,245.770,240.310,231.761,0.1,1000,,,,,,,,,,
599541769.000,599541765.221,00034M11:27:31.542,00034 10:37:05,2018-365T15:23:14.230Z,,,,,,,,,,,1.598,,84.835,0.1,101,253.977,253.164,250.667,0.1,1000
599541775.000,599541771.221,00034M11:27:37.381,00034 10:37:11,2018-365T15:23:20.230Z,3.259,,260.912,0.1,101,245.926,240.668,232.319,0.1,1000,,,,,,,,,,
599541779.000,599541775.221,00034M11:27:41.274,00034 10:37:14,2018-365T15:23:24.230Z,,,,,,,,,,,,,,0.1,100,254.064,253.264,250.863,0.1,1000
599541785.000,599541781.221,00034M11:27:47.114,00034 10:37:20,2018-365T15:23:30.230Z,4.460,,290.643,0.1,101,245.981,241.070,232.974,0.1,1000,,,,,,,,,,
599541789.000,599541785.221,00034M11:27:51.007,00034 10:37:24,2018-365T15:23:34.230Z,,,,,,,,,,,3.280,,340.482,0.1,100,254.000,253.264,251.055,0.1,1000
599541795.000,599541791.220,00034M11:27:56.845,00034 10:37:30,2018-365T15:23:40.229Z,7.762,,305.499,0.1,101,245.953,241.271,233.136,0.1,1000,,,,,,,,,,
599541799.000,599541795.220,00034M11:28:00.738,00034 10:37:34,2018-365T15:23:44.229Z,,,,,,,,,,,4.372,,0.239,0.1,101,254.254,253.293,250.860,0.1,1000
599541805.000,599541801.220,00034M11:28:06.578,00034 10:37:40,2018-365T15:23:50.229Z,5.629,,305.499,0.1,101,246.194,241.289,232.809,0.1,1000,,,,,,,,,,
599541809.000,599541805.220,00034M11:28:10.471,00034 10:37:44,2018-365T15:23:54.229Z,,,,,,,,,,,4.060,,359.981,0.1,100,254.110,253.240,250.583,0.1,1000
599541815.000,599541811.220,00034M11:28:16.310,00034 10:37:49,2018-365T15:24:00.229Z,5.407,,300.547,0.1,101,246.249,241.469,233.080,0.1,1000,,,,,,,,,,
599541819.000,599541815.220,00034M11:28:20.203,00034 10:37:53,2018-365T15:24:04.229Z,,,,,,,,,,,6.486,,355.024,0.1,100,254.197,253.135,250.318,0.1,1000
599541825.000,599541821.220,00034M11:28:26.043,00034 10:37:59,2018-365T15:24:10.229Z,7.508,,305.499,0.1,101,246.123,241.200,232.824,0.1,1000,,,,,,,,,,
599541829.000,599541825.220,00034M11:28:29.936,00034 10:38:03,2018-365T15:24:14.229Z,,,,,,,,,,,8.105,,355.260,0.1,100,254.138,252.954,249.397,0.1,1000
599541835.000,599541831.219,00034M11:28:35.774,00034 10:38:09,2018-365T15:24:20.228Z,7.065,,300.547,0.1,101,246.225,241.309,233.278,0.1,1000,,,,,,,,,,
599541839.000,599541835.219,00034M11:28:39.667,00034 10:38:13,2018-365T15:24:24.228Z,,,,,,,,,,,3.224,,355.024,0.1,100,254.199,252.984,249.573,0.1,1000
599541845.000,599541841.219,00034M11:28:45.507,00034 10:38:19,2018-365T15:24:30.228Z,6.416,,295.490,0.1,101,246.238,241.244,233.675,0.1,1000,,,,,,,,,,
599541849.000,599541845.219,00034M11:28:49.400,00034 10:38:23,2018-365T15:24:34.228Z,,,,,,,,,,,3.789,,335.475,0.1,100,254.232,253.016,249.790,0.1,1000
