AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605869304.000,605869284.963,00105M18:04:43.950,00105 17:19:33,2019-073T21:02:04.143Z,2.150,,305.499,1,111,237.366,234.336,228.479,1,1101,3.010,,1.016,1,111,234.196,232.098,227.123,1,1101
605869305.000,605869285.963,00105M18:04:44.923,00105 17:19:34,2019-073T21:02:05.143Z,1.674,,300.547,1,111,237.342,234.377,228.616,1,1101,3.245,,6.053,1,111,234.094,232.041,227.117,1,1101
605869306.000,605869286.963,00105M18:04:45.897,00105 17:19:35,2019-073T21:02:06.143Z,2.391,,300.547,1,111,237.342,234.351,228.597,1,1101,3.061,,5.770,1,111,234.157,232.003,227.155,1,1101
605869307.000,605869287.963,00105M18:04:46.870,00105 17:19:36,2019-073T21:02:07.143Z,2.868,,300.547,1,111,237.342,234.403,228.584,1,1101,3.009,,1.016,1,111,234.164,232.137,227.085,1,1101
605869308.000,605869288.963,00105M18:04:47.843,00105 17:19:37,2019-073T21:02:08.143Z,2.387,,300.547,1,111,237.252,234.267,228.410,1,1101,3.057,,0.752,1,111,234.062,231.997,227.073,1,1101
605869309.000,605869289.963,00105M18:04:48.816,00105 17:19:38,2019-073T21:02:09.143Z,2.628,,305.499,1,111,237.231,234.318,228.493,1,1101,2.825,,4.940,1,111,234.202,232.124,227.174,1,1101
605869310.000,605869290.963,00105M18:04:49.789,00105 17:19:39,2019-073T21:02:10.143Z,1.673,,320.353,1,111,237.237,234.338,228.558,1,1101,3.477,,11.084,1,111,234.068,232.054,226.990,1,1101
605869311.000,605869291.963,00105M18:04:50.763,00105 17:19:40,2019-073T21:02:11.143Z,2.388,,300.547,1,111,237.330,234.371,228.488,1,1101,2.587,,359.981,1,110,234.081,232.092,226.997,1,1101
605869312.000,605869292.963,00105M18:04:51.736,00105 17:19:41,2019-073T21:02:12.143Z,2.628,,300.547,1,111,237.252,234.352,228.520,1,1101,3.057,,5.770,1,111,234.119,231.990,227.009,1,1101
605869313.000,605869293.963,00105M18:04:52.709,00105 17:19:42,2019-073T21:02:13.143Z,2.150,,300.547,1,111,237.211,234.344,228.538,1,1101,2.589,,359.981,1,110,234.081,232.035,227.085,1,1101
605869314.000,605869294.963,00105M18:04:53.682,00105 17:19:43,2019-073T21:02:14.143Z,1.672,,305.499,1,111,237.206,234.313,228.481,1,1101,3.011,,6.053,1,111,234.170,232.041,227.035,1,1101
605869315.000,605869295.963,00105M18:04:54.656,00105 17:19:44,2019-073T21:02:15.143Z,2.624,,280.737,1,111,237.286,234.255,228.443,1,1101,3.013,,11.084,1,111,234.146,232.061,226.966,1,1101
605869316.000,605869296.963,00105M18:04:55.629,00105 17:19:45,2019-073T21:02:16.143Z,1.433,,310.450,1,111,237.280,234.242,228.450,1,1101,3.058,,5.770,1,111,234.178,232.023,227.055,1,1101
605869317.000,605869297.963,00105M18:04:56.602,00105 17:19:46,2019-073T21:02:17.143Z,2.388,,300.547,1,111,237.260,234.294,228.476,1,1101,3.006,,1.016,1,111,234.055,231.952,226.959,1,1101
605869318.000,605869298.963,00105M18:04:57.575,00105 17:19:47,2019-073T21:02:18.143Z,1.911,,305.499,1,111,237.293,234.340,228.508,1,1101,3.240,,1.016,1,111,234.064,231.929,227.044,1,1101
605869319.000,605869299.963,00105M18:04:58.549,00105 17:19:48,2019-073T21:02:19.143Z,1.910,,305.499,1,111,237.260,234.360,228.450,1,1101,3.244,,6.053,1,111,233.956,232.044,227.069,1,1101
605869320.000,605869300.963,00105M18:04:59.522,00105 17:19:49,2019-073T21:02:20.143Z,2.149,,305.499,1,111,237.254,234.223,228.469,1,1101,3.018,,11.084,1,111,233.987,232.049,227.163,1,1101
605869321.000,605869301.963,00105M18:05:00.495,00105 17:19:50,2019-073T21:02:21.143Z,2.386,,295.595,1,111,237.228,234.236,228.385,1,1101,3.011,,6.053,1,111,234.050,231.979,227.023,1,1101
605869322.000,605869302.963,00105M18:05:01.468,00105 17:19:51,2019-073T21:02:22.143Z,2.626,,305.499,1,111,237.229,234.276,228.438,1,1101,3.057,,0.752,1,111,234.013,231.917,227.082,1,1101
605869323.000,605869303.963,00105M18:05:02.442,00105 17:19:52,2019-073T21:02:23.143Z,2.629,,300.547,1,111,237.208,234.216,228.586,1,1101,3.245,,11.084,1,111,233.942,232.004,226.985,1,1101
605869324.000,605869304.963,00105M18:05:03.415,00105 17:19:53,2019-073T21:02:24.143Z,1.672,,305.499,1,111,237.203,234.270,228.490,1,1101,3.059,,5.770,1,111,234.008,231.969,227.077,1,1101
605869325.000,605869305.963,00105M18:05:04.388,00105 17:19:54,2019-073T21:02:25.143Z,2.149,,300.547,1,111,237.177,234.204,228.445,1,1101,3.938,,6.053,1,111,234.026,231.923,227.031,1,1101
605869326.000,605869306.963,00105M18:05:05.361,00105 17:19:55,2019-073T21:02:26.143Z,2.627,,300.547,1,111,237.260,234.320,228.469,1,1101,3.009,,1.016,1,111,233.983,232.058,227.064,1,1101
605869327.000,605869307.963,00105M18:05:06.335,00105 17:19:56,2019-073T21:02:27.143Z,2.389,,300.547,1,111,237.288,234.296,228.516,1,1101,3.012,,6.053,1,111,234.045,231.936,227.056,1,1101
605869328.000,605869308.963,00105M18:05:07.308,00105 17:19:57,2019-073T21:02:28.143Z,1.912,,310.450,1,111,237.224,234.323,228.543,1,1101,3.056,,0.752,1,111,234.079,232.007,227.039,1,1101
605869329.000,605869309.963,00105M18:05:08.281,00105 17:19:58,2019-073T21:02:29.143Z,2.386,,300.547,1,111,237.140,234.264,228.387,1,1101,2.824,,359.981,1,110,234.008,231.956,227.064,1,1101
605869330.000,605869310.963,00105M18:05:09.254,00105 17:19:59,2019-073T21:02:30.143Z,2.387,,300.547,1,111,237.192,234.199,228.413,1,1101,3.058,,5.770,1,111,234.040,231.899,227.051,1,1101
605869331.000,605869311.963,00105M18:05:10.228,00105 17:20:00,2019-073T21:02:31.143Z,2.625,,300.547,1,111,237.211,234.343,228.407,1,1101,3.707,,6.053,1,111,234.091,232.038,227.077,1,1101
605869332.000,605869312.963,00105M18:05:11.201,00105 17:20:01,2019-073T21:02:32.143Z,2.626,,305.499,1,111,237.311,234.246,228.428,1,1101,3.008,,1.016,1,111,234.040,231.981,227.039,1,1101
605869333.000,605869313.963,00105M18:05:12.174,00105 17:20:02,2019-073T21:02:33.143Z,2.627,,305.499,1,111,237.317,234.253,228.460,1,1101,3.011,,1.016,1,111,234.080,231.894,227.135,1,1101
605869334.000,605869314.963,00105M18:05:13.147,00105 17:20:03,2019-073T21:02:34.143Z,2.624,,300.547,1,111,237.153,234.258,228.355,1,1101,3.010,,6.053,1,111,233.991,231.957,226.977,1,1101
605869335.000,605869315.963,00105M18:05:14.121,00105 17:20:04,2019-073T21:02:35.143Z,2.625,,295.595,1,111,237.161,234.194,228.395,1,1101,3.056,,5.770,1,111,233.991,231.970,226.964,1,1101
605869336.000,605869316.963,00105M18:05:15.094,00105 17:20:05,2019-073T21:02:36.143Z,2.387,,300.547,1,111,237.148,234.148,228.415,1,1101,3.007,,1.016,1,111,233.984,231.938,226.983,1,1101
605869337.000,605869317.963,00105M18:05:16.067,00105 17:20:06,2019-073T21:02:37.143Z,2.622,,305.499,1,111,237.193,234.181,228.259,1,1101,3.055,,0.752,1,111,233.973,231.927,227.029,1,1101
605869338.000,605869318.963,00105M18:05:17.040,00105 17:20:07,2019-073T21:02:38.143Z,2.863,,300.547,1,111,237.278,234.227,228.369,1,1101,3.476,,6.053,1,111,234.023,232.103,227.078,1,1101
605869339.000,605869319.963,00105M18:05:18.014,00105 17:20:07,2019-073T21:02:39.143Z,2.623,,300.547,1,111,237.180,234.227,228.311,1,1101,3.057,,5.770,1,111,233.991,231.906,227.027,1,1101
605869340.000,605869320.963,00105M18:05:18.987,00105 17:20:08,2019-073T21:02:40.143Z,2.385,,305.499,1,111,237.175,234.254,228.318,1,1101,0.942,,350.069,1,110,234.005,231.933,226.991,1,1101
605869341.000,605869321.963,00105M18:05:19.960,00105 17:20:09,2019-073T21:02:41.143Z,1.907,,300.547,1,111,237.247,234.111,228.266,1,1101,3.471,,1.016,1,111,233.998,231.952,227.035,1,1101
605869342.000,605869322.963,00105M18:05:20.933,00105 17:20:10,2019-073T21:02:42.143Z,2.621,,305.499,1,111,237.130,234.169,228.201,1,1101,3.242,,6.053,1,111,234.049,231.920,226.991,1,1101
605869343.000,605869323.963,00105M18:05:21.907,00105 17:20:11,2019-073T21:02:43.143Z,1.669,,305.499,1,111,237.136,234.058,228.312,1,1101,3.242,,6.053,1,111,233.917,231.902,227.011,1,1101
605869344.000,605869324.963,00105M18:05:22.880,00105 17:20:12,2019-073T21:02:44.143Z,1.906,,305.499,1,111,237.144,234.151,228.190,1,1101,3.055,,5.770,1,111,233.987,232.010,226.954,1,1101
605869345.000,605869325.963,00105M18:05:23.853,00105 17:20:13,2019-073T21:02:45.143Z,2.624,,300.547,1,111,237.144,234.125,228.333,1,1101,3.009,,6.053,1,111,233.974,231.947,226.960,1,1101
605869346.000,605869326.963,00105M18:05:24.826,00105 17:20:14,2019-073T21:02:46.143Z,1.669,,300.547,1,111,237.197,234.210,228.326,1,1101,3.008,,6.053,1,111,233.898,231.813,226.909,1,1101
605869347.000,605869327.963,00105M18:05:25.800,00105 17:20:15,2019-073T21:02:47.143Z,2.384,,300.547,1,111,237.208,234.273,228.286,1,1101,3.057,,10.783,1,111,234.019,231.890,226.941,1,1101
605869348.000,605869328.963,00105M18:05:26.773,00105 17:20:16,2019-073T21:02:48.143Z,2.620,,305.499,1,111,237.125,234.177,228.164,1,1101,3.008,,6.053,1,111,233.904,231.921,226.897,1,1101
605869349.000,605869329.963,00105M18:05:27.746,00105 17:20:17,2019-073T21:02:49.143Z,2.854,,285.690,1,111,237.086,234.099,228.105,1,1101,3.056,,5.770,1,111,234.019,232.048,226.992,1,1101
605869350.000,605869330.963,00105M18:05:28.719,00105 17:20:18,2019-073T21:02:50.143Z,2.381,,300.547,1,111,237.099,234.105,228.151,1,1101,3.013,,11.084,1,111,233.918,231.942,226.987,1,1101
605869351.000,605869331.963,00105M18:05:29.693,00105 17:20:19,2019-073T21:02:51.143Z,2.382,,300.547,1,111,237.042,234.067,228.171,1,1101,3.241,,6.053,1,111,233.910,231.960,226.960,1,1101
605869352.000,605869332.962,00105M18:05:30.665,00105 17:20:20,2019-073T21:02:52.142Z,2.620,,300.547,1,111,236.990,233.957,228.158,1,1101,3.468,,6.053,1,111,233.963,232.012,226.828,1,1101
605869353.000,605869333.962,00105M18:05:31.638,00105 17:20:21,2019-073T21:02:53.142Z,2.382,,305.499,1,111,237.087,234.074,228.197,1,1101,3.468,,1.016,1,111,233.912,231.865,226.942,1,1101
605869354.000,605869334.962,00105M18:05:32.611,00105 17:20:22,2019-073T21:02:54.142Z,2.622,,295.595,1,111,236.983,233.989,228.282,1,1101,3.004,,1.016,1,111,233.988,231.910,226.892,1,1101
605869355.000,605869335.962,00105M18:05:33.585,00105 17:20:23,2019-073T21:02:55.142Z,2.383,,305.499,1,111,237.074,234.022,228.230,1,1101,3.701,,6.053,1,111,234.001,231.885,226.879,1,1101
605869356.000,605869336.962,00105M18:05:34.558,00105 17:20:24,2019-073T21:02:56.142Z,2.618,,300.547,1,111,237.017,234.010,228.075,1,1101,3.005,,1.016,1,111,233.951,231.867,226.937,1,1101
605869357.000,605869337.962,00105M18:05:35.531,00105 17:20:25,2019-073T21:02:57.142Z,2.382,,300.547,1,111,237.102,233.991,228.179,1,1101,3.469,,6.053,1,111,233.950,231.961,226.866,1,1101
605869358.000,605869338.962,00105M18:05:36.504,00105 17:20:26,2019-073T21:02:58.142Z,2.143,,305.499,1,111,237.115,233.919,228.108,1,1101,3.007,,1.016,1,111,233.996,232.006,226.982,1,1101
605869359.000,605869339.962,00105M18:05:37.478,00105 17:20:27,2019-073T21:02:59.142Z,2.620,,305.499,1,111,237.037,234.004,228.147,1,1101,3.059,,10.783,1,111,233.849,231.848,227.020,1,1101
605869360.000,605869340.962,00105M18:05:38.451,00105 17:20:28,2019-073T21:03:00.142Z,2.378,,300.547,1,111,237.050,233.971,228.004,1,1101,3.014,,11.084,1,111,233.837,231.841,227.033,1,1101
605869361.000,605869341.962,00105M18:05:39.424,00105 17:20:29,2019-073T21:03:01.142Z,2.380,,300.547,1,111,237.071,233.920,228.109,1,1101,2.588,,355.024,1,110,233.966,231.912,226.977,1,1101
605869362.000,605869342.962,00105M18:05:40.397,00105 17:20:30,2019-073T21:03:02.142Z,1.903,,305.499,1,111,236.965,234.010,228.036,1,1101,3.051,,355.731,1,110,233.888,231.841,226.931,1,1101
605869363.000,605869343.962,00105M18:05:41.371,00105 17:20:31,2019-073T21:03:03.142Z,2.619,,300.547,1,111,236.928,233.881,228.122,1,1101,3.058,,10.783,1,111,233.951,231.860,227.001,1,1101
605869364.000,605869344.962,00105M18:05:42.344,00105 17:20:32,2019-073T21:03:04.142Z,1.904,,310.450,1,111,236.952,233.925,228.075,1,1101,3.005,,1.016,1,111,233.927,231.957,226.920,1,1101
605869365.000,605869345.962,00105M18:05:43.317,00105 17:20:33,2019-073T21:03:05.142Z,2.378,,285.690,1,111,237.050,234.069,228.049,1,1101,3.237,,6.053,1,111,233.870,231.798,226.837,1,1101
605869366.000,605869346.962,00105M18:05:44.290,00105 17:20:34,2019-073T21:03:06.142Z,2.381,,300.547,1,111,236.960,233.940,228.122,1,1101,3.057,,10.783,1,111,233.946,231.849,226.945,1,1101
605869367.000,605869347.962,00105M18:05:45.264,00105 17:20:35,2019-073T21:03:07.142Z,2.619,,305.499,1,111,237.071,234.005,228.135,1,1101,2.821,,10.783,1,111,233.895,231.823,226.901,1,1101
605869368.000,605869348.962,00105M18:05:46.237,00105 17:20:36,2019-073T21:03:08.142Z,2.619,,300.547,1,111,236.980,233.920,228.115,1,1101,3.007,,6.053,1,111,233.858,231.875,226.889,1,1101
605869369.000,605869349.962,00105M18:05:47.210,00105 17:20:37,2019-073T21:03:09.142Z,2.617,,305.499,1,111,236.825,233.915,228.032,1,1101,3.054,,5.770,1,111,233.863,231.862,226.907,1,1101
605869370.000,605869350.962,00105M18:05:48.183,00105 17:20:38,2019-073T21:03:10.142Z,2.615,,300.547,1,111,236.871,233.824,227.961,1,1101,3.465,,1.016,1,111,233.878,231.748,226.851,1,1101
605869371.000,605869351.962,00105M18:05:49.157,00105 17:20:39,2019-073T21:03:11.142Z,2.615,,300.547,1,111,236.994,234.006,227.980,1,1101,3.053,,10.783,1,111,233.884,231.882,226.788,1,1101
605869372.000,605869352.962,00105M18:05:50.130,00105 17:20:40,2019-073T21:03:12.142Z,1.903,,310.450,1,111,237.105,233.974,227.987,1,1101,3.006,,6.053,1,111,233.827,231.774,226.839,1,1101
605869373.000,605869353.962,00105M18:05:51.103,00105 17:20:41,2019-073T21:03:13.142Z,2.613,,295.595,1,111,236.942,233.935,227.896,1,1101,3.006,,6.053,1,111,233.929,231.850,226.851,1,1101
605869374.000,605869354.962,00105M18:05:52.076,00105 17:20:42,2019-073T21:03:14.142Z,1.903,,305.499,1,111,236.962,233.987,228.013,1,1101,3.244,,11.084,1,111,233.898,231.921,226.967,1,1101
605869375.000,605869355.962,00105M18:05:53.050,00105 17:20:43,2019-073T21:03:15.142Z,2.616,,300.547,1,111,237.094,233.994,228.001,1,1101,3.002,,1.016,1,111,233.873,231.819,226.821,1,1101
605869376.000,605869356.962,00105M18:05:54.023,00105 17:20:44,2019-073T21:03:16.142Z,2.616,,305.499,1,111,237.014,233.987,227.974,1,1101,3.005,,6.053,1,111,233.822,231.788,226.796,1,1101
605869377.000,605869357.962,00105M18:05:54.996,00105 17:20:44,2019-073T21:03:17.142Z,2.854,,300.547,1,111,236.990,233.890,228.021,1,1101,3.235,,1.016,1,111,233.904,231.756,226.897,1,1101
605869378.000,605869358.962,00105M18:05:55.969,00105 17:20:45,2019-073T21:03:18.142Z,2.855,,305.499,1,111,236.918,233.832,228.034,1,1101,3.003,,6.053,1,111,233.917,231.800,226.726,1,1101
605869379.000,605869359.962,00105M18:05:56.942,00105 17:20:46,2019-073T21:03:19.142Z,2.379,,305.499,1,111,237.009,233.890,228.034,1,1101,2.823,,10.783,1,111,233.783,231.896,226.986,1,1101
605869380.000,605869360.962,00105M18:05:57.916,00105 17:20:47,2019-073T21:03:20.142Z,1.903,,305.499,1,111,236.835,233.781,228.048,1,1101,3.052,,5.770,1,111,233.732,231.781,226.840,1,1101
605869381.000,605869361.962,00105M18:05:58.889,00105 17:20:48,2019-073T21:03:21.142Z,1.900,,295.595,1,111,237.017,233.885,227.892,1,1101,3.049,,5.770,1,111,233.804,231.751,226.740,1,1101
605869382.000,605869362.962,00105M18:05:59.862,00105 17:20:49,2019-073T21:03:22.142Z,2.377,,300.547,1,111,236.952,233.800,227.970,1,1101,3.006,,6.053,1,111,233.791,231.802,226.848,1,1101
605869383.000,605869363.962,00105M18:06:00.835,00105 17:20:50,2019-073T21:03:23.142Z,2.614,,295.595,1,111,236.874,233.839,227.944,1,1101,3.005,,6.053,1,111,233.797,231.764,226.810,1,1101
605869384.000,605869364.962,00105M18:06:01.809,00105 17:20:51,2019-073T21:03:24.142Z,2.379,,300.547,1,111,236.900,233.846,228.028,1,1101,3.052,,10.783,1,111,233.734,231.783,226.772,1,1101
605869385.000,605869365.962,00105M18:06:02.782,00105 17:20:52,2019-073T21:03:25.142Z,2.613,,295.595,1,111,236.874,233.794,227.898,1,1101,3.051,,5.770,1,111,233.702,231.795,226.803,1,1101
605869386.000,605869366.962,00105M18:06:03.755,00105 17:20:53,2019-073T21:03:26.142Z,2.613,,305.499,1,111,236.869,233.834,227.874,1,1101,3.004,,1.016,1,111,233.856,231.739,226.881,1,1101
605869387.000,605869367.962,00105M18:06:04.728,00105 17:20:54,2019-073T21:03:27.142Z,2.850,,300.547,1,111,236.849,233.762,227.835,1,1101,3.002,,1.016,1,111,233.829,231.738,226.810,1,1101
605869388.000,605869368.962,00105M18:06:05.702,00105 17:20:55,2019-073T21:03:28.142Z,2.611,,305.499,1,111,236.765,233.743,227.789,1,1101,2.819,,10.783,1,111,233.804,231.821,226.841,1,1101
605869389.000,605869369.962,00105M18:06:06.675,00105 17:20:56,2019-073T21:03:29.142Z,2.614,,305.499,1,111,236.857,233.718,227.901,1,1101,3.001,,1.016,1,111,233.709,231.695,226.773,1,1101
605869390.000,605869370.962,00105M18:06:07.648,00105 17:20:57,2019-073T21:03:30.142Z,1.901,,310.450,1,111,236.901,233.782,227.900,1,1101,3.001,,1.016,1,111,233.722,231.733,226.779,1,1101
605869391.000,605869371.962,00105M18:06:08.621,00105 17:20:58,2019-073T21:03:31.142Z,1.662,,310.450,1,111,236.849,233.808,227.770,1,1101,3.050,,5.770,1,111,233.819,231.760,226.762,1,1101
605869392.000,605869372.962,00105M18:06:09.595,00105 17:20:59,2019-073T21:03:32.142Z,2.375,,295.595,1,111,236.942,233.855,227.868,1,1101,3.234,,1.016,1,111,233.850,231.828,226.836,1,1101
605869393.000,605869373.962,00105M18:06:10.568,00105 17:21:00,2019-073T21:03:33.142Z,2.851,,295.595,1,111,236.954,233.802,227.926,1,1101,3.003,,1.016,1,111,233.851,231.753,226.857,1,1101
605869394.000,605869374.962,00105M18:06:11.541,00105 17:21:01,2019-073T21:03:34.142Z,2.614,,305.499,1,111,236.877,233.796,227.927,1,1101,3.004,,6.053,1,111,233.857,231.779,226.755,1,1101
605869395.000,605869375.962,00105M18:06:12.514,00105 17:21:02,2019-073T21:03:35.142Z,0.712,,320.353,1,111,236.831,233.790,227.738,1,1101,3.236,,6.053,1,111,233.800,231.753,226.793,1,1101
605869396.000,605869376.962,00105M18:06:13.488,00105 17:21:03,2019-073T21:03:36.142Z,1.663,,295.595,1,111,236.851,233.829,227.927,1,1101,3.004,,6.053,1,111,233.711,231.696,226.781,1,1101
605869397.000,605869377.962,00105M18:06:14.461,00105 17:21:04,2019-073T21:03:37.142Z,2.376,,305.499,1,111,236.833,233.817,227.870,1,1101,3.005,,6.053,1,111,233.781,231.702,226.793,1,1101
605869398.000,605869378.962,00105M18:06:15.434,00105 17:21:05,2019-073T21:03:38.142Z,2.610,,300.547,1,111,236.800,233.856,227.753,1,1101,2.997,,355.973,1,110,233.706,231.780,226.731,1,1101
605869399.000,605869379.962,00105M18:06:16.407,00105 17:21:06,2019-073T21:03:39.142Z,2.609,,305.499,1,111,236.792,233.666,227.706,1,1101,,,,1,110,233.832,231.760,226.806,1,1101
605869400.000,605869380.962,00105M18:06:17.381,00105 17:21:07,2019-073T21:03:40.142Z,2.612,,305.499,1,111,236.779,233.673,227.810,1,1101,3.001,,1.016,1,111,233.724,231.690,226.774,1,1101
605869401.000,605869381.962,00105M18:06:18.354,00105 17:21:08,2019-073T21:03:41.142Z,2.612,,300.547,1,111,236.885,233.778,227.831,1,1101,3.050,,5.770,1,111,233.719,231.799,226.763,1,1101
605869402.000,605869382.962,00105M18:06:19.327,00105 17:21:09,2019-073T21:03:42.142Z,1.662,,300.547,1,111,236.794,233.706,227.811,1,1101,,,,1,110,233.757,231.621,226.605,1,1101
605869403.000,605869383.962,00105M18:06:20.300,00105 17:21:10,2019-073T21:03:43.142Z,2.610,,295.595,1,111,236.735,233.641,227.785,1,1101,3.003,,6.053,1,111,233.795,231.716,226.725,1,1101
605869404.000,605869384.962,00105M18:06:21.274,00105 17:21:11,2019-073T21:03:44.142Z,1.425,,285.690,1,111,236.730,233.747,227.942,1,1101,3.049,,5.770,1,111,233.688,231.749,226.739,1,1101
605869405.000,605869385.962,00105M18:06:22.247,00105 17:21:12,2019-073T21:03:45.142Z,1.661,,300.547,1,111,236.716,233.667,227.759,1,1101,3.048,,5.770,1,111,233.738,231.678,226.681,1,1101
605869406.000,605869386.962,00105M18:06:23.220,00105 17:21:13,2019-073T21:03:46.142Z,2.374,,305.499,1,111,236.672,233.662,227.780,1,1101,3.463,,1.016,1,111,233.662,231.648,226.790,1,1101
605869407.000,605869387.961,00105M18:06:24.192,00105 17:21:14,2019-073T21:03:47.141Z,2.375,,300.547,1,111,236.810,233.774,227.840,1,1101,3.045,,0.752,1,111,233.688,231.698,226.650,1,1101
605869408.000,605869388.961,00105M18:06:25.166,00105 17:21:15,2019-073T21:03:48.141Z,2.610,,305.499,1,111,236.771,233.611,227.736,1,1101,3.049,,5.770,1,111,233.675,231.667,226.739,1,1101
605869409.000,605869389.961,00105M18:06:26.139,00105 17:21:16,2019-073T21:03:49.141Z,2.373,,300.547,1,111,236.843,233.846,227.749,1,1101,3.010,,11.084,1,111,233.726,231.819,226.859,1,1101
605869410.000,605869390.961,00105M18:06:27.112,00105 17:21:17,2019-073T21:03:50.141Z,2.374,,300.547,1,111,236.724,233.623,227.786,1,1101,2.815,,359.981,1,110,233.689,231.700,226.721,1,1101
605869411.000,605869391.961,00105M18:06:28.085,00105 17:21:18,2019-073T21:03:51.141Z,2.610,,300.547,1,111,236.836,233.748,227.749,1,1101,3.004,,6.053,1,111,233.605,231.648,226.758,1,1101
605869412.000,605869392.961,00105M18:06:29.059,00105 17:21:19,2019-073T21:03:52.141Z,2.372,,305.499,1,111,236.778,233.624,227.697,1,1101,3.002,,6.053,1,111,233.651,231.554,226.683,1,1101
605869413.000,605869393.961,00105M18:06:30.032,00105 17:21:20,2019-073T21:03:53.141Z,1.899,,300.547,1,111,236.712,233.709,227.801,1,1101,3.463,,6.053,1,111,233.626,231.643,226.664,1,1101
605869414.000,605869394.961,00105M18:06:31.005,00105 17:21:20,2019-073T21:03:54.141Z,2.612,,305.499,1,111,236.681,233.625,227.808,1,1101,2.998,,1.016,1,111,233.715,231.636,226.677,1,1101
605869415.000,605869395.961,00105M18:06:31.978,00105 17:21:21,2019-073T21:03:55.141Z,2.373,,300.547,1,111,236.642,233.515,227.743,1,1101,3.000,,6.053,1,111,233.626,231.611,226.626,1,1101
605869416.000,605869396.961,00105M18:06:32.952,00105 17:21:22,2019-073T21:03:56.141Z,2.608,,300.547,1,111,236.753,233.658,227.678,1,1101,3.232,,6.053,1,111,233.678,231.682,226.672,1,1101
