AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600178503.000,600178496.644,00041M15:35:47.768,00041 14:44:16,2019-008T00:15:26.680Z,9.273,,305.499,1,111,268.035,265.334,257.829,1,1101,5.129,,355.024,1,110,262.174,259.416,251.805,1,1101
600178504.000,600178497.644,00041M15:35:48.741,00041 14:44:16,2019-008T00:15:27.680Z,8.965,,305.499,1,111,268.013,265.352,257.703,1,1101,6.597,,350.492,1,110,262.199,259.481,251.863,1,1101
600178505.000,600178498.644,00041M15:35:49.715,00041 14:44:17,2019-008T00:15:28.680Z,8.668,,305.499,1,111,267.954,265.306,257.723,1,1101,4.024,,5.217,1,111,262.336,259.546,252.075,1,1101
600178506.000,600178499.644,00041M15:35:50.688,00041 14:44:18,2019-008T00:15:29.680Z,8.375,,305.499,1,111,267.916,265.202,257.823,1,1101,3.451,,350.281,1,110,262.233,259.565,252.056,1,1101
600178507.000,600178500.644,00041M15:35:51.661,00041 14:44:19,2019-008T00:15:30.680Z,9.281,,305.499,1,111,268.027,265.280,257.946,1,1101,3.141,,350.069,1,110,262.143,259.604,252.011,1,1101
600178508.000,600178501.644,00041M15:35:52.634,00041 14:44:20,2019-008T00:15:31.680Z,10.168,,305.499,1,111,267.883,265.182,257.810,1,1101,3.454,,350.281,1,110,262.201,259.617,252.197,1,1101
600178509.000,600178502.644,00041M15:35:53.608,00041 14:44:21,2019-008T00:15:32.680Z,8.675,,310.450,1,111,267.890,265.103,257.823,1,1101,4.316,,340.322,1,110,262.259,259.552,252.120,1,1101
600178510.000,600178503.644,00041M15:35:54.581,00041 14:44:22,2019-008T00:15:33.680Z,9.864,,305.499,1,111,267.944,265.138,257.732,1,1101,3.458,,350.281,1,110,262.181,259.501,252.305,1,1101
600178511.000,600178504.644,00041M15:35:55.554,00041 14:44:23,2019-008T00:15:34.680Z,7.775,,310.450,1,111,267.859,265.131,257.772,1,1101,4.029,,0.239,1,111,262.246,259.655,252.203,1,1101
600178512.000,600178505.644,00041M15:35:56.527,00041 14:44:24,2019-008T00:15:35.680Z,8.365,,305.499,1,111,267.806,265.203,257.660,1,1101,4.862,,355.024,1,110,262.181,259.636,252.267,1,1101
600178513.000,600178506.644,00041M15:35:57.501,00041 14:44:25,2019-008T00:15:36.680Z,6.871,,310.450,1,111,268.037,265.170,257.654,1,1101,3.457,,0.239,1,111,262.271,259.591,252.312,1,1101
600178514.000,600178507.644,00041M15:35:58.474,00041 14:44:26,2019-008T00:15:37.680Z,7.492,,340.482,1,111,267.990,265.361,257.575,1,1101,5.474,,5.217,1,111,262.305,259.669,252.364,1,1101
600178515.000,600178508.644,00041M15:35:59.447,00041 14:44:27,2019-008T00:15:38.680Z,8.060,,305.499,1,111,267.938,265.276,257.562,1,1101,4.037,,350.281,1,110,262.149,259.578,252.414,1,1101
600178516.000,600178509.643,00041M15:36:00.419,00041 14:44:28,2019-008T00:15:39.679Z,8.056,,305.499,1,111,267.839,265.190,257.496,1,1101,5.727,,355.024,1,110,262.260,259.624,252.415,1,1101
600178517.000,600178510.643,00041M15:36:01.393,00041 14:44:29,2019-008T00:15:40.679Z,6.863,,305.499,1,111,267.977,265.216,257.516,1,1101,6.017,,355.024,1,110,262.247,259.695,252.511,1,1101
600178518.000,600178511.643,00041M15:36:02.366,00041 14:44:30,2019-008T00:15:41.679Z,7.161,,305.499,1,111,267.847,265.205,257.504,1,1101,3.461,,355.260,1,110,262.254,259.676,252.460,1,1101
600178519.000,600178512.643,00041M15:36:03.339,00041 14:44:31,2019-008T00:15:42.679Z,7.154,,305.499,1,111,267.740,265.072,257.371,1,1101,5.730,,355.024,1,110,262.292,259.759,252.486,1,1101
600178520.000,600178513.643,00041M15:36:04.312,00041 14:44:32,2019-008T00:15:43.679Z,8.643,,305.499,1,111,267.879,265.230,257.345,1,1101,6.915,,350.492,1,110,262.305,259.772,252.441,1,1101
600178521.000,600178514.643,00041M15:36:05.286,00041 14:44:33,2019-008T00:15:44.679Z,8.341,,305.499,1,111,267.885,265.118,257.280,1,1101,6.638,,350.492,1,110,262.273,259.733,252.652,1,1101
600178522.000,600178515.643,00041M15:36:06.259,00041 14:44:34,2019-008T00:15:45.679Z,8.630,,305.499,1,111,267.933,265.021,257.156,1,1101,6.311,,350.069,1,110,262.247,259.708,252.594,1,1101
600178523.000,600178516.643,00041M15:36:07.232,00041 14:44:35,2019-008T00:15:46.679Z,8.033,,305.499,1,111,267.941,265.028,257.112,1,1101,6.018,,355.024,1,110,262.281,259.747,252.513,1,1101
600178524.000,600178517.643,00041M15:36:08.205,00041 14:44:36,2019-008T00:15:47.679Z,6.544,,305.499,1,111,267.808,264.843,257.097,1,1101,7.168,,359.981,1,110,262.241,259.637,252.658,1,1101
600178525.000,600178518.643,00041M15:36:09.179,00041 14:44:37,2019-008T00:15:48.679Z,5.658,,305.499,1,111,267.849,264.969,257.230,1,1101,6.882,,355.024,1,110,262.144,259.599,252.601,1,1101
600178526.000,600178519.643,00041M15:36:10.152,00041 14:44:38,2019-008T00:15:49.679Z,5.955,,305.499,1,111,267.841,264.928,257.215,1,1101,7.504,,355.495,1,110,262.158,259.555,252.621,1,1101
600178527.000,600178520.643,00041M15:36:11.125,00041 14:44:39,2019-008T00:15:50.679Z,5.967,,310.450,1,111,267.823,265.022,257.472,1,1101,6.307,,355.024,1,110,262.093,259.669,252.569,1,1101
600178528.000,600178521.643,00041M15:36:12.098,00041 14:44:40,2019-008T00:15:51.679Z,5.667,,305.499,1,111,267.895,265.022,257.453,1,1101,6.014,,355.024,1,110,262.197,259.702,252.449,1,1101
600178529.000,600178522.643,00041M15:36:13.072,00041 14:44:41,2019-008T00:15:52.679Z,4.177,,310.450,1,111,267.796,265.068,257.472,1,1101,6.866,,4.940,1,111,262.261,259.715,252.449,1,1101
600178530.000,600178523.643,00041M15:36:14.045,00041 14:44:42,2019-008T00:15:53.679Z,3.883,,330.256,1,111,267.770,264.969,257.682,1,1101,7.442,,4.940,1,111,262.294,259.664,252.525,1,1101
600178531.000,600178524.643,00041M15:36:15.018,00041 14:44:43,2019-008T00:15:54.679Z,5.698,,345.488,1,111,267.791,265.122,257.664,1,1101,6.303,,4.940,1,111,262.215,259.579,252.633,1,1101
600178532.000,600178525.643,00041M15:36:15.991,00041 14:44:44,2019-008T00:15:55.679Z,4.806,,0.239,1,110,267.851,265.122,257.756,1,1101,8.293,,9.901,1,111,262.139,259.548,252.481,1,1101
600178533.000,600178526.643,00041M15:36:16.965,00041 14:44:45,2019-008T00:15:56.679Z,4.806,,350.281,1,111,267.765,265.115,257.723,1,1101,8.359,,5.217,1,111,262.274,259.471,252.429,1,1101
600178534.000,600178527.643,00041M15:36:17.938,00041 14:44:46,2019-008T00:15:57.679Z,5.698,,345.488,1,111,267.691,265.199,257.663,1,1101,8.860,,4.940,1,111,262.197,259.394,252.321,1,1101
600178535.000,600178528.643,00041M15:36:18.911,00041 14:44:47,2019-008T00:15:58.679Z,5.700,,345.488,1,111,267.824,265.174,257.710,1,1101,8.649,,5.217,1,111,262.255,259.356,252.449,1,1101
600178536.000,600178529.643,00041M15:36:19.884,00041 14:44:48,2019-008T00:15:59.679Z,3.906,,340.322,1,111,267.831,265.194,257.716,1,1101,7.710,,4.940,1,111,262.229,259.394,252.206,1,1101
600178537.000,600178530.643,00041M15:36:20.857,00041 14:44:49,2019-008T00:16:00.679Z,6.003,,345.488,1,111,267.804,265.187,257.769,1,1101,7.427,,359.981,1,110,262.236,259.247,252.186,1,1101
600178538.000,600178531.643,00041M15:36:21.831,00041 14:44:50,2019-008T00:16:01.679Z,6.002,,345.488,1,111,267.760,265.123,257.751,1,1101,8.640,,5.217,1,111,262.203,259.343,252.308,1,1101
600178539.000,600178532.643,00041M15:36:22.804,00041 14:44:51,2019-008T00:16:02.679Z,5.999,,345.488,1,111,267.806,265.110,257.678,1,1101,8.631,,0.239,1,111,262.160,259.319,252.156,1,1101
600178540.000,600178533.643,00041M15:36:23.777,00041 14:44:52,2019-008T00:16:03.679Z,6.000,,345.488,1,111,267.767,265.110,257.685,1,1101,7.703,,359.981,1,110,262.263,259.351,252.009,1,1101
600178541.000,600178534.643,00041M15:36:24.750,00041 14:44:52,2019-008T00:16:04.679Z,5.104,,355.260,1,111,267.767,265.241,257.672,1,1101,7.693,,4.940,1,111,262.165,259.337,251.924,1,1101
600178542.000,600178535.643,00041M15:36:25.724,00041 14:44:53,2019-008T00:16:05.679Z,5.399,,345.488,1,111,267.852,265.202,257.659,1,1101,7.126,,4.940,1,111,262.236,259.369,251.969,1,1101
600178543.000,600178536.643,00041M15:36:26.697,00041 14:44:54,2019-008T00:16:06.679Z,5.400,,345.488,1,111,267.800,265.241,257.692,1,1101,7.406,,4.940,1,111,262.231,259.357,251.887,1,1101
600178544.000,600178537.643,00041M15:36:27.670,00041 14:44:55,2019-008T00:16:07.679Z,3.881,,340.161,1,111,267.734,265.222,257.665,1,1101,6.829,,9.901,1,111,262.236,259.337,251.841,1,1101
600178545.000,600178538.643,00041M15:36:28.643,00041 14:44:56,2019-008T00:16:08.679Z,4.807,,350.281,1,111,267.681,265.103,257.744,1,1101,7.973,,4.940,1,111,262.295,259.325,251.849,1,1101
600178546.000,600178539.643,00041M15:36:29.617,00041 14:44:57,2019-008T00:16:09.679Z,4.500,,345.488,1,111,267.786,265.222,257.692,1,1101,8.536,,4.940,1,111,262.153,259.158,251.747,1,1101
600178547.000,600178540.643,00041M15:36:30.590,00041 14:44:58,2019-008T00:16:10.679Z,5.106,,340.322,1,111,267.813,265.287,257.665,1,1101,7.409,,359.981,1,110,262.282,259.300,251.855,1,1101
600178548.000,600178541.643,00041M15:36:31.563,00041 14:44:59,2019-008T00:16:11.679Z,5.380,,305.499,1,111,267.755,265.183,257.713,1,1101,6.837,,359.981,1,110,262.186,259.344,251.830,1,1101
600178549.000,600178542.643,00041M15:36:32.536,00041 14:45:00,2019-008T00:16:12.679Z,3.887,,310.450,1,111,267.859,265.274,257.770,1,1101,8.248,,359.981,1,110,262.083,259.178,251.612,1,1101
600178550.000,600178543.643,00041M15:36:33.510,00041 14:45:01,2019-008T00:16:13.679Z,4.188,,310.450,1,111,267.773,265.307,257.823,1,1101,7.684,,359.981,1,110,262.237,259.351,251.695,1,1101
600178551.000,600178544.643,00041M15:36:34.483,00041 14:45:02,2019-008T00:16:14.679Z,5.977,,305.499,1,111,267.655,265.189,257.698,1,1101,5.402,,359.981,1,110,262.141,259.357,251.574,1,1101
600178552.000,600178545.643,00041M15:36:35.456,00041 14:45:03,2019-008T00:16:15.679Z,7.169,,305.499,1,111,267.701,265.176,257.632,1,1101,6.257,,359.981,1,110,262.121,259.332,251.612,1,1101
600178553.000,600178546.643,00041M15:36:36.429,00041 14:45:04,2019-008T00:16:16.679Z,6.865,,305.499,1,111,267.762,265.164,257.529,1,1101,6.548,,355.024,1,110,262.160,259.300,251.676,1,1101
600178554.000,600178547.643,00041M15:36:37.403,00041 14:45:05,2019-008T00:16:17.679Z,7.162,,305.499,1,111,267.762,265.203,257.496,1,1101,4.876,,0.239,1,111,262.205,259.441,251.740,1,1101
600178555.000,600178548.643,00041M15:36:38.376,00041 14:45:06,2019-008T00:16:18.679Z,6.883,,345.488,1,111,267.630,265.131,257.365,1,1101,5.455,,5.217,1,111,262.238,259.474,251.914,1,1101
600178556.000,600178549.643,00041M15:36:39.349,00041 14:45:07,2019-008T00:16:19.679Z,6.279,,345.488,1,111,267.722,265.052,257.260,1,1101,6.835,,359.981,1,110,262.192,259.428,251.785,1,1101
600178557.000,600178550.643,00041M15:36:40.322,00041 14:45:08,2019-008T00:16:20.679Z,5.660,,305.499,1,111,267.709,264.947,257.286,1,1101,5.985,,359.981,1,110,262.174,259.378,251.876,1,1101
600178558.000,600178551.643,00041M15:36:41.296,00041 14:45:09,2019-008T00:16:21.679Z,3.874,,320.353,1,111,267.691,265.027,257.333,1,1101,5.979,,4.940,1,111,262.328,259.423,251.818,1,1101
600178559.000,600178552.643,00041M15:36:42.269,00041 14:45:10,2019-008T00:16:22.679Z,5.666,,305.499,1,111,267.678,264.974,257.419,1,1101,6.550,,359.981,1,110,262.224,259.332,251.785,1,1101
600178560.000,600178553.643,00041M15:36:43.242,00041 14:45:11,2019-008T00:16:23.679Z,6.278,,340.482,1,111,267.592,264.797,257.248,1,1101,5.966,,9.901,1,111,262.161,259.410,251.626,1,1101
600178561.000,600178554.643,00041M15:36:44.215,00041 14:45:12,2019-008T00:16:24.679Z,5.092,,340.322,1,111,267.777,265.033,257.294,1,1101,6.540,,9.901,1,111,262.258,259.468,251.748,1,1101
600178562.000,600178555.643,00041M15:36:45.189,00041 14:45:13,2019-008T00:16:25.679Z,3.278,,345.114,1,111,267.691,264.968,257.451,1,1101,6.819,,14.864,1,111,262.226,259.358,251.729,1,1101
600178563.000,600178556.643,00041M15:36:46.162,00041 14:45:14,2019-008T00:16:26.679Z,3.875,,350.069,1,111,267.711,265.001,257.576,1,1101,7.109,,9.901,1,111,262.155,259.249,251.748,1,1101
600178564.000,600178557.643,00041M15:36:47.135,00041 14:45:15,2019-008T00:16:27.679Z,5.398,,355.260,1,111,267.546,265.033,257.504,1,1101,7.955,,9.901,1,111,262.180,259.211,251.633,1,1101
600178565.000,600178558.643,00041M15:36:48.108,00041 14:45:16,2019-008T00:16:28.679Z,4.500,,0.239,1,110,267.600,265.081,257.571,1,1101,7.378,,14.864,1,111,262.168,259.115,251.569,1,1101
600178566.000,600178559.643,00041M15:36:49.082,00041 14:45:17,2019-008T00:16:29.679Z,6.594,,350.492,1,111,267.740,265.174,257.552,1,1101,7.649,,14.864,1,111,262.129,258.948,251.371,1,1101
600178567.000,600178560.643,00041M15:36:50.055,00041 14:45:18,2019-008T00:16:30.679Z,3.871,,350.069,1,111,267.732,265.166,257.426,1,1101,7.379,,9.901,1,111,262.103,258.967,251.499,1,1101
600178568.000,600178561.643,00041M15:36:51.028,00041 14:45:19,2019-008T00:16:31.679Z,4.797,,350.281,1,111,267.745,265.114,257.446,1,1101,6.239,,9.901,1,111,262.110,258.916,251.396,1,1101
600178569.000,600178562.643,00041M15:36:52.001,00041 14:45:20,2019-008T00:16:32.679Z,,,,1,110,267.767,265.220,257.572,1,1101,7.651,,14.864,1,111,262.148,259.006,251.396,1,1101
600178570.000,600178563.643,00041M15:36:52.975,00041 14:45:21,2019-008T00:16:33.679Z,,,,1,110,267.594,265.127,257.722,1,1101,7.365,,9.901,1,111,262.174,258.903,251.262,1,1101
600178571.000,600178564.643,00041M15:36:53.948,00041 14:45:22,2019-008T00:16:34.679Z,2.093,,335.208,1,111,267.622,265.227,257.848,1,1101,5.135,,25.134,1,111,262.052,258.736,251.224,1,1101
600178572.000,600178565.643,00041M15:36:54.921,00041 14:45:23,2019-008T00:16:35.679Z,3.880,,359.981,1,111,267.647,265.179,257.840,1,1101,7.368,,9.901,1,111,262.071,258.820,251.300,1,1101
600178573.000,600178566.643,00041M15:36:55.894,00041 14:45:24,2019-008T00:16:36.679Z,3.885,,355.024,1,111,267.589,265.233,257.939,1,1101,5.939,,24.799,1,111,262.161,258.794,251.358,1,1101
600178574.000,600178567.643,00041M15:36:56.868,00041 14:45:25,2019-008T00:16:37.679Z,,,,1,110,267.582,265.207,257.985,1,1101,5.944,,14.864,1,111,262.174,258.820,251.249,1,1101
600178575.000,600178568.643,00041M15:36:57.841,00041 14:45:26,2019-008T00:16:38.679Z,3.587,,355.024,1,111,267.762,265.399,257.980,1,1101,5.945,,19.830,1,111,262.187,258.935,251.377,1,1101
600178576.000,600178569.643,00041M15:36:58.814,00041 14:45:27,2019-008T00:16:39.679Z,3.887,,355.024,1,111,267.688,265.352,258.031,1,1101,7.648,,9.901,1,111,262.180,258.858,251.243,1,1101
600178577.000,600178570.643,00041M15:36:59.787,00041 14:45:28,2019-008T00:16:40.679Z,5.116,,355.260,1,111,267.661,265.312,257.946,1,1101,7.647,,9.901,1,111,262.163,258.808,251.238,1,1101
600178578.000,600178571.643,00041M15:37:00.761,00041 14:45:28,2019-008T00:16:41.679Z,4.213,,355.260,1,111,267.729,265.452,257.934,1,1101,7.080,,9.901,1,111,262.169,258.840,251.212,1,1101
600178579.000,600178572.643,00041M15:37:01.734,00041 14:45:29,2019-008T00:16:42.679Z,3.913,,350.281,1,111,267.716,265.406,257.960,1,1101,6.802,,9.901,1,111,262.129,258.794,251.307,1,1101
600178580.000,600178573.643,00041M15:37:02.707,00041 14:45:30,2019-008T00:16:43.679Z,5.413,,355.260,1,111,267.674,265.431,257.854,1,1101,7.635,,14.864,1,111,262.253,258.808,251.123,1,1101
600178581.000,600178574.642,00041M15:37:03.679,00041 14:45:31,2019-008T00:16:44.678Z,4.518,,350.281,1,111,267.724,265.335,258.034,1,1101,7.065,,14.864,1,111,262.201,258.814,251.040,1,1101
600178582.000,600178575.642,00041M15:37:04.653,00041 14:45:32,2019-008T00:16:45.678Z,3.585,,350.069,1,111,267.577,265.340,257.836,1,1101,6.511,,9.901,1,111,262.182,258.834,251.167,1,1101
600178583.000,600178576.642,00041M15:37:05.626,00041 14:45:33,2019-008T00:16:46.678Z,5.713,,345.488,1,111,267.651,265.328,257.988,1,1101,5.380,,9.901,1,111,262.226,258.839,251.198,1,1101
600178584.000,600178577.642,00041M15:37:06.599,00041 14:45:34,2019-008T00:16:47.678Z,3.296,,305.499,1,111,267.566,265.394,258.047,1,1101,5.380,,9.901,1,111,262.156,258.904,251.187,1,1101
600178585.000,600178578.642,00041M15:37:07.572,00041 14:45:35,2019-008T00:16:48.678Z,3.897,,310.450,1,111,267.678,265.374,258.073,1,1101,5.382,,9.901,1,111,262.214,258.975,251.257,1,1101
600178586.000,600178579.642,00041M15:37:08.546,00041 14:45:36,2019-008T00:16:49.678Z,5.094,,305.499,1,111,267.607,265.382,258.048,1,1101,4.824,,359.981,1,110,262.111,258.847,251.302,1,1101
600178587.000,600178580.642,00041M15:37:09.519,00041 14:45:37,2019-008T00:16:50.678Z,6.616,,345.488,1,111,267.579,265.381,257.988,1,1101,4.858,,0.239,1,111,262.111,258.956,251.270,1,1101
600178588.000,600178581.642,00041M15:37:10.492,00041 14:45:38,2019-008T00:16:51.678Z,5.417,,340.322,1,111,267.686,265.454,257.911,1,1101,6.813,,355.024,1,110,262.137,258.994,251.295,1,1101
600178589.000,600178582.642,00041M15:37:11.465,00041 14:45:39,2019-008T00:16:52.678Z,5.711,,345.488,1,111,267.553,265.308,257.942,1,1101,7.373,,4.940,1,111,262.092,258.898,251.295,1,1101
600178590.000,600178583.642,00041M15:37:12.439,00041 14:45:40,2019-008T00:16:53.678Z,5.410,,345.488,1,111,267.686,265.441,257.930,1,1101,8.504,,4.940,1,111,261.963,258.853,251.244,1,1101
600178591.000,600178584.642,00041M15:37:13.412,00041 14:45:41,2019-008T00:16:54.678Z,4.215,,345.302,1,111,267.581,265.303,257.957,1,1101,7.941,,4.940,1,111,262.080,258.861,251.316,1,1101
600178592.000,600178585.642,00041M15:37:14.385,00041 14:45:42,2019-008T00:16:55.678Z,5.695,,305.499,1,111,267.554,265.408,258.081,1,1101,7.360,,4.940,1,111,262.085,258.763,251.078,1,1101
600178593.000,600178586.642,00041M15:37:15.358,00041 14:45:43,2019-008T00:16:56.678Z,4.807,,345.488,1,111,267.559,265.190,257.876,1,1101,5.945,,4.940,1,111,262.087,258.790,251.086,1,1101
600178594.000,600178587.642,00041M15:37:16.332,00041 14:45:44,2019-008T00:16:57.678Z,2.392,,345.114,1,111,267.647,265.270,257.891,1,1101,7.068,,14.864,1,111,261.963,258.693,251.078,1,1101
600178595.000,600178588.642,00041M15:37:17.305,00041 14:45:45,2019-008T00:16:58.678Z,4.193,,310.450,1,111,267.648,265.383,257.951,1,1101,6.230,,9.901,1,111,262.079,258.763,251.199,1,1101
600178596.000,600178589.642,00041M15:37:18.278,00041 14:45:46,2019-008T00:16:59.678Z,3.597,,330.256,1,111,267.622,265.357,258.102,1,1101,3.677,,14.864,1,111,262.053,258.853,251.135,1,1101
600178597.000,600178590.642,00041M15:37:19.251,00041 14:45:47,2019-008T00:17:00.678Z,,,,1,110,267.628,265.416,258.155,1,1101,5.660,,14.864,1,111,262.087,258.950,251.226,1,1101
600178598.000,600178591.642,00041M15:37:20.225,00041 14:45:48,2019-008T00:17:01.678Z,3.603,,335.208,1,111,267.661,265.396,258.358,1,1101,4.531,,9.901,1,111,262.002,258.911,251.212,1,1101
600178599.000,600178592.642,00041M15:37:21.198,00041 14:45:49,2019-008T00:17:02.678Z,4.827,,340.322,1,111,267.670,265.496,258.248,1,1101,4.819,,4.940,1,111,262.061,258.989,251.258,1,1101
600178600.000,600178593.642,00041M15:37:22.171,00041 14:45:50,2019-008T00:17:03.678Z,5.401,,305.499,1,111,267.571,265.398,258.215,1,1101,5.109,,359.981,1,110,262.111,259.065,251.340,1,1101
600178601.000,600178594.642,00041M15:37:23.144,00041 14:45:51,2019-008T00:17:04.678Z,5.097,,305.499,1,111,267.623,265.391,258.123,1,1101,4.256,,4.940,1,111,262.112,259.098,251.386,1,1101
600178602.000,600178595.642,00041M15:37:24.117,00041 14:45:52,2019-008T00:17:05.678Z,5.701,,300.547,1,111,267.503,265.278,258.220,1,1101,2.842,,4.940,1,111,262.119,259.072,251.572,1,1101
600178603.000,600178596.642,00041M15:37:25.091,00041 14:45:53,2019-008T00:17:06.678Z,5.701,,305.499,1,111,267.683,265.463,258.228,1,1101,4.553,,355.024,1,110,262.254,259.104,251.604,1,1101
600178604.000,600178597.642,00041M15:37:26.064,00041 14:45:54,2019-008T00:17:07.678Z,6.600,,305.499,1,111,267.617,265.398,258.189,1,1101,4.838,,355.024,1,110,262.067,259.085,251.610,1,1101
600178605.000,600178598.642,00041M15:37:27.037,00041 14:45:55,2019-008T00:17:08.678Z,6.894,,310.450,1,111,267.656,265.378,258.077,1,1101,3.156,,350.281,1,110,262.152,259.183,251.758,1,1101
600178606.000,600178599.642,00041M15:37:28.010,00041 14:45:56,2019-008T00:17:09.678Z,6.894,,305.499,1,111,267.577,265.365,258.077,1,1101,4.588,,355.260,1,110,262.022,259.053,251.693,1,1101
600178607.000,600178600.642,00041M15:37:28.984,00041 14:45:57,2019-008T00:17:10.678Z,6.592,,310.450,1,111,267.670,265.371,258.018,1,1101,3.157,,355.260,1,110,262.157,259.175,251.783,1,1101
600178608.000,600178601.642,00041M15:37:29.957,00041 14:45:58,2019-008T00:17:11.678Z,8.086,,305.499,1,111,267.625,265.280,257.960,1,1101,3.138,,350.069,1,110,262.048,259.168,251.872,1,1101
600178609.000,600178602.642,00041M15:37:30.930,00041 14:45:59,2019-008T00:17:12.678Z,7.498,,310.450,1,111,267.605,265.346,258.144,1,1101,4.026,,355.260,1,110,261.984,259.162,252.038,1,1101
600178610.000,600178603.642,00041M15:37:31.903,00041 14:46:00,2019-008T00:17:13.678Z,8.089,,305.499,1,111,267.577,265.325,258.012,1,1101,4.314,,350.281,1,110,262.101,259.279,252.040,1,1101
600178611.000,600178604.642,00041M15:37:32.877,00041 14:46:01,2019-008T00:17:14.678Z,7.189,,305.499,1,111,267.605,265.274,257.980,1,1101,3.424,,4.940,1,111,262.095,259.112,252.084,1,1101
600178612.000,600178605.642,00041M15:37:33.850,00041 14:46:02,2019-008T00:17:15.678Z,6.895,,305.499,1,111,267.553,265.280,258.092,1,1101,3.453,,355.260,1,110,262.055,259.220,252.134,1,1101
600178613.000,600178606.642,00041M15:37:34.823,00041 14:46:03,2019-008T00:17:16.678Z,7.200,,305.499,1,111,267.579,265.280,258.184,1,1101,3.454,,355.260,1,110,261.959,259.157,252.174,1,1101
600178614.000,600178607.642,00041M15:37:35.796,00041 14:46:04,2019-008T00:17:17.678Z,7.502,,305.499,1,111,267.456,265.150,258.211,1,1101,2.860,,355.024,1,110,262.017,259.131,252.244,1,1101
