AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603227617.000,603227602.183,00075M23:54:37.136,00075 23:03:24,2019-043T07:13:57.138Z,2.774,,285.369,1,111,201.170,198.190,193.140,1,1101,2.131,,285.690,1,110,198.010,197.013,193.980,1,1101
603227618.000,603227603.183,00075M23:54:38.109,00075 23:03:25,2019-043T07:13:58.138Z,3.264,,290.377,1,111,201.202,198.300,193.172,1,1101,1.968,,290.643,1,110,197.942,196.857,194.000,1,1101
603227619.000,603227604.183,00075M23:54:39.082,00075 23:03:26,2019-043T07:13:59.138Z,3.098,,285.369,1,111,201.163,198.120,193.063,1,1101,,,,1,110,198.079,197.076,194.074,1,1101
603227620.000,603227605.183,00075M23:54:40.055,00075 23:03:27,2019-043T07:14:00.138Z,2.935,,285.369,1,111,201.202,198.313,193.070,1,1101,2.132,,290.643,1,110,198.041,196.887,193.986,1,1101
603227621.000,603227606.183,00075M23:54:41.028,00075 23:03:28,2019-043T07:14:01.138Z,3.262,,285.369,1,111,201.208,198.242,193.076,1,1101,2.133,,285.690,1,110,198.030,196.857,194.063,1,1101
603227622.000,603227607.183,00075M23:54:42.002,00075 23:03:29,2019-043T07:14:02.138Z,2.935,,290.377,1,111,201.298,198.261,193.076,1,1101,2.133,,290.643,1,110,197.973,196.776,194.056,1,1101
603227623.000,603227608.183,00075M23:54:42.975,00075 23:03:30,2019-043T07:14:03.138Z,3.750,,285.369,1,111,201.255,198.314,193.058,1,1101,1.968,,290.643,1,110,197.904,196.857,193.988,1,1101
603227624.000,603227609.183,00075M23:54:43.948,00075 23:03:31,2019-043T07:14:04.138Z,3.263,,285.369,1,111,201.260,198.255,193.108,1,1101,,,,1,110,198.062,196.901,193.675,1,1101
603227625.000,603227610.183,00075M23:54:44.921,00075 23:03:32,2019-043T07:14:05.138Z,3.101,,285.369,1,111,201.273,198.255,193.134,1,1101,1.968,,295.595,1,110,197.922,196.862,193.986,1,1101
603227626.000,603227611.183,00075M23:54:45.895,00075 23:03:33,2019-043T07:14:06.138Z,3.423,,285.369,1,111,201.105,198.177,193.025,1,1101,1.968,,290.643,1,110,197.985,196.887,194.018,1,1101
603227627.000,603227612.183,00075M23:54:46.868,00075 23:03:34,2019-043T07:14:07.138Z,3.263,,290.377,1,111,201.092,198.171,193.127,1,1101,1.967,,290.643,1,110,197.891,196.669,193.969,1,1101
603227628.000,603227613.183,00075M23:54:47.841,00075 23:03:35,2019-043T07:14:08.138Z,2.935,,285.369,1,111,201.202,198.242,193.050,1,1101,2.130,,285.690,1,110,197.909,196.806,193.961,1,1101
603227629.000,603227614.183,00075M23:54:48.814,00075 23:03:36,2019-043T07:14:09.138Z,2.936,,285.369,1,111,201.034,198.210,193.102,1,1101,1.804,,290.643,1,110,197.904,196.694,194.006,1,1101
603227630.000,603227615.183,00075M23:54:49.788,00075 23:03:37,2019-043T07:14:10.138Z,3.266,,290.377,1,111,201.247,198.248,193.217,1,1101,,,,1,110,197.915,196.743,194.049,1,1101
603227631.000,603227616.183,00075M23:54:50.761,00075 23:03:38,2019-043T07:14:11.138Z,3.266,,285.369,1,111,201.221,198.255,193.198,1,1101,1.969,,290.643,1,110,198.049,196.870,194.050,1,1101
603227632.000,603227617.183,00075M23:54:51.734,00075 23:03:39,2019-043T07:14:12.138Z,2.608,,285.369,1,111,201.195,198.216,193.031,1,1101,2.134,,295.595,1,110,197.940,196.768,194.068,1,1101
603227633.000,603227618.183,00075M23:54:52.707,00075 23:03:40,2019-043T07:14:13.138Z,3.099,,290.377,1,111,201.182,198.197,193.108,1,1101,2.133,,290.643,1,110,198.049,196.882,194.044,1,1101
603227634.000,603227619.183,00075M23:54:53.681,00075 23:03:41,2019-043T07:14:14.138Z,3.263,,285.369,1,111,201.221,198.210,193.108,1,1101,2.133,,330.256,1,110,197.999,196.782,194.050,1,1101
603227635.000,603227620.183,00075M23:54:54.654,00075 23:03:42,2019-043T07:14:15.138Z,2.936,,285.369,1,111,201.213,198.260,193.081,1,1101,1.965,,290.643,1,110,197.816,196.707,193.875,1,1101
603227636.000,603227621.183,00075M23:54:55.627,00075 23:03:42,2019-043T07:14:16.138Z,3.264,,285.369,1,111,201.118,198.287,193.153,1,1101,1.966,,290.643,1,110,197.903,196.837,193.917,1,1101
603227637.000,603227622.183,00075M23:54:56.600,00075 23:03:43,2019-043T07:14:17.138Z,3.428,,290.377,1,111,201.099,198.248,193.179,1,1101,2.133,,290.643,1,110,197.891,196.788,194.050,1,1101
603227638.000,603227623.183,00075M23:54:57.574,00075 23:03:44,2019-043T07:14:18.138Z,3.100,,285.369,1,111,201.062,198.262,193.116,1,1101,1.966,,290.643,1,110,197.992,196.857,193.931,1,1101
603227639.000,603227624.183,00075M23:54:58.547,00075 23:03:45,2019-043T07:14:19.138Z,3.098,,290.377,1,111,201.228,198.197,193.070,1,1101,2.129,,290.643,1,110,197.935,196.832,193.875,1,1101
603227640.000,603227625.183,00075M23:54:59.520,00075 23:03:46,2019-043T07:14:20.138Z,2.610,,285.369,1,111,201.092,198.203,193.089,1,1101,2.131,,290.643,1,110,197.917,196.920,193.950,1,1101
603227641.000,603227626.183,00075M23:55:00.493,00075 23:03:47,2019-043T07:14:21.138Z,3.749,,285.369,1,111,201.176,198.165,193.018,1,1101,2.130,,285.690,1,110,197.923,196.920,193.963,1,1101
603227642.000,603227627.183,00075M23:55:01.467,00075 23:03:48,2019-043T07:14:22.138Z,2.607,,285.369,1,111,201.034,198.145,193.005,1,1101,1.969,,290.643,1,110,198.011,196.870,194.031,1,1101
603227643.000,603227628.183,00075M23:55:02.440,00075 23:03:49,2019-043T07:14:23.138Z,3.263,,285.369,1,111,201.124,198.255,193.102,1,1101,2.129,,285.690,1,110,198.005,196.851,193.912,1,1101
603227644.000,603227629.183,00075M23:55:03.413,00075 23:03:50,2019-043T07:14:24.138Z,2.934,,290.377,1,111,201.305,198.216,193.037,1,1101,2.130,,285.690,1,110,198.024,196.826,193.938,1,1101
603227645.000,603227630.183,00075M23:55:04.386,00075 23:03:51,2019-043T07:14:25.138Z,3.261,,290.377,1,111,201.195,198.203,193.057,1,1101,,,,1,110,197.885,196.794,193.787,1,1101
603227646.000,603227631.182,00075M23:55:05.359,00075 23:03:52,2019-043T07:14:26.137Z,3.916,,285.369,1,111,201.176,198.313,193.121,1,1101,2.131,,290.643,1,110,198.024,196.820,193.963,1,1101
603227647.000,603227632.182,00075M23:55:06.332,00075 23:03:53,2019-043T07:14:27.137Z,3.265,,285.369,1,111,201.221,198.255,193.172,1,1101,2.132,,290.643,1,110,198.017,196.914,194.000,1,1101
603227648.000,603227633.182,00075M23:55:07.305,00075 23:03:54,2019-043T07:14:28.137Z,2.936,,285.369,1,111,201.176,198.280,193.102,1,1101,2.133,,290.643,1,110,198.080,197.027,194.044,1,1101
603227649.000,603227634.182,00075M23:55:08.278,00075 23:03:55,2019-043T07:14:29.137Z,2.934,,285.369,1,111,201.099,198.248,193.018,1,1101,2.131,,295.595,1,110,197.980,196.895,193.931,1,1101
603227650.000,603227635.182,00075M23:55:09.252,00075 23:03:56,2019-043T07:14:30.137Z,3.102,,285.369,1,111,201.171,198.159,193.167,1,1101,2.131,,290.643,1,110,198.074,196.964,193.969,1,1101
603227651.000,603227636.182,00075M23:55:10.225,00075 23:03:57,2019-043T07:14:31.137Z,3.102,,290.377,1,111,201.105,198.100,193.205,1,1101,2.133,,285.690,1,110,198.011,196.932,194.069,1,1101
603227652.000,603227637.182,00075M23:55:11.198,00075 23:03:58,2019-043T07:14:32.137Z,2.938,,285.369,1,111,201.253,198.313,193.160,1,1101,2.129,,285.690,1,110,198.126,196.915,193.914,1,1101
603227653.000,603227638.182,00075M23:55:12.171,00075 23:03:59,2019-043T07:14:33.137Z,3.424,,285.369,1,111,201.111,198.062,193.063,1,1101,1.965,,290.643,1,110,197.972,196.843,193.861,1,1101
603227654.000,603227639.182,00075M23:55:13.145,00075 23:04:00,2019-043T07:14:34.137Z,3.590,,285.369,1,111,201.170,198.261,193.140,1,1101,1.967,,290.643,1,110,197.942,196.857,193.975,1,1101
603227655.000,603227640.182,00075M23:55:14.118,00075 23:04:01,2019-043T07:14:35.137Z,3.100,,285.369,1,111,201.228,198.229,193.127,1,1101,2.129,,285.690,1,110,197.937,196.833,193.901,1,1101
603227656.000,603227641.182,00075M23:55:15.091,00075 23:04:02,2019-043T07:14:36.137Z,2.940,,285.369,1,111,201.195,198.190,193.205,1,1101,,,,1,110,197.867,196.902,193.914,1,1101
603227657.000,603227642.182,00075M23:55:16.064,00075 23:04:03,2019-043T07:14:37.137Z,3.099,,285.369,1,111,201.118,198.203,193.095,1,1101,2.130,,290.643,1,110,197.918,196.739,193.908,1,1101
603227658.000,603227643.182,00075M23:55:17.038,00075 23:04:04,2019-043T07:14:38.137Z,3.098,,285.369,1,111,201.099,198.145,193.044,1,1101,1.805,,290.643,1,110,198.011,196.826,194.044,1,1101
603227659.000,603227644.182,00075M23:55:18.011,00075 23:04:05,2019-043T07:14:39.137Z,3.429,,285.369,1,111,201.234,198.197,193.198,1,1101,2.133,,290.643,1,110,198.088,196.934,194.051,1,1101
603227660.000,603227645.182,00075M23:55:18.984,00075 23:04:06,2019-043T07:14:40.137Z,3.098,,285.369,1,111,201.252,198.234,193.062,1,1101,,,,1,110,198.062,196.801,193.963,1,1101
603227661.000,603227646.182,00075M23:55:19.957,00075 23:04:07,2019-043T07:14:41.137Z,3.425,,285.369,1,111,201.150,198.113,193.089,1,1101,1.804,,290.643,1,110,198.074,196.983,194.013,1,1101
603227662.000,603227647.182,00075M23:55:20.931,00075 23:04:08,2019-043T07:14:42.137Z,3.260,,285.369,1,111,201.163,198.139,193.025,1,1101,1.967,,290.643,1,110,197.949,196.745,193.951,1,1101
603227663.000,603227648.182,00075M23:55:21.904,00075 23:04:09,2019-043T07:14:43.137Z,2.933,,285.369,1,111,201.223,198.269,192.994,1,1101,,,,1,110,197.937,196.921,193.832,1,1101
603227664.000,603227649.182,00075M23:55:22.877,00075 23:04:10,2019-043T07:14:44.137Z,2.933,,285.369,1,111,201.131,198.177,192.980,1,1101,2.132,,290.643,1,110,197.987,196.858,194.020,1,1101
603227665.000,603227650.182,00075M23:55:23.850,00075 23:04:11,2019-043T07:14:45.137Z,2.772,,285.369,1,111,201.170,198.132,193.063,1,1101,2.130,,285.690,1,110,198.050,196.915,193.951,1,1101
603227666.000,603227651.182,00075M23:55:24.824,00075 23:04:12,2019-043T07:14:46.137Z,3.264,,285.369,1,111,201.176,198.242,193.127,1,1101,1.968,,290.643,1,110,197.948,196.932,194.006,1,1101
603227667.000,603227652.182,00075M23:55:25.797,00075 23:04:13,2019-043T07:14:47.137Z,2.610,,285.369,1,111,201.215,198.306,193.089,1,1101,,,,1,110,197.924,196.883,193.920,1,1101
603227668.000,603227653.182,00075M23:55:26.770,00075 23:04:14,2019-043T07:14:48.137Z,3.100,,285.369,1,111,201.202,198.197,193.102,1,1101,1.969,,290.643,1,110,197.924,196.902,194.064,1,1101
603227669.000,603227654.182,00075M23:55:27.743,00075 23:04:15,2019-043T07:14:49.137Z,2.610,,285.369,1,111,201.170,198.210,193.095,1,1101,2.127,,285.690,1,110,198.019,196.940,193.789,1,1101
603227670.000,603227655.182,00075M23:55:28.717,00075 23:04:16,2019-043T07:14:50.137Z,2.774,,285.369,1,111,201.182,198.152,193.140,1,1101,,,,1,110,198.031,196.833,193.920,1,1101
603227671.000,603227656.182,00075M23:55:29.690,00075 23:04:17,2019-043T07:14:51.137Z,3.102,,285.369,1,111,201.202,198.287,193.179,1,1101,,,,1,110,198.044,196.771,193.945,1,1101
603227672.000,603227657.182,00075M23:55:30.663,00075 23:04:18,2019-043T07:14:52.137Z,3.426,,285.369,1,111,201.157,198.139,193.115,1,1101,2.132,,285.690,1,110,197.975,196.865,194.033,1,1101
603227673.000,603227658.182,00075M23:55:31.636,00075 23:04:18,2019-043T07:14:53.137Z,3.258,,285.369,1,111,201.195,198.287,192.947,1,1101,2.132,,290.643,1,110,197.937,196.789,193.983,1,1101
603227674.000,603227659.182,00075M23:55:32.610,00075 23:04:19,2019-043T07:14:54.137Z,3.095,,285.369,1,111,201.100,198.089,192.968,1,1101,1.968,,290.643,1,110,198.044,196.865,193.983,1,1101
603227675.000,603227660.182,00075M23:55:33.583,00075 23:04:20,2019-043T07:14:55.137Z,2.933,,285.369,1,111,201.176,198.190,192.986,1,1101,,,,1,110,198.025,196.927,193.895,1,1101
603227676.000,603227661.182,00075M23:55:34.556,00075 23:04:21,2019-043T07:14:56.137Z,3.260,,285.369,1,111,201.111,198.197,193.018,1,1101,,,,1,110,197.994,196.984,193.939,1,1101
603227677.000,603227662.182,00075M23:55:35.529,00075 23:04:22,2019-043T07:14:57.137Z,2.773,,285.369,1,111,201.305,198.210,193.095,1,1101,,,,1,110,197.924,196.890,193.964,1,1101
603227678.000,603227663.182,00075M23:55:36.503,00075 23:04:23,2019-043T07:14:58.137Z,3.427,,285.369,1,111,201.100,198.230,193.122,1,1101,,,,1,110,197.924,196.890,194.008,1,1101
603227679.000,603227664.182,00075M23:55:37.476,00075 23:04:24,2019-043T07:14:59.137Z,2.609,,285.369,1,111,201.268,198.237,193.052,1,1101,1.966,,290.643,1,110,197.886,196.840,193.882,1,1101
603227680.000,603227665.182,00075M23:55:38.449,00075 23:04:25,2019-043T07:15:00.137Z,2.613,,285.369,1,111,201.118,198.184,193.192,1,1101,2.129,,285.690,1,110,197.943,196.833,193.882,1,1101
603227681.000,603227666.182,00075M23:55:39.422,00075 23:04:26,2019-043T07:15:01.137Z,2.774,,285.369,1,111,201.203,198.243,193.129,1,1101,2.130,,285.690,1,110,198.082,196.902,193.945,1,1101
603227682.000,603227667.182,00075M23:55:40.396,00075 23:04:27,2019-043T07:15:02.137Z,3.424,,290.377,1,111,201.178,198.256,193.058,1,1101,2.130,,285.690,1,110,197.912,196.852,193.939,1,1101
603227683.000,603227668.182,00075M23:55:41.369,00075 23:04:28,2019-043T07:15:03.137Z,3.425,,290.377,1,111,201.234,198.293,193.082,1,1101,2.130,,290.643,1,110,197.875,196.847,193.928,1,1101
603227684.000,603227669.182,00075M23:55:42.342,00075 23:04:29,2019-043T07:15:04.137Z,2.933,,285.369,1,111,201.266,198.229,192.986,1,1101,1.966,,285.690,1,110,198.012,196.865,193.951,1,1101
603227685.000,603227670.182,00075M23:55:43.315,00075 23:04:30,2019-043T07:15:05.137Z,2.772,,285.369,1,111,201.221,198.280,193.070,1,1101,,,,1,110,197.937,196.840,193.895,1,1101
603227686.000,603227671.182,00075M23:55:44.289,00075 23:04:31,2019-043T07:15:06.137Z,3.098,,285.369,1,111,201.145,198.250,193.064,1,1101,1.968,,295.595,1,110,197.918,196.821,193.964,1,1101
603227687.000,603227672.182,00075M23:55:45.262,00075 23:04:32,2019-043T07:15:07.137Z,3.094,,285.369,1,111,201.215,198.274,192.941,1,1101,,,,1,110,197.963,196.822,193.909,1,1101
603227688.000,603227673.182,00075M23:55:46.235,00075 23:04:33,2019-043T07:15:08.137Z,2.772,,285.369,1,111,201.210,198.179,193.039,1,1101,2.128,,285.690,1,110,197.924,196.865,193.845,1,1101
603227689.000,603227674.182,00075M23:55:47.208,00075 23:04:34,2019-043T07:15:09.137Z,2.771,,285.369,1,111,201.234,198.261,193.025,1,1101,,,,1,110,198.025,196.833,194.026,1,1101
603227690.000,603227675.182,00075M23:55:48.181,00075 23:04:35,2019-043T07:15:10.137Z,2.771,,290.377,1,111,201.182,198.280,193.025,1,1101,1.966,,285.690,1,110,197.855,196.871,193.920,1,1101
603227691.000,603227676.182,00075M23:55:49.155,00075 23:04:36,2019-043T07:15:11.137Z,3.098,,285.369,1,111,201.266,198.197,193.063,1,1101,2.129,,285.690,1,110,197.962,196.840,193.882,1,1101
603227692.000,603227677.182,00075M23:55:50.128,00075 23:04:37,2019-043T07:15:12.137Z,3.259,,290.377,1,111,201.157,198.287,192.999,1,1101,1.966,,290.643,1,110,197.919,196.822,193.903,1,1101
603227693.000,603227678.182,00075M23:55:51.101,00075 23:04:38,2019-043T07:15:13.137Z,2.934,,290.377,1,111,201.234,198.235,193.025,1,1101,,,,1,110,197.987,196.921,193.901,1,1101
603227694.000,603227679.182,00075M23:55:52.074,00075 23:04:39,2019-043T07:15:14.137Z,3.588,,285.369,1,111,201.178,198.166,193.064,1,1101,2.131,,285.690,1,110,198.044,196.871,193.995,1,1101
603227695.000,603227680.182,00075M23:55:53.048,00075 23:04:40,2019-043T07:15:15.137Z,2.773,,285.369,1,111,201.178,198.166,193.077,1,1101,1.967,,290.643,1,110,197.982,196.784,193.934,1,1101
603227696.000,603227681.182,00075M23:55:54.021,00075 23:04:41,2019-043T07:15:16.137Z,3.095,,285.369,1,111,201.132,198.140,192.955,1,1101,,,,1,110,197.981,196.871,193.814,1,1101
603227697.000,603227682.181,00075M23:55:54.993,00075 23:04:42,2019-043T07:15:17.136Z,2.932,,285.369,1,111,201.215,198.300,192.941,1,1101,2.128,,290.643,1,110,197.937,196.727,193.814,1,1101
603227698.000,603227683.181,00075M23:55:55.966,00075 23:04:43,2019-043T07:15:18.136Z,2.772,,285.369,1,111,201.170,198.197,193.050,1,1101,,,,1,110,197.944,196.822,193.852,1,1101
603227699.000,603227684.181,00075M23:55:56.940,00075 23:04:44,2019-043T07:15:19.136Z,3.259,,285.369,1,111,201.195,198.197,193.005,1,1101,,,,1,110,197.913,196.803,193.871,1,1101
603227700.000,603227685.181,00075M23:55:57.913,00075 23:04:45,2019-043T07:15:20.136Z,2.768,,285.369,1,111,201.240,198.120,192.902,1,1101,,,,1,110,197.875,196.816,193.884,1,1101
603227701.000,603227686.181,00075M23:55:58.886,00075 23:04:46,2019-043T07:15:21.136Z,3.262,,285.369,1,111,201.247,198.229,193.076,1,1101,2.130,,285.690,1,110,197.944,196.809,193.934,1,1101
603227702.000,603227687.181,00075M23:55:59.859,00075 23:04:47,2019-043T07:15:22.136Z,3.256,,285.369,1,111,201.111,198.190,192.915,1,1101,,,,1,110,197.869,196.809,193.852,1,1101
603227703.000,603227688.181,00075M23:56:00.833,00075 23:04:48,2019-043T07:15:23.136Z,3.096,,285.369,1,111,201.305,198.184,192.986,1,1101,2.127,,285.690,1,110,197.900,196.765,193.815,1,1101
603227704.000,603227689.181,00075M23:56:01.806,00075 23:04:49,2019-043T07:15:24.136Z,3.097,,285.369,1,111,201.279,198.306,193.018,1,1101,,,,1,110,197.951,196.803,193.721,1,1101
603227705.000,603227690.181,00075M23:56:02.779,00075 23:04:50,2019-043T07:15:25.136Z,3.094,,285.369,1,111,201.292,198.326,192.928,1,1101,2.125,,285.690,1,110,197.894,196.822,193.709,1,1101
603227706.000,603227691.181,00075M23:56:03.752,00075 23:04:51,2019-043T07:15:26.136Z,2.929,,290.377,1,111,201.228,198.364,192.883,1,1101,,,,1,110,197.925,196.834,193.884,1,1101
603227707.000,603227692.181,00075M23:56:04.726,00075 23:04:52,2019-043T07:15:27.136Z,3.420,,285.369,1,111,201.266,198.300,192.941,1,1101,,,,1,110,197.932,196.722,193.715,1,1101
603227708.000,603227693.181,00075M23:56:05.699,00075 23:04:53,2019-043T07:15:28.136Z,3.098,,285.369,1,111,201.240,198.158,193.044,1,1101,2.128,,290.643,1,110,197.900,196.791,193.815,1,1101
603227709.000,603227694.181,00075M23:56:06.672,00075 23:04:54,2019-043T07:15:29.136Z,3.426,,285.369,1,111,201.202,198.210,193.095,1,1101,,,,1,110,197.932,196.822,193.859,1,1101
603227710.000,603227695.181,00075M23:56:07.645,00075 23:04:55,2019-043T07:15:30.136Z,3.259,,285.369,1,111,201.197,198.204,192.981,1,1101,2.130,,285.690,1,110,197.944,196.697,193.928,1,1101
603227711.000,603227696.181,00075M23:56:08.619,00075 23:04:55,2019-043T07:15:31.136Z,3.259,,285.369,1,111,201.163,198.248,193.005,1,1101,1.959,,290.643,1,110,197.881,196.722,193.590,1,1101
603227712.000,603227697.181,00075M23:56:09.592,00075 23:04:56,2019-043T07:15:32.136Z,3.094,,290.377,1,111,201.216,198.204,192.942,1,1101,,,,1,110,197.755,196.740,193.884,1,1101
603227713.000,603227698.181,00075M23:56:10.565,00075 23:04:57,2019-043T07:15:33.136Z,3.096,,285.369,1,111,201.099,198.229,193.005,1,1101,1.801,,290.643,1,110,197.881,196.671,193.840,1,1101
603227714.000,603227699.181,00075M23:56:11.538,00075 23:04:58,2019-043T07:15:34.136Z,3.095,,285.369,1,111,201.176,198.177,192.973,1,1101,2.131,,330.256,1,110,197.970,196.690,193.921,1,1101
603227715.000,603227700.181,00075M23:56:12.512,00075 23:04:59,2019-043T07:15:35.136Z,3.256,,285.369,1,111,201.247,198.242,192.922,1,1101,,,,1,110,197.763,196.723,193.822,1,1101
603227716.000,603227701.181,00075M23:56:13.485,00075 23:05:00,2019-043T07:15:36.136Z,3.260,,285.369,1,111,201.157,198.274,193.037,1,1101,,,,1,110,197.831,196.816,193.884,1,1101
603227717.000,603227702.181,00075M23:56:14.458,00075 23:05:01,2019-043T07:15:37.136Z,3.096,,285.369,1,111,201.202,198.345,193.012,1,1101,1.965,,290.643,1,110,197.856,196.728,193.846,1,1101
603227718.000,603227703.181,00075M23:56:15.431,00075 23:05:02,2019-043T07:15:38.136Z,3.422,,285.369,1,111,201.195,198.171,193.012,1,1101,2.128,,285.690,1,110,197.825,196.728,193.846,1,1101
603227719.000,603227704.181,00075M23:56:16.405,00075 23:05:03,2019-043T07:15:39.136Z,3.420,,290.377,1,111,201.176,198.261,192.954,1,1101,2.129,,285.690,1,110,197.889,196.716,193.885,1,1101
603227720.000,603227705.181,00075M23:56:17.378,00075 23:05:04,2019-043T07:15:40.136Z,3.582,,285.369,1,111,201.150,198.255,192.928,1,1101,2.128,,295.595,1,110,197.919,196.678,193.827,1,1101
603227721.000,603227706.181,00075M23:56:18.351,00075 23:05:05,2019-043T07:15:41.136Z,2.933,,295.386,1,111,201.152,198.153,193.019,1,1101,1.966,,290.643,1,110,197.844,196.665,193.934,1,1101
603227722.000,603227707.181,00075M23:56:19.324,00075 23:05:06,2019-043T07:15:42.136Z,3.258,,290.377,1,111,201.086,198.177,192.999,1,1101,2.130,,290.643,1,110,197.839,196.641,193.935,1,1101
603227723.000,603227708.181,00075M23:56:20.298,00075 23:05:07,2019-043T07:15:43.136Z,2.932,,295.386,1,111,201.189,198.364,192.999,1,1101,1.964,,290.643,1,110,197.768,196.759,193.840,1,1101
603227724.000,603227709.181,00075M23:56:21.271,00075 23:05:08,2019-043T07:15:44.136Z,3.096,,285.369,1,111,201.247,198.255,192.999,1,1101,2.131,,325.304,1,110,197.845,196.848,193.948,1,1101
603227725.000,603227710.181,00075M23:56:22.244,00075 23:05:09,2019-043T07:15:45.136Z,2.936,,290.377,1,111,201.150,198.229,193.102,1,1101,2.129,,285.690,1,110,197.856,196.722,193.896,1,1101
603227726.000,603227711.181,00075M23:56:23.217,00075 23:05:10,2019-043T07:15:46.136Z,3.259,,295.386,1,111,201.273,198.229,193.025,1,1101,2.131,,290.643,1,110,197.820,196.666,193.948,1,1101
603227727.000,603227712.181,00075M23:56:24.191,00075 23:05:11,2019-043T07:15:47.136Z,3.424,,295.386,1,111,201.111,198.190,193.089,1,1101,2.129,,295.595,1,110,197.869,196.791,193.852,1,1101
603227728.000,603227713.181,00075M23:56:25.164,00075 23:05:12,2019-043T07:15:48.136Z,3.097,,295.386,1,111,201.066,198.223,193.070,1,1101,2.129,,295.595,1,110,197.788,196.635,193.866,1,1101
603227729.000,603227714.181,00075M23:56:26.137,00075 23:05:13,2019-043T07:15:49.136Z,3.422,,290.377,1,111,201.236,198.320,193.007,1,1101,1.965,,295.595,1,110,197.793,196.628,193.827,1,1101
