AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602151785.000,602151741.184,00063M21:03:19.891,00063 20:11:02,2019-030T20:22:54.432Z,3.144,,300.472,1,111,209.267,206.885,204.032,1,1101,2.610,,340.161,1,110,209.230,207.883,205.456,1,1101
602151786.000,602151742.184,00063M21:03:20.864,00063 20:11:03,2019-030T20:22:55.432Z,2.954,,295.386,1,111,209.146,206.835,204.053,1,1101,2.610,,340.161,1,110,209.168,207.784,205.476,1,1101
602151787.000,602151743.183,00063M21:03:21.837,00063 20:11:04,2019-030T20:22:56.431Z,1.104,,320.353,1,111,209.151,206.833,204.032,1,1101,2.977,,359.981,1,110,209.231,207.840,205.425,1,1101
602151788.000,602151744.183,00063M21:03:22.810,00063 20:11:05,2019-030T20:22:57.431Z,2.400,,325.455,1,111,209.179,206.828,204.053,1,1101,2.796,,340.161,1,110,209.236,207.915,205.443,1,1101
602151789.000,602151745.183,00063M21:03:23.783,00063 20:11:06,2019-030T20:22:58.431Z,2.400,,320.444,1,111,209.224,206.867,204.059,1,1101,3.348,,350.069,1,110,209.199,207.872,205.312,1,1101
602151790.000,602151746.183,00063M21:03:24.756,00063 20:11:07,2019-030T20:22:59.431Z,2.399,,320.444,1,111,209.127,206.725,204.027,1,1101,2.421,,345.114,1,110,209.092,207.992,205.394,1,1101
602151791.000,602151747.183,00063M21:03:25.730,00063 20:11:08,2019-030T20:23:00.431Z,2.401,,315.432,1,111,209.107,206.809,204.117,1,1101,2.421,,340.161,1,110,209.307,207.985,205.363,1,1101
602151792.000,602151748.183,00063M21:03:26.703,00063 20:11:09,2019-030T20:23:01.431Z,1.656,,300.547,1,111,209.127,206.789,204.066,1,1101,2.979,,355.024,1,110,209.282,207.929,205.451,1,1101
602151793.000,602151749.183,00063M21:03:27.676,00063 20:11:10,2019-030T20:23:02.431Z,1.666,,335.342,1,111,209.120,206.847,204.105,1,1101,3.347,,355.024,1,110,209.206,207.966,205.312,1,1101
602151794.000,602151750.183,00063M21:03:28.649,00063 20:11:11,2019-030T20:23:03.431Z,1.849,,335.342,1,111,209.204,206.841,204.021,1,1101,3.352,,355.024,1,110,209.207,208.018,205.477,1,1101
602151795.000,602151751.183,00063M21:03:29.623,00063 20:11:12,2019-030T20:23:04.431Z,2.215,,315.432,1,111,209.159,206.860,204.047,1,1101,3.162,,350.069,1,110,209.206,207.954,205.306,1,1101
602151796.000,602151752.183,00063M21:03:30.596,00063 20:11:13,2019-030T20:23:05.431Z,2.399,,315.432,1,111,209.172,206.802,204.027,1,1101,3.166,,350.069,1,110,209.250,207.966,205.432,1,1101
602151797.000,602151753.183,00063M21:03:31.569,00063 20:11:14,2019-030T20:23:06.431Z,2.215,,310.420,1,111,209.153,206.809,204.034,1,1101,2.798,,345.114,1,110,209.199,207.954,205.557,1,1101
602151798.000,602151754.183,00063M21:03:32.542,00063 20:11:15,2019-030T20:23:07.431Z,2.398,,320.444,1,111,209.146,206.718,203.976,1,1101,3.350,,350.069,1,110,209.218,207.960,205.375,1,1101
602151799.000,602151755.183,00063M21:03:33.516,00063 20:11:16,2019-030T20:23:08.431Z,2.399,,310.420,1,111,209.179,206.860,204.008,1,1101,3.164,,350.069,1,110,209.161,207.840,205.381,1,1101
602151800.000,602151756.183,00063M21:03:34.489,00063 20:11:17,2019-030T20:23:09.431Z,2.400,,325.455,1,111,209.133,206.705,204.040,1,1101,3.725,,345.114,1,110,209.187,207.828,205.407,1,1101
602151801.000,602151757.183,00063M21:03:35.462,00063 20:11:18,2019-030T20:23:10.431Z,2.399,,320.444,1,111,209.276,206.809,204.021,1,1101,3.350,,350.069,1,110,209.245,207.917,205.370,1,1101
602151802.000,602151758.183,00063M21:03:36.435,00063 20:11:19,2019-030T20:23:11.431Z,2.401,,315.432,1,111,209.288,206.751,204.092,1,1101,3.165,,355.024,1,110,209.206,207.866,205.451,1,1101
602151803.000,602151759.183,00063M21:03:37.409,00063 20:11:20,2019-030T20:23:12.431Z,2.399,,315.432,1,111,209.167,206.842,204.035,1,1101,3.350,,355.024,1,110,209.118,207.942,205.414,1,1101
602151804.000,602151760.183,00063M21:03:38.382,00063 20:11:21,2019-030T20:23:13.431Z,2.400,,320.444,1,111,209.230,206.860,204.059,1,1101,2.977,,350.069,1,110,209.156,207.879,205.339,1,1101
602151805.000,602151761.183,00063M21:03:39.355,00063 20:11:22,2019-030T20:23:14.431Z,2.399,,315.432,1,111,209.211,206.835,204.047,1,1101,2.791,,350.069,1,110,209.174,207.948,205.331,1,1101
602151806.000,602151762.183,00063M21:03:40.328,00063 20:11:23,2019-030T20:23:15.431Z,2.400,,315.432,1,111,209.200,206.823,204.086,1,1101,2.978,,340.161,1,110,209.161,207.878,205.312,1,1101
602151807.000,602151763.183,00063M21:03:41.302,00063 20:11:24,2019-030T20:23:16.431Z,2.398,,315.432,1,111,209.250,206.815,203.976,1,1101,3.165,,340.161,1,110,209.218,208.011,205.306,1,1101
602151808.000,602151764.183,00063M21:03:42.275,00063 20:11:25,2019-030T20:23:17.431Z,3.125,,300.547,1,111,209.232,206.823,203.977,1,1101,2.420,,340.161,1,110,209.239,207.974,205.333,1,1101
602151809.000,602151765.183,00063M21:03:43.248,00063 20:11:26,2019-030T20:23:18.431Z,3.504,,300.397,1,111,209.159,206.815,203.963,1,1101,2.604,,345.114,1,110,209.149,207.885,205.275,1,1101
602151810.000,602151766.183,00063M21:03:44.221,00063 20:11:27,2019-030T20:23:19.431Z,2.398,,295.386,1,111,209.161,206.868,203.951,1,1101,2.982,,340.161,1,110,209.263,208.048,205.413,1,1101
602151811.000,602151767.183,00063M21:03:45.195,00063 20:11:28,2019-030T20:23:20.431Z,2.213,,305.408,1,111,209.243,206.880,203.937,1,1101,2.977,,350.069,1,110,209.067,207.878,205.331,1,1101
602151812.000,602151768.183,00063M21:03:46.168,00063 20:11:29,2019-030T20:23:21.431Z,2.768,,300.397,1,111,209.200,206.875,204.003,1,1101,2.975,,345.114,1,110,209.182,207.930,205.226,1,1101
602151813.000,602151769.183,00063M21:03:47.141,00063 20:11:30,2019-030T20:23:22.431Z,2.399,,315.432,1,111,209.225,207.004,204.035,1,1101,3.165,,350.069,1,110,209.270,207.961,205.402,1,1101
602151814.000,602151770.183,00063M21:03:48.114,00063 20:11:31,2019-030T20:23:23.431Z,2.022,,300.547,1,111,209.122,206.816,203.970,1,1101,2.606,,350.069,1,110,209.201,207.898,205.389,1,1101
602151815.000,602151771.183,00063M21:03:49.088,00063 20:11:32,2019-030T20:23:24.431Z,1.664,,335.342,1,111,209.140,206.828,203.995,1,1101,2.792,,355.024,1,110,209.150,207.980,205.408,1,1101
602151816.000,602151772.183,00063M21:03:50.061,00063 20:11:33,2019-030T20:23:25.431Z,,,,1,110,209.208,206.908,204.023,1,1101,2.420,,350.069,1,110,209.220,207.936,205.370,1,1101
602151817.000,602151773.183,00063M21:03:51.034,00063 20:11:34,2019-030T20:23:26.431Z,1.850,,300.472,1,111,209.185,206.983,204.034,1,1101,2.978,,350.069,1,110,209.194,207.823,205.389,1,1101
602151818.000,602151774.183,00063M21:03:52.007,00063 20:11:35,2019-030T20:23:27.431Z,0.735,,320.353,1,111,209.211,206.944,203.950,1,1101,3.160,,355.024,1,110,209.169,207.999,205.289,1,1101
602151819.000,602151775.183,00063M21:03:52.981,00063 20:11:36,2019-030T20:23:28.431Z,2.207,,300.547,1,111,209.140,206.873,204.001,1,1101,2.608,,350.069,1,110,209.101,207.887,205.447,1,1101
602151820.000,602151776.183,00063M21:03:53.954,00063 20:11:37,2019-030T20:23:29.431Z,1.663,,335.342,1,111,209.277,206.875,203.957,1,1101,2.974,,359.981,1,110,209.074,207.861,205.326,1,1101
602151821.000,602151777.183,00063M21:03:54.927,00063 20:11:38,2019-030T20:23:30.431Z,1.661,,345.488,1,111,209.251,206.907,203.977,1,1101,2.414,,355.024,1,110,209.118,207.779,205.175,1,1101
602151822.000,602151778.183,00063M21:03:55.900,00063 20:11:38,2019-030T20:23:31.431Z,1.472,,300.547,1,111,209.193,206.926,204.054,1,1101,2.418,,350.069,1,110,209.212,207.929,205.300,1,1101
602151823.000,602151779.183,00063M21:03:56.874,00063 20:11:39,2019-030T20:23:32.431Z,2.397,,310.420,1,111,209.225,206.836,203.945,1,1101,2.423,,335.208,1,110,209.112,207.835,205.414,1,1101
602151824.000,602151780.183,00063M21:03:57.847,00063 20:11:40,2019-030T20:23:33.431Z,2.398,,320.444,1,111,209.198,206.906,203.963,1,1101,2.415,,345.114,1,110,209.131,207.823,205.131,1,1101
602151825.000,602151781.183,00063M21:03:58.820,00063 20:11:41,2019-030T20:23:34.431Z,1.662,,335.342,1,111,209.116,206.745,203.880,1,1101,2.786,,355.024,1,110,209.163,207.842,205.213,1,1101
602151826.000,602151782.183,00063M21:03:59.793,00063 20:11:42,2019-030T20:23:35.431Z,0.555,,330.361,1,111,209.264,206.784,203.977,1,1101,2.971,,359.981,1,110,209.215,207.881,205.240,1,1101
602151827.000,602151783.183,00063M21:04:00.767,00063 20:11:43,2019-030T20:23:36.431Z,,,,1,110,209.193,206.849,204.028,1,1101,2.603,,350.069,1,110,209.239,208.043,205.282,1,1101
602151828.000,602151784.183,00063M21:04:01.740,00063 20:11:44,2019-030T20:23:37.431Z,1.471,,305.499,1,111,209.221,206.979,203.991,1,1101,2.972,,355.024,1,110,209.113,207.874,205.202,1,1101
602151829.000,602151785.183,00063M21:04:02.713,00063 20:11:45,2019-030T20:23:38.431Z,2.214,,295.386,1,111,209.188,206.811,204.004,1,1101,2.791,,345.114,1,110,209.100,207.993,205.295,1,1101
602151830.000,602151786.183,00063M21:04:03.686,00063 20:11:46,2019-030T20:23:39.431Z,2.399,,315.432,1,111,209.258,206.829,204.016,1,1101,2.603,,350.069,1,110,209.227,207.925,205.284,1,1101
602151831.000,602151787.183,00063M21:04:04.660,00063 20:11:47,2019-030T20:23:40.431Z,2.399,,315.432,1,111,209.208,207.031,204.023,1,1101,2.420,,340.161,1,110,209.188,207.879,205.314,1,1101
602151832.000,602151788.183,00063M21:04:05.633,00063 20:11:48,2019-030T20:23:41.431Z,2.397,,315.432,1,111,209.103,206.681,203.925,1,1101,2.415,,355.024,1,110,209.308,207.930,205.232,1,1101
602151833.000,602151789.183,00063M21:04:06.606,00063 20:11:49,2019-030T20:23:42.431Z,1.847,,335.342,1,111,209.161,206.758,203.925,1,1101,2.785,,350.069,1,110,209.150,208.024,205.113,1,1101
602151834.000,602151790.183,00063M21:04:07.579,00063 20:11:50,2019-030T20:23:43.431Z,2.213,,325.455,1,111,209.124,206.805,203.952,1,1101,2.415,,345.114,1,110,209.202,207.818,205.126,1,1101
602151835.000,602151791.183,00063M21:04:08.552,00063 20:11:51,2019-030T20:23:44.431Z,2.396,,315.432,1,111,209.154,206.668,203.919,1,1101,2.791,,340.161,1,110,209.120,207.849,205.277,1,1101
602151836.000,602151792.183,00063M21:04:09.526,00063 20:11:52,2019-030T20:23:45.431Z,3.142,,300.472,1,111,209.103,206.752,203.945,1,1101,2.416,,355.024,1,110,209.169,207.873,205.251,1,1101
602151837.000,602151793.183,00063M21:04:10.499,00063 20:11:53,2019-030T20:23:46.431Z,2.397,,315.432,1,111,209.162,206.882,203.952,1,1101,2.601,,350.069,1,110,209.050,207.799,205.208,1,1101
602151838.000,602151794.183,00063M21:04:11.472,00063 20:11:54,2019-030T20:23:47.431Z,1.837,,300.547,1,111,209.156,206.760,203.914,1,1101,2.783,,359.981,1,110,209.043,207.861,205.169,1,1101
602151839.000,602151795.183,00063M21:04:12.445,00063 20:11:55,2019-030T20:23:48.431Z,2.214,,290.377,1,111,209.098,206.766,203.952,1,1101,2.417,,350.069,1,110,209.076,207.811,205.258,1,1101
602151840.000,602151796.183,00063M21:04:13.419,00063 20:11:56,2019-030T20:23:49.431Z,1.836,,300.547,1,111,209.162,206.760,203.843,1,1101,2.414,,350.069,1,110,209.177,207.811,205.158,1,1101
602151841.000,602151797.183,00063M21:04:14.392,00063 20:11:57,2019-030T20:23:50.431Z,2.397,,305.408,1,111,209.143,206.863,203.920,1,1101,2.785,,359.981,1,110,209.095,207.723,205.221,1,1101
602151842.000,602151798.183,00063M21:04:15.365,00063 20:11:58,2019-030T20:23:51.431Z,1.469,,305.499,1,111,209.124,206.747,203.881,1,1101,2.969,,359.981,1,110,209.126,207.767,205.183,1,1101
602151843.000,602151799.183,00063M21:04:16.338,00063 20:11:59,2019-030T20:23:52.431Z,,,,1,110,209.143,206.818,203.933,1,1101,2.413,,355.024,1,110,209.172,207.913,205.134,1,1101
602151844.000,602151800.183,00063M21:04:17.312,00063 20:12:00,2019-030T20:23:53.431Z,1.838,,305.499,1,111,209.072,206.682,203.939,1,1101,2.413,,355.024,1,110,209.101,207.780,205.152,1,1101
602151845.000,602151801.183,00063M21:04:18.285,00063 20:12:01,2019-030T20:23:54.431Z,0.738,,330.361,1,111,209.208,206.747,203.759,1,1101,2.417,,350.069,1,110,209.194,207.810,205.270,1,1101
602151846.000,602151802.183,00063M21:04:19.258,00063 20:12:02,2019-030T20:23:55.431Z,2.209,,315.432,1,111,209.201,206.811,203.759,1,1101,2.788,,355.024,1,110,209.031,207.648,205.277,1,1101
602151847.000,602151803.183,00063M21:04:20.231,00063 20:12:03,2019-030T20:23:56.431Z,2.209,,310.420,1,111,209.104,206.869,203.778,1,1101,2.420,,345.114,1,110,209.050,207.824,205.334,1,1101
602151848.000,602151804.183,00063M21:04:21.205,00063 20:12:04,2019-030T20:23:57.431Z,2.397,,315.432,1,111,209.149,206.876,203.926,1,1101,2.604,,350.069,1,110,209.044,207.799,205.302,1,1101
602151849.000,602151805.183,00063M21:04:22.178,00063 20:12:05,2019-030T20:23:58.431Z,2.210,,320.444,1,111,209.046,206.792,203.817,1,1101,3.161,,350.069,1,110,209.170,207.818,205.284,1,1101
602151850.000,602151806.183,00063M21:04:23.151,00063 20:12:06,2019-030T20:23:59.431Z,2.396,,310.420,1,111,209.072,206.688,203.894,1,1101,2.972,,350.069,1,110,209.095,207.786,205.164,1,1101
602151851.000,602151807.183,00063M21:04:24.124,00063 20:12:07,2019-030T20:24:00.431Z,1.839,,305.499,1,111,209.085,206.714,203.985,1,1101,3.342,,355.024,1,110,209.120,207.667,205.164,1,1101
602151852.000,602151808.183,00063M21:04:25.098,00063 20:12:08,2019-030T20:24:01.431Z,1.846,,300.472,1,111,208.956,206.605,203.843,1,1101,2.597,,355.024,1,110,209.083,207.813,205.096,1,1101
602151853.000,602151809.183,00063M21:04:26.071,00063 20:12:09,2019-030T20:24:02.431Z,1.835,,300.547,1,111,209.208,206.824,203.791,1,1101,2.416,,350.069,1,110,209.126,207.900,205.221,1,1101
602151854.000,602151810.183,00063M21:04:27.044,00063 20:12:10,2019-030T20:24:03.431Z,1.651,,300.547,1,111,209.040,206.650,203.785,1,1101,3.156,,355.024,1,110,209.139,207.855,205.177,1,1101
602151855.000,602151811.183,00063M21:04:28.017,00063 20:12:11,2019-030T20:24:04.431Z,2.396,,315.432,1,111,209.078,206.753,203.907,1,1101,2.413,,350.069,1,110,209.259,207.843,205.101,1,1101
602151856.000,602151812.183,00063M21:04:28.991,00063 20:12:12,2019-030T20:24:05.431Z,2.396,,320.444,1,111,209.117,206.727,203.914,1,1101,2.412,,355.024,1,110,209.253,207.937,205.082,1,1101
602151857.000,602151813.183,00063M21:04:29.964,00063 20:12:13,2019-030T20:24:06.431Z,1.837,,300.547,1,111,209.085,206.714,203.888,1,1101,3.341,,350.069,1,110,209.164,207.868,205.089,1,1101
602151858.000,602151814.183,00063M21:04:30.937,00063 20:12:14,2019-030T20:24:07.431Z,2.396,,305.408,1,111,209.033,206.779,203.901,1,1101,2.786,,345.114,1,110,209.139,207.855,205.120,1,1101
602151859.000,602151815.183,00063M21:04:31.910,00063 20:12:15,2019-030T20:24:08.431Z,1.837,,300.547,1,111,209.214,206.676,203.920,1,1101,2.790,,350.069,1,110,209.311,208.001,205.297,1,1101
602151860.000,602151816.183,00063M21:04:32.884,00063 20:12:15,2019-030T20:24:09.431Z,2.019,,305.499,1,111,209.117,206.766,203.823,1,1101,3.153,,4.940,1,111,209.153,207.863,205.191,1,1101
602151861.000,602151817.183,00063M21:04:33.857,00063 20:12:16,2019-030T20:24:10.431Z,0.554,,330.361,1,111,209.065,206.734,203.855,1,1101,2.786,,350.069,1,110,209.146,207.888,205.178,1,1101
602151862.000,602151818.183,00063M21:04:34.830,00063 20:12:17,2019-030T20:24:11.431Z,2.395,,315.432,1,111,209.124,206.695,203.881,1,1101,2.415,,345.114,1,110,209.140,207.882,205.153,1,1101
602151863.000,602151819.183,00063M21:04:35.803,00063 20:12:18,2019-030T20:24:12.431Z,2.395,,315.432,1,111,209.182,206.772,203.875,1,1101,2.784,,355.024,1,110,209.178,207.869,205.147,1,1101
602151864.000,602151820.183,00063M21:04:36.777,00063 20:12:19,2019-030T20:24:13.431Z,1.658,,345.488,1,111,209.085,206.760,203.797,1,1101,2.412,,355.024,1,110,209.234,207.881,205.095,1,1101
602151865.000,602151821.183,00063M21:04:37.750,00063 20:12:20,2019-030T20:24:14.431Z,2.210,,320.444,1,111,209.124,206.792,203.817,1,1101,3.346,,345.114,1,110,209.286,207.888,205.191,1,1101
602151866.000,602151822.183,00063M21:04:38.723,00063 20:12:21,2019-030T20:24:15.431Z,1.836,,300.547,1,111,209.111,206.727,203.836,1,1101,2.415,,350.069,1,110,209.197,207.806,205.172,1,1101
602151867.000,602151823.183,00063M21:04:39.696,00063 20:12:22,2019-030T20:24:16.431Z,2.030,,335.342,1,111,209.014,206.650,203.823,1,1101,3.344,,345.114,1,110,209.090,207.743,205.140,1,1101
602151868.000,602151824.182,00063M21:04:40.669,00063 20:12:23,2019-030T20:24:17.430Z,2.395,,315.432,1,111,208.975,206.592,203.862,1,1101,3.529,,345.114,1,110,209.001,207.674,205.115,1,1101
602151869.000,602151825.182,00063M21:04:41.642,00063 20:12:24,2019-030T20:24:18.430Z,2.394,,315.432,1,111,209.195,206.682,203.836,1,1101,3.153,,350.069,1,110,209.045,207.850,205.021,1,1101
602151870.000,602151826.182,00063M21:04:42.615,00063 20:12:25,2019-030T20:24:19.430Z,2.394,,315.432,1,111,209.052,206.624,203.830,1,1101,3.156,,345.114,1,110,209.053,207.814,205.072,1,1101
602151871.000,602151827.182,00063M21:04:43.588,00063 20:12:26,2019-030T20:24:20.430Z,2.393,,315.432,1,111,209.065,206.779,203.778,1,1101,2.974,,335.208,1,110,209.170,207.780,205.152,1,1101
602151872.000,602151828.182,00063M21:04:44.562,00063 20:12:27,2019-030T20:24:21.430Z,3.121,,300.547,1,111,209.078,206.682,203.849,1,1101,2.602,,345.114,1,110,209.007,207.876,205.197,1,1101
602151873.000,602151829.182,00063M21:04:45.535,00063 20:12:28,2019-030T20:24:22.430Z,2.394,,315.432,1,111,209.117,206.818,203.823,1,1101,2.417,,335.208,1,110,209.115,207.819,205.159,1,1101
602151874.000,602151830.182,00063M21:04:46.508,00063 20:12:29,2019-030T20:24:23.430Z,2.391,,315.432,1,111,209.111,206.792,203.714,1,1101,2.417,,340.161,1,110,209.222,207.976,205.197,1,1101
602151875.000,602151831.182,00063M21:04:47.481,00063 20:12:30,2019-030T20:24:24.430Z,2.212,,320.444,1,111,209.130,206.811,203.907,1,1101,2.600,,345.114,1,110,209.173,207.915,205.123,1,1101
602151876.000,602151832.182,00063M21:04:48.455,00063 20:12:31,2019-030T20:24:25.430Z,2.211,,315.432,1,111,209.259,206.798,203.881,1,1101,3.158,,350.069,1,110,209.108,207.857,205.191,1,1101
602151877.000,602151833.182,00063M21:04:49.428,00063 20:12:32,2019-030T20:24:26.430Z,1.657,,345.488,1,111,209.201,206.818,203.752,1,1101,2.968,,350.069,1,110,209.191,207.863,205.033,1,1101
602151878.000,602151834.182,00063M21:04:50.401,00063 20:12:33,2019-030T20:24:27.430Z,2.393,,315.432,1,111,209.117,206.669,203.791,1,1101,3.526,,355.024,1,110,209.078,207.896,205.129,1,1101
602151879.000,602151835.182,00063M21:04:51.374,00063 20:12:34,2019-030T20:24:28.430Z,4.052,,300.397,1,111,209.195,206.837,203.830,1,1101,2.601,,345.114,1,110,209.173,207.908,205.148,1,1101
602151880.000,602151836.182,00063M21:04:52.348,00063 20:12:35,2019-030T20:24:29.430Z,2.395,,305.408,1,111,209.214,206.856,203.862,1,1101,2.600,,350.069,1,110,209.172,207.844,205.153,1,1101
602151881.000,602151837.182,00063M21:04:53.321,00063 20:12:36,2019-030T20:24:30.430Z,2.394,,315.432,1,111,209.046,206.663,203.823,1,1101,2.414,,345.114,1,110,209.249,207.870,205.110,1,1101
602151882.000,602151838.182,00063M21:04:54.294,00063 20:12:37,2019-030T20:24:31.430Z,2.395,,315.432,1,111,209.259,206.798,203.855,1,1101,2.418,,335.208,1,110,209.122,207.889,205.192,1,1101
602151883.000,602151839.182,00063M21:04:55.267,00063 20:12:38,2019-030T20:24:32.430Z,2.764,,300.397,1,111,209.221,206.869,203.868,1,1101,2.416,,340.161,1,110,209.217,207.915,205.154,1,1101
602151884.000,602151840.182,00063M21:04:56.241,00063 20:12:39,2019-030T20:24:33.430Z,2.394,,310.420,1,111,209.169,206.798,203.843,1,1101,2.416,,345.114,1,110,209.197,207.951,205.172,1,1101
602151885.000,602151841.182,00063M21:04:57.214,00063 20:12:40,2019-030T20:24:34.430Z,2.209,,305.408,1,111,209.233,206.740,203.797,1,1101,2.415,,350.069,1,110,209.129,207.852,205.179,1,1101
602151886.000,602151842.182,00063M21:04:58.187,00063 20:12:41,2019-030T20:24:35.430Z,2.019,,300.547,1,111,209.182,206.734,203.843,1,1101,2.598,,355.024,1,110,209.103,207.801,205.129,1,1101
602151887.000,602151843.182,00063M21:04:59.160,00063 20:12:42,2019-030T20:24:36.430Z,,,,1,110,209.188,206.869,203.791,1,1101,2.970,,355.024,1,110,209.122,207.845,205.167,1,1101
602151888.000,602151844.182,00063M21:05:00.134,00063 20:12:43,2019-030T20:24:37.430Z,2.394,,305.408,1,111,209.085,206.895,203.817,1,1101,2.413,,355.024,1,110,209.078,207.814,205.142,1,1101
602151889.000,602151845.182,00063M21:05:01.107,00063 20:12:44,2019-030T20:24:38.430Z,2.392,,310.420,1,111,209.022,206.722,203.741,1,1101,2.416,,340.161,1,110,209.167,207.807,205.173,1,1101
602151890.000,602151846.182,00063M21:05:02.080,00063 20:12:45,2019-030T20:24:39.430Z,2.394,,310.420,1,111,209.086,206.722,203.844,1,1101,2.415,,345.114,1,110,209.102,207.756,205.128,1,1101
602151891.000,602151847.182,00063M21:05:03.053,00063 20:12:46,2019-030T20:24:40.430Z,2.392,,315.432,1,111,209.106,206.812,203.754,1,1101,2.968,,350.069,1,110,209.148,207.883,205.041,1,1101
602151892.000,602151848.182,00063M21:05:04.027,00063 20:12:47,2019-030T20:24:41.430Z,2.393,,315.432,1,111,209.072,206.669,203.797,1,1101,2.601,,340.161,1,110,209.091,207.744,205.135,1,1101
602151893.000,602151849.182,00063M21:05:05.000,00063 20:12:48,2019-030T20:24:42.430Z,2.393,,315.432,1,111,209.145,206.709,203.766,1,1101,2.968,,350.069,1,110,209.140,207.850,205.033,1,1101
602151894.000,602151850.182,00063M21:05:05.973,00063 20:12:49,2019-030T20:24:43.430Z,2.209,,310.420,1,111,209.149,206.605,203.765,1,1101,2.967,,350.069,1,110,209.028,207.852,205.010,1,1101
602151895.000,602151851.182,00063M21:05:06.946,00063 20:12:50,2019-030T20:24:44.430Z,2.210,,320.444,1,111,209.169,206.734,203.843,1,1101,3.522,,355.024,1,110,209.116,207.807,205.028,1,1101
