AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601246377.000,601246350.463,00053M16:17:12.113,00053 15:24:47,2019-020T08:53:02.250Z,3.208,,4.940,0.1,100,258.637,257.023,252.078,0.1,1000,4.180,,19.830,0.1,101,254.664,252.251,246.594,0.1,1000
601246387.000,601246360.462,00053M16:17:21.844,00053 15:24:57,2019-020T08:53:12.249Z,3.212,,4.940,0.1,100,258.619,257.063,252.237,0.1,1000,3.605,,36.139,0.1,101,254.715,252.258,246.715,0.1,1000
601246397.000,601246370.462,00053M16:17:31.577,00053 15:25:07,2019-020T08:53:22.249Z,4.117,,355.260,0.1,101,258.619,256.998,252.106,0.1,1000,4.744,,14.864,0.1,101,254.716,252.156,246.672,0.1,1000
601246407.000,601246380.462,00053M16:17:41.309,00053 15:25:16,2019-020T08:53:32.249Z,3.501,,4.940,0.1,100,258.548,256.960,252.107,0.1,1000,4.477,,25.797,0.1,101,254.710,252.092,246.448,0.1,1000
601246417.000,601246390.462,00053M16:17:51.042,00053 15:25:26,2019-020T08:53:42.249Z,3.789,,359.981,0.1,101,258.660,256.861,251.911,0.1,1000,5.281,,19.830,0.1,101,254.780,251.971,246.251,0.1,1000
601246427.000,601246400.462,00053M16:18:00.774,00053 15:25:36,2019-020T08:53:52.249Z,2.643,,0.495,0.1,100,258.581,256.914,251.963,0.1,1000,4.749,,25.797,0.1,101,254.634,251.985,246.258,0.1,1000
601246437.000,601246410.462,00053M16:18:10.507,00053 15:25:46,2019-020T08:54:02.249Z,,,,0.1,100,258.670,256.929,252.116,0.1,1000,3.075,,30.795,0.1,101,254.602,251.972,246.246,0.1,1000
601246447.000,601246420.461,00053M16:18:20.238,00053 15:25:55,2019-020T08:54:12.248Z,,,,0.1,100,258.512,257.015,252.306,0.1,1000,2.248,,30.455,0.1,101,254.571,251.999,246.234,0.1,1000
601246457.000,601246430.461,00053M16:18:29.970,00053 15:26:05,2019-020T08:54:22.248Z,,,,0.1,100,258.446,256.969,252.286,0.1,1000,3.909,,25.797,0.1,101,254.521,251.974,246.172,0.1,1000
601246467.000,601246440.461,00053M16:18:39.703,00053 15:26:15,2019-020T08:54:32.248Z,,,,0.1,100,258.620,257.116,252.440,0.1,1000,3.913,,30.795,0.1,101,254.566,252.090,246.210,0.1,1000
601246477.000,601246450.461,00053M16:18:49.435,00053 15:26:25,2019-020T08:54:42.248Z,,,,0.1,100,258.588,257.155,252.597,0.1,1000,3.356,,30.795,0.1,101,254.586,252.038,246.299,0.1,1000
601246487.000,601246460.461,00053M16:18:59.168,00053 15:26:34,2019-020T08:54:52.248Z,,,,0.1,100,258.507,257.108,252.596,0.1,1000,3.354,,30.795,0.1,101,254.638,252.020,246.198,0.1,1000
601246497.000,601246470.461,00053M16:19:08.900,00053 15:26:44,2019-020T08:55:02.248Z,,,,0.1,100,258.642,257.176,252.670,0.1,1000,3.593,,36.139,0.1,101,254.550,252.060,246.238,0.1,1000
601246507.000,601246480.460,00053M16:19:18.632,00053 15:26:54,2019-020T08:55:12.247Z,,,,0.1,100,258.497,257.320,253.063,0.1,1000,3.325,,41.132,0.1,101,254.678,252.118,246.436,0.1,1000
601246517.000,601246490.460,00053M16:19:28.364,00053 15:27:04,2019-020T08:55:22.247Z,5.821,,69.744,0.1,100,258.576,257.491,253.384,0.1,1000,6.716,,40.779,0.1,101,254.596,251.799,246.195,0.1,1000
601246527.000,601246500.460,00053M16:19:38.097,00053 15:27:13,2019-020T08:55:32.247Z,,,,0.1,100,258.611,257.650,253.504,0.1,1000,6.433,,50.752,0.1,101,254.540,251.660,246.005,0.1,1000
601246537.000,601246510.460,00053M16:19:47.829,00053 15:27:23,2019-020T08:55:42.247Z,4.674,,64.727,0.1,100,258.619,257.769,253.708,0.1,1000,7.250,,40.779,0.1,101,254.475,251.455,245.756,0.1,1000
601246547.000,601246520.460,00053M16:19:57.562,00053 15:27:33,2019-020T08:55:52.247Z,2.380,,30.116,0.1,100,258.547,257.782,253.780,0.1,1000,6.069,,39.732,0.1,101,254.368,251.360,245.738,0.1,1000
601246557.000,601246530.460,00053M16:20:07.294,00053 15:27:42,2019-020T08:56:02.247Z,3.828,,24.799,0.1,100,258.540,257.834,253.643,0.1,1000,5.568,,30.795,0.1,101,254.419,251.373,245.700,0.1,1000
601246567.000,601246540.459,00053M16:20:17.026,00053 15:27:52,2019-020T08:56:12.246Z,3.872,,15.482,0.1,100,258.522,257.869,253.664,0.1,1000,6.595,,44.720,0.1,101,254.453,251.093,245.388,0.1,1000
601246577.000,601246550.459,00053M16:20:26.758,00053 15:28:02,2019-020T08:56:22.246Z,,,,0.1,100,258.548,257.921,253.899,0.1,1000,5.554,,40.779,0.1,101,254.382,251.061,245.242,0.1,1000
601246587.000,601246560.459,00053M16:20:36.490,00053 15:28:12,2019-020T08:56:32.246Z,,,,0.1,100,258.561,257.921,253.899,0.1,1000,6.664,,40.779,0.1,101,254.216,250.966,245.211,0.1,1000
601246597.000,601246570.459,00053M16:20:46.223,00053 15:28:21,2019-020T08:56:42.246Z,4.122,,29.773,0.1,100,258.570,257.863,253.737,0.1,1000,6.109,,30.795,0.1,101,254.256,251.108,245.359,0.1,1000
601246607.000,601246580.459,00053M16:20:55.955,00053 15:28:31,2019-020T08:56:52.246Z,5.936,,0.239,0.1,100,258.419,257.594,253.213,0.1,1000,6.106,,25.797,0.1,101,254.231,251.121,245.372,0.1,1000
601246617.000,601246590.459,00053M16:21:05.688,00053 15:28:41,2019-020T08:57:02.246Z,5.328,,0.239,0.1,100,258.373,257.312,252.859,0.1,1000,7.484,,25.797,0.1,101,254.291,251.066,245.202,0.1,1000
601246627.000,601246600.459,00053M16:21:15.420,00053 15:28:51,2019-020T08:57:12.246Z,5.909,,0.239,0.1,100,258.499,257.143,252.611,0.1,1000,5.567,,25.134,0.1,101,254.169,251.117,245.266,0.1,1000
601246637.000,601246610.458,00053M16:21:25.152,00053 15:29:00,2019-020T08:57:22.245Z,3.515,,9.901,0.1,100,258.368,257.077,252.605,0.1,1000,3.611,,30.795,0.1,101,254.182,251.181,245.362,0.1,1000
601246647.000,601246620.458,00053M16:21:34.884,00053 15:29:10,2019-020T08:57:32.245Z,6.768,,0.239,0.1,100,258.474,256.915,252.089,0.1,1000,6.960,,15.175,0.1,101,254.068,250.939,245.191,0.1,1000
601246657.000,601246630.458,00053M16:21:44.617,00053 15:29:20,2019-020T08:57:42.245Z,6.456,,0.239,0.1,100,258.382,256.685,251.735,0.1,1000,5.543,,25.797,0.1,101,254.063,251.004,245.180,0.1,1000
601246667.000,601246640.458,00053M16:21:54.349,00053 15:29:29,2019-020T08:57:52.245Z,4.691,,355.260,0.1,101,258.364,256.483,251.618,0.1,1000,5.519,,9.901,0.1,101,254.039,250.999,245.092,0.1,1000
601246677.000,601246650.458,00053M16:22:04.082,00053 15:29:39,2019-020T08:58:02.245Z,5.267,,0.239,0.1,100,258.095,256.253,251.376,0.1,1000,6.622,,9.901,0.1,101,254.008,250.968,245.061,0.1,1000
601246687.000,601246660.458,00053M16:22:13.814,00053 15:29:49,2019-020T08:58:12.245Z,4.678,,345.488,0.1,101,258.130,256.202,251.397,0.1,1000,6.364,,4.940,0.1,101,253.932,251.091,245.337,0.1,1000
601246697.000,601246670.457,00053M16:22:23.546,00053 15:29:59,2019-020T08:58:22.244Z,,,,0.1,100,258.112,256.125,251.392,0.1,1000,6.083,,9.901,0.1,101,253.895,251.086,245.325,0.1,1000
601246707.000,601246680.457,00053M16:22:33.278,00053 15:30:08,2019-020T08:58:32.244Z,3.217,,345.302,0.1,101,258.084,256.045,251.233,0.1,1000,5.805,,9.901,0.1,101,254.012,251.132,245.282,0.1,1000
601246717.000,601246690.457,00053M16:22:43.010,00053 15:30:18,2019-020T08:58:42.244Z,3.488,,300.547,0.1,101,257.994,255.941,251.136,0.1,1000,5.811,,4.940,0.1,101,253.845,251.272,245.333,0.1,1000
601246727.000,601246700.457,00053M16:22:52.743,00053 15:30:28,2019-020T08:58:52.244Z,3.505,,335.475,0.1,101,257.982,256.034,251.282,0.1,1000,5.820,,355.024,0.1,100,253.885,251.331,245.379,0.1,1000
601246737.000,601246710.457,00053M16:23:02.475,00053 15:30:38,2019-020T08:59:02.244Z,4.673,,355.260,0.1,101,258.043,255.996,251.087,0.1,1000,7.188,,9.901,0.1,101,253.879,251.152,245.290,0.1,1000
601246747.000,601246720.457,00053M16:23:12.208,00053 15:30:47,2019-020T08:59:12.244Z,5.251,,355.260,0.1,101,257.977,255.885,250.929,0.1,1000,6.350,,14.864,0.1,101,253.830,251.129,245.209,0.1,1000
601246757.000,601246730.456,00053M16:23:21.939,00053 15:30:57,2019-020T08:59:22.243Z,4.088,,0.239,0.1,100,257.913,255.958,251.068,0.1,1000,5.526,,14.864,0.1,101,253.896,251.073,245.294,0.1,1000
601246767.000,601246740.456,00053M16:23:31.672,00053 15:31:07,2019-020T08:59:32.243Z,3.500,,355.260,0.1,101,257.862,255.874,250.912,0.1,1000,6.355,,14.864,0.1,101,253.690,251.028,245.300,0.1,1000
601246777.000,601246750.456,00053M16:23:41.404,00053 15:31:17,2019-020T08:59:42.243Z,5.825,,355.260,0.1,101,257.759,255.816,250.730,0.1,1000,6.363,,9.901,0.1,101,253.808,251.011,245.347,0.1,1000
601246787.000,601246760.456,00053M16:23:51.137,00053 15:31:26,2019-020T08:59:52.244Z,5.523,,0.239,0.1,100,257.879,255.719,250.483,0.1,1000,7.235,,15.175,0.1,101,253.791,250.833,245.087,0.1,1000
601246797.000,601246770.456,00053M16:24:00.869,00053 15:31:36,2019-020T09:00:02.244Z,4.069,,350.281,0.1,101,257.656,255.569,250.444,0.1,1000,5.793,,14.864,0.1,101,253.696,250.809,245.089,0.1,1000
601246807.000,601246780.456,00053M16:24:10.602,00053 15:31:46,2019-020T09:00:12.244Z,4.358,,355.260,0.1,101,257.592,255.583,250.386,0.1,1000,6.071,,9.901,0.1,101,253.562,250.689,245.032,0.1,1000
601246817.000,601246790.455,00053M16:24:20.333,00053 15:31:55,2019-020T09:00:22.243Z,,,,0.1,100,257.698,255.597,250.531,0.1,1000,4.962,,19.830,0.1,101,253.582,250.759,245.083,0.1,1000
601246827.000,601246800.455,00053M16:24:30.066,00053 15:32:05,2019-020T09:00:32.243Z,2.330,,345.302,0.1,101,257.621,255.717,250.650,0.1,1000,5.519,,9.901,0.1,101,253.551,250.658,245.015,0.1,1000
601246837.000,601246810.455,00053M16:24:39.798,00053 15:32:15,2019-020T09:00:42.243Z,4.657,,355.260,0.1,101,257.582,255.690,250.631,0.1,1000,4.967,,14.864,0.1,101,253.392,250.685,245.105,0.1,1000
601246847.000,601246820.455,00053M16:24:49.531,00053 15:32:25,2019-020T09:00:52.243Z,3.753,,4.940,0.1,100,257.728,255.744,250.599,0.1,1000,4.715,,30.795,0.1,101,253.520,250.787,245.131,0.1,1000
601246857.000,601246830.455,00053M16:24:59.263,00053 15:32:34,2019-020T09:01:02.243Z,3.755,,4.940,0.1,100,257.626,255.779,250.661,0.1,1000,4.441,,30.795,0.1,101,253.439,250.796,245.210,0.1,1000
601246867.000,601246840.455,00053M16:25:08.995,00053 15:32:44,2019-020T09:01:12.243Z,3.749,,9.901,0.1,100,257.654,255.748,250.551,0.1,1000,4.438,,30.795,0.1,101,253.536,250.777,245.133,0.1,1000
601246877.000,601246850.454,00053M16:25:18.727,00053 15:32:54,2019-020T09:01:22.242Z,3.465,,359.981,0.1,101,257.695,255.710,250.532,0.1,1000,4.141,,14.864,0.1,101,253.370,250.720,245.148,0.1,1000
601246887.000,601246860.454,00053M16:25:28.459,00053 15:33:04,2019-020T09:01:32.242Z,2.616,,355.260,0.1,101,257.695,255.638,250.434,0.1,1000,4.689,,19.830,0.1,101,253.307,250.619,245.130,0.1,1000
601246897.000,601246870.454,00053M16:25:38.192,00053 15:33:13,2019-020T09:01:42.242Z,6.384,,0.239,0.1,100,257.547,255.529,250.227,0.1,1000,6.896,,14.864,0.1,101,253.445,250.564,245.030,0.1,1000
601246907.000,601246880.454,00053M16:25:47.924,00053 15:33:23,2019-020T09:01:52.242Z,4.640,,0.239,0.1,100,257.516,255.451,250.137,0.1,1000,4.963,,19.830,0.1,101,253.376,250.597,245.070,0.1,1000
601246917.000,601246890.454,00053M16:25:57.657,00053 15:33:33,2019-020T09:02:02.242Z,6.086,,0.239,0.1,100,257.391,255.373,250.065,0.1,1000,5.786,,19.830,0.1,101,253.326,250.515,244.982,0.1,1000
601246927.000,601246900.454,00053M16:26:07.389,00053 15:33:43,2019-020T09:02:12.242Z,5.208,,0.239,0.1,100,257.314,255.249,249.844,0.1,1000,5.231,,24.799,0.1,101,253.359,250.459,244.996,0.1,1000
601246937.000,601246910.453,00053M16:26:17.121,00053 15:33:52,2019-020T09:02:22.241Z,6.066,,0.239,0.1,100,257.355,255.113,249.629,0.1,1000,6.949,,10.196,0.1,101,253.327,250.376,244.881,0.1,1000
601246947.000,601246920.453,00053M16:26:26.853,00053 15:34:02,2019-020T09:02:32.241Z,4.336,,355.260,0.1,101,257.344,255.154,249.729,0.1,1000,5.504,,19.830,0.1,101,253.264,250.422,244.844,0.1,1000
601246957.000,601246930.453,00053M16:26:36.586,00053 15:34:12,2019-020T09:02:42.241Z,4.338,,0.239,0.1,100,257.280,255.122,249.789,0.1,1000,6.617,,9.901,0.1,101,253.267,250.482,244.885,0.1,1000
601246967.000,601246940.453,00053M16:26:46.318,00053 15:34:21,2019-020T09:02:52.241Z,4.623,,0.239,0.1,100,257.203,255.097,249.666,0.1,1000,4.980,,30.795,0.1,101,253.325,250.335,244.777,0.1,1000
601246977.000,601246950.453,00053M16:26:56.051,00053 15:34:31,2019-020T09:03:02.241Z,3.180,,0.239,0.1,100,257.283,255.138,249.746,0.1,1000,5.223,,19.830,0.1,101,253.225,250.350,244.697,0.1,1000
601246987.000,601246960.453,00053M16:27:05.783,00053 15:34:41,2019-020T09:03:12.241Z,0.868,,330.361,0.1,101,257.278,255.159,249.766,0.1,1000,5.234,,9.901,0.1,101,253.130,250.370,244.755,0.1,1000
601246997.000,601246970.452,00053M16:27:15.514,00053 15:34:51,2019-020T09:03:22.240Z,3.466,,340.482,0.1,101,257.122,255.114,249.761,0.1,1000,5.511,,4.940,0.1,101,253.098,250.351,244.704,0.1,1000
601247007.000,601246980.452,00053M16:27:25.247,00053 15:35:00,2019-020T09:03:32.240Z,3.741,,305.499,0.1,101,257.124,255.030,249.736,0.1,1000,3.309,,4.940,0.1,101,252.947,250.482,244.790,0.1,1000
601247017.000,601246990.452,00053M16:27:34.979,00053 15:35:10,2019-020T09:03:42.240Z,1.159,,330.361,0.1,101,257.021,255.064,249.875,0.1,1000,3.585,,4.940,0.1,101,252.908,250.533,244.796,0.1,1000
601247027.000,601247000.452,00053M16:27:44.712,00053 15:35:20,2019-020T09:03:52.240Z,,,,0.1,100,257.121,255.184,249.929,0.1,1000,4.128,,19.830,0.1,101,252.999,250.611,244.823,0.1,1000
601247037.000,601247010.452,00053M16:27:54.444,00053 15:35:30,2019-020T09:04:02.240Z,,,,0.1,100,257.037,255.126,249.995,0.1,1000,2.224,,30.455,0.1,101,252.903,250.560,244.702,0.1,1000
601247047.000,601247020.452,00053M16:28:04.177,00053 15:35:39,2019-020T09:04:12.240Z,4.346,,0.239,0.1,100,257.052,255.212,249.997,0.1,1000,3.300,,14.864,0.1,101,252.810,250.332,244.609,0.1,1000
601247057.000,601247030.451,00053M16:28:13.908,00053 15:35:49,2019-020T09:04:22.239Z,2.875,,4.940,0.1,100,257.034,255.200,250.005,0.1,1000,3.869,,30.795,0.1,101,252.932,250.306,244.603,0.1,1000
601247067.000,601247040.451,00053M16:28:23.641,00053 15:35:59,2019-020T09:04:32.239Z,,,,0.1,100,257.055,255.385,250.156,0.1,1000,5.251,,30.795,0.1,101,252.877,250.232,244.612,0.1,1000
601247077.000,601247050.451,00053M16:28:33.373,00053 15:36:09,2019-020T09:04:42.239Z,2.032,,10.196,0.1,100,256.996,255.490,250.274,0.1,1000,3.315,,30.795,0.1,101,252.878,250.240,244.556,0.1,1000
601247087.000,601247060.451,00053M16:28:43.106,00053 15:36:18,2019-020T09:04:52.239Z,2.613,,0.239,0.1,100,256.932,255.439,250.223,0.1,1000,4.415,,25.797,0.1,101,252.873,250.183,244.487,0.1,1000
601247097.000,601247070.451,00053M16:28:52.838,00053 15:36:28,2019-020T09:05:02.239Z,3.457,,4.940,0.1,100,257.021,255.488,250.232,0.1,1000,3.552,,41.132,0.1,101,252.900,250.248,244.494,0.1,1000
601247107.000,601247080.451,00053M16:29:02.571,00053 15:36:38,2019-020T09:05:12.239Z,3.741,,9.901,0.1,100,256.924,255.292,250.175,0.1,1000,5.492,,19.830,0.1,101,253.004,250.218,244.515,0.1,1000
601247117.000,601247090.451,00053M16:29:12.303,00053 15:36:47,2019-020T09:05:22.239Z,,,,0.1,100,257.083,255.339,250.510,0.1,1000,3.584,,9.901,0.1,101,252.914,250.410,244.808,0.1,1000
601247127.000,601247100.450,00053M16:29:22.035,00053 15:36:57,2019-020T09:05:32.238Z,2.331,,0.239,0.1,100,256.940,255.472,250.675,0.1,1000,3.598,,25.797,0.1,101,252.782,250.412,244.862,0.1,1000
601247137.000,601247110.450,00053M16:29:31.767,00053 15:37:07,2019-020T09:05:42.238Z,3.190,,335.208,0.1,101,257.026,255.445,250.740,0.1,1000,4.418,,4.940,0.1,101,252.801,250.489,244.919,0.1,1000
601247147.000,601247120.450,00053M16:29:41.499,00053 15:37:17,2019-020T09:05:52.238Z,5.236,,345.488,0.1,101,256.870,255.257,250.584,0.1,1000,5.796,,4.940,0.1,101,252.796,250.304,244.863,0.1,1000
601247157.000,601247130.450,00053M16:29:51.232,00053 15:37:26,2019-020T09:06:02.238Z,3.484,,345.488,0.1,101,256.911,255.133,250.330,0.1,1000,6.062,,4.940,0.1,101,252.786,250.211,244.649,0.1,1000
601247167.000,601247140.450,00053M16:30:00.964,00053 15:37:36,2019-020T09:06:12.238Z,1.163,,330.361,0.1,101,256.919,255.036,250.338,0.1,1000,4.130,,14.864,0.1,101,252.614,250.155,244.727,0.1,1000
601247177.000,601247150.450,00053M16:30:10.697,00053 15:37:46,2019-020T09:06:22.238Z,2.907,,355.260,0.1,101,256.768,254.990,250.332,0.1,1000,5.235,,9.901,0.1,101,252.659,250.116,244.714,0.1,1000
601247187.000,601247160.449,00053M16:30:20.428,00053 15:37:56,2019-020T09:06:32.237Z,4.646,,345.488,0.1,101,256.842,255.005,250.340,0.1,1000,6.335,,9.901,0.1,101,252.698,250.059,244.676,0.1,1000
601247197.000,601247170.449,00053M16:30:30.161,00053 15:38:05,2019-020T09:06:42.237Z,3.481,,345.488,0.1,101,256.625,254.847,250.209,0.1,1000,6.055,,9.901,0.1,101,252.532,249.951,244.582,0.1,1000
601247207.000,601247180.449,00053M16:30:39.893,00053 15:38:15,2019-020T09:06:52.237Z,3.458,,4.940,0.1,100,256.734,254.902,250.237,0.1,1000,5.502,,14.864,0.1,101,252.630,249.908,244.608,0.1,1000
601247217.000,601247190.449,00053M16:30:49.626,00053 15:38:25,2019-020T09:07:02.237Z,3.462,,355.024,0.1,101,256.762,254.864,250.232,0.1,1000,4.943,,19.830,0.1,101,252.657,249.903,244.482,0.1,1000
601247227.000,601247200.449,00053M16:30:59.358,00053 15:38:34,2019-020T09:07:12.237Z,3.745,,4.940,0.1,100,256.724,254.905,250.214,0.1,1000,3.847,,19.830,0.1,101,252.472,249.910,244.554,0.1,1000
601247237.000,601247210.449,00053M16:31:09.091,00053 15:38:44,2019-020T09:07:22.237Z,3.743,,9.901,0.1,100,256.834,254.943,250.206,0.1,1000,5.216,,24.799,0.1,101,252.448,249.771,244.549,0.1,1000
601247247.000,601247220.448,00053M16:31:18.822,00053 15:38:54,2019-020T09:07:32.236Z,2.324,,0.239,0.1,100,256.645,254.931,250.260,0.1,1000,5.526,,30.795,0.1,101,252.392,249.810,244.531,0.1,1000
601247257.000,601247230.448,00053M16:31:28.555,00053 15:39:04,2019-020T09:07:42.236Z,3.457,,14.864,0.1,100,256.752,255.090,250.359,0.1,1000,4.975,,30.795,0.1,101,252.571,249.906,244.563,0.1,1000
601247267.000,601247240.448,00053M16:31:38.287,00053 15:39:13,2019-020T09:07:52.236Z,2.878,,19.830,0.1,100,256.583,255.045,250.347,0.1,1000,6.356,,30.795,0.1,101,252.618,249.882,244.539,0.1,1000
601247277.000,601247250.448,00053M16:31:48.019,00053 15:39:23,2019-020T09:08:02.236Z,3.740,,19.830,0.1,100,256.617,255.092,250.290,0.1,1000,4.705,,30.795,0.1,101,252.426,249.915,244.712,0.1,1000
601247287.000,601247260.448,00053M16:31:57.752,00053 15:39:33,2019-020T09:08:12.236Z,3.743,,9.901,0.1,100,256.488,255.048,250.193,0.1,1000,5.767,,24.799,0.1,101,252.396,249.782,244.567,0.1,1000
601247297.000,601247270.448,00053M16:32:07.484,00053 15:39:43,2019-020T09:08:22.236Z,3.456,,9.901,0.1,100,256.606,255.002,250.232,0.1,1000,3.319,,30.795,0.1,101,252.563,249.852,244.637,0.1,1000
601247307.000,601247280.447,00053M16:32:17.216,00053 15:39:52,2019-020T09:08:32.235Z,3.195,,355.260,0.1,101,256.543,254.952,250.189,0.1,1000,3.321,,30.795,0.1,101,252.386,249.868,244.703,0.1,1000
601247317.000,601247290.447,00053M16:32:26.948,00053 15:40:02,2019-020T09:08:42.235Z,4.313,,14.864,0.1,100,256.583,254.932,250.117,0.1,1000,5.807,,25.797,0.1,101,252.360,249.861,244.671,0.1,1000
601247327.000,601247300.447,00053M16:32:36.681,00053 15:40:12,2019-020T09:08:52.235Z,4.638,,0.239,0.1,100,256.527,254.797,249.962,0.1,1000,6.076,,25.797,0.1,101,252.304,249.754,244.526,0.1,1000
601247337.000,601247310.447,00053M16:32:46.413,00053 15:40:22,2019-020T09:09:02.235Z,4.016,,9.901,0.1,100,256.396,254.666,249.714,0.1,1000,5.772,,14.864,0.1,101,252.393,249.677,244.469,0.1,1000
601247347.000,601247320.447,00053M16:32:56.146,00053 15:40:31,2019-020T09:09:12.235Z,3.182,,355.260,0.1,101,256.422,254.627,249.655,0.1,1000,5.771,,14.864,0.1,101,252.350,249.621,244.445,0.1,1000
601247357.000,601247330.447,00053M16:33:05.878,00053 15:40:41,2019-020T09:09:22.235Z,4.912,,0.239,0.1,100,256.378,254.523,249.551,0.1,1000,6.047,,14.864,0.1,101,252.294,249.577,244.452,0.1,1000
601247367.000,601247340.446,00053M16:33:15.610,00053 15:40:51,2019-020T09:09:32.234Z,4.333,,0.239,0.1,100,256.439,254.433,249.500,0.1,1000,5.797,,25.797,0.1,101,252.250,249.508,244.454,0.1,1000
601247377.000,601247350.446,00053M16:33:25.342,00053 15:41:00,2019-020T09:09:42.235Z,4.622,,0.239,0.1,100,256.334,254.387,249.500,0.1,1000,5.222,,14.864,0.1,101,252.200,249.535,244.436,0.1,1000
601247387.000,601247360.446,00053M16:33:35.075,00053 15:41:10,2019-020T09:09:52.235Z,3.173,,350.281,0.1,101,256.278,254.232,249.267,0.1,1000,4.937,,19.830,0.1,101,252.195,249.530,244.284,0.1,1000
601247397.000,601247370.446,00053M16:33:44.807,00053 15:41:20,2019-020T09:10:02.235Z,,,,0.1,100,256.188,254.240,249.347,0.1,1000,6.046,,9.901,0.1,101,252.261,249.595,244.336,0.1,1000
601247407.000,601247380.446,00053M16:33:54.539,00053 15:41:30,2019-020T09:10:12.235Z,4.330,,355.260,0.1,101,256.227,254.259,249.380,0.1,1000,6.588,,9.901,0.1,101,252.166,249.513,244.185,0.1,1000
601247417.000,601247390.446,00053M16:34:04.272,00053 15:41:39,2019-020T09:10:22.235Z,3.173,,345.488,0.1,101,256.183,254.280,249.427,0.1,1000,6.039,,9.901,0.1,101,252.077,249.457,244.192,0.1,1000
601247427.000,601247400.446,00053M16:34:14.004,00053 15:41:49,2019-020T09:10:32.235Z,4.040,,350.281,0.1,101,256.252,254.178,249.318,0.1,1000,5.486,,9.901,0.1,101,252.154,249.431,244.097,0.1,1000
601247437.000,601247410.445,00053M16:34:23.736,00053 15:41:59,2019-020T09:10:42.234Z,,,,0.1,100,256.119,254.111,249.363,0.1,1000,5.216,,4.940,0.1,101,252.111,249.490,244.111,0.1,1000
601247447.000,601247420.445,00053M16:34:33.468,00053 15:42:09,2019-020T09:10:52.234Z,,,,0.1,100,256.042,254.224,249.600,0.1,1000,4.666,,9.901,0.1,101,251.989,249.496,244.168,0.1,1000
601247457.000,601247430.445,00053M16:34:43.201,00053 15:42:18,2019-020T09:11:02.234Z,,,,0.1,100,256.176,254.312,249.733,0.1,1000,3.033,,30.795,0.1,101,251.940,249.454,244.209,0.1,1000
601247467.000,601247440.445,00053M16:34:52.933,00053 15:42:28,2019-020T09:11:12.234Z,3.472,,340.322,0.1,101,256.163,254.259,249.622,0.1,1000,5.773,,4.940,0.1,101,251.921,249.435,244.267,0.1,1000
601247477.000,601247450.445,00053M16:35:02.666,00053 15:42:38,2019-020T09:11:22.234Z,2.891,,335.342,0.1,101,256.068,254.144,249.513,0.1,1000,5.770,,4.940,0.1,101,251.878,249.372,244.217,0.1,1000
601247487.000,601247460.445,00053M16:35:12.398,00053 15:42:48,2019-020T09:11:32.234Z,2.889,,345.302,0.1,101,256.081,254.072,249.415,0.1,1000,6.318,,4.940,0.1,101,251.898,249.309,244.180,0.1,1000
601247497.000,601247470.444,00053M16:35:22.130,00053 15:42:57,2019-020T09:11:42.233Z,,,,0.1,100,256.081,254.098,249.422,0.1,1000,4.931,,19.830,0.1,101,251.919,249.240,244.092,0.1,1000
601247507.000,601247480.444,00053M16:35:31.862,00053 15:43:07,2019-020T09:11:52.233Z,3.438,,9.901,0.1,100,255.927,254.127,249.529,0.1,1000,5.762,,14.864,0.1,101,251.912,249.362,244.200,0.1,1000
