AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598671404.000,598671400.227,00024M16:09:32.361,00024 15:21:18,2018-355T13:37:07.783Z,15.543,,300.547,1,111,256.881,254.413,249.468,1,1101,8.353,,345.114,1,110,255.426,252.996,245.885,1,1101
598671405.000,598671401.227,00024M16:09:33.334,00024 15:21:19,2018-355T13:37:08.783Z,12.769,,310.450,1,111,256.890,254.415,249.456,1,1101,9.149,,340.161,1,110,255.445,253.022,245.662,1,1101
598671406.000,598671402.227,00024M16:09:34.307,00024 15:21:20,2018-355T13:37:09.783Z,15.262,,305.499,1,111,256.835,254.348,249.428,1,1101,9.694,,340.161,1,110,255.490,253.041,245.758,1,1101
598671407.000,598671403.227,00024M16:09:35.280,00024 15:21:21,2018-355T13:37:10.783Z,14.972,,305.499,1,111,256.868,254.289,249.324,1,1101,9.426,,345.114,1,110,255.498,253.087,245.823,1,1101
598671408.000,598671404.227,00024M16:09:36.254,00024 15:21:22,2018-355T13:37:11.783Z,13.045,,300.547,1,111,256.798,254.205,249.469,1,1101,9.149,,345.114,1,110,255.401,253.060,245.706,1,1101
598671409.000,598671405.227,00024M16:09:37.227,00024 15:21:23,2018-355T13:37:12.783Z,15.812,,305.499,1,111,256.790,254.249,249.396,1,1101,8.355,,340.161,1,110,255.433,252.996,245.879,1,1101
598671410.000,598671406.227,00024M16:09:38.200,00024 15:21:24,2018-355T13:37:13.783Z,14.407,,310.450,1,111,256.783,254.308,249.219,1,1101,7.818,,335.208,1,110,255.428,253.126,245.861,1,1101
598671411.000,598671407.227,00024M16:09:39.173,00024 15:21:25,2018-355T13:37:14.783Z,11.925,,305.499,1,111,256.752,254.205,249.364,1,1101,8.351,,340.161,1,110,255.389,253.068,245.823,1,1101
598671412.000,598671408.227,00024M16:09:40.147,00024 15:21:26,2018-355T13:37:15.783Z,11.641,,310.450,1,111,256.849,254.197,249.291,1,1101,7.007,,340.161,1,110,255.415,253.106,245.886,1,1101
598671413.000,598671409.227,00024M16:09:41.120,00024 15:21:27,2018-355T13:37:16.783Z,15.798,,300.547,1,111,256.744,254.256,249.304,1,1101,8.891,,340.161,1,110,255.460,252.985,245.842,1,1101
598671414.000,598671410.227,00024M16:09:42.093,00024 15:21:28,2018-355T13:37:17.783Z,13.024,,310.450,1,111,256.770,254.236,249.245,1,1101,8.083,,345.114,1,110,255.415,253.062,245.874,1,1101
598671415.000,598671411.226,00024M16:09:43.065,00024 15:21:29,2018-355T13:37:18.782Z,14.784,,310.435,1,111,256.735,254.261,249.414,1,1101,6.470,,340.161,1,110,255.331,253.036,245.918,1,1101
598671416.000,598671412.226,00024M16:09:44.039,00024 15:21:30,2018-355T13:37:19.782Z,14.693,,310.450,1,111,256.790,254.289,249.298,1,1101,6.471,,340.161,1,110,255.390,253.140,245.920,1,1101
598671417.000,598671413.226,00024M16:09:45.012,00024 15:21:31,2018-355T13:37:20.782Z,15.527,,310.450,1,111,256.686,254.159,249.338,1,1101,7.822,,330.256,1,110,255.415,253.030,245.925,1,1101
598671418.000,598671414.226,00024M16:09:45.985,00024 15:21:32,2018-355T13:37:21.782Z,15.229,,305.499,1,111,256.862,254.315,249.154,1,1101,9.441,,335.208,1,110,255.396,253.106,245.931,1,1101
598671419.000,598671415.226,00024M16:09:46.958,00024 15:21:33,2018-355T13:37:22.782Z,16.323,,310.450,1,111,256.732,254.192,249.044,1,1101,8.943,,335.475,1,110,255.429,253.056,246.009,1,1101
598671420.000,598671416.226,00024M16:09:47.931,00024 15:21:34,2018-355T13:37:23.782Z,14.673,,310.450,1,111,256.699,254.152,249.129,1,1101,7.827,,330.256,1,110,255.416,252.992,245.977,1,1101
598671421.000,598671417.226,00024M16:09:48.905,00024 15:21:35,2018-355T13:37:24.782Z,14.397,,305.499,1,111,256.744,254.164,249.154,1,1101,8.907,,340.161,1,110,255.321,253.045,246.061,1,1101
598671422.000,598671418.226,00024M16:09:49.878,00024 15:21:36,2018-355T13:37:25.782Z,13.287,,305.499,1,111,256.778,254.166,249.129,1,1101,8.914,,340.161,1,110,255.320,253.069,246.162,1,1101
598671423.000,598671419.226,00024M16:09:50.851,00024 15:21:37,2018-355T13:37:26.782Z,15.511,,300.547,1,111,256.698,254.177,249.212,1,1101,10.531,,340.161,1,110,255.474,253.133,246.098,1,1101
598671424.000,598671420.226,00024M16:09:51.824,00024 15:21:38,2018-355T13:37:27.782Z,15.489,,305.499,1,111,256.745,254.152,249.017,1,1101,9.706,,335.208,1,110,255.392,253.077,245.876,1,1101
598671425.000,598671421.226,00024M16:09:52.798,00024 15:21:39,2018-355T13:37:28.782Z,15.202,,300.547,1,111,256.758,254.146,248.945,1,1101,9.175,,335.208,1,110,255.495,253.109,245.991,1,1101
598671426.000,598671422.226,00024M16:09:53.771,00024 15:21:40,2018-355T13:37:29.782Z,14.656,,305.499,1,111,256.621,253.982,248.991,1,1101,9.703,,345.114,1,110,255.397,253.076,245.920,1,1101
598671427.000,598671423.226,00024M16:09:54.744,00024 15:21:41,2018-355T13:37:30.782Z,14.946,,305.499,1,111,256.778,254.107,249.109,1,1101,9.434,,340.161,1,110,255.366,253.109,245.889,1,1101
598671428.000,598671424.226,00024M16:09:55.717,00024 15:21:42,2018-355T13:37:31.782Z,12.171,,305.499,1,111,256.634,253.962,249.044,1,1101,9.161,,340.161,1,110,255.469,253.205,245.851,1,1101
598671429.000,598671425.226,00024M16:09:56.691,00024 15:21:43,2018-355T13:37:32.782Z,9.972,,310.450,1,111,256.780,254.213,249.215,1,1101,8.095,,345.114,1,110,255.495,253.205,246.068,1,1101
598671430.000,598671426.226,00024M16:09:57.664,00024 15:21:44,2018-355T13:37:33.782Z,10.786,,310.450,1,111,256.765,254.152,249.017,1,1101,7.282,,340.161,1,110,255.328,253.102,245.985,1,1101
598671431.000,598671427.226,00024M16:09:58.637,00024 15:21:45,2018-355T13:37:34.782Z,10.521,,305.499,1,111,256.721,254.160,249.169,1,1101,7.553,,345.114,1,110,255.368,253.110,246.031,1,1101
598671432.000,598671428.226,00024M16:09:59.610,00024 15:21:46,2018-355T13:37:35.782Z,12.190,,305.499,1,111,256.594,254.172,249.253,1,1101,8.914,,340.161,1,110,255.392,253.237,246.176,1,1101
598671433.000,598671429.226,00024M16:10:00.584,00024 15:21:47,2018-355T13:37:36.782Z,15.495,,300.547,1,111,256.581,254.205,249.083,1,1101,9.713,,345.114,1,110,255.438,253.078,246.050,1,1101
598671434.000,598671430.226,00024M16:10:01.557,00024 15:21:48,2018-355T13:37:37.782Z,11.627,,310.450,1,111,256.765,254.152,249.129,1,1101,8.363,,340.161,1,110,255.374,253.110,245.993,1,1101
598671435.000,598671431.226,00024M16:10:02.530,00024 15:21:49,2018-355T13:37:38.782Z,11.895,,305.499,1,111,256.660,254.028,249.044,1,1101,7.829,,340.161,1,110,255.323,253.104,246.088,1,1101
598671436.000,598671432.226,00024M16:10:03.503,00024 15:21:50,2018-355T13:37:39.782Z,11.914,,305.499,1,111,256.694,254.206,249.248,1,1101,8.646,,340.161,1,110,255.412,253.116,246.190,1,1101
598671437.000,598671433.226,00024M16:10:04.477,00024 15:21:51,2018-355T13:37:40.782Z,13.568,,310.450,1,111,256.673,254.120,249.181,1,1101,6.760,,335.208,1,110,255.374,253.155,246.273,1,1101
598671438.000,598671434.226,00024M16:10:05.450,00024 15:21:52,2018-355T13:37:41.782Z,15.771,,305.499,1,111,256.622,254.036,249.078,1,1101,8.106,,330.256,1,110,255.406,253.155,246.133,1,1101
598671439.000,598671435.226,00024M16:10:06.423,00024 15:21:53,2018-355T13:37:42.782Z,13.000,,305.499,1,111,256.648,254.075,249.019,1,1101,8.908,,340.161,1,110,255.355,253.084,246.069,1,1101
598671440.000,598671436.226,00024M16:10:07.396,00024 15:21:53,2018-355T13:37:43.782Z,12.999,,310.450,1,111,256.719,254.126,249.017,1,1101,6.758,,335.208,1,110,255.393,253.136,246.216,1,1101
598671441.000,598671437.226,00024M16:10:08.370,00024 15:21:54,2018-355T13:37:44.782Z,15.209,,310.450,1,111,256.614,254.159,248.985,1,1101,9.730,,335.208,1,110,255.427,253.182,246.192,1,1101
598671442.000,598671438.226,00024M16:10:09.343,00024 15:21:55,2018-355T13:37:45.782Z,11.880,,300.547,1,111,256.655,254.128,248.901,1,1101,9.978,,345.114,1,110,255.369,253.086,245.987,1,1101
598671443.000,598671439.226,00024M16:10:10.316,00024 15:21:56,2018-355T13:37:46.782Z,12.168,,305.499,1,111,256.734,254.114,249.006,1,1101,8.102,,345.114,1,110,255.477,253.232,246.178,1,1101
598671444.000,598671440.226,00024M16:10:11.289,00024 15:21:57,2018-355T13:37:47.782Z,10.783,,300.547,1,111,256.648,254.010,249.006,1,1101,8.367,,345.114,1,110,255.388,253.188,246.109,1,1101
598671445.000,598671441.226,00024M16:10:12.263,00024 15:21:58,2018-355T13:37:48.782Z,12.716,,300.547,1,111,256.734,254.154,248.999,1,1101,8.372,,340.161,1,110,255.433,253.169,246.160,1,1101
598671446.000,598671442.226,00024M16:10:13.236,00024 15:21:59,2018-355T13:37:49.782Z,11.888,,300.547,1,111,256.662,254.121,248.993,1,1101,9.175,,340.161,1,110,255.451,253.155,246.037,1,1101
598671447.000,598671443.226,00024M16:10:14.209,00024 15:22:00,2018-355T13:37:50.782Z,15.751,,305.499,1,111,256.621,253.949,248.913,1,1101,8.368,,340.161,1,110,255.292,253.105,246.070,1,1101
598671448.000,598671444.226,00024M16:10:15.182,00024 15:22:01,2018-355T13:37:51.782Z,15.199,,300.547,1,111,256.524,254.010,248.927,1,1101,10.256,,345.114,1,110,255.324,253.073,246.096,1,1101
598671449.000,598671445.226,00024M16:10:16.156,00024 15:22:02,2018-355T13:37:52.782Z,11.606,,300.547,1,111,256.616,253.983,248.921,1,1101,10.783,,350.069,1,110,255.422,253.016,246.002,1,1101
598671450.000,598671446.226,00024M16:10:17.129,00024 15:22:03,2018-355T13:37:53.782Z,8.050,,345.488,1,111,256.635,254.082,249.006,1,1101,12.204,,355.260,1,110,255.266,252.983,245.949,1,1101
598671451.000,598671447.226,00024M16:10:18.102,00024 15:22:04,2018-355T13:37:54.782Z,9.437,,345.488,1,111,256.747,254.160,248.973,1,1101,11.395,,355.260,1,110,255.253,252.926,245.987,1,1101
598671452.000,598671448.226,00024M16:10:19.075,00024 15:22:05,2018-355T13:37:55.782Z,11.110,,345.488,1,111,256.668,254.154,249.058,1,1101,11.649,,350.281,1,110,255.210,252.831,245.778,1,1101
598671453.000,598671449.226,00024M16:10:20.049,00024 15:22:06,2018-355T13:37:56.782Z,11.612,,300.547,1,111,256.648,254.108,248.993,1,1101,10.227,,345.114,1,110,255.274,252.895,245.746,1,1101
598671454.000,598671450.226,00024M16:10:21.022,00024 15:22:07,2018-355T13:37:57.782Z,11.893,,300.547,1,111,256.589,254.173,249.032,1,1101,9.418,,345.114,1,110,255.383,253.042,245.721,1,1101
598671455.000,598671451.226,00024M16:10:21.995,00024 15:22:08,2018-355T13:37:58.782Z,11.102,,345.488,1,111,256.589,254.010,248.979,1,1101,10.226,,345.114,1,110,255.287,252.901,245.746,1,1101
598671456.000,598671452.226,00024M16:10:22.968,00024 15:22:09,2018-355T13:37:59.782Z,10.788,,300.547,1,111,256.557,254.042,249.071,1,1101,9.477,,355.260,1,110,255.370,253.036,245.753,1,1101
598671457.000,598671453.226,00024M16:10:23.942,00024 15:22:10,2018-355T13:38:00.782Z,9.171,,345.488,1,111,256.611,254.050,249.151,1,1101,9.412,,350.069,1,110,255.320,252.947,245.703,1,1101
598671458.000,598671454.226,00024M16:10:24.915,00024 15:22:11,2018-355T13:38:01.782Z,8.026,,300.547,1,111,256.576,254.055,249.130,1,1101,10.289,,355.260,1,110,255.293,252.850,245.746,1,1101
598671459.000,598671455.226,00024M16:10:25.888,00024 15:22:12,2018-355T13:38:02.782Z,9.448,,345.488,1,111,256.655,254.213,249.137,1,1101,9.476,,355.260,1,110,255.235,252.856,245.734,1,1101
598671460.000,598671456.226,00024M16:10:26.861,00024 15:22:13,2018-355T13:38:03.782Z,8.581,,300.547,1,111,256.644,254.207,249.144,1,1101,10.210,,355.024,1,110,255.235,252.767,245.644,1,1101
598671461.000,598671457.226,00024M16:10:27.835,00024 15:22:14,2018-355T13:38:04.782Z,8.029,,300.547,1,111,256.703,254.280,249.177,1,1101,9.461,,355.260,1,110,255.295,252.775,245.544,1,1101
598671462.000,598671458.225,00024M16:10:28.807,00024 15:22:15,2018-355T13:38:05.781Z,8.634,,345.488,1,111,256.644,254.345,249.426,1,1101,10.479,,350.069,1,110,255.250,252.832,245.595,1,1101
598671463.000,598671459.225,00024M16:10:29.780,00024 15:22:16,2018-355T13:38:06.781Z,10.288,,345.488,1,111,256.589,254.331,249.209,1,1101,11.088,,355.260,1,110,255.211,252.666,245.595,1,1101
598671464.000,598671460.225,00024M16:10:30.753,00024 15:22:17,2018-355T13:38:07.781Z,12.187,,300.547,1,111,256.565,254.293,249.216,1,1101,11.012,,350.069,1,110,255.173,252.730,245.531,1,1101
598671465.000,598671461.225,00024M16:10:31.727,00024 15:22:18,2018-355T13:38:08.781Z,11.355,,300.547,1,111,256.681,254.311,249.195,1,1101,10.261,,350.281,1,110,255.166,252.659,245.378,1,1101
598671466.000,598671462.225,00024M16:10:32.700,00024 15:22:19,2018-355T13:38:09.781Z,9.413,,300.547,1,111,256.611,254.247,249.164,1,1101,9.657,,350.069,1,110,255.314,252.755,245.384,1,1101
598671467.000,598671463.225,00024M16:10:33.673,00024 15:22:20,2018-355T13:38:10.781Z,8.042,,300.547,1,111,256.537,254.193,249.379,1,1101,9.924,,355.024,1,110,255.174,252.705,245.430,1,1101
598671468.000,598671464.225,00024M16:10:34.646,00024 15:22:21,2018-355T13:38:11.781Z,8.873,,305.499,1,111,256.611,254.214,249.347,1,1101,6.977,,345.114,1,110,255.275,252.698,245.397,1,1101
598671469.000,598671465.225,00024M16:10:35.620,00024 15:22:22,2018-355T13:38:12.781Z,9.696,,305.499,1,111,256.657,254.207,249.249,1,1101,7.784,,345.114,1,110,255.252,252.847,245.425,1,1101
598671470.000,598671466.225,00024M16:10:36.593,00024 15:22:23,2018-355T13:38:13.781Z,9.421,,300.547,1,111,256.532,254.194,249.275,1,1101,9.669,,345.114,1,110,255.238,252.808,245.487,1,1101
598671471.000,598671467.225,00024M16:10:37.566,00024 15:22:24,2018-355T13:38:14.781Z,11.355,,300.547,1,111,256.565,254.221,249.210,1,1101,9.392,,350.069,1,110,255.264,252.763,245.424,1,1101
598671472.000,598671468.225,00024M16:10:38.539,00024 15:22:25,2018-355T13:38:15.781Z,9.975,,300.547,1,111,256.545,254.286,249.269,1,1101,7.510,,350.069,1,110,255.225,252.693,245.379,1,1101
598671473.000,598671469.225,00024M16:10:39.513,00024 15:22:26,2018-355T13:38:16.781Z,8.595,,300.547,1,111,256.611,254.378,249.354,1,1101,7.519,,350.069,1,110,255.232,252.808,245.526,1,1101
598671474.000,598671470.225,00024M16:10:40.486,00024 15:22:27,2018-355T13:38:17.781Z,9.431,,300.547,1,111,256.591,254.266,249.419,1,1101,6.715,,345.114,1,110,255.207,252.739,245.502,1,1101
598671475.000,598671471.225,00024M16:10:41.459,00024 15:22:28,2018-355T13:38:18.781Z,8.871,,300.547,1,111,256.584,254.417,249.341,1,1101,7.514,,350.069,1,110,255.232,252.795,245.436,1,1101
598671476.000,598671472.225,00024M16:10:42.432,00024 15:22:29,2018-355T13:38:19.781Z,6.386,,305.499,1,111,256.521,254.366,249.532,1,1101,8.855,,350.069,1,110,255.238,252.795,245.443,1,1101
598671477.000,598671473.225,00024M16:10:43.406,00024 15:22:29,2018-355T13:38:20.781Z,6.108,,305.499,1,111,256.563,254.173,249.516,1,1101,8.313,,355.024,1,110,255.227,252.771,245.406,1,1101
598671478.000,598671474.225,00024M16:10:44.379,00024 15:22:30,2018-355T13:38:21.781Z,7.255,,345.488,1,111,256.519,254.397,249.661,1,1101,8.380,,355.260,1,110,255.195,252.719,245.546,1,1101
598671479.000,598671475.225,00024M16:10:45.352,00024 15:22:31,2018-355T13:38:22.781Z,10.038,,345.488,1,111,256.553,254.366,249.571,1,1101,8.580,,345.114,1,110,255.188,252.719,245.285,1,1101
598671480.000,598671476.225,00024M16:10:46.325,00024 15:22:32,2018-355T13:38:23.781Z,9.715,,300.547,1,111,256.545,254.384,249.491,1,1101,8.907,,0.239,1,111,255.130,252.687,245.368,1,1101
598671481.000,598671477.225,00024M16:10:47.299,00024 15:22:33,2018-355T13:38:24.781Z,8.090,,345.488,1,111,256.540,254.359,249.617,1,1101,7.506,,355.024,1,110,255.234,252.791,245.369,1,1101
598671482.000,598671478.225,00024M16:10:48.272,00024 15:22:34,2018-355T13:38:25.781Z,7.507,,300.547,1,111,256.617,254.456,249.714,1,1101,7.783,,350.069,1,110,255.175,252.732,245.451,1,1101
598671483.000,598671479.225,00024M16:10:49.245,00024 15:22:35,2018-355T13:38:26.781Z,7.232,,305.499,1,111,256.494,254.504,249.754,1,1101,7.247,,350.069,1,110,255.246,252.777,245.470,1,1101
598671484.000,598671480.225,00024M16:10:50.218,00024 15:22:36,2018-355T13:38:27.781Z,6.400,,300.547,1,111,256.565,254.483,249.818,1,1101,7.517,,350.069,1,110,255.209,252.849,245.503,1,1101
598671485.000,598671481.225,00024M16:10:51.192,00024 15:22:37,2018-355T13:38:28.781Z,9.184,,300.547,1,111,256.612,254.491,249.839,1,1101,6.717,,350.069,1,110,255.188,252.764,245.597,1,1101
598671486.000,598671482.225,00024M16:10:52.165,00024 15:22:38,2018-355T13:38:29.781Z,8.944,,345.488,1,111,256.547,254.517,249.879,1,1101,7.251,,355.024,1,110,255.150,252.899,245.597,1,1101
598671487.000,598671483.225,00024M16:10:53.138,00024 15:22:39,2018-355T13:38:30.781Z,10.295,,300.547,1,111,256.599,254.517,249.807,1,1101,6.175,,350.069,1,110,255.234,252.836,245.503,1,1101
598671488.000,598671484.225,00024M16:10:54.111,00024 15:22:40,2018-355T13:38:31.781Z,10.292,,300.547,1,111,256.534,254.458,249.767,1,1101,6.492,,345.302,1,110,255.196,252.778,245.599,1,1101
598671489.000,598671485.225,00024M16:10:55.084,00024 15:22:41,2018-355T13:38:32.781Z,8.936,,345.488,1,111,256.558,254.476,249.746,1,1101,7.525,,350.069,1,110,255.079,252.809,245.616,1,1101
598671490.000,598671486.225,00024M16:10:56.058,00024 15:22:42,2018-355T13:38:33.781Z,7.258,,345.488,1,111,256.481,254.464,249.715,1,1101,8.875,,350.069,1,110,255.202,252.753,245.713,1,1101
598671491.000,598671487.225,00024M16:10:57.031,00024 15:22:43,2018-355T13:38:34.781Z,8.356,,305.499,1,111,256.599,254.536,249.918,1,1101,7.793,,355.024,1,110,255.190,252.785,245.682,1,1101
598671492.000,598671488.225,00024M16:10:58.004,00024 15:22:44,2018-355T13:38:35.781Z,7.796,,300.547,1,111,256.632,254.536,249.905,1,1101,7.268,,345.114,1,110,255.228,252.836,245.790,1,1101
598671493.000,598671489.225,00024M16:10:58.977,00024 15:22:45,2018-355T13:38:36.781Z,7.528,,300.547,1,111,256.489,254.492,250.070,1,1101,6.994,,350.069,1,110,255.197,252.805,245.747,1,1101
598671494.000,598671490.225,00024M16:10:59.951,00024 15:22:46,2018-355T13:38:37.781Z,8.093,,300.547,1,111,256.586,254.785,250.193,1,1101,7.527,,355.024,1,110,255.204,252.882,245.721,1,1101
598671495.000,598671491.225,00024M16:11:00.924,00024 15:22:47,2018-355T13:38:38.781Z,6.700,,305.499,1,111,256.665,254.753,250.219,1,1101,6.729,,350.069,1,110,255.043,252.671,245.817,1,1101
598671496.000,598671492.225,00024M16:11:01.897,00024 15:22:48,2018-355T13:38:39.781Z,11.154,,300.547,1,111,256.560,254.707,250.088,1,1101,7.323,,350.281,1,110,255.140,252.728,245.957,1,1101
598671497.000,598671493.225,00024M16:11:02.870,00024 15:22:49,2018-355T13:38:40.781Z,10.039,,300.547,1,111,256.634,254.734,250.076,1,1101,8.072,,359.981,1,110,255.237,252.768,245.888,1,1101
598671498.000,598671494.225,00024M16:11:03.844,00024 15:22:50,2018-355T13:38:41.781Z,4.485,,345.488,1,111,256.831,254.885,250.253,1,1101,9.484,,5.217,1,111,255.114,252.741,245.893,1,1101
598671499.000,598671495.225,00024M16:11:04.817,00024 15:22:51,2018-355T13:38:42.781Z,7.536,,305.499,1,111,256.619,254.772,250.160,1,1101,9.958,,355.024,1,110,255.152,252.555,245.849,1,1101
598671500.000,598671496.225,00024M16:11:05.790,00024 15:22:52,2018-355T13:38:43.781Z,11.203,,345.488,1,111,256.586,254.746,250.121,1,1101,9.696,,345.114,1,110,255.082,252.651,245.836,1,1101
598671501.000,598671497.225,00024M16:11:06.763,00024 15:22:53,2018-355T13:38:44.781Z,11.714,,300.547,1,111,256.562,254.780,250.083,1,1101,9.960,,350.069,1,110,255.030,252.626,245.810,1,1101
598671502.000,598671498.225,00024M16:11:07.737,00024 15:22:54,2018-355T13:38:45.782Z,12.606,,345.488,1,111,256.542,254.767,250.129,1,1101,10.295,,355.260,1,110,255.088,252.600,245.791,1,1101
598671503.000,598671499.225,00024M16:11:08.710,00024 15:22:55,2018-355T13:38:46.782Z,10.925,,345.488,1,111,256.570,254.696,250.110,1,1101,12.726,,350.281,1,110,255.135,252.576,245.691,1,1101
598671504.000,598671500.225,00024M16:11:09.683,00024 15:22:56,2018-355T13:38:47.782Z,11.434,,300.547,1,111,256.573,254.753,250.055,1,1101,11.913,,350.281,1,110,255.070,252.525,245.678,1,1101
598671505.000,598671501.225,00024M16:11:10.656,00024 15:22:57,2018-355T13:38:48.782Z,9.219,,300.547,1,111,256.555,254.728,250.286,1,1101,9.746,,355.260,1,110,255.057,252.499,245.703,1,1101
598671506.000,598671502.225,00024M16:11:11.630,00024 15:22:58,2018-355T13:38:49.782Z,12.324,,345.488,1,111,256.621,254.708,250.122,1,1101,8.878,,350.069,1,110,255.102,252.614,245.735,1,1101
598671507.000,598671503.225,00024M16:11:12.603,00024 15:22:59,2018-355T13:38:50.782Z,11.726,,300.547,1,111,256.719,254.898,250.214,1,1101,8.337,,355.024,1,110,255.122,252.589,245.748,1,1101
598671508.000,598671504.225,00024M16:11:13.576,00024 15:23:00,2018-355T13:38:51.782Z,9.776,,300.547,1,111,256.647,254.761,250.279,1,1101,8.877,,345.114,1,110,255.135,252.589,245.671,1,1101
598671509.000,598671505.224,00024M16:11:14.548,00024 15:23:01,2018-355T13:38:52.781Z,9.776,,305.499,1,111,256.581,254.787,250.266,1,1101,8.351,,345.114,1,110,255.052,252.603,245.858,1,1101
598671510.000,598671506.224,00024M16:11:15.522,00024 15:23:02,2018-355T13:38:53.781Z,12.012,,305.499,1,111,256.601,254.767,250.292,1,1101,6.736,,345.114,1,110,255.057,252.749,245.901,1,1101
598671511.000,598671507.224,00024M16:11:16.495,00024 15:23:03,2018-355T13:38:54.781Z,15.348,,300.547,1,111,256.530,254.696,250.163,1,1101,8.629,,340.161,1,110,255.070,252.729,245.933,1,1101
598671512.000,598671508.224,00024M16:11:17.468,00024 15:23:04,2018-355T13:38:55.781Z,11.433,,305.499,1,111,256.576,254.716,250.051,1,1101,8.887,,340.161,1,110,255.155,252.692,245.775,1,1101
