AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599478566.000,599478563.547,00033M18:22:20.770,00033 17:32:02,2018-364T21:49:52.450Z,7.664,,300.547,1,111,228.179,224.953,220.604,1,1101,3.559,,325.380,1,110,227.194,225.470,221.724,1,1101
599478567.000,599478564.547,00033M18:22:21.743,00033 17:32:03,2018-364T21:49:53.450Z,7.876,,305.499,1,111,228.096,224.922,220.489,1,1101,4.666,,330.465,1,110,227.264,225.635,221.819,1,1101
599478568.000,599478565.547,00033M18:22:22.716,00033 17:32:04,2018-364T21:49:54.450Z,8.309,,300.547,1,111,228.005,224.747,220.437,1,1101,4.232,,325.380,1,110,227.207,225.546,221.863,1,1101
599478569.000,599478566.547,00033M18:22:23.689,00033 17:32:05,2018-364T21:49:55.450Z,8.315,,300.547,1,111,228.025,224.779,220.527,1,1101,5.082,,335.208,1,110,227.188,225.508,221.635,1,1101
599478570.000,599478567.547,00033M18:22:24.663,00033 17:32:06,2018-364T21:49:56.450Z,8.098,,300.547,1,111,227.979,224.649,220.547,1,1101,4.202,,330.256,1,110,227.137,225.394,221.711,1,1101
599478571.000,599478568.547,00033M18:22:25.636,00033 17:32:07,2018-364T21:49:57.450Z,7.226,,300.547,1,111,228.070,224.876,220.599,1,1101,4.420,,335.208,1,110,227.232,225.540,221.667,1,1101
599478572.000,599478569.547,00033M18:22:26.609,00033 17:32:08,2018-364T21:49:58.450Z,6.560,,300.547,1,111,228.168,224.909,220.450,1,1101,4.863,,335.208,1,110,227.131,225.572,221.686,1,1101
599478573.000,599478570.547,00033M18:22:27.582,00033 17:32:09,2018-364T21:49:59.450Z,6.566,,300.547,1,111,228.221,224.962,220.548,1,1101,4.418,,335.208,1,110,227.220,225.546,221.610,1,1101
599478574.000,599478571.547,00033M18:22:28.556,00033 17:32:10,2018-364T21:50:00.450Z,6.999,,300.547,1,111,228.156,224.910,220.483,1,1101,3.554,,325.380,1,110,227.213,225.553,221.578,1,1101
599478575.000,599478572.547,00033M18:22:29.529,00033 17:32:11,2018-364T21:50:01.450Z,7.655,,300.547,1,111,228.122,224.837,220.469,1,1101,3.759,,325.304,1,110,227.245,225.521,221.686,1,1101
599478576.000,599478573.547,00033M18:22:30.502,00033 17:32:12,2018-364T21:50:02.450Z,8.087,,305.499,1,111,228.176,224.904,220.386,1,1101,3.776,,325.380,1,110,227.093,225.432,221.566,1,1101
599478577.000,599478574.547,00033M18:22:31.475,00033 17:32:13,2018-364T21:50:03.450Z,9.189,,300.547,1,111,228.236,224.872,220.504,1,1101,4.199,,330.256,1,110,227.164,225.440,221.637,1,1101
599478578.000,599478575.547,00033M18:22:32.449,00033 17:32:14,2018-364T21:50:04.450Z,9.187,,300.547,1,111,228.086,224.788,220.478,1,1101,3.761,,320.353,1,110,227.183,225.472,221.706,1,1101
599478579.000,599478576.547,00033M18:22:33.422,00033 17:32:15,2018-364T21:50:05.450Z,8.531,,300.547,1,111,228.002,224.808,220.478,1,1101,4.202,,330.256,1,110,227.094,225.510,221.725,1,1101
599478580.000,599478577.547,00033M18:22:34.395,00033 17:32:16,2018-364T21:50:06.450Z,8.304,,300.547,1,111,228.041,224.749,220.368,1,1101,4.663,,325.455,1,110,227.119,225.516,221.769,1,1101
599478581.000,599478578.547,00033M18:22:35.368,00033 17:32:16,2018-364T21:50:07.450Z,7.217,,300.547,1,111,227.950,224.808,220.459,1,1101,4.862,,335.208,1,110,227.075,225.415,221.662,1,1101
599478582.000,599478579.547,00033M18:22:36.342,00033 17:32:17,2018-364T21:50:08.450Z,7.871,,300.547,1,111,228.112,224.697,220.433,1,1101,4.637,,335.208,1,110,227.222,225.549,221.575,1,1101
599478583.000,599478580.547,00033M18:22:37.315,00033 17:32:18,2018-364T21:50:09.450Z,7.648,,300.547,1,111,227.989,224.749,220.368,1,1101,4.865,,330.256,1,110,227.216,225.536,221.708,1,1101
599478584.000,599478581.547,00033M18:22:38.288,00033 17:32:19,2018-364T21:50:10.450Z,8.307,,300.547,1,111,227.971,224.692,220.415,1,1101,4.445,,325.380,1,110,227.058,225.461,221.646,1,1101
599478585.000,599478582.547,00033M18:22:39.261,00033 17:32:20,2018-364T21:50:11.450Z,8.306,,300.547,1,111,227.959,224.700,220.403,1,1101,5.764,,335.475,1,110,227.032,225.485,221.549,1,1101
599478586.000,599478583.547,00033M18:22:40.235,00033 17:32:21,2018-364T21:50:12.450Z,7.649,,305.499,1,111,227.872,224.652,220.361,1,1101,4.638,,335.208,1,110,227.063,225.454,221.581,1,1101
599478587.000,599478584.547,00033M18:22:41.208,00033 17:32:22,2018-364T21:50:13.450Z,8.306,,300.547,1,111,227.868,224.726,220.409,1,1101,3.780,,325.380,1,110,227.063,225.441,221.689,1,1101
599478588.000,599478585.547,00033M18:22:42.181,00033 17:32:23,2018-364T21:50:14.450Z,7.423,,305.499,1,111,227.893,224.640,220.259,1,1101,3.997,,330.361,1,110,227.081,225.415,221.554,1,1101
599478589.000,599478586.547,00033M18:22:43.154,00033 17:32:24,2018-364T21:50:15.450Z,7.434,,305.499,1,111,228.103,224.791,220.429,1,1101,3.107,,325.380,1,110,227.097,225.379,221.494,1,1101
599478590.000,599478587.547,00033M18:22:44.128,00033 17:32:25,2018-364T21:50:16.450Z,8.306,,300.547,1,111,227.901,224.726,220.403,1,1101,3.756,,325.304,1,110,227.179,225.417,221.601,1,1101
599478591.000,599478588.547,00033M18:22:45.101,00033 17:32:26,2018-364T21:50:17.450Z,6.991,,300.547,1,111,227.953,224.687,220.345,1,1101,4.415,,340.161,1,110,227.128,225.506,221.582,1,1101
599478592.000,599478589.547,00033M18:22:46.074,00033 17:32:27,2018-364T21:50:18.450Z,5.242,,300.547,1,111,227.825,224.714,220.333,1,1101,4.854,,340.161,1,110,227.128,225.436,221.507,1,1101
599478593.000,599478590.547,00033M18:22:47.047,00033 17:32:28,2018-364T21:50:19.450Z,8.088,,300.547,1,111,227.894,224.687,220.403,1,1101,3.766,,335.475,1,110,227.002,225.355,221.464,1,1101
599478594.000,599478591.547,00033M18:22:48.021,00033 17:32:29,2018-364T21:50:20.450Z,6.558,,300.547,1,111,227.894,224.700,220.416,1,1101,3.530,,325.304,1,110,227.103,225.518,221.450,1,1101
599478595.000,599478592.547,00033M18:22:48.994,00033 17:32:30,2018-364T21:50:21.450Z,6.343,,300.547,1,111,227.922,224.662,220.475,1,1101,5.100,,335.475,1,110,227.098,225.444,221.596,1,1101
599478596.000,599478593.547,00033M18:22:49.967,00033 17:32:31,2018-364T21:50:22.450Z,6.994,,300.547,1,111,227.972,224.667,220.390,1,1101,4.196,,330.256,1,110,227.111,225.444,221.546,1,1101
599478597.000,599478594.547,00033M18:22:50.940,00033 17:32:32,2018-364T21:50:23.450Z,8.523,,300.547,1,111,227.903,224.746,220.385,1,1101,4.652,,330.465,1,110,226.990,225.425,221.495,1,1101
599478598.000,599478595.547,00033M18:22:51.914,00033 17:32:33,2018-364T21:50:24.450Z,8.085,,305.499,1,111,227.857,224.539,220.359,1,1101,4.667,,325.380,1,110,227.072,225.386,221.628,1,1101
599478599.000,599478596.547,00033M18:22:52.887,00033 17:32:34,2018-364T21:50:25.450Z,7.208,,300.547,1,111,227.968,224.649,220.326,1,1101,4.413,,330.256,1,110,227.137,225.464,221.459,1,1101
599478600.000,599478597.547,00033M18:22:53.860,00033 17:32:35,2018-364T21:50:26.450Z,8.084,,300.547,1,111,227.956,224.741,220.354,1,1101,3.554,,325.380,1,110,227.074,225.350,221.579,1,1101
599478601.000,599478598.546,00033M18:22:54.832,00033 17:32:36,2018-364T21:50:27.449Z,7.432,,300.547,1,111,227.950,224.774,220.405,1,1101,3.975,,325.304,1,110,227.029,225.362,221.522,1,1101
599478602.000,599478599.546,00033M18:22:55.806,00033 17:32:37,2018-364T21:50:28.449Z,7.652,,300.547,1,111,227.989,224.689,220.431,1,1101,3.749,,345.114,1,110,227.093,225.388,221.503,1,1101
599478603.000,599478600.546,00033M18:22:56.779,00033 17:32:38,2018-364T21:50:29.449Z,7.429,,300.547,1,111,227.873,224.632,220.368,1,1101,2.647,,315.401,1,110,227.029,225.331,221.414,1,1101
599478604.000,599478601.546,00033M18:22:57.752,00033 17:32:39,2018-364T21:50:30.449Z,8.084,,300.547,1,111,227.781,224.546,220.354,1,1101,3.987,,330.465,1,110,227.112,225.356,221.478,1,1101
599478605.000,599478602.546,00033M18:22:58.725,00033 17:32:40,2018-364T21:50:31.449Z,7.643,,300.547,1,111,227.789,224.489,220.303,1,1101,3.971,,330.256,1,110,227.061,225.343,221.440,1,1101
599478606.000,599478603.546,00033M18:22:59.699,00033 17:32:41,2018-364T21:50:32.449Z,7.426,,300.547,1,111,227.860,224.658,220.316,1,1101,3.751,,330.256,1,110,227.099,225.375,221.465,1,1101
599478607.000,599478604.546,00033M18:23:00.672,00033 17:32:42,2018-364T21:50:33.449Z,6.773,,300.547,1,111,227.842,224.549,220.356,1,1101,3.747,,330.256,1,110,227.042,225.293,221.351,1,1101
599478608.000,599478605.546,00033M18:23:01.645,00033 17:32:43,2018-364T21:50:34.449Z,6.990,,300.547,1,111,227.849,224.588,220.343,1,1101,3.767,,325.380,1,110,227.081,225.408,221.321,1,1101
599478609.000,599478606.546,00033M18:23:02.618,00033 17:32:44,2018-364T21:50:35.449Z,6.987,,300.547,1,111,227.862,224.555,220.285,1,1101,4.188,,330.256,1,110,226.929,225.332,221.352,1,1101
599478610.000,599478607.546,00033M18:23:03.592,00033 17:32:45,2018-364T21:50:36.449Z,8.081,,300.547,1,111,227.776,224.599,220.316,1,1101,3.989,,330.361,1,110,226.992,225.262,221.327,1,1101
599478611.000,599478608.546,00033M18:23:04.565,00033 17:32:46,2018-364T21:50:37.449Z,8.080,,300.547,1,111,227.732,224.503,220.291,1,1101,5.310,,330.465,1,110,226.986,225.268,221.359,1,1101
599478612.000,599478609.546,00033M18:23:05.538,00033 17:32:47,2018-364T21:50:38.449Z,8.514,,300.547,1,111,227.823,224.425,220.272,1,1101,3.987,,325.380,1,110,226.922,225.332,221.251,1,1101
599478613.000,599478610.546,00033M18:23:06.511,00033 17:32:48,2018-364T21:50:39.449Z,7.426,,300.547,1,111,227.875,224.653,220.324,1,1101,4.656,,325.380,1,110,226.948,225.256,221.365,1,1101
599478614.000,599478611.546,00033M18:23:07.485,00033 17:32:49,2018-364T21:50:40.449Z,6.548,,300.547,1,111,227.818,224.615,220.254,1,1101,4.847,,335.208,1,110,226.962,225.314,221.322,1,1101
599478615.000,599478612.546,00033M18:23:08.458,00033 17:32:50,2018-364T21:50:41.449Z,7.637,,300.547,1,111,227.758,224.464,220.213,1,1101,4.409,,335.208,1,110,227.000,225.320,221.385,1,1101
599478616.000,599478613.546,00033M18:23:09.431,00033 17:32:51,2018-364T21:50:42.449Z,7.201,,300.547,1,111,227.935,224.595,220.215,1,1101,3.967,,335.208,1,110,226.962,225.301,221.354,1,1101
599478617.000,599478614.546,00033M18:23:10.404,00033 17:32:52,2018-364T21:50:43.449Z,7.424,,300.547,1,111,227.935,224.634,220.286,1,1101,4.623,,340.161,1,110,226.949,225.257,221.253,1,1101
599478618.000,599478615.546,00033M18:23:11.378,00033 17:32:53,2018-364T21:50:44.449Z,6.551,,300.547,1,111,227.922,224.660,220.299,1,1101,4.406,,340.161,1,110,226.981,225.175,221.354,1,1101
599478619.000,599478616.546,00033M18:23:12.351,00033 17:32:53,2018-364T21:50:45.449Z,6.114,,300.547,1,111,227.937,224.727,220.294,1,1101,3.963,,335.208,1,110,227.014,225.290,221.248,1,1101
599478620.000,599478617.546,00033M18:23:13.324,00033 17:32:54,2018-364T21:50:46.449Z,8.558,,305.453,1,111,227.759,224.498,220.234,1,1101,2.421,,320.353,1,110,226.951,225.170,221.178,1,1101
599478621.000,599478618.546,00033M18:23:14.297,00033 17:32:55,2018-364T21:50:47.449Z,8.289,,300.547,1,111,227.865,224.642,220.184,1,1101,4.179,,330.256,1,110,226.823,225.233,221.115,1,1101
599478622.000,599478619.546,00033M18:23:15.271,00033 17:32:56,2018-364T21:50:48.449Z,8.735,,300.547,1,111,227.826,224.499,220.294,1,1101,5.080,,330.465,1,110,227.000,225.282,221.170,1,1101
599478623.000,599478620.546,00033M18:23:16.244,00033 17:32:57,2018-364T21:50:49.449Z,8.512,,305.499,1,111,227.826,224.447,220.222,1,1101,4.649,,330.465,1,110,226.919,225.328,221.418,1,1101
599478624.000,599478621.546,00033M18:23:17.217,00033 17:32:58,2018-364T21:50:50.449Z,7.856,,300.547,1,111,227.690,224.447,220.216,1,1101,3.989,,330.361,1,110,226.957,225.258,221.317,1,1101
599478625.000,599478622.546,00033M18:23:18.190,00033 17:32:59,2018-364T21:50:51.449Z,8.291,,300.547,1,111,227.834,224.579,220.204,1,1101,4.623,,330.256,1,110,226.919,225.182,221.210,1,1101
599478626.000,599478623.546,00033M18:23:19.163,00033 17:33:00,2018-364T21:50:52.449Z,7.634,,300.547,1,111,227.847,224.598,220.172,1,1101,4.422,,335.475,1,110,226.939,225.221,221.268,1,1101
599478627.000,599478624.546,00033M18:23:20.137,00033 17:33:01,2018-364T21:50:53.449Z,7.638,,300.547,1,111,227.776,224.546,220.237,1,1101,4.209,,325.380,1,110,226.995,225.163,221.273,1,1101
599478628.000,599478625.546,00033M18:23:21.110,00033 17:33:02,2018-364T21:50:54.449Z,6.759,,300.547,1,111,227.782,224.520,220.126,1,1101,4.209,,325.380,1,110,226.947,225.204,221.263,1,1101
599478629.000,599478626.546,00033M18:23:22.083,00033 17:33:03,2018-364T21:50:55.449Z,7.199,,300.547,1,111,227.724,224.501,220.191,1,1101,4.844,,340.161,1,110,226.977,225.215,221.280,1,1101
599478630.000,599478627.546,00033M18:23:23.056,00033 17:33:04,2018-364T21:50:56.449Z,7.194,,300.547,1,111,227.823,224.489,220.102,1,1101,4.401,,340.161,1,110,226.793,225.057,221.205,1,1101
599478631.000,599478628.546,00033M18:23:24.030,00033 17:33:05,2018-364T21:50:57.449Z,8.069,,300.547,1,111,227.847,224.501,220.165,1,1101,3.544,,325.380,1,110,226.863,225.120,221.274,1,1101
599478632.000,599478629.546,00033M18:23:25.003,00033 17:33:06,2018-364T21:50:58.449Z,7.853,,300.547,1,111,227.789,224.553,220.178,1,1101,4.641,,335.475,1,110,226.780,225.095,221.224,1,1101
599478633.000,599478630.546,00033M18:23:25.976,00033 17:33:07,2018-364T21:50:59.449Z,8.065,,300.547,1,111,227.797,224.521,220.102,1,1101,4.626,,325.304,1,110,226.907,225.291,221.268,1,1101
599478634.000,599478631.546,00033M18:23:26.949,00033 17:33:08,2018-364T21:51:00.449Z,8.941,,305.499,1,111,227.810,224.476,220.134,1,1101,4.643,,330.465,1,110,226.871,225.191,221.269,1,1101
599478635.000,599478632.546,00033M18:23:27.923,00033 17:33:09,2018-364T21:51:01.449Z,9.814,,300.547,1,111,227.714,224.419,220.155,1,1101,5.317,,320.398,1,110,226.972,225.185,221.269,1,1101
599478636.000,599478633.546,00033M18:23:28.896,00033 17:33:10,2018-364T21:51:02.449Z,7.856,,305.499,1,111,227.732,224.391,220.206,1,1101,4.434,,320.398,1,110,226.915,225.248,221.339,1,1101
599478637.000,599478634.546,00033M18:23:29.869,00033 17:33:11,2018-364T21:51:03.449Z,9.652,,310.435,1,111,227.733,224.438,220.187,1,1101,3.536,,320.444,1,110,226.844,225.171,221.236,1,1101
599478638.000,599478635.546,00033M18:23:30.842,00033 17:33:12,2018-364T21:51:04.449Z,8.724,,300.547,1,111,227.707,224.458,220.161,1,1101,5.528,,335.475,1,110,226.871,225.178,221.263,1,1101
599478639.000,599478636.546,00033M18:23:31.816,00033 17:33:13,2018-364T21:51:05.449Z,8.724,,305.499,1,111,227.772,224.568,220.142,1,1101,5.083,,335.475,1,110,226.751,225.116,221.201,1,1101
599478640.000,599478637.546,00033M18:23:32.789,00033 17:33:14,2018-364T21:51:06.449Z,9.170,,305.499,1,111,227.729,224.472,220.266,1,1101,4.404,,325.304,1,110,226.757,225.211,221.220,1,1101
599478641.000,599478638.546,00033M18:23:33.762,00033 17:33:15,2018-364T21:51:07.449Z,8.731,,300.547,1,111,227.779,224.581,220.246,1,1101,5.305,,325.455,1,110,226.904,225.287,221.264,1,1101
599478642.000,599478639.546,00033M18:23:34.735,00033 17:33:16,2018-364T21:51:08.449Z,8.726,,305.499,1,111,227.755,224.537,220.156,1,1101,5.090,,325.455,1,110,226.955,225.211,221.378,1,1101
599478643.000,599478640.546,00033M18:23:35.709,00033 17:33:17,2018-364T21:51:09.449Z,8.957,,305.499,1,111,227.742,224.537,220.325,1,1101,4.657,,325.380,1,110,226.846,225.211,221.384,1,1101
599478644.000,599478641.546,00033M18:23:36.682,00033 17:33:18,2018-364T21:51:10.449Z,7.862,,305.499,1,111,227.787,224.615,220.292,1,1101,5.083,,330.465,1,110,226.757,225.059,221.232,1,1101
599478645.000,599478642.546,00033M18:23:37.655,00033 17:33:19,2018-364T21:51:11.449Z,8.950,,300.547,1,111,227.677,224.498,220.260,1,1101,4.208,,325.380,1,110,226.746,225.181,221.246,1,1101
599478646.000,599478643.546,00033M18:23:38.628,00033 17:33:20,2018-364T21:51:12.449Z,8.072,,305.499,1,111,227.677,224.452,220.182,1,1101,4.202,,330.465,1,110,226.872,225.148,221.296,1,1101
599478647.000,599478644.546,00033M18:23:39.602,00033 17:33:21,2018-364T21:51:13.449Z,7.638,,305.499,1,111,227.730,224.545,220.203,1,1101,4.212,,325.380,1,110,226.740,225.092,221.335,1,1101
599478648.000,599478645.546,00033M18:23:40.575,00033 17:33:22,2018-364T21:51:14.449Z,7.858,,300.547,1,111,227.717,224.571,220.248,1,1101,3.545,,325.380,1,110,226.701,225.092,221.278,1,1101
599478649.000,599478646.546,00033M18:23:41.548,00033 17:33:23,2018-364T21:51:15.449Z,7.417,,300.547,1,111,227.672,224.447,220.196,1,1101,4.861,,325.455,1,110,226.886,225.206,221.221,1,1101
599478650.000,599478647.546,00033M18:23:42.521,00033 17:33:24,2018-364T21:51:16.449Z,7.415,,305.499,1,111,227.724,224.454,220.151,1,1101,4.642,,330.465,1,110,226.925,225.150,221.254,1,1101
599478651.000,599478648.546,00033M18:23:43.495,00033 17:33:25,2018-364T21:51:17.449Z,7.860,,300.547,1,111,227.725,224.396,220.275,1,1101,4.849,,325.304,1,110,226.631,225.086,221.316,1,1101
599478652.000,599478649.546,00033M18:23:44.468,00033 17:33:26,2018-364T21:51:18.449Z,8.294,,300.547,1,111,227.665,224.389,220.242,1,1101,5.289,,325.304,1,110,226.855,225.195,221.317,1,1101
599478653.000,599478650.546,00033M18:23:45.441,00033 17:33:27,2018-364T21:51:19.449Z,7.853,,300.547,1,111,227.699,224.409,220.178,1,1101,4.622,,335.208,1,110,226.817,225.099,221.216,1,1101
599478654.000,599478651.546,00033M18:23:46.414,00033 17:33:28,2018-364T21:51:20.449Z,7.860,,300.547,1,111,227.699,224.455,220.275,1,1101,4.403,,330.256,1,110,226.709,225.061,221.210,1,1101
599478655.000,599478652.546,00033M18:23:47.388,00033 17:33:29,2018-364T21:51:21.449Z,8.073,,300.547,1,111,227.602,224.390,220.198,1,1101,5.066,,330.256,1,110,226.747,225.036,221.267,1,1101
599478656.000,599478653.546,00033M18:23:48.361,00033 17:33:29,2018-364T21:51:22.449Z,6.327,,300.547,1,111,227.647,224.390,220.204,1,1101,4.404,,335.208,1,110,226.768,225.215,221.262,1,1101
599478657.000,599478654.546,00033M18:23:49.334,00033 17:33:30,2018-364T21:51:23.449Z,7.420,,305.499,1,111,227.603,224.430,220.212,1,1101,3.523,,315.401,1,110,226.722,225.106,221.197,1,1101
599478658.000,599478655.546,00033M18:23:50.307,00033 17:33:31,2018-364T21:51:24.449Z,8.512,,305.499,1,111,227.571,224.489,220.231,1,1101,3.324,,320.398,1,110,226.710,225.069,221.306,1,1101
599478659.000,599478656.546,00033M18:23:51.281,00033 17:33:32,2018-364T21:51:25.449Z,7.201,,300.547,1,111,227.636,224.450,220.225,1,1101,4.425,,320.398,1,110,226.730,225.139,221.135,1,1101
599478660.000,599478657.546,00033M18:23:52.254,00033 17:33:33,2018-364T21:51:26.449Z,6.764,,300.547,1,111,227.538,224.333,220.199,1,1101,4.626,,330.256,1,110,226.793,225.202,221.281,1,1101
599478661.000,599478658.545,00033M18:23:53.226,00033 17:33:34,2018-364T21:51:27.448Z,6.103,,300.547,1,111,227.525,224.365,220.089,1,1101,5.935,,345.114,1,110,226.749,224.955,221.135,1,1101
599478662.000,599478659.545,00033M18:23:54.199,00033 17:33:35,2018-364T21:51:28.448Z,6.756,,300.547,1,111,227.553,224.405,220.064,1,1101,5.506,,340.161,1,110,226.685,224.949,221.300,1,1101
599478663.000,599478660.545,00033M18:23:55.173,00033 17:33:36,2018-364T21:51:29.448Z,8.074,,305.499,1,111,227.572,224.250,220.207,1,1101,4.870,,325.380,1,110,226.725,225.096,221.193,1,1101
599478664.000,599478661.545,00033M18:23:56.146,00033 17:33:37,2018-364T21:51:30.448Z,7.422,,300.547,1,111,227.566,224.379,220.252,1,1101,4.404,,325.304,1,110,226.763,225.115,221.219,1,1101
599478665.000,599478662.545,00033M18:23:57.119,00033 17:33:38,2018-364T21:51:31.448Z,8.521,,305.499,1,111,227.605,224.366,220.336,1,1101,4.860,,330.465,1,110,226.718,225.051,221.187,1,1101
599478666.000,599478663.545,00033M18:23:58.092,00033 17:33:39,2018-364T21:51:32.448Z,8.947,,300.547,1,111,227.663,224.457,220.213,1,1101,4.207,,325.380,1,110,226.693,225.045,221.200,1,1101
599478667.000,599478664.545,00033M18:23:59.066,00033 17:33:40,2018-364T21:51:33.448Z,8.729,,300.547,1,111,227.529,224.413,220.221,1,1101,4.870,,325.380,1,110,226.801,225.083,221.181,1,1101
599478668.000,599478665.545,00033M18:24:00.039,00033 17:33:41,2018-364T21:51:34.448Z,7.202,,305.499,1,111,227.514,224.457,220.220,1,1101,4.406,,325.304,1,110,226.629,225.026,221.257,1,1101
599478669.000,599478666.545,00033M18:24:01.012,00033 17:33:42,2018-364T21:51:35.448Z,8.296,,300.547,1,111,227.724,224.452,220.273,1,1101,5.084,,335.475,1,110,226.578,225.013,221.244,1,1101
599478670.000,599478667.545,00033M18:24:01.985,00033 17:33:43,2018-364T21:51:36.448Z,7.638,,300.547,1,111,227.607,224.472,220.234,1,1101,5.284,,335.208,1,110,226.618,225.084,221.245,1,1101
599478671.000,599478668.545,00033M18:24:02.959,00033 17:33:44,2018-364T21:51:37.448Z,7.199,,300.547,1,111,227.654,224.453,220.190,1,1101,5.277,,335.208,1,110,226.624,225.027,221.094,1,1101
599478672.000,599478669.545,00033M18:24:03.932,00033 17:33:45,2018-364T21:51:38.448Z,8.295,,300.547,1,111,227.543,224.350,220.255,1,1101,4.840,,335.208,1,110,226.789,225.065,221.157,1,1101
599478673.000,599478670.545,00033M18:24:04.905,00033 17:33:46,2018-364T21:51:39.448Z,7.204,,300.547,1,111,227.522,224.394,220.260,1,1101,4.184,,325.304,1,110,226.775,225.127,221.225,1,1101
599478674.000,599478671.545,00033M18:24:05.878,00033 17:33:47,2018-364T21:51:40.448Z,8.082,,300.547,1,111,227.543,224.401,220.319,1,1101,4.616,,330.256,1,110,226.662,225.040,221.043,1,1101
599478675.000,599478672.545,00033M18:24:06.852,00033 17:33:48,2018-364T21:51:41.448Z,8.078,,300.547,1,111,227.491,224.291,220.274,1,1101,4.838,,340.161,1,110,226.562,225.003,221.158,1,1101
