AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600282339.000,600282330.680,00042M19:40:03.814,00042 18:48:23,2019-009T05:06:00.882Z,4.876,,295.386,1,111,215.476,212.429,208.081,1,1101,2.404,,285.690,1,110,215.775,214.184,211.290,1,1101
600282340.000,600282331.680,00042M19:40:04.787,00042 18:48:24,2019-009T05:06:01.882Z,4.877,,295.386,1,111,215.387,212.469,208.102,1,1101,,,,1,110,215.718,214.165,211.164,1,1101
600282341.000,600282332.680,00042M19:40:05.760,00042 18:48:25,2019-009T05:06:02.882Z,5.268,,295.386,1,111,215.366,212.462,208.113,1,1101,,,,1,110,215.655,214.241,211.221,1,1101
600282342.000,600282333.680,00042M19:40:06.733,00042 18:48:26,2019-009T05:06:03.882Z,4.883,,295.386,1,111,215.477,212.457,208.224,1,1101,2.205,,290.643,1,110,215.586,214.198,211.316,1,1101
600282343.000,600282334.680,00042M19:40:07.707,00042 18:48:27,2019-009T05:06:04.882Z,4.488,,295.386,1,111,215.464,212.457,208.134,1,1101,1.603,,290.643,1,110,215.631,214.204,211.323,1,1101
600282344.000,600282335.680,00042M19:40:08.680,00042 18:48:28,2019-009T05:06:05.882Z,4.874,,290.377,1,111,215.463,212.526,208.017,1,1101,,,,1,110,215.636,214.165,211.340,1,1101
600282345.000,600282336.680,00042M19:40:09.653,00042 18:48:29,2019-009T05:06:06.882Z,4.686,,290.377,1,111,215.328,212.437,208.166,1,1101,,,,1,110,215.636,214.234,211.378,1,1101
600282346.000,600282337.680,00042M19:40:10.626,00042 18:48:30,2019-009T05:06:07.882Z,4.681,,290.377,1,111,215.387,212.372,208.076,1,1101,,,,1,110,215.751,214.343,211.342,1,1101
600282347.000,600282338.680,00042M19:40:11.600,00042 18:48:31,2019-009T05:06:08.882Z,5.078,,290.377,1,111,215.367,212.379,208.212,1,1101,,,,1,110,215.675,214.362,211.298,1,1101
600282348.000,600282339.680,00042M19:40:12.573,00042 18:48:32,2019-009T05:06:09.882Z,4.878,,290.377,1,111,215.413,212.424,208.115,1,1101,2.205,,290.643,1,110,215.713,214.305,211.323,1,1101
600282349.000,600282340.680,00042M19:40:13.546,00042 18:48:33,2019-009T05:06:10.882Z,5.072,,295.386,1,111,215.367,212.437,208.108,1,1101,,,,1,110,215.631,214.090,211.291,1,1101
600282350.000,600282341.680,00042M19:40:14.519,00042 18:48:34,2019-009T05:06:11.882Z,5.072,,295.386,1,111,215.336,212.367,208.103,1,1101,,,,1,110,215.618,214.172,211.335,1,1101
600282351.000,600282342.680,00042M19:40:15.493,00042 18:48:35,2019-009T05:06:12.882Z,5.460,,290.377,1,111,215.419,212.547,208.057,1,1101,2.403,,285.690,1,110,215.701,214.122,211.260,1,1101
600282352.000,600282343.680,00042M19:40:16.466,00042 18:48:36,2019-009T05:06:13.882Z,5.073,,290.377,1,111,215.451,212.502,208.102,1,1101,,,,1,110,215.720,214.223,211.216,1,1101
600282353.000,600282344.680,00042M19:40:17.439,00042 18:48:37,2019-009T05:06:14.882Z,4.878,,295.386,1,111,215.335,212.502,208.128,1,1101,,,,1,110,215.605,214.134,211.272,1,1101
600282354.000,600282345.680,00042M19:40:18.412,00042 18:48:38,2019-009T05:06:15.882Z,5.461,,290.377,1,111,215.380,212.457,208.063,1,1101,2.204,,290.643,1,110,215.593,214.204,211.298,1,1101
600282355.000,600282346.680,00042M19:40:19.386,00042 18:48:39,2019-009T05:06:16.882Z,4.680,,295.386,1,111,215.421,212.464,208.064,1,1101,,,,1,110,215.600,214.142,211.160,1,1101
600282356.000,600282347.680,00042M19:40:20.359,00042 18:48:40,2019-009T05:06:17.882Z,3.901,,285.369,1,111,215.388,212.419,208.058,1,1101,,,,1,110,215.518,214.199,211.274,1,1101
600282357.000,600282348.680,00042M19:40:21.332,00042 18:48:41,2019-009T05:06:18.882Z,4.479,,285.369,1,111,215.380,212.495,207.901,1,1101,0.601,,330.256,1,110,215.588,214.155,211.267,1,1101
600282358.000,600282349.680,00042M19:40:22.305,00042 18:48:42,2019-009T05:06:19.882Z,4.483,,295.386,1,111,215.438,212.418,208.024,1,1101,,,,1,110,215.529,214.103,211.134,1,1101
600282359.000,600282350.680,00042M19:40:23.279,00042 18:48:43,2019-009T05:06:20.882Z,4.094,,295.386,1,111,215.330,212.425,208.038,1,1101,2.201,,290.643,1,110,215.651,214.123,211.160,1,1101
600282360.000,600282351.679,00042M19:40:24.251,00042 18:48:44,2019-009T05:06:21.881Z,4.681,,295.386,1,111,215.544,212.458,208.097,1,1101,2.203,,290.643,1,110,215.607,214.218,211.274,1,1101
600282361.000,600282352.679,00042M19:40:25.224,00042 18:48:45,2019-009T05:06:22.881Z,5.066,,290.377,1,111,215.369,212.367,207.967,1,1101,0.601,,325.304,1,110,215.670,214.148,211.160,1,1101
600282362.000,600282353.679,00042M19:40:26.197,00042 18:48:46,2019-009T05:06:23.881Z,5.073,,295.386,1,111,215.466,212.464,208.129,1,1101,0.601,,310.450,1,110,215.599,214.198,211.298,1,1101
600282363.000,600282354.679,00042M19:40:27.171,00042 18:48:47,2019-009T05:06:24.881Z,5.268,,290.377,1,111,215.401,212.374,208.116,1,1101,,,,1,110,215.607,214.262,211.274,1,1101
600282364.000,600282355.679,00042M19:40:28.144,00042 18:48:48,2019-009T05:06:25.881Z,4.871,,295.386,1,111,215.358,212.446,207.982,1,1101,,,,1,110,215.537,214.249,211.261,1,1101
600282365.000,600282356.679,00042M19:40:29.117,00042 18:48:49,2019-009T05:06:26.881Z,5.265,,295.386,1,111,215.304,212.361,208.077,1,1101,,,,1,110,215.670,214.167,211.299,1,1101
600282366.000,600282357.679,00042M19:40:30.090,00042 18:48:50,2019-009T05:06:27.881Z,5.267,,295.386,1,111,215.349,212.419,208.116,1,1101,2.403,,285.690,1,110,215.570,214.168,211.275,1,1101
600282367.000,600282358.679,00042M19:40:31.064,00042 18:48:51,2019-009T05:06:28.881Z,5.070,,290.377,1,111,215.272,212.425,208.051,1,1101,,,,1,110,215.562,214.110,211.148,1,1101
600282368.000,600282359.679,00042M19:40:32.037,00042 18:48:52,2019-009T05:06:29.881Z,5.262,,295.386,1,111,215.429,212.478,208.007,1,1101,,,,1,110,215.564,214.181,211.105,1,1101
600282369.000,600282360.679,00042M19:40:33.010,00042 18:48:53,2019-009T05:06:30.881Z,5.067,,295.386,1,111,215.377,212.336,208.007,1,1101,2.403,,285.690,1,110,215.608,214.200,211.256,1,1101
600282370.000,600282361.679,00042M19:40:33.983,00042 18:48:54,2019-009T05:06:31.881Z,4.684,,295.386,1,111,215.414,212.516,208.155,1,1101,2.402,,290.643,1,110,215.619,214.199,211.192,1,1101
600282371.000,600282362.679,00042M19:40:34.957,00042 18:48:54,2019-009T05:06:32.881Z,5.067,,295.386,1,111,215.455,212.472,208.007,1,1101,,,,1,110,215.659,214.244,211.325,1,1101
600282372.000,600282363.679,00042M19:40:35.930,00042 18:48:55,2019-009T05:06:33.881Z,4.479,,295.386,1,111,215.390,212.343,207.930,1,1101,2.403,,285.690,1,110,215.691,214.307,211.269,1,1101
600282373.000,600282364.679,00042M19:40:36.903,00042 18:48:56,2019-009T05:06:34.881Z,4.875,,295.386,1,111,215.221,212.401,208.078,1,1101,2.202,,290.643,1,110,215.646,214.194,211.231,1,1101
600282374.000,600282365.679,00042M19:40:37.876,00042 18:48:57,2019-009T05:06:35.881Z,4.677,,295.386,1,111,215.241,212.343,208.014,1,1101,2.200,,290.643,1,110,215.602,214.194,211.124,1,1101
600282375.000,600282366.679,00042M19:40:38.850,00042 18:48:58,2019-009T05:06:36.881Z,5.063,,295.386,1,111,215.346,212.279,207.925,1,1101,,,,1,110,215.583,214.131,211.269,1,1101
600282376.000,600282367.679,00042M19:40:39.823,00042 18:48:59,2019-009T05:06:37.882Z,4.482,,300.397,1,111,215.293,212.362,208.027,1,1101,2.198,,290.643,1,110,215.595,214.118,211.042,1,1101
600282377.000,600282368.679,00042M19:40:40.796,00042 18:49:00,2019-009T05:06:38.882Z,5.069,,295.386,1,111,215.332,212.427,208.059,1,1101,2.201,,290.643,1,110,215.608,214.143,211.149,1,1101
600282378.000,600282369.679,00042M19:40:41.769,00042 18:49:01,2019-009T05:06:39.882Z,4.867,,295.386,1,111,215.183,212.420,207.917,1,1101,,,,1,110,215.673,214.220,211.276,1,1101
600282379.000,600282370.679,00042M19:40:42.743,00042 18:49:02,2019-009T05:06:40.882Z,5.064,,295.386,1,111,215.333,212.467,207.957,1,1101,,,,1,110,215.540,214.195,211.232,1,1101
600282380.000,600282371.679,00042M19:40:43.716,00042 18:49:03,2019-009T05:06:41.882Z,5.263,,290.377,1,111,215.217,212.292,208.028,1,1101,2.399,,290.643,1,110,215.635,214.094,211.087,1,1101
600282381.000,600282372.679,00042M19:40:44.689,00042 18:49:04,2019-009T05:06:42.882Z,5.458,,290.377,1,111,215.273,212.491,208.020,1,1101,,,,1,110,215.571,214.214,211.251,1,1101
600282382.000,600282373.679,00042M19:40:45.662,00042 18:49:05,2019-009T05:06:43.882Z,4.871,,290.377,1,111,215.411,212.370,207.989,1,1101,,,,1,110,215.691,214.162,211.162,1,1101
600282383.000,600282374.679,00042M19:40:46.636,00042 18:49:06,2019-009T05:06:44.882Z,4.873,,290.377,1,111,215.358,212.427,208.027,1,1101,2.204,,290.643,1,110,215.565,214.081,211.320,1,1101
600282384.000,600282375.679,00042M19:40:47.609,00042 18:49:07,2019-009T05:06:45.882Z,4.483,,295.386,1,111,215.359,212.402,208.041,1,1101,2.203,,290.643,1,110,215.616,214.264,211.245,1,1101
600282385.000,600282376.679,00042M19:40:48.582,00042 18:49:08,2019-009T05:06:46.882Z,4.675,,290.377,1,111,215.314,212.324,207.963,1,1101,0.601,,335.208,1,110,215.489,214.195,211.220,1,1101
600282386.000,600282377.679,00042M19:40:49.555,00042 18:49:09,2019-009T05:06:47.882Z,5.262,,295.386,1,111,215.341,212.352,208.023,1,1101,1.601,,290.643,1,110,215.547,214.133,211.158,1,1101
600282387.000,600282378.679,00042M19:40:50.529,00042 18:49:10,2019-009T05:06:48.882Z,5.266,,290.377,1,111,215.270,212.300,208.087,1,1101,2.201,,285.690,1,110,215.636,214.177,211.196,1,1101
600282388.000,600282379.679,00042M19:40:51.502,00042 18:49:11,2019-009T05:06:49.882Z,4.679,,295.386,1,111,215.320,212.409,208.067,1,1101,2.402,,285.690,1,110,215.603,214.176,211.251,1,1101
600282389.000,600282380.679,00042M19:40:52.475,00042 18:49:12,2019-009T05:06:50.882Z,4.863,,295.386,1,111,215.353,212.363,207.828,1,1101,2.202,,290.643,1,110,215.560,214.108,211.233,1,1101
600282390.000,600282381.679,00042M19:40:53.448,00042 18:49:13,2019-009T05:06:51.882Z,4.875,,290.377,1,111,215.359,212.454,208.067,1,1101,,,,1,110,215.528,214.240,211.341,1,1101
600282391.000,600282382.679,00042M19:40:54.422,00042 18:49:14,2019-009T05:06:52.882Z,5.061,,295.386,1,111,215.255,212.311,207.892,1,1101,,,,1,110,215.476,214.182,211.232,1,1101
600282392.000,600282383.679,00042M19:40:55.395,00042 18:49:15,2019-009T05:06:53.882Z,4.866,,290.377,1,111,215.302,212.261,207.887,1,1101,,,,1,110,215.554,214.095,211.315,1,1101
600282393.000,600282384.679,00042M19:40:56.368,00042 18:49:16,2019-009T05:06:54.882Z,4.285,,295.386,1,111,215.302,212.306,207.971,1,1101,2.202,,290.643,1,110,215.483,214.100,211.207,1,1101
600282394.000,600282385.679,00042M19:40:57.341,00042 18:49:17,2019-009T05:06:55.882Z,4.868,,295.386,1,111,215.302,212.352,207.932,1,1101,0.600,,330.256,1,110,215.554,214.165,211.183,1,1101
600282395.000,600282386.679,00042M19:40:58.315,00042 18:49:18,2019-009T05:06:56.882Z,4.089,,295.386,1,111,215.283,212.313,207.945,1,1101,0.801,,330.256,1,110,215.566,214.165,211.221,1,1101
600282396.000,600282387.679,00042M19:40:59.288,00042 18:49:19,2019-009T05:06:57.882Z,4.676,,290.377,1,111,215.251,212.280,207.978,1,1101,0.600,,330.256,1,110,215.609,214.144,211.182,1,1101
600282397.000,600282388.679,00042M19:41:00.261,00042 18:49:20,2019-009T05:06:58.882Z,5.258,,290.377,1,111,215.304,212.301,207.940,1,1101,,,,1,110,215.662,214.158,211.183,1,1101
600282398.000,600282389.679,00042M19:41:01.234,00042 18:49:21,2019-009T05:06:59.882Z,4.286,,295.386,1,111,215.283,212.416,207.984,1,1101,,,,1,110,215.509,214.373,211.202,1,1101
600282399.000,600282390.679,00042M19:41:02.208,00042 18:49:22,2019-009T05:07:00.882Z,4.867,,295.386,1,111,215.233,212.333,207.914,1,1101,,,,1,110,215.497,214.202,211.378,1,1101
600282400.000,600282391.679,00042M19:41:03.181,00042 18:49:23,2019-009T05:07:01.882Z,5.646,,295.386,1,111,215.315,212.384,207.926,1,1101,2.404,,285.690,1,110,215.725,214.265,211.341,1,1101
600282401.000,600282392.679,00042M19:41:04.154,00042 18:49:24,2019-009T05:07:02.882Z,5.251,,295.386,1,111,215.323,212.411,207.817,1,1101,2.201,,290.643,1,110,215.522,214.101,211.196,1,1101
600282402.000,600282393.679,00042M19:41:05.127,00042 18:49:25,2019-009T05:07:03.882Z,5.453,,295.386,1,111,215.330,212.405,207.959,1,1101,2.201,,295.595,1,110,215.554,214.127,211.164,1,1101
600282403.000,600282394.679,00042M19:41:06.101,00042 18:49:26,2019-009T05:07:04.882Z,4.479,,295.386,1,111,215.401,212.450,207.953,1,1101,2.203,,290.643,1,110,215.598,214.146,211.252,1,1101
600282404.000,600282395.679,00042M19:41:07.074,00042 18:49:27,2019-009T05:07:05.882Z,5.256,,290.377,1,111,215.212,212.313,207.900,1,1101,2.544,,340.811,1,110,215.465,214.101,211.164,1,1101
600282405.000,600282396.679,00042M19:41:08.047,00042 18:49:28,2019-009T05:07:06.882Z,5.263,,290.377,1,111,215.226,212.366,208.037,1,1101,,,,1,110,215.542,214.039,211.090,1,1101
600282406.000,600282397.679,00042M19:41:09.020,00042 18:49:29,2019-009T05:07:07.882Z,5.848,,290.377,1,111,215.213,212.333,208.050,1,1101,,,,1,110,215.441,214.109,211.184,1,1101
600282407.000,600282398.679,00042M19:41:09.993,00042 18:49:30,2019-009T05:07:08.882Z,5.066,,290.377,1,111,215.370,212.496,208.006,1,1101,0.801,,315.401,1,110,215.568,214.210,211.203,1,1101
600282408.000,600282399.679,00042M19:41:10.967,00042 18:49:30,2019-009T05:07:09.882Z,5.060,,290.377,1,111,215.310,212.353,207.869,1,1101,,,,1,110,215.611,214.007,211.240,1,1101
600282409.000,600282400.679,00042M19:41:11.940,00042 18:49:31,2019-009T05:07:10.882Z,4.672,,290.377,1,111,215.234,212.393,207.896,1,1101,,,,1,110,215.503,214.070,211.215,1,1101
600282410.000,600282401.679,00042M19:41:12.913,00042 18:49:32,2019-009T05:07:11.882Z,4.867,,295.386,1,111,215.319,212.348,207.928,1,1101,,,,1,110,215.549,214.090,211.103,1,1101
600282411.000,600282402.679,00042M19:41:13.886,00042 18:49:33,2019-009T05:07:12.882Z,5.058,,290.377,1,111,215.357,212.451,207.844,1,1101,,,,1,110,215.511,214.039,211.191,1,1101
600282412.000,600282403.679,00042M19:41:14.860,00042 18:49:34,2019-009T05:07:13.882Z,5.255,,290.377,1,111,215.299,212.341,207.877,1,1101,2.201,,285.690,1,110,215.530,214.090,211.210,1,1101
600282413.000,600282404.679,00042M19:41:15.833,00042 18:49:35,2019-009T05:07:14.882Z,4.672,,295.386,1,111,215.370,212.406,207.928,1,1101,,,,1,110,215.536,213.926,211.273,1,1101
600282414.000,600282405.679,00042M19:41:16.806,00042 18:49:36,2019-009T05:07:15.882Z,5.067,,290.377,1,111,215.325,212.367,208.012,1,1101,2.201,,290.643,1,110,215.449,214.116,211.186,1,1101
600282415.000,600282406.679,00042M19:41:17.779,00042 18:49:37,2019-009T05:07:16.882Z,5.454,,295.386,1,111,215.191,212.342,207.975,1,1101,,,,1,110,215.556,214.079,211.072,1,1101
600282416.000,600282407.679,00042M19:41:18.753,00042 18:49:38,2019-009T05:07:17.882Z,5.071,,290.377,1,111,215.204,212.258,208.098,1,1101,2.400,,285.690,1,110,215.436,214.110,211.179,1,1101
600282417.000,600282408.679,00042M19:41:19.726,00042 18:49:39,2019-009T05:07:18.882Z,5.067,,290.377,1,111,215.208,212.386,208.019,1,1101,,,,1,110,215.473,213.983,211.222,1,1101
600282418.000,600282409.679,00042M19:41:20.699,00042 18:49:40,2019-009T05:07:19.882Z,5.067,,290.377,1,111,215.344,212.412,208.032,1,1101,,,,1,110,215.479,214.058,211.172,1,1101
600282419.000,600282410.679,00042M19:41:21.672,00042 18:49:41,2019-009T05:07:20.882Z,4.871,,290.377,1,111,215.325,212.367,208.006,1,1101,,,,1,110,215.360,213.952,211.116,1,1101
600282420.000,600282411.679,00042M19:41:22.646,00042 18:49:42,2019-009T05:07:21.882Z,4.678,,295.386,1,111,215.126,212.265,208.052,1,1101,,,,1,110,215.556,214.053,211.098,1,1101
600282421.000,600282412.679,00042M19:41:23.619,00042 18:49:43,2019-009T05:07:22.882Z,4.673,,295.386,1,111,215.249,212.316,207.949,1,1101,0.400,,315.401,1,110,215.512,214.028,211.205,1,1101
600282422.000,600282413.679,00042M19:41:24.592,00042 18:49:44,2019-009T05:07:23.882Z,4.870,,290.377,1,111,215.255,212.413,207.975,1,1101,0.601,,330.256,1,110,215.512,214.104,211.261,1,1101
600282423.000,600282414.679,00042M19:41:25.565,00042 18:49:45,2019-009T05:07:24.882Z,4.482,,290.377,1,111,215.314,212.304,208.014,1,1101,,,,1,110,215.551,214.124,211.168,1,1101
600282424.000,600282415.679,00042M19:41:26.539,00042 18:49:46,2019-009T05:07:25.882Z,4.281,,295.386,1,111,215.229,212.232,207.884,1,1101,,,,1,110,215.468,214.097,211.255,1,1101
600282425.000,600282416.679,00042M19:41:27.512,00042 18:49:47,2019-009T05:07:26.882Z,4.286,,295.386,1,111,215.134,212.240,208.008,1,1101,,,,1,110,215.570,214.168,211.155,1,1101
600282426.000,600282417.679,00042M19:41:28.485,00042 18:49:48,2019-009T05:07:27.882Z,5.067,,295.386,1,111,215.158,212.155,208.040,1,1101,,,,1,110,215.468,214.003,211.066,1,1101
600282427.000,600282418.679,00042M19:41:29.458,00042 18:49:49,2019-009T05:07:28.882Z,4.475,,295.386,1,111,215.236,212.342,207.878,1,1101,2.200,,290.643,1,110,215.368,214.067,211.155,1,1101
600282428.000,600282419.679,00042M19:41:30.432,00042 18:49:50,2019-009T05:07:29.882Z,4.674,,300.397,1,111,215.346,212.362,207.988,1,1101,,,,1,110,215.475,214.073,211.105,1,1101
600282429.000,600282420.679,00042M19:41:31.405,00042 18:49:51,2019-009T05:07:30.882Z,5.258,,295.386,1,111,215.171,212.297,207.975,1,1101,2.199,,290.643,1,110,215.468,214.034,211.110,1,1101
600282430.000,600282421.679,00042M19:41:32.378,00042 18:49:52,2019-009T05:07:31.882Z,5.066,,290.377,1,111,215.217,212.265,208.014,1,1101,2.203,,290.643,1,110,215.532,213.909,211.288,1,1101
600282431.000,600282422.679,00042M19:41:33.351,00042 18:49:53,2019-009T05:07:32.882Z,4.869,,295.386,1,111,215.281,212.355,207.981,1,1101,2.201,,290.643,1,110,215.354,213.978,211.192,1,1101
600282432.000,600282423.679,00042M19:41:34.325,00042 18:49:54,2019-009T05:07:33.882Z,4.672,,290.377,1,111,215.171,212.239,207.917,1,1101,2.399,,290.643,1,110,215.450,213.922,211.105,1,1101
600282433.000,600282424.679,00042M19:41:35.298,00042 18:49:55,2019-009T05:07:34.882Z,4.482,,295.386,1,111,215.320,212.375,208.040,1,1101,,,,1,110,215.418,213.985,211.111,1,1101
600282434.000,600282425.679,00042M19:41:36.271,00042 18:49:56,2019-009T05:07:35.882Z,5.452,,290.377,1,111,215.320,212.278,207.936,1,1101,2.399,,285.690,1,110,215.418,214.187,211.130,1,1101
600282435.000,600282426.679,00042M19:41:37.244,00042 18:49:57,2019-009T05:07:36.882Z,5.061,,290.377,1,111,215.257,212.350,207.918,1,1101,2.397,,285.690,1,110,215.545,214.054,211.061,1,1101
600282436.000,600282427.679,00042M19:41:38.218,00042 18:49:58,2019-009T05:07:37.882Z,5.446,,290.377,1,111,215.322,212.324,207.834,1,1101,2.199,,290.643,1,110,215.387,214.036,211.118,1,1101
600282437.000,600282428.679,00042M19:41:39.191,00042 18:49:59,2019-009T05:07:38.882Z,4.867,,295.386,1,111,215.218,212.259,207.937,1,1101,0.603,,340.482,1,110,215.540,214.049,211.169,1,1101
600282438.000,600282429.679,00042M19:41:40.164,00042 18:50:00,2019-009T05:07:39.882Z,6.230,,285.369,1,111,215.233,212.358,207.906,1,1101,1.199,,290.643,1,110,215.439,213.942,211.081,1,1101
600282439.000,600282430.679,00042M19:41:41.137,00042 18:50:01,2019-009T05:07:40.882Z,5.261,,290.377,1,111,215.281,212.413,208.014,1,1101,,,,1,110,215.532,214.092,211.174,1,1101
600282440.000,600282431.679,00042M19:41:42.111,00042 18:50:02,2019-009T05:07:41.882Z,4.673,,295.386,1,111,215.322,212.324,207.957,1,1101,0.800,,330.256,1,110,215.363,213.923,211.182,1,1101
600282441.000,600282432.679,00042M19:41:43.084,00042 18:50:03,2019-009T05:07:42.882Z,5.452,,290.377,1,111,215.289,212.324,207.944,1,1101,,,,1,110,215.418,213.979,211.086,1,1101
600282442.000,600282433.679,00042M19:41:44.057,00042 18:50:04,2019-009T05:07:43.882Z,4.674,,290.377,1,111,215.278,212.300,207.965,1,1101,,,,1,110,215.456,214.042,211.149,1,1101
600282443.000,600282434.679,00042M19:41:45.030,00042 18:50:05,2019-009T05:07:44.882Z,5.260,,290.377,1,111,215.225,212.195,208.008,1,1101,,,,1,110,215.382,214.037,211.062,1,1101
600282444.000,600282435.679,00042M19:41:46.004,00042 18:50:06,2019-009T05:07:45.882Z,4.864,,295.386,1,111,215.097,212.235,207.887,1,1101,2.399,,285.690,1,110,215.534,214.005,211.138,1,1101
600282445.000,600282436.679,00042M19:41:46.977,00042 18:50:07,2019-009T05:07:46.882Z,4.875,,295.386,1,111,215.142,212.202,208.107,1,1101,0.599,,330.256,1,110,215.406,213.916,210.967,1,1101
600282446.000,600282437.679,00042M19:41:47.950,00042 18:50:07,2019-009T05:07:47.882Z,5.064,,295.386,1,111,215.270,212.298,208.002,1,1101,2.400,,285.690,1,110,215.355,214.067,211.193,1,1101
600282447.000,600282438.679,00042M19:41:48.923,00042 18:50:08,2019-009T05:07:48.882Z,4.871,,290.377,1,111,215.213,212.300,208.010,1,1101,1.200,,295.595,1,110,215.439,213.993,211.113,1,1101
600282448.000,600282439.679,00042M19:41:49.897,00042 18:50:09,2019-009T05:07:49.882Z,5.260,,295.386,1,111,215.161,212.287,208.023,1,1101,2.396,,290.643,1,110,215.350,214.024,210.993,1,1101
600282449.000,600282440.679,00042M19:41:50.870,00042 18:50:10,2019-009T05:07:50.882Z,4.672,,295.386,1,111,215.187,212.241,207.939,1,1101,,,,1,110,215.375,213.892,211.251,1,1101
600282450.000,600282441.679,00042M19:41:51.843,00042 18:50:11,2019-009T05:07:51.882Z,5.067,,295.386,1,111,215.058,212.151,208.048,1,1101,0.800,,315.401,1,110,215.288,213.987,211.083,1,1101
600282451.000,600282442.679,00042M19:41:52.816,00042 18:50:12,2019-009T05:07:52.882Z,5.255,,295.386,1,111,215.110,212.241,207.913,1,1101,,,,1,110,215.470,214.100,211.264,1,1101
600282452.000,600282443.679,00042M19:41:53.790,00042 18:50:13,2019-009T05:07:53.882Z,4.866,,290.377,1,111,215.163,212.294,207.921,1,1101,2.200,,290.643,1,110,215.439,213.879,211.157,1,1101
600282453.000,600282444.679,00042M19:41:54.763,00042 18:50:14,2019-009T05:07:54.882Z,5.257,,290.377,1,111,215.226,212.235,207.958,1,1101,2.197,,290.643,1,110,215.300,213.937,211.026,1,1101
