AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602923383.000,602923373.734,00072M13:39:48.047,00072 12:48:11,2019-039T18:43:28.191Z,4.382,,275.783,1,111,265.143,261.044,254.903,1,1101,3.926,,16.108,1,111,267.159,265.725,261.130,1,1101
602923384.000,602923374.734,00072M13:39:49.021,00072 12:48:12,2019-039T18:43:29.191Z,3.796,,270.827,1,111,265.152,261.059,254.878,1,1101,1.234,,25.465,1,111,267.244,265.681,261.131,1,1101
602923385.000,602923375.734,00072M13:39:49.994,00072 12:48:13,2019-039T18:43:30.191Z,3.802,,280.737,1,111,265.124,261.110,254.975,1,1101,3.929,,16.108,1,111,267.101,265.757,261.220,1,1101
602923386.000,602923376.734,00072M13:39:50.967,00072 12:48:14,2019-039T18:43:31.191Z,3.803,,280.737,1,111,265.163,261.051,255.034,1,1101,3.932,,21.125,1,111,267.126,265.642,261.201,1,1101
602923387.000,602923377.734,00072M13:39:51.940,00072 12:48:15,2019-039T18:43:32.191Z,3.514,,280.737,1,111,265.058,261.005,255.158,1,1101,3.930,,16.108,1,111,267.115,265.733,261.285,1,1101
602923388.000,602923378.734,00072M13:39:52.914,00072 12:48:16,2019-039T18:43:33.191Z,3.803,,275.783,1,111,265.176,261.215,255.054,1,1101,3.925,,11.084,1,111,267.057,265.675,261.253,1,1101
602923389.000,602923379.734,00072M13:39:53.887,00072 12:48:17,2019-039T18:43:34.191Z,3.803,,270.827,1,111,265.163,261.136,255.113,1,1101,3.928,,16.108,1,111,267.081,265.680,261.207,1,1101
602923390.000,602923380.734,00072M13:39:54.860,00072 12:48:18,2019-039T18:43:35.191Z,4.093,,275.783,1,111,265.231,261.151,254.983,1,1101,,,,1,110,267.222,265.865,261.270,1,1101
602923391.000,602923381.734,00072M13:39:55.833,00072 12:48:19,2019-039T18:43:36.191Z,3.800,,280.737,1,111,265.156,261.011,254.929,1,1101,3.934,,16.108,1,111,267.141,265.797,261.388,1,1101
602923392.000,602923382.734,00072M13:39:56.807,00072 12:48:20,2019-039T18:43:37.191Z,4.095,,280.737,1,111,265.184,261.085,255.009,1,1101,3.931,,16.108,1,111,267.236,265.854,261.284,1,1101
602923393.000,602923383.734,00072M13:39:57.780,00072 12:48:21,2019-039T18:43:38.191Z,3.795,,265.870,1,111,265.244,261.065,254.917,1,1101,3.934,,16.108,1,111,267.223,265.867,261.400,1,1101
602923394.000,602923384.734,00072M13:39:58.753,00072 12:48:22,2019-039T18:43:39.191Z,3.800,,275.783,1,111,265.275,261.136,254.962,1,1101,3.636,,21.125,1,111,267.215,265.904,261.417,1,1101
602923395.000,602923385.734,00072M13:39:59.726,00072 12:48:23,2019-039T18:43:40.191Z,3.797,,265.870,1,111,265.183,261.064,254.995,1,1101,1.215,,59.716,1,111,267.139,265.841,261.554,1,1101
602923396.000,602923386.734,00072M13:40:00.700,00072 12:48:24,2019-039T18:43:41.191Z,3.795,,265.870,1,111,265.176,261.123,254.916,1,1101,,,,1,110,267.126,265.706,261.502,1,1101
602923397.000,602923387.734,00072M13:40:01.673,00072 12:48:25,2019-039T18:43:42.191Z,3.795,,270.827,1,111,265.189,261.064,254.857,1,1101,1.214,,59.716,1,111,267.126,265.796,261.509,1,1101
602923398.000,602923388.734,00072M13:40:02.646,00072 12:48:26,2019-039T18:43:43.191Z,3.795,,265.870,1,111,265.224,261.118,254.930,1,1101,1.238,,40.432,1,111,267.139,265.841,261.534,1,1101
602923399.000,602923389.734,00072M13:40:03.619,00072 12:48:27,2019-039T18:43:44.191Z,3.788,,265.870,1,111,265.115,260.990,254.672,1,1101,3.945,,21.125,1,111,267.223,265.841,261.637,1,1101
602923400.000,602923390.734,00072M13:40:04.593,00072 12:48:28,2019-039T18:43:45.191Z,3.783,,260.912,1,111,265.137,261.031,254.601,1,1101,1.829,,41.132,1,111,267.159,265.841,261.631,1,1101
602923401.000,602923391.734,00072M13:40:05.566,00072 12:48:29,2019-039T18:43:46.191Z,3.785,,260.912,1,111,265.137,260.992,254.647,1,1101,3.948,,21.125,1,111,267.197,265.834,261.720,1,1101
602923402.000,602923392.734,00072M13:40:06.539,00072 12:48:30,2019-039T18:43:47.191Z,4.077,,265.870,1,111,265.117,260.913,254.595,1,1101,3.953,,26.136,1,111,267.178,265.937,261.733,1,1101
602923403.000,602923393.734,00072M13:40:07.512,00072 12:48:31,2019-039T18:43:48.191Z,3.789,,265.870,1,111,265.203,260.906,254.726,1,1101,1.524,,36.139,1,111,267.159,265.847,261.752,1,1101
602923404.000,602923394.734,00072M13:40:08.486,00072 12:48:31,2019-039T18:43:49.191Z,3.794,,275.783,1,111,265.058,260.913,254.772,1,1101,,,,1,110,267.144,265.846,261.687,1,1101
602923405.000,602923395.734,00072M13:40:09.459,00072 12:48:32,2019-039T18:43:50.191Z,3.800,,275.783,1,111,265.196,261.090,254.955,1,1101,3.940,,11.084,1,111,267.171,265.828,261.752,1,1101
602923406.000,602923396.734,00072M13:40:10.432,00072 12:48:33,2019-039T18:43:51.191Z,3.802,,275.783,1,111,265.071,260.952,255.034,1,1101,3.945,,16.108,1,111,267.131,265.904,261.777,1,1101
602923407.000,602923397.734,00072M13:40:11.405,00072 12:48:34,2019-039T18:43:52.191Z,4.973,,280.737,1,111,265.235,261.228,255.014,1,1101,3.945,,11.084,1,111,267.223,265.828,261.913,1,1101
602923408.000,602923398.734,00072M13:40:12.379,00072 12:48:35,2019-039T18:43:53.191Z,4.383,,275.783,1,111,265.222,261.156,254.916,1,1101,1.550,,15.482,1,111,267.265,265.928,261.846,1,1101
602923409.000,602923399.734,00072M13:40:13.352,00072 12:48:36,2019-039T18:43:54.191Z,4.671,,275.783,1,111,265.209,260.906,254.798,1,1101,1.217,,59.716,1,111,267.223,265.950,261.797,1,1101
602923410.000,602923400.734,00072M13:40:14.325,00072 12:48:37,2019-039T18:43:55.191Z,4.085,,265.870,1,111,265.079,261.019,254.858,1,1101,,,,1,110,267.215,265.955,261.899,1,1101
602923411.000,602923401.734,00072M13:40:15.298,00072 12:48:38,2019-039T18:43:56.191Z,3.790,,265.870,1,111,265.176,260.913,254.752,1,1101,1.525,,36.139,1,111,267.305,265.968,261.867,1,1101
602923412.000,602923402.734,00072M13:40:16.272,00072 12:48:39,2019-039T18:43:57.191Z,3.793,,275.783,1,111,265.270,261.000,254.734,1,1101,3.952,,16.108,1,111,267.228,265.897,262.014,1,1101
602923413.000,602923403.734,00072M13:40:17.245,00072 12:48:40,2019-039T18:43:58.191Z,3.796,,275.783,1,111,265.119,260.967,254.812,1,1101,1.219,,54.711,1,111,267.184,265.976,261.926,1,1101
602923414.000,602923404.734,00072M13:40:18.218,00072 12:48:41,2019-039T18:43:59.191Z,3.790,,265.870,1,111,265.170,260.985,254.759,1,1101,,,,1,110,267.285,265.954,261.987,1,1101
602923415.000,602923405.734,00072M13:40:19.191,00072 12:48:42,2019-039T18:44:00.191Z,3.797,,275.783,1,111,265.281,260.985,254.857,1,1101,3.956,,16.108,1,111,267.254,265.930,262.143,1,1101
602923416.000,602923406.734,00072M13:40:20.165,00072 12:48:43,2019-039T18:44:01.191Z,4.087,,275.783,1,111,265.097,260.906,254.791,1,1101,1.242,,15.482,1,111,267.368,266.063,262.051,1,1101
602923417.000,602923407.734,00072M13:40:21.138,00072 12:48:44,2019-039T18:44:02.191Z,3.794,,275.783,1,111,265.229,261.025,254.765,1,1101,1.244,,25.465,1,111,267.252,265.967,262.199,1,1101
602923418.000,602923408.734,00072M13:40:22.111,00072 12:48:45,2019-039T18:44:03.191Z,4.080,,270.827,1,111,265.189,260.874,254.621,1,1101,1.221,,54.711,1,111,267.209,265.994,262.117,1,1101
602923419.000,602923409.734,00072M13:40:23.084,00072 12:48:46,2019-039T18:44:04.191Z,4.080,,265.870,1,111,265.365,261.017,254.692,1,1101,3.955,,16.108,1,111,267.227,265.973,262.109,1,1101
602923420.000,602923410.734,00072M13:40:24.058,00072 12:48:47,2019-039T18:44:05.191Z,3.791,,265.870,1,111,265.242,260.979,254.791,1,1101,3.954,,11.084,1,111,267.357,266.084,262.207,1,1101
602923421.000,602923411.734,00072M13:40:25.031,00072 12:48:48,2019-039T18:44:06.191Z,4.670,,265.870,1,111,265.224,260.921,254.884,1,1101,3.961,,21.125,1,111,267.240,265.948,262.167,1,1101
602923422.000,602923412.734,00072M13:40:26.004,00072 12:48:49,2019-039T18:44:07.191Z,5.250,,265.870,1,111,265.170,260.926,254.811,1,1101,,,,1,110,267.389,266.097,262.232,1,1101
602923423.000,602923413.734,00072M13:40:26.977,00072 12:48:50,2019-039T18:44:08.191Z,5.246,,265.870,1,111,265.143,260.880,254.693,1,1101,3.957,,16.108,1,111,267.310,266.083,262.154,1,1101
602923424.000,602923414.734,00072M13:40:27.950,00072 12:48:51,2019-039T18:44:09.191Z,5.250,,275.783,1,111,265.091,260.742,254.680,1,1101,3.956,,11.084,1,111,267.312,266.110,262.271,1,1101
602923425.000,602923415.733,00072M13:40:28.923,00072 12:48:52,2019-039T18:44:10.190Z,4.953,,275.783,1,111,265.156,260.854,254.536,1,1101,3.959,,16.108,1,111,267.323,266.025,262.238,1,1101
602923426.000,602923416.733,00072M13:40:29.896,00072 12:48:53,2019-039T18:44:11.190Z,4.950,,265.870,1,111,265.124,260.874,254.582,1,1101,1.223,,59.716,1,111,267.240,266.102,262.417,1,1101
602923427.000,602923417.733,00072M13:40:30.869,00072 12:48:54,2019-039T18:44:12.190Z,4.366,,265.870,1,111,265.242,260.801,254.516,1,1101,,,,1,110,267.291,266.076,262.353,1,1101
602923428.000,602923418.733,00072M13:40:31.843,00072 12:48:55,2019-039T18:44:13.190Z,4.359,,265.870,1,111,265.235,260.860,254.306,1,1101,,,,1,110,267.304,266.128,262.295,1,1101
602923429.000,602923419.733,00072M13:40:32.816,00072 12:48:56,2019-039T18:44:14.190Z,4.367,,265.870,1,111,265.334,260.900,254.549,1,1101,1.223,,54.711,1,111,267.283,265.966,262.288,1,1101
602923430.000,602923420.733,00072M13:40:33.789,00072 12:48:57,2019-039T18:44:15.190Z,4.076,,260.912,1,111,265.229,260.814,254.634,1,1101,3.964,,16.108,1,111,267.265,266.134,262.385,1,1101
602923431.000,602923421.733,00072M13:40:34.762,00072 12:48:58,2019-039T18:44:16.190Z,4.367,,260.912,1,111,265.321,260.880,254.641,1,1101,1.529,,31.141,1,111,267.355,266.166,262.360,1,1101
602923432.000,602923422.733,00072M13:40:35.735,00072 12:48:59,2019-039T18:44:17.190Z,3.789,,250.988,1,111,265.110,260.795,254.949,1,1101,,,,1,110,267.265,266.153,262.334,1,1101
602923433.000,602923423.733,00072M13:40:36.709,00072 12:49:00,2019-039T18:44:18.190Z,3.785,,250.988,1,111,265.097,260.893,254.837,1,1101,1.536,,46.119,1,111,267.343,266.076,262.488,1,1101
602923434.000,602923424.733,00072M13:40:37.682,00072 12:49:01,2019-039T18:44:19.190Z,4.668,,260.912,1,111,265.145,260.822,254.917,1,1101,3.970,,16.108,1,111,267.381,266.166,262.591,1,1101
602923435.000,602923425.733,00072M13:40:38.655,00072 12:49:02,2019-039T18:44:20.190Z,3.797,,260.912,1,111,265.092,260.789,255.061,1,1101,3.974,,21.125,1,111,267.336,266.141,262.578,1,1101
602923436.000,602923426.733,00072M13:40:39.628,00072 12:49:03,2019-039T18:44:21.190Z,4.356,,231.101,1,111,265.189,260.775,254.942,1,1101,,,,1,110,267.348,266.133,262.583,1,1101
602923437.000,602923427.733,00072M13:40:40.602,00072 12:49:04,2019-039T18:44:22.190Z,4.355,,231.101,1,111,265.150,260.834,254.916,1,1101,4.015,,255.951,1,110,267.285,266.070,262.494,1,1101
602923438.000,602923428.733,00072M13:40:41.575,00072 12:49:05,2019-039T18:44:23.190Z,4.635,,231.101,1,111,265.084,260.742,254.634,1,1101,,,,1,110,267.225,266.114,262.384,1,1101
602923439.000,602923429.733,00072M13:40:42.548,00072 12:49:06,2019-039T18:44:24.190Z,4.355,,250.988,1,111,265.124,260.624,254.450,1,1101,3.701,,250.988,1,110,267.251,266.120,262.403,1,1101
602923440.000,602923430.733,00072M13:40:43.521,00072 12:49:07,2019-039T18:44:25.190Z,3.769,,250.988,1,111,265.156,260.585,254.267,1,1101,3.392,,250.988,1,110,267.283,266.030,262.410,1,1101
602923441.000,602923431.733,00072M13:40:44.495,00072 12:49:08,2019-039T18:44:26.190Z,,,,1,110,265.268,260.571,254.201,1,1101,4.009,,255.951,1,110,267.206,266.094,262.300,1,1101
602923442.000,602923432.733,00072M13:40:45.468,00072 12:49:08,2019-039T18:44:27.190Z,3.776,,265.870,1,111,265.143,260.591,254.241,1,1101,,,,1,110,267.251,266.011,262.320,1,1101
602923443.000,602923433.733,00072M13:40:46.441,00072 12:49:09,2019-039T18:44:28.190Z,3.776,,265.870,1,111,265.231,260.599,254.242,1,1101,1.221,,59.716,1,111,267.386,266.088,262.236,1,1101
602923444.000,602923434.733,00072M13:40:47.414,00072 12:49:10,2019-039T18:44:29.190Z,,,,1,110,265.191,260.711,254.281,1,1101,1.520,,79.798,1,111,267.251,266.171,262.313,1,1101
602923445.000,602923435.733,00072M13:40:48.388,00072 12:49:11,2019-039T18:44:30.190Z,,,,1,110,265.295,260.795,254.542,1,1101,1.843,,46.119,1,111,267.341,266.120,262.480,1,1101
602923446.000,602923436.733,00072M13:40:49.361,00072 12:49:12,2019-039T18:44:31.190Z,,,,1,110,265.163,260.795,254.444,1,1101,1.523,,74.768,1,111,267.295,266.132,262.408,1,1101
602923447.000,602923437.733,00072M13:40:50.334,00072 12:49:13,2019-039T18:44:32.190Z,,,,1,110,265.222,260.893,254.431,1,1101,1.223,,59.716,1,111,267.404,266.215,262.453,1,1101
602923448.000,602923438.733,00072M13:40:51.307,00072 12:49:14,2019-039T18:44:33.190Z,3.156,,191.084,1,111,265.078,260.801,254.503,1,1101,3.972,,21.125,1,111,267.328,266.139,262.525,1,1101
602923449.000,602923439.733,00072M13:40:52.281,00072 12:49:15,2019-039T18:44:34.190Z,,,,1,110,265.150,260.900,254.326,1,1101,1.557,,70.369,1,111,267.386,266.171,262.422,1,1101
602923450.000,602923440.733,00072M13:40:53.254,00072 12:49:16,2019-039T18:44:35.190Z,,,,1,110,265.124,260.887,254.483,1,1101,1.537,,46.119,1,111,267.393,266.216,262.583,1,1101
602923451.000,602923441.733,00072M13:40:54.227,00072 12:49:17,2019-039T18:44:36.190Z,3.162,,201.125,1,111,265.222,260.926,254.457,1,1101,,,,1,110,267.257,266.152,262.506,1,1101
602923452.000,602923442.733,00072M13:40:55.200,00072 12:49:18,2019-039T18:44:37.190Z,,,,1,110,265.097,260.880,254.509,1,1101,0.917,,59.716,1,111,267.372,266.202,262.485,1,1101
602923453.000,602923443.733,00072M13:40:56.174,00072 12:49:19,2019-039T18:44:38.190Z,,,,1,110,265.321,261.051,254.700,1,1101,1.558,,70.369,1,111,267.232,266.126,262.499,1,1101
602923454.000,602923444.733,00072M13:40:57.147,00072 12:49:20,2019-039T18:44:39.190Z,,,,1,110,265.288,261.077,254.863,1,1101,4.896,,21.125,1,111,267.477,266.261,262.705,1,1101
602923455.000,602923445.733,00072M13:40:58.120,00072 12:49:21,2019-039T18:44:40.190Z,,,,1,110,265.163,261.143,254.818,1,1101,1.561,,70.369,1,111,267.314,266.209,262.768,1,1101
602923456.000,602923446.733,00072M13:40:59.093,00072 12:49:22,2019-039T18:44:41.190Z,3.788,,250.988,1,111,265.170,261.235,254.936,1,1101,3.972,,11.084,1,111,267.457,266.281,262.814,1,1101
602923457.000,602923447.733,00072M13:41:00.067,00072 12:49:23,2019-039T18:44:42.190Z,4.074,,246.021,1,111,265.209,261.044,254.844,1,1101,,,,1,110,267.398,266.254,262.710,1,1101
602923458.000,602923448.733,00072M13:41:01.040,00072 12:49:24,2019-039T18:44:43.190Z,4.376,,260.912,1,111,265.234,261.142,254.888,1,1101,,,,1,110,267.507,266.273,262.691,1,1101
602923459.000,602923449.733,00072M13:41:02.013,00072 12:49:25,2019-039T18:44:44.190Z,4.665,,275.783,1,111,265.196,260.965,254.601,1,1101,3.968,,11.084,1,111,267.436,266.299,262.671,1,1101
602923460.000,602923450.733,00072M13:41:02.986,00072 12:49:26,2019-039T18:44:45.190Z,3.790,,275.783,1,111,265.181,261.030,254.606,1,1101,1.244,,35.788,1,111,267.359,266.254,262.800,1,1101
602923461.000,602923451.733,00072M13:41:03.960,00072 12:49:27,2019-039T18:44:46.190Z,,,,1,110,265.203,261.064,254.627,1,1101,3.675,,21.125,1,111,267.354,266.236,262.840,1,1101
602923462.000,602923452.733,00072M13:41:04.933,00072 12:49:28,2019-039T18:44:47.190Z,,,,1,110,265.175,260.997,254.593,1,1101,3.976,,16.108,1,111,267.404,266.267,262.800,1,1101
602923463.000,602923453.733,00072M13:41:05.906,00072 12:49:29,2019-039T18:44:48.190Z,,,,1,110,265.183,261.025,254.936,1,1101,3.983,,21.125,1,111,267.436,266.228,262.896,1,1101
602923464.000,602923454.733,00072M13:41:06.879,00072 12:49:30,2019-039T18:44:49.190Z,3.177,,201.125,1,111,265.170,261.156,255.067,1,1101,1.226,,54.711,1,111,267.416,266.246,262.676,1,1101
602923465.000,602923455.733,00072M13:41:07.853,00072 12:49:31,2019-039T18:44:50.190Z,,,,1,110,265.117,261.071,255.067,1,1101,1.874,,70.369,1,111,267.417,266.299,262.800,1,1101
602923466.000,602923456.733,00072M13:41:08.826,00072 12:49:32,2019-039T18:44:51.190Z,,,,1,110,265.260,261.266,255.157,1,1101,1.227,,54.711,1,111,267.411,266.228,262.768,1,1101
602923467.000,602923457.733,00072M13:41:09.799,00072 12:49:33,2019-039T18:44:52.190Z,3.517,,280.737,1,111,265.262,261.314,255.224,1,1101,1.862,,70.060,1,111,267.371,266.291,262.811,1,1101
602923468.000,602923458.733,00072M13:41:10.772,00072 12:49:34,2019-039T18:44:53.190Z,,,,1,110,265.240,261.266,255.236,1,1101,3.977,,16.108,1,111,267.469,266.286,262.825,1,1101
602923469.000,602923459.733,00072M13:41:11.746,00072 12:49:35,2019-039T18:44:54.190Z,3.522,,280.737,1,111,265.117,261.268,255.414,1,1101,1.250,,25.465,1,111,267.493,266.278,262.843,1,1101
602923470.000,602923460.733,00072M13:41:12.719,00072 12:49:36,2019-039T18:44:55.190Z,2.055,,300.547,1,111,265.301,261.445,255.296,1,1101,3.979,,21.125,1,111,267.507,266.472,262.742,1,1101
602923471.000,602923461.733,00072M13:41:13.692,00072 12:49:37,2019-039T18:44:56.190Z,,,,1,110,265.267,261.378,255.314,1,1101,4.597,,26.136,1,111,267.519,266.259,262.760,1,1101
602923472.000,602923462.733,00072M13:41:14.665,00072 12:49:38,2019-039T18:44:57.190Z,3.229,,295.595,1,111,265.288,261.406,255.322,1,1101,4.593,,21.125,1,111,267.519,266.323,262.798,1,1101
602923473.000,602923463.733,00072M13:41:15.639,00072 12:49:39,2019-039T18:44:58.190Z,,,,1,110,265.413,261.629,255.231,1,1101,3.722,,15.792,1,111,267.532,266.278,262.734,1,1101
602923474.000,602923464.733,00072M13:41:16.612,00072 12:49:40,2019-039T18:44:59.190Z,,,,1,110,265.300,261.522,255.328,1,1101,4.885,,16.108,1,111,267.492,266.161,262.566,1,1101
602923475.000,602923465.733,00072M13:41:17.585,00072 12:49:41,2019-039T18:45:00.190Z,3.518,,285.690,1,111,265.374,261.616,255.204,1,1101,5.487,,11.084,1,111,267.501,266.273,262.485,1,1101
602923476.000,602923466.733,00072M13:41:18.558,00072 12:49:42,2019-039T18:45:01.190Z,,,,1,110,265.288,261.452,255.204,1,1101,5.186,,16.108,1,111,267.466,266.187,262.431,1,1101
602923477.000,602923467.733,00072M13:41:19.532,00072 12:49:43,2019-039T18:45:02.190Z,,,,1,110,265.273,261.621,255.314,1,1101,5.196,,21.125,1,111,267.461,266.278,262.542,1,1101
602923478.000,602923468.733,00072M13:41:20.505,00072 12:49:44,2019-039T18:45:03.190Z,3.519,,280.737,1,111,265.321,261.550,255.290,1,1101,3.973,,26.136,1,111,267.511,266.206,262.367,1,1101
602923479.000,602923469.733,00072M13:41:21.478,00072 12:49:44,2019-039T18:45:04.190Z,3.519,,280.737,1,111,265.400,261.563,255.296,1,1101,3.673,,26.136,1,111,267.440,266.283,262.572,1,1101
602923480.000,602923470.733,00072M13:41:22.451,00072 12:49:45,2019-039T18:45:05.190Z,,,,1,110,265.378,261.582,255.255,1,1101,3.665,,21.125,1,111,267.537,266.213,262.444,1,1101
602923481.000,602923471.732,00072M13:41:23.424,00072 12:49:46,2019-039T18:45:06.189Z,,,,1,110,265.293,261.516,255.177,1,1101,4.275,,16.108,1,111,267.595,266.296,262.572,1,1101
602923482.000,602923472.732,00072M13:41:24.397,00072 12:49:47,2019-039T18:45:07.189Z,3.519,,280.737,1,111,265.346,261.595,255.288,1,1101,3.975,,26.136,1,111,267.530,266.232,262.425,1,1101
602923483.000,602923473.732,00072M13:41:25.370,00072 12:49:48,2019-039T18:45:08.189Z,3.525,,285.690,1,111,265.255,261.511,255.473,1,1101,3.971,,21.125,1,111,267.511,266.226,262.457,1,1101
602923484.000,602923474.732,00072M13:41:26.343,00072 12:49:49,2019-039T18:45:09.189Z,3.817,,275.783,1,111,265.286,261.490,255.491,1,1101,3.965,,11.084,1,111,267.516,266.231,262.545,1,1101
602923485.000,602923475.732,00072M13:41:27.317,00072 12:49:50,2019-039T18:45:10.189Z,2.351,,280.737,1,111,265.267,261.562,255.570,1,1101,3.974,,21.125,1,111,267.472,266.322,262.566,1,1101
602923486.000,602923476.732,00072M13:41:28.290,00072 12:49:51,2019-039T18:45:11.189Z,3.515,,250.988,1,111,265.188,261.562,255.583,1,1101,3.672,,21.125,1,111,267.524,266.283,262.707,1,1101
602923487.000,602923477.732,00072M13:41:29.263,00072 12:49:52,2019-039T18:45:12.189Z,3.809,,246.021,1,111,265.183,261.524,255.722,1,1101,,,,1,110,267.485,266.322,262.643,1,1101
602923488.000,602923478.732,00072M13:41:30.236,00072 12:49:53,2019-039T18:45:13.189Z,5.537,,221.132,1,111,265.378,261.621,255.642,1,1101,,,,1,110,267.530,266.329,262.701,1,1101
602923489.000,602923479.732,00072M13:41:31.210,00072 12:49:54,2019-039T18:45:14.189Z,5.296,,210.795,1,111,265.260,261.496,255.505,1,1101,1.829,,84.835,1,111,267.471,266.302,262.757,1,1101
602923490.000,602923480.732,00072M13:41:32.183,00072 12:49:55,2019-039T18:45:15.189Z,5.218,,206.136,1,111,265.354,261.406,255.388,1,1101,,,,1,110,267.537,266.193,262.682,1,1101
602923491.000,602923481.732,00072M13:41:33.156,00072 12:49:56,2019-039T18:45:16.189Z,5.492,,196.108,1,111,265.293,261.253,255.334,1,1101,,,,1,110,267.529,266.314,262.732,1,1101
602923492.000,602923482.732,00072M13:41:34.129,00072 12:49:57,2019-039T18:45:17.189Z,5.497,,201.125,1,111,265.378,261.293,255.288,1,1101,2.426,,155.747,1,111,267.575,266.329,262.624,1,1101
602923493.000,602923483.732,00072M13:41:35.102,00072 12:49:58,2019-039T18:45:18.189Z,5.200,,196.108,1,111,265.339,261.220,255.242,1,1101,,,,1,110,267.588,266.341,262.547,1,1101
602923494.000,602923484.732,00072M13:41:36.076,00072 12:49:59,2019-039T18:45:19.189Z,5.507,,206.136,1,111,265.378,261.260,255.387,1,1101,2.724,,135.463,1,111,267.502,266.204,262.544,1,1101
602923495.000,602923485.732,00072M13:41:37.049,00072 12:50:00,2019-039T18:45:20.189Z,3.544,,220.432,1,111,265.367,261.268,255.342,1,1101,,,,1,110,267.452,266.173,262.372,1,1101
602923496.000,602923486.732,00072M13:41:38.022,00072 12:50:01,2019-039T18:45:21.189Z,3.247,,210.455,1,111,265.319,261.253,255.275,1,1101,,,,1,110,267.600,266.314,262.378,1,1101
602923497.000,602923487.732,00072M13:41:38.995,00072 12:50:02,2019-039T18:45:22.189Z,3.540,,215.444,1,111,265.260,261.279,255.196,1,1101,,,,1,110,267.477,266.199,262.449,1,1101
