AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604438467.000,604438444.527,00089M15:15:24.452,00089 14:26:26,2019-057T07:34:41.444Z,3.939,,310.450,1,111,265.867,263.125,257.885,1,1101,4.177,,20.797,1,111,264.892,262.587,255.988,1,1101
604438468.000,604438445.527,00089M15:15:25.425,00089 14:26:27,2019-057T07:34:42.444Z,3.938,,305.499,1,111,265.987,263.212,257.886,1,1101,4.169,,10.783,1,111,264.859,262.453,255.905,1,1101
604438469.000,604438446.527,00089M15:15:26.398,00089 14:26:28,2019-057T07:34:43.444Z,3.934,,305.499,1,111,265.992,263.204,257.727,1,1101,3.602,,5.492,1,111,264.917,262.613,256.065,1,1101
604438470.000,604438447.527,00089M15:15:27.372,00089 14:26:29,2019-057T07:34:44.444Z,4.231,,305.499,1,111,265.921,263.212,257.551,1,1101,3.873,,10.783,1,111,264.853,262.549,255.962,1,1101
604438471.000,604438448.527,00089M15:15:28.345,00089 14:26:30,2019-057T07:34:45.444Z,3.930,,305.499,1,111,265.834,263.014,257.602,1,1101,3.878,,15.792,1,111,264.771,262.480,256.060,1,1101
604438472.000,604438449.527,00089M15:15:29.318,00089 14:26:31,2019-057T07:34:46.444Z,3.925,,305.499,1,111,265.676,262.816,257.458,1,1101,3.902,,5.217,1,111,264.840,262.523,256.071,1,1101
604438473.000,604438450.527,00089M15:15:30.291,00089 14:26:32,2019-057T07:34:47.444Z,4.228,,305.499,1,111,265.788,262.961,257.471,1,1101,3.876,,15.792,1,111,264.763,262.446,255.994,1,1101
604438474.000,604438451.527,00089M15:15:31.264,00089 14:26:33,2019-057T07:34:48.444Z,5.134,,305.499,1,111,265.887,262.987,257.478,1,1101,3.899,,0.495,1,111,264.790,262.499,255.970,1,1101
604438475.000,604438452.527,00089M15:15:32.238,00089 14:26:34,2019-057T07:34:49.444Z,5.436,,305.499,1,111,265.906,262.908,257.478,1,1101,3.902,,355.260,1,110,264.848,262.557,256.028,1,1101
604438476.000,604438453.527,00089M15:15:33.211,00089 14:26:35,2019-057T07:34:50.444Z,3.925,,320.353,1,111,265.788,262.974,257.452,1,1101,4.504,,0.239,1,111,264.808,262.536,256.090,1,1101
604438477.000,604438454.527,00089M15:15:34.184,00089 14:26:36,2019-057T07:34:51.444Z,5.436,,305.499,1,111,265.768,262.902,257.484,1,1101,4.772,,15.792,1,111,264.790,262.377,256.034,1,1101
604438478.000,604438455.527,00089M15:15:35.157,00089 14:26:37,2019-057T07:34:52.444Z,5.131,,305.499,1,111,265.808,262.915,257.412,1,1101,3.901,,0.239,1,111,264.699,262.440,256.026,1,1101
604438479.000,604438456.527,00089M15:15:36.131,00089 14:26:38,2019-057T07:34:53.444Z,4.525,,310.450,1,111,265.860,262.987,257.307,1,1101,4.199,,0.495,1,111,264.686,262.427,255.975,1,1101
604438480.000,604438457.527,00089M15:15:37.104,00089 14:26:38,2019-057T07:34:54.444Z,3.941,,325.380,1,111,265.822,262.936,257.282,1,1101,4.502,,5.217,1,111,264.789,262.401,256.052,1,1101
604438481.000,604438458.527,00089M15:15:38.077,00089 14:26:39,2019-057T07:34:55.444Z,4.823,,305.499,1,111,265.709,262.836,257.222,1,1101,4.475,,20.797,1,111,264.816,262.460,255.983,1,1101
604438482.000,604438459.527,00089M15:15:39.050,00089 14:26:40,2019-057T07:34:56.444Z,3.935,,335.475,1,111,265.854,262.830,257.314,1,1101,3.880,,20.797,1,111,264.842,262.467,256.053,1,1101
604438483.000,604438460.527,00089M15:15:40.024,00089 14:26:41,2019-057T07:34:57.444Z,5.143,,345.488,1,111,265.801,262.797,257.196,1,1101,7.453,,10.783,1,111,264.802,262.491,256.071,1,1101
604438484.000,604438461.527,00089M15:15:40.997,00089 14:26:42,2019-057T07:34:58.444Z,4.826,,305.499,1,111,265.842,262.831,257.302,1,1101,5.404,,5.492,1,111,264.814,262.433,256.078,1,1101
604438485.000,604438462.527,00089M15:15:41.970,00089 14:26:43,2019-057T07:34:59.444Z,6.330,,305.499,1,111,265.755,262.757,257.222,1,1101,4.799,,355.495,1,110,264.705,262.401,256.007,1,1101
604438486.000,604438463.527,00089M15:15:42.943,00089 14:26:44,2019-057T07:35:00.444Z,3.921,,310.450,1,111,265.808,262.711,257.301,1,1101,4.472,,15.792,1,111,264.867,262.499,255.983,1,1101
604438487.000,604438464.527,00089M15:15:43.917,00089 14:26:45,2019-057T07:35:01.444Z,3.935,,330.465,1,111,265.854,262.810,257.320,1,1101,5.958,,5.770,1,111,264.816,262.524,256.060,1,1101
604438488.000,604438465.527,00089M15:15:44.890,00089 14:26:46,2019-057T07:35:02.444Z,5.730,,305.499,1,111,265.834,262.725,257.294,1,1101,5.997,,355.495,1,110,264.834,262.421,255.975,1,1101
604438489.000,604438466.527,00089M15:15:45.863,00089 14:26:47,2019-057T07:35:03.444Z,6.023,,305.499,1,111,265.709,262.679,257.097,1,1101,6.300,,0.495,1,111,264.687,262.383,256.008,1,1101
604438490.000,604438467.527,00089M15:15:46.836,00089 14:26:48,2019-057T07:35:04.444Z,5.727,,305.499,1,111,265.763,262.673,257.210,1,1101,5.657,,5.770,1,111,264.822,262.518,255.976,1,1101
604438491.000,604438468.527,00089M15:15:47.810,00089 14:26:49,2019-057T07:35:05.444Z,5.120,,305.499,1,111,265.906,262.672,257.110,1,1101,3.603,,5.217,1,111,264.739,262.358,256.117,1,1101
604438492.000,604438469.527,00089M15:15:48.783,00089 14:26:50,2019-057T07:35:06.444Z,4.218,,310.450,1,111,265.814,262.711,257.163,1,1101,5.665,,15.792,1,111,264.790,262.576,256.002,1,1101
604438493.000,604438470.527,00089M15:15:49.756,00089 14:26:51,2019-057T07:35:07.444Z,3.615,,305.499,1,111,265.862,262.660,257.158,1,1101,6.859,,15.792,1,111,264.751,262.422,256.008,1,1101
604438494.000,604438471.527,00089M15:15:50.729,00089 14:26:52,2019-057T07:35:08.444Z,4.522,,305.499,1,111,265.814,262.705,257.229,1,1101,3.882,,20.797,1,111,264.777,262.396,256.105,1,1101
604438495.000,604438472.527,00089M15:15:51.703,00089 14:26:53,2019-057T07:35:09.444Z,3.918,,310.450,1,111,265.762,262.685,257.209,1,1101,4.774,,15.792,1,111,264.771,262.582,256.105,1,1101
604438496.000,604438473.527,00089M15:15:52.676,00089 14:26:54,2019-057T07:35:10.444Z,3.913,,345.114,1,111,265.842,262.548,257.184,1,1101,7.457,,10.783,1,111,264.842,262.557,256.124,1,1101
604438497.000,604438474.527,00089M15:15:53.649,00089 14:26:55,2019-057T07:35:11.444Z,5.743,,345.488,1,111,265.829,262.686,257.085,1,1101,8.651,,10.783,1,111,264.835,262.435,256.143,1,1101
604438498.000,604438475.527,00089M15:15:54.622,00089 14:26:56,2019-057T07:35:12.444Z,3.931,,330.465,1,111,265.762,262.718,257.163,1,1101,4.804,,15.482,1,111,264.796,262.345,256.015,1,1101
604438499.000,604438476.527,00089M15:15:55.596,00089 14:26:57,2019-057T07:35:13.444Z,3.928,,335.475,1,111,265.809,262.713,257.059,1,1101,9.537,,5.770,1,111,264.848,262.569,256.098,1,1101
604438500.000,604438477.527,00089M15:15:56.569,00089 14:26:58,2019-057T07:35:14.444Z,4.519,,305.499,1,111,265.860,262.672,257.143,1,1101,8.638,,5.770,1,111,264.835,262.409,256.028,1,1101
604438501.000,604438478.527,00089M15:15:57.542,00089 14:26:59,2019-057T07:35:15.444Z,6.350,,340.482,1,111,265.875,262.673,257.151,1,1101,6.849,,0.752,1,111,264.867,262.435,256.085,1,1101
604438502.000,604438479.527,00089M15:15:58.515,00089 14:27:00,2019-057T07:35:16.444Z,4.516,,310.450,1,111,265.822,262.660,257.066,1,1101,5.403,,10.196,1,111,264.937,262.632,256.110,1,1101
604438503.000,604438480.527,00089M15:15:59.489,00089 14:27:01,2019-057T07:35:17.444Z,5.722,,305.499,1,111,265.808,262.679,257.097,1,1101,6.559,,5.770,1,111,264.964,262.499,256.149,1,1101
604438504.000,604438481.527,00089M15:16:00.462,00089 14:27:02,2019-057T07:35:18.444Z,5.120,,305.499,1,111,265.803,262.706,257.118,1,1101,5.072,,10.783,1,111,264.887,262.569,256.169,1,1101
604438505.000,604438482.527,00089M15:16:01.435,00089 14:27:03,2019-057T07:35:19.444Z,5.426,,305.499,1,111,265.875,262.627,257.230,1,1101,3.886,,20.797,1,111,264.906,262.512,256.245,1,1101
604438506.000,604438483.527,00089M15:16:02.408,00089 14:27:04,2019-057T07:35:20.444Z,4.823,,305.499,1,111,265.801,262.626,257.215,1,1101,4.188,,20.797,1,111,264.803,262.550,256.322,1,1101
604438507.000,604438484.527,00089M15:16:03.382,00089 14:27:05,2019-057T07:35:21.444Z,6.630,,305.499,1,111,265.790,262.647,257.197,1,1101,3.881,,5.770,1,111,264.829,262.608,256.329,1,1101
604438508.000,604438485.527,00089M15:16:04.355,00089 14:27:06,2019-057T07:35:22.444Z,6.024,,305.499,1,111,265.783,262.601,257.118,1,1101,5.665,,0.752,1,111,264.798,262.616,256.247,1,1101
604438509.000,604438486.527,00089M15:16:05.328,00089 14:27:07,2019-057T07:35:23.444Z,6.622,,305.499,1,111,265.842,262.581,257.046,1,1101,6.864,,5.770,1,111,264.912,262.550,256.290,1,1101
604438510.000,604438487.527,00089M15:16:06.301,00089 14:27:08,2019-057T07:35:24.444Z,7.222,,305.499,1,111,265.954,262.667,256.994,1,1101,6.907,,0.495,1,111,264.791,262.423,256.138,1,1101
604438511.000,604438488.527,00089M15:16:07.275,00089 14:27:09,2019-057T07:35:25.444Z,6.613,,305.499,1,111,265.849,262.581,256.862,1,1101,8.353,,5.770,1,111,264.674,262.383,256.233,1,1101
604438512.000,604438489.527,00089M15:16:08.248,00089 14:27:10,2019-057T07:35:26.444Z,6.311,,305.499,1,111,265.678,262.378,256.830,1,1101,6.304,,0.495,1,111,264.676,262.320,256.106,1,1101
604438513.000,604438490.527,00089M15:16:09.221,00089 14:27:11,2019-057T07:35:27.444Z,6.900,,305.499,1,111,265.770,262.358,256.607,1,1101,6.852,,0.752,1,111,264.772,262.384,256.131,1,1101
604438514.000,604438491.527,00089M15:16:10.194,00089 14:27:12,2019-057T07:35:28.444Z,5.406,,305.499,1,111,265.762,262.403,256.756,1,1101,7.440,,5.770,1,111,264.701,262.359,255.920,1,1101
604438515.000,604438492.526,00089M15:16:11.167,00089 14:27:13,2019-057T07:35:29.443Z,6.002,,305.499,1,111,265.711,262.325,256.633,1,1101,6.597,,0.495,1,111,264.663,262.391,255.952,1,1101
604438516.000,604438493.526,00089M15:16:12.140,00089 14:27:14,2019-057T07:35:30.443Z,5.999,,305.499,1,111,265.671,262.213,256.574,1,1101,6.295,,355.495,1,110,264.753,262.584,255.933,1,1101
604438517.000,604438494.526,00089M15:16:13.113,00089 14:27:14,2019-057T07:35:31.443Z,6.000,,305.499,1,111,265.618,262.213,256.600,1,1101,5.100,,0.495,1,111,264.836,262.461,256.003,1,1101
604438518.000,604438495.526,00089M15:16:14.086,00089 14:27:15,2019-057T07:35:32.443Z,6.292,,305.499,1,111,265.803,262.351,256.430,1,1101,5.998,,0.495,1,111,264.817,262.449,255.978,1,1101
604438519.000,604438496.526,00089M15:16:15.060,00089 14:27:16,2019-057T07:35:33.443Z,5.999,,305.499,1,111,265.646,262.149,256.582,1,1101,6.551,,5.770,1,111,264.771,262.492,255.996,1,1101
604438520.000,604438497.526,00089M15:16:16.033,00089 14:27:17,2019-057T07:35:34.443Z,6.301,,305.499,1,111,265.737,262.207,256.626,1,1101,7.138,,5.770,1,111,264.824,262.455,255.831,1,1101
604438521.000,604438498.526,00089M15:16:17.006,00089 14:27:18,2019-057T07:35:35.443Z,6.291,,305.499,1,111,265.665,262.220,256.403,1,1101,6.545,,0.752,1,111,264.706,262.447,255.957,1,1101
604438522.000,604438499.526,00089M15:16:17.979,00089 14:27:19,2019-057T07:35:36.443Z,5.090,,305.499,1,111,265.646,262.261,256.333,1,1101,6.550,,5.770,1,111,264.674,262.351,255.964,1,1101
604438523.000,604438500.526,00089M15:16:18.953,00089 14:27:20,2019-057T07:35:37.443Z,5.407,,340.482,1,111,265.724,262.148,256.279,1,1101,5.947,,5.770,1,111,264.740,262.339,255.798,1,1101
604438524.000,604438501.526,00089M15:16:19.926,00089 14:27:21,2019-057T07:35:38.443Z,5.094,,305.499,1,111,265.717,262.213,256.449,1,1101,5.392,,0.495,1,111,264.681,262.370,255.816,1,1101
604438525.000,604438502.526,00089M15:16:20.899,00089 14:27:22,2019-057T07:35:39.443Z,5.392,,305.499,1,111,265.591,262.021,256.415,1,1101,5.694,,5.492,1,111,264.849,262.487,255.856,1,1101
604438526.000,604438503.526,00089M15:16:21.872,00089 14:27:23,2019-057T07:35:40.443Z,5.091,,305.499,1,111,265.717,262.161,256.357,1,1101,6.545,,5.770,1,111,264.746,262.378,255.863,1,1101
604438527.000,604438504.526,00089M15:16:22.846,00089 14:27:24,2019-057T07:35:41.443Z,6.581,,305.499,1,111,265.855,262.115,256.233,1,1101,6.292,,355.495,1,110,264.785,262.487,255.875,1,1101
604438528.000,604438505.526,00089M15:16:23.819,00089 14:27:25,2019-057T07:35:42.443Z,5.085,,305.499,1,111,265.697,262.042,256.220,1,1101,5.949,,5.770,1,111,264.695,262.384,255.850,1,1101
604438529.000,604438506.526,00089M15:16:24.792,00089 14:27:26,2019-057T07:35:43.443Z,4.786,,310.450,1,111,265.783,262.108,256.220,1,1101,5.655,,5.770,1,111,264.856,262.442,255.927,1,1101
604438530.000,604438507.526,00089M15:16:25.765,00089 14:27:27,2019-057T07:35:44.443Z,5.084,,305.499,1,111,265.684,262.115,256.180,1,1101,7.448,,10.783,1,111,264.817,262.429,255.978,1,1101
604438531.000,604438508.526,00089M15:16:26.739,00089 14:27:28,2019-057T07:35:45.443Z,3.890,,310.450,1,111,265.678,262.010,256.246,1,1101,3.874,,10.783,1,111,264.759,262.461,255.991,1,1101
604438532.000,604438509.526,00089M15:16:27.712,00089 14:27:29,2019-057T07:35:46.443Z,5.085,,305.499,1,111,265.671,262.174,256.200,1,1101,6.255,,10.783,1,111,264.817,262.423,255.946,1,1101
604438533.000,604438510.526,00089M15:16:28.685,00089 14:27:30,2019-057T07:35:47.443Z,3.888,,315.401,1,111,265.704,261.977,256.200,1,1101,6.247,,0.752,1,111,264.766,262.384,255.939,1,1101
604438534.000,604438511.526,00089M15:16:29.658,00089 14:27:31,2019-057T07:35:48.443Z,4.186,,305.499,1,111,265.632,261.977,256.161,1,1101,4.789,,10.196,1,111,264.637,262.346,255.741,1,1101
604438535.000,604438512.526,00089M15:16:30.632,00089 14:27:32,2019-057T07:35:49.443Z,5.381,,305.499,1,111,265.739,262.037,256.123,1,1101,4.169,,15.792,1,111,264.668,262.415,255.836,1,1101
604438536.000,604438513.526,00089M15:16:31.605,00089 14:27:33,2019-057T07:35:50.443Z,5.085,,305.499,1,111,265.638,261.872,256.200,1,1101,5.352,,5.770,1,111,264.713,262.338,255.791,1,1101
604438537.000,604438514.526,00089M15:16:32.578,00089 14:27:34,2019-057T07:35:51.443Z,5.374,,305.499,1,111,265.553,261.885,255.971,1,1101,4.794,,0.495,1,111,264.676,262.352,255.856,1,1101
604438538.000,604438515.526,00089M15:16:33.551,00089 14:27:35,2019-057T07:35:52.443Z,3.897,,330.465,1,111,265.697,261.957,256.056,1,1101,4.492,,5.217,1,111,264.701,262.282,255.754,1,1101
604438539.000,604438516.526,00089M15:16:34.525,00089 14:27:36,2019-057T07:35:53.443Z,4.479,,305.499,1,111,265.645,261.937,255.990,1,1101,6.837,,5.770,1,111,264.682,262.359,255.760,1,1101
604438540.000,604438517.526,00089M15:16:35.498,00089 14:27:37,2019-057T07:35:54.443Z,4.780,,305.499,1,111,265.817,262.070,256.037,1,1101,3.594,,5.217,1,111,264.676,262.372,255.760,1,1101
604438541.000,604438518.526,00089M15:16:36.471,00089 14:27:38,2019-057T07:35:55.443Z,5.074,,305.499,1,111,265.640,261.958,255.913,1,1101,3.872,,20.797,1,111,264.819,262.431,255.742,1,1101
604438542.000,604438519.526,00089M15:16:37.444,00089 14:27:39,2019-057T07:35:56.443Z,4.484,,305.499,1,111,265.678,261.990,256.128,1,1101,3.574,,15.792,1,111,264.592,262.320,255.850,1,1101
604438543.000,604438520.526,00089M15:16:38.417,00089 14:27:40,2019-057T07:35:57.443Z,5.381,,305.499,1,111,265.711,262.069,256.134,1,1101,5.272,,1.016,1,111,264.676,262.378,255.933,1,1101
604438544.000,604438521.526,00089M15:16:39.391,00089 14:27:41,2019-057T07:35:58.443Z,3.884,,295.595,1,111,265.625,262.069,256.075,1,1101,5.280,,6.053,1,111,264.714,262.468,256.016,1,1101
604438545.000,604438522.526,00089M15:16:40.364,00089 14:27:42,2019-057T07:35:59.443Z,4.189,,300.547,1,111,265.633,262.083,256.260,1,1101,4.400,,6.053,1,111,264.785,262.532,256.016,1,1101
604438546.000,604438523.526,00089M15:16:41.337,00089 14:27:43,2019-057T07:36:00.443Z,6.286,,300.547,1,111,265.717,262.102,256.312,1,1101,3.576,,5.770,1,111,264.683,262.501,256.069,1,1101
604438547.000,604438524.526,00089M15:16:42.310,00089 14:27:44,2019-057T07:36:01.443Z,6.283,,295.595,1,111,265.528,262.017,256.287,1,1101,3.599,,350.492,1,110,264.721,262.519,256.035,1,1101
604438548.000,604438525.526,00089M15:16:43.284,00089 14:27:45,2019-057T07:36:02.443Z,5.090,,290.643,1,111,265.592,261.977,256.390,1,1101,3.582,,345.114,1,110,264.722,262.565,256.082,1,1101
604438549.000,604438526.526,00089M15:16:44.257,00089 14:27:46,2019-057T07:36:03.443Z,5.992,,300.547,1,111,265.704,261.983,256.436,1,1101,3.607,,350.281,1,110,264.623,262.486,256.181,1,1101
604438550.000,604438527.526,00089M15:16:45.230,00089 14:27:47,2019-057T07:36:04.443Z,5.391,,300.547,1,111,265.686,262.077,256.385,1,1101,3.901,,355.495,1,110,264.733,262.545,256.067,1,1101
604438551.000,604438528.526,00089M15:16:46.203,00089 14:27:48,2019-057T07:36:05.443Z,5.698,,300.547,1,111,265.633,262.050,256.569,1,1101,3.881,,350.069,1,110,264.643,262.468,256.151,1,1101
604438552.000,604438529.526,00089M15:16:47.177,00089 14:27:49,2019-057T07:36:06.443Z,5.997,,300.547,1,111,265.554,261.978,256.529,1,1101,3.904,,0.495,1,111,264.579,262.429,256.131,1,1101
604438553.000,604438530.526,00089M15:16:48.150,00089 14:27:50,2019-057T07:36:07.443Z,5.697,,300.547,1,111,265.692,261.991,256.536,1,1101,3.884,,345.114,1,110,264.714,262.532,256.196,1,1101
604438554.000,604438531.526,00089M15:16:49.123,00089 14:27:51,2019-057T07:36:08.443Z,5.995,,300.547,1,111,265.576,262.006,256.491,1,1101,3.581,,355.024,1,110,264.721,262.551,256.176,1,1101
604438555.000,604438532.526,00089M15:16:50.096,00089 14:27:51,2019-057T07:36:09.443Z,6.000,,300.547,1,111,265.666,262.044,256.608,1,1101,3.603,,355.495,1,110,264.722,262.553,256.146,1,1101
604438556.000,604438533.526,00089M15:16:51.070,00089 14:27:52,2019-057T07:36:10.443Z,5.696,,305.499,1,111,265.632,262.115,256.495,1,1101,3.907,,5.217,1,111,264.658,262.533,256.210,1,1101
604438557.000,604438534.526,00089M15:16:52.043,00089 14:27:53,2019-057T07:36:11.443Z,5.996,,305.499,1,111,265.541,262.077,256.496,1,1101,4.206,,355.495,1,110,264.650,262.551,256.221,1,1101
604438558.000,604438535.526,00089M15:16:53.016,00089 14:27:54,2019-057T07:36:12.443Z,5.101,,305.499,1,111,265.607,262.044,256.615,1,1101,3.881,,5.770,1,111,264.824,262.641,256.317,1,1101
604438559.000,604438536.526,00089M15:16:53.989,00089 14:27:55,2019-057T07:36:13.443Z,5.100,,305.499,1,111,265.528,262.031,256.582,1,1101,3.909,,0.239,1,111,264.688,262.603,256.279,1,1101
604438560.000,604438537.526,00089M15:16:54.963,00089 14:27:56,2019-057T07:36:14.443Z,4.806,,305.499,1,111,265.579,261.990,256.744,1,1101,3.884,,5.770,1,111,264.740,262.661,256.400,1,1101
604438561.000,604438538.526,00089M15:16:55.936,00089 14:27:57,2019-057T07:36:15.443Z,4.502,,305.499,1,111,265.594,262.169,256.647,1,1101,3.883,,10.783,1,111,264.630,262.539,256.298,1,1101
604438562.000,604438539.526,00089M15:16:56.909,00089 14:27:58,2019-057T07:36:16.443Z,3.906,,305.499,1,111,265.581,262.090,256.798,1,1101,3.889,,15.792,1,111,264.714,262.628,256.420,1,1101
604438563.000,604438540.526,00089M15:16:57.882,00089 14:27:59,2019-057T07:36:17.443Z,5.405,,305.499,1,111,265.627,262.175,256.706,1,1101,4.514,,0.495,1,111,264.645,262.598,256.389,1,1101
604438564.000,604438541.526,00089M15:16:58.856,00089 14:28:00,2019-057T07:36:18.443Z,5.404,,305.499,1,111,265.530,262.183,256.668,1,1101,3.612,,0.239,1,111,264.766,262.551,256.375,1,1101
604438565.000,604438542.526,00089M15:16:59.829,00089 14:28:01,2019-057T07:36:19.443Z,5.702,,305.499,1,111,265.660,262.182,256.634,1,1101,3.886,,10.783,1,111,264.727,262.661,256.388,1,1101
604438566.000,604438543.526,00089M15:17:00.802,00089 14:28:02,2019-057T07:36:20.443Z,5.096,,305.499,1,111,265.536,262.078,256.485,1,1101,4.812,,0.495,1,111,264.709,262.598,256.331,1,1101
604438567.000,604438544.526,00089M15:17:01.775,00089 14:28:03,2019-057T07:36:21.443Z,5.397,,300.547,1,111,265.495,262.169,256.510,1,1101,3.884,,5.770,1,111,264.643,262.577,256.407,1,1101
604438568.000,604438545.526,00089M15:17:02.749,00089 14:28:04,2019-057T07:36:22.443Z,5.101,,295.595,1,111,265.660,262.261,256.654,1,1101,3.886,,5.770,1,111,264.656,262.513,256.471,1,1101
604438569.000,604438546.526,00089M15:17:03.722,00089 14:28:05,2019-057T07:36:23.443Z,3.904,,300.547,1,111,265.548,262.077,256.719,1,1101,3.895,,15.792,1,111,264.843,262.693,256.618,1,1101
604438570.000,604438547.526,00089M15:17:04.695,00089 14:28:06,2019-057T07:36:24.443Z,4.504,,300.547,1,111,265.651,262.226,256.698,1,1101,5.307,,11.084,1,111,264.857,262.810,256.517,1,1101
604438571.000,604438548.526,00089M15:17:05.668,00089 14:28:07,2019-057T07:36:25.443Z,4.206,,305.499,1,111,265.628,262.262,256.780,1,1101,4.424,,11.084,1,111,264.773,262.707,256.575,1,1101
604438572.000,604438549.526,00089M15:17:06.642,00089 14:28:08,2019-057T07:36:26.443Z,4.206,,305.499,1,111,265.554,262.228,256.778,1,1101,4.425,,11.084,1,111,264.733,262.718,256.580,1,1101
604438573.000,604438550.526,00089M15:17:07.615,00089 14:28:09,2019-057T07:36:27.443Z,4.809,,305.499,1,111,265.582,262.190,256.819,1,1101,5.010,,6.053,1,111,264.799,262.726,256.613,1,1101
604438574.000,604438551.526,00089M15:17:08.588,00089 14:28:10,2019-057T07:36:28.443Z,3.905,,305.499,1,111,265.660,262.267,256.759,1,1101,3.622,,0.239,1,111,264.780,262.687,256.761,1,1101
604438575.000,604438552.525,00089M15:17:09.560,00089 14:28:11,2019-057T07:36:29.442Z,4.209,,305.499,1,111,265.609,262.203,256.859,1,1101,3.896,,10.783,1,111,264.773,262.694,256.722,1,1101
604438576.000,604438553.525,00089M15:17:10.534,00089 14:28:12,2019-057T07:36:30.442Z,4.203,,305.499,1,111,265.515,262.195,256.680,1,1101,3.923,,5.492,1,111,264.793,262.713,256.748,1,1101
604438577.000,604438554.525,00089M15:17:11.507,00089 14:28:13,2019-057T07:36:31.442Z,3.903,,305.499,1,111,265.602,262.354,256.662,1,1101,3.922,,5.492,1,111,264.748,262.732,256.703,1,1101
604438578.000,604438555.525,00089M15:17:12.480,00089 14:28:14,2019-057T07:36:32.442Z,5.103,,305.499,1,111,265.563,262.222,256.662,1,1101,3.593,,359.981,1,110,264.812,262.739,256.645,1,1101
604438579.000,604438556.525,00089M15:17:13.453,00089 14:28:15,2019-057T07:36:33.442Z,4.500,,305.499,1,111,265.602,262.288,256.590,1,1101,4.223,,0.495,1,111,264.746,262.731,256.714,1,1101
