AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603899148.000,603899135.455,00083M13:27:24.143,00083 12:37:18,2019-051T01:46:11.520Z,8.757,,196.108,1,111,261.132,255.326,248.092,1,1101,2.677,,165.870,1,111,265.550,264.255,259.623,1,1101
603899149.000,603899136.455,00083M13:27:25.117,00083 12:37:19,2019-051T01:46:12.520Z,6.391,,210.795,1,111,261.126,255.339,247.974,1,1101,,,,1,110,265.576,264.280,259.572,1,1101
603899150.000,603899137.455,00083M13:27:26.090,00083 12:37:20,2019-051T01:46:13.520Z,7.129,,201.125,1,111,261.152,255.522,248.197,1,1101,2.675,,165.870,1,111,265.659,264.389,259.533,1,1101
603899151.000,603899138.455,00083M13:27:27.063,00083 12:37:21,2019-051T01:46:14.520Z,7.139,,206.136,1,111,261.172,255.424,248.236,1,1101,2.378,,165.870,1,111,265.542,264.266,259.526,1,1101
603899152.000,603899139.455,00083M13:27:28.036,00083 12:37:22,2019-051T01:46:15.520Z,7.117,,196.108,1,111,261.093,255.509,248.125,1,1101,5.353,,170.924,1,111,265.594,264.298,259.494,1,1101
603899153.000,603899140.455,00083M13:27:29.010,00083 12:37:23,2019-051T01:46:16.520Z,7.676,,201.125,1,111,261.283,255.496,248.177,1,1101,4.756,,170.924,1,111,265.595,264.261,259.437,1,1101
603899154.000,603899141.455,00083M13:27:29.983,00083 12:37:24,2019-051T01:46:17.520Z,8.209,,191.084,1,111,261.264,255.588,248.229,1,1101,5.650,,170.924,1,111,265.550,264.235,259.489,1,1101
603899155.000,603899142.455,00083M13:27:30.956,00083 12:37:25,2019-051T01:46:18.520Z,7.931,,191.084,1,111,261.231,255.470,248.164,1,1101,5.047,,165.870,1,111,265.599,264.021,259.364,1,1101
603899156.000,603899143.455,00083M13:27:31.929,00083 12:37:26,2019-051T01:46:19.520Z,8.756,,191.084,1,111,261.342,255.503,248.223,1,1101,5.640,,170.924,1,111,265.555,263.951,259.237,1,1101
603899157.000,603899144.455,00083M13:27:32.903,00083 12:37:27,2019-051T01:46:20.520Z,7.928,,196.108,1,111,261.250,255.444,247.974,1,1101,2.664,,155.747,1,111,265.523,263.932,259.160,1,1101
603899158.000,603899145.455,00083M13:27:33.876,00083 12:37:28,2019-051T01:46:21.520Z,7.927,,196.108,1,111,261.139,255.339,247.948,1,1101,,,,1,110,265.496,263.899,259.332,1,1101
603899159.000,603899146.455,00083M13:27:34.849,00083 12:37:29,2019-051T01:46:22.520Z,7.918,,196.108,1,111,261.172,255.240,247.804,1,1101,3.255,,155.747,1,111,265.548,263.926,259.128,1,1101
603899160.000,603899147.455,00083M13:27:35.822,00083 12:37:30,2019-051T01:46:23.520Z,6.827,,191.084,1,111,261.323,255.476,247.968,1,1101,5.633,,170.924,1,111,265.476,263.969,259.088,1,1101
603899161.000,603899148.455,00083M13:27:36.796,00083 12:37:31,2019-051T01:46:24.520Z,7.100,,191.084,1,111,261.270,255.450,247.974,1,1101,5.635,,175.973,1,111,265.555,263.829,258.993,1,1101
603899162.000,603899149.455,00083M13:27:37.769,00083 12:37:32,2019-051T01:46:25.520Z,8.479,,196.108,1,111,261.323,255.614,248.033,1,1101,,,,1,110,265.560,263.674,259.088,1,1101
603899163.000,603899150.455,00083M13:27:38.742,00083 12:37:33,2019-051T01:46:26.520Z,8.189,,191.084,1,111,261.178,255.470,247.909,1,1101,2.962,,160.811,1,111,265.637,263.809,259.146,1,1101
603899164.000,603899151.455,00083M13:27:39.715,00083 12:37:34,2019-051T01:46:27.520Z,7.378,,196.108,1,111,261.165,255.476,247.915,1,1101,3.254,,155.747,1,111,265.547,263.770,259.069,1,1101
603899165.000,603899152.455,00083M13:27:40.689,00083 12:37:35,2019-051T01:46:28.520Z,7.663,,201.125,1,111,261.086,255.312,247.955,1,1101,4.149,,170.924,1,111,265.624,263.770,259.018,1,1101
603899166.000,603899153.455,00083M13:27:41.662,00083 12:37:36,2019-051T01:46:29.520Z,7.910,,191.084,1,111,261.329,255.417,247.830,1,1101,2.365,,155.747,1,111,265.650,263.738,258.986,1,1101
603899167.000,603899154.455,00083M13:27:42.635,00083 12:37:37,2019-051T01:46:30.520Z,7.369,,196.108,1,111,261.323,255.371,247.758,1,1101,2.660,,155.747,1,111,265.669,263.610,258.960,1,1101
603899168.000,603899155.455,00083M13:27:43.608,00083 12:37:38,2019-051T01:46:31.520Z,7.359,,196.108,1,111,261.303,255.339,247.582,1,1101,2.365,,160.811,1,111,265.592,263.622,258.883,1,1101
603899169.000,603899156.455,00083M13:27:44.582,00083 12:37:39,2019-051T01:46:32.520Z,6.536,,196.108,1,111,261.172,255.194,247.484,1,1101,,,,1,110,265.508,263.507,258.691,1,1101
603899170.000,603899157.455,00083M13:27:45.555,00083 12:37:40,2019-051T01:46:33.520Z,5.536,,210.795,1,111,261.218,255.103,247.497,1,1101,2.065,,150.680,1,111,265.449,263.653,258.766,1,1101
603899171.000,603899158.455,00083M13:27:46.528,00083 12:37:41,2019-051T01:46:34.520Z,7.080,,196.108,1,111,261.191,255.221,247.464,1,1101,2.654,,150.680,1,111,265.507,263.583,258.728,1,1101
603899172.000,603899159.455,00083M13:27:47.501,00083 12:37:42,2019-051T01:46:35.520Z,5.985,,191.084,1,111,261.178,255.116,247.497,1,1101,2.653,,155.747,1,111,265.597,263.621,258.587,1,1101
603899173.000,603899160.454,00083M13:27:48.474,00083 12:37:43,2019-051T01:46:36.519Z,6.357,,185.770,1,111,261.132,255.253,247.713,1,1101,3.252,,170.924,1,111,265.586,263.571,258.716,1,1101
603899174.000,603899161.454,00083M13:27:49.447,00083 12:37:43,2019-051T01:46:37.519Z,8.182,,196.108,1,111,261.231,255.470,247.667,1,1101,3.541,,165.870,1,111,265.398,263.493,258.561,1,1101
603899175.000,603899162.454,00083M13:27:50.420,00083 12:37:44,2019-051T01:46:38.519Z,7.084,,191.084,1,111,261.250,255.437,247.680,1,1101,3.243,,160.811,1,111,265.526,263.576,258.536,1,1101
603899176.000,603899163.454,00083M13:27:51.393,00083 12:37:45,2019-051T01:46:39.519Z,6.556,,196.108,1,111,261.277,255.568,247.863,1,1101,4.133,,170.924,1,111,265.583,263.517,258.502,1,1101
603899177.000,603899164.454,00083M13:27:52.367,00083 12:37:46,2019-051T01:46:40.519Z,6.005,,191.084,1,111,261.283,255.542,247.909,1,1101,5.323,,175.973,1,111,265.501,263.428,258.613,1,1101
603899178.000,603899165.454,00083M13:27:53.340,00083 12:37:47,2019-051T01:46:41.519Z,8.459,,191.084,1,111,261.178,255.562,247.876,1,1101,6.194,,165.870,1,111,265.578,263.506,258.510,1,1101
603899179.000,603899166.454,00083M13:27:54.313,00083 12:37:48,2019-051T01:46:42.519Z,8.742,,196.108,1,111,261.356,255.568,247.869,1,1101,5.903,,170.924,1,111,265.428,263.318,258.477,1,1101
603899180.000,603899167.454,00083M13:27:55.286,00083 12:37:49,2019-051T01:46:43.519Z,8.332,,210.795,1,111,261.185,255.542,247.909,1,1101,3.241,,160.811,1,111,265.462,263.326,258.446,1,1101
603899181.000,603899168.454,00083M13:27:56.260,00083 12:37:50,2019-051T01:46:44.519Z,8.582,,210.795,1,111,261.218,255.385,247.510,1,1101,2.651,,155.747,1,111,265.610,263.383,258.497,1,1101
603899182.000,603899169.454,00083M13:27:57.233,00083 12:37:51,2019-051T01:46:45.519Z,9.531,,201.125,1,111,261.198,255.247,247.333,1,1101,2.357,,165.870,1,111,265.584,263.422,258.356,1,1101
603899183.000,603899170.454,00083M13:27:58.206,00083 12:37:52,2019-051T01:46:46.519Z,9.531,,201.125,1,111,261.270,255.135,247.333,1,1101,2.947,,165.870,1,111,265.533,263.223,258.382,1,1101
603899184.000,603899171.454,00083M13:27:59.179,00083 12:37:53,2019-051T01:46:47.519Z,7.462,,210.795,1,111,261.303,255.168,247.294,1,1101,2.946,,160.811,1,111,265.533,263.249,258.433,1,1101
603899185.000,603899172.454,00083M13:28:00.153,00083 12:37:54,2019-051T01:46:48.519Z,9.780,,196.108,1,111,261.264,255.116,247.176,1,1101,4.704,,160.811,1,111,265.468,263.249,258.177,1,1101
603899186.000,603899173.454,00083M13:28:01.126,00083 12:37:55,2019-051T01:46:49.519Z,9.497,,191.084,1,111,261.283,255.070,247.163,1,1101,5.096,,180.752,1,110,265.538,263.267,258.227,1,1101
603899187.000,603899174.454,00083M13:28:02.099,00083 12:37:56,2019-051T01:46:50.519Z,10.044,,196.108,1,111,261.277,255.017,247.078,1,1101,4.120,,170.924,1,111,265.552,263.184,258.113,1,1101
603899188.000,603899175.454,00083M13:28:03.072,00083 12:37:57,2019-051T01:46:51.519Z,9.476,,191.084,1,111,261.250,254.840,246.895,1,1101,5.589,,170.924,1,111,265.602,263.132,258.047,1,1101
603899189.000,603899176.454,00083M13:28:04.046,00083 12:37:58,2019-051T01:46:52.519Z,8.944,,196.108,1,111,261.237,254.827,246.882,1,1101,4.699,,160.811,1,111,265.596,263.138,258.034,1,1101
603899190.000,603899177.454,00083M13:28:05.019,00083 12:37:59,2019-051T01:46:53.519Z,8.946,,196.108,1,111,261.224,254.690,246.921,1,1101,6.176,,175.973,1,111,265.532,263.055,257.906,1,1101
603899191.000,603899178.454,00083M13:28:05.992,00083 12:38:00,2019-051T01:46:54.519Z,8.673,,196.108,1,111,261.290,254.860,246.888,1,1101,6.463,,170.924,1,111,265.635,263.087,257.874,1,1101
603899192.000,603899179.454,00083M13:28:06.965,00083 12:38:01,2019-051T01:46:55.519Z,8.123,,191.084,1,111,261.237,254.886,246.902,1,1101,7.340,,170.924,1,111,265.448,262.888,257.804,1,1101
603899193.000,603899180.454,00083M13:28:07.939,00083 12:38:02,2019-051T01:46:56.519Z,8.662,,191.084,1,111,261.329,254.965,246.875,1,1101,7.053,,175.973,1,111,265.557,262.984,257.804,1,1101
603899194.000,603899181.454,00083M13:28:08.912,00083 12:38:03,2019-051T01:46:57.519Z,8.940,,191.084,1,111,261.270,254.978,246.967,1,1101,7.333,,170.924,1,111,265.486,262.894,257.675,1,1101
603899195.000,603899182.454,00083M13:28:09.885,00083 12:38:04,2019-051T01:46:58.519Z,8.399,,196.108,1,111,261.158,254.690,246.849,1,1101,2.931,,165.870,1,111,265.622,262.888,257.701,1,1101
603899196.000,603899183.454,00083M13:28:10.858,00083 12:38:05,2019-051T01:46:59.519Z,7.855,,196.108,1,111,261.198,254.768,246.810,1,1101,2.929,,160.811,1,111,265.549,262.886,257.713,1,1101
603899197.000,603899184.454,00083M13:28:11.832,00083 12:38:06,2019-051T01:47:00.519Z,7.575,,191.084,1,111,261.231,254.683,246.803,1,1101,4.691,,165.870,1,111,265.519,262.798,257.733,1,1101
603899198.000,603899185.454,00083M13:28:12.805,00083 12:38:07,2019-051T01:47:01.519Z,7.842,,191.084,1,111,261.132,254.755,246.745,1,1101,2.635,,165.870,1,111,265.486,262.734,257.541,1,1101
603899199.000,603899186.454,00083M13:28:13.778,00083 12:38:08,2019-051T01:47:02.519Z,7.316,,196.108,1,111,261.204,254.906,246.856,1,1101,4.389,,160.811,1,111,265.525,262.766,257.560,1,1101
603899200.000,603899187.454,00083M13:28:14.751,00083 12:38:09,2019-051T01:47:03.519Z,7.869,,201.125,1,111,261.198,254.978,246.895,1,1101,,,,1,110,265.543,262.861,257.610,1,1101
603899201.000,603899188.454,00083M13:28:15.725,00083 12:38:10,2019-051T01:47:04.519Z,7.312,,196.108,1,111,261.218,254.932,246.784,1,1101,,,,1,110,265.577,262.888,257.656,1,1101
603899202.000,603899189.454,00083M13:28:16.698,00083 12:38:11,2019-051T01:47:05.519Z,6.220,,196.108,1,111,261.198,254.781,246.627,1,1101,,,,1,110,265.532,262.785,257.631,1,1101
603899203.000,603899190.454,00083M13:28:17.671,00083 12:38:12,2019-051T01:47:06.519Z,5.673,,191.084,1,111,261.132,254.808,246.627,1,1101,,,,1,110,265.665,262.963,257.616,1,1101
603899204.000,603899191.454,00083M13:28:18.644,00083 12:38:13,2019-051T01:47:07.519Z,5.952,,201.125,1,111,261.178,254.899,246.535,1,1101,,,,1,110,265.435,262.843,257.688,1,1101
603899205.000,603899192.454,00083M13:28:19.617,00083 12:38:14,2019-051T01:47:08.519Z,5.135,,196.108,1,111,261.231,254.821,246.535,1,1101,2.634,,155.747,1,111,265.562,262.912,257.655,1,1101
603899206.000,603899193.454,00083M13:28:20.591,00083 12:38:15,2019-051T01:47:09.519Z,5.129,,186.053,1,111,261.093,254.945,246.673,1,1101,2.636,,160.811,1,111,265.561,263.007,257.692,1,1101
603899207.000,603899194.454,00083M13:28:21.564,00083 12:38:16,2019-051T01:47:10.519Z,5.401,,191.084,1,111,261.086,254.854,246.568,1,1101,2.635,,155.747,1,111,265.717,263.015,257.738,1,1101
603899208.000,603899195.454,00083M13:28:22.537,00083 12:38:17,2019-051T01:47:11.519Z,5.137,,196.108,1,111,261.067,254.919,246.594,1,1101,2.631,,155.747,1,111,265.490,263.007,257.538,1,1101
603899209.000,603899196.454,00083M13:28:23.510,00083 12:38:18,2019-051T01:47:12.519Z,4.593,,191.084,1,111,261.126,254.965,246.633,1,1101,2.339,,150.680,1,111,265.633,262.970,257.578,1,1101
603899210.000,603899197.454,00083M13:28:24.484,00083 12:38:19,2019-051T01:47:13.519Z,4.866,,191.084,1,111,261.073,255.175,246.705,1,1101,2.629,,150.680,1,111,265.664,263.071,257.506,1,1101
603899211.000,603899198.454,00083M13:28:25.457,00083 12:38:19,2019-051T01:47:14.519Z,5.130,,186.053,1,111,261.073,255.142,246.679,1,1101,2.632,,155.747,1,111,265.633,263.028,257.559,1,1101
603899212.000,603899199.454,00083M13:28:26.430,00083 12:38:20,2019-051T01:47:15.519Z,4.863,,186.053,1,111,261.106,255.162,246.751,1,1101,2.634,,155.747,1,111,265.658,263.052,257.660,1,1101
603899213.000,603899200.454,00083M13:28:27.403,00083 12:38:21,2019-051T01:47:16.519Z,4.599,,191.084,1,111,261.040,255.208,246.784,1,1101,2.628,,150.680,1,111,265.709,263.136,257.436,1,1101
603899214.000,603899201.454,00083M13:28:28.377,00083 12:38:22,2019-051T01:47:17.519Z,4.591,,191.084,1,111,261.119,255.240,246.581,1,1101,2.634,,160.811,1,111,265.664,263.110,257.564,1,1101
603899215.000,603899202.454,00083M13:28:29.350,00083 12:38:23,2019-051T01:47:18.519Z,4.326,,191.084,1,111,261.021,255.260,246.712,1,1101,2.045,,130.389,1,111,265.652,263.079,257.578,1,1101
603899216.000,603899203.454,00083M13:28:30.323,00083 12:38:24,2019-051T01:47:19.519Z,4.592,,186.053,1,111,261.191,255.319,246.751,1,1101,2.633,,155.747,1,111,265.614,263.150,257.610,1,1101
603899217.000,603899204.454,00083M13:28:31.296,00083 12:38:25,2019-051T01:47:20.519Z,4.602,,186.053,1,111,261.132,255.522,247.000,1,1101,2.634,,160.811,1,111,265.561,262.988,257.589,1,1101
603899218.000,603899205.454,00083M13:28:32.270,00083 12:38:26,2019-051T01:47:21.519Z,4.598,,181.016,1,111,261.106,255.463,247.039,1,1101,2.629,,150.680,1,111,265.658,263.071,257.474,1,1101
603899219.000,603899206.454,00083M13:28:33.243,00083 12:38:27,2019-051T01:47:22.519Z,4.603,,186.053,1,111,261.119,255.516,247.045,1,1101,2.633,,165.870,1,111,265.664,263.136,257.436,1,1101
603899220.000,603899207.453,00083M13:28:34.215,00083 12:38:28,2019-051T01:47:23.518Z,4.877,,191.084,1,111,261.158,255.634,246.973,1,1101,2.629,,160.811,1,111,265.606,263.001,257.346,1,1101
603899221.000,603899208.453,00083M13:28:35.188,00083 12:38:29,2019-051T01:47:24.518Z,4.329,,186.053,1,111,261.126,255.581,246.941,1,1101,2.337,,155.747,1,111,265.683,263.136,257.423,1,1101
603899222.000,603899209.453,00083M13:28:36.162,00083 12:38:30,2019-051T01:47:25.518Z,5.152,,196.108,1,111,261.140,255.576,246.949,1,1101,2.334,,145.609,1,111,265.658,263.110,257.391,1,1101
603899223.000,603899210.453,00083M13:28:37.135,00083 12:38:31,2019-051T01:47:26.518Z,5.153,,196.108,1,111,261.145,255.522,246.960,1,1101,2.044,,135.463,1,111,265.625,263.033,257.506,1,1101
603899224.000,603899211.453,00083M13:28:38.108,00083 12:38:32,2019-051T01:47:27.518Z,5.695,,196.108,1,111,261.060,255.614,246.954,1,1101,,,,1,110,265.637,263.122,257.511,1,1101
603899225.000,603899212.453,00083M13:28:39.081,00083 12:38:33,2019-051T01:47:28.518Z,5.427,,201.125,1,111,261.119,255.542,246.888,1,1101,,,,1,110,265.658,263.193,257.628,1,1101
603899226.000,603899213.453,00083M13:28:40.055,00083 12:38:34,2019-051T01:47:29.518Z,4.423,,210.455,1,111,261.158,255.430,246.699,1,1101,,,,1,110,265.508,263.141,257.563,1,1101
603899227.000,603899214.453,00083M13:28:41.028,00083 12:38:35,2019-051T01:47:30.518Z,4.879,,196.108,1,111,261.080,255.417,246.888,1,1101,,,,1,110,265.643,263.173,257.633,1,1101
603899228.000,603899215.453,00083M13:28:42.001,00083 12:38:36,2019-051T01:47:31.518Z,4.876,,196.108,1,111,261.086,255.299,246.803,1,1101,1.465,,94.927,1,111,265.580,263.219,257.564,1,1101
603899229.000,603899216.453,00083M13:28:42.974,00083 12:38:37,2019-051T01:47:32.518Z,4.861,,191.084,1,111,260.961,255.247,246.568,1,1101,2.636,,160.811,1,111,265.522,263.213,257.686,1,1101
603899230.000,603899217.453,00083M13:28:43.948,00083 12:38:38,2019-051T01:47:33.518Z,4.863,,191.084,1,111,261.119,255.312,246.627,1,1101,2.924,,155.747,1,111,265.522,263.071,257.532,1,1101
603899231.000,603899218.453,00083M13:28:44.921,00083 12:38:39,2019-051T01:47:34.518Z,5.403,,191.084,1,111,261.034,255.391,246.607,1,1101,2.339,,145.609,1,111,265.529,263.155,257.654,1,1101
603899232.000,603899219.453,00083M13:28:45.894,00083 12:38:40,2019-051T01:47:35.518Z,5.140,,196.108,1,111,261.060,255.404,246.640,1,1101,2.630,,150.680,1,111,265.516,263.078,257.532,1,1101
603899233.000,603899220.453,00083M13:28:46.867,00083 12:38:41,2019-051T01:47:36.518Z,5.418,,201.125,1,111,261.126,255.509,246.686,1,1101,2.632,,150.680,1,111,265.567,263.200,257.628,1,1101
603899234.000,603899221.453,00083M13:28:47.841,00083 12:38:42,2019-051T01:47:37.518Z,5.533,,210.455,1,111,261.218,255.549,246.777,1,1101,2.045,,135.463,1,111,265.490,263.129,257.622,1,1101
603899235.000,603899222.453,00083M13:28:48.814,00083 12:38:43,2019-051T01:47:38.518Z,4.887,,206.136,1,111,261.112,255.391,246.823,1,1101,2.338,,145.609,1,111,265.508,263.057,257.575,1,1101
603899236.000,603899223.453,00083M13:28:49.787,00083 12:38:44,2019-051T01:47:39.518Z,4.075,,206.136,1,111,261.073,255.555,246.888,1,1101,2.344,,135.463,1,111,266.023,263.237,257.992,1,1101
603899237.000,603899224.453,00083M13:28:50.760,00083 12:38:45,2019-051T01:47:40.518Z,4.884,,196.108,1,111,261.140,255.563,247.007,1,1101,,,,1,110,265.835,263.204,258.016,1,1101
603899238.000,603899225.453,00083M13:28:51.734,00083 12:38:46,2019-051T01:47:41.518Z,3.884,,210.455,1,111,261.099,255.634,247.137,1,1101,1.766,,94.927,1,111,265.959,263.289,258.088,1,1101
603899239.000,603899226.453,00083M13:28:52.707,00083 12:38:47,2019-051T01:47:42.518Z,5.157,,191.084,1,111,261.139,255.667,247.196,1,1101,1.759,,125.315,1,111,265.920,263.289,258.050,1,1101
603899240.000,603899227.453,00083M13:28:53.680,00083 12:38:48,2019-051T01:47:43.518Z,5.428,,186.053,1,111,261.211,255.719,247.314,1,1101,2.643,,145.609,1,111,265.901,263.334,258.197,1,1101
603899241.000,603899228.453,00083M13:28:54.653,00083 12:38:49,2019-051T01:47:44.518Z,5.161,,191.084,1,111,261.204,255.752,247.300,1,1101,2.348,,125.315,1,111,265.915,263.393,258.185,1,1101
603899242.000,603899229.453,00083M13:28:55.627,00083 12:38:50,2019-051T01:47:45.518Z,5.503,,180.752,1,111,261.224,255.857,247.215,1,1101,2.643,,160.811,1,111,265.894,263.289,258.043,1,1101
603899243.000,603899230.453,00083M13:28:56.600,00083 12:38:51,2019-051T01:47:46.518Z,5.779,,180.752,1,111,261.081,255.779,247.230,1,1101,3.527,,165.870,1,111,265.887,263.371,258.023,1,1101
603899244.000,603899231.453,00083M13:28:57.573,00083 12:38:52,2019-051T01:47:47.518Z,5.510,,180.752,1,111,261.073,255.785,247.359,1,1101,4.413,,170.924,1,111,265.933,263.372,258.069,1,1101
603899245.000,603899232.453,00083M13:28:58.546,00083 12:38:53,2019-051T01:47:48.518Z,5.789,,185.770,1,111,261.073,255.765,247.372,1,1101,3.225,,155.747,1,111,265.959,263.327,257.902,1,1101
603899246.000,603899233.453,00083M13:28:59.520,00083 12:38:54,2019-051T01:47:49.518Z,5.788,,180.752,1,111,261.093,255.647,247.418,1,1101,2.637,,150.680,1,111,265.869,263.192,257.889,1,1101
603899247.000,603899234.453,00083M13:29:00.493,00083 12:38:55,2019-051T01:47:50.518Z,5.513,,175.731,1,110,261.165,255.732,247.523,1,1101,4.397,,160.811,1,111,265.901,263.263,257.787,1,1101
603899248.000,603899235.453,00083M13:29:01.466,00083 12:38:56,2019-051T01:47:51.518Z,4.963,,180.752,1,111,261.259,255.897,247.465,1,1101,4.401,,160.811,1,111,265.972,263.301,257.889,1,1101
603899249.000,603899236.453,00083M13:29:02.439,00083 12:38:56,2019-051T01:47:52.518Z,5.522,,175.731,1,110,261.296,256.040,247.719,1,1101,4.392,,160.811,1,111,265.912,263.217,257.638,1,1101
603899250.000,603899237.453,00083M13:29:03.413,00083 12:38:57,2019-051T01:47:53.518Z,5.797,,175.731,1,110,261.198,256.008,247.686,1,1101,3.510,,140.537,1,111,265.906,263.204,257.715,1,1101
603899251.000,603899238.453,00083M13:29:04.386,00083 12:38:58,2019-051T01:47:54.518Z,5.800,,175.731,1,110,261.239,256.087,247.766,1,1101,4.677,,150.680,1,111,265.945,263.133,257.555,1,1101
603899252.000,603899239.453,00083M13:29:05.359,00083 12:38:59,2019-051T01:47:55.518Z,5.806,,180.752,1,111,261.167,256.048,247.805,1,1101,4.684,,165.870,1,111,265.817,263.057,257.518,1,1101
603899253.000,603899240.453,00083M13:29:06.332,00083 12:39:00,2019-051T01:47:56.518Z,6.083,,175.731,1,110,261.139,256.080,247.889,1,1101,4.966,,160.811,1,111,265.946,263.096,257.332,1,1101
603899254.000,603899241.453,00083M13:29:07.306,00083 12:39:01,2019-051T01:47:57.518Z,6.634,,180.752,1,111,261.237,256.086,247.784,1,1101,3.219,,165.870,1,111,265.906,262.998,257.471,1,1101
603899255.000,603899242.453,00083M13:29:08.279,00083 12:39:02,2019-051T01:47:58.518Z,6.819,,186.053,1,111,261.349,256.244,247.941,1,1101,4.979,,170.924,1,111,265.784,262.941,257.459,1,1101
603899256.000,603899243.453,00083M13:29:09.252,00083 12:39:03,2019-051T01:47:59.518Z,7.650,,196.108,1,111,261.318,256.192,247.877,1,1101,2.633,,165.870,1,111,265.777,262.992,257.439,1,1101
603899257.000,603899244.453,00083M13:29:10.225,00083 12:39:04,2019-051T01:48:00.518Z,6.566,,201.125,1,111,261.264,256.112,247.902,1,1101,2.045,,155.747,1,111,265.894,262.942,257.434,1,1101
603899258.000,603899245.453,00083M13:29:11.199,00083 12:39:05,2019-051T01:48:01.518Z,7.918,,196.108,1,111,261.073,256.014,247.791,1,1101,2.629,,145.609,1,111,265.899,263.069,257.523,1,1101
603899259.000,603899246.453,00083M13:29:12.172,00083 12:39:06,2019-051T01:48:02.518Z,7.103,,201.125,1,111,261.186,255.897,247.727,1,1101,,,,1,110,265.848,262.915,257.574,1,1101
603899260.000,603899247.453,00083M13:29:13.145,00083 12:39:07,2019-051T01:48:03.518Z,6.378,,210.795,1,111,261.119,255.962,247.719,1,1101,,,,1,110,265.925,263.011,257.644,1,1101
