AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601757591.000,601757554.303,00059M10:29:19.156,00059 09:36:53,2019-026T06:53:06.933Z,3.097,,150.571,0.1,100,234.904,232.178,226.587,0.1,1000,,,,,,,,,,
601757596.000,601757559.303,00059M10:29:24.022,00059 09:36:58,2019-026T06:53:11.933Z,,,,,,,,,,,5.648,,135.447,0.1,101,239.197,237.916,233.778,0.1,1000
601757601.000,601757564.303,00059M10:29:28.888,00059 09:37:03,2019-026T06:53:16.933Z,2.887,,175.731,0.1,100,234.920,232.292,226.773,0.1,1000,,,,,,,,,,
601757606.000,601757569.303,00059M10:29:33.754,00059 09:37:08,2019-026T06:53:21.933Z,,,,,,,,,,,3.315,,150.465,0.1,101,239.207,237.805,233.324,0.1,1000
601757611.000,601757574.303,00059M10:29:38.621,00059 09:37:12,2019-026T06:53:26.933Z,2.855,,196.108,0.1,101,234.976,232.283,226.823,0.1,1000,,,,,,,,,,
601757616.000,601757579.303,00059M10:29:43.487,00059 09:37:17,2019-026T06:53:31.933Z,,,,,,,,,,,2.838,,150.361,0.1,101,239.269,237.779,232.929,0.1,1000
601757621.000,601757584.303,00059M10:29:48.353,00059 09:37:22,2019-026T06:53:36.933Z,2.632,,181.016,0.1,101,235.054,232.394,227.050,0.1,1000,,,,,,,,,,
601757626.000,601757589.303,00059M10:29:53.219,00059 09:37:27,2019-026T06:53:41.933Z,,,,,,,,,,,2.837,,155.342,0.1,101,239.287,237.879,232.909,0.1,1000
601757631.000,601757594.302,00059M10:29:58.085,00059 09:37:32,2019-026T06:53:46.932Z,0.448,,210.795,0.1,101,234.998,232.522,227.340,0.1,1000,,,,,,,,,,
601757636.000,601757599.302,00059M10:30:02.951,00059 09:37:37,2019-026T06:53:51.932Z,,,,,,,,,,,1.180,,135.432,0.1,101,239.297,238.017,232.938,0.1,1000
601757641.000,601757604.302,00059M10:30:07.817,00059 09:37:42,2019-026T06:53:56.932Z,2.478,,220.432,0.1,101,235.184,232.493,227.272,0.1,1000,,,,,,,,,,
601757646.000,601757609.302,00059M10:30:12.683,00059 09:37:46,2019-026T06:54:01.932Z,,,,,,,,,,,4.487,,140.444,0.1,101,239.379,238.181,233.007,0.1,1000
601757651.000,601757614.302,00059M10:30:17.550,00059 09:37:51,2019-026T06:54:06.932Z,2.863,,186.053,0.1,101,235.148,232.588,227.380,0.1,1000,,,,,,,,,,
601757656.000,601757619.302,00059M10:30:22.416,00059 09:37:56,2019-026T06:54:11.932Z,,,,,,,,,,,5.133,,140.490,0.1,101,239.287,237.988,232.737,0.1,1000
601757661.000,601757624.302,00059M10:30:27.282,00059 09:38:01,2019-026T06:54:16.932Z,2.857,,170.924,0.1,100,235.233,232.667,227.504,0.1,1000,,,,,,,,,,
601757666.000,601757629.302,00059M10:30:32.148,00059 09:38:06,2019-026T06:54:21.932Z,,,,,,,,,,,5.651,,145.455,0.1,101,239.376,238.007,232.661,0.1,1000
601757671.000,601757634.301,00059M10:30:37.013,00059 09:38:11,2019-026T06:54:26.931Z,2.934,,160.482,0.1,100,235.438,232.872,227.709,0.1,1000,,,,,,,,,,
601757676.000,601757639.301,00059M10:30:41.880,00059 09:38:16,2019-026T06:54:31.931Z,,,,,,,,,,,4.964,,135.432,0.1,101,239.528,238.146,233.111,0.1,1000
601757681.000,601757644.301,00059M10:30:46.746,00059 09:38:21,2019-026T06:54:36.931Z,2.938,,155.475,0.1,100,235.383,233.039,227.876,0.1,1000,,,,,,,,,,
601757686.000,601757649.301,00059M10:30:51.612,00059 09:38:25,2019-026T06:54:41.931Z,,,,,,,,,,,4.036,,140.398,0.1,101,239.437,238.316,233.376,0.1,1000
601757691.000,601757654.301,00059M10:30:56.478,00059 09:38:30,2019-026T06:54:46.931Z,2.915,,165.677,0.1,100,235.453,233.070,227.959,0.1,1000,,,,,,,,,,
601757696.000,601757659.301,00059M10:31:01.345,00059 09:38:35,2019-026T06:54:51.931Z,,,,,,,,,,,4.454,,135.447,0.1,101,239.397,238.315,233.305,0.1,1000
601757701.000,601757664.301,00059M10:31:06.211,00059 09:38:40,2019-026T06:54:56.931Z,2.917,,165.677,0.1,100,235.484,233.206,228.029,0.1,1000,,,,,,,,,,
601757706.000,601757669.301,00059M10:31:11.077,00059 09:38:45,2019-026T06:55:01.931Z,,,,,,,,,,,4.736,,140.444,0.1,101,239.530,238.359,233.323,0.1,1000
601757711.000,601757674.300,00059M10:31:15.942,00059 09:38:50,2019-026T06:55:06.930Z,2.946,,150.465,0.1,100,235.482,233.302,228.203,0.1,1000,,,,,,,,,,
601757716.000,601757679.300,00059M10:31:20.809,00059 09:38:55,2019-026T06:55:11.930Z,,,,,,,,,,,6.580,,135.447,0.1,101,239.523,238.402,233.582,0.1,1000
601757721.000,601757684.300,00059M10:31:25.675,00059 09:38:59,2019-026T06:55:16.930Z,4.533,,150.465,0.1,100,235.479,233.287,228.207,0.1,1000,,,,,,,,,,
601757726.000,601757689.300,00059M10:31:30.541,00059 09:39:04,2019-026T06:55:21.930Z,,,,,,,,,,,4.940,,125.362,0.1,101,239.413,238.407,233.682,0.1,1000
601757731.000,601757694.300,00059M10:31:35.407,00059 09:39:09,2019-026T06:55:26.930Z,3.148,,150.571,0.1,100,235.601,233.409,228.401,0.1,1000,,,,,,,,,,
601757736.000,601757699.300,00059M10:31:40.273,00059 09:39:14,2019-026T06:55:31.930Z,,,,,,,,,,,5.014,,130.435,0.1,101,239.552,238.533,234.030,0.1,1000
601757741.000,601757704.300,00059M10:31:45.140,00059 09:39:19,2019-026T06:55:36.930Z,2.928,,150.571,0.1,100,235.442,233.459,228.581,0.1,1000,,,,,,,,,,
601757746.000,601757709.300,00059M10:31:50.006,00059 09:39:24,2019-026T06:55:41.930Z,,,,,,,,,,,4.478,,140.490,0.1,101,239.570,238.538,233.902,0.1,1000
601757751.000,601757714.300,00059M10:31:54.872,00059 09:39:29,2019-026T06:55:46.930Z,3.163,,180.752,0.1,101,235.603,233.445,228.625,0.1,1000,,,,,,,,,,
601757756.000,601757719.299,00059M10:31:59.737,00059 09:39:34,2019-026T06:55:51.929Z,,,,,,,,,,,5.027,,140.398,0.1,101,239.638,238.677,234.332,0.1,1000
601757761.000,601757724.299,00059M10:32:04.604,00059 09:39:38,2019-026T06:55:56.929Z,,,,0.1,100,235.658,233.481,228.856,0.1,1000,,,,,,,,,,
601757766.000,601757729.299,00059M10:32:09.470,00059 09:39:43,2019-026T06:56:01.929Z,,,,,,,,,,,3.593,,155.342,0.1,101,239.712,238.840,234.393,0.1,1000
601757771.000,601757734.299,00059M10:32:14.336,00059 09:39:48,2019-026T06:56:06.929Z,2.968,,170.492,0.1,100,235.755,233.564,228.972,0.1,1000,,,,,,,,,,
601757776.000,601757739.299,00059M10:32:19.202,00059 09:39:53,2019-026T06:56:11.929Z,,,,,,,,,,,2.882,,135.417,0.1,101,239.738,239.019,234.724,0.1,1000
601757781.000,601757744.299,00059M10:32:24.069,00059 09:39:58,2019-026T06:56:16.929Z,0.903,,221.132,0.1,101,235.759,233.720,229.244,0.1,1000,,,,,,,,,,
601757786.000,601757749.299,00059M10:32:28.935,00059 09:40:03,2019-026T06:56:21.929Z,,,,,,,,,,,3.119,,140.353,0.1,101,239.577,239.228,235.237,0.1,1000
601757791.000,601757754.299,00059M10:32:33.801,00059 09:40:08,2019-026T06:56:26.929Z,1.377,,180.495,0.1,101,235.882,233.816,229.496,0.1,1000,,,,,,,,,,
601757796.000,601757759.298,00059M10:32:38.666,00059 09:40:12,2019-026T06:56:31.928Z,,,,,,,,,,,3.631,,130.435,0.1,101,239.697,239.443,235.643,0.1,1000
601757801.000,601757764.298,00059M10:32:43.532,00059 09:40:17,2019-026T06:56:36.928Z,,,,0.1,100,235.885,233.892,229.650,0.1,1000,,,,,,,,,,
601757806.000,601757769.298,00059M10:32:48.399,00059 09:40:22,2019-026T06:56:41.928Z,,,,,,,,,,,3.106,,160.644,0.1,101,239.862,239.384,235.374,0.1,1000
601757811.000,601757774.298,00059M10:32:53.265,00059 09:40:27,2019-026T06:56:46.928Z,4.545,,180.752,0.1,101,235.929,233.480,229.271,0.1,1000,,,,,,,,,,
601757816.000,601757779.298,00059M10:32:58.131,00059 09:40:32,2019-026T06:56:51.928Z,,,,,,,,,,,5.455,,170.706,0.1,101,239.854,238.791,234.401,0.1,1000
601757821.000,601757784.298,00059M10:33:02.997,00059 09:40:37,2019-026T06:56:56.928Z,5.577,,196.108,0.1,101,235.834,233.048,228.586,0.1,1000,,,,,,,,,,
601757826.000,601757789.298,00059M10:33:07.864,00059 09:40:42,2019-026T06:57:01.928Z,,,,,,,,,,,4.196,,170.924,0.1,101,239.826,238.559,234.303,0.1,1000
601757831.000,601757794.298,00059M10:33:12.730,00059 09:40:47,2019-026T06:57:06.928Z,3.566,,201.125,0.1,101,235.800,232.871,228.325,0.1,1000,,,,,,,,,,
601757836.000,601757799.298,00059M10:33:17.596,00059 09:40:51,2019-026T06:57:11.928Z,,,,,,,,,,,3.270,,170.924,0.1,101,239.934,238.699,234.506,0.1,1000
601757841.000,601757804.297,00059M10:33:22.461,00059 09:40:56,2019-026T06:57:16.927Z,3.792,,211.141,0.1,101,235.843,232.771,228.179,0.1,1000,,,,,,,,,,
601757846.000,601757809.297,00059M10:33:27.328,00059 09:41:01,2019-026T06:57:21.927Z,,,,,,,,,,,3.981,,175.973,0.1,101,239.985,238.827,234.722,0.1,1000
601757851.000,601757814.297,00059M10:33:32.194,00059 09:41:06,2019-026T06:57:26.927Z,4.436,,206.136,0.1,101,235.901,232.523,227.646,0.1,1000,,,,,,,,,,
601757856.000,601757819.297,00059M10:33:37.060,00059 09:41:11,2019-026T06:57:31.927Z,,,,,,,,,,,3.971,,170.924,0.1,101,240.123,238.710,234.503,0.1,1000
601757861.000,601757824.297,00059M10:33:41.926,00059 09:41:16,2019-026T06:57:36.927Z,5.153,,180.752,0.1,101,235.905,232.495,227.624,0.1,1000,,,,,,,,,,
601757866.000,601757829.297,00059M10:33:46.792,00059 09:41:21,2019-026T06:57:41.927Z,,,,,,,,,,,4.896,,175.973,0.1,101,239.994,238.486,234.178,0.1,1000
601757871.000,601757834.297,00059M10:33:51.659,00059 09:41:25,2019-026T06:57:46.927Z,4.483,,215.788,0.1,101,235.936,232.252,227.194,0.1,1000,,,,,,,,,,
601757876.000,601757839.297,00059M10:33:56.525,00059 09:41:30,2019-026T06:57:51.927Z,,,,,,,,,,,1.187,,170.706,0.1,101,240.152,238.726,234.494,0.1,1000
601757881.000,601757844.296,00059M10:34:01.390,00059 09:41:35,2019-026T06:57:56.926Z,3.518,,196.108,0.1,101,235.921,232.251,226.913,0.1,1000,,,,,,,,,,
601757886.000,601757849.296,00059M10:34:06.256,00059 09:41:40,2019-026T06:58:01.926Z,,,,,,,,,,,3.041,,175.973,0.1,101,240.138,238.802,234.582,0.1,1000
601757891.000,601757854.296,00059M10:34:11.123,00059 09:41:45,2019-026T06:58:06.926Z,3.306,,201.125,0.1,101,235.962,232.371,227.046,0.1,1000,,,,,,,,,,
601757896.000,601757859.296,00059M10:34:15.989,00059 09:41:50,2019-026T06:58:11.926Z,,,,,,,,,,,3.809,,165.677,0.1,101,240.182,238.858,234.854,0.1,1000
601757901.000,601757864.296,00059M10:34:20.855,00059 09:41:55,2019-026T06:58:16.926Z,4.688,,215.788,0.1,101,235.929,232.098,226.714,0.1,1000,,,,,,,,,,
601757906.000,601757869.296,00059M10:34:25.721,00059 09:42:00,2019-026T06:58:21.926Z,,,,,,,,,,,4.219,,170.924,0.1,101,240.198,238.855,234.902,0.1,1000
601757911.000,601757874.296,00059M10:34:30.588,00059 09:42:04,2019-026T06:58:26.927Z,3.952,,201.125,0.1,101,235.991,232.102,226.614,0.1,1000,,,,,,,,,,
601757916.000,601757879.296,00059M10:34:35.454,00059 09:42:09,2019-026T06:58:31.927Z,,,,,,,,,,,3.560,,155.609,0.1,101,240.165,238.752,234.602,0.1,1000
601757921.000,601757884.296,00059M10:34:40.320,00059 09:42:14,2019-026T06:58:36.927Z,5.919,,191.084,0.1,101,236.069,232.245,226.679,0.1,1000,,,,,,,,,,
601757926.000,601757889.295,00059M10:34:45.185,00059 09:42:19,2019-026T06:58:41.926Z,,,,,,,,,,,4.886,,170.924,0.1,101,240.132,238.541,234.048,0.1,1000
601757931.000,601757894.295,00059M10:34:50.052,00059 09:42:24,2019-026T06:58:46.926Z,3.508,,201.125,0.1,101,236.105,232.327,226.462,0.1,1000,,,,,,,,,,
601757936.000,601757899.295,00059M10:34:54.918,00059 09:42:29,2019-026T06:58:51.926Z,,,,,,,,,,,2.877,,145.380,0.1,101,240.144,238.764,234.455,0.1,1000
601757941.000,601757904.295,00059M10:34:59.784,00059 09:42:34,2019-026T06:58:56.926Z,3.569,,220.432,0.1,101,236.102,232.103,226.083,0.1,1000,,,,,,,,,,
601757946.000,601757909.295,00059M10:35:04.650,00059 09:42:38,2019-026T06:59:01.926Z,,,,,,,,,,,1.431,,170.706,0.1,101,240.301,239.156,235.049,0.1,1000
601757951.000,601757914.295,00059M10:35:09.516,00059 09:42:43,2019-026T06:59:06.926Z,2.896,,210.455,0.1,101,236.154,232.103,225.972,0.1,1000,,,,,,,,,,
601757956.000,601757919.295,00059M10:35:14.383,00059 09:42:48,2019-026T06:59:11.926Z,,,,,,,,,,,0.718,,165.677,0.1,101,240.396,239.467,235.531,0.1,1000
601757961.000,601757924.295,00059M10:35:19.249,00059 09:42:53,2019-026T06:59:16.926Z,3.783,,210.455,0.1,101,236.107,231.972,225.815,0.1,1000,,,,,,,,,,
601757966.000,601757929.294,00059M10:35:24.114,00059 09:42:58,2019-026T06:59:21.925Z,,,,,,,,,,,2.659,,175.260,0.1,101,240.375,239.485,235.460,0.1,1000
601757971.000,601757934.294,00059M10:35:28.980,00059 09:43:03,2019-026T06:59:26.925Z,6.087,,206.136,0.1,101,236.033,231.508,225.327,0.1,1000,,,,,,,,,,
601757976.000,601757939.294,00059M10:35:33.847,00059 09:43:08,2019-026T06:59:31.925Z,,,,,,,,,,,1.674,,180.752,0.1,100,240.489,239.223,235.204,0.1,1000
601757981.000,601757944.294,00059M10:35:38.713,00059 09:43:13,2019-026T06:59:36.925Z,4.414,,210.455,0.1,101,236.069,231.363,224.902,0.1,1000,,,,,,,,,,
601757986.000,601757949.294,00059M10:35:43.579,00059 09:43:17,2019-026T06:59:41.925Z,,,,,,,,,,,1.438,,170.706,0.1,101,240.437,239.553,235.635,0.1,1000
601757991.000,601757954.294,00059M10:35:48.445,00059 09:43:22,2019-026T06:59:46.925Z,4.854,,210.455,0.1,101,236.154,231.525,224.870,0.1,1000,,,,,,,,,,
601757996.000,601757959.294,00059M10:35:53.312,00059 09:43:27,2019-026T06:59:51.925Z,,,,,,,,,,,0.971,,180.495,0.1,100,240.493,239.832,236.072,0.1,1000
601758001.000,601757964.294,00059M10:35:58.178,00059 09:43:32,2019-026T06:59:56.925Z,4.184,,220.432,0.1,101,236.125,231.445,224.653,0.1,1000,,,,,,,,,,
601758006.000,601757969.294,00059M10:36:03.044,00059 09:43:37,2019-026T07:00:01.925Z,,,,,,,,,,,1.217,,210.116,0.1,100,240.530,240.130,236.554,0.1,1000
601758011.000,601757974.293,00059M10:36:07.909,00059 09:43:42,2019-026T07:00:06.924Z,4.151,,265.870,0.1,101,236.327,231.699,224.653,0.1,1000,,,,,,,,,,
601758016.000,601757979.293,00059M10:36:12.775,00059 09:43:47,2019-026T07:00:11.924Z,,,,,,,,,,,0.730,,315.401,0.1,100,240.501,240.344,236.901,0.1,1000
601758021.000,601757984.293,00059M10:36:17.642,00059 09:43:51,2019-026T07:00:16.924Z,4.394,,230.408,0.1,101,236.325,231.626,224.372,0.1,1000,,,,,,,,,,
601758026.000,601757989.293,00059M10:36:22.508,00059 09:43:56,2019-026T07:00:21.924Z,,,,,,,,,,,0.979,,205.134,0.1,100,240.553,240.497,237.169,0.1,1000
601758031.000,601757994.293,00059M10:36:27.374,00059 09:44:01,2019-026T07:00:26.924Z,2.853,,245.377,0.1,101,236.232,231.670,224.306,0.1,1000,,,,,,,,,,
601758036.000,601757999.293,00059M10:36:32.240,00059 09:44:06,2019-026T07:00:31.924Z,,,,,,,,,,,0.982,,100.550,0.1,101,240.639,240.565,237.242,0.1,1000
601758041.000,601758004.293,00059M10:36:37.107,00059 09:44:11,2019-026T07:00:36.924Z,2.645,,210.455,0.1,101,236.268,232.104,224.771,0.1,1000,,,,,,,,,,
601758046.000,601758009.293,00059M10:36:41.973,00059 09:44:16,2019-026T07:00:41.924Z,,,,,,,,,,,1.225,,135.432,0.1,101,240.720,240.530,237.290,0.1,1000
601758051.000,601758014.292,00059M10:36:46.838,00059 09:44:21,2019-026T07:00:46.923Z,2.814,,191.084,0.1,101,236.346,232.462,225.213,0.1,1000,,,,,,,,,,
601758056.000,601758019.292,00059M10:36:51.704,00059 09:44:26,2019-026T07:00:51.923Z,,,,,,,,,,,1.953,,135.432,0.1,101,240.731,240.453,236.831,0.1,1000
601758061.000,601758024.292,00059M10:36:56.571,00059 09:44:30,2019-026T07:00:56.923Z,0.663,,280.737,0.1,101,236.234,232.832,225.861,0.1,1000,,,,,,,,,,
601758066.000,601758029.292,00059M10:37:01.437,00059 09:44:35,2019-026T07:01:01.923Z,,,,,,,,,,,1.227,,105.369,0.1,101,240.806,240.751,237.447,0.1,1000
601758071.000,601758034.292,00059M10:37:06.303,00059 09:44:40,2019-026T07:01:06.923Z,2.887,,260.634,0.1,101,236.461,232.778,225.691,0.1,1000,,,,,,,,,,
601758076.000,601758039.292,00059M10:37:11.169,00059 09:44:45,2019-026T07:01:11.923Z,,,,,,,,,,,1.232,,135.432,0.1,101,240.870,240.878,237.968,0.1,1000
601758081.000,601758044.292,00059M10:37:16.035,00059 09:44:50,2019-026T07:01:16.923Z,0.891,,280.550,0.1,101,236.505,233.089,226.034,0.1,1000,,,,,,,,,,
601758086.000,601758049.292,00059M10:37:20.902,00059 09:44:55,2019-026T07:01:21.923Z,,,,,,,,,,,1.237,,105.369,0.1,101,241.002,241.086,238.386,0.1,1000
601758091.000,601758054.292,00059M10:37:25.768,00059 09:45:00,2019-026T07:01:26.923Z,0.668,,275.783,0.1,101,236.588,233.511,226.702,0.1,1000,,,,,,,,,,
601758096.000,601758059.291,00059M10:37:30.633,00059 09:45:04,2019-026T07:01:31.922Z,,,,,,,,,,,1.233,,80.359,0.1,101,240.999,240.988,237.925,0.1,1000
601758101.000,601758064.291,00059M10:37:35.499,00059 09:45:09,2019-026T07:01:36.922Z,0.897,,325.304,0.1,101,236.690,233.784,227.331,0.1,1000,,,,,,,,,,
601758106.000,601758069.291,00059M10:37:40.366,00059 09:45:14,2019-026T07:01:41.922Z,,,,,,,,,,,2.213,,30.455,0.1,101,241.017,240.789,237.459,0.1,1000
601758111.000,601758074.291,00059M10:37:45.232,00059 09:45:19,2019-026T07:01:46.922Z,0.676,,290.643,0.1,101,236.806,234.089,227.954,0.1,1000,,,,,,,,,,
601758116.000,601758079.291,00059M10:37:50.098,00059 09:45:24,2019-026T07:01:51.922Z,,,,,,,,,,,1.474,,105.369,0.1,101,241.054,240.903,237.553,0.1,1000
601758121.000,601758084.291,00059M10:37:54.964,00059 09:45:29,2019-026T07:01:56.922Z,0.904,,275.783,0.1,101,236.811,234.289,228.414,0.1,1000,,,,,,,,,,
601758126.000,601758089.291,00059M10:37:59.831,00059 09:45:34,2019-026T07:02:01.922Z,,,,,,,,,,,3.189,,100.363,0.1,101,241.038,240.881,237.341,0.1,1000
601758131.000,601758094.291,00059M10:38:04.697,00059 09:45:39,2019-026T07:02:06.922Z,,,,0.1,100,236.875,234.542,228.848,0.1,1000,,,,,,,,,,
601758136.000,601758099.290,00059M10:38:09.562,00059 09:45:43,2019-026T07:02:11.921Z,,,,,,,,,,,3.183,,85.357,0.1,101,241.234,240.694,237.020,0.1,1000
601758141.000,601758104.290,00059M10:38:14.428,00059 09:45:48,2019-026T07:02:16.921Z,0.453,,226.119,0.1,101,237.017,234.697,229.478,0.1,1000,,,,,,,,,,
601758146.000,601758109.290,00059M10:38:19.294,00059 09:45:53,2019-026T07:02:21.921Z,,,,,,,,,,,3.660,,80.359,0.1,101,241.130,240.425,236.605,0.1,1000
601758151.000,601758114.290,00059M10:38:24.161,00059 09:45:58,2019-026T07:02:26.921Z,0.688,,285.690,0.1,101,237.052,234.890,229.970,0.1,1000,,,,,,,,,,
601758156.000,601758119.290,00059M10:38:29.027,00059 09:46:03,2019-026T07:02:31.921Z,,,,,,,,,,,3.112,,64.727,0.1,101,241.250,240.278,236.611,0.1,1000
601758161.000,601758124.290,00059M10:38:33.893,00059 09:46:08,2019-026T07:02:36.921Z,1.601,,19.830,0.1,100,237.175,235.058,230.196,0.1,1000,,,,,,,,,,
601758166.000,601758129.290,00059M10:38:38.759,00059 09:46:13,2019-026T07:02:41.921Z,,,,,,,,,,,4.578,,45.767,0.1,101,241.172,239.652,235.401,0.1,1000
601758171.000,601758134.290,00059M10:38:43.626,00059 09:46:17,2019-026T07:02:46.921Z,1.840,,355.024,0.1,101,237.113,234.990,230.460,0.1,1000,,,,,,,,,,
601758176.000,601758139.290,00059M10:38:48.492,00059 09:46:22,2019-026T07:02:51.921Z,,,,,,,,,,,3.079,,41.132,0.1,101,241.131,239.458,234.820,0.1,1000
601758181.000,601758144.289,00059M10:38:53.357,00059 09:46:27,2019-026T07:02:56.920Z,0.923,,330.256,0.1,101,237.026,235.087,230.595,0.1,1000,,,,,,,,,,
601758186.000,601758149.289,00059M10:38:58.223,00059 09:46:32,2019-026T07:03:01.920Z,,,,,,,,,,,1.439,,30.795,0.1,101,241.288,239.915,235.034,0.1,1000
601758191.000,601758154.289,00059M10:39:03.090,00059 09:46:37,2019-026T07:03:06.920Z,,,,0.1,100,237.160,235.267,230.866,0.1,1000,,,,,,,,,,
601758196.000,601758159.289,00059M10:39:07.956,00059 09:46:42,2019-026T07:03:11.920Z,,,,,,,,,,,2.166,,40.085,0.1,101,241.344,239.984,235.255,0.1,1000
601758201.000,601758164.289,00059M10:39:12.822,00059 09:46:47,2019-026T07:03:16.920Z,0.695,,320.353,0.1,101,237.183,235.395,231.085,0.1,1000,,,,,,,,,,
601758206.000,601758169.289,00059M10:39:17.688,00059 09:46:51,2019-026T07:03:21.920Z,,,,,,,,,,,4.261,,41.132,0.1,101,241.284,239.580,234.757,0.1,1000
601758211.000,601758174.289,00059M10:39:22.555,00059 09:46:56,2019-026T07:03:26.920Z,0.928,,350.069,0.1,101,237.351,235.550,231.337,0.1,1000,,,,,,,,,,
601758216.000,601758179.289,00059M10:39:27.421,00059 09:47:01,2019-026T07:03:31.920Z,,,,,,,,,,,2.363,,44.720,0.1,101,241.360,239.630,234.546,0.1,1000
601758221.000,601758184.288,00059M10:39:32.286,00059 09:47:06,2019-026T07:03:36.919Z,1.396,,335.208,0.1,101,237.401,235.627,231.616,0.1,1000,,,,,,,,,,
601758226.000,601758189.288,00059M10:39:37.152,00059 09:47:11,2019-026T07:03:41.919Z,,,,,,,,,,,1.684,,40.432,0.1,101,241.395,239.850,234.797,0.1,1000
601758231.000,601758194.288,00059M10:39:42.018,00059 09:47:16,2019-026T07:03:46.919Z,0.700,,300.547,0.1,101,237.594,235.781,231.848,0.1,1000,,,,,,,,,,
601758236.000,601758199.288,00059M10:39:46.885,00059 09:47:21,2019-026T07:03:51.919Z,,,,,,,,,,,2.606,,19.830,0.1,101,241.299,239.704,234.295,0.1,1000
601758241.000,601758204.288,00059M10:39:51.751,00059 09:47:26,2019-026T07:03:56.919Z,0.931,,325.304,0.1,101,237.612,235.779,231.573,0.1,1000,,,,,,,,,,
601758246.000,601758209.288,00059M10:39:56.617,00059 09:47:30,2019-026T07:04:01.919Z,,,,,,,,,,,1.196,,40.779,0.1,101,241.444,240.039,234.547,0.1,1000
601758251.000,601758214.288,00059M10:40:01.483,00059 09:47:35,2019-026T07:04:06.919Z,1.165,,330.256,0.1,101,237.472,235.848,231.720,0.1,1000,,,,,,,,,,
601758256.000,601758219.288,00059M10:40:06.350,00059 09:47:40,2019-026T07:04:11.919Z,,,,,,,,,,,4.738,,14.864,0.1,101,241.455,239.815,234.177,0.1,1000
601758261.000,601758224.288,00059M10:40:11.216,00059 09:47:45,2019-026T07:04:16.919Z,3.249,,350.069,0.1,101,237.716,235.742,231.405,0.1,1000,,,,,,,,,,
601758266.000,601758229.287,00059M10:40:16.081,00059 09:47:50,2019-026T07:04:21.918Z,,,,,,,,,,,4.022,,19.830,0.1,101,241.543,239.845,234.112,0.1,1000
601758271.000,601758234.287,00059M10:40:20.947,00059 09:47:55,2019-026T07:04:26.918Z,2.088,,330.256,0.1,101,237.719,235.707,231.201,0.1,1000,,,,,,,,,,
601758276.000,601758239.287,00059M10:40:25.814,00059 09:48:00,2019-026T07:04:31.918Z,,,,,,,,,,,1.916,,30.455,0.1,101,241.432,239.983,234.255,0.1,1000
601758281.000,601758244.287,00059M10:40:30.680,00059 09:48:04,2019-026T07:04:36.918Z,1.629,,290.643,0.1,101,237.763,235.829,231.629,0.1,1000,,,,,,,,,,
601758286.000,601758249.287,00059M10:40:35.546,00059 09:48:09,2019-026T07:04:41.918Z,,,,,,,,,,,1.441,,45.420,0.1,101,241.553,240.206,234.592,0.1,1000
601758291.000,601758254.287,00059M10:40:40.412,00059 09:48:14,2019-026T07:04:46.918Z,0.701,,280.737,0.1,101,237.799,235.983,232.154,0.1,1000,,,,,,,,,,
601758296.000,601758259.287,00059M10:40:45.278,00059 09:48:19,2019-026T07:04:51.918Z,,,,,,,,,,,3.357,,75.363,0.1,101,241.544,240.184,234.488,0.1,1000
601758301.000,601758264.287,00059M10:40:50.145,00059 09:48:24,2019-026T07:04:56.918Z,0.704,,300.547,0.1,101,237.816,236.078,232.451,0.1,1000,,,,,,,,,,
601758306.000,601758269.286,00059M10:40:55.010,00059 09:48:29,2019-026T07:05:01.917Z,,,,,,,,,,,2.351,,44.720,0.1,101,241.664,239.909,233.902,0.1,1000
601758311.000,601758274.286,00059M10:40:59.876,00059 09:48:34,2019-026T07:05:06.917Z,0.941,,315.401,0.1,101,237.962,236.278,232.748,0.1,1000,,,,,,,,,,
601758316.000,601758279.286,00059M10:41:04.742,00059 09:48:39,2019-026T07:05:11.917Z,,,,,,,,,,,1.862,,94.927,0.1,101,241.695,240.169,234.028,0.1,1000
601758321.000,601758284.286,00059M10:41:09.609,00059 09:48:43,2019-026T07:05:16.917Z,0.705,,265.870,0.1,101,237.959,236.360,233.012,0.1,1000,,,,,,,,,,
601758326.000,601758289.286,00059M10:41:14.475,00059 09:48:48,2019-026T07:05:21.917Z,,,,,,,,,,,2.584,,41.132,0.1,101,241.636,239.951,233.817,0.1,1000
601758331.000,601758294.286,00059M10:41:19.341,00059 09:48:53,2019-026T07:05:26.917Z,0.942,,4.940,0.1,100,238.088,236.554,233.343,0.1,1000,,,,,,,,,,
