AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598954858.000,598954848.392,00027M20:47:17.125,00027 19:58:14,2018-358T20:21:16.415Z,3.181,,300.547,1,111,206.674,204.373,201.641,1,1101,3.237,,340.161,1,110,206.440,205.390,203.455,1,1101
598954859.000,598954849.392,00027M20:47:18.098,00027 19:58:15,2018-358T20:21:17.415Z,3.013,,300.397,1,111,206.713,204.283,201.595,1,1101,3.232,,350.069,1,110,206.478,205.378,203.367,1,1101
598954860.000,598954850.392,00027M20:47:19.071,00027 19:58:16,2018-358T20:21:18.415Z,2.306,,315.432,1,111,206.700,204.341,201.705,1,1101,3.232,,345.114,1,110,206.428,205.321,203.342,1,1101
598954861.000,598954851.392,00027M20:47:20.045,00027 19:58:17,2018-358T20:21:19.415Z,2.306,,315.432,1,111,206.681,204.341,201.666,1,1101,3.053,,345.114,1,110,206.439,205.370,203.341,1,1101
598954862.000,598954852.392,00027M20:47:21.018,00027 19:58:18,2018-358T20:21:20.415Z,2.830,,300.547,1,111,206.752,204.289,201.737,1,1101,2.516,,335.208,1,110,206.459,205.328,203.355,1,1101
598954863.000,598954853.392,00027M20:47:21.991,00027 19:58:19,2018-358T20:21:21.415Z,3.557,,300.472,1,111,206.812,204.394,201.726,1,1101,3.059,,340.161,1,110,206.598,205.479,203.512,1,1101
598954864.000,598954854.392,00027M20:47:22.964,00027 19:58:20,2018-358T20:21:22.415Z,4.260,,300.397,1,111,206.713,204.412,201.744,1,1101,3.410,,345.114,1,110,206.435,205.436,203.299,1,1101
598954865.000,598954855.392,00027M20:47:23.938,00027 19:58:21,2018-358T20:21:23.415Z,4.266,,300.472,1,111,206.728,204.394,201.661,1,1101,2.693,,340.161,1,110,206.497,205.378,203.304,1,1101
598954866.000,598954856.392,00027M20:47:24.911,00027 19:58:22,2018-358T20:21:24.415Z,2.308,,310.420,1,111,206.739,204.360,201.776,1,1101,3.591,,345.114,1,110,206.510,205.378,203.336,1,1101
598954867.000,598954857.392,00027M20:47:25.884,00027 19:58:23,2018-358T20:21:25.415Z,3.016,,295.386,1,111,206.702,204.374,201.693,1,1101,3.233,,345.114,1,110,206.516,205.346,203.374,1,1101
598954868.000,598954858.392,00027M20:47:26.857,00027 19:58:24,2018-358T20:21:26.415Z,1.947,,300.547,1,111,206.850,204.387,201.777,1,1101,2.517,,340.161,1,110,206.484,205.403,203.430,1,1101
598954869.000,598954859.392,00027M20:47:27.831,00027 19:58:25,2018-358T20:21:27.415Z,2.306,,310.420,1,111,206.868,204.321,201.699,1,1101,3.054,,345.114,1,110,206.478,205.428,203.386,1,1101
598954870.000,598954860.392,00027M20:47:28.804,00027 19:58:26,2018-358T20:21:28.415Z,3.199,,300.472,1,111,206.786,204.374,201.668,1,1101,2.694,,340.161,1,110,206.491,205.315,203.336,1,1101
598954871.000,598954861.392,00027M20:47:29.777,00027 19:58:27,2018-358T20:21:29.415Z,2.126,,310.420,1,111,206.728,204.368,201.577,1,1101,2.695,,335.208,1,110,206.478,205.302,203.342,1,1101
598954872.000,598954862.392,00027M20:47:30.750,00027 19:58:28,2018-358T20:21:30.415Z,2.128,,315.432,1,111,206.741,204.336,201.661,1,1101,2.694,,345.114,1,110,206.428,205.277,203.355,1,1101
598954873.000,598954863.392,00027M20:47:31.724,00027 19:58:29,2018-358T20:21:31.415Z,3.377,,300.472,1,111,206.670,204.303,201.668,1,1101,2.513,,340.161,1,110,206.536,205.348,203.249,1,1101
598954874.000,598954864.392,00027M20:47:32.697,00027 19:58:30,2018-358T20:21:32.415Z,3.552,,300.472,1,111,206.670,204.265,201.590,1,1101,2.338,,320.353,1,110,206.541,205.334,203.392,1,1101
598954875.000,598954865.392,00027M20:47:33.670,00027 19:58:31,2018-358T20:21:33.415Z,2.306,,315.432,1,111,206.792,204.277,201.674,1,1101,2.873,,345.114,1,110,206.587,205.436,203.343,1,1101
598954876.000,598954866.392,00027M20:47:34.643,00027 19:58:32,2018-358T20:21:34.415Z,2.305,,315.432,1,111,206.708,204.361,201.655,1,1101,2.691,,335.208,1,110,206.409,205.321,203.179,1,1101
598954877.000,598954867.392,00027M20:47:35.617,00027 19:58:33,2018-358T20:21:35.415Z,2.307,,315.432,1,111,206.766,204.258,201.726,1,1101,2.875,,335.208,1,110,206.516,205.390,203.336,1,1101
598954878.000,598954868.392,00027M20:47:36.590,00027 19:58:34,2018-358T20:21:36.415Z,3.379,,300.472,1,111,206.831,204.284,201.726,1,1101,3.236,,335.208,1,110,206.535,205.302,203.399,1,1101
598954879.000,598954869.391,00027M20:47:37.562,00027 19:58:35,2018-358T20:21:37.414Z,3.359,,300.547,1,111,206.728,204.252,201.687,1,1101,2.516,,320.353,1,110,206.434,205.416,203.292,1,1101
598954880.000,598954870.391,00027M20:47:38.535,00027 19:58:36,2018-358T20:21:38.414Z,4.803,,300.472,1,111,206.547,204.181,201.738,1,1101,2.336,,335.208,1,110,206.440,205.353,203.330,1,1101
598954881.000,598954871.391,00027M20:47:39.509,00027 19:58:37,2018-358T20:21:39.414Z,4.803,,300.472,1,111,206.584,204.347,201.737,1,1101,3.409,,340.161,1,110,206.377,205.296,203.229,1,1101
598954882.000,598954872.391,00027M20:47:40.482,00027 19:58:38,2018-358T20:21:40.414Z,4.447,,300.472,1,111,206.579,204.245,201.732,1,1101,2.334,,335.208,1,110,206.492,205.234,203.262,1,1101
598954883.000,598954873.391,00027M20:47:41.455,00027 19:58:39,2018-358T20:21:41.414Z,3.534,,300.547,1,111,206.695,204.168,201.629,1,1101,2.336,,330.256,1,110,206.503,205.460,203.298,1,1101
598954884.000,598954874.391,00027M20:47:42.428,00027 19:58:40,2018-358T20:21:42.414Z,3.005,,305.499,1,111,206.670,204.297,201.629,1,1101,3.436,,340.322,1,110,206.516,205.372,203.392,1,1101
598954885.000,598954875.391,00027M20:47:43.402,00027 19:58:41,2018-358T20:21:43.414Z,5.148,,300.397,1,111,206.650,204.336,201.738,1,1101,2.695,,325.304,1,110,206.510,205.365,203.279,1,1101
598954886.000,598954876.391,00027M20:47:44.375,00027 19:58:42,2018-358T20:21:44.414Z,3.733,,300.472,1,111,206.697,204.369,201.675,1,1101,2.335,,330.256,1,110,206.536,205.304,203.281,1,1101
598954887.000,598954877.391,00027M20:47:45.348,00027 19:58:43,2018-358T20:21:45.414Z,3.711,,300.547,1,111,206.637,204.310,201.622,1,1101,2.515,,325.304,1,110,206.465,205.296,203.279,1,1101
598954888.000,598954878.391,00027M20:47:46.321,00027 19:58:44,2018-358T20:21:46.414Z,4.441,,300.472,1,111,206.794,204.298,201.598,1,1101,2.872,,330.256,1,110,206.506,205.361,203.213,1,1101
598954889.000,598954879.391,00027M20:47:47.295,00027 19:58:44,2018-358T20:21:47.414Z,3.357,,300.547,1,111,206.652,204.221,201.604,1,1101,3.051,,340.161,1,110,206.423,205.291,203.230,1,1101
598954890.000,598954880.391,00027M20:47:48.268,00027 19:58:45,2018-358T20:21:48.414Z,3.539,,300.547,1,111,206.794,204.163,201.753,1,1101,3.411,,340.161,1,110,206.449,205.349,203.263,1,1101
598954891.000,598954881.391,00027M20:47:49.241,00027 19:58:46,2018-358T20:21:49.414Z,4.789,,300.397,1,111,206.503,204.201,201.649,1,1101,3.237,,335.208,1,110,206.429,205.335,203.400,1,1101
598954892.000,598954882.391,00027M20:47:50.214,00027 19:58:47,2018-358T20:21:50.414Z,3.545,,300.397,1,111,206.600,204.337,201.591,1,1101,2.874,,340.161,1,110,206.446,205.378,203.336,1,1101
598954893.000,598954883.391,00027M20:47:51.188,00027 19:58:48,2018-358T20:21:51.414Z,2.304,,315.432,1,111,206.708,204.207,201.603,1,1101,3.416,,340.161,1,110,206.618,205.423,203.419,1,1101
598954894.000,598954884.391,00027M20:47:52.161,00027 19:58:49,2018-358T20:21:52.414Z,3.184,,300.547,1,111,206.665,204.324,201.727,1,1101,3.415,,335.208,1,110,206.404,205.234,203.356,1,1101
598954895.000,598954885.391,00027M20:47:53.134,00027 19:58:50,2018-358T20:21:53.414Z,4.064,,300.547,1,111,206.802,204.254,201.612,1,1101,2.695,,325.304,1,110,206.531,205.355,203.269,1,1101
598954896.000,598954886.391,00027M20:47:54.107,00027 19:58:51,2018-358T20:21:54.414Z,4.264,,300.472,1,111,206.607,204.201,201.598,1,1101,2.337,,330.256,1,110,206.479,205.322,203.343,1,1101
598954897.000,598954887.391,00027M20:47:55.081,00027 19:58:52,2018-358T20:21:55.414Z,4.787,,300.397,1,111,206.846,204.298,201.604,1,1101,2.337,,335.208,1,110,206.391,205.241,203.362,1,1101
598954898.000,598954888.391,00027M20:47:56.054,00027 19:58:53,2018-358T20:21:56.414Z,1.945,,300.547,1,111,206.652,204.175,201.695,1,1101,2.333,,340.161,1,110,206.423,205.278,203.243,1,1101
598954899.000,598954889.391,00027M20:47:57.027,00027 19:58:54,2018-358T20:21:57.414Z,3.191,,300.397,1,111,206.676,204.361,201.610,1,1101,2.875,,345.114,1,110,206.481,205.198,203.395,1,1101
598954900.000,598954890.391,00027M20:47:58.000,00027 19:58:55,2018-358T20:21:58.414Z,2.306,,315.432,1,111,206.652,204.305,201.682,1,1101,2.512,,335.208,1,110,206.304,205.192,203.200,1,1101
598954901.000,598954891.391,00027M20:47:58.974,00027 19:58:56,2018-358T20:21:59.414Z,2.306,,315.432,1,111,206.711,204.254,201.651,1,1101,2.513,,330.256,1,110,206.472,205.145,203.217,1,1101
598954902.000,598954892.391,00027M20:47:59.947,00027 19:58:57,2018-358T20:22:00.414Z,3.910,,300.472,1,111,206.658,204.324,201.630,1,1101,3.052,,340.161,1,110,206.454,205.253,203.281,1,1101
598954903.000,598954893.391,00027M20:48:00.920,00027 19:58:58,2018-358T20:22:01.414Z,2.305,,320.444,1,111,206.613,204.214,201.611,1,1101,3.051,,335.208,1,110,206.487,205.254,203.213,1,1101
598954904.000,598954894.391,00027M20:48:01.893,00027 19:58:59,2018-358T20:22:02.414Z,4.789,,300.397,1,111,206.711,204.241,201.657,1,1101,2.873,,330.256,1,110,206.340,205.190,203.230,1,1101
598954905.000,598954895.391,00027M20:48:02.867,00027 19:59:00,2018-358T20:22:03.414Z,3.893,,300.547,1,111,206.736,204.246,201.740,1,1101,2.336,,330.256,1,110,206.316,205.217,203.307,1,1101
598954906.000,598954896.391,00027M20:48:03.840,00027 19:59:01,2018-358T20:22:04.414Z,3.549,,300.397,1,111,206.729,204.305,201.682,1,1101,2.693,,330.256,1,110,206.380,205.280,203.232,1,1101
598954907.000,598954897.391,00027M20:48:04.813,00027 19:59:02,2018-358T20:22:05.414Z,5.335,,300.472,1,111,206.673,204.274,201.689,1,1101,2.874,,335.208,1,110,206.423,205.228,203.306,1,1101
598954908.000,598954898.391,00027M20:48:05.786,00027 19:59:03,2018-358T20:22:06.414Z,4.594,,300.547,1,111,206.671,204.253,201.611,1,1101,2.874,,330.256,1,110,206.335,205.229,203.257,1,1101
598954909.000,598954899.391,00027M20:48:06.760,00027 19:59:04,2018-358T20:22:07.414Z,3.004,,300.547,1,111,206.723,204.279,201.598,1,1101,3.053,,330.256,1,110,206.479,205.266,203.262,1,1101
598954910.000,598954900.391,00027M20:48:07.733,00027 19:59:05,2018-358T20:22:08.414Z,2.308,,315.432,1,111,206.705,204.286,201.728,1,1101,3.615,,345.302,1,110,206.436,205.368,203.345,1,1101
598954911.000,598954901.391,00027M20:48:08.706,00027 19:59:06,2018-358T20:22:09.414Z,4.980,,300.472,1,111,206.716,204.214,201.701,1,1101,3.432,,335.342,1,110,206.329,205.324,203.257,1,1101
598954912.000,598954902.391,00027M20:48:09.679,00027 19:59:07,2018-358T20:22:10.414Z,4.446,,300.472,1,111,206.686,204.286,201.696,1,1101,2.515,,325.304,1,110,206.468,205.210,203.263,1,1101
598954913.000,598954903.391,00027M20:48:10.653,00027 19:59:08,2018-358T20:22:11.414Z,4.269,,300.472,1,111,206.671,204.272,201.720,1,1101,2.874,,340.161,1,110,206.366,205.197,203.325,1,1101
598954914.000,598954904.391,00027M20:48:11.626,00027 19:59:09,2018-358T20:22:12.414Z,4.258,,300.397,1,111,206.634,204.190,201.677,1,1101,2.513,,335.208,1,110,206.392,205.236,203.225,1,1101
598954915.000,598954905.391,00027M20:48:12.599,00027 19:59:10,2018-358T20:22:13.414Z,4.970,,300.397,1,111,206.544,204.248,201.709,1,1101,2.334,,325.304,1,110,206.304,205.091,203.194,1,1101
598954916.000,598954906.391,00027M20:48:13.572,00027 19:59:11,2018-358T20:22:14.414Z,3.536,,300.547,1,111,206.556,204.261,201.664,1,1101,2.516,,335.208,1,110,206.362,205.256,203.340,1,1101
598954917.000,598954907.391,00027M20:48:14.546,00027 19:59:12,2018-358T20:22:15.414Z,4.082,,300.397,1,111,206.718,204.261,201.702,1,1101,2.511,,330.256,1,110,206.405,205.273,203.119,1,1101
598954918.000,598954908.391,00027M20:48:15.519,00027 19:59:13,2018-358T20:22:16.414Z,3.006,,305.499,1,111,206.737,204.280,201.657,1,1101,2.872,,335.208,1,110,206.386,205.267,203.225,1,1101
598954919.000,598954909.391,00027M20:48:16.492,00027 19:59:14,2018-358T20:22:17.414Z,3.890,,300.547,1,111,206.699,204.344,201.677,1,1101,3.970,,340.322,1,110,206.474,205.368,203.163,1,1101
598954920.000,598954910.391,00027M20:48:17.465,00027 19:59:15,2018-358T20:22:18.414Z,3.916,,300.472,1,111,206.647,204.280,201.780,1,1101,3.410,,340.161,1,110,206.392,205.374,203.225,1,1101
598954921.000,598954911.391,00027M20:48:18.438,00027 19:59:16,2018-358T20:22:19.414Z,2.306,,315.432,1,111,206.634,204.222,201.677,1,1101,3.411,,335.208,1,110,206.430,205.299,203.219,1,1101
598954922.000,598954912.391,00027M20:48:19.412,00027 19:59:17,2018-358T20:22:20.414Z,3.726,,300.397,1,111,206.565,204.236,201.671,1,1101,3.589,,340.161,1,110,206.406,205.344,203.208,1,1101
598954923.000,598954913.391,00027M20:48:20.385,00027 19:59:18,2018-358T20:22:21.414Z,3.360,,300.547,1,111,206.745,204.230,201.691,1,1101,3.768,,345.114,1,110,206.405,205.242,203.250,1,1101
598954924.000,598954914.391,00027M20:48:21.358,00027 19:59:19,2018-358T20:22:22.414Z,4.068,,300.547,1,111,206.558,204.236,201.691,1,1101,3.614,,340.322,1,110,206.495,205.426,203.302,1,1101
598954925.000,598954915.391,00027M20:48:22.331,00027 19:59:20,2018-358T20:22:23.414Z,3.913,,300.472,1,111,206.595,204.164,201.709,1,1101,3.411,,340.161,1,110,206.455,205.349,203.269,1,1101
598954926.000,598954916.391,00027M20:48:23.305,00027 19:59:21,2018-358T20:22:24.414Z,3.735,,300.472,1,111,206.699,204.241,201.709,1,1101,3.592,,345.114,1,110,206.519,205.336,203.332,1,1101
598954927.000,598954917.391,00027M20:48:24.278,00027 19:59:21,2018-358T20:22:25.414Z,3.735,,300.472,1,111,206.692,204.254,201.696,1,1101,3.233,,335.208,1,110,206.386,205.330,203.282,1,1101
598954928.000,598954918.391,00027M20:48:25.251,00027 19:59:22,2018-358T20:22:26.414Z,2.306,,320.444,1,111,206.687,204.184,201.652,1,1101,3.772,,345.114,1,110,206.380,205.355,203.338,1,1101
598954929.000,598954919.391,00027M20:48:26.224,00027 19:59:23,2018-358T20:22:27.414Z,3.905,,300.397,1,111,206.558,204.255,201.697,1,1101,3.799,,340.322,1,110,206.418,205.349,203.407,1,1101
598954930.000,598954920.391,00027M20:48:27.198,00027 19:59:24,2018-358T20:22:28.414Z,3.385,,300.472,1,111,206.661,204.230,201.871,1,1101,3.234,,335.208,1,110,206.500,205.361,203.320,1,1101
598954931.000,598954921.391,00027M20:48:28.171,00027 19:59:25,2018-358T20:22:29.414Z,3.906,,300.397,1,111,206.661,204.262,201.729,1,1101,3.054,,335.208,1,110,206.539,205.363,203.289,1,1101
598954932.000,598954922.391,00027M20:48:29.144,00027 19:59:26,2018-358T20:22:30.414Z,3.905,,300.397,1,111,206.732,204.275,201.716,1,1101,2.874,,335.208,1,110,206.506,205.355,203.276,1,1101
598954933.000,598954923.391,00027M20:48:30.117,00027 19:59:27,2018-358T20:22:31.414Z,2.307,,315.432,1,111,206.661,204.288,201.704,1,1101,3.053,,335.208,1,110,206.373,205.267,203.257,1,1101
598954934.000,598954924.391,00027M20:48:31.091,00027 19:59:28,2018-358T20:22:32.414Z,2.308,,315.432,1,111,206.681,204.268,201.723,1,1101,3.793,,345.302,1,110,206.330,205.312,203.258,1,1101
598954935.000,598954925.391,00027M20:48:32.064,00027 19:59:29,2018-358T20:22:33.414Z,2.307,,315.432,1,111,206.577,204.191,201.704,1,1101,3.590,,345.114,1,110,206.362,205.224,203.264,1,1101
598954936.000,598954926.391,00027M20:48:33.037,00027 19:59:30,2018-358T20:22:34.414Z,3.726,,300.397,1,111,206.571,204.223,201.658,1,1101,2.691,,335.208,1,110,206.436,205.210,203.163,1,1101
598954937.000,598954927.391,00027M20:48:34.010,00027 19:59:31,2018-358T20:22:35.414Z,3.006,,300.547,1,111,206.552,204.165,201.658,1,1101,2.693,,335.208,1,110,206.487,205.418,203.244,1,1101
598954938.000,598954928.391,00027M20:48:34.984,00027 19:59:32,2018-358T20:22:36.414Z,3.018,,290.377,1,111,206.636,204.236,201.684,1,1101,2.871,,335.208,1,110,206.450,205.300,203.189,1,1101
598954939.000,598954929.390,00027M20:48:35.956,00027 19:59:33,2018-358T20:22:37.413Z,2.306,,315.432,1,111,206.687,204.223,201.633,1,1101,2.513,,335.208,1,110,206.411,205.280,203.200,1,1101
598954940.000,598954930.390,00027M20:48:36.929,00027 19:59:34,2018-358T20:22:38.413Z,4.444,,300.472,1,111,206.558,204.223,201.633,1,1101,2.870,,340.161,1,110,206.387,205.256,203.158,1,1101
598954941.000,598954931.390,00027M20:48:37.902,00027 19:59:35,2018-358T20:22:39.413Z,3.379,,300.472,1,111,206.565,204.094,201.697,1,1101,2.691,,330.256,1,110,206.261,205.237,203.145,1,1101
598954942.000,598954932.390,00027M20:48:38.876,00027 19:59:36,2018-358T20:22:40.413Z,4.080,,300.397,1,111,206.648,204.242,201.646,1,1101,2.869,,345.114,1,110,206.375,205.180,203.176,1,1101
598954943.000,598954933.390,00027M20:48:39.849,00027 19:59:37,2018-358T20:22:41.413Z,2.129,,315.432,1,111,206.708,204.211,201.673,1,1101,3.048,,345.114,1,110,206.356,205.199,203.158,1,1101
598954944.000,598954934.390,00027M20:48:40.822,00027 19:59:38,2018-358T20:22:42.413Z,2.839,,290.377,1,111,206.648,204.249,201.639,1,1101,3.408,,345.114,1,110,206.425,205.262,203.195,1,1101
598954945.000,598954935.390,00027M20:48:41.795,00027 19:59:39,2018-358T20:22:43.413Z,2.835,,290.377,1,111,206.584,204.249,201.517,1,1101,3.232,,345.114,1,110,206.389,205.200,203.297,1,1101
598954946.000,598954936.390,00027M20:48:42.769,00027 19:59:40,2018-358T20:22:44.413Z,3.725,,295.386,1,111,206.521,204.147,201.615,1,1101,3.050,,340.161,1,110,206.387,205.205,203.189,1,1101
598954947.000,598954937.390,00027M20:48:43.742,00027 19:59:41,2018-358T20:22:45.413Z,2.484,,295.386,1,111,206.623,204.197,201.633,1,1101,3.412,,340.161,1,110,206.376,205.263,203.266,1,1101
598954948.000,598954938.390,00027M20:48:44.715,00027 19:59:42,2018-358T20:22:46.413Z,2.304,,315.432,1,111,206.493,204.152,201.581,1,1101,3.764,,345.114,1,110,206.375,205.243,203.107,1,1101
598954949.000,598954939.390,00027M20:48:45.688,00027 19:59:43,2018-358T20:22:47.413Z,3.192,,295.386,1,111,206.590,204.139,201.600,1,1101,3.409,,345.114,1,110,206.389,205.225,203.234,1,1101
598954950.000,598954940.390,00027M20:48:46.662,00027 19:59:44,2018-358T20:22:48.413Z,4.253,,300.397,1,111,206.657,204.218,201.544,1,1101,3.048,,345.114,1,110,206.406,205.218,203.139,1,1101
598954951.000,598954941.390,00027M20:48:47.635,00027 19:59:45,2018-358T20:22:49.413Z,3.374,,300.472,1,111,206.577,204.204,201.542,1,1101,2.332,,330.256,1,110,206.431,205.237,203.107,1,1101
598954952.000,598954942.390,00027M20:48:48.608,00027 19:59:46,2018-358T20:22:50.413Z,2.305,,320.444,1,111,206.521,204.244,201.608,1,1101,2.691,,340.161,1,110,206.330,205.186,203.170,1,1101
598954953.000,598954943.390,00027M20:48:49.581,00027 19:59:47,2018-358T20:22:51.413Z,4.075,,300.397,1,111,206.623,204.236,201.510,1,1101,4.331,,350.281,1,110,206.205,205.150,203.165,1,1101
598954954.000,598954944.390,00027M20:48:50.555,00027 19:59:48,2018-358T20:22:52.413Z,3.369,,300.397,1,111,206.495,204.166,201.582,1,1101,3.765,,345.114,1,110,206.419,205.212,203.151,1,1101
598954955.000,598954945.390,00027M20:48:51.528,00027 19:59:49,2018-358T20:22:53.413Z,3.893,,300.547,1,111,206.657,204.199,201.731,1,1101,3.047,,335.208,1,110,206.382,205.156,203.065,1,1101
598954956.000,598954946.390,00027M20:48:52.501,00027 19:59:50,2018-358T20:22:54.413Z,4.449,,300.472,1,111,206.663,204.140,201.737,1,1101,3.052,,335.208,1,110,206.502,205.257,203.215,1,1101
598954957.000,598954947.390,00027M20:48:53.474,00027 19:59:51,2018-358T20:22:55.413Z,3.555,,300.472,1,111,206.650,204.321,201.615,1,1101,3.411,,335.208,1,110,206.324,205.199,203.214,1,1101
598954958.000,598954948.390,00027M20:48:54.448,00027 19:59:52,2018-358T20:22:56.413Z,4.070,,300.547,1,111,206.618,204.186,201.737,1,1101,3.611,,345.302,1,110,206.292,205.149,203.220,1,1101
598954959.000,598954949.390,00027M20:48:55.421,00027 19:59:53,2018-358T20:22:57.413Z,3.558,,300.472,1,111,206.508,204.108,201.711,1,1101,3.233,,335.208,1,110,206.401,205.232,203.259,1,1101
598954960.000,598954950.390,00027M20:48:56.394,00027 19:59:54,2018-358T20:22:58.413Z,5.509,,300.472,1,111,206.534,204.121,201.602,1,1101,2.874,,335.208,1,110,206.287,205.232,203.266,1,1101
598954961.000,598954951.390,00027M20:48:57.367,00027 19:59:55,2018-358T20:22:59.413Z,4.777,,300.547,1,111,206.547,204.153,201.718,1,1101,2.514,,325.304,1,110,206.300,205.169,203.203,1,1101
598954962.000,598954952.390,00027M20:48:58.341,00027 19:59:56,2018-358T20:23:00.413Z,4.630,,300.472,1,111,206.650,204.295,201.808,1,1101,2.875,,335.208,1,110,206.261,205.149,203.308,1,1101
598954963.000,598954953.390,00027M20:48:59.314,00027 19:59:57,2018-358T20:23:01.413Z,3.913,,300.472,1,111,206.495,204.102,201.685,1,1101,2.694,,330.256,1,110,206.186,205.100,203.234,1,1101
598954964.000,598954954.390,00027M20:49:00.287,00027 19:59:57,2018-358T20:23:02.413Z,3.912,,300.472,1,111,206.624,204.192,201.660,1,1101,3.230,,345.114,1,110,206.236,205.205,203.214,1,1101
598954965.000,598954955.390,00027M20:49:01.260,00027 19:59:58,2018-358T20:23:03.413Z,4.083,,300.397,1,111,206.624,204.224,201.711,1,1101,3.232,,340.161,1,110,206.332,205.219,203.241,1,1101
598954966.000,598954956.390,00027M20:49:02.234,00027 19:59:59,2018-358T20:23:04.413Z,4.086,,300.472,1,111,206.521,204.179,201.576,1,1101,2.877,,330.256,1,110,206.319,205.144,203.335,1,1101
598954967.000,598954957.390,00027M20:49:03.207,00027 20:00:00,2018-358T20:23:05.413Z,3.887,,300.547,1,111,206.682,204.321,201.582,1,1101,3.053,,330.256,1,110,206.248,205.174,203.233,1,1101
