AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602504063.000,602504060.953,00067M20:18:13.635,00067 19:26:11,2019-034T22:14:54.753Z,2.610,,295.386,1,111,211.733,208.988,204.976,1,1101,2.076,,290.643,1,110,210.684,209.452,206.619,1,1101
602504064.000,602504061.953,00067M20:18:14.608,00067 19:26:12,2019-034T22:14:55.753Z,2.983,,290.377,1,111,211.832,209.125,204.945,1,1101,2.074,,290.643,1,110,210.616,209.365,206.520,1,1101
602504065.000,602504062.953,00067M20:18:15.581,00067 19:26:13,2019-034T22:14:56.753Z,3.539,,290.377,1,111,211.856,209.092,204.867,1,1101,0.944,,315.401,1,110,210.603,209.497,206.564,1,1101
602504066.000,602504063.953,00067M20:18:16.554,00067 19:26:14,2019-034T22:14:57.753Z,2.424,,290.377,1,111,211.748,208.983,204.971,1,1101,2.406,,355.973,1,110,210.578,209.415,206.614,1,1101
602504067.000,602504064.953,00067M20:18:17.528,00067 19:26:15,2019-034T22:14:58.753Z,3.165,,290.377,1,111,211.785,209.072,204.809,1,1101,,,,1,110,210.640,209.402,206.650,1,1101
602504068.000,602504065.953,00067M20:18:18.501,00067 19:26:16,2019-034T22:14:59.753Z,3.352,,290.377,1,111,211.759,209.027,204.828,1,1101,0.566,,330.256,1,110,210.869,209.422,206.645,1,1101
602504069.000,602504066.953,00067M20:18:19.474,00067 19:26:17,2019-034T22:15:00.753Z,3.354,,290.377,1,111,211.858,209.112,204.894,1,1101,2.072,,290.643,1,110,210.584,209.315,206.413,1,1101
602504070.000,602504067.953,00067M20:18:20.447,00067 19:26:18,2019-034T22:15:01.753Z,2.980,,295.386,1,111,211.703,209.067,204.861,1,1101,0.566,,315.401,1,110,210.660,209.359,206.576,1,1101
602504071.000,602504068.953,00067M20:18:21.421,00067 19:26:19,2019-034T22:15:02.753Z,2.796,,290.377,1,111,211.728,209.028,204.939,1,1101,2.451,,335.208,1,110,210.559,209.352,206.520,1,1101
602504072.000,602504069.953,00067M20:18:22.394,00067 19:26:20,2019-034T22:15:03.753Z,2.981,,290.377,1,111,211.792,209.079,204.905,1,1101,0.755,,330.256,1,110,210.697,209.427,206.657,1,1101
602504073.000,602504070.953,00067M20:18:23.367,00067 19:26:21,2019-034T22:15:04.753Z,3.358,,290.377,1,111,211.741,209.093,205.010,1,1101,2.075,,290.643,1,110,210.717,209.466,206.570,1,1101
602504074.000,602504071.953,00067M20:18:24.340,00067 19:26:22,2019-034T22:15:05.753Z,2.796,,290.377,1,111,211.709,208.957,204.945,1,1101,2.074,,290.643,1,110,210.705,209.535,206.532,1,1101
602504075.000,602504072.953,00067M20:18:25.314,00067 19:26:23,2019-034T22:15:06.753Z,3.164,,295.386,1,111,211.716,208.964,204.810,1,1101,2.075,,290.643,1,110,210.749,209.390,206.576,1,1101
602504076.000,602504073.953,00067M20:18:26.287,00067 19:26:24,2019-034T22:15:07.753Z,2.981,,290.377,1,111,211.800,209.048,204.894,1,1101,2.078,,290.643,1,110,210.724,209.403,206.696,1,1101
602504077.000,602504074.953,00067M20:18:27.260,00067 19:26:25,2019-034T22:15:08.753Z,3.357,,290.377,1,111,211.787,209.067,204.984,1,1101,0.756,,330.256,1,110,210.635,209.478,206.708,1,1101
602504078.000,602504075.953,00067M20:18:28.233,00067 19:26:26,2019-034T22:15:09.753Z,2.979,,290.377,1,111,211.761,208.977,204.836,1,1101,2.076,,290.643,1,110,210.768,209.447,206.639,1,1101
602504079.000,602504076.953,00067M20:18:29.207,00067 19:26:27,2019-034T22:15:10.753Z,3.355,,290.377,1,111,211.599,208.931,204.926,1,1101,0.566,,330.256,1,110,210.717,209.586,206.608,1,1101
602504080.000,602504077.953,00067M20:18:30.180,00067 19:26:28,2019-034T22:15:11.753Z,3.358,,285.369,1,111,211.711,208.939,204.998,1,1101,2.264,,290.643,1,110,210.711,209.485,206.589,1,1101
602504081.000,602504078.953,00067M20:18:31.153,00067 19:26:29,2019-034T22:15:12.753Z,3.168,,290.377,1,111,211.716,209.061,204.920,1,1101,0.756,,315.401,1,110,210.673,209.378,206.658,1,1101
602504082.000,602504079.953,00067M20:18:32.126,00067 19:26:29,2019-034T22:15:13.753Z,3.909,,290.377,1,111,211.748,208.944,204.790,1,1101,,,,1,110,210.611,209.404,206.603,1,1101
602504083.000,602504080.953,00067M20:18:33.100,00067 19:26:30,2019-034T22:15:14.753Z,3.163,,290.377,1,111,211.691,208.868,204.753,1,1101,2.263,,285.690,1,110,210.755,209.409,206.557,1,1101
602504084.000,602504081.953,00067M20:18:34.073,00067 19:26:31,2019-034T22:15:15.753Z,2.978,,295.386,1,111,211.743,209.004,204.811,1,1101,0.755,,330.256,1,110,210.730,209.510,206.570,1,1101
602504085.000,602504082.953,00067M20:18:35.046,00067 19:26:32,2019-034T22:15:16.753Z,3.541,,290.377,1,111,211.696,208.951,204.932,1,1101,0.755,,315.401,1,110,210.738,209.473,206.502,1,1101
602504086.000,602504083.953,00067M20:18:36.019,00067 19:26:33,2019-034T22:15:17.753Z,3.168,,295.386,1,111,211.599,208.905,204.932,1,1101,,,,1,110,210.654,209.453,206.626,1,1101
602504087.000,602504084.953,00067M20:18:36.993,00067 19:26:34,2019-034T22:15:18.753Z,2.980,,295.386,1,111,211.719,208.979,204.883,1,1101,0.566,,330.256,1,110,210.592,209.410,206.552,1,1101
602504088.000,602504085.953,00067M20:18:37.966,00067 19:26:35,2019-034T22:15:19.753Z,2.980,,290.377,1,111,211.724,208.913,204.837,1,1101,2.264,,290.643,1,110,210.750,209.473,206.590,1,1101
602504089.000,602504086.953,00067M20:18:38.939,00067 19:26:36,2019-034T22:15:20.753Z,2.976,,290.377,1,111,211.832,209.028,204.726,1,1101,,,,1,110,210.698,209.485,206.564,1,1101
602504090.000,602504087.953,00067M20:18:39.912,00067 19:26:37,2019-034T22:15:21.753Z,2.980,,295.386,1,111,211.690,208.977,204.874,1,1101,,,,1,110,210.655,209.354,206.496,1,1101
602504091.000,602504088.953,00067M20:18:40.886,00067 19:26:38,2019-034T22:15:22.753Z,2.978,,290.377,1,111,211.612,208.931,204.771,1,1101,,,,1,110,210.603,209.403,206.545,1,1101
602504092.000,602504089.953,00067M20:18:41.859,00067 19:26:39,2019-034T22:15:23.753Z,2.978,,290.377,1,111,211.601,208.790,204.779,1,1101,0.756,,315.401,1,110,210.693,209.335,206.665,1,1101
602504093.000,602504090.953,00067M20:18:42.832,00067 19:26:40,2019-034T22:15:24.753Z,3.538,,285.369,1,111,211.652,208.874,204.811,1,1101,2.264,,290.643,1,110,210.541,209.379,206.596,1,1101
602504094.000,602504091.953,00067M20:18:43.805,00067 19:26:41,2019-034T22:15:25.753Z,2.421,,290.377,1,111,211.664,208.860,204.849,1,1101,0.756,,315.401,1,110,210.674,209.423,206.728,1,1101
602504095.000,602504092.953,00067M20:18:44.779,00067 19:26:42,2019-034T22:15:26.753Z,3.168,,290.377,1,111,211.562,208.874,204.901,1,1101,2.452,,285.690,1,110,210.692,209.403,206.582,1,1101
602504096.000,602504093.953,00067M20:18:45.752,00067 19:26:43,2019-034T22:15:27.753Z,2.984,,285.369,1,111,211.724,208.920,204.972,1,1101,0.566,,340.161,1,110,210.693,209.436,206.665,1,1101
602504097.000,602504094.953,00067M20:18:46.725,00067 19:26:44,2019-034T22:15:28.753Z,2.982,,290.377,1,111,211.758,209.018,204.922,1,1101,,,,1,110,210.630,209.410,206.603,1,1101
602504098.000,602504095.953,00067M20:18:47.698,00067 19:26:45,2019-034T22:15:29.753Z,3.541,,290.377,1,111,211.737,208.965,204.927,1,1101,,,,1,110,210.579,209.366,206.609,1,1101
602504099.000,602504096.953,00067M20:18:48.672,00067 19:26:46,2019-034T22:15:30.753Z,3.165,,295.386,1,111,211.686,209.011,204.832,1,1101,,,,1,110,210.668,209.480,206.665,1,1101
602504100.000,602504097.953,00067M20:18:49.645,00067 19:26:47,2019-034T22:15:31.753Z,2.794,,290.377,1,111,211.758,208.901,204.845,1,1101,,,,1,110,210.578,209.390,206.570,1,1101
602504101.000,602504098.953,00067M20:18:50.618,00067 19:26:48,2019-034T22:15:32.753Z,3.351,,290.377,1,111,211.853,209.049,204.818,1,1101,0.755,,330.256,1,110,210.788,209.530,206.603,1,1101
602504102.000,602504099.953,00067M20:18:51.591,00067 19:26:49,2019-034T22:15:33.753Z,2.982,,285.369,1,111,211.680,209.024,204.909,1,1101,0.755,,335.208,1,110,210.650,209.418,206.610,1,1101
602504103.000,602504100.953,00067M20:18:52.565,00067 19:26:50,2019-034T22:15:34.753Z,2.792,,290.377,1,111,211.738,209.057,204.780,1,1101,2.265,,290.643,1,110,210.662,209.486,206.609,1,1101
602504104.000,602504101.953,00067M20:18:53.538,00067 19:26:51,2019-034T22:15:35.753Z,3.909,,290.377,1,111,211.654,209.121,204.793,1,1101,,,,1,110,210.560,209.398,206.728,1,1101
602504105.000,602504102.953,00067M20:18:54.511,00067 19:26:52,2019-034T22:15:36.753Z,2.609,,290.377,1,111,211.751,208.953,204.890,1,1101,1.321,,290.643,1,110,210.764,209.361,206.598,1,1101
602504106.000,602504103.953,00067M20:18:55.484,00067 19:26:53,2019-034T22:15:37.753Z,2.421,,290.377,1,111,211.770,209.018,204.851,1,1101,2.403,,350.924,1,110,210.631,209.374,206.566,1,1101
602504107.000,602504104.953,00067M20:18:56.458,00067 19:26:54,2019-034T22:15:38.753Z,2.981,,290.377,1,111,211.699,208.940,204.877,1,1101,,,,1,110,210.707,209.456,206.623,1,1101
602504108.000,602504105.953,00067M20:18:57.431,00067 19:26:55,2019-034T22:15:39.753Z,2.607,,285.369,1,111,211.648,209.018,204.806,1,1101,0.566,,330.256,1,110,210.707,209.544,206.541,1,1101
602504109.000,602504106.953,00067M20:18:58.404,00067 19:26:56,2019-034T22:15:40.753Z,2.609,,290.377,1,111,211.738,208.960,204.909,1,1101,,,,1,110,210.592,209.524,206.584,1,1101
602504110.000,602504107.953,00067M20:18:59.377,00067 19:26:57,2019-034T22:15:41.753Z,2.977,,290.377,1,111,211.648,208.979,204.741,1,1101,0.755,,315.401,1,110,210.650,209.456,206.566,1,1101
602504111.000,602504108.953,00067M20:19:00.351,00067 19:26:58,2019-034T22:15:42.753Z,3.534,,290.377,1,111,211.738,208.914,204.703,1,1101,1.508,,290.643,1,110,210.644,209.525,206.466,1,1101
602504112.000,602504109.953,00067M20:19:01.324,00067 19:26:59,2019-034T22:15:43.753Z,3.354,,290.377,1,111,211.680,208.979,204.877,1,1101,2.261,,340.161,1,110,210.600,209.468,206.466,1,1101
602504113.000,602504110.953,00067M20:19:02.297,00067 19:27:00,2019-034T22:15:44.753Z,3.353,,285.369,1,111,211.753,209.032,204.833,1,1101,2.075,,290.643,1,110,210.631,209.317,206.560,1,1101
602504114.000,602504111.953,00067M20:19:03.270,00067 19:27:01,2019-034T22:15:45.753Z,2.981,,295.386,1,111,211.706,208.927,204.883,1,1101,,,,1,110,210.644,209.512,206.604,1,1101
602504115.000,602504112.953,00067M20:19:04.244,00067 19:27:02,2019-034T22:15:46.753Z,3.354,,285.369,1,111,211.835,209.057,204.890,1,1101,0.755,,330.256,1,110,210.606,209.374,206.528,1,1101
602504116.000,602504113.953,00067M20:19:05.217,00067 19:27:03,2019-034T22:15:47.753Z,2.978,,290.377,1,111,211.719,209.024,204.767,1,1101,2.076,,290.643,1,110,210.707,209.386,206.616,1,1101
602504117.000,602504114.953,00067M20:19:06.190,00067 19:27:04,2019-034T22:15:48.753Z,2.977,,295.386,1,111,211.759,209.064,204.756,1,1101,2.074,,290.643,1,110,210.682,209.380,206.484,1,1101
602504118.000,602504115.953,00067M20:19:07.163,00067 19:27:05,2019-034T22:15:49.753Z,3.350,,290.377,1,111,211.792,209.032,204.775,1,1101,2.073,,290.643,1,110,210.606,209.367,206.440,1,1101
602504119.000,602504116.953,00067M20:19:08.137,00067 19:27:05,2019-034T22:15:50.753Z,2.979,,295.386,1,111,211.772,209.077,204.820,1,1101,,,,1,110,210.650,209.412,206.447,1,1101
602504120.000,602504117.953,00067M20:19:09.110,00067 19:27:06,2019-034T22:15:51.753Z,3.351,,290.377,1,111,211.758,209.011,204.793,1,1101,,,,1,110,210.644,209.273,206.623,1,1101
602504121.000,602504118.953,00067M20:19:10.083,00067 19:27:07,2019-034T22:15:52.753Z,2.975,,290.377,1,111,211.804,209.013,204.691,1,1101,2.450,,335.208,1,110,210.448,209.437,206.478,1,1101
602504122.000,602504119.953,00067M20:19:11.056,00067 19:27:08,2019-034T22:15:53.753Z,3.162,,290.377,1,111,211.766,209.019,204.704,1,1101,,,,1,110,210.606,209.456,206.528,1,1101
602504123.000,602504120.953,00067M20:19:12.029,00067 19:27:09,2019-034T22:15:54.753Z,3.536,,290.377,1,111,211.746,208.967,204.768,1,1101,2.263,,295.595,1,110,210.614,209.457,206.492,1,1101
602504124.000,602504121.953,00067M20:19:13.003,00067 19:27:10,2019-034T22:15:55.753Z,2.978,,285.369,1,111,211.680,209.050,204.748,1,1101,0.755,,330.256,1,110,210.587,209.342,206.547,1,1101
602504125.000,602504122.953,00067M20:19:13.976,00067 19:27:11,2019-034T22:15:56.753Z,2.795,,290.377,1,111,211.759,209.064,204.878,1,1101,2.266,,290.643,1,110,210.588,209.249,206.668,1,1101
602504126.000,602504123.953,00067M20:19:14.949,00067 19:27:12,2019-034T22:15:57.753Z,3.723,,290.377,1,111,211.738,209.011,204.780,1,1101,0.566,,330.256,1,110,210.582,209.325,206.574,1,1101
602504127.000,602504124.953,00067M20:19:15.922,00067 19:27:13,2019-034T22:15:58.753Z,3.538,,285.369,1,111,211.779,209.122,204.807,1,1101,2.077,,290.643,1,110,210.600,209.361,206.635,1,1101
602504128.000,602504125.953,00067M20:19:16.896,00067 19:27:14,2019-034T22:15:59.753Z,3.166,,290.377,1,111,211.714,208.954,204.852,1,1101,,,,1,110,210.525,209.406,206.662,1,1101
602504129.000,602504126.953,00067M20:19:17.869,00067 19:27:15,2019-034T22:16:00.753Z,3.537,,290.377,1,111,211.835,209.057,204.793,1,1101,2.077,,290.643,1,110,210.582,209.343,206.662,1,1101
602504130.000,602504127.953,00067M20:19:18.842,00067 19:27:16,2019-034T22:16:01.753Z,2.606,,290.377,1,111,211.714,208.903,204.807,1,1101,0.754,,330.256,1,110,210.493,209.255,206.511,1,1101
602504131.000,602504128.953,00067M20:19:19.815,00067 19:27:17,2019-034T22:16:02.753Z,3.352,,290.377,1,111,211.682,208.941,204.839,1,1101,0.566,,330.256,1,110,210.500,209.413,206.479,1,1101
602504132.000,602504129.953,00067M20:19:20.789,00067 19:27:18,2019-034T22:16:03.753Z,3.162,,295.386,1,111,211.740,208.877,204.730,1,1101,2.265,,290.643,1,110,210.607,209.375,206.630,1,1101
602504133.000,602504130.953,00067M20:19:21.762,00067 19:27:19,2019-034T22:16:04.753Z,3.535,,290.377,1,111,211.688,208.961,204.743,1,1101,0.754,,325.304,1,110,210.664,209.394,206.486,1,1101
602504134.000,602504131.953,00067M20:19:22.735,00067 19:27:20,2019-034T22:16:05.753Z,3.349,,290.377,1,111,211.830,208.967,204.743,1,1101,0.755,,330.256,1,110,210.576,209.394,206.567,1,1101
602504135.000,602504132.953,00067M20:19:23.708,00067 19:27:21,2019-034T22:16:06.753Z,3.164,,290.377,1,111,211.722,209.027,204.763,1,1101,2.074,,290.643,1,110,210.614,209.438,206.498,1,1101
602504136.000,602504133.953,00067M20:19:24.682,00067 19:27:22,2019-034T22:16:07.753Z,3.162,,290.377,1,111,211.720,208.954,204.697,1,1101,,,,1,110,210.678,209.382,206.575,1,1101
602504137.000,602504134.953,00067M20:19:25.655,00067 19:27:23,2019-034T22:16:08.753Z,3.722,,290.377,1,111,211.707,208.987,204.756,1,1101,0.566,,330.256,1,110,210.593,209.538,206.566,1,1101
602504138.000,602504135.953,00067M20:19:26.628,00067 19:27:24,2019-034T22:16:09.753Z,3.161,,285.369,1,111,211.780,208.962,204.647,1,1101,,,,1,110,210.487,209.362,206.574,1,1101
602504139.000,602504136.953,00067M20:19:27.601,00067 19:27:25,2019-034T22:16:10.753Z,2.978,,290.377,1,111,211.683,209.027,204.776,1,1101,2.076,,290.643,1,110,210.563,209.262,206.611,1,1101
602504140.000,602504137.953,00067M20:19:28.575,00067 19:27:26,2019-034T22:16:11.753Z,3.160,,290.377,1,111,211.631,208.917,204.660,1,1101,1.509,,290.643,1,110,210.488,209.414,206.581,1,1101
602504141.000,602504138.953,00067M20:19:29.548,00067 19:27:27,2019-034T22:16:12.753Z,3.161,,295.386,1,111,211.707,209.116,204.704,1,1101,2.076,,290.643,1,110,210.550,209.362,206.593,1,1101
602504142.000,602504139.953,00067M20:19:30.521,00067 19:27:28,2019-034T22:16:13.753Z,3.347,,290.377,1,111,211.733,209.071,204.678,1,1101,0.943,,330.256,1,110,210.425,209.269,206.531,1,1101
602504143.000,602504140.953,00067M20:19:31.494,00067 19:27:29,2019-034T22:16:14.753Z,2.976,,290.377,1,111,211.612,208.956,204.705,1,1101,0.754,,330.256,1,110,210.639,209.325,206.498,1,1101
602504144.000,602504141.953,00067M20:19:32.468,00067 19:27:30,2019-034T22:16:15.753Z,3.162,,290.377,1,111,211.599,208.885,204.712,1,1101,2.071,,290.643,1,110,210.512,209.217,206.347,1,1101
602504145.000,602504142.952,00067M20:19:33.440,00067 19:27:31,2019-034T22:16:16.752Z,3.349,,290.377,1,111,211.722,208.969,204.744,1,1101,0.566,,330.256,1,110,210.400,209.200,206.462,1,1101
602504146.000,602504143.952,00067M20:19:34.413,00067 19:27:32,2019-034T22:16:17.752Z,3.160,,290.377,1,111,211.753,208.948,204.646,1,1101,,,,1,110,210.533,209.326,206.481,1,1101
602504147.000,602504144.952,00067M20:19:35.386,00067 19:27:33,2019-034T22:16:18.752Z,3.720,,285.369,1,111,211.709,209.046,204.679,1,1101,0.566,,315.401,1,110,210.469,209.244,206.500,1,1101
602504148.000,602504145.952,00067M20:19:36.360,00067 19:27:34,2019-034T22:16:19.752Z,3.347,,290.377,1,111,211.584,208.961,204.678,1,1101,0.757,,345.488,1,110,210.501,209.319,206.462,1,1101
602504149.000,602504146.952,00067M20:19:37.333,00067 19:27:35,2019-034T22:16:20.752Z,3.159,,295.386,1,111,211.618,208.865,204.615,1,1101,,,,1,110,210.501,209.269,206.474,1,1101
602504150.000,602504147.952,00067M20:19:38.306,00067 19:27:36,2019-034T22:16:21.752Z,3.347,,290.377,1,111,211.735,209.046,204.679,1,1101,2.071,,290.643,1,110,210.506,209.249,206.360,1,1101
602504151.000,602504148.952,00067M20:19:39.279,00067 19:27:37,2019-034T22:16:22.752Z,3.351,,285.369,1,111,211.703,208.969,204.776,1,1101,,,,1,110,210.583,209.370,206.544,1,1101
602504152.000,602504149.952,00067M20:19:40.253,00067 19:27:38,2019-034T22:16:23.752Z,3.161,,290.377,1,111,211.703,208.975,204.660,1,1101,0.754,,325.304,1,110,210.525,209.280,206.442,1,1101
602504153.000,602504150.952,00067M20:19:41.226,00067 19:27:39,2019-034T22:16:24.752Z,3.162,,290.377,1,111,211.651,209.046,204.712,1,1101,2.263,,285.690,1,110,210.393,209.250,206.556,1,1101
602504154.000,602504151.952,00067M20:19:42.199,00067 19:27:40,2019-034T22:16:25.752Z,4.092,,290.377,1,111,211.709,209.046,204.712,1,1101,,,,1,110,210.457,209.275,206.550,1,1101
602504155.000,602504152.952,00067M20:19:43.172,00067 19:27:41,2019-034T22:16:26.752Z,3.348,,290.377,1,111,211.612,208.969,204.699,1,1101,,,,1,110,210.571,209.351,206.537,1,1101
602504156.000,602504153.952,00067M20:19:44.146,00067 19:27:42,2019-034T22:16:27.752Z,3.722,,290.377,1,111,211.685,209.015,204.765,1,1101,,,,1,110,210.450,209.231,206.518,1,1101
602504157.000,602504154.952,00067M20:19:45.119,00067 19:27:42,2019-034T22:16:28.752Z,3.351,,295.386,1,111,211.709,208.949,204.796,1,1101,,,,1,110,210.533,209.231,206.430,1,1101
602504158.000,602504155.952,00067M20:19:46.092,00067 19:27:43,2019-034T22:16:29.752Z,3.531,,295.386,1,111,211.652,209.009,204.623,1,1101,0.754,,315.401,1,110,210.495,209.307,206.424,1,1101
602504159.000,602504156.952,00067M20:19:47.065,00067 19:27:44,2019-034T22:16:30.752Z,3.350,,290.377,1,111,211.709,208.865,204.763,1,1101,,,,1,110,210.590,209.332,206.437,1,1101
602504160.000,602504157.952,00067M20:19:48.039,00067 19:27:45,2019-034T22:16:31.752Z,3.904,,295.386,1,111,211.780,209.014,204.660,1,1101,2.071,,290.643,1,110,210.514,209.219,206.355,1,1101
602504161.000,602504158.952,00067M20:19:49.012,00067 19:27:46,2019-034T22:16:32.752Z,3.160,,290.377,1,111,211.696,208.988,204.654,1,1101,2.074,,290.643,1,110,210.457,209.168,206.487,1,1101
602504162.000,602504159.952,00067M20:19:49.985,00067 19:27:47,2019-034T22:16:33.752Z,3.718,,290.377,1,111,211.601,208.925,204.642,1,1101,2.261,,290.643,1,110,210.590,209.200,206.437,1,1101
602504163.000,602504160.952,00067M20:19:50.958,00067 19:27:48,2019-034T22:16:34.752Z,3.532,,285.369,1,111,211.586,208.949,204.628,1,1101,2.073,,290.643,1,110,210.469,209.294,206.437,1,1101
602504164.000,602504161.952,00067M20:19:51.932,00067 19:27:49,2019-034T22:16:35.752Z,3.161,,290.377,1,111,211.704,208.963,204.668,1,1101,2.073,,290.643,1,110,210.483,209.276,206.438,1,1101
602504165.000,602504162.952,00067M20:19:52.905,00067 19:27:50,2019-034T22:16:36.752Z,3.718,,290.377,1,111,211.722,208.897,204.647,1,1101,2.075,,290.643,1,110,210.438,209.168,206.531,1,1101
602504166.000,602504163.952,00067M20:19:53.878,00067 19:27:51,2019-034T22:16:37.752Z,3.348,,290.377,1,111,211.588,209.022,204.694,1,1101,2.072,,290.643,1,110,210.349,209.137,206.418,1,1101
602504167.000,602504164.952,00067M20:19:54.851,00067 19:27:52,2019-034T22:16:38.752Z,3.532,,290.377,1,111,211.625,208.981,204.654,1,1101,,,,1,110,210.406,209.149,206.430,1,1101
602504168.000,602504165.952,00067M20:19:55.825,00067 19:27:53,2019-034T22:16:39.752Z,2.791,,290.377,1,111,211.685,209.112,204.739,1,1101,2.072,,290.643,1,110,210.559,209.308,206.413,1,1101
602504169.000,602504166.952,00067M20:19:56.798,00067 19:27:54,2019-034T22:16:40.752Z,3.159,,290.377,1,111,211.657,209.046,204.621,1,1101,,,,1,110,210.591,209.409,206.419,1,1101
602504170.000,602504167.952,00067M20:19:57.771,00067 19:27:55,2019-034T22:16:41.752Z,3.159,,290.377,1,111,211.659,208.963,204.616,1,1101,0.754,,315.401,1,110,210.547,209.327,206.413,1,1101
602504171.000,602504168.952,00067M20:19:58.744,00067 19:27:56,2019-034T22:16:42.752Z,3.532,,290.377,1,111,211.667,208.939,204.650,1,1101,2.261,,295.595,1,110,210.521,209.276,206.407,1,1101
602504172.000,602504169.952,00067M20:19:59.718,00067 19:27:57,2019-034T22:16:43.752Z,3.345,,290.377,1,111,211.732,209.010,204.611,1,1101,0.755,,315.401,1,110,210.553,209.295,206.488,1,1101
602504173.000,602504170.952,00067M20:20:00.691,00067 19:27:58,2019-034T22:16:44.752Z,3.716,,290.377,1,111,211.724,208.970,204.603,1,1101,2.453,,340.161,1,110,210.642,209.314,206.589,1,1101
602504174.000,602504171.952,00067M20:20:01.664,00067 19:27:59,2019-034T22:16:45.752Z,3.535,,290.377,1,111,211.635,208.939,204.733,1,1101,2.260,,290.643,1,110,210.414,209.352,206.400,1,1101
602504175.000,602504172.952,00067M20:20:02.637,00067 19:28:00,2019-034T22:16:46.752Z,3.350,,285.369,1,111,211.652,208.976,204.732,1,1101,2.074,,290.643,1,110,210.490,209.270,206.476,1,1101
