AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599733605.000,599733597.462,00036M15:19:11.481,00036 14:28:22,2019-002T20:40:26.784Z,3.261,,350.069,0.1,101,265.038,263.736,257.235,0.1,1000,4.458,,19.830,0.1,101,262.048,258.679,249.717,0.1,1000
599733615.000,599733607.461,00036M15:19:21.213,00036 14:28:32,2019-002T20:40:36.783Z,3.872,,300.547,0.1,101,265.033,263.777,257.656,0.1,1000,3.610,,21.125,0.1,101,261.925,258.936,250.484,0.1,1000
599733625.000,599733617.461,00036M15:19:30.945,00036 14:28:42,2019-002T20:40:46.783Z,,,,0.1,100,264.923,263.771,257.546,0.1,1000,1.960,,41.132,0.1,101,261.938,259.083,250.938,0.1,1000
599733635.000,599733627.461,00036M15:19:40.678,00036 14:28:51,2019-002T20:40:56.783Z,,,,0.1,100,265.140,264.080,258.117,0.1,1000,3.369,,36.139,0.1,101,261.914,259.219,251.425,0.1,1000
599733645.000,599733637.461,00036M15:19:50.410,00036 14:29:01,2019-002T20:41:06.783Z,,,,0.1,100,265.207,264.318,258.498,0.1,1000,2.000,,40.779,0.1,101,262.134,259.362,252.002,0.1,1000
599733655.000,599733647.461,00036M15:20:00.143,00036 14:29:11,2019-002T20:41:16.783Z,,,,0.1,100,265.082,264.621,259.194,0.1,1000,2.271,,46.119,0.1,101,262.063,259.573,252.514,0.1,1000
599733665.000,599733657.461,00036M15:20:09.875,00036 14:29:21,2019-002T20:41:26.783Z,0.304,,335.342,0.1,101,265.209,264.786,259.563,0.1,1000,2.271,,46.119,0.1,101,262.155,259.581,252.508,0.1,1000
599733675.000,599733667.460,00036M15:20:19.606,00036 14:29:30,2019-002T20:41:36.782Z,,,,0.1,100,265.347,265.128,260.252,0.1,1000,4.527,,41.132,0.1,101,262.040,259.396,252.254,0.1,1000
599733685.000,599733677.460,00036M15:20:29.339,00036 14:29:40,2019-002T20:41:46.782Z,,,,0.1,100,265.393,265.089,260.108,0.1,1000,4.001,,30.795,0.1,101,262.188,259.377,252.177,0.1,1000
599733695.000,599733687.460,00036M15:20:39.071,00036 14:29:50,2019-002T20:41:56.782Z,,,,0.1,100,265.485,265.102,260.128,0.1,1000,3.425,,35.788,0.1,101,262.225,259.312,251.939,0.1,1000
599733705.000,599733697.460,00036M15:20:48.804,00036 14:29:59,2019-002T20:42:06.782Z,3.959,,305.499,0.1,101,265.380,265.155,260.522,0.1,1000,3.130,,14.864,0.1,101,262.188,259.467,252.254,0.1,1000
599733715.000,599733707.460,00036M15:20:58.536,00036 14:30:09,2019-002T20:42:16.782Z,4.853,,305.499,0.1,101,265.444,264.890,259.989,0.1,1000,4.542,,9.901,0.1,101,262.092,259.403,251.864,0.1,1000
599733725.000,599733717.460,00036M15:21:08.269,00036 14:30:19,2019-002T20:42:26.782Z,3.931,,305.499,0.1,101,265.347,264.550,259.563,0.1,1000,4.542,,14.864,0.1,101,262.066,259.563,251.960,0.1,1000
599733735.000,599733727.459,00036M15:21:18.000,00036 14:30:29,2019-002T20:42:36.781Z,5.402,,310.450,0.1,101,265.405,264.036,258.564,0.1,1000,5.414,,355.024,0.1,100,262.219,259.626,252.112,0.1,1000
599733745.000,599733737.459,00036M15:21:27.733,00036 14:30:38,2019-002T20:42:46.781Z,5.084,,305.499,0.1,101,265.346,263.799,258.124,0.1,1000,4.837,,4.940,0.1,101,262.259,259.634,252.056,0.1,1000
599733755.000,599733747.459,00036M15:21:37.465,00036 14:30:48,2019-002T20:42:56.781Z,3.886,,305.499,0.1,101,265.385,263.713,258.052,0.1,1000,7.088,,9.901,0.1,101,262.207,259.524,251.704,0.1,1000
599733765.000,599733757.459,00036M15:21:47.198,00036 14:30:58,2019-002T20:43:06.781Z,5.370,,305.499,0.1,101,265.245,263.554,257.808,0.1,1000,4.557,,359.981,0.1,100,262.148,259.729,252.112,0.1,1000
599733775.000,599733767.459,00036M15:21:56.930,00036 14:31:08,2019-002T20:43:16.781Z,5.680,,300.547,0.1,101,265.285,263.607,258.077,0.1,1000,4.513,,11.084,0.1,101,262.155,259.735,252.707,0.1,1000
599733785.000,599733777.459,00036M15:22:06.663,00036 14:31:17,2019-002T20:43:26.781Z,6.561,,305.499,0.1,101,265.370,263.430,257.756,0.1,1000,6.871,,355.024,0.1,100,262.206,259.805,252.707,0.1,1000
599733795.000,599733787.458,00036M15:22:16.394,00036 14:31:27,2019-002T20:43:36.780Z,6.840,,305.499,0.1,101,265.336,263.185,257.361,0.1,1000,8.532,,355.024,0.1,100,262.219,259.555,251.831,0.1,1000
599733805.000,599733797.458,00036M15:22:26.126,00036 14:31:37,2019-002T20:43:46.780Z,8.611,,300.547,0.1,101,265.217,263.034,257.184,0.1,1000,6.246,,359.981,0.1,100,262.323,259.582,251.685,0.1,1000
599733815.000,599733807.458,00036M15:22:35.859,00036 14:31:47,2019-002T20:43:56.780Z,5.648,,305.499,0.1,101,265.186,263.042,257.316,0.1,1000,7.706,,5.217,0.1,101,262.225,259.453,251.453,0.1,1000
599733825.000,599733817.458,00036M15:22:45.591,00036 14:31:56,2019-002T20:44:06.780Z,8.034,,345.488,0.1,101,265.237,262.949,256.921,0.1,1000,9.377,,0.239,0.1,101,262.013,259.228,250.852,0.1,1000
599733835.000,599733827.458,00036M15:22:55.324,00036 14:32:06,2019-002T20:44:16.780Z,8.620,,345.488,0.1,101,265.073,262.876,256.764,0.1,1000,7.885,,350.069,0.1,100,262.206,259.081,250.507,0.1,1000
599733845.000,599733837.458,00036M15:23:05.056,00036 14:32:16,2019-002T20:44:26.780Z,10.335,,305.499,0.1,101,265.250,262.732,256.416,0.1,1000,8.162,,350.069,0.1,100,262.077,259.074,250.424,0.1,1000
599733855.000,599733847.457,00036M15:23:14.788,00036 14:32:25,2019-002T20:44:36.779Z,9.747,,305.499,0.1,101,265.073,262.567,256.456,0.1,1000,3.398,,350.069,0.1,100,262.058,259.324,251.230,0.1,1000
599733865.000,599733857.457,00036M15:23:24.520,00036 14:32:35,2019-002T20:44:46.779Z,7.970,,305.499,0.1,101,265.166,262.523,256.385,0.1,1000,4.005,,355.260,0.1,100,262.150,259.441,251.698,0.1,1000
599733875.000,599733867.457,00036M15:23:34.253,00036 14:32:45,2019-002T20:44:56.779Z,7.099,,300.547,0.1,101,264.956,262.378,256.654,0.1,1000,3.136,,355.024,0.1,100,262.060,259.441,252.126,0.1,1000
599733885.000,599733877.457,00036M15:23:43.985,00036 14:32:55,2019-002T20:45:06.779Z,6.227,,295.595,0.1,101,264.949,262.477,257.008,0.1,1000,3.151,,359.981,0.1,100,262.103,259.594,252.796,0.1,1000
599733895.000,599733887.457,00036M15:23:53.718,00036 14:33:04,2019-002T20:45:16.779Z,5.948,,295.595,0.1,101,264.951,262.563,257.376,0.1,1000,2.300,,350.069,0.1,100,262.014,259.698,253.162,0.1,1000
599733905.000,599733897.457,00036M15:24:03.450,00036 14:33:14,2019-002T20:45:26.779Z,4.163,,295.595,0.1,101,264.813,262.669,257.363,0.1,1000,3.696,,11.084,0.1,101,262.097,259.773,253.673,0.1,1000
599733915.000,599733907.456,00036M15:24:13.182,00036 14:33:24,2019-002T20:45:36.778Z,3.869,,295.595,0.1,101,264.971,262.846,257.475,0.1,1000,3.706,,11.084,0.1,101,262.225,259.895,254.018,0.1,1000
599733925.000,599733917.456,00036M15:24:22.914,00036 14:33:34,2019-002T20:45:46.778Z,5.964,,300.547,0.1,101,264.972,262.979,257.686,0.1,1000,3.188,,359.981,0.1,100,262.201,259.999,254.301,0.1,1000
599733935.000,599733927.456,00036M15:24:32.646,00036 14:33:43,2019-002T20:45:56.778Z,5.984,,300.547,0.1,101,264.834,262.998,258.126,0.1,1000,3.721,,11.084,0.1,101,262.303,260.107,254.550,0.1,1000
599733945.000,599733937.456,00036M15:24:42.379,00036 14:33:53,2019-002T20:46:06.778Z,3.898,,295.595,0.1,101,264.994,263.282,258.429,0.1,1000,2.327,,9.901,0.1,101,262.277,260.158,254.902,0.1,1000
599733955.000,599733947.456,00036M15:24:52.111,00036 14:34:03,2019-002T20:46:16.778Z,5.411,,295.595,0.1,101,264.908,263.453,258.770,0.1,1000,3.448,,6.053,0.1,101,262.323,260.307,255.185,0.1,1000
599733965.000,599733957.456,00036M15:25:01.844,00036 14:34:12,2019-002T20:46:26.778Z,9.021,,300.547,0.1,101,264.987,263.453,258.770,0.1,1000,4.315,,1.016,0.1,101,262.341,260.460,255.452,0.1,1000
599733975.000,599733967.455,00036M15:25:11.575,00036 14:34:22,2019-002T20:46:36.778Z,7.517,,300.547,0.1,101,265.020,263.263,258.757,0.1,1000,3.221,,359.981,0.1,100,262.335,260.421,255.625,0.1,1000
599733985.000,599733977.455,00036M15:25:21.308,00036 14:34:32,2019-002T20:46:46.778Z,7.822,,300.547,0.1,101,264.925,263.232,258.825,0.1,1000,2.932,,359.981,0.1,100,262.451,260.511,255.772,0.1,1000
599733995.000,599733987.455,00036M15:25:31.040,00036 14:34:42,2019-002T20:46:56.778Z,9.037,,300.547,0.1,101,264.877,263.165,258.988,0.1,1000,3.250,,350.492,0.1,100,262.544,260.599,255.917,0.1,1000
599734005.000,599733997.455,00036M15:25:40.773,00036 14:34:51,2019-002T20:47:06.778Z,7.228,,300.547,0.1,101,264.780,263.022,258.950,0.1,1000,4.346,,11.084,0.1,101,262.454,260.618,256.071,0.1,1000
599734015.000,599734007.455,00036M15:25:50.505,00036 14:35:01,2019-002T20:47:16.778Z,6.014,,290.643,0.1,101,264.793,262.950,258.799,0.1,1000,5.509,,6.053,0.1,101,262.449,260.690,256.328,0.1,1000
599734025.000,599734017.455,00036M15:26:00.238,00036 14:35:11,2019-002T20:47:26.778Z,6.016,,290.643,0.1,101,264.821,263.036,258.853,0.1,1000,5.512,,1.016,0.1,101,262.615,260.727,256.519,0.1,1000
599734035.000,599734027.454,00036M15:26:09.969,00036 14:35:21,2019-002T20:47:36.777Z,5.439,,305.499,0.1,101,264.867,263.187,259.371,0.1,1000,3.536,,4.940,0.1,101,262.512,260.798,256.506,0.1,1000
599734045.000,599734037.454,00036M15:26:19.702,00036 14:35:30,2019-002T20:47:46.777Z,5.448,,305.499,0.1,101,264.742,263.339,259.601,0.1,1000,3.551,,20.797,0.1,101,262.594,260.861,256.742,0.1,1000
599734055.000,599734047.454,00036M15:26:29.434,00036 14:35:40,2019-002T20:47:56.777Z,5.458,,305.499,0.1,101,264.691,263.485,259.845,0.1,1000,5.531,,6.053,0.1,101,262.728,260.975,256.856,0.1,1000
599734065.000,599734057.454,00036M15:26:39.167,00036 14:35:50,2019-002T20:48:06.777Z,4.843,,295.595,0.1,101,264.777,263.511,259.655,0.1,1000,2.957,,359.981,0.1,100,262.709,261.013,256.862,0.1,1000
599734075.000,599734067.454,00036M15:26:48.899,00036 14:36:00,2019-002T20:48:16.777Z,4.244,,300.547,0.1,101,264.770,263.609,259.839,0.1,1000,3.510,,21.125,0.1,101,262.772,261.031,257.053,0.1,1000
599734085.000,599734077.454,00036M15:26:58.631,00036 14:36:09,2019-002T20:48:26.777Z,3.949,,305.499,0.1,101,264.824,263.821,260.083,0.1,1000,4.099,,21.125,0.1,101,262.817,261.070,257.156,0.1,1000
599734095.000,599734087.453,00036M15:27:08.363,00036 14:36:19,2019-002T20:48:36.776Z,3.954,,305.499,0.1,101,264.877,263.906,260.247,0.1,1000,4.393,,21.125,0.1,101,262.700,261.056,257.173,0.1,1000
599734105.000,599734097.453,00036M15:27:18.095,00036 14:36:29,2019-002T20:48:46.776Z,5.130,,305.499,0.1,101,264.824,263.637,259.197,0.1,1000,5.594,,4.940,0.1,101,262.828,260.921,256.379,0.1,1000
599734115.000,599734107.453,00036M15:27:27.828,00036 14:36:38,2019-002T20:48:56.776Z,4.808,,305.499,0.1,101,264.806,263.369,258.647,0.1,1000,3.532,,15.792,0.1,101,262.764,260.940,256.123,0.1,1000
599734125.000,599734117.453,00036M15:27:37.560,00036 14:36:48,2019-002T20:49:06.776Z,3.900,,305.499,0.1,101,264.938,263.264,258.410,0.1,1000,4.398,,19.830,0.1,101,262.805,260.879,256.125,0.1,1000
599734135.000,599734127.453,00036M15:27:47.293,00036 14:36:58,2019-002T20:49:16.776Z,3.892,,305.499,0.1,101,264.800,263.310,258.135,0.1,1000,3.536,,20.797,0.1,101,262.850,260.930,256.189,0.1,1000
599734145.000,599734137.453,00036M15:27:57.025,00036 14:37:08,2019-002T20:49:26.776Z,3.292,,330.256,0.1,101,264.964,263.467,258.109,0.1,1000,3.510,,19.830,0.1,101,263.054,260.916,255.778,0.1,1000
599734155.000,599734147.452,00036M15:28:06.757,00036 14:37:17,2019-002T20:49:36.775Z,3.591,,305.499,0.1,101,264.938,263.441,258.069,0.1,1000,3.237,,25.797,0.1,101,262.952,260.923,255.900,0.1,1000
599734165.000,599734157.452,00036M15:28:16.489,00036 14:37:27,2019-002T20:49:46.775Z,,,,0.1,100,264.826,263.651,258.233,0.1,1000,3.827,,20.797,0.1,101,262.833,260.894,256.025,0.1,1000
599734175.000,599734167.452,00036M15:28:26.222,00036 14:37:37,2019-002T20:49:56.775Z,3.301,,305.499,0.1,101,264.879,263.783,258.417,0.1,1000,3.240,,25.797,0.1,101,262.852,260.901,256.025,0.1,1000
599734185.000,599734177.452,00036M15:28:35.954,00036 14:37:47,2019-002T20:50:06.775Z,3.907,,300.547,0.1,101,264.893,263.870,258.628,0.1,1000,4.101,,19.830,0.1,101,262.825,260.912,255.960,0.1,1000
599734195.000,599734187.452,00036M15:28:45.687,00036 14:37:56,2019-002T20:50:16.775Z,3.883,,330.256,0.1,101,264.887,263.613,257.867,0.1,1000,5.844,,4.940,0.1,101,262.895,260.783,255.357,0.1,1000
599734205.000,599734197.452,00036M15:28:55.419,00036 14:38:06,2019-002T20:50:26.775Z,3.294,,305.499,0.1,101,264.990,263.717,258.141,0.1,1000,3.810,,25.797,0.1,101,262.848,260.865,255.349,0.1,1000
599734215.000,599734207.451,00036M15:29:05.150,00036 14:38:16,2019-002T20:50:36.774Z,3.592,,305.499,0.1,101,264.874,263.758,258.103,0.1,1000,3.529,,25.797,0.1,101,263.073,260.987,255.797,0.1,1000
599734225.000,599734217.451,00036M15:29:14.883,00036 14:38:26,2019-002T20:50:46.774Z,3.578,,345.114,0.1,101,264.946,263.640,257.716,0.1,1000,4.957,,14.864,0.1,101,262.963,260.806,255.264,0.1,1000
599734235.000,599734227.451,00036M15:29:24.615,00036 14:38:35,2019-002T20:50:56.774Z,3.579,,305.499,0.1,101,264.992,263.561,257.631,0.1,1000,3.509,,20.797,0.1,101,263.154,260.805,255.135,0.1,1000
599734245.000,599734237.451,00036M15:29:34.348,00036 14:38:45,2019-002T20:51:06.774Z,2.395,,305.499,0.1,101,265.025,263.718,258.103,0.1,1000,3.513,,25.797,0.1,101,262.948,260.850,255.218,0.1,1000
599734255.000,599734247.451,00036M15:29:44.080,00036 14:38:55,2019-002T20:51:16.774Z,,,,0.1,100,265.104,263.988,258.425,0.1,1000,3.763,,26.136,0.1,101,263.094,260.950,255.478,0.1,1000
599734265.000,599734257.451,00036M15:29:53.813,00036 14:39:04,2019-002T20:51:26.774Z,4.201,,300.547,0.1,101,265.117,263.922,258.425,0.1,1000,4.063,,26.136,0.1,101,263.049,261.001,255.811,0.1,1000
599734275.000,599734267.450,00036M15:30:03.544,00036 14:39:14,2019-002T20:51:36.773Z,4.177,,275.783,0.1,101,265.104,263.495,257.847,0.1,1000,4.639,,11.084,0.1,101,263.118,261.109,256.130,0.1,1000
599734285.000,599734277.450,00036M15:30:13.277,00036 14:39:24,2019-002T20:51:46.773Z,5.349,,275.783,0.1,101,265.124,263.206,257.329,0.1,1000,3.783,,16.108,0.1,101,263.240,261.193,256.456,0.1,1000
599734295.000,599734287.450,00036M15:30:23.009,00036 14:39:34,2019-002T20:51:56.773Z,3.870,,280.737,0.1,101,265.097,263.311,257.513,0.1,1000,3.504,,21.125,0.1,101,263.149,261.313,256.756,0.1,1000
599734305.000,599734297.450,00036M15:30:32.742,00036 14:39:43,2019-002T20:52:06.773Z,3.827,,231.101,0.1,101,265.045,262.910,256.922,0.1,1000,1.465,,36.139,0.1,101,263.218,261.293,256.755,0.1,1000
599734315.000,599734307.450,00036M15:30:42.474,00036 14:39:53,2019-002T20:52:16.773Z,11.627,,305.499,0.1,101,264.893,263.094,257.480,0.1,1000,3.872,,345.302,0.1,100,263.418,261.312,256.684,0.1,1000
599734325.000,599734317.450,00036M15:30:52.207,00036 14:40:03,2019-002T20:52:26.773Z,8.619,,305.499,0.1,101,265.056,262.981,257.138,0.1,1000,5.618,,355.260,0.1,100,263.302,261.113,255.826,0.1,1000
599734335.000,599734327.449,00036M15:31:01.938,00036 14:40:13,2019-002T20:52:36.772Z,5.974,,340.482,0.1,101,264.972,262.989,257.309,0.1,1000,6.435,,355.024,0.1,100,263.286,260.950,255.318,0.1,1000
599734345.000,599734337.449,00036M15:31:11.670,00036 14:40:22,2019-002T20:52:46.772Z,5.376,,305.499,0.1,101,265.102,263.231,257.767,0.1,1000,4.958,,9.901,0.1,101,263.164,260.899,255.170,0.1,1000
599734355.000,599734347.449,00036M15:31:21.403,00036 14:40:32,2019-002T20:52:56.772Z,6.879,,345.488,0.1,101,264.907,263.199,257.441,0.1,1000,7.009,,0.239,0.1,101,263.182,260.513,254.222,0.1,1000
599734365.000,599734357.449,00036M15:31:31.135,00036 14:40:42,2019-002T20:53:06.772Z,6.539,,305.499,0.1,101,264.931,263.040,257.118,0.1,1000,6.945,,359.981,0.1,100,263.142,260.588,253.971,0.1,1000
599734375.000,599734367.449,00036M15:31:40.868,00036 14:40:51,2019-002T20:53:16.772Z,4.763,,305.499,0.1,101,264.984,263.066,257.341,0.1,1000,4.628,,9.901,0.1,101,263.171,260.637,254.070,0.1,1000
599734385.000,599734377.449,00036M15:31:50.600,00036 14:41:01,2019-002T20:53:26.772Z,5.976,,340.482,0.1,101,264.964,263.047,257.347,0.1,1000,8.100,,359.981,0.1,100,263.146,260.535,253.942,0.1,1000
599734395.000,599734387.448,00036M15:32:00.332,00036 14:41:11,2019-002T20:53:36.771Z,8.298,,310.450,0.1,101,264.879,262.705,256.724,0.1,1000,9.035,,350.492,0.1,100,263.057,260.536,254.027,0.1,1000
599734405.000,599734397.448,00036M15:32:10.064,00036 14:41:21,2019-002T20:53:46.771Z,10.358,,310.450,0.1,101,264.793,262.514,256.554,0.1,1000,6.134,,345.488,0.1,100,263.075,260.618,254.339,0.1,1000
599734415.000,599734407.448,00036M15:32:19.797,00036 14:41:30,2019-002T20:53:56.771Z,11.201,,305.499,0.1,101,264.819,262.232,256.029,0.1,1000,4.979,,350.281,0.1,100,262.978,260.644,254.531,0.1,1000
599734425.000,599734417.448,00036M15:32:29.529,00036 14:41:40,2019-002T20:54:06.771Z,8.280,,300.547,0.1,101,264.773,262.298,256.469,0.1,1000,3.226,,350.492,0.1,100,263.022,260.732,254.818,0.1,1000
599734435.000,599734427.448,00036M15:32:39.262,00036 14:41:50,2019-002T20:54:16.771Z,10.377,,300.547,0.1,101,264.583,262.317,256.796,0.1,1000,3.530,,350.281,0.1,100,263.022,260.835,255.087,0.1,1000
599734445.000,599734437.448,00036M15:32:48.994,00036 14:42:00,2019-002T20:54:26.771Z,8.329,,305.499,0.1,101,264.688,262.567,257.216,0.1,1000,3.538,,0.239,0.1,101,263.099,260.899,255.439,0.1,1000
599734455.000,599734447.448,00036M15:32:58.727,00036 14:42:09,2019-002T20:54:36.771Z,9.481,,305.499,0.1,101,264.663,262.384,256.686,0.1,1000,5.603,,355.495,0.1,100,263.067,260.925,255.509,0.1,1000
599734465.000,599734457.447,00036M15:33:08.458,00036 14:42:19,2019-002T20:54:46.770Z,9.454,,310.450,0.1,101,264.514,262.208,256.320,0.1,1000,4.128,,0.239,0.1,101,263.098,260.988,255.444,0.1,1000
599734475.000,599734467.447,00036M15:33:18.191,00036 14:42:29,2019-002T20:54:56.770Z,6.794,,305.499,0.1,101,264.586,262.169,256.301,0.1,1000,5.022,,0.239,0.1,101,263.169,261.071,255.681,0.1,1000
599734485.000,599734477.447,00036M15:33:27.923,00036 14:42:39,2019-002T20:55:06.770Z,11.817,,305.499,0.1,101,264.599,262.044,256.307,0.1,1000,9.507,,350.924,0.1,100,263.228,261.111,255.759,0.1,1000
599734495.000,599734487.447,00036M15:33:37.655,00036 14:42:48,2019-002T20:55:16.770Z,8.596,,305.499,0.1,101,264.428,262.175,256.753,0.1,1000,3.553,,350.281,0.1,100,263.141,261.076,255.961,0.1,1000
599734505.000,599734497.447,00036M15:33:47.388,00036 14:42:58,2019-002T20:55:26.770Z,9.491,,290.643,0.1,101,264.326,262.185,256.894,0.1,1000,3.264,,340.322,0.1,100,263.161,261.102,256.211,0.1,1000
599734515.000,599734507.447,00036M15:33:57.120,00036 14:43:08,2019-002T20:55:36.770Z,8.625,,295.595,0.1,101,264.385,262.178,257.228,0.1,1000,5.205,,350.924,0.1,100,263.289,261.109,256.256,0.1,1000
599734525.000,599734517.446,00036M15:34:06.852,00036 14:43:17,2019-002T20:55:46.769Z,5.959,,300.547,0.1,101,264.400,262.120,257.439,0.1,1000,2.066,,345.114,0.1,100,263.167,261.051,256.339,0.1,1000
599734535.000,599734527.446,00036M15:34:16.584,00036 14:43:27,2019-002T20:55:56.769Z,6.547,,295.595,0.1,101,264.244,261.951,257.303,0.1,1000,3.774,,11.084,0.1,101,263.251,261.057,256.249,0.1,1000
599734545.000,599734537.446,00036M15:34:26.317,00036 14:43:37,2019-002T20:56:06.769Z,8.344,,300.547,0.1,101,264.336,261.931,257.460,0.1,1000,5.215,,1.016,0.1,101,263.102,260.973,256.255,0.1,1000
599734555.000,599734547.446,00036M15:34:36.049,00036 14:43:47,2019-002T20:56:16.769Z,8.664,,300.547,0.1,101,264.265,262.136,257.776,0.1,1000,3.835,,5.770,0.1,101,263.153,261.005,256.459,0.1,1000
599734565.000,599734557.446,00036M15:34:45.782,00036 14:43:56,2019-002T20:56:26.769Z,7.163,,285.690,0.1,101,264.328,262.125,257.740,0.1,1000,3.278,,340.322,0.1,100,263.172,261.082,256.741,0.1,1000
599734575.000,599734567.446,00036M15:34:55.514,00036 14:44:06,2019-002T20:56:36.769Z,11.326,,295.595,0.1,101,264.400,261.895,257.490,0.1,1000,8.113,,345.870,0.1,100,263.177,260.991,256.612,0.1,1000
599734585.000,599734577.445,00036M15:35:05.246,00036 14:44:16,2019-002T20:56:46.768Z,8.950,,295.595,0.1,101,264.290,261.765,257.623,0.1,1000,3.564,,350.492,0.1,100,263.164,260.965,256.452,0.1,1000
599734595.000,599734587.445,00036M15:35:14.978,00036 14:44:26,2019-002T20:56:56.769Z,5.968,,295.595,0.1,101,264.270,261.805,257.643,0.1,1000,5.231,,1.016,0.1,101,263.262,261.075,256.645,0.1,1000
599734605.000,599734597.445,00036M15:35:24.711,00036 14:44:35,2019-002T20:57:06.769Z,8.338,,290.643,0.1,101,264.155,261.741,257.402,0.1,1000,2.382,,350.492,0.1,100,263.274,261.145,256.798,0.1,1000
599734615.000,599734607.445,00036M15:35:34.443,00036 14:44:45,2019-002T20:57:16.769Z,8.920,,295.595,0.1,101,264.043,261.617,257.173,0.1,1000,4.661,,6.053,0.1,101,263.242,261.093,256.804,0.1,1000
599734625.000,599734617.445,00036M15:35:44.175,00036 14:44:55,2019-002T20:57:26.769Z,8.016,,295.595,0.1,101,264.071,261.493,256.977,0.1,1000,5.805,,350.924,0.1,100,263.242,261.132,256.714,0.1,1000
599734635.000,599734627.445,00036M15:35:53.908,00036 14:45:04,2019-002T20:57:36.769Z,7.734,,295.595,0.1,101,263.994,261.645,257.228,0.1,1000,3.255,,350.069,0.1,100,263.300,261.074,256.708,0.1,1000
599734645.000,599734637.445,00036M15:36:03.640,00036 14:45:14,2019-002T20:57:46.769Z,7.160,,305.499,0.1,101,264.101,261.765,257.583,0.1,1000,3.259,,345.114,0.1,100,263.184,261.087,256.804,0.1,1000
599734655.000,599734647.444,00036M15:36:13.372,00036 14:45:24,2019-002T20:57:56.768Z,8.346,,305.499,0.1,101,263.971,261.779,257.460,0.1,1000,3.576,,345.302,0.1,100,263.227,261.137,256.764,0.1,1000
599734665.000,599734657.444,00036M15:36:23.104,00036 14:45:34,2019-002T20:58:06.768Z,10.402,,310.450,0.1,101,264.030,261.753,257.053,0.1,1000,4.763,,350.281,0.1,100,263.073,261.092,256.604,0.1,1000
599734675.000,599734667.444,00036M15:36:32.837,00036 14:45:43,2019-002T20:58:16.768Z,8.332,,305.499,0.1,101,263.841,261.715,257.232,0.1,1000,3.250,,355.024,0.1,100,263.208,261.195,256.546,0.1,1000
599734685.000,599734677.444,00036M15:36:42.569,00036 14:45:53,2019-002T20:58:26.768Z,5.653,,295.595,0.1,101,263.835,261.616,257.232,0.1,1000,4.086,,21.125,0.1,101,263.272,261.169,256.617,0.1,1000
599734695.000,599734687.444,00036M15:36:52.302,00036 14:46:03,2019-002T20:58:36.768Z,4.744,,285.690,0.1,101,263.790,261.591,256.853,0.1,1000,4.945,,1.016,0.1,101,263.176,261.182,256.745,0.1,1000
599734705.000,599734697.444,00036M15:37:02.034,00036 14:46:13,2019-002T20:58:46.768Z,7.103,,295.595,0.1,101,263.629,261.351,256.554,0.1,1000,4.648,,355.973,0.1,100,263.131,261.137,256.687,0.1,1000
599734715.000,599734707.443,00036M15:37:11.766,00036 14:46:22,2019-002T20:58:56.767Z,6.499,,295.595,0.1,101,263.802,261.306,256.292,0.1,1000,3.257,,345.114,0.1,100,263.175,261.136,256.699,0.1,1000
599734725.000,599734717.443,00036M15:37:21.498,00036 14:46:32,2019-002T20:59:06.767Z,5.036,,290.643,0.1,101,263.764,261.446,256.668,0.1,1000,3.796,,16.108,0.1,101,263.239,261.161,256.795,0.1,1000
