AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604070230.000,604070213.977,00085M11:42:25.603,00085 10:52:40,2019-053T01:17:30.312Z,,,,,,,,,,,4.613,,135.463,0.1,101,254.903,251.463,243.221,0.1,1000
604070235.000,604070218.977,00085M11:42:30.469,00085 10:52:45,2019-053T01:17:35.312Z,3.295,,170.924,0.1,100,250.043,247.171,241.439,0.1,1000,,,,,,,,,,
604070240.000,604070223.977,00085M11:42:35.335,00085 10:52:49,2019-053T01:17:40.312Z,,,,,,,,,,,3.845,,130.389,0.1,101,254.819,251.437,243.272,0.1,1000
604070245.000,604070228.977,00085M11:42:40.201,00085 10:52:54,2019-053T01:17:45.312Z,3.047,,181.016,0.1,101,250.178,247.175,241.437,0.1,1000,,,,,,,,,,
604070250.000,604070233.977,00085M11:42:45.067,00085 10:52:59,2019-053T01:17:50.312Z,,,,,,,,,,,4.129,,165.870,0.1,101,254.838,251.732,243.756,0.1,1000
604070255.000,604070238.976,00085M11:42:49.933,00085 10:53:04,2019-053T01:17:55.311Z,3.107,,220.432,0.1,101,250.327,246.893,240.802,0.1,1000,,,,,,,,,,
604070260.000,604070243.976,00085M11:42:54.799,00085 10:53:09,2019-053T01:18:00.311Z,,,,,,,,,,,2.080,,99.982,0.1,101,254.863,252.140,244.654,0.1,1000
604070265.000,604070248.976,00085M11:42:59.665,00085 10:53:14,2019-053T01:18:05.311Z,3.351,,250.369,0.1,101,250.273,246.728,240.331,0.1,1000,,,,,,,,,,
604070270.000,604070253.976,00085M11:43:04.531,00085 10:53:19,2019-053T01:18:10.311Z,,,,,,,,,,,1.823,,130.389,0.1,101,254.932,252.478,245.246,0.1,1000
604070275.000,604070258.976,00085M11:43:09.398,00085 10:53:24,2019-053T01:18:15.311Z,3.603,,210.455,0.1,101,250.400,246.477,240.080,0.1,1000,,,,,,,,,,
604070280.000,604070263.976,00085M11:43:14.264,00085 10:53:28,2019-053T01:18:20.311Z,,,,,,,,,,,,,,0.1,100,254.970,252.644,245.776,0.1,1000
604070285.000,604070268.976,00085M11:43:19.130,00085 10:53:33,2019-053T01:18:25.311Z,5.404,,215.444,0.1,101,250.418,246.319,240.053,0.1,1000,,,,,,,,,,
604070290.000,604070273.976,00085M11:43:23.996,00085 10:53:38,2019-053T01:18:30.311Z,,,,,,,,,,,1.324,,196.108,0.1,100,255.078,252.777,246.163,0.1,1000
604070295.000,604070278.976,00085M11:43:28.863,00085 10:53:43,2019-053T01:18:35.311Z,9.823,,196.108,0.1,101,250.474,245.957,240.031,0.1,1000,,,,,,,,,,
604070300.000,604070283.975,00085M11:43:33.728,00085 10:53:48,2019-053T01:18:40.310Z,,,,,,,,,,,6.128,,155.609,0.1,101,255.207,252.374,245.730,0.1,1000
604070305.000,604070288.975,00085M11:43:38.594,00085 10:53:53,2019-053T01:18:45.310Z,7.163,,210.795,0.1,101,250.310,246.035,239.979,0.1,1000,,,,,,,,,,
604070310.000,604070293.975,00085M11:43:43.460,00085 10:53:58,2019-053T01:18:50.310Z,,,,,,,,,,,5.521,,170.924,0.1,101,255.103,252.226,245.964,0.1,1000
604070315.000,604070298.975,00085M11:43:48.326,00085 10:54:02,2019-053T01:18:55.310Z,8.304,,201.125,0.1,101,250.562,245.967,239.813,0.1,1000,,,,,,,,,,
604070320.000,604070303.975,00085M11:43:53.193,00085 10:54:07,2019-053T01:19:00.310Z,,,,,,,,,,,4.473,,165.870,0.1,101,255.210,252.244,246.148,0.1,1000
604070325.000,604070308.975,00085M11:43:58.059,00085 10:54:12,2019-053T01:19:05.310Z,6.257,,191.084,0.1,101,250.423,245.776,239.440,0.1,1000,,,,,,,,,,
604070330.000,604070313.975,00085M11:44:02.925,00085 10:54:17,2019-053T01:19:10.310Z,,,,,,,,,,,4.969,,155.747,0.1,101,255.185,251.988,245.580,0.1,1000
604070335.000,604070318.975,00085M11:44:07.791,00085 10:54:22,2019-053T01:19:15.310Z,5.073,,180.752,0.1,101,250.557,245.898,239.398,0.1,1000,,,,,,,,,,
604070340.000,604070323.975,00085M11:44:12.658,00085 10:54:27,2019-053T01:19:20.310Z,,,,,,,,,,,6.540,,170.924,0.1,101,255.158,251.673,245.336,0.1,1000
604070345.000,604070328.974,00085M11:44:17.523,00085 10:54:32,2019-053T01:19:25.309Z,5.819,,185.770,0.1,101,250.512,245.800,239.013,0.1,1000,,,,,,,,,,
604070350.000,604070333.974,00085M11:44:22.389,00085 10:54:37,2019-053T01:19:30.309Z,,,,,,,,,,,2.880,,140.537,0.1,101,255.208,251.915,245.839,0.1,1000
604070355.000,604070338.974,00085M11:44:27.255,00085 10:54:41,2019-053T01:19:35.309Z,5.076,,210.455,0.1,101,250.497,245.452,238.392,0.1,1000,,,,,,,,,,
604070360.000,604070343.974,00085M11:44:32.122,00085 10:54:46,2019-053T01:19:40.309Z,,,,,,,,,,,1.312,,125.315,0.1,101,255.187,252.061,246.150,0.1,1000
604070365.000,604070348.974,00085M11:44:36.988,00085 10:54:51,2019-053T01:19:45.309Z,5.565,,210.455,0.1,101,250.448,245.215,237.998,0.1,1000,,,,,,,,,,
604070370.000,604070353.974,00085M11:44:41.854,00085 10:54:56,2019-053T01:19:50.309Z,,,,,,,,,,,4.487,,170.924,0.1,101,255.179,252.290,246.436,0.1,1000
604070375.000,604070358.974,00085M11:44:46.720,00085 10:55:01,2019-053T01:19:55.309Z,4.811,,210.455,0.1,101,250.438,245.336,238.107,0.1,1000,,,,,,,,,,
604070380.000,604070363.974,00085M11:44:51.586,00085 10:55:06,2019-053T01:20:00.309Z,,,,,,,,,,,2.641,,140.537,0.1,101,255.211,252.604,246.915,0.1,1000
604070385.000,604070368.973,00085M11:44:56.452,00085 10:55:11,2019-053T01:20:05.308Z,5.814,,210.455,0.1,101,250.490,245.238,237.905,0.1,1000,,,,,,,,,,
604070390.000,604070373.973,00085M11:45:01.318,00085 10:55:15,2019-053T01:20:10.308Z,,,,,,,,,,,3.510,,246.021,0.1,100,255.364,252.954,247.297,0.1,1000
604070395.000,604070378.973,00085M11:45:06.184,00085 10:55:20,2019-053T01:20:15.308Z,6.314,,210.455,0.1,101,250.384,245.067,237.799,0.1,1000,,,,,,,,,,
604070400.000,604070383.973,00085M11:45:11.050,00085 10:55:25,2019-053T01:20:20.308Z,,,,,,,,,,,6.118,,175.973,0.1,101,255.363,252.896,247.282,0.1,1000
604070405.000,604070388.973,00085M11:45:15.917,00085 10:55:30,2019-053T01:20:25.308Z,5.287,,210.455,0.1,101,250.435,244.968,237.426,0.1,1000,,,,,,,,,,
604070410.000,604070393.973,00085M11:45:20.783,00085 10:55:35,2019-053T01:20:30.308Z,,,,,,,,,,,2.126,,155.747,0.1,101,255.413,253.112,247.524,0.1,1000
604070415.000,604070398.973,00085M11:45:25.649,00085 10:55:40,2019-053T01:20:35.308Z,5.040,,210.455,0.1,101,250.420,244.993,237.529,0.1,1000,,,,,,,,,,
604070420.000,604070403.973,00085M11:45:30.515,00085 10:55:45,2019-053T01:20:40.308Z,,,,,,,,,,,1.337,,94.927,0.1,101,255.490,253.490,248.098,0.1,1000
604070425.000,604070408.973,00085M11:45:35.382,00085 10:55:50,2019-053T01:20:45.308Z,3.789,,265.613,0.1,101,250.569,245.468,237.880,0.1,1000,,,,,,,,,,
604070430.000,604070413.972,00085M11:45:40.247,00085 10:55:54,2019-053T01:20:50.307Z,,,,,,,,,,,,,,0.1,100,255.416,253.705,248.511,0.1,1000
604070435.000,604070418.972,00085M11:45:45.113,00085 10:55:59,2019-053T01:20:55.307Z,5.546,,220.432,0.1,101,250.574,245.278,237.559,0.1,1000,,,,,,,,,,
604070440.000,604070423.972,00085M11:45:49.979,00085 10:56:04,2019-053T01:21:00.307Z,,,,,,,,,,,,,,0.1,100,255.590,253.833,248.779,0.1,1000
604070445.000,604070428.972,00085M11:45:54.846,00085 10:56:09,2019-053T01:21:05.307Z,5.761,,210.795,0.1,101,250.463,245.101,237.416,0.1,1000,,,,,,,,,,
604070450.000,604070433.972,00085M11:45:59.712,00085 10:56:14,2019-053T01:21:10.307Z,,,,,,,,,,,,,,0.1,100,255.587,253.997,248.955,0.1,1000
604070455.000,604070438.972,00085M11:46:04.578,00085 10:56:19,2019-053T01:21:15.307Z,6.806,,220.432,0.1,101,250.702,245.118,237.557,0.1,1000,,,,,,,,,,
604070460.000,604070443.972,00085M11:46:09.444,00085 10:56:24,2019-053T01:21:20.307Z,,,,,,,,,,,,,,0.1,100,255.650,254.124,248.967,0.1,1000
604070465.000,604070448.972,00085M11:46:14.310,00085 10:56:29,2019-053T01:21:25.307Z,5.279,,225.420,0.1,101,250.597,245.040,237.204,0.1,1000,,,,,,,,,,
604070470.000,604070453.972,00085M11:46:19.177,00085 10:56:33,2019-053T01:21:30.307Z,,,,,,,,,,,,,,0.1,100,255.706,254.225,249.176,0.1,1000
604070475.000,604070458.971,00085M11:46:24.042,00085 10:56:38,2019-053T01:21:35.306Z,7.529,,220.432,0.1,101,250.569,244.751,237.021,0.1,1000,,,,,,,,,,
604070480.000,604070463.971,00085M11:46:28.908,00085 10:56:43,2019-053T01:21:40.306Z,,,,,,,,,,,2.962,,155.747,0.1,101,255.743,254.185,249.207,0.1,1000
604070485.000,604070468.971,00085M11:46:33.774,00085 10:56:48,2019-053T01:21:45.306Z,6.280,,210.455,0.1,101,250.469,244.782,237.137,0.1,1000,,,,,,,,,,
604070490.000,604070473.971,00085M11:46:38.641,00085 10:56:53,2019-053T01:21:50.306Z,,,,,,,,,,,,,,0.1,100,255.864,254.203,249.282,0.1,1000
604070495.000,604070478.971,00085M11:46:43.507,00085 10:56:58,2019-053T01:21:55.306Z,5.758,,210.455,0.1,101,250.520,244.585,236.725,0.1,1000,,,,,,,,,,
604070500.000,604070483.971,00085M11:46:48.373,00085 10:57:03,2019-053T01:22:00.306Z,,,,,,,,,,,2.426,,155.747,0.1,101,255.837,254.202,249.313,0.1,1000
604070505.000,604070488.971,00085M11:46:53.239,00085 10:57:07,2019-053T01:22:05.307Z,9.506,,220.432,0.1,101,250.441,244.441,236.633,0.1,1000,,,,,,,,,,
604070510.000,604070493.971,00085M11:46:58.106,00085 10:57:12,2019-053T01:22:10.307Z,,,,,,,,,,,1.628,,196.108,0.1,100,255.848,254.239,249.203,0.1,1000
604070515.000,604070498.970,00085M11:47:02.971,00085 10:57:17,2019-053T01:22:15.306Z,8.231,,215.444,0.1,101,250.648,244.249,236.292,0.1,1000,,,,,,,,,,
604070520.000,604070503.970,00085M11:47:07.837,00085 10:57:22,2019-053T01:22:20.306Z,,,,,,,,,,,,,,0.1,100,255.942,254.301,249.232,0.1,1000
604070525.000,604070508.970,00085M11:47:12.703,00085 10:57:27,2019-053T01:22:25.306Z,6.980,,210.455,0.1,101,250.510,244.236,236.233,0.1,1000,,,,,,,,,,
604070530.000,604070513.970,00085M11:47:17.569,00085 10:57:32,2019-053T01:22:30.306Z,,,,,,,,,,,1.886,,155.747,0.1,101,255.793,254.242,249.250,0.1,1000
604070535.000,604070518.970,00085M11:47:22.436,00085 10:57:37,2019-053T01:22:35.306Z,6.464,,210.455,0.1,101,250.404,244.163,235.906,0.1,1000,,,,,,,,,,
604070540.000,604070523.970,00085M11:47:27.302,00085 10:57:42,2019-053T01:22:40.306Z,,,,,,,,,,,2.420,,155.747,0.1,101,255.881,254.145,248.993,0.1,1000
604070545.000,604070528.970,00085M11:47:32.168,00085 10:57:46,2019-053T01:22:45.306Z,5.102,,186.053,0.1,101,250.582,244.543,235.947,0.1,1000,,,,,,,,,,
604070550.000,604070533.970,00085M11:47:37.034,00085 10:57:51,2019-053T01:22:50.306Z,,,,,,,,,,,2.410,,150.680,0.1,101,255.962,253.829,248.556,0.1,1000
604070555.000,604070538.970,00085M11:47:41.901,00085 10:57:56,2019-053T01:22:55.306Z,4.937,,180.752,0.1,101,250.585,244.861,236.107,0.1,1000,,,,,,,,,,
604070560.000,604070543.969,00085M11:47:46.766,00085 10:58:01,2019-053T01:23:00.305Z,,,,,,,,,,,2.987,,150.571,0.1,101,255.879,253.560,248.128,0.1,1000
604070565.000,604070548.969,00085M11:47:51.632,00085 10:58:06,2019-053T01:23:05.305Z,4.629,,196.108,0.1,101,250.461,244.992,236.009,0.1,1000,,,,,,,,,,
604070570.000,604070553.969,00085M11:47:56.498,00085 10:58:11,2019-053T01:23:10.305Z,,,,,,,,,,,2.671,,155.747,0.1,101,255.985,253.416,248.157,0.1,1000
604070575.000,604070558.969,00085M11:48:01.365,00085 10:58:16,2019-053T01:23:15.305Z,4.734,,210.455,0.1,101,250.572,244.979,236.166,0.1,1000,,,,,,,,,,
604070580.000,604070563.969,00085M11:48:06.231,00085 10:58:20,2019-053T01:23:20.305Z,,,,,,,,,,,3.214,,160.811,0.1,101,255.953,253.557,248.451,0.1,1000
604070585.000,604070568.969,00085M11:48:11.097,00085 10:58:25,2019-053T01:23:25.305Z,4.968,,210.795,0.1,101,250.566,245.057,236.387,0.1,1000,,,,,,,,,,
604070590.000,604070573.969,00085M11:48:15.963,00085 10:58:30,2019-053T01:23:30.305Z,,,,,,,,,,,5.366,,165.870,0.1,101,255.982,253.612,248.551,0.1,1000
604070595.000,604070578.969,00085M11:48:20.829,00085 10:58:35,2019-053T01:23:35.305Z,5.247,,210.455,0.1,101,250.592,245.057,236.485,0.1,1000,,,,,,,,,,
604070600.000,604070583.969,00085M11:48:25.696,00085 10:58:40,2019-053T01:23:40.305Z,,,,,,,,,,,,,,0.1,100,256.032,253.758,249.041,0.1,1000
604070605.000,604070588.968,00085M11:48:30.561,00085 10:58:45,2019-053T01:23:45.304Z,4.510,,210.455,0.1,101,250.481,245.155,236.830,0.1,1000,,,,,,,,,,
604070610.000,604070593.968,00085M11:48:35.427,00085 10:58:50,2019-053T01:23:50.304Z,,,,,,,,,,,1.616,,145.609,0.1,101,256.191,253.975,249.314,0.1,1000
604070615.000,604070598.968,00085M11:48:40.293,00085 10:58:55,2019-053T01:23:55.304Z,5.520,,210.455,0.1,101,250.564,245.213,236.999,0.1,1000,,,,,,,,,,
604070620.000,604070603.968,00085M11:48:45.160,00085 10:58:59,2019-053T01:24:00.304Z,,,,,,,,,,,,,,0.1,100,256.023,254.025,249.422,0.1,1000
604070625.000,604070608.968,00085M11:48:50.026,00085 10:59:04,2019-053T01:24:05.304Z,6.772,,210.455,0.1,101,250.557,245.082,236.946,0.1,1000,,,,,,,,,,
604070630.000,604070613.968,00085M11:48:54.892,00085 10:59:09,2019-053T01:24:10.304Z,,,,,,,,,,,,,,0.1,100,256.155,254.042,249.355,0.1,1000
604070635.000,604070618.968,00085M11:48:59.758,00085 10:59:14,2019-053T01:24:15.304Z,6.777,,210.455,0.1,101,250.643,245.056,237.025,0.1,1000,,,,,,,,,,
604070640.000,604070623.968,00085M11:49:04.625,00085 10:59:19,2019-053T01:24:20.304Z,,,,,,,,,,,2.427,,155.747,0.1,101,256.046,254.016,249.381,0.1,1000
604070645.000,604070628.967,00085M11:49:09.490,00085 10:59:24,2019-053T01:24:25.303Z,7.462,,185.770,0.1,101,250.533,244.894,236.922,0.1,1000,,,,,,,,,,
604070650.000,604070633.967,00085M11:49:14.356,00085 10:59:29,2019-053T01:24:30.303Z,,,,,,,,,,,6.980,,170.924,0.1,101,256.204,253.437,248.528,0.1,1000
604070655.000,604070638.967,00085M11:49:19.222,00085 10:59:33,2019-053T01:24:35.303Z,6.604,,191.084,0.1,101,250.569,244.813,236.613,0.1,1000,,,,,,,,,,
604070660.000,604070643.967,00085M11:49:24.088,00085 10:59:38,2019-053T01:24:40.303Z,,,,,,,,,,,5.625,,160.811,0.1,101,256.108,253.265,248.445,0.1,1000
604070665.000,604070648.967,00085M11:49:28.955,00085 10:59:43,2019-053T01:24:45.303Z,7.104,,196.108,0.1,101,250.543,244.878,236.671,0.1,1000,,,,,,,,,,
604070670.000,604070653.967,00085M11:49:33.821,00085 10:59:48,2019-053T01:24:50.303Z,,,,,,,,,,,5.098,,165.870,0.1,101,256.124,253.275,248.564,0.1,1000
604070675.000,604070658.967,00085M11:49:38.687,00085 10:59:53,2019-053T01:24:55.303Z,6.768,,210.455,0.1,101,250.458,244.943,236.873,0.1,1000,,,,,,,,,,
604070680.000,604070663.967,00085M11:49:43.553,00085 10:59:58,2019-053T01:25:00.303Z,,,,,,,,,,,,,,0.1,100,256.201,253.589,248.634,0.1,1000
604070685.000,604070668.967,00085M11:49:48.420,00085 11:00:03,2019-053T01:25:05.303Z,6.222,,230.752,0.1,101,250.680,244.839,236.378,0.1,1000,,,,,,,,,,
604070690.000,604070673.966,00085M11:49:53.285,00085 11:00:08,2019-053T01:25:10.302Z,,,,,,,,,,,2.166,,206.136,0.1,100,256.180,253.773,248.678,0.1,1000
604070695.000,604070678.966,00085M11:49:58.151,00085 11:00:12,2019-053T01:25:15.302Z,7.419,,260.912,0.1,101,250.626,244.838,236.299,0.1,1000,,,,,,,,,,
604070700.000,604070683.966,00085M11:50:03.017,00085 11:00:17,2019-053T01:25:20.302Z,,,,,,,,,,,2.432,,201.125,0.1,100,256.166,253.964,248.561,0.1,1000
604070705.000,604070688.966,00085M11:50:07.884,00085 11:00:22,2019-053T01:25:25.302Z,5.431,,250.988,0.1,101,250.594,244.753,236.259,0.1,1000,,,,,,,,,,
604070710.000,604070693.966,00085M11:50:12.750,00085 11:00:27,2019-053T01:25:30.302Z,,,,,,,,,,,1.351,,191.084,0.1,100,256.215,254.179,248.821,0.1,1000
604070715.000,604070698.966,00085M11:50:17.616,00085 11:00:32,2019-053T01:25:35.302Z,4.232,,230.408,0.1,101,250.644,244.836,236.050,0.1,1000,,,,,,,,,,
604070720.000,604070703.966,00085M11:50:22.482,00085 11:00:37,2019-053T01:25:40.302Z,,,,,,,,,,,,,,0.1,100,256.470,254.421,249.203,0.1,1000
604070725.000,604070708.966,00085M11:50:27.349,00085 11:00:42,2019-053T01:25:45.302Z,3.234,,245.698,0.1,101,250.553,244.928,236.173,0.1,1000,,,,,,,,,,
604070730.000,604070713.965,00085M11:50:32.214,00085 11:00:46,2019-053T01:25:50.301Z,,,,,,,,,,,1.353,,94.927,0.1,101,256.342,254.697,249.548,0.1,1000
604070735.000,604070718.965,00085M11:50:37.080,00085 11:00:51,2019-053T01:25:55.301Z,4.720,,220.432,0.1,101,250.631,244.706,235.802,0.1,1000,,,,,,,,,,
604070740.000,604070723.965,00085M11:50:41.946,00085 11:00:56,2019-053T01:26:00.301Z,,,,,,,,,,,1.381,,80.082,0.1,101,256.475,254.791,249.872,0.1,1000
604070745.000,604070728.965,00085M11:50:46.812,00085 11:01:01,2019-053T01:26:05.301Z,1.985,,210.455,0.1,101,250.630,244.953,235.644,0.1,1000,,,,,,,,,,
604070750.000,604070733.965,00085M11:50:51.679,00085 11:01:06,2019-053T01:26:10.301Z,,,,,,,,,,,1.635,,84.835,0.1,101,256.448,254.925,250.209,0.1,1000
604070755.000,604070738.965,00085M11:50:56.545,00085 11:01:11,2019-053T01:26:15.301Z,3.967,,215.444,0.1,101,250.736,244.941,235.561,0.1,1000,,,,,,,,,,
604070760.000,604070743.965,00085M11:51:01.411,00085 11:01:16,2019-053T01:26:20.301Z,,,,,,,,,,,,,,0.1,100,256.383,255.141,250.515,0.1,1000
604070765.000,604070748.965,00085M11:51:06.277,00085 11:01:21,2019-053T01:26:25.301Z,2.978,,210.455,0.1,101,250.553,245.039,235.672,0.1,1000,,,,,,,,,,
604070770.000,604070753.965,00085M11:51:11.144,00085 11:01:25,2019-053T01:26:30.301Z,,,,,,,,,,,1.095,,84.835,0.1,101,256.664,255.198,250.795,0.1,1000
604070775.000,604070758.964,00085M11:51:16.009,00085 11:01:30,2019-053T01:26:35.300Z,4.861,,196.108,0.1,101,250.630,245.136,235.736,0.1,1000,,,,,,,,,,
604070780.000,604070763.964,00085M11:51:20.875,00085 11:01:35,2019-053T01:26:40.300Z,,,,,,,,,,,2.451,,155.747,0.1,101,256.488,255.016,250.594,0.1,1000
604070785.000,604070768.964,00085M11:51:25.741,00085 11:01:40,2019-053T01:26:45.300Z,4.471,,210.455,0.1,101,250.697,245.045,235.782,0.1,1000,,,,,,,,,,
604070790.000,604070773.964,00085M11:51:30.608,00085 11:01:45,2019-053T01:26:50.300Z,,,,,,,,,,,,,,0.1,100,256.583,254.963,250.650,0.1,1000
604070795.000,604070778.964,00085M11:51:35.474,00085 11:01:50,2019-053T01:26:55.300Z,5.104,,201.125,0.1,101,250.572,244.987,235.574,0.1,1000,,,,,,,,,,
604070800.000,604070783.964,00085M11:51:40.340,00085 11:01:55,2019-053T01:27:00.300Z,,,,,,,,,,,,,,0.1,100,256.626,254.969,250.617,0.1,1000
604070805.000,604070788.964,00085M11:51:45.206,00085 11:01:59,2019-053T01:27:05.300Z,3.969,,210.455,0.1,101,250.636,245.110,235.599,0.1,1000,,,,,,,,,,
604070810.000,604070793.964,00085M11:51:50.072,00085 11:02:04,2019-053T01:27:10.300Z,,,,,,,,,,,1.371,,84.835,0.1,101,256.715,255.192,250.986,0.1,1000
604070815.000,604070798.963,00085M11:51:54.938,00085 11:02:09,2019-053T01:27:15.299Z,5.451,,280.737,0.1,101,250.641,245.396,236.269,0.1,1000,,,,,,,,,,
604070820.000,604070803.963,00085M11:51:59.804,00085 11:02:14,2019-053T01:27:20.299Z,,,,,,,,,,,3.625,,5.770,0.1,101,256.720,255.261,251.030,0.1,1000
604070825.000,604070808.963,00085M11:52:04.670,00085 11:02:19,2019-053T01:27:25.299Z,4.481,,285.690,0.1,101,250.905,245.842,236.765,0.1,1000,,,,,,,,,,
604070830.000,604070813.963,00085M11:52:09.536,00085 11:02:24,2019-053T01:27:30.299Z,,,,,,,,,,,3.618,,4.940,0.1,101,256.769,255.290,250.816,0.1,1000
604070835.000,604070818.963,00085M11:52:14.403,00085 11:02:29,2019-053T01:27:35.299Z,3.270,,280.363,0.1,101,250.708,246.227,237.469,0.1,1000,,,,,,,,,,
604070840.000,604070823.963,00085M11:52:19.269,00085 11:02:34,2019-053T01:27:40.299Z,,,,,,,,,,,4.131,,16.108,0.1,101,256.767,255.443,251.102,0.1,1000
604070845.000,604070828.963,00085M11:52:24.135,00085 11:02:38,2019-053T01:27:45.299Z,1.761,,290.643,0.1,101,250.687,246.514,237.977,0.1,1000,,,,,,,,,,
604070850.000,604070833.963,00085M11:52:29.001,00085 11:02:43,2019-053T01:27:50.299Z,,,,,,,,,,,4.443,,30.795,0.1,101,256.849,254.884,250.072,0.1,1000
604070855.000,604070838.963,00085M11:52:33.868,00085 11:02:48,2019-053T01:27:55.299Z,2.514,,305.499,0.1,101,250.823,246.643,237.838,0.1,1000,,,,,,,,,,
604070860.000,604070843.962,00085M11:52:38.733,00085 11:02:53,2019-053T01:28:00.298Z,,,,,,,,,,,3.562,,21.125,0.1,101,256.880,255.133,250.282,0.1,1000
604070865.000,604070848.962,00085M11:52:43.599,00085 11:02:58,2019-053T01:28:05.298Z,3.049,,290.510,0.1,101,250.986,246.872,238.478,0.1,1000,,,,,,,,,,
604070870.000,604070853.962,00085M11:52:48.465,00085 11:03:03,2019-053T01:28:10.298Z,,,,,,,,,,,3.574,,21.125,0.1,101,256.802,255.234,250.708,0.1,1000
604070875.000,604070858.962,00085M11:52:53.331,00085 11:03:08,2019-053T01:28:15.298Z,4.337,,270.591,0.1,101,250.906,247.067,239.018,0.1,1000,,,,,,,,,,
604070880.000,604070863.962,00085M11:52:58.198,00085 11:03:12,2019-053T01:28:20.298Z,,,,,,,,,,,3.574,,11.084,0.1,101,256.935,255.508,251.001,0.1,1000
604070885.000,604070868.962,00085M11:53:03.064,00085 11:03:17,2019-053T01:28:25.298Z,5.565,,270.827,0.1,101,250.986,246.879,238.817,0.1,1000,,,,,,,,,,
604070890.000,604070873.962,00085M11:53:07.930,00085 11:03:22,2019-053T01:28:30.298Z,,,,,,,,,,,3.573,,6.053,0.1,101,256.889,255.501,251.096,0.1,1000
604070895.000,604070878.962,00085M11:53:12.796,00085 11:03:27,2019-053T01:28:35.298Z,3.314,,275.570,0.1,101,250.972,246.858,238.907,0.1,1000,,,,,,,,,,
604070900.000,604070883.961,00085M11:53:17.662,00085 11:03:32,2019-053T01:28:40.297Z,,,,,,,,,,,3.597,,21.125,0.1,101,257.112,255.756,251.542,0.1,1000
604070905.000,604070888.961,00085M11:53:22.528,00085 11:03:37,2019-053T01:28:45.297Z,3.073,,260.634,0.1,101,250.959,247.152,239.513,0.1,1000,,,,,,,,,,
604070910.000,604070893.961,00085M11:53:27.394,00085 11:03:42,2019-053T01:28:50.297Z,,,,,,,,,,,3.371,,75.069,0.1,101,257.167,255.920,251.846,0.1,1000
604070915.000,604070898.961,00085M11:53:32.260,00085 11:03:47,2019-053T01:28:55.297Z,3.083,,265.357,0.1,101,251.199,247.556,239.917,0.1,1000,,,,,,,,,,
604070920.000,604070903.961,00085M11:53:37.127,00085 11:03:51,2019-053T01:29:00.297Z,,,,,,,,,,,1.662,,84.835,0.1,101,257.198,256.028,252.190,0.1,1000
604070925.000,604070908.961,00085M11:53:41.993,00085 11:03:56,2019-053T01:29:05.297Z,0.515,,215.788,0.1,101,251.199,247.864,240.595,0.1,1000,,,,,,,,,,
604070930.000,604070913.961,00085M11:53:46.859,00085 11:04:01,2019-053T01:29:10.297Z,,,,,,,,,,,3.654,,85.099,0.1,101,257.255,256.033,252.093,0.1,1000
604070935.000,604070918.961,00085M11:53:51.725,00085 11:04:06,2019-053T01:29:15.297Z,0.518,,210.795,0.1,101,251.348,248.229,241.325,0.1,1000,,,,,,,,,,
604070940.000,604070923.960,00085M11:53:56.591,00085 11:04:11,2019-053T01:29:20.296Z,,,,,,,,,,,4.778,,70.369,0.1,101,257.170,255.641,250.979,0.1,1000
604070945.000,604070928.960,00085M11:54:01.457,00085 11:04:16,2019-053T01:29:25.296Z,0.261,,180.495,0.1,101,251.388,248.549,241.900,0.1,1000,,,,,,,,,,
604070950.000,604070933.960,00085M11:54:06.323,00085 11:04:21,2019-053T01:29:30.296Z,,,,,,,,,,,3.578,,21.125,0.1,101,257.276,255.670,250.816,0.1,1000
604070955.000,604070938.960,00085M11:54:11.189,00085 11:04:25,2019-053T01:29:35.296Z,0.788,,210.455,0.1,101,251.502,248.717,242.452,0.1,1000,,,,,,,,,,
604070960.000,604070943.960,00085M11:54:16.055,00085 11:04:30,2019-053T01:29:40.296Z,,,,,,,,,,,4.709,,85.099,0.1,101,257.238,255.376,250.209,0.1,1000
604070965.000,604070948.960,00085M11:54:20.922,00085 11:04:35,2019-053T01:29:45.296Z,0.263,,210.795,0.1,101,251.532,248.950,243.037,0.1,1000,,,,,,,,,,
604070970.000,604070953.960,00085M11:54:25.788,00085 11:04:40,2019-053T01:29:50.296Z,,,,,,,,,,,3.545,,36.139,0.1,101,257.280,255.053,249.229,0.1,1000
604070975.000,604070958.960,00085M11:54:30.654,00085 11:04:45,2019-053T01:29:55.296Z,0.263,,320.353,0.1,101,251.512,249.146,243.312,0.1,1000,,,,,,,,,,
