AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602766296.000,602766289.314,00070M19:11:46.292,00070 18:19:59,2019-037T23:05:23.525Z,4.782,,295.490,0.1,101,218.726,215.908,212.270,0.1,1000,,,,,,,,,,
602766298.000,602766291.314,00070M19:11:48.238,00070 18:20:01,2019-037T23:05:25.525Z,,,,,,,,,,,2.716,,350.069,0.1,100,218.000,216.586,213.502,0.1,1000
602766306.000,602766299.314,00070M19:11:56.024,00070 18:20:08,2019-037T23:05:33.525Z,4.364,,300.472,0.1,101,218.689,215.922,212.226,0.1,1000,,,,,,,,,,
602766308.000,602766301.314,00070M19:11:57.971,00070 18:20:10,2019-037T23:05:35.525Z,,,,,,,,,,,2.310,,335.475,0.1,100,217.900,216.568,213.522,0.1,1000
602766316.000,602766309.314,00070M19:12:05.757,00070 18:20:18,2019-037T23:05:43.525Z,4.557,,300.397,0.1,101,218.618,215.922,212.109,0.1,1000,,,,,,,,,,
602766318.000,602766311.314,00070M19:12:07.703,00070 18:20:20,2019-037T23:05:45.525Z,,,,,,,,,,,2.712,,350.069,0.1,100,217.903,216.552,213.380,0.1,1000
602766326.000,602766319.314,00070M19:12:15.489,00070 18:20:28,2019-037T23:05:53.525Z,5.605,,300.472,0.1,101,218.729,215.897,212.130,0.1,1000,,,,,,,,,,
602766328.000,602766321.314,00070M19:12:17.436,00070 18:20:30,2019-037T23:05:55.525Z,,,,,,,,,,,2.506,,340.161,0.1,100,217.986,216.528,213.406,0.1,1000
602766336.000,602766329.314,00070M19:12:25.222,00070 18:20:38,2019-037T23:06:03.525Z,4.149,,300.472,0.1,101,218.655,215.893,212.081,0.1,1000,,,,,,,,,,
602766338.000,602766331.314,00070M19:12:27.168,00070 18:20:40,2019-037T23:06:05.525Z,,,,,,,,,,,2.714,,340.161,0.1,100,217.804,216.453,213.389,0.1,1000
602766346.000,602766339.314,00070M19:12:34.954,00070 18:20:47,2019-037T23:06:13.525Z,3.726,,300.397,0.1,101,218.572,215.797,212.069,0.1,1000,,,,,,,,,,
602766348.000,602766341.314,00070M19:12:36.901,00070 18:20:49,2019-037T23:06:15.525Z,,,,,,,,,,,2.505,,335.208,0.1,100,217.813,216.443,213.385,0.1,1000
602766356.000,602766349.314,00070M19:12:44.687,00070 18:20:57,2019-037T23:06:23.525Z,5.171,,300.397,0.1,101,218.561,215.753,212.006,0.1,1000,,,,,,,,,,
602766358.000,602766351.314,00070M19:12:46.633,00070 18:20:59,2019-037T23:06:25.525Z,,,,,,,,,,,2.503,,335.208,0.1,100,217.738,216.432,213.311,0.1,1000
602766366.000,602766359.314,00070M19:12:54.419,00070 18:21:07,2019-037T23:06:33.525Z,4.547,,300.397,0.1,101,218.426,215.709,211.936,0.1,1000,,,,,,,,,,
602766368.000,602766361.314,00070M19:12:56.365,00070 18:21:09,2019-037T23:06:35.525Z,,,,,,,,,,,2.706,,355.024,0.1,100,217.732,216.381,213.229,0.1,1000
602766376.000,602766369.314,00070M19:13:04.151,00070 18:21:17,2019-037T23:06:43.525Z,5.379,,300.472,0.1,101,218.545,215.704,211.827,0.1,1000,,,,,,,,,,
602766378.000,602766371.313,00070M19:13:06.097,00070 18:21:19,2019-037T23:06:45.524Z,,,,,,,,,,,2.496,,350.069,0.1,100,217.701,216.281,213.104,0.1,1000
602766386.000,602766379.313,00070M19:13:13.883,00070 18:21:26,2019-037T23:06:53.524Z,5.160,,300.397,0.1,101,218.455,215.673,211.816,0.1,1000,,,,,,,,,,
602766388.000,602766381.313,00070M19:13:15.829,00070 18:21:28,2019-037T23:06:55.524Z,,,,,,,,,,,2.723,,335.342,0.1,100,217.673,216.247,213.158,0.1,1000
602766396.000,602766389.313,00070M19:13:23.615,00070 18:21:36,2019-037T23:07:03.524Z,4.964,,300.472,0.1,101,218.468,215.686,211.809,0.1,1000,,,,,,,,,,
602766398.000,602766391.313,00070M19:13:25.562,00070 18:21:38,2019-037T23:07:05.524Z,,,,,,,,,,,2.722,,350.281,0.1,100,217.712,216.291,213.158,0.1,1000
602766406.000,602766399.313,00070M19:13:33.348,00070 18:21:46,2019-037T23:07:13.524Z,5.966,,295.595,0.1,101,218.394,215.662,211.857,0.1,1000,,,,,,,,,,
602766408.000,602766401.313,00070M19:13:35.294,00070 18:21:48,2019-037T23:07:15.524Z,,,,,,,,,,,2.499,,340.161,0.1,100,217.687,216.280,213.198,0.1,1000
602766416.000,602766409.313,00070M19:13:43.080,00070 18:21:55,2019-037T23:07:23.524Z,5.792,,300.472,0.1,101,218.402,215.638,211.832,0.1,1000,,,,,,,,,,
602766418.000,602766411.313,00070M19:13:45.027,00070 18:21:57,2019-037T23:07:25.524Z,,,,,,,,,,,2.718,,340.482,0.1,100,217.505,216.287,213.148,0.1,1000
602766426.000,602766419.313,00070M19:13:52.813,00070 18:22:05,2019-037T23:07:33.524Z,4.745,,300.397,0.1,101,218.378,215.555,211.795,0.1,1000,,,,,,,,,,
602766428.000,602766421.313,00070M19:13:54.759,00070 18:22:07,2019-037T23:07:35.524Z,,,,,,,,,,,2.860,,355.973,0.1,100,217.495,216.226,213.201,0.1,1000
602766436.000,602766429.313,00070M19:14:02.545,00070 18:22:15,2019-037T23:07:43.524Z,5.155,,300.397,0.1,101,218.360,215.530,211.744,0.1,1000,,,,,,,,,,
602766438.000,602766431.313,00070M19:14:04.492,00070 18:22:17,2019-037T23:07:45.524Z,,,,,,,,,,,2.497,,340.161,0.1,100,217.598,216.202,213.159,0.1,1000
602766446.000,602766439.313,00070M19:14:12.278,00070 18:22:25,2019-037T23:07:53.524Z,5.370,,300.472,0.1,101,218.277,215.499,211.700,0.1,1000,,,,,,,,,,
602766448.000,602766441.313,00070M19:14:14.224,00070 18:22:27,2019-037T23:07:55.524Z,,,,,,,,,,,3.058,,350.924,0.1,100,217.528,216.190,213.127,0.1,1000
602766456.000,602766449.313,00070M19:14:22.010,00070 18:22:34,2019-037T23:08:03.524Z,3.503,,295.386,0.1,101,218.279,215.513,211.689,0.1,1000,,,,,,,,,,
602766458.000,602766451.313,00070M19:14:23.957,00070 18:22:36,2019-037T23:08:05.524Z,,,,,,,,,,,2.697,,4.940,0.1,101,217.307,216.134,213.097,0.1,1000
602766466.000,602766459.312,00070M19:14:31.742,00070 18:22:44,2019-037T23:08:13.523Z,3.914,,300.397,0.1,101,218.275,215.464,211.672,0.1,1000,,,,,,,,,,
602766468.000,602766461.312,00070M19:14:33.688,00070 18:22:46,2019-037T23:08:15.523Z,,,,,,,,,,,2.700,,345.114,0.1,100,217.524,216.148,213.023,0.1,1000
602766476.000,602766469.312,00070M19:14:41.474,00070 18:22:54,2019-037T23:08:23.523Z,5.988,,295.490,0.1,101,218.236,215.444,211.711,0.1,1000,,,,,,,,,,
602766478.000,602766471.312,00070M19:14:43.421,00070 18:22:56,2019-037T23:08:25.523Z,,,,,,,,,,,2.699,,350.069,0.1,100,217.373,216.111,213.030,0.1,1000
602766486.000,602766479.312,00070M19:14:51.207,00070 18:23:04,2019-037T23:08:33.523Z,4.126,,300.472,0.1,101,218.142,215.460,211.635,0.1,1000,,,,,,,,,,
602766488.000,602766481.312,00070M19:14:53.153,00070 18:23:06,2019-037T23:08:35.523Z,,,,,,,,,,,2.697,,350.069,0.1,100,217.458,216.050,212.945,0.1,1000
602766496.000,602766489.312,00070M19:15:00.939,00070 18:23:13,2019-037T23:08:43.523Z,4.312,,300.547,0.1,101,218.097,215.414,211.719,0.1,1000,,,,,,,,,,
602766498.000,602766491.312,00070M19:15:02.885,00070 18:23:15,2019-037T23:08:45.523Z,,,,,,,,,,,2.716,,345.302,0.1,100,217.396,216.064,212.996,0.1,1000
602766506.000,602766499.312,00070M19:15:10.671,00070 18:23:23,2019-037T23:08:53.523Z,2.678,,305.408,0.1,101,218.125,215.487,211.714,0.1,1000,,,,,,,,,,
602766508.000,602766501.312,00070M19:15:12.618,00070 18:23:25,2019-037T23:08:55.523Z,,,,,,,,,,,2.697,,355.024,0.1,100,217.461,216.009,213.029,0.1,1000
602766516.000,602766509.312,00070M19:15:20.404,00070 18:23:33,2019-037T23:09:03.523Z,5.167,,300.472,0.1,101,218.150,215.467,211.837,0.1,1000,,,,,,,,,,
602766518.000,602766511.312,00070M19:15:22.350,00070 18:23:35,2019-037T23:09:05.523Z,,,,,,,,,,,2.711,,335.475,0.1,100,217.424,216.022,212.999,0.1,1000
602766526.000,602766519.312,00070M19:15:30.136,00070 18:23:43,2019-037T23:09:13.523Z,3.698,,300.547,0.1,101,218.225,215.489,211.820,0.1,1000,,,,,,,,,,
602766528.000,602766521.312,00070M19:15:32.083,00070 18:23:44,2019-037T23:09:15.523Z,,,,,,,,,,,2.703,,335.208,0.1,100,217.343,216.049,213.114,0.1,1000
602766536.000,602766529.312,00070M19:15:39.869,00070 18:23:52,2019-037T23:09:23.523Z,5.161,,300.472,0.1,101,218.257,215.457,211.743,0.1,1000,,,,,,,,,,
602766538.000,602766531.312,00070M19:15:41.815,00070 18:23:54,2019-037T23:09:25.523Z,,,,,,,,,,,2.700,,350.069,0.1,100,217.224,215.974,213.102,0.1,1000
602766546.000,602766539.311,00070M19:15:49.600,00070 18:24:02,2019-037T23:09:33.522Z,4.129,,300.472,0.1,101,218.137,215.492,211.765,0.1,1000,,,,,,,,,,
602766548.000,602766541.311,00070M19:15:51.547,00070 18:24:04,2019-037T23:09:35.522Z,,,,,,,,,,,3.527,,355.024,0.1,100,217.263,215.957,213.059,0.1,1000
602766556.000,602766549.311,00070M19:15:59.333,00070 18:24:12,2019-037T23:09:43.522Z,4.540,,300.472,0.1,101,218.170,215.427,211.739,0.1,1000,,,,,,,,,,
602766558.000,602766551.311,00070M19:16:01.279,00070 18:24:14,2019-037T23:09:45.522Z,,,,,,,,,,,2.699,,340.161,0.1,100,217.227,215.964,213.036,0.1,1000
602766566.000,602766559.311,00070M19:16:09.065,00070 18:24:21,2019-037T23:09:53.522Z,4.749,,300.472,0.1,101,218.042,215.357,211.785,0.1,1000,,,,,,,,,,
602766568.000,602766561.311,00070M19:16:11.012,00070 18:24:23,2019-037T23:09:55.522Z,,,,,,,,,,,2.697,,345.114,0.1,100,217.336,215.959,213.005,0.1,1000
602766576.000,602766569.311,00070M19:16:18.798,00070 18:24:31,2019-037T23:10:03.522Z,4.943,,300.397,0.1,101,218.032,215.386,211.762,0.1,1000,,,,,,,,,,
602766578.000,602766571.311,00070M19:16:20.744,00070 18:24:33,2019-037T23:10:05.522Z,,,,,,,,,,,2.694,,355.024,0.1,100,217.242,215.910,212.969,0.1,1000
602766586.000,602766579.311,00070M19:16:28.530,00070 18:24:41,2019-037T23:10:13.522Z,4.324,,300.397,0.1,101,217.948,215.353,211.755,0.1,1000,,,,,,,,,,
602766588.000,602766581.311,00070M19:16:30.477,00070 18:24:43,2019-037T23:10:15.522Z,,,,,,,,,,,2.713,,350.281,0.1,100,217.248,215.859,212.975,0.1,1000
602766596.000,602766589.311,00070M19:16:38.263,00070 18:24:51,2019-037T23:10:23.522Z,3.096,,300.472,0.1,101,218.014,215.316,211.796,0.1,1000,,,,,,,,,,
602766598.000,602766591.311,00070M19:16:40.209,00070 18:24:53,2019-037T23:10:25.522Z,,,,,,,,,,,2.714,,350.281,0.1,100,217.302,215.899,213.022,0.1,1000
602766606.000,602766599.311,00070M19:16:47.995,00070 18:25:00,2019-037T23:10:33.522Z,4.119,,300.397,0.1,101,217.925,215.271,211.777,0.1,1000,,,,,,,,,,
602766608.000,602766601.311,00070M19:16:49.942,00070 18:25:02,2019-037T23:10:35.522Z,,,,,,,,,,,2.489,,335.208,0.1,100,217.233,215.831,212.929,0.1,1000
602766616.000,602766609.311,00070M19:16:57.728,00070 18:25:10,2019-037T23:10:43.522Z,3.706,,290.377,0.1,101,217.914,215.305,211.727,0.1,1000,,,,,,,,,,
602766618.000,602766611.311,00070M19:16:59.674,00070 18:25:12,2019-037T23:10:45.522Z,,,,,,,,,,,2.694,,350.069,0.1,100,217.159,215.782,212.943,0.1,1000
602766626.000,602766619.311,00070M19:17:07.460,00070 18:25:20,2019-037T23:10:53.522Z,3.488,,300.547,0.1,101,217.946,215.247,211.772,0.1,1000,,,,,,,,,,
602766628.000,602766621.311,00070M19:17:09.406,00070 18:25:22,2019-037T23:10:55.522Z,,,,,,,,,,,2.691,,350.069,0.1,100,217.146,215.807,212.867,0.1,1000
602766636.000,602766629.310,00070M19:17:17.191,00070 18:25:30,2019-037T23:11:03.521Z,4.732,,300.397,0.1,101,217.967,215.235,211.709,0.1,1000,,,,,,,,,,
602766638.000,602766631.310,00070M19:17:19.138,00070 18:25:32,2019-037T23:11:05.521Z,,,,,,,,,,,2.692,,345.114,0.1,100,217.173,215.751,212.868,0.1,1000
602766646.000,602766639.310,00070M19:17:26.924,00070 18:25:39,2019-037T23:11:13.521Z,3.703,,300.397,0.1,101,217.943,215.185,211.697,0.1,1000,,,,,,,,,,
602766648.000,602766641.310,00070M19:17:28.870,00070 18:25:41,2019-037T23:11:15.521Z,,,,,,,,,,,2.690,,340.161,0.1,100,217.086,215.716,212.757,0.1,1000
602766656.000,602766649.310,00070M19:17:36.656,00070 18:25:49,2019-037T23:11:23.521Z,3.703,,300.397,0.1,101,217.802,215.186,211.711,0.1,1000,,,,,,,,,,
602766658.000,602766651.310,00070M19:17:38.603,00070 18:25:51,2019-037T23:11:25.521Z,,,,,,,,,,,2.690,,350.069,0.1,100,217.201,215.741,212.827,0.1,1000
602766666.000,602766659.310,00070M19:17:46.389,00070 18:25:59,2019-037T23:11:33.521Z,3.897,,300.547,0.1,101,217.849,215.206,211.777,0.1,1000,,,,,,,,,,
602766668.000,602766661.310,00070M19:17:48.335,00070 18:26:01,2019-037T23:11:35.521Z,,,,,,,,,,,2.702,,335.475,0.1,100,216.931,215.706,212.798,0.1,1000
602766676.000,602766669.310,00070M19:17:56.121,00070 18:26:09,2019-037T23:11:43.521Z,3.291,,295.386,0.1,101,217.753,215.169,211.720,0.1,1000,,,,,,,,,,
602766678.000,602766671.310,00070M19:17:58.068,00070 18:26:10,2019-037T23:11:45.521Z,,,,,,,,,,,2.483,,345.114,0.1,100,216.848,215.655,212.823,0.1,1000
602766686.000,602766679.310,00070M19:18:05.854,00070 18:26:18,2019-037T23:11:53.521Z,4.524,,300.397,0.1,101,217.807,215.144,211.696,0.1,1000,,,,,,,,,,
602766688.000,602766681.310,00070M19:18:07.800,00070 18:26:20,2019-037T23:11:55.521Z,,,,,,,,,,,2.895,,345.114,0.1,100,216.913,215.637,212.768,0.1,1000
602766696.000,602766689.310,00070M19:18:15.586,00070 18:26:28,2019-037T23:12:03.521Z,3.906,,300.397,0.1,101,217.800,215.131,211.702,0.1,1000,,,,,,,,,,
602766698.000,602766691.310,00070M19:18:17.533,00070 18:26:30,2019-037T23:12:05.521Z,,,,,,,,,,,2.686,,350.069,0.1,100,216.851,215.556,212.718,0.1,1000
602766706.000,602766699.310,00070M19:18:25.319,00070 18:26:38,2019-037T23:12:13.521Z,4.108,,300.397,0.1,101,217.836,215.114,211.608,0.1,1000,,,,,,,,,,
602766708.000,602766701.310,00070M19:18:27.265,00070 18:26:40,2019-037T23:12:15.521Z,,,,,,,,,,,3.512,,355.024,0.1,100,216.908,215.550,212.788,0.1,1000
602766716.000,602766709.309,00070M19:18:35.050,00070 18:26:47,2019-037T23:12:23.520Z,4.105,,300.397,0.1,101,217.721,215.031,211.551,0.1,1000,,,,,,,,,,
602766718.000,602766711.309,00070M19:18:36.997,00070 18:26:49,2019-037T23:12:25.520Z,,,,,,,,,,,2.685,,350.069,0.1,100,216.814,215.507,212.695,0.1,1000
602766726.000,602766719.309,00070M19:18:44.783,00070 18:26:57,2019-037T23:12:33.520Z,3.488,,290.377,0.1,101,217.729,215.059,211.487,0.1,1000,,,,,,,,,,
602766728.000,602766721.309,00070M19:18:46.729,00070 18:26:59,2019-037T23:12:35.520Z,,,,,,,,,,,2.684,,345.114,0.1,100,216.866,215.559,212.658,0.1,1000
602766736.000,602766729.309,00070M19:18:54.515,00070 18:27:07,2019-037T23:12:43.520Z,2.880,,300.472,0.1,101,217.722,215.091,211.565,0.1,1000,,,,,,,,,,
602766738.000,602766731.309,00070M19:18:56.462,00070 18:27:09,2019-037T23:12:45.520Z,,,,,,,,,,,2.700,,350.281,0.1,100,216.772,215.459,212.628,0.1,1000
602766746.000,602766739.309,00070M19:19:04.248,00070 18:27:17,2019-037T23:12:53.520Z,2.249,,300.547,0.1,101,217.769,215.086,211.521,0.1,1000,,,,,,,,,,
602766748.000,602766741.309,00070M19:19:06.194,00070 18:27:19,2019-037T23:12:55.520Z,,,,,,,,,,,2.684,,345.114,0.1,100,216.717,215.441,212.654,0.1,1000
602766756.000,602766749.309,00070M19:19:13.980,00070 18:27:26,2019-037T23:13:03.520Z,3.905,,300.472,0.1,101,217.719,215.016,211.509,0.1,1000,,,,,,,,,,
602766758.000,602766751.309,00070M19:19:15.926,00070 18:27:28,2019-037T23:13:05.520Z,,,,,,,,,,,2.682,,345.114,0.1,100,216.832,215.436,212.599,0.1,1000
602766766.000,602766759.309,00070M19:19:23.712,00070 18:27:36,2019-037T23:13:13.520Z,2.259,,300.472,0.1,101,217.630,215.010,211.452,0.1,1000,,,,,,,,,,
602766768.000,602766761.309,00070M19:19:25.659,00070 18:27:38,2019-037T23:13:15.520Z,,,,,,,,,,,3.087,,4.940,0.1,101,216.713,215.450,212.562,0.1,1000
602766776.000,602766769.309,00070M19:19:33.445,00070 18:27:46,2019-037T23:13:23.520Z,4.312,,300.472,0.1,101,217.625,214.986,211.428,0.1,1000,,,,,,,,,,
602766778.000,602766771.309,00070M19:19:35.391,00070 18:27:48,2019-037T23:13:25.520Z,,,,,,,,,,,3.092,,350.069,0.1,100,216.746,215.401,212.564,0.1,1000
602766786.000,602766779.309,00070M19:19:43.177,00070 18:27:56,2019-037T23:13:33.520Z,3.278,,295.386,0.1,101,217.573,214.960,211.415,0.1,1000,,,,,,,,,,
602766788.000,602766781.309,00070M19:19:45.124,00070 18:27:58,2019-037T23:13:35.520Z,,,,,,,,,,,2.472,,350.069,0.1,100,216.606,215.337,212.532,0.1,1000
602766796.000,602766789.309,00070M19:19:52.910,00070 18:28:05,2019-037T23:13:43.520Z,3.693,,300.472,0.1,101,217.505,214.852,211.379,0.1,1000,,,,,,,,,,
602766798.000,602766791.309,00070M19:19:54.856,00070 18:28:07,2019-037T23:13:45.520Z,,,,,,,,,,,2.676,,350.069,0.1,100,216.687,215.303,212.448,0.1,1000
602766806.000,602766799.308,00070M19:20:02.641,00070 18:28:15,2019-037T23:13:53.520Z,3.695,,300.472,0.1,101,217.479,214.911,211.424,0.1,1000,,,,,,,,,,
602766808.000,602766801.308,00070M19:20:04.588,00070 18:28:17,2019-037T23:13:55.520Z,,,,,,,,,,,2.471,,345.114,0.1,100,216.610,215.316,212.479,0.1,1000
602766816.000,602766809.308,00070M19:20:12.374,00070 18:28:25,2019-037T23:14:03.520Z,4.095,,295.386,0.1,101,217.508,214.868,211.387,0.1,1000,,,,,,,,,,
602766818.000,602766811.308,00070M19:20:14.320,00070 18:28:27,2019-037T23:14:05.520Z,,,,,,,,,,,2.674,,359.981,0.1,100,216.586,215.323,212.493,0.1,1000
602766826.000,602766819.308,00070M19:20:22.106,00070 18:28:35,2019-037T23:14:13.520Z,3.275,,290.377,0.1,101,217.482,214.855,211.336,0.1,1000,,,,,,,,,,
602766828.000,602766821.308,00070M19:20:24.053,00070 18:28:36,2019-037T23:14:15.520Z,,,,,,,,,,,2.677,,345.114,0.1,100,216.556,215.230,212.495,0.1,1000
602766836.000,602766829.308,00070M19:20:31.839,00070 18:28:44,2019-037T23:14:23.520Z,3.691,,300.472,0.1,101,217.510,214.856,211.369,0.1,1000,,,,,,,,,,
602766838.000,602766831.308,00070M19:20:33.785,00070 18:28:46,2019-037T23:14:25.520Z,,,,,,,,,,,2.674,,355.024,0.1,100,216.612,215.229,212.449,0.1,1000
602766846.000,602766839.308,00070M19:20:41.571,00070 18:28:54,2019-037T23:14:33.520Z,3.067,,290.377,0.1,101,217.479,214.806,211.254,0.1,1000,,,,,,,,,,
602766848.000,602766841.308,00070M19:20:43.518,00070 18:28:56,2019-037T23:14:35.520Z,,,,,,,,,,,2.672,,355.024,0.1,100,216.583,215.143,212.395,0.1,1000
602766856.000,602766849.308,00070M19:20:51.304,00070 18:29:04,2019-037T23:14:43.520Z,3.065,,295.386,0.1,101,217.408,214.793,211.215,0.1,1000,,,,,,,,,,
602766858.000,602766851.308,00070M19:20:53.250,00070 18:29:06,2019-037T23:14:45.520Z,,,,,,,,,,,2.671,,355.024,0.1,100,216.597,215.119,212.365,0.1,1000
602766866.000,602766859.308,00070M19:21:01.036,00070 18:29:13,2019-037T23:14:53.520Z,2.860,,295.386,0.1,101,217.396,214.781,211.191,0.1,1000,,,,,,,,,,
602766868.000,602766861.308,00070M19:21:02.983,00070 18:29:15,2019-037T23:14:55.520Z,,,,,,,,,,,2.669,,350.069,0.1,100,216.509,215.132,212.240,0.1,1000
602766876.000,602766869.308,00070M19:21:10.769,00070 18:29:23,2019-037T23:15:03.520Z,3.268,,290.377,0.1,101,217.450,214.789,211.186,0.1,1000,,,,,,,,,,
602766878.000,602766871.308,00070M19:21:12.715,00070 18:29:25,2019-037T23:15:05.520Z,,,,,,,,,,,2.668,,355.024,0.1,100,216.490,215.126,212.284,0.1,1000
602766886.000,602766879.307,00070M19:21:20.500,00070 18:29:33,2019-037T23:15:13.519Z,2.441,,300.547,0.1,101,217.322,214.738,211.174,0.1,1000,,,,,,,,,,
602766888.000,602766881.307,00070M19:21:22.446,00070 18:29:35,2019-037T23:15:15.519Z,,,,,,,,,,,2.891,,355.260,0.1,100,216.518,215.078,212.205,0.1,1000
602766896.000,602766889.307,00070M19:21:30.232,00070 18:29:43,2019-037T23:15:23.519Z,2.659,,310.435,0.1,101,217.369,214.726,211.162,0.1,1000,,,,,,,,,,
602766898.000,602766891.307,00070M19:21:32.179,00070 18:29:45,2019-037T23:15:25.519Z,,,,,,,,,,,2.668,,345.114,0.1,100,216.404,215.053,212.192,0.1,1000
602766906.000,602766899.307,00070M19:21:39.965,00070 18:29:52,2019-037T23:15:33.519Z,3.065,,300.472,0.1,101,217.345,214.663,211.054,0.1,1000,,,,,,,,,,
602766908.000,602766901.307,00070M19:21:41.911,00070 18:29:54,2019-037T23:15:35.519Z,,,,,,,,,,,2.666,,345.114,0.1,100,216.419,215.036,212.126,0.1,1000
602766916.000,602766909.307,00070M19:21:49.697,00070 18:30:02,2019-037T23:15:43.519Z,3.875,,295.386,0.1,101,217.080,214.606,211.094,0.1,1000,,,,,,,,,,
602766918.000,602766911.307,00070M19:21:51.644,00070 18:30:04,2019-037T23:15:45.519Z,,,,,,,,,,,2.665,,350.069,0.1,100,216.459,214.993,212.165,0.1,1000
602766926.000,602766919.307,00070M19:21:59.430,00070 18:30:12,2019-037T23:15:53.519Z,2.656,,305.453,0.1,101,217.288,214.599,211.081,0.1,1000,,,,,,,,,,
602766928.000,602766921.307,00070M19:22:01.376,00070 18:30:14,2019-037T23:15:55.519Z,,,,,,,,,,,2.663,,355.024,0.1,100,216.351,215.025,212.127,0.1,1000
602766936.000,602766929.307,00070M19:22:09.162,00070 18:30:22,2019-037T23:16:03.519Z,4.086,,300.472,0.1,101,217.153,214.620,211.095,0.1,1000,,,,,,,,,,
602766938.000,602766931.307,00070M19:22:11.109,00070 18:30:24,2019-037T23:16:05.519Z,,,,,,,,,,,2.664,,350.069,0.1,100,216.189,214.996,212.136,0.1,1000
602766946.000,602766939.307,00070M19:22:18.895,00070 18:30:31,2019-037T23:16:13.519Z,1.625,,300.547,0.1,101,217.161,214.628,211.090,0.1,1000,,,,,,,,,,
602766948.000,602766941.307,00070M19:22:20.841,00070 18:30:33,2019-037T23:16:15.519Z,,,,,,,,,,,2.862,,4.940,0.1,101,216.194,214.919,212.065,0.1,1000
602766956.000,602766949.307,00070M19:22:28.627,00070 18:30:41,2019-037T23:16:23.519Z,2.032,,300.547,0.1,101,217.163,214.597,211.136,0.1,1000,,,,,,,,,,
602766958.000,602766951.307,00070M19:22:30.574,00070 18:30:43,2019-037T23:16:25.519Z,,,,,,,,,,,2.659,,355.024,0.1,100,216.208,214.932,212.022,0.1,1000
602766966.000,602766959.307,00070M19:22:38.360,00070 18:30:51,2019-037T23:16:33.519Z,3.045,,300.547,0.1,101,217.184,214.501,211.028,0.1,1000,,,,,,,,,,
602766968.000,602766961.307,00070M19:22:40.306,00070 18:30:53,2019-037T23:16:35.519Z,,,,,,,,,,,2.660,,355.024,0.1,100,216.292,214.908,212.062,0.1,1000
602766976.000,602766969.306,00070M19:22:48.091,00070 18:31:01,2019-037T23:16:43.518Z,3.263,,300.472,0.1,101,217.067,214.488,210.956,0.1,1000,,,,,,,,,,
602766978.000,602766971.306,00070M19:22:50.038,00070 18:31:02,2019-037T23:16:45.518Z,,,,,,,,,,,2.656,,4.940,0.1,101,216.223,214.834,212.025,0.1,1000
602766986.000,602766979.306,00070M19:22:57.824,00070 18:31:10,2019-037T23:16:53.518Z,2.027,,300.547,0.1,101,217.024,214.483,210.887,0.1,1000,,,,,,,,,,
602766988.000,602766981.306,00070M19:22:59.770,00070 18:31:12,2019-037T23:16:55.518Z,,,,,,,,,,,2.858,,359.981,0.1,100,216.231,214.841,211.900,0.1,1000
602766996.000,602766989.306,00070M19:23:07.556,00070 18:31:20,2019-037T23:17:03.518Z,2.442,,305.408,0.1,101,217.155,214.464,210.959,0.1,1000,,,,,,,,,,
602766998.000,602766991.306,00070M19:23:09.503,00070 18:31:22,2019-037T23:17:05.518Z,,,,,,,,,,,2.657,,350.069,0.1,100,216.169,214.779,211.927,0.1,1000
602767006.000,602766999.306,00070M19:23:17.289,00070 18:31:30,2019-037T23:17:13.518Z,2.649,,305.453,0.1,101,217.038,214.426,210.894,0.1,1000,,,,,,,,,,
602767008.000,602767001.306,00070M19:23:19.235,00070 18:31:32,2019-037T23:17:15.518Z,,,,,,,,,,,2.653,,359.981,0.1,100,216.189,214.806,211.897,0.1,1000
602767016.000,602767009.306,00070M19:23:27.021,00070 18:31:39,2019-037T23:17:23.518Z,2.229,,305.499,0.1,101,217.100,214.428,210.897,0.1,1000,,,,,,,,,,
602767018.000,602767011.306,00070M19:23:28.967,00070 18:31:41,2019-037T23:17:25.518Z,,,,,,,,,,,2.855,,4.940,0.1,101,216.057,214.839,211.879,0.1,1000
602767026.000,602767019.306,00070M19:23:36.753,00070 18:31:49,2019-037T23:17:33.518Z,2.642,,320.444,0.1,101,217.048,214.422,210.884,0.1,1000,,,,,,,,,,
602767028.000,602767021.306,00070M19:23:38.700,00070 18:31:51,2019-037T23:17:35.518Z,,,,,,,,,,,2.655,,355.024,0.1,100,216.128,214.770,211.956,0.1,1000
