AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603722366.000,603722356.996,00081M13:39:55.233,00081 12:49:30,2019-049T00:39:52.770Z,3.184,,24.799,1,110,261.793,259.502,254.316,1,1101,6.316,,45.767,1,111,262.109,257.307,246.579,1,1101
603722367.000,603722357.996,00081M13:39:56.207,00081 12:49:31,2019-049T00:39:53.770Z,4.021,,64.727,1,110,261.747,259.390,254.421,1,1101,6.870,,50.752,1,111,262.108,257.299,246.597,1,1101
603722368.000,603722358.996,00081M13:39:57.180,00081 12:49:32,2019-049T00:39:54.770Z,3.809,,15.482,1,110,261.820,259.497,254.416,1,1101,8.798,,50.752,1,111,262.064,257.275,246.662,1,1101
603722369.000,603722359.996,00081M13:39:58.153,00081 12:49:33,2019-049T00:39:55.770Z,3.796,,40.085,1,110,261.674,259.417,254.375,1,1101,8.799,,50.752,1,111,262.167,257.256,246.675,1,1101
603722370.000,603722360.996,00081M13:39:59.126,00081 12:49:34,2019-049T00:39:56.770Z,4.380,,40.085,1,110,261.701,259.482,254.382,1,1101,9.603,,45.767,1,111,262.218,257.262,246.464,1,1101
603722371.000,603722361.996,00081M13:40:00.100,00081 12:49:35,2019-049T00:39:57.770Z,3.794,,35.099,1,110,261.577,259.405,254.245,1,1101,7.965,,50.752,1,111,262.147,257.204,246.535,1,1101
603722372.000,603722362.996,00081M13:40:01.073,00081 12:49:36,2019-049T00:39:58.770Z,4.381,,35.099,1,110,261.740,259.456,254.342,1,1101,8.506,,50.752,1,111,262.102,257.076,246.413,1,1101
603722373.000,603722363.996,00081M13:40:02.046,00081 12:49:37,2019-049T00:39:59.770Z,4.666,,35.099,1,110,261.689,259.392,254.141,1,1101,8.234,,45.767,1,111,262.090,257.063,246.509,1,1101
603722374.000,603722364.996,00081M13:40:03.019,00081 12:49:38,2019-049T00:40:00.770Z,4.666,,40.085,1,110,261.747,259.436,254.225,1,1101,8.508,,50.752,1,111,262.102,257.083,246.439,1,1101
603722375.000,603722365.996,00081M13:40:03.992,00081 12:49:38,2019-049T00:40:01.770Z,4.671,,35.099,1,110,261.714,259.377,254.297,1,1101,7.421,,45.420,1,111,262.083,256.993,246.241,1,1101
603722376.000,603722366.996,00081M13:40:04.966,00081 12:49:39,2019-049T00:40:02.770Z,3.793,,35.099,1,110,261.563,259.358,254.205,1,1101,8.499,,50.752,1,111,262.130,256.981,246.300,1,1101
603722377.000,603722367.996,00081M13:40:05.939,00081 12:49:40,2019-049T00:40:03.770Z,3.793,,35.099,1,110,261.773,259.522,254.211,1,1101,7.116,,50.752,1,111,261.982,256.892,246.089,1,1101
603722378.000,603722368.996,00081M13:40:06.912,00081 12:49:41,2019-049T00:40:04.770Z,3.754,,34.750,1,110,261.799,259.390,254.257,1,1101,7.944,,50.752,1,111,262.057,256.929,246.203,1,1101
603722379.000,603722369.996,00081M13:40:07.885,00081 12:49:42,2019-049T00:40:05.770Z,3.796,,35.099,1,110,261.884,259.568,254.310,1,1101,7.664,,50.752,1,111,262.027,257.001,246.096,1,1101
603722380.000,603722370.996,00081M13:40:08.859,00081 12:49:43,2019-049T00:40:06.770Z,3.753,,34.750,1,110,261.720,259.436,254.218,1,1101,7.399,,50.752,1,111,262.141,257.019,246.241,1,1101
603722381.000,603722371.996,00081M13:40:09.832,00081 12:49:44,2019-049T00:40:07.770Z,3.800,,15.482,1,110,261.655,259.449,254.120,1,1101,6.315,,50.752,1,111,262.141,257.063,246.496,1,1101
603722382.000,603722372.996,00081M13:40:10.805,00081 12:49:45,2019-049T00:40:08.770Z,3.791,,40.085,1,110,261.681,259.463,254.218,1,1101,7.963,,50.752,1,111,262.149,257.052,246.491,1,1101
603722383.000,603722373.996,00081M13:40:11.778,00081 12:49:46,2019-049T00:40:09.770Z,3.758,,34.750,1,110,261.773,259.535,254.388,1,1101,7.415,,50.752,1,111,262.038,257.051,246.522,1,1101
603722384.000,603722374.996,00081M13:40:12.752,00081 12:49:47,2019-049T00:40:10.770Z,3.805,,15.482,1,110,261.753,259.535,254.297,1,1101,7.136,,50.752,1,111,262.097,257.167,246.440,1,1101
603722385.000,603722375.995,00081M13:40:13.724,00081 12:49:48,2019-049T00:40:11.769Z,3.514,,20.475,1,110,261.766,259.495,254.323,1,1101,6.597,,50.752,1,111,262.181,257.167,246.632,1,1101
603722386.000,603722376.995,00081M13:40:14.697,00081 12:49:49,2019-049T00:40:12.769Z,3.795,,40.085,1,110,261.765,259.455,254.328,1,1101,6.602,,50.752,1,111,262.155,257.327,246.721,1,1101
603722387.000,603722377.995,00081M13:40:15.670,00081 12:49:50,2019-049T00:40:13.769Z,4.666,,40.085,1,110,261.740,259.555,254.205,1,1101,9.349,,50.752,1,111,262.163,257.277,246.671,1,1101
603722388.000,603722378.995,00081M13:40:16.644,00081 12:49:51,2019-049T00:40:14.769Z,4.323,,44.720,1,110,261.878,259.568,254.251,1,1101,8.242,,50.752,1,111,262.091,257.135,246.561,1,1101
603722389.000,603722379.995,00081M13:40:17.617,00081 12:49:52,2019-049T00:40:15.769Z,4.668,,40.085,1,110,261.707,259.522,254.251,1,1101,7.967,,50.752,1,111,262.086,257.060,246.556,1,1101
603722390.000,603722380.995,00081M13:40:18.590,00081 12:49:53,2019-049T00:40:16.769Z,3.750,,39.732,1,110,261.817,259.534,254.230,1,1101,7.413,,50.752,1,111,262.085,257.103,246.472,1,1101
603722391.000,603722381.995,00081M13:40:19.563,00081 12:49:54,2019-049T00:40:17.769Z,4.301,,64.727,1,110,261.681,259.522,254.166,1,1101,6.886,,55.736,1,111,262.067,257.188,246.812,1,1101
603722392.000,603722382.995,00081M13:40:20.537,00081 12:49:55,2019-049T00:40:18.769Z,4.302,,64.727,1,110,261.745,259.468,254.204,1,1101,7.092,,51.101,1,111,262.097,257.263,246.983,1,1101
603722393.000,603722383.995,00081M13:40:21.510,00081 12:49:56,2019-049T00:40:19.769Z,3.460,,44.720,1,110,261.705,259.481,254.302,1,1101,7.137,,75.069,1,111,262.086,257.380,247.035,1,1101
603722394.000,603722384.995,00081M13:40:22.483,00081 12:49:57,2019-049T00:40:20.769Z,4.880,,64.727,1,110,261.615,259.463,254.329,1,1101,7.188,,70.369,1,111,262.034,257.335,247.010,1,1101
603722395.000,603722385.995,00081M13:40:23.456,00081 12:49:58,2019-049T00:40:21.769Z,3.752,,44.720,1,110,261.732,259.586,254.433,1,1101,8.294,,70.369,1,111,262.034,257.309,247.022,1,1101
603722396.000,603722386.995,00081M13:40:24.430,00081 12:49:59,2019-049T00:40:22.769Z,6.327,,64.727,1,110,261.747,259.528,254.552,1,1101,7.735,,55.736,1,111,262.022,257.284,247.169,1,1101
603722397.000,603722387.995,00081M13:40:25.403,00081 12:50:00,2019-049T00:40:23.769Z,3.752,,44.720,1,110,261.727,259.541,254.421,1,1101,6.914,,55.736,1,111,261.996,257.374,247.329,1,1101
603722398.000,603722388.995,00081M13:40:26.376,00081 12:50:01,2019-049T00:40:24.769Z,3.756,,44.720,1,110,261.791,259.593,254.571,1,1101,8.297,,55.736,1,111,262.118,257.374,247.322,1,1101
603722399.000,603722389.995,00081M13:40:27.349,00081 12:50:02,2019-049T00:40:25.769Z,4.042,,44.720,1,110,261.727,259.548,254.467,1,1101,7.732,,55.736,1,111,262.062,257.349,247.126,1,1101
603722400.000,603722390.995,00081M13:40:28.323,00081 12:50:03,2019-049T00:40:26.769Z,3.753,,44.720,1,110,261.789,259.532,254.478,1,1101,7.155,,70.060,1,111,262.029,257.458,247.260,1,1101
603722401.000,603722391.995,00081M13:40:29.296,00081 12:50:04,2019-049T00:40:27.769Z,4.603,,64.727,1,110,261.778,259.520,254.584,1,1101,7.427,,75.069,1,111,262.073,257.483,247.278,1,1101
603722402.000,603722392.995,00081M13:40:30.269,00081 12:50:05,2019-049T00:40:28.769Z,3.755,,44.720,1,110,261.802,259.644,254.543,1,1101,6.641,,50.752,1,111,261.946,257.291,247.439,1,1101
603722403.000,603722393.995,00081M13:40:31.242,00081 12:50:06,2019-049T00:40:29.769Z,5.180,,64.727,1,110,261.850,259.704,254.630,1,1101,7.983,,80.082,1,111,262.107,257.529,247.451,1,1101
603722404.000,603722394.995,00081M13:40:32.216,00081 12:50:07,2019-049T00:40:30.769Z,3.512,,40.085,1,110,261.778,259.573,254.656,1,1101,7.448,,70.060,1,111,262.004,257.407,247.547,1,1101
603722405.000,603722395.995,00081M13:40:33.189,00081 12:50:08,2019-049T00:40:31.769Z,5.186,,64.727,1,110,261.806,259.633,254.775,1,1101,9.908,,80.082,1,111,261.907,257.445,247.432,1,1101
603722406.000,603722396.995,00081M13:40:34.162,00081 12:50:09,2019-049T00:40:32.769Z,5.186,,64.727,1,110,261.842,259.532,254.766,1,1101,8.821,,75.069,1,111,261.915,257.376,247.542,1,1101
603722407.000,603722397.995,00081M13:40:35.135,00081 12:50:10,2019-049T00:40:33.769Z,7.192,,69.744,1,110,261.863,259.639,254.734,1,1101,7.976,,80.082,1,111,262.015,257.495,247.342,1,1101
603722408.000,603722398.995,00081M13:40:36.109,00081 12:50:11,2019-049T00:40:34.769Z,4.611,,64.727,1,110,261.837,259.566,254.793,1,1101,9.904,,80.082,1,111,262.023,257.375,247.375,1,1101
603722409.000,603722399.995,00081M13:40:37.082,00081 12:50:12,2019-049T00:40:35.769Z,5.478,,64.727,1,110,261.802,259.736,254.858,1,1101,7.710,,75.069,1,111,261.973,257.306,247.395,1,1101
603722410.000,603722400.995,00081M13:40:38.055,00081 12:50:13,2019-049T00:40:36.769Z,5.481,,64.727,1,110,261.835,259.677,254.923,1,1101,7.159,,75.069,1,111,262.011,257.434,247.395,1,1101
603722411.000,603722401.995,00081M13:40:39.028,00081 12:50:14,2019-049T00:40:37.769Z,4.618,,64.727,1,110,261.804,259.606,254.990,1,1101,7.169,,75.069,1,111,261.955,257.563,247.569,1,1101
603722412.000,603722402.995,00081M13:40:40.002,00081 12:50:14,2019-049T00:40:38.769Z,3.810,,45.072,1,110,261.789,259.650,254.877,1,1101,7.181,,75.069,1,111,261.921,257.498,247.785,1,1101
603722413.000,603722403.995,00081M13:40:40.975,00081 12:50:15,2019-049T00:40:39.769Z,3.767,,44.720,1,110,261.817,259.665,254.931,1,1101,9.461,,70.369,1,111,262.063,257.491,247.817,1,1101
603722414.000,603722404.995,00081M13:40:41.948,00081 12:50:16,2019-049T00:40:40.769Z,6.634,,64.727,1,110,261.829,259.683,254.917,1,1101,8.334,,55.736,1,111,262.018,257.543,247.855,1,1101
603722415.000,603722405.995,00081M13:40:42.921,00081 12:50:17,2019-049T00:40:41.769Z,3.764,,44.720,1,110,261.921,259.775,254.812,1,1101,8.067,,70.369,1,111,261.960,257.325,247.772,1,1101
603722416.000,603722406.995,00081M13:40:43.895,00081 12:50:18,2019-049T00:40:42.769Z,5.761,,64.727,1,110,261.796,259.644,254.753,1,1101,8.341,,70.369,1,111,261.921,257.434,247.702,1,1101
603722417.000,603722407.995,00081M13:40:44.868,00081 12:50:19,2019-049T00:40:43.769Z,3.763,,44.720,1,110,261.857,259.606,254.800,1,1101,7.487,,55.736,1,111,261.941,257.338,247.638,1,1101
603722418.000,603722408.995,00081M13:40:45.841,00081 12:50:20,2019-049T00:40:44.769Z,3.185,,44.720,1,110,261.829,259.690,254.845,1,1101,6.652,,50.752,1,111,261.992,257.357,247.632,1,1101
603722419.000,603722409.995,00081M13:40:46.814,00081 12:50:21,2019-049T00:40:45.769Z,4.321,,64.727,1,110,261.671,259.565,254.753,1,1101,6.621,,80.082,1,111,261.846,257.345,247.722,1,1101
603722420.000,603722410.995,00081M13:40:47.788,00081 12:50:22,2019-049T00:40:46.769Z,4.323,,64.727,1,110,261.796,259.696,254.818,1,1101,7.176,,75.069,1,111,261.952,257.458,247.694,1,1101
603722421.000,603722411.995,00081M13:40:48.761,00081 12:50:23,2019-049T00:40:47.769Z,4.902,,64.727,1,110,261.796,259.604,254.884,1,1101,8.286,,75.069,1,111,261.876,257.498,247.791,1,1101
603722422.000,603722412.995,00081M13:40:49.734,00081 12:50:24,2019-049T00:40:48.769Z,4.905,,64.727,1,110,261.881,259.723,254.943,1,1101,7.173,,75.069,1,111,261.942,257.454,247.633,1,1101
603722423.000,603722413.995,00081M13:40:50.707,00081 12:50:25,2019-049T00:40:49.769Z,4.621,,64.727,1,110,261.815,259.670,255.067,1,1101,7.172,,80.082,1,111,261.979,257.530,247.702,1,1101
603722424.000,603722414.995,00081M13:40:51.681,00081 12:50:26,2019-049T00:40:50.769Z,4.621,,64.727,1,110,261.815,259.644,255.094,1,1101,6.639,,80.082,1,111,261.910,257.582,248.048,1,1101
603722425.000,603722415.995,00081M13:40:52.654,00081 12:50:27,2019-049T00:40:51.769Z,4.043,,64.727,1,110,261.815,259.775,255.067,1,1101,6.926,,80.082,1,111,261.871,257.698,248.233,1,1101
603722426.000,603722416.995,00081M13:40:53.627,00081 12:50:28,2019-049T00:40:52.769Z,5.193,,69.744,1,110,261.881,259.716,255.094,1,1101,6.975,,75.363,1,111,262.026,257.788,248.163,1,1101
603722427.000,603722417.995,00081M13:40:54.600,00081 12:50:29,2019-049T00:40:53.769Z,3.771,,44.720,1,110,261.770,259.631,255.048,1,1101,6.977,,55.736,1,111,261.968,257.775,248.437,1,1101
603722428.000,603722418.995,00081M13:40:55.574,00081 12:50:30,2019-049T00:40:54.769Z,4.917,,64.727,1,110,261.848,259.749,255.271,1,1101,8.112,,70.369,1,111,261.987,257.775,248.450,1,1101
603722429.000,603722419.995,00081M13:40:56.547,00081 12:50:31,2019-049T00:40:55.769Z,6.928,,64.727,1,110,261.835,259.736,255.015,1,1101,9.158,,70.060,1,111,261.968,257.730,248.291,1,1101
603722430.000,603722420.995,00081M13:40:57.520,00081 12:50:32,2019-049T00:40:56.769Z,4.062,,44.720,1,110,261.893,259.787,255.086,1,1101,7.214,,70.060,1,111,261.969,257.648,248.266,1,1101
603722431.000,603722421.995,00081M13:40:58.493,00081 12:50:33,2019-049T00:40:57.769Z,3.486,,44.720,1,110,261.834,259.702,255.230,1,1101,9.421,,80.082,1,111,261.892,257.661,248.260,1,1101
603722432.000,603722422.994,00081M13:40:59.466,00081 12:50:34,2019-049T00:40:58.768Z,5.198,,69.744,1,110,261.927,259.815,255.218,1,1101,7.471,,80.082,1,111,261.982,257.654,248.081,1,1101
603722433.000,603722423.994,00081M13:41:00.439,00081 12:50:35,2019-049T00:40:59.768Z,3.762,,64.727,1,110,261.912,259.840,255.315,1,1101,7.207,,80.082,1,111,261.956,257.731,248.298,1,1101
603722434.000,603722424.994,00081M13:41:01.412,00081 12:50:36,2019-049T00:41:00.768Z,4.631,,64.727,1,110,261.985,259.872,255.342,1,1101,7.218,,70.060,1,111,262.016,257.720,248.338,1,1101
603722435.000,603722425.994,00081M13:41:02.385,00081 12:50:37,2019-049T00:41:01.768Z,5.497,,64.727,1,110,261.847,259.767,255.302,1,1101,7.827,,70.369,1,111,261.938,257.848,248.376,1,1101
603722436.000,603722426.994,00081M13:41:03.359,00081 12:50:38,2019-049T00:41:02.768Z,4.921,,64.727,1,110,261.932,259.794,255.361,1,1101,8.596,,75.069,1,111,261.898,257.705,248.266,1,1101
603722437.000,603722427.994,00081M13:41:04.332,00081 12:50:39,2019-049T00:41:03.768Z,4.922,,64.727,1,110,261.814,259.748,255.381,1,1101,10.522,,85.099,1,111,261.847,257.616,248.247,1,1101
603722438.000,603722428.994,00081M13:41:05.305,00081 12:50:40,2019-049T00:41:04.768Z,4.925,,64.727,1,110,262.011,259.964,255.479,1,1101,11.888,,85.099,1,111,261.964,257.662,248.044,1,1101
603722439.000,603722429.994,00081M13:41:06.278,00081 12:50:41,2019-049T00:41:05.768Z,6.075,,69.744,1,110,261.814,259.695,255.420,1,1101,10.765,,85.099,1,111,261.945,257.437,247.853,1,1101
603722440.000,603722430.994,00081M13:41:07.252,00081 12:50:42,2019-049T00:41:06.768Z,3.833,,110.377,1,110,261.847,259.872,255.401,1,1101,9.239,,84.835,1,111,261.892,257.481,247.845,1,1101
603722441.000,603722431.994,00081M13:41:08.225,00081 12:50:43,2019-049T00:41:07.768Z,5.498,,69.744,1,110,261.957,259.865,255.465,1,1101,7.734,,80.082,1,111,261.971,257.546,247.859,1,1101
603722442.000,603722432.994,00081M13:41:09.198,00081 12:50:44,2019-049T00:41:08.768Z,4.348,,64.727,1,110,261.912,259.958,255.538,1,1101,7.756,,80.082,1,111,261.964,257.566,248.223,1,1101
603722443.000,603722433.994,00081M13:41:10.171,00081 12:50:45,2019-049T00:41:09.768Z,4.641,,64.727,1,110,261.894,259.861,255.631,1,1101,7.211,,75.069,1,111,261.913,257.643,248.293,1,1101
603722444.000,603722434.994,00081M13:41:11.145,00081 12:50:46,2019-049T00:41:10.768Z,4.927,,69.744,1,110,261.893,259.820,255.669,1,1101,9.426,,85.099,1,111,261.927,257.708,248.397,1,1101
603722445.000,603722435.994,00081M13:41:12.118,00081 12:50:47,2019-049T00:41:11.768Z,4.933,,64.727,1,110,262.011,260.030,255.682,1,1101,10.246,,80.082,1,111,261.983,257.668,248.172,1,1101
603722446.000,603722436.994,00081M13:41:13.091,00081 12:50:48,2019-049T00:41:12.768Z,4.061,,64.727,1,110,261.924,259.838,255.648,1,1101,9.706,,80.082,1,111,262.062,257.650,248.352,1,1101
603722447.000,603722437.994,00081M13:41:14.064,00081 12:50:49,2019-049T00:41:13.768Z,3.842,,110.377,1,110,261.880,259.938,255.682,1,1101,11.087,,85.099,1,111,262.216,257.528,248.365,1,1101
603722448.000,603722438.994,00081M13:41:15.037,00081 12:50:50,2019-049T00:41:14.768Z,5.795,,69.744,1,110,261.884,259.832,255.635,1,1101,10.894,,80.359,1,111,262.261,257.637,248.326,1,1101
603722449.000,603722439.994,00081M13:41:16.011,00081 12:50:51,2019-049T00:41:15.768Z,4.370,,44.720,1,110,261.906,259.945,255.630,1,1101,7.779,,70.060,1,111,262.287,257.605,248.435,1,1101
603722450.000,603722440.994,00081M13:41:16.984,00081 12:50:51,2019-049T00:41:16.768Z,3.793,,39.732,1,110,261.976,259.963,255.688,1,1101,7.278,,70.369,1,111,262.189,257.534,248.555,1,1101
603722451.000,603722441.994,00081M13:41:17.957,00081 12:50:52,2019-049T00:41:17.768Z,3.848,,20.475,1,110,261.806,259.956,255.688,1,1101,7.818,,50.752,1,111,262.242,257.612,248.556,1,1101
603722452.000,603722442.994,00081M13:41:18.930,00081 12:50:53,2019-049T00:41:18.768Z,3.846,,15.482,1,110,261.976,260.022,255.629,1,1101,6.979,,50.752,1,111,262.255,257.573,248.531,1,1101
603722453.000,603722443.994,00081M13:41:19.904,00081 12:50:54,2019-049T00:41:19.768Z,4.936,,64.727,1,110,261.865,259.917,255.766,1,1101,7.228,,75.069,1,111,262.178,257.484,248.588,1,1101
603722454.000,603722444.994,00081M13:41:20.877,00081 12:50:55,2019-049T00:41:20.768Z,3.839,,35.099,1,110,262.003,259.976,255.734,1,1101,7.831,,50.752,1,111,262.197,257.593,248.761,1,1101
603722455.000,603722445.994,00081M13:41:21.850,00081 12:50:56,2019-049T00:41:21.768Z,5.807,,64.727,1,110,261.812,259.884,255.760,1,1101,6.410,,70.060,1,111,262.279,257.623,248.836,1,1101
603722456.000,603722446.994,00081M13:41:22.823,00081 12:50:57,2019-049T00:41:22.768Z,3.795,,39.732,1,110,261.898,259.897,255.753,1,1101,10.355,,50.752,1,111,262.102,257.523,248.832,1,1101
603722457.000,603722447.994,00081M13:41:23.797,00081 12:50:58,2019-049T00:41:23.768Z,3.841,,35.099,1,110,261.963,259.937,255.799,1,1101,10.335,,50.752,1,111,262.152,257.477,248.601,1,1101
603722458.000,603722448.994,00081M13:41:24.770,00081 12:50:59,2019-049T00:41:24.768Z,5.017,,40.085,1,110,261.891,259.943,255.694,1,1101,9.517,,45.420,1,111,262.224,257.427,248.475,1,1101
603722459.000,603722449.994,00081M13:41:25.743,00081 12:51:00,2019-049T00:41:25.768Z,4.679,,29.773,1,110,261.911,259.956,255.721,1,1101,8.959,,40.432,1,111,262.134,257.440,248.507,1,1101
603722460.000,603722450.994,00081M13:41:26.716,00081 12:51:01,2019-049T00:41:26.768Z,5.552,,29.773,1,110,261.817,259.837,255.614,1,1101,11.190,,40.432,1,111,262.153,257.267,248.398,1,1101
603722461.000,603722451.994,00081M13:41:27.690,00081 12:51:02,2019-049T00:41:27.768Z,5.606,,40.085,1,110,261.878,259.904,255.688,1,1101,9.504,,40.432,1,111,262.134,257.203,248.302,1,1101
603722462.000,603722452.994,00081M13:41:28.663,00081 12:51:03,2019-049T00:41:28.768Z,5.317,,15.482,1,110,261.970,259.858,255.439,1,1101,9.216,,40.432,1,111,262.088,257.189,248.199,1,1101
603722463.000,603722453.994,00081M13:41:29.636,00081 12:51:04,2019-049T00:41:29.768Z,4.082,,34.750,1,110,261.878,259.812,255.458,1,1101,9.226,,40.432,1,111,262.243,257.158,248.334,1,1101
603722464.000,603722454.994,00081M13:41:30.609,00081 12:51:05,2019-049T00:41:30.768Z,5.017,,15.482,1,110,261.760,259.766,255.307,1,1101,9.486,,40.432,1,111,262.205,257.055,248.072,1,1101
603722465.000,603722455.994,00081M13:41:31.583,00081 12:51:06,2019-049T00:41:31.768Z,5.610,,15.482,1,110,262.029,259.825,255.386,1,1101,8.368,,35.444,1,111,262.243,256.959,248.053,1,1101
603722466.000,603722456.994,00081M13:41:32.556,00081 12:51:07,2019-049T00:41:32.768Z,5.536,,24.799,1,110,261.812,259.727,255.117,1,1101,8.595,,35.788,1,111,262.218,256.793,247.862,1,1101
603722467.000,603722457.994,00081M13:41:33.529,00081 12:51:08,2019-049T00:41:33.768Z,4.378,,19.830,1,110,261.773,259.707,255.222,1,1101,8.305,,35.788,1,111,262.296,256.935,247.665,1,1101
603722468.000,603722458.994,00081M13:41:34.502,00081 12:51:09,2019-049T00:41:34.768Z,4.085,,19.830,1,110,261.852,259.668,255.189,1,1101,8.579,,35.788,1,111,262.153,256.844,247.625,1,1101
603722469.000,603722459.994,00081M13:41:35.476,00081 12:51:10,2019-049T00:41:35.768Z,3.835,,15.482,1,110,261.950,259.707,255.255,1,1101,7.232,,40.432,1,111,262.166,256.869,247.689,1,1101
603722470.000,603722460.994,00081M13:41:36.449,00081 12:51:11,2019-049T00:41:36.768Z,3.823,,35.099,1,110,261.857,259.778,255.182,1,1101,7.760,,40.779,1,111,262.038,256.818,247.740,1,1101
603722471.000,603722461.994,00081M13:41:37.422,00081 12:51:12,2019-049T00:41:37.768Z,3.831,,15.482,1,110,261.825,259.733,255.117,1,1101,7.775,,50.752,1,111,262.057,256.863,247.849,1,1101
603722472.000,603722462.994,00081M13:41:38.395,00081 12:51:13,2019-049T00:41:38.768Z,3.786,,29.773,1,110,261.922,259.765,255.182,1,1101,8.053,,50.752,1,111,262.065,256.980,247.863,1,1101
603722473.000,603722463.994,00081M13:41:39.369,00081 12:51:14,2019-049T00:41:39.768Z,4.118,,35.099,1,110,261.740,259.641,255.209,1,1101,7.765,,45.072,1,111,262.018,256.946,247.823,1,1101
603722474.000,603722464.994,00081M13:41:40.342,00081 12:51:15,2019-049T00:41:40.768Z,4.082,,29.773,1,110,261.930,259.792,255.321,1,1101,9.183,,40.432,1,111,262.110,256.928,247.742,1,1101
603722475.000,603722465.994,00081M13:41:41.315,00081 12:51:16,2019-049T00:41:41.768Z,4.121,,25.134,1,110,261.824,259.693,255.182,1,1101,9.733,,40.432,1,111,262.198,256.825,247.657,1,1101
603722476.000,603722466.994,00081M13:41:42.288,00081 12:51:17,2019-049T00:41:42.768Z,4.698,,35.099,1,110,261.916,259.844,254.991,1,1101,9.165,,40.432,1,111,262.108,256.805,247.491,1,1101
603722477.000,603722467.994,00081M13:41:43.262,00081 12:51:18,2019-049T00:41:43.768Z,5.006,,15.482,1,110,261.850,259.765,255.024,1,1101,8.881,,40.432,1,111,261.975,256.589,247.403,1,1101
603722478.000,603722468.993,00081M13:41:44.234,00081 12:51:19,2019-049T00:41:44.767Z,4.407,,25.134,1,110,261.975,259.791,254.965,1,1101,9.107,,35.788,1,111,262.045,256.569,247.282,1,1101
