AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601688410.000,601688374.422,00058M15:47:10.125,00058 14:54:43,2019-025T11:40:06.944Z,3.845,,310.450,1,111,259.620,257.943,253.574,1,1101,5.407,,4.940,1,111,258.454,255.793,249.057,1,1101
601688411.000,601688375.422,00058M15:47:11.099,00058 14:54:44,2019-025T11:40:07.944Z,3.857,,335.475,1,111,259.541,258.048,253.534,1,1101,5.406,,4.940,1,111,258.602,255.972,249.038,1,1101
601688412.000,601688376.422,00058M15:47:12.072,00058 14:54:45,2019-025T11:40:08.944Z,4.452,,345.488,1,111,259.668,258.083,253.516,1,1101,6.830,,359.981,1,110,258.499,255.946,248.993,1,1101
601688413.000,601688377.422,00058M15:47:13.045,00058 14:54:46,2019-025T11:40:09.944Z,3.547,,305.499,1,111,259.503,257.951,253.496,1,1101,6.263,,4.940,1,111,258.525,255.761,249.095,1,1101
601688414.000,601688378.422,00058M15:47:14.018,00058 14:54:47,2019-025T11:40:10.944Z,2.972,,340.322,1,111,259.582,257.938,253.503,1,1101,5.970,,4.940,1,111,258.564,255.863,248.929,1,1101
601688415.000,601688379.422,00058M15:47:14.992,00058 14:54:48,2019-025T11:40:11.944Z,3.251,,305.499,1,111,259.587,257.911,253.475,1,1101,5.682,,9.901,1,111,258.533,255.813,248.931,1,1101
601688416.000,601688380.422,00058M15:47:15.965,00058 14:54:49,2019-025T11:40:12.944Z,3.566,,340.322,1,111,259.633,258.081,253.515,1,1101,6.823,,4.940,1,111,258.596,255.959,248.929,1,1101
601688417.000,601688381.422,00058M15:47:16.938,00058 14:54:50,2019-025T11:40:13.944Z,4.155,,345.488,1,111,259.633,258.075,253.508,1,1101,5.687,,4.940,1,111,258.609,255.786,248.942,1,1101
601688418.000,601688382.422,00058M15:47:17.911,00058 14:54:51,2019-025T11:40:14.944Z,2.973,,345.302,1,111,259.659,258.081,253.554,1,1101,6.825,,4.940,1,111,258.526,255.819,248.956,1,1101
601688419.000,601688383.422,00058M15:47:18.885,00058 14:54:52,2019-025T11:40:15.944Z,3.857,,335.475,1,111,259.653,258.121,253.508,1,1101,5.970,,359.981,1,110,258.533,255.819,248.841,1,1101
601688420.000,601688384.422,00058M15:47:19.858,00058 14:54:53,2019-025T11:40:16.944Z,3.858,,335.475,1,111,259.522,258.029,253.547,1,1101,5.403,,355.024,1,110,258.480,255.786,248.821,1,1101
601688421.000,601688385.422,00058M15:47:20.831,00058 14:54:54,2019-025T11:40:17.944Z,3.843,,305.499,1,111,259.418,257.984,253.503,1,1101,4.832,,359.981,1,110,258.416,255.837,248.834,1,1101
601688422.000,601688386.422,00058M15:47:21.804,00058 14:54:55,2019-025T11:40:18.944Z,4.132,,305.499,1,111,259.613,257.963,253.285,1,1101,4.269,,355.024,1,110,258.474,255.786,248.910,1,1101
601688423.000,601688387.422,00058M15:47:22.778,00058 14:54:56,2019-025T11:40:19.944Z,4.130,,305.499,1,111,259.480,257.883,253.232,1,1101,4.548,,359.981,1,110,258.474,255.818,248.827,1,1101
601688424.000,601688388.422,00058M15:47:23.751,00058 14:54:57,2019-025T11:40:20.944Z,3.850,,335.475,1,111,259.530,257.859,253.280,1,1101,5.116,,359.981,1,110,258.398,255.896,248.809,1,1101
601688425.000,601688389.422,00058M15:47:24.724,00058 14:54:58,2019-025T11:40:21.944Z,3.245,,300.547,1,111,259.403,257.819,253.266,1,1101,5.115,,9.901,1,111,258.442,255.818,248.942,1,1101
601688426.000,601688390.422,00058M15:47:25.697,00058 14:54:59,2019-025T11:40:22.944Z,3.838,,300.547,1,111,259.510,257.833,253.346,1,1101,5.119,,4.940,1,111,258.461,255.844,248.955,1,1101
601688427.000,601688391.422,00058M15:47:26.671,00058 14:55:00,2019-025T11:40:23.944Z,3.543,,300.547,1,111,259.607,257.957,253.351,1,1101,4.547,,4.940,1,111,258.417,255.851,248.880,1,1101
601688428.000,601688392.422,00058M15:47:27.644,00058 14:55:01,2019-025T11:40:24.944Z,3.841,,305.499,1,111,259.589,257.899,253.424,1,1101,4.827,,9.901,1,111,258.449,255.909,248.860,1,1101
601688429.000,601688393.422,00058M15:47:28.617,00058 14:55:02,2019-025T11:40:25.944Z,1.772,,320.353,1,111,259.556,257.912,253.405,1,1101,5.397,,14.864,1,111,258.449,255.839,248.988,1,1101
601688430.000,601688394.422,00058M15:47:29.590,00058 14:55:03,2019-025T11:40:26.944Z,3.545,,300.547,1,111,259.602,258.004,253.418,1,1101,3.976,,14.864,1,111,258.327,255.800,248.975,1,1101
601688431.000,601688395.422,00058M15:47:30.564,00058 14:55:04,2019-025T11:40:27.944Z,3.252,,300.547,1,111,259.569,258.010,253.529,1,1101,4.263,,14.864,1,111,258.507,255.935,249.046,1,1101
601688432.000,601688396.422,00058M15:47:31.537,00058 14:55:05,2019-025T11:40:28.944Z,3.272,,340.322,1,111,259.635,258.030,253.608,1,1101,5.117,,9.901,1,111,258.345,255.786,248.993,1,1101
601688433.000,601688397.422,00058M15:47:32.510,00058 14:55:06,2019-025T11:40:29.944Z,3.549,,305.499,1,111,259.615,257.997,253.549,1,1101,3.983,,4.940,1,111,258.449,255.858,249.014,1,1101
601688434.000,601688398.422,00058M15:47:33.483,00058 14:55:07,2019-025T11:40:30.944Z,3.848,,305.499,1,111,259.563,257.991,253.660,1,1101,3.982,,4.940,1,111,258.398,255.839,248.982,1,1101
601688435.000,601688399.422,00058M15:47:34.457,00058 14:55:08,2019-025T11:40:31.944Z,3.843,,305.499,1,111,259.576,257.978,253.490,1,1101,4.557,,359.981,1,110,258.501,255.915,249.058,1,1101
601688436.000,601688400.422,00058M15:47:35.430,00058 14:55:09,2019-025T11:40:32.944Z,,,,1,110,259.609,257.958,253.608,1,1101,5.123,,4.940,1,111,258.404,255.948,249.052,1,1101
601688437.000,601688401.422,00058M15:47:36.403,00058 14:55:10,2019-025T11:40:33.944Z,3.252,,340.161,1,111,259.543,257.964,253.608,1,1101,5.122,,4.940,1,111,258.469,255.877,249.039,1,1101
601688438.000,601688402.422,00058M15:47:37.376,00058 14:55:11,2019-025T11:40:34.944Z,2.975,,340.322,1,111,259.549,257.997,253.641,1,1101,5.408,,9.901,1,111,258.488,255.935,249.142,1,1101
601688439.000,601688403.422,00058M15:47:38.350,00058 14:55:11,2019-025T11:40:35.944Z,3.543,,355.024,1,111,259.517,258.030,253.608,1,1101,6.265,,4.940,1,111,258.449,255.858,249.129,1,1101
601688440.000,601688404.422,00058M15:47:39.323,00058 14:55:12,2019-025T11:40:36.944Z,4.455,,345.488,1,111,259.595,258.043,253.582,1,1101,6.537,,9.901,1,111,258.449,255.781,248.963,1,1101
601688441.000,601688405.422,00058M15:47:40.296,00058 14:55:13,2019-025T11:40:37.944Z,4.748,,345.488,1,111,259.576,258.004,253.483,1,1101,6.259,,4.940,1,111,258.430,255.710,249.001,1,1101
601688442.000,601688406.422,00058M15:47:41.269,00058 14:55:14,2019-025T11:40:38.944Z,3.268,,345.302,1,111,259.536,257.971,253.470,1,1101,6.828,,4.940,1,111,258.436,255.743,248.995,1,1101
601688443.000,601688407.422,00058M15:47:42.243,00058 14:55:15,2019-025T11:40:39.944Z,3.565,,345.302,1,111,259.576,257.964,253.457,1,1101,6.540,,4.940,1,111,258.469,255.775,248.937,1,1101
601688444.000,601688408.422,00058M15:47:43.216,00058 14:55:16,2019-025T11:40:40.944Z,4.154,,345.488,1,111,259.549,257.991,253.470,1,1101,6.256,,4.940,1,111,258.425,255.789,248.932,1,1101
601688445.000,601688409.422,00058M15:47:44.189,00058 14:55:17,2019-025T11:40:41.944Z,3.542,,345.114,1,111,259.589,257.978,253.457,1,1101,6.256,,4.940,1,111,258.411,255.691,248.937,1,1101
601688446.000,601688410.422,00058M15:47:45.162,00058 14:55:18,2019-025T11:40:42.944Z,3.857,,340.482,1,111,259.609,258.096,253.470,1,1101,5.968,,4.940,1,111,258.438,255.744,248.868,1,1101
601688447.000,601688411.422,00058M15:47:46.136,00058 14:55:19,2019-025T11:40:43.944Z,3.856,,335.475,1,111,259.700,258.063,253.457,1,1101,5.682,,9.901,1,111,258.374,255.699,248.900,1,1101
601688448.000,601688412.422,00058M15:47:47.109,00058 14:55:20,2019-025T11:40:44.944Z,,,,1,110,259.510,257.991,253.464,1,1101,5.397,,9.901,1,111,258.456,255.691,248.892,1,1101
601688449.000,601688413.422,00058M15:47:48.082,00058 14:55:21,2019-025T11:40:45.944Z,3.860,,340.322,1,111,259.563,257.997,253.392,1,1101,6.531,,9.901,1,111,258.515,255.737,248.843,1,1101
601688450.000,601688414.422,00058M15:47:49.055,00058 14:55:22,2019-025T11:40:46.944Z,3.560,,335.475,1,111,259.676,257.992,253.498,1,1101,6.532,,4.940,1,111,258.464,255.776,248.779,1,1101
601688451.000,601688415.422,00058M15:47:50.029,00058 14:55:23,2019-025T11:40:47.944Z,3.561,,335.475,1,111,259.615,258.050,253.503,1,1101,6.253,,4.940,1,111,258.436,255.678,248.880,1,1101
601688452.000,601688416.422,00058M15:47:51.002,00058 14:55:24,2019-025T11:40:48.944Z,3.844,,310.450,1,111,259.582,257.997,253.503,1,1101,6.252,,359.981,1,110,258.431,255.750,248.785,1,1101
601688453.000,601688417.422,00058M15:47:51.975,00058 14:55:25,2019-025T11:40:49.944Z,3.842,,305.499,1,111,259.556,257.997,253.457,1,1101,5.967,,359.981,1,110,258.496,255.776,248.760,1,1101
601688454.000,601688418.422,00058M15:47:52.948,00058 14:55:26,2019-025T11:40:50.944Z,4.734,,300.547,1,111,259.641,258.037,253.608,1,1101,3.691,,359.981,1,110,258.451,255.808,248.657,1,1101
601688455.000,601688419.422,00058M15:47:53.922,00058 14:55:27,2019-025T11:40:51.944Z,4.141,,305.499,1,111,259.571,257.946,253.563,1,1101,3.411,,359.981,1,110,258.502,255.853,248.804,1,1101
601688456.000,601688420.422,00058M15:47:54.895,00058 14:55:28,2019-025T11:40:52.944Z,4.731,,300.547,1,111,259.543,258.063,253.536,1,1101,3.414,,355.024,1,110,258.296,255.795,248.843,1,1101
601688457.000,601688421.422,00058M15:47:55.868,00058 14:55:29,2019-025T11:40:53.944Z,5.029,,300.547,1,111,259.459,258.025,253.583,1,1101,3.701,,359.981,1,110,258.407,255.918,249.016,1,1101
601688458.000,601688422.422,00058M15:47:56.841,00058 14:55:30,2019-025T11:40:54.944Z,3.849,,305.499,1,111,259.525,258.005,253.681,1,1101,3.415,,4.940,1,111,258.406,255.853,249.047,1,1101
601688459.000,601688423.422,00058M15:47:57.815,00058 14:55:31,2019-025T11:40:55.944Z,4.145,,305.499,1,111,259.595,258.037,253.693,1,1101,3.707,,359.981,1,110,258.483,255.942,249.207,1,1101
601688460.000,601688424.422,00058M15:47:58.788,00058 14:55:32,2019-025T11:40:56.944Z,4.146,,300.547,1,111,259.544,257.985,253.740,1,1101,3.702,,4.940,1,111,258.367,255.859,249.111,1,1101
601688461.000,601688425.421,00058M15:47:59.760,00058 14:55:33,2019-025T11:40:57.943Z,4.442,,305.499,1,111,259.499,257.959,253.720,1,1101,3.424,,355.024,1,110,258.412,255.910,249.239,1,1101
601688462.000,601688426.421,00058M15:48:00.733,00058 14:55:34,2019-025T11:40:58.943Z,4.735,,305.499,1,111,259.510,257.892,253.634,1,1101,3.708,,359.981,1,110,258.393,255.949,249.251,1,1101
601688463.000,601688427.421,00058M15:48:01.707,00058 14:55:35,2019-025T11:40:59.943Z,3.851,,305.499,1,111,259.571,258.071,253.753,1,1101,4.279,,4.940,1,111,258.322,255.910,249.341,1,1101
601688464.000,601688428.421,00058M15:48:02.680,00058 14:55:36,2019-025T11:41:00.943Z,3.850,,305.499,1,111,259.531,258.018,253.707,1,1101,4.280,,350.069,1,110,258.446,255.950,249.176,1,1101
601688465.000,601688429.421,00058M15:48:03.653,00058 14:55:37,2019-025T11:41:01.943Z,5.036,,305.499,1,111,259.523,257.997,253.745,1,1101,4.282,,355.024,1,110,258.322,255.898,249.277,1,1101
601688466.000,601688430.421,00058M15:48:04.626,00058 14:55:38,2019-025T11:41:02.943Z,4.439,,305.499,1,111,259.536,258.050,253.627,1,1101,4.854,,355.024,1,110,258.446,255.912,249.317,1,1101
601688467.000,601688431.421,00058M15:48:05.600,00058 14:55:39,2019-025T11:41:03.943Z,4.737,,305.499,1,111,259.576,258.010,253.667,1,1101,4.850,,359.981,1,110,258.444,255.994,249.264,1,1101
601688468.000,601688432.421,00058M15:48:06.573,00058 14:55:40,2019-025T11:41:04.943Z,4.140,,305.499,1,111,259.558,257.972,253.517,1,1101,5.132,,359.981,1,110,258.406,256.058,249.181,1,1101
601688469.000,601688433.421,00058M15:48:07.546,00058 14:55:41,2019-025T11:41:05.943Z,4.140,,305.499,1,111,259.582,257.879,253.536,1,1101,4.282,,355.024,1,110,258.413,255.944,249.272,1,1101
601688470.000,601688434.421,00058M15:48:08.519,00058 14:55:42,2019-025T11:41:06.943Z,3.844,,305.499,1,111,259.641,257.945,253.529,1,1101,4.564,,359.981,1,110,258.361,255.955,249.251,1,1101
601688471.000,601688435.421,00058M15:48:09.493,00058 14:55:43,2019-025T11:41:07.943Z,3.839,,305.499,1,111,259.544,257.821,253.353,1,1101,3.711,,355.024,1,110,258.349,255.956,249.285,1,1101
601688472.000,601688436.421,00058M15:48:10.466,00058 14:55:44,2019-025T11:41:08.943Z,3.839,,305.499,1,111,259.643,257.880,253.347,1,1101,3.996,,359.981,1,110,258.329,255.904,249.315,1,1101
601688473.000,601688437.421,00058M15:48:11.439,00058 14:55:45,2019-025T11:41:09.943Z,3.836,,305.499,1,111,259.505,257.861,253.255,1,1101,3.139,,4.940,1,111,258.478,256.020,249.361,1,1101
601688474.000,601688438.421,00058M15:48:12.412,00058 14:55:46,2019-025T11:41:10.943Z,3.839,,305.499,1,111,259.663,257.933,253.353,1,1101,3.996,,359.981,1,110,258.381,256.078,249.342,1,1101
601688475.000,601688439.421,00058M15:48:13.386,00058 14:55:47,2019-025T11:41:11.943Z,3.841,,305.499,1,111,259.584,257.939,253.419,1,1101,,,,,,,,,,
601688476.000,601688440.421,00058M15:48:14.359,00058 14:55:47,2019-025T11:41:12.943Z,4.426,,300.547,1,111,259.590,257.926,253.255,1,1101,,,,,,,,,,
601688477.000,601688441.421,00058M15:48:15.332,00058 14:55:48,2019-025T11:41:13.943Z,4.724,,300.547,1,111,259.571,257.933,253.327,1,1101,,,,,,,,,,
601688478.000,601688442.421,00058M15:48:16.305,00058 14:55:49,2019-025T11:41:14.943Z,4.131,,300.547,1,111,259.604,257.887,253.268,1,1101,,,,,,,,,,
601688479.000,601688443.421,00058M15:48:17.278,00058 14:55:50,2019-025T11:41:15.943Z,4.133,,305.499,1,111,259.650,257.900,253.295,1,1101,,,,,,,,,,
601688480.000,601688444.421,00058M15:48:18.252,00058 14:55:51,2019-025T11:41:16.943Z,4.132,,305.499,1,111,259.531,257.834,253.281,1,1101,,,,,,,,,,
601688481.000,601688445.421,00058M15:48:19.225,00058 14:55:52,2019-025T11:41:17.943Z,1.187,,335.342,1,111,259.448,257.823,253.342,1,1101,,,,,,,,,,
601688482.000,601688446.421,00058M15:48:20.198,00058 14:55:53,2019-025T11:41:18.943Z,,,,1,110,259.492,257.775,253.471,1,1101,,,,,,,,,,
601688483.000,601688447.421,00058M15:48:21.171,00058 14:55:54,2019-025T11:41:19.943Z,3.263,,345.488,1,111,259.707,257.984,253.437,1,1101,,,,,,,,,,
601688484.000,601688448.421,00058M15:48:22.145,00058 14:55:55,2019-025T11:41:20.943Z,3.567,,340.322,1,111,259.558,257.959,253.517,1,1101,,,,,,,,,,
601688485.000,601688449.421,00058M15:48:23.118,00058 14:55:56,2019-025T11:41:21.943Z,,,,1,110,259.589,257.984,253.477,1,1101,,,,,,,,,,
601688486.000,601688450.421,00058M15:48:24.091,00058 14:55:57,2019-025T11:41:22.943Z,3.860,,355.260,1,111,259.525,258.025,253.412,1,1101,,,,,,,,,,
601688487.000,601688451.421,00058M15:48:25.064,00058 14:55:58,2019-025T11:41:23.943Z,3.563,,345.302,1,111,259.553,257.901,253.361,1,1101,,,,,,,,,,
601688488.000,601688452.421,00058M15:48:26.038,00058 14:55:59,2019-025T11:41:24.943Z,,,,1,110,259.518,257.946,253.478,1,1101,,,,,,,,,,
601688489.000,601688453.421,00058M15:48:27.011,00058 14:56:00,2019-025T11:41:25.943Z,3.254,,300.547,1,111,259.577,257.933,253.583,1,1101,,,,,,,,,,
601688490.000,601688454.421,00058M15:48:27.984,00058 14:56:01,2019-025T11:41:26.943Z,4.442,,305.499,1,111,259.590,258.044,253.694,1,1101,,,,,,,,,,
601688491.000,601688455.421,00058M15:48:28.957,00058 14:56:02,2019-025T11:41:27.943Z,3.848,,310.450,1,111,259.604,258.064,253.629,1,1101,,,,,,,,,,
601688492.000,601688456.421,00058M15:48:29.931,00058 14:56:03,2019-025T11:41:28.943Z,3.847,,300.547,1,111,259.669,257.933,253.642,1,1101,,,,,,,,,,
601688493.000,601688457.421,00058M15:48:30.904,00058 14:56:04,2019-025T11:41:29.943Z,3.847,,305.499,1,111,259.538,258.104,253.602,1,1101,,,,,,,,,,
601688494.000,601688458.421,00058M15:48:31.877,00058 14:56:05,2019-025T11:41:30.943Z,3.861,,335.475,1,111,259.597,258.051,253.622,1,1101,,,,,,,,,,
601688495.000,601688459.421,00058M15:48:32.850,00058 14:56:06,2019-025T11:41:31.943Z,3.849,,305.499,1,111,259.597,257.999,253.668,1,1101,,,,,,,,,,
601688496.000,601688460.421,00058M15:48:33.824,00058 14:56:07,2019-025T11:41:32.943Z,3.848,,305.499,1,111,259.566,258.006,253.637,1,1101,,,,,,,,,,
601688497.000,601688461.421,00058M15:48:34.797,00058 14:56:08,2019-025T11:41:33.943Z,3.845,,305.499,1,111,259.551,257.953,253.563,1,1101,,,,,,,,,,
601688498.000,601688462.421,00058M15:48:35.770,00058 14:56:09,2019-025T11:41:34.943Z,3.841,,305.499,1,111,259.623,257.999,253.419,1,1101,,,,,,,,,,
601688499.000,601688463.421,00058M15:48:36.743,00058 14:56:10,2019-025T11:41:35.943Z,3.546,,305.499,1,111,259.584,257.933,253.432,1,1101,,,,,,,,,,
601688500.000,601688464.421,00058M15:48:37.717,00058 14:56:11,2019-025T11:41:36.943Z,3.545,,305.499,1,111,259.630,257.939,253.393,1,1101,,,,,,,,,,
601688501.000,601688465.421,00058M15:48:38.690,00058 14:56:12,2019-025T11:41:37.943Z,4.140,,305.499,1,111,259.604,257.985,253.530,1,1101,,,,,,,,,,
601688502.000,601688466.421,00058M15:48:39.663,00058 14:56:13,2019-025T11:41:38.943Z,4.138,,305.499,1,111,259.677,258.006,253.473,1,1101,,,,,,,,,,
601688503.000,601688467.421,00058M15:48:40.636,00058 14:56:14,2019-025T11:41:39.943Z,4.131,,305.499,1,111,259.513,257.855,253.250,1,1101,,,,,,,,,,
601688504.000,601688468.421,00058M15:48:41.610,00058 14:56:15,2019-025T11:41:40.943Z,4.133,,300.547,1,111,259.610,257.959,253.327,1,1101,,,,,,,,,,
601688505.000,601688469.421,00058M15:48:42.583,00058 14:56:16,2019-025T11:41:41.943Z,3.839,,305.499,1,111,259.559,257.980,253.348,1,1101,,,,,,,,,,
601688506.000,601688470.421,00058M15:48:43.556,00058 14:56:17,2019-025T11:41:42.943Z,3.542,,300.547,1,111,259.643,257.985,253.308,1,1101,,,,,,,,,,
601688507.000,601688471.421,00058M15:48:44.529,00058 14:56:18,2019-025T11:41:43.943Z,3.547,,300.547,1,111,259.643,257.854,253.478,1,1101,,,,,,,,,,
601688508.000,601688472.421,00058M15:48:45.503,00058 14:56:19,2019-025T11:41:44.943Z,3.544,,300.547,1,111,259.590,257.926,253.373,1,1101,,,,,,,,,,
601688509.000,601688473.421,00058M15:48:46.476,00058 14:56:20,2019-025T11:41:45.943Z,3.549,,300.547,1,111,259.664,258.052,253.551,1,1101,,,,,,,,,,
601688510.000,601688474.421,00058M15:48:47.449,00058 14:56:21,2019-025T11:41:46.943Z,3.547,,300.547,1,111,259.479,257.887,253.458,1,1101,,,,,,,,,,
601688511.000,601688475.421,00058M15:48:48.422,00058 14:56:22,2019-025T11:41:47.943Z,3.847,,300.547,1,111,259.623,257.999,253.629,1,1101,,,,,,,,,,
601688512.000,601688476.421,00058M15:48:49.396,00058 14:56:23,2019-025T11:41:48.943Z,3.848,,305.499,1,111,259.645,258.079,253.650,1,1101,,,,,,,,,,
601688513.000,601688477.421,00058M15:48:50.369,00058 14:56:23,2019-025T11:41:49.943Z,3.848,,300.547,1,111,259.682,258.018,253.668,1,1101,,,,,,,,,,
601688514.000,601688478.421,00058M15:48:51.342,00058 14:56:24,2019-025T11:41:50.943Z,3.552,,300.547,1,111,259.663,258.084,253.655,1,1101,,,,,,,,,,
601688515.000,601688479.421,00058M15:48:52.315,00058 14:56:25,2019-025T11:41:51.943Z,3.555,,300.547,1,111,259.540,258.013,253.748,1,1101,,,,,,,,,,
601688516.000,601688480.421,00058M15:48:53.289,00058 14:56:26,2019-025T11:41:52.943Z,3.552,,300.547,1,111,259.605,258.138,253.650,1,1101,,,,,,,,,,
601688517.000,601688481.421,00058M15:48:54.262,00058 14:56:27,2019-025T11:41:53.943Z,3.551,,300.547,1,111,259.446,258.012,253.629,1,1101,,,,,,,,,,
601688518.000,601688482.421,00058M15:48:55.235,00058 14:56:28,2019-025T11:41:54.943Z,3.556,,305.499,1,111,259.538,257.979,253.773,1,1101,,,,,,,,,,
601688519.000,601688483.421,00058M15:48:56.208,00058 14:56:29,2019-025T11:41:55.943Z,3.557,,300.547,1,111,259.544,258.044,253.838,1,1101,,,,,,,,,,
601688520.000,601688484.421,00058M15:48:57.182,00058 14:56:30,2019-025T11:41:56.943Z,3.554,,300.547,1,111,259.650,258.136,253.727,1,1101,,,,,,,,,,
601688521.000,601688485.421,00058M15:48:58.155,00058 14:56:31,2019-025T11:41:57.943Z,3.570,,335.475,1,111,259.684,258.138,253.827,1,1101,,,,,,,,,,
601688522.000,601688486.421,00058M15:48:59.128,00058 14:56:32,2019-025T11:41:58.943Z,3.850,,305.499,1,111,259.617,258.123,253.675,1,1101,,,,,,,,,,
601688523.000,601688487.421,00058M15:49:00.101,00058 14:56:33,2019-025T11:41:59.943Z,3.849,,305.499,1,111,259.553,258.013,253.669,1,1101,,,,,,,,,,
601688524.000,601688488.421,00058M15:49:01.075,00058 14:56:34,2019-025T11:42:00.943Z,3.556,,300.547,1,111,259.520,258.039,253.768,1,1101,,,,,,,,,,
601688525.000,601688489.421,00058M15:49:02.048,00058 14:56:35,2019-025T11:42:01.943Z,3.851,,300.547,1,111,259.572,258.085,253.735,1,1101,,,,,,,,,,
601688526.000,601688490.421,00058M15:49:03.021,00058 14:56:36,2019-025T11:42:02.943Z,5.039,,300.547,1,111,259.651,258.052,253.807,1,1101,,,,,,,,,,
601688527.000,601688491.421,00058M15:49:03.994,00058 14:56:37,2019-025T11:42:03.943Z,5.332,,300.547,1,111,259.623,258.136,253.727,1,1101,,,,,,,,,,
601688528.000,601688492.421,00058M15:49:04.968,00058 14:56:38,2019-025T11:42:04.943Z,4.744,,300.547,1,111,259.671,258.151,253.846,1,1101,,,,,,,,,,
601688529.000,601688493.421,00058M15:49:05.941,00058 14:56:39,2019-025T11:42:05.943Z,5.333,,300.547,1,111,259.597,258.090,253.760,1,1101,,,,,,,,,,
601688530.000,601688494.420,00058M15:49:06.913,00058 14:56:40,2019-025T11:42:06.942Z,5.333,,300.547,1,111,259.717,258.105,253.748,1,1101,,,,,,,,,,
601688531.000,601688495.420,00058M15:49:07.886,00058 14:56:41,2019-025T11:42:07.942Z,4.446,,300.547,1,111,259.650,258.071,253.812,1,1101,,,,,,,,,,
601688532.000,601688496.420,00058M15:49:08.860,00058 14:56:42,2019-025T11:42:08.942Z,5.040,,300.547,1,111,259.507,257.928,253.827,1,1101,,,,,,,,,,
601688533.000,601688497.420,00058M15:49:09.833,00058 14:56:43,2019-025T11:42:09.942Z,4.745,,295.595,1,111,259.520,258.072,253.886,1,1101,,,,,,,,,,
601688534.000,601688498.420,00058M15:49:10.806,00058 14:56:44,2019-025T11:42:10.942Z,3.855,,300.547,1,111,259.599,258.203,253.853,1,1101,,,,,,,,,,
601688535.000,601688499.420,00058M15:49:11.779,00058 14:56:45,2019-025T11:42:11.942Z,4.445,,290.643,1,111,259.631,258.236,253.833,1,1101,,,,,,,,,,
