AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598842350.000,598842342.585,00026M14:22:21.306,00026 13:33:37,2018-357T13:06:10.419Z,9.329,,305.499,1,111,260.492,258.213,254.321,1,1101,3.430,,345.302,1,110,261.262,259.680,255.062,1,1101
598842351.000,598842343.585,00026M14:22:22.279,00026 13:33:38,2018-357T13:06:11.419Z,11.032,,305.499,1,111,260.556,258.350,254.412,1,1101,5.701,,345.488,1,110,261.236,259.655,254.902,1,1101
598842352.000,598842344.585,00026M14:22:23.252,00026 13:33:39,2018-357T13:06:12.419Z,11.298,,305.499,1,111,260.571,258.233,254.210,1,1101,5.135,,335.475,1,110,261.069,259.591,255.043,1,1101
598842353.000,598842345.585,00026M14:22:24.226,00026 13:33:40,2018-357T13:06:13.419Z,10.746,,300.547,1,111,260.608,258.317,254.379,1,1101,7.510,,345.870,1,110,261.333,259.770,255.037,1,1101
598842354.000,598842346.585,00026M14:22:25.199,00026 13:33:41,2018-357T13:06:14.419Z,10.183,,300.547,1,111,260.551,258.233,254.406,1,1101,6.504,,340.644,1,110,261.076,259.565,255.062,1,1101
598842355.000,598842347.585,00026M14:22:26.172,00026 13:33:42,2018-357T13:06:15.419Z,9.620,,305.499,1,111,260.571,258.305,254.439,1,1101,4.567,,345.488,1,110,261.204,259.674,255.082,1,1101
598842356.000,598842348.585,00026M14:22:27.145,00026 13:33:43,2018-357T13:06:16.419Z,12.166,,305.499,1,111,260.564,258.167,254.426,1,1101,6.503,,340.644,1,110,261.179,259.680,255.062,1,1101
598842357.000,598842349.585,00026M14:22:28.119,00026 13:33:44,2018-357T13:06:17.419Z,12.446,,305.499,1,111,260.498,258.194,254.406,1,1101,5.990,,340.482,1,110,261.339,259.802,255.005,1,1101
598842358.000,598842350.585,00026M14:22:29.092,00026 13:33:45,2018-357T13:06:18.419Z,11.656,,310.435,1,111,260.531,258.240,254.341,1,1101,7.354,,345.677,1,110,261.159,259.655,255.043,1,1101
598842359.000,598842351.585,00026M14:22:30.065,00026 13:33:46,2018-357T13:06:19.419Z,10.165,,305.499,1,111,260.472,258.128,254.157,1,1101,7.131,,340.482,1,110,261.249,259.655,254.998,1,1101
598842360.000,598842352.585,00026M14:22:31.038,00026 13:33:47,2018-357T13:06:20.419Z,9.322,,305.499,1,111,260.564,258.148,254.203,1,1101,4.288,,355.260,1,110,261.384,259.764,255.088,1,1101
598842361.000,598842353.585,00026M14:22:32.012,00026 13:33:48,2018-357T13:06:21.419Z,13.918,,310.435,1,111,260.557,258.253,254.216,1,1101,6.790,,350.706,1,110,261.389,259.795,254.991,1,1101
598842362.000,598842354.585,00026M14:22:32.985,00026 13:33:49,2018-357T13:06:22.419Z,9.333,,295.595,1,111,260.544,258.181,254.400,1,1101,5.135,,330.465,1,110,261.301,259.822,255.030,1,1101
598842363.000,598842355.585,00026M14:22:33.958,00026 13:33:50,2018-357T13:06:23.419Z,13.568,,290.643,1,111,260.525,258.167,254.367,1,1101,4.853,,340.482,1,110,261.402,259.891,255.112,1,1101
598842364.000,598842356.585,00026M14:22:34.931,00026 13:33:51,2018-357T13:06:24.419Z,13.292,,290.643,1,111,260.484,258.186,254.412,1,1101,7.635,,335.609,1,110,261.288,259.764,255.094,1,1101
598842365.000,598842357.585,00026M14:22:35.905,00026 13:33:52,2018-357T13:06:25.419Z,13.577,,290.643,1,111,260.543,258.153,254.438,1,1101,6.225,,335.609,1,110,261.389,259.897,255.189,1,1101
598842366.000,598842358.585,00026M14:22:36.878,00026 13:33:53,2018-357T13:06:26.419Z,12.166,,295.595,1,111,260.511,258.200,254.452,1,1101,5.711,,335.475,1,110,261.333,259.847,255.165,1,1101
598842367.000,598842359.585,00026M14:22:37.851,00026 13:33:54,2018-357T13:06:27.419Z,14.728,,300.547,1,111,260.498,258.115,254.577,1,1101,5.659,,330.571,1,110,261.267,259.808,255.247,1,1101
598842368.000,598842360.585,00026M14:22:38.824,00026 13:33:55,2018-357T13:06:28.419Z,15.647,,305.453,1,111,260.439,258.049,254.433,1,1101,8.204,,325.531,1,110,261.307,259.700,255.242,1,1101
598842369.000,598842361.585,00026M14:22:39.798,00026 13:33:56,2018-357T13:06:29.419Z,14.146,,295.595,1,111,260.518,258.062,254.452,1,1101,7.076,,330.571,1,110,261.357,259.724,255.285,1,1101
598842370.000,598842362.585,00026M14:22:40.771,00026 13:33:57,2018-357T13:06:30.419Z,12.172,,305.499,1,111,260.577,258.108,254.498,1,1101,6.280,,335.475,1,110,261.319,259.634,255.132,1,1101
598842371.000,598842363.585,00026M14:22:41.744,00026 13:33:58,2018-357T13:06:31.419Z,14.151,,300.547,1,111,260.531,258.102,254.492,1,1101,6.507,,330.571,1,110,261.312,259.756,255.221,1,1101
598842372.000,598842364.585,00026M14:22:42.717,00026 13:33:59,2018-357T13:06:32.419Z,14.786,,305.453,1,111,260.531,258.049,254.367,1,1101,7.070,,330.571,1,110,261.351,259.788,255.176,1,1101
598842373.000,598842365.585,00026M14:22:43.691,00026 13:34:00,2018-357T13:06:33.419Z,13.940,,305.453,1,111,260.530,257.976,254.438,1,1101,7.920,,335.609,1,110,261.357,259.718,255.164,1,1101
598842374.000,598842366.585,00026M14:22:44.664,00026 13:34:01,2018-357T13:06:34.419Z,14.432,,300.547,1,111,260.498,257.977,254.459,1,1101,7.073,,335.609,1,110,261.370,259.654,255.176,1,1101
598842375.000,598842367.585,00026M14:22:45.637,00026 13:34:02,2018-357T13:06:35.419Z,15.262,,305.499,1,111,260.484,257.943,254.287,1,1101,12.800,,340.811,1,110,261.332,259.686,255.189,1,1101
598842376.000,598842368.585,00026M14:22:46.610,00026 13:34:03,2018-357T13:06:36.419Z,15.258,,305.499,1,111,260.498,257.885,254.242,1,1101,6.848,,330.465,1,110,261.254,259.692,255.074,1,1101
598842377.000,598842369.585,00026M14:22:47.583,00026 13:34:04,2018-357T13:06:37.419Z,14.200,,305.453,1,111,260.590,257.833,254.216,1,1101,7.351,,335.609,1,110,261.372,259.687,255.101,1,1101
598842378.000,598842370.584,00026M14:22:48.556,00026 13:34:05,2018-357T13:06:38.418Z,12.983,,300.547,1,111,260.418,257.825,254.130,1,1101,7.059,,330.571,1,110,261.261,259.673,254.984,1,1101
598842379.000,598842371.584,00026M14:22:49.529,00026 13:34:05,2018-357T13:06:39.418Z,11.572,,300.547,1,111,260.452,257.734,254.125,1,1101,5.708,,335.475,1,110,261.229,259.596,255.106,1,1101
598842380.000,598842372.584,00026M14:22:50.502,00026 13:34:06,2018-357T13:06:40.418Z,12.696,,305.499,1,111,260.510,257.818,254.077,1,1101,6.563,,340.482,1,110,261.338,259.641,255.061,1,1101
598842381.000,598842373.584,00026M14:22:51.475,00026 13:34:07,2018-357T13:06:41.418Z,11.293,,305.499,1,111,260.479,257.748,254.151,1,1101,5.417,,335.475,1,110,261.195,259.530,254.970,1,1101
598842382.000,598842374.584,00026M14:22:52.449,00026 13:34:08,2018-357T13:06:42.418Z,10.723,,295.595,1,111,260.470,257.753,254.130,1,1101,5.993,,335.475,1,110,261.222,259.641,255.100,1,1101
598842383.000,598842375.584,00026M14:22:53.422,00026 13:34:09,2018-357T13:06:43.418Z,10.724,,295.595,1,111,260.374,257.728,254.138,1,1101,4.857,,340.482,1,110,261.362,259.697,255.207,1,1101
598842384.000,598842376.584,00026M14:22:54.395,00026 13:34:10,2018-357T13:06:44.418Z,10.451,,305.499,1,111,260.484,257.694,254.195,1,1101,3.434,,345.302,1,110,261.395,259.826,255.233,1,1101
598842385.000,598842377.584,00026M14:22:55.368,00026 13:34:11,2018-357T13:06:45.418Z,11.853,,305.499,1,111,260.549,257.845,254.104,1,1101,8.202,,340.644,1,110,261.332,259.705,255.106,1,1101
598842386.000,598842378.584,00026M14:22:56.342,00026 13:34:12,2018-357T13:06:46.418Z,10.733,,305.499,1,111,260.503,257.845,254.189,1,1101,6.279,,340.482,1,110,261.298,259.710,255.073,1,1101
598842387.000,598842379.584,00026M14:22:57.315,00026 13:34:13,2018-357T13:06:47.418Z,11.860,,295.595,1,111,260.571,257.839,254.210,1,1101,4.565,,335.475,1,110,261.377,259.782,255.061,1,1101
598842388.000,598842380.584,00026M14:22:58.288,00026 13:34:14,2018-357T13:06:48.418Z,11.856,,295.595,1,111,260.438,257.753,254.163,1,1101,4.284,,335.475,1,110,261.324,259.761,255.169,1,1101
598842389.000,598842381.584,00026M14:22:59.261,00026 13:34:15,2018-357T13:06:49.418Z,10.459,,295.595,1,111,260.530,257.720,254.346,1,1101,5.140,,340.482,1,110,261.383,259.795,255.138,1,1101
598842390.000,598842382.584,00026M14:23:00.235,00026 13:34:16,2018-357T13:06:50.418Z,11.571,,290.643,1,111,260.459,257.695,254.157,1,1101,5.424,,330.465,1,110,261.415,259.852,255.125,1,1101
598842391.000,598842383.584,00026M14:23:01.208,00026 13:34:17,2018-357T13:06:51.418Z,9.318,,290.643,1,111,260.523,257.674,254.215,1,1101,3.430,,340.322,1,110,261.395,259.864,255.041,1,1101
598842392.000,598842384.584,00026M14:23:02.181,00026 13:34:18,2018-357T13:06:52.418Z,8.756,,305.499,1,111,260.451,257.654,254.182,1,1101,3.692,,355.024,1,110,261.344,259.820,255.164,1,1101
598842393.000,598842385.584,00026M14:23:03.154,00026 13:34:19,2018-357T13:06:53.418Z,8.480,,295.595,1,111,260.576,257.858,254.333,1,1101,3.718,,345.302,1,110,261.401,259.665,255.143,1,1101
598842394.000,598842386.584,00026M14:23:04.128,00026 13:34:20,2018-357T13:06:54.418Z,10.176,,305.499,1,111,260.431,257.884,254.300,1,1101,4.569,,340.482,1,110,261.253,259.736,255.137,1,1101
598842395.000,598842387.584,00026M14:23:05.101,00026 13:34:21,2018-357T13:06:55.418Z,10.173,,300.547,1,111,260.392,257.818,254.281,1,1101,5.421,,345.488,1,110,261.344,259.718,255.010,1,1101
598842396.000,598842388.584,00026M14:23:06.074,00026 13:34:22,2018-357T13:06:56.418Z,8.766,,295.595,1,111,260.438,257.786,254.385,1,1101,3.433,,345.302,1,110,261.380,259.760,255.167,1,1101
598842397.000,598842389.584,00026M14:23:07.047,00026 13:34:23,2018-357T13:06:57.418Z,8.196,,295.595,1,111,260.451,257.884,254.307,1,1101,3.147,,340.322,1,110,261.382,259.742,255.143,1,1101
598842398.000,598842390.584,00026M14:23:08.021,00026 13:34:24,2018-357T13:06:58.418Z,9.894,,295.595,1,111,260.576,257.923,254.333,1,1101,3.435,,340.322,1,110,261.362,259.704,255.226,1,1101
598842399.000,598842391.584,00026M14:23:08.994,00026 13:34:25,2018-357T13:06:59.418Z,8.760,,290.643,1,111,260.352,257.674,254.326,1,1101,3.435,,340.322,1,110,261.407,259.717,255.226,1,1101
598842400.000,598842392.584,00026M14:23:09.967,00026 13:34:26,2018-357T13:07:00.418Z,9.324,,290.643,1,111,260.562,257.982,254.307,1,1101,3.145,,345.488,1,110,261.375,259.794,255.284,1,1101
598842401.000,598842393.584,00026M14:23:10.940,00026 13:34:27,2018-357T13:07:01.418Z,10.453,,285.690,1,111,260.530,257.897,254.320,1,1101,2.862,,345.488,1,110,261.445,259.869,255.379,1,1101
598842402.000,598842394.584,00026M14:23:11.914,00026 13:34:28,2018-357T13:07:02.418Z,8.179,,285.690,1,111,260.498,257.885,254.098,1,1101,5.591,,355.973,1,110,261.401,259.890,255.444,1,1101
598842403.000,598842395.584,00026M14:23:12.887,00026 13:34:29,2018-357T13:07:03.418Z,10.451,,290.643,1,111,260.464,257.799,254.267,1,1101,3.147,,335.475,1,110,261.425,259.844,255.385,1,1101
598842404.000,598842396.584,00026M14:23:13.860,00026 13:34:30,2018-357T13:07:04.418Z,12.151,,295.595,1,111,260.313,257.773,254.287,1,1101,4.863,,330.465,1,110,261.414,259.870,255.399,1,1101
598842405.000,598842397.584,00026M14:23:14.833,00026 13:34:31,2018-357T13:07:05.418Z,9.030,,285.690,1,111,260.365,257.845,254.182,1,1101,3.148,,345.488,1,110,261.457,259.856,255.411,1,1101
598842406.000,598842398.584,00026M14:23:15.807,00026 13:34:32,2018-357T13:07:06.418Z,13.805,,285.690,1,111,260.464,257.864,253.953,1,1101,3.155,,330.361,1,110,261.445,259.805,255.487,1,1101
598842407.000,598842399.584,00026M14:23:16.780,00026 13:34:33,2018-357T13:07:07.418Z,10.127,,285.690,1,111,260.569,257.746,253.756,1,1101,3.155,,330.361,1,110,261.483,259.856,255.468,1,1101
598842408.000,598842400.584,00026M14:23:17.753,00026 13:34:34,2018-357T13:07:08.418Z,11.224,,280.737,1,111,260.472,257.610,253.482,1,1101,5.303,,350.924,1,110,261.412,259.856,255.340,1,1101
598842409.000,598842401.584,00026M14:23:18.726,00026 13:34:35,2018-357T13:07:09.418Z,10.942,,285.690,1,111,260.492,257.551,253.423,1,1101,3.155,,335.342,1,110,261.414,259.806,255.482,1,1101
598842410.000,598842402.584,00026M14:23:19.700,00026 13:34:36,2018-357T13:07:10.418Z,11.479,,280.737,1,111,260.444,257.595,253.186,1,1101,4.186,,350.924,1,110,261.412,259.818,255.321,1,1101
598842411.000,598842403.584,00026M14:23:20.673,00026 13:34:37,2018-357T13:07:11.418Z,11.470,,285.690,1,111,260.393,257.406,253.043,1,1101,3.152,,330.361,1,110,261.477,259.908,255.366,1,1101
598842412.000,598842404.584,00026M14:23:21.646,00026 13:34:38,2018-357T13:07:12.418Z,11.186,,285.690,1,111,260.551,257.485,252.997,1,1101,10.602,,345.870,1,110,261.451,259.805,255.411,1,1101
598842413.000,598842405.584,00026M14:23:22.619,00026 13:34:39,2018-357T13:07:13.418Z,10.083,,290.643,1,111,260.411,257.379,253.173,1,1101,8.363,,345.870,1,110,261.337,259.697,255.309,1,1101
598842414.000,598842406.584,00026M14:23:23.593,00026 13:34:40,2018-357T13:07:14.418Z,8.129,,290.643,1,111,260.405,257.510,253.265,1,1101,3.437,,345.302,1,110,261.322,259.818,255.340,1,1101
598842415.000,598842407.584,00026M14:23:24.566,00026 13:34:41,2018-357T13:07:15.418Z,10.086,,290.643,1,111,260.326,257.431,253.206,1,1101,8.091,,345.870,1,110,261.496,259.844,255.423,1,1101
598842416.000,598842408.584,00026M14:23:25.539,00026 13:34:41,2018-357T13:07:16.418Z,10.649,,285.690,1,111,260.387,257.420,253.273,1,1101,3.436,,340.482,1,110,261.400,259.844,255.462,1,1101
598842417.000,598842409.584,00026M14:23:26.512,00026 13:34:42,2018-357T13:07:17.418Z,12.338,,290.643,1,111,260.387,257.498,253.319,1,1101,4.867,,335.475,1,110,261.457,259.908,255.475,1,1101
598842418.000,598842410.584,00026M14:23:27.486,00026 13:34:43,2018-357T13:07:18.418Z,10.093,,290.643,1,111,260.332,257.425,253.291,1,1101,4.581,,335.475,1,110,261.342,259.863,255.481,1,1101
598842419.000,598842411.584,00026M14:23:28.459,00026 13:34:44,2018-357T13:07:19.418Z,10.935,,295.595,1,111,260.374,257.374,253.286,1,1101,7.536,,345.870,1,110,261.477,259.889,255.475,1,1101
598842420.000,598842412.584,00026M14:23:29.432,00026 13:34:45,2018-357T13:07:20.418Z,8.972,,290.643,1,111,260.400,257.360,253.319,1,1101,3.433,,340.482,1,110,261.457,259.818,255.379,1,1101
598842421.000,598842413.584,00026M14:23:30.405,00026 13:34:46,2018-357T13:07:21.418Z,9.544,,290.643,1,111,260.405,257.451,253.461,1,1101,3.439,,340.482,1,110,261.457,259.850,255.596,1,1101
598842422.000,598842414.584,00026M14:23:31.379,00026 13:34:47,2018-357T13:07:22.418Z,7.584,,290.643,1,111,260.438,257.490,253.547,1,1101,3.149,,340.482,1,110,261.508,259.951,255.467,1,1101
598842423.000,598842415.584,00026M14:23:32.352,00026 13:34:48,2018-357T13:07:23.418Z,8.998,,295.595,1,111,260.411,257.471,253.665,1,1101,2.293,,350.492,1,110,261.437,259.907,255.601,1,1101
598842424.000,598842416.584,00026M14:23:33.325,00026 13:34:49,2018-357T13:07:24.418Z,9.573,,295.595,1,111,260.352,257.405,253.828,1,1101,3.441,,345.488,1,110,261.430,259.881,255.640,1,1101
598842425.000,598842417.584,00026M14:23:34.298,00026 13:34:50,2018-357T13:07:25.418Z,9.015,,290.643,1,111,260.393,257.544,253.941,1,1101,3.727,,345.488,1,110,261.475,259.913,255.633,1,1101
598842426.000,598842418.584,00026M14:23:35.272,00026 13:34:51,2018-357T13:07:26.418Z,8.734,,290.643,1,111,260.334,257.564,253.948,1,1101,3.449,,335.342,1,110,261.514,259.977,255.800,1,1101
598842427.000,598842419.584,00026M14:23:36.245,00026 13:34:52,2018-357T13:07:27.418Z,7.904,,295.595,1,111,260.365,257.687,254.169,1,1101,3.450,,340.322,1,110,261.322,259.876,255.820,1,1101
598842428.000,598842420.584,00026M14:23:37.218,00026 13:34:53,2018-357T13:07:28.418Z,8.473,,295.595,1,111,260.380,257.695,254.242,1,1101,3.730,,335.475,1,110,261.315,259.765,255.781,1,1101
598842429.000,598842421.584,00026M14:23:38.191,00026 13:34:54,2018-357T13:07:29.418Z,9.875,,290.643,1,111,260.387,257.800,254.118,1,1101,3.143,,340.161,1,110,261.372,259.900,255.806,1,1101
598842430.000,598842422.583,00026M14:23:39.164,00026 13:34:55,2018-357T13:07:30.417Z,9.879,,295.595,1,111,260.367,257.649,254.157,1,1101,3.165,,340.322,1,110,261.520,259.996,255.921,1,1101
598842431.000,598842423.583,00026M14:23:40.137,00026 13:34:56,2018-357T13:07:31.417Z,10.720,,290.643,1,111,260.525,257.793,254.105,1,1101,5.170,,335.475,1,110,261.482,259.951,255.909,1,1101
598842432.000,598842424.583,00026M14:23:41.110,00026 13:34:57,2018-357T13:07:32.417Z,9.576,,285.690,1,111,260.380,257.748,253.928,1,1101,8.397,,345.870,1,110,261.578,260.041,255.851,1,1101
598842433.000,598842425.583,00026M14:23:42.083,00026 13:34:58,2018-357T13:07:33.417Z,9.291,,285.690,1,111,260.446,257.734,253.882,1,1101,2.874,,340.322,1,110,261.424,259.932,255.774,1,1101
598842434.000,598842426.583,00026M14:23:43.057,00026 13:34:59,2018-357T13:07:34.417Z,6.761,,295.595,1,111,260.380,257.682,253.902,1,1101,5.610,,355.973,1,110,261.474,259.944,255.907,1,1101
598842435.000,598842427.583,00026M14:23:44.030,00026 13:35:00,2018-357T13:07:35.417Z,10.700,,285.690,1,111,260.374,257.636,253.902,1,1101,3.448,,345.302,1,110,261.482,260.028,255.736,1,1101
598842436.000,598842428.583,00026M14:23:45.003,00026 13:35:01,2018-357T13:07:36.417Z,8.442,,290.643,1,111,260.393,257.675,253.777,1,1101,7.287,,355.973,1,110,261.495,260.003,255.793,1,1101
598842437.000,598842429.583,00026M14:23:45.976,00026 13:35:02,2018-357T13:07:37.417Z,8.177,,300.547,1,111,260.434,257.795,253.988,1,1101,6.164,,350.924,1,110,261.554,260.119,255.878,1,1101
598842438.000,598842430.583,00026M14:23:46.950,00026 13:35:03,2018-357T13:07:38.417Z,8.462,,300.547,1,111,260.433,257.793,254.046,1,1101,5.457,,350.492,1,110,261.482,259.984,255.845,1,1101
598842439.000,598842431.583,00026M14:23:47.923,00026 13:35:04,2018-357T13:07:39.417Z,7.627,,290.643,1,111,260.393,257.767,254.282,1,1101,3.449,,355.260,1,110,261.456,259.964,255.800,1,1101
598842440.000,598842432.583,00026M14:23:48.896,00026 13:35:05,2018-357T13:07:40.417Z,7.637,,295.595,1,111,260.420,257.958,254.426,1,1101,3.167,,350.281,1,110,261.532,260.008,256.010,1,1101
598842441.000,598842433.583,00026M14:23:49.869,00026 13:35:06,2018-357T13:07:41.417Z,8.479,,295.595,1,111,260.369,257.985,254.329,1,1101,3.455,,345.302,1,110,261.450,260.105,256.011,1,1101
598842442.000,598842434.583,00026M14:23:50.843,00026 13:35:07,2018-357T13:07:42.417Z,8.773,,295.595,1,111,260.518,258.056,254.505,1,1101,8.134,,350.924,1,110,261.604,260.073,256.018,1,1101
598842443.000,598842435.583,00026M14:23:51.816,00026 13:35:08,2018-357T13:07:43.417Z,8.780,,295.595,1,111,260.441,258.123,254.604,1,1101,7.017,,355.973,1,110,261.569,260.039,256.002,1,1101
598842444.000,598842436.583,00026M14:23:52.789,00026 13:35:09,2018-357T13:07:44.417Z,7.649,,300.547,1,111,260.433,258.030,254.610,1,1101,3.455,,345.302,1,110,261.635,260.162,256.035,1,1101
598842445.000,598842437.583,00026M14:23:53.762,00026 13:35:10,2018-357T13:07:45.417Z,10.210,,305.499,1,111,260.479,258.108,254.741,1,1101,5.467,,350.492,1,110,261.577,260.156,256.074,1,1101
598842446.000,598842438.583,00026M14:23:54.735,00026 13:35:11,2018-357T13:07:46.417Z,10.762,,295.595,1,111,260.544,258.187,254.590,1,1101,7.561,,340.811,1,110,261.538,260.143,256.003,1,1101
598842447.000,598842439.583,00026M14:23:55.709,00026 13:35:12,2018-357T13:07:47.417Z,7.931,,300.547,1,111,260.413,258.036,254.577,1,1101,4.319,,355.260,1,110,261.527,260.086,256.050,1,1101
598842448.000,598842440.583,00026M14:23:56.682,00026 13:35:13,2018-357T13:07:48.417Z,10.481,,305.499,1,111,260.507,258.195,254.585,1,1101,4.030,,350.281,1,110,261.603,260.117,256.016,1,1101
598842449.000,598842441.583,00026M14:23:57.655,00026 13:35:14,2018-357T13:07:49.417Z,12.155,,305.499,1,111,260.584,258.174,254.315,1,1101,7.404,,340.644,1,110,261.661,260.149,255.991,1,1101
598842450.000,598842442.583,00026M14:23:58.628,00026 13:35:15,2018-357T13:07:50.417Z,12.520,,310.435,1,111,260.531,258.240,254.465,1,1101,6.836,,345.677,1,110,261.635,260.079,255.965,1,1101
598842451.000,598842443.583,00026M14:23:59.602,00026 13:35:16,2018-357T13:07:51.417Z,11.368,,310.435,1,111,260.446,258.030,254.295,1,1101,6.270,,350.706,1,110,261.558,260.027,255.965,1,1101
598842452.000,598842444.583,00026M14:24:00.575,00026 13:35:17,2018-357T13:07:52.417Z,10.741,,305.499,1,111,260.452,258.207,254.301,1,1101,5.756,,350.281,1,110,261.498,259.987,255.970,1,1101
598842453.000,598842445.583,00026M14:24:01.548,00026 13:35:17,2018-357T13:07:53.417Z,9.883,,310.450,1,111,260.439,258.108,254.164,1,1101,6.563,,355.731,1,110,261.558,260.123,256.048,1,1101
598842454.000,598842446.583,00026M14:24:02.521,00026 13:35:18,2018-357T13:07:54.417Z,11.022,,305.499,1,111,260.406,258.056,254.275,1,1101,6.267,,350.706,1,110,261.614,260.103,255.887,1,1101
598842455.000,598842447.583,00026M14:24:03.495,00026 13:35:19,2018-357T13:07:55.417Z,12.212,,310.435,1,111,260.472,258.076,254.210,1,1101,6.327,,345.488,1,110,261.570,260.136,256.048,1,1101
598842456.000,598842448.583,00026M14:24:04.468,00026 13:35:20,2018-357T13:07:56.417Z,11.860,,310.450,1,111,260.513,258.169,254.165,1,1101,9.691,,345.677,1,110,261.672,260.148,256.047,1,1101
598842457.000,598842449.583,00026M14:24:05.441,00026 13:35:21,2018-357T13:07:57.417Z,12.957,,305.499,1,111,260.446,257.990,253.843,1,1101,11.669,,345.677,1,110,261.576,260.090,255.842,1,1101
598842458.000,598842450.583,00026M14:24:06.414,00026 13:35:22,2018-357T13:07:58.417Z,12.366,,305.499,1,111,260.466,258.003,253.554,1,1101,10.235,,345.677,1,110,261.582,260.000,255.701,1,1101
598842459.000,598842451.583,00026M14:24:07.388,00026 13:35:23,2018-357T13:07:59.417Z,11.508,,305.499,1,111,260.421,257.978,253.398,1,1101,9.956,,345.677,1,110,261.531,260.084,255.778,1,1101
