AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
597423680.000,597423680.073,00010M14:50:33.983,00010 14:07:00,2018-341T03:01:45.726Z,6.593,,295.595,1,111,263.034,260.128,255.405,1,1101,,,,1,110,265.721,263.592,259.499,1,1101
597423681.000,597423681.073,00010M14:50:34.956,00010 14:07:01,2018-341T03:01:46.726Z,7.163,,295.595,1,111,262.982,260.134,255.346,1,1101,,,,1,110,265.720,263.527,259.485,1,1101
597423682.000,597423682.073,00010M14:50:35.929,00010 14:07:02,2018-341T03:01:47.726Z,8.005,,290.643,1,111,263.079,260.159,255.096,1,1101,,,,1,110,265.803,263.565,259.408,1,1101
597423683.000,597423683.073,00010M14:50:36.902,00010 14:07:03,2018-341T03:01:48.726Z,6.868,,295.595,1,111,263.021,260.115,255.195,1,1101,,,,1,110,265.753,263.605,259.416,1,1101
597423684.000,597423684.073,00010M14:50:37.876,00010 14:07:04,2018-341T03:01:49.726Z,5.438,,300.547,1,111,262.967,260.153,255.194,1,1101,,,,1,110,265.791,263.578,259.408,1,1101
597423685.000,597423685.073,00010M14:50:38.849,00010 14:07:05,2018-341T03:01:50.726Z,6.300,,295.595,1,111,262.910,260.095,255.281,1,1101,,,,1,110,265.821,263.493,259.490,1,1101
597423686.000,597423686.073,00010M14:50:39.822,00010 14:07:06,2018-341T03:01:51.726Z,7.150,,290.643,1,111,262.980,260.120,255.148,1,1101,,,,1,110,265.752,263.559,259.491,1,1101
597423687.000,597423687.073,00010M14:50:40.795,00010 14:07:07,2018-341T03:01:52.726Z,5.726,,300.547,1,111,263.085,260.172,255.240,1,1101,,,,1,110,265.815,263.628,259.490,1,1101
597423688.000,597423688.073,00010M14:50:41.769,00010 14:07:08,2018-341T03:01:53.726Z,7.445,,295.595,1,111,262.915,260.028,255.273,1,1101,,,,1,110,265.810,263.591,259.562,1,1101
597423689.000,597423689.073,00010M14:50:42.742,00010 14:07:09,2018-341T03:01:54.726Z,8.864,,295.595,1,111,262.869,260.048,255.096,1,1101,,,,1,110,265.829,263.694,259.600,1,1101
597423690.000,597423690.073,00010M14:50:43.715,00010 14:07:10,2018-341T03:01:55.726Z,7.718,,290.643,1,111,263.085,260.146,255.083,1,1101,,,,1,110,265.828,263.577,259.548,1,1101
597423691.000,597423691.073,00010M14:50:44.688,00010 14:07:11,2018-341T03:01:56.726Z,9.137,,295.595,1,111,262.967,260.041,254.899,1,1101,,,,1,110,265.763,263.616,259.541,1,1101
597423692.000,597423692.073,00010M14:50:45.662,00010 14:07:12,2018-341T03:01:57.726Z,8.868,,300.547,1,111,263.000,259.962,255.122,1,1101,,,,1,110,265.823,263.597,259.414,1,1101
597423693.000,597423693.073,00010M14:50:46.635,00010 14:07:13,2018-341T03:01:58.726Z,7.996,,295.595,1,111,262.895,259.798,254.912,1,1101,,,,1,110,265.873,263.596,259.528,1,1101
597423694.000,597423694.073,00010M14:50:47.608,00010 14:07:14,2018-341T03:01:59.726Z,7.425,,290.643,1,111,262.962,260.036,254.946,1,1101,,,,1,110,265.849,263.649,259.562,1,1101
597423695.000,597423695.073,00010M14:50:48.581,00010 14:07:15,2018-341T03:02:00.726Z,7.132,,295.595,1,111,262.860,259.876,254.786,1,1101,,,,1,110,265.745,263.546,259.446,1,1101
597423696.000,597423696.073,00010M14:50:49.555,00010 14:07:16,2018-341T03:02:01.726Z,6.559,,295.595,1,111,262.882,259.864,254.748,1,1101,,,,1,110,265.776,263.596,259.407,1,1101
597423697.000,597423697.073,00010M14:50:50.528,00010 14:07:17,2018-341T03:02:02.726Z,7.718,,300.547,1,111,262.875,259.897,255.030,1,1101,,,,1,110,265.796,263.519,259.432,1,1101
597423698.000,597423698.073,00010M14:50:51.501,00010 14:07:18,2018-341T03:02:03.726Z,6.872,,300.547,1,111,262.928,259.903,255.247,1,1101,,,,1,110,265.602,263.513,259.419,1,1101
597423699.000,597423699.072,00010M14:50:52.473,00010 14:07:19,2018-341T03:02:04.725Z,7.738,,300.547,1,111,262.961,260.054,255.371,1,1101,,,,1,110,265.841,263.680,259.445,1,1101
597423700.000,597423700.072,00010M14:50:53.447,00010 14:07:20,2018-341T03:02:05.725Z,7.166,,300.547,1,111,262.928,260.074,255.391,1,1101,,,,1,110,265.796,263.596,259.330,1,1101
597423701.000,597423701.072,00010M14:50:54.420,00010 14:07:21,2018-341T03:02:06.725Z,9.744,,300.547,1,111,262.913,260.073,255.357,1,1101,,,,1,110,265.821,263.622,259.458,1,1101
597423702.000,597423702.072,00010M14:50:55.393,00010 14:07:22,2018-341T03:02:07.725Z,8.324,,300.547,1,111,262.979,260.106,255.560,1,1101,,,,1,110,265.763,263.590,259.451,1,1101
597423703.000,597423703.072,00010M14:50:56.366,00010 14:07:23,2018-341T03:02:08.725Z,10.044,,300.547,1,111,263.031,260.243,255.540,1,1101,,,,1,110,265.808,263.616,259.490,1,1101
597423704.000,597423704.072,00010M14:50:57.340,00010 14:07:24,2018-341T03:02:09.725Z,9.476,,300.547,1,111,262.965,260.138,255.619,1,1101,,,,1,110,265.738,263.481,259.413,1,1101
597423705.000,597423705.072,00010M14:50:58.313,00010 14:07:25,2018-341T03:02:10.725Z,7.754,,300.547,1,111,262.900,260.060,255.632,1,1101,,,,1,110,265.802,263.538,259.496,1,1101
597423706.000,597423706.072,00010M14:50:59.286,00010 14:07:26,2018-341T03:02:11.725Z,6.606,,300.547,1,111,262.887,260.132,255.652,1,1101,,,,1,110,265.770,263.532,259.413,1,1101
597423707.000,597423707.072,00010M14:51:00.259,00010 14:07:27,2018-341T03:02:12.725Z,6.033,,300.547,1,111,262.841,260.112,255.685,1,1101,,,,1,110,265.944,263.654,259.484,1,1101
597423708.000,597423708.072,00010M14:51:01.233,00010 14:07:28,2018-341T03:02:13.725Z,7.476,,305.499,1,111,262.895,260.107,255.778,1,1101,,,,1,110,265.899,263.699,259.535,1,1101
597423709.000,597423709.072,00010M14:51:02.206,00010 14:07:29,2018-341T03:02:14.725Z,9.201,,300.547,1,111,262.919,260.158,255.790,1,1101,,,,1,110,265.815,263.616,259.484,1,1101
597423710.000,597423710.072,00010M14:51:03.179,00010 14:07:30,2018-341T03:02:15.725Z,8.336,,300.547,1,111,262.906,260.099,255.757,1,1101,,,,1,110,265.846,263.634,259.508,1,1101
597423711.000,597423711.072,00010M14:51:04.152,00010 14:07:30,2018-341T03:02:16.725Z,,,,1,110,262.847,260.132,255.875,1,1101,,,,1,110,265.796,263.538,259.528,1,1101
597423712.000,597423712.072,00010M14:51:05.125,00010 14:07:31,2018-341T03:02:17.725Z,6.619,,300.547,1,111,262.985,260.270,255.901,1,1101,,,,1,110,265.865,263.601,259.527,1,1101
597423713.000,597423713.072,00010M14:51:06.099,00010 14:07:32,2018-341T03:02:18.725Z,,,,1,110,262.873,260.230,255.960,1,1101,,,,1,110,265.870,263.774,259.532,1,1101
597423714.000,597423714.072,00010M14:51:07.072,00010 14:07:33,2018-341T03:02:19.725Z,8.346,,300.547,1,111,262.926,260.230,255.901,1,1101,,,,1,110,265.704,263.608,259.501,1,1101
597423715.000,597423715.072,00010M14:51:08.045,00010 14:07:34,2018-341T03:02:20.725Z,,,,1,110,262.913,260.303,255.986,1,1101,,,,1,110,265.896,263.684,259.609,1,1101
597423716.000,597423716.072,00010M14:51:09.018,00010 14:07:35,2018-341T03:02:21.725Z,7.485,,300.547,1,111,262.992,260.401,255.940,1,1101,,,,1,110,265.839,263.576,259.540,1,1101
597423717.000,597423717.072,00010M14:51:09.992,00010 14:07:36,2018-341T03:02:22.725Z,6.048,,300.547,1,111,262.972,260.296,255.993,1,1101,,,,1,110,265.904,263.589,259.424,1,1101
597423718.000,597423718.072,00010M14:51:10.965,00010 14:07:37,2018-341T03:02:23.725Z,8.358,,300.547,1,111,263.018,260.440,256.085,1,1101,,,,1,110,265.839,263.621,259.578,1,1101
597423719.000,597423719.072,00010M14:51:11.938,00010 14:07:38,2018-341T03:02:24.725Z,8.944,,305.499,1,111,262.998,260.434,256.235,1,1101,,,,1,110,265.756,263.653,259.572,1,1101
597423720.000,597423720.072,00010M14:51:12.911,00010 14:07:39,2018-341T03:02:25.725Z,8.666,,305.499,1,111,263.057,260.545,256.373,1,1101,,,,1,110,265.872,263.601,259.623,1,1101
597423721.000,597423721.072,00010M14:51:13.885,00010 14:07:40,2018-341T03:02:26.725Z,8.670,,305.499,1,111,263.071,260.618,256.445,1,1101,,,,1,110,265.749,263.627,259.617,1,1101
597423722.000,597423722.072,00010M14:51:14.858,00010 14:07:41,2018-341T03:02:27.725Z,7.516,,300.547,1,111,263.051,260.559,256.485,1,1101,,,,1,110,265.889,263.645,259.551,1,1101
597423723.000,597423723.072,00010M14:51:15.831,00010 14:07:42,2018-341T03:02:28.725Z,7.819,,305.499,1,111,262.985,260.651,256.714,1,1101,,,,1,110,265.799,263.664,259.506,1,1101
597423724.000,597423724.072,00010M14:51:16.804,00010 14:07:43,2018-341T03:02:29.725Z,7.238,,300.547,1,111,263.005,260.716,256.695,1,1101,,,,1,110,265.852,263.724,259.546,1,1101
597423725.000,597423725.072,00010M14:51:17.778,00010 14:07:44,2018-341T03:02:30.725Z,7.820,,300.547,1,111,262.998,260.697,256.754,1,1101,,,,1,110,265.819,263.716,259.648,1,1101
597423726.000,597423726.072,00010M14:51:18.751,00010 14:07:45,2018-341T03:02:31.725Z,8.690,,295.595,1,111,262.990,260.728,256.792,1,1101,,,,1,110,265.902,263.729,259.462,1,1101
597423727.000,597423727.072,00010M14:51:19.724,00010 14:07:46,2018-341T03:02:32.725Z,8.111,,300.547,1,111,263.005,260.657,256.773,1,1101,,,,1,110,265.909,263.780,259.596,1,1101
597423728.000,597423728.072,00010M14:51:20.697,00010 14:07:47,2018-341T03:02:33.725Z,7.536,,300.547,1,111,263.077,260.808,256.859,1,1101,,,,1,110,265.838,263.671,259.590,1,1101
597423729.000,597423729.072,00010M14:51:21.671,00010 14:07:48,2018-341T03:02:34.725Z,6.669,,300.547,1,111,263.115,260.912,256.910,1,1101,,,,1,110,265.897,263.762,259.777,1,1101
597423730.000,597423730.072,00010M14:51:22.644,00010 14:07:49,2018-341T03:02:35.725Z,8.409,,295.595,1,111,262.959,260.756,256.937,1,1101,,,,1,110,265.820,263.691,259.604,1,1101
597423731.000,597423731.072,00010M14:51:23.617,00010 14:07:50,2018-341T03:02:36.725Z,8.414,,300.547,1,111,262.977,260.807,257.002,1,1101,,,,1,110,265.799,263.735,259.737,1,1101
597423732.000,597423732.072,00010M14:51:24.590,00010 14:07:51,2018-341T03:02:37.725Z,7.546,,300.547,1,111,263.044,260.821,257.055,1,1101,,,,1,110,265.864,263.664,259.750,1,1101
597423733.000,597423733.072,00010M14:51:25.564,00010 14:07:52,2018-341T03:02:38.725Z,6.097,,305.499,1,111,262.990,260.925,257.067,1,1101,,,,1,110,265.812,263.658,259.814,1,1101
597423734.000,597423734.072,00010M14:51:26.537,00010 14:07:53,2018-341T03:02:39.725Z,6.976,,305.499,1,111,262.951,261.004,257.231,1,1101,,,,1,110,265.967,263.774,259.757,1,1101
597423735.000,597423735.072,00010M14:51:27.510,00010 14:07:54,2018-341T03:02:40.725Z,6.687,,305.499,1,111,263.128,261.056,257.257,1,1101,,,,1,110,265.889,263.703,259.776,1,1101
597423736.000,597423736.072,00010M14:51:28.483,00010 14:07:55,2018-341T03:02:41.725Z,6.696,,305.499,1,111,263.102,261.129,257.428,1,1101,,,,1,110,265.844,263.697,259.801,1,1101
597423737.000,597423737.072,00010M14:51:29.457,00010 14:07:56,2018-341T03:02:42.725Z,5.826,,305.499,1,111,262.969,261.062,257.505,1,1101,,,,1,110,265.902,263.729,259.776,1,1101
597423738.000,597423738.072,00010M14:51:30.430,00010 14:07:57,2018-341T03:02:43.725Z,7.275,,305.499,1,111,263.016,261.240,257.382,1,1101,,,,1,110,265.883,263.754,259.718,1,1101
597423739.000,597423739.072,00010M14:51:31.403,00010 14:07:58,2018-341T03:02:44.725Z,10.187,,305.499,1,111,263.030,261.208,257.395,1,1101,,,,1,110,265.980,263.806,259.725,1,1101
597423740.000,597423740.072,00010M14:51:32.376,00010 14:07:59,2018-341T03:02:45.725Z,10.183,,305.499,1,111,263.122,261.221,257.349,1,1101,,,,1,110,265.859,263.775,259.790,1,1101
597423741.000,597423741.072,00010M14:51:33.350,00010 14:08:00,2018-341T03:02:46.725Z,8.738,,305.499,1,111,263.207,261.326,257.500,1,1101,,,,1,110,265.889,263.825,259.731,1,1101
597423742.000,597423742.072,00010M14:51:34.323,00010 14:08:01,2018-341T03:02:47.725Z,8.736,,305.499,1,111,263.043,261.286,257.467,1,1101,,,,1,110,265.786,263.742,259.846,1,1101
597423743.000,597423743.072,00010M14:51:35.296,00010 14:08:02,2018-341T03:02:48.725Z,8.454,,305.499,1,111,263.048,261.272,257.604,1,1101,,,,1,110,265.907,263.882,259.826,1,1101
597423744.000,597423744.072,00010M14:51:36.269,00010 14:08:03,2018-341T03:02:49.725Z,6.705,,305.499,1,111,263.003,261.227,257.612,1,1101,,,,1,110,265.907,263.747,259.909,1,1101
597423745.000,597423745.072,00010M14:51:37.243,00010 14:08:04,2018-341T03:02:50.725Z,5.246,,300.547,1,111,263.016,261.293,257.598,1,1101,,,,1,110,265.824,263.850,259.941,1,1101
597423746.000,597423746.072,00010M14:51:38.216,00010 14:08:05,2018-341T03:02:51.725Z,6.706,,300.547,1,111,263.030,261.253,257.644,1,1101,,,,1,110,265.819,263.754,259.821,1,1101
597423747.000,597423747.072,00010M14:51:39.189,00010 14:08:06,2018-341T03:02:52.725Z,5.543,,305.499,1,111,263.102,261.286,257.717,1,1101,,,,1,110,266.017,263.920,259.794,1,1101
597423748.000,597423748.072,00010M14:51:40.162,00010 14:08:06,2018-341T03:02:53.725Z,5.541,,300.547,1,111,263.074,261.410,257.669,1,1101,,,,1,110,265.954,263.921,259.801,1,1101
597423749.000,597423749.072,00010M14:51:41.136,00010 14:08:07,2018-341T03:02:54.725Z,4.960,,300.547,1,111,263.141,261.451,257.749,1,1101,,,,1,110,265.830,263.830,259.896,1,1101
597423750.000,597423750.072,00010M14:51:42.109,00010 14:08:08,2018-341T03:02:55.725Z,5.840,,305.499,1,111,263.048,261.344,257.820,1,1101,,,,1,110,265.875,263.811,259.839,1,1101
597423751.000,597423751.072,00010M14:51:43.082,00010 14:08:09,2018-341T03:02:56.725Z,4.672,,305.499,1,111,263.087,261.508,257.820,1,1101,,,,1,110,265.843,263.689,259.890,1,1101
597423752.000,597423752.072,00010M14:51:44.055,00010 14:08:10,2018-341T03:02:57.725Z,4.974,,305.499,1,111,263.043,261.457,258.084,1,1101,,,,1,110,265.875,263.811,259.986,1,1101
597423753.000,597423753.072,00010M14:51:45.029,00010 14:08:11,2018-341T03:02:58.725Z,4.099,,310.450,1,111,263.067,261.489,258.161,1,1101,,,,1,110,265.952,263.811,260.057,1,1101
597423754.000,597423754.072,00010M14:51:46.002,00010 14:08:12,2018-341T03:02:59.725Z,6.445,,305.499,1,111,263.061,261.476,258.253,1,1101,,,,1,110,265.927,263.753,260.012,1,1101
597423755.000,597423755.072,00010M14:51:46.975,00010 14:08:13,2018-341T03:03:00.725Z,8.486,,305.499,1,111,263.108,261.648,258.097,1,1101,,,,1,110,265.822,263.803,260.171,1,1101
597423756.000,597423756.072,00010M14:51:47.948,00010 14:08:14,2018-341T03:03:01.725Z,5.271,,305.499,1,111,263.113,261.620,258.207,1,1101,,,,1,110,265.817,263.824,260.121,1,1101
597423757.000,597423757.072,00010M14:51:48.922,00010 14:08:15,2018-341T03:03:02.725Z,7.617,,305.499,1,111,263.113,261.771,258.253,1,1101,,,,1,110,265.907,263.901,260.121,1,1101
597423758.000,597423758.072,00010M14:51:49.895,00010 14:08:16,2018-341T03:03:03.725Z,6.738,,310.450,1,111,263.133,261.719,258.240,1,1101,,,,1,110,266.030,263.978,260.159,1,1101
597423759.000,597423759.072,00010M14:51:50.868,00010 14:08:17,2018-341T03:03:04.725Z,6.748,,305.499,1,111,263.120,261.797,258.450,1,1101,,,,1,110,265.951,264.003,260.261,1,1101
597423760.000,597423760.072,00010M14:51:51.841,00010 14:08:18,2018-341T03:03:05.725Z,6.165,,305.499,1,111,263.245,261.797,258.516,1,1101,,,,1,110,265.927,263.952,260.326,1,1101
597423761.000,597423761.072,00010M14:51:52.815,00010 14:08:19,2018-341T03:03:06.725Z,5.872,,300.547,1,111,263.179,261.850,258.549,1,1101,,,,1,110,265.946,263.997,260.352,1,1101
597423762.000,597423762.072,00010M14:51:53.788,00010 14:08:20,2018-341T03:03:07.725Z,4.698,,305.499,1,111,263.089,261.733,258.557,1,1101,,,,1,110,266.003,263.868,260.248,1,1101
597423763.000,597423763.072,00010M14:51:54.761,00010 14:08:21,2018-341T03:03:08.725Z,3.524,,310.450,1,111,263.127,261.817,258.575,1,1101,,,,1,110,265.920,263.927,260.313,1,1101
597423764.000,597423764.072,00010M14:51:55.734,00010 14:08:22,2018-341T03:03:09.725Z,5.880,,305.499,1,111,263.219,262.014,258.719,1,1101,,,,1,110,265.861,263.919,260.261,1,1101
597423765.000,597423765.072,00010M14:51:56.708,00010 14:08:23,2018-341T03:03:10.725Z,5.298,,305.499,1,111,263.186,261.942,258.864,1,1101,,,,1,110,265.958,264.022,260.318,1,1101
597423766.000,597423766.072,00010M14:51:57.681,00010 14:08:24,2018-341T03:03:11.725Z,8.239,,300.547,1,111,263.225,261.929,258.851,1,1101,,,,1,110,265.835,263.790,260.286,1,1101
597423767.000,597423767.072,00010M14:51:58.654,00010 14:08:25,2018-341T03:03:12.725Z,7.065,,310.450,1,111,263.146,261.883,258.870,1,1101,,,,1,110,265.790,263.829,260.331,1,1101
597423768.000,597423768.072,00010M14:51:59.627,00010 14:08:26,2018-341T03:03:13.725Z,7.361,,305.499,1,111,263.133,261.922,258.916,1,1101,,,,1,110,265.816,263.823,260.331,1,1101
597423769.000,597423769.072,00010M14:52:00.600,00010 14:08:27,2018-341T03:03:14.725Z,6.774,,305.499,1,111,263.140,262.080,258.942,1,1101,,,,1,110,265.842,263.790,260.325,1,1101
597423770.000,597423770.072,00010M14:52:01.574,00010 14:08:28,2018-341T03:03:15.725Z,6.191,,305.499,1,111,263.166,262.008,259.087,1,1101,,,,1,110,265.918,263.905,260.343,1,1101
597423771.000,597423771.072,00010M14:52:02.547,00010 14:08:29,2018-341T03:03:16.725Z,,,,1,110,263.350,262.060,258.923,1,1101,,,,1,110,265.879,263.982,260.240,1,1101
597423772.000,597423772.072,00010M14:52:03.520,00010 14:08:30,2018-341T03:03:17.725Z,,,,1,110,263.271,262.159,258.588,1,1101,,,,1,110,265.912,263.932,260.222,1,1101
597423773.000,597423773.072,00010M14:52:04.493,00010 14:08:31,2018-341T03:03:18.725Z,,,,1,110,263.197,262.039,258.508,1,1101,,,,1,110,265.880,263.945,260.273,1,1101
597423774.000,597423774.072,00010M14:52:05.467,00010 14:08:32,2018-341T03:03:19.725Z,,,,1,110,263.291,262.152,258.404,1,1101,,,,1,110,265.975,264.008,260.131,1,1101
597423775.000,597423775.072,00010M14:52:06.440,00010 14:08:33,2018-341T03:03:20.725Z,7.620,,305.499,1,111,263.210,261.928,258.298,1,1101,,,,1,110,265.906,263.925,260.087,1,1101
597423776.000,597423776.072,00010M14:52:07.413,00010 14:08:34,2018-341T03:03:21.725Z,8.224,,305.499,1,111,263.324,262.073,258.575,1,1101,,,,1,110,265.834,263.873,260.118,1,1101
597423777.000,597423777.072,00010M14:52:08.386,00010 14:08:35,2018-341T03:03:22.725Z,7.343,,305.499,1,111,263.219,262.060,258.588,1,1101,,,,1,110,265.970,264.009,260.119,1,1101
597423778.000,597423778.072,00010M14:52:09.360,00010 14:08:36,2018-341T03:03:23.725Z,8.222,,305.499,1,111,263.212,261.929,258.562,1,1101,,,,1,110,265.983,264.022,260.190,1,1101
597423779.000,597423779.072,00010M14:52:10.333,00010 14:08:37,2018-341T03:03:24.725Z,6.759,,310.450,1,111,263.230,261.960,258.646,1,1101,,,,1,110,265.958,264.015,260.164,1,1101
597423780.000,597423780.072,00010M14:52:11.306,00010 14:08:38,2018-341T03:03:25.725Z,5.584,,305.499,1,111,263.186,262.047,258.680,1,1101,,,,1,110,265.930,263.950,260.182,1,1101
597423781.000,597423781.072,00010M14:52:12.279,00010 14:08:39,2018-341T03:03:26.725Z,6.472,,305.499,1,111,263.192,262.008,258.791,1,1101,,,,1,110,265.866,263.886,260.105,1,1101
597423782.000,597423782.072,00010M14:52:13.253,00010 14:08:40,2018-341T03:03:27.725Z,6.175,,305.499,1,111,263.199,262.054,258.732,1,1101,,,,1,110,265.911,263.943,260.163,1,1101
597423783.000,597423783.072,00010M14:52:14.226,00010 14:08:41,2018-341T03:03:28.725Z,4.415,,320.353,1,111,263.199,262.139,258.857,1,1101,,,,1,110,265.943,263.976,260.092,1,1101
597423784.000,597423784.072,00010M14:52:15.199,00010 14:08:42,2018-341T03:03:29.725Z,,,,1,110,263.263,262.052,258.593,1,1101,,,,1,110,265.885,263.828,260.157,1,1101
597423785.000,597423785.072,00010M14:52:16.172,00010 14:08:42,2018-341T03:03:30.725Z,,,,1,110,263.342,262.125,258.633,1,1101,,,,1,110,265.929,264.006,260.098,1,1101
597423786.000,597423786.072,00010M14:52:17.146,00010 14:08:43,2018-341T03:03:31.725Z,,,,1,110,263.256,262.006,258.488,1,1101,,,,1,110,265.911,263.963,260.015,1,1101
597423787.000,597423787.072,00010M14:52:18.119,00010 14:08:44,2018-341T03:03:32.725Z,,,,1,110,263.276,262.092,258.390,1,1101,,,,1,110,265.942,263.904,260.008,1,1101
597423788.000,597423788.072,00010M14:52:19.092,00010 14:08:45,2018-341T03:03:33.725Z,,,,1,110,263.315,262.085,258.449,1,1101,,,,1,110,265.956,263.931,259.990,1,1101
597423789.000,597423789.072,00010M14:52:20.065,00010 14:08:46,2018-341T03:03:34.725Z,,,,1,110,263.362,262.046,258.285,1,1101,,,,1,110,265.884,263.904,259.828,1,1101
597423790.000,597423790.072,00010M14:52:21.039,00010 14:08:47,2018-341T03:03:35.725Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
597423791.000,597423791.072,00010M14:52:22.012,00010 14:08:48,2018-341T03:03:36.725Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
597423792.000,597423792.072,00010M14:52:22.985,00010 14:08:49,2018-341T03:03:37.725Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
597423793.000,597423793.072,00010M14:52:23.958,00010 14:08:50,2018-341T03:03:38.725Z,,,,1,111,,,,1,1101,,,,1,110,,,,1,1101
597423794.000,597423794.072,00010M14:52:24.932,00010 14:08:51,2018-341T03:03:39.725Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
597423795.000,597423795.072,00010M14:52:25.905,00010 14:08:52,2018-341T03:03:40.725Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
597423796.000,597423796.072,00010M14:52:26.878,00010 14:08:53,2018-341T03:03:41.725Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
597423797.000,597423797.072,00010M14:52:27.851,00010 14:08:54,2018-341T03:03:42.725Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
597423798.000,597423798.072,00010M14:52:28.825,00010 14:08:55,2018-341T03:03:43.725Z,,,,1,111,,,,1,1101,,,,1,110,,,,1,1101
597423799.000,597423799.072,00010M14:52:29.798,00010 14:08:56,2018-341T03:03:44.725Z,,,,1,111,,,,1,1101,,,,1,110,,,,1,1101
597423800.000,597423800.072,00010M14:52:30.771,00010 14:08:57,2018-341T03:03:45.725Z,,,,1,111,,,,1,1101,,,,1,110,,,,1,1101
597423801.000,597423801.072,00010M14:52:31.744,00010 14:08:58,2018-341T03:03:46.725Z,,,,1,111,,,,1,1101,,,,1,110,,,,1,1101
597423802.000,597423802.072,00010M14:52:32.718,00010 14:08:59,2018-341T03:03:47.725Z,,,,,,,,,,,,,,1,110,,,,1,1101
597423803.000,597423803.072,00010M14:52:33.691,00010 14:09:00,2018-341T03:03:48.725Z,,,,,,,,,,,,,,1,110,,,,1,1101
