AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606917193.000,606917183.754,00117M13:22:27.098,00117 12:40:41,2019-086T00:07:04.603Z,5.713,,270.827,1,111,260.421,255.181,247.274,1,1101,,,,1,110,261.178,259.671,255.285,1,1101
606917194.000,606917184.754,00117M13:22:28.071,00117 12:40:42,2019-086T00:07:05.603Z,4.619,,260.912,1,111,260.452,255.212,247.253,1,1101,,,,1,110,261.261,259.767,255.311,1,1101
606917195.000,606917185.754,00117M13:22:29.044,00117 12:40:43,2019-086T00:07:06.603Z,5.706,,260.912,1,111,260.433,255.232,247.253,1,1101,,,,1,110,261.210,259.754,255.445,1,1101
606917196.000,606917186.754,00117M13:22:30.017,00117 12:40:44,2019-086T00:07:07.603Z,4.098,,230.752,1,111,260.446,255.219,247.227,1,1101,,,,1,110,261.292,259.817,255.399,1,1101
606917197.000,606917187.754,00117M13:22:30.991,00117 12:40:45,2019-086T00:07:08.603Z,3.819,,220.779,1,111,260.498,255.212,247.162,1,1101,,,,1,110,261.221,259.759,255.425,1,1101
606917198.000,606917188.754,00117M13:22:31.964,00117 12:40:46,2019-086T00:07:09.603Z,3.780,,231.101,1,111,260.520,255.312,247.078,1,1101,,,,1,110,261.345,259.805,255.541,1,1101
606917199.000,606917189.754,00117M13:22:32.937,00117 12:40:47,2019-086T00:07:10.603Z,4.334,,250.988,1,111,260.421,255.161,247.032,1,1101,,,,1,110,261.318,259.823,255.463,1,1101
606917200.000,606917190.754,00117M13:22:33.910,00117 12:40:48,2019-086T00:07:11.603Z,4.348,,270.827,1,111,260.420,255.153,247.116,1,1101,,,,1,110,261.343,259.830,255.540,1,1101
606917201.000,606917191.754,00117M13:22:34.884,00117 12:40:48,2019-086T00:07:12.603Z,4.624,,270.827,1,111,260.316,255.115,247.228,1,1101,,,,1,110,261.202,259.855,255.546,1,1101
606917202.000,606917192.754,00117M13:22:35.857,00117 12:40:49,2019-086T00:07:13.603Z,5.171,,275.783,1,111,260.310,255.135,247.261,1,1101,,,,1,110,261.274,259.805,255.644,1,1101
606917203.000,606917193.754,00117M13:22:36.830,00117 12:40:50,2019-086T00:07:14.603Z,5.450,,275.783,1,111,260.342,255.207,247.411,1,1101,1.170,,20.475,1,111,261.255,259.799,255.586,1,1101
606917204.000,606917194.754,00117M13:22:37.803,00117 12:40:51,2019-086T00:07:15.603Z,5.722,,280.737,1,111,260.480,255.391,247.353,1,1101,,,,1,110,261.234,259.766,255.546,1,1101
606917205.000,606917195.754,00117M13:22:38.777,00117 12:40:52,2019-086T00:07:16.603Z,5.714,,275.783,1,111,260.461,255.332,247.222,1,1101,,,,1,110,261.183,259.766,255.610,1,1101
606917206.000,606917196.754,00117M13:22:39.750,00117 12:40:53,2019-086T00:07:17.603Z,5.714,,275.783,1,111,260.447,255.240,247.235,1,1101,3.715,,6.053,1,111,261.253,259.766,255.591,1,1101
606917207.000,606917197.754,00117M13:22:40.723,00117 12:40:54,2019-086T00:07:18.603Z,4.901,,280.737,1,111,260.331,255.228,247.249,1,1101,3.720,,11.084,1,111,261.266,259.785,255.617,1,1101
606917208.000,606917198.754,00117M13:22:41.696,00117 12:40:55,2019-086T00:07:19.603Z,6.530,,275.783,1,111,260.443,255.280,247.217,1,1101,,,,1,110,261.279,259.823,255.578,1,1101
606917209.000,606917199.754,00117M13:22:42.670,00117 12:40:56,2019-086T00:07:20.603Z,6.798,,275.783,1,111,260.461,255.338,247.137,1,1101,1.428,,84.835,1,111,261.298,259.766,255.661,1,1101
606917210.000,606917200.754,00117M13:22:43.643,00117 12:40:57,2019-086T00:07:21.603Z,6.252,,275.783,1,111,260.456,255.294,247.099,1,1101,0.876,,15.175,1,111,261.239,259.828,255.583,1,1101
606917211.000,606917201.754,00117M13:22:44.616,00117 12:40:58,2019-086T00:07:22.603Z,6.794,,275.783,1,111,260.342,255.115,247.058,1,1101,3.721,,11.084,1,111,261.228,259.746,255.661,1,1101
606917212.000,606917202.754,00117M13:22:45.589,00117 12:40:59,2019-086T00:07:23.603Z,5.978,,275.783,1,111,260.364,255.162,247.053,1,1101,,,,1,110,261.194,259.803,255.622,1,1101
606917213.000,606917203.753,00117M13:22:46.562,00117 12:41:00,2019-086T00:07:24.602Z,5.969,,275.783,1,111,260.520,255.259,246.875,1,1101,,,,1,110,261.144,259.727,255.508,1,1101
606917214.000,606917204.753,00117M13:22:47.535,00117 12:41:01,2019-086T00:07:25.602Z,5.961,,275.783,1,111,260.469,255.130,246.693,1,1101,,,,1,110,261.239,259.700,255.442,1,1101
606917215.000,606917205.753,00117M13:22:48.508,00117 12:41:02,2019-086T00:07:26.603Z,5.689,,275.783,1,111,260.331,255.149,246.674,1,1101,,,,1,110,261.220,259.816,255.423,1,1101
606917216.000,606917206.753,00117M13:22:49.481,00117 12:41:03,2019-086T00:07:27.603Z,5.421,,275.783,1,111,260.495,255.090,246.739,1,1101,,,,1,110,261.207,259.687,255.404,1,1101
606917217.000,606917207.753,00117M13:22:50.455,00117 12:41:04,2019-086T00:07:28.603Z,4.061,,260.912,1,111,260.475,255.208,246.805,1,1101,,,,1,110,261.258,259.726,255.462,1,1101
606917218.000,606917208.753,00117M13:22:51.428,00117 12:41:05,2019-086T00:07:29.603Z,4.332,,260.912,1,111,260.475,255.077,246.791,1,1101,,,,1,110,261.291,259.719,255.474,1,1101
606917219.000,606917209.753,00117M13:22:52.401,00117 12:41:06,2019-086T00:07:30.603Z,3.511,,250.988,1,111,260.487,255.135,246.686,1,1101,,,,1,110,261.336,259.841,255.609,1,1101
606917220.000,606917210.753,00117M13:22:53.374,00117 12:41:07,2019-086T00:07:31.603Z,3.510,,250.988,1,111,260.444,255.019,246.623,1,1101,,,,1,110,261.303,259.758,255.500,1,1101
606917221.000,606917211.753,00117M13:22:54.348,00117 12:41:08,2019-086T00:07:32.603Z,3.785,,265.870,1,111,260.482,255.051,246.550,1,1101,1.431,,74.768,1,111,261.400,259.828,255.635,1,1101
606917222.000,606917212.753,00117M13:22:55.321,00117 12:41:09,2019-086T00:07:33.603Z,3.548,,230.408,1,111,260.495,255.136,246.706,1,1101,,,,1,110,261.334,259.872,255.569,1,1101
606917223.000,606917213.753,00117M13:22:56.294,00117 12:41:10,2019-086T00:07:34.603Z,3.513,,250.988,1,111,260.470,255.111,246.734,1,1101,,,,1,110,261.365,259.929,255.683,1,1101
606917224.000,606917214.753,00117M13:22:57.267,00117 12:41:11,2019-086T00:07:35.603Z,3.554,,230.408,1,111,260.410,255.176,246.922,1,1101,1.430,,79.798,1,111,261.303,259.880,255.705,1,1101
606917225.000,606917215.753,00117M13:22:58.241,00117 12:41:12,2019-086T00:07:36.603Z,3.787,,250.988,1,111,260.608,255.242,246.858,1,1101,1.714,,181.016,1,110,261.315,259.827,255.665,1,1101
606917226.000,606917216.753,00117M13:22:59.214,00117 12:41:13,2019-086T00:07:37.603Z,3.513,,250.988,1,111,260.508,255.156,246.739,1,1101,,,,1,110,261.404,259.954,255.702,1,1101
606917227.000,606917217.753,00117M13:23:00.187,00117 12:41:14,2019-086T00:07:38.603Z,3.265,,220.779,1,111,260.418,255.151,246.819,1,1101,,,,1,110,261.302,259.911,255.755,1,1101
606917228.000,606917218.753,00117M13:23:01.160,00117 12:41:15,2019-086T00:07:39.603Z,3.522,,260.912,1,111,260.482,255.313,246.876,1,1101,,,,1,110,261.384,259.909,255.754,1,1101
606917229.000,606917219.753,00117M13:23:02.134,00117 12:41:16,2019-086T00:07:40.603Z,3.518,,250.988,1,111,260.518,255.283,246.925,1,1101,,,,1,110,261.244,259.917,255.780,1,1101
606917230.000,606917220.753,00117M13:23:03.107,00117 12:41:17,2019-086T00:07:41.603Z,3.006,,220.432,1,111,260.464,255.275,246.884,1,1101,1.430,,84.835,1,111,261.437,260.000,255.793,1,1101
606917231.000,606917221.753,00117M13:23:04.080,00117 12:41:18,2019-086T00:07:42.603Z,3.226,,211.141,1,111,260.464,255.229,247.080,1,1101,1.430,,84.835,1,111,261.339,259.916,255.824,1,1101
606917232.000,606917222.753,00117M13:23:05.053,00117 12:41:19,2019-086T00:07:43.603Z,3.556,,210.455,1,111,260.457,255.288,247.022,1,1101,1.745,,80.082,1,111,261.365,259.980,255.882,1,1101
606917233.000,606917223.753,00117M13:23:06.027,00117 12:41:20,2019-086T00:07:44.603Z,3.278,,210.455,1,111,260.339,255.255,246.852,1,1101,3.516,,80.359,1,111,261.461,259.999,255.869,1,1101
606917234.000,606917224.753,00117M13:23:07.000,00117 12:41:21,2019-086T00:07:45.603Z,2.956,,211.141,1,111,260.523,255.242,247.041,1,1101,1.717,,84.835,1,111,261.397,259.999,255.914,1,1101
606917235.000,606917225.753,00117M13:23:07.973,00117 12:41:22,2019-086T00:07:46.603Z,3.225,,211.141,1,111,260.490,255.301,247.035,1,1101,,,,1,110,261.423,259.967,255.920,1,1101
606917236.000,606917226.753,00117M13:23:08.946,00117 12:41:23,2019-086T00:07:47.603Z,3.517,,250.988,1,111,260.569,255.314,246.878,1,1101,,,,1,110,261.346,260.083,255.984,1,1101
606917237.000,606917227.753,00117M13:23:09.920,00117 12:41:24,2019-086T00:07:48.603Z,3.549,,250.677,1,111,260.490,255.288,246.930,1,1101,1.434,,79.798,1,111,261.596,260.128,256.099,1,1101
606917238.000,606917228.753,00117M13:23:10.893,00117 12:41:25,2019-086T00:07:49.603Z,,,,1,110,260.418,255.301,246.995,1,1101,,,,1,110,261.449,260.134,256.022,1,1101
606917239.000,606917229.753,00117M13:23:11.866,00117 12:41:25,2019-086T00:07:50.603Z,3.012,,220.432,1,111,260.484,255.269,247.120,1,1101,,,,1,110,261.351,260.030,256.066,1,1101
606917240.000,606917230.753,00117M13:23:12.839,00117 12:41:26,2019-086T00:07:51.603Z,,,,1,110,260.431,255.288,247.041,1,1101,1.719,,84.835,1,111,261.301,259.897,256.048,1,1101
606917241.000,606917231.753,00117M13:23:13.813,00117 12:41:27,2019-086T00:07:52.603Z,3.534,,275.783,1,111,260.470,255.393,247.126,1,1101,1.719,,84.835,1,111,261.371,260.031,256.035,1,1101
606917242.000,606917232.753,00117M13:23:14.786,00117 12:41:28,2019-086T00:07:53.603Z,4.623,,275.783,1,111,260.400,255.512,247.154,1,1101,1.434,,79.798,1,111,261.473,260.094,256.098,1,1101
606917243.000,606917233.753,00117M13:23:15.759,00117 12:41:29,2019-086T00:07:54.603Z,4.897,,275.783,1,111,260.385,255.518,247.218,1,1101,1.434,,79.798,1,111,261.481,260.140,256.035,1,1101
606917244.000,606917234.753,00117M13:23:16.732,00117 12:41:30,2019-086T00:07:55.603Z,5.206,,280.550,1,111,260.457,255.524,247.270,1,1101,1.436,,74.768,1,111,261.428,260.126,256.143,1,1101
606917245.000,606917235.753,00117M13:23:17.706,00117 12:41:31,2019-086T00:07:56.603Z,4.895,,275.783,1,111,260.505,255.499,247.160,1,1101,1.154,,59.716,1,111,261.376,260.139,256.200,1,1101
606917246.000,606917236.753,00117M13:23:18.679,00117 12:41:32,2019-086T00:07:57.603Z,4.617,,265.870,1,111,260.492,255.453,247.128,1,1101,1.436,,79.798,1,111,261.491,260.125,256.276,1,1101
606917247.000,606917237.753,00117M13:23:19.652,00117 12:41:33,2019-086T00:07:58.603Z,5.166,,275.783,1,111,260.431,255.400,247.139,1,1101,1.437,,74.768,1,111,261.473,260.126,256.188,1,1101
606917248.000,606917238.753,00117M13:23:20.625,00117 12:41:34,2019-086T00:07:59.603Z,5.439,,275.783,1,111,260.584,255.506,247.173,1,1101,1.435,,79.798,1,111,261.439,260.164,256.135,1,1101
606917249.000,606917239.753,00117M13:23:21.598,00117 12:41:35,2019-086T00:08:00.603Z,5.165,,275.783,1,111,260.551,255.519,247.114,1,1101,1.434,,79.798,1,111,261.357,260.101,256.066,1,1101
606917250.000,606917240.753,00117M13:23:22.572,00117 12:41:36,2019-086T00:08:01.603Z,3.523,,260.912,1,111,260.498,255.408,246.925,1,1101,,,,1,110,261.338,260.094,256.092,1,1101
606917251.000,606917241.753,00117M13:23:23.545,00117 12:41:37,2019-086T00:08:02.603Z,4.616,,265.870,1,111,260.556,255.374,247.087,1,1101,1.434,,79.798,1,111,261.459,260.112,256.097,1,1101
606917252.000,606917242.753,00117M13:23:24.518,00117 12:41:38,2019-086T00:08:03.603Z,3.525,,260.912,1,111,260.597,255.421,247.010,1,1101,1.435,,79.798,1,111,261.439,260.099,256.167,1,1101
606917253.000,606917243.753,00117M13:23:25.491,00117 12:41:39,2019-086T00:08:04.603Z,3.527,,260.912,1,111,260.533,255.560,247.077,1,1101,1.723,,79.798,1,111,261.555,260.112,256.270,1,1101
606917254.000,606917244.753,00117M13:23:26.465,00117 12:41:40,2019-086T00:08:05.603Z,,,,1,110,260.551,255.473,247.167,1,1101,1.445,,59.716,1,111,261.478,260.138,256.442,1,1101
606917255.000,606917245.753,00117M13:23:27.438,00117 12:41:41,2019-086T00:08:06.603Z,3.013,,210.455,1,111,260.461,255.514,247.188,1,1101,1.752,,75.069,1,111,261.486,260.216,256.335,1,1101
606917256.000,606917246.753,00117M13:23:28.411,00117 12:41:42,2019-086T00:08:07.603Z,3.011,,215.444,1,111,260.452,255.434,247.088,1,1101,1.439,,79.798,1,111,261.484,260.202,256.481,1,1101
606917257.000,606917247.753,00117M13:23:29.384,00117 12:41:43,2019-086T00:08:08.603Z,,,,1,110,260.551,255.519,247.141,1,1101,,,,1,110,261.401,260.074,256.417,1,1101
606917258.000,606917248.753,00117M13:23:30.358,00117 12:41:44,2019-086T00:08:09.603Z,3.285,,220.432,1,111,260.544,255.591,247.101,1,1101,1.437,,84.835,1,111,261.369,260.209,256.507,1,1101
606917259.000,606917249.753,00117M13:23:31.331,00117 12:41:45,2019-086T00:08:10.603Z,3.285,,210.455,1,111,260.511,255.539,247.134,1,1101,,,,1,110,261.356,260.215,256.558,1,1101
606917260.000,606917250.753,00117M13:23:32.304,00117 12:41:46,2019-086T00:08:11.603Z,2.958,,206.136,1,111,260.538,255.650,247.252,1,1101,1.725,,84.835,1,111,261.478,260.215,256.513,1,1101
606917261.000,606917251.753,00117M13:23:33.277,00117 12:41:47,2019-086T00:08:12.603Z,3.756,,191.084,1,111,260.421,255.612,247.404,1,1101,2.000,,130.389,1,111,261.446,260.234,256.442,1,1101
606917262.000,606917252.753,00117M13:23:34.251,00117 12:41:48,2019-086T00:08:13.603Z,3.231,,206.136,1,111,260.454,255.678,247.443,1,1101,,,,1,110,261.425,260.201,256.499,1,1101
606917263.000,606917253.753,00117M13:23:35.224,00117 12:41:49,2019-086T00:08:14.603Z,3.293,,210.455,1,111,260.566,255.665,247.436,1,1101,1.437,,84.835,1,111,261.489,260.271,256.531,1,1101
606917264.000,606917254.753,00117M13:23:36.197,00117 12:41:50,2019-086T00:08:15.603Z,3.497,,201.125,1,111,260.559,255.763,247.475,1,1101,3.510,,80.082,1,111,261.502,260.207,256.678,1,1101
606917265.000,606917255.753,00117M13:23:37.170,00117 12:41:51,2019-086T00:08:16.603Z,3.496,,201.125,1,111,260.572,255.756,247.436,1,1101,1.725,,84.835,1,111,261.456,260.289,256.562,1,1101
606917266.000,606917256.752,00117M13:23:38.143,00117 12:41:52,2019-086T00:08:17.602Z,3.768,,201.125,1,111,260.485,255.709,247.513,1,1101,1.441,,79.798,1,111,261.432,260.188,256.749,1,1101
606917267.000,606917257.752,00117M13:23:39.116,00117 12:41:53,2019-086T00:08:18.602Z,3.227,,196.108,1,111,260.572,255.822,247.567,1,1101,1.440,,84.835,1,111,261.528,260.271,256.717,1,1101
606917268.000,606917258.752,00117M13:23:40.089,00117 12:41:54,2019-086T00:08:19.602Z,3.772,,201.125,1,111,260.434,255.730,247.646,1,1101,1.439,,84.835,1,111,261.560,260.194,256.665,1,1101
606917269.000,606917259.752,00117M13:23:41.062,00117 12:41:55,2019-086T00:08:20.602Z,4.573,,191.084,1,111,260.520,255.776,247.731,1,1101,1.727,,84.835,1,111,261.430,260.232,256.683,1,1101
606917270.000,606917260.752,00117M13:23:42.036,00117 12:41:56,2019-086T00:08:21.602Z,3.847,,210.455,1,111,260.520,255.822,247.606,1,1101,,,,1,110,261.522,260.336,256.627,1,1101
606917271.000,606917261.752,00117M13:23:43.009,00117 12:41:57,2019-086T00:08:22.602Z,3.765,,191.084,1,111,260.620,255.928,247.712,1,1101,1.728,,84.835,1,111,261.514,260.251,256.760,1,1101
606917272.000,606917262.752,00117M13:23:43.982,00117 12:41:58,2019-086T00:08:23.602Z,4.835,,191.084,1,111,260.574,255.863,247.562,1,1101,2.580,,150.680,1,111,261.533,260.302,256.754,1,1101
606917273.000,606917263.752,00117M13:23:44.955,00117 12:41:59,2019-086T00:08:24.602Z,5.123,,201.125,1,111,260.526,255.789,247.757,1,1101,2.577,,130.389,1,111,261.578,260.257,256.722,1,1101
606917274.000,606917264.752,00117M13:23:45.929,00117 12:42:00,2019-086T00:08:25.602Z,5.929,,201.125,1,111,260.525,255.781,247.697,1,1101,2.576,,130.389,1,111,261.559,260.328,256.677,1,1101
606917275.000,606917265.752,00117M13:23:46.902,00117 12:42:01,2019-086T00:08:26.602Z,4.947,,210.455,1,111,260.482,255.823,247.621,1,1101,2.577,,130.389,1,111,261.557,260.301,256.682,1,1101
606917276.000,606917266.752,00117M13:23:47.875,00117 12:42:01,2019-086T00:08:27.602Z,4.853,,206.136,1,111,260.526,255.776,247.613,1,1101,1.439,,84.835,1,111,261.469,260.232,256.715,1,1101
606917277.000,606917267.752,00117M13:23:48.848,00117 12:42:02,2019-086T00:08:28.602Z,5.115,,201.125,1,111,260.480,255.665,247.560,1,1101,1.724,,94.927,1,111,261.615,260.340,256.682,1,1101
606917278.000,606917268.752,00117M13:23:49.822,00117 12:42:03,2019-086T00:08:29.602Z,5.372,,191.084,1,111,260.487,255.579,247.567,1,1101,2.005,,150.680,1,111,261.591,260.277,256.632,1,1101
606917279.000,606917269.752,00117M13:23:50.795,00117 12:42:04,2019-086T00:08:30.602Z,4.832,,191.084,1,111,260.553,255.553,247.475,1,1101,1.715,,135.463,1,111,261.609,260.269,256.496,1,1101
606917280.000,606917270.752,00117M13:23:51.768,00117 12:42:05,2019-086T00:08:31.602Z,4.299,,196.108,1,111,260.594,255.633,247.470,1,1101,2.002,,145.609,1,111,261.623,260.123,256.491,1,1101
606917281.000,606917271.752,00117M13:23:52.741,00117 12:42:06,2019-086T00:08:32.602Z,4.830,,191.084,1,111,260.539,255.684,247.423,1,1101,2.577,,150.680,1,111,261.635,260.205,256.611,1,1101
606917282.000,606917272.752,00117M13:23:53.715,00117 12:42:07,2019-086T00:08:33.602Z,4.836,,191.084,1,111,260.567,255.712,247.581,1,1101,2.575,,145.609,1,111,261.641,260.115,256.567,1,1101
606917283.000,606917273.752,00117M13:23:54.688,00117 12:42:08,2019-086T00:08:34.602Z,4.562,,186.053,1,111,260.580,255.758,247.568,1,1101,2.288,,145.609,1,111,261.673,260.186,256.515,1,1101
606917284.000,606917274.752,00117M13:23:55.661,00117 12:42:09,2019-086T00:08:35.602Z,5.365,,181.016,1,111,260.566,255.625,247.652,1,1101,2.861,,160.811,1,111,261.583,260.166,256.323,1,1101
606917285.000,606917275.752,00117M13:23:56.634,00117 12:42:10,2019-086T00:08:36.602Z,4.025,,186.053,1,111,260.469,255.640,247.581,1,1101,1.999,,145.609,1,111,261.672,260.172,256.283,1,1101
606917286.000,606917276.752,00117M13:23:57.608,00117 12:42:11,2019-086T00:08:37.602Z,3.219,,186.053,1,111,260.507,255.750,247.528,1,1101,1.722,,84.835,1,111,261.685,260.172,256.290,1,1101
606917287.000,606917277.752,00117M13:23:58.581,00117 12:42:12,2019-086T00:08:38.602Z,3.776,,206.136,1,111,260.607,255.810,247.640,1,1101,1.713,,125.315,1,111,261.641,260.109,256.304,1,1101
606917288.000,606917278.752,00117M13:23:59.554,00117 12:42:13,2019-086T00:08:39.602Z,3.229,,196.108,1,111,260.548,255.876,247.640,1,1101,1.718,,94.927,1,111,261.569,260.165,256.232,1,1101
606917289.000,606917279.752,00117M13:24:00.527,00117 12:42:14,2019-086T00:08:40.602Z,3.776,,206.136,1,111,260.495,255.771,247.634,1,1101,1.718,,94.927,1,111,261.667,260.211,256.266,1,1101
606917290.000,606917280.752,00117M13:24:01.501,00117 12:42:15,2019-086T00:08:41.602Z,3.502,,201.125,1,111,260.416,255.797,247.647,1,1101,1.724,,84.835,1,111,261.614,260.197,256.444,1,1101
606917291.000,606917281.752,00117M13:24:02.474,00117 12:42:16,2019-086T00:08:42.602Z,3.229,,196.108,1,111,260.423,255.764,247.640,1,1101,3.503,,80.082,1,111,261.723,260.197,256.386,1,1101
606917292.000,606917282.752,00117M13:24:03.447,00117 12:42:17,2019-086T00:08:43.602Z,3.494,,186.053,1,111,260.561,255.751,247.758,1,1101,3.448,,84.835,1,111,261.588,260.165,256.463,1,1101
606917293.000,606917283.752,00117M13:24:04.420,00117 12:42:18,2019-086T00:08:44.602Z,4.037,,186.053,1,111,260.541,256.007,247.941,1,1101,1.724,,84.835,1,111,261.730,260.274,256.444,1,1101
606917294.000,606917284.752,00117M13:24:05.394,00117 12:42:19,2019-086T00:08:45.602Z,4.569,,186.053,1,111,260.482,256.000,247.758,1,1101,2.570,,135.463,1,111,261.716,260.164,256.353,1,1101
606917295.000,606917285.752,00117M13:24:06.367,00117 12:42:20,2019-086T00:08:46.602Z,4.562,,181.016,1,111,260.423,255.863,247.693,1,1101,2.572,,135.463,1,111,261.730,260.255,256.456,1,1101
606917296.000,606917286.752,00117M13:24:07.340,00117 12:42:21,2019-086T00:08:47.602Z,6.472,,201.125,1,111,260.443,255.902,247.778,1,1101,,,,1,110,261.709,260.196,256.423,1,1101
606917297.000,606917287.752,00117M13:24:08.313,00117 12:42:22,2019-086T00:08:48.602Z,6.471,,201.125,1,111,260.539,255.835,247.744,1,1101,1.433,,94.927,1,111,261.613,260.209,256.404,1,1101
606917298.000,606917288.752,00117M13:24:09.287,00117 12:42:23,2019-086T00:08:49.602Z,5.495,,210.455,1,111,260.457,255.700,247.570,1,1101,1.436,,84.835,1,111,261.683,260.087,256.385,1,1101
606917299.000,606917289.752,00117M13:24:10.260,00117 12:42:24,2019-086T00:08:50.602Z,5.138,,216.139,1,111,260.528,255.738,247.686,1,1101,,,,1,110,261.624,260.188,256.486,1,1101
606917300.000,606917290.752,00117M13:24:11.233,00117 12:42:25,2019-086T00:08:51.602Z,6.838,,215.788,1,111,260.423,255.692,247.568,1,1101,,,,1,110,261.735,260.299,256.474,1,1101
606917301.000,606917291.752,00117M13:24:12.206,00117 12:42:26,2019-086T00:08:52.602Z,6.494,,221.132,1,111,260.444,255.647,247.550,1,1101,,,,1,110,261.645,260.215,256.461,1,1101
606917302.000,606917292.752,00117M13:24:13.180,00117 12:42:27,2019-086T00:08:53.602Z,10.783,,196.108,1,111,260.488,255.554,247.725,1,1101,2.577,,150.680,1,111,261.663,260.233,256.460,1,1101
606917303.000,606917293.752,00117M13:24:14.153,00117 12:42:28,2019-086T00:08:54.602Z,9.349,,150.465,1,110,260.411,255.588,247.772,1,1101,10.294,,130.389,1,111,261.735,260.331,256.346,1,1101
606917304.000,606917294.752,00117M13:24:15.126,00117 12:42:29,2019-086T00:08:55.602Z,7.152,,155.475,1,110,260.464,255.792,247.929,1,1101,9.135,,135.463,1,111,261.701,260.188,256.262,1,1101
606917305.000,606917295.752,00117M13:24:16.099,00117 12:42:30,2019-086T00:08:56.602Z,6.593,,155.475,1,110,260.456,255.804,247.797,1,1101,7.404,,135.463,1,111,261.748,260.125,255.968,1,1101
606917306.000,606917296.752,00117M13:24:17.073,00117 12:42:31,2019-086T00:08:57.602Z,4.906,,150.571,1,110,260.516,256.067,248.041,1,1101,5.970,,130.389,1,111,261.716,260.132,255.757,1,1101
