AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599716006.000,599715998.831,00036M10:33:43.686,00036 09:42:56,2019-002T15:47:08.125Z,3.866,,225.420,1,111,237.105,231.336,223.089,1,1101,,,,1,110,245.115,244.973,241.300,1,1101
599716007.000,599715999.831,00036M10:33:44.660,00036 09:42:57,2019-002T15:47:09.125Z,3.866,,225.420,1,111,237.098,231.388,223.089,1,1101,,,,1,110,245.126,244.946,241.413,1,1101
599716008.000,599716000.831,00036M10:33:45.633,00036 09:42:58,2019-002T15:47:10.125Z,3.871,,225.420,1,111,237.072,231.414,223.219,1,1101,,,,1,110,245.115,245.018,241.325,1,1101
599716009.000,599716001.831,00036M10:33:46.606,00036 09:42:59,2019-002T15:47:11.125Z,4.082,,225.420,1,111,237.196,231.420,223.108,1,1101,,,,1,110,245.216,245.068,241.534,1,1101
599716010.000,599716002.831,00036M10:33:47.579,00036 09:43:00,2019-002T15:47:12.125Z,3.617,,250.988,1,111,237.221,231.471,223.153,1,1101,,,,1,110,245.177,245.100,241.477,1,1101
599716011.000,599716003.831,00036M10:33:48.553,00036 09:43:01,2019-002T15:47:13.125Z,4.906,,260.912,1,111,237.242,231.544,223.284,1,1101,,,,1,110,245.153,244.967,241.465,1,1101
599716012.000,599716004.831,00036M10:33:49.526,00036 09:43:02,2019-002T15:47:14.125Z,4.259,,250.988,1,111,237.155,231.575,223.243,1,1101,,,,1,110,245.094,244.940,241.457,1,1101
599716013.000,599716005.831,00036M10:33:50.499,00036 09:43:03,2019-002T15:47:15.125Z,3.836,,250.988,1,111,237.203,231.590,223.342,1,1101,,,,1,110,245.216,245.100,241.477,1,1101
599716014.000,599716006.831,00036M10:33:51.472,00036 09:43:04,2019-002T15:47:16.125Z,3.873,,225.420,1,111,237.168,231.673,223.269,1,1101,,,,1,110,245.158,245.068,241.751,1,1101
599716015.000,599716007.831,00036M10:33:52.446,00036 09:43:05,2019-002T15:47:17.125Z,3.878,,230.408,1,111,237.260,231.784,223.412,1,1101,,,,1,110,245.144,245.060,241.705,1,1101
599716016.000,599716008.831,00036M10:33:53.419,00036 09:43:06,2019-002T15:47:18.125Z,4.088,,225.420,1,111,237.247,231.738,223.269,1,1101,1.499,,185.770,1,110,245.081,245.048,241.674,1,1101
599716017.000,599716009.831,00036M10:33:54.392,00036 09:43:07,2019-002T15:47:19.125Z,4.952,,220.432,1,111,237.227,231.653,223.341,1,1101,,,,1,110,245.145,245.010,241.661,1,1101
599716018.000,599716010.831,00036M10:33:55.365,00036 09:43:08,2019-002T15:47:20.125Z,4.947,,215.444,1,111,237.240,231.588,223.243,1,1101,,,,1,110,245.202,245.060,241.698,1,1101
599716019.000,599716011.831,00036M10:33:56.339,00036 09:43:09,2019-002T15:47:21.125Z,3.443,,215.444,1,111,237.136,231.380,223.276,1,1101,1.005,,210.116,1,110,245.112,245.156,241.673,1,1101
599716020.000,599716012.831,00036M10:33:57.312,00036 09:43:10,2019-002T15:47:22.125Z,3.436,,215.444,1,111,237.163,231.505,223.050,1,1101,,,,1,110,245.144,245.117,241.724,1,1101
599716021.000,599716013.831,00036M10:33:58.285,00036 09:43:11,2019-002T15:47:23.125Z,3.654,,215.444,1,111,237.245,231.548,223.171,1,1101,,,,1,110,245.085,245.052,241.620,1,1101
599716022.000,599716014.831,00036M10:33:59.258,00036 09:43:12,2019-002T15:47:24.125Z,4.301,,225.420,1,111,237.318,231.647,223.205,1,1101,1.007,,210.455,1,110,245.022,245.066,241.603,1,1101
599716023.000,599716015.831,00036M10:34:00.232,00036 09:43:13,2019-002T15:47:25.125Z,4.303,,215.444,1,111,237.251,231.548,223.255,1,1101,,,,1,110,245.085,245.091,241.697,1,1101
599716024.000,599716016.831,00036M10:34:01.205,00036 09:43:14,2019-002T15:47:26.125Z,4.299,,220.432,1,111,237.271,231.613,223.171,1,1101,,,,1,110,245.047,245.014,241.665,1,1101
599716025.000,599716017.831,00036M10:34:02.178,00036 09:43:15,2019-002T15:47:27.125Z,4.520,,225.420,1,111,237.266,231.705,223.295,1,1101,,,,1,110,245.112,245.047,241.711,1,1101
599716026.000,599716018.831,00036M10:34:03.151,00036 09:43:16,2019-002T15:47:28.125Z,4.522,,225.420,1,111,237.129,231.660,223.354,1,1101,,,,1,110,245.080,245.060,241.762,1,1101
599716027.000,599716019.831,00036M10:34:04.125,00036 09:43:17,2019-002T15:47:29.125Z,4.302,,225.420,1,111,237.266,231.732,223.230,1,1101,,,,1,110,245.098,245.103,241.671,1,1101
599716028.000,599716020.831,00036M10:34:05.098,00036 09:43:18,2019-002T15:47:30.125Z,4.521,,230.408,1,111,237.180,231.763,223.340,1,1101,,,,1,110,245.066,245.014,241.792,1,1101
599716029.000,599716021.831,00036M10:34:06.071,00036 09:43:19,2019-002T15:47:31.125Z,4.697,,265.870,1,111,237.212,231.711,223.314,1,1101,1.001,,359.981,1,110,245.071,245.089,241.842,1,1101
599716030.000,599716022.831,00036M10:34:07.044,00036 09:43:20,2019-002T15:47:32.125Z,5.348,,275.783,1,111,237.206,231.763,223.411,1,1101,,,,1,110,245.117,245.155,241.901,1,1101
599716031.000,599716023.831,00036M10:34:08.018,00036 09:43:21,2019-002T15:47:33.125Z,5.348,,270.827,1,111,237.167,231.743,223.463,1,1101,,,,1,110,245.155,245.186,241.933,1,1101
599716032.000,599716024.831,00036M10:34:08.991,00036 09:43:22,2019-002T15:47:34.125Z,5.993,,270.827,1,111,237.245,231.880,223.534,1,1101,,,,1,110,245.173,245.166,242.046,1,1101
599716033.000,599716025.831,00036M10:34:09.964,00036 09:43:23,2019-002T15:47:35.125Z,5.350,,265.870,1,111,237.302,231.781,223.559,1,1101,,,,1,110,245.135,245.077,241.982,1,1101
599716034.000,599716026.831,00036M10:34:10.937,00036 09:43:24,2019-002T15:47:36.125Z,4.921,,265.870,1,111,237.388,231.965,223.534,1,1101,,,,1,110,245.165,245.133,241.955,1,1101
599716035.000,599716027.831,00036M10:34:11.911,00036 09:43:25,2019-002T15:47:37.125Z,4.710,,265.870,1,111,237.199,231.906,223.619,1,1101,,,,1,110,245.090,245.153,242.116,1,1101
599716036.000,599716028.830,00036M10:34:12.883,00036 09:43:26,2019-002T15:47:38.124Z,4.284,,260.912,1,111,237.219,232.036,223.729,1,1101,,,,1,110,245.191,245.280,242.121,1,1101
599716037.000,599716029.830,00036M10:34:13.856,00036 09:43:27,2019-002T15:47:39.124Z,4.716,,260.912,1,111,237.212,232.062,223.820,1,1101,,,,1,110,245.141,245.230,242.110,1,1101
599716038.000,599716030.830,00036M10:34:14.829,00036 09:43:27,2019-002T15:47:40.124Z,5.155,,265.870,1,111,237.238,232.101,223.982,1,1101,,,,1,110,245.217,245.241,242.198,1,1101
599716039.000,599716031.830,00036M10:34:15.803,00036 09:43:28,2019-002T15:47:41.124Z,6.014,,260.912,1,111,237.354,232.185,224.033,1,1101,3.285,,210.455,1,110,245.089,245.254,242.089,1,1101
599716040.000,599716032.830,00036M10:34:16.776,00036 09:43:29,2019-002T15:47:42.124Z,5.794,,260.912,1,111,237.309,232.067,223.942,1,1101,1.762,,205.134,1,110,245.167,245.045,241.880,1,1101
599716041.000,599716033.830,00036M10:34:17.749,00036 09:43:30,2019-002T15:47:43.124Z,6.226,,260.912,1,111,237.349,232.114,223.989,1,1101,3.251,,194.864,1,110,245.121,245.171,242.019,1,1101
599716042.000,599716034.830,00036M10:34:18.722,00036 09:43:31,2019-002T15:47:44.124Z,7.079,,260.912,1,111,237.310,232.199,223.904,1,1101,3.246,,246.021,1,110,245.165,245.216,241.949,1,1101
599716043.000,599716035.830,00036M10:34:19.696,00036 09:43:32,2019-002T15:47:45.124Z,6.648,,250.988,1,111,237.296,232.087,224.020,1,1101,3.249,,246.021,1,110,245.229,245.229,242.051,1,1101
599716044.000,599716036.830,00036M10:34:20.669,00036 09:43:33,2019-002T15:47:46.124Z,6.424,,250.988,1,111,237.432,231.950,223.851,1,1101,3.281,,210.455,1,110,245.127,245.190,241.911,1,1101
599716045.000,599716037.830,00036M10:34:21.642,00036 09:43:34,2019-002T15:47:47.124Z,5.557,,250.988,1,111,237.211,231.866,223.637,1,1101,3.282,,215.444,1,110,245.215,245.227,241.960,1,1101
599716046.000,599716038.830,00036M10:34:22.615,00036 09:43:35,2019-002T15:47:48.124Z,6.638,,260.912,1,111,237.191,231.853,223.695,1,1101,3.241,,246.021,1,110,245.260,245.202,241.744,1,1101
599716047.000,599716039.830,00036M10:34:23.589,00036 09:43:36,2019-002T15:47:49.124Z,6.429,,260.912,1,111,237.367,231.937,223.780,1,1101,3.247,,194.864,1,110,245.268,245.171,241.885,1,1101
599716048.000,599716040.830,00036M10:34:24.562,00036 09:43:37,2019-002T15:47:50.124Z,5.573,,265.870,1,111,237.289,232.035,223.747,1,1101,1.262,,210.455,1,110,245.133,245.184,241.885,1,1101
599716049.000,599716041.830,00036M10:34:25.535,00036 09:43:38,2019-002T15:47:51.124Z,6.648,,260.912,1,111,237.387,232.093,223.871,1,1101,,,,1,110,245.165,245.095,241.866,1,1101
599716050.000,599716042.830,00036M10:34:26.508,00036 09:43:39,2019-002T15:47:52.124Z,5.354,,250.988,1,111,237.348,232.146,223.877,1,1101,3.279,,210.455,1,110,245.159,245.152,241.854,1,1101
599716051.000,599716043.830,00036M10:34:27.482,00036 09:43:40,2019-002T15:47:53.124Z,5.788,,265.870,1,111,237.327,231.975,223.765,1,1101,2.018,,195.482,1,110,245.126,245.100,241.890,1,1101
599716052.000,599716044.830,00036M10:34:28.455,00036 09:43:41,2019-002T15:47:54.124Z,5.570,,260.912,1,111,237.271,231.965,223.755,1,1101,,,,1,110,245.131,245.124,241.832,1,1101
599716053.000,599716045.830,00036M10:34:29.428,00036 09:43:42,2019-002T15:47:55.124Z,4.930,,265.870,1,111,237.348,232.054,223.734,1,1101,3.248,,189.901,1,110,245.196,245.042,241.808,1,1101
599716054.000,599716046.830,00036M10:34:30.401,00036 09:43:43,2019-002T15:47:56.124Z,4.755,,280.550,1,111,237.340,232.086,223.817,1,1101,,,,1,110,245.196,245.138,241.935,1,1101
599716055.000,599716047.830,00036M10:34:31.375,00036 09:43:44,2019-002T15:47:57.124Z,4.515,,280.737,1,111,237.379,232.209,223.928,1,1101,1.004,,330.256,1,110,245.240,245.201,241.921,1,1101
599716056.000,599716048.830,00036M10:34:32.348,00036 09:43:45,2019-002T15:47:58.124Z,3.680,,280.550,1,111,237.230,232.139,223.968,1,1101,3.197,,350.924,1,110,245.073,245.150,241.997,1,1101
599716057.000,599716049.830,00036M10:34:33.321,00036 09:43:46,2019-002T15:47:59.124Z,3.653,,280.737,1,111,237.392,232.190,223.856,1,1101,,,,1,110,245.100,245.151,242.018,1,1101
599716058.000,599716050.830,00036M10:34:34.294,00036 09:43:47,2019-002T15:48:00.124Z,4.112,,285.529,1,111,237.418,232.320,223.941,1,1101,,,,1,110,245.169,245.162,242.029,1,1101
599716059.000,599716051.830,00036M10:34:35.268,00036 09:43:48,2019-002T15:48:01.124Z,3.877,,280.737,1,111,237.346,232.392,224.123,1,1101,1.505,,350.069,1,110,245.278,245.265,241.985,1,1101
599716060.000,599716052.830,00036M10:34:36.241,00036 09:43:49,2019-002T15:48:02.124Z,4.123,,280.550,1,111,237.366,232.444,224.239,1,1101,1.003,,355.024,1,110,245.182,245.194,242.004,1,1101
599716061.000,599716053.830,00036M10:34:37.214,00036 09:43:50,2019-002T15:48:03.124Z,3.889,,285.690,1,111,237.437,232.470,224.434,1,1101,,,,1,110,245.227,245.348,242.220,1,1101
599716062.000,599716054.830,00036M10:34:38.187,00036 09:43:51,2019-002T15:48:04.124Z,3.905,,280.363,1,111,237.418,232.444,224.363,1,1101,1.507,,355.024,1,110,245.328,245.417,242.225,1,1101
599716063.000,599716055.830,00036M10:34:39.160,00036 09:43:52,2019-002T15:48:05.124Z,2.818,,285.369,1,111,237.307,232.405,224.311,1,1101,0.752,,9.901,1,111,245.368,245.252,242.259,1,1101
599716064.000,599716056.830,00036M10:34:40.134,00036 09:43:53,2019-002T15:48:06.124Z,3.248,,285.369,1,111,237.359,232.405,224.181,1,1101,0.759,,25.465,1,111,245.200,245.289,242.238,1,1101
599716065.000,599716057.830,00036M10:34:41.107,00036 09:43:54,2019-002T15:48:07.124Z,3.237,,280.737,1,111,237.424,232.567,224.317,1,1101,,,,1,110,245.182,245.316,242.373,1,1101
599716066.000,599716058.830,00036M10:34:42.080,00036 09:43:55,2019-002T15:48:08.124Z,3.042,,285.529,1,111,237.455,232.625,224.394,1,1101,1.005,,355.024,1,110,245.193,245.359,242.264,1,1101
599716067.000,599716059.830,00036M10:34:43.053,00036 09:43:56,2019-002T15:48:09.124Z,3.689,,280.363,1,111,237.410,232.586,224.400,1,1101,3.215,,1.016,1,111,245.238,245.314,242.436,1,1101
599716068.000,599716060.830,00036M10:34:44.027,00036 09:43:57,2019-002T15:48:10.124Z,4.555,,280.363,1,111,237.379,232.580,224.343,1,1101,0.760,,30.455,1,111,245.168,245.282,242.423,1,1101
599716069.000,599716061.830,00036M10:34:45.000,00036 09:43:58,2019-002T15:48:11.124Z,4.751,,280.737,1,111,237.299,232.612,224.407,1,1101,,,,1,110,245.283,245.417,242.487,1,1101
599716070.000,599716062.830,00036M10:34:45.973,00036 09:43:59,2019-002T15:48:12.124Z,5.440,,280.550,1,111,237.346,232.554,224.545,1,1101,0.757,,340.161,1,110,245.384,245.447,242.645,1,1101
599716071.000,599716063.830,00036M10:34:46.946,00036 09:44:00,2019-002T15:48:13.124Z,5.621,,280.737,1,111,237.333,232.633,224.538,1,1101,3.224,,6.053,1,111,245.301,245.498,242.651,1,1101
599716072.000,599716064.830,00036M10:34:47.920,00036 09:44:01,2019-002T15:48:14.124Z,5.616,,280.737,1,111,237.353,232.587,224.428,1,1101,,,,1,110,245.320,245.383,242.740,1,1101
599716073.000,599716065.830,00036M10:34:48.893,00036 09:44:02,2019-002T15:48:15.124Z,5.618,,280.737,1,111,237.357,232.495,224.465,1,1101,1.010,,330.256,1,110,245.283,245.442,242.722,1,1101
599716074.000,599716066.830,00036M10:34:49.866,00036 09:44:03,2019-002T15:48:16.124Z,5.424,,280.550,1,111,237.416,232.482,224.212,1,1101,3.221,,355.973,1,110,245.288,245.434,242.753,1,1101
599716075.000,599716067.830,00036M10:34:50.839,00036 09:44:03,2019-002T15:48:17.124Z,5.391,,275.783,1,111,237.436,232.553,224.290,1,1101,1.513,,359.981,1,110,245.283,245.455,242.780,1,1101
599716076.000,599716068.830,00036M10:34:51.813,00036 09:44:04,2019-002T15:48:18.124Z,5.601,,275.783,1,111,237.384,232.442,224.180,1,1101,1.010,,345.114,1,110,245.288,245.486,242.772,1,1101
599716077.000,599716069.830,00036M10:34:52.786,00036 09:44:05,2019-002T15:48:19.124Z,5.389,,275.783,1,111,237.351,232.455,224.245,1,1101,1.009,,359.981,1,110,245.275,245.409,242.823,1,1101
599716078.000,599716070.829,00036M10:34:53.758,00036 09:44:06,2019-002T15:48:20.123Z,5.422,,275.570,1,111,237.410,232.449,224.180,1,1101,3.231,,11.084,1,111,245.294,245.434,242.747,1,1101
599716079.000,599716071.829,00036M10:34:54.731,00036 09:44:07,2019-002T15:48:21.123Z,4.530,,275.783,1,111,237.397,232.416,224.329,1,1101,,,,1,110,245.378,245.581,242.919,1,1101
599716080.000,599716072.829,00036M10:34:55.705,00036 09:44:08,2019-002T15:48:22.123Z,4.752,,280.737,1,111,237.357,232.579,224.420,1,1101,0.758,,340.161,1,110,245.358,245.568,242.849,1,1101
599716081.000,599716073.829,00036M10:34:56.678,00036 09:44:09,2019-002T15:48:23.123Z,4.997,,275.570,1,111,237.410,232.534,224.375,1,1101,1.012,,340.161,1,110,245.338,245.593,242.937,1,1101
599716082.000,599716074.829,00036M10:34:57.651,00036 09:44:10,2019-002T15:48:24.123Z,5.388,,275.783,1,111,237.388,232.513,224.224,1,1101,0.758,,359.981,1,110,245.363,245.593,242.968,1,1101
599716083.000,599716075.829,00036M10:34:58.624,00036 09:44:11,2019-002T15:48:25.123Z,4.987,,275.570,1,111,237.375,232.487,224.146,1,1101,,,,1,110,245.357,245.637,243.032,1,1101
599716084.000,599716076.829,00036M10:34:59.598,00036 09:44:12,2019-002T15:48:26.123Z,4.553,,275.570,1,111,237.415,232.532,224.146,1,1101,1.019,,30.455,1,111,245.395,245.644,243.026,1,1101
599716085.000,599716077.829,00036M10:35:00.571,00036 09:44:13,2019-002T15:48:27.123Z,4.340,,275.570,1,111,237.356,232.539,224.237,1,1101,,,,1,110,245.442,245.671,243.180,1,1101
599716086.000,599716078.829,00036M10:35:01.544,00036 09:44:14,2019-002T15:48:28.123Z,4.744,,275.783,1,111,237.388,232.552,224.269,1,1101,,,,1,110,245.338,245.599,243.153,1,1101
599716087.000,599716079.829,00036M10:35:02.517,00036 09:44:15,2019-002T15:48:29.123Z,4.097,,265.870,1,111,237.468,232.586,224.375,1,1101,3.235,,6.053,1,111,245.370,245.631,243.045,1,1101
599716088.000,599716080.829,00036M10:35:03.491,00036 09:44:16,2019-002T15:48:30.123Z,3.881,,265.870,1,111,237.499,232.637,224.380,1,1101,1.013,,350.069,1,110,245.408,245.599,243.185,1,1101
599716089.000,599716081.829,00036M10:35:04.464,00036 09:44:17,2019-002T15:48:31.123Z,3.881,,265.870,1,111,237.325,232.508,224.368,1,1101,,,,1,110,245.459,245.618,243.109,1,1101
599716090.000,599716082.829,00036M10:35:05.437,00036 09:44:18,2019-002T15:48:32.123Z,3.448,,260.912,1,111,237.415,232.513,224.399,1,1101,,,,1,110,245.413,245.662,243.235,1,1101
599716091.000,599716083.829,00036M10:35:06.410,00036 09:44:19,2019-002T15:48:33.123Z,4.306,,260.912,1,111,237.480,232.519,224.269,1,1101,,,,1,110,245.491,245.746,243.115,1,1101
599716092.000,599716084.829,00036M10:35:07.384,00036 09:44:20,2019-002T15:48:34.123Z,3.438,,250.988,1,111,237.428,232.597,224.230,1,1101,,,,1,110,245.393,245.597,243.144,1,1101
599716093.000,599716085.829,00036M10:35:08.357,00036 09:44:21,2019-002T15:48:35.123Z,2.820,,265.613,1,111,237.506,232.558,224.230,1,1101,,,,1,110,245.375,245.560,243.037,1,1101
599716094.000,599716086.829,00036M10:35:09.330,00036 09:44:22,2019-002T15:48:36.123Z,2.818,,275.359,1,111,237.446,232.616,224.229,1,1101,0.506,,355.024,1,110,245.439,245.636,243.101,1,1101
599716095.000,599716087.829,00036M10:35:10.303,00036 09:44:23,2019-002T15:48:37.123Z,3.231,,265.870,1,111,237.473,232.571,224.243,1,1101,,,,1,110,245.426,245.643,243.165,1,1101
599716096.000,599716088.829,00036M10:35:11.277,00036 09:44:24,2019-002T15:48:38.123Z,3.906,,220.432,1,111,237.485,232.577,224.171,1,1101,,,,1,110,245.394,245.585,243.120,1,1101
599716097.000,599716089.829,00036M10:35:12.250,00036 09:44:25,2019-002T15:48:39.123Z,4.309,,260.912,1,111,237.375,232.526,224.347,1,1101,,,,1,110,245.343,245.630,243.158,1,1101
599716098.000,599716090.829,00036M10:35:13.223,00036 09:44:26,2019-002T15:48:40.123Z,4.958,,265.870,1,111,237.402,232.487,224.347,1,1101,,,,1,110,245.413,245.668,243.241,1,1101
599716099.000,599716091.829,00036M10:35:14.196,00036 09:44:27,2019-002T15:48:41.123Z,6.472,,260.912,1,111,237.433,232.609,224.502,1,1101,,,,1,110,245.535,245.726,243.165,1,1101
599716100.000,599716092.829,00036M10:35:15.170,00036 09:44:28,2019-002T15:48:42.123Z,7.547,,260.912,1,111,237.388,232.617,224.438,1,1101,3.279,,246.021,1,110,245.482,245.756,243.144,1,1101
599716101.000,599716093.829,00036M10:35:16.143,00036 09:44:29,2019-002T15:48:43.123Z,8.851,,260.912,1,111,237.478,232.635,224.573,1,1101,3.517,,231.101,1,110,245.431,245.616,242.985,1,1101
599716102.000,599716094.829,00036M10:35:17.116,00036 09:44:30,2019-002T15:48:44.123Z,7.973,,255.951,1,111,237.392,232.497,224.442,1,1101,4.024,,236.079,1,110,245.470,245.654,242.991,1,1101
599716103.000,599716095.829,00036M10:35:18.089,00036 09:44:31,2019-002T15:48:45.123Z,9.490,,260.912,1,111,237.485,232.577,224.469,1,1101,4.057,,220.779,1,110,245.439,245.630,242.922,1,1101
599716104.000,599716096.829,00036M10:35:19.063,00036 09:44:32,2019-002T15:48:46.123Z,9.686,,260.912,1,111,237.511,232.505,224.236,1,1101,4.518,,236.079,1,110,245.463,245.571,242.743,1,1101
599716105.000,599716097.829,00036M10:35:20.036,00036 09:44:33,2019-002T15:48:47.123Z,10.110,,260.912,1,111,237.398,232.276,224.169,1,1101,5.019,,236.079,1,110,245.546,245.571,242.717,1,1101
599716106.000,599716098.829,00036M10:35:21.009,00036 09:44:34,2019-002T15:48:48.123Z,10.118,,260.912,1,111,237.550,232.349,224.249,1,1101,4.504,,231.101,1,110,245.463,245.584,242.481,1,1101
599716107.000,599716099.829,00036M10:35:21.982,00036 09:44:35,2019-002T15:48:49.123Z,9.472,,265.870,1,111,237.522,232.328,224.189,1,1101,3.264,,246.021,1,110,245.463,245.527,242.583,1,1101
599716108.000,599716100.829,00036M10:35:22.956,00036 09:44:36,2019-002T15:48:50.123Z,8.821,,265.870,1,111,237.444,232.393,224.124,1,1101,,,,1,110,245.507,245.589,242.442,1,1101
599716109.000,599716101.829,00036M10:35:23.929,00036 09:44:37,2019-002T15:48:51.123Z,10.122,,265.870,1,111,237.463,232.426,224.228,1,1101,,,,1,110,245.359,245.417,242.537,1,1101
599716110.000,599716102.829,00036M10:35:24.902,00036 09:44:38,2019-002T15:48:52.123Z,11.195,,265.870,1,111,237.457,232.315,224.189,1,1101,3.261,,204.799,1,110,245.500,245.455,242.563,1,1101
599716111.000,599716103.829,00036M10:35:25.875,00036 09:44:39,2019-002T15:48:53.123Z,9.469,,260.912,1,111,237.314,232.198,224.215,1,1101,3.299,,210.455,1,110,245.385,245.449,242.544,1,1101
599716112.000,599716104.829,00036M10:35:26.849,00036 09:44:39,2019-002T15:48:54.123Z,9.684,,260.912,1,111,237.522,232.269,224.208,1,1101,4.007,,236.079,1,110,245.441,245.307,242.460,1,1101
599716113.000,599716105.829,00036M10:35:27.822,00036 09:44:40,2019-002T15:48:55.123Z,9.464,,260.912,1,111,237.340,232.191,224.150,1,1101,3.282,,220.779,1,110,245.423,245.455,242.384,1,1101
599716114.000,599716106.829,00036M10:35:28.795,00036 09:44:41,2019-002T15:48:56.123Z,10.544,,265.870,1,111,237.411,232.263,224.130,1,1101,3.257,,246.021,1,110,245.409,245.396,242.300,1,1101
599716115.000,599716107.829,00036M10:35:29.768,00036 09:44:42,2019-002T15:48:57.123Z,9.678,,260.912,1,111,237.366,232.211,224.137,1,1101,3.294,,210.455,1,110,245.385,245.347,242.346,1,1101
599716116.000,599716108.829,00036M10:35:30.742,00036 09:44:43,2019-002T15:48:58.123Z,8.168,,260.912,1,111,237.450,232.217,224.085,1,1101,3.293,,215.444,1,110,245.384,245.256,242.326,1,1101
599716117.000,599716109.829,00036M10:35:31.715,00036 09:44:44,2019-002T15:48:59.123Z,8.165,,260.912,1,111,237.470,232.120,224.040,1,1101,3.291,,215.444,1,110,245.417,245.359,242.244,1,1101
599716118.000,599716110.829,00036M10:35:32.688,00036 09:44:45,2019-002T15:49:00.123Z,9.903,,265.870,1,111,237.568,232.133,224.195,1,1101,1.266,,210.455,1,110,245.480,245.352,242.224,1,1101
599716119.000,599716111.829,00036M10:35:33.661,00036 09:44:46,2019-002T15:49:01.123Z,9.039,,260.912,1,111,237.364,232.229,224.227,1,1101,3.289,,215.444,1,110,245.569,245.422,242.166,1,1101
