AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599928514.000,599928512.008,00038M20:00:51.256,00038 19:09:42,2019-005T02:49:01.643Z,,,,,,,,,,,3.609,,340.161,0.1,100,210.284,209.226,207.679,0.1,1000
599928519.000,599928517.008,00038M20:00:56.122,00038 19:09:46,2019-005T02:49:06.643Z,2.446,,320.444,0.1,101,210.401,208.096,206.307,0.1,1000,,,,,,,,,,
599928524.000,599928522.008,00038M20:01:00.989,00038 19:09:51,2019-005T02:49:11.643Z,,,,,,,,,,,3.978,,355.024,0.1,100,210.252,209.207,207.535,0.1,1000
599928529.000,599928527.008,00038M20:01:05.855,00038 19:09:56,2019-005T02:49:16.643Z,3.185,,300.547,0.1,101,210.359,208.118,206.225,0.1,1000,,,,,,,,,,
599928534.000,599928532.008,00038M20:01:10.721,00038 19:10:01,2019-005T02:49:21.643Z,,,,,,,,,,,3.601,,345.114,0.1,100,210.247,209.246,207.492,0.1,1000
599928539.000,599928537.007,00038M20:01:15.586,00038 19:10:06,2019-005T02:49:26.642Z,4.305,,300.547,0.1,101,210.236,208.099,206.135,0.1,1000,,,,,,,,,,
599928544.000,599928542.007,00038M20:01:20.453,00038 19:10:11,2019-005T02:49:31.642Z,,,,,,,,,,,4.577,,350.281,0.1,100,210.215,209.145,207.504,0.1,1000
599928549.000,599928547.007,00038M20:01:25.319,00038 19:10:16,2019-005T02:49:36.642Z,4.329,,300.472,0.1,101,210.295,208.047,206.141,0.1,1000,,,,,,,,,,
599928554.000,599928552.007,00038M20:01:30.185,00038 19:10:20,2019-005T02:49:41.642Z,,,,,,,,,,,4.002,,340.322,0.1,100,210.127,209.170,207.416,0.1,1000
599928559.000,599928557.007,00038M20:01:35.051,00038 19:10:25,2019-005T02:49:46.642Z,3.931,,300.547,0.1,101,210.283,208.016,206.130,0.1,1000,,,,,,,,,,
599928564.000,599928562.007,00038M20:01:39.917,00038 19:10:30,2019-005T02:49:51.642Z,,,,,,,,,,,4.575,,340.322,0.1,100,210.052,209.108,207.443,0.1,1000
599928569.000,599928567.007,00038M20:01:44.784,00038 19:10:35,2019-005T02:49:56.642Z,5.083,,300.472,0.1,101,210.290,208.048,206.156,0.1,1000,,,,,,,,,,
599928574.000,599928572.007,00038M20:01:49.650,00038 19:10:40,2019-005T02:50:01.642Z,,,,,,,,,,,4.000,,345.302,0.1,100,210.191,209.114,207.386,0.1,1000
599928579.000,599928577.007,00038M20:01:54.516,00038 19:10:45,2019-005T02:50:06.642Z,5.256,,300.397,0.1,101,210.257,208.029,206.091,0.1,1000,,,,,,,,,,
599928584.000,599928582.007,00038M20:01:59.382,00038 19:10:50,2019-005T02:50:11.642Z,,,,,,,,,,,5.331,,350.281,0.1,100,210.155,209.090,207.350,0.1,1000
599928589.000,599928587.007,00038M20:02:04.249,00038 19:10:55,2019-005T02:50:16.642Z,2.439,,315.432,0.1,101,210.201,208.004,206.066,0.1,1000,,,,,,,,,,
599928594.000,599928592.007,00038M20:02:09.115,00038 19:10:59,2019-005T02:50:21.642Z,,,,,,,,,,,4.542,,345.114,0.1,100,210.072,209.097,207.381,0.1,1000
599928599.000,599928597.007,00038M20:02:13.981,00038 19:11:04,2019-005T02:50:26.642Z,5.057,,300.547,0.1,101,210.312,208.051,206.210,0.1,1000,,,,,,,,,,
599928604.000,599928602.007,00038M20:02:18.847,00038 19:11:09,2019-005T02:50:31.642Z,,,,,,,,,,,4.958,,340.322,0.1,100,210.060,209.153,207.513,0.1,1000
599928609.000,599928607.007,00038M20:02:23.713,00038 19:11:14,2019-005T02:50:36.642Z,5.273,,300.472,0.1,101,210.191,208.013,206.205,0.1,1000,,,,,,,,,,
599928614.000,599928612.006,00038M20:02:28.579,00038 19:11:19,2019-005T02:50:41.641Z,,,,,,,,,,,4.957,,345.302,0.1,100,210.061,209.180,207.496,0.1,1000
599928619.000,599928617.006,00038M20:02:33.445,00038 19:11:24,2019-005T02:50:46.641Z,5.056,,300.547,0.1,101,210.230,207.974,206.211,0.1,1000,,,,,,,,,,
599928624.000,599928622.006,00038M20:02:38.311,00038 19:11:29,2019-005T02:50:51.641Z,,,,,,,,,,,4.382,,350.281,0.1,100,210.105,209.079,207.445,0.1,1000
599928629.000,599928627.006,00038M20:02:43.177,00038 19:11:33,2019-005T02:50:56.641Z,5.275,,300.472,0.1,101,210.154,208.079,206.270,0.1,1000,,,,,,,,,,
599928634.000,599928632.006,00038M20:02:48.044,00038 19:11:38,2019-005T02:51:01.641Z,,,,,,,,,,,5.149,,340.322,0.1,100,210.010,209.136,207.527,0.1,1000
599928639.000,599928637.006,00038M20:02:52.910,00038 19:11:43,2019-005T02:51:06.641Z,5.251,,300.547,0.1,101,210.128,208.021,206.354,0.1,1000,,,,,,,,,,
599928644.000,599928642.006,00038M20:02:57.776,00038 19:11:48,2019-005T02:51:11.641Z,,,,,,,,,,,3.974,,350.069,0.1,100,210.070,209.088,207.442,0.1,1000
599928649.000,599928647.006,00038M20:03:02.642,00038 19:11:53,2019-005T02:51:16.641Z,4.325,,345.488,0.1,101,210.188,208.022,206.233,0.1,1000,,,,,,,,,,
599928654.000,599928652.006,00038M20:03:07.509,00038 19:11:58,2019-005T02:51:21.641Z,,,,,,,,,,,3.032,,330.256,0.1,100,210.119,209.074,207.453,0.1,1000
599928659.000,599928657.006,00038M20:03:12.375,00038 19:12:03,2019-005T02:51:26.641Z,3.745,,300.547,0.1,101,210.207,207.951,206.226,0.1,1000,,,,,,,,,,
599928664.000,599928662.006,00038M20:03:17.241,00038 19:12:08,2019-005T02:51:31.641Z,,,,,,,,,,,4.543,,350.069,0.1,100,210.108,209.132,207.467,0.1,1000
599928669.000,599928667.006,00038M20:03:22.107,00038 19:12:12,2019-005T02:51:36.641Z,4.307,,300.547,0.1,101,210.013,207.970,206.220,0.1,1000,,,,,,,,,,
599928674.000,599928672.006,00038M20:03:26.973,00038 19:12:17,2019-005T02:51:41.641Z,,,,,,,,,,,4.385,,345.302,0.1,100,210.070,209.119,207.517,0.1,1000
599928679.000,599928677.006,00038M20:03:31.840,00038 19:12:22,2019-005T02:51:46.641Z,4.703,,345.488,0.1,101,210.104,207.990,206.297,0.1,1000,,,,,,,,,,
599928684.000,599928682.005,00038M20:03:36.705,00038 19:12:27,2019-005T02:51:51.640Z,,,,,,,,,,,4.765,,345.302,0.1,100,210.071,209.108,207.493,0.1,1000
599928689.000,599928687.005,00038M20:03:41.571,00038 19:12:32,2019-005T02:51:56.640Z,2.810,,305.499,0.1,101,210.099,207.965,206.273,0.1,1000,,,,,,,,,,
599928694.000,599928692.005,00038M20:03:46.437,00038 19:12:37,2019-005T02:52:01.640Z,,,,,,,,,,,4.191,,350.281,0.1,100,210.027,209.083,207.468,0.1,1000
599928699.000,599928697.005,00038M20:03:51.304,00038 19:12:42,2019-005T02:52:06.640Z,2.442,,315.432,0.1,101,210.139,208.012,206.216,0.1,1000,,,,,,,,,,
599928704.000,599928702.005,00038M20:03:56.170,00038 19:12:46,2019-005T02:52:11.640Z,,,,,,,,,,,5.523,,345.302,0.1,100,210.147,209.089,207.424,0.1,1000
599928709.000,599928707.005,00038M20:04:01.036,00038 19:12:51,2019-005T02:52:16.640Z,5.455,,300.472,0.1,101,210.159,207.928,206.139,0.1,1000,,,,,,,,,,
599928714.000,599928712.005,00038M20:04:05.902,00038 19:12:56,2019-005T02:52:21.640Z,,,,,,,,,,,4.185,,350.281,0.1,100,209.970,209.051,207.336,0.1,1000
599928719.000,599928717.005,00038M20:04:10.769,00038 19:13:01,2019-005T02:52:26.640Z,3.949,,300.472,0.1,101,210.107,207.908,206.113,0.1,1000,,,,,,,,,,
599928724.000,599928722.005,00038M20:04:15.635,00038 19:13:06,2019-005T02:52:31.640Z,,,,,,,,,,,4.569,,345.302,0.1,100,210.041,209.027,207.407,0.1,1000
599928729.000,599928727.005,00038M20:04:20.501,00038 19:13:11,2019-005T02:52:36.640Z,5.258,,345.488,0.1,101,210.115,207.929,206.140,0.1,1000,,,,,,,,,,
599928734.000,599928732.005,00038M20:04:25.367,00038 19:13:16,2019-005T02:52:41.640Z,,,,,,,,,,,4.759,,345.302,0.1,100,209.978,209.065,207.400,0.1,1000
599928739.000,599928737.005,00038M20:04:30.234,00038 19:13:21,2019-005T02:52:46.640Z,5.264,,300.472,0.1,101,210.147,207.935,206.095,0.1,1000,,,,,,,,,,
599928744.000,599928742.005,00038M20:04:35.100,00038 19:13:25,2019-005T02:52:51.640Z,,,,,,,,,,,4.352,,340.161,0.1,100,210.125,209.022,207.383,0.1,1000
599928749.000,599928747.005,00038M20:04:39.966,00038 19:13:30,2019-005T02:52:56.640Z,4.114,,300.547,0.1,101,210.070,207.922,206.127,0.1,1000,,,,,,,,,,
599928754.000,599928752.004,00038M20:04:44.831,00038 19:13:35,2019-005T02:53:01.639Z,,,,,,,,,,,3.995,,340.322,0.1,100,210.030,209.016,207.326,0.1,1000
599928759.000,599928757.004,00038M20:04:49.697,00038 19:13:40,2019-005T02:53:06.639Z,3.737,,300.547,0.1,101,210.136,207.872,206.057,0.1,1000,,,,,,,,,,
599928764.000,599928762.004,00038M20:04:54.564,00038 19:13:45,2019-005T02:53:11.639Z,,,,,,,,,,,3.613,,335.342,0.1,100,209.878,208.953,207.276,0.1,1000
599928769.000,599928767.004,00038M20:04:59.430,00038 19:13:50,2019-005T02:53:16.639Z,2.435,,315.432,0.1,101,210.149,207.878,205.980,0.1,1000,,,,,,,,,,
599928774.000,599928772.004,00038M20:05:04.296,00038 19:13:55,2019-005T02:53:21.639Z,,,,,,,,,,,3.021,,335.208,0.1,100,209.930,208.985,207.170,0.1,1000
599928779.000,599928777.004,00038M20:05:09.162,00038 19:13:59,2019-005T02:53:26.639Z,4.107,,300.547,0.1,101,210.021,207.822,205.962,0.1,1000,,,,,,,,,,
599928784.000,599928782.004,00038M20:05:14.029,00038 19:14:04,2019-005T02:53:31.639Z,,,,,,,,,,,4.557,,340.322,0.1,100,210.115,208.917,207.146,0.1,1000
599928789.000,599928787.004,00038M20:05:18.895,00038 19:14:09,2019-005T02:53:36.639Z,3.370,,300.397,0.1,101,210.042,207.765,205.911,0.1,1000,,,,,,,,,,
599928794.000,599928792.004,00038M20:05:23.761,00038 19:14:14,2019-005T02:53:41.639Z,,,,,,,,,,,4.741,,345.302,0.1,100,209.829,208.809,207.032,0.1,1000
599928799.000,599928797.004,00038M20:05:28.627,00038 19:14:19,2019-005T02:53:46.639Z,2.432,,315.432,0.1,101,210.016,207.842,205.827,0.1,1000,,,,,,,,,,
599928804.000,599928802.004,00038M20:05:33.494,00038 19:14:24,2019-005T02:53:51.639Z,,,,,,,,,,,3.765,,350.069,0.1,100,209.843,208.817,206.964,0.1,1000
599928809.000,599928807.004,00038M20:05:38.360,00038 19:14:29,2019-005T02:53:56.639Z,5.248,,300.472,0.1,101,209.940,207.708,205.809,0.1,1000,,,,,,,,,,
599928814.000,599928812.004,00038M20:05:43.226,00038 19:14:33,2019-005T02:54:01.639Z,,,,,,,,,,,4.170,,340.322,0.1,100,209.830,208.854,206.970,0.1,1000
599928819.000,599928817.004,00038M20:05:48.092,00038 19:14:38,2019-005T02:54:06.639Z,3.354,,300.547,0.1,101,209.986,207.695,205.796,0.1,1000,,,,,,,,,,
599928824.000,599928822.004,00038M20:05:52.958,00038 19:14:43,2019-005T02:54:11.639Z,,,,,,,,,,,4.549,,340.322,0.1,100,209.862,208.861,206.989,0.1,1000
599928829.000,599928827.003,00038M20:05:57.824,00038 19:14:48,2019-005T02:54:16.638Z,4.866,,345.488,0.1,101,209.882,207.714,205.822,0.1,1000,,,,,,,,,,
599928834.000,599928832.003,00038M20:06:02.690,00038 19:14:53,2019-005T02:54:21.638Z,,,,,,,,,,,3.976,,345.302,0.1,100,209.996,208.774,206.883,0.1,1000
599928839.000,599928837.003,00038M20:06:07.556,00038 19:14:58,2019-005T02:54:26.638Z,2.429,,315.432,0.1,101,209.876,207.624,205.745,0.1,1000,,,,,,,,,,
599928844.000,599928842.003,00038M20:06:12.422,00038 19:15:03,2019-005T02:54:31.638Z,,,,,,,,,,,4.168,,340.322,0.1,100,209.928,208.794,206.941,0.1,1000
599928849.000,599928847.003,00038M20:06:17.289,00038 19:15:08,2019-005T02:54:36.638Z,4.110,,300.397,0.1,101,209.897,207.619,205.720,0.1,1000,,,,,,,,,,
599928854.000,599928852.003,00038M20:06:22.155,00038 19:15:12,2019-005T02:54:41.638Z,,,,,,,,,,,4.355,,345.302,0.1,100,209.909,208.794,206.878,0.1,1000
599928859.000,599928857.003,00038M20:06:27.021,00038 19:15:17,2019-005T02:54:46.638Z,3.745,,300.472,0.1,101,209.788,207.691,205.741,0.1,1000,,,,,,,,,,
599928864.000,599928862.003,00038M20:06:31.887,00038 19:15:22,2019-005T02:54:51.638Z,,,,,,,,,,,4.355,,345.302,0.1,100,209.834,208.782,206.886,0.1,1000
599928869.000,599928867.003,00038M20:06:36.754,00038 19:15:27,2019-005T02:54:56.638Z,4.280,,300.547,0.1,101,209.939,207.666,205.677,0.1,1000,,,,,,,,,,
599928874.000,599928872.003,00038M20:06:41.620,00038 19:15:32,2019-005T02:55:01.638Z,,,,,,,,,,,4.915,,340.482,0.1,100,209.701,208.738,206.880,0.1,1000
599928879.000,599928877.003,00038M20:06:46.486,00038 19:15:37,2019-005T02:55:06.638Z,3.536,,300.547,0.1,101,209.853,207.607,205.683,0.1,1000,,,,,,,,,,
599928884.000,599928882.003,00038M20:06:51.352,00038 19:15:42,2019-005T02:55:11.638Z,,,,,,,,,,,4.545,,345.302,0.1,100,209.771,208.770,206.917,0.1,1000
599928889.000,599928887.003,00038M20:06:56.218,00038 19:15:46,2019-005T02:55:16.638Z,3.173,,295.386,0.1,101,209.816,207.531,205.613,0.1,1000,,,,,,,,,,
599928894.000,599928892.003,00038M20:07:01.085,00038 19:15:51,2019-005T02:55:21.638Z,,,,,,,,,,,3.570,,350.069,0.1,100,209.701,208.700,206.792,0.1,1000
599928899.000,599928897.002,00038M20:07:05.950,00038 19:15:56,2019-005T02:55:26.637Z,5.608,,300.472,0.1,101,209.856,207.545,205.569,0.1,1000,,,,,,,,,,
599928904.000,599928902.002,00038M20:07:10.816,00038 19:16:01,2019-005T02:55:31.637Z,,,,,,,,,,,4.916,,350.281,0.1,100,209.885,208.707,206.779,0.1,1000
599928909.000,599928907.002,00038M20:07:15.682,00038 19:16:06,2019-005T02:55:36.637Z,5.050,,300.472,0.1,101,209.830,207.538,205.633,0.1,1000,,,,,,,,,,
599928914.000,599928912.002,00038M20:07:20.549,00038 19:16:11,2019-005T02:55:41.637Z,,,,,,,,,,,3.592,,335.342,0.1,100,209.772,208.714,206.755,0.1,1000
599928919.000,599928917.002,00038M20:07:25.415,00038 19:16:16,2019-005T02:55:46.637Z,4.298,,300.472,0.1,101,209.877,207.540,205.544,0.1,1000,,,,,,,,,,
599928924.000,599928922.002,00038M20:07:30.281,00038 19:16:21,2019-005T02:55:51.637Z,,,,,,,,,,,4.538,,345.302,0.1,100,209.857,208.679,206.777,0.1,1000
599928929.000,599928927.002,00038M20:07:35.147,00038 19:16:25,2019-005T02:55:56.637Z,3.905,,300.547,0.1,101,209.884,207.552,205.602,0.1,1000,,,,,,,,,,
599928934.000,599928932.002,00038M20:07:40.014,00038 19:16:30,2019-005T02:56:01.637Z,,,,,,,,,,,4.350,,335.342,0.1,100,209.704,208.703,206.782,0.1,1000
599928939.000,599928937.002,00038M20:07:44.880,00038 19:16:35,2019-005T02:56:06.637Z,5.392,,300.547,0.1,101,209.659,207.547,205.604,0.1,1000,,,,,,,,,,
599928944.000,599928942.002,00038M20:07:49.746,00038 19:16:40,2019-005T02:56:11.637Z,,,,,,,,,,,3.596,,345.302,0.1,100,209.705,208.679,206.871,0.1,1000
599928949.000,599928947.002,00038M20:07:54.612,00038 19:16:45,2019-005T02:56:16.637Z,3.919,,345.488,0.1,101,209.821,207.541,205.578,0.1,1000,,,,,,,,,,
599928954.000,599928952.002,00038M20:07:59.478,00038 19:16:50,2019-005T02:56:21.637Z,,,,,,,,,,,3.401,,355.260,0.1,100,209.604,208.647,206.733,0.1,1000
599928959.000,599928957.002,00038M20:08:04.345,00038 19:16:55,2019-005T02:56:26.637Z,3.713,,300.547,0.1,101,209.777,207.516,205.456,0.1,1000,,,,,,,,,,
599928964.000,599928962.002,00038M20:08:09.211,00038 19:16:59,2019-005T02:56:31.637Z,,,,,,,,,,,4.155,,345.302,0.1,100,209.782,208.642,206.671,0.1,1000
599928969.000,599928967.001,00038M20:08:14.076,00038 19:17:04,2019-005T02:56:36.636Z,2.420,,310.420,0.1,101,209.693,207.413,205.398,0.1,1000,,,,,,,,,,
599928974.000,599928972.001,00038M20:08:18.942,00038 19:17:09,2019-005T02:56:41.636Z,,,,,,,,,,,4.342,,350.281,0.1,100,209.619,208.580,206.641,0.1,1000
599928979.000,599928977.001,00038M20:08:23.809,00038 19:17:14,2019-005T02:56:46.636Z,3.896,,300.547,0.1,101,209.766,207.427,205.406,0.1,1000,,,,,,,,,,
599928984.000,599928982.001,00038M20:08:28.675,00038 19:17:19,2019-005T02:56:51.636Z,,,,,,,,,,,4.719,,345.302,0.1,100,209.637,208.617,206.621,0.1,1000
599928989.000,599928987.001,00038M20:08:33.541,00038 19:17:24,2019-005T02:56:56.636Z,2.234,,320.444,0.1,101,209.720,207.440,205.413,0.1,1000,,,,,,,,,,
599928994.000,599928992.001,00038M20:08:38.407,00038 19:17:29,2019-005T02:57:01.636Z,,,,,,,,,,,4.912,,345.302,0.1,100,209.866,208.618,206.710,0.1,1000
599928999.000,599928997.001,00038M20:08:43.274,00038 19:17:34,2019-005T02:57:06.636Z,3.524,,300.547,0.1,101,209.741,207.486,205.369,0.1,1000,,,,,,,,,,
599929004.000,599929002.001,00038M20:08:48.140,00038 19:17:38,2019-005T02:57:11.636Z,,,,,,,,,,,4.156,,340.322,0.1,100,209.758,208.637,206.698,0.1,1000
599929009.000,599929007.001,00038M20:08:53.006,00038 19:17:43,2019-005T02:57:16.636Z,4.265,,300.547,0.1,101,209.696,207.422,205.356,0.1,1000,,,,,,,,,,
599929014.000,599929012.001,00038M20:08:57.872,00038 19:17:48,2019-005T02:57:21.636Z,,,,,,,,,,,3.963,,350.281,0.1,100,209.594,208.612,206.628,0.1,1000
599929019.000,599929017.001,00038M20:09:02.738,00038 19:17:53,2019-005T02:57:26.636Z,3.354,,300.472,0.1,101,209.722,207.370,205.285,0.1,1000,,,,,,,,,,
599929024.000,599929022.001,00038M20:09:07.605,00038 19:17:58,2019-005T02:57:31.637Z,,,,,,,,,,,4.124,,345.114,0.1,100,209.608,208.544,206.561,0.1,1000
599929029.000,599929027.001,00038M20:09:12.471,00038 19:18:03,2019-005T02:57:36.637Z,4.073,,300.547,0.1,101,209.704,207.384,205.215,0.1,1000,,,,,,,,,,
599929034.000,599929032.001,00038M20:09:17.337,00038 19:18:08,2019-005T02:57:41.637Z,,,,,,,,,,,3.556,,350.069,0.1,100,209.590,208.551,206.468,0.1,1000
599929039.000,599929037.000,00038M20:09:22.202,00038 19:18:12,2019-005T02:57:46.636Z,4.653,,300.472,0.1,101,209.562,207.346,205.189,0.1,1000,,,,,,,,,,
599929044.000,599929042.000,00038M20:09:27.069,00038 19:18:17,2019-005T02:57:51.636Z,,,,,,,,,,,3.746,,340.161,0.1,100,209.652,208.506,206.473,0.1,1000
599929049.000,599929047.000,00038M20:09:31.935,00038 19:18:22,2019-005T02:57:56.636Z,3.712,,300.397,0.1,101,209.648,207.321,205.132,0.1,1000,,,,,,,,,,
599929054.000,599929052.000,00038M20:09:36.801,00038 19:18:27,2019-005T02:58:01.636Z,,,,,,,,,,,3.388,,335.342,0.1,100,209.438,208.463,206.348,0.1,1000
599929059.000,599929057.000,00038M20:09:41.667,00038 19:18:32,2019-005T02:58:06.636Z,4.277,,300.472,0.1,101,209.602,207.302,205.100,0.1,1000,,,,,,,,,,
599929064.000,599929062.000,00038M20:09:46.534,00038 19:18:37,2019-005T02:58:11.636Z,,,,,,,,,,,4.705,,350.281,0.1,100,209.610,208.452,206.362,0.1,1000
599929069.000,599929067.000,00038M20:09:51.400,00038 19:18:42,2019-005T02:58:16.636Z,3.698,,300.547,0.1,101,209.578,207.296,205.082,0.1,1000,,,,,,,,,,
599929074.000,599929072.000,00038M20:09:56.266,00038 19:18:47,2019-005T02:58:21.636Z,,,,,,,,,,,3.924,,345.114,0.1,100,209.541,208.433,206.268,0.1,1000
599929079.000,599929077.000,00038M20:10:01.132,00038 19:18:51,2019-005T02:58:26.636Z,2.411,,310.420,0.1,101,209.572,207.264,205.088,0.1,1000,,,,,,,,,,
599929084.000,599929082.000,00038M20:10:05.998,00038 19:18:56,2019-005T02:58:31.636Z,,,,,,,,,,,3.950,,340.322,0.1,100,209.604,208.408,206.286,0.1,1000
599929089.000,599929087.000,00038M20:10:10.865,00038 19:19:01,2019-005T02:58:36.636Z,3.325,,305.499,0.1,101,209.580,207.207,204.999,0.1,1000,,,,,,,,,,
599929094.000,599929092.000,00038M20:10:15.731,00038 19:19:06,2019-005T02:58:41.636Z,,,,,,,,,,,3.570,,345.302,0.1,100,209.593,208.402,206.187,0.1,1000
599929099.000,599929097.000,00038M20:10:20.597,00038 19:19:11,2019-005T02:58:46.636Z,1.661,,300.547,0.1,101,209.483,207.168,204.941,0.1,1000,,,,,,,,,,
599929104.000,599929102.000,00038M20:10:25.463,00038 19:19:16,2019-005T02:58:51.636Z,,,,,,,,,,,4.132,,350.281,0.1,100,209.371,208.346,206.162,0.1,1000
599929109.000,599929106.999,00038M20:10:30.329,00038 19:19:21,2019-005T02:58:56.635Z,6.312,,300.472,0.1,101,209.484,207.157,204.955,0.1,1000,,,,,,,,,,
599929114.000,599929111.999,00038M20:10:35.195,00038 19:19:25,2019-005T02:59:01.635Z,,,,,,,,,,,5.069,,350.281,0.1,100,209.468,208.366,206.132,0.1,1000
599929119.000,599929116.999,00038M20:10:40.061,00038 19:19:30,2019-005T02:59:06.635Z,4.434,,300.547,0.1,101,209.369,207.113,205.021,0.1,1000,,,,,,,,,,
599929124.000,599929121.999,00038M20:10:44.927,00038 19:19:35,2019-005T02:59:11.635Z,,,,,,,,,,,4.511,,345.302,0.1,100,209.412,208.354,206.246,0.1,1000
599929129.000,599929126.999,00038M20:10:49.794,00038 19:19:40,2019-005T02:59:16.635Z,2.411,,315.432,0.1,101,209.369,207.126,205.099,0.1,1000,,,,,,,,,,
599929134.000,599929131.999,00038M20:10:54.660,00038 19:19:45,2019-005T02:59:21.635Z,,,,,,,,,,,3.918,,350.069,0.1,100,209.475,208.367,206.171,0.1,1000
599929139.000,599929136.999,00038M20:10:59.526,00038 19:19:50,2019-005T02:59:26.635Z,5.170,,300.547,0.1,101,209.268,207.095,204.964,0.1,1000,,,,,,,,,,
599929144.000,599929141.999,00038M20:11:04.392,00038 19:19:55,2019-005T02:59:31.635Z,,,,,,,,,,,4.320,,350.281,0.1,100,209.437,208.310,206.183,0.1,1000
599929149.000,599929146.999,00038M20:11:09.258,00038 19:19:59,2019-005T02:59:36.635Z,4.246,,300.547,0.1,101,209.365,207.114,204.964,0.1,1000,,,,,,,,,,
599929154.000,599929151.999,00038M20:11:14.125,00038 19:20:04,2019-005T02:59:41.635Z,,,,,,,,,,,4.697,,345.302,0.1,100,209.432,208.356,206.204,0.1,1000
599929159.000,599929156.999,00038M20:11:18.991,00038 19:20:09,2019-005T02:59:46.635Z,4.430,,300.547,0.1,101,209.248,207.043,204.939,0.1,1000,,,,,,,,,,
599929164.000,599929161.999,00038M20:11:23.857,00038 19:20:14,2019-005T02:59:51.635Z,,,,,,,,,,,4.885,,350.281,0.1,100,209.383,208.319,206.218,0.1,1000
599929169.000,599929166.999,00038M20:11:28.723,00038 19:20:19,2019-005T02:59:56.635Z,3.506,,305.499,0.1,101,209.442,207.082,204.919,0.1,1000,,,,,,,,,,
599929174.000,599929171.998,00038M20:11:33.589,00038 19:20:24,2019-005T03:00:01.634Z,,,,,,,,,,,4.319,,345.302,0.1,100,209.478,208.338,206.155,0.1,1000
599929179.000,599929176.998,00038M20:11:38.455,00038 19:20:29,2019-005T03:00:06.634Z,3.896,,300.472,0.1,101,209.450,207.115,204.901,0.1,1000,,,,,,,,,,
599929184.000,599929181.998,00038M20:11:43.321,00038 19:20:34,2019-005T03:00:11.634Z,,,,,,,,,,,3.753,,345.302,0.1,100,209.334,208.308,206.106,0.1,1000
599929189.000,599929186.998,00038M20:11:48.187,00038 19:20:38,2019-005T03:00:16.634Z,5.177,,300.397,0.1,101,209.337,207.008,204.775,0.1,1000,,,,,,,,,,
599929194.000,599929191.998,00038M20:11:53.054,00038 19:20:43,2019-005T03:00:21.634Z,,,,,,,,,,,3.541,,340.161,0.1,100,209.334,208.251,206.005,0.1,1000
599929199.000,599929196.998,00038M20:11:57.920,00038 19:20:48,2019-005T03:00:26.634Z,4.071,,345.488,0.1,101,209.415,207.014,204.800,0.1,1000,,,,,,,,,,
599929204.000,599929201.998,00038M20:12:02.786,00038 19:20:53,2019-005T03:00:31.634Z,,,,,,,,,,,4.691,,345.302,0.1,100,209.346,208.295,206.081,0.1,1000
599929209.000,599929206.998,00038M20:12:07.652,00038 19:20:58,2019-005T03:00:36.634Z,3.688,,300.547,0.1,101,209.227,206.989,204.865,0.1,1000,,,,,,,,,,
599929214.000,599929211.998,00038M20:12:12.518,00038 19:21:03,2019-005T03:00:41.634Z,,,,,,,,,,,3.172,,335.208,0.1,100,209.449,208.265,206.107,0.1,1000
599929219.000,599929216.998,00038M20:12:17.385,00038 19:21:08,2019-005T03:00:46.634Z,4.055,,300.547,0.1,101,209.196,206.983,204.821,0.1,1000,,,,,,,,,,
599929224.000,599929221.998,00038M20:12:22.251,00038 19:21:12,2019-005T03:00:51.634Z,,,,,,,,,,,4.500,,345.302,0.1,100,209.436,208.214,206.025,0.1,1000
599929229.000,599929226.998,00038M20:12:27.117,00038 19:21:17,2019-005T03:00:56.634Z,3.684,,300.547,0.1,101,209.237,206.959,204.758,0.1,1000,,,,,,,,,,
599929234.000,599929231.998,00038M20:12:31.983,00038 19:21:22,2019-005T03:01:01.634Z,,,,,,,,,,,4.316,,340.322,0.1,100,209.343,208.216,206.096,0.1,1000
599929239.000,599929236.998,00038M20:12:36.850,00038 19:21:27,2019-005T03:01:06.634Z,3.892,,300.472,0.1,101,209.226,206.979,204.830,0.1,1000,,,,,,,,,,
599929244.000,599929241.997,00038M20:12:41.715,00038 19:21:32,2019-005T03:01:11.633Z,,,,,,,,,,,4.504,,350.281,0.1,100,209.300,208.217,206.135,0.1,1000
599929249.000,599929246.997,00038M20:12:46.581,00038 19:21:37,2019-005T03:01:16.633Z,2.403,,315.432,0.1,101,209.219,206.954,204.765,0.1,1000,,,,,,,,,,
