AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599394991.000,599394990.217,00032M19:46:43.366,00032 18:56:35,2018-363T22:36:58.979Z,3.380,,300.397,1,111,212.745,209.759,206.139,1,1101,2.479,,340.161,1,110,212.137,210.842,208.164,1,1101
599394992.000,599394991.217,00032M19:46:44.339,00032 18:56:36,2018-363T22:36:59.979Z,3.193,,300.397,1,111,212.740,209.857,206.186,1,1101,2.481,,340.161,1,110,212.302,210.905,208.233,1,1101
599394993.000,599394992.217,00032M19:46:45.313,00032 18:56:37,2018-363T22:37:00.979Z,3.751,,300.397,1,111,212.811,209.896,206.024,1,1101,2.476,,340.161,1,110,212.199,210.847,208.005,1,1101
599394994.000,599394993.217,00032M19:46:46.286,00032 18:56:38,2018-363T22:37:01.979Z,3.761,,300.472,1,111,212.648,209.753,206.088,1,1101,2.481,,335.208,1,110,212.131,210.823,208.189,1,1101
599394995.000,599394994.217,00032M19:46:47.259,00032 18:56:39,2018-363T22:37:02.979Z,3.757,,300.397,1,111,212.722,209.820,206.194,1,1101,2.479,,340.161,1,110,212.169,210.804,208.133,1,1101
599394996.000,599394995.217,00032M19:46:48.232,00032 18:56:40,2018-363T22:37:03.979Z,2.990,,300.547,1,111,212.719,209.759,206.010,1,1101,2.477,,340.161,1,110,212.142,210.841,208.062,1,1101
599394997.000,599394996.217,00032M19:46:49.206,00032 18:56:41,2018-363T22:37:04.979Z,3.185,,300.397,1,111,212.675,209.702,205.934,1,1101,2.480,,340.161,1,110,212.182,210.722,208.183,1,1101
599394998.000,599394997.217,00032M19:46:50.179,00032 18:56:42,2018-363T22:37:05.979Z,3.001,,300.397,1,111,212.708,209.831,206.044,1,1101,2.288,,335.208,1,110,212.120,210.812,208.128,1,1101
599394999.000,599394998.217,00032M19:46:51.152,00032 18:56:43,2018-363T22:37:06.979Z,3.007,,300.472,1,111,212.669,209.786,206.031,1,1101,2.289,,290.643,1,110,212.080,210.874,208.151,1,1101
599395000.000,599394999.217,00032M19:46:52.125,00032 18:56:44,2018-363T22:37:07.979Z,3.755,,300.397,1,111,212.740,209.844,206.134,1,1101,2.287,,335.208,1,110,212.050,210.768,208.071,1,1101
599395001.000,599395000.217,00032M19:46:53.099,00032 18:56:45,2018-363T22:37:08.979Z,3.384,,300.472,1,111,212.735,209.878,206.071,1,1101,2.477,,350.069,1,110,212.194,210.968,208.126,1,1101
599395002.000,599395001.217,00032M19:46:54.072,00032 18:56:46,2018-363T22:37:09.979Z,4.128,,300.397,1,111,212.740,209.767,206.076,1,1101,2.479,,335.208,1,110,212.207,210.855,208.145,1,1101
599395003.000,599395002.217,00032M19:46:55.045,00032 18:56:47,2018-363T22:37:10.979Z,3.756,,300.472,1,111,212.761,209.826,205.955,1,1101,2.479,,335.208,1,110,212.175,210.766,208.139,1,1101
599395004.000,599395003.217,00032M19:46:56.018,00032 18:56:48,2018-363T22:37:11.979Z,3.753,,300.397,1,111,212.721,209.754,206.089,1,1101,2.479,,325.304,1,110,212.049,210.754,208.070,1,1101
599395005.000,599395004.217,00032M19:46:56.992,00032 18:56:49,2018-363T22:37:12.979Z,4.312,,295.386,1,111,212.703,209.826,205.974,1,1101,2.290,,295.595,1,110,212.139,210.950,208.172,1,1101
599395006.000,599395005.217,00032M19:46:57.965,00032 18:56:50,2018-363T22:37:13.979Z,3.936,,300.397,1,111,212.721,209.735,205.973,1,1101,2.288,,335.208,1,110,212.150,210.804,208.114,1,1101
599395007.000,599395006.217,00032M19:46:58.938,00032 18:56:51,2018-363T22:37:14.979Z,3.561,,300.397,1,111,212.664,209.736,205.961,1,1101,2.479,,335.208,1,110,212.049,210.722,208.107,1,1101
599395008.000,599395007.217,00032M19:46:59.911,00032 18:56:52,2018-363T22:37:15.979Z,3.371,,300.397,1,111,212.470,209.729,205.871,1,1101,2.480,,335.208,1,110,212.194,210.880,208.177,1,1101
599395009.000,599395008.217,00032M19:47:00.885,00032 18:56:53,2018-363T22:37:16.979Z,3.560,,295.386,1,111,212.664,209.787,205.935,1,1101,2.478,,340.161,1,110,212.094,210.875,208.128,1,1101
599395010.000,599395009.217,00032M19:47:01.858,00032 18:56:54,2018-363T22:37:17.979Z,3.559,,290.377,1,111,212.696,209.736,205.884,1,1101,2.288,,340.161,1,110,212.101,210.799,208.165,1,1101
599395011.000,599395010.217,00032M19:47:02.831,00032 18:56:55,2018-363T22:37:18.979Z,2.053,,300.547,1,111,212.690,209.749,205.890,1,1101,2.288,,340.161,1,110,212.183,210.812,208.146,1,1101
599395012.000,599395011.217,00032M19:47:03.804,00032 18:56:56,2018-363T22:37:19.979Z,2.997,,300.397,1,111,212.599,209.794,205.897,1,1101,2.477,,330.256,1,110,212.056,210.660,208.033,1,1101
599395013.000,599395012.217,00032M19:47:04.778,00032 18:56:57,2018-363T22:37:20.979Z,3.946,,300.472,1,111,212.586,209.691,206.019,1,1101,2.478,,340.161,1,110,211.980,210.660,208.102,1,1101
599395014.000,599395013.217,00032M19:47:05.751,00032 18:56:58,2018-363T22:37:21.979Z,4.124,,300.397,1,111,212.580,209.742,205.974,1,1101,2.480,,295.595,1,110,212.063,210.780,208.134,1,1101
599395015.000,599395014.217,00032M19:47:06.724,00032 18:56:59,2018-363T22:37:22.979Z,4.135,,300.472,1,111,212.554,209.568,206.045,1,1101,2.480,,330.256,1,110,212.037,210.768,208.165,1,1101
599395016.000,599395015.217,00032M19:47:07.697,00032 18:57:00,2018-363T22:37:23.979Z,3.563,,300.397,1,111,212.607,209.595,206.033,1,1101,2.475,,345.114,1,110,212.151,210.786,208.046,1,1101
599395017.000,599395016.217,00032M19:47:08.671,00032 18:57:01,2018-363T22:37:24.979Z,3.746,,300.397,1,111,212.599,209.665,205.903,1,1101,2.478,,340.161,1,110,212.189,210.843,208.109,1,1101
599395018.000,599395017.217,00032M19:47:09.644,00032 18:57:02,2018-363T22:37:25.979Z,3.371,,300.397,1,111,212.541,209.703,205.903,1,1101,2.478,,335.208,1,110,212.094,210.705,208.071,1,1101
599395019.000,599395018.217,00032M19:47:10.617,00032 18:57:03,2018-363T22:37:26.979Z,4.125,,300.397,1,111,212.601,209.750,206.021,1,1101,2.473,,335.208,1,110,212.115,210.750,207.877,1,1101
599395020.000,599395019.217,00032M19:47:11.590,00032 18:57:04,2018-363T22:37:27.979Z,4.133,,300.472,1,111,212.575,209.659,206.001,1,1101,2.286,,295.595,1,110,212.189,210.906,208.008,1,1101
599395021.000,599395020.217,00032M19:47:12.564,00032 18:57:05,2018-363T22:37:28.979Z,4.314,,300.397,1,111,212.472,209.666,206.046,1,1101,2.476,,340.161,1,110,212.094,210.799,208.027,1,1101
599395022.000,599395021.217,00032M19:47:13.537,00032 18:57:06,2018-363T22:37:29.979Z,4.682,,300.397,1,111,212.718,209.705,205.898,1,1101,2.477,,330.256,1,110,212.216,210.662,208.035,1,1101
599395023.000,599395022.217,00032M19:47:14.510,00032 18:57:07,2018-363T22:37:30.979Z,4.306,,300.397,1,111,212.577,209.674,205.860,1,1101,2.099,,295.595,1,110,212.107,210.805,208.159,1,1101
599395024.000,599395023.217,00032M19:47:15.483,00032 18:57:08,2018-363T22:37:31.979Z,3.946,,300.472,1,111,212.627,209.672,206.008,1,1101,2.477,,330.256,1,110,212.145,210.805,208.033,1,1101
599395025.000,599395024.217,00032M19:47:16.457,00032 18:57:08,2018-363T22:37:32.979Z,4.136,,300.472,1,111,212.582,209.743,206.066,1,1101,2.288,,335.208,1,110,212.172,210.958,208.123,1,1101
599395026.000,599395025.217,00032M19:47:17.430,00032 18:57:09,2018-363T22:37:33.979Z,4.310,,300.397,1,111,212.692,209.724,205.949,1,1101,2.476,,340.161,1,110,212.165,210.819,208.047,1,1101
599395027.000,599395026.217,00032M19:47:18.403,00032 18:57:10,2018-363T22:37:34.979Z,2.435,,310.420,1,111,212.518,209.654,205.938,1,1101,2.477,,340.161,1,110,212.216,210.907,208.097,1,1101
599395028.000,599395027.217,00032M19:47:19.376,00032 18:57:11,2018-363T22:37:35.979Z,4.125,,300.397,1,111,212.569,209.653,206.027,1,1101,2.287,,290.643,1,110,212.222,210.838,208.097,1,1101
599395029.000,599395028.217,00032M19:47:20.350,00032 18:57:12,2018-363T22:37:36.979Z,3.560,,300.397,1,111,212.570,209.751,205.931,1,1101,2.478,,330.256,1,110,212.045,210.819,208.079,1,1101
599395030.000,599395029.217,00032M19:47:21.323,00032 18:57:13,2018-363T22:37:37.979Z,3.942,,300.472,1,111,212.609,209.745,205.918,1,1101,2.475,,345.114,1,110,212.184,210.825,208.053,1,1101
599395031.000,599395030.217,00032M19:47:22.296,00032 18:57:14,2018-363T22:37:38.979Z,3.182,,300.397,1,111,212.551,209.506,205.841,1,1101,2.476,,335.208,1,110,212.248,210.857,208.028,1,1101
599395032.000,599395031.217,00032M19:47:23.269,00032 18:57:15,2018-363T22:37:39.979Z,3.755,,300.472,1,111,212.467,209.641,205.925,1,1101,2.477,,330.256,1,110,212.165,210.800,208.035,1,1101
599395033.000,599395032.217,00032M19:47:24.242,00032 18:57:16,2018-363T22:37:40.979Z,3.562,,300.397,1,111,212.732,209.732,206.009,1,1101,2.481,,335.208,1,110,212.197,210.920,208.211,1,1101
599395034.000,599395033.217,00032M19:47:25.216,00032 18:57:17,2018-363T22:37:41.979Z,3.559,,300.397,1,111,212.564,209.557,205.912,1,1101,2.478,,335.208,1,110,212.274,210.915,208.118,1,1101
599395035.000,599395034.217,00032M19:47:26.189,00032 18:57:18,2018-363T22:37:42.979Z,3.936,,295.386,1,111,212.603,209.764,205.964,1,1101,2.476,,335.208,1,110,212.146,210.857,207.997,1,1101
599395036.000,599395035.217,00032M19:47:27.162,00032 18:57:19,2018-363T22:37:43.979Z,3.944,,300.472,1,111,212.564,209.680,205.977,1,1101,2.288,,295.595,1,110,212.165,210.863,208.085,1,1101
599395037.000,599395036.217,00032M19:47:28.135,00032 18:57:20,2018-363T22:37:44.979Z,3.194,,300.472,1,111,212.629,209.790,206.028,1,1101,2.481,,325.304,1,110,212.165,210.800,208.204,1,1101
599395038.000,599395037.217,00032M19:47:29.109,00032 18:57:21,2018-363T22:37:45.979Z,2.436,,310.420,1,111,212.531,209.622,205.970,1,1101,2.476,,330.256,1,110,212.089,210.832,207.990,1,1101
599395039.000,599395038.217,00032M19:47:30.082,00032 18:57:22,2018-363T22:37:46.979Z,3.184,,300.397,1,111,212.590,209.738,205.912,1,1101,2.474,,340.161,1,110,212.039,210.725,207.959,1,1101
599395040.000,599395039.217,00032M19:47:31.055,00032 18:57:23,2018-363T22:37:47.979Z,3.932,,300.397,1,111,212.577,209.648,205.886,1,1101,2.476,,330.256,1,110,212.116,210.814,207.985,1,1101
599395041.000,599395040.217,00032M19:47:32.028,00032 18:57:24,2018-363T22:37:48.979Z,4.121,,295.386,1,111,212.546,209.714,205.913,1,1101,2.478,,340.161,1,110,212.089,210.655,208.135,1,1101
599395042.000,599395041.217,00032M19:47:33.002,00032 18:57:25,2018-363T22:37:49.979Z,3.747,,300.397,1,111,212.590,209.674,205.938,1,1101,2.285,,295.595,1,110,212.051,210.832,207.997,1,1101
599395043.000,599395042.217,00032M19:47:33.975,00032 18:57:26,2018-363T22:37:50.979Z,4.119,,295.386,1,111,212.570,209.777,205.860,1,1101,2.286,,335.208,1,110,211.977,210.707,208.030,1,1101
599395044.000,599395043.217,00032M19:47:34.948,00032 18:57:27,2018-363T22:37:51.979Z,4.685,,300.397,1,111,212.719,209.848,205.977,1,1101,2.478,,335.208,1,110,212.110,210.839,208.124,1,1101
599395045.000,599395044.216,00032M19:47:35.920,00032 18:57:28,2018-363T22:37:52.978Z,3.748,,300.397,1,111,212.661,209.809,205.983,1,1101,2.287,,335.208,1,110,212.034,210.795,208.067,1,1101
599395046.000,599395045.216,00032M19:47:36.894,00032 18:57:29,2018-363T22:37:53.978Z,4.123,,300.397,1,111,212.656,209.830,205.978,1,1101,2.473,,340.161,1,110,212.021,210.789,207.923,1,1101
599395047.000,599395046.216,00032M19:47:37.867,00032 18:57:30,2018-363T22:37:54.978Z,2.434,,310.420,1,111,212.688,209.798,205.875,1,1101,2.476,,340.161,1,110,212.148,210.751,208.048,1,1101
599395048.000,599395047.216,00032M19:47:38.840,00032 18:57:31,2018-363T22:37:55.978Z,4.123,,300.397,1,111,212.708,209.714,205.978,1,1101,2.476,,335.208,1,110,212.053,210.713,208.004,1,1101
599395049.000,599395048.216,00032M19:47:39.813,00032 18:57:32,2018-363T22:37:56.978Z,4.310,,300.397,1,111,212.798,209.869,205.971,1,1101,2.477,,340.161,1,110,212.015,210.852,208.111,1,1101
599395050.000,599395049.216,00032M19:47:40.787,00032 18:57:33,2018-363T22:37:57.978Z,3.192,,300.472,1,111,212.489,209.663,205.960,1,1101,2.475,,340.161,1,110,212.015,210.675,207.998,1,1101
599395051.000,599395050.216,00032M19:47:41.760,00032 18:57:34,2018-363T22:37:58.978Z,2.435,,310.420,1,111,212.596,209.680,205.944,1,1101,2.475,,335.208,1,110,212.048,210.746,207.999,1,1101
599395052.000,599395051.216,00032M19:47:42.733,00032 18:57:35,2018-363T22:37:59.978Z,3.569,,300.472,1,111,212.643,209.688,206.004,1,1101,2.475,,330.256,1,110,212.078,210.808,207.954,1,1101
599395053.000,599395052.216,00032M19:47:43.706,00032 18:57:36,2018-363T22:38:00.978Z,3.933,,300.397,1,111,212.645,209.670,205.921,1,1101,2.286,,335.208,1,110,212.067,210.708,208.050,1,1101
599395054.000,599395053.216,00032M19:47:44.680,00032 18:57:37,2018-363T22:38:01.978Z,3.933,,300.397,1,111,212.565,209.720,205.920,1,1101,2.475,,340.161,1,110,211.951,210.783,207.998,1,1101
599395055.000,599395054.216,00032M19:47:45.653,00032 18:57:38,2018-363T22:38:02.978Z,4.116,,295.386,1,111,212.585,209.675,205.791,1,1101,2.475,,335.208,1,110,212.046,210.663,207.967,1,1101
599395056.000,599395055.216,00032M19:47:46.626,00032 18:57:39,2018-363T22:38:03.978Z,2.998,,300.397,1,111,212.586,209.728,205.979,1,1101,2.475,,335.208,1,110,212.154,210.858,207.992,1,1101
599395057.000,599395056.216,00032M19:47:47.599,00032 18:57:40,2018-363T22:38:04.978Z,3.557,,300.397,1,111,212.606,209.702,205.869,1,1101,2.474,,340.161,1,110,212.179,210.732,207.979,1,1101
599395058.000,599395057.216,00032M19:47:48.573,00032 18:57:41,2018-363T22:38:05.978Z,4.123,,295.386,1,111,212.638,209.754,205.973,1,1101,2.474,,335.208,1,110,212.110,210.833,207.929,1,1101
599395059.000,599395058.216,00032M19:47:49.546,00032 18:57:42,2018-363T22:38:06.978Z,3.370,,300.397,1,111,212.638,209.631,205.876,1,1101,2.475,,330.256,1,110,212.098,210.759,207.974,1,1101
599395060.000,599395059.216,00032M19:47:50.519,00032 18:57:43,2018-363T22:38:07.978Z,3.370,,300.397,1,111,212.548,209.676,205.869,1,1101,2.284,,330.256,1,110,212.048,210.803,207.943,1,1101
599395061.000,599395060.216,00032M19:47:51.492,00032 18:57:44,2018-363T22:38:08.978Z,3.556,,300.397,1,111,212.541,209.586,205.850,1,1101,2.475,,345.114,1,110,212.060,210.866,208.069,1,1101
599395062.000,599395061.216,00032M19:47:52.466,00032 18:57:44,2018-363T22:38:09.978Z,3.370,,300.397,1,111,212.567,209.631,205.889,1,1101,2.474,,340.161,1,110,212.065,210.764,207.998,1,1101
599395063.000,599395062.216,00032M19:47:53.439,00032 18:57:45,2018-363T22:38:10.978Z,3.374,,295.386,1,111,212.470,209.560,205.986,1,1101,2.476,,340.161,1,110,212.162,210.878,208.062,1,1101
599395064.000,599395063.216,00032M19:47:54.412,00032 18:57:46,2018-363T22:38:11.978Z,3.185,,300.397,1,111,212.502,209.657,205.953,1,1101,2.479,,330.256,1,110,212.138,210.854,208.133,1,1101
599395065.000,599395064.216,00032M19:47:55.385,00032 18:57:47,2018-363T22:38:12.978Z,4.122,,300.397,1,111,212.554,209.695,205.966,1,1101,2.096,,290.643,1,110,212.086,210.765,208.087,1,1101
599395066.000,599395065.216,00032M19:47:56.359,00032 18:57:48,2018-363T22:38:13.978Z,3.749,,295.386,1,111,212.561,209.624,205.992,1,1101,2.477,,340.161,1,110,212.138,210.785,208.089,1,1101
599395067.000,599395066.216,00032M19:47:57.332,00032 18:57:49,2018-363T22:38:14.978Z,3.745,,295.386,1,111,212.470,209.605,205.895,1,1101,2.478,,330.256,1,110,211.972,210.765,208.081,1,1101
599395068.000,599395067.216,00032M19:47:58.305,00032 18:57:50,2018-363T22:38:15.978Z,3.747,,300.397,1,111,212.483,209.566,205.947,1,1101,2.475,,335.208,1,110,212.024,210.684,208.001,1,1101
599395069.000,599395068.216,00032M19:47:59.278,00032 18:57:51,2018-363T22:38:16.978Z,3.941,,300.472,1,111,212.502,209.715,205.927,1,1101,2.477,,330.256,1,110,212.054,210.803,208.056,1,1101
599395070.000,599395069.216,00032M19:48:00.252,00032 18:57:52,2018-363T22:38:17.978Z,3.747,,300.397,1,111,212.528,209.592,205.947,1,1101,2.476,,335.208,1,110,212.079,210.702,208.037,1,1101
599395071.000,599395070.216,00032M19:48:01.225,00032 18:57:53,2018-363T22:38:18.978Z,3.931,,300.397,1,111,212.561,209.605,205.882,1,1101,2.477,,335.208,1,110,211.978,210.752,208.069,1,1101
599395072.000,599395071.216,00032M19:48:02.198,00032 18:57:54,2018-363T22:38:19.978Z,4.492,,300.397,1,111,212.561,209.547,205.869,1,1101,2.476,,330.256,1,110,212.048,210.714,208.018,1,1101
599395073.000,599395072.216,00032M19:48:03.171,00032 18:57:55,2018-363T22:38:20.979Z,3.937,,300.472,1,111,212.467,209.588,205.814,1,1101,2.476,,340.161,1,110,212.017,210.753,208.057,1,1101
599395074.000,599395073.216,00032M19:48:04.145,00032 18:57:56,2018-363T22:38:21.979Z,3.745,,300.397,1,111,212.504,209.639,205.916,1,1101,2.478,,330.256,1,110,212.105,210.689,208.100,1,1101
599395075.000,599395074.216,00032M19:48:05.118,00032 18:57:57,2018-363T22:38:22.979Z,4.121,,300.397,1,111,212.641,209.685,205.949,1,1101,2.476,,330.256,1,110,212.073,210.721,208.037,1,1101
599395076.000,599395075.216,00032M19:48:06.091,00032 18:57:58,2018-363T22:38:23.979Z,3.567,,300.472,1,111,212.407,209.555,205.948,1,1101,2.477,,330.256,1,110,212.005,210.646,208.064,1,1101
599395077.000,599395076.216,00032M19:48:07.064,00032 18:57:59,2018-363T22:38:24.979Z,3.937,,295.386,1,111,212.504,209.555,206.019,1,1101,2.474,,335.208,1,110,211.922,210.596,207.957,1,1101
599395078.000,599395077.216,00032M19:48:08.038,00032 18:58:00,2018-363T22:38:25.979Z,3.747,,295.386,1,111,212.523,209.619,205.955,1,1101,2.475,,340.161,1,110,212.043,210.659,208.032,1,1101
599395079.000,599395078.216,00032M19:48:09.011,00032 18:58:01,2018-363T22:38:26.979Z,3.371,,300.397,1,111,212.472,209.651,205.916,1,1101,2.473,,335.208,1,110,212.093,210.753,207.906,1,1101
599395080.000,599395079.216,00032M19:48:09.984,00032 18:58:02,2018-363T22:38:27.979Z,3.933,,300.397,1,111,212.504,209.690,205.916,1,1101,2.475,,335.208,1,110,212.074,210.709,207.982,1,1101
599395081.000,599395080.216,00032M19:48:10.957,00032 18:58:03,2018-363T22:38:28.979Z,4.125,,300.397,1,111,212.523,209.574,206.038,1,1101,2.284,,335.208,1,110,212.157,210.741,207.994,1,1101
599395082.000,599395081.216,00032M19:48:11.931,00032 18:58:04,2018-363T22:38:29.979Z,4.318,,300.472,1,111,212.472,209.619,205.967,1,1101,1.148,,345.488,1,110,212.036,210.709,208.026,1,1101
599395083.000,599395082.216,00032M19:48:12.904,00032 18:58:05,2018-363T22:38:30.979Z,4.310,,300.472,1,111,212.543,209.755,205.774,1,1101,2.299,,320.398,1,110,212.062,210.659,208.026,1,1101
599395084.000,599395083.216,00032M19:48:13.877,00032 18:58:06,2018-363T22:38:31.979Z,4.303,,300.397,1,111,212.523,209.600,205.813,1,1101,2.285,,325.304,1,110,212.074,210.766,208.001,1,1101
599395085.000,599395084.216,00032M19:48:14.850,00032 18:58:07,2018-363T22:38:32.979Z,3.934,,300.397,1,111,212.421,209.582,205.962,1,1101,2.477,,340.161,1,110,212.049,210.709,208.133,1,1101
599395086.000,599395085.216,00032M19:48:15.824,00032 18:58:08,2018-363T22:38:33.979Z,3.558,,295.386,1,111,212.454,209.595,205.917,1,1101,2.475,,340.161,1,110,211.986,210.665,208.051,1,1101
599395087.000,599395086.216,00032M19:48:16.797,00032 18:58:09,2018-363T22:38:34.979Z,3.935,,300.397,1,111,212.530,209.548,205.974,1,1101,2.476,,335.208,1,110,211.917,210.635,208.046,1,1101
599395088.000,599395087.216,00032M19:48:17.770,00032 18:58:10,2018-363T22:38:35.979Z,4.307,,300.397,1,111,212.467,209.569,205.917,1,1101,0.952,,330.256,1,110,211.903,210.772,207.963,1,1101
599395089.000,599395088.216,00032M19:48:18.743,00032 18:58:11,2018-363T22:38:36.979Z,4.119,,300.397,1,111,212.480,209.653,205.904,1,1101,2.477,,325.304,1,110,211.974,210.761,208.033,1,1101
599395090.000,599395089.216,00032M19:48:19.717,00032 18:58:12,2018-363T22:38:37.979Z,4.495,,300.397,1,111,212.557,209.569,205.943,1,1101,2.285,,335.208,1,110,212.095,210.736,208.033,1,1101
599395091.000,599395090.216,00032M19:48:20.690,00032 18:58:13,2018-363T22:38:38.979Z,3.747,,300.397,1,111,212.531,209.595,205.956,1,1101,2.477,,335.208,1,110,212.044,210.710,208.090,1,1101
599395092.000,599395091.216,00032M19:48:21.663,00032 18:58:14,2018-363T22:38:39.979Z,3.193,,300.472,1,111,212.428,209.543,206.001,1,1101,2.477,,330.256,1,110,211.992,210.671,208.064,1,1101
599395093.000,599395092.216,00032M19:48:22.636,00032 18:58:15,2018-363T22:38:40.979Z,3.751,,300.472,1,111,212.473,209.607,205.859,1,1101,2.491,,325.380,1,110,212.019,210.692,208.052,1,1101
599395094.000,599395093.216,00032M19:48:23.610,00032 18:58:16,2018-363T22:38:41.979Z,3.745,,300.397,1,111,212.544,209.485,205.911,1,1101,2.474,,340.161,1,110,211.898,210.673,207.983,1,1101
599395095.000,599395094.216,00032M19:48:24.583,00032 18:58:17,2018-363T22:38:42.979Z,3.369,,300.397,1,111,212.434,209.653,205.872,1,1101,2.478,,340.161,1,110,212.082,210.748,208.159,1,1101
599395096.000,599395095.216,00032M19:48:25.556,00032 18:58:18,2018-363T22:38:43.979Z,4.683,,300.397,1,111,212.557,209.698,205.949,1,1101,2.474,,335.208,1,110,211.987,210.717,207.983,1,1101
599395097.000,599395096.216,00032M19:48:26.529,00032 18:58:19,2018-363T22:38:44.979Z,3.373,,300.397,1,111,212.493,209.633,205.982,1,1101,2.475,,340.161,1,110,212.076,210.710,208.046,1,1101
599395098.000,599395097.216,00032M19:48:27.503,00032 18:58:20,2018-363T22:38:45.979Z,3.554,,295.386,1,111,212.531,209.633,205.807,1,1101,2.473,,345.114,1,110,211.943,210.578,207.996,1,1101
599395099.000,599395098.216,00032M19:48:28.476,00032 18:58:21,2018-363T22:38:46.979Z,3.376,,300.472,1,111,212.494,209.563,205.860,1,1101,2.473,,345.114,1,110,212.038,210.729,207.971,1,1101
599395100.000,599395099.216,00032M19:48:29.449,00032 18:58:21,2018-363T22:38:47.979Z,2.435,,310.420,1,111,212.460,209.478,205.943,1,1101,2.471,,340.161,1,110,212.038,210.736,207.864,1,1101
