AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604533395.000,604533370.686,00090M16:55:10.941,00090 16:06:25,2019-058T09:56:47.753Z,,,,0.1,100,254.169,252.657,249.325,0.1,1000,,,,,,,,,,
604533400.000,604533375.686,00090M16:55:15.807,00090 16:06:30,2019-058T09:56:52.753Z,,,,,,,,,,,3.299,,25.797,0.1,101,251.605,249.144,244.265,0.1,1000
604533405.000,604533380.686,00090M16:55:20.673,00090 16:06:35,2019-058T09:56:57.753Z,,,,0.1,100,254.071,252.703,249.338,0.1,1000,,,,,,,,,,
604533410.000,604533385.686,00090M16:55:25.539,00090 16:06:40,2019-058T09:57:02.753Z,,,,,,,,,,,3.304,,35.788,0.1,101,251.464,249.054,244.316,0.1,1000
604533415.000,604533390.686,00090M16:55:30.406,00090 16:06:45,2019-058T09:57:07.753Z,,,,0.1,100,254.130,252.716,249.403,0.1,1000,,,,,,,,,,
604533420.000,604533395.686,00090M16:55:35.272,00090 16:06:50,2019-058T09:57:12.753Z,,,,,,,,,,,4.125,,30.795,0.1,101,251.456,249.052,244.224,0.1,1000
604533425.000,604533400.686,00090M16:55:40.138,00090 16:06:55,2019-058T09:57:17.753Z,2.303,,5.217,0.1,100,254.079,252.684,249.411,0.1,1000,,,,,,,,,,
604533430.000,604533405.685,00090M16:55:45.003,00090 16:06:59,2019-058T09:57:22.752Z,,,,,,,,,,,2.487,,30.455,0.1,101,251.457,249.008,244.225,0.1,1000
604533435.000,604533410.685,00090M16:55:49.870,00090 16:07:04,2019-058T09:57:27.752Z,3.141,,4.940,0.1,100,253.884,252.574,249.367,0.1,1000,,,,,,,,,,
604533440.000,604533415.685,00090M16:55:54.736,00090 16:07:09,2019-058T09:57:32.752Z,,,,,,,,,,,4.664,,25.797,0.1,101,251.412,248.931,244.015,0.1,1000
604533445.000,604533420.685,00090M16:55:59.602,00090 16:07:14,2019-058T09:57:37.752Z,4.312,,0.239,0.1,100,254.071,252.544,249.206,0.1,1000,,,,,,,,,,
604533450.000,604533425.685,00090M16:56:04.468,00090 16:07:19,2019-058T09:57:42.752Z,,,,,,,,,,,4.638,,24.799,0.1,101,251.351,248.883,244.062,0.1,1000
604533455.000,604533430.685,00090M16:56:09.334,00090 16:07:24,2019-058T09:57:47.752Z,3.419,,9.901,0.1,100,254.137,252.485,249.173,0.1,1000,,,,,,,,,,
604533460.000,604533435.685,00090M16:56:14.201,00090 16:07:29,2019-058T09:57:52.752Z,,,,,,,,,,,3.553,,14.864,0.1,101,251.317,248.952,244.080,0.1,1000
604533465.000,604533440.685,00090M16:56:19.067,00090 16:07:33,2019-058T09:57:57.752Z,,,,0.1,100,253.891,252.409,249.163,0.1,1000,,,,,,,,,,
604533470.000,604533445.685,00090M16:56:23.933,00090 16:07:38,2019-058T09:58:02.752Z,,,,,,,,,,,3.567,,25.797,0.1,101,251.347,248.898,244.027,0.1,1000
604533475.000,604533450.685,00090M16:56:28.799,00090 16:07:43,2019-058T09:58:07.752Z,,,,0.1,100,253.989,252.448,249.228,0.1,1000,,,,,,,,,,
604533480.000,604533455.685,00090M16:56:33.666,00090 16:07:48,2019-058T09:58:12.752Z,,,,,,,,,,,4.917,,14.864,0.1,101,251.336,248.867,243.996,0.1,1000
604533485.000,604533460.684,00090M16:56:38.531,00090 16:07:53,2019-058T09:58:17.751Z,3.701,,9.901,0.1,100,253.860,252.358,249.079,0.1,1000,,,,,,,,,,
604533490.000,604533465.684,00090M16:56:43.397,00090 16:07:58,2019-058T09:58:22.751Z,,,,,,,,,,,3.841,,30.795,0.1,101,251.292,248.881,243.947,0.1,1000
604533495.000,604533470.684,00090M16:56:48.263,00090 16:08:03,2019-058T09:58:27.751Z,3.129,,14.864,0.1,100,253.855,252.353,249.074,0.1,1000,,,,,,,,,,
604533500.000,604533475.684,00090M16:56:53.130,00090 16:08:08,2019-058T09:58:32.751Z,,,,,,,,,,,4.116,,30.795,0.1,101,251.330,248.817,243.940,0.1,1000
604533505.000,604533480.684,00090M16:56:57.996,00090 16:08:12,2019-058T09:58:37.751Z,3.416,,9.901,0.1,100,253.922,252.308,249.055,0.1,1000,,,,,,,,,,
604533510.000,604533485.684,00090M16:57:02.862,00090 16:08:17,2019-058T09:58:42.751Z,,,,,,,,,,,5.485,,30.795,0.1,101,251.237,248.698,243.892,0.1,1000
604533515.000,604533490.684,00090M16:57:07.728,00090 16:08:22,2019-058T09:58:47.751Z,3.412,,14.864,0.1,100,253.779,252.342,248.998,0.1,1000,,,,,,,,,,
604533520.000,604533495.684,00090M16:57:12.594,00090 16:08:27,2019-058T09:58:52.751Z,,,,,,,,,,,3.833,,25.797,0.1,101,251.181,248.751,243.766,0.1,1000
604533525.000,604533500.684,00090M16:57:17.461,00090 16:08:32,2019-058T09:58:57.751Z,3.693,,14.864,0.1,100,253.825,252.335,248.899,0.1,1000,,,,,,,,,,
604533530.000,604533505.684,00090M16:57:22.327,00090 16:08:37,2019-058T09:59:02.751Z,,,,,,,,,,,5.452,,19.830,0.1,101,251.277,248.674,243.842,0.1,1000
604533535.000,604533510.684,00090M16:57:27.193,00090 16:08:42,2019-058T09:59:07.751Z,3.690,,9.901,0.1,100,253.868,252.240,248.712,0.1,1000,,,,,,,,,,
604533540.000,604533515.683,00090M16:57:32.058,00090 16:08:46,2019-058T09:59:12.750Z,,,,,,,,,,,3.561,,30.795,0.1,101,251.092,248.643,243.735,0.1,1000
604533545.000,604533520.683,00090M16:57:36.925,00090 16:08:51,2019-058T09:59:17.750Z,3.124,,14.864,0.1,100,253.771,252.208,248.844,0.1,1000,,,,,,,,,,
604533550.000,604533525.683,00090M16:57:41.791,00090 16:08:56,2019-058T09:59:22.750Z,,,,,,,,,,,3.835,,35.788,0.1,101,251.127,248.659,243.680,0.1,1000
604533555.000,604533530.683,00090M16:57:46.657,00090 16:09:01,2019-058T09:59:27.750Z,,,,0.1,100,253.661,252.183,248.931,0.1,1000,,,,,,,,,,
604533560.000,604533535.683,00090M16:57:51.523,00090 16:09:06,2019-058T09:59:32.750Z,,,,,,,,,,,4.656,,30.795,0.1,101,251.101,248.633,243.731,0.1,1000
604533565.000,604533540.683,00090M16:57:56.390,00090 16:09:11,2019-058T09:59:37.750Z,4.582,,0.239,0.1,100,253.806,252.151,248.734,0.1,1000,,,,,,,,,,
604533570.000,604533545.683,00090M16:58:01.256,00090 16:09:16,2019-058T09:59:42.750Z,,,,,,,,,,,5.174,,19.830,0.1,101,251.098,248.520,243.696,0.1,1000
604533575.000,604533550.683,00090M16:58:06.122,00090 16:09:21,2019-058T09:59:47.750Z,3.408,,359.981,0.1,101,253.645,252.166,248.613,0.1,1000,,,,,,,,,,
604533580.000,604533555.683,00090M16:58:10.988,00090 16:09:25,2019-058T09:59:52.750Z,,,,,,,,,,,4.910,,4.940,0.1,101,250.976,248.431,243.638,0.1,1000
604533585.000,604533560.683,00090M16:58:15.854,00090 16:09:30,2019-058T09:59:57.750Z,3.691,,359.981,0.1,101,253.706,252.056,248.555,0.1,1000,,,,,,,,,,
604533590.000,604533565.682,00090M16:58:20.720,00090 16:09:35,2019-058T10:00:02.749Z,,,,,,,,,,,4.087,,14.864,0.1,101,250.907,248.490,243.672,0.1,1000
604533595.000,604533570.682,00090M16:58:25.586,00090 16:09:40,2019-058T10:00:07.749Z,3.145,,350.281,0.1,101,253.614,252.089,248.464,0.1,1000,,,,,,,,,,
604533600.000,604533575.682,00090M16:58:30.452,00090 16:09:45,2019-058T10:00:12.749Z,,,,,,,,,,,5.181,,9.901,0.1,101,250.908,248.414,243.679,0.1,1000
604533605.000,604533580.682,00090M16:58:35.318,00090 16:09:50,2019-058T10:00:17.749Z,4.570,,355.260,0.1,101,253.583,251.900,248.367,0.1,1000,,,,,,,,,,
604533610.000,604533585.682,00090M16:58:40.185,00090 16:09:55,2019-058T10:00:22.749Z,,,,,,,,,,,4.631,,14.864,0.1,101,250.962,248.346,243.657,0.1,1000
604533615.000,604533590.682,00090M16:58:45.051,00090 16:09:59,2019-058T10:00:27.749Z,2.286,,350.281,0.1,101,253.552,251.915,248.394,0.1,1000,,,,,,,,,,
604533620.000,604533595.682,00090M16:58:49.917,00090 16:10:04,2019-058T10:00:32.749Z,,,,,,,,,,,4.635,,9.901,0.1,101,250.892,248.385,243.676,0.1,1000
604533625.000,604533600.682,00090M16:58:54.783,00090 16:10:09,2019-058T10:00:37.749Z,3.402,,359.981,0.1,101,253.560,251.896,248.376,0.1,1000,,,,,,,,,,
604533630.000,604533605.682,00090M16:58:59.650,00090 16:10:14,2019-058T10:00:42.749Z,,,,,,,,,,,5.175,,9.901,0.1,101,250.773,248.259,243.551,0.1,1000
604533635.000,604533610.682,00090M16:59:04.516,00090 16:10:19,2019-058T10:00:47.749Z,2.567,,0.495,0.1,100,253.555,251.839,248.266,0.1,1000,,,,,,,,,,
604533640.000,604533615.682,00090M16:59:09.382,00090 16:10:24,2019-058T10:00:52.749Z,,,,,,,,,,,4.376,,25.797,0.1,101,250.747,248.291,243.602,0.1,1000
604533645.000,604533620.681,00090M16:59:14.247,00090 16:10:29,2019-058T10:00:57.748Z,3.138,,350.281,0.1,101,253.529,251.767,248.207,0.1,1000,,,,,,,,,,
604533650.000,604533625.681,00090M16:59:19.114,00090 16:10:34,2019-058T10:01:02.748Z,,,,,,,,,,,5.445,,14.864,0.1,101,250.710,248.261,243.571,0.1,1000
604533655.000,604533630.681,00090M16:59:23.980,00090 16:10:38,2019-058T10:01:07.748Z,3.391,,14.864,0.1,100,253.347,251.768,248.221,0.1,1000,,,,,,,,,,
604533660.000,604533635.681,00090M16:59:28.846,00090 16:10:43,2019-058T10:01:12.748Z,,,,,,,,,,,3.807,,19.830,0.1,101,250.757,248.352,243.548,0.1,1000
604533665.000,604533640.681,00090M16:59:33.712,00090 16:10:48,2019-058T10:01:17.748Z,,,,0.1,100,253.493,251.854,248.301,0.1,1000,,,,,,,,,,
604533670.000,604533645.681,00090M16:59:38.578,00090 16:10:53,2019-058T10:01:22.748Z,,,,,,,,,,,4.627,,14.864,0.1,101,250.772,248.264,243.543,0.1,1000
604533675.000,604533650.681,00090M16:59:43.445,00090 16:10:58,2019-058T10:01:27.748Z,3.676,,9.901,0.1,100,253.326,251.759,248.206,0.1,1000,,,,,,,,,,
604533680.000,604533655.681,00090M16:59:48.311,00090 16:11:03,2019-058T10:01:32.748Z,,,,,,,,,,,4.648,,25.797,0.1,101,250.816,248.315,243.562,0.1,1000
604533685.000,604533660.681,00090M16:59:53.177,00090 16:11:08,2019-058T10:01:37.748Z,3.420,,355.260,0.1,101,253.353,251.740,248.096,0.1,1000,,,,,,,,,,
604533690.000,604533665.681,00090M16:59:58.043,00090 16:11:12,2019-058T10:01:42.748Z,,,,,,,,,,,5.708,,14.864,0.1,101,250.640,248.184,243.387,0.1,1000
604533695.000,604533670.681,00090M17:00:02.910,00090 16:11:17,2019-058T10:01:47.748Z,,,,0.1,100,253.231,251.715,248.077,0.1,1000,,,,,,,,,,
604533700.000,604533675.680,00090M17:00:07.775,00090 16:11:22,2019-058T10:01:52.747Z,,,,,,,,,,,4.097,,30.795,0.1,101,250.654,248.185,243.362,0.1,1000
604533705.000,604533680.680,00090M17:00:12.641,00090 16:11:27,2019-058T10:01:57.747Z,,,,0.1,100,253.257,251.709,248.143,0.1,1000,,,,,,,,,,
604533710.000,604533685.680,00090M17:00:17.507,00090 16:11:32,2019-058T10:02:02.747Z,,,,,,,,,,,5.169,,9.901,0.1,101,250.604,248.154,243.396,0.1,1000
604533715.000,604533690.680,00090M17:00:22.374,00090 16:11:37,2019-058T10:02:07.747Z,3.387,,14.864,0.1,100,253.173,251.631,248.059,0.1,1000,,,,,,,,,,
604533720.000,604533695.680,00090M17:00:27.240,00090 16:11:42,2019-058T10:02:12.747Z,,,,,,,,,,,4.892,,14.864,0.1,101,250.593,248.111,243.372,0.1,1000
604533725.000,604533700.680,00090M17:00:32.106,00090 16:11:47,2019-058T10:02:17.747Z,3.384,,14.864,0.1,100,253.235,251.621,247.977,0.1,1000,,,,,,,,,,
604533730.000,604533705.680,00090M17:00:36.972,00090 16:11:51,2019-058T10:02:22.747Z,,,,,,,,,,,3.819,,25.797,0.1,101,250.607,248.105,243.284,0.1,1000
604533735.000,604533710.680,00090M17:00:41.838,00090 16:11:56,2019-058T10:02:27.747Z,3.388,,4.940,0.1,100,253.329,251.635,247.939,0.1,1000,,,,,,,,,,
604533740.000,604533715.680,00090M17:00:46.705,00090 16:12:01,2019-058T10:02:32.747Z,,,,,,,,,,,3.511,,41.132,0.1,101,250.570,248.056,243.285,0.1,1000
604533745.000,604533720.680,00090M17:00:51.571,00090 16:12:06,2019-058T10:02:37.747Z,3.388,,9.901,0.1,100,253.311,251.604,248.018,0.1,1000,,,,,,,,,,
604533750.000,604533725.679,00090M17:00:56.436,00090 16:12:11,2019-058T10:02:42.746Z,,,,,,,,,,,3.273,,25.797,0.1,101,250.372,247.980,243.267,0.1,1000
604533755.000,604533730.679,00090M17:01:01.302,00090 16:12:16,2019-058T10:02:47.746Z,3.673,,4.940,0.1,100,253.063,251.520,248.013,0.1,1000,,,,,,,,,,
604533760.000,604533735.679,00090M17:01:06.169,00090 16:12:21,2019-058T10:02:52.746Z,,,,,,,,,,,3.546,,25.797,0.1,101,250.406,248.052,243.275,0.1,1000
604533765.000,604533740.679,00090M17:01:11.035,00090 16:12:25,2019-058T10:02:57.746Z,3.386,,9.901,0.1,100,253.083,251.546,247.941,0.1,1000,,,,,,,,,,
604533770.000,604533745.679,00090M17:01:15.901,00090 16:12:30,2019-058T10:03:02.746Z,,,,,,,,,,,5.456,,30.795,0.1,101,250.505,247.971,243.227,0.1,1000
604533775.000,604533750.679,00090M17:01:20.767,00090 16:12:35,2019-058T10:03:07.746Z,3.658,,24.799,0.1,100,253.052,251.495,247.903,0.1,1000,,,,,,,,,,
604533780.000,604533755.679,00090M17:01:25.634,00090 16:12:40,2019-058T10:03:12.746Z,,,,,,,,,,,3.274,,30.795,0.1,101,250.415,247.913,243.252,0.1,1000
604533785.000,604533760.679,00090M17:01:30.500,00090 16:12:45,2019-058T10:03:17.746Z,3.662,,19.830,0.1,100,252.990,251.511,247.912,0.1,1000,,,,,,,,,,
604533790.000,604533765.679,00090M17:01:35.366,00090 16:12:50,2019-058T10:03:22.746Z,,,,,,,,,,,3.272,,30.795,0.1,101,250.379,247.935,243.172,0.1,1000
604533795.000,604533770.679,00090M17:01:40.232,00090 16:12:55,2019-058T10:03:27.746Z,,,,0.1,100,253.016,251.497,247.880,0.1,1000,,,,,,,,,,
604533800.000,604533775.679,00090M17:01:45.098,00090 16:13:00,2019-058T10:03:32.746Z,,,,,,,,,,,3.773,,36.139,0.1,101,250.233,247.872,243.167,0.1,1000
604533805.000,604533780.678,00090M17:01:49.964,00090 16:13:04,2019-058T10:03:37.745Z,,,,0.1,100,252.931,251.406,247.860,0.1,1000,,,,,,,,,,
604533810.000,604533785.678,00090M17:01:54.830,00090 16:13:09,2019-058T10:03:42.745Z,,,,,,,,,,,4.070,,14.864,0.1,101,250.329,247.930,243.167,0.1,1000
604533815.000,604533790.678,00090M17:01:59.696,00090 16:13:14,2019-058T10:03:47.745Z,3.659,,14.864,0.1,100,252.911,251.425,247.736,0.1,1000,,,,,,,,,,
604533820.000,604533795.678,00090M17:02:04.562,00090 16:13:19,2019-058T10:03:52.745Z,,,,,,,,,,,4.881,,14.864,0.1,101,250.241,247.803,243.092,0.1,1000
604533825.000,604533800.678,00090M17:02:09.429,00090 16:13:24,2019-058T10:03:57.745Z,3.663,,9.901,0.1,100,253.052,251.421,247.778,0.1,1000,,,,,,,,,,
604533830.000,604533805.678,00090M17:02:14.295,00090 16:13:29,2019-058T10:04:02.745Z,,,,,,,,,,,4.615,,9.901,0.1,101,250.274,247.843,243.125,0.1,1000
604533835.000,604533810.678,00090M17:02:19.161,00090 16:13:34,2019-058T10:04:07.745Z,2.842,,345.302,0.1,101,252.955,251.338,247.707,0.1,1000,,,,,,,,,,
604533840.000,604533815.678,00090M17:02:24.027,00090 16:13:38,2019-058T10:04:12.745Z,,,,,,,,,,,4.611,,14.864,0.1,101,250.309,247.852,243.128,0.1,1000
604533845.000,604533820.678,00090M17:02:28.894,00090 16:13:43,2019-058T10:04:17.745Z,3.122,,355.260,0.1,101,252.865,251.260,247.591,0.1,1000,,,,,,,,,,
604533850.000,604533825.678,00090M17:02:33.760,00090 16:13:48,2019-058T10:04:22.745Z,,,,,,,,,,,5.152,,14.864,0.1,101,250.285,247.840,243.084,0.1,1000
604533855.000,604533830.678,00090M17:02:38.626,00090 16:13:53,2019-058T10:04:27.745Z,,,,0.1,100,252.886,251.248,247.553,0.1,1000,,,,,,,,,,
604533860.000,604533835.677,00090M17:02:43.491,00090 16:13:58,2019-058T10:04:32.744Z,,,,,,,,,,,3.522,,19.830,0.1,101,250.246,247.821,243.078,0.1,1000
604533865.000,604533840.677,00090M17:02:48.357,00090 16:14:03,2019-058T10:04:37.744Z,,,,0.1,100,252.886,251.255,247.572,0.1,1000,,,,,,,,,,
604533870.000,604533845.677,00090M17:02:53.224,00090 16:14:08,2019-058T10:04:42.745Z,,,,,,,,,,,3.522,,19.830,0.1,101,250.222,247.746,243.073,0.1,1000
604533875.000,604533850.677,00090M17:02:58.090,00090 16:14:13,2019-058T10:04:47.745Z,3.120,,355.260,0.1,101,252.962,251.218,247.503,0.1,1000,,,,,,,,,,
604533880.000,604533855.677,00090M17:03:02.956,00090 16:14:17,2019-058T10:04:52.745Z,,,,,,,,,,,5.423,,9.901,0.1,101,250.200,247.679,242.981,0.1,1000
604533885.000,604533860.677,00090M17:03:07.822,00090 16:14:22,2019-058T10:04:57.745Z,2.836,,350.281,0.1,101,252.878,251.220,247.471,0.1,1000,,,,,,,,,,
604533890.000,604533865.677,00090M17:03:12.689,00090 16:14:27,2019-058T10:05:02.745Z,,,,,,,,,,,4.063,,14.864,0.1,101,250.104,247.666,242.949,0.1,1000
604533895.000,604533870.677,00090M17:03:17.555,00090 16:14:32,2019-058T10:05:07.745Z,,,,0.1,100,252.710,251.168,247.473,0.1,1000,,,,,,,,,,
604533900.000,604533875.677,00090M17:03:22.421,00090 16:14:37,2019-058T10:05:12.745Z,,,,,,,,,,,5.686,,14.864,0.1,101,250.048,247.604,242.906,0.1,1000
604533905.000,604533880.677,00090M17:03:27.287,00090 16:14:42,2019-058T10:05:17.745Z,4.251,,0.239,0.1,100,252.692,251.157,247.402,0.1,1000,,,,,,,,,,
604533910.000,604533885.676,00090M17:03:32.153,00090 16:14:47,2019-058T10:05:22.744Z,,,,,,,,,,,4.605,,9.901,0.1,101,250.088,247.579,242.869,0.1,1000
604533915.000,604533890.676,00090M17:03:37.019,00090 16:14:51,2019-058T10:05:27.744Z,4.805,,345.488,0.1,101,252.713,250.981,247.201,0.1,1000,,,,,,,,,,
604533920.000,604533895.676,00090M17:03:41.885,00090 16:14:56,2019-058T10:05:32.744Z,,,,,,,,,,,6.231,,9.901,0.1,101,249.987,247.542,242.877,0.1,1000
604533925.000,604533900.676,00090M17:03:46.751,00090 16:15:01,2019-058T10:05:37.744Z,3.370,,359.981,0.1,101,252.708,250.943,247.176,0.1,1000,,,,,,,,,,
604533930.000,604533905.676,00090M17:03:51.617,00090 16:15:06,2019-058T10:05:42.744Z,,,,,,,,,,,4.873,,14.864,0.1,101,250.014,247.543,242.878,0.1,1000
604533935.000,604533910.676,00090M17:03:56.484,00090 16:15:11,2019-058T10:05:47.744Z,,,,0.1,100,252.716,250.925,247.242,0.1,1000,,,,,,,,,,
604533940.000,604533915.676,00090M17:04:01.350,00090 16:15:16,2019-058T10:05:52.744Z,,,,,,,,,,,4.879,,9.901,0.1,101,249.938,247.481,242.950,0.1,1000
604533945.000,604533920.676,00090M17:04:06.216,00090 16:15:21,2019-058T10:05:57.744Z,3.648,,4.940,0.1,100,252.611,250.846,247.157,0.1,1000,,,,,,,,,,
604533950.000,604533925.676,00090M17:04:11.082,00090 16:15:26,2019-058T10:06:02.744Z,,,,,,,,,,,4.872,,14.864,0.1,101,249.832,247.368,242.863,0.1,1000
604533955.000,604533930.676,00090M17:04:15.949,00090 16:15:30,2019-058T10:06:07.744Z,3.389,,345.488,0.1,101,252.515,250.802,247.074,0.1,1000,,,,,,,,,,
604533960.000,604533935.676,00090M17:04:20.815,00090 16:15:35,2019-058T10:06:12.744Z,,,,,,,,,,,4.600,,14.864,0.1,101,249.870,247.438,242.831,0.1,1000
604533965.000,604533940.675,00090M17:04:25.680,00090 16:15:40,2019-058T10:06:17.743Z,,,,0.1,100,252.492,250.870,247.220,0.1,1000,,,,,,,,,,
604533970.000,604533945.675,00090M17:04:30.546,00090 16:15:45,2019-058T10:06:22.743Z,,,,,,,,,,,4.604,,9.901,0.1,101,249.822,247.441,242.834,0.1,1000
604533975.000,604533950.675,00090M17:04:35.413,00090 16:15:50,2019-058T10:06:27.743Z,,,,0.1,100,252.434,250.943,247.287,0.1,1000,,,,,,,,,,
604533980.000,604533955.675,00090M17:04:40.279,00090 16:15:55,2019-058T10:06:32.743Z,,,,,,,,,,,4.601,,9.901,0.1,101,249.810,247.327,242.771,0.1,1000
604533985.000,604533960.675,00090M17:04:45.145,00090 16:16:00,2019-058T10:06:37.743Z,2.829,,350.281,0.1,101,252.388,250.871,247.136,0.1,1000,,,,,,,,,,
604533990.000,604533965.675,00090M17:04:50.011,00090 16:16:04,2019-058T10:06:42.743Z,,,,,,,,,,,4.071,,25.797,0.1,101,249.701,247.257,242.669,0.1,1000
604533995.000,604533970.675,00090M17:04:54.877,00090 16:16:09,2019-058T10:06:47.743Z,3.111,,355.260,0.1,101,252.523,250.873,247.126,0.1,1000,,,,,,,,,,
604534000.000,604533975.675,00090M17:04:59.744,00090 16:16:14,2019-058T10:06:52.743Z,,,,,,,,,,,3.781,,19.830,0.1,101,249.812,247.360,242.696,0.1,1000
604534005.000,604533980.675,00090M17:05:04.610,00090 16:16:19,2019-058T10:06:57.743Z,,,,0.1,100,252.347,250.776,247.206,0.1,1000,,,,,,,,,,
604534010.000,604533985.675,00090M17:05:09.476,00090 16:16:24,2019-058T10:07:02.743Z,,,,,,,,,,,3.528,,25.797,0.1,101,249.691,247.285,242.672,0.1,1000
604534015.000,604533990.674,00090M17:05:14.341,00090 16:16:29,2019-058T10:07:07.742Z,2.263,,5.492,0.1,100,252.388,250.778,247.181,0.1,1000,,,,,,,,,,
604534020.000,604533995.674,00090M17:05:19.208,00090 16:16:34,2019-058T10:07:12.742Z,,,,,,,,,,,3.799,,30.795,0.1,101,249.668,247.204,242.586,0.1,1000
604534025.000,604534000.674,00090M17:05:24.074,00090 16:16:39,2019-058T10:07:17.742Z,3.085,,4.940,0.1,100,252.213,250.766,247.091,0.1,1000,,,,,,,,,,
604534030.000,604534005.674,00090M17:05:28.940,00090 16:16:43,2019-058T10:07:22.742Z,,,,,,,,,,,4.322,,9.901,0.1,101,249.675,247.076,242.515,0.1,1000
604534035.000,604534010.674,00090M17:05:33.806,00090 16:16:48,2019-058T10:07:27.742Z,,,,0.1,100,252.254,250.689,247.020,0.1,1000,,,,,,,,,,
604534040.000,604534015.674,00090M17:05:38.673,00090 16:16:53,2019-058T10:07:32.742Z,,,,,,,,,,,5.396,,14.864,0.1,101,249.402,247.009,242.467,0.1,1000
604534045.000,604534020.674,00090M17:05:43.539,00090 16:16:58,2019-058T10:07:37.742Z,3.107,,0.239,0.1,100,252.223,250.631,246.969,0.1,1000,,,,,,,,,,
604534050.000,604534025.674,00090M17:05:48.405,00090 16:17:03,2019-058T10:07:42.742Z,,,,,,,,,,,4.878,,25.797,0.1,101,249.314,246.984,242.488,0.1,1000
604534055.000,604534030.674,00090M17:05:53.271,00090 16:17:08,2019-058T10:07:47.742Z,3.360,,9.901,0.1,100,252.316,250.665,246.957,0.1,1000,,,,,,,,,,
604534060.000,604534035.674,00090M17:05:58.137,00090 16:17:13,2019-058T10:07:52.742Z,,,,,,,,,,,4.312,,19.830,0.1,101,249.469,246.986,242.419,0.1,1000
604534065.000,604534040.674,00090M17:06:03.004,00090 16:17:17,2019-058T10:07:57.742Z,2.822,,0.239,0.1,100,252.162,250.556,246.868,0.1,1000,,,,,,,,,,
604534070.000,604534045.673,00090M17:06:07.869,00090 16:17:22,2019-058T10:08:02.741Z,,,,,,,,,,,4.853,,14.864,0.1,101,249.361,246.961,242.376,0.1,1000
604534075.000,604534050.673,00090M17:06:12.735,00090 16:17:27,2019-058T10:08:07.741Z,3.351,,14.864,0.1,100,252.033,250.420,246.726,0.1,1000,,,,,,,,,,
604534080.000,604534055.673,00090M17:06:17.601,00090 16:17:32,2019-058T10:08:12.741Z,,,,,,,,,,,4.855,,9.901,0.1,101,249.316,246.929,242.325,0.1,1000
604534085.000,604534060.673,00090M17:06:22.468,00090 16:17:37,2019-058T10:08:17.741Z,2.820,,0.239,0.1,100,252.172,250.467,246.760,0.1,1000,,,,,,,,,,
604534090.000,604534065.673,00090M17:06:27.334,00090 16:17:42,2019-058T10:08:22.741Z,,,,,,,,,,,4.580,,19.830,0.1,101,249.395,246.975,242.383,0.1,1000
604534095.000,604534070.673,00090M17:06:32.200,00090 16:17:47,2019-058T10:08:27.741Z,,,,0.1,100,252.182,250.470,246.749,0.1,1000,,,,,,,,,,
604534100.000,604534075.673,00090M17:06:37.066,00090 16:17:52,2019-058T10:08:32.741Z,,,,,,,,,,,4.308,,19.830,0.1,101,249.358,246.989,242.327,0.1,1000
604534105.000,604534080.673,00090M17:06:41.933,00090 16:17:56,2019-058T10:08:37.741Z,,,,0.1,100,252.038,250.463,246.775,0.1,1000,,,,,,,,,,
604534110.000,604534085.673,00090M17:06:46.799,00090 16:18:01,2019-058T10:08:42.741Z,,,,,,,,,,,3.234,,14.864,0.1,101,249.345,246.957,242.340,0.1,1000
604534115.000,604534090.673,00090M17:06:51.665,00090 16:18:06,2019-058T10:08:47.741Z,,,,0.1,100,252.040,250.471,246.790,0.1,1000,,,,,,,,,,
604534120.000,604534095.673,00090M17:06:56.531,00090 16:18:11,2019-058T10:08:52.741Z,,,,,,,,,,,3.505,,9.901,0.1,101,249.309,246.921,242.285,0.1,1000
604534125.000,604534100.672,00090M17:07:01.397,00090 16:18:16,2019-058T10:08:57.740Z,,,,0.1,100,252.054,250.407,246.791,0.1,1000,,,,,,,,,,
604534130.000,604534105.672,00090M17:07:06.263,00090 16:18:21,2019-058T10:09:02.740Z,,,,,,,,,,,4.308,,14.864,0.1,101,249.330,246.903,242.204,0.1,1000
604534135.000,604534110.672,00090M17:07:11.129,00090 16:18:26,2019-058T10:09:07.740Z,4.222,,345.488,0.1,101,252.004,250.316,246.648,0.1,1000,,,,,,,,,,
604534140.000,604534115.672,00090M17:07:15.995,00090 16:18:30,2019-058T10:09:12.740Z,,,,,,,,,,,3.774,,9.901,0.1,101,249.291,246.929,242.261,0.1,1000
