AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600155779.000,600155773.121,00041M09:27:12.193,00041 08:35:42,2019-007T17:56:43.120Z,7.710,,265.613,0.1,101,219.937,216.927,213.224,0.1,1000,,,,,,,,,,
600155782.000,600155776.120,00041M09:27:15.112,00041 08:35:45,2019-007T17:56:46.119Z,,,,,,,,,,,2.764,,220.085,0.1,100,225.149,225.751,224.216,0.1,1000
600155789.000,600155783.120,00041M09:27:21.925,00041 08:35:52,2019-007T17:56:53.119Z,8.874,,265.613,0.1,101,219.966,216.957,213.312,0.1,1000,,,,,,,,,,
600155792.000,600155786.120,00041M09:27:24.845,00041 08:35:54,2019-007T17:56:56.119Z,,,,,,,,,,,2.979,,240.717,0.1,100,225.274,225.775,224.177,0.1,1000
600155799.000,600155793.120,00041M09:27:31.657,00041 08:36:01,2019-007T17:57:03.119Z,9.031,,260.634,0.1,101,220.094,216.781,212.903,0.1,1000,,,,,,,,,,
600155802.000,600155796.120,00041M09:27:34.577,00041 08:36:04,2019-007T17:57:06.119Z,,,,,,,,,,,2.730,,214.750,0.1,100,225.195,225.773,223.990,0.1,1000
600155809.000,600155803.120,00041M09:27:41.390,00041 08:36:11,2019-007T17:57:13.119Z,8.833,,265.357,0.1,101,220.080,216.851,212.850,0.1,1000,,,,,,,,,,
600155812.000,600155806.120,00041M09:27:44.310,00041 08:36:14,2019-007T17:57:16.119Z,,,,,,,,,,,3.162,,246.021,0.1,100,225.205,225.815,224.102,0.1,1000
600155819.000,600155813.120,00041M09:27:51.122,00041 08:36:21,2019-007T17:57:23.119Z,8.825,,270.591,0.1,101,220.096,216.784,212.699,0.1,1000,,,,,,,,,,
600155822.000,600155816.120,00041M09:27:54.042,00041 08:36:24,2019-007T17:57:26.119Z,,,,,,,,,,,2.722,,239.716,0.1,100,225.336,225.882,224.238,0.1,1000
600155829.000,600155823.119,00041M09:28:00.854,00041 08:36:30,2019-007T17:57:33.118Z,6.729,,265.613,0.1,101,220.086,216.898,212.942,0.1,1000,,,,,,,,,,
600155832.000,600155826.119,00041M09:28:03.774,00041 08:36:33,2019-007T17:57:36.118Z,,,,,,,,,,,,,,0.1,100,225.284,225.925,224.338,0.1,1000
600155839.000,600155833.119,00041M09:28:10.586,00041 08:36:40,2019-007T17:57:43.118Z,7.890,,265.613,0.1,101,220.076,216.954,213.037,0.1,1000,,,,,,,,,,
600155842.000,600155836.119,00041M09:28:13.506,00041 08:36:43,2019-007T17:57:46.118Z,,,,,,,,,,,4.049,,240.717,0.1,100,225.410,226.006,224.318,0.1,1000
600155849.000,600155843.119,00041M09:28:20.319,00041 08:36:50,2019-007T17:57:53.118Z,6.351,,225.420,0.1,101,220.237,216.920,212.958,0.1,1000,,,,,,,,,,
600155852.000,600155846.119,00041M09:28:23.238,00041 08:36:53,2019-007T17:57:56.118Z,,,,,,,,,,,2.769,,240.717,0.1,100,225.395,225.991,224.239,0.1,1000
600155859.000,600155853.119,00041M09:28:30.051,00041 08:37:00,2019-007T17:58:03.118Z,5.009,,220.432,0.1,101,220.222,216.964,213.067,0.1,1000,,,,,,,,,,
600155862.000,600155856.119,00041M09:28:32.971,00041 08:37:03,2019-007T17:58:06.118Z,,,,,,,,,,,2.766,,215.099,0.1,100,225.564,226.008,224.224,0.1,1000
600155869.000,600155863.118,00041M09:28:39.783,00041 08:37:09,2019-007T17:58:13.117Z,5.586,,230.408,0.1,101,220.219,217.059,213.058,0.1,1000,,,,,,,,,,
600155872.000,600155866.118,00041M09:28:42.702,00041 08:37:12,2019-007T17:58:16.118Z,,,,,,,,,,,2.742,,209.773,0.1,100,225.580,226.113,224.329,0.1,1000
600155879.000,600155873.118,00041M09:28:49.515,00041 08:37:19,2019-007T17:58:23.118Z,5.779,,230.408,0.1,101,220.328,217.045,213.050,0.1,1000,,,,,,,,,,
600155882.000,600155876.118,00041M09:28:52.435,00041 08:37:22,2019-007T17:58:26.118Z,,,,,,,,,,,2.771,,205.134,0.1,100,225.674,226.169,224.328,0.1,1000
600155889.000,600155883.118,00041M09:28:59.248,00041 08:37:29,2019-007T17:58:33.118Z,6.750,,265.613,0.1,101,220.331,217.178,213.254,0.1,1000,,,,,,,,,,
600155892.000,600155886.118,00041M09:29:02.167,00041 08:37:32,2019-007T17:58:36.118Z,,,,,,,,,,,4.433,,241.052,0.1,100,225.794,226.206,224.327,0.1,1000
600155899.000,600155893.118,00041M09:29:08.980,00041 08:37:39,2019-007T17:58:43.118Z,5.590,,225.420,0.1,101,220.427,217.106,213.111,0.1,1000,,,,,,,,,,
600155902.000,600155896.118,00041M09:29:11.900,00041 08:37:42,2019-007T17:58:46.118Z,,,,,,,,,,,2.323,,241.052,0.1,100,225.777,226.215,224.386,0.1,1000
600155909.000,600155903.118,00041M09:29:18.712,00041 08:37:48,2019-007T17:58:53.118Z,5.595,,230.408,0.1,101,220.393,217.111,213.219,0.1,1000,,,,,,,,,,
600155912.000,600155906.117,00041M09:29:21.631,00041 08:37:51,2019-007T17:58:56.117Z,,,,,,,,,,,2.771,,210.116,0.1,100,225.712,226.258,224.385,0.1,1000
600155919.000,600155913.117,00041M09:29:28.444,00041 08:37:58,2019-007T17:59:03.117Z,6.577,,210.455,0.1,101,220.442,217.251,213.489,0.1,1000,,,,,,,,,,
600155922.000,600155916.117,00041M09:29:31.364,00041 08:38:01,2019-007T17:59:06.117Z,,,,,,,,,,,2.349,,240.717,0.1,100,225.811,226.357,224.547,0.1,1000
600155929.000,600155923.117,00041M09:29:38.176,00041 08:38:08,2019-007T17:59:13.117Z,5.047,,225.420,0.1,101,220.451,217.482,213.855,0.1,1000,,,,,,,,,,
600155932.000,600155926.117,00041M09:29:41.096,00041 08:38:11,2019-007T17:59:16.117Z,,,,,,,,,,,2.564,,210.116,0.1,100,225.822,226.438,224.647,0.1,1000
600155939.000,600155933.117,00041M09:29:47.909,00041 08:38:18,2019-007T17:59:23.117Z,6.021,,230.408,0.1,101,220.586,217.629,213.912,0.1,1000,,,,,,,,,,
600155942.000,600155936.117,00041M09:29:50.829,00041 08:38:20,2019-007T17:59:26.117Z,,,,,,,,,,,2.117,,236.079,0.1,100,225.839,226.531,224.752,0.1,1000
600155949.000,600155943.117,00041M09:29:57.641,00041 08:38:27,2019-007T17:59:33.117Z,6.208,,230.408,0.1,101,220.550,217.478,213.780,0.1,1000,,,,,,,,,,
600155952.000,600155946.116,00041M09:30:00.560,00041 08:38:30,2019-007T17:59:36.116Z,,,,,,,,,,,3.179,,241.052,0.1,100,226.003,226.511,224.738,0.1,1000
600155959.000,600155953.116,00041M09:30:07.373,00041 08:38:37,2019-007T17:59:43.116Z,6.414,,215.444,0.1,101,220.665,217.593,213.979,0.1,1000,,,,,,,,,,
600155962.000,600155956.116,00041M09:30:10.293,00041 08:38:40,2019-007T17:59:46.116Z,,,,,,,,,,,2.359,,195.175,0.1,100,226.008,226.617,224.926,0.1,1000
600155969.000,600155963.116,00041M09:30:17.105,00041 08:38:47,2019-007T17:59:53.116Z,7.384,,210.455,0.1,101,220.662,217.435,213.951,0.1,1000,,,,,,,,,,
600155972.000,600155966.116,00041M09:30:20.025,00041 08:38:50,2019-007T17:59:56.116Z,,,,,,,,,,,1.071,,210.116,0.1,100,226.062,226.685,224.879,0.1,1000
600155979.000,600155973.116,00041M09:30:26.838,00041 08:38:56,2019-007T18:00:03.116Z,6.399,,225.420,0.1,101,220.784,217.460,213.717,0.1,1000,,,,,,,,,,
600155982.000,600155976.116,00041M09:30:29.757,00041 08:38:59,2019-007T18:00:06.116Z,,,,,,,,,,,2.360,,240.386,0.1,100,225.990,226.651,224.782,0.1,1000
600155989.000,600155983.116,00041M09:30:36.570,00041 08:39:06,2019-007T18:00:13.116Z,7.169,,210.455,0.1,101,220.709,217.341,213.643,0.1,1000,,,,,,,,,,
600155992.000,600155986.116,00041M09:30:39.490,00041 08:39:09,2019-007T18:00:16.116Z,,,,,,,,,,,1.288,,210.455,0.1,100,226.172,226.674,224.811,0.1,1000
600155999.000,600155993.115,00041M09:30:46.302,00041 08:39:16,2019-007T18:00:23.115Z,5.624,,220.432,0.1,101,220.839,217.464,213.714,0.1,1000,,,,,,,,,,
600156002.000,600155996.115,00041M09:30:49.221,00041 08:39:19,2019-007T18:00:26.115Z,,,,,,,,,,,0.860,,210.455,0.1,100,226.252,226.792,224.992,0.1,1000
600156009.000,600156003.115,00041M09:30:56.034,00041 08:39:26,2019-007T18:00:33.115Z,7.192,,210.455,0.1,101,220.914,217.643,213.958,0.1,1000,,,,,,,,,,
600156012.000,600156006.115,00041M09:30:58.954,00041 08:39:29,2019-007T18:00:36.115Z,,,,,,,,,,,3.195,,250.988,0.1,100,226.404,226.830,225.080,0.1,1000
600156019.000,600156013.115,00041M09:31:05.767,00041 08:39:35,2019-007T18:00:43.115Z,6.991,,260.634,0.1,101,221.016,217.745,213.963,0.1,1000,,,,,,,,,,
600156022.000,600156016.115,00041M09:31:08.686,00041 08:39:38,2019-007T18:00:46.115Z,,,,,,,,,,,2.756,,219.732,0.1,100,226.279,226.851,225.076,0.1,1000
600156029.000,600156023.115,00041M09:31:15.499,00041 08:39:45,2019-007T18:00:53.115Z,5.063,,255.656,0.1,101,220.962,217.854,214.272,0.1,1000,,,,,,,,,,
600156032.000,600156026.115,00041M09:31:18.419,00041 08:39:48,2019-007T18:00:56.115Z,,,,,,,,,,,3.197,,246.021,0.1,100,226.418,226.920,225.240,0.1,1000
600156039.000,600156033.114,00041M09:31:25.231,00041 08:39:55,2019-007T18:01:03.114Z,5.650,,220.432,0.1,101,220.951,217.889,214.204,0.1,1000,,,,,,,,,,
600156042.000,600156036.114,00041M09:31:28.150,00041 08:39:58,2019-007T18:01:06.114Z,,,,,,,,,,,2.554,,241.052,0.1,100,226.326,226.937,225.180,0.1,1000
600156049.000,600156043.114,00041M09:31:34.963,00041 08:40:05,2019-007T18:01:13.114Z,7.014,,225.420,0.1,101,221.074,217.812,214.197,0.1,1000,,,,,,,,,,
600156052.000,600156046.114,00041M09:31:37.883,00041 08:40:07,2019-007T18:01:16.114Z,,,,,,,,,,,2.365,,240.717,0.1,100,226.395,226.999,225.248,0.1,1000
600156059.000,600156053.114,00041M09:31:44.695,00041 08:40:14,2019-007T18:01:23.114Z,6.820,,215.444,0.1,101,221.076,217.834,214.206,0.1,1000,,,,,,,,,,
600156062.000,600156056.114,00041M09:31:47.615,00041 08:40:17,2019-007T18:01:26.114Z,,,,,,,,,,,3.018,,240.386,0.1,100,226.538,227.104,225.296,0.1,1000
600156069.000,600156063.114,00041M09:31:54.428,00041 08:40:24,2019-007T18:01:33.114Z,6.445,,210.455,0.1,101,220.959,217.976,214.446,0.1,1000,,,,,,,,,,
600156072.000,600156066.114,00041M09:31:57.348,00041 08:40:27,2019-007T18:01:36.114Z,,,,,,,,,,,1.511,,180.495,0.1,100,226.421,227.064,225.515,0.1,1000
600156079.000,600156073.114,00041M09:32:04.160,00041 08:40:34,2019-007T18:01:43.114Z,4.892,,255.656,0.1,101,221.209,218.207,214.787,0.1,1000,,,,,,,,,,
600156082.000,600156076.113,00041M09:32:07.079,00041 08:40:37,2019-007T18:01:46.113Z,,,,,,,,,,,2.374,,240.717,0.1,100,226.687,227.215,225.647,0.1,1000
600156089.000,600156083.113,00041M09:32:13.892,00041 08:40:43,2019-007T18:01:53.113Z,5.484,,225.420,0.1,101,221.232,218.218,214.732,0.1,1000,,,,,,,,,,
600156092.000,600156086.113,00041M09:32:16.812,00041 08:40:46,2019-007T18:01:56.113Z,,,,,,,,,,,2.803,,240.717,0.1,100,226.679,227.232,225.532,0.1,1000
600156099.000,600156093.113,00041M09:32:23.624,00041 08:40:53,2019-007T18:02:03.113Z,5.476,,230.408,0.1,101,221.354,218.093,214.576,0.1,1000,,,,,,,,,,
600156102.000,600156096.113,00041M09:32:26.544,00041 08:40:56,2019-007T18:02:06.113Z,,,,,,,,,,,1.496,,241.052,0.1,100,226.677,227.249,225.637,0.1,1000
600156109.000,600156103.113,00041M09:32:33.357,00041 08:41:03,2019-007T18:02:13.113Z,8.627,,265.357,0.1,101,221.240,218.389,214.961,0.1,1000,,,,,,,,,,
600156112.000,600156106.113,00041M09:32:36.277,00041 08:41:06,2019-007T18:02:16.113Z,,,,,,,,,,,2.782,,204.799,0.1,100,226.758,227.419,225.762,0.1,1000
600156119.000,600156113.113,00041M09:32:43.089,00041 08:41:13,2019-007T18:02:23.113Z,6.223,,250.988,0.1,101,221.453,218.446,215.044,0.1,1000,,,,,,,,,,
600156122.000,600156116.113,00041M09:32:46.009,00041 08:41:16,2019-007T18:02:26.113Z,,,,,,,,,,,3.671,,240.717,0.1,100,226.819,227.461,225.677,0.1,1000
600156129.000,600156123.112,00041M09:32:52.821,00041 08:41:22,2019-007T18:02:33.112Z,6.673,,230.408,0.1,101,221.418,218.360,214.939,0.1,1000,,,,,,,,,,
600156132.000,600156126.112,00041M09:32:55.740,00041 08:41:25,2019-007T18:02:36.112Z,,,,,,,,,,,3.236,,240.717,0.1,100,226.829,227.421,225.573,0.1,1000
600156139.000,600156133.112,00041M09:33:02.553,00041 08:41:32,2019-007T18:02:43.112Z,6.878,,225.420,0.1,101,221.472,218.467,215.059,0.1,1000,,,,,,,,,,
600156142.000,600156136.112,00041M09:33:05.473,00041 08:41:35,2019-007T18:02:46.112Z,,,,,,,,,,,2.981,,219.732,0.1,100,226.942,227.381,225.509,0.1,1000
600156149.000,600156143.112,00041M09:33:12.286,00041 08:41:42,2019-007T18:02:53.112Z,9.997,,260.634,0.1,101,221.555,218.394,214.896,0.1,1000,,,,,,,,,,
600156152.000,600156146.112,00041M09:33:15.205,00041 08:41:45,2019-007T18:02:56.112Z,,,,,,,,,,,4.305,,240.717,0.1,100,226.984,227.385,225.322,0.1,1000
600156159.000,600156153.112,00041M09:33:22.018,00041 08:41:52,2019-007T18:03:03.112Z,8.175,,260.912,0.1,101,221.454,218.470,214.964,0.1,1000,,,,,,,,,,
600156162.000,600156156.112,00041M09:33:24.938,00041 08:41:55,2019-007T18:03:06.112Z,,,,,,,,,,,3.447,,240.717,0.1,100,226.886,227.434,225.415,0.1,1000
600156169.000,600156163.111,00041M09:33:31.750,00041 08:42:01,2019-007T18:03:13.111Z,5.701,,230.408,0.1,101,221.557,218.579,215.086,0.1,1000,,,,,,,,,,
600156172.000,600156166.111,00041M09:33:34.669,00041 08:42:04,2019-007T18:03:16.111Z,,,,,,,,,,,3.878,,240.717,0.1,100,226.960,227.393,225.412,0.1,1000
600156179.000,600156173.111,00041M09:33:41.482,00041 08:42:11,2019-007T18:03:23.111Z,11.692,,260.912,0.1,101,221.620,218.538,215.065,0.1,1000,,,,,,,,,,
600156182.000,600156176.111,00041M09:33:44.402,00041 08:42:14,2019-007T18:03:26.111Z,,,,,,,,,,,5.811,,240.717,0.1,100,226.990,227.411,225.284,0.1,1000
600156189.000,600156183.111,00041M09:33:51.214,00041 08:42:21,2019-007T18:03:33.111Z,6.880,,260.634,0.1,101,221.766,218.633,215.186,0.1,1000,,,,,,,,,,
600156192.000,600156186.111,00041M09:33:54.134,00041 08:42:24,2019-007T18:03:36.111Z,,,,,,,,,,,3.659,,240.717,0.1,100,227.127,227.491,225.300,0.1,1000
600156199.000,600156193.111,00041M09:34:00.947,00041 08:42:31,2019-007T18:03:43.111Z,6.428,,250.988,0.1,101,221.724,218.683,215.183,0.1,1000,,,,,,,,,,
600156202.000,600156196.111,00041M09:34:03.867,00041 08:42:33,2019-007T18:03:46.111Z,,,,,,,,,,,3.014,,240.717,0.1,100,227.279,227.623,225.293,0.1,1000
600156209.000,600156203.110,00041M09:34:10.678,00041 08:42:40,2019-007T18:03:53.110Z,6.261,,260.912,0.1,101,221.884,218.889,215.499,0.1,1000,,,,,,,,,,
600156212.000,600156206.110,00041M09:34:13.598,00041 08:42:43,2019-007T18:03:56.110Z,,,,,,,,,,,2.772,,214.750,0.1,100,227.130,227.640,225.512,0.1,1000
600156219.000,600156213.110,00041M09:34:20.411,00041 08:42:50,2019-007T18:04:03.110Z,11.359,,260.912,0.1,101,221.785,218.887,215.582,0.1,1000,,,,,,,,,,
600156222.000,600156216.110,00041M09:34:23.331,00041 08:42:53,2019-007T18:04:06.110Z,,,,,,,,,,,4.748,,240.717,0.1,100,227.280,227.625,225.560,0.1,1000
600156229.000,600156223.110,00041M09:34:30.143,00041 08:43:00,2019-007T18:04:13.110Z,5.144,,230.408,0.1,101,221.834,219.047,215.761,0.1,1000,,,,,,,,,,
600156232.000,600156226.110,00041M09:34:33.063,00041 08:43:03,2019-007T18:04:16.110Z,,,,,,,,,,,2.994,,241.052,0.1,100,227.374,227.668,225.628,0.1,1000
600156239.000,600156233.110,00041M09:34:39.876,00041 08:43:09,2019-007T18:04:23.110Z,9.462,,225.420,0.1,101,221.904,218.806,215.339,0.1,1000,,,,,,,,,,
600156242.000,600156236.110,00041M09:34:42.796,00041 08:43:12,2019-007T18:04:26.110Z,,,,,,,,,,,4.752,,240.386,0.1,100,227.301,227.716,225.423,0.1,1000
600156249.000,600156243.110,00041M09:34:49.608,00041 08:43:19,2019-007T18:04:33.110Z,7.276,,210.455,0.1,101,222.069,218.609,215.097,0.1,1000,,,,,,,,,,
600156252.000,600156246.109,00041M09:34:52.527,00041 08:43:22,2019-007T18:04:36.109Z,,,,,,,,,,,3.237,,240.386,0.1,100,227.376,227.753,225.333,0.1,1000
600156259.000,600156253.109,00041M09:34:59.340,00041 08:43:29,2019-007T18:04:43.109Z,7.247,,235.736,0.1,101,221.957,218.562,214.927,0.1,1000,,,,,,,,,,
600156262.000,600156256.109,00041M09:35:02.259,00041 08:43:32,2019-007T18:04:46.109Z,,,,,,,,,,,3.837,,241.052,0.1,100,227.412,227.687,225.248,0.1,1000
600156269.000,600156263.109,00041M09:35:09.072,00041 08:43:39,2019-007T18:04:53.109Z,6.283,,210.455,0.1,101,222.056,218.604,214.923,0.1,1000,,,,,,,,,,
600156272.000,600156266.109,00041M09:35:11.992,00041 08:43:42,2019-007T18:04:56.109Z,,,,,,,,,,,1.296,,205.465,0.1,100,227.403,227.754,225.397,0.1,1000
600156279.000,600156273.109,00041M09:35:18.805,00041 08:43:48,2019-007T18:05:03.109Z,6.687,,225.420,0.1,101,222.068,218.661,215.077,0.1,1000,,,,,,,,,,
600156282.000,600156276.109,00041M09:35:21.724,00041 08:43:51,2019-007T18:05:06.109Z,,,,,,,,,,,1.298,,240.386,0.1,100,227.535,227.848,225.554,0.1,1000
600156289.000,600156283.109,00041M09:35:28.537,00041 08:43:58,2019-007T18:05:13.109Z,5.339,,225.420,0.1,101,222.014,219.055,215.659,0.1,1000,,,,,,,,,,
600156292.000,600156286.109,00041M09:35:31.457,00041 08:44:01,2019-007T18:05:16.109Z,,,,,,,,,,,1.930,,241.052,0.1,100,227.564,227.941,225.881,0.1,1000
600156299.000,600156293.108,00041M09:35:38.269,00041 08:44:08,2019-007T18:05:23.108Z,9.462,,260.634,0.1,101,222.031,219.072,215.423,0.1,1000,,,,,,,,,,
600156302.000,600156296.108,00041M09:35:41.188,00041 08:44:11,2019-007T18:05:26.108Z,,,,,,,,,,,3.233,,240.054,0.1,100,227.474,227.934,225.797,0.1,1000
600156309.000,600156303.108,00041M09:35:48.001,00041 08:44:18,2019-007T18:05:33.108Z,8.789,,260.912,0.1,101,222.217,218.941,215.260,0.1,1000,,,,,,,,,,
600156312.000,600156306.108,00041M09:35:50.921,00041 08:44:20,2019-007T18:05:36.108Z,,,,,,,,,,,5.403,,240.717,0.1,100,227.523,227.958,225.688,0.1,1000
600156319.000,600156313.108,00041M09:35:57.734,00041 08:44:27,2019-007T18:05:43.108Z,5.332,,230.408,0.1,101,222.203,219.037,215.531,0.1,1000,,,,,,,,,,
600156322.000,600156316.108,00041M09:36:00.653,00041 08:44:30,2019-007T18:05:46.108Z,,,,,,,,,,,3.251,,240.386,0.1,100,227.578,227.987,225.775,0.1,1000
600156329.000,600156323.108,00041M09:36:07.466,00041 08:44:37,2019-007T18:05:53.108Z,10.447,,265.613,0.1,101,222.154,218.912,215.405,0.1,1000,,,,,,,,,,
600156332.000,600156326.108,00041M09:36:10.386,00041 08:44:40,2019-007T18:05:56.108Z,,,,,,,,,,,3.889,,240.717,0.1,100,227.683,228.023,225.664,0.1,1000
600156339.000,600156333.107,00041M09:36:17.197,00041 08:44:47,2019-007T18:06:03.107Z,7.684,,230.408,0.1,101,222.250,218.936,215.268,0.1,1000,,,,,,,,,,
600156342.000,600156336.107,00041M09:36:20.117,00041 08:44:50,2019-007T18:06:06.107Z,,,,,,,,,,,4.107,,240.717,0.1,100,227.681,228.077,225.712,0.1,1000
600156349.000,600156343.107,00041M09:36:26.930,00041 08:44:57,2019-007T18:06:13.107Z,12.594,,265.613,0.1,101,222.279,218.992,215.201,0.1,1000,,,,,,,,,,
600156352.000,600156346.107,00041M09:36:29.850,00041 08:44:59,2019-007T18:06:16.107Z,,,,,,,,,,,3.662,,240.054,0.1,100,227.660,228.006,225.705,0.1,1000
600156359.000,600156353.107,00041M09:36:36.662,00041 08:45:06,2019-007T18:06:23.107Z,11.996,,270.591,0.1,101,222.349,218.971,215.115,0.1,1000,,,,,,,,,,
600156362.000,600156356.107,00041M09:36:39.582,00041 08:45:09,2019-007T18:06:26.107Z,,,,,,,,,,,2.768,,239.716,0.1,100,227.715,228.093,225.905,0.1,1000
600156369.000,600156363.107,00041M09:36:46.395,00041 08:45:16,2019-007T18:06:33.107Z,11.215,,265.357,0.1,101,222.360,219.126,215.211,0.1,1000,,,,,,,,,,
600156372.000,600156366.107,00041M09:36:49.315,00041 08:45:19,2019-007T18:06:36.107Z,,,,,,,,,,,2.323,,310.389,0.1,100,227.814,228.236,226.219,0.1,1000
600156379.000,600156373.106,00041M09:36:56.126,00041 08:45:26,2019-007T18:06:43.106Z,13.222,,275.570,0.1,101,222.443,219.209,215.450,0.1,1000,,,,,,,,,,
600156382.000,600156376.106,00041M09:36:59.046,00041 08:45:29,2019-007T18:06:46.106Z,,,,,,,,,,,2.782,,234.711,0.1,100,227.844,228.286,226.300,0.1,1000
600156389.000,600156383.106,00041M09:37:05.859,00041 08:45:35,2019-007T18:06:53.106Z,8.818,,260.912,0.1,101,222.315,219.270,215.562,0.1,1000,,,,,,,,,,
600156392.000,600156386.106,00041M09:37:08.779,00041 08:45:38,2019-007T18:06:56.106Z,,,,,,,,,,,2.777,,244.727,0.1,100,228.020,228.341,226.373,0.1,1000
600156399.000,600156393.106,00041M09:37:15.591,00041 08:45:45,2019-007T18:07:03.106Z,6.745,,230.408,0.1,101,222.419,219.438,215.970,0.1,1000,,,,,,,,,,
600156402.000,600156396.106,00041M09:37:18.511,00041 08:45:48,2019-007T18:07:06.106Z,,,,,,,,,,,3.264,,240.717,0.1,100,227.910,228.416,226.435,0.1,1000
600156409.000,600156403.106,00041M09:37:25.324,00041 08:45:55,2019-007T18:07:13.106Z,5.573,,230.408,0.1,101,222.560,219.580,216.312,0.1,1000,,,,,,,,,,
600156412.000,600156406.106,00041M09:37:28.243,00041 08:45:58,2019-007T18:07:16.106Z,,,,,,,,,,,3.927,,240.386,0.1,100,228.092,228.489,226.483,0.1,1000
600156419.000,600156413.106,00041M09:37:35.056,00041 08:46:05,2019-007T18:07:23.106Z,8.553,,250.677,0.1,101,222.636,219.831,216.395,0.1,1000,,,,,,,,,,
600156422.000,600156416.105,00041M09:37:37.975,00041 08:46:08,2019-007T18:07:26.105Z,,,,,,,,,,,2.830,,220.085,0.1,100,228.122,228.461,226.614,0.1,1000
600156429.000,600156423.105,00041M09:37:44.788,00041 08:46:14,2019-007T18:07:33.105Z,8.375,,230.408,0.1,101,222.626,219.784,216.503,0.1,1000,,,,,,,,,,
600156432.000,600156426.105,00041M09:37:47.707,00041 08:46:17,2019-007T18:07:36.105Z,,,,,,,,,,,2.799,,219.732,0.1,100,228.050,228.549,226.625,0.1,1000
600156439.000,600156433.105,00041M09:37:54.520,00041 08:46:24,2019-007T18:07:43.105Z,5.802,,225.420,0.1,101,222.708,220.021,216.863,0.1,1000,,,,,,,,,,
600156442.000,600156436.105,00041M09:37:57.440,00041 08:46:27,2019-007T18:07:46.105Z,,,,,,,,,,,2.814,,204.799,0.1,100,228.182,228.675,226.902,0.1,1000
600156449.000,600156443.105,00041M09:38:04.253,00041 08:46:34,2019-007T18:07:53.105Z,8.009,,215.444,0.1,101,222.706,219.987,216.946,0.1,1000,,,,,,,,,,
600156452.000,600156446.105,00041M09:38:07.172,00041 08:46:37,2019-007T18:07:56.105Z,,,,,,,,,,,4.368,,240.717,0.1,100,228.210,228.716,226.816,0.1,1000
600156459.000,600156453.105,00041M09:38:13.985,00041 08:46:44,2019-007T18:08:03.105Z,8.988,,210.455,0.1,101,222.756,219.902,216.686,0.1,1000,,,,,,,,,,
600156462.000,600156456.105,00041M09:38:16.905,00041 08:46:46,2019-007T18:08:06.105Z,,,,,,,,,,,2.811,,204.799,0.1,100,228.247,228.765,226.764,0.1,1000
600156469.000,600156463.104,00041M09:38:23.717,00041 08:46:53,2019-007T18:08:13.104Z,6.974,,210.455,0.1,101,222.972,219.768,216.436,0.1,1000,,,,,,,,,,
600156472.000,600156466.104,00041M09:38:26.636,00041 08:46:56,2019-007T18:08:16.104Z,,,,,,,,,,,1.313,,210.455,0.1,100,228.295,228.769,226.800,0.1,1000
600156479.000,600156473.104,00041M09:38:33.449,00041 08:47:03,2019-007T18:08:23.104Z,5.968,,210.455,0.1,101,223.029,219.683,216.259,0.1,1000,,,,,,,,,,
600156482.000,600156476.104,00041M09:38:36.369,00041 08:47:06,2019-007T18:08:26.104Z,,,,,,,,,,,1.092,,210.116,0.1,100,228.401,228.843,226.848,0.1,1000
600156489.000,600156483.104,00041M09:38:43.181,00041 08:47:13,2019-007T18:08:33.105Z,8.559,,215.444,0.1,101,223.097,219.752,216.296,0.1,1000,,,,,,,,,,
600156492.000,600156486.104,00041M09:38:46.101,00041 08:47:16,2019-007T18:08:36.105Z,,,,,,,,,,,3.487,,235.057,0.1,100,228.519,228.821,226.915,0.1,1000
600156499.000,600156493.104,00041M09:38:52.914,00041 08:47:22,2019-007T18:08:43.105Z,8.463,,250.988,0.1,101,222.998,219.744,216.152,0.1,1000,,,,,,,,,,
600156502.000,600156496.104,00041M09:38:55.834,00041 08:47:25,2019-007T18:08:46.105Z,,,,,,,,,,,5.887,,240.717,0.1,100,228.448,228.763,226.628,0.1,1000
600156509.000,600156503.103,00041M09:39:02.645,00041 08:47:32,2019-007T18:08:53.104Z,4.923,,265.870,0.1,101,222.989,219.696,216.033,0.1,1000,,,,,,,,,,
600156512.000,600156506.103,00041M09:39:05.565,00041 08:47:35,2019-007T18:08:56.104Z,,,,,,,,,,,2.810,,209.773,0.1,100,228.401,228.875,226.847,0.1,1000
