AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603137738.000,603137724.925,00074M23:36:44.462,00074 22:45:24,2019-042T06:15:59.731Z,,,,,,,,,,,2.175,,310.450,0.1,100,199.353,198.336,196.241,0.1,1000
603137746.000,603137732.925,00074M23:36:52.248,00074 22:45:32,2019-042T06:16:07.731Z,4.832,,305.408,0.1,101,201.890,199.078,195.525,0.1,1000,,,,,,,,,,
603137748.000,603137734.925,00074M23:36:54.194,00074 22:45:34,2019-042T06:16:09.731Z,,,,,,,,,,,2.189,,320.398,0.1,100,199.316,198.381,196.305,0.1,1000
603137756.000,603137742.924,00074M23:37:01.979,00074 22:45:41,2019-042T06:16:17.730Z,4.505,,300.472,0.1,101,201.772,199.122,195.453,0.1,1000,,,,,,,,,,
603137758.000,603137744.924,00074M23:37:03.926,00074 22:45:43,2019-042T06:16:19.730Z,,,,,,,,,,,2.176,,315.401,0.1,100,199.316,198.337,196.286,0.1,1000
603137766.000,603137752.924,00074M23:37:11.712,00074 22:45:51,2019-042T06:16:27.730Z,5.008,,300.472,0.1,101,201.909,199.117,195.487,0.1,1000,,,,,,,,,,
603137768.000,603137754.924,00074M23:37:13.658,00074 22:45:53,2019-042T06:16:29.730Z,,,,,,,,,,,2.188,,320.398,0.1,100,199.234,198.287,196.255,0.1,1000
603137776.000,603137762.924,00074M23:37:21.444,00074 22:46:01,2019-042T06:16:37.730Z,5.835,,305.408,0.1,101,201.793,199.155,195.570,0.1,1000,,,,,,,,,,
603137778.000,603137764.924,00074M23:37:23.391,00074 22:46:03,2019-042T06:16:39.730Z,,,,,,,,,,,3.026,,315.417,0.1,100,199.229,198.345,196.162,0.1,1000
603137786.000,603137772.924,00074M23:37:31.177,00074 22:46:11,2019-042T06:16:47.730Z,4.504,,305.408,0.1,101,201.909,199.194,195.628,0.1,1000,,,,,,,,,,
603137788.000,603137774.924,00074M23:37:33.123,00074 22:46:12,2019-042T06:16:49.730Z,,,,,,,,,,,2.176,,315.401,0.1,100,199.089,198.306,196.280,0.1,1000
603137796.000,603137782.924,00074M23:37:40.909,00074 22:46:20,2019-042T06:16:57.730Z,4.500,,300.397,0.1,101,201.806,199.117,195.538,0.1,1000,,,,,,,,,,
603137798.000,603137784.924,00074M23:37:42.856,00074 22:46:22,2019-042T06:16:59.730Z,,,,,,,,,,,2.176,,315.401,0.1,100,199.242,198.301,196.256,0.1,1000
603137806.000,603137792.924,00074M23:37:50.642,00074 22:46:30,2019-042T06:17:07.730Z,4.999,,300.397,0.1,101,201.722,199.194,195.506,0.1,1000,,,,,,,,,,
603137808.000,603137794.924,00074M23:37:52.588,00074 22:46:32,2019-042T06:17:09.730Z,,,,,,,,,,,2.174,,295.595,0.1,100,199.325,198.308,196.195,0.1,1000
603137816.000,603137802.923,00074M23:38:00.373,00074 22:46:40,2019-042T06:17:17.729Z,4.675,,305.453,0.1,101,201.895,199.154,195.505,0.1,1000,,,,,,,,,,
603137818.000,603137804.923,00074M23:38:02.320,00074 22:46:42,2019-042T06:17:19.729Z,,,,,,,,,,,2.342,,310.450,0.1,100,199.180,198.290,196.213,0.1,1000
603137826.000,603137812.923,00074M23:38:10.106,00074 22:46:49,2019-042T06:17:27.729Z,4.007,,305.453,0.1,101,201.819,199.142,195.480,0.1,1000,,,,,,,,,,
603137828.000,603137814.923,00074M23:38:12.052,00074 22:46:51,2019-042T06:17:29.729Z,,,,,,,,,,,2.187,,315.417,0.1,100,199.300,198.233,196.232,0.1,1000
603137836.000,603137822.923,00074M23:38:19.838,00074 22:46:59,2019-042T06:17:37.729Z,5.345,,300.472,0.1,101,201.774,199.136,195.538,0.1,1000,,,,,,,,,,
603137838.000,603137824.923,00074M23:38:21.784,00074 22:47:01,2019-042T06:17:39.729Z,,,,,,,,,,,2.174,,305.499,0.1,100,199.163,198.266,196.177,0.1,1000
603137846.000,603137832.923,00074M23:38:29.570,00074 22:47:09,2019-042T06:17:47.729Z,6.020,,305.453,0.1,101,201.695,199.167,195.633,0.1,1000,,,,,,,,,,
603137848.000,603137834.923,00074M23:38:31.517,00074 22:47:11,2019-042T06:17:49.729Z,,,,,,,,,,,2.847,,310.450,0.1,100,199.263,198.272,196.290,0.1,1000
603137856.000,603137842.923,00074M23:38:39.303,00074 22:47:19,2019-042T06:17:57.729Z,4.513,,300.472,0.1,101,201.826,199.194,195.596,0.1,1000,,,,,,,,,,
603137858.000,603137844.923,00074M23:38:41.249,00074 22:47:21,2019-042T06:17:59.729Z,,,,,,,,,,,2.189,,315.417,0.1,100,199.276,198.272,196.302,0.1,1000
603137866.000,603137852.923,00074M23:38:49.035,00074 22:47:28,2019-042T06:18:07.729Z,4.679,,300.472,0.1,101,201.685,199.086,195.584,0.1,1000,,,,,,,,,,
603137868.000,603137854.923,00074M23:38:50.982,00074 22:47:30,2019-042T06:18:09.729Z,,,,,,,,,,,2.525,,315.417,0.1,100,199.345,198.284,196.277,0.1,1000
603137876.000,603137862.923,00074M23:38:58.768,00074 22:47:38,2019-042T06:18:17.729Z,4.845,,300.472,0.1,101,201.806,199.149,195.551,0.1,1000,,,,,,,,,,
603137878.000,603137864.922,00074M23:39:00.713,00074 22:47:40,2019-042T06:18:19.728Z,,,,,,,,,,,2.343,,295.595,0.1,100,199.203,198.312,196.280,0.1,1000
603137886.000,603137872.922,00074M23:39:08.499,00074 22:47:48,2019-042T06:18:27.728Z,5.682,,300.472,0.1,101,201.664,199.059,195.577,0.1,1000,,,,,,,,,,
603137888.000,603137874.922,00074M23:39:10.446,00074 22:47:50,2019-042T06:18:29.728Z,,,,,,,,,,,2.846,,310.450,0.1,100,199.290,198.279,196.260,0.1,1000
603137896.000,603137882.922,00074M23:39:18.232,00074 22:47:58,2019-042T06:18:37.728Z,5.518,,305.453,0.1,101,201.666,199.098,195.629,0.1,1000,,,,,,,,,,
603137898.000,603137884.922,00074M23:39:20.178,00074 22:48:00,2019-042T06:18:39.728Z,,,,,,,,,,,2.680,,310.450,0.1,100,199.253,198.343,196.305,0.1,1000
603137906.000,603137892.922,00074M23:39:27.964,00074 22:48:07,2019-042T06:18:47.729Z,5.528,,305.453,0.1,101,201.606,199.110,195.802,0.1,1000,,,,,,,,,,
603137908.000,603137894.922,00074M23:39:29.911,00074 22:48:09,2019-042T06:18:49.729Z,,,,,,,,,,,2.177,,310.450,0.1,100,199.126,198.311,196.310,0.1,1000
603137916.000,603137902.922,00074M23:39:37.697,00074 22:48:17,2019-042T06:18:57.729Z,5.189,,300.472,0.1,101,201.755,199.149,195.744,0.1,1000,,,,,,,,,,
603137918.000,603137904.922,00074M23:39:39.643,00074 22:48:19,2019-042T06:18:59.729Z,,,,,,,,,,,2.188,,315.417,0.1,100,199.202,198.298,196.241,0.1,1000
603137926.000,603137912.922,00074M23:39:47.429,00074 22:48:27,2019-042T06:19:07.729Z,5.018,,300.472,0.1,101,201.718,199.086,195.668,0.1,1000,,,,,,,,,,
603137928.000,603137914.922,00074M23:39:49.376,00074 22:48:29,2019-042T06:19:09.729Z,,,,,,,,,,,2.175,,305.499,0.1,100,199.329,198.255,196.205,0.1,1000
603137936.000,603137922.922,00074M23:39:57.162,00074 22:48:37,2019-042T06:19:17.729Z,4.323,,300.547,0.1,101,201.776,199.047,195.610,0.1,1000,,,,,,,,,,
603137938.000,603137924.921,00074M23:39:59.107,00074 22:48:38,2019-042T06:19:19.728Z,,,,,,,,,,,2.343,,310.450,0.1,100,199.190,198.205,196.211,0.1,1000
603137946.000,603137932.921,00074M23:40:06.893,00074 22:48:46,2019-042T06:19:27.728Z,5.171,,305.408,0.1,101,201.789,199.073,195.597,0.1,1000,,,,,,,,,,
603137948.000,603137934.921,00074M23:40:08.840,00074 22:48:48,2019-042T06:19:29.728Z,,,,,,,,,,,2.676,,315.401,0.1,100,199.261,198.219,196.175,0.1,1000
603137956.000,603137942.921,00074M23:40:16.626,00074 22:48:56,2019-042T06:19:37.728Z,5.503,,300.397,0.1,101,201.645,199.110,195.564,0.1,1000,,,,,,,,,,
603137958.000,603137944.921,00074M23:40:18.572,00074 22:48:58,2019-042T06:19:39.728Z,,,,,,,,,,,2.341,,295.595,0.1,100,199.103,198.232,196.187,0.1,1000
603137966.000,603137952.921,00074M23:40:26.358,00074 22:49:06,2019-042T06:19:47.728Z,5.177,,300.472,0.1,101,201.729,199.026,195.499,0.1,1000,,,,,,,,,,
603137968.000,603137954.921,00074M23:40:28.305,00074 22:49:08,2019-042T06:19:49.728Z,,,,,,,,,,,2.171,,295.595,0.1,100,199.148,198.194,196.062,0.1,1000
603137976.000,603137962.921,00074M23:40:36.090,00074 22:49:15,2019-042T06:19:57.728Z,5.343,,300.472,0.1,101,201.743,199.034,195.488,0.1,1000,,,,,,,,,,
603137978.000,603137964.921,00074M23:40:38.037,00074 22:49:17,2019-042T06:19:59.728Z,,,,,,,,,,,2.171,,300.547,0.1,100,199.223,198.200,196.043,0.1,1000
603137986.000,603137972.921,00074M23:40:45.823,00074 22:49:25,2019-042T06:20:07.728Z,4.172,,300.472,0.1,101,201.729,199.013,195.429,0.1,1000,,,,,,,,,,
603137988.000,603137974.921,00074M23:40:47.769,00074 22:49:27,2019-042T06:20:09.728Z,,,,,,,,,,,2.172,,300.547,0.1,100,199.155,198.164,196.070,0.1,1000
603137996.000,603137982.921,00074M23:40:55.555,00074 22:49:35,2019-042T06:20:17.728Z,4.829,,300.397,0.1,101,201.743,198.995,195.424,0.1,1000,,,,,,,,,,
603137998.000,603137984.920,00074M23:40:57.501,00074 22:49:37,2019-042T06:20:19.727Z,,,,,,,,,,,3.339,,295.595,0.1,100,199.086,198.151,196.013,0.1,1000
603138006.000,603137992.920,00074M23:41:05.287,00074 22:49:45,2019-042T06:20:27.727Z,5.172,,300.472,0.1,101,201.718,199.002,195.404,0.1,1000,,,,,,,,,,
603138008.000,603137994.920,00074M23:41:07.233,00074 22:49:47,2019-042T06:20:29.727Z,,,,,,,,,,,2.171,,310.450,0.1,100,199.155,198.145,196.032,0.1,1000
603138016.000,603138002.920,00074M23:41:15.019,00074 22:49:54,2019-042T06:20:37.727Z,5.330,,300.397,0.1,101,201.672,199.053,195.462,0.1,1000,,,,,,,,,,
603138018.000,603138004.920,00074M23:41:16.966,00074 22:49:56,2019-042T06:20:39.727Z,,,,,,,,,,,2.505,,310.450,0.1,100,199.032,198.122,196.016,0.1,1000
603138026.000,603138012.920,00074M23:41:24.752,00074 22:50:04,2019-042T06:20:47.727Z,5.172,,300.472,0.1,101,201.608,199.053,195.411,0.1,1000,,,,,,,,,,
603138028.000,603138014.920,00074M23:41:26.698,00074 22:50:06,2019-042T06:20:49.727Z,,,,,,,,,,,2.182,,320.398,0.1,100,199.081,198.146,195.996,0.1,1000
603138036.000,603138022.920,00074M23:41:34.484,00074 22:50:14,2019-042T06:20:57.727Z,4.836,,300.472,0.1,101,201.698,198.963,195.372,0.1,1000,,,,,,,,,,
603138038.000,603138024.920,00074M23:41:36.431,00074 22:50:16,2019-042T06:20:59.727Z,,,,,,,,,,,2.518,,325.380,0.1,100,198.955,198.077,196.008,0.1,1000
603138046.000,603138032.920,00074M23:41:44.217,00074 22:50:24,2019-042T06:21:07.727Z,5.002,,300.472,0.1,101,201.595,198.976,195.346,0.1,1000,,,,,,,,,,
603138048.000,603138034.920,00074M23:41:46.163,00074 22:50:26,2019-042T06:21:09.727Z,,,,,,,,,,,2.349,,315.417,0.1,100,199.139,198.110,195.972,0.1,1000
603138056.000,603138042.920,00074M23:41:53.949,00074 22:50:33,2019-042T06:21:17.727Z,4.654,,300.397,0.1,101,201.737,198.950,195.256,0.1,1000,,,,,,,,,,
603138058.000,603138044.919,00074M23:41:55.895,00074 22:50:35,2019-042T06:21:19.726Z,,,,,,,,,,,2.335,,300.547,0.1,100,199.088,198.122,195.922,0.1,1000
603138066.000,603138052.919,00074M23:42:03.681,00074 22:50:43,2019-042T06:21:27.726Z,4.833,,300.472,0.1,101,201.593,198.936,195.306,0.1,1000,,,,,,,,,,
603138068.000,603138054.919,00074M23:42:05.627,00074 22:50:45,2019-042T06:21:29.726Z,,,,,,,,,,,2.169,,310.450,0.1,100,199.159,198.117,195.923,0.1,1000
603138076.000,603138062.919,00074M23:42:13.413,00074 22:50:53,2019-042T06:21:37.726Z,4.831,,300.472,0.1,101,201.692,198.937,195.263,0.1,1000,,,,,,,,,,
603138078.000,603138064.919,00074M23:42:15.360,00074 22:50:55,2019-042T06:21:39.726Z,,,,,,,,,,,2.180,,315.417,0.1,100,199.139,198.154,195.897,0.1,1000
603138086.000,603138072.919,00074M23:42:23.146,00074 22:51:03,2019-042T06:21:47.726Z,3.986,,300.397,0.1,101,201.543,198.918,195.179,0.1,1000,,,,,,,,,,
603138088.000,603138074.919,00074M23:42:25.092,00074 22:51:04,2019-042T06:21:49.726Z,,,,,,,,,,,2.502,,305.499,0.1,100,199.197,198.167,195.904,0.1,1000
603138096.000,603138082.919,00074M23:42:32.878,00074 22:51:12,2019-042T06:21:57.726Z,4.819,,300.397,0.1,101,201.614,198.879,195.224,0.1,1000,,,,,,,,,,
603138098.000,603138084.919,00074M23:42:34.825,00074 22:51:14,2019-042T06:21:59.726Z,,,,,,,,,,,2.834,,295.595,0.1,100,199.115,198.105,195.886,0.1,1000
603138106.000,603138092.919,00074M23:42:42.610,00074 22:51:22,2019-042T06:22:07.726Z,4.663,,305.453,0.1,101,201.671,198.923,195.242,0.1,1000,,,,,,,,,,
603138108.000,603138094.919,00074M23:42:44.557,00074 22:51:24,2019-042T06:22:09.726Z,,,,,,,,,,,2.334,,295.595,0.1,100,199.072,198.106,195.887,0.1,1000
603138116.000,603138102.919,00074M23:42:52.343,00074 22:51:32,2019-042T06:22:17.726Z,4.654,,300.397,0.1,101,201.664,198.923,195.249,0.1,1000,,,,,,,,,,
603138118.000,603138104.918,00074M23:42:54.288,00074 22:51:34,2019-042T06:22:19.725Z,,,,,,,,,,,2.168,,310.450,0.1,100,199.022,198.068,195.899,0.1,1000
603138126.000,603138112.918,00074M23:43:02.074,00074 22:51:41,2019-042T06:22:27.725Z,4.149,,300.397,0.1,101,201.640,198.879,195.102,0.1,1000,,,,,,,,,,
603138128.000,603138114.918,00074M23:43:04.021,00074 22:51:43,2019-042T06:22:29.725Z,,,,,,,,,,,2.168,,315.401,0.1,100,199.060,198.150,195.862,0.1,1000
603138136.000,603138122.918,00074M23:43:11.807,00074 22:51:51,2019-042T06:22:37.725Z,4.645,,300.397,0.1,101,201.537,198.873,195.070,0.1,1000,,,,,,,,,,
603138138.000,603138124.918,00074M23:43:13.753,00074 22:51:53,2019-042T06:22:39.725Z,,,,,,,,,,,2.168,,315.401,0.1,100,199.015,198.037,195.862,0.1,1000
603138146.000,603138132.918,00074M23:43:21.539,00074 22:52:01,2019-042T06:22:47.725Z,4.661,,300.472,0.1,101,201.634,198.834,195.192,0.1,1000,,,,,,,,,,
603138148.000,603138134.918,00074M23:43:23.486,00074 22:52:03,2019-042T06:22:49.725Z,,,,,,,,,,,3.002,,295.595,0.1,100,199.073,198.044,195.901,0.1,1000
603138156.000,603138142.918,00074M23:43:31.272,00074 22:52:11,2019-042T06:22:57.725Z,5.154,,300.472,0.1,101,201.531,198.867,195.076,0.1,1000,,,,,,,,,,
603138158.000,603138144.918,00074M23:43:33.218,00074 22:52:13,2019-042T06:22:59.725Z,,,,,,,,,,,2.168,,295.595,0.1,100,199.132,198.083,195.889,0.1,1000
603138166.000,603138152.918,00074M23:43:41.004,00074 22:52:20,2019-042T06:23:07.725Z,3.983,,305.408,0.1,101,201.640,198.847,195.095,0.1,1000,,,,,,,,,,
603138168.000,603138154.918,00074M23:43:42.951,00074 22:52:22,2019-042T06:23:09.725Z,,,,,,,,,,,2.332,,295.595,0.1,100,199.053,198.012,195.780,0.1,1000
603138176.000,603138162.918,00074M23:43:50.737,00074 22:52:30,2019-042T06:23:17.725Z,4.645,,300.397,0.1,101,201.466,198.789,195.050,0.1,1000,,,,,,,,,,
603138178.000,603138164.918,00074M23:43:52.683,00074 22:52:32,2019-042T06:23:19.725Z,,,,,,,,,,,2.177,,315.417,0.1,100,198.993,198.027,195.770,0.1,1000
603138186.000,603138172.917,00074M23:44:00.468,00074 22:52:40,2019-042T06:23:27.724Z,4.309,,300.397,0.1,101,201.595,198.841,194.967,0.1,1000,,,,,,,,,,
603138188.000,603138174.917,00074M23:44:02.415,00074 22:52:42,2019-042T06:23:29.724Z,,,,,,,,,,,2.165,,295.595,0.1,100,198.949,198.001,195.777,0.1,1000
603138196.000,603138182.917,00074M23:44:10.201,00074 22:52:50,2019-042T06:23:37.724Z,4.816,,300.472,0.1,101,201.524,198.847,194.954,0.1,1000,,,,,,,,,,
603138198.000,603138184.917,00074M23:44:12.147,00074 22:52:52,2019-042T06:23:39.724Z,,,,,,,,,,,2.166,,315.401,0.1,100,198.892,198.020,195.783,0.1,1000
603138206.000,603138192.917,00074M23:44:19.933,00074 22:52:59,2019-042T06:23:47.724Z,4.821,,300.472,0.1,101,201.505,198.821,195.050,0.1,1000,,,,,,,,,,
603138208.000,603138194.917,00074M23:44:21.880,00074 22:53:01,2019-042T06:23:49.724Z,,,,,,,,,,,2.332,,295.595,0.1,100,198.911,197.951,195.777,0.1,1000
603138216.000,603138202.917,00074M23:44:29.666,00074 22:53:09,2019-042T06:23:57.724Z,5.307,,305.408,0.1,101,201.498,198.821,195.038,0.1,1000,,,,,,,,,,
603138218.000,603138204.917,00074M23:44:31.612,00074 22:53:11,2019-042T06:23:59.724Z,,,,,,,,,,,3.164,,295.595,0.1,100,198.917,197.932,195.770,0.1,1000
603138226.000,603138212.917,00074M23:44:39.398,00074 22:53:19,2019-042T06:24:07.724Z,4.478,,300.397,0.1,101,201.408,198.725,195.025,0.1,1000,,,,,,,,,,
603138228.000,603138214.917,00074M23:44:41.345,00074 22:53:21,2019-042T06:24:09.724Z,,,,,,,,,,,2.833,,300.547,0.1,100,198.867,198.008,195.808,0.1,1000
603138236.000,603138222.917,00074M23:44:49.131,00074 22:53:29,2019-042T06:24:17.724Z,4.146,,305.408,0.1,101,201.543,198.725,195.031,0.1,1000,,,,,,,,,,
603138238.000,603138224.917,00074M23:44:51.077,00074 22:53:30,2019-042T06:24:19.724Z,,,,,,,,,,,2.165,,310.450,0.1,100,198.936,197.926,195.758,0.1,1000
603138246.000,603138232.916,00074M23:44:58.862,00074 22:53:38,2019-042T06:24:27.723Z,4.476,,300.397,0.1,101,201.377,198.733,194.981,0.1,1000,,,,,,,,,,
603138248.000,603138234.916,00074M23:45:00.808,00074 22:53:40,2019-042T06:24:29.723Z,,,,,,,,,,,2.332,,300.547,0.1,100,198.975,197.946,195.753,0.1,1000
603138256.000,603138242.916,00074M23:45:08.594,00074 22:53:48,2019-042T06:24:37.723Z,4.972,,300.397,0.1,101,201.468,198.713,194.955,0.1,1000,,,,,,,,,,
603138258.000,603138244.916,00074M23:45:10.541,00074 22:53:50,2019-042T06:24:39.723Z,,,,,,,,,,,2.164,,315.401,0.1,100,198.951,197.960,195.698,0.1,1000
603138266.000,603138252.916,00074M23:45:18.327,00074 22:53:58,2019-042T06:24:47.723Z,4.309,,300.397,0.1,101,201.365,198.636,194.955,0.1,1000,,,,,,,,,,
603138268.000,603138254.916,00074M23:45:20.273,00074 22:54:00,2019-042T06:24:49.723Z,,,,,,,,,,,2.165,,310.450,0.1,100,198.931,197.984,195.715,0.1,1000
603138276.000,603138262.916,00074M23:45:28.059,00074 22:54:07,2019-042T06:24:57.723Z,4.815,,300.472,0.1,101,201.474,198.720,194.929,0.1,1000,,,,,,,,,,
603138278.000,603138264.916,00074M23:45:30.006,00074 22:54:09,2019-042T06:24:59.723Z,,,,,,,,,,,3.162,,295.595,0.1,100,198.920,197.947,195.704,0.1,1000
603138286.000,603138272.916,00074M23:45:37.792,00074 22:54:17,2019-042T06:25:07.723Z,4.808,,300.397,0.1,101,201.481,198.752,194.987,0.1,1000,,,,,,,,,,
603138288.000,603138274.916,00074M23:45:39.738,00074 22:54:19,2019-042T06:25:09.723Z,,,,,,,,,,,2.330,,295.595,0.1,100,198.945,198.029,195.685,0.1,1000
603138296.000,603138282.916,00074M23:45:47.524,00074 22:54:27,2019-042T06:25:17.723Z,3.974,,300.397,0.1,101,201.518,198.757,194.883,0.1,1000,,,,,,,,,,
603138298.000,603138284.916,00074M23:45:49.471,00074 22:54:29,2019-042T06:25:19.723Z,,,,,,,,,,,2.163,,315.401,0.1,100,198.997,197.930,195.662,0.1,1000
603138306.000,603138292.915,00074M23:45:57.256,00074 22:54:37,2019-042T06:25:27.722Z,4.478,,300.472,0.1,101,201.558,198.713,194.814,0.1,1000,,,,,,,,,,
603138308.000,603138294.915,00074M23:45:59.202,00074 22:54:39,2019-042T06:25:29.722Z,,,,,,,,,,,2.162,,300.547,0.1,100,198.970,197.941,195.635,0.1,1000
603138316.000,603138302.915,00074M23:46:06.988,00074 22:54:46,2019-042T06:25:37.722Z,4.632,,300.397,0.1,101,201.434,198.673,194.774,0.1,1000,,,,,,,,,,
603138318.000,603138304.915,00074M23:46:08.935,00074 22:54:48,2019-042T06:25:39.722Z,,,,,,,,,,,2.661,,310.450,0.1,100,198.896,197.930,195.605,0.1,1000
603138326.000,603138312.915,00074M23:46:16.721,00074 22:54:56,2019-042T06:25:47.722Z,5.795,,295.386,0.1,101,201.453,198.744,194.845,0.1,1000,,,,,,,,,,
603138328.000,603138314.915,00074M23:46:18.667,00074 22:54:58,2019-042T06:25:49.722Z,,,,,,,,,,,2.829,,300.547,0.1,100,198.833,197.905,195.662,0.1,1000
603138336.000,603138322.915,00074M23:46:26.453,00074 22:55:06,2019-042T06:25:57.722Z,4.632,,300.397,0.1,101,201.506,198.681,194.788,0.1,1000,,,,,,,,,,
603138338.000,603138324.915,00074M23:46:28.400,00074 22:55:08,2019-042T06:25:59.722Z,,,,,,,,,,,3.660,,295.595,0.1,100,198.954,197.868,195.663,0.1,1000
603138346.000,603138332.915,00074M23:46:36.186,00074 22:55:16,2019-042T06:26:07.722Z,6.124,,305.408,0.1,101,201.500,198.720,194.839,0.1,1000,,,,,,,,,,
603138348.000,603138334.915,00074M23:46:38.132,00074 22:55:18,2019-042T06:26:09.722Z,,,,,,,,,,,2.510,,315.417,0.1,100,198.809,197.799,195.675,0.1,1000
603138356.000,603138342.915,00074M23:46:45.918,00074 22:55:25,2019-042T06:26:17.722Z,4.631,,295.386,0.1,101,201.423,198.681,194.756,0.1,1000,,,,,,,,,,
603138358.000,603138344.914,00074M23:46:47.864,00074 22:55:27,2019-042T06:26:19.721Z,,,,,,,,,,,2.827,,295.595,0.1,100,198.658,197.768,195.632,0.1,1000
603138366.000,603138352.914,00074M23:46:55.650,00074 22:55:35,2019-042T06:26:27.721Z,4.643,,300.472,0.1,101,201.377,198.675,194.807,0.1,1000,,,,,,,,,,
603138368.000,603138354.914,00074M23:46:57.596,00074 22:55:37,2019-042T06:26:29.721Z,,,,,,,,,,,2.162,,310.450,0.1,100,198.791,197.825,195.589,0.1,1000
603138376.000,603138362.914,00074M23:47:05.382,00074 22:55:45,2019-042T06:26:37.721Z,5.470,,300.472,0.1,101,201.313,198.642,194.775,0.1,1000,,,,,,,,,,
603138378.000,603138364.914,00074M23:47:07.329,00074 22:55:47,2019-042T06:26:39.721Z,,,,,,,,,,,2.162,,315.401,0.1,100,198.741,197.800,195.620,0.1,1000
603138386.000,603138372.914,00074M23:47:15.114,00074 22:55:55,2019-042T06:26:47.721Z,4.641,,300.472,0.1,101,201.423,198.610,194.756,0.1,1000,,,,,,,,,,
603138388.000,603138374.914,00074M23:47:17.061,00074 22:55:56,2019-042T06:26:49.721Z,,,,,,,,,,,2.161,,315.401,0.1,100,198.823,197.813,195.545,0.1,1000
603138396.000,603138382.914,00074M23:47:24.847,00074 22:56:04,2019-042T06:26:57.721Z,4.626,,300.397,0.1,101,201.390,198.610,194.666,0.1,1000,,,,,,,,,,
603138398.000,603138384.914,00074M23:47:26.793,00074 22:56:06,2019-042T06:26:59.721Z,,,,,,,,,,,2.326,,295.595,0.1,100,198.868,197.839,195.534,0.1,1000
603138406.000,603138392.914,00074M23:47:34.579,00074 22:56:14,2019-042T06:27:07.721Z,5.133,,300.472,0.1,101,201.352,198.591,194.672,0.1,1000,,,,,,,,,,
603138408.000,603138394.914,00074M23:47:36.526,00074 22:56:16,2019-042T06:27:09.721Z,,,,,,,,,,,2.158,,290.643,0.1,100,198.862,197.833,195.496,0.1,1000
603138416.000,603138402.914,00074M23:47:44.312,00074 22:56:24,2019-042T06:27:17.721Z,4.967,,300.472,0.1,101,201.305,198.596,194.658,0.1,1000,,,,,,,,,,
603138418.000,603138404.913,00074M23:47:46.257,00074 22:56:26,2019-042T06:27:19.720Z,,,,,,,,,,,2.825,,295.595,0.1,100,198.766,197.807,195.545,0.1,1000
603138426.000,603138412.913,00074M23:47:54.043,00074 22:56:33,2019-042T06:27:27.720Z,4.462,,305.408,0.1,101,201.332,198.642,194.685,0.1,1000,,,,,,,,,,
603138428.000,603138414.913,00074M23:47:55.990,00074 22:56:35,2019-042T06:27:29.720Z,,,,,,,,,,,2.159,,295.595,0.1,100,198.857,197.821,195.504,0.1,1000
603138436.000,603138422.913,00074M23:48:03.776,00074 22:56:43,2019-042T06:27:37.720Z,4.788,,300.397,0.1,101,201.319,198.572,194.601,0.1,1000,,,,,,,,,,
603138438.000,603138424.913,00074M23:48:05.722,00074 22:56:45,2019-042T06:27:39.720Z,,,,,,,,,,,3.819,,295.595,0.1,100,198.793,197.827,195.478,0.1,1000
603138446.000,603138432.913,00074M23:48:13.508,00074 22:56:53,2019-042T06:27:47.720Z,4.791,,300.397,0.1,101,201.584,198.623,194.653,0.1,1000,,,,,,,,,,
603138448.000,603138434.913,00074M23:48:15.455,00074 22:56:55,2019-042T06:27:49.720Z,,,,,,,,,,,2.158,,295.595,0.1,100,198.668,197.746,195.466,0.1,1000
603138456.000,603138442.913,00074M23:48:23.241,00074 22:57:03,2019-042T06:27:57.720Z,5.121,,295.386,0.1,101,201.358,198.604,194.646,0.1,1000,,,,,,,,,,
603138458.000,603138444.913,00074M23:48:25.187,00074 22:57:05,2019-042T06:27:59.720Z,,,,,,,,,,,2.157,,295.595,0.1,100,198.769,197.665,195.416,0.1,1000
603138466.000,603138452.913,00074M23:48:32.973,00074 22:57:12,2019-042T06:28:07.720Z,4.624,,300.397,0.1,101,201.332,198.584,194.627,0.1,1000,,,,,,,,,,
603138468.000,603138454.913,00074M23:48:34.920,00074 22:57:14,2019-042T06:28:09.720Z,,,,,,,,,,,2.323,,295.595,0.1,100,198.737,197.715,195.423,0.1,1000
603138476.000,603138462.913,00074M23:48:42.706,00074 22:57:22,2019-042T06:28:17.720Z,4.633,,300.472,0.1,101,201.358,198.488,194.595,0.1,1000,,,,,,,,,,
