AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604613287.000,604613260.969,00091M14:31:03.826,00091 13:42:29,2019-059T08:08:18.162Z,6.559,,196.108,1,111,264.696,260.186,252.481,1,1101,1.528,,79.798,1,111,267.137,265.602,261.796,1,1101
604613288.000,604613261.969,00091M14:31:04.799,00091 13:42:30,2019-059T08:08:19.162Z,5.410,,196.108,1,111,264.721,260.014,252.276,1,1101,,,,1,110,267.157,265.602,261.738,1,1101
604613289.000,604613262.969,00091M14:31:05.772,00091 13:42:31,2019-059T08:08:20.162Z,2.910,,210.455,1,111,264.655,259.975,252.322,1,1101,,,,1,110,267.266,265.602,261.776,1,1101
604613290.000,604613263.969,00091M14:31:06.746,00091 13:42:32,2019-059T08:08:21.162Z,1.745,,210.455,1,111,264.808,260.022,252.251,1,1101,,,,1,110,267.208,265.512,261.635,1,1101
604613291.000,604613264.969,00091M14:31:07.719,00091 13:42:33,2019-059T08:08:22.162Z,,,,1,110,264.736,260.147,252.107,1,1101,,,,1,110,267.139,265.526,261.739,1,1101
604613292.000,604613265.969,00091M14:31:08.692,00091 13:42:34,2019-059T08:08:23.162Z,,,,1,110,264.688,260.152,252.113,1,1101,1.228,,54.711,1,111,267.125,265.531,261.719,1,1101
604613293.000,604613266.969,00091M14:31:09.665,00091 13:42:35,2019-059T08:08:24.162Z,,,,1,110,264.696,260.107,252.238,1,1101,1.876,,75.363,1,111,267.208,265.583,261.789,1,1101
604613294.000,604613267.969,00091M14:31:10.639,00091 13:42:36,2019-059T08:08:25.162Z,,,,1,110,264.709,260.318,252.225,1,1101,1.552,,75.069,1,111,267.273,265.660,261.770,1,1101
604613295.000,604613268.969,00091M14:31:11.612,00091 13:42:37,2019-059T08:08:26.162Z,,,,1,110,264.729,260.344,252.284,1,1101,1.554,,70.060,1,111,267.337,265.634,261.886,1,1101
604613296.000,604613269.969,00091M14:31:12.585,00091 13:42:38,2019-059T08:08:27.162Z,3.195,,210.455,1,111,264.675,260.224,252.093,1,1101,1.536,,59.716,1,111,267.215,265.698,261.943,1,1101
604613297.000,604613270.969,00091M14:31:13.558,00091 13:42:39,2019-059T08:08:28.162Z,3.196,,220.432,1,111,264.747,260.185,252.113,1,1101,,,,1,110,267.266,265.788,261.918,1,1101
604613298.000,604613271.969,00091M14:31:14.532,00091 13:42:40,2019-059T08:08:29.162Z,3.703,,201.125,1,111,264.655,260.146,252.172,1,1101,1.526,,84.835,1,111,267.337,265.750,261.828,1,1101
604613299.000,604613272.969,00091M14:31:15.505,00091 13:42:41,2019-059T08:08:30.162Z,3.695,,186.053,1,111,264.787,260.297,252.322,1,1101,,,,1,110,267.194,265.639,261.698,1,1101
604613300.000,604613273.969,00091M14:31:16.478,00091 13:42:42,2019-059T08:08:31.162Z,3.989,,196.108,1,111,264.676,260.272,252.376,1,1101,1.860,,80.082,1,111,267.247,265.724,261.725,1,1101
604613301.000,604613274.969,00091M14:31:17.451,00091 13:42:43,2019-059T08:08:32.162Z,5.401,,191.084,1,111,264.676,260.180,252.199,1,1101,1.821,,130.389,1,111,267.252,265.633,261.775,1,1101
604613302.000,604613275.969,00091M14:31:18.425,00091 13:42:44,2019-059T08:08:33.162Z,4.550,,191.084,1,111,264.747,260.211,252.250,1,1101,2.430,,160.811,1,111,267.195,265.615,261.622,1,1101
604613303.000,604613276.969,00091M14:31:19.398,00091 13:42:45,2019-059T08:08:34.162Z,4.545,,191.084,1,111,264.629,260.113,252.113,1,1101,2.429,,145.609,1,111,267.195,265.583,261.744,1,1101
604613304.000,604613277.969,00091M14:31:20.371,00091 13:42:46,2019-059T08:08:35.162Z,4.544,,186.053,1,111,264.833,260.205,252.217,1,1101,2.734,,155.747,1,111,267.119,265.577,261.688,1,1101
604613305.000,604613278.969,00091M14:31:21.344,00091 13:42:47,2019-059T08:08:36.162Z,4.840,,196.108,1,111,264.775,260.258,252.265,1,1101,2.125,,150.680,1,111,267.240,265.551,261.667,1,1101
604613306.000,604613279.969,00091M14:31:22.318,00091 13:42:48,2019-059T08:08:37.162Z,3.984,,196.108,1,111,264.749,260.186,252.219,1,1101,1.823,,99.982,1,111,267.221,265.467,261.539,1,1101
604613307.000,604613280.969,00091M14:31:23.291,00091 13:42:49,2019-059T08:08:38.162Z,3.975,,175.973,1,110,264.676,260.199,252.454,1,1101,1.820,,130.389,1,111,267.253,265.544,261.712,1,1101
604613308.000,604613281.969,00091M14:31:24.264,00091 13:42:50,2019-059T08:08:39.162Z,4.329,,170.706,1,110,264.696,260.357,252.559,1,1101,2.732,,155.747,1,111,267.316,265.588,261.628,1,1101
604613309.000,604613282.969,00091M14:31:25.237,00091 13:42:51,2019-059T08:08:40.162Z,4.333,,180.752,1,111,264.637,260.324,252.546,1,1101,2.427,,150.680,1,111,267.162,265.504,261.602,1,1101
604613310.000,604613283.969,00091M14:31:26.211,00091 13:42:52,2019-059T08:08:41.162Z,4.269,,181.016,1,111,264.681,260.428,252.630,1,1101,2.725,,145.609,1,111,267.220,265.421,261.390,1,1101
604613311.000,604613284.969,00091M14:31:27.184,00091 13:42:53,2019-059T08:08:42.162Z,4.338,,180.752,1,111,264.597,260.258,252.684,1,1101,2.727,,155.747,1,111,267.228,265.480,261.353,1,1101
604613312.000,604613285.969,00091M14:31:28.157,00091 13:42:54,2019-059T08:08:43.162Z,4.555,,186.053,1,111,264.690,260.364,252.533,1,1101,2.423,,160.811,1,111,267.200,265.324,261.249,1,1101
604613313.000,604613286.969,00091M14:31:29.130,00091 13:42:55,2019-059T08:08:44.162Z,3.700,,186.053,1,111,264.606,260.391,252.515,1,1101,,,,1,110,267.291,265.446,261.185,1,1101
604613314.000,604613287.969,00091M14:31:30.104,00091 13:42:56,2019-059T08:08:45.162Z,3.418,,191.084,1,111,264.650,260.291,252.454,1,1101,1.545,,80.082,1,111,267.213,265.369,261.307,1,1101
604613315.000,604613288.969,00091M14:31:31.077,00091 13:42:57,2019-059T08:08:46.162Z,3.706,,191.084,1,111,264.734,260.441,252.578,1,1101,1.522,,79.798,1,111,267.265,265.344,261.320,1,1101
604613316.000,604613289.969,00091M14:31:32.050,00091 13:42:58,2019-059T08:08:47.162Z,4.283,,201.125,1,111,264.755,260.377,252.474,1,1101,1.522,,84.835,1,111,267.355,265.485,261.416,1,1101
604613317.000,604613290.969,00091M14:31:33.023,00091 13:42:59,2019-059T08:08:48.162Z,4.277,,196.108,1,111,264.629,260.244,252.447,1,1101,2.182,,75.363,1,111,267.233,265.382,261.409,1,1101
604613318.000,604613291.969,00091M14:31:33.997,00091 13:43:00,2019-059T08:08:49.162Z,4.273,,196.108,1,111,264.591,260.193,252.323,1,1101,1.818,,135.463,1,111,267.244,265.452,261.562,1,1101
604613319.000,604613292.969,00091M14:31:34.970,00091 13:43:01,2019-059T08:08:50.162Z,3.991,,201.125,1,111,264.657,260.291,252.265,1,1101,1.541,,130.405,1,111,267.207,265.350,261.403,1,1101
604613320.000,604613293.969,00091M14:31:35.943,00091 13:43:02,2019-059T08:08:51.162Z,3.987,,196.108,1,111,264.742,260.291,252.291,1,1101,1.826,,84.835,1,111,267.309,265.342,261.440,1,1101
604613321.000,604613294.969,00091M14:31:36.916,00091 13:43:02,2019-059T08:08:52.162Z,3.699,,196.108,1,111,264.650,260.167,252.199,1,1101,1.548,,80.082,1,111,267.265,265.491,261.557,1,1101
604613322.000,604613295.969,00091M14:31:37.890,00091 13:43:03,2019-059T08:08:53.162Z,3.975,,186.053,1,111,264.795,260.298,252.206,1,1101,1.523,,84.835,1,111,267.297,265.479,261.557,1,1101
604613323.000,604613296.969,00091M14:31:38.863,00091 13:43:04,2019-059T08:08:54.162Z,3.412,,191.084,1,111,264.775,260.311,252.225,1,1101,1.549,,75.069,1,111,267.347,265.471,261.504,1,1101
604613324.000,604613297.969,00091M14:31:39.836,00091 13:43:05,2019-059T08:08:55.162Z,3.127,,191.084,1,111,264.736,260.403,252.192,1,1101,1.871,,75.363,1,111,267.283,265.477,261.472,1,1101
604613325.000,604613298.969,00091M14:31:40.809,00091 13:43:06,2019-059T08:08:56.162Z,,,,1,110,264.701,260.316,252.244,1,1101,1.870,,75.363,1,111,267.200,265.376,261.397,1,1101
604613326.000,604613299.969,00091M14:31:41.782,00091 13:43:07,2019-059T08:08:57.162Z,,,,1,110,264.619,260.378,252.344,1,1101,1.858,,80.082,1,111,267.160,265.426,261.517,1,1101
604613327.000,604613300.969,00091M14:31:42.756,00091 13:43:08,2019-059T08:08:58.162Z,,,,1,110,264.722,260.390,252.369,1,1101,1.873,,75.363,1,111,267.328,265.439,261.601,1,1101
604613328.000,604613301.969,00091M14:31:43.729,00091 13:43:09,2019-059T08:08:59.162Z,,,,1,110,264.815,260.416,252.441,1,1101,1.528,,74.768,1,111,267.206,265.458,261.710,1,1101
604613329.000,604613302.969,00091M14:31:44.702,00091 13:43:10,2019-059T08:09:00.162Z,,,,1,110,264.736,260.462,252.605,1,1101,1.226,,59.716,1,111,267.283,265.599,261.607,1,1101
604613330.000,604613303.969,00091M14:31:45.675,00091 13:43:11,2019-059T08:09:01.162Z,3.137,,196.108,1,111,264.722,260.501,252.474,1,1101,1.563,,75.363,1,111,267.302,265.561,261.742,1,1101
604613331.000,604613304.969,00091M14:31:46.649,00091 13:43:12,2019-059T08:09:02.162Z,,,,1,110,264.639,260.463,252.521,1,1101,1.849,,46.119,1,111,267.321,265.529,261.748,1,1101
604613332.000,604613305.969,00091M14:31:47.622,00091 13:43:13,2019-059T08:09:03.162Z,,,,1,110,264.819,260.533,252.591,1,1101,2.188,,75.363,1,111,267.244,265.670,261.748,1,1101
604613333.000,604613306.969,00091M14:31:48.595,00091 13:43:14,2019-059T08:09:04.162Z,,,,1,110,264.736,260.685,252.854,1,1101,4.065,,80.359,1,111,267.225,265.554,261.844,1,1101
604613334.000,604613307.969,00091M14:31:49.568,00091 13:43:15,2019-059T08:09:05.162Z,3.418,,165.870,1,110,264.813,260.763,253.062,1,1101,4.064,,80.359,1,111,267.302,265.574,261.793,1,1101
604613335.000,604613308.969,00091M14:31:50.542,00091 13:43:16,2019-059T08:09:06.162Z,3.707,,175.973,1,110,264.768,260.803,252.985,1,1101,4.022,,85.099,1,111,267.244,265.554,261.491,1,1101
604613336.000,604613309.968,00091M14:31:51.514,00091 13:43:17,2019-059T08:09:07.161Z,4.057,,170.706,1,110,264.815,260.935,253.083,1,1101,2.728,,135.463,1,111,267.321,265.619,261.568,1,1101
604613337.000,604613310.968,00091M14:31:52.487,00091 13:43:18,2019-059T08:09:08.161Z,3.709,,170.924,1,110,264.908,260.851,253.176,1,1101,2.424,,135.463,1,111,267.186,265.394,261.556,1,1101
604613338.000,604613311.968,00091M14:31:53.460,00091 13:43:19,2019-059T08:09:09.161Z,3.714,,175.973,1,110,264.768,260.817,253.247,1,1101,2.119,,145.609,1,111,267.051,265.452,261.376,1,1101
604613339.000,604613312.968,00091M14:31:54.434,00091 13:43:20,2019-059T08:09:10.161Z,3.712,,175.973,1,110,264.716,260.902,253.169,1,1101,1.815,,130.389,1,111,267.193,265.419,261.318,1,1101
604613340.000,604613313.968,00091M14:31:55.407,00091 13:43:21,2019-059T08:09:11.161Z,3.713,,181.016,1,111,264.808,260.823,253.070,1,1101,2.118,,150.680,1,111,267.334,265.452,261.228,1,1101
604613341.000,604613314.968,00091M14:31:56.380,00091 13:43:22,2019-059T08:09:12.161Z,4.060,,180.752,1,111,264.861,260.889,253.044,1,1101,2.423,,155.747,1,111,267.251,265.400,261.286,1,1101
604613342.000,604613315.968,00091M14:31:57.353,00091 13:43:23,2019-059T08:09:13.161Z,3.714,,181.016,1,111,264.847,260.797,253.129,1,1101,,,,1,110,267.346,265.438,261.298,1,1101
604613343.000,604613316.968,00091M14:31:58.327,00091 13:43:24,2019-059T08:09:14.161Z,3.711,,181.016,1,111,264.775,260.823,253.018,1,1101,2.424,,155.747,1,111,267.302,265.413,261.357,1,1101
604613344.000,604613317.968,00091M14:31:59.300,00091 13:43:25,2019-059T08:09:15.161Z,4.004,,186.053,1,111,264.788,260.863,253.110,1,1101,1.816,,155.747,1,111,267.199,265.374,261.248,1,1101
604613345.000,604613318.968,00091M14:32:00.273,00091 13:43:26,2019-059T08:09:16.161Z,3.714,,186.053,1,111,264.578,260.679,252.979,1,1101,1.823,,84.835,1,111,267.270,265.355,261.164,1,1101
604613346.000,604613319.968,00091M14:32:01.246,00091 13:43:27,2019-059T08:09:17.161Z,3.716,,186.053,1,111,264.597,260.672,253.051,1,1101,1.819,,94.927,1,111,267.283,265.419,261.158,1,1101
604613347.000,604613320.968,00091M14:32:02.220,00091 13:43:28,2019-059T08:09:18.161Z,3.714,,181.016,1,111,264.742,260.797,253.123,1,1101,1.815,,150.680,1,111,267.296,265.349,261.216,1,1101
604613348.000,604613321.968,00091M14:32:03.193,00091 13:43:29,2019-059T08:09:19.161Z,,,,1,110,264.821,260.863,253.214,1,1101,,,,1,110,267.296,265.407,261.196,1,1101
604613349.000,604613322.968,00091M14:32:04.166,00091 13:43:30,2019-059T08:09:20.161Z,2.011,,196.108,1,111,264.810,261.008,253.406,1,1101,,,,1,110,267.191,265.360,261.221,1,1101
604613350.000,604613323.968,00091M14:32:05.139,00091 13:43:31,2019-059T08:09:21.161Z,,,,1,110,264.749,261.073,253.424,1,1101,1.823,,84.835,1,111,267.301,265.412,261.195,1,1101
604613351.000,604613324.968,00091M14:32:06.113,00091 13:43:32,2019-059T08:09:22.161Z,3.161,,196.108,1,111,264.861,261.060,253.470,1,1101,1.854,,80.082,1,111,267.307,265.431,261.266,1,1101
604613352.000,604613325.968,00091M14:32:07.086,00091 13:43:33,2019-059T08:09:23.161Z,3.161,,196.108,1,111,264.913,261.165,253.457,1,1101,1.868,,75.363,1,111,267.443,265.553,261.253,1,1101
604613353.000,604613326.968,00091M14:32:08.059,00091 13:43:34,2019-059T08:09:24.161Z,3.161,,196.108,1,111,264.861,261.106,253.450,1,1101,1.871,,75.363,1,111,267.378,265.489,261.426,1,1101
604613354.000,604613327.968,00091M14:32:09.032,00091 13:43:35,2019-059T08:09:25.161Z,,,,1,110,264.887,261.106,253.575,1,1101,3.742,,75.363,1,111,267.301,265.502,261.458,1,1101
604613355.000,604613328.968,00091M14:32:10.006,00091 13:43:36,2019-059T08:09:26.161Z,,,,1,110,264.810,261.133,253.642,1,1101,1.828,,84.835,1,111,267.328,265.477,261.517,1,1101
604613356.000,604613329.968,00091M14:32:10.979,00091 13:43:37,2019-059T08:09:27.161Z,3.736,,186.053,1,111,264.755,261.184,253.725,1,1101,1.830,,84.835,1,111,267.373,265.561,261.671,1,1101
604613357.000,604613330.968,00091M14:32:11.952,00091 13:43:38,2019-059T08:09:28.161Z,3.791,,180.752,1,111,264.815,261.099,253.725,1,1101,2.121,,135.463,1,111,267.320,265.515,261.503,1,1101
604613358.000,604613331.968,00091M14:32:12.925,00091 13:43:38,2019-059T08:09:29.161Z,3.725,,170.924,1,110,264.875,261.219,253.746,1,1101,2.119,,150.680,1,111,267.294,265.502,261.323,1,1101
604613359.000,604613332.968,00091M14:32:13.899,00091 13:43:39,2019-059T08:09:30.161Z,3.733,,186.053,1,111,264.966,261.224,253.647,1,1101,2.116,,135.463,1,111,267.325,265.430,261.187,1,1101
604613360.000,604613333.968,00091M14:32:14.872,00091 13:43:40,2019-059T08:09:31.161Z,3.732,,175.973,1,110,264.796,261.245,253.845,1,1101,1.814,,135.463,1,111,267.372,265.585,261.266,1,1101
604613361.000,604613334.968,00091M14:32:15.845,00091 13:43:41,2019-059T08:09:32.161Z,3.530,,180.495,1,111,264.920,261.290,253.843,1,1101,1.516,,94.927,1,111,267.319,265.391,261.149,1,1101
604613362.000,604613335.968,00091M14:32:16.818,00091 13:43:42,2019-059T08:09:33.161Z,3.733,,181.016,1,111,264.920,261.316,253.771,1,1101,1.552,,135.432,1,111,267.262,265.412,261.054,1,1101
604613363.000,604613336.968,00091M14:32:17.792,00091 13:43:43,2019-059T08:09:34.161Z,3.731,,181.016,1,111,264.933,261.250,253.686,1,1101,,,,1,110,267.325,265.333,260.950,1,1101
604613364.000,604613337.968,00091M14:32:18.765,00091 13:43:44,2019-059T08:09:35.161Z,3.438,,175.973,1,110,264.834,261.125,253.588,1,1101,1.808,,135.463,1,111,267.423,265.425,260.791,1,1101
604613365.000,604613338.968,00091M14:32:19.738,00091 13:43:45,2019-059T08:09:36.161Z,3.442,,181.016,1,111,264.920,261.401,253.634,1,1101,1.817,,94.927,1,111,267.404,265.508,260.977,1,1101
604613366.000,604613339.968,00091M14:32:20.711,00091 13:43:46,2019-059T08:09:37.161Z,3.442,,181.016,1,111,265.012,261.441,253.627,1,1101,1.809,,130.389,1,111,267.435,265.488,260.879,1,1101
604613367.000,604613340.968,00091M14:32:21.685,00091 13:43:47,2019-059T08:09:38.161Z,3.441,,175.973,1,110,264.959,261.487,253.699,1,1101,1.815,,99.982,1,111,267.410,265.367,260.925,1,1101
604613368.000,604613341.968,00091M14:32:22.658,00091 13:43:48,2019-059T08:09:39.161Z,3.442,,175.973,1,110,265.025,261.427,253.745,1,1101,2.415,,160.811,1,111,267.280,265.353,260.777,1,1101
604613369.000,604613342.968,00091M14:32:23.631,00091 13:43:49,2019-059T08:09:40.161Z,3.730,,175.973,1,110,264.829,261.389,253.799,1,1101,2.105,,135.463,1,111,267.332,265.243,260.514,1,1101
604613370.000,604613343.968,00091M14:32:24.604,00091 13:43:50,2019-059T08:09:41.161Z,3.445,,181.016,1,111,264.933,261.427,253.725,1,1101,,,,1,110,267.256,265.238,260.598,1,1101
604613371.000,604613344.968,00091M14:32:25.578,00091 13:43:51,2019-059T08:09:42.161Z,3.732,,181.016,1,111,264.815,261.335,253.725,1,1101,2.105,,130.389,1,111,267.280,265.256,260.501,1,1101
604613372.000,604613345.968,00091M14:32:26.551,00091 13:43:52,2019-059T08:09:43.161Z,3.442,,175.973,1,110,264.882,261.363,253.753,1,1101,1.803,,130.389,1,111,267.274,265.256,260.411,1,1101
604613373.000,604613346.968,00091M14:32:27.524,00091 13:43:53,2019-059T08:09:44.161Z,3.732,,175.973,1,110,264.887,261.362,253.863,1,1101,2.405,,125.315,1,111,267.325,265.243,260.437,1,1101
604613374.000,604613347.968,00091M14:32:28.497,00091 13:43:54,2019-059T08:09:45.161Z,3.731,,175.973,1,110,264.953,261.335,253.817,1,1101,2.103,,130.389,1,111,267.307,265.142,260.380,1,1101
604613375.000,604613348.968,00091M14:32:29.471,00091 13:43:55,2019-059T08:09:46.161Z,3.737,,181.016,1,111,264.959,261.552,253.889,1,1101,1.803,,130.389,1,111,267.383,265.269,260.437,1,1101
604613376.000,604613349.968,00091M14:32:30.444,00091 13:43:56,2019-059T08:09:47.161Z,3.456,,186.053,1,111,264.933,261.473,254.001,1,1101,3.926,,84.835,1,111,267.396,265.301,260.347,1,1101
604613377.000,604613350.968,00091M14:32:31.417,00091 13:43:57,2019-059T08:09:48.161Z,3.739,,181.016,1,111,265.005,261.447,253.974,1,1101,,,,1,110,267.370,265.205,260.392,1,1101
604613378.000,604613351.968,00091M14:32:32.390,00091 13:43:58,2019-059T08:09:49.161Z,3.461,,191.084,1,111,264.782,261.401,254.066,1,1101,2.115,,84.835,1,111,267.410,265.161,260.438,1,1101
604613379.000,604613352.968,00091M14:32:33.364,00091 13:43:59,2019-059T08:09:50.161Z,3.452,,186.053,1,111,264.893,261.473,253.850,1,1101,1.535,,85.099,1,111,267.351,265.276,260.475,1,1101
604613380.000,604613353.968,00091M14:32:34.337,00091 13:44:00,2019-059T08:09:51.161Z,3.163,,191.084,1,111,264.907,261.414,253.653,1,1101,1.810,,94.927,1,111,267.422,265.295,260.469,1,1101
604613381.000,604613354.968,00091M14:32:35.310,00091 13:44:01,2019-059T08:09:52.161Z,3.457,,196.108,1,111,264.972,261.493,253.765,1,1101,,,,1,110,267.388,265.236,260.711,1,1101
604613382.000,604613355.968,00091M14:32:36.283,00091 13:44:02,2019-059T08:09:53.161Z,2.019,,206.136,1,111,264.872,261.406,253.619,1,1101,1.550,,75.363,1,111,267.364,265.282,260.623,1,1101
604613383.000,604613356.968,00091M14:32:37.257,00091 13:44:03,2019-059T08:09:54.161Z,3.449,,191.084,1,111,264.900,261.349,253.621,1,1101,1.515,,79.798,1,111,267.383,265.308,260.635,1,1101
604613384.000,604613357.968,00091M14:32:38.230,00091 13:44:04,2019-059T08:09:55.161Z,3.740,,191.084,1,111,264.933,261.375,253.745,1,1101,1.815,,84.835,1,111,267.330,265.294,260.589,1,1101
604613385.000,604613358.968,00091M14:32:39.203,00091 13:44:05,2019-059T08:09:56.161Z,3.735,,186.053,1,111,264.939,261.408,253.706,1,1101,1.815,,84.835,1,111,267.357,265.269,260.610,1,1101
604613386.000,604613359.967,00091M14:32:40.175,00091 13:44:06,2019-059T08:09:57.160Z,3.453,,191.084,1,111,264.992,261.408,253.745,1,1101,1.511,,84.835,1,111,267.377,265.237,260.456,1,1101
604613387.000,604613360.967,00091M14:32:41.149,00091 13:44:07,2019-059T08:09:58.160Z,3.735,,191.084,1,111,264.874,261.335,253.555,1,1101,1.539,,75.069,1,111,267.390,265.314,260.668,1,1101
604613388.000,604613361.967,00091M14:32:42.122,00091 13:44:08,2019-059T08:09:59.160Z,3.172,,206.136,1,111,265.032,261.375,253.614,1,1101,1.552,,75.363,1,111,267.293,265.276,260.815,1,1101
604613389.000,604613362.967,00091M14:32:43.095,00091 13:44:09,2019-059T08:10:00.160Z,3.456,,201.125,1,111,264.880,261.342,253.568,1,1101,,,,1,110,267.422,265.327,260.866,1,1101
604613390.000,604613363.967,00091M14:32:44.068,00091 13:44:10,2019-059T08:10:01.160Z,3.169,,201.125,1,111,264.920,261.355,253.621,1,1101,,,,1,110,267.364,265.276,260.757,1,1101
604613391.000,604613364.967,00091M14:32:45.042,00091 13:44:11,2019-059T08:10:02.160Z,,,,1,110,264.953,261.355,253.535,1,1101,,,,1,110,267.427,265.390,260.730,1,1101
604613392.000,604613365.967,00091M14:32:46.015,00091 13:44:12,2019-059T08:10:03.160Z,3.170,,201.125,1,111,264.821,261.349,253.653,1,1101,,,,1,110,267.345,265.353,260.757,1,1101
604613393.000,604613366.967,00091M14:32:46.988,00091 13:44:13,2019-059T08:10:04.160Z,3.231,,215.444,1,111,264.887,261.309,253.496,1,1101,,,,1,110,267.355,265.427,260.761,1,1101
604613394.000,604613367.967,00091M14:32:47.961,00091 13:44:14,2019-059T08:10:05.160Z,1.730,,206.136,1,111,264.900,261.257,253.568,1,1101,,,,1,110,267.324,265.403,260.807,1,1101
604613395.000,604613368.967,00091M14:32:48.935,00091 13:44:15,2019-059T08:10:06.160Z,1.763,,210.455,1,111,264.974,261.383,253.550,1,1101,,,,1,110,267.241,265.346,260.789,1,1101
604613396.000,604613369.967,00091M14:32:49.908,00091 13:44:15,2019-059T08:10:07.160Z,,,,1,110,264.880,261.198,253.391,1,1101,,,,1,110,267.440,265.416,260.724,1,1101
604613397.000,604613370.967,00091M14:32:50.881,00091 13:44:16,2019-059T08:10:08.160Z,,,,1,110,264.984,261.301,253.554,1,1101,1.551,,75.363,1,111,267.459,265.448,260.717,1,1101
604613398.000,604613371.967,00091M14:32:51.854,00091 13:44:17,2019-059T08:10:09.160Z,,,,1,110,264.935,261.330,253.399,1,1101,1.219,,59.716,1,111,267.317,265.429,260.788,1,1101
604613399.000,604613372.967,00091M14:32:52.827,00091 13:44:18,2019-059T08:10:10.160Z,,,,1,110,264.966,261.309,253.431,1,1101,1.219,,59.716,1,111,267.304,265.480,260.865,1,1101
604613400.000,604613373.967,00091M14:32:53.801,00091 13:44:19,2019-059T08:10:11.160Z,,,,1,110,265.056,261.328,253.429,1,1101,1.519,,74.768,1,111,267.208,265.339,260.878,1,1101
604613401.000,604613374.967,00091M14:32:54.774,00091 13:44:20,2019-059T08:10:12.160Z,,,,1,110,264.913,261.217,253.359,1,1101,1.851,,75.069,1,111,267.277,265.382,260.966,1,1101
