AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605346017.000,605346008.511,00099M20:36:47.320,00099 19:50:06,2019-067T19:40:46.862Z,,,,1,110,209.203,206.575,202.510,1,1101,,,,1,110,207.677,206.262,203.554,1,1101
605346018.000,605346009.511,00099M20:36:48.293,00099 19:50:07,2019-067T19:40:47.862Z,,,,1,110,209.145,206.523,202.600,1,1101,0.885,,99.982,1,111,207.659,206.269,203.543,1,1101
605346019.000,605346010.511,00099M20:36:49.266,00099 19:50:08,2019-067T19:40:48.862Z,,,,1,110,209.203,206.510,202.529,1,1101,0.900,,100.175,1,111,207.607,206.476,203.573,1,1101
605346020.000,605346011.511,00099M20:36:50.239,00099 19:50:09,2019-067T19:40:49.862Z,,,,1,110,209.119,206.420,202.510,1,1101,0.726,,105.369,1,111,207.558,206.313,203.505,1,1101
605346021.000,605346012.511,00099M20:36:51.213,00099 19:50:10,2019-067T19:40:50.862Z,2.336,,280.363,1,111,209.158,206.549,202.491,1,1101,2.310,,6.053,1,111,207.634,206.408,203.543,1,1101
605346022.000,605346013.511,00099M20:36:52.186,00099 19:50:11,2019-067T19:40:51.862Z,,,,1,110,209.287,206.588,202.594,1,1101,0.539,,130.405,1,111,207.640,206.452,203.449,1,1101
605346023.000,605346014.511,00099M20:36:53.159,00099 19:50:12,2019-067T19:40:52.862Z,,,,1,110,209.267,206.510,202.504,1,1101,0.907,,105.369,1,111,207.566,206.327,203.469,1,1101
605346024.000,605346015.511,00099M20:36:54.132,00099 19:50:13,2019-067T19:40:53.862Z,,,,1,110,209.261,206.543,202.484,1,1101,,,,1,110,207.666,206.483,203.480,1,1101
605346025.000,605346016.511,00099M20:36:55.106,00099 19:50:14,2019-067T19:40:54.862Z,,,,1,110,209.288,206.628,202.563,1,1101,0.900,,100.175,1,111,207.576,206.400,203.523,1,1101
605346026.000,605346017.511,00099M20:36:56.079,00099 19:50:15,2019-067T19:40:55.862Z,,,,1,110,209.282,206.705,202.505,1,1101,,,,1,110,207.748,206.370,203.587,1,1101
605346027.000,605346018.511,00099M20:36:57.052,00099 19:50:16,2019-067T19:40:56.862Z,,,,1,110,209.287,206.594,202.588,1,1101,0.727,,105.369,1,111,207.691,206.439,203.650,1,1101
605346028.000,605346019.511,00099M20:36:58.025,00099 19:50:17,2019-067T19:40:57.862Z,,,,1,110,209.177,206.536,202.497,1,1101,,,,1,110,207.647,206.345,203.442,1,1101
605346029.000,605346020.511,00099M20:36:58.998,00099 19:50:17,2019-067T19:40:58.862Z,,,,1,110,209.153,206.466,202.473,1,1101,,,,1,110,207.635,206.352,203.437,1,1101
605346030.000,605346021.511,00099M20:36:59.972,00099 19:50:18,2019-067T19:40:59.862Z,,,,1,110,209.151,206.523,202.465,1,1101,0.899,,105.207,1,111,207.538,206.350,203.485,1,1101
605346031.000,605346022.511,00099M20:37:00.945,00099 19:50:19,2019-067T19:41:00.862Z,,,,1,110,209.153,206.492,202.466,1,1101,0.541,,359.981,1,110,207.653,206.401,203.455,1,1101
605346032.000,605346023.511,00099M20:37:01.918,00099 19:50:20,2019-067T19:41:01.862Z,,,,1,110,209.151,206.498,202.381,1,1101,0.726,,105.369,1,111,207.659,206.452,203.474,1,1101
605346033.000,605346024.511,00099M20:37:02.891,00099 19:50:21,2019-067T19:41:02.862Z,,,,1,110,209.211,206.550,202.518,1,1101,0.546,,30.455,1,111,207.602,206.452,203.555,1,1101
605346034.000,605346025.511,00099M20:37:03.865,00099 19:50:22,2019-067T19:41:03.862Z,,,,1,110,209.230,206.531,202.395,1,1101,0.907,,105.369,1,111,207.615,206.439,203.480,1,1101
605346035.000,605346026.511,00099M20:37:04.838,00099 19:50:23,2019-067T19:41:04.862Z,,,,1,110,209.177,206.452,202.568,1,1101,0.544,,105.369,1,111,207.501,206.294,203.493,1,1101
605346036.000,605346027.511,00099M20:37:05.811,00099 19:50:24,2019-067T19:41:05.862Z,,,,1,110,209.093,206.401,202.439,1,1101,,,,1,110,207.578,206.321,203.462,1,1101
605346037.000,605346028.511,00099M20:37:06.784,00099 19:50:25,2019-067T19:41:06.862Z,,,,1,110,209.056,206.318,202.434,1,1101,,,,1,110,207.495,206.351,203.499,1,1101
605346038.000,605346029.511,00099M20:37:07.758,00099 19:50:26,2019-067T19:41:07.862Z,,,,1,110,209.243,206.324,202.434,1,1101,0.885,,94.927,1,111,207.534,206.283,203.488,1,1101
605346039.000,605346030.511,00099M20:37:08.731,00099 19:50:27,2019-067T19:41:08.862Z,,,,1,110,209.095,206.363,202.311,1,1101,,,,1,110,207.583,206.319,203.505,1,1101
605346040.000,605346031.511,00099M20:37:09.704,00099 19:50:28,2019-067T19:41:09.862Z,,,,1,110,209.153,206.402,202.434,1,1101,,,,1,110,207.501,206.263,203.618,1,1101
605346041.000,605346032.511,00099M20:37:10.677,00099 19:50:29,2019-067T19:41:10.862Z,,,,1,110,209.211,206.557,202.440,1,1101,0.726,,105.369,1,111,207.609,206.351,203.436,1,1101
605346042.000,605346033.511,00099M20:37:11.651,00099 19:50:30,2019-067T19:41:11.862Z,,,,1,110,209.172,206.318,202.453,1,1101,0.362,,330.256,1,110,207.509,206.163,203.582,1,1101
605346043.000,605346034.511,00099M20:37:12.624,00099 19:50:31,2019-067T19:41:12.862Z,,,,1,110,209.127,206.454,202.505,1,1101,,,,1,110,207.425,206.238,203.442,1,1101
605346044.000,605346035.511,00099M20:37:13.597,00099 19:50:32,2019-067T19:41:13.862Z,,,,1,110,208.938,206.414,202.401,1,1101,0.884,,125.315,1,111,207.635,206.321,203.651,1,1101
605346045.000,605346036.511,00099M20:37:14.570,00099 19:50:33,2019-067T19:41:14.862Z,2.156,,285.369,1,111,209.179,206.505,202.479,1,1101,0.706,,125.315,1,111,207.496,206.308,203.563,1,1101
605346046.000,605346037.511,00099M20:37:15.544,00099 19:50:34,2019-067T19:41:15.862Z,2.336,,285.369,1,111,209.074,206.485,202.484,1,1101,,,,1,110,207.635,206.428,203.663,1,1101
605346047.000,605346038.511,00099M20:37:16.517,00099 19:50:35,2019-067T19:41:16.862Z,,,,1,110,209.172,206.505,202.415,1,1101,,,,1,110,207.520,206.338,203.530,1,1101
605346048.000,605346039.511,00099M20:37:17.490,00099 19:50:36,2019-067T19:41:17.862Z,,,,1,110,209.255,206.472,202.452,1,1101,,,,1,110,207.433,206.207,203.513,1,1101
605346049.000,605346040.511,00099M20:37:18.463,00099 19:50:37,2019-067T19:41:18.862Z,,,,1,110,209.153,206.531,202.544,1,1101,0.542,,345.114,1,110,207.572,206.321,203.488,1,1101
605346050.000,605346041.511,00099M20:37:19.437,00099 19:50:38,2019-067T19:41:19.862Z,2.337,,285.369,1,111,209.250,206.538,202.518,1,1101,0.725,,105.369,1,111,207.585,206.270,203.400,1,1101
605346051.000,605346042.511,00099M20:37:20.410,00099 19:50:39,2019-067T19:41:20.862Z,2.155,,285.369,1,111,209.185,206.492,202.447,1,1101,,,,1,110,207.408,206.157,203.462,1,1101
605346052.000,605346043.511,00099M20:37:21.383,00099 19:50:40,2019-067T19:41:21.862Z,,,,1,110,209.269,206.563,202.473,1,1101,,,,1,110,207.477,206.251,203.349,1,1101
605346053.000,605346044.511,00099M20:37:22.356,00099 19:50:41,2019-067T19:41:22.862Z,2.337,,285.369,1,111,209.128,206.590,202.538,1,1101,0.898,,100.175,1,111,207.503,206.358,203.368,1,1101
605346054.000,605346045.511,00099M20:37:23.330,00099 19:50:42,2019-067T19:41:23.862Z,,,,1,110,209.211,206.499,202.395,1,1101,0.725,,105.369,1,111,207.408,206.270,203.400,1,1101
605346055.000,605346046.511,00099M20:37:24.303,00099 19:50:43,2019-067T19:41:24.862Z,,,,1,110,209.177,206.439,202.355,1,1101,,,,1,110,207.439,206.245,203.406,1,1101
605346056.000,605346047.511,00099M20:37:25.276,00099 19:50:44,2019-067T19:41:25.862Z,,,,1,110,209.101,206.408,202.363,1,1101,,,,1,110,207.591,206.314,203.569,1,1101
605346057.000,605346048.511,00099M20:37:26.249,00099 19:50:45,2019-067T19:41:26.862Z,,,,1,110,209.204,206.486,202.389,1,1101,0.727,,105.369,1,111,207.433,206.251,203.576,1,1101
605346058.000,605346049.511,00099M20:37:27.223,00099 19:50:46,2019-067T19:41:27.862Z,,,,1,110,209.237,206.408,202.305,1,1101,0.706,,125.315,1,111,207.635,206.396,203.519,1,1101
605346059.000,605346050.511,00099M20:37:28.196,00099 19:50:47,2019-067T19:41:28.862Z,,,,1,110,209.219,206.468,202.345,1,1101,,,,1,110,207.604,206.321,203.513,1,1101
605346060.000,605346051.511,00099M20:37:29.169,00099 19:50:48,2019-067T19:41:29.862Z,,,,1,110,209.075,206.434,202.434,1,1101,0.545,,105.369,1,111,207.485,206.278,203.545,1,1101
605346061.000,605346052.511,00099M20:37:30.142,00099 19:50:49,2019-067T19:41:30.862Z,,,,1,110,209.103,206.339,202.332,1,1101,0.907,,105.369,1,111,207.477,206.258,203.444,1,1101
605346062.000,605346053.511,00099M20:37:31.116,00099 19:50:50,2019-067T19:41:31.862Z,,,,1,110,209.174,206.371,202.506,1,1101,0.542,,345.114,1,110,207.529,206.290,203.445,1,1101
605346063.000,605346054.511,00099M20:37:32.089,00099 19:50:51,2019-067T19:41:32.862Z,2.154,,285.369,1,111,209.082,206.389,202.408,1,1101,0.725,,135.432,1,111,207.479,206.347,203.476,1,1101
605346064.000,605346055.511,00099M20:37:33.062,00099 19:50:52,2019-067T19:41:33.862Z,2.154,,285.369,1,111,209.096,206.403,202.364,1,1101,,,,1,110,207.477,206.170,203.481,1,1101
605346065.000,605346056.511,00099M20:37:34.035,00099 19:50:53,2019-067T19:41:34.862Z,,,,1,110,209.200,206.494,202.339,1,1101,,,,1,110,207.490,206.314,203.488,1,1101
605346066.000,605346057.511,00099M20:37:35.009,00099 19:50:53,2019-067T19:41:35.862Z,,,,1,110,209.082,206.525,202.350,1,1101,0.906,,105.369,1,111,207.553,206.226,203.381,1,1101
605346067.000,605346058.511,00099M20:37:35.982,00099 19:50:54,2019-067T19:41:36.862Z,,,,1,110,209.116,206.448,202.345,1,1101,0.886,,94.927,1,111,207.485,206.246,203.539,1,1101
605346068.000,605346059.511,00099M20:37:36.955,00099 19:50:55,2019-067T19:41:37.862Z,,,,1,110,209.166,206.454,202.447,1,1101,,,,1,110,207.460,206.221,203.527,1,1101
605346069.000,605346060.511,00099M20:37:37.928,00099 19:50:56,2019-067T19:41:38.862Z,,,,1,110,209.271,206.552,202.455,1,1101,0.725,,105.369,1,111,207.453,206.146,203.332,1,1101
605346070.000,605346061.511,00099M20:37:38.902,00099 19:50:57,2019-067T19:41:39.862Z,,,,1,110,209.141,206.487,202.332,1,1101,,,,1,110,207.515,206.170,203.419,1,1101
605346071.000,605346062.511,00099M20:37:39.875,00099 19:50:58,2019-067T19:41:40.862Z,2.155,,285.369,1,111,209.114,206.538,202.447,1,1101,,,,1,110,207.484,206.207,203.393,1,1101
605346072.000,605346063.511,00099M20:37:40.848,00099 19:50:59,2019-067T19:41:41.862Z,,,,1,110,209.230,206.499,202.524,1,1101,,,,1,110,207.447,206.183,203.501,1,1101
605346073.000,605346064.511,00099M20:37:41.821,00099 19:51:00,2019-067T19:41:42.862Z,,,,1,110,209.258,206.584,202.364,1,1101,0.907,,105.369,1,111,207.510,206.303,203.495,1,1101
605346074.000,605346065.511,00099M20:37:42.795,00099 19:51:01,2019-067T19:41:43.862Z,,,,1,110,209.143,206.501,202.366,1,1101,0.906,,105.369,1,111,207.523,206.297,203.376,1,1101
605346075.000,605346066.511,00099M20:37:43.768,00099 19:51:02,2019-067T19:41:44.862Z,,,,1,110,209.143,206.463,202.398,1,1101,,,,1,110,207.554,206.328,203.363,1,1101
605346076.000,605346067.511,00099M20:37:44.741,00099 19:51:03,2019-067T19:41:45.862Z,2.153,,285.369,1,111,209.191,206.466,202.318,1,1101,0.726,,105.369,1,111,207.554,206.334,203.514,1,1101
605346077.000,605346068.511,00099M20:37:45.714,00099 19:51:04,2019-067T19:41:46.862Z,,,,1,110,209.104,206.404,202.501,1,1101,,,,1,110,207.472,206.297,203.489,1,1101
605346078.000,605346069.511,00099M20:37:46.688,00099 19:51:05,2019-067T19:41:47.862Z,,,,1,110,209.167,206.255,202.506,1,1101,0.725,,105.369,1,111,207.441,206.146,203.382,1,1101
605346079.000,605346070.510,00099M20:37:47.660,00099 19:51:06,2019-067T19:41:48.861Z,2.153,,285.369,1,111,209.104,206.346,202.346,1,1101,,,,1,110,207.523,206.290,203.439,1,1101
605346080.000,605346071.510,00099M20:37:48.633,00099 19:51:07,2019-067T19:41:49.861Z,,,,1,110,209.174,206.494,202.409,1,1101,,,,1,110,207.448,206.235,203.421,1,1101
605346081.000,605346072.510,00099M20:37:49.606,00099 19:51:08,2019-067T19:41:50.861Z,,,,1,110,209.116,206.390,202.339,1,1101,,,,1,110,207.518,206.254,203.478,1,1101
605346082.000,605346073.510,00099M20:37:50.580,00099 19:51:09,2019-067T19:41:51.861Z,2.335,,285.369,1,111,209.091,206.437,202.462,1,1101,,,,1,110,207.613,206.241,203.352,1,1101
605346083.000,605346074.510,00099M20:37:51.553,00099 19:51:10,2019-067T19:41:52.861Z,,,,1,110,209.012,206.319,202.435,1,1101,,,,1,110,207.493,206.279,203.383,1,1101
605346084.000,605346075.510,00099M20:37:52.526,00099 19:51:11,2019-067T19:41:53.861Z,,,,1,110,209.305,206.514,202.495,1,1101,0.529,,125.315,1,111,207.447,206.196,203.370,1,1101
605346085.000,605346076.510,00099M20:37:53.499,00099 19:51:12,2019-067T19:41:54.861Z,,,,1,110,209.141,206.416,202.532,1,1101,,,,1,110,207.423,206.178,203.440,1,1101
605346086.000,605346077.510,00099M20:37:54.473,00099 19:51:13,2019-067T19:41:55.861Z,2.156,,285.369,1,111,209.109,206.487,202.461,1,1101,0.725,,105.369,1,111,207.524,206.329,203.396,1,1101
605346087.000,605346078.510,00099M20:37:55.446,00099 19:51:14,2019-067T19:41:56.861Z,,,,1,110,209.206,206.481,202.332,1,1101,,,,1,110,207.479,206.290,203.407,1,1101
605346088.000,605346079.510,00099M20:37:56.419,00099 19:51:15,2019-067T19:41:57.861Z,,,,1,110,209.233,206.437,202.359,1,1101,0.725,,135.432,1,111,207.505,206.399,203.459,1,1101
605346089.000,605346080.510,00099M20:37:57.392,00099 19:51:16,2019-067T19:41:58.861Z,,,,1,110,209.253,206.411,202.340,1,1101,,,,1,110,207.504,206.253,203.495,1,1101
605346090.000,605346081.510,00099M20:37:58.366,00099 19:51:17,2019-067T19:41:59.861Z,2.331,,285.369,1,111,209.057,206.410,202.293,1,1101,,,,1,110,207.467,206.273,203.522,1,1101
605346091.000,605346082.510,00099M20:37:59.339,00099 19:51:18,2019-067T19:42:00.861Z,,,,1,110,209.221,206.553,202.475,1,1101,,,,1,110,207.365,206.284,203.451,1,1101
605346092.000,605346083.510,00099M20:38:00.312,00099 19:51:19,2019-067T19:42:01.861Z,,,,1,110,209.305,206.482,202.398,1,1101,0.725,,105.369,1,111,207.467,206.279,203.402,1,1101
605346093.000,605346084.510,00099M20:38:01.285,00099 19:51:20,2019-067T19:42:02.861Z,,,,1,110,209.091,206.346,202.488,1,1101,0.725,,105.369,1,111,207.499,206.241,203.352,1,1101
605346094.000,605346085.510,00099M20:38:02.258,00099 19:51:21,2019-067T19:42:03.861Z,,,,1,110,209.098,206.359,202.340,1,1101,,,,1,110,207.475,206.236,203.297,1,1101
605346095.000,605346086.510,00099M20:38:03.232,00099 19:51:22,2019-067T19:42:04.861Z,,,,1,110,209.052,206.333,202.424,1,1101,,,,1,110,207.467,206.310,203.346,1,1101
605346096.000,605346087.510,00099M20:38:04.205,00099 19:51:23,2019-067T19:42:05.861Z,,,,1,110,209.111,206.443,202.475,1,1101,,,,1,110,207.575,206.386,203.415,1,1101
605346097.000,605346088.510,00099M20:38:05.178,00099 19:51:24,2019-067T19:42:06.861Z,,,,1,110,209.219,206.352,202.409,1,1101,0.541,,4.940,1,111,207.543,206.279,203.584,1,1101
605346098.000,605346089.510,00099M20:38:06.151,00099 19:51:25,2019-067T19:42:07.861Z,,,,1,110,208.994,206.340,202.314,1,1101,,,,1,110,207.442,206.191,203.415,1,1101
605346099.000,605346090.510,00099M20:38:07.125,00099 19:51:26,2019-067T19:42:08.861Z,,,,1,110,209.078,206.391,202.262,1,1101,,,,1,110,207.442,206.342,203.365,1,1101
605346100.000,605346091.510,00099M20:38:08.098,00099 19:51:27,2019-067T19:42:09.861Z,2.151,,285.369,1,111,209.007,206.391,202.230,1,1101,,,,1,110,207.500,206.293,203.372,1,1101
605346101.000,605346092.510,00099M20:38:09.071,00099 19:51:28,2019-067T19:42:10.861Z,,,,1,110,209.059,206.404,202.456,1,1101,0.361,,335.208,1,110,207.493,206.304,203.434,1,1101
605346102.000,605346093.510,00099M20:38:10.044,00099 19:51:29,2019-067T19:42:11.861Z,,,,1,110,208.981,206.301,202.282,1,1101,,,,1,110,207.474,206.292,203.396,1,1101
605346103.000,605346094.510,00099M20:38:11.018,00099 19:51:30,2019-067T19:42:12.861Z,,,,1,110,209.233,206.404,202.308,1,1101,0.907,,105.369,1,111,207.341,206.248,203.396,1,1101
605346104.000,605346095.510,00099M20:38:11.991,00099 19:51:30,2019-067T19:42:13.861Z,,,,1,110,209.124,206.411,202.443,1,1101,,,,1,110,207.562,206.273,203.584,1,1101
605346105.000,605346096.510,00099M20:38:12.964,00099 19:51:31,2019-067T19:42:14.861Z,,,,1,110,209.091,206.372,202.391,1,1101,0.899,,100.175,1,111,207.399,206.274,203.435,1,1101
605346106.000,605346097.510,00099M20:38:13.937,00099 19:51:32,2019-067T19:42:15.861Z,,,,1,110,209.098,206.456,202.250,1,1101,0.907,,105.369,1,111,207.448,206.348,203.390,1,1101
605346107.000,605346098.510,00099M20:38:14.911,00099 19:51:33,2019-067T19:42:16.861Z,2.153,,285.369,1,111,209.059,206.469,202.359,1,1101,0.907,,105.369,1,111,207.486,206.241,203.465,1,1101
605346108.000,605346099.510,00099M20:38:15.884,00099 19:51:34,2019-067T19:42:17.861Z,,,,1,110,209.169,206.353,202.475,1,1101,,,,1,110,207.562,206.254,203.452,1,1101
605346109.000,605346100.510,00099M20:38:16.857,00099 19:51:35,2019-067T19:42:18.861Z,,,,1,110,209.111,206.385,202.256,1,1101,,,,1,110,207.456,206.312,203.416,1,1101
605346110.000,605346101.510,00099M20:38:17.830,00099 19:51:36,2019-067T19:42:19.861Z,,,,1,110,209.117,206.301,202.243,1,1101,0.726,,105.369,1,111,207.556,206.235,203.446,1,1101
605346111.000,605346102.510,00099M20:38:18.804,00099 19:51:37,2019-067T19:42:20.861Z,,,,1,110,209.104,206.475,202.282,1,1101,,,,1,110,207.367,206.154,203.441,1,1101
605346112.000,605346103.510,00099M20:38:19.777,00099 19:51:38,2019-067T19:42:21.861Z,,,,1,110,209.052,206.314,202.269,1,1101,0.724,,105.369,1,111,207.398,206.235,203.195,1,1101
605346113.000,605346104.510,00099M20:38:20.750,00099 19:51:39,2019-067T19:42:22.861Z,,,,1,110,209.156,206.411,202.308,1,1101,0.545,,30.455,1,111,207.475,206.274,203.404,1,1101
605346114.000,605346105.510,00099M20:38:21.723,00099 19:51:40,2019-067T19:42:23.861Z,,,,1,110,209.169,206.482,202.346,1,1101,,,,1,110,207.418,206.224,203.253,1,1101
605346115.000,605346106.510,00099M20:38:22.697,00099 19:51:41,2019-067T19:42:24.861Z,,,,1,110,209.098,206.430,202.391,1,1101,,,,1,110,207.652,206.387,203.429,1,1101
605346116.000,605346107.510,00099M20:38:23.670,00099 19:51:42,2019-067T19:42:25.861Z,,,,1,110,209.227,206.514,202.320,1,1101,0.725,,105.369,1,111,207.462,206.205,203.347,1,1101
605346117.000,605346108.510,00099M20:38:24.643,00099 19:51:43,2019-067T19:42:26.861Z,,,,1,110,209.033,206.430,202.333,1,1101,,,,1,110,207.423,206.210,203.346,1,1101
605346118.000,605346109.510,00099M20:38:25.616,00099 19:51:44,2019-067T19:42:27.861Z,,,,1,110,209.143,206.359,202.327,1,1101,,,,1,110,207.418,206.167,203.404,1,1101
605346119.000,605346110.510,00099M20:38:26.590,00099 19:51:45,2019-067T19:42:28.861Z,2.154,,285.369,1,111,209.104,206.437,202.366,1,1101,,,,1,110,207.461,206.248,203.321,1,1101
605346120.000,605346111.510,00099M20:38:27.563,00099 19:51:46,2019-067T19:42:29.861Z,,,,1,110,209.156,206.308,202.340,1,1101,0.530,,105.041,1,111,207.488,206.154,203.334,1,1101
605346121.000,605346112.510,00099M20:38:28.536,00099 19:51:47,2019-067T19:42:30.861Z,2.332,,285.369,1,111,209.091,206.404,202.327,1,1101,0.726,,105.369,1,111,207.582,206.312,203.460,1,1101
605346122.000,605346113.510,00099M20:38:29.509,00099 19:51:48,2019-067T19:42:31.861Z,,,,1,110,209.117,206.379,202.314,1,1101,0.725,,105.369,1,111,207.429,206.279,203.346,1,1101
605346123.000,605346114.510,00099M20:38:30.483,00099 19:51:49,2019-067T19:42:32.861Z,,,,1,110,209.111,206.308,202.320,1,1101,,,,1,110,207.419,206.294,203.336,1,1101
605346124.000,605346115.510,00099M20:38:31.456,00099 19:51:50,2019-067T19:42:33.861Z,,,,1,110,209.052,206.340,202.320,1,1101,,,,1,110,207.431,206.318,203.397,1,1101
605346125.000,605346116.510,00099M20:38:32.429,00099 19:51:51,2019-067T19:42:34.861Z,,,,1,110,209.027,206.391,202.288,1,1101,,,,1,110,207.475,206.224,203.334,1,1101
605346126.000,605346117.510,00099M20:38:33.402,00099 19:51:52,2019-067T19:42:35.861Z,,,,1,110,209.111,206.469,202.275,1,1101,0.544,,105.369,1,111,207.391,206.178,203.358,1,1101
605346127.000,605346118.510,00099M20:38:34.376,00099 19:51:53,2019-067T19:42:36.861Z,,,,1,110,209.091,206.320,202.456,1,1101,,,,1,110,207.489,206.174,203.449,1,1101
605346128.000,605346119.510,00099M20:38:35.349,00099 19:51:54,2019-067T19:42:37.861Z,,,,1,110,208.975,206.366,202.320,1,1101,,,,1,110,207.431,206.142,203.441,1,1101
605346129.000,605346120.510,00099M20:38:36.322,00099 19:51:55,2019-067T19:42:38.861Z,2.332,,285.369,1,111,209.085,206.443,202.333,1,1101,,,,1,110,207.450,206.224,203.316,1,1101
605346130.000,605346121.510,00099M20:38:37.295,00099 19:51:56,2019-067T19:42:39.861Z,2.331,,285.369,1,111,209.033,206.333,202.269,1,1101,,,,1,110,207.514,206.275,203.286,1,1101
605346131.000,605346122.510,00099M20:38:38.269,00099 19:51:57,2019-067T19:42:40.861Z,,,,1,110,209.098,206.333,202.359,1,1101,,,,1,110,207.451,206.206,203.304,1,1101
605346132.000,605346123.510,00099M20:38:39.242,00099 19:51:58,2019-067T19:42:41.861Z,,,,1,110,209.086,206.470,202.360,1,1101,,,,1,110,207.469,206.312,203.353,1,1101
605346133.000,605346124.510,00099M20:38:40.215,00099 19:51:59,2019-067T19:42:42.861Z,,,,1,110,209.020,206.308,202.366,1,1101,0.724,,105.369,1,111,207.526,206.286,203.297,1,1101
605346134.000,605346125.510,00099M20:38:41.188,00099 19:52:00,2019-067T19:42:43.861Z,,,,1,110,209.027,206.404,202.340,1,1101,,,,1,110,207.565,206.319,203.443,1,1101
605346135.000,605346126.510,00099M20:38:42.162,00099 19:52:01,2019-067T19:42:44.861Z,,,,1,110,209.059,206.521,202.288,1,1101,0.725,,105.369,1,111,207.519,206.299,203.385,1,1101
605346136.000,605346127.510,00099M20:38:43.135,00099 19:52:02,2019-067T19:42:45.861Z,,,,1,110,209.157,206.367,202.257,1,1101,0.906,,105.369,1,111,207.393,206.180,203.334,1,1101
605346137.000,605346128.510,00099M20:38:44.108,00099 19:52:03,2019-067T19:42:46.861Z,,,,1,110,209.156,206.379,202.295,1,1101,0.725,,105.369,1,111,207.457,206.262,203.380,1,1101
605346138.000,605346129.510,00099M20:38:45.081,00099 19:52:04,2019-067T19:42:47.861Z,,,,1,110,209.143,206.333,202.308,1,1101,0.907,,105.369,1,111,207.446,206.188,203.394,1,1101
605346139.000,605346130.510,00099M20:38:46.055,00099 19:52:05,2019-067T19:42:48.861Z,,,,1,110,209.085,206.385,202.327,1,1101,,,,1,110,207.577,206.269,203.380,1,1101
