AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604349393.000,604349372.178,00088M15:10:35.159,00088 14:21:25,2019-056T06:50:08.954Z,3.210,,300.547,1,111,262.430,259.314,253.781,1,1101,6.993,,10.196,1,111,262.250,258.979,253.007,1,1101
604349394.000,604349373.178,00088M15:10:36.132,00088 14:21:26,2019-056T06:50:09.954Z,5.569,,345.488,1,111,262.476,259.479,253.833,1,1101,6.989,,10.196,1,111,262.244,259.017,252.949,1,1101
604349395.000,604349374.178,00088M15:10:37.106,00088 14:21:27,2019-056T06:50:10.954Z,3.495,,359.981,1,111,262.528,259.341,253.853,1,1101,6.118,,5.217,1,111,262.197,259.125,252.967,1,1101
604349396.000,604349375.178,00088M15:10:38.079,00088 14:21:28,2019-056T06:50:11.954Z,3.520,,340.322,1,111,262.476,259.223,253.768,1,1101,4.057,,20.797,1,111,262.276,259.184,252.994,1,1101
604349397.000,604349376.178,00088M15:10:39.052,00088 14:21:29,2019-056T06:50:12.954Z,3.501,,350.069,1,111,262.445,259.316,253.939,1,1101,6.377,,20.797,1,111,262.289,259.203,253.007,1,1101
604349398.000,604349377.178,00088M15:10:40.025,00088 14:21:30,2019-056T06:50:13.954Z,3.210,,345.114,1,111,262.482,259.400,253.912,1,1101,6.662,,15.792,1,111,262.270,259.017,253.007,1,1101
604349399.000,604349378.178,00088M15:10:40.999,00088 14:21:30,2019-056T06:50:14.954Z,3.785,,4.940,1,110,262.510,259.263,253.887,1,1101,3.776,,30.795,1,111,262.231,259.171,253.128,1,1101
604349400.000,604349379.178,00088M15:10:41.972,00088 14:21:31,2019-056T06:50:15.954Z,5.278,,345.488,1,111,262.430,259.282,253.892,1,1101,7.816,,5.770,1,111,262.275,259.112,253.101,1,1101
604349401.000,604349380.178,00088M15:10:42.945,00088 14:21:32,2019-056T06:50:16.954Z,7.324,,345.488,1,111,262.456,259.295,253.774,1,1101,7.284,,5.217,1,111,262.244,259.139,252.981,1,1101
604349402.000,604349381.178,00088M15:10:43.918,00088 14:21:33,2019-056T06:50:17.954Z,5.860,,345.488,1,111,262.351,259.157,253.800,1,1101,9.033,,5.217,1,111,262.205,259.100,253.000,1,1101
604349403.000,604349382.178,00088M15:10:44.892,00088 14:21:34,2019-056T06:50:18.954Z,7.023,,350.492,1,111,262.443,259.321,253.604,1,1101,8.736,,10.196,1,111,262.223,258.958,252.941,1,1101
604349404.000,604349383.178,00088M15:10:45.865,00088 14:21:35,2019-056T06:50:19.954Z,6.448,,355.260,1,111,262.463,259.314,253.683,1,1101,7.569,,10.196,1,111,262.315,258.953,252.885,1,1101
604349405.000,604349384.178,00088M15:10:46.838,00088 14:21:36,2019-056T06:50:20.954Z,4.689,,350.281,1,111,262.351,259.249,253.650,1,1101,7.278,,10.196,1,111,262.257,258.991,252.904,1,1101
604349406.000,604349385.178,00088M15:10:47.811,00088 14:21:37,2019-056T06:50:21.954Z,4.396,,345.302,1,111,262.333,259.237,253.631,1,1101,6.986,,10.196,1,111,262.147,258.882,252.879,1,1101
604349407.000,604349386.178,00088M15:10:48.784,00088 14:21:38,2019-056T06:50:22.954Z,3.782,,345.114,1,111,262.436,259.269,253.506,1,1101,6.701,,10.196,1,111,262.225,258.927,252.994,1,1101
604349408.000,604349387.178,00088M15:10:49.758,00088 14:21:39,2019-056T06:50:23.954Z,3.810,,345.302,1,111,262.418,259.125,253.671,1,1101,6.986,,15.175,1,111,262.199,258.940,252.917,1,1101
604349409.000,604349388.178,00088M15:10:50.731,00088 14:21:40,2019-056T06:50:24.954Z,4.973,,345.488,1,111,262.542,259.269,253.584,1,1101,8.386,,10.783,1,111,262.327,258.946,252.879,1,1101
604349410.000,604349389.178,00088M15:10:51.704,00088 14:21:41,2019-056T06:50:25.954Z,5.556,,345.488,1,111,262.556,259.355,253.533,1,1101,9.251,,10.783,1,111,262.244,258.972,252.840,1,1101
604349411.000,604349390.178,00088M15:10:52.677,00088 14:21:42,2019-056T06:50:26.954Z,5.267,,350.281,1,111,262.476,259.295,253.473,1,1101,7.855,,10.196,1,111,262.302,258.946,252.809,1,1101
604349412.000,604349391.178,00088M15:10:53.651,00088 14:21:43,2019-056T06:50:27.954Z,5.849,,0.239,1,110,262.436,259.177,253.427,1,1101,7.562,,10.196,1,111,262.282,258.902,252.777,1,1101
604349413.000,604349392.178,00088M15:10:54.624,00088 14:21:44,2019-056T06:50:28.954Z,7.304,,0.239,1,110,262.489,259.269,253.309,1,1101,7.848,,10.196,1,111,262.308,258.805,252.700,1,1101
604349414.000,604349393.178,00088M15:10:55.597,00088 14:21:45,2019-056T06:50:29.954Z,5.257,,0.239,1,110,262.410,259.131,253.230,1,1101,8.968,,20.797,1,111,262.250,258.748,252.745,1,1101
604349415.000,604349394.178,00088M15:10:56.570,00088 14:21:46,2019-056T06:50:30.954Z,8.183,,350.492,1,111,262.471,259.139,253.415,1,1101,9.303,,10.196,1,111,262.218,258.664,252.700,1,1101
604349416.000,604349395.178,00088M15:10:57.544,00088 14:21:47,2019-056T06:50:31.954Z,4.675,,0.239,1,110,262.436,259.150,253.296,1,1101,9.870,,10.196,1,111,262.244,258.632,252.501,1,1101
604349417.000,604349396.178,00088M15:10:58.517,00088 14:21:48,2019-056T06:50:32.954Z,4.092,,0.239,1,110,262.425,259.093,253.356,1,1101,8.363,,15.792,1,111,262.180,258.619,252.431,1,1101
604349418.000,604349397.178,00088M15:10:59.490,00088 14:21:49,2019-056T06:50:33.954Z,4.968,,0.239,1,110,262.390,259.091,253.309,1,1101,4.642,,25.134,1,111,262.160,258.664,252.553,1,1101
604349419.000,604349398.178,00088M15:11:00.463,00088 14:21:50,2019-056T06:50:34.954Z,5.843,,5.217,1,110,262.450,259.072,253.322,1,1101,9.242,,20.797,1,111,262.155,258.704,252.541,1,1101
604349420.000,604349399.178,00088M15:11:01.437,00088 14:21:51,2019-056T06:50:35.954Z,6.426,,5.217,1,110,262.417,259.104,253.276,1,1101,7.801,,25.797,1,111,262.115,258.664,252.501,1,1101
604349421.000,604349400.178,00088M15:11:02.410,00088 14:21:52,2019-056T06:50:36.954Z,5.842,,5.217,1,110,262.371,259.124,253.283,1,1101,7.503,,25.797,1,111,262.160,258.587,252.361,1,1101
604349422.000,604349401.178,00088M15:11:03.383,00088 14:21:53,2019-056T06:50:37.954Z,7.017,,0.239,1,110,262.339,259.020,253.382,1,1101,6.636,,20.797,1,111,262.096,258.664,252.412,1,1101
604349423.000,604349402.178,00088M15:11:04.356,00088 14:21:54,2019-056T06:50:38.954Z,10.230,,5.492,1,110,262.464,259.106,253.350,1,1101,9.509,,20.797,1,111,262.205,258.581,252.233,1,1101
604349424.000,604349403.178,00088M15:11:05.330,00088 14:21:55,2019-056T06:50:39.954Z,8.465,,0.495,1,110,262.353,259.079,253.199,1,1101,6.346,,25.797,1,111,262.096,258.555,252.278,1,1101
604349425.000,604349404.178,00088M15:11:06.303,00088 14:21:56,2019-056T06:50:40.954Z,8.168,,5.492,1,110,262.404,259.124,253.093,1,1101,10.083,,20.797,1,111,262.162,258.653,252.202,1,1101
604349426.000,604349405.178,00088M15:11:07.276,00088 14:21:57,2019-056T06:50:41.954Z,9.338,,10.488,1,110,262.412,259.178,253.114,1,1101,9.778,,20.797,1,111,262.335,258.633,251.991,1,1101
604349427.000,604349406.177,00088M15:11:08.248,00088 14:21:58,2019-056T06:50:42.953Z,6.358,,19.830,1,110,262.450,259.170,253.178,1,1101,9.774,,25.797,1,111,262.263,258.594,251.849,1,1101
604349428.000,604349407.177,00088M15:11:09.222,00088 14:21:59,2019-056T06:50:43.953Z,8.454,,5.492,1,110,262.417,259.190,253.014,1,1101,7.761,,25.797,1,111,262.232,258.403,251.838,1,1101
604349429.000,604349408.177,00088M15:11:10.195,00088 14:22:00,2019-056T06:50:44.953Z,6.415,,0.239,1,110,262.489,259.065,253.034,1,1101,7.183,,25.797,1,111,262.134,258.542,251.785,1,1101
604349430.000,604349409.177,00088M15:11:11.168,00088 14:22:01,2019-056T06:50:45.953Z,6.113,,345.488,1,111,262.517,259.211,252.930,1,1101,7.216,,10.196,1,111,262.141,258.401,251.792,1,1101
604349431.000,604349410.177,00088M15:11:12.141,00088 14:22:02,2019-056T06:50:46.953Z,3.784,,345.302,1,111,262.359,259.060,252.747,1,1101,6.064,,10.196,1,111,262.123,258.460,251.838,1,1101
604349432.000,604349411.177,00088M15:11:13.115,00088 14:22:03,2019-056T06:50:47.953Z,3.780,,325.455,1,111,262.272,258.947,252.857,1,1101,6.590,,9.901,1,111,262.014,258.550,251.908,1,1101
604349433.000,604349412.177,00088M15:11:14.088,00088 14:22:04,2019-056T06:50:48.953Z,3.187,,345.114,1,111,262.326,259.060,252.996,1,1101,7.472,,10.783,1,111,262.134,258.613,252.079,1,1101
604349434.000,604349413.177,00088M15:11:15.061,00088 14:22:05,2019-056T06:50:49.953Z,5.818,,345.488,1,111,262.305,258.908,252.870,1,1101,6.896,,10.783,1,111,262.162,258.672,252.062,1,1101
604349435.000,604349414.177,00088M15:11:16.034,00088 14:22:06,2019-056T06:50:50.953Z,4.951,,350.281,1,111,262.320,258.889,252.845,1,1101,5.785,,10.196,1,111,262.091,258.486,252.074,1,1101
604349436.000,604349415.177,00088M15:11:17.008,00088 14:22:06,2019-056T06:50:51.953Z,4.953,,355.260,1,111,262.358,258.934,252.916,1,1101,8.602,,9.901,1,111,262.180,258.574,251.996,1,1101
604349437.000,604349416.177,00088M15:11:17.981,00088 14:22:07,2019-056T06:50:52.953Z,4.365,,0.239,1,110,262.326,258.909,252.799,1,1101,7.805,,10.196,1,111,262.059,258.390,251.985,1,1101
604349438.000,604349417.177,00088M15:11:18.954,00088 14:22:08,2019-056T06:50:53.953Z,6.688,,350.492,1,111,262.338,258.881,252.798,1,1101,6.356,,10.196,1,111,262.109,258.549,251.939,1,1101
604349439.000,604349418.177,00088M15:11:19.927,00088 14:22:09,2019-056T06:50:54.953Z,6.102,,345.488,1,111,262.379,259.034,252.721,1,1101,8.093,,10.196,1,111,262.199,258.562,251.983,1,1101
604349440.000,604349419.177,00088M15:11:20.901,00088 14:22:10,2019-056T06:50:55.953Z,,,,1,110,262.410,258.947,252.903,1,1101,8.618,,10.783,1,111,262.084,258.537,252.023,1,1101
604349441.000,604349420.177,00088M15:11:21.874,00088 14:22:11,2019-056T06:50:56.953Z,6.993,,0.239,1,110,262.377,258.953,252.962,1,1101,7.806,,10.196,1,111,262.162,258.556,252.010,1,1101
604349442.000,604349421.177,00088M15:11:22.847,00088 14:22:12,2019-056T06:50:57.953Z,6.988,,0.239,1,110,262.300,258.915,252.871,1,1101,8.086,,10.196,1,111,262.232,258.544,251.876,1,1101
604349443.000,604349422.177,00088M15:11:23.820,00088 14:22:13,2019-056T06:50:58.953Z,6.400,,0.239,1,110,262.372,259.001,252.753,1,1101,8.896,,10.783,1,111,262.141,258.478,251.894,1,1101
604349444.000,604349423.177,00088M15:11:24.794,00088 14:22:14,2019-056T06:50:59.953Z,6.693,,355.260,1,111,262.542,259.104,252.778,1,1101,7.788,,10.196,1,111,262.091,258.422,251.729,1,1101
604349445.000,604349424.177,00088M15:11:25.767,00088 14:22:15,2019-056T06:51:00.953Z,6.688,,350.492,1,111,262.379,258.974,252.773,1,1101,8.954,,10.196,1,111,262.168,258.460,251.882,1,1101
604349446.000,604349425.177,00088M15:11:26.740,00088 14:22:16,2019-056T06:51:01.953Z,8.419,,345.488,1,111,262.254,258.889,252.603,1,1101,9.528,,10.196,1,111,262.033,258.217,251.844,1,1101
604349447.000,604349426.177,00088M15:11:27.713,00088 14:22:17,2019-056T06:51:02.953Z,7.541,,345.488,1,111,262.339,258.869,252.491,1,1101,11.462,,5.770,1,111,262.033,258.268,251.787,1,1101
604349448.000,604349427.177,00088M15:11:28.687,00088 14:22:18,2019-056T06:51:03.953Z,7.253,,345.488,1,111,262.287,258.856,252.491,1,1101,9.809,,5.217,1,111,261.994,258.197,251.697,1,1101
604349449.000,604349428.177,00088M15:11:29.660,00088 14:22:19,2019-056T06:51:04.953Z,6.666,,345.488,1,111,262.246,258.783,252.392,1,1101,11.750,,5.770,1,111,262.096,258.190,251.804,1,1101
604349450.000,604349429.177,00088M15:11:30.633,00088 14:22:20,2019-056T06:51:05.953Z,5.503,,345.488,1,111,262.228,258.659,252.308,1,1101,7.495,,5.217,1,111,262.104,258.306,251.627,1,1101
604349451.000,604349430.177,00088M15:11:31.606,00088 14:22:21,2019-056T06:51:06.953Z,3.458,,355.024,1,111,262.412,258.804,252.387,1,1101,8.076,,5.217,1,111,262.001,258.159,251.659,1,1101
604349452.000,604349431.177,00088M15:11:32.580,00088 14:22:22,2019-056T06:51:07.953Z,,,,1,110,262.180,258.632,252.313,1,1101,8.022,,10.783,1,111,261.994,258.351,251.684,1,1101
604349453.000,604349432.177,00088M15:11:33.553,00088 14:22:23,2019-056T06:51:08.953Z,5.513,,345.488,1,111,262.287,258.778,252.524,1,1101,6.926,,5.217,1,111,262.078,258.326,251.742,1,1101
604349454.000,604349433.177,00088M15:11:34.526,00088 14:22:24,2019-056T06:51:09.953Z,4.929,,345.488,1,111,262.315,258.838,252.453,1,1101,7.786,,10.196,1,111,261.989,258.308,251.692,1,1101
604349455.000,604349434.177,00088M15:11:35.499,00088 14:22:25,2019-056T06:51:10.953Z,5.491,,300.547,1,111,262.320,258.718,252.544,1,1101,5.767,,10.196,1,111,262.072,258.409,251.671,1,1101
604349456.000,604349435.177,00088M15:11:36.473,00088 14:22:26,2019-056T06:51:11.953Z,4.334,,305.499,1,111,262.307,258.823,252.478,1,1101,4.040,,10.196,1,111,262.118,258.538,251.750,1,1101
604349457.000,604349436.177,00088M15:11:37.446,00088 14:22:27,2019-056T06:51:12.953Z,6.072,,305.499,1,111,262.379,258.863,252.590,1,1101,7.729,,0.752,1,111,261.930,258.460,251.748,1,1101
604349458.000,604349437.177,00088M15:11:38.419,00088 14:22:28,2019-056T06:51:13.953Z,6.362,,305.499,1,111,262.249,258.753,252.611,1,1101,6.067,,10.196,1,111,262.099,258.526,251.929,1,1101
604349459.000,604349438.177,00088M15:11:39.392,00088 14:22:29,2019-056T06:51:14.953Z,5.785,,305.499,1,111,262.300,258.764,252.622,1,1101,4.881,,15.792,1,111,261.988,258.531,251.857,1,1101
604349460.000,604349439.177,00088M15:11:40.366,00088 14:22:30,2019-056T06:51:15.953Z,4.634,,305.499,1,111,262.293,258.764,252.786,1,1101,6.034,,15.792,1,111,261.989,258.635,251.967,1,1101
604349461.000,604349440.177,00088M15:11:41.339,00088 14:22:31,2019-056T06:51:16.953Z,3.787,,325.380,1,111,262.392,258.896,252.832,1,1101,4.600,,20.797,1,111,262.028,258.712,251.961,1,1101
604349462.000,604349441.177,00088M15:11:42.312,00088 14:22:32,2019-056T06:51:17.953Z,5.798,,305.499,1,111,262.339,258.902,252.924,1,1101,7.181,,5.770,1,111,262.054,258.782,252.101,1,1101
604349463.000,604349442.177,00088M15:11:43.285,00088 14:22:33,2019-056T06:51:18.953Z,5.205,,305.499,1,111,262.361,258.851,252.604,1,1101,8.035,,5.770,1,111,262.041,258.833,251.973,1,1101
604349464.000,604349443.177,00088M15:11:44.259,00088 14:22:34,2019-056T06:51:19.953Z,5.792,,305.499,1,111,262.339,258.889,252.786,1,1101,7.522,,5.217,1,111,262.086,258.744,252.069,1,1101
604349465.000,604349444.177,00088M15:11:45.232,00088 14:22:35,2019-056T06:51:20.953Z,6.390,,345.488,1,111,262.353,258.804,252.668,1,1101,7.517,,355.495,1,110,262.073,258.814,252.012,1,1101
604349466.000,604349445.177,00088M15:11:46.205,00088 14:22:36,2019-056T06:51:21.953Z,7.547,,345.488,1,111,262.201,258.666,252.590,1,1101,8.327,,5.770,1,111,262.110,258.826,252.062,1,1101
604349467.000,604349446.177,00088M15:11:47.178,00088 14:22:37,2019-056T06:51:22.953Z,5.805,,340.482,1,111,262.348,258.726,252.578,1,1101,7.230,,10.196,1,111,262.117,258.851,252.049,1,1101
604349468.000,604349447.177,00088M15:11:48.152,00088 14:22:38,2019-056T06:51:23.953Z,3.766,,310.450,1,111,262.320,258.830,252.806,1,1101,8.909,,5.770,1,111,262.086,258.814,252.140,1,1101
604349469.000,604349448.177,00088M15:11:49.125,00088 14:22:39,2019-056T06:51:24.953Z,4.356,,345.488,1,111,262.302,258.759,252.643,1,1101,10.625,,5.770,1,111,262.105,258.885,252.050,1,1101
604349470.000,604349449.177,00088M15:11:50.098,00088 14:22:40,2019-056T06:51:25.953Z,5.212,,305.499,1,111,262.353,258.823,252.753,1,1101,9.188,,5.770,1,111,262.157,258.750,252.044,1,1101
604349471.000,604349450.177,00088M15:11:51.071,00088 14:22:41,2019-056T06:51:26.953Z,3.774,,335.475,1,111,262.252,258.750,252.647,1,1101,6.942,,10.196,1,111,262.016,258.758,252.071,1,1101
604349472.000,604349451.177,00088M15:11:52.045,00088 14:22:42,2019-056T06:51:27.953Z,5.229,,345.488,1,111,262.162,258.764,252.675,1,1101,8.964,,5.217,1,111,262.054,258.731,252.005,1,1101
604349473.000,604349452.177,00088M15:11:53.018,00088 14:22:43,2019-056T06:51:28.953Z,5.234,,345.488,1,111,262.341,258.766,252.801,1,1101,9.258,,5.492,1,111,261.989,258.603,252.037,1,1101
604349474.000,604349453.177,00088M15:11:53.991,00088 14:22:43,2019-056T06:51:29.953Z,5.526,,340.482,1,111,262.229,258.785,252.846,1,1101,10.617,,5.770,1,111,261.938,258.596,251.948,1,1101
604349475.000,604349454.177,00088M15:11:54.964,00088 14:22:44,2019-056T06:51:30.953Z,4.633,,305.499,1,111,262.142,258.666,252.767,1,1101,7.465,,5.770,1,111,261.976,258.635,252.044,1,1101
604349476.000,604349455.177,00088M15:11:55.937,00088 14:22:45,2019-056T06:51:31.953Z,3.762,,305.499,1,111,262.261,258.764,252.681,1,1101,7.762,,10.783,1,111,261.964,258.718,252.108,1,1101
604349477.000,604349456.177,00088M15:11:56.911,00088 14:22:46,2019-056T06:51:32.953Z,3.778,,335.475,1,111,262.216,258.818,252.755,1,1101,8.615,,5.770,1,111,261.901,258.751,252.051,1,1101
604349478.000,604349457.177,00088M15:11:57.884,00088 14:22:47,2019-056T06:51:33.953Z,5.529,,345.488,1,111,262.136,258.771,252.898,1,1101,8.386,,10.196,1,111,262.054,258.750,252.037,1,1101
604349479.000,604349458.177,00088M15:11:58.857,00088 14:22:48,2019-056T06:51:34.953Z,7.269,,345.488,1,111,262.261,258.758,252.799,1,1101,9.547,,5.492,1,111,262.009,258.660,252.050,1,1101
604349480.000,604349459.177,00088M15:11:59.830,00088 14:22:49,2019-056T06:51:35.953Z,6.690,,345.488,1,111,262.210,258.851,252.846,1,1101,11.480,,5.770,1,111,262.081,258.726,251.987,1,1101
604349481.000,604349460.177,00088M15:12:00.804,00088 14:22:50,2019-056T06:51:36.953Z,5.815,,345.488,1,111,262.308,258.844,252.781,1,1101,8.669,,10.196,1,111,262.028,258.660,251.929,1,1101
604349482.000,604349461.176,00088M15:12:01.776,00088 14:22:51,2019-056T06:51:37.952Z,8.727,,350.492,1,111,262.308,258.792,252.807,1,1101,8.963,,5.217,1,111,262.010,258.662,251.968,1,1101
604349483.000,604349462.176,00088M15:12:02.749,00088 14:22:52,2019-056T06:51:38.952Z,6.678,,350.492,1,111,262.223,258.825,252.584,1,1101,9.829,,5.217,1,111,262.002,258.462,251.961,1,1101
604349484.000,604349463.176,00088M15:12:03.722,00088 14:22:53,2019-056T06:51:39.952Z,6.390,,345.488,1,111,262.313,258.902,252.642,1,1101,8.956,,5.217,1,111,261.856,258.328,251.866,1,1101
604349485.000,604349464.176,00088M15:12:04.696,00088 14:22:54,2019-056T06:51:40.952Z,5.518,,345.488,1,111,262.243,258.713,252.637,1,1101,8.375,,10.196,1,111,261.933,258.418,251.860,1,1101
604349486.000,604349465.176,00088M15:12:05.669,00088 14:22:55,2019-056T06:51:41.952Z,6.100,,345.488,1,111,262.262,258.792,252.670,1,1101,8.378,,5.217,1,111,261.921,258.425,251.867,1,1101
604349487.000,604349466.176,00088M15:12:06.642,00088 14:22:56,2019-056T06:51:42.952Z,3.774,,335.475,1,111,262.315,258.799,252.650,1,1101,10.314,,5.770,1,111,261.870,258.393,251.759,1,1101
604349488.000,604349467.176,00088M15:12:07.615,00088 14:22:57,2019-056T06:51:43.952Z,3.780,,325.380,1,111,262.197,258.772,252.578,1,1101,6.930,,5.217,1,111,261.920,258.443,251.802,1,1101
604349489.000,604349468.176,00088M15:12:08.589,00088 14:22:58,2019-056T06:51:44.952Z,4.342,,305.499,1,111,262.170,258.707,252.729,1,1101,6.349,,10.196,1,111,261.868,258.450,251.776,1,1101
604349490.000,604349469.176,00088M15:12:09.562,00088 14:22:59,2019-056T06:51:45.952Z,7.557,,345.488,1,111,262.203,258.844,252.742,1,1101,7.734,,0.752,1,111,261.870,258.477,251.803,1,1101
604349491.000,604349470.176,00088M15:12:10.535,00088 14:23:00,2019-056T06:51:46.952Z,6.968,,340.482,1,111,262.308,258.851,252.630,1,1101,8.379,,355.495,1,110,261.836,258.559,251.930,1,1101
604349492.000,604349471.176,00088M15:12:11.508,00088 14:23:01,2019-056T06:51:47.952Z,6.080,,305.499,1,111,262.321,258.766,252.735,1,1101,6.364,,5.217,1,111,261.913,258.617,252.026,1,1101
604349493.000,604349472.176,00088M15:12:12.482,00088 14:23:02,2019-056T06:51:48.952Z,10.419,,300.547,1,111,262.236,258.739,252.702,1,1101,5.784,,355.495,1,110,261.960,258.644,252.034,1,1101
604349494.000,604349473.176,00088M15:12:13.455,00088 14:23:03,2019-056T06:51:49.952Z,9.549,,300.547,1,111,262.277,258.754,252.677,1,1101,7.454,,355.731,1,110,261.862,258.694,251.994,1,1101
604349495.000,604349474.176,00088M15:12:14.428,00088 14:23:04,2019-056T06:51:50.952Z,11.559,,300.547,1,111,262.236,258.661,252.499,1,1101,10.018,,350.706,1,110,261.921,258.759,251.842,1,1101
604349496.000,604349475.176,00088M15:12:15.401,00088 14:23:05,2019-056T06:51:51.952Z,9.537,,300.547,1,111,262.282,258.615,252.506,1,1101,9.823,,355.495,1,110,261.907,258.662,251.904,1,1101
604349497.000,604349476.176,00088M15:12:16.375,00088 14:23:06,2019-056T06:51:52.952Z,7.804,,305.499,1,111,262.236,258.615,252.506,1,1101,9.248,,0.495,1,111,261.921,258.727,251.918,1,1101
604349498.000,604349477.176,00088M15:12:17.348,00088 14:23:07,2019-056T06:51:53.952Z,6.942,,305.499,1,111,262.231,258.531,252.592,1,1101,10.683,,0.495,1,111,261.851,258.753,251.784,1,1101
604349499.000,604349478.176,00088M15:12:18.321,00088 14:23:08,2019-056T06:51:54.952Z,11.597,,345.488,1,111,262.172,258.472,252.409,1,1101,10.690,,0.495,1,111,261.998,258.695,251.887,1,1101
604349500.000,604349479.176,00088M15:12:19.294,00088 14:23:09,2019-056T06:51:55.952Z,8.982,,345.488,1,111,262.144,258.431,252.336,1,1101,11.254,,0.495,1,111,261.915,258.605,251.733,1,1101
604349501.000,604349480.176,00088M15:12:20.268,00088 14:23:10,2019-056T06:51:56.952Z,10.143,,345.488,1,111,262.231,258.478,252.363,1,1101,11.251,,0.495,1,111,261.896,258.650,251.701,1,1101
604349502.000,604349481.176,00088M15:12:21.241,00088 14:23:11,2019-056T06:51:57.952Z,8.101,,345.488,1,111,262.098,258.346,252.172,1,1101,10.947,,355.495,1,110,261.863,258.567,251.560,1,1101
604349503.000,604349482.176,00088M15:12:22.214,00088 14:23:12,2019-056T06:51:58.952Z,8.644,,300.547,1,111,262.238,258.426,252.153,1,1101,9.514,,5.492,1,111,261.934,258.599,251.605,1,1101
604349504.000,604349483.176,00088M15:12:23.187,00088 14:23:13,2019-056T06:51:59.952Z,8.676,,345.488,1,111,262.210,258.385,252.119,1,1101,10.006,,5.770,1,111,261.960,258.547,251.496,1,1101
