AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606117802.000,606117777.946,00108M13:15:28.714,00108 12:31:04,2019-076T18:03:37.522Z,,,,,,,,,,,6.591,,165.870,0.1,101,261.605,257.640,250.760,0.1,1000
606117805.000,606117780.946,00108M13:15:31.634,00108 12:31:07,2019-076T18:03:40.522Z,6.474,,180.752,0.1,101,259.710,254.346,246.187,0.1,1000,,,,,,,,,,
606117812.000,606117787.946,00108M13:15:38.446,00108 12:31:14,2019-076T18:03:47.522Z,,,,,,,,,,,7.291,,180.752,0.1,100,261.721,257.582,251.086,0.1,1000
606117815.000,606117790.946,00108M13:15:41.366,00108 12:31:17,2019-076T18:03:50.522Z,8.624,,190.783,0.1,101,259.937,254.152,245.909,0.1,1000,,,,,,,,,,
606117822.000,606117797.946,00108M13:15:48.179,00108 12:31:24,2019-076T18:03:57.522Z,,,,,,,,,,,7.544,,175.731,0.1,101,261.639,257.282,250.691,0.1,1000
606117825.000,606117800.946,00108M13:15:51.099,00108 12:31:26,2019-076T18:04:00.522Z,6.999,,180.752,0.1,101,259.799,254.316,245.935,0.1,1000,,,,,,,,,,
606117832.000,606117807.946,00108M13:15:57.911,00108 12:31:33,2019-076T18:04:07.522Z,,,,,,,,,,,6.606,,165.870,0.1,101,261.587,257.340,251.049,0.1,1000
606117835.000,606117810.946,00108M13:16:00.831,00108 12:31:36,2019-076T18:04:10.522Z,7.447,,201.125,0.1,101,259.695,254.206,245.831,0.1,1000,,,,,,,,,,
606117842.000,606117817.946,00108M13:16:07.644,00108 12:31:43,2019-076T18:04:17.522Z,,,,,,,,,,,7.174,,175.973,0.1,101,261.714,257.537,251.137,0.1,1000
606117845.000,606117820.945,00108M13:16:10.563,00108 12:31:46,2019-076T18:04:20.521Z,6.752,,175.731,0.1,100,259.774,254.645,246.407,0.1,1000,,,,,,,,,,
606117852.000,606117827.945,00108M13:16:17.375,00108 12:31:53,2019-076T18:04:27.521Z,,,,,,,,,,,6.048,,155.747,0.1,101,261.613,257.602,251.068,0.1,1000
606117855.000,606117830.945,00108M13:16:20.295,00108 12:31:56,2019-076T18:04:30.521Z,6.221,,170.706,0.1,100,259.643,254.816,246.662,0.1,1000,,,,,,,,,,
606117862.000,606117837.945,00108M13:16:27.108,00108 12:32:03,2019-076T18:04:37.521Z,,,,,,,,,,,6.012,,140.537,0.1,101,261.663,257.524,250.447,0.1,1000
606117865.000,606117840.945,00108M13:16:30.028,00108 12:32:05,2019-076T18:04:40.521Z,6.769,,165.677,0.1,100,259.737,254.941,246.853,0.1,1000,,,,,,,,,,
606117872.000,606117847.945,00108M13:16:36.840,00108 12:32:12,2019-076T18:04:47.521Z,,,,,,,,,,,4.916,,135.463,0.1,101,261.766,257.531,250.383,0.1,1000
606117875.000,606117850.945,00108M13:16:39.760,00108 12:32:15,2019-076T18:04:50.521Z,5.165,,170.706,0.1,100,259.745,255.290,247.292,0.1,1000,,,,,,,,,,
606117882.000,606117857.945,00108M13:16:46.573,00108 12:32:22,2019-076T18:04:57.521Z,,,,,,,,,,,7.092,,160.811,0.1,101,261.626,257.500,249.975,0.1,1000
606117885.000,606117860.945,00108M13:16:49.492,00108 12:32:25,2019-076T18:05:00.521Z,7.606,,170.706,0.1,100,259.832,255.186,247.189,0.1,1000,,,,,,,,,,
606117892.000,606117867.944,00108M13:16:56.304,00108 12:32:32,2019-076T18:05:07.520Z,,,,,,,,,,,5.684,,155.747,0.1,101,261.703,257.192,249.081,0.1,1000
606117895.000,606117870.944,00108M13:16:59.224,00108 12:32:35,2019-076T18:05:10.520Z,5.967,,170.706,0.1,100,259.733,255.095,246.999,0.1,1000,,,,,,,,,,
606117902.000,606117877.944,00108M13:17:06.037,00108 12:32:41,2019-076T18:05:17.520Z,,,,,,,,,,,5.698,,170.924,0.1,101,261.600,257.090,249.113,0.1,1000
606117905.000,606117880.944,00108M13:17:08.956,00108 12:32:44,2019-076T18:05:20.520Z,5.699,,175.731,0.1,100,259.733,255.167,247.012,0.1,1000,,,,,,,,,,
606117912.000,606117887.944,00108M13:17:15.769,00108 12:32:51,2019-076T18:05:27.520Z,,,,,,,,,,,4.613,,165.870,0.1,101,261.581,257.237,249.234,0.1,1000
606117915.000,606117890.944,00108M13:17:18.689,00108 12:32:54,2019-076T18:05:30.520Z,4.889,,180.752,0.1,101,259.787,255.240,247.033,0.1,1000,,,,,,,,,,
606117922.000,606117897.944,00108M13:17:25.502,00108 12:33:01,2019-076T18:05:37.520Z,,,,,,,,,,,4.912,,165.870,0.1,101,261.722,257.577,249.937,0.1,1000
606117925.000,606117900.944,00108M13:17:28.421,00108 12:33:04,2019-076T18:05:40.520Z,6.247,,185.770,0.1,101,259.722,255.083,246.961,0.1,1000,,,,,,,,,,
606117932.000,606117907.944,00108M13:17:35.234,00108 12:33:11,2019-076T18:05:47.520Z,,,,,,,,,,,1.375,,89.878,0.1,101,261.696,257.865,250.716,0.1,1000
606117935.000,606117910.944,00108M13:17:38.154,00108 12:33:14,2019-076T18:05:50.520Z,5.474,,210.455,0.1,101,259.748,254.847,246.876,0.1,1000,,,,,,,,,,
606117942.000,606117917.943,00108M13:17:44.966,00108 12:33:20,2019-076T18:05:57.519Z,,,,,,,,,,,1.978,,205.134,0.1,100,261.618,258.274,251.143,0.1,1000
606117945.000,606117920.943,00108M13:17:47.885,00108 12:33:23,2019-076T18:06:00.519Z,5.368,,231.101,0.1,101,259.630,254.368,246.137,0.1,1000,,,,,,,,,,
606117952.000,606117927.943,00108M13:17:54.698,00108 12:33:30,2019-076T18:06:07.519Z,,,,,,,,,,,3.651,,246.021,0.1,100,261.534,258.608,251.501,0.1,1000
606117955.000,606117930.943,00108M13:17:57.618,00108 12:33:33,2019-076T18:06:10.519Z,4.859,,225.767,0.1,101,259.618,254.075,245.576,0.1,1000,,,,,,,,,,
606117962.000,606117937.943,00108M13:18:04.430,00108 12:33:40,2019-076T18:06:17.519Z,,,,,,,,,,,1.669,,181.016,0.1,100,261.862,258.973,252.026,0.1,1000
606117965.000,606117940.943,00108M13:18:07.350,00108 12:33:43,2019-076T18:06:20.519Z,2.977,,220.432,0.1,101,259.605,254.166,245.439,0.1,1000,,,,,,,,,,
606117972.000,606117947.943,00108M13:18:14.163,00108 12:33:50,2019-076T18:06:27.519Z,,,,,,,,,,,1.398,,84.835,0.1,101,261.772,259.326,252.652,0.1,1000
606117975.000,606117950.943,00108M13:18:17.083,00108 12:33:53,2019-076T18:06:30.519Z,2.978,,215.444,0.1,101,259.697,254.330,245.478,0.1,1000,,,,,,,,,,
606117982.000,606117957.943,00108M13:18:23.895,00108 12:33:59,2019-076T18:06:37.519Z,,,,,,,,,,,,,,0.1,100,261.849,259.583,253.247,0.1,1000
606117985.000,606117960.943,00108M13:18:26.815,00108 12:34:02,2019-076T18:06:40.519Z,2.708,,210.455,0.1,101,259.600,254.351,245.558,0.1,1000,,,,,,,,,,
606117992.000,606117967.942,00108M13:18:33.627,00108 12:34:09,2019-076T18:06:47.518Z,,,,,,,,,,,1.963,,125.315,0.1,101,261.927,259.814,253.734,0.1,1000
606117995.000,606117970.942,00108M13:18:36.547,00108 12:34:12,2019-076T18:06:50.518Z,3.212,,206.136,0.1,101,259.699,254.869,246.473,0.1,1000,,,,,,,,,,
606118002.000,606117977.942,00108M13:18:43.359,00108 12:34:19,2019-076T18:06:57.518Z,,,,,,,,,,,2.246,,135.463,0.1,101,261.888,259.852,253.926,0.1,1000
606118005.000,606117980.942,00108M13:18:46.279,00108 12:34:22,2019-076T18:07:00.518Z,4.544,,201.125,0.1,101,259.674,254.883,246.429,0.1,1000,,,,,,,,,,
606118012.000,606117987.942,00108M13:18:53.092,00108 12:34:29,2019-076T18:07:07.518Z,,,,,,,,,,,1.984,,84.835,0.1,101,262.125,260.011,254.449,0.1,1000
606118015.000,606117990.942,00108M13:18:56.012,00108 12:34:31,2019-076T18:07:10.518Z,4.643,,210.455,0.1,101,259.787,254.996,246.594,0.1,1000,,,,,,,,,,
606118022.000,606117997.942,00108M13:19:02.824,00108 12:34:38,2019-076T18:07:17.518Z,,,,,,,,,,,,,,0.1,100,262.098,260.228,254.665,0.1,1000
606118025.000,606118000.942,00108M13:19:05.744,00108 12:34:41,2019-076T18:07:20.518Z,4.079,,210.455,0.1,101,259.715,254.655,246.051,0.1,1000,,,,,,,,,,
606118032.000,606118007.942,00108M13:19:12.557,00108 12:34:48,2019-076T18:07:27.518Z,,,,,,,,,,,1.449,,80.082,0.1,101,262.239,260.389,255.203,0.1,1000
606118035.000,606118010.942,00108M13:19:15.476,00108 12:34:51,2019-076T18:07:30.518Z,3.257,,210.455,0.1,101,259.768,254.655,245.822,0.1,1000,,,,,,,,,,
606118042.000,606118017.941,00108M13:19:22.288,00108 12:34:58,2019-076T18:07:37.517Z,,,,,,,,,,,3.518,,80.359,0.1,101,262.288,260.637,255.700,0.1,1000
606118045.000,606118020.941,00108M13:19:25.208,00108 12:35:01,2019-076T18:07:40.517Z,3.189,,196.108,0.1,101,259.741,254.708,245.829,0.1,1000,,,,,,,,,,
606118052.000,606118027.941,00108M13:19:32.021,00108 12:35:07,2019-076T18:07:47.517Z,,,,,,,,,,,3.828,,80.359,0.1,101,262.463,260.766,256.278,0.1,1000
606118055.000,606118030.941,00108M13:19:34.940,00108 12:35:10,2019-076T18:07:50.517Z,3.252,,210.455,0.1,101,259.761,254.616,245.619,0.1,1000,,,,,,,,,,
606118062.000,606118037.941,00108M13:19:41.753,00108 12:35:17,2019-076T18:07:57.517Z,,,,,,,,,,,,,,0.1,100,262.351,260.905,256.365,0.1,1000
606118065.000,606118040.941,00108M13:19:44.673,00108 12:35:20,2019-076T18:08:00.517Z,4.883,,210.455,0.1,101,259.722,254.544,245.737,0.1,1000,,,,,,,,,,
606118072.000,606118047.941,00108M13:19:51.486,00108 12:35:27,2019-076T18:08:07.517Z,,,,,,,,,,,2.022,,196.108,0.1,100,262.459,261.019,256.421,0.1,1000
606118075.000,606118050.941,00108M13:19:54.405,00108 12:35:30,2019-076T18:08:10.517Z,4.879,,220.432,0.1,101,259.715,254.491,245.619,0.1,1000,,,,,,,,,,
606118082.000,606118057.941,00108M13:20:01.218,00108 12:35:37,2019-076T18:08:17.517Z,,,,,,,,,,,,,,0.1,100,262.470,261.063,256.586,0.1,1000
606118085.000,606118060.941,00108M13:20:04.138,00108 12:35:40,2019-076T18:08:20.517Z,3.807,,220.432,0.1,101,259.866,254.544,245.999,0.1,1000,,,,,,,,,,
606118092.000,606118067.940,00108M13:20:10.949,00108 12:35:46,2019-076T18:08:27.516Z,,,,,,,,,,,,,,0.1,100,262.437,261.139,256.860,0.1,1000
606118095.000,606118070.940,00108M13:20:13.869,00108 12:35:49,2019-076T18:08:30.516Z,4.855,,265.870,0.1,101,259.737,254.617,246.020,0.1,1000,,,,,,,,,,
606118102.000,606118077.940,00108M13:20:20.682,00108 12:35:56,2019-076T18:08:37.516Z,,,,,,,,,,,1.450,,79.798,0.1,101,262.577,261.279,257.205,0.1,1000
606118105.000,606118080.940,00108M13:20:23.602,00108 12:35:59,2019-076T18:08:40.516Z,3.534,,245.698,0.1,101,259.691,254.676,246.183,0.1,1000,,,,,,,,,,
606118112.000,606118087.940,00108M13:20:30.414,00108 12:36:06,2019-076T18:08:47.516Z,,,,,,,,,,,,,,0.1,100,262.814,261.406,257.505,0.1,1000
606118115.000,606118090.940,00108M13:20:33.334,00108 12:36:09,2019-076T18:08:50.516Z,4.906,,225.420,0.1,101,259.809,254.722,246.301,0.1,1000,,,,,,,,,,
606118122.000,606118097.940,00108M13:20:40.147,00108 12:36:16,2019-076T18:08:57.516Z,,,,,,,,,,,,,,0.1,100,262.780,261.392,257.670,0.1,1000
606118125.000,606118100.940,00108M13:20:43.067,00108 12:36:19,2019-076T18:09:00.516Z,4.629,,215.444,0.1,101,259.718,254.474,246.184,0.1,1000,,,,,,,,,,
606118132.000,606118107.940,00108M13:20:49.879,00108 12:36:25,2019-076T18:09:07.516Z,,,,,,,,,,,1.747,,79.798,0.1,101,262.759,261.480,257.752,0.1,1000
606118135.000,606118110.940,00108M13:20:52.799,00108 12:36:28,2019-076T18:09:10.517Z,3.811,,210.455,0.1,101,259.763,254.578,246.157,0.1,1000,,,,,,,,,,
606118142.000,606118117.939,00108M13:20:59.611,00108 12:36:35,2019-076T18:09:17.516Z,,,,,,,,,,,1.460,,79.798,0.1,101,262.789,261.574,258.146,0.1,1000
606118145.000,606118120.939,00108M13:21:02.531,00108 12:36:38,2019-076T18:09:20.516Z,4.100,,210.455,0.1,101,259.861,254.820,246.673,0.1,1000,,,,,,,,,,
606118152.000,606118127.939,00108M13:21:09.343,00108 12:36:45,2019-076T18:09:27.516Z,,,,,,,,,,,2.612,,145.609,0.1,101,262.884,261.599,258.126,0.1,1000
606118155.000,606118130.939,00108M13:21:12.263,00108 12:36:48,2019-076T18:09:30.516Z,5.089,,201.125,0.1,101,259.717,254.716,246.634,0.1,1000,,,,,,,,,,
606118162.000,606118137.939,00108M13:21:19.076,00108 12:36:55,2019-076T18:09:37.516Z,,,,,,,,,,,2.030,,125.315,0.1,101,262.818,261.399,258.035,0.1,1000
606118165.000,606118140.939,00108M13:21:21.995,00108 12:36:57,2019-076T18:09:40.516Z,5.172,,210.455,0.1,101,259.743,254.467,246.150,0.1,1000,,,,,,,,,,
606118172.000,606118147.939,00108M13:21:28.808,00108 12:37:04,2019-076T18:09:47.516Z,,,,,,,,,,,2.898,,145.609,0.1,101,262.952,261.218,257.918,0.1,1000
606118175.000,606118150.939,00108M13:21:31.728,00108 12:37:07,2019-076T18:09:50.516Z,5.586,,186.053,0.1,101,259.691,254.578,246.196,0.1,1000,,,,,,,,,,
606118182.000,606118157.939,00108M13:21:38.541,00108 12:37:14,2019-076T18:09:57.516Z,,,,,,,,,,,5.202,,170.924,0.1,101,262.891,260.824,257.153,0.1,1000
606118185.000,606118160.939,00108M13:21:41.460,00108 12:37:17,2019-076T18:10:00.516Z,4.519,,181.016,0.1,101,259.919,254.832,246.234,0.1,1000,,,,,,,,,,
606118192.000,606118167.938,00108M13:21:48.272,00108 12:37:24,2019-076T18:10:07.515Z,,,,,,,,,,,3.436,,140.537,0.1,101,263.024,260.571,256.388,0.1,1000
606118195.000,606118170.938,00108M13:21:51.192,00108 12:37:27,2019-076T18:10:10.515Z,5.953,,175.731,0.1,100,259.677,255.030,246.582,0.1,1000,,,,,,,,,,
606118202.000,606118177.938,00108M13:21:58.005,00108 12:37:33,2019-076T18:10:17.515Z,,,,,,,,,,,3.134,,140.537,0.1,101,262.940,260.244,255.754,0.1,1000
606118205.000,606118180.938,00108M13:22:00.924,00108 12:37:36,2019-076T18:10:20.515Z,4.803,,181.016,0.1,101,259.750,255.194,246.713,0.1,1000,,,,,,,,,,
606118212.000,606118187.938,00108M13:22:07.737,00108 12:37:43,2019-076T18:10:27.515Z,,,,,,,,,,,2.284,,155.747,0.1,101,262.952,260.345,255.861,0.1,1000
606118215.000,606118190.938,00108M13:22:10.657,00108 12:37:46,2019-076T18:10:30.515Z,3.542,,210.455,0.1,101,259.947,254.991,246.248,0.1,1000,,,,,,,,,,
606118222.000,606118197.938,00108M13:22:17.470,00108 12:37:53,2019-076T18:10:37.515Z,,,,,,,,,,,1.434,,94.927,0.1,101,263.084,260.567,256.160,0.1,1000
606118225.000,606118200.938,00108M13:22:20.389,00108 12:37:56,2019-076T18:10:40.515Z,0.812,,210.795,0.1,101,259.952,255.219,246.064,0.1,1000,,,,,,,,,,
606118232.000,606118207.938,00108M13:22:27.202,00108 12:38:03,2019-076T18:10:47.515Z,,,,,,,,,,,1.730,,79.798,0.1,101,262.954,260.880,256.491,0.1,1000
606118235.000,606118210.938,00108M13:22:30.122,00108 12:38:06,2019-076T18:10:50.515Z,2.181,,210.455,0.1,101,259.873,255.344,246.293,0.1,1000,,,,,,,,,,
606118242.000,606118217.937,00108M13:22:36.933,00108 12:38:12,2019-076T18:10:57.514Z,,,,,,,,,,,,,,0.1,100,263.094,261.117,256.746,0.1,1000
606118245.000,606118220.937,00108M13:22:39.853,00108 12:38:15,2019-076T18:11:00.514Z,0.815,,210.795,0.1,101,259.789,255.692,246.529,0.1,1000,,,,,,,,,,
606118252.000,606118227.937,00108M13:22:46.666,00108 12:38:22,2019-076T18:11:07.514Z,,,,,,,,,,,3.848,,80.359,0.1,101,263.118,261.327,256.924,0.1,1000
606118255.000,606118230.937,00108M13:22:49.586,00108 12:38:25,2019-076T18:11:10.514Z,,,,0.1,100,259.938,256.209,247.692,0.1,1000,,,,,,,,,,
606118262.000,606118237.937,00108M13:22:56.398,00108 12:38:32,2019-076T18:11:17.514Z,,,,,,,,,,,3.536,,80.082,0.1,101,263.252,261.576,257.314,0.1,1000
606118265.000,606118240.937,00108M13:22:59.318,00108 12:38:35,2019-076T18:11:20.514Z,,,,0.1,100,260.039,256.388,247.648,0.1,1000,,,,,,,,,,
606118272.000,606118247.937,00108M13:23:06.131,00108 12:38:42,2019-076T18:11:27.514Z,,,,,,,,,,,2.025,,99.982,0.1,101,263.282,261.670,257.407,0.1,1000
606118275.000,606118250.937,00108M13:23:09.051,00108 12:38:45,2019-076T18:11:30.514Z,3.041,,215.444,0.1,101,260.050,256.393,248.032,0.1,1000,,,,,,,,,,
606118282.000,606118257.937,00108M13:23:15.863,00108 12:38:51,2019-076T18:11:37.514Z,,,,,,,,,,,,,,0.1,100,263.242,261.727,257.592,0.1,1000
606118285.000,606118260.937,00108M13:23:18.783,00108 12:38:54,2019-076T18:11:40.514Z,3.582,,230.408,0.1,101,260.037,255.973,247.601,0.1,1000,,,,,,,,,,
606118292.000,606118267.936,00108M13:23:25.595,00108 12:39:01,2019-076T18:11:47.513Z,,,,,,,,,,,,,,0.1,100,263.435,261.907,257.726,0.1,1000
606118295.000,606118270.936,00108M13:23:28.515,00108 12:39:04,2019-076T18:11:50.513Z,3.036,,210.455,0.1,101,260.109,255.986,247.849,0.1,1000,,,,,,,,,,
606118302.000,606118277.936,00108M13:23:35.327,00108 12:39:11,2019-076T18:11:57.513Z,,,,,,,,,,,3.806,,16.108,0.1,101,263.297,261.994,258.147,0.1,1000
606118305.000,606118280.936,00108M13:23:38.247,00108 12:39:14,2019-076T18:12:00.513Z,3.322,,220.432,0.1,101,260.181,256.137,248.183,0.1,1000,,,,,,,,,,
606118312.000,606118287.936,00108M13:23:45.060,00108 12:39:21,2019-076T18:12:07.513Z,,,,,,,,,,,3.811,,16.108,0.1,101,263.385,262.070,258.312,0.1,1000
606118315.000,606118290.936,00108M13:23:47.979,00108 12:39:23,2019-076T18:12:10.513Z,4.969,,280.737,0.1,101,260.140,256.221,248.679,0.1,1000,,,,,,,,,,
606118322.000,606118297.936,00108M13:23:54.792,00108 12:39:30,2019-076T18:12:17.513Z,,,,,,,,,,,,,,0.1,100,263.320,262.133,258.573,0.1,1000
606118325.000,606118300.936,00108M13:23:57.712,00108 12:39:33,2019-076T18:12:20.513Z,4.992,,275.783,0.1,101,260.154,256.411,249.320,0.1,1000,,,,,,,,,,
606118332.000,606118307.936,00108M13:24:04.525,00108 12:39:40,2019-076T18:12:27.513Z,,,,,,,,,,,3.897,,345.302,0.1,100,263.536,262.137,258.487,0.1,1000
606118335.000,606118310.936,00108M13:24:07.444,00108 12:39:43,2019-076T18:12:30.513Z,8.889,,280.737,0.1,101,260.331,256.326,249.451,0.1,1000,,,,,,,,,,
606118342.000,606118317.935,00108M13:24:14.256,00108 12:39:50,2019-076T18:12:37.512Z,,,,,,,,,,,6.821,,355.731,0.1,100,263.444,262.058,258.274,0.1,1000
606118345.000,606118320.935,00108M13:24:17.176,00108 12:39:53,2019-076T18:12:40.512Z,8.077,,285.690,0.1,101,260.236,256.323,249.762,0.1,1000,,,,,,,,,,
606118352.000,606118327.935,00108M13:24:23.989,00108 12:39:59,2019-076T18:12:47.512Z,,,,,,,,,,,3.882,,0.495,0.1,101,263.578,262.032,258.074,0.1,1000
606118355.000,606118330.935,00108M13:24:26.908,00108 12:40:02,2019-076T18:12:50.512Z,8.108,,295.595,0.1,101,260.242,256.409,250.162,0.1,1000,,,,,,,,,,
606118362.000,606118337.935,00108M13:24:33.721,00108 12:40:09,2019-076T18:12:57.512Z,,,,,,,,,,,3.873,,5.492,0.1,101,263.479,261.907,257.732,0.1,1000
606118365.000,606118340.935,00108M13:24:36.641,00108 12:40:12,2019-076T18:13:00.512Z,4.748,,300.547,0.1,101,260.201,256.447,250.023,0.1,1000,,,,,,,,,,
606118372.000,606118347.935,00108M13:24:43.453,00108 12:40:19,2019-076T18:13:07.512Z,,,,,,,,,,,3.841,,20.797,0.1,101,263.471,261.797,257.391,0.1,1000
606118375.000,606118350.935,00108M13:24:46.373,00108 12:40:22,2019-076T18:13:10.512Z,3.640,,300.547,0.1,101,260.265,256.642,250.329,0.1,1000,,,,,,,,,,
606118382.000,606118357.935,00108M13:24:53.186,00108 12:40:29,2019-076T18:13:17.512Z,,,,,,,,,,,5.587,,25.134,0.1,101,263.476,261.076,256.192,0.1,1000
606118385.000,606118360.935,00108M13:24:56.106,00108 12:40:32,2019-076T18:13:20.512Z,,,,0.1,100,260.298,256.708,250.139,0.1,1000,,,,,,,,,,
606118392.000,606118367.934,00108M13:25:02.917,00108 12:40:38,2019-076T18:13:27.511Z,,,,,,,,,,,4.071,,35.788,0.1,101,263.473,260.695,255.049,0.1,1000
606118395.000,606118370.934,00108M13:25:05.837,00108 12:40:41,2019-076T18:13:30.511Z,,,,0.1,100,260.283,256.877,250.321,0.1,1000,,,,,,,,,,
606118402.000,606118377.934,00108M13:25:12.650,00108 12:40:48,2019-076T18:13:37.511Z,,,,,,,,,,,4.344,,25.134,0.1,101,263.478,260.373,254.229,0.1,1000
606118405.000,606118380.934,00108M13:25:15.570,00108 12:40:51,2019-076T18:13:40.511Z,3.619,,305.499,0.1,101,260.446,256.751,249.587,0.1,1000,,,,,,,,,,
606118412.000,606118387.934,00108M13:25:22.382,00108 12:40:58,2019-076T18:13:47.511Z,,,,,,,,,,,3.743,,20.797,0.1,101,263.381,260.443,254.029,0.1,1000
606118415.000,606118390.934,00108M13:25:25.302,00108 12:41:01,2019-076T18:13:50.511Z,3.325,,345.114,0.1,101,260.393,256.502,249.142,0.1,1000,,,,,,,,,,
606118422.000,606118397.934,00108M13:25:32.115,00108 12:41:08,2019-076T18:13:57.511Z,,,,,,,,,,,4.593,,20.797,0.1,101,263.482,260.326,253.644,0.1,1000
606118425.000,606118400.934,00108M13:25:35.035,00108 12:41:11,2019-076T18:14:00.511Z,,,,0.1,100,260.313,256.527,249.232,0.1,1000,,,,,,,,,,
606118432.000,606118407.934,00108M13:25:41.847,00108 12:41:17,2019-076T18:14:07.511Z,,,,,,,,,,,3.972,,26.136,0.1,101,263.526,260.556,253.745,0.1,1000
606118435.000,606118410.934,00108M13:25:44.767,00108 12:41:20,2019-076T18:14:10.511Z,,,,0.1,100,260.324,256.703,249.238,0.1,1000,,,,,,,,,,
606118442.000,606118417.933,00108M13:25:51.579,00108 12:41:27,2019-076T18:14:17.510Z,,,,,,,,,,,3.732,,30.795,0.1,101,263.318,260.529,253.468,0.1,1000
606118445.000,606118420.933,00108M13:25:54.498,00108 12:41:30,2019-076T18:14:20.510Z,1.390,,320.353,0.1,101,260.423,256.847,249.388,0.1,1000,,,,,,,,,,
606118452.000,606118427.933,00108M13:26:01.311,00108 12:41:37,2019-076T18:14:27.510Z,,,,,,,,,,,3.689,,31.141,0.1,101,263.362,260.726,253.601,0.1,1000
606118455.000,606118430.933,00108M13:26:04.231,00108 12:41:40,2019-076T18:14:30.510Z,,,,0.1,100,260.415,257.147,250.035,0.1,1000,,,,,,,,,,
606118462.000,606118437.933,00108M13:26:11.044,00108 12:41:47,2019-076T18:14:37.510Z,,,,,,,,,,,3.692,,21.125,0.1,101,263.433,260.919,253.998,0.1,1000
606118465.000,606118440.933,00108M13:26:13.963,00108 12:41:49,2019-076T18:14:40.510Z,,,,0.1,100,260.571,257.468,250.524,0.1,1000,,,,,,,,,,
606118472.000,606118447.933,00108M13:26:20.776,00108 12:41:56,2019-076T18:14:47.510Z,,,,,,,,,,,3.759,,80.359,0.1,101,263.477,261.040,253.792,0.1,1000
606118475.000,606118450.933,00108M13:26:23.696,00108 12:41:59,2019-076T18:14:50.510Z,1.661,,196.108,0.1,101,260.682,257.723,250.865,0.1,1000,,,,,,,,,,
606118482.000,606118457.933,00108M13:26:30.509,00108 12:42:06,2019-076T18:14:57.510Z,,,,,,,,,,,1.968,,135.463,0.1,101,263.572,261.090,253.931,0.1,1000
606118485.000,606118460.933,00108M13:26:33.428,00108 12:42:09,2019-076T18:15:00.510Z,3.600,,186.053,0.1,101,260.748,257.835,251.140,0.1,1000,,,,,,,,,,
606118492.000,606118467.932,00108M13:26:40.240,00108 12:42:16,2019-076T18:15:07.509Z,,,,,,,,,,,3.949,,89.878,0.1,101,263.578,260.917,253.784,0.1,1000
606118495.000,606118470.932,00108M13:26:43.160,00108 12:42:19,2019-076T18:15:10.509Z,,,,0.1,100,260.746,258.090,251.813,0.1,1000,,,,,,,,,,
606118502.000,606118477.932,00108M13:26:49.973,00108 12:42:25,2019-076T18:15:17.509Z,,,,,,,,,,,4.837,,95.146,0.1,101,263.319,260.434,252.881,0.1,1000
606118505.000,606118480.932,00108M13:26:52.892,00108 12:42:28,2019-076T18:15:20.509Z,,,,0.1,100,260.832,258.241,252.357,0.1,1000,,,,,,,,,,
606118512.000,606118487.932,00108M13:26:59.705,00108 12:42:35,2019-076T18:15:27.509Z,,,,,,,,,,,4.193,,89.878,0.1,101,263.564,260.351,252.612,0.1,1000
606118515.000,606118490.932,00108M13:27:02.625,00108 12:42:38,2019-076T18:15:30.509Z,,,,0.1,100,260.718,258.456,252.945,0.1,1000,,,,,,,,,,
606118522.000,606118497.932,00108M13:27:09.437,00108 12:42:45,2019-076T18:15:37.509Z,,,,,,,,,,,3.718,,50.752,0.1,101,263.556,260.452,252.630,0.1,1000
606118525.000,606118500.932,00108M13:27:12.357,00108 12:42:48,2019-076T18:15:40.509Z,,,,0.1,100,260.960,258.586,253.075,0.1,1000,,,,,,,,,,
606118532.000,606118507.932,00108M13:27:19.170,00108 12:42:55,2019-076T18:15:47.509Z,,,,,,,,,,,3.661,,11.084,0.1,101,263.561,260.701,253.153,0.1,1000
606118535.000,606118510.932,00108M13:27:22.090,00108 12:42:58,2019-076T18:15:50.509Z,5.153,,290.643,0.1,101,260.978,258.512,253.145,0.1,1000,,,,,,,,,,
606118542.000,606118517.931,00108M13:27:28.901,00108 12:43:04,2019-076T18:15:57.508Z,,,,,,,,,,,3.729,,5.770,0.1,101,263.664,260.983,253.716,0.1,1000
606118545.000,606118520.931,00108M13:27:31.821,00108 12:43:07,2019-076T18:16:00.508Z,4.589,,290.643,0.1,101,260.976,258.426,253.380,0.1,1000,,,,,,,,,,
