AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601589679.000,601589645.465,00057M13:05:42.574,00057 12:13:15,2019-024T08:14:37.825Z,6.010,,345.488,1,111,261.315,258.001,252.884,1,1101,7.830,,4.940,1,111,259.731,257.189,250.831,1,1101
601589680.000,601589646.465,00057M13:05:43.547,00057 12:13:16,2019-024T08:14:38.825Z,8.871,,355.495,1,111,261.306,257.993,252.810,1,1101,8.448,,10.196,1,111,259.800,257.105,250.753,1,1101
601589681.000,601589647.465,00057M13:05:44.521,00057 12:13:17,2019-024T08:14:39.825Z,6.009,,0.239,1,110,261.175,257.954,252.751,1,1101,8.160,,15.175,1,111,259.774,256.906,250.689,1,1101
601589682.000,601589648.465,00057M13:05:45.494,00057 12:13:18,2019-024T08:14:40.825Z,7.136,,350.492,1,111,261.247,257.987,252.509,1,1101,8.422,,10.196,1,111,259.788,256.830,250.365,1,1101
601589683.000,601589649.465,00057M13:05:46.467,00057 12:13:19,2019-024T08:14:41.825Z,6.842,,350.492,1,111,261.339,257.974,252.345,1,1101,8.133,,5.217,1,111,259.749,256.714,250.204,1,1101
601589684.000,601589650.465,00057M13:05:47.440,00057 12:13:20,2019-024T08:14:42.825Z,6.273,,355.260,1,111,261.254,257.928,252.267,1,1101,8.403,,10.196,1,111,259.761,256.669,250.069,1,1101
601589685.000,601589651.464,00057M13:05:48.413,00057 12:13:21,2019-024T08:14:43.824Z,5.983,,350.492,1,111,261.280,257.869,252.267,1,1101,6.731,,15.175,1,111,259.721,256.706,250.266,1,1101
601589686.000,601589652.464,00057M13:05:49.386,00057 12:13:22,2019-024T08:14:44.824Z,6.832,,350.492,1,111,261.226,257.854,252.160,1,1101,8.886,,9.901,1,111,259.794,256.714,250.006,1,1101
601589687.000,601589653.464,00057M13:05:50.359,00057 12:13:23,2019-024T08:14:45.824Z,5.411,,350.281,1,111,261.226,257.828,252.102,1,1101,8.100,,10.196,1,111,259.742,256.483,249.712,1,1101
601589688.000,601589654.464,00057M13:05:51.332,00057 12:13:24,2019-024T08:14:46.824Z,5.685,,345.488,1,111,261.272,257.802,252.010,1,1101,8.597,,9.901,1,111,259.638,256.392,249.838,1,1101
601589689.000,601589655.464,00057M13:05:52.306,00057 12:13:25,2019-024T08:14:47.824Z,5.115,,345.488,1,111,261.232,257.723,251.964,1,1101,8.599,,4.940,1,111,259.709,256.321,249.787,1,1101
601589690.000,601589656.464,00057M13:05:53.279,00057 12:13:26,2019-024T08:14:48.824Z,3.116,,305.499,1,111,261.311,257.743,252.056,1,1101,7.545,,5.217,1,111,259.747,256.482,249.749,1,1101
601589691.000,601589657.464,00057M13:05:54.252,00057 12:13:27,2019-024T08:14:49.824Z,5.686,,345.488,1,111,261.206,257.690,252.036,1,1101,8.326,,359.981,1,110,259.851,256.662,249.775,1,1101
601589692.000,601589658.464,00057M13:05:55.225,00057 12:13:28,2019-024T08:14:50.824Z,3.680,,320.353,1,111,261.246,257.697,251.977,1,1101,8.666,,0.239,1,111,259.833,256.638,249.758,1,1101
601589693.000,601589659.464,00057M13:05:56.199,00057 12:13:29,2019-024T08:14:51.824Z,4.548,,340.322,1,111,261.213,257.677,251.833,1,1101,8.380,,0.239,1,111,259.781,256.541,249.660,1,1101
601589694.000,601589660.464,00057M13:05:57.172,00057 12:13:30,2019-024T08:14:52.824Z,3.698,,325.380,1,111,261.357,257.684,251.885,1,1101,8.860,,4.940,1,111,259.792,256.597,249.551,1,1101
601589695.000,601589661.464,00057M13:05:58.145,00057 12:13:31,2019-024T08:14:53.824Z,3.692,,335.475,1,111,261.250,257.689,251.950,1,1101,7.254,,5.217,1,111,259.709,256.507,249.544,1,1101
601589696.000,601589662.464,00057M13:05:59.118,00057 12:13:32,2019-024T08:14:54.824Z,6.249,,345.488,1,111,261.193,257.670,251.905,1,1101,8.306,,4.940,1,111,259.644,256.507,249.551,1,1101
601589697.000,601589663.464,00057M13:06:00.092,00057 12:13:33,2019-024T08:14:55.824Z,6.808,,345.488,1,111,261.173,257.585,251.741,1,1101,9.192,,0.239,1,111,259.709,256.398,249.301,1,1101
601589698.000,601589664.464,00057M13:06:01.065,00057 12:13:34,2019-024T08:14:56.824Z,4.521,,305.499,1,111,261.278,257.618,251.722,1,1101,7.531,,0.239,1,111,259.670,256.437,249.474,1,1101
601589699.000,601589665.464,00057M13:06:02.038,00057 12:13:35,2019-024T08:14:57.824Z,4.524,,305.499,1,111,261.232,257.493,251.813,1,1101,6.687,,5.217,1,111,259.734,256.533,249.359,1,1101
601589700.000,601589666.464,00057M13:06:03.011,00057 12:13:36,2019-024T08:14:58.824Z,4.264,,340.322,1,111,261.232,257.533,251.826,1,1101,8.285,,9.901,1,111,259.657,256.488,249.308,1,1101
601589701.000,601589667.464,00057M13:06:03.984,00057 12:13:37,2019-024T08:14:59.824Z,3.959,,305.499,1,111,261.303,257.610,251.838,1,1101,6.681,,10.196,1,111,259.702,256.373,249.282,1,1101
601589702.000,601589668.464,00057M13:06:04.958,00057 12:13:38,2019-024T08:15:00.824Z,3.675,,305.499,1,111,261.250,257.610,251.799,1,1101,6.907,,4.940,1,111,259.696,256.373,249.269,1,1101
601589703.000,601589669.464,00057M13:06:05.931,00057 12:13:39,2019-024T08:15:01.824Z,3.678,,305.499,1,111,261.356,257.604,251.891,1,1101,7.743,,4.940,1,111,259.657,256.437,249.397,1,1101
601589704.000,601589670.464,00057M13:06:06.904,00057 12:13:40,2019-024T08:15:02.824Z,3.961,,305.499,1,111,261.264,257.584,251.904,1,1101,6.908,,4.940,1,111,259.701,256.519,249.300,1,1101
601589705.000,601589671.464,00057M13:06:07.877,00057 12:13:40,2019-024T08:15:03.824Z,5.088,,305.499,1,111,261.204,257.479,251.779,1,1101,5.856,,0.239,1,111,259.734,256.603,249.455,1,1101
601589706.000,601589672.464,00057M13:06:08.851,00057 12:13:41,2019-024T08:15:04.824Z,3.672,,335.208,1,111,261.191,257.525,251.747,1,1101,6.962,,5.217,1,111,259.726,256.673,249.300,1,1101
601589707.000,601589673.464,00057M13:06:09.824,00057 12:13:42,2019-024T08:15:05.824Z,3.674,,325.304,1,111,261.257,257.610,251.760,1,1101,7.239,,0.239,1,111,259.657,256.469,249.250,1,1101
601589708.000,601589674.464,00057M13:06:10.797,00057 12:13:43,2019-024T08:15:06.824Z,4.532,,340.482,1,111,261.244,257.558,251.557,1,1101,8.004,,4.940,1,111,259.676,256.565,249.148,1,1101
601589709.000,601589675.464,00057M13:06:11.770,00057 12:13:44,2019-024T08:15:07.824Z,3.672,,310.450,1,111,261.257,257.531,251.688,1,1101,6.351,,355.024,1,110,259.779,256.539,249.052,1,1101
601589710.000,601589676.464,00057M13:06:12.744,00057 12:13:45,2019-024T08:15:08.824Z,5.670,,345.488,1,111,261.303,257.604,251.668,1,1101,8.559,,4.940,1,111,259.630,256.500,249.191,1,1101
601589711.000,601589677.464,00057M13:06:13.717,00057 12:13:46,2019-024T08:15:09.824Z,4.540,,340.322,1,111,261.269,257.589,251.588,1,1101,8.550,,4.940,1,111,259.643,256.429,249.057,1,1101
601589712.000,601589678.464,00057M13:06:14.690,00057 12:13:47,2019-024T08:15:10.824Z,4.824,,340.322,1,111,261.269,257.510,251.608,1,1101,8.330,,5.217,1,111,259.694,256.404,248.923,1,1101
601589713.000,601589679.464,00057M13:06:15.663,00057 12:13:48,2019-024T08:15:11.824Z,5.673,,340.322,1,111,261.356,257.597,251.537,1,1101,8.333,,0.239,1,111,259.643,256.423,248.949,1,1101
601589714.000,601589680.464,00057M13:06:16.637,00057 12:13:49,2019-024T08:15:12.824Z,3.666,,335.208,1,111,261.387,257.615,251.529,1,1101,8.536,,4.940,1,111,259.797,256.404,248.840,1,1101
601589715.000,601589681.464,00057M13:06:17.610,00057 12:13:50,2019-024T08:15:13.824Z,5.098,,340.482,1,111,261.310,257.525,251.544,1,1101,7.769,,0.239,1,111,259.675,256.237,248.802,1,1101
601589716.000,601589682.464,00057M13:06:18.583,00057 12:13:51,2019-024T08:15:14.824Z,5.660,,345.488,1,111,261.354,257.537,251.437,1,1101,8.267,,4.940,1,111,259.630,256.256,248.936,1,1101
601589717.000,601589683.464,00057M13:06:19.556,00057 12:13:52,2019-024T08:15:15.824Z,4.517,,305.499,1,111,261.229,257.478,251.601,1,1101,6.387,,0.239,1,111,259.707,256.410,248.910,1,1101
601589718.000,601589684.464,00057M13:06:20.530,00057 12:13:53,2019-024T08:15:16.824Z,5.382,,340.482,1,111,261.400,257.465,251.562,1,1101,8.546,,359.981,1,110,259.694,256.416,248.910,1,1101
601589719.000,601589685.464,00057M13:06:21.503,00057 12:13:54,2019-024T08:15:17.824Z,3.947,,325.304,1,111,261.388,257.518,251.465,1,1101,7.993,,359.981,1,110,259.744,256.505,248.890,1,1101
601589720.000,601589686.464,00057M13:06:22.476,00057 12:13:55,2019-024T08:15:18.824Z,5.088,,345.488,1,111,261.334,257.399,251.287,1,1101,6.656,,0.239,1,111,259.796,256.575,248.743,1,1101
601589721.000,601589687.464,00057M13:06:23.449,00057 12:13:56,2019-024T08:15:19.824Z,3.662,,335.208,1,111,261.269,257.425,251.385,1,1101,6.871,,4.940,1,111,259.622,256.466,248.609,1,1101
601589722.000,601589688.464,00057M13:06:24.423,00057 12:13:57,2019-024T08:15:20.824Z,3.659,,310.450,1,111,261.341,257.465,251.215,1,1101,7.980,,359.981,1,110,259.592,256.256,248.674,1,1101
601589723.000,601589689.464,00057M13:06:25.396,00057 12:13:58,2019-024T08:15:21.824Z,3.943,,310.450,1,111,261.249,257.425,251.300,1,1101,8.523,,359.981,1,110,259.592,256.397,248.578,1,1101
601589724.000,601589690.464,00057M13:06:26.369,00057 12:13:59,2019-024T08:15:22.824Z,5.353,,305.499,1,111,261.295,257.366,251.339,1,1101,6.363,,0.239,1,111,259.508,256.359,248.438,1,1101
601589725.000,601589691.464,00057M13:06:27.342,00057 12:14:00,2019-024T08:15:23.824Z,5.916,,305.499,1,111,261.287,257.319,251.338,1,1101,7.969,,355.024,1,110,259.577,256.434,248.430,1,1101
601589726.000,601589692.464,00057M13:06:28.316,00057 12:14:01,2019-024T08:15:24.824Z,5.629,,305.499,1,111,261.275,257.301,251.228,1,1101,6.644,,0.239,1,111,259.603,256.415,248.507,1,1101
601589727.000,601589693.464,00057M13:06:29.289,00057 12:14:02,2019-024T08:15:25.824Z,7.591,,305.499,1,111,261.190,257.274,251.084,1,1101,5.815,,355.260,1,110,259.661,256.498,248.519,1,1101
601589728.000,601589694.463,00057M13:06:30.261,00057 12:14:03,2019-024T08:15:26.823Z,8.988,,300.547,1,111,261.155,257.129,250.965,1,1101,4.708,,350.281,1,110,259.609,256.511,248.519,1,1101
601589729.000,601589695.463,00057M13:06:31.234,00057 12:14:04,2019-024T08:15:27.823Z,8.416,,305.499,1,111,261.142,257.122,250.801,1,1101,6.639,,350.492,1,110,259.564,256.524,248.513,1,1101
601589730.000,601589696.463,00057M13:06:32.208,00057 12:14:05,2019-024T08:15:28.823Z,8.414,,305.499,1,111,261.216,257.064,250.770,1,1101,7.474,,350.492,1,110,259.564,256.665,248.590,1,1101
601589731.000,601589697.463,00057M13:06:33.181,00057 12:14:06,2019-024T08:15:29.823Z,7.566,,305.499,1,111,261.117,256.999,250.652,1,1101,7.436,,350.069,1,110,259.706,256.736,248.647,1,1101
601589732.000,601589698.463,00057M13:06:34.154,00057 12:14:07,2019-024T08:15:30.823Z,8.673,,300.547,1,111,261.142,256.952,250.467,1,1101,7.202,,350.492,1,110,259.687,256.671,248.679,1,1101
601589733.000,601589699.463,00057M13:06:35.127,00057 12:14:08,2019-024T08:15:31.823Z,8.387,,300.547,1,111,261.326,257.004,250.369,1,1101,5.269,,355.260,1,110,259.732,256.627,248.698,1,1101
601589734.000,601589700.463,00057M13:06:36.101,00057 12:14:09,2019-024T08:15:32.823Z,7.814,,300.547,1,111,261.190,256.881,250.141,1,1101,6.931,,350.492,1,110,259.699,256.748,248.781,1,1101
601589735.000,601589701.463,00057M13:06:37.074,00057 12:14:10,2019-024T08:15:33.823Z,6.143,,305.499,1,111,261.157,256.854,250.194,1,1101,5.273,,350.281,1,110,259.653,256.728,248.786,1,1101
601589736.000,601589702.463,00057M13:06:38.047,00057 12:14:11,2019-024T08:15:34.823Z,6.969,,305.499,1,111,261.162,256.709,249.996,1,1101,4.716,,355.260,1,110,259.654,256.812,248.743,1,1101
601589737.000,601589703.463,00057M13:06:39.020,00057 12:14:12,2019-024T08:15:35.823Z,5.579,,305.499,1,111,261.221,256.742,250.074,1,1101,6.345,,350.069,1,110,259.706,256.851,248.858,1,1101
601589738.000,601589704.463,00057M13:06:39.994,00057 12:14:13,2019-024T08:15:36.823Z,4.185,,305.499,1,111,261.195,256.663,250.107,1,1101,6.103,,0.239,1,111,259.732,256.838,248.781,1,1101
601589739.000,601589705.463,00057M13:06:40.967,00057 12:14:14,2019-024T08:15:37.823Z,5.863,,300.547,1,111,261.076,256.637,250.192,1,1101,6.106,,0.239,1,111,259.687,256.902,248.826,1,1101
601589740.000,601589706.463,00057M13:06:41.940,00057 12:14:15,2019-024T08:15:38.823Z,5.584,,305.499,1,111,261.076,256.670,250.179,1,1101,5.550,,0.239,1,111,259.608,256.792,248.805,1,1101
601589741.000,601589707.463,00057M13:06:42.913,00057 12:14:16,2019-024T08:15:39.823Z,3.351,,305.499,1,111,261.175,256.729,250.192,1,1101,6.607,,359.981,1,110,259.648,256.748,248.717,1,1101
601589742.000,601589708.463,00057M13:06:43.887,00057 12:14:17,2019-024T08:15:40.823Z,4.750,,305.499,1,111,261.116,256.689,250.277,1,1101,5.825,,355.260,1,110,259.595,256.779,248.729,1,1101
601589743.000,601589709.463,00057M13:06:44.860,00057 12:14:17,2019-024T08:15:41.823Z,6.989,,305.499,1,111,261.122,256.637,250.349,1,1101,6.889,,350.069,1,110,259.609,256.896,248.711,1,1101
601589744.000,601589710.463,00057M13:06:45.833,00057 12:14:18,2019-024T08:15:42.823Z,7.544,,305.499,1,111,261.096,256.683,250.271,1,1101,6.110,,350.281,1,110,259.647,256.991,248.869,1,1101
601589745.000,601589711.463,00057M13:06:46.806,00057 12:14:19,2019-024T08:15:43.823Z,8.646,,305.499,1,111,261.142,256.571,250.042,1,1101,5.003,,350.281,1,110,259.699,256.973,248.967,1,1101
601589746.000,601589712.463,00057M13:06:47.780,00057 12:14:20,2019-024T08:15:44.823Z,6.974,,305.499,1,111,261.180,256.629,250.073,1,1101,5.835,,350.492,1,110,259.699,256.986,249.050,1,1101
601589747.000,601589713.463,00057M13:06:48.753,00057 12:14:21,2019-024T08:15:45.823Z,7.529,,305.499,1,111,261.162,256.630,250.016,1,1101,6.671,,350.492,1,110,259.814,257.023,249.106,1,1101
601589748.000,601589714.463,00057M13:06:49.726,00057 12:14:22,2019-024T08:15:46.823Z,8.080,,300.547,1,111,261.162,256.670,249.930,1,1101,6.679,,350.492,1,110,259.640,257.106,249.246,1,1101
601589749.000,601589715.463,00057M13:06:50.699,00057 12:14:23,2019-024T08:15:47.823Z,8.916,,300.547,1,111,261.173,256.576,249.936,1,1101,6.957,,350.492,1,110,259.706,257.082,249.248,1,1101
601589750.000,601589716.463,00057M13:06:51.673,00057 12:14:24,2019-024T08:15:48.823Z,7.793,,305.499,1,111,261.214,256.565,249.780,1,1101,6.130,,350.281,1,110,259.737,257.080,249.272,1,1101
601589751.000,601589717.463,00057M13:06:52.646,00057 12:14:25,2019-024T08:15:49.823Z,7.505,,305.499,1,111,261.048,256.498,249.615,1,1101,8.550,,355.731,1,110,259.602,257.029,249.138,1,1101
601589752.000,601589718.463,00057M13:06:53.619,00057 12:14:26,2019-024T08:15:50.823Z,7.234,,305.499,1,111,261.213,256.445,249.739,1,1101,8.001,,355.731,1,110,259.756,257.112,249.170,1,1101
601589753.000,601589719.463,00057M13:06:54.592,00057 12:14:27,2019-024T08:15:51.823Z,7.236,,305.499,1,111,261.070,256.315,249.773,1,1101,4.179,,350.281,1,110,259.672,257.080,249.272,1,1101
601589754.000,601589720.463,00057M13:06:55.566,00057 12:14:28,2019-024T08:15:52.823Z,7.793,,300.547,1,111,261.022,256.393,249.798,1,1101,3.900,,355.495,1,110,259.724,257.170,249.348,1,1101
601589755.000,601589721.463,00057M13:06:56.539,00057 12:14:29,2019-024T08:15:53.823Z,8.077,,305.499,1,111,261.121,256.471,249.864,1,1101,3.602,,350.069,1,110,259.706,257.197,249.395,1,1101
601589756.000,601589722.463,00057M13:06:57.512,00057 12:14:30,2019-024T08:15:54.823Z,9.197,,305.499,1,111,261.050,256.368,249.957,1,1101,3.628,,345.302,1,110,259.679,257.279,249.451,1,1101
601589757.000,601589723.463,00057M13:06:58.485,00057 12:14:31,2019-024T08:15:55.823Z,8.352,,305.499,1,111,260.996,256.340,249.818,1,1101,4.752,,340.322,1,110,259.852,257.324,249.662,1,1101
601589758.000,601589724.463,00057M13:06:59.459,00057 12:14:32,2019-024T08:15:56.823Z,7.785,,305.499,1,111,261.014,256.332,249.640,1,1101,6.637,,350.706,1,110,259.769,257.253,249.547,1,1101
601589759.000,601589725.463,00057M13:07:00.432,00057 12:14:33,2019-024T08:15:57.823Z,7.779,,305.499,1,111,261.108,256.380,249.556,1,1101,3.636,,345.302,1,110,259.756,257.356,249.745,1,1101
601589760.000,601589726.463,00057M13:07:01.405,00057 12:14:34,2019-024T08:15:58.823Z,7.502,,305.499,1,111,261.094,256.321,249.576,1,1101,3.334,,345.114,1,110,259.761,257.336,249.724,1,1101
601589761.000,601589727.463,00057M13:07:02.378,00057 12:14:35,2019-024T08:15:59.823Z,6.668,,305.499,1,111,261.114,256.373,249.563,1,1101,4.191,,350.492,1,110,259.698,257.350,249.745,1,1101
601589762.000,601589728.463,00057M13:07:03.352,00057 12:14:36,2019-024T08:16:00.823Z,6.673,,300.547,1,111,261.121,256.458,249.661,1,1101,3.640,,345.302,1,110,259.645,257.342,249.877,1,1101
601589763.000,601589729.463,00057M13:07:04.325,00057 12:14:37,2019-024T08:16:01.823Z,6.951,,300.547,1,111,261.048,256.353,249.661,1,1101,3.060,,355.024,1,110,259.614,257.253,249.981,1,1101
601589764.000,601589730.463,00057M13:07:05.298,00057 12:14:38,2019-024T08:16:02.823Z,6.400,,305.499,1,111,261.035,256.393,249.752,1,1101,3.620,,5.770,1,111,259.576,257.318,250.198,1,1101
601589765.000,601589731.463,00057M13:07:06.271,00057 12:14:39,2019-024T08:16:03.823Z,6.681,,300.547,1,111,261.055,256.458,249.811,1,1101,3.345,,350.069,1,110,259.640,257.388,250.185,1,1101
601589766.000,601589732.463,00057M13:07:07.244,00057 12:14:40,2019-024T08:16:04.823Z,6.672,,300.547,1,111,261.081,256.465,249.641,1,1101,3.371,,350.281,1,110,259.627,257.459,250.301,1,1101
601589767.000,601589733.463,00057M13:07:08.218,00057 12:14:41,2019-024T08:16:05.823Z,5.841,,305.499,1,111,260.970,256.432,249.700,1,1101,4.211,,350.281,1,110,259.594,257.361,250.235,1,1101
601589768.000,601589734.463,00057M13:07:09.191,00057 12:14:42,2019-024T08:16:06.823Z,5.559,,300.547,1,111,260.983,256.426,249.635,1,1101,3.656,,350.281,1,110,259.711,257.503,250.448,1,1101
601589769.000,601589735.463,00057M13:07:10.164,00057 12:14:43,2019-024T08:16:07.823Z,5.842,,300.547,1,111,261.014,256.451,249.731,1,1101,3.354,,350.069,1,110,259.620,257.496,250.497,1,1101
601589770.000,601589736.463,00057M13:07:11.137,00057 12:14:44,2019-024T08:16:08.823Z,6.398,,300.547,1,111,260.983,256.452,249.713,1,1101,3.354,,355.024,1,110,259.679,257.459,250.575,1,1101
601589771.000,601589737.463,00057M13:07:12.111,00057 12:14:45,2019-024T08:16:09.823Z,6.678,,300.547,1,111,261.180,256.675,249.752,1,1101,4.944,,355.973,1,110,259.710,257.598,250.638,1,1101
601589772.000,601589738.462,00057M13:07:13.083,00057 12:14:46,2019-024T08:16:10.822Z,6.119,,305.499,1,111,261.040,256.451,249.692,1,1101,3.661,,350.281,1,110,259.774,257.618,250.644,1,1101
601589773.000,601589739.462,00057M13:07:14.056,00057 12:14:47,2019-024T08:16:11.822Z,6.110,,300.547,1,111,261.139,256.523,249.529,1,1101,4.197,,350.069,1,110,259.743,257.625,250.646,1,1101
601589774.000,601589740.462,00057M13:07:15.030,00057 12:14:48,2019-024T08:16:12.822Z,5.829,,300.547,1,111,261.029,256.458,249.445,1,1101,3.357,,350.069,1,110,259.774,257.566,250.606,1,1101
601589775.000,601589741.462,00057M13:07:16.003,00057 12:14:49,2019-024T08:16:13.822Z,5.838,,300.547,1,111,260.963,256.399,249.635,1,1101,3.362,,350.069,1,110,259.735,257.643,250.810,1,1101
601589776.000,601589742.462,00057M13:07:16.976,00057 12:14:50,2019-024T08:16:14.822Z,5.551,,300.547,1,111,260.942,256.418,249.444,1,1101,3.359,,359.981,1,110,259.814,257.709,250.831,1,1101
601589777.000,601589743.462,00057M13:07:17.949,00057 12:14:51,2019-024T08:16:15.822Z,5.286,,300.547,1,111,261.029,256.609,249.746,1,1101,3.081,,355.024,1,110,259.761,257.772,250.836,1,1101
601589778.000,601589744.462,00057M13:07:18.922,00057 12:14:52,2019-024T08:16:16.822Z,5.291,,300.547,1,111,261.014,256.523,249.843,1,1101,4.413,,6.053,1,111,259.884,257.734,250.920,1,1101
601589779.000,601589745.462,00057M13:07:19.896,00057 12:14:53,2019-024T08:16:17.822Z,5.289,,295.595,1,111,260.909,256.477,249.830,1,1101,3.593,,6.053,1,111,259.800,257.868,251.188,1,1101
601589780.000,601589746.462,00057M13:07:20.869,00057 12:14:53,2019-024T08:16:18.822Z,4.737,,300.547,1,111,261.068,256.537,249.942,1,1101,3.593,,11.084,1,111,259.761,257.778,251.041,1,1101
601589781.000,601589747.462,00057M13:07:21.842,00057 12:14:54,2019-024T08:16:19.822Z,5.296,,300.547,1,111,261.060,256.582,249.961,1,1101,4.421,,6.053,1,111,259.814,257.786,251.138,1,1101
601589782.000,601589748.462,00057M13:07:22.815,00057 12:14:55,2019-024T08:16:20.822Z,5.293,,290.643,1,111,260.823,256.496,249.961,1,1101,3.593,,6.053,1,111,259.787,257.848,251.175,1,1101
601589783.000,601589749.462,00057M13:07:23.789,00057 12:14:56,2019-024T08:16:21.822Z,4.740,,295.595,1,111,260.876,256.608,250.019,1,1101,3.591,,1.016,1,111,259.870,257.881,251.239,1,1101
601589784.000,601589750.462,00057M13:07:24.762,00057 12:14:57,2019-024T08:16:22.822Z,4.464,,300.547,1,111,260.975,256.621,250.078,1,1101,3.601,,11.084,1,111,259.806,257.919,251.296,1,1101
601589785.000,601589751.462,00057M13:07:25.735,00057 12:14:58,2019-024T08:16:23.822Z,3.628,,290.643,1,111,260.948,256.621,250.163,1,1101,4.706,,6.053,1,111,259.814,257.959,251.374,1,1101
601589786.000,601589752.462,00057M13:07:26.708,00057 12:14:59,2019-024T08:16:24.822Z,3.626,,285.690,1,111,260.883,256.713,250.131,1,1101,3.606,,11.084,1,111,259.857,257.990,251.488,1,1101
601589787.000,601589753.462,00057M13:07:27.682,00057 12:15:00,2019-024T08:16:25.822Z,3.625,,280.737,1,111,260.909,256.634,250.144,1,1101,3.606,,11.084,1,111,259.877,257.983,251.475,1,1101
601589788.000,601589754.462,00057M13:07:28.655,00057 12:15:01,2019-024T08:16:26.822Z,3.068,,275.783,1,111,260.937,256.668,250.217,1,1101,3.616,,21.125,1,111,259.999,258.028,251.552,1,1101
601589789.000,601589755.462,00057M13:07:29.628,00057 12:15:02,2019-024T08:16:27.822Z,3.348,,275.783,1,111,261.040,256.719,250.255,1,1101,3.618,,21.125,1,111,259.890,258.041,251.629,1,1101
601589790.000,601589756.462,00057M13:07:30.601,00057 12:15:03,2019-024T08:16:28.822Z,1.956,,295.595,1,111,261.053,256.706,250.327,1,1101,1.706,,70.369,1,111,259.888,258.072,251.845,1,1101
